estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__GradientBoostingClassifier	0.19751537990100207	0.21456349479361003	0.22727952121679407	0.008990215242860627	0.19751537990100207	0.21430438583922023	0.22727952121679407	0.008713415876898896	0.7784491440080564	0.8104409572693105	0.8266875393575831	0.014513356736269892	0.7784491440080564	0.810496890514673	0.8266875393575831	0.013986874461665562	0.0	0.0007692307692307692	0.01	0.0026646935501059648	0.0	0.0007142857142857143	0.01	0.0025753937681885636										0.02	64.0	7.0	0.5						j
ClusterCentroids__GradientBoostingClassifier	0.17900528616218248	0.2163349628126555	0.2419920771534434	0.019456666923103563	0.17900528616218248	0.21428253170621897	0.2419920771534434	0.020156485500293024	0.7665934267142726	0.8125136803972872	0.835081294747517	0.02097132724529309	0.7665934267142726	0.8106624952769018	0.835081294747517	0.021282200274386927	0.2857142857142857	0.33010142012665705	0.35365853658536583	0.01835134671562307	0.2857142857142857	0.3300789782635068	0.35365853658536583	0.017683985296580523										0.02	128.0					1.0			t
BorderlineSMOTE__GradientBoostingClassifier	0.1788167995439655	0.21697173691803398	0.24986811936882813	0.025090289769090595	0.1779706963597722	0.21418594830672957	0.24986811936882813	0.02618100025246099	0.770575849125698	0.8119615934739268	0.8436874862485553	0.02805806368658239	0.770575849125698	0.8095155328317976	0.8436874862485553	0.028439483239414802	0.2962962962962963	0.33793941018618134	0.3713733075435203	0.02577542910425654	0.2962962962962963	0.33559264844164777	0.3713733075435203	0.026239518446680387										0.05	64.0			borderline-2	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.162699272372356	0.2172501978702709	0.24595119202994292	0.022958817369123013	0.162699272372356	0.21418441286235673	0.24595119202994292	0.02473144282507358	0.7540510848667948	0.8121002565715141	0.8403213854880845	0.02599167082943623	0.7540510848667948	0.8093532933972772	0.8403213854880845	0.026933392972885897	0.30303030303030304	0.3387531924178851	0.36403508771929827	0.022336278203226895	0.2706766917293233	0.33389058522584497	0.36403508771929827	0.02776071463131457										0.02	128.0			borderline-1	0.5				o
SMOTE__GradientBoostingClassifier	0.18231989516527924	0.21541629901723608	0.23658356375939138	0.019213606823467518	0.18231989516527924	0.21417289821200733	0.23658356375939138	0.01904973795382775	0.7784949189783026	0.8126817499274053	0.833902780131154	0.02213533456613557	0.7784949189783026	0.8113613202020744	0.833902780131154	0.02185499743544717	0.28125	0.3365846644419798	0.3572093023255814	0.021355257803303208	0.28125	0.3339714741246955	0.3572093023255814	0.022632856090590698										0.02	128.0	3.0	1.0						j
SMOTE__GradientBoostingClassifier	0.19189304708252722	0.21446878967721295	0.2385965683547432	0.01254692303044037	0.19189304708252722	0.21415342676412083	0.2385965683547432	0.012143867333817254	0.7808752174311087	0.8101263733340004	0.8322347340474229	0.017039737855366423	0.7808752174311087	0.8100511037460583	0.8322347340474229	0.016422144855810342	0.3	0.33111239943536364	0.34947768281101615	0.014560414806078415	0.3	0.3298078824764929	0.34947768281101615	0.014798153768760884										0.02	64.0	3.0	0.8						j
SMOTE__RandomForestClassifier	0.18218870654133176	0.21586076983115465	0.2407924040033054	0.017473514839939103	0.18218870654133176	0.21414899988919653	0.2407924040033054	0.017933402242788783	0.775839970704019	0.8079751232359593	0.8310740921517502	0.02077061965211249	0.775839970704019	0.8067358491543597	0.8310740921517502	0.020507765036169794	0.27906976744186046	0.3147992633601343	0.3384615384615385	0.013527489657670219	0.27906976744186046	0.3153101173709958	0.3384615384615385	0.013164903463956424				entropy	4.0	32.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.16424246334005885	0.2161524403453499	0.24580450372843135	0.02601434541510111	0.16424246334005885	0.2141410348618389	0.24580450372843135	0.026096013712232437	0.7611004302847204	0.8061470198892684	0.8328165740630683	0.02692619667399328	0.7611004302847204	0.8038710628768669	0.8328165740630683	0.027213464752770526	0.3033175355450237	0.32410908471470606	0.34146341463414637	0.011025511365252622	0.3033175355450237	0.3246445942076971	0.34146341463414637	0.010798468565886973				gini	4.0	64.0						3.0	0.8						g
SMOTE__GradientBoostingClassifier	0.1942895216236919	0.21583096069679508	0.23413615734299653	0.011007731357880251	0.19114789670795224	0.21406788469759203	0.23413615734299653	0.012366277519315445	0.78110409228234	0.812491061066429	0.8312675607529343	0.01616129503403046	0.78110409228234	0.8107461201159535	0.8312675607529343	0.01679624530078567	0.30097087378640774	0.33407113891286905	0.3508771929824561	0.014465685542358483	0.30097087378640774	0.3341471386430309	0.3508771929824561	0.013942176457657433										0.05	32.0	7.0	0.8						j
BorderlineSMOTE__GradientBoostingClassifier	0.17985901653481853	0.215395688359086	0.239695009614486	0.019834942078443347	0.17985901653481853	0.21403330154264016	0.239695009614486	0.019734548857931963	0.7663645518630413	0.810903055221822	0.8353885684082212	0.02353059232381752	0.7663645518630413	0.809300970026834	0.8353885684082212	0.023398854192536362	0.2840909090909091	0.3419817169678728	0.3701492537313433	0.023595867359987335	0.2840909090909091	0.3397766736923898	0.3701492537313433	0.02408744147923871										0.01	256.0			borderline-1	0.8				o
SMOTE__GradientBoostingClassifier	0.18406798494967175	0.2161474185900622	0.24271156206842556	0.019301900928129785	0.18406798494967175	0.21402295519888684	0.24271156206842556	0.020115297427210972	0.7820330549138084	0.813983772875296	0.8386421286098332	0.021812539083097094	0.7820330549138084	0.8121943328266642	0.8386421286098332	0.021987026388017136	0.30303030303030304	0.34009919747430806	0.3670886075949367	0.0192143903226897	0.30303030303030304	0.3384449612768848	0.3670886075949367	0.01945241238688886										0.1	32.0	9.0	1.0						j
SMOTE__GradientBoostingClassifier	0.1862676123499097	0.2157776414962472	0.23402481319014393	0.015522278252149725	0.1862676123499097	0.21398425176851502	0.23402481319014393	0.016295467139252742	0.7743293966858922	0.8108918784606707	0.8314724098600703	0.02002912846128241	0.7743293966858922	0.809313479090888	0.8314724098600703	0.020122096137930617	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0										0.01	128.0	9.0	0.5						j
BorderlineSMOTE__GradientBoostingClassifier	0.18062808737694216	0.2157342559709955	0.24152678176523962	0.021955055235282794	0.18062808737694216	0.21396048726300498	0.24152678176523962	0.02210193324310173	0.7724526229057951	0.8112891250340639	0.837095644301022	0.02561576126644803	0.7724526229057951	0.8094338582134162	0.837095644301022	0.02557429045792787	0.2857142857142857	0.3353084873496288	0.36380772855796417	0.02281213673942192	0.2857142857142857	0.3333986974369002	0.36380772855796417	0.023035569888130738										0.01	256.0			borderline-2	1.0				o
BorderlineSMOTE__RandomForestClassifier	0.17275163817085637	0.21616802781879402	0.2392156276406446	0.019657358774217874	0.17275163817085637	0.21391750338463042	0.2392156276406446	0.020607137049634388	0.763755378559004	0.8068962135325688	0.8317607160108546	0.023339659306852778	0.763755378559004	0.8050179531095019	0.8317607160108546	0.023488123106230187	0.3033175355450237	0.32352966114828907	0.33303964757709253	0.009340149112043374	0.3033175355450237	0.32448055001363685	0.3368421052631579	0.009631279117281547				gini	4.0	16.0								borderline-1	1.0				l
ClusterCentroids__RandomForestClassifier	0.15659059740512513	0.21650386363280644	0.25785938871905256	0.02764670476895508	0.15659059740512513	0.2139129478586465	0.25785938871905256	0.028231392617139157	0.7493820379016753	0.8089466163203469	0.832986017151687	0.02548213287277114	0.7493820379016753	0.8067780343630933	0.832986017151687	0.025770010708825463	0.3	0.3192595456746176	0.3492063492063492	0.010673634924233235	0.3	0.3190861269241676	0.3492063492063492	0.010304360214120671				entropy	4.0	64.0										1.0			q
SMOTE__RandomForestClassifier	0.19601937883145398	0.2166542599215384	0.23754909646937009	0.013181737022520025	0.17811463174670336	0.2139014293376216	0.23754909646937009	0.016120232085407117	0.7733681223107205	0.8091689498457189	0.8313219342813717	0.017824833119782935	0.7733681223107205	0.8068994762633385	0.8313219342813717	0.01902594782097375	0.3127962085308057	0.32668577852344166	0.3424908424908425	0.009529064861726685	0.3127962085308057	0.32651710322350475	0.3424908424908425	0.009202554574472903				gini	4.0	16.0						9.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.16179916677293524	0.2169118474056217	0.247679173357715	0.024311473461231813	0.16179916677293524	0.21387906529299056	0.247679173357715	0.025853452795793954	0.7567518081113247	0.805295912421687	0.8314901128693291	0.02670486986791225	0.7567518081113247	0.8025870330493136	0.8314901128693291	0.02752462789063178	0.3018867924528302	0.3277681333496542	0.3393939393939394	0.010093391631603176	0.3018867924528302	0.3273975984790568	0.3393939393939394	0.009817561155601789				gini	4.0	64.0								borderline-1	0.8				l
BorderlineSMOTE__AdaBoostClassifier	0.1832637270771313	0.21617584528015993	0.2379260090587998	0.01438107352595434	0.1832637270771313	0.2138317804453376	0.2379260090587998	0.016231853726851393	0.7766639201684519	0.81060387293709	0.8323170963018414	0.018601728916430017	0.7766639201684519	0.8088106312577251	0.8323170963018414	0.019055513645279014	0.29850746268656714	0.3251807598822626	0.3398576512455516	0.012044656824520543	0.29850746268656714	0.3248718209601912	0.3398576512455516	0.011659850302714516									256.0					borderline-1	0.8				n
BorderlineSMOTE__RandomForestClassifier	0.1606005434560096	0.21665927597119386	0.2435972279090572	0.02809566339048299	0.1606005434560096	0.21381841618773617	0.2435972279090572	0.02894649011767093	0.7512588116817723	0.8019362425319968	0.8342581048169888	0.03085633682276462	0.7512588116817723	0.8000068303010751	0.8342581048169888	0.03053685680674814	0.3018867924528302	0.3232492449867573	0.3324538258575198	0.009426167266070581	0.3018867924528302	0.3236032366452123	0.3324538258575198	0.009172515694873372				gini	4.0	64.0								borderline-1	1.0				l
SMOTE__GradientBoostingClassifier	0.18391963927614496	0.21550760463326116	0.23544053319305536	0.01714611210758592	0.18391963927614496	0.21376527111507926	0.23544053319305536	0.017676378979139536	0.7831781672143118	0.8132289111442029	0.8338243810901513	0.019708025001623112	0.7831781672143118	0.811447614820403	0.8338243810901513	0.02004774704655851	0.3	0.33554626931254183	0.35304659498207885	0.018086008854420087	0.3	0.33512655933809804	0.35304659498207885	0.017493690266309404										0.02	128.0	7.0	1.0						j
SMOTE__GradientBoostingClassifier	0.18234883685713288	0.2164784935749691	0.2416386813628426	0.02209658478705603	0.1781454645911075	0.21374042007612185	0.2416386813628426	0.023470087696221425	0.7706593211302648	0.813671944201883	0.8367997511462699	0.024231041972658962	0.7706593211302648	0.8112475798428166	0.8367997511462699	0.024932160641189444	0.2905027932960894	0.34653730664813254	0.38666666666666666	0.024117751259376388	0.2905027932960894	0.34504045584104	0.38666666666666666	0.02385886984085672										0.1	32.0	7.0	0.8						j
BorderlineSMOTE__GradientBoostingClassifier	0.19235455078820773	0.215789315898702	0.23926181409477545	0.014895792867463514	0.1864814261161638	0.21369589519994928	0.23926181409477545	0.016217492864524796	0.7735512221917056	0.8117553040581169	0.8337497755511327	0.01925639385273846	0.7735512221917056	0.8092978212484047	0.8337497755511327	0.020562885280939046	0.0	0.0007692307692307692	0.01	0.0026646935501059648	0.0	0.0007142857142857143	0.01	0.0025753937681885636										0.02	64.0			borderline-2	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	0.1773605960867109	0.21649347886676867	0.24794906642238232	0.022569799914681023	0.17714555311252272	0.2136829127414654	0.24794906642238232	0.02399377240688773	0.7638011535292503	0.8113266153687569	0.8407955732360848	0.026210200378356724	0.7638011535292503	0.808857247850199	0.8407955732360848	0.026780143325856834	0.26666666666666666	0.33470802063536553	0.3778040141676505	0.03905277670938585	0.26666666666666666	0.3299229145494874	0.3778040141676505	0.04139862792700183										0.01	256.0			borderline-2	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	0.1904868988623435	0.21369673247274187	0.2335321405771158	0.012736487740488989	0.1904868988623435	0.21364340289008504	0.2335321405771158	0.012274692825965891	0.7749688999466855	0.8089279057736195	0.827773202584476	0.017840570617049804	0.7749688999466855	0.8091573069404545	0.827773202584476	0.017211489539171367	0.0	0.0007730962504831852	0.010050251256281407	0.002678083969955744	0.0	0.0007178750897343862	0.010050251256281407	0.002588335445415642										0.02	64.0			borderline-1	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	0.17800342937880242	0.21605425296304656	0.24222034243888696	0.02132740077788704	0.17800342937880242	0.21358825692102953	0.24222034243888696	0.02239247506011523	0.7685617504348622	0.8112295141417583	0.8390948198465908	0.02472736617529363	0.7685617504348622	0.8088030484731794	0.8390948198465908	0.025383237129193145	0.297029702970297	0.33606740149200615	0.36837029893924783	0.022705012775318334	0.297029702970297	0.33337276863089604	0.36837029893924783	0.023939267331668967										0.02	128.0			borderline-2	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.18418372945582948	0.2161315225090889	0.24316526363831853	0.01944663063475699	0.17862991321045807	0.2134528361306153	0.24316526363831853	0.021081719246725805	0.7761603954957429	0.8120723852512152	0.8389114672506974	0.02339168912168435	0.7761603954957429	0.809723039414128	0.8389114672506974	0.024079867207867103	0.2857142857142857	0.3369817793091	0.36056338028169016	0.023938049585790277	0.2857142857142857	0.3356389249428656	0.36056338028169016	0.023569935090121095										0.1	32.0			borderline-1	1.0				o
SMOTE__RandomForestClassifier	0.18380016954428516	0.2163511532266567	0.24383490112346026	0.021337847481488783	0.1757299782914117	0.2134496407312821	0.24383490112346026	0.023070026260637366	0.7628843078016705	0.8073839697816951	0.8316279434414144	0.025131910422586043	0.7628843078016705	0.8048496378874912	0.8316279434414144	0.025884254070010253	0.2903225806451613	0.3359172357700544	0.36923076923076925	0.023355045438698572	0.2903225806451613	0.3333517189293362	0.36923076923076925	0.024332308722721095				gini	4.0	16.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.18903170539663544	0.2151974963763374	0.23426909366940882	0.013368203240974864	0.18903170539663544	0.21343234606283698	0.23426909366940882	0.014368324977234124	0.7801885928774146	0.8096459515015189	0.8292468886961228	0.016637991395139665	0.7801885928774146	0.8078884363745188	0.8292468886961228	0.017239630971313466	0.3033175355450237	0.3269573047693146	0.3468208092485549	0.010696131226464843	0.3033175355450237	0.32728936997269076	0.3468208092485549	0.010376355506115813				gini	4.0	16.0						7.0	0.8						g
SMOTE__GradientBoostingClassifier	0.18239875038348308	0.21572716473167977	0.23434900800467912	0.014684426403551182	0.18239875038348308	0.21340588127242707	0.23434900800467912	0.016440155282307748	0.774466721596631	0.8115525336290367	0.8322058202436439	0.018975508019401854	0.774466721596631	0.8091553093916478	0.8322058202436439	0.020225170413892716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0										0.02	64.0	3.0	0.5						j
SMOTE__GradientBoostingClassifier	0.200048292406477	0.2137266281256536	0.22488984846985707	0.008523715868617287	0.200048292406477	0.21340181255647345	0.22488984846985707	0.008296731097850812	0.7780829442460863	0.8105776525084232	0.8252763566195345	0.014103398054681191	0.7780829442460863	0.810483227256664	0.8252763566195345	0.013594638155960886	0.29896907216494845	0.33316799805986663	0.3490909090909091	0.016442735916382678	0.29896907216494845	0.3320088475349035	0.3490909090909091	0.016386551512051796										0.01	128.0	9.0	0.8						j
SMOTE__GradientBoostingClassifier	0.19391092872331106	0.21522365919777514	0.23560644192897934	0.012702001604918812	0.18940592337004442	0.21337953521008007	0.23560644192897934	0.013929350716460651	0.7747871463883549	0.8120633636851333	0.8330884417052551	0.01757171333711366	0.7747871463883549	0.8103489725476075	0.8330884417052551	0.018025516346485363	0.3125	0.33686009460100885	0.3565737051792829	0.013833693661885638	0.3125	0.33687570582132204	0.3565737051792829	0.013330599599519608										0.05	32.0	9.0	0.8						j
SMOTE__GradientBoostingClassifier	0.17817110253167337	0.21541657211755216	0.2426804806185235	0.02166854564531362	0.17817110253167337	0.21336359488101958	0.2426804806185235	0.022153546220666245	0.7717202233818548	0.8120087961576263	0.8382387528988677	0.025258479781643636	0.7717202233818548	0.8105108293482087	0.8382387528988677	0.02493172253767897	0.2826086956521739	0.34004030258486345	0.3668639053254438	0.025474091721104118	0.2826086956521739	0.34010235889373686	0.3668639053254438	0.024548468699047563										0.1	32.0	3.0	0.8						j
BorderlineSMOTE__GradientBoostingClassifier	0.1785401183068432	0.2151193581414477	0.23594879382120398	0.017347537444210564	0.1785401183068432	0.21324311842577942	0.23594879382120398	0.01803344483289754	0.7667765265952577	0.8107805863880043	0.8334728499063006	0.02219039624434814	0.7667765265952577	0.8089910705229478	0.8334728499063006	0.022335443823263013	0.0	0.21878974010035326	0.3522167487684729	0.14913306410192317	0.0	0.21887618723604232	0.3522167487684729	0.14370855442653252										0.05	32.0			borderline-1	0.5				o
SMOTE__AdaBoostClassifier	0.1901083434033471	0.21519954390305857	0.23299492648611417	0.012102035579622342	0.1868595443478157	0.21317525822054123	0.23299492648611417	0.013757485667978117	0.7799139430559371	0.8106354044461391	0.8289914595625333	0.01498570888739741	0.7799139430559371	0.8086306535092879	0.8289914595625333	0.016148622035805877	0.30697674418604654	0.3265227665907645	0.33965672990063234	0.01069752916202641	0.30697674418604654	0.32587544879573255	0.33965672990063234	0.010569309991988603									256.0			9.0	0.8						i
GradientBoostingClassifier	0.19043045735456107	0.21452814358599645	0.23260939982142026	0.013573599345742746	0.19043045735456107	0.21316400091112161	0.23260939982142026	0.013974044569418129	0.7579419573377277	0.8067660392263195	0.8278774153207973	0.01854539579025	0.7579419573377277	0.80586489062462	0.8278774153207973	0.018163756469660883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0										0.01	32.0								e
SMOTE__AdaBoostClassifier	0.18256001302201258	0.21524095311690664	0.23181286058790973	0.014618948500100272	0.18256001302201258	0.21316138850651423	0.23181286058790973	0.01595832230385618	0.776013143483023	0.8104862664752065	0.8298544355946168	0.018038144062716557	0.776013143483023	0.8081325077700583	0.8298544355946168	0.019343110814244974	0.3004694835680751	0.3264093300188054	0.35359116022099446	0.013585329695225058	0.3004694835680751	0.3255326725642086	0.35359116022099446	0.013467334892076969									256.0			7.0	0.8						i
BorderlineSMOTE__GradientBoostingClassifier	0.19699915646816812	0.21491817679059094	0.23768058914425827	0.011200115842471046	0.19030695773195178	0.2131602325721167	0.23768058914425827	0.012516277078841339	0.7798681680856907	0.8104469827558649	0.8310903597912662	0.016116473749873517	0.7798681680856907	0.8087859242250955	0.8310903597912662	0.016645008797696446	0.297029702970297	0.32480680142353374	0.3415977961432507	0.014562881317040133	0.297029702970297	0.325544539545791	0.3415977961432507	0.014283013215115551										0.02	64.0			borderline-1	1.0				o
SMOTE__GradientBoostingClassifier	0.17456519987635002	0.2145733626737825	0.25118421837379445	0.02292094997480819	0.17456519987635002	0.21315338561548772	0.25118421837379445	0.022672800354337042	0.7709878238579144	0.8114782842678621	0.8408499467645222	0.02488825298055336	0.7709878238579144	0.8099560879909505	0.8408499467645222	0.024602897052848648	0.31088082901554404	0.34176645089685587	0.36163836163836166	0.01719322782007587	0.31088082901554404	0.3400436371773325	0.36163836163836166	0.017693994000721087										0.01	256.0	7.0	0.8						j
SMOTE__GradientBoostingClassifier	0.19795436426120994	0.21336569076996434	0.2358204476631436	0.011547646047787274	0.19795436426120994	0.21312397828871799	0.2358204476631436	0.011161665954372995	0.7751075711800787	0.810019042215443	0.8293509109219079	0.0159034464224211	0.7751075711800787	0.8100495283579255	0.8293509109219079	0.01532533862858089	0.30303030303030304	0.33187656706678886	0.3467889908256881	0.01292544078658536	0.30303030303030304	0.3323709418625647	0.3467889908256881	0.012582167726307058										0.02	64.0	7.0	0.8						j
SMOTE__GradientBoostingClassifier	0.1796911195401709	0.215152521767142	0.2399577261622312	0.02076667168159504	0.1796911195401709	0.21308449874833543	0.2399577261622312	0.021355282687118185	0.7749244712990937	0.812940010126023	0.8364899484842431	0.02285868669103009	0.7749244712990937	0.8107673748570196	0.8364899484842431	0.02337864846134521	0.30612244897959184	0.34171310774345554	0.36024844720496896	0.01774909783524259	0.30612244897959184	0.34044948193097413	0.36024844720496896	0.01769988841136659										0.05	64.0	9.0	1.0						j
SMOTE__RandomForestClassifier	0.17099482357106785	0.21512529424595409	0.2387025134976784	0.020806027262565915	0.17099482357106785	0.21302459010176383	0.2387025134976784	0.02143218266652206	0.7688364002563398	0.8066376624034531	0.8313510177965824	0.023448064895966122	0.7688364002563398	0.8049773180028245	0.8313510177965824	0.023374711668158805	0.2882882882882883	0.3211910466639888	0.3404255319148936	0.011998081097361843	0.2882882882882883	0.32145405021989676	0.3404255319148936	0.011600463194760232				gini	4.0	32.0						7.0	1.0						g
SMOTE__GradientBoostingClassifier	0.193898024258989	0.2141431066295384	0.2371780656253596	0.012322644816162548	0.193898024258989	0.21302415124213853	0.2371780656253596	0.012541057170593327	0.7780829442460863	0.8097138806202605	0.8336537581250573	0.01780437328369769	0.7780829442460863	0.8087198789853414	0.8336537581250573	0.017527055306151722	0.2857142857142857	0.32321622181021853	0.33707865168539325	0.013459198159952243	0.2857142857142857	0.3222206595748789	0.33707865168539325	0.013457176615212382										0.02	64.0	3.0	1.0						j
BorderlineSMOTE__RandomForestClassifier	0.18323951463302554	0.21459756071315433	0.24201794026791307	0.01797517766805863	0.18323951463302554	0.21294127177574768	0.24201794026791307	0.01832186533824219	0.7656388839523725	0.8053491917838514	0.833342606338183	0.0223048214541498	0.7656388839523725	0.8040816879462414	0.833342606338183	0.021973946893960535	0.2524271844660194	0.31192125564497625	0.34812286689419797	0.03110777462156627	0.2524271844660194	0.31260034962951877	0.34812286689419797	0.030076034642256905				entropy	4.0	16.0								borderline-2	0.5				l
SMOTE__GradientBoostingClassifier	0.19475674636350965	0.21486037502151917	0.23520525119571473	0.011712558150284125	0.1878358488072506	0.21293005172049997	0.23520525119571473	0.013259905149317389	0.7821111416277581	0.8114229780783642	0.8312276847020049	0.01608217110031584	0.7821111416277581	0.809581037811104	0.8312276847020049	0.016860245620694363	0.29906542056074764	0.3278775700433875	0.3384879725085911	0.009870050712973732	0.29906542056074764	0.3283881279481927	0.3384879725085911	0.009687527106298294										0.01	128.0	7.0	1.0						j
SMOTE__AdaBoostClassifier	0.18268391097161715	0.214656975844687	0.23806839454780557	0.01681599638973857	0.18268391097161715	0.21283532869012925	0.23806839454780557	0.01748480779394137	0.7830549138084236	0.8104392435772032	0.8322347340474228	0.019126771694002277	0.7830549138084236	0.8089356806000396	0.8322347340474228	0.01921175576982993	0.32298136645962733	0.3427645832537192	0.355119825708061	0.008690254203767879	0.32298136645962733	0.34176476468471584	0.355119825708061	0.009117098147153235									256.0			9.0	0.5						i
BorderlineSMOTE__RandomForestClassifier	0.16139343217223107	0.21477560872134574	0.24152860539232465	0.021635133197292693	0.16139343217223107	0.21282950250357993	0.24152860539232465	0.021997273861630855	0.7421495926027647	0.805348913185118	0.8344338704089143	0.027652433033655947	0.7421495926027647	0.8028389657693046	0.8344338704089143	0.028141367418215386	0.2912621359223301	0.3259080040582575	0.3467666354264292	0.015522032553263882	0.2912621359223301	0.3246696772377697	0.3467666354264292	0.015609575661866187				gini	4.0	16.0								borderline-2	0.8				l
NearMiss__ExtraTreesClassifier	0.059216994690028085	0.2239670803326542	0.44320712694877507	0.15578677247094283	0.059216994690028085	0.21275537524757746	0.44320712694877507	0.1554673976907687	0.2510299368305411	0.6283963138476382	0.9370910920986412	0.3019858900556258	0.2510299368305411	0.6071699831943788	0.9370910920986412	0.30089658948255016	0.12256267409470752	0.1646987290813691	0.1895238095238095	0.027829605840461746	0.12256267409470752	0.16356027204545076	0.1895238095238095	0.0271296067332089	gini	32.0	32.0														7.0	1.0	u
SMOTE__RandomForestClassifier	0.18305653333570496	0.214689390826408	0.24625435579914104	0.020313204828744498	0.18305653333570496	0.21275119442840315	0.24625435579914104	0.02078434152337894	0.7637553785590039	0.805714242724512	0.8311158206735743	0.023661307398642164	0.7637553785590039	0.8041590925611617	0.8311158206735743	0.02347994985260665	0.3015075376884422	0.32511307402330075	0.3398328690807799	0.010185913814760878	0.3015075376884422	0.3246013343036877	0.3398328690807799	0.009987308501783549				gini	4.0	32.0						7.0	0.8						g
ClusterCentroids__GradientBoostingClassifier	0.19895275734109585	0.2127494256229498	0.23107151961030917	0.010074537707221266	0.19895275734109585	0.21274675640476493	0.23107151961030917	0.00970807221883264	0.7850865146937653	0.8092862126444668	0.8277528124003705	0.014040668503818897	0.7850865146937653	0.8091794045938558	0.8277528124003705	0.013535406176565798	0.30414746543778803	0.3244148815056053	0.336480686695279	0.010943372866956494	0.30414746543778803	0.32442862781541437	0.336480686695279	0.010545414430236584										0.02	64.0					1.0			t
BorderlineSMOTE__GradientBoostingClassifier	0.1936871768932268	0.21443499622096282	0.23332913322050314	0.012809752129622357	0.19043643882031155	0.21272081354948774	0.23332913322050314	0.01380465654140581	0.7720406481735788	0.8089569898425683	0.8275499288086128	0.018269192945322775	0.7720406481735788	0.8072323380589767	0.8275499288086128	0.018670583180768675	0.297029702970297	0.3272591028313819	0.3467153284671533	0.015344805482054268	0.297029702970297	0.3263989805794508	0.3467153284671533	0.015108335426728712										0.02	64.0			borderline-2	1.0				o
SMOTE__DecisionTreeClassifier	0.18473954641461354	0.21489185704662075	0.23948164223254859	0.017607890079108835	0.1842066721473498	0.21270005812524426	0.23948164223254859	0.018717478704278596	0.7657277412475564	0.806113685941916	0.8308144352432223	0.02370526135383975	0.7657277412475564	0.8041245686694272	0.8308144352432223	0.02394235836249805	0.29896907216494845	0.3367652233974368	0.35603996366939145	0.017782385556131552	0.29896907216494845	0.33639276473612256	0.35603996366939145	0.017188077474077627							entropy	8.0				9.0	0.8						h
SMOTE__GradientBoostingClassifier	0.1839210508481748	0.2147667711183409	0.24044576740316845	0.019316069447891947	0.1839210508481748	0.21264719167662868	0.24044576740316845	0.020121227777214857	0.7822551981517682	0.8120669842010736	0.8364861549822591	0.02229351591793816	0.7822551981517682	0.8101071114003757	0.8364861549822591	0.02261493111334433	0.29850746268656714	0.3362903370635646	0.35294117647058826	0.01679954033321321	0.29850746268656714	0.3350325500362613	0.35294117647058826	0.016811663370146775										0.01	256.0	7.0	1.0						j
SMOTE__RandomForestClassifier	0.17861339215545707	0.21388613498952586	0.24554111455906277	0.021761382676205362	0.17861339215545707	0.21264711866959374	0.24554111455906277	0.021440366584712257	0.764945527785407	0.8056411701434845	0.829497796281893	0.02344733237011285	0.764945527785407	0.8048661443036622	0.829497796281893	0.02276655940205846	0.0	0.2719590567673395	0.36012861736334406	0.11321702429047485	0.0	0.27183842916040596	0.36012861736334406	0.10909952138988528				gini	4.0	16.0						9.0	0.5						g
BorderlineSMOTE__GradientBoostingClassifier	0.18298014879463	0.2147934375983917	0.2407697105843967	0.020390905792225144	0.18298014879463	0.2126393612459653	0.2407697105843967	0.021128426493023343	0.7740547468644146	0.8108547427539557	0.8365240900020992	0.024198666435933446	0.7740547468644146	0.80882124623219	0.8365240900020992	0.024443916303510664	0.28415300546448086	0.34350590297233785	0.36926147704590817	0.023503552933217212	0.28415300546448086	0.3413950162151775	0.36926147704590817	0.023893191520332514										0.02	128.0			borderline-1	0.8				o
