estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.05263157894736842	0.29006281850790827	0.45123382522763333	0.11574068385360316	0.05263157894736842	0.28550050834237745	0.45123382522763333	0.11273706684207424	0.48571428571428577	0.8382320510520678	0.9361888111888113	0.14967915107623128	0.48571428571428577	0.8392827028676765	0.9361888111888113	0.14428417685520256	0.0	0.33468309974389004	0.4583333333333333	0.15281908265064245	0.0	0.3425231957939297	0.4583333333333333	0.14994874114505896				entropy	4.0	64.0						7.0	1.0						g
ClusterCentroids__GradientBoostingClassifier	0.07692307692307693	0.28784057257406626	0.47651399526399524	0.13671209385240585	0.07692307692307693	0.28513767453306155	0.47651399526399524	0.13209903903480621	0.5285714285714286	0.8509337233378673	0.9602272727272727	0.14071332644700857	0.5285714285714286	0.8521275330154146	0.9602272727272727	0.135663055861251	0.0	0.29659320238776443	0.4782608695652174	0.1820819146190902	0.0	0.29921749745530507	0.4782608695652174	0.17571346957985604										0.05	64.0					0.5			t
ClusterCentroids__RandomForestClassifier	0.045454545454545456	0.29580300419930683	0.46465367965367965	0.1288719863132264	0.045454545454545456	0.2842405447156829	0.46465367965367965	0.13099496188420337	0.4428571428571429	0.8635683588856965	0.9604458041958042	0.14733798639763251	0.4428571428571429	0.8544059130829366	0.9604458041958042	0.145771162209404	0.0	0.3285348173844275	0.4489795918367347	0.15238046221958207	0.0	0.3193537589998256	0.4489795918367347	0.15052256168772338				entropy	32.0	16.0										0.5			q
SMOTE__ExtraTreesClassifier	0.0625	0.29270154896489436	1.0	0.22192957814022218	0.0625	0.28424018291328934	1.0	0.21602179580989456	0.5714285714285714	0.871171136555752	1.0	0.09690381581468399	0.5714285714285714	0.8656673158774	1.0	0.09546416508214015	0.0	0.21203945397493784	0.6666666666666666	0.1988762237564811	0.0	0.1968937786910137	0.6666666666666666	0.1992704605390082	entropy	4.0	16.0									9.0	0.5						f
SMOTE__GradientBoostingClassifier	0.047619047619047616	0.2885087311805285	0.535369751021925	0.1306366257808722	0.047619047619047616	0.28405742725266764	0.535369751021925	0.12690357175884764	0.4428571428571429	0.8547142530605856	0.9717703349282296	0.16487363859390117	0.4428571428571429	0.8545876047327287	0.9717703349282296	0.15887686975069473	0.0	0.357215035175915	0.4878048780487805	0.16385651188885567	0.0	0.34955681837763536	0.4878048780487805	0.16029223805584766										0.1	32.0	9.0	0.8						j
SMOTE__ExtraTreesClassifier	0.125	0.290414598592572	0.7	0.14023983634530193	0.125	0.28355958758199146	0.7	0.13738011555531526	0.7999999999999999	0.8950171472074007	0.9558823529411764	0.04559905635551176	0.7999999999999999	0.8899108803900654	0.9558823529411764	0.04764153507036994	0.0	0.3088437565125236	0.5	0.1171016348750116	0.0	0.30464063104734335	0.5	0.11385503551328752	entropy	4.0	16.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.125	0.29727646449372375	0.45624697949825754	0.11303300485414981	0.10427807486631016	0.2834908652346228	0.45624697949825754	0.11972640309244865	0.7857142857142857	0.8640448464074625	0.9221153846153847	0.05130815357364895	0.6323529411764706	0.8474954246052488	0.9221153846153847	0.07749175900079572	0.0	0.27055248333780785	0.5	0.11399524590810636	0.0	0.25122730595653586	0.5	0.13008351182283232	gini	4.0	16.0											borderline-2	1.0				k
ClusterCentroids__RandomForestClassifier	0.1111111111111111	0.29638744584598736	0.6666666666666666	0.1314415823182226	0.10317460317460317	0.2825865285123171	0.6666666666666666	0.136084073911729	0.7	0.8822094128484045	0.9502403846153846	0.08555374376476159	0.6102941176470588	0.862786891762594	0.9502403846153846	0.10816964425911096	0.0	0.2713800771918163	0.36065573770491804	0.09479681618023067	0.0	0.26498279895084237	0.36065573770491804	0.09421557855381964				gini	32.0	64.0										0.8			q
ClusterCentroids__GradientBoostingClassifier	0.047619047619047616	0.28997656988360815	0.5334842016221326	0.14573389966870076	0.047619047619047616	0.28176395774906465	0.5334842016221326	0.1435205702811562	0.4285714285714286	0.8408293577403783	0.9716346153846154	0.16207179630689342	0.4285714285714286	0.8301398658009395	0.9716346153846154	0.16086168556467262	0.0	0.26287423559436135	0.4444444444444444	0.13759676958839362	0.0	0.2583832187661927	0.4444444444444444	0.13357665623329817										0.05	128.0					0.5			t
SMOTE__ExtraTreesClassifier	0.125	0.2903552045741452	0.45237680240915457	0.09891609604941304	0.125	0.28121109441439646	0.45237680240915457	0.10085881481457708	0.7857142857142857	0.8918627566467827	0.9389423076923077	0.04930200830049839	0.7794117647058824	0.8838305429367184	0.9389423076923077	0.055639746508438254	0.0	0.2988822353950778	0.5	0.11653950561726671	0.0	0.29340652016844526	0.5	0.11402252973550514	entropy	4.0	32.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.043478260869565216	0.2841490735101818	0.6111111111111112	0.1458828905686889	0.043478260869565216	0.2811996498921076	0.6111111111111112	0.14097792811803156	0.4	0.8485709017405552	0.9385926573426574	0.163813612287073	0.4	0.849933484389339	0.9385926573426574	0.15793117880570204	0.0	0.3355230120744856	0.4583333333333333	0.15087411329561962	0.0	0.34330311438662553	0.4583333333333333	0.14806741547525706				entropy	4.0	16.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.1111111111111111	0.2887242024046774	0.7	0.13698849958064574	0.1111111111111111	0.28119628318529566	0.7	0.1347669678053881	0.7714285714285715	0.8947967451398328	0.9558823529411764	0.0462926662571594	0.7714285714285715	0.8886558011592565	0.9558823529411764	0.04980144824383448	0.0	0.3198499556088169	0.5	0.11466026889668447	0.0	0.31486067306533	0.5	0.11194425256711842	entropy	4.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.1	0.2868549169459978	0.75	0.1555000764258326	0.1	0.2802541689101726	0.75	0.1517218498655689	0.7428571428571429	0.8894154004783024	0.9705882352941176	0.056498017495328554	0.7428571428571429	0.8847092584273312	0.9705882352941176	0.057025829009095995	0.0	0.2876771165833685	0.5	0.1635584425792078	0.0	0.2830017669861437	0.5	0.15850778540771368	gini	4.0	64.0									9.0	0.8						f
ClusterCentroids__RandomForestClassifier	0.045454545454545456	0.29415916885462456	0.6666666666666666	0.15997943355404648	0.045454545454545456	0.28016310577317177	0.6666666666666666	0.16220938614896077	0.4142857142857143	0.8534118551726911	0.95	0.15088310667770893	0.4142857142857143	0.8370967226603561	0.95	0.15684379407282434	0.0	0.2517868392743283	0.3793103448275862	0.12642420898628212	0.0	0.23380206504044773	0.3793103448275862	0.1380083669833717				entropy	32.0	16.0										0.8			q
SMOTE__ExtraTreesClassifier	0.1111111111111111	0.28958957383844236	0.7	0.14668424848104647	0.1111111111111111	0.2799590260472611	0.7	0.1455510538362593	0.7714285714285715	0.8933236989552481	0.9558823529411764	0.04640374278029815	0.7647058823529411	0.8841367120550834	0.9558823529411764	0.05564808302663676	0.18181818181818182	0.3272171403314796	0.5714285714285714	0.09048525321267807	0.16666666666666666	0.31574924935542154	0.5714285714285714	0.0965008633944963	gini	4.0	16.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.047619047619047616	0.2838713327063901	0.5192321666586373	0.13320338462263587	0.047619047619047616	0.279751271526682	0.5192321666586373	0.12921473664427813	0.4285714285714286	0.8342837964012647	0.9461722488038278	0.1585008843061361	0.4285714285714286	0.8356164664062165	0.9461722488038278	0.15281083729706352	0.0	0.31918343722559395	0.425531914893617	0.14458640387466312	0.0	0.3142417631380515	0.425531914893617	0.14046159424188737				entropy	4.0	16.0						9.0	0.5						g
BorderlineSMOTE__GradientBoostingClassifier	0.07692307692307693	0.289245105393519	0.5090476190476191	0.1081553747438868	0.07692307692307693	0.27929902643683907	0.5090476190476191	0.11021824540472763	0.6428571428571429	0.8871247062356551	0.9714285714285714	0.10611318548941331	0.6428571428571429	0.8762796641936126	0.9714285714285714	0.10947472776395424	0.0	0.36132769583068797	0.5263157894736842	0.16539036013049954	0.0	0.35337571755706737	0.5263157894736842	0.16193257114211032										0.01	128.0			borderline-1	0.8				o
SMOTE__ExtraTreesClassifier	0.14285714285714285	0.28606170955260657	0.8333333333333333	0.16874038877994157	0.14285714285714285	0.27872396839408703	0.8333333333333333	0.1647405903489293	0.8285714285714285	0.8949430986969685	0.9852941176470588	0.040503251708716076	0.8088235294117646	0.8887917008908826	0.9852941176470588	0.04489153489327831	0.2222222222222222	0.32900396096682566	0.5714285714285714	0.08592768108904682	0.2222222222222222	0.3213766939136397	0.5714285714285714	0.08724933474856668	gini	4.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.1111111111111111	0.2901503397016749	0.5	0.09008857274125259	0.1111111111111111	0.27865150591346005	0.5	0.09620364586431968	0.7714285714285715	0.8958775692335768	0.9642857142857143	0.04714442022023087	0.7058823529411765	0.8823064823555481	0.9642857142857143	0.06676905467997463	0.0	0.13298472863690255	0.35714285714285715	0.15276002463944083	0.0	0.12348581944855237	0.35714285714285715	0.15113495739424057	gini	4.0	16.0									3.0	0.5						f
ClusterCentroids__RandomForestClassifier	0.07692307692307693	0.28937688077699586	0.6666666666666666	0.13412614537295384	0.07692307692307693	0.27806084507523765	0.6666666666666666	0.1355342029032099	0.6571428571428571	0.8839601165980958	0.9456730769230769	0.08750087313539434	0.6470588235294117	0.8670385956646183	0.9456730769230769	0.10407645845404709	0.0	0.26405696770914344	0.36363636363636365	0.09380115367186924	0.0	0.255399837362572	0.36363636363636365	0.095626762711928				gini	4.0	64.0										1.0			q
SMOTE__GradientBoostingClassifier	0.07142857142857142	0.2820460610725996	0.48987969160382955	0.1310320172311523	0.07142857142857142	0.2780563764381622	0.48987969160382955	0.12708238728405885	0.6285714285714286	0.8706295267604507	0.9669856459330144	0.11305226737304572	0.6285714285714286	0.8693660731683177	0.9669856459330144	0.1090350947377856	0.0	0.34697653256395167	0.5	0.1580261761122645	0.0	0.3539385262697011	0.5	0.15433288771676923										0.05	64.0	9.0	1.0						j
SMOTE__ExtraTreesClassifier	0.125	0.28752091611043384	0.45	0.09493434693099775	0.125	0.27803812958553886	0.45	0.09766155943730229	0.8	0.8928941117229996	0.9428571428571428	0.04242059609537132	0.7647058823529411	0.8837378096251383	0.9428571428571428	0.05254391540528928	0.18181818181818182	0.3045314728007036	0.4444444444444444	0.06705198985201263	0.18181818181818182	0.2957662377305234	0.4444444444444444	0.07192781222594492	gini	4.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.14285714285714285	0.2809028314312853	0.6666666666666666	0.1321104428723341	0.14285714285714285	0.2777034228369871	0.6666666666666666	0.12782638608153252	0.8285714285714285	0.8983183099051462	0.9411764705882353	0.0328551318799658	0.8285714285714285	0.8950770860883921	0.9411764705882353	0.0337479975852143	0.16666666666666666	0.3109427006850706	0.4444444444444444	0.06455236039969633	0.16666666666666666	0.30301822206470846	0.4444444444444444	0.06845238898412363	entropy	4.0	16.0									9.0	1.0						f
BorderlineSMOTE__AdaBoostClassifier	0.09090909090909091	0.28143130276396733	0.429384341149047	0.08950512825839499	0.09090909090909091	0.27748552943728944	0.429384341149047	0.08741476049748521	0.6428571428571429	0.8829210768988097	0.9543062200956938	0.0993112891590912	0.6428571428571429	0.8807796554396511	0.9543062200956938	0.09600971410498513	0.0	0.2813895798216539	0.4186046511627907	0.15763874633846667	0.0	0.27914746697725007	0.4186046511627907	0.1521194533568946									64.0					borderline-1	0.5				n
ClusterCentroids__RandomForestClassifier	0.05263157894736842	0.2868972485679805	0.6666666666666666	0.1500830737540689	0.05263157894736842	0.27730684359507957	0.6666666666666666	0.1487000060645	0.4928571428571429	0.8316118761567082	0.9473557692307691	0.15547673274517135	0.4928571428571429	0.8221059858429938	0.9473557692307691	0.15369149584846312	0.0	0.24914848819779675	0.3728813559322034	0.10257095935011434	0.0	0.24325692951700173	0.3728813559322034	0.10109674522013914				gini	4.0	16.0										0.8			q
BorderlineSMOTE__AdaBoostClassifier	0.07692307692307693	0.2805474297984676	0.4143443362193362	0.08837097816411892	0.07692307692307693	0.27666479025503965	0.4143443362193362	0.08629940287406564	0.6428571428571429	0.8824737583802241	0.958133971291866	0.1029621317482671	0.6428571428571429	0.8803642882438216	0.958133971291866	0.09950789012455881	0.0	0.3142506092354117	0.46808510638297873	0.1458339033664687	0.0	0.30966128000431087	0.46808510638297873	0.14149990646446897									64.0					borderline-1	0.8				n
SMOTE__RandomForestClassifier	0.05263157894736842	0.2801933448828148	0.559741902834008	0.12603464554118188	0.05263157894736842	0.2763359971190763	0.559741902834008	0.12224376010344593	0.5142857142857143	0.854757212155551	0.9543062200956938	0.14005869734382048	0.5142857142857143	0.8546274953209109	0.9543062200956938	0.13496474818491128	0.0	0.3256740043726684	0.4489795918367347	0.14774164266596357	0.0	0.33415760723493815	0.4489795918367347	0.14561630719579985				gini	4.0	16.0						7.0	0.5						g
ClusterCentroids__RandomForestClassifier	0.16666666666666666	0.28384134048286114	0.5022036467770676	0.10453022479018911	0.16666666666666666	0.2760128464656871	0.5022036467770676	0.10460787685854607	0.7642857142857143	0.8832514004511801	0.9504807692307692	0.0552464498077138	0.7642857142857143	0.8768847037802976	0.9504807692307692	0.05797508777511632	0.15384615384615385	0.2615090487606664	0.36363636363636365	0.05844723293055288	0.15384615384615385	0.259636553681123	0.36363636363636365	0.05672437292222073				gini	4.0	32.0										1.0			q
SMOTE__ExtraTreesClassifier	0.09090909090909091	0.28197165108574457	0.45293563137388315	0.09575826785421833	0.09090909090909091	0.27571970775422316	0.45293563137388315	0.09498841770683111	0.7142857142857143	0.8902171581098112	0.9344497607655501	0.05669064831630224	0.7142857142857143	0.8854537476565894	0.9344497607655501	0.0572646608110981	0.15384615384615385	0.3191413770675985	0.4444444444444444	0.07215639581370135	0.15384615384615385	0.3106312787056272	0.4444444444444444	0.07600087115592993	gini	4.0	64.0									3.0	1.0						f
SMOTE__GradientBoostingClassifier	0.07142857142857142	0.27914591991704935	0.5522651261781696	0.12879122317206912	0.07142857142857142	0.27536338822229417	0.5522651261781696	0.12485342907815175	0.6428571428571428	0.8684670131606901	0.9648325358851675	0.10541251668568263	0.6428571428571428	0.8673580248256829	0.9648325358851675	0.1016567109706797	0.0	0.3503939818080779	0.46808510638297873	0.15930604514227992	0.0	0.34322298310750093	0.46808510638297873	0.15567329221242085										0.05	64.0	7.0	1.0						j
ClusterCentroids__RandomForestClassifier	0.125	0.28368538863202275	0.5068452380952382	0.10710293471052167	0.125	0.27532690849164015	0.5068452380952382	0.10751703676749706	0.6617647058823529	0.8824364140562937	0.9653110047846889	0.07951574748235608	0.6617647058823529	0.8698254096909281	0.9653110047846889	0.08909890801423458	0.15384615384615385	0.2655661975353913	0.39285714285714285	0.06589229129257994	0.0	0.2465971834257205	0.39285714285714285	0.0933240127568335				entropy	32.0	32.0										1.0			q
ClusterCentroids__AdaBoostClassifier	0.1	0.24251936605977495	0.4	0.06676459770359414	0.1	0.2751965541983625	0.7	0.1342404557049245	0.7714285714285714	0.8941134181369953	0.9411764705882353	0.044437359287837236	0.7714285714285714	0.899050694992756	0.9632352941176471	0.046373780774709106	0.15384615384615385	0.3153403620697899	0.5	0.0896957423177019	0.15384615384615385	0.31879007646740226	0.5	0.08732334691264813									32.0							1.0			s
SMOTE__RandomForestClassifier	0.04	0.2780851198139571	0.42707148947218676	0.11607731796790083	0.04	0.27437835955513706	0.42707148947218676	0.11265052207736923	0.3142857142857143	0.8361821012697708	0.9435406698564593	0.17876349737161112	0.3142857142857143	0.8373791780698292	0.9435406698564593	0.17231487967513004	0.0	0.3329316318235309	0.4583333333333333	0.14974322339925433	0.0	0.34089683272502475	0.4583333333333333	0.14712635818647218				entropy	4.0	16.0						3.0	0.8						g
ClusterCentroids__RandomForestClassifier	0.1111111111111111	0.28116353719549353	0.46572669388458865	0.09956805214941197	0.1111111111111111	0.2741756654910535	0.46572669388458865	0.09919910893503463	0.7058823529411764	0.8860146871168841	0.9415865384615385	0.07387917773565222	0.7058823529411764	0.8794506128270226	0.9415865384615385	0.07502265120383048	0.18181818181818182	0.3124721021492676	0.5	0.07885809110366761	0.18181818181818182	0.3031396792684758	0.5	0.0831061757138787				gini	4.0	32.0										0.8			q
BorderlineSMOTE__ExtraTreesClassifier	0.16666666666666666	0.28523585328634954	0.5833333333333333	0.11082170640148904	0.12698412698412698	0.2739321585504765	0.5833333333333333	0.11430336752903282	0.807142857142857	0.8979978478891911	0.9705882352941176	0.0390814916882917	0.676470588235294	0.882174472199627	0.9705882352941176	0.06836077437199747	0.2	0.2832850171989516	0.36363636363636365	0.04677048441303023	0.2	0.2773360873990265	0.36363636363636365	0.04991289135520509	gini	4.0	16.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.14285714285714285	0.28071298807899703	0.45	0.09669829574668713	0.14285714285714285	0.2737572984543068	0.45	0.09649675779464352	0.8285714285714285	0.8939630349110284	0.9428571428571428	0.03770687280056283	0.8088235294117646	0.887881641661081	0.9428571428571428	0.04243859085766819	0.0	0.27915819098755584	0.39215686274509803	0.12789193558694406	0.0	0.2735040344884447	0.39215686274509803	0.1249145307362106	entropy	4.0	64.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.04	0.27724536152662477	0.5588235294117647	0.14307485022685384	0.04	0.27359858400261416	0.5588235294117647	0.13849594668773035	0.34285714285714286	0.8203512669754632	0.9455856643356644	0.1914284890346309	0.34285714285714286	0.8226791176536865	0.9455856643356644	0.18465595443980262	0.0	0.32352066850084565	0.4583333333333333	0.14809601690142057	0.0	0.33215808106824557	0.4583333333333333	0.14606742179391022				entropy	4.0	16.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.16666666666666666	0.2839348956341667	0.41981060606060605	0.07311191345099187	0.1380952380952381	0.27351777723852894	0.41981060606060605	0.07983892323286168	0.8142857142857142	0.8975368857446436	0.9216346153846153	0.03214400412304922	0.7205882352941176	0.8848976964267489	0.9216346153846153	0.055101476786980484	0.0	0.1987737836875768	0.4166666666666667	0.16470297609340698	0.0	0.1845756562813213	0.4166666666666667	0.16676345863827302	entropy	4.0	16.0									3.0	0.5						f
ClusterCentroids__GradientBoostingClassifier	0.045454545454545456	0.28187498201898387	0.440291146761735	0.13065044207014553	0.045454545454545456	0.2728521658430247	0.440291146761735	0.13003319211104614	0.4	0.8456139203437669	0.9689903846153846	0.1664111277176509	0.4	0.8398347747729937	0.9689903846153846	0.16170589613985598	0.0	0.29906592810789295	0.45454545454545453	0.14807138724642246	0.0	0.2777040761001863	0.45454545454545453	0.1621460081954989										0.1	256.0					0.5			t
BorderlineSMOTE__GradientBoostingClassifier	0.045454545454545456	0.276306996549236	0.446356542008716	0.1079668044173795	0.045454545454545456	0.27272724509503893	0.446356542008716	0.1048369693706598	0.4428571428571429	0.8676720717660525	0.9650717703349282	0.15273278274497196	0.4428571428571429	0.8666198649592337	0.9650717703349282	0.14722588023490638	0.0	0.3660710132632991	0.5116279069767442	0.16735380289209492	0.0	0.3577802266016349	0.5116279069767442	0.16401328333905502										0.05	32.0			borderline-1	0.8				o
SMOTE__ExtraTreesClassifier	0.09090909090909091	0.280320244306352	0.6666666666666666	0.1331746340601734	0.09090909090909091	0.2725422676722248	0.6666666666666666	0.13135875645852507	0.7142857142857143	0.8780794394638465	0.9411764705882353	0.06326333914448759	0.7142857142857143	0.8720821685777735	0.9411764705882353	0.06468345560550293	0.0	0.27892727585488664	0.36363636363636365	0.09297325625153671	0.0	0.27328961329382334	0.36363636363636365	0.0918682645499679	gini	4.0	16.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.1	0.28059381115991633	0.6666666666666666	0.13335548708429118	0.1	0.2724561579818271	0.6666666666666666	0.13181161119033286	0.7428571428571429	0.8873226886235935	0.9411764705882353	0.05166869211016333	0.7428571428571429	0.8796147654866141	0.9411764705882353	0.05702035793747518	0.0	0.1841615440753372	0.3448275862068966	0.13052941952354527	0.0	0.17100714806995596	0.3448275862068966	0.13442630007646802	entropy	4.0	64.0									9.0	0.5						f
ClusterCentroids__RandomForestClassifier	0.1	0.27283915957385224	0.4373467280182344	0.08729449743588513	0.1	0.272398267223339	0.4373467280182344	0.0841341016886442	0.7428571428571429	0.8924338135072835	0.947846889952153	0.0628097994486453	0.7428571428571429	0.8917137511979397	0.947846889952153	0.06058069407166598	0.0	0.2593167535898207	0.35714285714285715	0.09403815810697248	0.0	0.26460365214292875	0.35714285714285715	0.0926006839185447				entropy	4.0	64.0										1.0			q
ClusterCentroids__GradientBoostingClassifier	0.07142857142857142	0.2865328636053276	0.542550678408802	0.13427130789711936	0.07142857142857142	0.27238491180934266	0.542550678408802	0.1390796636826624	0.6285714285714286	0.8581431763342635	0.9678758741258742	0.1258449865527754	0.5588235294117647	0.836763201554085	0.9678758741258742	0.1436944409048692	0.0	0.2785751083156873	0.44	0.14230816849629574	0.0	0.25867688629313823	0.44	0.15476524487288273										0.1	128.0					0.5			t
ClusterCentroids__RandomForestClassifier	0.047619047619047616	0.2809998373128679	0.449933578965837	0.11510991430449016	0.047619047619047616	0.27188621256974094	0.449933578965837	0.11568750556375236	0.4285714285714286	0.8314299284307024	0.9550480769230769	0.16078571717908596	0.4285714285714286	0.8266639251394338	0.9550480769230769	0.15588702418649286	0.0	0.2609141226371682	0.38596491228070173	0.1187995009554412	0.0	0.25656311387737046	0.38596491228070173	0.11554797117890987				gini	4.0	64.0										0.8			q
SMOTE__ExtraTreesClassifier	0.125	0.27997886509405445	0.41666666666666663	0.09445821217253247	0.125	0.2715875175873363	0.41666666666666663	0.09591889348033766	0.8	0.8921303660616592	0.926470588235294	0.03139890069843356	0.7794117647058822	0.8840790373933894	0.926470588235294	0.04193066652307518	0.2	0.30511329383055463	0.4444444444444444	0.060568252223319505	0.2	0.2976052014140865	0.4444444444444444	0.06433743385001388	gini	4.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.125	0.2799368261704031	0.75	0.15043942607771135	0.125	0.2715484814439458	0.75	0.14808843388355206	0.7857142857142857	0.8907747572146835	0.9705882352941176	0.05084324565513167	0.7794117647058822	0.882820257749769	0.9705882352941176	0.056771058025016856	0.0	0.3103941474433278	0.5	0.11419654401455517	0.0	0.3025088511973758	0.5	0.11365594569219369	gini	4.0	16.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.04	0.2748896359815072	0.5714285714285714	0.13568808690655196	0.04	0.2714111245678621	0.5714285714285714	0.13135245596971537	0.3142857142857143	0.8247756195638133	0.9375	0.17867238264031862	0.3142857142857143	0.8267874450571544	0.9375	0.1723257502002777	0.0	0.3322341201520533	0.4583333333333333	0.15135984988058507	0.0	0.34024914331579553	0.4583333333333333	0.14868933157900097				entropy	4.0	32.0						9.0	0.8						g
BorderlineSMOTE__GradientBoostingClassifier	0.09090909090909091	0.2806252700694586	0.5119337390128466	0.11817277605296365	0.09090909090909091	0.27129489363592585	0.5119337390128466	0.11873940350919433	0.6214285714285714	0.8850354924606235	0.9686602870813397	0.10056684354428265	0.6214285714285714	0.8748648900579739	0.9686602870813397	0.10361476044682778	0.0	0.3347164506828373	0.5	0.15738191465921952	0.0	0.32866527563406317	0.5	0.15321835836178593										0.01	64.0			borderline-1	0.5				o
SMOTE__RandomForestClassifier	0.045454545454545456	0.2745197490952295	0.5339995783259541	0.13222645324347324	0.045454545454545456	0.27106765817346146	0.5339995783259541	0.12802308267339396	0.4	0.824729561638647	0.9514354066985646	0.17524206901658132	0.4	0.8267446769837857	0.9514354066985646	0.16902371375157182	0.0	0.3354913857708889	0.4583333333333333	0.15353798952979822	0.0	0.3432737471047143	0.4583333333333333	0.15059020597501915				gini	4.0	32.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.1111111111111111	0.2775681420998742	0.4548068282752568	0.09459208804189931	0.1111111111111111	0.27078039498843187	0.4548068282752568	0.09437955269478283	0.7714285714285715	0.8854592136251461	0.9435406698564595	0.05352641373766959	0.7714285714285715	0.8799852361813331	0.9435406698564595	0.055226498988314526	0.0	0.2744146538814255	0.375	0.12908235645930188	0.0	0.26909932146132365	0.375	0.1258545968932026	gini	4.0	32.0									3.0	0.8						f
ClusterCentroids__RandomForestClassifier	0.0625	0.28342869174424307	0.4818162623285963	0.14461101873785362	0.0625	0.2707234677307654	0.4818162623285963	0.14668709217766437	0.5857142857142857	0.8592039978061947	0.9622009569377991	0.11879314084427593	0.5857142857142857	0.8456264013242397	0.9622009569377991	0.12450055623074287	0.0	0.27167061155447264	0.43478260869565216	0.16758359773331669	0.0	0.2522655678720103	0.43478260869565216	0.17599280628116448				gini	32.0	16.0										0.5			q
SMOTE__ExtraTreesClassifier	0.14285714285714285	0.2757380926208846	0.625	0.11554842968743782	0.14285714285714285	0.27032822886225	0.625	0.1130408398871392	0.8285714285714286	0.893573935441791	0.9361244019138756	0.03144785679104647	0.8235294117647058	0.8885707551791421	0.9361244019138756	0.035266708275788594	0.16666666666666666	0.2845879714477674	0.36363636363636365	0.06141495725130727	0.16666666666666666	0.28013327507451413	0.36363636363636365	0.061321766622529736	entropy	4.0	16.0									3.0	1.0						f
ClusterCentroids__RandomForestClassifier	0.1111111111111111	0.27284573863279127	0.44229508631785674	0.08459410290876856	0.1111111111111111	0.270221836666957	0.44229508631785674	0.08206406643940692	0.6323529411764706	0.8789537460039367	0.9637237762237763	0.0902924816974382	0.6323529411764706	0.8770957053229832	0.9637237762237763	0.08726553919150892	0.18181818181818182	0.2912876564268594	0.36666666666666664	0.06911931526366616	0.18181818181818182	0.28635441112652815	0.36666666666666664	0.06893918340822722				entropy	16.0	32.0										0.8			q
SMOTE__ExtraTreesClassifier	0.1	0.28027325437118833	0.6666666666666666	0.13853799468287176	0.1	0.270117681780049	0.6666666666666666	0.13842914040010762	0.7428571428571429	0.8833976915558839	0.9411764705882353	0.059375375684214984	0.7205882352941176	0.8717684446800434	0.9411764705882353	0.0709346911788806	0.0	0.272494601114873	0.43137254901960786	0.15310116927698253	0.0	0.2673164153209535	0.43137254901960786	0.1487086463810806	entropy	4.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.1111111111111111	0.27525304622348135	0.45	0.09010404124375206	0.1111111111111111	0.2694810032392644	0.45	0.08928573579423253	0.7714285714285715	0.8877931420508524	0.9428571428571428	0.055921087660563654	0.7714285714285715	0.8832028756018419	0.9428571428571428	0.05637123378113013	0.0	0.17294359535738849	0.36363636363636365	0.1490155795821007	0.0	0.1605904814032893	0.36363636363636365	0.15034399928414663	gini	4.0	32.0									3.0	0.5						f
