estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__DecisionTreeClassifier	0.027777777777777776	0.5714450714450714	1.0	0.463357256220623	0.027777777777777776	0.5377137341423055	1.0	0.46276957215338305	0.4	0.8042340012928247	1.0	0.2361677187620921	0.4	0.7940576230492197	1.0	0.230515751972667	0.0	0.5871794871794872	1.0	0.452398822147095	0.0	0.5611111111111111	1.0	0.4459597185248206							gini	32.0				7.0	0.8						h
BorderlineSMOTE__DecisionTreeClassifier	0.027777777777777776	0.567320021166175	1.0	0.464850994798315	0.027777777777777776	0.5377098609241465	1.0	0.46048843827927854	0.4285714285714286	0.7882650155274589	1.0	0.25297435930754086	0.4285714285714286	0.7823805396284387	1.0	0.2446937544264126	0.0	0.5491979285082734	1.0	0.45264495381176806	0.0	0.5337790288529205	1.0	0.4397081851852142							gini	16.0						borderline-1	1.0				m
BorderlineSMOTE__GradientBoostingClassifier	0.07248157248157248	0.5500681180201289	1.0	0.28999422520293866	0.07248157248157248	0.5375632524472626	1.0	0.28305932002331485	0.4214285714285715	0.855844240601028	1.0	0.17146440695291396	0.4214285714285715	0.8598385595496941	1.0	0.16585369872603226	0.0	0.3884952071794177	0.75	0.2731574141518085	0.0	0.3893169780951736	0.75	0.26323774611733003										0.02	64.0			borderline-2	0.8				o
SMOTE__ExtraTreesClassifier	0.10263157894736842	0.5292380871491663	1.0	0.2351422568754603	0.10263157894736842	0.5373537339854504	1.0	0.22847032478143459	0.6285714285714286	0.899292026590937	1.0	0.08627890100826288	0.6285714285714286	0.9012333524226767	1.0	0.08343455332465402	0.0	0.3081609322988633	0.6666666666666666	0.1889923500174487	0.0	0.3147208657060874	0.6666666666666666	0.18364705375382517	entropy	4.0	32.0									7.0	0.5						f
SMOTE__DecisionTreeClassifier	0.027777777777777776	0.5715008632232712	1.0	0.43305531310894396	0.027777777777777776	0.5371277856914503	1.0	0.43531714992750414	0.4285714285714286	0.8274383474051549	1.0	0.23046480081793655	0.4285714285714286	0.8145540956997446	1.0	0.2268881151036764	0.0	0.4954725212219768	1.0	0.3683290552575599	0.0	0.4743673411346928	1.0	0.36299644019664234							entropy	16.0				9.0	0.8						h
SMOTE__ExtraTreesClassifier	0.14090909090909093	0.5240243640609141	1.0	0.21783098317122662	0.14090909090909093	0.5365940523422774	1.0	0.21474400865361906	0.7428571428571429	0.9071089328330637	1.0	0.0566726698688537	0.7428571428571429	0.9105927485550717	1.0	0.05603711686532082	0.0	0.3391879355114649	0.5714285714285714	0.1653752328625545	0.0	0.34353165440350314	0.5714285714285714	0.16012730115452536	gini	4.0	16.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.11805555555555555	0.528345237349575	1.0	0.22575651889236745	0.11805555555555555	0.536524659171544	1.0	0.21953431411177557	0.6857142857142857	0.9028374637984068	1.0	0.07938330789515817	0.6857142857142857	0.9045255441153273	1.0	0.0767374254005024	0.0	0.2392330220238653	0.36363636363636365	0.12504045654105642	0.0	0.24595447283168445	0.36363636363636365	0.12290498159467317				gini	4.0	32.0						9.0	1.0						g
SMOTE__AdaBoostClassifier	0.10597826086956522	0.5238985879027214	1.0	0.23830783283517412	0.10597826086956522	0.5364772601953842	1.0	0.23407487917748726	0.6285714285714286	0.9085274632488255	1.0	0.09122890202351323	0.6285714285714286	0.9124351654537414	1.0	0.08903226870252652	0.0	0.3125878811123398	0.4864864864864865	0.15330787589522568	0.0	0.31883160389002985	0.4864864864864865	0.14943657614048234									64.0			9.0	0.5						i
BorderlineSMOTE__AdaBoostClassifier	0.08514492753623187	0.5238853686551396	1.0	0.25165572853406104	0.08514492753623187	0.5364649851797725	1.0	0.24670670600057498	0.5785714285714286	0.8886100548058752	1.0	0.10638509988631771	0.5785714285714286	0.8944656391264639	1.0	0.10466670064664066	0.0	0.31701106985729804	0.631578947368421	0.2025264206557277	0.0	0.3300817077246339	0.631578947368421	0.20076879565848413									32.0					borderline-1	0.5				n
SMOTE__DecisionTreeClassifier	0.027777777777777776	0.5690974190974191	1.0	0.44739500574948693	0.027777777777777776	0.5363841113841114	1.0	0.44696428400663357	0.4285714285714286	0.815887294266819	1.0	0.22667696479240457	0.4285714285714286	0.8059289581217101	1.0	0.22136273758491581	0.0	0.5699300699300699	1.0	0.4179635741532077	0.0	0.547077922077922	1.0	0.41110133452984565							entropy	16.0				3.0	0.5						h
SMOTE__RandomForestClassifier	0.1	0.5292820797804351	1.0	0.27141398897816765	0.1	0.5361190740818326	1.0	0.2627002218370927	0.5928571428571429	0.8901127852262051	1.0	0.11131307942986801	0.5928571428571429	0.8916593509873586	1.0	0.10740881216409691	0.0	0.2609710548868992	0.56	0.200917978906318	0.0	0.2627384285174268	0.56	0.19371424871249962				gini	4.0	64.0						3.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.08952702702702703	0.523419486138055	1.0	0.25489259874838216	0.08952702702702703	0.5360323799853368	1.0	0.24979513981547502	0.5142857142857142	0.8784490976396787	1.0	0.13454789012281196	0.5142857142857142	0.8839800444469285	1.0	0.13117828146264637	0.0	0.2772345657745298	0.4	0.13472164447389687	0.0	0.28124162060015867	0.4	0.1306224822726936				entropy	4.0	32.0								borderline-1	1.0				l
SMOTE__ExtraTreesClassifier	0.125	0.5234039549960484	1.0	0.2611258557568291	0.125	0.5360179582106164	1.0	0.25570432745559446	0.7	0.902405034237018	1.0	0.07612614263925747	0.7	0.9062248427158864	1.0	0.07463866061188029	0.0	0.2667678627751223	0.4444444444444444	0.13783791775894044	0.0	0.27945904718007386	0.4444444444444444	0.14048508610445198	entropy	4.0	64.0									7.0	0.8						f
SMOTE__DecisionTreeClassifier	0.027777777777777776	0.5490126237449278	1.0	0.31949062606056916	0.027777777777777776	0.5359879125250521	1.0	0.3114299309472355	0.4	0.8397534183189995	1.0	0.21613761225548905	0.4	0.8475231321365501	1.0	0.21015098909055863	0.0	0.3078495343158538	0.5128205128205128	0.17717746835544715	0.0	0.3118343078387474	0.5128205128205128	0.17133592552398014							gini	8.0				7.0	0.8						h
SMOTE__ExtraTreesClassifier	0.125	0.5258365693419139	1.0	0.26726164513777845	0.125	0.5358958620079677	1.0	0.2600811268555166	0.7142857142857143	0.9035383897479039	1.0	0.07325831235729371	0.7142857142857143	0.9062268240936419	1.0	0.07125586788008063	0.0	0.3441636525248566	0.6666666666666666	0.20703047256556384	0.0	0.35529482020165254	0.6666666666666666	0.20349646225423976	entropy	4.0	32.0									3.0	0.5						f
BorderlineSMOTE__DecisionTreeClassifier	0.027777777777777776	0.5621510504119199	1.0	0.41885612358130286	0.027777777777777776	0.5358862928428146	1.0	0.4145803646554678	0.4285714285714286	0.8002807169907968	1.0	0.2517466644121132	0.4285714285714286	0.7945883968696055	1.0	0.24345580943630823	0.0	0.4562439674102205	1.0	0.38213904378515867	0.0	0.45222654116663336	1.0	0.36852317838374304							gini	8.0						borderline-1	0.8				m
BorderlineSMOTE__DecisionTreeClassifier	0.027777777777777776	0.5693116193116192	1.0	0.46561608878393307	0.027777777777777776	0.5357326714469571	1.0	0.4647266302717882	0.44285714285714284	0.7959922430510665	1.0	0.24656982635834723	0.44285714285714284	0.7864045618247298	1.0	0.24010220017603517	0.0	0.5716783216783217	1.0	0.46797012610433675	0.0	0.5467171717171717	1.0	0.4598404416893758							gini	16.0						borderline-1	0.5				m
SMOTE__GradientBoostingClassifier	0.07248157248157248	0.5284000939090959	1.0	0.26537178371378534	0.07248157248157248	0.5353000872013033	1.0	0.2569259745865369	0.5428571428571429	0.9001616306115889	1.0	0.12092720551137467	0.5428571428571429	0.9041416822065594	1.0	0.11740865293416819	0.0	0.33910433120348854	0.6666666666666666	0.2306048109248221	0.0	0.3625016408794299	0.6666666666666666	0.237690454597516										0.01	128.0	3.0	0.5						j
SMOTE__ExtraTreesClassifier	0.125	0.5215860863068771	1.0	0.23449099433874224	0.125	0.5343299372849574	1.0	0.2305856190238257	0.7	0.9047580433676825	1.0	0.07100599992401523	0.7	0.9084097797657892	1.0	0.06967838302566046	0.0	0.3184227443165327	0.5	0.1428677205850163	0.0	0.3242496911510661	0.5	0.1392646286032789	entropy	4.0	64.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.09722222222222221	0.5269779242481787	1.0	0.2457624919868479	0.09722222222222221	0.5339795010875944	1.0	0.2381643565628534	0.5857142857142857	0.8849523139994085	1.0	0.10807801736871049	0.5857142857142857	0.887392694932224	1.0	0.10451761487023062	0.0	0.2586657284635243	0.4444444444444444	0.11425007139513511	0.0	0.262167626979866	0.4444444444444444	0.11081578792402949				gini	4.0	16.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.125	0.5253697198051822	1.0	0.2569451209332328	0.125	0.533761678594608	1.0	0.2494404713111469	0.7142857142857143	0.9029152750678708	1.0	0.07708075350171974	0.7142857142857143	0.9045977974369724	1.0	0.07452419248721827	0.0	0.2490763143012526	0.38461538461538464	0.09943992021093515	0.0	0.25725917496804623	0.38461538461538464	0.10026195920552171				gini	4.0	64.0						3.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.1111111111111111	0.5234748454430939	1.0	0.24830294883587495	0.1111111111111111	0.5337028326733491	1.0	0.2420958990556748	0.657142857142857	0.8884283836549256	1.0	0.08680112934677373	0.657142857142857	0.8921961041501619	1.0	0.08473963879069325	0.0	0.356245631799335	0.6666666666666666	0.24976137264731282	0.0	0.36651380095652536	0.6666666666666666	0.24350695013162957	gini	4.0	64.0											borderline-2	0.5				k
BorderlineSMOTE__AdaBoostClassifier	0.09347826086956522	0.5265224407337302	1.0	0.23326634254217465	0.09347826086956522	0.5335565521098923	1.0	0.22620732476427638	0.6142857142857143	0.9054107865223607	1.0	0.09221793463886746	0.6142857142857143	0.906389847989251	1.0	0.08893351259088457	0.0	0.28954195956623274	0.4444444444444444	0.14188090346080648	0.0	0.2926699148353113	0.4444444444444444	0.13718423142600347									32.0					borderline-1	0.8				n
BorderlineSMOTE__GradientBoostingClassifier	0.07248157248157248	0.5520994218335065	1.0	0.29243247983128245	0.07248157248157248	0.5334970821787323	1.0	0.28966709707358196	0.44285714285714284	0.8673336368323271	1.0	0.1689660717739236	0.44285714285714284	0.8694568644535474	1.0	0.16299965112275863	0.0	0.3763366936689777	0.6956521739130435	0.26398158374405334	0.0	0.37802692983547936	0.6956521739130435	0.25445200932853146										0.02	64.0			borderline-2	1.0				o
SMOTE__AdaBoostClassifier	0.08893280632411067	0.5206191261937647	1.0	0.22758080443482184	0.08893280632411067	0.533432045751353	1.0	0.22411546741656688	0.5928571428571429	0.9093037239314626	1.0	0.09627873157177474	0.5928571428571429	0.9136811890287951	1.0	0.09410945167097816	0.0	0.2963441901501574	0.4878048780487805	0.11856589007842114	0.0	0.29898627180609855	0.4878048780487805	0.11464939790132206									64.0			9.0	0.8						i
ClusterCentroids__RandomForestClassifier	0.07692307692307693	0.5321865752379147	1.0	0.28945645291766575	0.07692307692307693	0.5332888946937099	1.0	0.27895553222858155	0.4571428571428572	0.8814097049949337	1.0	0.16141994313204655	0.4571428571428572	0.8709728773272282	1.0	0.16003525419443637	0.0	0.32171168420404517	0.5555555555555556	0.20414184280275463	0.0	0.31914044145477666	0.5555555555555556	0.19693433467346613				entropy	8.0	64.0										0.5			q
SMOTE__RandomForestClassifier	0.1	0.5271838679928268	1.0	0.27677043205878804	0.1	0.5331786710727043	1.0	0.26757709058032114	0.6142857142857143	0.8886439820895942	1.0	0.10600980629294257	0.6142857142857143	0.8892450421924382	1.0	0.10217659052712534	0.0	0.24062547022357442	0.4827586206896552	0.18175411107174458	0.0	0.24724746044570006	0.4827586206896552	0.17676256813440688				entropy	4.0	32.0						3.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.1213235294117647	0.5163766654107199	1.0	0.2453564718586053	0.1213235294117647	0.5330640464528114	1.0	0.2439670174630949	0.6857142857142857	0.8941622499910188	1.0	0.07668021150548997	0.6857142857142857	0.8996212489412401	1.0	0.07646746961516988	0.0	0.27807009817879386	0.5714285714285714	0.20223564841418995	0.0	0.2939222340231657	0.5714285714285714	0.2030878004590932	entropy	4.0	64.0											borderline-2	0.8				k
SMOTE__RandomForestClassifier	0.10096153846153846	0.5222071425142023	1.0	0.24322457541012343	0.10096153846153846	0.5325256799536641	1.0	0.2373114990583587	0.5785714285714285	0.8882855222296162	1.0	0.10474966168210606	0.5785714285714285	0.8920634471123747	1.0	0.10185424652101834	0.0	0.22412026257781503	0.35714285714285715	0.11686687287231756	0.0	0.23008969437170737	0.35714285714285715	0.1146540344987723				entropy	4.0	64.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.10250000000000001	0.5221196599345866	1.0	0.2513546392129351	0.10250000000000001	0.5324444461297352	1.0	0.2450554500976388	0.5928571428571429	0.8931763550809753	1.0	0.09807997555854173	0.5928571428571429	0.8966049347600652	1.0	0.09531725212618798	0.0	0.2210594723828928	0.35294117647058826	0.11081139484839178	0.0	0.231243536043855	0.36363636363636365	0.11291757605489978				entropy	4.0	64.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.1388888888888889	0.5216605301706614	1.0	0.2383698770588434	0.1388888888888889	0.5320181113489475	1.0	0.23271494588705616	0.7428571428571429	0.9090044674901185	1.0	0.062475338052736536	0.7428571428571429	0.9113024677114127	1.0	0.060770228117037285	0.0	0.34753877924947846	0.5	0.15457858595799046	0.0	0.3512860093030872	0.5	0.14956713865056043	gini	4.0	64.0									3.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.10250000000000001	0.5187264939597593	1.0	0.2599699230050212	0.10250000000000001	0.5316746015340622	1.0	0.2548262189932607	0.5928571428571429	0.9017768252228838	1.0	0.10261650019405713	0.5928571428571429	0.9056415057741904	1.0	0.09986069118168854	0.0	0.27393456798023963	0.47619047619047616	0.16989642288346207	0.0	0.27817733693403207	0.47619047619047616	0.16442943052083567				gini	4.0	32.0								borderline-1	1.0				l
SMOTE__GradientBoostingClassifier	0.09126984126984126	0.5186817424248275	1.0	0.2723201783273206	0.09126984126984126	0.5316330465373398	1.0	0.26653673513232623	0.5928571428571429	0.902395253740068	1.0	0.10699502766527152	0.5928571428571429	0.9062157608258614	1.0	0.10401912228928037	0.0	0.26871455148820306	0.46511627906976744	0.15074143326926873	0.0	0.2733301787628552	0.46511627906976744	0.14620828267239747										0.1	32.0	7.0	1.0						j
BorderlineSMOTE__ExtraTreesClassifier	0.10818713450292397	0.5223855664272464	1.0	0.24059384598505662	0.10818713450292397	0.5309906790293819	1.0	0.23390885170501524	0.6428571428571428	0.8923094090060927	1.0	0.0858109547639045	0.6428571428571428	0.8947494932367499	1.0	0.08315621678460668	0.0	0.337776341305753	0.6666666666666666	0.23819727043997374	0.0	0.3612685074029612	0.6666666666666666	0.2446624081333539	gini	4.0	32.0											borderline-2	0.5				k
ClusterCentroids__ExtraTreesClassifier	0.09090909090909091	0.5330162359008512	0.9166666666666666	0.31080725579926227	0.09090909090909091	0.5306579333365048	0.9166666666666666	0.2996220432128207	0.6571428571428571	0.9031078248377009	0.9975961538461539	0.1204458867234338	0.6571428571428571	0.9074026440719828	0.9975961538461539	0.11709301160132848	0.0	0.23603852651539045	0.4	0.1214450381626058	0.0	0.25489291747857684	0.5	0.13533938596041403	entropy	16.0	16.0													1.0			p
SMOTE__ExtraTreesClassifier	0.07692307692307693	0.5429613559663531	0.8823232323232324	0.3361994108169244	0.07692307692307693	0.5299720527624071	0.8823232323232324	0.32733752495629553	0.6428571428571429	0.8762398904382114	0.989423076923077	0.12856381134839928	0.6428571428571429	0.8766765369195156	0.989423076923077	0.12389719148113489	0.0	0.2555992856228807	0.4444444444444444	0.16314032573202214	0.0	0.25321520966569083	0.4444444444444444	0.15744078509218953	entropy	8.0	16.0									3.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.1111111111111111	0.5272209351237931	0.9924242424242424	0.33408966915040383	0.1111111111111111	0.5297408683292364	0.9924242424242424	0.3220650447792055	0.6642857142857144	0.8899574913060266	0.9995629370629371	0.12579134276816747	0.6642857142857144	0.8831117881455122	0.9995629370629371	0.12370304001377759	0.0	0.24775690425506758	0.4	0.12334949985656818	0.0	0.2402640641552158	0.4	0.12189405566659867	entropy	8.0	16.0													1.0			p
ClusterCentroids__RandomForestClassifier	0.1111111111111111	0.5425146427409608	1.0	0.23850047377475725	0.1111111111111111	0.5295572476245429	1.0	0.23452519083902384	0.6428571428571429	0.9053350785615908	1.0	0.10245531814357338	0.6428571428571429	0.9036934973197965	1.0	0.09890567310027974	0.0	0.33311396207569727	0.5641025641025641	0.17408691062294113	0.0	0.3251931235147348	0.5641025641025641	0.1701679641353813				entropy	4.0	64.0										0.5			q
SMOTE__RandomForestClassifier	0.08258258258258258	0.5221682920199179	1.0	0.25097577372438973	0.08258258258258258	0.5295134140184952	1.0	0.2432919991170067	0.48571428571428577	0.8875927433485779	1.0	0.1250788442999947	0.48571428571428577	0.8893193121009905	1.0	0.12068964744513361	0.0	0.23523929422542056	0.3902439024390244	0.1473327649980324	0.0	0.23430950336804926	0.3902439024390244	0.14201297937526416				entropy	4.0	32.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.125	0.5162563731467762	1.0	0.23237285939620095	0.125	0.5293809179220065	1.0	0.22886569114141778	0.7142857142857143	0.8987361025495104	1.0	0.07126776916908778	0.7142857142857143	0.9028179775774865	1.0	0.07023463943495287	0.0	0.2795260486428778	0.5	0.16469351258897863	0.0	0.28813133088267223	0.5	0.1617071097379624	gini	4.0	64.0									9.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.12406015037593984	0.5161253093224482	1.0	0.24247914843943322	0.12406015037593984	0.5292592157994161	1.0	0.23840911647295193	0.6714285714285714	0.8925246163695795	1.0	0.07715834376404505	0.6714285714285714	0.8970501689818364	1.0	0.07612105217282196	0.0	0.28053249032523503	0.5	0.15285284071949448	0.0	0.29620874101628963	0.5	0.15776506991882608	entropy	4.0	16.0											borderline-2	1.0				k
SMOTE__GradientBoostingClassifier	0.09953703703703703	0.5159055868875462	1.0	0.2750703086435819	0.09953703703703703	0.52905518782415	1.0	0.2692712063457733	0.6214285714285714	0.8961079555119805	1.0	0.10757491645981605	0.6214285714285714	0.9003775553283516	1.0	0.10479860968922024	0.0	0.2551666291065332	0.4	0.13519491167081354	0.0	0.2629144672872354	0.4	0.13323848414461273										0.01	256.0	7.0	1.0						j
BorderlineSMOTE__ExtraTreesClassifier	0.1125	0.5374625788019026	1.0	0.23784472039513474	0.1125	0.5288342993636715	1.0	0.2312946226849462	0.6428571428571429	0.8911521275223941	1.0	0.08540716345073418	0.6428571428571429	0.8936748747161726	1.0	0.08280151849564377	0.0	0.3285115426991857	0.8	0.24246194188429726	0.0	0.3407607182206724	0.8	0.23777976172199816	gini	4.0	16.0											borderline-2	0.5				k
SMOTE__RandomForestClassifier	0.06869369369369369	0.515658884202751	1.0	0.24390367090088327	0.06869369369369369	0.5288261067596973	1.0	0.2397783791190344	0.47857142857142854	0.8881869321438265	1.0	0.1274344023242263	0.47857142857142854	0.8930223193436372	1.0	0.12403029182716586	0.0	0.26076154431179865	0.3829787234042553	0.12942992194984576	0.0	0.2778500054323845	0.5	0.13911048606843818				entropy	4.0	16.0						7.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.06036036036036036	0.5224277215990262	1.0	0.2769339644835651	0.06036036036036036	0.5287622494213179	1.0	0.26783582992421623	0.37142857142857133	0.8798054113069592	1.0	0.16018871865201575	0.37142857142857133	0.8810377978942772	1.0	0.15442565246361392	0.0	0.30759666520898865	0.631578947368421	0.20171669819602955	0.0	0.3213397605512038	0.631578947368421	0.20059553622880652				gini	4.0	32.0								borderline-1	0.5				l
SMOTE__DecisionTreeClassifier	0.05405405405405406	0.5456183144861376	0.8955465587044534	0.31254725800991506	0.05405405405405406	0.5287544212745428	0.8955465587044534	0.3072544772564163	0.4285714285714286	0.8782470223869961	0.9899038461538461	0.16656093448602627	0.4285714285714286	0.8816915628047317	0.9899038461538461	0.16098191733870335	0.0	0.3634428955263008	0.5555555555555556	0.16201444311398702	0.0	0.3692287204490254	0.5555555555555556	0.1575086000496907							gini	8.0				9.0	0.8						h
SMOTE__AdaBoostClassifier	0.09166666666666667	0.5218204241541313	1.0	0.2509223506499335	0.09166666666666667	0.5281983303653442	1.0	0.24288587529864564	0.5928571428571429	0.9009800719642348	1.0	0.10080448186293416	0.5928571428571429	0.9006999827903188	1.0	0.09714287865141252	0.0	0.28102104471250033	0.40816326530612246	0.11486176521637494	0.0	0.28475763675684557	0.40816326530612246	0.11150049079691741									128.0			7.0	1.0						i
SMOTE__AdaBoostClassifier	0.08545454545454545	0.5205508799363374	1.0	0.2332632116839823	0.08545454545454545	0.5280115313694561	1.0	0.2263819145400446	0.5785714285714286	0.9002796634777464	1.0	0.10192687589233239	0.5785714285714286	0.9016252337335376	1.0	0.09833894235690198	0.0	0.3258191105895473	0.5	0.168612708777114	0.0	0.32295448024131435	0.5	0.16280722688743043									32.0			9.0	0.5						i
BorderlineSMOTE__GradientBoostingClassifier	0.07248157248157248	0.542768923467842	1.0	0.2792321371948744	0.07248157248157248	0.5278092384582342	1.0	0.27442769015173063	0.4571428571428572	0.8566732289798793	1.0	0.16277575344612244	0.4571428571428572	0.8595579143048458	1.0	0.1571990988125225	0.0	0.36290670114199525	0.75	0.2601525851151271	0.0	0.3655562224889956	0.75	0.25087125488415357										0.02	32.0			borderline-2	1.0				o
SMOTE__ExtraTreesClassifier	0.1213235294117647	0.5166568865502078	1.0	0.2137538850559146	0.1213235294117647	0.5273718708442406	1.0	0.2095701358200966	0.6857142857142857	0.8951878951305899	1.0	0.07279720786580182	0.6857142857142857	0.8984727933775646	1.0	0.07114196894312293	0.0	0.2644123698648727	0.4444444444444444	0.10641657610812907	0.0	0.2740972005888104	0.4444444444444444	0.10832794188977597	entropy	4.0	16.0									3.0	0.8						f
SMOTE__DecisionTreeClassifier	0.05405405405405406	0.5388988126467613	0.9166666666666666	0.3082294010672629	0.05405405405405406	0.5271917546005641	0.9166666666666666	0.30000163996496354	0.41428571428571426	0.8646764077789323	0.9963942307692307	0.19787262966910502	0.41428571428571426	0.868565067727496	0.9963942307692307	0.1911896316498661	0.0	0.33454620876678065	0.6451612903225806	0.19801917945193886	0.0	0.3392214795691535	0.6451612903225806	0.19155918988067996							gini	8.0				9.0	1.0						h
GradientBoostingClassifier	0.07248157248157248	0.521275635965836	1.0	0.29241326940166706	0.07248157248157248	0.5268988048254192	1.0	0.2825049439123008	0.5928571428571429	0.8890230698391868	1.0	0.11102974964431438	0.5928571428571429	0.8927483127498331	1.0	0.10783074107875633	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0										0.01	32.0								e
SMOTE__ExtraTreesClassifier	0.12916666666666665	0.5134531204654226	1.0	0.22620467414597	0.12916666666666665	0.5267778975750352	1.0	0.22320798317538065	0.7142857142857143	0.9060139208850212	1.0	0.0651041493733373	0.7142857142857143	0.9095759517461751	1.0	0.06403703229655121	0.1111111111111111	0.2897213642062409	0.4444444444444444	0.0836310982658289	0.1111111111111111	0.292836504858176	0.4444444444444444	0.08136787458210888	entropy	4.0	32.0									9.0	1.0						f
SMOTE__GradientBoostingClassifier	0.08952702702702703	0.5159972237527403	1.0	0.2712555171522796	0.08952702702702703	0.5267593268180207	1.0	0.2642528528791429	0.5214285714285715	0.8828956171240049	1.0	0.12915372336935624	0.5214285714285715	0.8870585352285928	1.0	0.12535747024371902	0.0	0.2856779845116595	0.5	0.17693805703395218	0.0	0.2890819379989219	0.5	0.17094293200423405										0.05	32.0	9.0	0.5						j
SMOTE__AdaBoostClassifier	0.08608058608058608	0.5210363359027818	1.0	0.2620507814162327	0.08608058608058608	0.5266765976240116	1.0	0.25333600514602267	0.5928571428571429	0.8969737038384336	1.0	0.10414587896246068	0.5928571428571429	0.8969797838163605	1.0	0.10035748249243144	0.0	0.2602883354813119	0.43902439024390244	0.16137442366189497	0.0	0.2595534543755039	0.43902439024390244	0.15552685783268952									64.0			3.0	0.5						i
ClusterCentroids__RandomForestClassifier	0.08193979933110368	0.5391712619867151	1.0	0.28410107162386655	0.08193979933110368	0.5264526797813147	1.0	0.27758077207174015	0.5571428571428572	0.9009099891832387	1.0	0.13201819637913043	0.5571428571428572	0.8995844857541838	1.0	0.12730565605141647	0.0	0.3491153592234081	0.5789473684210527	0.18191810854794382	0.0	0.3400515637233234	0.5789473684210527	0.17832080072631898				gini	16.0	64.0										0.5			q
SMOTE__RandomForestClassifier	0.08893280632411067	0.5199296960897866	1.0	0.24908609201025028	0.08893280632411067	0.5264426543055956	1.0	0.24117134479858388	0.5785714285714286	0.8971253242173401	1.0	0.10534173887430937	0.5785714285714286	0.8976457842522361	1.0	0.10152718328877791	0.0	0.25936949572046203	0.4444444444444444	0.16099612339767103	0.0	0.26465262697852426	0.4444444444444444	0.15630479869929498				entropy	4.0	16.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.10416666666666666	0.5150763403864937	1.0	0.2396526058327242	0.10416666666666666	0.5259042208350776	1.0	0.23421175619557275	0.6071428571428572	0.8974689754161057	1.0	0.09385128794381177	0.6071428571428572	0.9005909393569721	1.0	0.09113519280388115	0.0	0.2575649738916991	0.42857142857142855	0.13958230227431528	0.0	0.27091350750260945	0.4444444444444444	0.14285637593321035				entropy	4.0	32.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.16233766233766234	0.5122673328344388	1.0	0.20998475887550472	0.16233766233766234	0.5256768090605504	1.0	0.2080423967889932	0.7857142857142857	0.9143985732652677	1.0	0.046386485354534254	0.7857142857142857	0.9173617003849754	1.0	0.04595818019034661	0.0	0.3022742479953106	0.5	0.12839169617630436	0.0	0.30266125225938184	0.5	0.12372920257275112	gini	4.0	32.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.10096153846153846	0.5115721480671367	1.0	0.25347947229129014	0.10096153846153846	0.5250312803480555	1.0	0.24903283451748476	0.5714285714285714	0.8912909235917692	1.0	0.10515688597123549	0.5714285714285714	0.8959045971167268	1.0	0.10268803924336198	0.0	0.2807649476782349	0.425531914893617	0.11481278066947341	0.0	0.28928173712978955	0.425531914893617	0.11481885352030463				gini	4.0	64.0						9.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.08333333333333333	0.5141216152487048	1.0	0.2807080909750744	0.08333333333333333	0.5250176903499878	1.0	0.27333512538651256	0.6071428571428572	0.8827718378906161	1.0	0.12455127940319334	0.6071428571428572	0.8869435973690175	1.0	0.12095947569718937	0.0	0.30345008029737097	0.5714285714285714	0.19044969153641444	0.0	0.31748936027613023	0.5714285714285714	0.19037492269292164				gini	4.0	64.0								borderline-1	0.5				l
