estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__GradientBoostingClassifier	0.18452380952380953	0.5752831594623683	0.7609042256740925	0.1926177689647496	0.18452380952380953	0.6056200766436277	1.0	0.2154431743095151	0.6856060606060606	0.8497400413389025	0.9381116106850039	0.07265246074387534	0.6856060606060606	0.8604728955289808	1.0	0.07999298077587917	0.0	0.45161595858145903	0.7647058823529411	0.25820301998801953	0.0	0.46221481868278336	0.7647058823529411	0.25172824291763135										0.01	64.0			borderline-2	0.8				o
SMOTE__AdaBoostClassifier	0.1063011063011063	0.5752565029467449	0.8112015281578993	0.20863348234516196	0.1063011063011063	0.6055953241648345	1.0	0.22887674641441544	0.5454545454545454	0.8468613747663797	0.9501454641629199	0.12214984482950536	0.5454545454545454	0.8577998479973525	0.9999999999999999	0.12413815330395761	0.0	0.36359744957800555	0.5925925925925926	0.19677293765745657	0.0	0.3765872421406155	0.5925925925925926	0.1953137355815844									256.0			3.0	0.8						i
ClusterCentroids__RandomForestClassifier	0.1419172932330827	0.6195727904983334	0.8950942539177833	0.2735513699448026	0.1419172932330827	0.6053629426509468	0.8950942539177833	0.26853358065968574	0.5151515151515151	0.8660992739889546	0.9902142290399365	0.14583441238249303	0.5151515151515151	0.8713346072321678	0.9902142290399365	0.1417916408559695	0.0	0.49506674142179957	0.7659574468085106	0.22781818947474936	0.0	0.5025619741773852	0.7659574468085106	0.22118821114303475				gini	16.0	16.0										0.5			q
SMOTE__DecisionTreeClassifier	0.1295911295911296	0.6230513108263503	1.0	0.40721698584829963	0.1295911295911296	0.6053333600530396	1.0	0.3975701418988012	0.5984848484848485	0.8651303485077618	1.0	0.16058109829077172	0.5984848484848485	0.8693526396316662	1.0	0.15548688685464462	0.25	0.6637498680181607	1.0	0.3281021540765982	0.25	0.6553002021207596	1.0	0.31763158499540345							gini	16.0				9.0	1.0						h
SMOTE__RandomForestClassifier	0.07650682650682651	0.5748762221739657	0.7657196772440983	0.20552631994150627	0.07650682650682651	0.6052422063043968	1.0	0.22629860346694025	0.31313131313131315	0.8272348198204258	0.9316318434276646	0.1636006488664653	0.31313131313131315	0.8395751898332525	1.0	0.1638080456025114	0.0	0.33338697467570017	0.4594594594594595	0.11757043554228225	0.0	0.3452879050560073	0.5	0.12114735574901696				gini	4.0	16.0						3.0	1.0						g
BorderlineSMOTE__AdaBoostClassifier	0.12625272331154686	0.5748147094212176	0.8475160602656064	0.21005686662791942	0.12625272331154686	0.605185087319702	1.0	0.2301366096164907	0.6161616161616161	0.8477354182888432	0.9640306797143613	0.1046177200280937	0.6161616161616161	0.8586114598396402	1.0	0.10817041528356476	0.0	0.39071773907731644	0.6666666666666666	0.20526446623497333	0.0	0.39577636211025535	0.6666666666666666	0.19863693255994497									256.0					borderline-1	0.8				n
SMOTE__RandomForestClassifier	0.10147622267297725	0.5748011863071971	0.7666807982224602	0.1920894193166508	0.10147622267297725	0.6051725301423974	1.0	0.2150678725045868	0.47474747474747475	0.8419063403756606	0.9435334567574715	0.12652384613446385	0.47474747474747475	0.853198744634542	0.9999999999999999	0.12854016465867768	0.0	0.3806651294296198	0.6818181818181818	0.17908558382518397	0.0	0.3738829263070959	0.6818181818181818	0.1742951292565106				entropy	4.0	32.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.09995894909688013	0.5746661266439932	0.8272357264508696	0.20915582652543985	0.09995894909688013	0.6050471175979937	1.0	0.22939157355759038	0.46464646464646464	0.8408606382131125	0.957154192012695	0.13221080078534506	0.46464646464646464	0.8522277354836045	1.0	0.13383156520707842	0.0	0.45761882838104334	0.7647058823529411	0.23568868572008012	0.0	0.4785031977823974	0.7647058823529411	0.23927264613185312				gini	4.0	32.0						9.0	0.5						g
SMOTE__DecisionTreeClassifier	0.08333333333333333	0.6226322476322477	1.0	0.4102897468787265	0.08333333333333333	0.6049442299442299	1.0	0.40047573491774213	0.4393939393939394	0.8454853969559852	1.0	0.18620217710541528	0.4393939393939394	0.8511108989050166	1.0	0.18057168766386122	0.0	0.6788596019365252	1.0	0.3629175768850562	0.0	0.6693306693306694	1.0	0.3513997398425771							gini	32.0				7.0	0.5						h
ClusterCentroids__RandomForestClassifier	0.1536796536796537	0.5932032571522194	0.8678624699400321	0.24229401296791458	0.1536796536796537	0.6047998498953149	0.8678624699400321	0.23719470433027987	0.625	0.876379313279371	0.985678391959799	0.12067457711079327	0.625	0.8830448601663423	0.985678391959799	0.11874244880542734	0.0	0.47237140011357115	0.7843137254901961	0.25624645154453074	0.0	0.4775916247807836	0.7843137254901961	0.2476415622245169				entropy	32.0	16.0										0.5			q
BorderlineSMOTE__RandomForestClassifier	0.12905982905982905	0.5743730057680648	0.8047157033999137	0.19326572268980835	0.12905982905982905	0.6047749339274888	1.0	0.21610013738445785	0.6060606060606061	0.8436275315188068	0.9460460195715419	0.10671035109609078	0.6060606060606061	0.8547969935531777	1.0	0.11043357407207113	0.0	0.359364091070704	0.5172413793103449	0.15481497452506526	0.0	0.36940951313708226	0.5172413793103449	0.15351721732222778				gini	4.0	32.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.12072649572649573	0.5741699359772389	0.7881153869848676	0.2219098633270069	0.12072649572649573	0.6045863691217218	1.0	0.24031985360228195	0.5757575757575757	0.8444068766738617	0.9534514678656439	0.12037995630079504	0.5757575757575757	0.8555206711971574	1.0	0.12272714522504663	0.0	0.4567724000416308	0.6875	0.23644747698901664	0.0	0.4853702898345755	0.8571428571428571	0.25009185092382175				gini	4.0	16.0								borderline-1	0.5				l
BorderlineSMOTE__DecisionTreeClassifier	0.08333333333333333	0.6048547957243469	0.9807142857142856	0.38770461807448875	0.08333333333333333	0.6045080246011793	0.9807142857142856	0.37360361031161915	0.4393939393939394	0.8460286855288179	0.9984848484848485	0.18016080064470694	0.4393939393939394	0.8548621343979715	0.9984848484848485	0.17650461552046962	0.0	0.5639367899347678	0.9473684210526315	0.3381424019039574	0.0	0.5593698763679987	0.9473684210526315	0.3262579622305573							gini	8.0						borderline-1	0.8				m
SMOTE__ExtraTreesClassifier	0.1440850815850816	0.5739915128934245	0.7435897435897436	0.1731972388826861	0.1440850815850816	0.6044206905438941	1.0	0.1997292505560752	0.6565656565656566	0.8478735593490871	0.9082253372123776	0.07111320783087408	0.6565656565656566	0.8587397336812952	1.0	0.07893558394775668	0.0	0.4679150598505437	0.6666666666666666	0.21893217353701627	0.0	0.5059211270040763	1.0	0.25156634789319715	gini	4.0	32.0									3.0	0.5						f
ClusterCentroids__RandomForestClassifier	0.16893939393939394	0.5984662449838017	0.809850556575385	0.20814120307412573	0.16893939393939394	0.6043297671674984	0.809850556575385	0.2016810083557416	0.6704545454545455	0.8723617971080126	0.9759322930441683	0.11448705998787434	0.6704545454545455	0.8778713079927939	0.9759322930441683	0.11209666970176295	0.15384615384615385	0.40958677551683265	0.5714285714285714	0.13357083425840047	0.15384615384615385	0.416044862979916	0.5714285714285714	0.1308013312481998				gini	16.0	32.0										0.8			q
ClusterCentroids__ExtraTreesClassifier	0.15456349206349207	0.5738441986093403	0.771309668668169	0.18438221849874	0.15456349206349207	0.6042838987086732	1.0	0.20883950514855648	0.6767676767676768	0.8537426515571886	0.9382438508331129	0.08009486078823456	0.6767676767676768	0.8641896050173895	1.0	0.08588226811915015	0.0	0.46017923986785625	0.6666666666666666	0.214436616938745	0.0	0.4987378655915808	1.0	0.24905127431279178	entropy	4.0	32.0													0.5			p
BorderlineSMOTE__DecisionTreeClassifier	0.08333333333333333	0.6123010373010372	1.0	0.42138364293435326	0.08333333333333333	0.6042795346366774	1.0	0.4070841409018457	0.4696969696969697	0.8284827917180859	1.0	0.19966147729997388	0.4696969696969697	0.8374872676343266	1.0	0.19511861565956387	0.0	0.6592851592851592	1.0	0.38271528011280764	0.0	0.6598124098124096	1.0	0.3687985714220556							gini	16.0						borderline-1	0.8				m
BorderlineSMOTE__GradientBoostingClassifier	0.2142857142857143	0.573836473570722	0.8121217189470533	0.17594117062471387	0.2142857142857143	0.6042767254585275	1.0	0.20196563850938784	0.6704545454545453	0.8457587831689377	0.9423432954244908	0.08082467187577058	0.6704545454545453	0.856776012942585	1.0	0.08742964544333827	0.16666666666666666	0.4057923089903011	0.6666666666666666	0.14128167673523123	0.16666666666666666	0.4125214297767082	0.6666666666666666	0.13828743679847863										0.01	64.0			borderline-2	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.13434343434343435	0.5734190583938015	0.7945989451949955	0.20044902400147147	0.13434343434343435	0.603889125651387	1.0	0.2222146477846747	0.6262626262626263	0.8397179309299898	0.9374504099444592	0.09345311643928614	0.6262626262626263	0.8511666501492762	1.0	0.09906369592319549	0.0	0.5131318579455398	0.7741935483870968	0.24941532692338875	0.0	0.5479081538065728	1.0	0.27108422335793886										0.01	64.0			borderline-2	0.5				o
SMOTE__RandomForestClassifier	0.1253968253968254	0.5732531691938912	0.7658955188408203	0.19704145395246545	0.1253968253968254	0.6037350856800419	1.0	0.21938780826749577	0.595959595959596	0.8500096026571283	0.9467072203120868	0.10322589298450689	0.595959595959596	0.8607232024673335	1.0	0.10670814233707175	0.0	0.3937913800543137	0.5833333333333334	0.16034752273852135	0.0	0.3962756692341077	0.5833333333333334	0.15477414713649168				entropy	4.0	16.0						3.0	0.8						g
SMOTE__DecisionTreeClassifier	0.08333333333333333	0.6308808808808808	1.0	0.40339431790700264	0.08333333333333333	0.6036751036751037	1.0	0.4009060069204802	0.3939393939393939	0.8621280680104209	1.0	0.18323711469763015	0.3939393939393939	0.8622358034122739	1.0	0.17657212914964038	0.0	0.6842657342657342	1.0	0.35885910532883225	0.0	0.663961038961039	1.0	0.35346986391690904							entropy	32.0				7.0	1.0						h
SMOTE__RandomForestClassifier	0.11847826086956523	0.5726144587941785	0.7537538328020177	0.18464914178419478	0.11847826086956523	0.6031419974517371	1.0	0.20922481833497847	0.5656565656565656	0.848963331588143	0.9320285638719916	0.10116153739866211	0.5656565656565656	0.8597516650461328	1.0	0.1049558334650935	0.0	0.3638026754350989	0.5789473684210527	0.14163870525844072	0.0	0.35924534147544895	0.5789473684210527	0.1374720252186231				entropy	4.0	32.0						9.0	0.8						g
SMOTE__DecisionTreeClassifier	0.08333333333333333	0.6110222456953226	1.0	0.4123814167130314	0.08333333333333333	0.6030920852885139	1.0	0.3984080053229132	0.40909090909090906	0.8221874776781664	1.0	0.21942907418954705	0.40909090909090906	0.8316416188829727	1.0	0.2141771371074117	0.0	0.6174424980445047	1.0	0.37380747632477973	0.0	0.6063064954369303	1.0	0.3624407638767358							entropy	16.0				3.0	0.8						h
BorderlineSMOTE__GradientBoostingClassifier	0.1537878787878788	0.5721697939441318	0.8014788901554359	0.200589610504608	0.1537878787878788	0.6027290943766939	1.0	0.22249157084577625	0.678030303030303	0.8418087535048111	0.9378471303887861	0.08685468512330156	0.678030303030303	0.8531081282544675	1.0	0.09308428613501672	0.0	0.440226802976486	0.7272727272727273	0.24712213475518602	0.0	0.47000652113122676	0.8571428571428571	0.26122033624507757										0.02	32.0			borderline-2	0.8				o
ClusterCentroids__RandomForestClassifier	0.27990430622009566	0.5785394909949544	0.7417357114048821	0.15023974824022326	0.27990430622009566	0.6026914321143624	0.9166666666666666	0.1689461716170373	0.6136363636363636	0.8562605971478896	0.9549061094948427	0.10004191460171756	0.6136363636363636	0.865806196630111	0.9898989898989898	0.10236229853102065	0.11764705882352941	0.34286920574153645	0.4819277108433735	0.10051227095585735	0.11764705882352941	0.343588632222183	0.4819277108433735	0.0968907759567663				entropy	4.0	64.0										1.0			q
BorderlineSMOTE__GradientBoostingClassifier	0.11333333333333334	0.5719151290834961	0.76485784992065	0.20211792462210257	0.11333333333333334	0.6024926198632462	1.0	0.2238045091480983	0.5404040404040404	0.844872624432576	0.9473684210526315	0.11711339438010393	0.5404040404040404	0.8559531512588207	1.0	0.11971624858865344	0.0	0.4261592877016954	0.7027027027027027	0.2305124065916476	0.0	0.43857648143728856	0.7027027027027027	0.22659428566641024										0.01	128.0			borderline-1	0.8				o
SMOTE__ExtraTreesClassifier	0.16109625668449198	0.5718552662049126	0.7192982456140351	0.13440293361212172	0.16109625668449198	0.6024370329045617	1.0	0.17009418022292797	0.702020202020202	0.8561883368130159	0.9090909090909091	0.052834237082872756	0.702020202020202	0.866460598469229	1.0	0.06295886374724279	0.0	0.347600175083169	0.4406779661016949	0.11291399295308119	0.0	0.3763430197200855	0.75	0.1502626060562687	gini	4.0	16.0									9.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.10674603174603174	0.571716076769981	0.8242031107342576	0.20495030270599426	0.10674603174603174	0.6023077855721253	1.0	0.2262087101019491	0.5252525252525253	0.8390281364834861	0.9514678656440095	0.11890446038172744	0.5252525252525253	0.8505261267346657	1.0	0.12184844421577258	0.0	0.34950442463977394	0.5217391304347826	0.132279284012393	0.0	0.3497499069134035	0.5217391304347826	0.12747058045074575				gini	4.0	16.0								borderline-1	1.0				l
ClusterCentroids__GradientBoostingClassifier	0.10354010025062656	0.5717106063573743	0.7729565615232236	0.22765879737125452	0.10354010025062656	0.6023027059032761	1.0	0.2455460965173685	0.5202020202020202	0.8415245672868927	0.9711716477122454	0.14335080696593255	0.5202020202020202	0.8528442410521146	1.0	0.1440395463372781	0.0	0.4141243211491376	0.6938775510204082	0.2128364552213595	0.0	0.4559725839241992	1.0	0.2546179306378774										0.02	128.0					0.5			t
SMOTE__ExtraTreesClassifier	0.17678571428571427	0.5714223999772989	0.7222222222222222	0.15289109259581715	0.17678571428571427	0.6020350856932062	1.0	0.18408902512559772	0.7272727272727273	0.8529279095422505	0.9013488495107115	0.054324204709827434	0.7272727272727273	0.8634330588606611	1.0	0.06461409363421809	0.0	0.47531441065923824	0.6666666666666666	0.23203945703671774	0.0	0.512791952755007	1.0	0.26125809167030506	entropy	4.0	64.0									3.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.11565678903140203	0.5713688306401089	0.757004827686272	0.1873332754974349	0.11565678903140203	0.6019853427372439	1.0	0.21159602976573125	0.5707070707070707	0.8408772099363213	0.9394340121660936	0.11044196404709428	0.5707070707070707	0.8522431235122984	1.0	0.11404198566798392	0.0	0.39259559884559886	0.6111111111111112	0.17801886744452464	0.0	0.3913387703566275	0.6111111111111112	0.17160311635736514				entropy	4.0	16.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.15138888888888888	0.5712083450880912	0.7968378973634638	0.22179921935797642	0.15138888888888888	0.6018363204389418	1.0	0.24057414676535527	0.662878787878788	0.85363468807469	0.9443268976461254	0.09458500981199051	0.662878787878788	0.8640893532122121	1.0	0.09863164417808447	0.0	0.4166503909670417	0.6511627906976745	0.18107397401691125	0.0	0.43450869637415784	0.6666666666666666	0.18598856799893426				gini	4.0	32.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.0891092915080921	0.5711713098303726	0.7945527023210627	0.20387168354972512	0.0891092915080921	0.6018019305567746	1.0	0.22537054886526056	0.41414141414141414	0.8319657946795181	0.9335427135678392	0.136792159484906	0.41414141414141414	0.8439682379166954	1.0	0.13873816726931915	0.0	0.30358779100325184	0.43373493975903615	0.10825184658934879	0.0	0.30231111205403993	0.43373493975903615	0.10441560270429429				entropy	4.0	64.0						3.0	1.0						g
BorderlineSMOTE__AdaBoostClassifier	0.15133689839572192	0.5711207684105669	0.7877703458499894	0.2021629069874327	0.15133689839572192	0.6017549992383835	1.0	0.2239430639393953	0.6161616161616161	0.8407843882801878	0.9382438508331129	0.0990740383024079	0.6161616161616161	0.8521569319744601	1.0	0.10390331026155691	0.0	0.3872279327474365	0.7222222222222222	0.21184217985266957	0.0	0.402425937551191	0.7222222222222222	0.21136303583513444									64.0					borderline-2	0.8				n
SMOTE__GradientBoostingClassifier	0.12878787878787878	0.5710214585639496	0.7686068169650371	0.2026292895400332	0.12878787878787878	0.601662782952239	1.0	0.2243467174936289	0.5858585858585859	0.8409708164264615	0.9279291192806136	0.10743574496713364	0.5858585858585859	0.8523300438245714	1.0	0.1113346125827381	0.0	0.5077981549616699	0.8	0.2509524598283309	0.0	0.5429554296072648	1.0	0.2730333526241575										0.01	64.0	9.0	0.5						j
SMOTE__RandomForestClassifier	0.09837164750957855	0.5708856721715755	0.7790155257981428	0.20340307506672028	0.09837164750957855	0.6015366955878915	1.0	0.2250131512573792	0.4545454545454546	0.8347770300488614	0.9326897646125364	0.12834279992504044	0.4545454545454546	0.846578670759657	1.0	0.13078966032601666	0.0	0.2860557711908535	0.43373493975903615	0.10904840947037324	0.0	0.2894327399153164	0.43373493975903615	0.1057847328768761				entropy	4.0	16.0						7.0	1.0						g
SMOTE__AdaBoostClassifier	0.10832004253056884	0.5707034749275965	0.7939533419869509	0.21660518095031786	0.10832004253056884	0.6013675124327682	1.0	0.23619952205744862	0.5404040404040404	0.8378602215832095	0.9521290663845544	0.12612712809421298	0.5404040404040404	0.8494416343272659	1.0	0.12851241790631787	0.0	0.4227556261674997	0.6363636363636364	0.2211683677154047	0.0	0.44613022429839255	0.75	0.2291818498000393									256.0			3.0	0.5						i
BorderlineSMOTE__GradientBoostingClassifier	0.17976190476190476	0.5705301697404456	0.7439513717256618	0.19292109517336256	0.17976190476190476	0.6012065861875566	1.0	0.21631836264705243	0.6893939393939393	0.853908072323291	0.9321608040201004	0.0699323371771705	0.6893939393939393	0.8643432100144846	1.0	0.07718034313551304	0.0	0.4948021433552743	0.75	0.24663986181966505	0.0	0.5308877045441832	1.0	0.27095076053586237										0.02	32.0			borderline-2	0.5				o
SMOTE__GradientBoostingClassifier	0.11471861471861472	0.5705128536320418	0.7414173501514159	0.2036063756804579	0.11471861471861472	0.6011905069440389	1.0	0.2252309579627685	0.5656565656565656	0.8415060700458276	0.9437979370536895	0.11291753767641428	0.5656565656565656	0.8528270650425541	1.0	0.11621434351418229	0.0	0.45159707947372263	0.6666666666666666	0.22217446393825102	0.0	0.4669591928446472	0.6666666666666666	0.22114158449404034										0.02	32.0	3.0	0.8						j
BorderlineSMOTE__ExtraTreesClassifier	0.16477272727272727	0.5700008868883938	0.7513761022683156	0.16815659099515343	0.16477272727272727	0.6007151092535086	1.0	0.19626666574119125	0.696969696969697	0.8456612064220541	0.9129859825443005	0.06640322480403153	0.696969696969697	0.8566854059633359	1.0	0.07532835217641855	0.0	0.3893638468249256	0.6046511627906976	0.14853008270978416	0.0	0.4227766332762064	0.8571428571428571	0.18707958837712396	gini	4.0	64.0											borderline-2	0.8				k
SMOTE__DecisionTreeClassifier	0.08333333333333333	0.6173711056319752	1.0	0.41027160583786493	0.08333333333333333	0.6000588838011198	1.0	0.40024492927432403	0.40909090909090906	0.8545163945326522	1.0	0.18125339020194467	0.40909090909090906	0.8594968252262073	1.0	0.17558082032757555	0.0	0.6520739360217522	1.0	0.3533188760984488	0.0	0.6412115120201985	1.0	0.34271182783599247							gini	16.0				9.0	0.8						h
BorderlineSMOTE__DecisionTreeClassifier	0.08333333333333333	0.6132371382371382	1.0	0.4188173714015164	0.08333333333333333	0.6000467304038732	1.0	0.40637504545351205	0.5	0.8355443576031812	1.0	0.18824062386180343	0.5	0.8429621848739497	1.0	0.18335432511021277	0.0	0.6655788655788655	1.0	0.37261016969296246	0.0	0.6608946608946608	1.0	0.35945313662794165							entropy	32.0						borderline-1	0.5				m
SMOTE__RandomForestClassifier	0.1288156288156288	0.5689839201001863	0.7337814780928682	0.18179741441362685	0.1288156288156288	0.5997707829501729	1.0	0.20739181805245352	0.6060606060606061	0.8515595781970224	0.9316318434276647	0.09225514234846895	0.6060606060606061	0.8621624654686636	1.0	0.09677064509619993	0.0	0.35242886799478307	0.5490196078431373	0.1620666592564413	0.0	0.34981176840117073	0.5490196078431373	0.156456151507733				gini	4.0	64.0						9.0	0.8						g
BorderlineSMOTE__AdaBoostClassifier	0.1304093567251462	0.5686474925460805	0.8250166847341134	0.19890621663228283	0.1304093567251462	0.5994583859356462	1.0	0.22153724433101074	0.6313131313131313	0.8474927776534495	0.9555673102353875	0.09824740012434133	0.6313131313131313	0.8583861506782032	1.0	0.10249749335310306	0.0	0.4054317811161676	0.6829268292682927	0.21553056203456128	0.0	0.4094394011463315	0.6829268292682927	0.20819249447049568									128.0					borderline-1	0.8				n
SMOTE__RandomForestClassifier	0.11189083820662768	0.5685389165192923	0.7762474568609425	0.19725211595657968	0.11189083820662768	0.5993575653393428	1.0	0.22017375982043935	0.5353535353535354	0.8430563234659179	0.952922507273208	0.1148063942239342	0.5353535353535354	0.8542665860754951	1.0	0.11778265206554132	0.0	0.43477056130051106	0.6666666666666666	0.2243020545913873	0.0	0.46494001100353577	0.8571428571428571	0.2419716584024869				entropy	4.0	32.0						7.0	0.5						g
ClusterCentroids__RandomForestClassifier	0.28888888888888886	0.5834548392830456	0.8024368312176282	0.16119834261099128	0.28888888888888886	0.5993191761596535	0.8055555555555556	0.16553139995010352	0.6060606060606061	0.8670650829508197	0.9718328484527903	0.11700086890491522	0.6060606060606061	0.8751174327256168	0.9797979797979798	0.11642305384538017	0.125	0.3616190268506943	0.5538461538461539	0.1361382890711693	0.125	0.36875612932839197	0.5538461538461539	0.13368619892157133				entropy	8.0	16.0										0.8			q
BorderlineSMOTE__ExtraTreesClassifier	0.16536796536796539	0.5683426845172644	0.7244792284254753	0.1553395641012498	0.16536796536796539	0.5991753499088883	1.0	0.18645448213491636	0.7070707070707072	0.8474387164315131	0.9039936524728908	0.06298820410645284	0.7070707070707072	0.8583359509721193	1.0	0.07230398590595155	0.0	0.38435457840546483	0.5714285714285714	0.1416263288735689	0.0	0.41047210851936017	0.75	0.16580992569294473	entropy	4.0	64.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.17370129870129872	0.5679583647298491	0.7121212121212122	0.1422857203637632	0.17370129870129872	0.5988184815348598	1.0	0.17657759527238534	0.7272727272727274	0.8532702694276819	0.8989685268447501	0.05502710174672437	0.7272727272727274	0.8637509644685617	1.0	0.06511284123989389	0.0	0.4658275798532069	0.6666666666666666	0.22532575519507786	0.0	0.49377867108818185	0.8571428571428571	0.23937746710823105	gini	4.0	64.0									9.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.09987350822196558	0.58060702200947	0.7934243455081704	0.22480969793563887	0.09987350822196558	0.598658901389746	0.8333333333333333	0.22619849173174011	0.4696969696969697	0.8360130926873308	0.9430044961650357	0.13907658846375007	0.4696969696969697	0.8462834417666628	0.9797979797979799	0.13903936743181824	0.0	0.4161203151545557	0.6274509803921569	0.178181667334277	0.0	0.42925457835780173	0.6274509803921569	0.17811108086622085				gini	4.0	16.0								borderline-2	1.0				l
SMOTE__DecisionTreeClassifier	0.08333333333333333	0.6157923197025951	1.0	0.3960341127615742	0.08333333333333333	0.5985928682952668	1.0	0.3866337031302356	0.4696969696969697	0.856324992974572	1.0	0.16974430471949775	0.4696969696969697	0.8611762380651328	1.0	0.16450227314239152	0.0	0.6657833841550639	1.0	0.3384683540546868	0.0	0.6571884671050269	1.0	0.3276251734713676							entropy	16.0				9.0	0.5						h
SMOTE__DecisionTreeClassifier	0.08333333333333333	0.6116206991206992	1.0	0.41966320154410275	0.08333333333333333	0.5985457512243226	1.0	0.40713610494236085	0.4696969696969697	0.831436112414534	1.0	0.19485655147785777	0.4696969696969697	0.8391473857702058	1.0	0.1898157722619021	0.0	0.6546066336764012	1.0	0.36702514245330325	0.0	0.6435633026995153	1.0	0.3559085713712278							entropy	16.0				3.0	0.5						h
ClusterCentroids__RandomForestClassifier	0.14822510822510823	0.5930892578504846	0.8414771845789861	0.20120600168810196	0.14822510822510823	0.5983447870516405	0.8414771845789861	0.19481072560795792	0.6363636363636362	0.870986775030212	0.9768844221105527	0.12225284707812316	0.6363636363636362	0.8780375032206946	0.9768844221105527	0.1205175108267066	0.0	0.34279040472840666	0.4819277108433735	0.13777003775260344	0.0	0.3421148996287586	0.4819277108433735	0.1327808696499654				gini	16.0	64.0										1.0			q
ClusterCentroids__RandomForestClassifier	0.16984126984126985	0.603255441935652	0.8406890141300606	0.23353956186313612	0.16984126984126985	0.5982610056069149	0.8406890141300606	0.22576367703703262	0.6477272727272727	0.8838511926194923	0.9814863792647448	0.11483069627608039	0.6477272727272727	0.8889007827570611	0.9814863792647448	0.11214144643379595	0.15384615384615385	0.4192054318172386	0.6785714285714286	0.13464847868142546	0.15384615384615385	0.4321193295445787	0.6785714285714286	0.13785206352854965				entropy	16.0	64.0										0.8			q
SMOTE__RandomForestClassifier	0.11944444444444444	0.5673332187681406	0.7506921980167562	0.18794137353652224	0.11944444444444444	0.5982379888561306	1.0	0.21263895535981472	0.5757575757575757	0.8403554946280184	0.9223750330600371	0.10014141912909742	0.5757575757575757	0.8517586735831599	1.0	0.10489241527767094	0.13333333333333333	0.31772509790480474	0.42857142857142855	0.0786881044351235	0.13333333333333333	0.31758683903190515	0.42857142857142855	0.07582739335331073				entropy	4.0	64.0						9.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.15604395604395604	0.5671291117551326	0.7121212121212122	0.15548980708604135	0.15604395604395604	0.5980484609154803	1.0	0.18675713051111026	0.686868686868687	0.8477916227694531	0.9034646918804549	0.06558483204444508	0.686868686868687	0.8586636497144922	1.0	0.07436895908073102	0.0	0.3566018491519018	0.4444444444444444	0.11149799745196348	0.0	0.37398743135533735	0.6	0.12439122785502038	gini	4.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.15544871794871795	0.5670934901834543	0.722484422475399	0.14850106986239506	0.15544871794871795	0.598015383741779	1.0	0.18140427187793196	0.678030303030303	0.8376904188020527	0.9102089394340122	0.06901977882551229	0.678030303030303	0.8492839603161918	1.0	0.07855441497981162	0.0	0.45973143535065686	0.625	0.16600833816915855	0.0	0.4840363328256099	0.8	0.1823999710120369	entropy	4.0	16.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.14206349206349206	0.5669582268641751	0.7011494252873562	0.15069098026714298	0.14206349206349206	0.5978897820881626	1.0	0.1830947357636238	0.6464646464646464	0.8395674140015039	0.8969849246231156	0.07913991816412838	0.6464646464646464	0.8510268844299679	1.0	0.08673473047437606	0.0	0.4905143775837011	0.6666666666666666	0.1858701168568099	0.0	0.5269062077562939	1.0	0.2220287287761438	entropy	4.0	32.0									3.0	0.5						f
