estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ClusterCentroids__ExtraTreesClassifier	0.6791666666666667	0.888192974620768	1.0	0.09193593725490719	0.44047619047619047	0.8562132043247266	1.0	0.14540860019671004	0.96875	0.9889750931892585	1.0	0.008700195301424612	0.90625	0.9830661579614544	1.0	0.022895161690191564	0.75	0.8280929269072528	1.0	0.059140304144867165	0.6153846153846154	0.8128994760842072	1.0	0.07904859942129418	entropy	8.0	64.0													0.5			p
NearMiss__GradientBoostingClassifier	0.5069444444444444	0.9001780626780627	1.0	0.15315701640980925	0.2833333333333333	0.8561177248677249	1.0	0.21683782036205354	0.73046875	0.9648953789981497	1.0	0.07284326644222673	0.73046875	0.9534519590697104	1.0	0.08142177556908638	0.5454545454545454	0.8167527536394619	1.0	0.17345681458538278	0.4	0.7869846998080717	1.0	0.1986402714349946										0.05	128.0						9.0	1.0	y
SMOTE__ExtraTreesClassifier	0.6458333333333333	0.8704275525980734	1.0	0.09618551834131737	0.6458333333333333	0.8559582376165783	1.0	0.10636030980982222	0.9609375	0.9856628837943272	1.0	0.010809105379844728	0.9453125	0.9827807135233038	1.0	0.014713294921398586	0.5333333333333333	0.7074278521848855	0.8888888888888888	0.08713201810145114	0.5333333333333333	0.6977136178451487	0.8888888888888888	0.09097508567991222	gini	4.0	64.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.6220238095238095	0.8966575091575091	1.0	0.14079373265873574	0.32628968253968255	0.8559169501133786	1.0	0.19996066230123533	0.9545454545454546	0.9866786858974359	1.0	0.01744400441745132	0.85546875	0.9773065476190476	1.0	0.03774173739943316	0.5714285714285714	0.8644688644688644	1.0	0.18475487491455667	0.36363636363636365	0.8286951144094	1.0	0.21984788030504732	entropy	16.0	16.0											borderline-1	0.8				k
NearMiss__ExtraTreesClassifier	0.5845238095238094	0.8864010989010987	1.0	0.16489836496996407	0.4583333333333333	0.8558248299319727	1.0	0.19339862918485667	0.8984375	0.9804050116550117	1.0	0.030959085335254145	0.8984375	0.9756662608225108	1.0	0.03437918053820832	0.5714285714285714	0.863868624372826	1.0	0.16788777891909593	0.5454545454545454	0.8411247615929487	1.0	0.18137718031973213	entropy	8.0	32.0														3.0	1.0	u
NearMiss__GradientBoostingClassifier	0.47291666666666665	0.8979144817773579	1.0	0.16065744767300458	0.30853174603174605	0.8558157149383856	1.0	0.2168113604414094	0.75390625	0.9646512207723549	1.0	0.06733442277384072	0.75390625	0.9532252407171866	1.0	0.07685871456025317	0.5454545454545454	0.8009255740304184	1.0	0.16023113555752413	0.4	0.7722880330282457	1.0	0.18574598856910599										0.1	128.0						3.0	2.0	y
BorderlineSMOTE__RandomForestClassifier	0.5666666666666667	0.8897435897435897	1.0000000000000002	0.15567621470998705	0.4125	0.8556547619047619	1.0000000000000002	0.19393460958473757	0.9318181818181818	0.9836920891608393	1.0	0.023759142358690217	0.90625	0.9781605113636365	1.0	0.03036369922138095	0.3333333333333333	0.8479853479853479	1.0	0.19839062523974266	0.3333333333333333	0.8302721088435373	1.0	0.20155981590409416				entropy	32.0	64.0								borderline-2	0.8				l
NearMiss__ExtraTreesClassifier	0.5313852813852813	0.8887237762237763	1.0	0.15756671407363518	0.4242424242424242	0.8555465367965368	1.0	0.19329607550996672	0.9166666666666666	0.9802046911421911	1.0	0.02793476316793195	0.90234375	0.9746431953463203	1.0	0.033566422179392236	0.4	0.8512820512820513	1.0	0.20728830602471443	0.4	0.8294372294372294	1.0	0.21471566905534276	entropy	16.0	16.0														3.0	2.0	u
NearMiss__ExtraTreesClassifier	0.5004901960784314	0.8888116785175608	1.0	0.16807262289748212	0.4226190476190476	0.8555122048819527	1.0	0.20160797979914025	0.8787878787878788	0.9710992132867133	1.0	0.044963968920553474	0.8787878787878788	0.9659090909090909	1.0	0.04719674769953151	0.4	0.85003663003663	1.0	0.1833183916216036	0.4	0.8282807668521953	1.0	0.19328310569792276	gini	16.0	32.0														3.0	2.0	u
SMOTE__ExtraTreesClassifier	0.5595238095238095	0.8858821733821733	1.0	0.1580889223784614	0.4583333333333333	0.855342970521542	1.0	0.18796625947079873	0.9393939393939394	0.9845935314685316	1.0	0.02063234577119358	0.9140625	0.9795556006493508	1.0	0.026930219270178118	0.5714285714285714	0.8836996336996337	1.0	0.15353513826785317	0.5714285714285714	0.8681972789115645	1.0	0.15815640757570945	entropy	16.0	32.0									9.0	0.5						f
ClusterCentroids__RandomForestClassifier	0.6791666666666667	0.8616438498977145	1.0	0.1001154377806022	0.6791666666666667	0.8551573844288302	1.0	0.0992679714225247	0.96875	0.9876164393970204	1.0	0.009059927442377512	0.96875	0.9862688365829475	1.0	0.009991381204008373	0.7272727272727273	0.8578880954100125	1.0	0.06034316117782155	0.6153846153846154	0.8405664182653413	1.0	0.08533305888822258				gini	4.0	64.0										0.8			q
BorderlineSMOTE__GradientBoostingClassifier	0.6875	0.8882228501988264	1.0	0.09152205499620761	0.425	0.8551355037560532	1.0	0.14835775274196925	0.8984375	0.9832536041999018	1.0	0.025892829654556297	0.8203125	0.9716149538999088	1.0	0.04882116861155047	0.4	0.8260960084230932	1.0	0.19497775690792934	0.4	0.8099462935357293	1.0	0.19670141493184723										0.02	128.0			borderline-1	0.5				o
ExtraTreesClassifier	0.6791666666666667	0.8791177945967188	1.0	0.09005679603904797	0.5428571428571428	0.8550991766153205	1.0	0.12259913028084032	0.96875	0.9879418460207515	1.0	0.008849766406108175	0.9375	0.9843388570192693	1.0	0.015539758143707288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	entropy	4.0	64.0																a
SMOTE__AdaBoostClassifier	0.5791666666666666	0.89195782838124	1.0	0.11098625788065344	0.375	0.8550322692111515	1.0	0.17077340503529348	0.9296875	0.9855522942395959	1.0	0.018900196842550655	0.85546875	0.9762606125081962	1.0	0.038132157706831385	0.6666666666666666	0.8668668241365244	1.0	0.08663888551572382	0.6	0.8478049081267727	1.0	0.10813773066970864									64.0			9.0	0.8						i
NearMiss__RandomForestClassifier	0.5331825037707391	0.8865559881396984	1.0	0.16946962406228586	0.4444444444444444	0.854976592161466	1.0	0.199080098166051	0.8446969696969697	0.9723004335353166	1.0	0.04590963143385508	0.8446969696969697	0.9670245097113653	1.0	0.04815604330774079	0.5714285714285714	0.8502527033726748	1.0	0.17440860272161418	0.5454545454545454	0.8284814063785226	1.0	0.18549254028010995				entropy	32.0	16.0											3.0	2.0	v
BorderlineSMOTE__ExtraTreesClassifier	0.6083333333333333	0.8914377289377288	1.0	0.15734297019087343	0.38075396825396823	0.8549603174603172	1.0	0.20071444094304974	0.953125	0.9863964160839161	1.0	0.019535662156294677	0.8828125	0.978997564935065	1.0	0.03265028214848914	0.3333333333333333	0.8626373626373626	1.0	0.19136784116627234	0.3333333333333333	0.8399814471243042	1.0	0.20168935283040315	entropy	16.0	64.0											borderline-2	0.5				k
ExtraTreesClassifier	0.5666666666666667	0.8903674317135855	1.0	0.1491589522259999	0.39464285714285713	0.8549585335299621	1.0	0.19224591807375452	0.8515625	0.9731843677156178	1.0	0.041987399224975366	0.8515625	0.9681243235930737	1.0	0.044383216329750466	0.4	0.865934065934066	1.0	0.20033633113892751	0.4	0.8358276643990931	1.0	0.22147466119187023	gini	32.0	16.0																a
NearMiss__ExtraTreesClassifier	0.5527777777777778	0.8854118104118103	1.0	0.16772476470648257	0.4583333333333333	0.8549062049062048	1.0	0.19549908569168087	0.9296875	0.9807692307692307	1.0	0.028109021608879854	0.9140625	0.9760044642857143	1.0	0.03207521092285022	0.5714285714285714	0.8772893772893773	1.0	0.16056224088438606	0.5454545454545454	0.853586889301175	1.0	0.17675489002627784	gini	8.0	32.0														9.0	2.0	u
NearMiss__GradientBoostingClassifier	0.5069444444444444	0.8974769888231428	1.0	0.1483371683524094	0.3005952380952381	0.8548425780568637	1.0	0.20991001886950156	0.73046875	0.9645422939361281	1.0	0.07284015911122649	0.73046875	0.954798201512119	1.0	0.07849220593520435	0.5454545454545454	0.8119923318749915	1.0	0.16860371158189888	0.46153846153846156	0.7869599125652395	1.0	0.18585688758373078										0.05	128.0						3.0	1.0	y
BorderlineSMOTE__GradientBoostingClassifier	0.6875	0.8878444436097117	1.0	0.08952996406753987	0.425	0.854784126209018	1.0	0.14714574476267053	0.8984375	0.9832679996643369	1.0	0.025898636633496997	0.8203125	0.9716283211168842	1.0	0.048827215164717136	0.4	0.8163524186795035	1.0	0.19117051306107669	0.4	0.8008986744881103	1.0	0.192458726552598										0.01	256.0			borderline-1	0.5				o
BorderlineSMOTE__RandomForestClassifier	0.55	0.8873939255189255	1.0	0.16543923081165027	0.4303571428571429	0.8547484410430839	1.0	0.19816555879630332	0.8712121212121211	0.9813745859474695	1.0	0.03533111721323189	0.8712121212121211	0.9760085440940788	1.0	0.039159311707181364	0.4	0.8438199895342751	1.0	0.1785766002513497	0.4	0.8264042759961125	1.0	0.18317959888145333				entropy	16.0	16.0								borderline-2	1.0				l
BorderlineSMOTE__GradientBoostingClassifier	0.6916666666666667	0.8873367063772647	1.0	0.0915649222995311	0.4305555555555556	0.8547094813185712	1.0	0.14705180653670646	0.8984375	0.9829588221167325	1.0	0.02589930353407818	0.8359375	0.9724572991083944	1.0	0.04534895050461553	0.0	0.8251394206597825	1.0	0.2534128518319807	0.0	0.809058033469798	1.0	0.25098408596344596										0.05	64.0			borderline-1	0.8				o
NearMiss__ExtraTreesClassifier	0.5700757575757576	0.8857323232323233	1.0	0.16956523601178664	0.4511904761904762	0.8546936198721913	1.0	0.19804757757583188	0.8125	0.9691415355477856	1.0000000000000002	0.05415683489509411	0.8125	0.9654863365800866	1.0000000000000002	0.05382519539074043	0.3333333333333333	0.8543956043956045	1.0	0.21712375035195666	0.3333333333333333	0.8453153988868275	1.0	0.21177166318745624	entropy	32.0	16.0														3.0	1.0	u
BorderlineSMOTE__RandomForestClassifier	0.525	0.8881410256410257	1.0	0.16345336832271787	0.41944444444444445	0.8546626984126985	1.0	0.19844149096644742	0.9053030303030303	0.9819529428904429	1.0	0.028991063626514057	0.8984375	0.9759875541125541	1.0	0.03525710680937086	0.4	0.8188644688644688	1.0	0.2272175669412993	0.4	0.8032312925170068	1.0	0.22609129071821277				gini	32.0	64.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.5083333333333333	0.8872127872127873	1.0000000000000002	0.17419334423006222	0.4303571428571429	0.8545802411873841	1.0000000000000002	0.2049863919178362	0.8712121212121212	0.9781559586247085	1.0	0.03730479495501859	0.8712121212121212	0.9732988365800865	1.0	0.039986692371627185	0.3333333333333333	0.799084249084249	1.0	0.23988255611956014	0.3333333333333333	0.7848639455782312	1.0	0.23677458075503172				gini	32.0	32.0								borderline-2	1.0				l
NearMiss__ExtraTreesClassifier	0.5	0.884981684981685	1.0	0.16505915540284186	0.4583333333333333	0.8545068027210885	1.0	0.19331794312017034	0.9166666666666666	0.9798768939393939	1.0	0.029581364339382243	0.9140625	0.9751758658008658	1.0	0.033163966721763215	0.5714285714285714	0.8653857014503915	1.0	0.15348240372106364	0.5454545454545454	0.8425334760221167	1.0	0.16930189285804456	entropy	8.0	32.0														9.0	1.0	u
NearMiss__ExtraTreesClassifier	0.5416666666666667	0.888507326007326	1.0	0.1620749254953567	0.4125	0.8545068027210884	1.0	0.1985458089291349	0.875	0.9763803904428905	1.0	0.03761768801958214	0.875	0.9702550054112554	1.0	0.04244734391843083	0.3333333333333333	0.8292476754015214	1.0	0.2108313664371784	0.3333333333333333	0.8176347462061747	1.0	0.20743205232028536	entropy	32.0	64.0														7.0	2.0	u
BorderlineSMOTE__RandomForestClassifier	0.525	0.8828144078144079	1.0	0.163953188347305	0.4861111111111111	0.8544784580498866	1.0	0.18814526388797653	0.9356060606060606	0.9827815413752913	1.0	0.02412877755939072	0.90625	0.9773150027056277	1.0	0.030481009286273154	0.5714285714285714	0.8647305075876504	1.0	0.1553775762199235	0.5714285714285714	0.8458211856171038	1.0	0.16451766139231067				entropy	16.0	32.0								borderline-2	0.5				l
SMOTE__ExtraTreesClassifier	0.7631734861354427	0.8719784244452481	1.0	0.08005042829550102	0.6261904761904762	0.8544221424270502	1.0	0.09978602710831756	0.9696969696969697	0.9860712453409223	1.0	0.008408457253133349	0.9453125	0.9831599063879992	1.0	0.013260415832452698	0.5333333333333333	0.6899224894648236	0.8888888888888888	0.08258408038721088	0.5	0.6763565973601934	0.8888888888888888	0.09340991777353136	gini	4.0	16.0									3.0	1.0						f
NearMiss__GradientBoostingClassifier	0.5069444444444444	0.8983062877293647	1.0	0.1519786798784181	0.2833333333333333	0.8543796481296482	1.0	0.21571240577873302	0.73046875	0.9629440844808113	1.0	0.07309407026304632	0.73046875	0.9516400427321818	1.0	0.08137736956945645	0.3333333333333333	0.8212620712620711	1.0	0.20778693788838115	0.3333333333333333	0.7911719233147804	1.0	0.227732023734122										0.05	128.0						3.0	2.0	y
BorderlineSMOTE__RandomForestClassifier	0.525	0.8848443223443223	1.0	0.1588107346322922	0.4583333333333333	0.8543792517006803	1.0	0.18837443316521996	0.90625	0.9794671474358974	1.0	0.030573797510058245	0.90625	0.9747953869047619	1.0	0.0339369744423276	0.4	0.8042124542124541	1.0	0.2303959420546663	0.4	0.789625850340136	1.0	0.22815936344369128				gini	32.0	64.0								borderline-2	1.0				l
NearMiss__GradientBoostingClassifier	0.475	0.8955105080105079	1.0	0.1664015178941684	0.3196428571428572	0.8543771043771043	1.0	0.2184195180054968	0.76953125	0.966214640707231	1.0	0.06477674365817568	0.76953125	0.9541189520852859	1.0	0.07614646558533868	0.5454545454545454	0.793465866829002	1.0	0.15933560250544238	0.5454545454545454	0.7757507724451121	1.0	0.16629533033958474										0.1	256.0						7.0	1.0	y
BorderlineSMOTE__ExtraTreesClassifier	0.5249999999999999	0.8846153846153846	1.0000000000000002	0.16560705259759928	0.46111111111111114	0.8543650793650793	1.0000000000000002	0.1932945166687541	0.9393939393939392	0.9831457604895105	1.0	0.02373623959271087	0.91015625	0.977932224025974	1.0	0.029606047979061755	0.6666666666666666	0.8917320774463633	1.0	0.13464196076286777	0.6	0.8708940719144802	1.0	0.14992818260335294	gini	16.0	16.0											borderline-2	0.8				k
SMOTE__RandomForestClassifier	0.6458333333333333	0.8894061832942733	1.0	0.0967600939178136	0.39861111111111114	0.8543493924240474	1.0	0.15706841269887242	0.890625	0.9808744191364631	1.0	0.028068614640357658	0.890625	0.9744280320552872	1.0	0.035662292637862684	0.6666666666666666	0.8660267836738424	1.0	0.09085555485951832	0.6	0.8470248705542822	1.0	0.11117127899770737				entropy	4.0	64.0						3.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.6083333333333333	0.8751567147240222	1.0	0.11168843165328392	0.5833333333333334	0.8543121874818302	1.0	0.13126960818162484	0.9375	0.9842942662071826	1.0	0.01827989468182371	0.9375	0.981509854335241	1.0	0.02027497745028916	0.7272727272727273	0.8379667886466005	1.0	0.06489883904421684	0.6153846153846154	0.8220680619850301	1.0	0.08483522758110522	gini	16.0	16.0													0.5			p
SMOTE__GradientBoostingClassifier	0.6458333333333333	0.893854835594216	1.0	0.1200203249427994	0.34013157894736845	0.8543031744051554	1.0	0.1836090935936741	0.90234375	0.9843739462389096	1.0	0.026244095004722228	0.81640625	0.972376253650416	1.0	0.05010824354018452	0.6666666666666666	0.8597481566404984	0.9411764705882353	0.07959179125620344	0.6	0.8411947168804629	0.9411764705882353	0.101771092991278										0.1	32.0	7.0	0.5						j
NearMiss__RandomForestClassifier	0.5700757575757576	0.8838815326243403	1.0	0.13381148396944179	0.46944444444444444	0.8542788834686335	1.0	0.1673877740218551	0.90625	0.9776365603127599	1.0	0.030834719970037387	0.90625	0.9730955560047055	1.0	0.033925454503838014	0.5454545454545454	0.8211311459061823	0.96	0.12676946661593635	0.5454545454545454	0.8014399601596367	0.96	0.1412914057011908				entropy	4.0	64.0											3.0	2.0	v
BorderlineSMOTE__GradientBoostingClassifier	0.6916666666666667	0.8872312088719863	1.0	0.0882791952679447	0.425	0.8542146939525587	1.0	0.1463138112254268	0.90625	0.983639027066862	1.0	0.023623978850645308	0.8203125	0.9719728465620862	1.0	0.04782808394605087	0.0	0.8086430359423736	1.0	0.2505227192791988	0.0	0.7937399619464898	1.0	0.24731756930534396										0.01	256.0			borderline-1	0.8				o
NearMiss__ExtraTreesClassifier	0.6458333333333333	0.8780214261457401	1.0	0.11794724501521715	0.5428571428571428	0.8540811201965546	1.0	0.14271884078095298	0.9453125	0.9851428880783064	1.0	0.016114202501503423	0.9375	0.9817398246441417	1.0	0.01979067385609717	0.5714285714285714	0.8526010515850865	1.0	0.1055329601699374	0.5714285714285714	0.8393200240909137	1.0	0.11240420355820525	entropy	4.0	64.0														9.0	2.0	u
NearMiss__ExtraTreesClassifier	0.5666666666666667	0.8780092772740715	1.0	0.13950130602041824	0.5416666666666666	0.8539848050878283	1.0	0.1599182570151856	0.9393939393939393	0.9854135588176032	1.0	0.01725898899172085	0.9296875	0.9814331260449173	1.0	0.021967386400469087	0.6	0.8398764723923625	1.0	0.11066054793886877	0.6	0.8275043434119557	1.0	0.11558963808420428	entropy	4.0	64.0														7.0	1.0	u
BorderlineSMOTE__RandomForestClassifier	0.5083333333333333	0.8920360195360195	1.0	0.15786049795406368	0.35892857142857143	0.8539569160997732	1.0	0.2049150479300565	0.9090909090909092	0.9828205401634229	1.0	0.027536883563885443	0.8671875	0.974561037294607	1.0	0.03988695453028906	0.5714285714285714	0.8832635618349903	1.0	0.1531300859915222	0.5714285714285714	0.8630304502753481	1.0	0.16460811563942648				entropy	32.0	16.0								borderline-1	1.0				l
ClusterCentroids__ExtraTreesClassifier	0.5845238095238094	0.8678101812717197	1.0	0.1231764551159081	0.5845238095238094	0.8539388191173904	1.0	0.1288025014877402	0.90234375	0.9816986133909708	1.0	0.026276399622013683	0.90234375	0.97854156957733	1.0	0.027761509542314048	0.5714285714285714	0.7644906158473146	0.8571428571428571	0.07300253634583455	0.5714285714285714	0.753840187242836	0.8571428571428571	0.08014556873481561	entropy	32.0	64.0													0.8			p
SMOTE__RandomForestClassifier	0.7541666666666667	0.8792198743605149	1.0	0.08946048875873831	0.525	0.8539184547633353	1.0	0.12551345441753123	0.91796875	0.9839550191608329	1.0	0.020900787533315437	0.91796875	0.9795207320779163	1.0	0.02571492910687655	0.5714285714285714	0.8553479446931167	1.0	0.10397367393873332	0.5714285714285714	0.8371088057864655	1.0	0.11984575490614943				gini	4.0	16.0						9.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.8009735224125885	0.8809820134457134	1.0	0.06772869828869733	0.5011904761904762	0.8538540464989107	1.0	0.11758642260537533	0.9765625	0.9870034691220754	1.0	0.007238893034111018	0.9296875	0.9829094713276414	1.0	0.01632633566161913	0.6153846153846154	0.7675652059893016	1.0	0.09727713408648081	0.5714285714285714	0.7535554463778208	1.0	0.10648228656335217	gini	4.0	64.0													0.8			p
SMOTE__ExtraTreesClassifier	0.6791666666666667	0.8716298140031221	1.0	0.1005050178800712	0.6220238095238095	0.8538008136831713	1.0	0.11624152626147417	0.9621212121212122	0.986764800178014	1.0	0.011023056432092008	0.953125	0.9843619573081559	1.0	0.01370715676567124	0.6666666666666666	0.7647862207277432	0.8888888888888888	0.061979400990423636	0.5714285714285714	0.7509749600635166	0.8888888888888888	0.07776129571567125	gini	4.0	64.0									7.0	0.8						f
NearMiss__ExtraTreesClassifier	0.5700757575757576	0.886525974025974	1.0	0.15989199076483138	0.42658730158730157	0.853673211708926	1.0	0.19434581838976664	0.9166666666666666	0.9772363053613053	1.0	0.03197561467970061	0.90234375	0.971886837121212	1.0	0.03635143802038881	0.3333333333333333	0.852879613383815	1.0	0.198874924232784	0.3333333333333333	0.8309206799602957	1.0	0.20735158326304465	gini	32.0	64.0														7.0	1.0	u
NearMiss__ExtraTreesClassifier	0.5700757575757576	0.8864801864801864	1.0	0.15871197410684812	0.42658730158730157	0.8536306947021233	1.0	0.19343836180655077	0.84375	0.9677301864801865	1.0	0.05158690297766059	0.84375	0.9627807088744589	1.0	0.05281654574658291	0.4	0.8356462585034012	1.0	0.19949509094272136	0.4	0.8149182789999115	1.0	0.20625468470441566	gini	32.0	32.0														3.0	1.0	u
BorderlineSMOTE__RandomForestClassifier	0.47632575757575757	0.8950378787878788	1.0	0.16543484976737263	0.31527777777777777	0.853626443001443	1.0	0.2184206361680724	0.9053030303030304	0.9836955532379551	1.0	0.028472600299427317	0.7734375	0.9686771208638154	1.0	0.060704000326693354	0.0	0.8191378024204771	1.0	0.26936603970020595	0.0	0.7923739911364748	1.0	0.27692465628993274				gini	32.0	16.0								borderline-2	0.5				l
NearMiss__ExtraTreesClassifier	0.5922619047619047	0.8849234099234098	1.0	0.16513087664974718	0.4444444444444444	0.8534606266749123	1.0	0.19542073809996924	0.9090909090909091	0.9778463723776223	1.0	0.0323054449798574	0.8984375	0.972174310064935	1.0	0.03724695579074226	0.5	0.8595515129128575	1.0	0.15612553145040461	0.5	0.8371160152372638	1.0	0.17081471657950495	gini	32.0	64.0														3.0	1.0	u
NearMiss__GradientBoostingClassifier	0.5069444444444444	0.8954745605874369	1.0000000000000002	0.1583365517226683	0.30714285714285716	0.8534508674842527	1.0000000000000002	0.21502929190463133	0.73046875	0.961283226545791	1.0	0.0735600253131225	0.73046875	0.9512138889353773	1.0	0.07964083173713057	0.5454545454545454	0.8384203515782462	1.0	0.17118195376948317	0.4	0.8071046121798001	1.0	0.19989735652746898										0.1	64.0						3.0	2.0	y
NearMiss__ExtraTreesClassifier	0.5458333333333333	0.8837454212454212	1.0	0.16621314286072125	0.4583333333333333	0.853358843537415	1.0	0.19405395830058583	0.8863636363636364	0.9713814831002332	1.0	0.04233175336957451	0.8863636363636364	0.9667292343073594	1.0	0.04410604727784509	0.2857142857142857	0.8559513035983624	1.0	0.2058087844012744	0.2857142857142857	0.8387679687259518	1.0	0.20777441718172893	gini	32.0	32.0														7.0	1.0	u
NearMiss__ExtraTreesClassifier	0.6458333333333333	0.8855337333615841	1.0	0.10936348074497473	0.4333333333333333	0.8532337047881376	1.0	0.15706321245928057	0.9375	0.9832599291733908	1.0	0.01901642078774982	0.90625	0.97775921994672	1.0	0.0270026921116068	0.6	0.8393073245745998	1.0	0.0985499971789914	0.6	0.8269758490097473	1.0	0.10485813817457035	entropy	4.0	32.0														7.0	2.0	u
NearMiss__ExtraTreesClassifier	0.5527777777777778	0.8892094017094017	1.0	0.16373503738117184	0.3849206349206349	0.853188775510204	1.0	0.20435638953364244	0.80859375	0.9700156614219113	1.0	0.054258756368230694	0.80859375	0.9637868641774892	1.0	0.05690429616254032	0.4	0.8515436944008372	1.0	0.1842941436269363	0.4	0.8296801837618163	1.0	0.19429996904925953	gini	16.0	32.0														9.0	2.0	u
BorderlineSMOTE__RandomForestClassifier	0.5126262626262625	0.8867450017930788	1.0	0.16421272368356202	0.4159090909090909	0.8531138653013653	1.0	0.19935742313892177	0.7890625	0.973409109586994	1.0	0.05639103362073057	0.7890625	0.966937923187923	1.0	0.059137135340231316	0.3333333333333333	0.8159994767137625	1.0	0.23334470329523294	0.3333333333333333	0.8005709426627794	1.0	0.23163548579092513				gini	16.0	16.0								borderline-1	0.8				l
NearMiss__GradientBoostingClassifier	0.5069444444444444	0.8905672891578568	1.0	0.15495725101945146	0.36471861471861466	0.8530066695550538	1.0	0.20158627570663956	0.73046875	0.9639085772282392	1.0	0.07294263972638272	0.73046875	0.9569999288547936	1.0	0.07457255711271478	0.5	0.8451899821487818	1.0	0.14815840130204028	0.46153846153846156	0.8177863021051875	1.0	0.17362457037701878										0.01	256.0						7.0	2.0	y
BorderlineSMOTE__ExtraTreesClassifier	0.5666666666666667	0.8837454212454212	1.0	0.16373607167429796	0.4511904761904762	0.8528486394557823	1.0	0.19314368077333288	0.9318181818181819	0.9840472027972028	1.0	0.02291195888838802	0.9140625	0.9790482954545455	1.0	0.02850120769655153	0.3333333333333333	0.847985347985348	1.0	0.19839062523974266	0.3333333333333333	0.8302721088435374	1.0	0.2015598159040942	gini	32.0	32.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.8041666666666667	0.8892044068448256	1.0	0.07132290124266852	0.37797619047619047	0.8526881056756374	1.0	0.14852045478126688	0.96875	0.9868799446379243	1.0	0.0088843448281831	0.8828125	0.9794465557352154	1.0	0.028135602540834616	0.6666666666666666	0.8552738776928199	1.0	0.07823000392901341	0.0	0.794182886429047	1.0	0.23280939668151931	entropy	8.0	64.0											borderline-1	1.0				k
NearMiss__RandomForestClassifier	0.4833333333333333	0.8909807376241843	1.0	0.1646124698284315	0.3529761904761905	0.8525518413993277	1.0	0.21061786990734094	0.875	0.9712979038154989	1.0	0.04540998249982994	0.8515625	0.9627453749715347	1.0	0.053531960460443	0.4	0.8334684006228485	1.0	0.20122735257211155	0.4	0.8128959823965412	1.0	0.20761032450702419				gini	32.0	16.0											9.0	1.0	v
NearMiss__RandomForestClassifier	0.6875	0.886392519545561	1.0	0.10059454083301836	0.4125	0.8525430538637352	1.0	0.15585788235584636	0.9242424242424242	0.981814436609738	1.0	0.022188160574056745	0.8984375	0.9758589411376138	1.0	0.030302346320690635	0.5714285714285714	0.8384785435658135	1.0	0.11638082118255923	0.5454545454545454	0.8175482579864372	1.0	0.13517407547193191				entropy	4.0	16.0											7.0	2.0	v
BorderlineSMOTE__ExtraTreesClassifier	0.525	0.888507326007326	1.0	0.16747048845217016	0.3849206349206349	0.8525368480725622	1.0	0.20703485559044293	0.909090909090909	0.9816979895104895	1.0	0.028982620157061694	0.8828125	0.9746347402597403	1.0	0.03779624575198757	0.0	0.8173731030873888	1.0	0.284653704887421	0.0	0.7979503489707571	1.0	0.28309751057090715	gini	16.0	32.0											borderline-2	1.0				k
ClusterCentroids__ExtraTreesClassifier	0.525	0.8702344190621937	1.0	0.12054796911991521	0.525	0.852505089809452	1.0	0.1325899872951668	0.9375	0.9854591993333568	1.0	0.015382384705607455	0.9375	0.9831496136666884	1.0	0.01700179131993515	0.5714285714285714	0.6943779714706277	1.0	0.1033804265310756	0.5333333333333333	0.6828747830322496	1.0	0.10790886112164978	gini	4.0	32.0													1.0			p
BorderlineSMOTE__RandomForestClassifier	0.525	0.8857905982905983	1.0	0.16479824661186993	0.4194444444444444	0.8524801587301587	1.0	0.19910595652955235	0.9375	0.9851671765734266	1.0	0.021963295936902646	0.8984375	0.9789721996753247	1.0	0.03077077839808236	0.3333333333333333	0.8259026687598117	1.0	0.22657173465242217	0.3333333333333333	0.8097667638483965	1.0	0.22594857727790957				entropy	32.0	64.0								borderline-2	1.0				l
