estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ClusterCentroids__GradientBoostingClassifier	0.10722611466889773	0.15172750972455423	0.19030900861137176	0.023203571808633233	0.10722611466889773	0.1512073744754563	0.19030900861137176	0.02243803066877058	0.5573763550135502	0.6705652329378993	0.729107906020108	0.05525712381002143	0.5573763550135502	0.6676478209126101	0.729107906020108	0.054276146974281625	0.22388059701492538	0.2480621731824311	0.26658243840808593	0.016743637632649584	0.22388059701492538	0.24684679876996762	0.26658243840808593	0.016719066913524958										0.1	32.0					1.0			t
SMOTE__RandomForestClassifier	0.11699247608148394	0.1518673542339114	0.1678904866550172	0.015543446782093604	0.11699247608148394	0.15111126531348992	0.1678904866550172	0.015224105920727428	0.5687669376693768	0.6665160279037556	0.7052979669127764	0.04334925078745441	0.5687669376693768	0.6650656280973518	0.7052979669127764	0.042098451037630526	0.2246376811594203	0.2379522897730679	0.2589928057553957	0.009006324704969287	0.2246376811594203	0.23773251513498145	0.2589928057553957	0.008714811952929002				entropy	4.0	64.0						3.0	1.0						g
SMOTE__GradientBoostingClassifier	0.12447788463391565	0.15139951099102678	0.16783677340442166	0.014624179233385505	0.12447788463391565	0.15108005858550186	0.16783677340442166	0.014139203624831816	0.6235179539295393	0.6739834722895123	0.7051277587035398	0.030321333100919872	0.6235179539295393	0.6726225213772125	0.7051277587035398	0.029627545384822106	0.0	0.002097902097902098	0.00909090909090909	0.0038302276748613012	0.0	0.001948051948051948	0.00909090909090909	0.003730235484764954										0.01	128.0	3.0	0.5						j
BorderlineSMOTE__RandomForestClassifier	0.11322970200018333	0.15229292519102425	0.18515359639527515	0.02417402340851378	0.11322970200018333	0.15106864069518572	0.18515359639527515	0.02370921927480117	0.5685128726287263	0.6676595249711118	0.7230420662390633	0.04963651801500212	0.5685128726287263	0.664648576057828	0.7230420662390633	0.04904747627097562	0.20535714285714285	0.2434729864969874	0.2646198830409357	0.019999546338883557	0.20535714285714285	0.24285695066495153	0.2646198830409357	0.019399619152246726				gini	4.0	32.0								borderline-2	0.8				l
ClusterCentroids__GradientBoostingClassifier	0.11569162016183446	0.1524517458158299	0.18220148136114445	0.022273873655306357	0.11569162016183446	0.15100150394261674	0.18220148136114445	0.02209139051804786	0.5591216216216217	0.6718648080113722	0.7402928130669814	0.05612481169372524	0.5591216216216217	0.6686715552506388	0.7402928130669814	0.05529515442528466	0.2076923076923077	0.24688050583718973	0.2717031146454606	0.020887341656053368	0.2076923076923077	0.24562111341008386	0.2717031146454606	0.020633395518793108										0.05	64.0					1.0			t
ClusterCentroids__RandomForestClassifier	0.11524416025275551	0.15173462575163765	0.1802806870681258	0.02286615248074926	0.11524416025275551	0.15097348986314854	0.1802806870681258	0.022204616231063266	0.6001439701897019	0.6727501854954993	0.7248102871694893	0.0442046284733236	0.6001439701897019	0.6705888233149764	0.7248102871694893	0.04330362064915361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				gini	4.0	32.0										0.5			q
BorderlineSMOTE__ExtraTreesClassifier	0.11649686679218399	0.14928414655887903	0.17808688744282186	0.019158212147351292	0.11649686679218399	0.15093194964066575	0.17808688744282186	0.019393774063956114	0.5857046070460704	0.6617093739539476	0.7003514612104287	0.03440418376077002	0.5857046070460704	0.6627778110416124	0.7003514612104287	0.03337576719787767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	entropy	4.0	16.0											borderline-1	0.5				k
SMOTE__GradientBoostingClassifier	0.11576441464234072	0.15097533456393464	0.1735233498960417	0.019686803712919376	0.11576441464234072	0.15076604851771735	0.1735233498960417	0.018985680400439617	0.5785060975609756	0.6750063534782723	0.7163390904045186	0.04650647209806394	0.5785060975609756	0.6731384194652275	0.7163390904045186	0.0453180077830423	0.19555555555555557	0.24735142664880508	0.2738001573564123	0.025171167114176957	0.19555555555555557	0.24609684146264424	0.2738001573564123	0.024673734714449662										0.1	32.0	7.0	0.8						j
SMOTE__GradientBoostingClassifier	0.13214307132826406	0.15100419233251955	0.1705620332414627	0.012018531257895973	0.13214307132826406	0.1507116197052306	0.1705620332414627	0.011629289340309006	0.6216971544715447	0.675881008280544	0.707746626679664	0.028139103837762313	0.6216971544715447	0.6748597649712604	0.707746626679664	0.02736438488190505	0.0	0.0028003959510808822	0.0091324200913242	0.004200605759843087	0.0	0.0026003676688608193	0.0091324200913242	0.004111553519711683										0.02	64.0	7.0	0.5						j
BorderlineSMOTE__RandomForestClassifier	0.10771197916838718	0.15225549712083536	0.19879060110751218	0.02425890643806165	0.10771197916838718	0.15068123802052183	0.19879060110751218	0.024055706380538607	0.5625	0.6687572634000125	0.7253449032320968	0.045641365465647565	0.5625	0.6648945230916237	0.7253449032320968	0.04613359788234905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				gini	4.0	64.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.11289479880916961	0.1511913202769003	0.17591211590895936	0.022138430364773712	0.11289479880916961	0.15062667909986863	0.17591211590895936	0.021430046438701604	0.575245596205962	0.668777217254373	0.7101489647679868	0.04741727597699412	0.575245596205962	0.6667874686827043	0.7101489647679868	0.04625220526086044	0.0	0.0006993006993006993	0.00909090909090909	0.002422448681914514	0.0	0.0006493506493506494	0.00909090909090909	0.0023412670619896033				entropy	4.0	32.0						3.0	0.5						g
SMOTE__GradientBoostingClassifier	0.1158587819068766	0.15078296598594446	0.17064427349105796	0.018621394713758593	0.1158587819068766	0.1506052725513747	0.17064427349105796	0.017955458931617797	0.5819783197831979	0.6739910076701551	0.7140199130400466	0.04345216676035768	0.5819783197831979	0.6731549456473126	0.7140199130400466	0.04197992572707335	0.2026431718061674	0.24701560800278363	0.2724306688417618	0.02378578755433365	0.2026431718061674	0.2474627152290352	0.2724306688417618	0.022977179130607116										0.02	128.0	3.0	0.8						j
SMOTE__RandomForestClassifier	0.12133259568892762	0.15232125183660655	0.18420615981180177	0.021755115380466317	0.12133259568892762	0.1506034460716698	0.18420615981180177	0.02185955413446635	0.5997205284552846	0.6722659991733507	0.7098484000895056	0.039870156902674314	0.5997205284552846	0.6687164359036686	0.7098484000895056	0.040495390426007534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				gini	4.0	64.0						9.0	0.5						g
SMOTE__GradientBoostingClassifier	0.1089480509699334	0.15098928602272177	0.17297686906847382	0.019239579741192035	0.1089480509699334	0.15053684836024295	0.17297686906847382	0.018611352032379253	0.5674966124661247	0.6764334131512556	0.7162283177007784	0.04464234117028719	0.5674966124661247	0.6752664461898951	0.7162283177007784	0.043223713639387894	0.224	0.25467485419901953	0.26943699731903487	0.014957669420581996	0.224	0.25369549714349576	0.26943699731903487	0.014839806247583708										0.1	32.0	3.0	1.0						j
BorderlineSMOTE__RandomForestClassifier	0.10909451643580026	0.15296846463778488	0.18969916921928334	0.025189999285709787	0.10909451643580026	0.15053682733881235	0.18969916921928334	0.02580851097681602	0.5559904416611734	0.6662607082897516	0.716378735372173	0.04928023493173251	0.5559904416611734	0.6606546469293221	0.716378735372173	0.051610438020841407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				entropy	4.0	64.0								borderline-2	0.5				l
SMOTE__GradientBoostingClassifier	0.10564538433632416	0.1501449010605649	0.16861930699195593	0.02062348612413666	0.10564538433632416	0.1505272172324367	0.16861930699195593	0.019921037853273784	0.5559789972899729	0.6735800366368019	0.7121507161746804	0.047186271038615384	0.5559789972899729	0.6727644741743275	0.7121507161746804	0.04556481265859624	0.19827586206896552	0.24769422148454187	0.2685851318944844	0.020195338406773518	0.19827586206896552	0.24655603828224318	0.2685851318944844	0.019888700877088803										0.02	128.0	7.0	0.8						j
BorderlineSMOTE__GradientBoostingClassifier	0.11106946478351995	0.15138112271104837	0.1874463549383556	0.024521455281596875	0.11106946478351995	0.15045176731757248	0.1874463549383556	0.023865870224592505	0.5625423441734417	0.6712295470492454	0.7335706589926447	0.05509901595500765	0.5625423441734417	0.6680226333152366	0.7335706589926447	0.054339187442433295	0.19161676646706588	0.2445010700402362	0.27579908675799086	0.02929009523075867	0.19161676646706588	0.2431857762174864	0.27579908675799086	0.0286202793101321										0.01	256.0			borderline-2	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.10904270101524656	0.15066153384232028	0.17942609130844667	0.022537526284227276	0.10904270101524656	0.15041512033256468	0.17942609130844667	0.021735869225112756	0.5585619918699187	0.6724645840845098	0.7211034826938056	0.050839976137907	0.5585619918699187	0.6705420580030245	0.7211034826938056	0.04947859035360998	0.21739130434782608	0.2517781462908835	0.2731921110299489	0.018487901151679524	0.21739130434782608	0.24979873513021283	0.2731921110299489	0.019191740842183187										0.1	32.0			borderline-1	1.0				o
ClusterCentroids__GradientBoostingClassifier	0.1273535679627491	0.15158045878146315	0.17127535196325497	0.013755085044625484	0.1273535679627491	0.15037072800334284	0.17127535196325497	0.013953950737822778	0.6140328590785908	0.6764444880164485	0.7161910047900449	0.03489466328653675	0.6140328590785908	0.6729123079040955	0.7161910047900449	0.035956296658424244	0.0	0.0039012646478709828	0.041666666666666664	0.011163647253660878	0.0	0.00362260288730877	0.041666666666666664	0.010804377395401708										0.05	32.0					0.5			t
SMOTE__GradientBoostingClassifier	0.11690737832218676	0.15072797464663681	0.17282974816211888	0.016807299306095404	0.11690737832218676	0.15036968266310025	0.17282974816211888	0.016247357899529587	0.5911246612466124	0.6760514945249392	0.7119376098316283	0.039798293326508	0.5911246612466124	0.6745693942790083	0.7119376098316283	0.03872110814108638	0.2076923076923077	0.2490491019159388	0.2661179698216735	0.016841621902597064	0.2076923076923077	0.24911702320765744	0.2661179698216735	0.01623084054898177										0.01	256.0	7.0	1.0						j
SMOTE__RandomForestClassifier	0.10748270909232868	0.15118388797321203	0.1896656074418628	0.0244368304821837	0.10748270909232868	0.15025008893905925	0.1896656074418628	0.02378739667492066	0.5463497033618985	0.665231204852711	0.7176951815039901	0.05278625125220317	0.5463497033618985	0.6632084146131815	0.7176951815039901	0.051386305847166906	0.21311475409836064	0.24240495295761366	0.2602644398051496	0.014357912783202455	0.21311475409836064	0.24076240508209998	0.2602644398051496	0.015049857461643844				gini	4.0	64.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.12215312942614404	0.1511572478699338	0.1806288151967408	0.01779817441951118	0.12215312942614404	0.15021984858199972	0.1806288151967408	0.01748060504025809	0.6054793360433605	0.670331870758787	0.7101675360340597	0.03788519555480948	0.6054793360433605	0.6673661870286642	0.7101675360340597	0.03804084788242658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				gini	4.0	32.0						9.0	0.5						g
ClusterCentroids__RandomForestClassifier	0.12319150546612725	0.1515608700083852	0.16909313762515105	0.017370059610202264	0.12319150546612725	0.15020490879479118	0.16909313762515105	0.017437597780842366	0.6017107046070461	0.6697304686542449	0.7082221959129286	0.04243639301094756	0.6017107046070461	0.6665243657871384	0.7082221959129286	0.04249522012728365	0.2271062271062271	0.24299913371190354	0.25730267246737104	0.009353783672664604	0.2271062271062271	0.24188855133192164	0.25730267246737104	0.009862954003569083				entropy	4.0	32.0										1.0			q
SMOTE__RandomForestClassifier	0.1180533476637579	0.15029101202051126	0.16518425731485764	0.015784476565666127	0.1180533476637579	0.1501880682242717	0.16518425731485764	0.015214830258807047	0.5911750164798946	0.6696268452307539	0.7058145175207436	0.03583199920055839	0.5911750164798946	0.6686567815864922	0.7058145175207436	0.034705273826762265	0.21052631578947367	0.24243246556795955	0.26226870474658087	0.017922513954767277	0.21052631578947367	0.24098887675754974	0.26226870474658087	0.01803784362886048				entropy	4.0	64.0						7.0	0.8						g
SMOTE__GradientBoostingClassifier	0.11884810844386025	0.15045221740476514	0.16813178751211127	0.01583529575889784	0.11884810844386025	0.15015893544233597	0.16813178751211127	0.015295868483630966	0.6030233739837398	0.6735401262147598	0.7124401947197248	0.039580300140772115	0.6030233739837398	0.6722256020682992	0.7124401947197248	0.03843388877502432	0.2196078431372549	0.25144422816121625	0.2729124236252546	0.015683487134403658	0.2196078431372549	0.2502249975782722	0.2729124236252546	0.015739350635664104										0.02	128.0	3.0	1.0						j
SMOTE__RandomForestClassifier	0.11898507087151214	0.15160416976293126	0.17152198259127904	0.019424244537818314	0.11898507087151214	0.15011594836315306	0.17152198259127904	0.01947161069053108	0.5929878048780489	0.6703137791722751	0.7125693203919721	0.040192455595186784	0.5929878048780489	0.6670069745118818	0.7125693203919721	0.040524064731701094	0.205761316872428	0.24527648959440052	0.25910364145658266	0.015366965330295818	0.205761316872428	0.2448995974805148	0.25910364145658266	0.014870199778020482				gini	4.0	64.0						9.0	0.8						g
ClusterCentroids__RandomForestClassifier	0.11630652083576336	0.15041030731972432	0.17242717825461062	0.018778178788056057	0.11630652083576336	0.15010910902253455	0.17242717825461062	0.01812766452757545	0.5756690379403794	0.6698287902726399	0.7094676846872479	0.043711070219584765	0.5756690379403794	0.6686996619296324	0.7094676846872479	0.04231732757644151	0.2183406113537118	0.2495525527002919	0.2664714494875549	0.01270909846898993	0.2183406113537118	0.248568253059098	0.2664714494875549	0.01275064514685259				entropy	4.0	32.0										0.8			q
SMOTE__GradientBoostingClassifier	0.11806213435778706	0.15074788779798698	0.18102960049356567	0.021197258328938116	0.11806213435778706	0.15008808145487143	0.18102960049356567	0.02056425743045478	0.5914210704607047	0.6711978262325888	0.717837468922147	0.045911859256658125	0.5914210704607047	0.6697878956622461	0.717837468922147	0.04453287969261868	0.0	0.0014049877063575693	0.0091324200913242	0.003294988240128858	0.0	0.001304631441617743	0.0091324200913242	0.003195681334355091										0.05	32.0	3.0	0.5						j
BorderlineSMOTE__RandomForestClassifier	0.1058472038875149	0.1484251312700818	0.17894595601291466	0.022173638874363667	0.1058472038875149	0.1500815644052687	0.17894595601291466	0.022186031102610172	0.5510052735662492	0.6607473201263954	0.7100192161490277	0.0497693337301951	0.5510052735662492	0.6600927097913661	0.7100192161490277	0.048016972604211436	0.20161290322580644	0.2383007009040026	0.2643171806167401	0.02203470251572651	0.20161290322580644	0.23818216665186284	0.2643171806167401	0.02123747136814795				entropy	4.0	64.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.12259281344320007	0.15025047902307165	0.16991341666371035	0.017612847582431455	0.12259281344320007	0.14990217503300168	0.16991341666371035	0.017018562662479236	0.6148797425474254	0.6727754452026166	0.7082934940276022	0.03435560623614082	0.6148797425474254	0.6711465614016741	0.7082934940276022	0.033622795840253294	0.22627737226277372	0.24217526035244033	0.25830258302583026	0.009405772198630936	0.22627737226277372	0.24183488975172643	0.25830258302583026	0.009146335132656455				gini	4.0	64.0						9.0	1.0						g
SMOTE__GradientBoostingClassifier	0.10965909200398749	0.15026816665171314	0.17385894219684603	0.021073617864203514	0.10965909200398749	0.14987755037893974	0.17385894219684603	0.020355826760992058	0.5765159214092141	0.6713652294147878	0.7155496891368125	0.04886405988903809	0.5765159214092141	0.6701086443918844	0.7155496891368125	0.047304055709779115	0.19909502262443438	0.24619424922301503	0.26964671953857244	0.024783382208871982	0.19909502262443438	0.24461879792383415	0.26964671953857244	0.024548117406915527										0.01	256.0	9.0	0.8						j
SMOTE__RandomForestClassifier	0.12100052987245326	0.147795739495505	0.1711962517504958	0.018214528405914025	0.12100052987245326	0.14987188110146335	0.17686172197892172	0.019081561458685798	0.5831216124661247	0.6632634085652506	0.7050430273020826	0.04042438619397671	0.5831216124661247	0.6648289217704094	0.7050430273020826	0.039360743985657774	0.21176470588235294	0.24331016650631573	0.2605210420841683	0.0150475050888808	0.21176470588235294	0.24241438538223825	0.2605210420841683	0.014855488302424896				gini	4.0	32.0						7.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.10921328414503947	0.15199289486003909	0.18532981707827295	0.02316814944216929	0.10921328414503947	0.14986076500224357	0.18532981707827295	0.02361187485510284	0.5430640243902438	0.6664324333445208	0.7149032088826366	0.0499274719296906	0.5430640243902438	0.660976456988533	0.7149032088826366	0.05197767328948794	0.0	0.0006993006993006993	0.00909090909090909	0.002422448681914514	0.0	0.0006493506493506494	0.00909090909090909	0.0023412670619896033				gini	4.0	16.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.11185325781128311	0.1515775946330586	0.18353032499739666	0.020984713725876375	0.11185325781128311	0.14979797728197466	0.18353032499739666	0.021214983978317167	0.5734179301252472	0.6672366821994051	0.7185382200808759	0.04398240008834141	0.5734179301252472	0.662824295001345	0.7185382200808759	0.04527002870938702	0.20973782771535582	0.23936550068445042	0.2600502512562814	0.013726746134982806	0.20973782771535582	0.23877131716469985	0.2600502512562814	0.01339979240495248				entropy	4.0	64.0								borderline-2	1.0				l
SMOTE__GradientBoostingClassifier	0.11266044527507058	0.14975975858659363	0.17237532688360743	0.019570344374349298	0.11266044527507058	0.1497848311576959	0.17237532688360743	0.018858672384445142	0.5692750677506775	0.6713332916688609	0.7149960652130009	0.04719227375722736	0.5692750677506775	0.670412545586531	0.7149960652130009	0.04559662728775726	0.21428571428571427	0.2533193101211837	0.27278775781769793	0.016993825919461438	0.21428571428571427	0.25288157448652454	0.27278775781769793	0.016451541448355145										0.05	64.0	9.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.11362061270030957	0.15116711533180271	0.17992324076342345	0.021778956030262378	0.11362061270030957	0.1497782504421953	0.17992324076342345	0.021575889567877874	0.568724593495935	0.6718805970902212	0.7240057275317976	0.04927517647002078	0.568724593495935	0.6678419909232736	0.7240057275317976	0.049665337904549176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0										0.05	32.0			borderline-2	0.5				o
SMOTE__GradientBoostingClassifier	0.11421015601335015	0.15114065721199152	0.18263698744311094	0.020133296589716406	0.11421015601335015	0.1497755004660444	0.18263698744311094	0.02001558329628302	0.5717733739837398	0.6712965070168414	0.716213643844902	0.0447882460989816	0.5717733739837398	0.668238305994344	0.716213643844902	0.04454532432414612	0.0	0.0014017945524794839	0.0091324200913242	0.003287509710402745	0.0	0.0013016663701595208	0.0091324200913242	0.0031884280730113453										0.05	32.0	7.0	0.5						j
SMOTE__RandomForestClassifier	0.11397984616426507	0.15143173966162693	0.18545248997437064	0.024380677375452835	0.11397984616426507	0.14975369715388157	0.18545248997437064	0.0242603542437283	0.5788025067750677	0.6639165277107969	0.7171836540613112	0.04788451498670106	0.5788025067750677	0.6590003831134102	0.7171836540613112	0.049430117354482	0.0	0.0014017945524794839	0.0091324200913242	0.003287509710402745	0.0	0.0013016663701595208	0.0091324200913242	0.0031884280730113458				gini	4.0	32.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.11208448512617794	0.1500539613986205	0.17557731159531478	0.02046293530039657	0.11208448512617794	0.14975152835549616	0.17557731159531478	0.01974870545504399	0.5591124661246611	0.6666366556019514	0.7079296931479504	0.046307845101412275	0.5591124661246611	0.6646699234273443	0.7079296931479504	0.045183275338543355	0.21428571428571427	0.24841423492134201	0.26053639846743293	0.014698929428938315	0.21428571428571427	0.24599838061825413	0.26053639846743293	0.016628239553632847				gini	4.0	32.0						3.0	0.8						g
ClusterCentroids__DecisionTreeClassifier	0.10708256004643675	0.15155196161480855	0.19500385871381937	0.030289927194161206	0.10708256004643675	0.14962003009928565	0.19500385871381937	0.030007767291915653	0.5433421226104153	0.6702738642105452	0.7621651749275896	0.07639140036859968	0.5433421226104153	0.6651191083093292	0.7621651749275896	0.07592261717536017	0.17757009345794392	0.25348948409411753	0.2914798206278027	0.03457399007367543	0.17757009345794392	0.2518666088566256	0.2914798206278027	0.03382626625190466							gini	16.0								0.8			r
BorderlineSMOTE__GradientBoostingClassifier	0.12807950274265736	0.14985829384048613	0.16538802587370527	0.012812346543827678	0.12807950274265736	0.14961852933007483	0.16538802587370527	0.01237651447930756	0.6266479894528675	0.6743497478542653	0.7051649012356858	0.03151631232001286	0.6266479894528675	0.6722925672177974	0.7051649012356858	0.03126252414680782	0.0	0.0006993006993006993	0.00909090909090909	0.002422448681914514	0.0	0.0006493506493506494	0.00909090909090909	0.0023412670619896033										0.02	64.0			borderline-1	0.5				o
SMOTE__GradientBoostingClassifier	0.12103262957583523	0.14977984504251388	0.1679400580201013	0.016295437161899105	0.12103262957583523	0.14956501938124098	0.1679400580201013	0.015721768011375533	0.5940040650406504	0.6753771716856699	0.7116532373198876	0.03925031128592036	0.5940040650406504	0.6735388355762811	0.7116532373198876	0.03839893549960395	0.21138211382113822	0.2518338468524729	0.2673656618610747	0.01840459479764651	0.21138211382113822	0.25183917185919374	0.2673656618610747	0.017735121704824296										0.02	128.0	7.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.12159468653599823	0.1496706211715586	0.17229182192453252	0.01749099445118881	0.12159468653599823	0.14955862620062516	0.17229182192453252	0.016859580431504876	0.5993817750677508	0.6745867782488275	0.7166317635480847	0.03957069194256627	0.5993817750677508	0.6723326047632233	0.7166317635480847	0.038987829461217635	0.200836820083682	0.251146486905177	0.2708333333333333	0.020442612504390986	0.200836820083682	0.24977888069766438	0.2708333333333333	0.020306769428175934										0.01	256.0			borderline-1	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.10758607897559958	0.1497300047265499	0.1735629569793785	0.02169277907958332	0.10758607897559958	0.14954054853678142	0.1735629569793785	0.020914843120292192	0.5530572493224932	0.6711488792430701	0.7221819844790645	0.052679194818001776	0.5530572493224932	0.6689188821360961	0.7221819844790645	0.05139575706391621	0.2127659574468085	0.2518364183260051	0.27712609970674484	0.02073133259388111	0.2127659574468085	0.2507876848882639	0.27712609970674484	0.020331919269254862										0.01	256.0			borderline-2	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.12689910662947418	0.1507708662427791	0.16878293477985948	0.013396277041088818	0.12689910662947418	0.14953064356111417	0.16878293477985948	0.01366153834655629	0.6082740514905149	0.6759446298360783	0.7103235495771981	0.0329508117071678	0.6082740514905149	0.6717190499393529	0.7103235495771981	0.03521823141141609	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0										0.01	128.0			borderline-2	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	0.1070168648195082	0.14965480835603234	0.176076036273902	0.022542833636170993	0.1070168648195082	0.1495219778138166	0.176076036273902	0.021728096899046766	0.5555978997289973	0.6712325205977437	0.726765716897618	0.053317809729749775	0.5555978997289973	0.6695455909417385	0.726765716897618	0.051737095016062974	0.18848167539267016	0.24332737590347148	0.2693548387096774	0.026080444436980307	0.18848167539267016	0.24290705779425417	0.2693548387096774	0.025177396349772854										0.1	32.0			borderline-1	0.8				o
SMOTE__GradientBoostingClassifier	0.11977722888739337	0.14950316789120105	0.16694657025153645	0.015180660750695085	0.11977722888739337	0.14951578578036856	0.16694657025153645	0.014628521473929786	0.5919292005420054	0.6743789905997133	0.7087272566148795	0.036976768482955884	0.5919292005420054	0.6737336515087262	0.7087272566148795	0.03570759671020034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0										0.05	32.0	9.0	0.5						j
SMOTE__GradientBoostingClassifier	0.11784089379805747	0.15046678288296475	0.17343137550429938	0.018679162578969146	0.11784089379805747	0.1494929590947177	0.17343137550429938	0.01833895357411855	0.5873560298102981	0.6741338707965375	0.7119688157348544	0.04169543608398877	0.5873560298102981	0.6715165015761337	0.7119688157348544	0.041272124119571804	0.20909090909090908	0.2501272023535473	0.26876876876876876	0.01787717844778699	0.20909090909090908	0.24895856174016776	0.26876876876876876	0.01773470532408933										0.01	256.0	7.0	0.8						j
BorderlineSMOTE__RandomForestClassifier	0.11244361475993384	0.1516499448132301	0.18631309191322032	0.026117740910771264	0.11244361475993384	0.14947188948215703	0.18631309191322032	0.02636443414398802	0.5659298780487805	0.6637426127023842	0.7170760203915056	0.052095931364142034	0.5659298780487805	0.6581776789352125	0.7170760203915056	0.05406218881111008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				gini	4.0	32.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.12025166076690644	0.14965505576361676	0.17383886610929256	0.01585496912523216	0.12025166076690644	0.1494508163007611	0.17383886610929256	0.015295967025650404	0.5944297956493079	0.6671991270355149	0.7010454611176149	0.03408394058282339	0.5944297956493079	0.6645132956326677	0.7010454611176149	0.03424198207772509	0.21818181818181817	0.2413274382224545	0.2541856925418569	0.012573184081767549	0.21818181818181817	0.23996277993672363	0.2541856925418569	0.013076810556156006				entropy	4.0	32.0								borderline-1	0.8				l
SMOTE__GradientBoostingClassifier	0.11803993899129359	0.15015933154770994	0.17145041422944604	0.0186147046412175	0.11803993899129359	0.14942392575074462	0.17145041422944604	0.018132495538450918	0.5873983739837398	0.672155150409414	0.7210778300676763	0.04591300225764	0.5873983739837398	0.6693012831192985	0.7210778300676763	0.045423686977466696	0.21292775665399238	0.255493149236857	0.27091633466135456	0.016900520027004776	0.21292775665399238	0.254691839231389	0.27091633466135456	0.016540038627754484										0.01	256.0	3.0	1.0						j
BorderlineSMOTE__RandomForestClassifier	0.1142433650288698	0.14931695178513477	0.17915889034671786	0.020465841098299065	0.1142433650288698	0.14939741720669755	0.17915889034671786	0.01972351183357966	0.5782794990112063	0.666625133186867	0.7150646212972767	0.04300997652004877	0.5782794990112063	0.664609042799067	0.7150646212972767	0.04207808724395703	0.2153846153846154	0.245831456546419	0.26417525773195877	0.013032034165411628	0.2153846153846154	0.24426353800845518	0.26417525773195877	0.013771772276595396				gini	4.0	64.0								borderline-2	1.0				l
BorderlineSMOTE__GradientBoostingClassifier	0.11540413954832711	0.14934827149053917	0.170420150000614	0.018861236594122588	0.11540413954832711	0.1493589665397176	0.170420150000614	0.018175183265091162	0.5792270929466052	0.6711259780801723	0.716988568256974	0.04621487138196396	0.5792270929466052	0.6697211795207164	0.716988568256974	0.04482087835861712	0.0	0.0013986013986013986	0.01818181818181818	0.004844897363829028	0.0	0.0012987012987012987	0.01818181818181818	0.004682534123979207										0.05	32.0			borderline-1	0.5				o
SMOTE__RandomForestClassifier	0.11712277197905116	0.14961370438989374	0.17521827882034072	0.01791533117595526	0.11712277197905116	0.14931200459390073	0.17521827882034072	0.017297882464233697	0.5841710613052077	0.6658572575575733	0.704578298649959	0.04190621272925951	0.5841710613052077	0.6635417948913017	0.704578298649959	0.04123579193262357	0.22545454545454546	0.24212196827867002	0.25547445255474455	0.007988973903534842	0.22545454545454546	0.24136889535650938	0.25547445255474455	0.008163174184611708				gini	4.0	32.0						3.0	1.0						g
ClusterCentroids__RandomForestClassifier	0.10901140455039052	0.15024819533590839	0.17814458013175188	0.02292412170582252	0.10901140455039052	0.14925502506140526	0.17814458013175188	0.022378596434221045	0.5672848915989159	0.6642137459499868	0.7165618018404593	0.04709434035992927	0.5672848915989159	0.6624466452908481	0.7165618018404593	0.04582631882894797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				entropy	4.0	32.0										0.5			q
