estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.6544444444444444	0.8891147741147741	1.0	0.144570513475017	0.5783333333333333	0.8669160997732427	1.0	0.1606670029467514	0.95625	0.9874399038461538	1.0	0.01592990232524091	0.9419354838709677	0.9841895881336404	1.0	0.01931256391803805	0.6666666666666666	0.9055555555555556	1.0	0.11284964658802762	0.6666666666666666	0.8928210678210677	1.0	0.11804054446491878	entropy	32.0	32.0									3.0	1.0						f
NearMiss__RandomForestClassifier	0.6791666666666667	0.8902564102564103	1.0	0.12413832472671574	0.5628571428571428	0.8668707482993198	1.0	0.14635281230120406	0.921875	0.9811298076923076	1.0	0.023944528009497982	0.921875	0.977869383640553	1.0	0.025895603474432614	0.7272727272727273	0.8984907812494018	1.0	0.10831761143638952	0.7272727272727273	0.886260920251068	1.0	0.11330956753252823				entropy	8.0	64.0											7.0	2.0	v
NearMiss__ExtraTreesClassifier	0.6116666666666666	0.875029658327988	1.0	0.13313693909173674	0.6116666666666666	0.866779240556261	1.0	0.1316975454700168	0.94375	0.9832916988076236	1.0	0.017812097715525606	0.94375	0.981720171934268	1.0	0.018075250496675948	0.6666666666666666	0.844544806805967	0.9152542372881356	0.07509566112550928	0.6666666666666666	0.8361682296964499	0.9152542372881356	0.07841376527272861	entropy	4.0	32.0														9.0	1.0	u
SMOTE__RandomForestClassifier	0.5961904761904762	0.8729670329670329	1.0	0.14683024705205908	0.5961904761904762	0.8667687074829933	1.0	0.14324326967597634	0.94140625	0.9813100961538462	1.0	0.02185022106725398	0.94140625	0.9803409418202766	1.0	0.021343388791039673	0.7272727272727273	0.9213832950675057	1.0	0.09081580239510251	0.7272727272727273	0.9127130597055411	1.0	0.09292820274847405				entropy	32.0	64.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.6749999999999999	0.8823626373626374	1.0	0.1378306076158899	0.6628571428571428	0.8666836734693878	1.0	0.14434720951836197	0.95	0.9862980769230768	1.0	0.016709973052844076	0.9483870967741935	0.9835901497695853	1.0	0.018830984792995643	0.5714285714285714	0.9099319483934869	1.0	0.12411678407557222	0.5714285714285714	0.9044606187463332	1.0	0.12121790907170703	gini	32.0	16.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.6791666666666667	0.8677373805587034	0.9454889649824838	0.08713093872193874	0.6791666666666667	0.8666745064371634	0.9454889649824838	0.08404888540428666	0.9625	0.9829963216361559	0.9932131083963545	0.010147560195326569	0.9625	0.982367552118366	0.9932131083963545	0.010037795056380005	0.75	0.8694526389715017	0.9152542372881356	0.04939234206425027	0.75	0.864491736187823	0.9152542372881356	0.050845681218335964				gini	4.0	64.0						3.0	0.5						g
NearMiss__ExtraTreesClassifier	0.6533333333333333	0.8933333333333334	1.0	0.12781405096440543	0.52	0.8666666666666668	1.0	0.1562497619045805	0.934375	0.9820913461538462	1.0	0.021938141911831077	0.9161290322580645	0.9773797523041475	1.0	0.02711997963954366	0.6666666666666666	0.8892385392385393	1.0	0.12867125829080428	0.6	0.8685786435786437	1.0	0.14464614452695052	gini	16.0	64.0														3.0	1.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.6295238095238094	0.89003663003663	1.0	0.14564059091204345	0.5628571428571427	0.8666666666666666	1.0	0.16369518855307258	0.95	0.9852163461538462	1.0	0.01963664242154742	0.9354838709677419	0.9816640264976959	1.0	0.02284954496526631	0.7272727272727273	0.9057194941810327	1.0	0.10657768738988287	0.7272727272727273	0.8929732965447251	1.0	0.11251449928892862	gini	16.0	64.0											borderline-2	0.5				k
NearMiss__ExtraTreesClassifier	0.5783333333333333	0.89003663003663	1.0	0.14717250777497312	0.5628571428571428	0.8666666666666666	1.0	0.16496254028941432	0.94375	0.985516826923077	1.0	0.02039695687270921	0.9354838709677419	0.9819430443548388	1.0	0.023502212390494773	0.6	0.8843101343101344	1.0	0.14708970496166948	0.6	0.8640022675736961	1.0	0.15953469777680257	entropy	16.0	16.0														7.0	2.0	u
SMOTE__ExtraTreesClassifier	0.6791666666666667	0.8848992673992674	1.0	0.13963573195173962	0.6295238095238095	0.8666581632653061	1.0	0.14976984329649906	0.965625	0.9881009615384616	1.0	0.014156184484937948	0.9548387096774194	0.98572508640553	1.0	0.01610793662195356	0.6666666666666666	0.9006245890861275	1.0	0.11721376459769954	0.6666666666666666	0.8958180708180709	1.0	0.11427177579158623	gini	32.0	64.0									7.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.71	0.8771740149022283	0.95	0.06738883282934349	0.71	0.8666275716609128	0.95	0.07525182053280118	0.96875	0.9845681265320229	0.9921875	0.007141731967246925	0.9548387096774195	0.982444596756694	0.9921875	0.010294808976292065	0.7142857142857143	0.8131987921580682	0.8888888888888888	0.05056552643895455	0.7142857142857143	0.8146369736705872	0.8888888888888888	0.04900130075247937	gini	4.0	32.0													0.5			p
SMOTE__GradientBoostingClassifier	0.5628571428571427	0.8837878787878789	1.0	0.14108420415042625	0.5628571428571427	0.8666125541125541	1.0	0.14939169228474083	0.8875000000000001	0.9768028846153847	1.0	0.032894506918769766	0.8875000000000001	0.9745427707373272	1.0	0.032728655523848425	0.75	0.908008547209999	1.0	0.0810604794792427	0.75	0.9002936509807135	1.0	0.08291690714680013										0.05	128.0	9.0	0.8						j
NearMiss__RandomForestClassifier	0.6095238095238096	0.8781257631257632	1.0	0.1503641054109657	0.6095238095238096	0.8665589569160999	1.0	0.1507769633836793	0.94375	0.9832932692307692	1.0	0.020867821552125666	0.94375	0.9812608006912443	1.0	0.021402414173880675	0.6666666666666666	0.8892385392385393	1.0	0.12867125829080428	0.6	0.8685786435786437	1.0	0.14464614452695052				entropy	32.0	32.0											3.0	1.0	v
SMOTE__ExtraTreesClassifier	0.6861904761904761	0.8606294672919976	1.0	0.07531672035967761	0.6861904761904761	0.866502872689508	1.0	0.07560344989764031	0.9625	0.9838673393538139	1.0	0.008788697605650972	0.9625	0.9840980132709377	1.0	0.008509742214687106	0.625	0.7088861760493594	0.8888888888888888	0.06171841609129655	0.625	0.702894306331548	0.8888888888888888	0.06327568535318304	gini	4.0	64.0									7.0	1.0						f
ClusterCentroids__RandomForestClassifier	0.7583384767972883	0.8587692412550273	0.9557624373090415	0.05553124265254886	0.7583384767972883	0.8664762002130015	0.9666666666666667	0.060296078537563906	0.971875	0.9827726068127464	0.9944735311227458	0.007230113612911911	0.971875	0.9835423054044626	0.9944735311227458	0.007499487577463289	0.7142857142857143	0.8410917470315733	0.8888888888888888	0.044885971941236405	0.7142857142857143	0.8405375746245562	0.8888888888888888	0.04329933164012569				gini	8.0	64.0										0.8			q
NearMiss__AdaBoostClassifier	0.5628571428571428	0.893707292230184	1.0	0.14252551938450653	0.5121568627450981	0.8664536901241063	1.0	0.16887398396381834	0.9125000000000001	0.9812975533007164	1.0	0.026638770315850192	0.8806451612903226	0.9741080967285455	1.0	0.036481287872197704	0.5714285714285714	0.8609449240489876	0.9818181818181818	0.1277052249627638	0.5714285714285714	0.8423060009026313	0.9818181818181818	0.14021428480274206									128.0								3.0	1.0	x
BorderlineSMOTE__ExtraTreesClassifier	0.6791666666666667	0.8918070818070819	1.0000000000000002	0.13082890320831603	0.5366666666666666	0.8664399092970523	1.0000000000000002	0.15575310847183252	0.95	0.9842548076923077	1.0	0.018914160559606034	0.9290322580645161	0.9803103398617512	1.0	0.023118325326513173	0.5454545454545454	0.9024172408787794	1.0	0.1305329237896349	0.4444444444444444	0.8697048982763269	1.0	0.1724327392190606	gini	16.0	16.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.5961904761904762	0.8897924297924298	1.0	0.15168925059576427	0.5628571428571428	0.8664399092970522	1.0	0.16868760064446253	0.940625	0.9841346153846153	1.0	0.022449915492520265	0.9354838709677419	0.9806595622119815	1.0	0.02499973454381354	0.6	0.8941003441003441	1.0	0.13121984635636844	0.6	0.8730931766646053	1.0	0.14739626430616323	gini	32.0	32.0											borderline-2	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.6791666666666667	0.8604831248776764	1.0	0.07524547823108088	0.6791666666666667	0.8663669833047811	1.0	0.07554812454093246	0.953125	0.9819232198704275	1.0	0.011495824592913258	0.953125	0.9822927594649361	1.0	0.011157494633944253	0.75	0.865538592383863	0.9152542372881356	0.047338747061267845	0.75	0.8608572643564443	0.9152542372881356	0.04863929928973735				entropy	4.0	32.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.7433333333333334	0.8604825052470451	1.0	0.07171979779175396	0.7433333333333334	0.8663664079334806	1.0	0.07229373550643323	0.95	0.9814398802509623	1.0	0.013484090384085325	0.95	0.9818439441040041	1.0	0.013075013570152332	0.75	0.8658378208020133	0.9152542372881356	0.047449946472388434	0.7272727272727273	0.85594031412135	0.9152542372881356	0.05800141788223174				entropy	4.0	32.0								borderline-1	0.8				l
NearMiss__RandomForestClassifier	0.5575757575757575	0.878986013986014	1.0000000000000002	0.14513401192596992	0.5575757575757575	0.8663033395176252	1.0000000000000002	0.14714065200019683	0.928125	0.98125	1.0	0.022709031687685576	0.9064516129032257	0.9759072580645161	1.0	0.02915386741721829	0.7272727272727273	0.9024919524919526	1.0	0.11119736441735181	0.6	0.8808853844568131	1.0	0.13247874990366879				entropy	16.0	32.0											3.0	2.0	v
RandomForestClassifier	0.6791666666666667	0.8848026048026049	1.0	0.12956344417097643	0.6257142857142857	0.8662962962962963	1.0	0.14156243134981011	0.8671875	0.9772612794782298	1.0	0.035312379138650166	0.8671875	0.9754292526030567	1.0	0.03466305593588486	0.5	0.8548321001151191	1.0	0.17262979348926713	0.0	0.7937726643926106	1.0	0.2759342502583101				entropy	32.0	16.0													b
BorderlineSMOTE__RandomForestClassifier	0.5828571428571429	0.881505080227941	1.0	0.14918519757330084	0.5828571428571429	0.8662785268783262	1.0	0.15388474907544558	0.94375	0.985306972332496	1.0	0.018912027563700657	0.94375	0.9835914973502209	1.0	0.019245113904773643	0.5714285714285714	0.8838087838087838	1.0	0.14030009131761662	0.5714285714285714	0.8778224421081564	1.0	0.13690865237570018				entropy	32.0	16.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.5628571428571428	0.8672743109971718	1.0	0.15617197995806634	0.5628571428571428	0.866244513272884	1.0	0.15053688280440286	0.9375	0.9825278993718131	1.0	0.020324290831477573	0.9375	0.9819325885871905	1.0	0.019702244703051135	0.75	0.8862430715903827	0.9642857142857143	0.06343579826981582	0.7272727272727273	0.8748880469962644	0.9642857142857143	0.073572007842019				gini	8.0	64.0						9.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.6595238095238095	0.884321020099663	1.0	0.10216322503852836	0.6295238095238095	0.8661212193442448	1.0	0.11831241306849659	0.959375	0.9874895120150355	1.0	0.01251391335665409	0.9516129032258064	0.9849268971015191	1.0	0.015191556590416828	0.6666666666666666	0.7972159731797507	0.8888888888888888	0.05227022695462942	0.6666666666666666	0.7997957846192923	0.8888888888888888	0.05122052034524239	gini	32.0	64.0													1.0			p
NearMiss__ExtraTreesClassifier	0.596190476190476	0.8893711843711843	1.0	0.14729898939970226	0.5628571428571428	0.866048752834467	1.0	0.16497991599479658	0.94375	0.9854567307692309	1.0	0.019002552090357377	0.9354838709677419	0.9818872407834103	1.0	0.022381704759887388	0.6153846153846154	0.8952837760530069	1.0	0.12860543815497474	0.6153846153846154	0.8832829868544154	1.0	0.13126394095546373	entropy	8.0	32.0														3.0	1.0	u
NearMiss__RandomForestClassifier	0.5628571428571428	0.8870621587862968	1.0	0.14332547986579355	0.5628571428571428	0.8660305079886361	1.0	0.15756010924267297	0.84375	0.975542894726468	1.0	0.0422476820916636	0.84375	0.9729119506331029	1.0	0.04180144060164229	0.6666666666666666	0.8843029253654874	1.0	0.11864967810562844	0.4444444444444444	0.8528844624425558	1.0	0.16094952743759963				entropy	8.0	16.0											7.0	2.0	v
SMOTE__RandomForestClassifier	0.5761904761904761	0.8811172161172162	1.0	0.14698009937710058	0.5761904761904761	0.8659693877551021	1.0	0.15179922480315874	0.9375	0.9831129807692308	1.0	0.020953142615511785	0.9375	0.9810933899769586	1.0	0.021463883883790356	0.75	0.9202075702075703	1.0	0.09116366674827181	0.6	0.8973356009070296	1.0	0.12048998003909975				gini	32.0	64.0						3.0	0.5						g
NearMiss__RandomForestClassifier	0.5628571428571427	0.8892796092796094	1.0000000000000002	0.15492434326568855	0.5628571428571427	0.8659637188208616	1.0000000000000002	0.17133112757942262	0.9375	0.9854567307692308	1.0	0.02057782169137759	0.9354838709677419	0.9818872407834102	1.0	0.023639731667595316	0.7272727272727273	0.903890553890554	1.0	0.1122952289030761	0.7272727272727273	0.8912749948464234	1.0	0.11738172275175758				entropy	32.0	64.0											3.0	2.0	v
SMOTE__RandomForestClassifier	0.6183333333333333	0.878474555457314	1.0	0.13914659762689313	0.6183333333333333	0.8659304545573018	1.0	0.1415075960277523	0.8515625	0.9777202847528982	1.0	0.03927199392771259	0.8515625	0.9765467160263086	1.0	0.0380792646602875	0.7272727272727273	0.9068297132725446	1.0	0.09152959395509008	0.7272727272727273	0.8991990194673629	1.0	0.0923916617338551				gini	16.0	16.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.6361904761904762	0.8771703296703297	1.0	0.14224162386930297	0.6361904761904762	0.8659098639455782	1.0	0.1429540601457741	0.95625	0.9862379807692307	1.0	0.015641633158651375	0.95625	0.9844560051843317	1.0	0.016384920056498224	0.8	0.930891330891331	1.0	0.07774067886145743	0.7272727272727273	0.9163471449185735	1.0	0.0914432063589867				gini	16.0	64.0						3.0	1.0						g
ClusterCentroids__RandomForestClassifier	0.6791666666666667	0.8651139097751107	1.0	0.0774765894422823	0.6791666666666667	0.865905093090494	1.0	0.07471278891285615	0.96875	0.9852680036416946	1.0	0.009101033541817004	0.96875	0.9844769711235092	1.0	0.009222092475754437	0.75	0.8267324902059154	0.8888888888888888	0.04093554391807079	0.7272727272727273	0.8196282214249734	0.8888888888888888	0.047033422296010326				entropy	8.0	64.0										1.0			q
NearMiss__RandomForestClassifier	0.7	0.886633089133089	1.0	0.1259736849739173	0.596190476190476	0.8658871882086167	1.0	0.14258661996870062	0.92578125	0.9795072115384615	1.0	0.024625641079871897	0.92578125	0.977053931451613	1.0	0.02532484765334923	0.7272727272727273	0.903890553890554	1.0	0.1122952289030761	0.6	0.8821840857555143	1.0	0.13354665256714818				gini	16.0	64.0											3.0	2.0	v
SMOTE__RandomForestClassifier	0.6791666666666667	0.8796642246642248	1.0	0.13642025147515838	0.6791666666666667	0.8658446712018141	1.0	0.14058415773909952	0.965625	0.9858774038461539	1.0	0.015335238520986954	0.9612903225806451	0.9841211837557603	1.0	0.01607693171134258	0.75	0.9202075702075703	1.0	0.09116366674827181	0.7272727272727273	0.9064265099979386	1.0	0.10092627814617286				entropy	32.0	64.0						7.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.7861904761904761	0.8623078332652494	0.9587571745821827	0.049987582509202315	0.7861904761904761	0.865793781682811	0.9587571745821827	0.04978202019505193	0.9609375	0.9818105101018495	0.9942034405385192	0.009299501154810666	0.9609375	0.9812664414079386	0.9942034405385192	0.009173421770919505	0.75	0.8669556384135672	0.9152542372881356	0.04807902148624842	0.75	0.8621730928125981	0.9152542372881356	0.04943505054498294				entropy	4.0	64.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.6723809523809523	0.8597376507372162	0.95	0.08773816554154848	0.6723809523809523	0.865674757317211	0.95	0.08721450349996417	0.9296875	0.9776564517688535	0.9931161528020167	0.019145051317496296	0.9296875	0.9783307605134745	0.9931161528020167	0.018608145038556845	0.8	0.8786977447975542	0.9152542372881356	0.03436133561615129	0.7272727272727273	0.8678816721172095	0.9152542372881356	0.05115859789940244				entropy	4.0	16.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.5628571428571427	0.8686742169069755	1.0	0.1523487591434609	0.5628571428571427	0.8656396639986541	1.0	0.14721408764825136	0.940625	0.9835388318031751	1.0	0.019052492631062855	0.940625	0.9824104820660821	1.0	0.01880479553284828	0.75	0.8858821158061367	0.9642857142857143	0.0631922371063433	0.6666666666666666	0.8702238694390317	0.9642857142857143	0.08303839405784114				gini	8.0	16.0						7.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.5828571428571429	0.890934065934066	1.0	0.14657066608448352	0.5366666666666666	0.8656292517006803	1.0	0.168145175685885	0.940625	0.9849759615384616	1.0	0.020414301678425138	0.9290322580645162	0.9809799827188941	1.0	0.024383566441123303	0.6666666666666666	0.8952602952602953	1.0	0.1296974202933306	0.6	0.8741702741702742	1.0	0.14629472866755613	gini	32.0	16.0											borderline-2	0.8				k
NearMiss__RandomForestClassifier	0.5961904761904762	0.8902897102897103	1.0	0.13415840551226801	0.5449999999999999	0.865626159554731	1.0	0.15690969303316737	0.94140625	0.98046875	1.0	0.0226178803077429	0.9290322580645162	0.9767947148617512	1.0	0.025505074913590192	0.7272727272727273	0.9011914985599195	1.0	0.11014297960800896	0.6	0.8796778200913539	1.0	0.13146041478803205				gini	8.0	32.0											7.0	2.0	v
SMOTE__GradientBoostingClassifier	0.5628571428571428	0.8830949819411357	1.0	0.14553383045007473	0.5628571428571428	0.8655112744398458	1.0	0.15390471020325522	0.8812500000000001	0.9754807692307692	1.0	0.035653584893449865	0.8812500000000001	0.9719326036866359	1.0	0.036661190684241333	0.6666666666666666	0.8907065509606346	1.0	0.10125697383602855	0.6666666666666666	0.8842275116063035	1.0	0.10033111567967508										0.05	128.0	3.0	1.0						j
NearMiss__ExtraTreesClassifier	0.5844444444444444	0.8930982905982905	1.0	0.1442971736974046	0.5066666666666666	0.8654960317460316	1.0	0.17099389726865757	0.940625	0.9859374999999999	1.0	0.019341627586434065	0.8870967741935483	0.978877448156682	1.0	0.03154922421450718	0.4	0.8503274503274503	1.0	0.19420173634041246	0.4	0.8415378272521129	1.0	0.18980195456655555	entropy	16.0	16.0														9.0	1.0	u
NearMiss__ExtraTreesClassifier	0.6226190476190476	0.8887545787545788	1.0	0.1487332083827465	0.5628571428571427	0.8654761904761904	1.0	0.16609015328569154	0.94375	0.9854567307692308	1.0	0.019777387665458317	0.935483870967742	0.9818872407834102	1.0	0.02299657569450398	0.6666666666666666	0.8854914091756197	1.0	0.12774648818117879	0.6	0.8650991656630754	1.0	0.14338576402003922	gini	8.0	32.0														9.0	2.0	u
NearMiss__ExtraTreesClassifier	0.596190476190476	0.8912026862026863	1.0	0.14760299516274158	0.5302564102564102	0.8654208093493808	1.0	0.16991651648373413	0.946875	0.9861778846153846	1.0	0.01844550585889506	0.9096774193548387	0.9807135656682028	1.0	0.026534849277298767	0.6153846153846154	0.8806317614009921	1.0	0.1422435226251547	0.6	0.8605866355866355	1.0	0.15495638626419175	entropy	32.0	64.0														9.0	1.0	u
ExtraTreesClassifier	0.6295238095238094	0.8860601297931917	0.9960739794711695	0.1376750763699058	0.5961904761904762	0.8653551545358548	0.9960739794711695	0.15222873263824158	0.95	0.9856708698958917	0.9994182664339732	0.016683018245380724	0.9419354838709677	0.9825469137512542	0.9994182664339732	0.019629345440514468	0.0	0.7205823817195797	0.9433962264150944	0.28093435034815983	0.0	0.6895203748620587	0.9433962264150944	0.29296706358212865	gini	8.0	32.0																a
NearMiss__RandomForestClassifier	0.596190476190476	0.8886080586080586	1.0	0.13535822117262905	0.5628571428571427	0.8653401360544217	1.0	0.15508480089024343	0.94140625	0.9826322115384615	1.0	0.021128563343949577	0.9354838709677419	0.9792644729262673	1.0	0.023705926305857473	0.7272727272727273	0.8997937734779841	1.0	0.10921423133261927	0.6	0.8783799325152709	1.0	0.13052566760761025				entropy	8.0	64.0											9.0	1.0	v
NearMiss__RandomForestClassifier	0.5761904761904761	0.892490564990565	1.0000000000000002	0.1346590703454357	0.512063492063492	0.8653172026386312	1.0000000000000002	0.16259439523299965	0.940625	0.9829927884615385	1.0	0.020515246125617753	0.9225806451612903	0.9786776353686636	1.0	0.02515710438971637	0.7272727272727273	0.903890553890554	1.0	0.1122952289030761	0.6	0.8821840857555143	1.0	0.13354665256714818				gini	16.0	64.0											9.0	2.0	v
SMOTE__ExtraTreesClassifier	0.71	0.8859876541302328	1.0	0.09797454751866733	0.5961904761904762	0.8652878557059644	1.0	0.12034795288006446	0.96875	0.9858379462709743	1.0	0.011491609945457707	0.9419354838709677	0.9827020560995452	1.0	0.01582605264664955	0.7142857142857143	0.8445863156005836	0.8888888888888888	0.0477528322934166	0.7142857142857143	0.8437825311529229	0.8888888888888888	0.04610695139279981	gini	8.0	32.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.6295238095238095	0.8574352043272746	1.0	0.09232798690334246	0.6295238095238095	0.8652374516372312	1.0	0.09331100250342206	0.95	0.983357087231978	1.0	0.011949340690903617	0.95	0.9840850372223207	1.0	0.011810018430524927	0.7272727272727273	0.8522794910268995	1.0	0.06321669396588467	0.7272727272727273	0.856337449460043	1.0	0.06264956618086269	gini	4.0	64.0									7.0	0.5						f
NearMiss__RandomForestClassifier	0.5628571428571427	0.8857103417017208	1.0	0.14583274584614797	0.5628571428571427	0.8651437299928677	1.0	0.15889278303772075	0.9375	0.9804340602960805	1.0	0.023631952808896222	0.9375	0.9779145767265448	1.0	0.024517338840542812	0.6666666666666666	0.8782416346844659	1.0	0.11976435368235135	0.6	0.8583672322070041	1.0	0.13584498161153746				gini	8.0	16.0											7.0	2.0	v
ClusterCentroids__RandomForestClassifier	0.6428571428571428	0.8621109114683165	1.0	0.08860464313464339	0.6428571428571428	0.8650213565675183	1.0	0.08602401737229419	0.953125	0.9861202506408658	1.0	0.011226882668859973	0.953125	0.9857291728301127	1.0	0.010909998839282618	0.7142857142857143	0.8443578244650124	1.0	0.0795219350431984	0.7142857142857143	0.8435703608127497	1.0	0.07668183525257942				entropy	8.0	32.0										0.8			q
BorderlineSMOTE__ExtraTreesClassifier	0.6595238095238095	0.8882539682539683	1.0	0.1447384041034718	0.5628571428571428	0.8650113378684807	1.0	0.16271352760701893	0.940625	0.9859374999999999	1.0	0.019457794562353897	0.9387096774193547	0.9825640841013825	1.0	0.022349533613156013	0.5454545454545454	0.8761682761682762	1.0	0.16126261464070263	0.5454545454545454	0.8655328798185941	1.0	0.16005791870300395	entropy	32.0	32.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.6791666666666667	0.8856804791478974	1.0	0.1150957605969981	0.5961904761904762	0.8650026217937958	1.0	0.13363860440486372	0.9625	0.9870107970975118	1.0	0.012594996781310566	0.9419354838709678	0.9837911318670444	1.0	0.01679476473424089	0.7142857142857143	0.8586211611092333	1.0	0.06253188365896695	0.7142857142857143	0.856814887696669	1.0	0.06060815106889027	entropy	8.0	32.0									7.0	0.5						f
ExtraTreesClassifier	0.6295238095238094	0.8910744810744812	1.0	0.14024558676629903	0.525952380952381	0.8649943310657597	1.0	0.16463952588076317	0.95	0.9854567307692308	1.0	0.01884376211275579	0.9225806451612903	0.9809655817972349	1.0	0.024329805488394467	0.7272727272727273	0.903890553890554	1.0	0.1122952289030761	0.6	0.8821840857555143	1.0	0.13354665256714818	entropy	32.0	64.0																a
SMOTE__ExtraTreesClassifier	0.6791666666666667	0.8787319123939257	1.0	0.11797879347772504	0.6791666666666667	0.8649789526651077	1.0	0.12403085280716827	0.9625	0.9857325503458794	1.0	0.012767101132681709	0.9612903225806451	0.9839866769340768	1.0	0.013819589589380099	0.7142857142857143	0.8340288612589318	0.9090909090909091	0.04723343003627777	0.7142857142857143	0.8294004261140631	0.9090909090909091	0.04847815327762299	entropy	8.0	32.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.596190476190476	0.8620424552239446	1.0	0.10800310311392344	0.596190476190476	0.8649577900548874	1.0	0.10460386632952869	0.94375	0.9822578698287686	1.0	0.014605196489308185	0.94375	0.9821426763617368	1.0	0.014080046656094126	0.6666666666666666	0.8696192332058925	0.9152542372881356	0.06474505786663876	0.6666666666666666	0.864646430834043	0.9152542372881356	0.06491512462998515				gini	4.0	64.0						9.0	0.5						g
NearMiss__ExtraTreesClassifier	0.6595238095238095	0.8778845528198845	1.0	0.11723029898870417	0.6595238095238095	0.8649064044892125	1.0	0.12227397334839758	0.95625	0.9857145931398766	1.0	0.013386260265844477	0.9483870967741936	0.9830483433994708	1.0	0.016087513099559823	0.7692307692307693	0.8651434945886398	0.9	0.03887140580282428	0.7692307692307693	0.8628713402132607	0.9	0.038342841779466445	entropy	4.0	64.0														9.0	2.0	u
NearMiss__GradientBoostingClassifier	0.5628571428571428	0.8850801069147922	1.0	0.14219787377472448	0.5628571428571428	0.864871303759814	1.0	0.15519367644536325	0.9	0.9759780828416299	1.0	0.031905797157269516	0.9	0.9705510769243706	1.0	0.036443767021709324	0.6666666666666666	0.8747814295001228	0.9824561403508771	0.11149786426976788	0.6666666666666666	0.8694398988215426	0.9824561403508771	0.10915450173151467										0.05	64.0						3.0	1.0	y
SMOTE__GradientBoostingClassifier	0.5628571428571428	0.8836796536796536	1.0	0.14296701575293988	0.5628571428571428	0.8648637077208505	1.0	0.15356469701631917	0.8875	0.9763822115384616	1.0	0.03352611405449003	0.8875	0.9727696572580645	1.0	0.03483348555297972	0.75	0.9040024714622518	0.9824561403508771	0.07760950356018631	0.75	0.8965737235006623	0.9824561403508771	0.07943818867501524										0.1	64.0	3.0	0.8						j
NearMiss__GradientBoostingClassifier	0.5961904761904762	0.8852532524946318	1.0000000000000002	0.14171212315372134	0.5961904761904762	0.8647986550942216	1.0000000000000002	0.15519971396547264	0.91875	0.9773441811727152	1.0	0.027067111805990265	0.8935483870967742	0.971358767310148	1.0	0.03385299484226327	0.6666666666666666	0.8842639816324026	1.0	0.11986086256222994	0.6666666666666666	0.8782451258015167	1.0	0.1175218486396305										0.02	256.0						7.0	1.0	y
NearMiss__RandomForestClassifier	0.5628571428571428	0.8872617995031788	1.0	0.14466727644925087	0.5628571428571428	0.8647589725545392	1.0	0.16129669324880994	0.94375	0.9842404241700707	1.0	0.018882367641073462	0.9193548387096775	0.9796057394943284	1.0	0.02470466189732025	0.6666666666666666	0.8949443277029485	1.0	0.11341776654063855	0.6	0.8738768757241664	1.0	0.13309639309154755				entropy	8.0	16.0											9.0	1.0	v
BorderlineSMOTE__ExtraTreesClassifier	0.5961904761904762	0.8853785103785103	1.0	0.15086062038323916	0.5961904761904762	0.8647222222222222	1.0	0.1633406204232227	0.940625	0.9847355769230769	1.0	0.02116067416027096	0.940625	0.9819088421658986	1.0	0.0227961805234955	0.6153846153846154	0.8994740302432611	1.0	0.13012955770618462	0.6153846153846154	0.8871739371739372	1.0	0.13300733598083098	entropy	32.0	32.0											borderline-2	0.5				k
