estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__DecisionTreeClassifier	0.2515883449565238	0.4734739942515953	0.6310030908906894	0.12522487946320776	0.1841169585970327	0.45280563456198364	0.6310030908906894	0.14182571660483295	0.7560038424591738	0.8828643948015539	0.9385581081580602	0.053898237754782016	0.6965317919075145	0.8695549231662653	0.9385581081580602	0.07071325943466696	0.16417910447761194	0.22991272837925364	0.28489208633093527	0.03815681063808822	0.16129032258064516	0.2250111279650673	0.28489208633093527	0.04079559109566512							gini	8.0				9.0	1.0						h
ClusterCentroids__RandomForestClassifier	0.29374552549670596	0.464880129421806	0.6465980435794476	0.09144302112572623	0.2925960403709509	0.4525741230610306	0.6465980435794476	0.0986572051196041	0.8047550432276657	0.8826884889920888	0.9130618600524896	0.028392360135540085	0.7580282594733461	0.8737841868836072	0.9130618600524896	0.04218141090404191	0.16666666666666666	0.3501401483126157	0.45714285714285713	0.0808090141088791	0.16666666666666666	0.3407551377188574	0.45714285714285713	0.08490395036914992				entropy	4.0	32.0										0.5			q
BorderlineSMOTE__AdaBoostClassifier	0.2970355611466965	0.46715705062025353	0.6316449553426157	0.08601423023329316	0.2626905886875376	0.4525523033393453	0.6316449553426157	0.09819811406592853	0.8006724303554275	0.8651905785079552	0.8916247735925775	0.022487385684931308	0.7656551059730251	0.8580809018983173	0.8916247735925775	0.03356605211700196	0.205607476635514	0.24526258705250428	0.3080260303687636	0.0306770378211799	0.1956521739130435	0.24171898611397138	0.3080260303687636	0.03220408362367963									32.0					borderline-2	0.8				n
SMOTE__RandomForestClassifier	0.2839070709931208	0.4653181503072171	0.6736417553323034	0.09461717098037448	0.2839070709931208	0.4525208206369381	0.6736417553323034	0.10218601989712774	0.7914665385846943	0.8749030001495182	0.9179521952873367	0.032324256277831684	0.7730411046885036	0.8676271504737315	0.9179521952873367	0.04072368736702427	0.17801047120418848	0.19678515002911523	0.21574973031283712	0.00960262812330599	0.15568862275449102	0.1938496837952135	0.21574973031283712	0.014058609856234115				entropy	4.0	16.0						3.0	0.8						g
BorderlineSMOTE__DecisionTreeClassifier	0.21916621353807247	0.4688249350081923	0.6573508632332162	0.11176484074015916	0.21916621353807247	0.4520853340254001	0.6573508632332162	0.12345818465237374	0.7543227665706052	0.8793468187403273	0.927614849974572	0.043440633949483165	0.7543227665706052	0.8716101916746016	0.927614849974572	0.05030324848469296	0.17647058823529413	0.2517929519087566	0.3471882640586797	0.03945149937443862	0.1732283464566929	0.24618119437646638	0.3471882640586797	0.043065549830635014							gini	4.0						borderline-1	0.8				m
SMOTE__GradientBoostingClassifier	0.2696498417869386	0.46470226591012154	0.6494751737948323	0.0889021255411783	0.2696498417869386	0.4520459723015274	0.6494751737948323	0.09706394239795743	0.8036343259686198	0.8802457775662569	0.910493303949822	0.024258346547863144	0.7897398843930636	0.8737810709110286	0.910493303949822	0.03301114373880244	0.17054263565891473	0.20618721174343985	0.23880597014925373	0.015817213719963398	0.16470588235294117	0.2032242596441185	0.23880597014925373	0.01861295390739204										0.02	32.0	7.0	1.0						j
ClusterCentroids__RandomForestClassifier	0.2113237005429517	0.4662182463732307	0.6254574166708139	0.11662645382854502	0.2113237005429517	0.45170193623758303	0.6254574166708139	0.12397411015316485	0.7782580851745117	0.8867513749186732	0.9388861678926551	0.0545679702720114	0.7401252408477842	0.8762780796278954	0.9388861678926551	0.06473748545802792	0.17142857142857143	0.2197713970225196	0.25029797377830754	0.021677058344293176	0.15	0.21478772580662533	0.25029797377830754	0.0275537958228273				entropy	8.0	64.0										1.0			q
SMOTE__RandomForestClassifier	0.2749612223268546	0.46407956957280483	0.6663064701196967	0.09265490263313632	0.2749612223268546	0.4515272462520819	0.6663064701196967	0.10010001146765929	0.8093980147294269	0.8755799690358705	0.906001017121546	0.028673173014541857	0.7707931920359666	0.8680951992501632	0.906001017121546	0.03862264767777461	0.1797752808988764	0.19416956844462685	0.2073170731707317	0.008256481253637952	0.15568862275449102	0.19142092946676	0.2073170731707317	0.012708872685113323				entropy	4.0	16.0						3.0	1.0						g
SMOTE__GradientBoostingClassifier	0.2647963891097463	0.4642198484949028	0.6481241184027562	0.09084827219109026	0.2647963891097463	0.45135419188567155	0.6481241184027562	0.09907424456975789	0.8041146333653537	0.8758160959723061	0.9060857772503814	0.02627173124773424	0.7861271676300579	0.8694097439478599	0.9060857772503814	0.03427011946633524	0.2	0.4763864211028357	0.7407407407407407	0.12931588465510413	0.2	0.46183933907600977	0.7407407407407407	0.13520042706342245										0.01	32.0	7.0	0.5						j
SMOTE__DecisionTreeClassifier	0.13058996537232637	0.47091174118827756	0.6637213114795283	0.1686139393281433	0.13058996537232637	0.4513320911502784	0.6637213114795283	0.17715420997495915	0.6701088696765931	0.8739408677617786	0.9462397885631908	0.07878448544917172	0.6171323057161208	0.8555973990442316	0.9462397885631908	0.10068721533011296	0.1016949152542373	0.30809279802581124	0.525	0.12256033453480067	0.1016949152542373	0.29819270712566254	0.525	0.12337851468027428							gini	8.0				9.0	0.5						h
SMOTE__GradientBoostingClassifier	0.2640100862715783	0.4638559661289895	0.6485774280472423	0.09026058928028628	0.2640100862715783	0.45130251298074053	0.6485774280472423	0.09804951137998748	0.7993115593980147	0.8791796558152292	0.9060857772503814	0.026367629755809373	0.763407193320488	0.8709101942084619	0.9060857772503814	0.03917375380877563	0.17094017094017094	0.2943003438452787	0.43171806167400884	0.07915359734442785	0.17094017094017094	0.2900856134025487	0.43171806167400884	0.07777340485374201										0.02	32.0	3.0	0.8						j
SMOTE__DecisionTreeClassifier	0.19655845884907022	0.4722547691540648	0.638973513075165	0.12986440502136543	0.17892092254493477	0.4513023515391269	0.638973513075165	0.14617519339622922	0.7363912904258725	0.8740086718834683	0.9416076775219014	0.05807374323103428	0.6471579961464354	0.8578050521879659	0.9416076775219014	0.08090060148649396	0.1523809523809524	0.23191128611717027	0.32234432234432236	0.04628888983893316	0.140625	0.22539083710880095	0.32234432234432236	0.05042147760347414							entropy	8.0				9.0	0.8						h
BorderlineSMOTE__ExtraTreesClassifier	0.3156142324681278	0.4614796930170377	0.5718980206437456	0.06317023003247443	0.3156142324681278	0.4510647990782841	0.5718980206437456	0.0715231013520023	0.8161223182837015	0.8814018208453849	0.9057467367350398	0.02039027086274752	0.8161223182837015	0.8771827349174895	0.9057467367350398	0.02484903815373142	0.21153846153846154	0.23793012214686166	0.29411764705882354	0.020190232567894147	0.21153846153846154	0.23656011342208583	0.29411764705882354	0.020073065706097952	gini	4.0	16.0											borderline-1	1.0				k
SMOTE__GradientBoostingClassifier	0.29254039784482333	0.46270970584568527	0.655660404212857	0.08742383816020508	0.29254039784482333	0.45079186597245685	0.655660404212857	0.09456985715067788	0.8033941722702529	0.8796556491497566	0.910069503305645	0.02488315150299756	0.792068079640334	0.8733993941847978	0.910069503305645	0.03292072527769296	0.19672131147540983	0.29245853057031723	0.42857142857142855	0.07377081731307936	0.19672131147540983	0.2890613468998427	0.42857142857142855	0.07213487926183212										0.02	32.0	7.0	0.8						j
SMOTE__GradientBoostingClassifier	0.26872896338884844	0.4627387557226182	0.6512904069246485	0.0888361727618253	0.26872896338884844	0.45052552378410204	0.6512904069246485	0.09626671466759186	0.8169228306115913	0.8798786543409715	0.9061705373792168	0.02338723607765978	0.7953596660244059	0.8738415837469311	0.9061705373792168	0.03133201105513822	0.2	0.4764094995192497	0.7407407407407407	0.12919139397991206	0.2	0.46278841281889516	0.7407407407407407	0.13382894202987208										0.01	32.0	3.0	0.5						j
BorderlineSMOTE__ExtraTreesClassifier	0.2991839767603782	0.460802784707815	0.569747860517825	0.07078071298436167	0.2991839767603782	0.45032501854820123	0.569747860517825	0.07796951488977648	0.8146013448607108	0.8797876606433811	0.9091371418884556	0.02319373898165224	0.8146013448607108	0.8754774309148857	0.9091371418884556	0.027222042644302464	0.24561403508771928	0.3618115160823136	0.48	0.06624447624639279	0.24561403508771928	0.3586951090894211	0.48	0.06481615807933747	gini	4.0	16.0											borderline-2	0.5				k
SMOTE__GradientBoostingClassifier	0.29388966027217656	0.4624741023265338	0.6541471071187096	0.08417393718605307	0.29189528865982517	0.4502899013503403	0.6541471071187096	0.0922446426017587	0.798030739673391	0.8814180891457574	0.9152398711646041	0.026968003524238775	0.7911849710982658	0.8749728664280794	0.9152398711646041	0.034861967440310275	0.171875	0.2942890390452908	0.4	0.07316035682371745	0.171875	0.2894409001377431	0.4	0.07263386734419096										0.01	64.0	7.0	0.8						j
BorderlineSMOTE__AdaBoostClassifier	0.2941089016754478	0.46178643152928445	0.6399775529906361	0.08660450888030462	0.2941089016754478	0.44996885970599126	0.6399775529906361	0.09370228048396768	0.8067563240473903	0.8662795654751603	0.8887415443758548	0.02143280929225585	0.8004977520873474	0.8615808645188878	0.8887415443758548	0.02671263343061145	0.2222222222222222	0.2932868986532495	0.3668639053254438	0.04539065107479623	0.2222222222222222	0.2894806916065888	0.3668639053254438	0.04584190087670394									32.0					borderline-2	0.5				n
BorderlineSMOTE__AdaBoostClassifier	0.2863101378188553	0.46341462839328845	0.6421587190600151	0.0907706439104963	0.2698113152283994	0.4495858203100821	0.6421587190600151	0.1006819487131317	0.7883445405059237	0.8636593319992246	0.8918488707352235	0.026816652760476487	0.7815510597302504	0.8577944554085837	0.8918488707352235	0.033390482754024536	0.17721518987341772	0.2429579305853403	0.2872531418312388	0.032196950461199775	0.17721518987341772	0.2401810521616061	0.2872531418312388	0.032601247604313835									32.0					borderline-2	1.0				n
BorderlineSMOTE__RandomForestClassifier	0.23951140906987536	0.4677741620265638	0.5840941158584736	0.0983032077284557	0.20815207762762886	0.44922972742663986	0.5840941158584736	0.11594791022233299	0.7833013128402176	0.8753643998869152	0.9057105496617751	0.03311588341258395	0.7110629415542711	0.8636285814345834	0.9057105496617751	0.05299822077089975	0.1836734693877551	0.23044509003998184	0.2814569536423841	0.028156014536996992	0.14102564102564102	0.2240579865389575	0.2814569536423841	0.035587519477708295				gini	4.0	64.0								borderline-1	1.0				l
SMOTE__ExtraTreesClassifier	0.235121196558072	0.459044832102823	0.6637369432089995	0.0972885555442214	0.235121196558072	0.44902023638033883	0.6637369432089995	0.10047581729277547	0.8049951969260326	0.8836833194939788	0.9176979149008306	0.026187485325933506	0.8049951969260326	0.8789285287584928	0.9176979149008306	0.030507445693998596	0.16822429906542055	0.2594448162514872	0.3116883116883117	0.0367162374679249	0.16129032258064516	0.2524337809892842	0.3116883116883117	0.04348333607825539	gini	4.0	16.0									7.0	0.8						f
ClusterCentroids__GradientBoostingClassifier	0.2251677455404479	0.4629310932511164	0.6148117549972082	0.1093778322845983	0.2251677455404479	0.448980015796382	0.6148117549972082	0.11678697299220434	0.7548030739673391	0.8876447466559211	0.9497293652553018	0.06528388181185345	0.7454238921001927	0.8774861141876549	0.9497293652553018	0.07279511855559308	0.15151515151515152	0.3191800342562777	0.4391691394658754	0.09435729521811398	0.125	0.30531003180940075	0.4391691394658754	0.10377017781235817										0.1	64.0					0.5			t
BorderlineSMOTE__AdaBoostClassifier	0.2956204088162691	0.46292205727456215	0.6420495082837822	0.08992612868100203	0.2669430528723639	0.44892355696011943	0.6420495082837822	0.10028230511407935	0.8117195004803074	0.8709550084137759	0.8957555539126899	0.02338057386505223	0.7805876685934489	0.8645001984266097	0.8957555539126899	0.03239203842214681	0.16666666666666666	0.23011833682080846	0.2738301559792028	0.032606156682353685	0.16666666666666666	0.22721514734864545	0.2738301559792028	0.03311784969186038									64.0					borderline-1	1.0				n
GradientBoostingClassifier	0.2230089875889172	0.46122663652271584	0.6468474269299862	0.10017225665542702	0.2230089875889172	0.44879679176937276	0.6468474269299862	0.1064248368006104	0.7776977265449888	0.8758375199984829	0.899559247330056	0.030521207898669044	0.7776977265449888	0.8742695312546698	0.899559247330056	0.02994940597342098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0										0.01	32.0								e
BorderlineSMOTE__RandomForestClassifier	0.22715031731532664	0.4623946905125939	0.6182563530249149	0.10222381590904052	0.22715031731532664	0.4485075565501174	0.6182563530249149	0.11050060249705555	0.8081171950048031	0.8739763509626078	0.9065075962000518	0.029097597645340527	0.7840398201669878	0.867552313048635	0.9065075962000518	0.03636868388105439	0.1929321872015282	0.2201947283281466	0.27256637168141595	0.022802262564658567	0.15286624203821655	0.21538555073600874	0.27256637168141595	0.02799054908535377				entropy	4.0	32.0								borderline-1	1.0				l
BorderlineSMOTE__DecisionTreeClassifier	0.15502601069481226	0.45924746946460593	0.5597698258074055	0.10740333442364788	0.15502601069481226	0.44830641227574625	0.5597698258074055	0.11075965500892158	0.781380083253282	0.8706475735689028	0.9212578403119174	0.037736594792615145	0.781380083253282	0.8686818761633253	0.9212578403119174	0.03704813422126872	0.2	0.30095117102553837	0.4954954954954955	0.07599307248411519	0.19753086419753085	0.29356400625210927	0.4954954954954955	0.07792216302614788							gini	4.0						borderline-2	0.5				m
DecisionTreeClassifier	0.20106422153483577	0.47041676524316584	0.5954577045331554	0.13011507516835244	0.1581332798371338	0.44811080199987785	0.5954577045331554	0.14895932271434867	0.7174991994876723	0.8691500868933092	0.9215059327985806	0.06139518812065245	0.6469974309569684	0.8532820400407134	0.9215059327985806	0.0823010468617492	0.2727272727272727	0.5488601817986105	0.7142857142857143	0.1304962065956837	0.2608695652173913	0.5282894234713806	0.7142857142857143	0.14599285428473457							entropy	8.0											c
SMOTE__DecisionTreeClassifier	0.23236484340535213	0.46688018843616363	0.6114249056802309	0.11773407878490225	0.20391855508547416	0.44809721462540014	0.6114249056802309	0.1321272903943351	0.7439961575408262	0.8773251012865987	0.9310404576202269	0.04982770522763057	0.6665863840719332	0.8622723357712655	0.9310404576202269	0.07246428142063197	0.1761006289308176	0.22190064689582575	0.27311522048364156	0.025540226817742078	0.16176470588235295	0.21760522253772055	0.27311522048364156	0.029078666004565816							entropy	8.0				7.0	1.0						h
BorderlineSMOTE__RandomForestClassifier	0.24579873577512237	0.4665135131319165	0.5801679077042365	0.09238197480375031	0.20861420147952403	0.44809213372817425	0.5801679077042365	0.11106908222723208	0.7837015690041627	0.8733215862416108	0.90269563449525	0.03321651359613635	0.7837015690041627	0.8676037814073055	0.90269563449525	0.038072822372483446	0.1836734693877551	0.22953627231298807	0.27549194991055453	0.026583536606509174	0.15483870967741936	0.22420073212473315	0.27549194991055453	0.03203577404014023				gini	4.0	32.0								borderline-1	1.0				l
SMOTE__GradientBoostingClassifier	0.26713898398501035	0.4599199563611609	0.6473282033119762	0.08825193412908547	0.26713898398501035	0.44801871899531726	0.6473282033119762	0.09525440764468654	0.8005923791226384	0.87780293217652	0.9095609425326328	0.02714957543755617	0.797125883108542	0.8720402858145215	0.9095609425326328	0.033408901451476715	0.1746031746031746	0.2096959119280875	0.24453024453024452	0.016439565501321494	0.1746031746031746	0.20778952792948926	0.24453024453024452	0.017268496649057996										0.01	64.0	9.0	1.0						j
BorderlineSMOTE__RandomForestClassifier	0.21137974245213945	0.464394696485418	0.6030729554552039	0.10443780421721177	0.21137974245213945	0.44754606392319246	0.6030729554552039	0.11755236603432104	0.766330451488953	0.8742395905351587	0.9042664228182961	0.036492162474160934	0.766330451488953	0.8680261286366706	0.9042664228182961	0.041694729695703106	0.21052631578947367	0.2697037917268097	0.3333333333333333	0.032843506062482486	0.17266187050359713	0.26277222592515165	0.3333333333333333	0.04032681542136731				gini	4.0	64.0								borderline-2	0.8				l
ClusterCentroids__RandomForestClassifier	0.19706819049050803	0.46927461389660025	0.5969184410360882	0.11401230785682721	0.160369334620799	0.44720995109118583	0.5969184410360882	0.1356442466778835	0.7455171309638168	0.8880138655225648	0.9425687539274757	0.06095867512825404	0.7150770712909441	0.8756612373631633	0.9425687539274757	0.07371682878177627	0.11570247933884298	0.2276861489174094	0.2944606413994169	0.05494294991479293	0.11570247933884298	0.22021406135737467	0.2944606413994169	0.05940472655875786				gini	8.0	16.0										0.8			q
ClusterCentroids__GradientBoostingClassifier	0.21583496390722212	0.4645669181691075	0.6036610031794417	0.11301882132131802	0.21583496390722212	0.4468731951186517	0.6036610031794417	0.12621711670413527	0.7540025616394492	0.8886070127671306	0.9458770746312793	0.056983755221433195	0.7540025616394492	0.8804268531709097	0.9458770746312793	0.06233060511403576	0.10909090909090909	0.31301390054850714	0.4143646408839779	0.08754931153441416	0.10909090909090909	0.29987235465679346	0.4143646408839779	0.09675997804771483										0.02	256.0					0.5			t
SMOTE__GradientBoostingClassifier	0.2697373786089076	0.45820865060564475	0.648463363882914	0.09002421369178622	0.2697373786089076	0.4462894216808521	0.648463363882914	0.09681095236377316	0.8066762728146013	0.87938911171317	0.9025258518392949	0.024393137244231068	0.7922286448298008	0.8731633640786437	0.9025258518392949	0.03250234584589919	0.171875	0.21066791589507777	0.2388818297331639	0.01716535847990308	0.171875	0.20922564979372865	0.2388818297331639	0.017339113189876475										0.01	64.0	3.0	1.0						j
ClusterCentroids__GradientBoostingClassifier	0.27785548296053253	0.461001484271094	0.5814706199883547	0.08638283649341062	0.25264427765536634	0.4461188266556849	0.5814706199883547	0.09903741872550682	0.792747358309318	0.8885505848236244	0.9251977599526855	0.03960134529143022	0.7819524727039178	0.880936433957931	0.9251977599526855	0.04700985347729321	0.2033898305084746	0.3663575689647312	0.4489795918367347	0.06940072666095319	0.2033898305084746	0.3573320283243933	0.4489795918367347	0.07437346927820226										0.02	128.0					0.5			t
ClusterCentroids__GradientBoostingClassifier	0.21417280226368915	0.46001564885163226	0.6416955558862149	0.11298847131387531	0.21417280226368915	0.4459969913024001	0.6416955558862149	0.12003876536764661	0.7691322446365674	0.8850834188937357	0.9360683144905048	0.050470567312827744	0.7577071290944124	0.8759851124794983	0.9360683144905048	0.05866395025418751	0.15625	0.23054896574468792	0.28732394366197184	0.038188327924019404	0.13114754098360656	0.22344886397603925	0.28732394366197184	0.044827775253106425										0.02	256.0					0.8			t
BorderlineSMOTE__AdaBoostClassifier	0.29333033527012364	0.45984544902337215	0.6393339065718632	0.08948312456195114	0.26454949253559457	0.4458957378456737	0.6393339065718632	0.09982490849736592	0.8095581171950048	0.8666246739260359	0.8893306657302332	0.02249535430746359	0.7850834938985227	0.8608003039240707	0.8893306657302332	0.030181085121835125	0.19858156028368795	0.25090566913413875	0.3006535947712418	0.027897780037712726	0.19047619047619047	0.24658927780142811	0.3006535947712418	0.031062844498090682									32.0					borderline-1	1.0				n
ClusterCentroids__GradientBoostingClassifier	0.23068312152416712	0.4613549686927729	0.5753813318583386	0.10411924256796118	0.23068312152416712	0.445638419932981	0.5753813318583386	0.11522847473088305	0.7399935959013768	0.8875775685420935	0.9617579381214653	0.0773953182821795	0.7399935959013768	0.8789835106367792	0.9617579381214653	0.08076092765022089	0.14285714285714285	0.24430206581785358	0.325508607198748	0.0616294961293347	0.14285714285714285	0.23916718919539606	0.325508607198748	0.062206636447692										0.1	256.0					0.8			t
SMOTE__DecisionTreeClassifier	0.24376063267229897	0.46647271239481525	0.6119483524188373	0.12125632833703694	0.17241736877473887	0.4454687592790955	0.6119483524188373	0.13924092264946222	0.6980467499199488	0.8671953039170341	0.9385597583579324	0.06646747920529304	0.5879897238278742	0.8472520481963798	0.9385597583579324	0.09629586957665996	0.23076923076923078	0.39743047120284253	0.5116279069767442	0.08953919773488088	0.08791208791208792	0.3753220152535029	0.5116279069767442	0.11746827509572448							entropy	8.0				3.0	0.5						h
SMOTE__GradientBoostingClassifier	0.2690564648661818	0.4572131798556237	0.6534651791751184	0.08748800982478634	0.2690564648661818	0.4453331899022291	0.6534651791751184	0.09456305212306262	0.8018731988472622	0.8790805927126862	0.9161722325817936	0.026866972256543956	0.7918272318561336	0.8728482097943611	0.9161722325817936	0.03428160398193143	0.171875	0.20767706461647578	0.23918575063613232	0.01676091527178005	0.171875	0.205265348820889	0.23918575063613232	0.018343250121038157										0.02	32.0	9.0	1.0						j
BorderlineSMOTE__DecisionTreeClassifier	0.22401256777367912	0.45814097985788493	0.5557271420613593	0.09281959007551152	0.22401256777367912	0.44502737500679806	0.5557271420613593	0.10117139593703621	0.7635286583413384	0.8758926713551358	0.9175283946431598	0.04028075996918348	0.7635286583413384	0.8706736196393845	0.9175283946431598	0.043136347166167335	0.18404907975460122	0.24182610980051214	0.2932330827067669	0.029899799113911073	0.17567567567567569	0.23710107879159525	0.2932330827067669	0.033472046881465406							gini	4.0						borderline-1	1.0				m
SMOTE__GradientBoostingClassifier	0.2712698469636806	0.4578433772303874	0.6434015752307453	0.08862360855485449	0.2712698469636806	0.4449116853071767	0.6434015752307453	0.09729905567891363	0.808437399935959	0.8775462162193036	0.904729615189015	0.024078961401515928	0.6815992292870906	0.8635500028670027	0.904729615189015	0.055542814130345244	0.2	0.4747531848194568	0.7407407407407407	0.12883270918718367	0.2	0.4603227625271579	0.7407407407407407	0.1346082730332258										0.01	32.0	9.0	0.5						j
SMOTE__GradientBoostingClassifier	0.27176877177984454	0.4569314521638821	0.6500588158341891	0.09021954902551713	0.27176877177984454	0.44481067083531606	0.6500588158341891	0.09730386838055843	0.8070765289785461	0.8773789674284281	0.911340905238176	0.028796180050354666	0.7903018625561979	0.8711591742232689	0.911340905238176	0.035677804644106026	0.2222222222222222	0.28935503555385395	0.43171806167400884	0.0682395585987138	0.2222222222222222	0.2848593254671231	0.43171806167400884	0.06772568732034855										0.02	32.0	9.0	0.8						j
BorderlineSMOTE__AdaBoostClassifier	0.29282163231641983	0.4583976933446792	0.6396045396045397	0.08929034285170404	0.2673562252303403	0.44475187419365503	0.6396045396045397	0.09911604831153394	0.8098783221261607	0.8709932982286261	0.8911072709126528	0.024817068773654673	0.7687058445728966	0.8636870515389311	0.8911072709126528	0.035578801411610544	0.21978021978021978	0.3010052371588786	0.3728813559322034	0.042754443777189476	0.1643835616438356	0.29124654605066125	0.3728813559322034	0.054179256379407806									64.0					borderline-1	0.5				n
ClusterCentroids__GradientBoostingClassifier	0.236825840040083	0.4603606360519946	0.62100020883968	0.10582748657995453	0.236825840040083	0.44465055957566274	0.62100020883968	0.11665324789801355	0.7941082292667307	0.8908043418437974	0.9310797323771856	0.04054788788176536	0.7869299935773925	0.8833847455390541	0.9310797323771856	0.04735344326668348	0.12903225806451613	0.3225063978237065	0.4326241134751773	0.08353947382362815	0.12903225806451613	0.31352174879882816	0.4326241134751773	0.08677422305768882										0.1	32.0					0.5			t
BorderlineSMOTE__RandomForestClassifier	0.20493740585342068	0.45525992404358867	0.5924558006277211	0.1090258345192436	0.20493740585342068	0.44462382487794117	0.5924558006277211	0.11184021315443676	0.7843419788664745	0.8740325238233541	0.9106974617601419	0.03468607710055205	0.7843419788664745	0.8679256039411188	0.9106974617601419	0.04002517502564914	0.17142857142857143	0.2710838820120152	0.352112676056338	0.04258513665441853	0.14545454545454545	0.26211035797219595	0.352112676056338	0.052256792150840836				gini	4.0	16.0								borderline-2	0.8				l
SMOTE__GradientBoostingClassifier	0.24597879404258816	0.45600012244836496	0.6468988561936239	0.09331359445264668	0.24597879404258816	0.4444071438490765	0.6468988561936239	0.09915962298810269	0.8033141210374639	0.8781992924984596	0.9081200203424309	0.026981846439567178	0.7842003853564548	0.8714850848454593	0.9081200203424309	0.035525571119299514	0.171875	0.21098975457209498	0.2379746835443038	0.01785177900971094	0.17177914110429449	0.20818899646725209	0.2379746835443038	0.019947378890839054										0.02	32.0	3.0	1.0						j
SMOTE__DecisionTreeClassifier	0.17170913260612508	0.4666853219610607	0.6275291342827507	0.1323407984280947	0.15443932244975944	0.44438203628168205	0.6275291342827507	0.15076390780504667	0.7002881844380404	0.8746320066155613	0.9357811518131076	0.06563775559812389	0.6321451509312782	0.8573115169238267	0.9357811518131076	0.08888515004321074	0.16058394160583941	0.22404454696818485	0.27091633466135456	0.033314120411025654	0.14814814814814814	0.2186233756238965	0.27091633466135456	0.037584774667520734							gini	8.0				7.0	1.0						h
SMOTE__GradientBoostingClassifier	0.2727296433030593	0.4569026252966457	0.6486805778307291	0.09105535616793223	0.2727296433030593	0.44432416512400746	0.6486805778307291	0.0987708844847373	0.8089177073326929	0.8758773759265888	0.9098152229191389	0.025396171804996464	0.7695086705202312	0.8682796112547061	0.9098152229191389	0.036733294695130106	0.1794871794871795	0.20637060779232438	0.22837370242214533	0.012459611056110011	0.175	0.20412985009287263	0.22837370242214533	0.014471563006750064										0.01	32.0	9.0	1.0						j
BorderlineSMOTE__DecisionTreeClassifier	0.2392381175397336	0.45597464647780506	0.6492295913835932	0.10711519875804289	0.2392381175397336	0.44360535846249144	0.6492295913835932	0.11244158023414638	0.7929875120076849	0.8741757824182355	0.9040841126677264	0.03442695270567936	0.7800256904303147	0.8674507758476696	0.9040841126677264	0.04109125365563466	0.175	0.2505189281932527	0.32051282051282054	0.03861796775669966	0.17142857142857143	0.24486961699577545	0.32051282051282054	0.042423035464767424							entropy	4.0						borderline-1	0.8				m
SMOTE__GradientBoostingClassifier	0.26352366002366	0.4533258475869699	0.6493383665380477	0.09086726033353618	0.26352366002366	0.4429163005151095	0.6493383665380477	0.09526671019178092	0.8013128402177393	0.8768696553090847	0.910069503305645	0.025420544934851328	0.7955202312138728	0.8710589821594267	0.910069503305645	0.03223317639648273	0.17054263565891473	0.20165905490308444	0.2376237623762376	0.015112488048741286	0.17054263565891473	0.19967719694416847	0.2376237623762376	0.016221430559865434										0.01	32.0	7.0	1.0						j
ClusterCentroids__RandomForestClassifier	0.2509792166240201	0.4576658170975291	0.6743001697490913	0.09499865521631788	0.23878153890064288	0.44203122579775156	0.6743001697490913	0.10750742147738708	0.792507204610951	0.8828160312769406	0.9120113795906303	0.0341025557560945	0.792507204610951	0.8765978203998787	0.9120113795906303	0.03978157746942426	0.18181818181818182	0.23012365784324518	0.2796352583586626	0.02427576732783991	0.16793893129770993	0.22568189166142122	0.2796352583586626	0.028349600188371925				gini	4.0	32.0										0.8			q
BorderlineSMOTE__DecisionTreeClassifier	0.21780739117925546	0.455699926778952	0.6516410699275149	0.10113126674268356	0.21780739117925546	0.4417674879288359	0.6516410699275149	0.10963786806364018	0.7993115593980147	0.8687675887974435	0.9034187520792518	0.03854095047593198	0.7342646114322415	0.8591602332713577	0.9034187520792518	0.050786033108021364	0.18333333333333332	0.26120575933899626	0.3352272727272727	0.0407264026685836	0.18032786885245902	0.25542876716138646	0.3352272727272727	0.044429977488722135							entropy	4.0						borderline-2	0.8				m
