estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__ExtraTreesClassifier	0.21435752990188636	0.2784047696489726	0.33854046632118695	0.045686952569704044	0.21435752990188636	0.27496798278275225	0.33854046632118695	0.045735702666671964	0.41331114141333114	0.5516593549518265	0.6666689015682303	0.1001229975311108	0.41331114141333114	0.5430916257407575	0.6666689015682303	0.10130571811100794	0.32047477744807124	0.43286717695510346	0.5039224734656207	0.07607371794621333	0.32047477744807124	0.42603447162442326	0.5039224734656207	0.07733533853882942	gini	16.0	16.0														3.0	2.0	u
BorderlineSMOTE__GradientBoostingClassifier	0.19213968728907005	0.27940876809540904	0.3630922815292157	0.07113339300291076	0.19213968728907005	0.274826984710656	0.3630922815292157	0.07050843581577351	0.3341786418709496	0.4915842640889351	0.6099895023675511	0.110372514336015	0.3341786418709496	0.4858843892384126	0.6099895023675511	0.10832494611578049	0.0	0.008073083892418524	0.032432432432432434	0.010517293692682358	0.0	0.0074964350429600575	0.032432432432432434	0.010345787324288263										0.05	32.0			borderline-2	0.5				o
SMOTE__RandomForestClassifier	0.19081365468272687	0.28094257339950096	0.36739797005277997	0.08116835551060397	0.19081365468272687	0.27479845082212	0.36739797005277997	0.08129244792748318	0.33037475345167655	0.49627949242681724	0.6161473688912713	0.1199347939516965	0.33037475345167655	0.4876695033227884	0.6161473688912713	0.11966877515359951	0.0	0.003641975670215469	0.014545454545454545	0.004946108601296837	0.0	0.003381834550914364	0.014545454545454545	0.004857604002274736				gini	4.0	32.0						9.0	0.5						g
ClusterCentroids__DecisionTreeClassifier	0.2048469058958538	0.27665725698679194	0.3939711978339757	0.05943097323646791	0.2048469058958538	0.2747564229615075	0.3939711978339757	0.05767775287648026	0.34416860511751024	0.5303117133292423	0.7296485526668454	0.11480308103776429	0.34416860511751024	0.528079023769555	0.7296485526668454	0.11091952317232193	0.2066420664206642	0.38343727554446533	0.49809885931558934	0.08180833675975682	0.2066420664206642	0.3849525532049105	0.49809885931558934	0.07902157734569878							entropy	32.0								1.0			r
GradientBoostingClassifier	0.20435174096973754	0.28018468006460107	0.35450359902891393	0.061831083108357644	0.20289279505666408	0.27466383113546267	0.35450359902891393	0.06281912559431879	0.3764641951455139	0.5035678045675738	0.5946240560334519	0.08918349498519387	0.3764641951455139	0.495659181359909	0.5946240560334519	0.09054654507114461	0.0	0.003366863323895043	0.014545454545454545	0.004153203305857991	0.0	0.0031263730864739686	0.014545454545454545	0.004094982478411219										0.01	128.0								e
BorderlineSMOTE__GradientBoostingClassifier	0.19296564105017636	0.28114065515550535	0.36576877320473433	0.07669864815485422	0.18980939229993546	0.27461699352296465	0.36576877320473433	0.07756124745442809	0.35802518649233983	0.4965698740777261	0.6116808247680731	0.11427927664514208	0.3544257939862336	0.48641672549976234	0.6116808247680731	0.1160475639731367	0.0	0.0650345638521472	0.1529051987767584	0.04977170948695384	0.0	0.0617497820803952	0.1529051987767584	0.0494018810101113										0.02	128.0			borderline-1	0.8				o
NearMiss__ExtraTreesClassifier	0.21566898695386832	0.27863974132714686	0.3286633645168602	0.041737411710204377	0.21566898695386832	0.2745951967851907	0.3286633645168602	0.042781310966282175	0.41058394160583944	0.5514339880506646	0.6557162077296306	0.0971356198015213	0.41058394160583944	0.5424251998172943	0.6557162077296306	0.09907791903124584	0.32926829268292684	0.43235129429785574	0.505097312326228	0.07637486005227113	0.32142857142857145	0.42442824266433543	0.505097312326228	0.07894643492003389	entropy	16.0	16.0														3.0	2.0	u
SMOTE__RandomForestClassifier	0.191033479978944	0.27993260556904426	0.35162819661903133	0.07118617166430169	0.191033479978944	0.2745550916356905	0.35162819661903133	0.07128420827007194	0.3694803365133036	0.5028856839378625	0.6097460466362905	0.1070601802310981	0.3694803365133036	0.4954815026908647	0.6097460466362905	0.10656388234068981	0.0	0.0027942344374899397	0.0216998191681736	0.005703276926129643	0.0	0.0025946462633835154	0.0216998191681736	0.005542729020926212				entropy	4.0	32.0						7.0	0.5						g
SMOTE__GradientBoostingClassifier	0.19151503250495966	0.2803950991103065	0.3560685632173008	0.06960278467860297	0.19151503250495966	0.27436103298945574	0.3560685632173008	0.07051126094170705	0.3528961880610233	0.49952025241572634	0.6040765721973775	0.09995988000805558	0.3528961880610233	0.490852730001353	0.6040765721973775	0.10126649103803514	0.0	0.007269747855669118	0.021739130434782608	0.007659310708508531	0.0	0.006750480151692753	0.021739130434782608	0.0076144590629119175										0.05	32.0	9.0	0.5						j
ClusterCentroids__GradientBoostingClassifier	0.19226895592727095	0.28044180363996407	0.3584424639190341	0.07461755765487671	0.19226895592727095	0.27435454404586024	0.3584424639190341	0.07517840665450357	0.3654751841565029	0.5177858326547905	0.6450389655087642	0.12633414946961755	0.3654751841565029	0.5069395654089351	0.6450389655087642	0.12786568862493985	0.03305785123966942	0.1704223412676494	0.28839390386869873	0.10384650027241586	0.03305785123966942	0.1617055380895454	0.28839390386869873	0.10488840557479295										0.1	64.0					0.8			t
BorderlineSMOTE__RandomForestClassifier	0.17832636273874447	0.28010463974360184	0.3680330840893784	0.07444245906821545	0.17832636273874447	0.27428816015608165	0.3680330840893784	0.07473723368755227	0.3109930362677616	0.497961814385862	0.6094012251730372	0.11107354541406071	0.3109930362677616	0.48971469287768216	0.6094012251730372	0.1110868562297431	0.2317596566523605	0.32209132835033	0.4143085958355579	0.07028751642845991	0.20168067226890757	0.31349056720165697	0.4143085958355579	0.07449230897937457				entropy	4.0	32.0								borderline-2	1.0				l
GradientBoostingClassifier	0.19710758797903324	0.27982123179164076	0.3666736166538629	0.06303938859208162	0.19710758797903324	0.2741654401024613	0.3666736166538629	0.06407771563596944	0.3654349313689973	0.5021911764002789	0.6030348208701867	0.09051815381584051	0.3654349313689973	0.49399560709558216	0.6030348208701867	0.0920948381702556	0.0	0.0030866354051878276	0.014545454545454545	0.003998435896603294	0.0	0.0028661614476744113	0.014545454545454545	0.0039341377749457515										0.02	64.0								e
ClusterCentroids__GradientBoostingClassifier	0.19574279835939434	0.2802011141192714	0.3523691610633086	0.0663735055125137	0.19531480766876538	0.27413780651566383	0.3523691610633086	0.0675921288093526	0.3795820967353814	0.521500691014851	0.636534606333264	0.11299031562990247	0.3496155858793222	0.5092231835051704	0.636534606333264	0.11753501521985234	0.2366412213740458	0.3492160672244054	0.42660802638812534	0.07450853126263496	0.1937984496124031	0.3381148088235481	0.42660802638812534	0.08220144278058182										0.1	64.0					1.0			t
SMOTE__RandomForestClassifier	0.18226668773374774	0.2804514971232873	0.3855993830594993	0.08032828441237201	0.18226668773374774	0.27411556617759136	0.3855993830594993	0.08070689668215841	0.3393157936953558	0.49938454177966385	0.6277430623068208	0.11779904560605754	0.3393157936953558	0.49036443789460227	0.6277430623068208	0.11808106500553626	0.0	0.038781296239551066	0.128	0.039916512695784986	0.0	0.0360112036510117	0.128	0.039740070612525				entropy	4.0	64.0						9.0	0.8						g
SMOTE__DecisionTreeClassifier	0.2146959929350961	0.2785525675413113	0.3486627926021992	0.04914480808036314	0.2146959929350961	0.27404810805247576	0.3486627926021992	0.050064648461819926	0.4122086704504287	0.5116915996065271	0.5984873358348968	0.06729306549746136	0.39711387513585317	0.5035074764300503	0.5984873358348968	0.0712435327225879	0.0	0.05965326024721217	0.13570274636510501	0.045908707682687365	0.0	0.056679314373698296	0.13570274636510501	0.045519693675917496							entropy	8.0				3.0	0.5						h
SMOTE__RandomForestClassifier	0.1904621629590036	0.28042938149675023	0.36859877029192767	0.07801874003856953	0.18909200202109874	0.27390528296277517	0.36859877029192767	0.07877482927833046	0.36285875296864306	0.5009106431919261	0.6218619188417847	0.11585087851878116	0.3501791249043996	0.4901441061713885	0.6218619188417847	0.11819344701133952	0.0	0.0033185818446002102	0.035842293906810034	0.009586771996749588	0.0	0.003081540284271624	0.035842293906810034	0.009277495462409467				entropy	4.0	32.0						9.0	0.5						g
NearMiss__ExtraTreesClassifier	0.21715886531210943	0.2776024478948563	0.3320039844528268	0.047736272987926154	0.21715886531210943	0.273815718428271	0.3320039844528268	0.047983277677731945	0.41293013555787283	0.5492864305877037	0.6591452246940053	0.10515179726957567	0.41293013555787283	0.5405374216829524	0.6591452246940053	0.10612355489094888	0.3253012048192771	0.4316423991250788	0.5055555555555555	0.07813217541515584	0.3253012048192771	0.4244096192465702	0.5055555555555555	0.07967848962490053	gini	16.0	16.0														9.0	2.0	u
SMOTE__GradientBoostingClassifier	0.19610606881241427	0.27862306516783336	0.35655847701795096	0.06235271806955527	0.19610606881241427	0.27374979461867716	0.35655847701795096	0.06260104645544703	0.3629593849374069	0.5025330357998299	0.5942793487000805	0.08665590146794644	0.3629593849374069	0.4960396050306705	0.5942793487000805	0.08672376236562658	0.0	0.0022459348623864073	0.01092896174863388	0.003365576755976145	0.0	0.002085510943644521	0.01092896174863388	0.0032943274995381883										0.02	64.0	9.0	0.5						j
SMOTE__RandomForestClassifier	0.18698920217371223	0.2794327954789559	0.3618299496873256	0.0796639758577334	0.18698920217371223	0.27374382819182086	0.3618299496873256	0.07945926590017444	0.33719760093386464	0.4973818710006785	0.6235264227642277	0.12397169164709525	0.33719760093386464	0.4885996965989503	0.6235264227642277	0.12358738468977651	0.0	0.03601412871233839	0.08754208754208755	0.02948512610519117	0.0	0.03344169094717136	0.08754208754208755	0.029888146194050395				entropy	4.0	64.0						3.0	0.8						g
NearMiss__ExtraTreesClassifier	0.21780622316268308	0.2765398725823174	0.3245439179288877	0.04355629699291117	0.21780622316268308	0.27356367615180155	0.3245439179288877	0.04332194488913345	0.41226838854576087	0.5495040118776695	0.6482957758125544	0.0991803679787368	0.41226838854576087	0.5422475033841101	0.6482957758125544	0.09908915492239496	0.32432432432432434	0.43358066757374514	0.5046210720887245	0.07500047854397966	0.32432432432432434	0.42627925894316065	0.5046210720887245	0.07691760737404028	entropy	16.0	16.0														9.0	2.0	u
BorderlineSMOTE__GradientBoostingClassifier	0.19113086587917588	0.27958456613491506	0.35675046009993294	0.0738966061887321	0.19113086587917588	0.27355903546421084	0.35675046009993294	0.07444896952944055	0.3651840859870057	0.50259718552546	0.6128640668274814	0.1130178812527418	0.3624562250935877	0.4925871169231834	0.6128640668274814	0.11473142782790617	0.17573221757322174	0.3217013107745575	0.41103934233705225	0.08008121890922598	0.17573221757322174	0.3114062238233708	0.41103934233705225	0.0856316803343373										0.1	32.0			borderline-1	1.0				o
NearMiss__DecisionTreeClassifier	0.23625184458219314	0.2755255410569034	0.30197044246110705	0.020011258191915147	0.23625184458219314	0.27349393228440355	0.30197044246110705	0.020627736065661227	0.4586402608380631	0.5502048841841602	0.6115356696149379	0.04607093449487573	0.4586402608380631	0.5459776516271678	0.6115356696149379	0.04693852451767401	0.3250883392226148	0.3741855722876115	0.4035197988686361	0.02173920764087175	0.3250883392226148	0.37207193102382463	0.4035197988686361	0.022291561799461644							entropy	16.0									9.0	1.0	w
SMOTE__DecisionTreeClassifier	0.20466098415035497	0.27718047213188823	0.35366049837360275	0.05536256502211476	0.20466098415035497	0.2733949539219312	0.35366049837360275	0.055067013611484146	0.3784190262292452	0.5018443723713568	0.5950030152774055	0.08232010942040291	0.3784190262292452	0.4973624552379831	0.5950030152774055	0.0809549015420183	0.0	0.058652825081033796	0.13953488372093023	0.0484933981537858	0.0	0.05593609162531931	0.13953488372093023	0.04774500889423735							entropy	8.0				7.0	0.5						h
SMOTE__RandomForestClassifier	0.186105015514146	0.28005012721138567	0.355024034068242	0.07292442473667408	0.18577589447571208	0.27331625344455185	0.355024034068242	0.07434784682080854	0.3448704580091441	0.497449702098078	0.6160139149468418	0.11211161031899106	0.34416133317232217	0.48650053288909545	0.6160139149468418	0.11502053075954573	0.0	0.002516003986475332	0.021739130434782608	0.005753941450219943	0.0	0.0023362894160128085	0.021739130434782608	0.0055823706065710466				gini	4.0	16.0						7.0	0.5						g
SMOTE__DecisionTreeClassifier	0.20893897339297204	0.2759512106825499	0.3434738565505814	0.04682168580505074	0.20893897339297204	0.273293931854485	0.3434738565505814	0.04612455125705405	0.3899086261723624	0.5097606543006576	0.5922792146877512	0.0664676235968154	0.3899086261723624	0.5069315045695139	0.5922792146877512	0.06485700142760613	0.0	0.11078121495759702	0.28632938643702904	0.09183623193228878	0.0	0.10666093854153605	0.28632938643702904	0.08973388068192008							entropy	8.0				3.0	0.8						h
NearMiss__RandomForestClassifier	0.2066899277736616	0.2769573132466798	0.31574289528598976	0.03876059006769335	0.2066899277736616	0.27327635090553654	0.31574289528598976	0.03963853598898743	0.3791810379401621	0.5328208965037494	0.6127858929688198	0.07848104658253673	0.3791810379401621	0.5264598936002508	0.6127858929688198	0.07902744545398133	0.20920502092050208	0.3525108675855711	0.40465631929046564	0.058082299644171116	0.20920502092050208	0.35047348696808817	0.40465631929046564	0.056449511775358514				entropy	8.0	16.0											3.0	1.0	v
NearMiss__GradientBoostingClassifier	0.19088031427765664	0.27704743002074683	0.33971991520593814	0.05694553547026441	0.19088031427765664	0.27317231403458336	0.33971991520593814	0.05662491216068164	0.3595492099141734	0.5282971231448216	0.6570605010202326	0.12475772131839971	0.3595492099141734	0.5216525798981272	0.6570605010202326	0.12258339702699261	0.2339622641509434	0.35257685239397	0.43815384615384617	0.08166257249821664	0.2339622641509434	0.34795156852502807	0.43815384615384617	0.0804397096186126										0.1	128.0						3.0	1.0	y
BorderlineSMOTE__RandomForestClassifier	0.18731906609031057	0.27832768700897387	0.3636060669841869	0.07882387465870998	0.18731906609031057	0.2731105803953725	0.3636060669841869	0.07825113165259956	0.3480187695516162	0.49662886605387946	0.6227893549539891	0.12354190806640354	0.3480187695516162	0.4880039848876511	0.6227893549539891	0.12304254789847639	0.0	0.03326411569821548	0.10696920583468396	0.03364859835070588	0.0	0.032391866832553476	0.10696920583468396	0.03257676112309499				entropy	4.0	32.0								borderline-2	0.8				l
BorderlineSMOTE__GradientBoostingClassifier	0.19619016958067415	0.27818893534777583	0.3539215932876576	0.06915288205371345	0.19619016958067415	0.2730255511697913	0.3539215932876576	0.06918907419692914	0.34470474580364696	0.4974919670331267	0.6057714643080496	0.10634841273344377	0.34470474580364696	0.4907548207918631	0.6057714643080496	0.1053194551850502	0.0	0.07448600428381573	0.134185303514377	0.0444871686402603	0.0	0.07046427670510162	0.134185303514377	0.04525493464151995										0.01	256.0			borderline-1	0.8				o
SMOTE__GradientBoostingClassifier	0.1923673689431291	0.27839180465621494	0.36678798739470364	0.07360222968032044	0.1923673689431291	0.2727686079265151	0.36678798739470364	0.07376586944359616	0.3379624038964698	0.4956301236605637	0.6207138390065219	0.11696430651814742	0.3379624038964698	0.4875294250961524	0.6207138390065219	0.11643254231118726	0.01834862385321101	0.06523364055620615	0.13664596273291926	0.045419928659738304	0.01834862385321101	0.06189684612494274	0.13664596273291926	0.045391182923597784										0.02	128.0	3.0	0.8						j
BorderlineSMOTE__RandomForestClassifier	0.1853758962243116	0.2766631138770657	0.3671712667449889	0.07595665217255282	0.1853758962243116	0.27265946339718455	0.3671712667449889	0.07460356494950385	0.3438996900535362	0.495210510450999	0.6257532609666756	0.1170186123759472	0.3438996900535362	0.4907309079440147	0.6257532609666756	0.11391280750144071	0.18579234972677597	0.29600102939981054	0.41040462427745666	0.08405201893304849	0.18579234972677597	0.29166482141747113	0.41040462427745666	0.0824897118548779				gini	4.0	16.0								borderline-2	1.0				l
SMOTE__GradientBoostingClassifier	0.19428517557135602	0.2791661920558533	0.3536185045931533	0.07404961219607344	0.18775022537476355	0.2726364801500612	0.3536185045931533	0.07513960573553186	0.35325846314857307	0.4984750379880462	0.6112883051907443	0.11264376179353733	0.34875015094795314	0.4877804031994681	0.6112883051907443	0.11519186192004782	0.1888412017167382	0.3131668643298193	0.4021673690547863	0.08417513820110673	0.1888412017167382	0.3047350848219402	0.4021673690547863	0.08662322907574566										0.1	32.0	3.0	1.0						j
ClusterCentroids__GradientBoostingClassifier	0.1934944244880087	0.2782448479350601	0.3631449085059972	0.06557847823547161	0.1934944244880087	0.2725973775010729	0.3631449085059972	0.06639259444446735	0.35788753371170956	0.5034443688902754	0.6227703698740283	0.10631143900796698	0.35788753371170956	0.4945540564241564	0.6227703698740283	0.10734205678807246	0.0	0.015149229989869856	0.045936395759717315	0.016174232326150968	0.0	0.015570901531946821	0.045936395759717315	0.015659858011795518										0.01	256.0					0.5			t
ClusterCentroids__RandomForestClassifier	0.18954823680734983	0.2781226246150982	0.35863996909274115	0.07282844257597358	0.18954823680734983	0.27255792446679117	0.35863996909274115	0.07299097703206094	0.35152803400978583	0.5090556543394685	0.619941034575181	0.11604577613454391	0.35152803400978583	0.5001958156359665	0.619941034575181	0.11629779972116229	0.0	0.024523110663442507	0.04819277108433735	0.01829215212692218	0.0	0.02422918584928991	0.04819277108433735	0.017658587731890465				entropy	4.0	64.0										0.8			q
SMOTE__GradientBoostingClassifier	0.1928464681666114	0.2786804188499138	0.3509134684850943	0.06862052177050308	0.19200725040525282	0.2724894782467237	0.3509134684850943	0.06979036865357903	0.32991096494746136	0.4964931385483115	0.6096466541588493	0.11203445058633908	0.32991096494746136	0.4873819803578591	0.6096466541588493	0.11284652617806071	0.18556701030927836	0.31108166245280483	0.3953241232731137	0.0760436899576884	0.15813953488372093	0.3001572247692988	0.3953241232731137	0.08319290998915892										0.01	256.0	7.0	1.0						j
SMOTE__DecisionTreeClassifier	0.22066818099214952	0.276856760666719	0.33026465139615213	0.0419562535004269	0.21539495188594265	0.2724666314680921	0.33026465139615213	0.043418217340661515	0.4138590347381557	0.5138699877925087	0.585793017957652	0.05897690531697062	0.40808275973111136	0.5063137572166946	0.585793017957652	0.06302446499102883	0.0	0.1281897661545454	0.24069478908188585	0.08131520716986522	0.0	0.12519984966149203	0.24069478908188585	0.07909538781824675							entropy	8.0				9.0	0.8						h
BorderlineSMOTE__RandomForestClassifier	0.18029414396104462	0.2781847166221339	0.3619647072566836	0.07801065944790773	0.18029414396104462	0.2723820402398012	0.3619647072566836	0.07803009974157292	0.3293895885136761	0.4977508321079212	0.6126116769409453	0.11994608718339499	0.3293895885136761	0.4883284483319306	0.6126116769409453	0.12047229358828261	0.0	0.04148292677008108	0.11949685534591195	0.043820348712394194	0.0	0.039880404789905226	0.11949685534591195	0.042619821390848904				entropy	4.0	64.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.19137273333537871	0.27906478572444204	0.35362851044548627	0.07291977582688243	0.18525767824245035	0.27236427804715696	0.35362851044548627	0.0743044107307554	0.35541198728011913	0.4996947702634438	0.6191571292242433	0.1163150620849528	0.34542929597874655	0.48867580781453684	0.6191571292242433	0.11891699048667766	0.0	0.03664904347773104	0.07809847198641766	0.027588601947782444	0.0	0.03403125465789311	0.07809847198641766	0.028210832998019783				entropy	4.0	64.0						7.0	0.8						g
SMOTE__GradientBoostingClassifier	0.21062561998108154	0.27694718397242035	0.3453430349332294	0.0585583244562458	0.21062561998108154	0.2723567924074056	0.3453430349332294	0.05880540193824962	0.39423580082920745	0.4982907074379715	0.5882141740373448	0.08727822178929386	0.39423580082920745	0.4919579777674074	0.5882141740373448	0.08714772951216462	0.0	0.007519915238578936	0.03949730700179533	0.010788490986425458	0.0	0.006982778435823298	0.03949730700179533	0.010574902542278214										0.05	32.0	7.0	0.5						j
BorderlineSMOTE__GradientBoostingClassifier	0.19657274924296553	0.2768688848956994	0.3490639250660058	0.06407041031864674	0.19657274924296553	0.27230690723945883	0.3490639250660058	0.06389329593937727	0.37462902061442205	0.5003999156515267	0.5950738299731588	0.09248691896677755	0.37462902061442205	0.49453038326088244	0.5950738299731588	0.09160082230128894	0.0	0.0033556668758621608	0.021739130434782608	0.006277514329405809	0.0	0.0031159763847291495	0.021739130434782608	0.006110585655628638										0.01	128.0			borderline-1	0.5				o
SMOTE__RandomForestClassifier	0.18081631339136603	0.27843104680492103	0.3597889358459867	0.07208882195198897	0.18081631339136603	0.2722866016827578	0.3597889358459867	0.0729136684824303	0.31850018113754375	0.5017407311831901	0.6005276735459663	0.10647236146067657	0.31850018113754375	0.49204916821120026	0.6005276735459663	0.1083866532084016	0.0	0.001123991102506962	0.0072992700729927005	0.0022117323400557593	0.0	0.0010437060237564648	0.0072992700729927005	0.002150846935461305				entropy	4.0	16.0						3.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.18696966565768636	0.27837373666719417	0.3540580271610846	0.07122441716976399	0.18696966565768636	0.2721919453760325	0.3540580271610846	0.07216200808128358	0.3484799871661186	0.5023828657471678	0.6164316667672373	0.10488613336789951	0.3484799871661186	0.4927963839737539	0.6164316667672373	0.10681767771549461	0.0	0.005307171702288399	0.018050541516245487	0.0061279310351044945	0.0	0.004928088009267799	0.018050541516245487	0.0060611421204030255				entropy	4.0	16.0								borderline-2	0.5				l
ClusterCentroids__GradientBoostingClassifier	0.18396218667013642	0.27883242466428126	0.35455867477964953	0.0716243557281899	0.18396218667013642	0.2721586921532576	0.35455867477964953	0.07309322460277311	0.32858747092323737	0.5146471318356884	0.6427577503797015	0.12656906446652522	0.32858747092323737	0.5017824022016034	0.6427577503797015	0.13048746407131637	0.03333333333333333	0.15902840797328494	0.2767749699157641	0.09636321535702316	0.03333333333333333	0.15312179867966424	0.2767749699157641	0.0952687636675897										0.05	128.0					0.8			t
ClusterCentroids__GradientBoostingClassifier	0.1851960663419955	0.27785854270515287	0.35739536152025664	0.07023572487217764	0.1851960663419955	0.27211024907543596	0.35739536152025664	0.07078314252756686	0.33761129381567334	0.5128840153663631	0.6347640055693747	0.12436687347137096	0.33761129381567334	0.5022656819647537	0.6347640055693747	0.12580962619058877	0.01680672268907563	0.13362079975458682	0.2506393861892583	0.0908234058511627	0.01680672268907563	0.1275050283435449	0.2506393861892583	0.09025474572664967										0.02	256.0					0.8			t
BorderlineSMOTE__RandomForestClassifier	0.1862582333856402	0.27833206931697413	0.37478445744860506	0.07974000821737215	0.1862582333856402	0.2720316650178007	0.37478445744860506	0.08012695417951235	0.32956969770156586	0.49414866915052397	0.6252790833327746	0.12972635489684198	0.32956969770156586	0.4838435662824942	0.6252790833327746	0.1304124143478901	0.14953271028037382	0.3007887338730002	0.41336971350613916	0.10293155046929207	0.14883720930232558	0.28993505354652344	0.41336971350613916	0.106628120658638				gini	4.0	32.0								borderline-2	1.0				l
NearMiss__GradientBoostingClassifier	0.191966453016226	0.2767723080909987	0.3360342130838984	0.0547548159113816	0.191966453016226	0.27191928380205777	0.3360342130838984	0.05558879897174041	0.3641012272399134	0.5304238687752832	0.6475543472187768	0.11696524590701612	0.3641012272399134	0.5219554868453795	0.6475543472187768	0.11677302446201983	0.24535315985130113	0.3534587913723498	0.43555555555555553	0.07555076577641463	0.24535315985130113	0.34778845442247297	0.43555555555555553	0.07561874860443475										0.05	256.0						3.0	1.0	y
BorderlineSMOTE__DecisionTreeClassifier	0.20922037120000733	0.2743908687028163	0.36029206229968047	0.04433327237016342	0.20922037120000733	0.27183928349985037	0.36029206229968047	0.04369997903754586	0.3806303586523367	0.5054886335827546	0.6084025730367193	0.0663122732107835	0.3806303586523367	0.5022702676041335	0.6084025730367193	0.06494517611093643	0.032520325203252036	0.13334334470524326	0.2517162471395881	0.0754020324615788	0.0	0.12381882008344017	0.2517162471395881	0.08036589544024052							entropy	8.0						borderline-1	0.8				m
SMOTE__RandomForestClassifier	0.19410142129004576	0.27798184662705505	0.35566105284560423	0.06999331052348298	0.191779276876666	0.2718245202163129	0.35566105284560423	0.0710070074040232	0.34840800225415614	0.5007224890558645	0.613888702760654	0.11173968784962403	0.34840800225415614	0.4908103873554291	0.613888702760654	0.11345115634722266	0.0	0.06596122300989843	0.13564668769716087	0.043710479683806404	0.0	0.061249707080619976	0.13564668769716087	0.045417101902009815				gini	4.0	32.0						7.0	0.8						g
SMOTE__GradientBoostingClassifier	0.17942404241807786	0.27764380789236365	0.3567289082962819	0.07509248969751822	0.17942404241807786	0.2716442791786535	0.3567289082962819	0.07552503694036147	0.3188216892596455	0.4947840926997299	0.6109505706821143	0.11565493570107484	0.3188216892596455	0.4862018498864643	0.6109505706821143	0.11566392951339707	0.16260162601626016	0.3196848668598927	0.4054982817869416	0.0818078427132039	0.16260162601626016	0.31089174755427157	0.4054982817869416	0.08496841810697058										0.02	128.0	3.0	1.0						j
NearMiss__ExtraTreesClassifier	0.21057834061670078	0.27597300109667194	0.3332694188757895	0.04444640383901526	0.21057834061670078	0.27157477025235405	0.3332694188757895	0.04567115663302344	0.4036857303280661	0.5495555215667305	0.6622393266688569	0.10026404111918412	0.40321217244294166	0.5391024252007456	0.6622393266688569	0.10370771012183298	0.3333333333333333	0.4351222851988982	0.5046210720887245	0.07507901530705417	0.3273809523809524	0.42742647571190207	0.5046210720887245	0.07748649607666432	gini	16.0	16.0														7.0	2.0	u
SMOTE__RandomForestClassifier	0.18844446405186663	0.2764999900878314	0.3550724669616346	0.07607392942432817	0.18844446405186663	0.27150249991723935	0.3550724669616346	0.07548868829722083	0.3572832277211839	0.4937552003278708	0.6066447779862414	0.11591592719841497	0.3572832277211839	0.48640659266677255	0.6066447779862414	0.1147988609347472	0.0	0.004203472839588412	0.014519056261343012	0.004698011723511655	0.0	0.003903224779617811	0.014519056261343012	0.004654753203164791				gini	4.0	16.0						3.0	0.5						g
SMOTE__DecisionTreeClassifier	0.21776248538226162	0.2743202550194638	0.3416001186317329	0.04764715650852328	0.21776248538226162	0.2714835981224133	0.3416001186317329	0.04703931112189081	0.39345873104997187	0.5063456271594208	0.5913383364602877	0.0699141075341326	0.39345873104997187	0.5031063001414005	0.5913383364602877	0.06837582133966154	0.15853658536585366	0.30675181696313986	0.4032496307237814	0.07864860298363288	0.15853658536585366	0.30461138105760943	0.4032496307237814	0.07617961039269384							entropy	8.0				9.0	1.0						h
NearMiss__RandomForestClassifier	0.22592347922373368	0.27216322747044785	0.2953240855178769	0.02070602969092015	0.22592347922373368	0.27138994718903103	0.2953240855178769	0.02014668495938293	0.45253469158578646	0.5411367012809818	0.5921556072562784	0.04743708117294903	0.45253469158578646	0.5372524249688173	0.5921556072562784	0.047808801014426555	0.32666666666666666	0.36799561435338934	0.4064554692169755	0.027282661665251492	0.32666666666666666	0.3671566418995758	0.4064554692169755	0.02646368450708917				gini	8.0	64.0											7.0	1.0	v
NearMiss__ExtraTreesClassifier	0.21783305484567847	0.27449107603456296	0.32858518396322467	0.04308943378044161	0.21783305484567847	0.2713850629087681	0.32858518396322467	0.04300573278860857	0.4154367530279939	0.5460659242074569	0.6589199391212813	0.09818132861254483	0.4154367530279939	0.5381723072786128	0.6589199391212813	0.09879803533382694	0.3323262839879154	0.4327695025500717	0.5053314789058878	0.07707024772400581	0.32142857142857145	0.42481657889853597	0.5053314789058878	0.07961021879562302	entropy	16.0	16.0														7.0	2.0	u
