estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__DecisionTreeClassifier	0.12094017094017094	0.3404184034004055	0.6150133580047537	0.18863960653300058	0.12094017094017094	0.3249916920464083	0.6150133580047537	0.19009709887512488	0.3817204301075269	0.6659525691339021	0.8843367258927032	0.19536033019380952	0.2806451612903226	0.6384306114307893	0.8843367258927032	0.21280624090143885	0.0	0.2571795390608414	0.5365853658536586	0.21717199830394246	0.0	0.238809571985067	0.5365853658536586	0.21950345501050691							gini	8.0				9.0	0.5						h
NearMiss__ExtraTreesClassifier	0.12427461427461428	0.3401228804801906	0.6153846153846154	0.1875119866571836	0.12427461427461428	0.3247368301367143	0.6153846153846154	0.18901523862280656	0.35806451612903223	0.6901530770778874	0.946524064171123	0.24817724672206007	0.2903225806451613	0.6615937559041213	0.946524064171123	0.26037621594147203	0.17647058823529413	0.29277072675882115	0.3333333333333333	0.03804473535293563	0.17647058823529413	0.28818506260257887	0.3333333333333333	0.04021671473065268	entropy	32.0	32.0														7.0	1.0	u
NearMiss__ExtraTreesClassifier	0.12129629629629629	0.3405012563366468	0.5714285714285714	0.1712482424110386	0.11968160597572362	0.32472842416800946	0.5714285714285714	0.1745434562296221	0.3709677419354839	0.7064741018785138	0.935483870967742	0.23414792384013813	0.3419354838709678	0.680435629163689	0.935483870967742	0.24438328038770438	0.17647058823529413	0.27892026881218956	0.3137254901960784	0.046140198188091425	0.17647058823529413	0.2744414079124772	0.3137254901960784	0.04730364531211824	gini	32.0	32.0														7.0	1.0	u
ClusterCentroids__RandomForestClassifier	0.10857552483358934	0.34169908749373457	0.5833543869348262	0.19676609731577627	0.10358178053830228	0.3246907084254894	0.5833543869348262	0.19927897246605245	0.24516129032258066	0.6190105168787569	0.900317513368984	0.29112332992005135	0.2129032258064516	0.5900028532307351	0.900317513368984	0.29939572714603696	0.0	0.3127672416457602	0.512396694214876	0.1905537890434095	0.0	0.2904267243853487	0.512396694214876	0.20051285499057903				gini	8.0	32.0										0.8			q
NearMiss__ExtraTreesClassifier	0.12015756302521008	0.3406659865857036	0.5925925925925926	0.1854641588789002	0.11610948191593354	0.32462623625214854	0.5925925925925926	0.18784191653229862	0.32258064516129037	0.68426352268857	0.9408602150537635	0.25552342971893693	0.25806451612903225	0.6538207365057459	0.9408602150537635	0.26958563557583587	0.1875	0.27759504433003757	0.31840796019900497	0.044235677072488884	0.1875	0.27321084232190745	0.31840796019900497	0.04546317190709145	entropy	16.0	32.0														7.0	1.0	u
ClusterCentroids__RandomForestClassifier	0.10750088323617736	0.33694024414400653	0.637575108073259	0.20155492229080643	0.10750088323617736	0.32441125467189114	0.637575108073259	0.19940744042295874	0.2612903225806452	0.6264626472910391	0.904244652406417	0.27506200206401965	0.2612903225806452	0.6139733798578081	0.904244652406417	0.26885432227967443	0.0	0.2910839976710387	0.5166666666666667	0.18624210810263211	0.0	0.2770950046401142	0.5166666666666667	0.18642032525071764				gini	8.0	16.0										0.8			q
NearMiss__ExtraTreesClassifier	0.12262529137529138	0.33898748901972764	0.5423728813559322	0.16039946202334115	0.12262529137529138	0.3236372575957649	0.5423728813559322	0.16417508608927703	0.3709677419354839	0.7102830459388809	0.9278074866310161	0.2208103545476426	0.3516129032258065	0.6846637500308042	0.9278074866310161	0.2319635377035399	0.17647058823529413	0.28024547731707317	0.3106796116504854	0.0390755651462247	0.16666666666666666	0.2721327051277584	0.3106796116504854	0.04768078716233608	entropy	16.0	64.0														9.0	1.0	u
SMOTE__DecisionTreeClassifier	0.11888888888888889	0.3367483517130422	0.6570068202227374	0.20344506288226052	0.11888888888888889	0.3233988765803749	0.6570068202227374	0.201866745555257	0.36451612903225805	0.648268203768085	0.9056651069518716	0.22132245838967743	0.36451612903225805	0.6323780786141435	0.9056651069518716	0.220833079129221	0.0	0.30765879870723617	0.5420560747663551	0.179175912517311	0.0	0.2856831702281479	0.5420560747663551	0.18997086996744134							gini	8.0				3.0	0.8						h
ExtraTreesClassifier	0.11646423692794661	0.33881971020362933	0.5667479589160547	0.17987261422195838	0.11646423692794661	0.3233712113903017	0.5667479589160547	0.18205953864210764	0.1935483870967742	0.6346992448569773	0.8515207219251337	0.2255763257402192	0.1935483870967742	0.614709206629866	0.8515207219251337	0.2290084714438119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	gini	4.0	64.0																a
BorderlineSMOTE__GradientBoostingClassifier	0.11477382520860782	0.3389570129474456	0.5668792166575602	0.18637081469734493	0.11477382520860782	0.3232748726357174	0.5668792166575602	0.18828212511473733	0.3064516129032258	0.6424546516102493	0.8653613938243919	0.2319520594520886	0.3064516129032258	0.6196065082924666	0.8653613938243919	0.23821264590270982	0.0	0.2904404540895013	0.5192307692307693	0.2016579963150448	0.0	0.2696947073688226	0.5192307692307693	0.2082216488135931										0.1	32.0			borderline-1	0.8				o
SMOTE__GradientBoostingClassifier	0.1222980528243686	0.3378141249961089	0.5425934326802829	0.16489531691972562	0.12115308032928171	0.3223383360913355	0.5425934326802829	0.16840958993132257	0.29838709677419356	0.6585807949956433	0.8667674731182796	0.21206552599781925	0.29838709677419356	0.6355024432793647	0.8667674731182796	0.2206432662179643	0.09523809523809523	0.3328464628620736	0.47244094488188976	0.12720548310934782	0.08333333333333333	0.3150240964671635	0.47244094488188976	0.1384005422993343										0.1	32.0	7.0	0.8						j
ClusterCentroids__RandomForestClassifier	0.10515873015873015	0.3386778106128733	0.5471990792929983	0.1773037556546846	0.10515873015873015	0.32201210994516954	0.5471990792929983	0.18111278615666337	0.1612903225806452	0.6313997306851908	0.9136029411764706	0.2961305968720888	0.1612903225806452	0.5992029757284146	0.9136029411764706	0.30806772709254715	0.0	0.2921889300825346	0.48484848484848486	0.19951550132485762	0.0	0.27131829221949644	0.48484848484848486	0.20645993385283803				entropy	32.0	32.0										1.0			q
ClusterCentroids__RandomForestClassifier	0.10682234105763516	0.33721402642655557	0.5621853330227198	0.197063490330955	0.10682234105763516	0.32142003340309616	0.5621853330227198	0.19824987644063966	0.26129032258064516	0.6283726206194186	0.9065896153182681	0.2874162217228962	0.26129032258064516	0.6046870186857735	0.9065896153182681	0.2898285832194117	0.08695652173913043	0.281322878351514	0.44755244755244755	0.13946169371400383	0.0	0.26122838704069157	0.44755244755244755	0.15267469009206958				gini	8.0	32.0										1.0			q
BorderlineSMOTE__RandomForestClassifier	0.10999314411079117	0.3362413173254542	0.5582045749825729	0.1897191228364729	0.10999314411079117	0.3213759562269522	0.5582045749825729	0.190512778580617	0.2741935483870968	0.6205868185024968	0.8533589572192515	0.23975490920799883	0.2741935483870968	0.6025264697154521	0.8533589572192515	0.24003503947396213	0.0	0.1346841235505203	0.35555555555555557	0.13252982316800804	0.0	0.12506382901119742	0.35555555555555557	0.1323356432319271				gini	4.0	32.0								borderline-2	0.5				l
SMOTE__DecisionTreeClassifier	0.13111287758346582	0.3365263196515376	0.582488410814092	0.16318353952597514	0.12333333333333334	0.3212982492002373	0.582488410814092	0.16655758550269564	0.4193548387096774	0.6903871586983542	0.8871991978609626	0.1659100097982738	0.3193548387096774	0.6638848501277346	0.8871991978609626	0.18625471748744477	0.18181818181818182	0.34953420399429197	0.5176470588235295	0.11235612673471326	0.0	0.32456747513755685	0.5176470588235295	0.14080333900702818							gini	8.0				9.0	0.8						h
ExtraTreesClassifier	0.12088373149094211	0.3355351561502185	0.5538063887351825	0.1760576877052992	0.12088373149094211	0.3205634469919472	0.5538063887351825	0.17803444688229622	0.23655913978494622	0.637026231793191	0.8561998663101605	0.2262397907778523	0.23655913978494622	0.6177916391996681	0.8561998663101605	0.22877503244971364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	entropy	4.0	64.0																a
BorderlineSMOTE__RandomForestClassifier	0.10121308321308321	0.33412183411609975	0.53144489375377	0.1765265733003526	0.10121308321308321	0.3205596557434066	0.53144489375377	0.1769941387685442	0.17741935483870971	0.6047274811684205	0.846841577540107	0.25723450351141164	0.17741935483870971	0.5944819698407222	0.846841577540107	0.2506148580118965	0.0	0.14123400216517623	0.37142857142857144	0.14068314158473516	0.0	0.13114585915337792	0.37142857142857144	0.1403604942373083				gini	4.0	16.0								borderline-2	0.5				l
ExtraTreesClassifier	0.12307244958107028	0.33540273311223456	0.5966994468495093	0.18041639380497637	0.11978840560883905	0.3200017097191349	0.5966994468495093	0.18250632746754572	0.24193548387096775	0.6330406449180168	0.8513886493013627	0.20546114080538488	0.24193548387096775	0.6117865896358543	0.8513886493013627	0.21230056028359995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	entropy	4.0	32.0																a
BorderlineSMOTE__GradientBoostingClassifier	0.10936507936507936	0.33191479878873265	0.529660030238547	0.17563528471354697	0.10936507936507936	0.3196918596462268	0.529660030238547	0.17489009528160585	0.24193548387096775	0.6292577007116855	0.8585475245816803	0.24891493779389587	0.24193548387096775	0.620025007803708	0.8585475245816803	0.2421594158926861	0.0	0.09040642879652168	0.3157894736842105	0.10762928703319619	0.0	0.08394882673962727	0.3157894736842105	0.10629552408993366										0.01	128.0			borderline-2	0.5				o
ClusterCentroids__RandomForestClassifier	0.11449214468396052	0.33433073080437486	0.5770411795332924	0.18730468134916206	0.11449214468396052	0.31862841549679927	0.5770411795332924	0.18916243586898232	0.27419354838709675	0.6330767005369708	0.8993148395721925	0.27902067411553355	0.23870967741935484	0.6049076274571411	0.8993148395721925	0.28741450542710506	0.08	0.29801801349548196	0.48854961832061067	0.15811907279683599	0.0	0.27673101253151894	0.48854961832061067	0.17060651511486497				entropy	16.0	32.0										1.0			q
ClusterCentroids__GradientBoostingClassifier	0.09873074953720115	0.3310511950694935	0.5480214663548124	0.1869565338021436	0.09873074953720115	0.3183221036605236	0.5480214663548124	0.18590994549990297	0.16451612903225807	0.6464896741462206	0.9304812834224598	0.29778517801390836	0.16451612903225807	0.6330307342878501	0.9304812834224598	0.2910272687869547	0.0	0.32981614205702997	0.6019417475728155	0.2659926740622084	0.0	0.3146612075403513	0.6019417475728155	0.26207654904479605										0.1	128.0					0.5			t
BorderlineSMOTE__DecisionTreeClassifier	0.12608695652173912	0.3304983667673217	0.6285912190963342	0.1803180605662264	0.12608695652173912	0.3176265118311429	0.6285912190963342	0.17985002576976472	0.3655913978494624	0.657771039839351	0.8918783422459893	0.19614149823586058	0.3655913978494624	0.6409717259337752	0.8918783422459893	0.19847504696952176	0.0	0.24725108339639043	0.5957446808510638	0.23096195302725553	0.0	0.2295902917252197	0.5957446808510638	0.23149065964904325							entropy	8.0						borderline-2	0.5				m
ExtraTreesClassifier	0.12012299465240642	0.33264768159250924	0.5680857917853674	0.1615985809644106	0.12012299465240642	0.31748113544523154	0.5680857917853674	0.16504278839506845	0.33225806451612905	0.6419063601641875	0.841733870967742	0.1902967011000429	0.32903225806451614	0.6195582100142109	0.841733870967742	0.2002970818910859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	gini	4.0	16.0																a
BorderlineSMOTE__DecisionTreeClassifier	0.1142857142857143	0.3313271827132993	0.6262230094466936	0.18902203949831947	0.1142857142857143	0.3170313702092348	0.6262230094466936	0.18929883684777812	0.31612903225806455	0.6383017934785011	0.9032419786096257	0.23381728412156516	0.31612903225806455	0.6238147990134469	0.9032419786096257	0.23128734110448518	0.0	0.29005811051209	0.5393258426966292	0.19167288644113778	0.0	0.2823266870339537	0.5393258426966292	0.186792373963808							gini	8.0						borderline-2	0.8				m
BorderlineSMOTE__GradientBoostingClassifier	0.12261023290435054	0.3312609005977038	0.5385077462355039	0.1643002250350851	0.12261023290435054	0.3168866008359927	0.5385077462355039	0.16659065767578954	0.30645161290322576	0.6571296893729295	0.8633021390374331	0.2108266017448742	0.30645161290322576	0.6383024534960613	0.8633021390374331	0.21419862671323514	0.0	0.30935663403710895	0.5	0.14623975501805236	0.0	0.3037432480894034	0.5	0.1423661516372075										0.01	256.0			borderline-1	0.8				o
ClusterCentroids__RandomForestClassifier	0.12234448734448736	0.33163095050571584	0.5811341370893257	0.18608335229721887	0.11878536922015182	0.31642769469960413	0.5811341370893257	0.18750590041792703	0.29354838709677417	0.6472425986805731	0.917446524064171	0.26781219342974427	0.29354838709677417	0.6238220443969377	0.917446524064171	0.2715346455667507	0.0	0.33210609403522723	0.5263157894736842	0.18316285934544407	0.0	0.31552708731842527	0.5263157894736842	0.18634786593953317				gini	32.0	16.0										0.8			q
SMOTE__DecisionTreeClassifier	0.12055555555555555	0.3273948727256576	0.7000748098525463	0.191034770314101	0.12055555555555555	0.3143409905935261	0.7000748098525463	0.19000736522255826	0.3091397849462365	0.6386051181977415	0.9191823356908746	0.2279392351244952	0.3091397849462365	0.6273222641329258	0.9191823356908746	0.22338322974897096	0.0	0.30081493474479176	0.5510204081632653	0.1889481732264057	0.0	0.2861308747800277	0.5510204081632653	0.18961643472615686							gini	8.0				3.0	1.0						h
SMOTE__DecisionTreeClassifier	0.12755555555555556	0.32938292165188965	0.5825379506870748	0.16124769830537852	0.11746031746031746	0.314245592781063	0.5825379506870748	0.1646888648171582	0.33333333333333337	0.6738004405461712	0.8810160427807486	0.1814441872609972	0.33333333333333337	0.6535520219818133	0.8810160427807486	0.18947401421406845	0.2	0.34359480633821476	0.46774193548387094	0.0859725186669255	0.09523809523809523	0.32585504125963477	0.46774193548387094	0.10466334731448543							gini	8.0				7.0	1.0						h
SMOTE__GradientBoostingClassifier	0.12477741556688925	0.32772455564670927	0.6026224376973959	0.17072680734688345	0.12477741556688925	0.31357869736355426	0.6026224376973959	0.17224121820956115	0.31182795698924726	0.660113846463467	0.8953293010752689	0.2102059059719283	0.31182795698924726	0.6396909680294406	0.8953293010752689	0.21552856939127168	0.0	0.32686094428259455	0.47619047619047616	0.14579023055669357	0.0	0.31494230540526635	0.47619047619047616	0.14691253632793735										0.05	64.0	7.0	0.8						j
BorderlineSMOTE__GradientBoostingClassifier	0.11414141414141415	0.32352801811773346	0.5244987810890126	0.1600497661913432	0.11414141414141415	0.3125617311093239	0.5244987810890126	0.1592155501175764	0.2903225806451613	0.6350255285116528	0.8352596170432983	0.2233631556454227	0.2903225806451613	0.6258416773967651	0.8352596170432983	0.2177703146133451	0.0	0.27930513721321315	0.4583333333333333	0.1604695723778148	0.0	0.2822119131265551	0.4583333333333333	0.15498711203996327										0.02	128.0			borderline-1	0.8				o
BorderlineSMOTE__RandomForestClassifier	0.1110985110985111	0.3251125612693259	0.5558163527850226	0.16888999360458945	0.1110985110985111	0.3123885190993037	0.5558163527850226	0.16908911778813082	0.2838709677419355	0.6278350207667096	0.8464237967914439	0.22689941007888786	0.2838709677419355	0.6120219202050322	0.8464237967914439	0.22595721861353893	0.0	0.09274697283747058	0.3076923076923077	0.11148931138627786	0.0	0.08612218906336554	0.3076923076923077	0.11005707529790007				entropy	4.0	32.0								borderline-2	0.5				l
BorderlineSMOTE__DecisionTreeClassifier	0.12356125356125357	0.3219407961150183	0.563655642603011	0.16313458249295443	0.12356125356125357	0.31181350568956917	0.563655642603011	0.1613854928280046	0.4161290322580645	0.6552492682444058	0.8720890115577022	0.1890815019661382	0.4161290322580645	0.6508420624481464	0.8720890115577022	0.1828951021113284	0.125	0.318288257761379	0.4672897196261682	0.10858581354159655	0.125	0.31753140418501674	0.4672897196261682	0.1046714861935517							entropy	8.0						borderline-1	1.0				m
BorderlineSMOTE__DecisionTreeClassifier	0.11666666666666667	0.3253075310947939	0.5709175358539765	0.17055623833399658	0.11666666666666667	0.31146184669506866	0.5709175358539765	0.1717665644690026	0.282258064516129	0.6476914866442856	0.8686155913978495	0.21478745953205272	0.282258064516129	0.6316121408240715	0.8686155913978495	0.21494064661205714	0.0	0.2829741059332003	0.4948453608247423	0.16544153762453148	0.0	0.26925517628862106	0.4948453608247423	0.16692080551616406							entropy	8.0						borderline-1	0.8				m
SMOTE__GradientBoostingClassifier	0.13003607503607503	0.324709350310907	0.5975645966004148	0.1693162932723671	0.13003607503607503	0.3114228747609662	0.5975645966004148	0.17004466469967627	0.3252688172043011	0.6545797823697492	0.8799563172043011	0.20143415236046552	0.3252688172043011	0.6400821481451818	0.8799563172043011	0.20102191512356327	0.0	0.31233358590074317	0.4603174603174603	0.14071618114457735	0.0	0.297960551987198	0.4603174603174603	0.1451629316548972										0.01	256.0	3.0	0.8						j
NearMiss__ExtraTreesClassifier	0.13111111111111112	0.3252726873991504	0.5256709039548023	0.14807305439164845	0.12357142857142857	0.31086545462574167	0.5256709039548023	0.15184828507084772	0.31935483870967746	0.6908580725883857	0.9227941176470589	0.2343231087976188	0.31935483870967746	0.6654742010440541	0.9227941176470589	0.24364277146337354	0.17142857142857143	0.28361799502417867	0.3157894736842105	0.0397657476271377	0.17142857142857143	0.27560446476734957	0.3157894736842105	0.04799146079008126	entropy	16.0	32.0														9.0	1.0	u
SMOTE__GradientBoostingClassifier	0.11880404335647303	0.3215410644493622	0.5307799077275835	0.16478932131538016	0.11880404335647303	0.3101026676152599	0.5307799077275835	0.16406315972015342	0.2935483870967742	0.6500544600876668	0.8678141711229946	0.21799874451294748	0.2935483870967742	0.6351888189293311	0.8678141711229946	0.21679888148147927	0.0	0.2785765032405828	0.5132743362831859	0.1975620499444901	0.0	0.276535324437684	0.5132743362831859	0.19051775569714585										0.02	128.0	3.0	0.8						j
NearMiss__ExtraTreesClassifier	0.11480454411488894	0.3234066252758509	0.5423728813559322	0.1620177504802373	0.11480454411488894	0.30963864750338926	0.5423728813559322	0.16382616695152807	0.33870967741935487	0.6941032994519711	0.9278074866310161	0.23741304960028228	0.33870967741935487	0.6696396997215308	0.9278074866310161	0.24519169659515358	0.17647058823529413	0.28802233629048213	0.32432432432432434	0.0404185609238646	0.17142857142857143	0.2796942102289171	0.32432432432432434	0.04917946675620257	entropy	32.0	32.0														9.0	1.0	u
ClusterCentroids__RandomForestClassifier	0.10767970767970769	0.3250372393505617	0.5727231450999588	0.17776721198776824	0.10325893203131055	0.30919593168490095	0.5727231450999588	0.18057205145836072	0.21774193548387097	0.6274474695134088	0.9040775401069518	0.2884602034096815	0.167741935483871	0.5946113599398704	0.9040775401069518	0.30212993811738864	0.0	0.2968913245723514	0.4806201550387597	0.1794356050078766	0.0	0.275684801388612	0.4806201550387597	0.18905992971386948				gini	32.0	32.0										1.0			q
SMOTE__GradientBoostingClassifier	0.11792296365186392	0.3229010731452665	0.5851085547784475	0.17089484366558522	0.11792296365186392	0.30915746938422034	0.5851085547784475	0.17197237900299556	0.30000000000000004	0.6434481542729882	0.8539146505376344	0.21836453510454676	0.30000000000000004	0.6262894151428898	0.8539146505376344	0.2193276701131779	0.1111111111111111	0.3031615926822476	0.4411764705882353	0.1224976536907291	0.1111111111111111	0.2986500503478014	0.4411764705882353	0.11915722137081884										0.1	32.0	3.0	1.0						j
BorderlineSMOTE__RandomForestClassifier	0.10703896103896104	0.32088453968327263	0.5468381949481771	0.16225188569347895	0.10703896103896104	0.30909336404933035	0.5468381949481771	0.16202679652701918	0.23225806451612904	0.6220977749322151	0.8456717914438503	0.22506764411967617	0.23225806451612904	0.611072357828762	0.8456717914438503	0.22049370986235267	0.0	0.2725246209309314	0.4752475247524752	0.16501214143291248	0.0	0.26020143372157917	0.4752475247524752	0.16510078746221066				entropy	4.0	64.0								borderline-2	0.8				l
BorderlineSMOTE__DecisionTreeClassifier	0.11666666666666667	0.32082117527131426	0.5293663004354502	0.17260426895091197	0.11666666666666667	0.30891547804774994	0.5293663004354502	0.17177575531198386	0.29838709677419356	0.6290073985549556	0.8521056149732621	0.22933751236549413	0.29838709677419356	0.6147234599484956	0.8521056149732621	0.22691685917636045	0.09523809523809523	0.3002052252384227	0.5	0.15199037341497895	0.0	0.27876199486424963	0.5	0.16561568343540237							gini	8.0						borderline-1	1.0				m
SMOTE__DecisionTreeClassifier	0.12995169082125604	0.3228019570092454	0.5491242638940007	0.15300823536361507	0.12493354598617756	0.3086684990790263	0.5491242638940007	0.15600025283313224	0.3064516129032258	0.6634706197502687	0.8598790322580645	0.19350409164707774	0.3064516129032258	0.6444208750215629	0.8598790322580645	0.19871305949673485	0.0	0.3229954509011093	0.4727272727272727	0.1393962103305101	0.0	0.3118291091700777	0.4727272727272727	0.14022940721282956							gini	8.0				7.0	0.8						h
BorderlineSMOTE__RandomForestClassifier	0.11080685733688181	0.3218065690480781	0.49747174233145597	0.15993566244205723	0.11080685733688181	0.3084839479392988	0.49747174233145597	0.16143021402761196	0.2774193548387097	0.628548662161684	0.8409926470588235	0.21493681514816745	0.2774193548387097	0.6126845872146512	0.8409926470588235	0.2148713208997506	0.0	0.2820850006263523	0.46	0.15462293221614246	0.0	0.26193607201018426	0.46	0.16576564830454993				gini	4.0	32.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.10456597178565141	0.32048123188960453	0.5235462916127088	0.16765725651608973	0.10456597178565141	0.30814285524231494	0.5235462916127088	0.16757158205661038	0.23548387096774195	0.619054513441966	0.856649991374849	0.23594873859591634	0.23548387096774195	0.6080160574127013	0.856649991374849	0.23082302145643277	0.0	0.10311258686201048	0.425531914893617	0.12092074030715062	0.0	0.0957474020861526	0.425531914893617	0.11950986002000061				entropy	4.0	64.0								borderline-2	0.5				l
ClusterCentroids__RandomForestClassifier	0.10880480480480481	0.32173618076984234	0.5358854023415671	0.15188731592119714	0.10880480480480481	0.3080557711054615	0.5358854023415671	0.15445036057702302	0.2043010752688172	0.626680563664672	0.8720755347593583	0.2526207181990342	0.2043010752688172	0.6100282653383936	0.8720755347593583	0.25072642740954704	0.0	0.29791729271010714	0.5283018867924528	0.17813639921054242	0.0	0.27663748608795663	0.5283018867924528	0.18802328661356293				entropy	8.0	16.0										0.8			q
SMOTE__GradientBoostingClassifier	0.12200727513227513	0.3197494032350424	0.4869210682096147	0.14854967701412197	0.12200727513227513	0.3073690719724249	0.4869210682096147	0.14994444176530608	0.260752688172043	0.6416669362026334	0.8404077540106951	0.20718663861226566	0.260752688172043	0.6276308186397725	0.8404077540106951	0.20596432325738964	0.0	0.30051788512589145	0.42990654205607476	0.12902984057219435	0.0	0.29492533777562935	0.42990654205607476	0.12596071821987448										0.01	256.0	7.0	0.8						j
SMOTE__GradientBoostingClassifier	0.11967659791189203	0.31865862925619887	0.5135022750317226	0.15220939138824147	0.11967659791189203	0.30711448953874043	0.5135022750317226	0.15246421317773323	0.27419354838709675	0.6530307246121999	0.8464237967914437	0.2142156599136345	0.27419354838709675	0.6374916636375957	0.8464237967914437	0.21389161074946844	0.08	0.3066219325597316	0.45614035087719296	0.15904480887140604	0.08	0.3012038824318387	0.45614035087719296	0.15449940466934045										0.1	32.0	9.0	0.8						j
ClusterCentroids__RandomForestClassifier	0.10611145942180425	0.32017690012911615	0.5275713387220298	0.17588599815278705	0.10611145942180425	0.3065034807448242	0.5275713387220298	0.17651257601382678	0.23548387096774198	0.6200418236886454	0.8694152147662585	0.25913427091142704	0.23548387096774198	0.6034028915818527	0.8694152147662585	0.25681355854163795	0.0	0.16673539454679925	0.43137254901960786	0.1713562536957232	0.0	0.15482572350774215	0.43137254901960786	0.17061516469681257				gini	4.0	64.0										0.5			q
SMOTE__GradientBoostingClassifier	0.12866359447004608	0.31955050918791683	0.5550183824795378	0.15087319244124475	0.12857142857142856	0.30590914628673904	0.5550183824795378	0.15347944414580264	0.3333333333333333	0.6570021712158809	0.863135026737968	0.20161896592747058	0.3333333333333333	0.6384144585253456	0.863135026737968	0.2055192472668061	0.08	0.3166610022024061	0.43283582089552236	0.11133044189354722	0.08	0.30547093061652	0.43283582089552236	0.11461665815742467										0.1	32.0	7.0	1.0						j
ClusterCentroids__GradientBoostingClassifier	0.10201315308732188	0.3197853195592707	0.571297403764165	0.17012381211661903	0.10201315308732188	0.3055465241003964	0.571297403764165	0.17178614793897445	0.20645161290322583	0.6476254503323999	0.909694669656719	0.2684285337059503	0.20645161290322583	0.6257904527280119	0.909694669656719	0.27037963074532095	0.0	0.30543368895392703	0.5813953488372093	0.2525841153696158	0.0	0.2836169968857894	0.5813953488372093	0.25579145313970814										0.05	128.0					0.5			t
SMOTE__GradientBoostingClassifier	0.11272899159663864	0.3185491593635991	0.5609447739191131	0.1650832934368753	0.11272899159663864	0.30549055624682175	0.5609447739191131	0.16589978774449216	0.31612903225806455	0.6499283725445965	0.8608790106951871	0.21377199510283768	0.31612903225806455	0.6334588344135309	0.8608790106951871	0.2143839631980156	0.13793103448275862	0.312953182067425	0.4305555555555556	0.10940570106892447	0.13793103448275862	0.3030217435967704	0.4305555555555556	0.11134123485307987										0.05	64.0	3.0	1.0						j
ClusterCentroids__RandomForestClassifier	0.09375371360665478	0.3141323586388078	0.6149340975642353	0.18406113840913743	0.09375371360665478	0.30544241289886226	0.6149340975642353	0.18011192815845323	0.14516129032258063	0.6079535848007148	0.9256511988959807	0.3081456283931873	0.14516129032258063	0.5887218771306176	0.9256511988959807	0.30492536902085793	0.06666666666666667	0.31517638596877656	0.5245901639344263	0.1958108976045091	0.06666666666666667	0.29861616792338774	0.5245901639344263	0.19790990529969069				entropy	32.0	16.0										0.8			q
SMOTE__DecisionTreeClassifier	0.1300665883274579	0.3171597928451668	0.49323952428164347	0.15107063190813486	0.1300665883274579	0.3052095004887763	0.49323952428164347	0.1518179578202565	0.23118279569892475	0.6554084465107947	0.8425802139037433	0.2074798812202119	0.23118279569892475	0.6424645252162449	0.8425802139037433	0.20530742147330835	0.0	0.33325582808189136	0.4462809917355372	0.12560496572299046	0.0	0.32593535684527275	0.4462809917355372	0.12388045759248198							gini	8.0				9.0	1.0						h
ClusterCentroids__ExtraTreesClassifier	0.12135431235431235	0.31700319138108324	0.4568897810587596	0.12359881686264651	0.12135431235431235	0.3041713034885896	0.4568897810587596	0.12777332468677374	0.359375	0.645679718565748	0.8216565860215055	0.1623497361074541	0.359375	0.6281311672396231	0.8216565860215055	0.16875465698284894	0.0	0.004807692307692308	0.0625	0.016654334688162284	0.0	0.004464285714285714	0.0625	0.016096211051178522	entropy	4.0	16.0													0.5			p
BorderlineSMOTE__GradientBoostingClassifier	0.12828522284167446	0.3180678641943859	0.5206521339686406	0.15673826206595112	0.12316644707949057	0.3041463344004648	0.5206521339686406	0.15915911015823667	0.3225806451612903	0.6494397729484304	0.8414104278074866	0.20456557193934544	0.3225806451612903	0.629318498843819	0.8414104278074866	0.21005058984635758	0.125	0.33044188810393227	0.463768115942029	0.1154096169839853	0.125	0.31782790708551956	0.463768115942029	0.12015181293420184										0.1	32.0			borderline-1	1.0				o
