estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__RandomForestClassifier	0.9527185941109444	0.9852925785041854	0.99826308106808	0.015395274668800918	0.9527185941109444	0.9854719960981868	0.99826308106808	0.014849355373585584	0.9831893631436315	0.9972164447324806	0.9997947789909656	0.004430396792306565	0.9831893631436315	0.99730900394742	0.9997947789909656	0.004282261055712594	0.813953488372093	0.876159946133776	0.9090909090909091	0.028743557532185725	0.813953488372093	0.8723072515686651	0.9090909090909091	0.03098613719975598				entropy	8.0	16.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.9356564039708769	0.9843378725260593	1.0	0.02154385519940993	0.9356564039708769	0.9854565959170551	1.0	0.021148405390314148	0.9683586025049441	0.9945837312453166	1.0	0.00942161838906064	0.9683586025049441	0.9949706075849368	1.0	0.009185431597647519	0.8607594936708861	0.9529865761685149	1.0	0.05580166006321566	0.8607594936708861	0.9501718383645911	1.0	0.054721155974253026				entropy	32.0	32.0						9.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.9431834459720898	0.9849955337747419	1.0	0.018982986339411034	0.9431834459720898	0.9854552299983294	1.0	0.01836740001660921	0.9923368490441662	0.9978643874183533	1.0	0.002718510986665428	0.9923368490441662	0.9979401833910153	1.0	0.002633839147436074	0.8333333333333334	0.9054456254748887	0.9605263157894737	0.042825848396529566	0.8333333333333334	0.9015262745583736	0.9605263157894737	0.04362048297851778	gini	16.0	16.0											borderline-1	0.5				k
BorderlineSMOTE__AdaBoostClassifier	0.9451052762227559	0.9843325087784576	0.9959026301383822	0.014520099596882828	0.9451052762227559	0.9854516152942819	1.0	0.01456210711207252	0.988355352303523	0.9975798452220945	0.9995172642173851	0.002959511199078035	0.988355352303523	0.9977527134205164	1.0	0.0029191726609208574	0.8089887640449438	0.8385238104394102	0.8762677484787018	0.021209508218934706	0.7956989247311828	0.8354648900316796	0.8762677484787018	0.02322396395448473									64.0					borderline-2	1.0				n
BorderlineSMOTE__AdaBoostClassifier	0.9450880364014231	0.9843315354876067	0.9953334030685841	0.014202534504566598	0.9450880364014231	0.9854507115242062	0.9999999999999998	0.014268398730756141	0.9868733062330624	0.9974723958584065	0.9994161658228348	0.003297305841512509	0.9868733062330624	0.9976529390113775	1.0	0.003243359993207636	0.8089887640449438	0.8504882342112088	0.8947368421052632	0.0210407478287376	0.7872340425531915	0.8459700776642075	0.8947368421052632	0.026009023601224944									128.0					borderline-1	1.0				n
SMOTE__GradientBoostingClassifier	0.9610389588932978	0.9843247786630674	0.9950644476787538	0.01048854779719925	0.9610389588932978	0.9854444373299912	1.0	0.010883430788390838	0.9842479674796748	0.9974027548968876	0.9994289335682598	0.0038999547488397144	0.9842479674796748	0.9975882724042527	1.0	0.0038171535697152873	0.8192771084337349	0.8931901674376117	0.9769585253456221	0.037620082298438814	0.8192771084337349	0.8894558048284317	0.9769585253456221	0.03867131842617646										0.01	32.0	9.0	1.0						j
SMOTE__ExtraTreesClassifier	0.9546906455564605	0.9847021556607688	0.9940596211494045	0.009171774155083506	0.9546906455564605	0.9854238811006979	0.9948063118197756	0.009213267917639125	0.9938200395517469	0.9978938510848459	0.9993224932249323	0.0012705950958645548	0.9938200395517469	0.9979970608880436	0.999338788329614	0.0012796781576940143	0.8505747126436781	0.9046494357651539	0.9515011547344111	0.030629879174242116	0.8505747126436781	0.9007869555421912	0.9515011547344111	0.032636172535807674	entropy	4.0	32.0									9.0	0.8						f
ClusterCentroids__RandomForestClassifier	0.9466676841676841	0.9843561273232719	0.9975309152266081	0.013726007551181496	0.9466676841676841	0.9854227441177994	0.9992887624466572	0.01377445584913091	0.9845020325203252	0.9973328769431815	0.9997108249418152	0.003992922496636154	0.9845020325203252	0.9975204338951401	0.9999586742706008	0.003906651067596605	0.8607594936708861	0.9380891123873223	0.9722222222222222	0.031411165176028405	0.8607594936708861	0.9363384791391979	0.9722222222222222	0.0309196831927293				entropy	8.0	16.0										0.5			q
SMOTE__ExtraTreesClassifier	0.9516649471936742	0.9849782568093031	1.0	0.017699409287043638	0.9516649471936742	0.9854208418810713	1.0	0.017130066716075195	0.9799712059620597	0.9946518692707718	1.0	0.007711590238217723	0.9799712059620597	0.9949777936901035	1.0	0.007523417614182701	0.8235294117647058	0.9457386343797776	1.0	0.0675512806558679	0.8235294117647058	0.9411110448492492	1.0	0.06719839293481117	gini	32.0	64.0									7.0	1.0						f
SMOTE__RandomForestClassifier	0.9386210086210086	0.9842783774010417	1.0	0.020510460024204223	0.9386210086210086	0.9854013504438245	1.0	0.020174844793233535	0.9693004742547424	0.9927448836429668	1.0	0.010880059174514513	0.9693004742547424	0.9932631062398977	1.0	0.010649483178092665	0.8717948717948718	0.9602133530268973	1.0	0.04640133398527626	0.8717948717948718	0.9585344607220827	1.0	0.04512133561577772				entropy	16.0	32.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.9543077049655997	0.9842742121579072	1.0	0.018592296110177615	0.9543077049655997	0.9853974827180567	1.0	0.01836804534893444	0.9827235772357723	0.9954158250652154	1.0	0.006601930400653366	0.9827235772357723	0.9957432661319857	1.0	0.006470399181203831	0.8571428571428571	0.9530544577732246	1.0	0.05637950729427971	0.8571428571428571	0.95023487128325	1.0	0.05527163269257697				entropy	32.0	64.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.9141365697120162	0.9842500348462687	0.9947298511059043	0.021073019432984452	0.9141365697120162	0.9853750323572495	1.0	0.02070762567448798	0.9944952574525746	0.9982925890716583	0.9993132092368111	0.0014448334940819303	0.9944952574525746	0.9984145469951112	1.0	0.0014600657891242097	0.8536585365853658	0.9183927404517293	0.9655172413793104	0.028673222915590952	0.8536585365853658	0.9157184290589188	0.9655172413793104	0.029264375710621293				gini	4.0	32.0						3.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.947982113428913	0.9843258538677689	0.9993370615796668	0.017155697122078976	0.947982113428913	0.9853464356353568	0.9993370615796668	0.016936229401887812	0.9836974932249323	0.9962867192229796	0.9999207100646913	0.005556872688696506	0.9836974932249323	0.9965401462129385	0.9999207100646913	0.0054321387300857145	0.8395061728395061	0.8932329593549165	0.9473684210526315	0.03418864907499409	0.8395061728395061	0.8916154790648595	0.9473684210526315	0.03345720567851013				entropy	8.0	32.0								borderline-2	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.9389691597821201	0.9853616026631626	1.0	0.01826829135464781	0.9389691597821201	0.9853064532764054	1.0	0.017604889016614444	0.9922544495715228	0.9980699228951226	1.0	0.002384085023316015	0.9922544495715228	0.9980779046816453	1.0	0.0022975420593371564	0.813953488372093	0.9070318616926886	0.9584245076586433	0.04550942446804018	0.813953488372093	0.9029992081891878	0.9584245076586433	0.04620152893202262	entropy	16.0	16.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.9736005742748135	0.9845351921126623	0.991665250439417	0.0052779438528471265	0.9736005742748135	0.9852797071299916	0.994958402355273	0.0057509009374106575	0.9967818428184282	0.9979646040599677	0.9989159023429973	0.0007657830853097242	0.9967818428184282	0.9980686637548565	0.9994214397884122	0.0008278319790259377	0.7741935483870968	0.8285112896420401	0.8888888888888888	0.028468057685305696	0.7741935483870968	0.8261675492912646	0.8888888888888888	0.02870458106328018	entropy	8.0	32.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.9188775190676584	0.984686904593327	1.0	0.02240883118296092	0.9188775190676584	0.9852648796947928	1.0	0.021694012249078236	0.9896176664469347	0.9979168642860402	1.0	0.0029256879227281853	0.9896176664469347	0.9980066229378958	1.0	0.0028377776983263825	0.8095238095238095	0.9016566734292363	0.9584245076586433	0.05208023075544137	0.8095238095238095	0.8987144193470815	0.9584245076586433	0.0512947393677672	entropy	16.0	32.0											borderline-1	0.5				k
GradientBoostingClassifier	0.9436637618010166	0.9840896114984313	0.9976884093370839	0.019053685961000395	0.9436637618010166	0.9852260678199719	1.0	0.01881226297199625	0.984375	0.99749172612781	0.999748127203887	0.004120523792220414	0.984375	0.9976708885472522	1.0	0.004022839807112584	0.9142857142857143	0.9625274306433459	0.9790209790209791	0.0193653812186828	0.9142857142857143	0.9652040427402497	1.0	0.021008718918635077										0.02	128.0								e
BorderlineSMOTE__ExtraTreesClassifier	0.9604911173404325	0.98531072677667	0.9999792444997925	0.016585137210888154	0.9604911173404325	0.9851997438697949	0.9999792444997925	0.01598684687792344	0.9813365194462755	0.996985799103346	0.9999976785917409	0.004954391755753945	0.9813365194462755	0.9970771219791954	0.9999976785917409	0.004785512553651552	0.8648648648648649	0.9386748254730488	0.9820627802690582	0.04565496019930324	0.8648648648648649	0.9368823555759439	0.9820627802690582	0.04446638913416071	gini	16.0	16.0											borderline-2	0.5				k
SMOTE__RandomForestClassifier	0.9425544969662617	0.9840561744416636	1.0	0.02026996715139757	0.9425544969662617	0.9851950191244019	1.0	0.01995956344465804	0.971654581410679	0.9945567049225587	1.0	0.008799796804079057	0.971654581410679	0.9949455117138044	1.0	0.008594793193378658	0.85	0.9512595038835691	1.0	0.056471263814780175	0.85	0.9485681283857127	1.0	0.055275520709393657				entropy	32.0	64.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.9137805979203828	0.9840045839745273	1.0	0.023879709254712233	0.9137805979203828	0.9851471136906325	1.0	0.023376888432292707	0.9819613821138211	0.9956622278587793	1.0	0.006692675525483668	0.9819613821138211	0.9959720687260093	1.0	0.00654526558464412	0.8536585365853658	0.9496645468053431	1.0	0.054464774516934725	0.8536585365853658	0.9455146695378358	1.0	0.054574759487975404				gini	16.0	16.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.9455754188630902	0.9840554795931854	1.0	0.019388614170068028	0.9455754188630902	0.9851435712255762	1.0	0.019090791294593328	0.9833553065260382	0.9938140223464876	1.0	0.007579939319394745	0.9833553065260382	0.9942529260553529	1.0	0.007473673211745689	0.8641975308641975	0.9517527695585309	1.0	0.05173124993874727	0.8641975308641975	0.946695598943806	1.0	0.053079612877355235				entropy	32.0	16.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.9755378168700628	0.9839802272172535	0.9893707352977783	0.004517233170580954	0.9755378168700628	0.9851244967017354	0.9999999999999996	0.005997453772782831	0.995385629531971	0.9974750764026731	0.9986117978610545	0.0008618936751273214	0.995385629531971	0.9976554280881965	1.0	0.001054820707163777	0.8787878787878788	0.9336621304169915	0.9714285714285714	0.027597146873276822	0.8787878787878788	0.9330434068157779	0.9714285714285714	0.0266866817250571	entropy	4.0	16.0									9.0	0.5						f
SMOTE__AdaBoostClassifier	0.9385000655780706	0.9839693282697847	0.9938229024112722	0.014382843753550416	0.9385000655780706	0.9851143762505143	1.0	0.014461493391404921	0.9912771002710028	0.997981667959587	0.9992165247125516	0.0021136137132851027	0.9912771002710028	0.9981258345339022	1.0	0.002102012747788071	0.8536585365853658	0.889439550838876	0.9281045751633987	0.022794715030686814	0.8409090909090909	0.88597308941532	0.9281045751633987	0.025272463850539127									32.0			7.0	1.0						i
ClusterCentroids__RandomForestClassifier	0.9687555967976097	0.9862993913550118	0.9984983976537122	0.009982119943747422	0.9687555967976097	0.9850961511914128	0.9984983976537122	0.01055209036719348	0.9833553065260382	0.9974285278668504	0.9998734832498787	0.004275747963990142	0.9833553065260382	0.997485275421778	0.9998734832498787	0.004125290988338924	0.8888888888888888	0.9398032910566153	0.9690265486725663	0.02858767236800919	0.8888888888888888	0.9404400523181391	0.9690265486725663	0.02764327580472918				entropy	32.0	64.0										0.5			q
BorderlineSMOTE__RandomForestClassifier	0.9488919163838054	0.9840807844500501	0.9992039274610334	0.017356078678058412	0.9488919163838054	0.9850730836302589	0.9992039274610334	0.017103138322500603	0.9842903116531165	0.9971226324709045	0.9999048222613767	0.004288271398459107	0.9842903116531165	0.9973104476960974	0.9999048222613767	0.004187400321484401	0.8536585365853658	0.8988192346923038	0.9434782608695652	0.025528321187527354	0.8536585365853658	0.8960796548056443	0.9434782608695652	0.026508760819204634				gini	8.0	16.0								borderline-2	0.8				l
BorderlineSMOTE__AdaBoostClassifier	0.9470626427461846	0.9839221777395706	0.9959279489474488	0.013723201422063708	0.9470626427461846	0.9850705936153156	1.0	0.01385711185849445	0.9782350948509485	0.996777133174602	0.9995312565589102	0.00548061867105915	0.9782350948509485	0.9970073379478448	1.0	0.005346082039853553	0.8104089219330854	0.8333639576242452	0.8762677484787018	0.02171153509935216	0.7872340425531915	0.8300689636905985	0.8762677484787018	0.024059526041761915									32.0					borderline-2	0.8				n
ClusterCentroids__ExtraTreesClassifier	0.9469630970441686	0.9851273408422478	1.0	0.01792241578055052	0.9469630970441686	0.9850649055958989	1.0	0.017271939053727772	0.9780405405405405	0.9969075448987131	1.0	0.005776461953640281	0.9780405405405405	0.9970398794143784	1.0	0.0055867504374106525	0.8607594936708861	0.9120443815134807	0.9459459459459459	0.024913439546983475	0.8607594936708861	0.9090832282120976	0.9459459459459459	0.026274223063022805	entropy	32.0	32.0													0.8			p
SMOTE__RandomForestClassifier	0.9442298213196046	0.9838668604020826	1.0	0.019573937180918814	0.9442298213196046	0.9850192275162195	1.0	0.01931412161324805	0.9836128048780488	0.995571644580791	1.0	0.006433258157222835	0.9836128048780488	0.995887955682163	1.0	0.006303276531558156	0.8536585365853658	0.9497754756592334	1.0	0.05676751702466541	0.8536585365853658	0.9448595403230297	1.0	0.05750245419651101				entropy	16.0	32.0						9.0	0.8						g
BorderlineSMOTE__GradientBoostingClassifier	0.9516707583934475	0.9838601794723112	0.9921421034037972	0.012566761152985462	0.9516707583934475	0.9850130237957175	1.0	0.012803159271334625	0.9923780487804879	0.9980742505824087	0.999195460704607	0.0018975778274711115	0.9923780487804879	0.9982118041122366	1.0	0.0018946171519866781	0.8131868131868132	0.8625178120329676	0.9113924050632911	0.025344196598117805	0.8043478260869565	0.858362813036824	0.9113924050632911	0.028651002160732738										0.01	64.0			borderline-1	1.0				o
BorderlineSMOTE__AdaBoostClassifier	0.9492180186297834	0.9837901633576654	0.9955089917265252	0.013393914812617178	0.9492180186297834	0.984948008832118	1.0	0.013565056790130772	0.9756521002710028	0.9965634538138155	0.9994811173351119	0.006152625612317274	0.9756521002710028	0.9968089213985429	1.0	0.005994513646583757	0.8059149722735675	0.8299138000323022	0.8697394789579158	0.018449927125177065	0.7872340425531915	0.8268652459266513	0.8697394789579158	0.020902234485133498									32.0					borderline-2	1.0				n
BorderlineSMOTE__RandomForestClassifier	0.9438243756042819	0.9837828492322441	0.9994608841265861	0.01975167692056178	0.9438243756042819	0.9849412171442268	1.0	0.019486046632721313	0.9817496612466126	0.9971081451370407	0.9999396433852632	0.004889134457412683	0.9817496612466126	0.9973147061986806	1.0	0.004769791434436994	0.8235294117647058	0.8704181704173009	0.9113924050632911	0.02734898407600493	0.8131868131868132	0.866330216329409	0.9113924050632911	0.0301958360179987				entropy	8.0	64.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.9247537792955676	0.9837583594427616	1.0	0.022646399540030126	0.9247537792955676	0.9849184766254214	1.0	0.022219876943455525	0.9717369808833224	0.9937470231154728	1.0	0.009267328561882565	0.9717369808833224	0.9941936643215105	1.0	0.009074260322243894	0.85	0.9495780030948782	1.0	0.05616452399268239	0.85	0.9439358768233953	1.0	0.05781844243118205				gini	32.0	16.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.9432066975888815	0.9840800405897256	1.0	0.020155978418638712	0.9432066975888815	0.9849093249765889	1.0	0.01965158799531389	0.9801405826558266	0.9955821205821205	1.0	0.006835931759032452	0.9801405826558266	0.9958711168573553	1.0	0.006669171877034858	0.8421052631578947	0.9557508589087536	1.0	0.05324443660133671	0.8421052631578947	0.9527386723376698	1.0	0.05244449115957895	gini	32.0	64.0									3.0	0.8						f
BorderlineSMOTE__GradientBoostingClassifier	0.9512137796755992	0.9837452722960489	0.993054400350506	0.012735663191702783	0.9512137796755992	0.9849063242749025	1.0	0.012966732458448118	0.9767107046070461	0.9968719625555951	0.9992478637240495	0.005895323853493814	0.9767107046070461	0.997095393801624	1.0	0.00573771159173001	0.8131868131868132	0.8603130554841415	0.9113924050632911	0.026513536971013357	0.8043478260869565	0.8563155390986283	0.9113924050632911	0.029334236866084936										0.02	32.0			borderline-1	1.0				o
ClusterCentroids__RandomForestClassifier	0.9278132140769739	0.9839480181900004	0.9983405201191992	0.01893318020767819	0.9278132140769739	0.9848872584533502	0.9983405201191992	0.018556101075332843	0.9897950542005421	0.9978874999910268	0.9998134354463323	0.0027309352045511645	0.9897950542005421	0.9980147781462968	0.9998134354463323	0.002671308438523367	0.8461538461538461	0.9420904819713172	0.9722222222222222	0.03533703360607448	0.8461538461538461	0.9417060804561869	0.9722222222222222	0.034079812223366354				entropy	8.0	64.0										0.5			q
NearMiss__AdaBoostClassifier	0.9602134531973708	0.9837195617605752	0.9933460269308021	0.010787388339697961	0.9602134531973708	0.9848824502062483	1.0	0.01120873718271813	0.9883130081300814	0.9976261172256625	0.9993790232906891	0.0028925605414419344	0.9883130081300814	0.9977956802809723	1.0	0.0028536014954404676	0.9295774647887324	0.9607064473193456	0.9722222222222222	0.013343539264109366	0.9295774647887324	0.9635131296536781	1.0	0.01636273921207258									32.0								9.0	1.0	x
ClusterCentroids__ExtraTreesClassifier	0.9517434448144225	0.985384571928013	1.0	0.015539479191546336	0.9517434448144225	0.9848774248301185	1.0	0.015085448155279665	0.9946440342781806	0.9984184262553651	1.0	0.001801116051904368	0.9946440342781806	0.9983867557556564	1.0	0.0017393512165251735	0.8433734939759037	0.8996831942475583	0.935064935064935	0.02503184855785025	0.8433734939759037	0.8991034135913214	0.935064935064935	0.024211705034964892	entropy	32.0	32.0													1.0			p
SMOTE__ExtraTreesClassifier	0.943050759530264	0.983703656419184	1.0	0.02054222921091232	0.943050759530264	0.9848676809606708	1.0	0.020235017071963218	0.9798945286750165	0.9961770518172959	1.0	0.006741236015738025	0.9798945286750165	0.9964501195446319	1.0	0.0065702056300401225	0.8533333333333334	0.9537977431216853	1.0	0.05537684391480892	0.8533333333333334	0.9543149729729192	1.0	0.053395039101028975	gini	32.0	32.0									9.0	0.5						f
NearMiss__AdaBoostClassifier	0.9602134531973708	0.9836977857437105	0.9933460269308021	0.010772409477488604	0.9602134531973708	0.9848622296191597	1.0	0.011197453962747506	0.9883130081300814	0.9976264743653948	0.9993790232906891	0.0028927457002872205	0.9883130081300814	0.9977960119107238	1.0	0.0028537560731823814	0.9295774647887324	0.9618517808590454	0.9722222222222222	0.012365463718640541	0.9295774647887324	0.9645766536548279	1.0	0.015443673202463285									32.0								7.0	1.0	x
ClusterCentroids__RandomForestClassifier	0.9567942942942944	0.9837116299114528	0.9972325612070518	0.012405915925820826	0.9567942942942944	0.9848242822353959	0.9992887624466572	0.012609811584534968	0.9956328279499012	0.9983455884270812	0.9997330380502027	0.0013398326697188925	0.9956328279499012	0.9984608088444755	0.9999586742706008	0.001356285791927437	0.8674698795180723	0.9058973276633767	0.9478260869565217	0.02417084909809744	0.8604651162790697	0.9026521697073547	0.9478260869565217	0.026065358001753247				gini	16.0	64.0										0.8			q
BorderlineSMOTE__GradientBoostingClassifier	0.952084437378555	0.9836479924763903	0.9929381173513389	0.012797397813860377	0.952084437378555	0.9848159930137911	1.0	0.013031125039024307	0.9844173441734417	0.9974388905226945	0.9991747393638877	0.0038737160345258866	0.9844173441734417	0.9976218269139306	1.0	0.0037906327076403885	0.8235294117647058	0.8650436997776533	0.9113924050632911	0.021702859553390273	0.8222222222222222	0.8619850228094083	0.9113924050632911	0.02364300763319985										0.02	32.0			borderline-1	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.9504738610666462	0.983568289501985	0.9927186102717602	0.012625201503414223	0.9504738610666462	0.9847419831089861	1.0	0.012880937148000999	0.9844173441734417	0.997431902216531	0.9992397494438044	0.0038766215023772967	0.9844173441734417	0.9976153377724931	1.0	0.0037937031599914214	0.8222222222222222	0.8702664532459596	0.9113924050632911	0.023555819641643192	0.8222222222222222	0.8674946118824842	0.9113924050632911	0.024801672371496688										0.01	64.0			borderline-1	0.8				o
BorderlineSMOTE__RandomForestClassifier	0.9410026439418036	0.9840183553106565	0.9941418453647594	0.015536061885023144	0.9410026439418036	0.984724335569032	0.9941418453647594	0.015185778413718433	0.9868733062330624	0.9975225668018545	0.9992537417853294	0.0032787678036453405	0.9868733062330624	0.9976522969109801	0.999338788329614	0.0031939359960241375	0.8131868131868132	0.8506027305201881	0.8888888888888888	0.019915577399079894	0.8043478260869565	0.8472988087749573	0.8888888888888888	0.0225877439908563				entropy	4.0	64.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.9429661144405616	0.9836409521171282	0.9951065599991903	0.014484399819016993	0.9429661144405616	0.9847104554383332	0.9986139986139986	0.014480406204748572	0.9878472222222222	0.9975412070426332	0.9993685769535232	0.0030060193851368963	0.9878472222222222	0.9977050277597597	0.9998346970824036	0.0029562809460673576	0.8131868131868132	0.85752666223766	0.9113924050632911	0.02422269987775367	0.8131868131868132	0.8543595301625996	0.9113924050632911	0.025985162686068226				gini	4.0	64.0								borderline-1	0.5				l
ClusterCentroids__ExtraTreesClassifier	0.9548775679139958	0.9852241202601365	0.9999156362817914	0.016054810102404723	0.9548775679139958	0.98469350886352	0.9999156362817914	0.01558864484897242	0.9926744579945799	0.9980581221355186	0.9999906717723166	0.0023755492861749017	0.9926744579945799	0.9980551394821846	0.9999906717723166	0.002289161831260593	0.8148148148148148	0.8849336501705554	0.9240506329113924	0.030449032878610404	0.8148148148148148	0.883185897749735	0.9240506329113924	0.03001048751640366	gini	16.0	16.0													1.0			p
SMOTE__ExtraTreesClassifier	0.9495281644192812	0.9843712260825254	1.0	0.018782382297220703	0.9495281644192812	0.984687462969272	1.0	0.01813503623955668	0.9837398373983741	0.9969064984308887	1.0	0.004661698346293789	0.9837398373983741	0.997068426072398	1.0	0.004529906584115003	0.8888888888888888	0.9639302858480941	1.0	0.04326354809475355	0.8888888888888888	0.9619858983417655	1.0	0.04227514188851685	entropy	32.0	32.0									7.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.9523780577456736	0.9849860030481613	0.9999580120825277	0.01691414308759443	0.9523780577456736	0.9846788522211111	0.9999580120825277	0.01633645627292472	0.9926664469347397	0.9977261247569842	0.9999953358861584	0.002596918463003898	0.9926664469347397	0.99773504885086	0.9999953358861584	0.00250266009799788	0.8461538461538461	0.9221774502900346	0.9755011135857461	0.042439031148944116	0.8461538461538461	0.9192328024802022	0.9755011135857461	0.042250985428028506	entropy	16.0	32.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.9685643003717347	0.9834970034062097	0.9930555555555556	0.0070676934405220024	0.9685643003717347	0.9846757888771948	1.0	0.008027965323799372	0.9920816395663957	0.9972998506986476	0.9989837398373984	0.0018222656721100382	0.9920816395663957	0.997492718505887	1.0	0.0018886600070530087	0.6792452830188679	0.8809498919955416	0.9471153846153846	0.08768014092107607	0.6792452830188679	0.8885010901863363	0.9866666666666667	0.08876905855100681	gini	4.0	16.0									7.0	0.8						f
ClusterCentroids__RandomForestClassifier	0.9602022122420605	0.9834757680424128	0.9990718435271818	0.01240257770878676	0.9602022122420605	0.9846560703250976	1.0	0.012686488292615601	0.9836974932249323	0.9964499299068432	0.9999183780077704	0.005358562280291459	0.9836974932249323	0.9967035063420687	1.0	0.005243957405571094	0.8767123287671232	0.9350470221443938	0.9722222222222222	0.03051495637512688	0.8767123287671232	0.93194125378124	0.9722222222222222	0.03146500140784522				entropy	16.0	32.0										0.5			q
SMOTE__RandomForestClassifier	0.9517629533761633	0.9834667190117603	1.0	0.019991740134962983	0.9517629533761633	0.9846476676537774	1.0	0.019729474291771666	0.9822577913279134	0.9945064361076053	1.0	0.00761037102504708	0.9822577913279134	0.9948988335284906	1.0	0.007468764942566611	0.8947368421052632	0.9602207530874927	1.0	0.04260686485189609	0.8947368421052632	0.9577049850098147	1.0	0.04204706404253744				gini	32.0	32.0						9.0	0.5						g
NearMiss__AdaBoostClassifier	0.9602134531973708	0.9834653769164199	0.9933460269308021	0.010743183151697413	0.9602134531973708	0.9846464214223899	1.0	0.011193982534529155	0.9883130081300814	0.9976112340489126	0.9993790232906891	0.0028865982713621005	0.9883130081300814	0.997781860188276	0.9999999999999999	0.0028488150594338114	0.9295774647887324	0.9618517808590454	0.9722222222222222	0.012365463718640541	0.9295774647887324	0.9645766536548279	1.0	0.015443673202463285									32.0								3.0	1.0	x
BorderlineSMOTE__ExtraTreesClassifier	0.9427274857259761	0.9851436888412766	1.0	0.018212500410193407	0.9427274857259761	0.9846352804557871	1.0	0.017645477808407858	0.9921720500988793	0.9979552319752203	1.0	0.002504825586912111	0.9921720500988793	0.9979123692140227	1.0	0.002418652801475353	0.813953488372093	0.8933203391300603	0.9379014989293362	0.039800010135565105	0.813953488372093	0.8889017916320062	0.9379014989293362	0.04152952372446273	entropy	16.0	64.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.9347996189035654	0.9834321394703116	1.0	0.02211298482056791	0.9347996189035654	0.9846155580795751	1.0	0.021731610547500616	0.9693885959129862	0.9936790071824902	1.0	0.009585879111570609	0.9693885959129862	0.9941305066694552	1.0	0.009379533355839145	0.868421052631579	0.9602778916909437	1.0	0.048570132209599985	0.868421052631579	0.9569423456354178	1.0	0.04832380257925814				entropy	16.0	32.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.9490665762287385	0.9856569670049982	1.0	0.017213871663682396	0.9490665762287385	0.9846045361702996	1.0	0.017016191973593088	0.9830199864498645	0.9961577724535041	1.0	0.0057232458033709245	0.9830199864498645	0.9963111919278707	1.0	0.005542729370383404	0.88	0.9617361041369693	1.0	0.046038620867019285	0.88	0.9567239727743458	1.0	0.04790341160851708	gini	32.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9432241533280189	0.9834165307707047	1.0	0.020238918209690395	0.9432241533280189	0.9846010642870829	1.0	0.019964875067477957	0.980055894308943	0.9965333238961289	1.0	0.005433146120748206	0.980055894308943	0.996780943617834	1.0	0.005311089636917982	0.8205128205128205	0.949944545037718	1.0	0.06235301674895368	0.8205128205128205	0.9465512935628985	1.0	0.0613178250616219	gini	32.0	64.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.9590995460253287	0.9835762739084996	0.9907303480832893	0.008238410792486042	0.9590995460253287	0.9845982213738981	0.9978835384240787	0.008752162615299415	0.9943968358602505	0.997793416999768	0.9988990514905149	0.0012395029525623033	0.9943968358602505	0.9979333190443278	0.9997520456236052	0.0012965610651545425	0.75	0.8162830312643865	0.8674698795180723	0.02681228388998501	0.75	0.8160618728302742	0.8674698795180723	0.025849265239357426	gini	8.0	32.0											borderline-1	0.5				k
