estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ClusterCentroids__GradientBoostingClassifier	0.19791666666666666	0.4478299652030206	0.6772672053898078	0.1453223181357799	0.19791666666666666	0.43303787774142916	0.6772672053898078	0.14984853183332159	0.6666666666666666	0.8778925001407382	0.9729899497487438	0.10457346726452627	0.6666666666666666	0.8732667010686364	0.9729899497487438	0.10214043897235583	0.16666666666666666	0.5128353885114298	0.6557377049180327	0.12193380081862143	0.16666666666666666	0.5000138131415658	0.6557377049180327	0.12626546916562828										0.1	32.0					0.5			t
SMOTE__GradientBoostingClassifier	0.15833333333333333	0.44685079986772863	0.6623166336587388	0.15868609406628847	0.15833333333333333	0.432669778328355	0.6623166336587388	0.1612356402323778	0.595959595959596	0.8618606047707826	0.9674689235651944	0.132599675884277	0.595959595959596	0.8598229425252505	0.9674689235651944	0.1279872869946992	0.0	0.4898730916570839	0.6785714285714286	0.1894243029860564	0.0	0.47869168034824455	0.6785714285714286	0.18693289969070395										0.01	256.0	3.0	0.8						j
ClusterCentroids__RandomForestClassifier	0.19545454545454544	0.44881136926851595	0.5903793011414962	0.13180042706471162	0.19545454545454544	0.43262643019378066	0.5903793011414962	0.13977095894123948	0.6818181818181819	0.8853160739601456	0.9600502512562814	0.08920438387990563	0.6818181818181819	0.8794385188937283	0.9600502512562814	0.08853320454246537	0.18181818181818182	0.48754378286150857	0.5846153846153846	0.10496272715800262	0.18181818181818182	0.4731273902081355	0.5846153846153846	0.11371918918376546				gini	32.0	32.0										0.8			q
BorderlineSMOTE__RandomForestClassifier	0.19624819624819623	0.4473665296229127	0.6938011715531769	0.1836164267241112	0.19624819624819623	0.43260754470275753	0.6938011715531769	0.18476617034338572	0.6856060606060607	0.8635415841261245	0.9592171717171718	0.11396607018479976	0.6856060606060607	0.8603016008443883	0.9592171717171718	0.11044002589543031	0.0	0.46715005993336606	0.6428571428571429	0.17286976706971793	0.0	0.4623536270809828	0.6428571428571429	0.16747675373085402				entropy	4.0	32.0								borderline-2	0.5				l
SMOTE__GradientBoostingClassifier	0.18308080808080807	0.4438722042451372	0.648519844448637	0.16292209581775519	0.18308080808080807	0.43254944218145136	0.648519844448637	0.1622168346447127	0.5858585858585859	0.8646880812478538	0.9694723618090453	0.12984894534127023	0.5858585858585859	0.8646129585613187	0.9694723618090453	0.12512586776727902	0.2222222222222222	0.5167638935792028	0.6451612903225806	0.13029663104562494	0.2222222222222222	0.5104644317929333	0.6451612903225806	0.12759481142185725										0.1	32.0	7.0	1.0						j
SMOTE__RandomForestClassifier	0.21249999999999997	0.44461995807831567	0.6190476190476191	0.14390931005970478	0.21249999999999997	0.4321099981784731	0.6190476190476191	0.1458255805951546	0.6060606060606061	0.8653405894304659	0.9532663316582914	0.11423352165605445	0.6060606060606061	0.8641366079343503	0.9532663316582914	0.11016373823667441	0.2222222222222222	0.49050817518805173	0.6153846153846154	0.11477237616292699	0.2222222222222222	0.4860841218582929	0.6153846153846154	0.111741802959976				gini	4.0	16.0						3.0	1.0						g
BorderlineSMOTE__GradientBoostingClassifier	0.17989417989417988	0.4465594666588452	0.684372512545887	0.16344616301598414	0.17989417989417988	0.431926843447695	0.684372512545887	0.16610218738380975	0.5505050505050505	0.865055984654558	0.96932028563872	0.13351396135771237	0.5505050505050505	0.8635115817102569	0.96932028563872	0.12877771969262933	0.2	0.5221974778875504	0.6530612244897959	0.13845740890158892	0.2	0.5134690866098683	0.6530612244897959	0.1370822326818503										0.05	32.0			borderline-1	0.5				o
BorderlineSMOTE__RandomForestClassifier	0.18581019364267448	0.44655675729388106	0.5972717509354338	0.14998448960346575	0.18581019364267448	0.43186763826639607	0.5972717509354338	0.15392709132694163	0.6704545454545454	0.8676017790086588	0.9515075376884422	0.11043167791730012	0.6704545454545454	0.8640717818067415	0.9515075376884422	0.10717305816291534	0.2222222222222222	0.4894320360383709	0.5882352941176471	0.11321356366027256	0.2222222222222222	0.48508484979073213	0.5882352941176471	0.11021553043987549				entropy	4.0	16.0								borderline-1	1.0				l
ClusterCentroids__RandomForestClassifier	0.244047619047619	0.44281436993098205	0.6144092200881115	0.12144514827598114	0.244047619047619	0.43155514244913945	0.6144092200881115	0.12386864861960771	0.7373737373737373	0.8901834390378115	0.942713567839196	0.07485603831196187	0.7373737373737373	0.8864834675625277	0.942713567839196	0.07335631519993209	0.36363636363636365	0.47963690129136133	0.5507246376811594	0.0633733959403555	0.36363636363636365	0.4739485511991212	0.5507246376811594	0.0644201989960411				entropy	4.0	64.0										1.0			q
SMOTE__AdaBoostClassifier	0.1638888888888889	0.43884274225910613	0.6311059277089253	0.15190649635317247	0.1638888888888889	0.43145065605156535	0.6311059277089253	0.1487873847505707	0.6590909090909091	0.8644970104321815	0.9554020100502513	0.11387459920725715	0.6590909090909091	0.8658785371040532	0.9554020100502513	0.10984530830151935	0.2222222222222222	0.4908543311452608	0.59375	0.11581685703643549	0.2222222222222222	0.48640555238998706	0.59375	0.11275072187244682									128.0			3.0	1.0						i
BorderlineSMOTE__RandomForestClassifier	0.19519704433497537	0.44460824474219274	0.695711271992328	0.17530842104241257	0.19519704433497537	0.4312487813731617	0.695711271992328	0.17566446301797994	0.6515151515151515	0.8656341921454249	0.9634422110552763	0.11720999315865592	0.6515151515151515	0.8644092390268122	0.9634422110552763	0.11303269605904416	0.3076923076923077	0.4859248901668905	0.5797101449275363	0.08350145611423938	0.3076923076923077	0.4797873980121126	0.5797101449275363	0.08345149774504175				entropy	4.0	32.0								borderline-2	1.0				l
ClusterCentroids__RandomForestClassifier	0.18604108309990663	0.44480027948366035	0.6190476190476191	0.14346197779098466	0.18604108309990663	0.4310869632929598	0.6190476190476191	0.14681947744091045	0.6313131313131313	0.8849788426944719	0.9547738693467337	0.09779927741188825	0.6313131313131313	0.8809291273793545	0.9547738693467337	0.095366180716389	0.25	0.49560965324737677	0.5882352941176471	0.09587504941802741	0.25	0.48218698570772894	0.5882352941176471	0.10429590562363689				entropy	8.0	16.0										0.8			q
BorderlineSMOTE__RandomForestClassifier	0.1574096880131363	0.4364656016459586	0.649380336086426	0.16833494154092904	0.1574096880131363	0.4310831380363266	0.649380336086426	0.1633683807287961	0.5265151515151515	0.8409865897163064	0.9605527638190955	0.14073457169773768	0.5265151515151515	0.8429651810713465	0.9605527638190955	0.13580273341579935	0.18181818181818182	0.47295737501868795	0.6229508196721312	0.15821992283055922	0.18181818181818182	0.46298422918401977	0.6229508196721312	0.1566475693654401				gini	4.0	16.0								borderline-2	0.5				l
SMOTE__DecisionTreeClassifier	0.08333333333333333	0.45309645289237466	0.830875	0.2678512699223431	0.08333333333333333	0.4308798128331688	0.830875	0.27025217479921165	0.42424242424242425	0.8028566629638942	0.9878140703517587	0.20371401105076017	0.42424242424242425	0.7938503068070215	0.9878140703517587	0.1989714638552667	0.0	0.4813387960939531	0.8444444444444444	0.2652610750783953	0.0	0.46124316780152785	0.8444444444444444	0.2656827500838643							entropy	8.0				7.0	0.5						h
BorderlineSMOTE__RandomForestClassifier	0.21626984126984128	0.4378671084944855	0.6065094402342411	0.1357612218992886	0.21626984126984128	0.43068385698070705	0.6065094402342411	0.133361875696783	0.7070707070707071	0.8699892093030386	0.9472361809045227	0.09420355861913962	0.7070707070707071	0.8713391864163136	0.9472361809045227	0.09090722102710168	0.2222222222222222	0.4702295275584596	0.5588235294117647	0.10101856310501416	0.2222222222222222	0.467253949059386	0.5588235294117647	0.09793335615209299				entropy	4.0	16.0								borderline-1	0.5				l
SMOTE__GradientBoostingClassifier	0.1553030303030303	0.44388298452052105	0.6294542953211684	0.16231659237037746	0.1553030303030303	0.4305633004410129	0.6294542953211684	0.16361892467112302	0.5808080808080808	0.8593930698812694	0.9662787622322138	0.13563998245837253	0.5808080808080808	0.858253160849346	0.9662787622322138	0.13077056035842535	0.0	0.4918706910207193	0.6551724137931034	0.18134736077322447	0.0	0.48054659404304884	0.6551724137931034	0.17945712773764677										0.01	256.0	3.0	1.0						j
SMOTE__GradientBoostingClassifier	0.1878654970760234	0.44378140148614786	0.6540058129431419	0.15296246919462872	0.1878654970760234	0.43046897333766637	0.6540058129431419	0.15501656502070862	0.601010101010101	0.862209022263163	0.9702459666754826	0.1291827048829213	0.601010101010101	0.8608679737753901	0.9702459666754826	0.12457743918134866	0.18181818181818182	0.47822648297901643	0.6440677966101694	0.15355355582588248	0.18181818181818182	0.47467969337847443	0.6440677966101694	0.14851948813579857										0.02	128.0	7.0	1.0						j
SMOTE__GradientBoostingClassifier	0.16847826086956522	0.4447770681588238	0.6206924329227943	0.14539351840631107	0.16847826086956522	0.42955369412246724	0.6206924329227943	0.15047289286793022	0.6464646464646464	0.8667811870036229	0.9640306797143613	0.12268408019980155	0.6464646464646464	0.8640313042378519	0.9640306797143613	0.11863637228317388	0.25	0.5224092924793521	0.6451612903225806	0.12566859052459478	0.25	0.5070723649945632	0.6451612903225806	0.13312561605714085										0.05	32.0	7.0	0.5						j
SMOTE__GradientBoostingClassifier	0.1878654970760234	0.44277803124151444	0.6616156322527513	0.14196437174753654	0.1878654970760234	0.429537272396221	0.6616156322527513	0.14489116542307656	0.6262626262626263	0.8695499559628639	0.968791325046284	0.11641367795465048	0.6262626262626263	0.8676845550679696	0.968791325046284	0.11238047190708775	0.2222222222222222	0.5294020773442353	0.6909090909090909	0.13467084095498405	0.18181818181818182	0.5045746562352315	0.6909090909090909	0.15765151735256538										0.02	64.0	9.0	0.5						j
BorderlineSMOTE__GradientBoostingClassifier	0.1721390168970814	0.44279577081458055	0.7210589723181512	0.18985438737984728	0.1721390168970814	0.42902464432782483	0.7210589723181512	0.18956644963741637	0.5757575757575758	0.8551713679764927	0.9792713567839195	0.1457921719745104	0.5757575757575758	0.8539722587198746	0.9792713567839195	0.14055536209349825	0.0	0.4678740930164081	0.6451612903225806	0.18313094139349387	0.0	0.45486267820911364	0.6451612903225806	0.18259875618141475										0.1	32.0			borderline-2	1.0				o
SMOTE__GradientBoostingClassifier	0.18611111111111112	0.4399891807638067	0.6363974325468134	0.1327385218578615	0.18611111111111112	0.42894377752021595	0.6363974325468134	0.13396637829193017	0.6060606060606061	0.8761458109586133	0.9658291457286432	0.11257086684390409	0.6060606060606061	0.8752522790070241	0.9658291457286432	0.10852383197359818	0.18181818181818182	0.49820982303318184	0.6451612903225806	0.151303731876506	0.18181818181818182	0.4932356520001995	0.6451612903225806	0.1468988386941223										0.02	128.0	9.0	0.8						j
ClusterCentroids__GradientBoostingClassifier	0.26515151515151514	0.43899969555391566	0.6083333333333333	0.08697130856264607	0.26515151515151514	0.42887530996137146	0.6083333333333333	0.09141260076094262	0.8131313131313131	0.9111327996679677	0.956060606060606	0.04836803354034014	0.8131313131313131	0.9070186963727809	0.956060606060606	0.048912144744680426	0.2	0.4689408390654328	0.5714285714285714	0.11075007258420985	0.2	0.45742308682449534	0.5714285714285714	0.11451649592423659										0.1	256.0					1.0			t
SMOTE__DecisionTreeClassifier	0.1111111111111111	0.4487823369984679	0.7635051830173781	0.23147738720268918	0.1111111111111111	0.4287634928213287	0.7635051830173781	0.23444469351742483	0.5265151515151515	0.832840875530718	0.9765075376884422	0.16813123937690067	0.5265151515151515	0.8238572920692887	0.9765075376884422	0.16522144144331732	0.18181818181818182	0.4992055905197101	0.6666666666666666	0.1768350725143645	0.18181818181818182	0.4765350613267438	0.6666666666666666	0.1889931563411207							entropy	8.0				9.0	1.0						h
SMOTE__AdaBoostClassifier	0.20634920634920634	0.441222202753177	0.6579507129286665	0.1496169601211149	0.20634920634920634	0.4287539501755691	0.6579507129286665	0.15102064298162904	0.6919191919191919	0.8739214510081228	0.9553028299391695	0.10264760056749811	0.6919191919191919	0.8728260515493896	0.9553028299391695	0.09899252155186247	0.18181818181818182	0.46501671646005527	0.5964912280701754	0.1468074382801339	0.18181818181818182	0.46476826967994145	0.5964912280701754	0.14147002338782969									128.0			7.0	0.5						i
ClusterCentroids__GradientBoostingClassifier	0.1506628787878788	0.4296375938090326	0.6326476250186926	0.15489786135354958	0.1506628787878788	0.42871109901314935	0.6326476250186926	0.14930068996328527	0.5681818181818181	0.8482660283321872	0.9702261306532662	0.1379486696545817	0.5681818181818181	0.8504461605075938	0.9702261306532662	0.13316287091380777	0.0	0.45600502802624077	0.6557377049180327	0.18638550268352916	0.0	0.4520046688815093	0.6557377049180327	0.1801837843258731										0.05	128.0					0.5			t
ClusterCentroids__GradientBoostingClassifier	0.2791666666666667	0.43460744523893485	0.5555555555555556	0.09325699567539618	0.2791666666666667	0.4285640562932966	0.5555555555555556	0.09246867355326148	0.7424242424242424	0.8902157914549595	0.9572864321608041	0.0718535081882766	0.7424242424242424	0.8893995119787395	0.9572864321608041	0.06930229594417477	0.4	0.5039140745819933	0.5714285714285714	0.047485293616165256	0.3333333333333333	0.49172973592137476	0.5714285714285714	0.06343301652258512										0.02	256.0					1.0			t
ClusterCentroids__RandomForestClassifier	0.20833333333333331	0.44519903781421494	0.6133054431735973	0.14500157541233655	0.2051948051948052	0.4280558783414	0.6133054431735973	0.15278802780744974	0.7171717171717171	0.892701743953747	0.9596733668341708	0.07512944877362666	0.7171717171717171	0.8844928892268921	0.9596733668341708	0.07821297243882047	0.2222222222222222	0.44914128375666834	0.5714285714285714	0.11755394732869248	0.2222222222222222	0.43903778546635686	0.5714285714285714	0.11899123024860295				entropy	8.0	32.0										1.0			q
BorderlineSMOTE__DecisionTreeClassifier	0.1167953667953668	0.4479442146297859	0.7630774729693504	0.22672172811532063	0.1167953667953668	0.4274561358070234	0.7630774729693504	0.23062527058211804	0.5113636363636364	0.8405580581092428	0.9796350171912193	0.154975213799309	0.5113636363636364	0.8295802458777745	0.9796350171912193	0.1544941906838262	0.0	0.49464005434134894	0.76	0.19721480559869228	0.0	0.47971678515370153	0.76	0.19751129360589578							entropy	8.0						borderline-2	0.8				m
SMOTE__RandomForestClassifier	0.173109243697479	0.44078197059102175	0.6506518430108721	0.13054076585135646	0.173109243697479	0.4273556764640811	0.6506518430108721	0.1347855143241319	0.6856060606060606	0.8714388014909585	0.9477651414969585	0.09790251377368812	0.6856060606060606	0.8683562319760921	0.9477651414969585	0.09499365970490517	0.2222222222222222	0.4847323774076984	0.5882352941176471	0.11030722777913408	0.2222222222222222	0.4807208810622506	0.5882352941176471	0.1072742351030784				entropy	4.0	32.0						7.0	1.0						g
SMOTE__GradientBoostingClassifier	0.19104166666666667	0.4368459038179048	0.5992909994293998	0.12517471970319297	0.19104166666666667	0.42732629844315645	0.5992909994293998	0.1254097857959482	0.6704545454545454	0.8792532592128484	0.9582121131975668	0.10278436190116379	0.6704545454545454	0.8795807681146723	0.9582121131975668	0.09905252840476798	0.2222222222222222	0.5105922425715396	0.6557377049180327	0.13567549653155928	0.2222222222222222	0.5047336130001031	0.6557377049180327	0.13243564718409293										0.02	128.0	9.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.19107142857142856	0.44075455837517225	0.5916981090909339	0.1368367798747514	0.19107142857142856	0.4267890967225239	0.5916981090909339	0.14114636930040667	0.6477272727272727	0.8676778254045394	0.9652208410473421	0.11684015030425325	0.6477272727272727	0.865946148120954	0.9652208410473421	0.11276297325794327	0.0	0.47921985789988736	0.6909090909090909	0.18621090701797968	0.0	0.4669678900279174	0.6909090909090909	0.18479499742917355										0.01	128.0			borderline-2	0.5				o
ClusterCentroids__RandomForestClassifier	0.2217171717171717	0.43436061638297596	0.6276232387064765	0.11118664432980606	0.2217171717171717	0.4264830062180544	0.6276232387064765	0.11084301493325172	0.7222222222222222	0.8936761040402311	0.9506281407035176	0.06676845702026396	0.7222222222222222	0.8890051557718452	0.9506281407035176	0.06650734706642218	0.2222222222222222	0.4530496789426062	0.5555555555555556	0.10454137252073653	0.2222222222222222	0.44109715085486906	0.5555555555555556	0.10956952594781183				entropy	4.0	16.0										0.8			q
SMOTE__GradientBoostingClassifier	0.18009661835748791	0.43999409954390944	0.6333760182783952	0.15071345607415265	0.18009661835748791	0.42630284231338006	0.6333760182783952	0.15339144402758798	0.5505050505050505	0.8576253187704406	0.9668077228246496	0.13881655542979737	0.5505050505050505	0.8558901769535044	0.9668077228246496	0.1339131966490795	0.18181818181818182	0.5019289286748915	0.6557377049180327	0.15210828663829878	0.18181818181818182	0.48805488431899263	0.6557377049180327	0.15487624521998775										0.02	128.0	3.0	1.0						j
BorderlineSMOTE__RandomForestClassifier	0.16142697881828316	0.439066268983928	0.618921732777355	0.15251761281404788	0.16142697881828316	0.42610266102620153	0.618921732777355	0.15422319696134795	0.6363636363636364	0.8581705061157276	0.9489553028299392	0.11584280413608054	0.6363636363636364	0.8560356719848062	0.9489553028299392	0.11189398252776908	0.2222222222222222	0.4877502985645139	0.5882352941176471	0.11235516345711143	0.2222222222222222	0.48352323642215067	0.5882352941176471	0.1093356110181098				entropy	4.0	64.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.19761904761904764	0.4330052125546606	0.5938593000780907	0.13950935456299035	0.19761904761904764	0.42603009275458026	0.5938593000780907	0.1367667195447897	0.643939393939394	0.8596138098098365	0.949616503570484	0.11579616260568194	0.643939393939394	0.8609833861654109	0.949616503570484	0.11169318662372837	0.18181818181818182	0.48300200558474404	0.6031746031746031	0.1363249226650853	0.18181818181818182	0.47047988430671284	0.6031746031746031	0.13890812479895084				gini	4.0	16.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.16841133004926107	0.4192326413655945	0.5824298377428154	0.1429969271852733	0.16841133004926107	0.4255428639520348	0.5824298377428154	0.13966097134848965	0.5909090909090909	0.8590291924886725	0.953319227717535	0.11644923594673422	0.5909090909090909	0.8589975257813286	0.953319227717535	0.11221334962903119	0.0	0.477652278033071	0.6666666666666666	0.18004418084123297	0.0	0.4741465030715251	0.6666666666666666	0.17395476733150658				gini	4.0	16.0						3.0	0.8						g
BorderlineSMOTE__GradientBoostingClassifier	0.18814814814814815	0.4371649845196809	0.6223918950290901	0.16110880333748753	0.18814814814814815	0.42518752273116933	0.6223918950290901	0.16114284927395947	0.6161616161616161	0.8646545485576165	0.9650753768844221	0.12455063253507188	0.6161616161616161	0.8642210707024909	0.9650753768844221	0.12003016858832541	0.18181818181818182	0.48801611291790015	0.6440677966101694	0.1461324037651114	0.18181818181818182	0.4837700640360093	0.6440677966101694	0.14164646585620735										0.01	256.0			borderline-1	1.0				o
ClusterCentroids__GradientBoostingClassifier	0.24707602339181284	0.43983548136362327	0.6144347287490077	0.10850583092507138	0.2285714285714286	0.42474519187846654	0.6144347287490077	0.11786801449362269	0.7727272727272727	0.9066289352807081	0.964070351758794	0.05686449757405051	0.7727272727272727	0.898507532255607	0.964070351758794	0.06212926165206674	0.25	0.49616860550678754	0.6060606060606061	0.09293933327306671	0.25	0.4845375146372551	0.6060606060606061	0.09889089576632876										0.05	128.0					1.0			t
ClusterCentroids__RandomForestClassifier	0.18393939393939396	0.4376930637000201	0.6117370449184473	0.13227121273049652	0.18393939393939396	0.4242864162928758	0.6117370449184473	0.13631793450786248	0.6919191919191919	0.8939175967387848	0.9597989949748744	0.0822525047316497	0.6919191919191919	0.8899508997134316	0.9597989949748744	0.08054053179838933	0.25	0.5097314213296688	0.6	0.09052949788395982	0.25	0.5018934626632638	0.6	0.09169965894734289				entropy	16.0	16.0										0.8			q
SMOTE__AdaBoostClassifier	0.19625603864734298	0.43663408217226024	0.6814836405195144	0.1402757661619296	0.19625603864734298	0.4238321768319136	0.6814836405195144	0.1428367038320769	0.6515151515151515	0.8716249606721704	0.9589195979899497	0.10521514760652288	0.6515151515151515	0.8696113451551827	0.9589195979899497	0.10164746520350101	0.2	0.4933730056275225	0.6071428571428571	0.12889414044623107	0.2	0.49109910962116105	0.6071428571428571	0.12447579870702793									128.0			9.0	0.5						i
BorderlineSMOTE__AdaBoostClassifier	0.1493606138107417	0.4356881426162432	0.6145224567099568	0.13846915939757523	0.1493606138107417	0.42375948019271653	0.6145224567099568	0.1401926045095909	0.6212121212121212	0.8655468529945405	0.9556995503834964	0.11694129468214694	0.6212121212121212	0.8650496391082061	0.9556995503834964	0.11270171045895964	0.18181818181818182	0.46217752816890634	0.6101694915254238	0.15062107330073646	0.18181818181818182	0.45114286956343497	0.6101694915254238	0.15049636731914087									128.0					borderline-1	0.5				n
BorderlineSMOTE__DecisionTreeClassifier	0.1167953667953668	0.4411998881573205	0.7439766081871344	0.24720270180628498	0.1167953667953668	0.42357449932068647	0.7439766081871344	0.24654156031897317	0.5113636363636364	0.8203197647954327	0.9796350171912193	0.18115697252866222	0.5113636363636364	0.8125912967472741	0.9796350171912193	0.17677725103893416	0.0	0.48772032775023805	0.7450980392156863	0.22190571898367042	0.0	0.47486118346038586	0.7450980392156863	0.21880242347335932							gini	8.0						borderline-1	0.8				m
ClusterCentroids__GradientBoostingClassifier	0.19424019607843138	0.4366342167203556	0.6	0.11981589224491733	0.19424019607843138	0.423504190727034	0.6	0.12478621274527264	0.6414141414141413	0.8497136883536763	0.9533919597989949	0.1232093522919088	0.6414141414141413	0.8499866644380818	0.9533919597989949	0.11873158212060142	0.1111111111111111	0.4227236666277306	0.6	0.1504483235155986	0.1111111111111111	0.4145071409894861	0.6	0.14797155374818782										0.05	64.0					1.0			t
ClusterCentroids__RandomForestClassifier	0.28544372294372294	0.4369150541583184	0.5833333333333333	0.08750967806100633	0.2409090909090909	0.42291462821194503	0.5833333333333333	0.09828073472825972	0.6313131313131313	0.8764603755714494	0.9516414141414141	0.09286709894109273	0.6313131313131313	0.8730191221936908	0.9516414141414141	0.09034503692984051	0.3333333333333333	0.46818872918622095	0.5633802816901409	0.0848029345611956	0.3333333333333333	0.4615323913872052	0.5633802816901409	0.08516950905580414				entropy	8.0	16.0										1.0			q
ClusterCentroids__RandomForestClassifier	0.21536796536796537	0.435250852623506	0.6372610493787719	0.12087401908229228	0.21536796536796537	0.42281229965833494	0.6372610493787719	0.12481285234137067	0.7990196078431372	0.9082809963587692	0.9562285109759323	0.05114627990669718	0.7990196078431372	0.9047313436607042	0.9562285109759323	0.050920422205505446	0.2	0.4591992232186441	0.5714285714285714	0.10268257636589104	0.2	0.45701152360098585	0.5714285714285714	0.09926130980868275				entropy	16.0	16.0										1.0			q
BorderlineSMOTE__RandomForestClassifier	0.1984126984126984	0.43934789620664366	0.6639236427134224	0.16342183906144508	0.1984126984126984	0.4226484433029945	0.6639236427134224	0.16859539936828064	0.7323232323232323	0.8867863114831314	0.9614321608040202	0.08167994394226825	0.7323232323232323	0.880442989090036	0.9614321608040202	0.0819643827900773	0.18181818181818182	0.4817619341797742	0.5846153846153846	0.11101062192266205	0.18181818181818182	0.4759217960240761	0.5846153846153846	0.10902528187301382				entropy	4.0	16.0								borderline-2	0.8				l
ClusterCentroids__GradientBoostingClassifier	0.2361111111111111	0.42957255584071263	0.5971265191659929	0.1401878508216551	0.2361111111111111	0.42257807554136395	0.5971265191659929	0.13742223179510915	0.6893939393939394	0.8716758054950565	0.9638888888888889	0.0998779410826553	0.6893939393939394	0.8696585582050057	0.9638888888888889	0.0965192248282887	0.36363636363636365	0.5060607099235575	0.6349206349206349	0.10538546810058197	0.18181818181818182	0.4829005293446021	0.6349206349206349	0.13147595137460147										0.05	64.0					0.5			t
ClusterCentroids__GradientBoostingClassifier	0.2795833333333333	0.43382651497994296	0.5833333333333333	0.09490093897024031	0.2686868686868687	0.4220308259590091	0.5833333333333333	0.10085478021525167	0.712121212121212	0.8803552140581717	0.9550251256281407	0.08826052838741391	0.712121212121212	0.8766357579313615	0.9550251256281407	0.08610078136859564	0.3076923076923077	0.4832448246557593	0.5882352941176471	0.08883512147717375	0.16666666666666666	0.4606320990851098	0.5882352941176471	0.11821737230619242										0.1	32.0					0.8			t
ClusterCentroids__GradientBoostingClassifier	0.22692307692307695	0.42996229616323006	0.5855643287619734	0.11458591513478866	0.22692307692307695	0.42107610040553906	0.5855643287619734	0.1149722481336288	0.6666666666666666	0.8698848661204946	0.9610552763819096	0.09618269609187016	0.6666666666666666	0.8697992948752357	0.9610552763819096	0.09268447860550195	0.2222222222222222	0.47918240028251397	0.6129032258064516	0.1351163577237474	0.2222222222222222	0.4735265145480487	0.6129032258064516	0.1317886829970165										0.01	256.0					0.5			t
SMOTE__AdaBoostClassifier	0.20220841959972394	0.4314699777411496	0.628058681229851	0.13533292980909345	0.20220841959972394	0.4198993021511046	0.628058681229851	0.1369205404856358	0.6717171717171717	0.8660151649875811	0.9560301507537688	0.1123767784541243	0.6717171717171717	0.8654845002446009	0.9560301507537688	0.10830587521561787	0.2222222222222222	0.49245907995899885	0.6	0.11730212478656692	0.2222222222222222	0.47926145336852094	0.6	0.12264278194936439									128.0			3.0	0.8						i
BorderlineSMOTE__DecisionTreeClassifier	0.10317460317460317	0.43677332318778694	0.7694417202426356	0.2763003910156529	0.10317460317460317	0.41946411756326246	0.7694417202426356	0.27346631342064676	0.4393939393939394	0.7922131791937477	0.9793705368950013	0.20368654317514573	0.4393939393939394	0.7864923244028523	0.9793705368950013	0.19735812824738097	0.0	0.4737695434957666	0.7659574468085106	0.24910665147832217	0.0	0.46590288779152356	0.7659574468085106	0.24171508420305002							entropy	8.0						borderline-2	0.5				m
ClusterCentroids__RandomForestClassifier	0.16773421325051757	0.43789358437310705	0.589584100110416	0.13666905812048558	0.16773421325051757	0.4194151715032997	0.589584100110416	0.1475910919437489	0.678030303030303	0.8799064854415135	0.965088600899233	0.10242836484156126	0.678030303030303	0.8715293266689956	0.965088600899233	0.10322049375338732	0.0	0.4346902710261657	0.5970149253731343	0.17518227225259836	0.0	0.4240491292181742	0.5970149253731343	0.17311501962249218				gini	32.0	16.0										0.8			q
SMOTE__GradientBoostingClassifier	0.18009661835748791	0.4358527626205419	0.6804080380305426	0.13952689387494133	0.18009661835748791	0.4193771942329893	0.6804080380305426	0.14698971680727746	0.5505050505050505	0.8581979266504836	0.9706030150753769	0.13345631439393665	0.5505050505050505	0.855339633188436	0.9706030150753769	0.12901399515078527	0.0	0.4888661545156798	0.6785714285714286	0.17672719029235062	0.0	0.47592516545686747	0.6785714285714286	0.1765749317379103										0.02	64.0	7.0	0.5						j
SMOTE__GradientBoostingClassifier	0.1768146913937989	0.4316842131525889	0.6344001227593807	0.15522159914050856	0.1768146913937989	0.4189077588426792	0.6344001227593807	0.15650832012069377	0.5858585858585859	0.8557581447244547	0.9659547738693468	0.13810868623331227	0.5858585858585859	0.8552386235644828	0.9659547738693468	0.13309804173108078	0.25	0.5115834720314915	0.6779661016949152	0.12693118988203625	0.25	0.49701981743583545	0.6779661016949152	0.1331089931882757										0.01	256.0	7.0	1.0						j
