estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__RandomForestClassifier	0.959607532507563	0.9844993363916791	1.0	0.017016370841697815	0.959607532507563	0.9831885625352983	1.0	0.01706487350996696	0.9773668639053253	0.9916755443682347	1.0	0.009167867469061793	0.9773668639053253	0.9910365261948485	1.0	0.009129880183107925	0.8708133971291866	0.9537260583473307	1.0	0.051154002217842526	0.8708133971291866	0.9506027684653785	1.0	0.05056319545219752				gini	32.0	64.0											9.0	1.0	v
ClusterCentroids__GradientBoostingClassifier	0.9683356781473555	0.9833555091065864	0.987684156029607	0.005495169808829202	0.9683356781473555	0.9831863565458919	0.987684156029607	0.005330284615303517	0.9880917159763314	0.9932548605979832	0.9948983674775929	0.0020115750982643054	0.9880917159763314	0.993117203606834	0.9948983674775929	0.0020009363215411128	0.8826291079812206	0.9096994953230548	0.9468599033816425	0.016108861298007936	0.8826291079812206	0.9086479005821061	0.9468599033816425	0.015979239506740232										0.01	256.0					1.0			t
ClusterCentroids__ExtraTreesClassifier	0.975331201758776	0.982900249931213	0.9892344486935366	0.003151973069573092	0.975331201758776	0.9831752504414507	0.9892344486935366	0.0031950625533997495	0.9873520710059173	0.9920974949049572	0.995266272189349	0.0018116392342886153	0.9873520710059173	0.9922511924371052	0.995266272189349	0.0018315850046664842	0.8745570517363572	0.9084282784778345	0.9447236180904522	0.01850724152766615	0.8745570517363572	0.9062289107866811	0.9447236180904522	0.019517588361646743	gini	4.0	16.0													1.0			p
BorderlineSMOTE__RandomForestClassifier	0.9707034449503512	0.9833210594736268	0.9883003037296497	0.004618951134173512	0.9707034449503512	0.9831715117366855	0.9883003037296497	0.00448347416473697	0.98853550295858	0.9926653852991483	0.9948237487475157	0.001876042902081059	0.98853550295858	0.9925883248107475	0.9948237487475157	0.0018290269593154553	0.8524590163934426	0.870953028499495	0.8851063829787233	0.008983839841340751	0.8524590163934426	0.8706468597971501	0.8851063829787233	0.008727143477003999				entropy	4.0	64.0								borderline-1	1.0				l
ClusterCentroids__GradientBoostingClassifier	0.9685493378806584	0.9831485725736443	0.9891110900617206	0.00586386941064783	0.9685493378806584	0.9831394199057913	0.9891110900617206	0.00565066231534318	0.9889423076923077	0.9934446404770784	0.9953949307397583	0.0019480199461558681	0.9889423076923077	0.9934202240609219	0.9953949307397583	0.0018792221720864246	0.9032258064516129	0.9278491151864785	0.9463414634146341	0.011738761662071816	0.9032258064516129	0.9276722594108985	0.9463414634146341	0.011329712577872544										0.05	32.0					0.8			t
BorderlineSMOTE__RandomForestClassifier	0.9713833719958467	0.9832375136395985	0.9874681823058182	0.004786069772022952	0.9713833719958467	0.9831221024762508	0.9874681823058182	0.0046307066899782985	0.988590976331361	0.9927513637307216	0.9945828819068255	0.002057671868638141	0.988590976331361	0.9926760866933202	0.9945828819068255	0.002001312120233565	0.8524590163934426	0.8680142522665685	0.8851063829787233	0.009108030838080932	0.8524590163934426	0.8679179961522898	0.8851063829787233	0.008783577241941716				entropy	4.0	64.0								borderline-2	1.0				l
NearMiss__RandomForestClassifier	0.9747810804594035	0.9832148559696816	0.9890546607728654	0.004455338125270676	0.9747810804594035	0.9831197049852751	0.9890546607728654	0.004306956720785512	0.9870007396449704	0.9919263844493885	0.995221566550042	0.002476989212522326	0.9870007396449704	0.9918875809954804	0.995221566550042	0.0023909833770226685	0.9090909090909091	0.9306170891504844	0.9405940594059405	0.00942489775736649	0.9090909090909091	0.9304183721787636	0.9405940594059405	0.009110276637328862				gini	4.0	32.0											9.0	1.0	v
NearMiss__GradientBoostingClassifier	0.971314470910313	0.9833354025991016	0.9872575191085151	0.004835968264250829	0.971314470910313	0.9831163416555534	0.9872575191085151	0.004726516525630318	0.9892751479289941	0.9931303558294888	0.9949522308677239	0.0019829629890337134	0.9892751479289941	0.9930227247495296	0.9949522308677239	0.0019498391617246218	0.9108910891089109	0.934974878800365	0.95	0.011160189152854072	0.9108910891089109	0.9348576255527199	0.95	0.010762533822878421										0.02	64.0						3.0	2.0	y
BorderlineSMOTE__ExtraTreesClassifier	0.973198814451447	0.9831142558644814	0.9868030365973055	0.0036403611121934446	0.973198814451447	0.9831135513806387	0.9868030365973055	0.003507940662466024	0.9879807692307693	0.9925796044367589	0.9943047337278107	0.0016843330216017656	0.9879807692307693	0.9925707484985458	0.9943047337278107	0.0016233779660750887	0.8702928870292888	0.8802965773357392	0.8927038626609443	0.005978920946769905	0.859504132231405	0.8788114026854297	0.8927038626609443	0.00786567045989018	gini	8.0	64.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.960980754934802	0.9854054749175257	1.0	0.016288137297705618	0.9532623758847288	0.9831095392723259	1.0	0.01774486795988271	0.9788831360946746	0.9925718706892191	1.0	0.008437249664083293	0.9694156804733728	0.990917857102373	1.0	0.010083019164837812	0.8737864077669902	0.9469211415414434	1.0	0.0577791253299411	0.8737864077669902	0.9420858495127759	1.0	0.05834302757281035	entropy	32.0	32.0											borderline-2	0.5				k
ClusterCentroids__GradientBoostingClassifier	0.9690853445660637	0.9830681173164321	0.9882307762211571	0.005337935496450598	0.9690853445660637	0.9831089203029652	0.9882307762211571	0.005145866778095507	0.9889977810650887	0.9933894276721819	0.9951035613447585	0.0017366609248586839	0.9889977810650887	0.993386125357474	0.9951035613447585	0.0016735306976676891	0.8818181818181818	0.9080061304218534	0.9433962264150944	0.015343824054942138	0.8818181818181818	0.9073019888308745	0.9433962264150944	0.015002063132792088										0.05	32.0					1.0			t
ClusterCentroids__GradientBoostingClassifier	0.95717454720316	0.9829863819042364	0.9915206591260123	0.008348450490493644	0.95717454720316	0.9831070932322857	0.9915206591260123	0.008056532822134588	0.9861131656804734	0.9932263998928567	0.9964609187760596	0.0028335665947909973	0.9861131656804734	0.9932281384465791	0.9964609187760596	0.0027305002880171868	0.8807339449541285	0.9067659428129653	0.9287356321839081	0.01656634016375198	0.8807339449541285	0.906217130383992	0.9287356321839081	0.016085895881695404										0.05	128.0					1.0			t
SMOTE__ExtraTreesClassifier	0.9771441778044234	0.9829799547259082	0.9880877174853975	0.0033383735953810274	0.9771441778044234	0.983094330936526	0.9880877174853975	0.003243262317101754	0.9881238919531172	0.9918320255554295	0.9947133804892425	0.002130969458114321	0.9881238919531172	0.9919267583031608	0.9947133804892425	0.0020816669526416702	0.8756756756756757	0.9114994102048599	0.9387755102040817	0.016265430694893043	0.8756756756756757	0.913058976142608	0.9387755102040817	0.016651906412429404	entropy	4.0	16.0									3.0	0.5						f
SMOTE__GradientBoostingClassifier	0.9694754303766843	0.9832824036023486	0.9869640126084648	0.004807007738679388	0.9694754303766843	0.983085846812349	0.9869640126084648	0.004686048413298526	0.9891272189349112	0.9931700789520556	0.9948260366394169	0.0019232102697289105	0.9891272189349112	0.9930662144791489	0.9948260366394169	0.0018907099095679812	0.9056603773584906	0.9284015357600269	0.9405857740585774	0.01160531512221209	0.9056603773584906	0.9268302789833607	0.9405857740585774	0.01253627228232411										0.01	64.0	7.0	0.8						j
SMOTE__ExtraTreesClassifier	0.9536407021669342	0.9849467374172166	1.0	0.017334468428327542	0.9536407021669342	0.9830763922767245	1.0	0.01801380442072781	0.9682877218934911	0.9917605882804311	1.0	0.01027543450681915	0.9682877218934911	0.9905237795655567	1.0	0.010859504859271377	0.8666666666666667	0.9465029118549578	1.0	0.0583636441117361	0.8666666666666667	0.9439592102302402	1.0	0.056983525482581135	entropy	32.0	64.0									7.0	0.5						f
NearMiss__ExtraTreesClassifier	0.9719307996552693	0.9832307622331525	0.9886631281426704	0.0038336483167713898	0.9719307996552693	0.9830602683117908	0.9886631281426704	0.0037449926632692246	0.9842455621301776	0.9918534797693533	0.9949712643678161	0.0024832545355095376	0.9842455621301776	0.9917683728035795	0.9949712643678161	0.0024125187156801508	0.9166666666666666	0.9284166278230711	0.9441624365482234	0.007625057167215443	0.9166666666666666	0.9285297258357089	0.9441624365482234	0.007358995708107105	gini	4.0	16.0														3.0	1.0	u
BorderlineSMOTE__GradientBoostingClassifier	0.9761232945532726	0.9832806651422997	0.987459400331172	0.0037697585694054106	0.9761232945532726	0.9830515605851395	0.987459400331172	0.003725366858130324	0.9889792899408284	0.9928468146960985	0.9947675563872747	0.00194373647728374	0.9889792899408284	0.9927924564189892	0.9947675563872747	0.0018832575703406935	0.859504132231405	0.8821714804163634	0.8936781609195402	0.011286298943050953	0.859504132231405	0.8823106726490388	0.8936781609195402	0.010887322984438752										0.02	128.0			borderline-1	0.8				o
SMOTE__GradientBoostingClassifier	0.9686645997129527	0.9831437968353366	0.9871531863280159	0.004915320998313159	0.9686645997129527	0.9830204011929865	0.9871531863280159	0.004757371474896582	0.9907729289940829	0.9935001347583508	0.9949758281624479	0.0014492485531820045	0.9907729289940829	0.9934162810921795	0.9949758281624479	0.0014288831650185573	0.8908296943231441	0.9097078654188974	0.9569377990430622	0.016281677674460468	0.8908296943231441	0.9094817361800309	0.9569377990430622	0.01571058748874538										0.01	64.0	9.0	1.0						j
SMOTE__RandomForestClassifier	0.9525757575940841	0.9845649577055121	0.9999796010613318	0.017357695451141488	0.9525757575940841	0.9830191787436025	0.9999796010613318	0.017630414914699796	0.9682137573964498	0.9911732886038832	0.9999953801803578	0.010528912149530466	0.9682137573964498	0.9902465511676802	0.9999953801803578	0.010681971386583462	0.8773584905660378	0.9506274404906452	0.9975903614457832	0.049181932413318134	0.8773584905660378	0.9483820461121647	0.9975903614457832	0.04807941276332047				entropy	32.0	16.0						7.0	0.5						g
NearMiss__RandomForestClassifier	0.9727291981770416	0.9832183168116172	0.9892377567158779	0.004487384390354144	0.9727291981770416	0.9830151725620625	0.9892377567158779	0.0043857459321848214	0.9867788461538461	0.9919683710330739	0.995247232214721	0.002418214100036275	0.9867788461538461	0.9918552456296126	0.995247232214721	0.0023656770639757514	0.9117647058823529	0.9320441454835863	0.9405940594059405	0.008773419244834534	0.9117647058823529	0.9317434959166438	0.9405940594059405	0.00852349072394269				gini	4.0	32.0											7.0	1.0	v
BorderlineSMOTE__RandomForestClassifier	0.9589107876303763	0.9847127164645151	1.0	0.016916664183255537	0.9589107876303763	0.9830111526345313	1.0	0.01741756911701554	0.9776930445033893	0.9923544046323409	1.0	0.008588582215492838	0.9750369822485208	0.9911174458906394	1.0	0.0094013709454597	0.8584474885844748	0.9392822048943822	1.0	0.06380491513932676	0.8584474885844748	0.9351560893789067	1.0	0.06325819679814493				entropy	32.0	16.0								borderline-2	0.5				l
NearMiss__RandomForestClassifier	0.9742483782467228	0.9829930597091342	0.9884357840449305	0.004159209020281593	0.9742483782467228	0.9829991839910317	0.9884357840449305	0.004007974925159723	0.9861686390532544	0.9917052312341409	0.9947552447552448	0.0023914204889361607	0.9861686390532544	0.9917244898653456	0.9947552447552448	0.0023054763728559318	0.9064039408866995	0.9310942487154953	0.9405940594059405	0.010637991562577317	0.9064039408866995	0.9308614489177022	0.9405940594059405	0.01028533235818373				gini	4.0	64.0											7.0	1.0	v
SMOTE__GradientBoostingClassifier	0.9690295041457991	0.9829722150721854	0.9874489160519696	0.004613688714030518	0.9690295041457991	0.9829854031796904	0.9874489160519696	0.004446115967210068	0.9897004437869822	0.9933026287194306	0.9950132760432056	0.0017083291741915483	0.9897004437869822	0.9932830728218889	0.9950132760432056	0.0016476965351132399	0.9047619047619048	0.9277867155680213	0.9441624365482234	0.011768595979941308	0.9047619047619048	0.9272870986851569	0.9441624365482234	0.011482683754254912										0.02	32.0	3.0	0.8						j
NearMiss__GradientBoostingClassifier	0.9619717385176676	0.9831577218242467	0.9879855083931923	0.006866365058046921	0.9619717385176676	0.9829792004070596	0.9879855083931923	0.006647829503887364	0.9888128698224852	0.9932245940523526	0.9950420031846089	0.0019896405626955967	0.9888128698224852	0.9931194772328905	0.9950420031846089	0.0019543673020218175	0.9108910891089109	0.934974878800365	0.95	0.011160189152854072	0.9108910891089109	0.9348576255527199	0.95	0.010762533822878421										0.01	128.0						3.0	2.0	y
NearMiss__RandomForestClassifier	0.9755429025257191	0.9833125084869414	0.9894218352826397	0.004555311698607384	0.9755429025257191	0.9829713023489657	0.9894218352826397	0.004558743382093189	0.9860761834319527	0.9919813119795211	0.9953421951740338	0.002710727325199909	0.9860761834319527	0.9917880145473407	0.9953421951740338	0.0027035001587485757	0.9	0.9321041539036664	0.9441624365482234	0.012010465330625367	0.9	0.9321919524343569	0.9441624365482234	0.011577902502114094				gini	4.0	16.0											7.0	1.0	v
NearMiss__ExtraTreesClassifier	0.9757783265807686	0.9828102464502432	0.9862826099271033	0.0029228471045406406	0.9757783265807686	0.9829625836267029	0.9862826099271033	0.0028695826170512255	0.9888128698224852	0.9919138530845223	0.9937692882235136	0.0016003085900338516	0.9888128698224852	0.992002741008747	0.9937692882235136	0.0015750472115974548	0.9072164948453608	0.9228050722851986	0.9333333333333333	0.007576404069104588	0.9072164948453608	0.923557090931494	0.9333333333333333	0.007788047225051678	entropy	4.0	16.0														7.0	1.0	u
NearMiss__RandomForestClassifier	0.9770907835229117	0.9830229625577065	0.9881579774698251	0.003593225216564195	0.9770907835229117	0.982953539690317	0.9881579774698251	0.0034715541211229684	0.9891872973769525	0.9920934250907832	0.9948301405167602	0.0018178890073800378	0.9891872973769525	0.9920664644651103	0.9948301405167602	0.001754456714286447	0.9119170984455959	0.9246393739156632	0.9387755102040817	0.007414103473661505	0.9119170984455959	0.9244708324035525	0.9387755102040817	0.007170206363106705				entropy	4.0	32.0											3.0	1.0	v
SMOTE__ExtraTreesClassifier	0.9497672528700025	0.9839361635941342	1.0	0.018723790531909392	0.9497672528700025	0.9829394441415028	1.0	0.018397111873328726	0.9779215976331361	0.992536904861558	1.0	0.008667933604860604	0.9779215976331361	0.9918403233224188	1.0	0.008722061730869526	0.8440366972477065	0.9377384372087777	1.0	0.06795232414184212	0.8440366972477065	0.933641604202409	1.0	0.06712591262255406	gini	32.0	64.0									9.0	1.0						f
NearMiss__GradientBoostingClassifier	0.9616972565416565	0.9831094294232353	0.9878437490399452	0.006918547735612	0.9616972565416565	0.9829343574632634	0.9878437490399452	0.0066966957246620525	0.9886834319526627	0.993215239716577	0.9950204578285564	0.0020125406906783033	0.9886834319526627	0.9931107910639559	0.9950204578285564	0.0019755594730086765	0.9108910891089109	0.934974878800365	0.95	0.011160189152854072	0.9108910891089109	0.9348576255527199	0.95	0.010762533822878421										0.01	128.0						7.0	2.0	y
SMOTE__GradientBoostingClassifier	0.9729467789074817	0.982903735768056	0.9872755605995427	0.00440818087991698	0.9729467789074817	0.9829204627296209	0.9872755605995427	0.004248257497552158	0.9901442307692309	0.993434886860888	0.9951051002987623	0.0015881018419705091	0.9901442307692309	0.9934296582558625	0.9951051002987623	0.001530449340147823	0.8826493880489561	0.9021260608278368	0.9232	0.012242453201304924	0.8826493880489561	0.9021403122969448	0.9232	0.011797234996919197										0.02	32.0	3.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.9727468909802595	0.9831956477843147	0.9884567885187117	0.004524565472881661	0.9727468909802595	0.982916351160159	0.9884567885187117	0.004474764218172327	0.9895525147928993	0.9926992615257278	0.9951384443021766	0.002020546585762056	0.9895525147928993	0.9926197813068571	0.9951384443021766	0.0019680233686356794	0.8702928870292888	0.8853564853492841	0.8959081119885139	0.008196264417579542	0.8702928870292888	0.8849982992773268	0.8959081119885139	0.008003007724544682										0.05	64.0			borderline-1	0.8				o
BorderlineSMOTE__ExtraTreesClassifier	0.9561396890246061	0.9839602635647778	1.0	0.017635608337872376	0.9561396890246061	0.9829069828403535	1.0	0.017413257901827076	0.9796597633136095	0.9927491607171199	1.0	0.007999437610754237	0.9796597633136095	0.9922500659744348	1.0	0.007915709603894292	0.8407079646017699	0.9084687866291158	0.9674418604651163	0.0476570593925926	0.8407079646017699	0.9050771980902648	0.9674418604651163	0.047523724813438306	gini	16.0	16.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.9771745136889769	0.9832417235759989	0.9877907185250475	0.002631695719430321	0.9771745136889769	0.9828947438154989	0.9877907185250475	0.002827765048073418	0.9896079881656805	0.9924335961103482	0.9948594674556213	0.0012622393918873462	0.9892751479289941	0.992207992668823	0.9948594674556213	0.001463251413958569	0.8722466960352423	0.9169006744925334	0.9447236180904522	0.020145455781586007	0.8722466960352423	0.9177858355497045	0.9447236180904522	0.01967324305115955	gini	4.0	16.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.9504350563843414	0.9835826082861463	0.9999948717948718	0.018699509633994093	0.9504350563843414	0.9828882159584615	0.9999948717948718	0.018192401230494006	0.9756841715976332	0.9925583201465964	0.9999989740306642	0.008619350820275424	0.9756841715976332	0.992112480710935	0.9999989740306642	0.008459940734991287	0.8544600938967136	0.9397809522866551	0.9991993594875901	0.06348027315690709	0.8544600938967136	0.9366699139157755	0.9991993594875901	0.062191055807652475				entropy	32.0	16.0						9.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.9782778931291101	0.9828766750779062	0.986823853774827	0.0034974320390514127	0.9782778931291101	0.9828817421436408	0.986823853774827	0.0033702593600855734	0.9899223372781065	0.992567468440931	0.9942709872287337	0.0016682243208022806	0.9899223372781065	0.9925594793595628	0.9942709872287337	0.0016077992328768819	0.8489795918367347	0.8656913711870406	0.8757894736842106	0.008112864851592254	0.8489795918367347	0.8660200508900583	0.8757894736842106	0.007907062902822176				entropy	4.0	32.0								borderline-2	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.9754715813987009	0.982997317489662	0.9871724620562814	0.003664853041375941	0.9754715813987009	0.9828711136806845	0.9871724620562814	0.0035607353639417	0.9884615384615385	0.9924654756396298	0.994532096424702	0.0018120391997772968	0.9884615384615385	0.9924066567963933	0.994532096424702	0.0017589561890520781	0.8512396694214877	0.8747486775647833	0.8927038626609443	0.010209093345484328	0.8512396694214877	0.8751481920488616	0.8927038626609443	0.00994262821664678	entropy	8.0	32.0											borderline-2	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.9494871937101366	0.9838900956336984	1.0	0.01839953348350069	0.9494871937101366	0.9828488105644746	1.0	0.018123376375942003	0.9754252958579882	0.992583766235155	1.0	0.008577338705491424	0.9754252958579882	0.9918983661955348	1.0	0.008626861436806497	0.8401826484018264	0.9369379688320267	1.0	0.06835723882531747	0.8401826484018264	0.9317173828624689	1.0	0.06850734035186538				entropy	32.0	32.0								borderline-2	0.5				l
BorderlineSMOTE__GradientBoostingClassifier	0.9735313368076279	0.982839285079167	0.9871939503281557	0.0041076116864695224	0.9735313368076279	0.9828396598955257	0.9871939503281557	0.003958193893119166	0.9894415680473372	0.9928177434545644	0.9949619775764141	0.0017622392632029734	0.9894415680473372	0.992787915202738	0.9949619775764141	0.0017015384582476731	0.865546218487395	0.8821130507899982	0.8956521739130435	0.010316428427341918	0.865546218487395	0.8819128575069687	0.8956521739130435	0.009967329199718475										0.02	128.0			borderline-2	0.8				o
BorderlineSMOTE__RandomForestClassifier	0.9547110048477621	0.9833732743056791	0.9998908786404755	0.017968780822045574	0.9547110048477621	0.9828191074495948	0.9998908786404755	0.017430052986553517	0.9803455643972885	0.9928484714598986	0.9999558833185593	0.007824616863722792	0.9803455643972885	0.9925721013513937	0.9999558833185593	0.007605549746937524	0.8558951965065502	0.9138825297593052	0.968944099378882	0.04227288198147557	0.8558951965065502	0.9115378682566738	0.968944099378882	0.041603132436604025				gini	16.0	16.0								borderline-1	0.8				l
ClusterCentroids__GradientBoostingClassifier	0.9664498770541837	0.9830383246888894	0.9898358631153563	0.006597478257406628	0.9664498770541837	0.9828137576102515	0.9898358631153563	0.006408842549229677	0.9876849112426036	0.993136703089099	0.9957899348304278	0.002477016795151369	0.9876849112426036	0.9929731452606722	0.9957899348304278	0.0024586824339561993	0.8796296296296297	0.9142871900020727	0.9372990353697749	0.018706669655265247	0.8796296296296297	0.9121038857328216	0.9372990353697749	0.01967008997643288										0.02	256.0					0.8			t
BorderlineSMOTE__ExtraTreesClassifier	0.9738873043930386	0.9826477383534507	0.9881580246839015	0.003585831801340033	0.9738873043930386	0.9827978738843784	0.9881580246839015	0.0034975386195076666	0.9871301775147928	0.9921026683888426	0.9946212791040377	0.0018874429619734727	0.9871301775147928	0.9921701447380757	0.9946212791040377	0.001834985181987717	0.8571428571428571	0.9024056262403801	0.9225473321858864	0.017906025334758022	0.8571428571428571	0.9047568945863942	0.9353233830845771	0.019224825651672894	entropy	4.0	32.0											borderline-1	0.5				k
NearMiss__RandomForestClassifier	0.9579340082967887	0.9843971032395585	0.9998035556723716	0.016515919216514293	0.9579340082967887	0.9827892329800693	0.9998035556723716	0.01693811751799815	0.9756668140288831	0.9914355699204993	0.9999210003611413	0.00935840673265756	0.9756668140288831	0.9905178347909286	0.9999210003611413	0.00960589242245475	0.8823529411764706	0.9471121168179439	0.9861900893582454	0.039054830662762816	0.8823529411764706	0.9441378682463709	0.9861900893582454	0.03913222777253687				entropy	16.0	16.0											3.0	1.0	v
BorderlineSMOTE__GradientBoostingClassifier	0.9738453293345951	0.9828017786144443	0.987559478039925	0.0043645303287604695	0.9738453293345951	0.9827889310286312	0.987559478039925	0.00420602175358355	0.9901997041420117	0.9928569273364952	0.9948311664860962	0.0017396776454525462	0.9901997041420117	0.9928269418251394	0.9948311664860962	0.0016798779686407785	0.859504132231405	0.8789808210308363	0.8917748917748918	0.010487290542304597	0.859504132231405	0.8791504718288757	0.8917748917748918	0.010124301145262117										0.01	256.0			borderline-2	1.0				o
NearMiss__RandomForestClassifier	0.9685978775371882	0.9833456932154093	0.9944567530553514	0.008428308582703452	0.9685978775371882	0.9827889075747186	0.9944567530553514	0.008366151520904223	0.9848585322723253	0.9922462106302395	0.9976218030795496	0.004005430303478448	0.9848585322723253	0.9919679521363636	0.9976218030795496	0.003987990834830353	0.9045226130653267	0.9363880402471949	0.9460370994940978	0.011762441656603423	0.9045226130653267	0.9357771124828519	0.9460370994940978	0.011546625344587017				entropy	8.0	16.0											7.0	1.0	v
SMOTE__ExtraTreesClassifier	0.9796068818260123	0.9829884531281525	0.9893434653784919	0.002889506973866048	0.9796068818260123	0.9827767926701675	0.9893434653784919	0.002887088058192477	0.9902925139994105	0.9921897890544067	0.9951923076923077	0.0012826879868565737	0.9902925139994105	0.9920938679427437	0.9951923076923077	0.0012835026459360086	0.8204158790170132	0.8964240654161733	0.9278350515463918	0.030255356656745423	0.8204158790170132	0.8968626394981681	0.9278350515463918	0.029197643102742393	gini	4.0	16.0									7.0	0.5						f
GradientBoostingClassifier	0.9741409999797261	0.983063640334271	0.9862214881235357	0.0036492194647224506	0.9741409999797261	0.9827737562227451	0.9862214881235357	0.0036685186225813497	0.9900147928994083	0.9931888419985113	0.9945223497160117	0.0014578294864902221	0.9900147928994083	0.9931087324052111	0.9945223497160117	0.0014341862325447717	0.9166666666666666	0.9290228367520578	0.9441624365482234	0.007443806214201391	0.9166666666666666	0.9289379949516531	0.9441624365482234	0.007179550932380493										0.02	32.0								e
SMOTE__ExtraTreesClassifier	0.9568039778352564	0.9845252806684651	1.0	0.0174128031788035	0.9568039778352564	0.9827710496752103	1.0	0.017931910283484852	0.9741863905325443	0.9918403785988209	1.0	0.009493676855717517	0.9741863905325443	0.9906031537538501	1.0	0.010177989946190453	0.8599033816425121	0.9491385422804436	1.0	0.05612189824991933	0.8599033816425121	0.9460195490329777	1.0	0.05523727691709017	entropy	32.0	64.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9581699628028876	0.9842475860889162	1.0	0.017532142774962067	0.9581699628028876	0.9827546814542921	1.0	0.01773117409458036	0.9756483937518421	0.9918418827397861	1.0	0.009257210586048514	0.9756483937518421	0.9908779549363104	1.0	0.00957360158130136	0.8387096774193549	0.9376099889603184	1.0	0.06859602648086315	0.8387096774193549	0.9341299103837878	1.0	0.06728117194288316	entropy	32.0	32.0									3.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.9737097315606046	0.9828164330642118	0.9877688716948789	0.004467774365899179	0.9737097315606046	0.9827375222817826	0.9877688716948789	0.004314646145959712	0.9887389053254437	0.9925035787123496	0.9946928538576522	0.0019137643407784316	0.9887389053254437	0.9924631709345021	0.9946928538576522	0.0018498955353783767	0.8559670781893004	0.8696111094810803	0.8851063829787233	0.007738386641359017	0.8559670781893004	0.868889182534675	0.8851063829787233	0.007898140158323604				entropy	4.0	32.0								borderline-1	0.8				l
GradientBoostingClassifier	0.9713937472324734	0.9829284534178705	0.9862446619760289	0.004221692984034438	0.9713937472324734	0.9827149351208424	0.9862446619760289	0.00414032765236356	0.9900147928994083	0.9931706107284839	0.9945223497160117	0.0015391456109413394	0.9900147928994083	0.9930984073417071	0.9945223497160117	0.0015058321297335266	0.9166666666666666	0.9278327191705581	0.9441624365482234	0.007366045594793351	0.9166666666666666	0.9278328857688319	0.9441624365482234	0.007098099168141909										0.01	64.0								e
NearMiss__RandomForestClassifier	0.9593354623394763	0.9841087650250722	0.9999113987465739	0.016170240619324695	0.9593354623394763	0.982711407625865	0.9999113987465739	0.01637631448057311	0.9765347633136094	0.9913336867272147	0.9999640680694493	0.00905755224288472	0.9765347633136094	0.9905421004816951	0.9999640680694493	0.00918287646705636	0.8544600938967136	0.9412603155398233	0.9837133550488599	0.04037841040291314	0.8544600938967136	0.9396840015149729	0.9837133550488599	0.03932250876802361				entropy	16.0	16.0											9.0	1.0	v
BorderlineSMOTE__GradientBoostingClassifier	0.971492390324822	0.9828352744372577	0.9879648828806991	0.0049545449076309105	0.971492390324822	0.9827025062055359	0.9879648828806991	0.004798257760844268	0.9896079881656805	0.9926424175665882	0.9949019583702682	0.0020491550045828376	0.9896079881656805	0.9926119046465741	0.9949019583702682	0.0019776775700457135	0.8630705394190872	0.8828576846456648	0.8939828080229226	0.00946660012217209	0.8630705394190872	0.8821450897375606	0.8939828080229226	0.00947716347673508										0.1	32.0			borderline-1	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.959711933387712	0.9827667278166314	0.9902530122036445	0.008784594711404942	0.959711933387712	0.9826638991782112	0.9902530122036445	0.008473162564505029	0.9873335798816568	0.9927319417071165	0.9958303561162305	0.0032133039125416046	0.9873335798816568	0.9926527687787552	0.9958303561162305	0.0031095478152795898	0.8559322033898306	0.8799750168979691	0.8939828080229226	0.01243369605832877	0.8559322033898306	0.8792834361930633	0.8939828080229226	0.012238131376726144										0.02	256.0			borderline-2	1.0				o
