estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__GradientBoostingClassifier	0.6213818335081953	0.7937585548311947	0.8815724762863203	0.08505461039195034	0.6213818335081953	0.7878927215136599	0.8815724762863203	0.08464547234060621	0.9638117283950617	0.9816482343389872	0.9889875865457727	0.008254834094453293	0.9638117283950617	0.9809094744154091	0.9889875865457727	0.008388679318594425	0.8125	0.8495690558218526	0.8863636363636364	0.02018894826694511	0.8118811881188119	0.8468770652716354	0.8863636363636364	0.021741397651743755										0.1	64.0	9.0	0.8						j
SMOTE__ExtraTreesClassifier	0.6274908361646657	0.7892486552994222	0.83780110818097	0.057533920384364445	0.6274908361646657	0.7872558480133698	0.83780110818097	0.055904733413426236	0.965895061728395	0.9806536642444149	0.9858796296296297	0.005591114713841247	0.965895061728395	0.9804147430052224	0.9858796296296297	0.005456166235927868	0.7407407407407407	0.7773447923676557	0.8333333333333334	0.026021202952102997	0.7407407407407407	0.7760529685741988	0.8333333333333334	0.025503588299068063	gini	8.0	16.0									3.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.7372581762613415	0.791202020802404	0.8879907627984569	0.03923475776593783	0.7357029750524176	0.7872378032488335	0.8879907627984569	0.04041913850796445	0.9744598765432099	0.9814261127530419	0.9888117283950617	0.003712463135838669	0.9725137808653628	0.9807895176182077	0.9888117283950617	0.0042504376708330386	0.7738853503184714	0.7973822040377541	0.8421052631578947	0.017940483464112898	0.7735849056603774	0.7956823970107987	0.8421052631578947	0.018342092311512972	entropy	8.0	64.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.6007652558040583	0.7890351415966078	0.854125158213448	0.07233042219048566	0.6007652558040583	0.7872094783949579	0.854125158213448	0.07000948102130118	0.9639660493827161	0.9808274483411162	0.9890432098765433	0.006558535636049555	0.9639660493827161	0.9805059960462036	0.9890432098765433	0.006425359429301313	0.7692307692307693	0.809161851942741	0.8888888888888888	0.026554496634947567	0.7692307692307693	0.8076832581226551	0.8888888888888888	0.026138002454818877	gini	8.0	16.0									7.0	0.5						f
NearMiss__RandomForestClassifier	0.5945276317188822	0.8010087857612211	0.9362632163753323	0.13532479169329845	0.5945276317188822	0.7870418966915159	0.9362632163753323	0.13978806827296064	0.9616512345679012	0.9825269738705467	0.9934084107063905	0.011237161527562354	0.9615268443706109	0.9810269646205513	0.9934084107063905	0.012103908577893112	0.7789473684210526	0.8497127829043352	0.8735632183908046	0.029703392601710808	0.7789473684210526	0.8467390704169403	0.8735632183908046	0.030565164252517173				entropy	8.0	16.0											7.0	1.0	v
NearMiss__GradientBoostingClassifier	0.5904226541887856	0.7989664693476153	0.9369487316436867	0.13615430527008734	0.5904226541887856	0.7870117765809687	0.9369487316436867	0.1381004821991468	0.9597608024691359	0.9817718717681647	0.993315695673811	0.012181669735401024	0.9597608024691359	0.9805685142109334	0.993315695673811	0.012514730294366658	0.7415730337078652	0.8419043483791367	0.8897058823529411	0.05066297575067649	0.7415730337078652	0.8374074212392736	0.8897058823529411	0.05144209701103793										0.05	128.0						7.0	2.0	y
ClusterCentroids__ExtraTreesClassifier	0.6242143412491157	0.796039837279664	0.8772563176895307	0.08205248537809046	0.6242143412491157	0.7869539563315363	0.8772563176895307	0.08558563922061942	0.9644675925925925	0.983326602751015	0.991250643335049	0.008417653874490191	0.9644675925925925	0.9823088456597663	0.991250643335049	0.008902891288687343	0.7843137254901961	0.8255782153246679	0.8764044943820225	0.023628373607813332	0.7843137254901961	0.8226307517650628	0.8764044943820225	0.025126868164749384	entropy	32.0	64.0													1.0			p
NearMiss__RandomForestClassifier	0.5444756421843806	0.7999453568036942	0.9347129946716985	0.13699502471962735	0.5444756421843806	0.7868707648679426	0.9347129946716985	0.1401762309312397	0.9453703703703704	0.9813160503819607	0.9930583616542537	0.01396878547994004	0.9453703703703704	0.9801991883459076	0.9930583616542537	0.014050098851148229	0.7659574468085106	0.8477001232832098	0.8863636363636364	0.03202823992650579	0.7659574468085106	0.844001426430619	0.8863636363636364	0.03362113622666559				entropy	8.0	16.0											9.0	1.0	v
NearMiss__ExtraTreesClassifier	0.6061080876256629	0.7881900000159335	0.8945485206607556	0.06165588893534539	0.6061080876256629	0.7868704929521224	0.8945485206607556	0.059603279106547974	0.9628086419753087	0.9804338970749171	0.9895061728395063	0.006032911325831843	0.9628086419753087	0.9801783113802476	0.9895061728395063	0.0058860441752489	0.7755102040816326	0.8361271734911466	0.896551724137931	0.027047139795310215	0.7755102040816326	0.8338412119089366	0.896551724137931	0.027335460916263023	gini	4.0	32.0														7.0	2.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.7477919741170782	0.7869202605475416	0.8903458309454523	0.0360076526852784	0.7477919741170782	0.7868651214074391	0.8903458309454523	0.03469841187581896	0.9774917193616381	0.9809456146375743	0.9895833333333334	0.002915402285110826	0.9753077097334442	0.9805429071444223	0.9895833333333334	0.0031623901612752342	0.7619047619047619	0.7897110058621284	0.8421052631578947	0.020530544502678223	0.7619047619047619	0.7885591415620034	0.8421052631578947	0.02021494916619901	entropy	8.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.7491289288919687	0.7853691619754124	0.9032159944503743	0.039732319273861116	0.7491289288919687	0.7868002025361752	0.9032159944503743	0.0386331252786964	0.9729552469135803	0.9797201145723058	0.9903163580246913	0.004071191988198233	0.9729552469135803	0.979520907027182	0.9903163580246913	0.003988306821556501	0.7272727272727273	0.7859322884940412	0.8333333333333334	0.027695242543881386	0.7272727272727273	0.7850503325773508	0.8333333333333334	0.02687658565399669	gini	8.0	16.0											borderline-2	1.0				k
NearMiss__GradientBoostingClassifier	0.5867840193715566	0.7975928669983118	0.9369487316436866	0.13558658003782265	0.5867840193715566	0.7867348592916937	0.9369487316436866	0.13639373184947143	0.9590663580246914	0.981672588335548	0.9933156956738111	0.012237724024389177	0.9590663580246914	0.9805194719326631	0.9933156956738111	0.01250401608252338	0.7415730337078652	0.8417810472722291	0.8897058823529411	0.05056807091046372	0.7415730337078652	0.8382014486575461	0.8897058823529411	0.05040886339223754										0.05	128.0						9.0	2.0	y
NearMiss__ExtraTreesClassifier	0.6293842192424826	0.787243295379593	0.8673424173228241	0.0538349545043752	0.6293842192424826	0.7866748039332689	0.8673424173228241	0.05191713828222049	0.9648919753086419	0.9803989820204032	0.9887345679012346	0.005302174038378302	0.9648919753086419	0.9800299260291183	0.9887345679012346	0.0052797352952335015	0.8	0.841739360636593	0.896551724137931	0.022993528742581804	0.8	0.839052528543994	0.896551724137931	0.024182344313188553	entropy	4.0	64.0														9.0	2.0	u
SMOTE__DecisionTreeClassifier	0.5791786916786917	0.7995977034092117	0.970382894638977	0.15718495944769675	0.5791786916786917	0.7866743662097367	0.970382894638977	0.15847233883710826	0.9180941358024691	0.965404978265835	0.9970401292812227	0.03241166671059955	0.9180941358024691	0.9645238759736566	0.9970401292812227	0.031393816399589804	0.7777777777777778	0.8661218966678259	0.9328214971209213	0.05714857770052123	0.7777777777777778	0.861976104625896	0.9328214971209213	0.057062384916297476							gini	16.0				9.0	1.0						h
NearMiss__ExtraTreesClassifier	0.5965929941441751	0.7875110167083611	0.8833603965796643	0.06268932428813323	0.5965929941441751	0.7866437118800654	0.8833603965796643	0.06048982886828354	0.963503086419753	0.9804571565377121	0.9891203703703704	0.005747724120957245	0.963503086419753	0.9801136104916667	0.9891203703703704	0.0056754651831078425	0.7912087912087912	0.8359249889099244	0.898876404494382	0.027256419477860505	0.7912087912087912	0.8330673730839969	0.898876404494382	0.02821355734110045	gini	4.0	64.0														7.0	2.0	u
ClusterCentroids__ExtraTreesClassifier	0.6631358529306159	0.7960792336895324	0.9033457249070632	0.0988233326700499	0.6631358529306159	0.786586521390914	0.9033457249070632	0.10119252260452764	0.96875	0.9834703668677633	0.993309315491508	0.009483288080457898	0.96875	0.9824342503834222	0.993309315491508	0.009872434884930984	0.7755102040816326	0.8293599466150048	0.8888888888888888	0.02608921907495929	0.7755102040816326	0.8269712623815716	0.8888888888888888	0.02657452247392423	entropy	32.0	64.0													0.8			p
NearMiss__GradientBoostingClassifier	0.5908102510880104	0.7982876667337386	0.9316230925870383	0.1351559861211287	0.5908102510880104	0.7865600552380435	0.9316230925870383	0.13693182302324558	0.959837962962963	0.9816723492222857	0.9929605321922732	0.012114722428690387	0.959837962962963	0.9804761004183316	0.9929605321922732	0.012445333412252697	0.7415730337078652	0.8412777177722579	0.8897058823529411	0.05218899520990563	0.7415730337078652	0.8377340712647156	0.8897058823529411	0.051888230317722314										0.05	128.0						3.0	2.0	y
NearMiss__GradientBoostingClassifier	0.5965289362057775	0.7979693320815892	0.9340196862806149	0.13514367901757196	0.5965289362057775	0.786206831372316	0.9340196862806149	0.13695944412581917	0.9578703703703704	0.9815942596583448	0.9930392211073444	0.012454163253219096	0.9578703703703704	0.9803928013102393	0.9930392211073444	0.012759024156365727	0.7415730337078652	0.8398590822418603	0.8852459016393442	0.05341104214797914	0.7415730337078652	0.8364167668436322	0.8852459016393442	0.052943519722228195										0.05	128.0						7.0	1.0	y
SMOTE__DecisionTreeClassifier	0.5485421933139324	0.8001036789048879	0.973514414739818	0.15516536010570675	0.5485421933139324	0.7861663466027892	0.973514414739818	0.1577396401096208	0.8950617283950617	0.959068266287158	0.997520235811538	0.04026321167489956	0.8950617283950617	0.9577363440293569	0.997520235811538	0.039094676165561115	0.7555555555555555	0.8614836182371324	0.9453125	0.0665168983834014	0.7555555555555555	0.8556633597916229	0.9453125	0.06744510749010217							gini	16.0				7.0	0.8						h
BorderlineSMOTE__ExtraTreesClassifier	0.7479497352642452	0.7918224787475647	0.8923269715460844	0.03886293738318233	0.7121984614675478	0.7861350489418493	0.8923269715460844	0.04269609453979722	0.9760030864197531	0.9810373325383256	0.9899691358024691	0.003340903157881406	0.9709280374537492	0.9803152400322844	0.9899691358024691	0.00414038681525871	0.7692307692307693	0.7963694068102684	0.851063829787234	0.01959659886834349	0.7522935779816514	0.7932211333225101	0.851063829787234	0.02203286969388062	gini	8.0	64.0											borderline-1	1.0				k
ClusterCentroids__ExtraTreesClassifier	0.6566292453021632	0.7992552651214381	0.8989281719419118	0.08988279218405953	0.6144773305030895	0.7860568412201274	0.8989281719419118	0.09882524977871579	0.9706404320987655	0.9829829373464583	0.991672120453501	0.008424043147906858	0.9663595861964811	0.9817955551214599	0.991672120453501	0.009177363729117947	0.7959183673469388	0.8396732111145376	0.898876404494382	0.024559667978019527	0.7959183673469388	0.8382679817492136	0.898876404494382	0.024202559851426057	gini	16.0	16.0													0.5			p
BorderlineSMOTE__ExtraTreesClassifier	0.7529830770996846	0.7926408843989873	0.905578803127266	0.04414119306484046	0.7001340336934356	0.7860332522057336	0.905578803127266	0.04875305866600904	0.9768142125865703	0.9811218030889539	0.9907407407407407	0.0033457751154908097	0.9710035490447785	0.9803990706572271	0.9907407407407407	0.00414548824590389	0.7522935779816514	0.7908386197554556	0.8602150537634409	0.02712469158519504	0.7522935779816514	0.7885829511485845	0.8602150537634409	0.02737407409255771	gini	8.0	32.0											borderline-1	1.0				k
SMOTE__DecisionTreeClassifier	0.6122001136623413	0.8013582758678512	0.9689419102071364	0.15407595216798678	0.5850192556053048	0.7859054887062408	0.9689419102071364	0.15858114604369022	0.9027777777777777	0.959157906009249	0.9970846067660845	0.03912083154465914	0.9027777777777777	0.9577467661656632	0.9970846067660845	0.03803957754711063	0.7692307692307693	0.8601313979736047	0.9364161849710982	0.06501152201621513	0.7692307692307693	0.8555447529288429	0.9364161849710982	0.06479267201553127							gini	16.0				9.0	0.5						h
ClusterCentroids__ExtraTreesClassifier	0.6131377229930433	0.793951271335106	0.9227648234966568	0.12253173384020784	0.6131377229930433	0.7858925477395384	0.9227648234966568	0.12159709997207814	0.9662037037037037	0.9822616295583965	0.9929498985551013	0.010748172872537591	0.9662037037037037	0.9814359062099868	0.9929498985551013	0.010776604713217536	0.7878787878787878	0.8354932263897619	0.898876404494382	0.025612908257241503	0.7878787878787878	0.8341241766913677	0.898876404494382	0.025169987754799755	entropy	16.0	32.0													0.5			p
ClusterCentroids__ExtraTreesClassifier	0.590870762452905	0.7854997860133976	0.8875180007256589	0.08990736808607197	0.590870762452905	0.7857602911813987	0.8875180007256589	0.08664199902294278	0.9633873456790123	0.9821911722654916	0.9915979913120646	0.00852128275493846	0.9633873456790123	0.9818667006076244	0.9915979913120646	0.008294234982354187	0.8	0.8335607738130967	0.8888888888888888	0.019855159957366312	0.7961165048543689	0.8308861831731875	0.8888888888888888	0.021425754006905738	entropy	16.0	64.0													0.8			p
SMOTE__RandomForestClassifier	0.584201598362224	0.7912767899479035	0.8556486641809492	0.07147694384412552	0.584201598362224	0.7857327371645743	0.8556486641809492	0.07171891680470431	0.9597993827160494	0.9807464998187859	0.9890432098765433	0.007137148783718128	0.9597993827160494	0.9800424842358895	0.9890432098765433	0.007331009047420246	0.8041237113402062	0.8454721893110607	0.898876404494382	0.020653132000649218	0.8041237113402062	0.843072832083043	0.898876404494382	0.021700778044415524				entropy	4.0	64.0						9.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.729652192221899	0.7904169969457044	0.861126908935705	0.0347109640596603	0.7242686843032686	0.7856921174712447	0.861126908935705	0.037536762740136724	0.9743827160493828	0.9810542603798041	0.98804012345679	0.003527391209565746	0.9733444083666842	0.9805035566645813	0.98804012345679	0.0039365351661976265	0.7843137254901961	0.8147636108806212	0.8695652173913043	0.019526922039470557	0.7843137254901961	0.813431674735889	0.8695652173913043	0.01941977398905847	entropy	8.0	64.0											borderline-2	0.5				k
SMOTE__GradientBoostingClassifier	0.624494239131322	0.7919326391746082	0.8823554976500364	0.08757293602514843	0.624494239131322	0.7855481625179582	0.8823554976500364	0.08747074992307673	0.9630015432098765	0.9817376462442955	0.9899046699241129	0.0083007361310583	0.9630015432098765	0.9809250786926337	0.9899046699241129	0.008518455933448367	0.8125	0.8492060996650361	0.8863636363636364	0.0210941558218809	0.8	0.8456913782603908	0.8863636363636364	0.02395355452359082										0.05	128.0	7.0	0.8						j
BorderlineSMOTE__GradientBoostingClassifier	0.7321624036972196	0.7933470604442743	0.8737361913027162	0.03425030584013514	0.6829293606305836	0.7854600818861535	0.8737361913027162	0.04356546080582566	0.973313760915387	0.9814044998485447	0.9884259259259259	0.0053163011474649195	0.9710790606358076	0.9806669684762063	0.9884259259259259	0.005771971142391126	0.735632183908046	0.839841164415832	0.8763636363636363	0.041956167810038726	0.735632183908046	0.8387626718176467	0.8763636363636363	0.040616545580679383										0.1	64.0			borderline-1	1.0				o
NearMiss__GradientBoostingClassifier	0.5860539752537542	0.7969865355953364	0.9265879752605845	0.13114153782199142	0.5860539752537542	0.7853683402277539	0.9265879752605845	0.1331331628282626	0.9576388888888889	0.9816167512721102	0.9930980682243309	0.012162231496744483	0.9576388888888889	0.9804918948137303	0.9930980682243309	0.012401737632288789	0.7272727272727273	0.8405949990951215	0.8884826325411335	0.05706330733661732	0.7272727272727273	0.8371001182073747	0.8884826325411335	0.05641292696009363										0.1	64.0						9.0	2.0	y
NearMiss__GradientBoostingClassifier	0.5844371763721607	0.7972013294424526	0.9308515395457003	0.13247574465305628	0.5844371763721607	0.7852253970530477	0.9308515395457003	0.13476187360312936	0.9583719135802469	0.9817000013854738	0.9929945598312229	0.012043354967411851	0.9583719135802469	0.9805017774270061	0.9929945598312229	0.012383329763579233	0.7415730337078652	0.8395981649767509	0.8884826325411335	0.05353492679576858	0.7415730337078652	0.8361744865260305	0.8884826325411335	0.05304390063478587										0.05	128.0						3.0	1.0	y
SMOTE__GradientBoostingClassifier	0.615786926390018	0.794501004301376	0.882364148974213	0.09032706009221933	0.615786926390018	0.7851946379891582	0.882364148974213	0.09328506610703381	0.9619212962962963	0.9818895842635512	0.9894875862919656	0.00860411362889393	0.9619212962962963	0.9809825618775888	0.9894875862919656	0.008912789911846066	0.8041237113402062	0.8458827466205091	0.8764044943820225	0.02297225324654465	0.8041237113402062	0.8434540638703879	0.8764044943820225	0.023805678241962693										0.05	128.0	3.0	0.8						j
BorderlineSMOTE__GradientBoostingClassifier	0.6732700159616496	0.7881826192298476	0.8580896326740445	0.04552397944246676	0.6732700159616496	0.7851893165384726	0.8580896326740445	0.045176099763682684	0.9625385802469136	0.98059429145803	0.9871527777777778	0.006884360121756009	0.9625385802469136	0.9800252026575926	0.9871527777777778	0.006944012226088181	0.75	0.8433914850718066	0.8791208791208791	0.03504044023950328	0.75	0.8399848736189048	0.8791208791208791	0.03593042102242896										0.05	128.0			borderline-2	1.0				o
NearMiss__GradientBoostingClassifier	0.588256325138146	0.7969536403898247	0.931786910072962	0.13792154763638292	0.588256325138146	0.785178368265304	0.931786910072962	0.13952116404939663	0.9591049382716048	0.9814825056051367	0.9935221320953644	0.012504265328455878	0.9591049382716048	0.9802971202170134	0.9935221320953644	0.012784956781316853	0.7415730337078652	0.8403897343098786	0.8897058823529411	0.05407268294982458	0.7415730337078652	0.8375047532877444	0.8897058823529411	0.053133875768631274										0.1	64.0						7.0	1.0	y
BorderlineSMOTE__ExtraTreesClassifier	0.740055424718563	0.7923711208467309	0.8900892259540693	0.0392550565561138	0.6898431910264399	0.7850476972881387	0.8900892259540693	0.046131484433459255	0.9740354938271605	0.9809185328169819	0.9897376543209876	0.0035339084631708715	0.9708525258627199	0.9801995323202489	0.9897376543209876	0.004279833519308374	0.7659574468085106	0.813913946886979	0.8791208791208791	0.025907109072534445	0.7659574468085106	0.8120959177137334	0.8791208791208791	0.025810946985531956	entropy	8.0	16.0											borderline-1	0.5				k
SMOTE__DecisionTreeClassifier	0.5673896679833381	0.8017546127485986	0.9759953079829393	0.15346672631952119	0.5673896679833381	0.7850365214954788	0.9759953079829393	0.15969714234201268	0.9045844625112918	0.9617104599005106	0.9978541320187322	0.037550403345637445	0.9045844625112918	0.9593376072858545	0.9978541320187322	0.037182142855985666	0.7692307692307693	0.8658780557350728	0.9434697855750487	0.0629460449692272	0.7692307692307693	0.8605772422301866	0.9434697855750487	0.06359616398952503							gini	16.0				3.0	1.0						h
SMOTE__ExtraTreesClassifier	0.6173656002159362	0.7883520688519083	0.8631594268565441	0.061013788321134306	0.6173656002159362	0.7849039020547608	0.8631594268565441	0.06009446386692453	0.966358024691358	0.9809641490829075	0.9864502519331821	0.0051206347541259325	0.966358024691358	0.9805601177008031	0.9864502519331821	0.005144911708343614	0.7547169811320755	0.7929674057688553	0.8791208791208791	0.029021695998124923	0.7547169811320755	0.7910665296558596	0.8791208791208791	0.028793589268328482	gini	8.0	16.0									3.0	1.0						f
SMOTE__DecisionTreeClassifier	0.5849929659712269	0.799570106925992	0.9481180066916399	0.1368969782438603	0.5849929659712269	0.7848553444236692	0.9481180066916399	0.14218639309543568	0.905054012345679	0.9680621160278193	0.9955639003789057	0.030003475485428963	0.905054012345679	0.9658747253709957	0.9955639003789057	0.029968462483600227	0.7872340425531915	0.8681976768933641	0.9201520912547528	0.0448325753383036	0.7872340425531915	0.8624606133923229	0.9201520912547528	0.047898558668269225							entropy	16.0				7.0	1.0						h
NearMiss__GradientBoostingClassifier	0.5813560685603488	0.7962133167152678	0.9265879752605846	0.13249875495686694	0.5813560685603488	0.7846503512676903	0.9265879752605846	0.1343132680862114	0.95679012345679	0.9815388225030467	0.9930980682243308	0.012358198022410576	0.95679012345679	0.9804195323853141	0.9930980682243308	0.012573888038332903	0.7272727272727273	0.8397544928603673	0.8884826325411335	0.05759010370337448	0.7272727272727273	0.8363196481322458	0.8884826325411335	0.056860308395160014										0.1	64.0						7.0	2.0	y
SMOTE__ExtraTreesClassifier	0.618484293093284	0.7887923490658404	0.8609802023455685	0.06085379090646191	0.618484293093284	0.7845895024373466	0.8609802023455685	0.06056650635009001	0.9667052469135803	0.9812311513993617	0.9875	0.0050544329958884205	0.9667052469135803	0.9806219662881884	0.9875	0.005342927172372808	0.7547169811320755	0.7855211151438287	0.8282828282828283	0.020828052082029244	0.7454545454545455	0.78265921730888	0.8282828282828283	0.02256761961865304	gini	8.0	16.0									9.0	1.0						f
NearMiss__ExtraTreesClassifier	0.6182226885233039	0.7846477298201459	0.8669858114194386	0.05691688584818877	0.6182226885233039	0.7845789928258473	0.8669858114194386	0.054847043506375114	0.9654320987654321	0.9803755896882513	0.9895061728395063	0.005416901325896678	0.9654320987654321	0.9801754088151134	0.9895061728395063	0.005269520398257325	0.7692307692307693	0.836406806925275	0.898876404494382	0.03313164550257684	0.7692307692307693	0.8352348921448982	0.898876404494382	0.03220484998097358	entropy	4.0	64.0														9.0	1.0	u
BorderlineSMOTE__GradientBoostingClassifier	0.6672509544544043	0.7926772861630087	0.8465013253756626	0.0563153561228751	0.6672509544544043	0.7845702514948023	0.8465013253756626	0.06163847440664125	0.9667438271604939	0.9808051451986746	0.9873300213098088	0.0073827983357830015	0.9667438271604939	0.97994861432055	0.9873300213098088	0.007755632344541742	0.75	0.841584317260045	0.8768115942028986	0.03895580972497679	0.75	0.8403813137444159	0.8768115942028986	0.03778851868788027										0.1	64.0			borderline-1	0.5				o
NearMiss__GradientBoostingClassifier	0.5813560685603488	0.7965177734726723	0.9265879752605845	0.13161672408321667	0.5813560685603488	0.784531264846405	0.9265879752605845	0.13399030070595944	0.95679012345679	0.9814697173381011	0.992803667993062	0.012213610899259405	0.95679012345679	0.9803661506737259	0.992803667993062	0.012423739353223391	0.7126436781609196	0.8397768970507862	0.8884826325411335	0.05674990621379842	0.7126436781609196	0.837230240928602	0.8884826325411335	0.05545109001003998										0.1	64.0						3.0	2.0	y
BorderlineSMOTE__ExtraTreesClassifier	0.7419411341942173	0.7857717737627701	0.8731578125625906	0.030728772282540406	0.7419411341942173	0.7843800829782575	0.8731578125625906	0.030033130500836516	0.9750771604938273	0.9803768979934767	0.9892746913580247	0.003424307348596896	0.9741372800724911	0.9799312109991206	0.9892746913580247	0.0036702312682315363	0.7547169811320755	0.7960616689700561	0.8695652173913043	0.026022878014835795	0.7547169811320755	0.7949824341116508	0.8695652173913043	0.02537639011866009	gini	8.0	32.0											borderline-2	1.0				k
NearMiss__ExtraTreesClassifier	0.6166884812578843	0.7856202785156706	0.8482932225011544	0.056515827721280144	0.6166884812578843	0.784348507220742	0.8482932225011544	0.05465271616862793	0.9645061728395062	0.980218578969266	0.9886574074074075	0.005373092902384098	0.9645061728395062	0.9798624089102052	0.9886574074074075	0.005334521330690217	0.7727272727272727	0.8351198638491286	0.896551724137931	0.029961551923784253	0.7727272727272727	0.832319756956115	0.896551724137931	0.030585966279254882	entropy	4.0	64.0														3.0	2.0	u
NearMiss__GradientBoostingClassifier	0.588256325138146	0.7959310258241614	0.931786910072962	0.14081351983057952	0.588256325138146	0.7842287975971881	0.931786910072962	0.14209988595769632	0.9591049382716048	0.9813475322096258	0.9935221320953644	0.012738449452296931	0.9591049382716048	0.9801717877783247	0.9935221320953644	0.012986469530029136	0.7415730337078652	0.8412184669820402	0.8897058823529411	0.05342068104612459	0.7415730337078652	0.8382742907690374	0.8897058823529411	0.052560581858962424										0.1	64.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.5739784405978304	0.7931919998409348	0.931569869788903	0.14093109654760005	0.5739784405978304	0.7841987838318135	0.931569869788903	0.13962200135810535	0.9569058641975309	0.9812263734037777	0.9931642341718399	0.012875730504462864	0.9569058641975309	0.9801509758191441	0.9931642341718399	0.01299911266736177	0.7272727272727273	0.8404396884633277	0.8901098901098901	0.05608478306516199	0.7272727272727273	0.8372595940978714	0.8901098901098901	0.05524756207975243										0.1	64.0						3.0	1.0	y
GradientBoostingClassifier	0.6124557977574386	0.7915922211029536	0.8686372698053835	0.0724852367963645	0.6124557977574386	0.7839858347744096	0.8686372698053835	0.07503971270349094	0.9515432098765432	0.9806524562423703	0.9884259259259259	0.009773222775145031	0.9515432098765432	0.97997942964062	0.9884259259259259	0.009725320704138183	0.7640449438202247	0.8426294993168052	0.8837209302325582	0.03812515767122902	0.7640449438202247	0.8387187342140896	0.8837209302325582	0.03935133202343196										0.05	64.0								e
NearMiss__ExtraTreesClassifier	0.6123867979241382	0.7860405581266098	0.8394458382138389	0.05601132187280295	0.6123867979241382	0.7839343080671431	0.8394458382138389	0.05450549839116501	0.9647376543209876	0.9801288991930819	0.9875	0.005610437129278737	0.9647376543209876	0.9798061032576876	0.9875	0.005530208956629271	0.7777777777777778	0.8330941224208716	0.9090909090909091	0.032588744623318795	0.7777777777777778	0.8310248073436812	0.9090909090909091	0.032277454979500665	gini	4.0	64.0														7.0	1.0	u
SMOTE__ExtraTreesClassifier	0.602964566777554	0.7874617343666961	0.8588711517402655	0.0729272489969501	0.602964566777554	0.7838193198846372	0.8588711517402655	0.07149106575279161	0.9661265432098766	0.9805613472092797	0.985379812252502	0.005812257278877587	0.9661265432098766	0.9801240600112316	0.985379812252502	0.005818519741905409	0.7843137254901961	0.8108271083771552	0.8666666666666667	0.02044949134518344	0.7843137254901961	0.8092295676688969	0.8666666666666667	0.020530205727248858	entropy	8.0	16.0									3.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.7009011918242074	0.7893951038375053	0.852112676056338	0.06034202671624794	0.7009011918242074	0.7837991136214236	0.852112676056338	0.0615481413376326	0.9733024691358024	0.9827741728086863	0.9891919711785898	0.00640956659536115	0.9733024691358024	0.9821572518989582	0.9891919711785898	0.006564736463197588	0.7878787878787878	0.8262687530961147	0.898876404494382	0.02692427527648531	0.7878787878787878	0.8241150210788472	0.898876404494382	0.02708206312136248	entropy	32.0	32.0													1.0			p
NearMiss__GradientBoostingClassifier	0.5961369501430598	0.7944248276991678	0.929125535755404	0.13679330879249563	0.5961369501430598	0.7836486005349281	0.929125535755404	0.1374243813832932	0.9577932098765433	0.9813520523082686	0.9930449273883617	0.012495150475674512	0.9577932098765433	0.9802272250209773	0.9930449273883617	0.012705306090374697	0.7415730337078652	0.8434541259600932	0.8852459016393442	0.04986843485911883	0.7415730337078652	0.8397550217248483	0.8852459016393442	0.04987095065476475										0.05	128.0						9.0	1.0	y
SMOTE__ExtraTreesClassifier	0.588001734788921	0.7886357062871242	0.860110940565916	0.06890370888777955	0.588001734788921	0.7835103952264363	0.860110940565916	0.06892091654918578	0.9628086419753086	0.9807802137494703	0.9863379992332928	0.006036349026958591	0.9628086419753086	0.9802895374316084	0.9863379992332928	0.006079864517875779	0.7476635514018691	0.7756916187267512	0.801980198019802	0.019201257567102413	0.7476635514018691	0.7750247274024772	0.801980198019802	0.018658378457036433	entropy	8.0	16.0									7.0	1.0						f
