estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__RandomForestClassifier	0.7499226963512677	0.9744074093316736	1.0	0.06805115548765885	0.7499226963512677	0.9749599413181868	1.0	0.06560598839836282	0.9310344827586207	0.9927826089975247	1.0	0.018905232743124015	0.9310344827586207	0.9929462720423884	1.0	0.018227092675704687	0.7777777777777778	0.9129373162327638	1.0	0.05785276735344599	0.7777777777777778	0.9089519977263418	1.0	0.05757040283156651				entropy	4.0	64.0								borderline-2	0.5				l
NearMiss__ExtraTreesClassifier	0.9126984126984127	0.9838737195920753	1.0	0.02578842470379075	0.8588744588744589	0.9749452009693884	1.0	0.04066791819635102	0.9476190476190476	0.9923347889747247	1.0	0.014665712169257659	0.935960591133005	0.9883080605574591	1.0	0.020261023582338743	0.8571428571428571	0.9515118319472889	1.0	0.03744500745609218	0.8333333333333334	0.9430705106177207	1.0	0.04720490776363856	gini	8.0	16.0														7.0	1.0	u
ClusterCentroids__ExtraTreesClassifier	0.8885281385281385	0.9759534116676973	1.0	0.04174079274286954	0.8885281385281385	0.9749377889684012	1.0	0.04038878045014016	0.9571428571428572	0.9923929518757105	1.0	0.014113185907233771	0.9571428571428572	0.9922325826882477	1.0	0.013612092680937798	0.7777777777777778	0.9064348942580538	0.967032967032967	0.054839403016862354	0.7692307692307693	0.8966345996132478	0.967032967032967	0.06356999105314022	gini	16.0	64.0													1.0			p
NearMiss__ExtraTreesClassifier	0.9238095238095236	0.9785369285748976	1.0	0.023538423093258112	0.9238095238095236	0.9749017040185937	1.0	0.02619685065713249	0.9619047619047619	0.9915626013921923	1.0	0.011511163363773542	0.9619047619047619	0.9904059483018984	1.0	0.011850489759051466	0.7272727272727273	0.9204455354616976	1.0	0.060243525875420076	0.7272727272727273	0.9142232353096716	1.0	0.06223639772204828	entropy	4.0	16.0														3.0	1.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.8595238095238094	0.9759077134080345	1.0000000000000002	0.04521975020691045	0.8595238095238094	0.9748953548701429	1.0000000000000002	0.04372745281804587	0.9507389162561577	0.9927932959849559	1.0	0.014430091879838961	0.9507389162561577	0.9926043307896899	1.0	0.013921866150006401	0.7368421052631579	0.8901326714894141	0.9333333333333333	0.05414517547895574	0.7368421052631579	0.8814968213280824	0.9333333333333333	0.06076023112967598	entropy	8.0	64.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.9081632653061225	0.9842534449677307	1.0	0.028664497334420024	0.853174603174603	0.9748906705539359	1.0	0.043618390155293674	0.9619047619047619	0.9944644436023746	1.0	0.010943231530115782	0.9384236453201971	0.990461529439362	1.0	0.01787466419092321	0.7777777777777778	0.9468229106238156	1.0	0.07384366826939547	0.6666666666666666	0.9268117503411621	1.0	0.10133706309405956	gini	32.0	64.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.8484555984555984	0.9803626232197662	1.0	0.04441721776306541	0.8484555984555984	0.9748653901715126	1.0	0.04716802942335129	0.8857142857142857	0.9896930655551345	1.0	0.030284373042491104	0.8857142857142857	0.9884940182969739	1.0	0.029501242425491816	0.8	0.9452704158586512	1.0	0.07068884817666009	0.8	0.9372749099639857	1.0	0.07396658955046369				gini	16.0	64.0						9.0	0.8						g
SMOTE__GradientBoostingClassifier	0.8346938775510204	0.981750788893646	1.0	0.044880787843830684	0.8346938775510204	0.9748343493241451	1.0	0.04992284428227756	0.9571428571428572	0.9957459781597713	1.0	0.011369191513041863	0.9261083743842364	0.990771863604376	1.0	0.021015931277823058	0.75	0.936176297081783	1.0	0.08409583520446574	0.75	0.9352406275100072	1.0	0.08110696658347899										0.1	32.0	9.0	1.0						j
ClusterCentroids__RandomForestClassifier	0.764172335600907	0.9753357772086786	1.0	0.06197967990031571	0.764172335600907	0.9748299337119136	1.0	0.05975295515594589	0.9630541871921182	0.9957033216716457	1.0	0.009778705280261875	0.9630541871921182	0.9954824299407011	1.0	0.00945659390128848	0.8235294117647058	0.9416659472732807	1.0	0.04867415835350725	0.8235294117647058	0.9403381598306837	1.0	0.047147282557780425				gini	8.0	32.0										0.8			q
BorderlineSMOTE__AdaBoostClassifier	0.8345238095238094	0.981737729249898	1.0	0.04478043811815615	0.8345238095238094	0.9748222225120935	1.0	0.04983741407308864	0.9704433497536946	0.9958465004655862	1.0	0.008929725566736685	0.8694581280788176	0.9868187595808171	1.0	0.03366816977172212	0.75	0.9284916640879377	1.0	0.07929179979274173	0.75	0.9216946404626088	1.0	0.08024150074109132									64.0					borderline-2	0.5				n
SMOTE__RandomForestClassifier	0.8843537414965987	0.9832940868655154	1.0	0.03420824437258359	0.8645124716553287	0.9748096857790737	1.0	0.04497136630799439	0.9729064039408867	0.9956928129341922	1.0	0.008560943191225778	0.8940886699507389	0.9884353741496598	1.0	0.027436657896805664	0.7777777777777778	0.9434309886642545	1.0	0.07256253635916951	0.7777777777777778	0.9355668704263316	1.0	0.07545332266067886				entropy	8.0	64.0						9.0	1.0						g
BorderlineSMOTE__GradientBoostingClassifier	0.875	0.9831876730837386	1.0	0.03322505682447696	0.8645124716553287	0.9747108729817093	1.0	0.044262669443225384	0.9827586206896551	0.9971587607794503	1.0	0.005163390019691388	0.9211822660098522	0.9917318682959076	1.0	0.020189635324528995	0.7777777777777778	0.9349695953997139	1.0	0.06676494817029648	0.7777777777777778	0.9277098623949724	1.0	0.06945725077597575										0.01	64.0			borderline-1	0.5				o
SMOTE__ExtraTreesClassifier	0.9200680272108843	0.9816501454894312	1.0	0.027387671616791804	0.8843537414965985	0.974700402347086	1.0	0.036392213108588	0.9714285714285715	0.9938234179613489	1.0	0.009497921735429963	0.9458128078817732	0.9903940886699507	1.0	0.015383458680325297	0.7777777777777778	0.95121851501942	1.0	0.06628719738294457	0.7777777777777778	0.9427981448989853	1.0	0.07072390087978997	entropy	16.0	32.0									7.0	0.8						f
NearMiss__GradientBoostingClassifier	0.8214285714285714	0.9815934065934067	1.0	0.04774848567560535	0.8214285714285714	0.9746882086167801	1.0	0.052315671410351046	0.9679802955665024	0.9960591133004927	1.0	0.008994494062220575	0.9261083743842364	0.9910626319493315	1.0	0.01999162381222695	0.8571428571428571	0.9587535014005604	1.0	0.0569948858571045	0.8333333333333334	0.9497949179671871	1.0	0.06371591677034098										0.02	256.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.8214285714285714	0.9815934065934067	1.0	0.04774848567560535	0.8214285714285714	0.9746882086167801	1.0	0.05231567141035106	0.9679802955665024	0.9960591133004927	1.0	0.008994494062220571	0.9261083743842364	0.9910626319493315	1.0	0.019991623812226945	0.8	0.954357897004956	1.0	0.06613284705027417	0.8	0.9457132853141258	1.0	0.07094108703735783										0.02	256.0						3.0	1.0	y
NearMiss__GradientBoostingClassifier	0.8214285714285714	0.9815934065934067	1.0	0.04774848567560535	0.8214285714285714	0.9746882086167801	1.0	0.052315671410351046	0.9679802955665024	0.9960591133004927	1.0	0.00899449406222058	0.9261083743842364	0.9910626319493315	1.0	0.019991623812226952	0.8	0.954357897004956	1.0	0.06613284705027417	0.8	0.9457132853141258	1.0	0.07094108703735783										0.02	256.0						7.0	1.0	y
BorderlineSMOTE__RandomForestClassifier	0.8313852813852813	0.9800595633544608	1.0	0.046413297197703915	0.8313852813852813	0.9746811591692782	1.0	0.048748098999802446	0.9605911330049262	0.995025627940624	1.0	0.011123690445097817	0.9605911330049262	0.9927419536014449	1.0	0.013516484705853376	0.7777777777777778	0.9116098491976187	0.967032967032967	0.05596744375213902	0.7777777777777778	0.9124289259032833	0.967032967032967	0.054012375071559655				gini	4.0	16.0								borderline-1	0.5				l
NearMiss__RandomForestClassifier	0.9097744360902256	0.9831525363172674	1.0	0.03202304673191442	0.8645124716553287	0.9746782459842719	1.0	0.043425845148322526	0.9408866995073892	0.9899963468768601	1.0	0.020667006030463043	0.894088669950739	0.9831457985249943	1.0	0.03172863635884923	0.8571428571428571	0.9527665242570635	1.0	0.044083763951331796	0.8333333333333334	0.9442355820482257	1.0	0.05244679386779543				entropy	4.0	16.0											9.0	2.0	v
SMOTE__AdaBoostClassifier	0.8821428571428571	0.9806969346443032	1.0	0.03825399414191063	0.8821428571428571	0.9746188961414527	1.0	0.04288467038230865	0.9408866995073892	0.9926487305797651	1.0	0.01637851860230794	0.9187192118226601	0.9873680506685433	1.0	0.024730695140698134	0.8	0.9452704158586512	1.0	0.07068884817666009	0.8	0.9372749099639857	1.0	0.07396658955046369									256.0			3.0	0.8						i
NearMiss__RandomForestClassifier	0.8849206349206349	0.9825625763125763	1.0	0.04090005258666274	0.8712174524982406	0.9746093531829809	1.0	0.048740398251373586	0.8714285714285716	0.98101553618795	1.0	0.04456871372853839	0.8714285714285716	0.9749824067558057	1.0	0.048142176044358546	0.8571428571428571	0.9632220343758806	1.0	0.050577562748616224	0.8333333333333334	0.9539442700156987	1.0	0.059113188034161615				entropy	32.0	64.0											9.0	1.0	v
BorderlineSMOTE__ExtraTreesClassifier	0.892857142857143	0.9755265740712488	1.0	0.03466606962865302	0.892857142857143	0.9745414397716988	1.0	0.033593368914676	0.9605911330049262	0.9922599520233842	1.0	0.011912226579633273	0.9605911330049262	0.9921090828253734	1.0	0.011491790370310069	0.6666666666666666	0.8724212999698785	1.0	0.07652796436406549	0.6666666666666666	0.8713299826250912	1.0	0.07384909249454975	entropy	8.0	16.0											borderline-2	0.8				k
NearMiss__RandomForestClassifier	0.8894009216589861	0.9812328105709641	1.0	0.03924623166688745	0.8874458874458874	0.9745337446334587	1.0	0.04487376680982951	0.8857142857142857	0.9822091701402046	1.0	0.039967169975690615	0.8857142857142857	0.9757389162561576	1.0	0.04502789017869707	0.8235294117647058	0.9547378714799529	1.0	0.05763526192687127	0.8235294117647058	0.9460661187551944	1.0	0.06373492884823313				gini	8.0	64.0											7.0	2.0	v
ClusterCentroids__ExtraTreesClassifier	0.8670995670995671	0.9765333681927111	1.0	0.03981444992651519	0.8670995670995671	0.9744842565352789	1.0	0.039071059586316	0.9556650246305419	0.9929353966001921	1.0	0.013215864233174899	0.9556650246305419	0.9923844164770961	1.0	0.01288914070079037	0.7058823529411765	0.904660172802507	0.967032967032967	0.070229646340098	0.7058823529411765	0.8949866439759544	0.967032967032967	0.07613413212318144	entropy	16.0	64.0													1.0			p
BorderlineSMOTE__RandomForestClassifier	0.8766233766233766	0.9812148875677233	1.0	0.040492203149545686	0.8766233766233766	0.9744663023041397	1.0	0.04598442287778971	0.9605911330049262	0.9943485170269454	1.0	0.01231993158142482	0.9310344827586208	0.9898260860077793	1.0	0.020169784450703568	0.7368421052631579	0.9123128469570984	0.967032967032967	0.0728153878294604	0.7368421052631579	0.9083721333989383	0.967032967032967	0.07159078542614387				gini	4.0	16.0								borderline-2	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.9404761904761905	0.9783111562415943	1.0	0.014827550561473703	0.9240362811791383	0.9744343794514189	1.0	0.019988356987083362	0.9753694581280787	0.9933310394497242	1.0	0.0058967651472174734	0.9753694581280787	0.9923999342392056	1.0	0.006599892140864948	0.7368421052631579	0.8410867502088202	0.8888888888888888	0.04400055244980701	0.7368421052631579	0.8422336149898229	0.8888888888888888	0.042601153901928694	gini	4.0	32.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.8983516483516483	0.9828271545304512	1.0	0.033863162888015046	0.8645124716553287	0.9743761057536569	1.0	0.04464603680858973	0.969047619047619	0.9957243905519768	1.0	0.008926469217382046	0.9137931034482758	0.9898721557588553	1.0	0.022786460206495548	0.7142857142857143	0.9429409101583589	1.0	0.08721722088482163	0.7142857142857143	0.9305330429492454	1.0	0.09520984633388581				entropy	32.0	32.0						3.0	0.8						g
NearMiss__RandomForestClassifier	0.8841698841698842	0.9827534999948793	1.0	0.040473048943617806	0.8649068322981366	0.9743358808736833	1.0	0.04941856844789897	0.8714285714285716	0.9821523304281925	1.0	0.04214548703356683	0.8714285714285716	0.9792047853624208	1.0	0.04197989909582624	0.8571428571428571	0.9638253526262577	1.0	0.050263236772884044	0.8333333333333334	0.9545044941053346	1.0	0.058952146495960735				gini	16.0	32.0											3.0	1.0	v
NearMiss__RandomForestClassifier	0.8883928571428571	0.9857677045177045	1.0	0.032295370495200613	0.8255411255411256	0.9743229488765203	1.0	0.05168426465943936	0.8976190476190476	0.9898983200707339	1.0	0.027428972455801594	0.8842364532019704	0.9823510438658222	1.0	0.037935567278480534	0.8571428571428571	0.9617323852617972	1.0	0.052072976734338146	0.8333333333333334	0.9525610244097641	1.0	0.060094839495291236				entropy	16.0	64.0											7.0	1.0	v
NearMiss__RandomForestClassifier	0.8904761904761904	0.9848595848595849	1.0	0.035773877211721164	0.8373015873015872	0.9743197278911565	1.0	0.051307988959105696	0.9071428571428573	0.9903940886699508	1.0	0.02549231336539034	0.896551724137931	0.9836910626319494	1.0	0.03446065675663966	0.8571428571428571	0.961415479294407	1.0	0.04096441098575237	0.8333333333333334	0.9522667545829018	1.0	0.05144228832700514				gini	32.0	16.0											9.0	1.0	v
NearMiss__RandomForestClassifier	0.8883928571428571	0.9839223276723277	1.0	0.03780825123650941	0.8492063492063492	0.9742997577819007	1.0	0.050309833699514334	0.8809523809523809	0.9857269167613996	1.0	0.035023663897441513	0.8694581280788177	0.9774220032840724	1.0	0.04511839220951656	0.8571428571428571	0.9586971474980526	1.0	0.0497086793285068	0.8333333333333334	0.9497425893434298	1.0	0.05776547086841701				gini	16.0	64.0											3.0	1.0	v
ClusterCentroids__ExtraTreesClassifier	0.8417472252058719	0.9805340023385137	1.0	0.042751871338095604	0.8417472252058719	0.9742308771309846	1.0	0.047049473233200835	0.9333333333333333	0.9926929392446634	1.0000000000000002	0.017819569518151685	0.9333333333333333	0.9898721557588553	1.0000000000000002	0.019957316767456035	0.75	0.9205407434863631	0.9887640449438202	0.07066895132432155	0.75	0.9097328881823922	0.9887640449438202	0.0784595805212821	entropy	16.0	16.0													0.8			p
NearMiss__RandomForestClassifier	0.8894009216589862	0.983847849205493	1.0	0.037944010002828946	0.8492063492063492	0.9742305992055541	1.0	0.05039144994964996	0.8857142857142857	0.9864721485411141	1.0	0.03336722943159713	0.8645320197044335	0.9777621393384941	1.0	0.04494530912723742	0.8571428571428571	0.957792170122487	1.0	0.04905124172808038	0.8333333333333334	0.948902253208976	1.0	0.057110100077811365				entropy	8.0	64.0											9.0	1.0	v
ClusterCentroids__ExtraTreesClassifier	0.8123376623376624	0.978347446204589	1.0	0.05240694637545669	0.8123376623376624	0.9741846305621815	1.0	0.05268384719276345	0.9507389162561577	0.9936813186813187	1.0	0.014524582445662747	0.9507389162561577	0.9923733286418015	1.0	0.014769413238136407	0.7058823529411765	0.9253788385927463	1.0	0.07878830266644335	0.7058823529411765	0.9142254050668909	1.0	0.08591498652547734	entropy	32.0	64.0													0.8			p
NearMiss__RandomForestClassifier	0.8883928571428571	0.9804559664473457	1.0	0.039611334198118256	0.8883928571428571	0.9741109413985028	1.0	0.04450116512345949	0.8857142857142857	0.9820670708601743	1.0	0.03948220305739677	0.8857142857142857	0.9770144264602393	1.0	0.042182675748388104	0.875	0.9665255390056452	1.0	0.041180120398584874	0.8333333333333334	0.9570118100290516	1.0	0.052452998834221366				gini	32.0	64.0											3.0	1.0	v
NearMiss__RandomForestClassifier	0.8841698841698842	0.9822377322377321	1.0	0.041656470521052764	0.8679846938775511	0.9740768009262907	1.0	0.049770721131920444	0.8642857142857143	0.9810344827586206	1.0	0.04474485284384408	0.8642857142857143	0.9751759324419422	1.0	0.048013420354700215	0.9230769230769231	0.9619839907226468	1.0	0.030243604913204773	0.8333333333333334	0.9527946580519816	1.0	0.04412608659410847				gini	8.0	16.0											7.0	1.0	v
SMOTE__ExtraTreesClassifier	0.9238095238095239	0.9842082520653949	1.0	0.026934807530208667	0.8421768707482994	0.9740631533998879	1.0	0.044851565539442	0.969047619047619	0.9946823291650878	1.0	0.009650644896569732	0.9261083743842364	0.9897841895378842	1.0	0.019959345786115232	0.75	0.9446861584870636	1.0	0.07893092522858287	0.75	0.9367323852617971	1.0	0.0812865122343595	gini	16.0	32.0									9.0	0.5						f
NearMiss__GradientBoostingClassifier	0.8214285714285714	0.9824481074481075	1.0	0.04740135268005784	0.8214285714285714	0.9740241334629091	1.0	0.054853619836727194	0.9679802955665024	0.9964254136667929	1.0	0.008656350655285357	0.9236453201970444	0.9912268355618109	1.0	0.020516039529648387	0.8571428571428571	0.9677655677655679	1.0	0.05276759884357249	0.8333333333333334	0.9581632653061226	1.0	0.061515747124175076										0.02	128.0						9.0	1.0	y
SMOTE__RandomForestClassifier	0.8556122448979591	0.9808779132954958	1.0	0.04284872973469011	0.8556122448979591	0.9740238219830057	1.0	0.04812059007136277	0.9666666666666667	0.9955412403688265	1.0	0.010190977421460037	0.9211822660098523	0.9902298850574712	1.0	0.02152148163508685	0.8235294117647058	0.9547378714799529	1.0	0.05763526192687127	0.8235294117647058	0.9460661187551944	1.0	0.06373492884823313				entropy	8.0	32.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.842687074829932	0.9819912975640578	1.0	0.04348738390420294	0.842687074829932	0.9739967782531168	1.0	0.05086187806569681	0.9753694581280788	0.9963639060752132	1.0	0.007851337196606412	0.9113300492610839	0.9902900591599183	1.0	0.023169622385560185	0.8571428571428571	0.9507402201053073	1.0	0.036368912113987566	0.8333333333333334	0.9423540139073092	1.0	0.046287031266533475				gini	4.0	16.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.876984126984127	0.9820278927421785	1.0	0.036829758281311235	0.869047619047619	0.973957873192567	1.0	0.04589303826946772	0.9380952380952381	0.992585575344196	1.0	0.01714479357068612	0.9211822660098522	0.9874853389631715	1.0	0.02472062489597089	0.7777777777777778	0.9527400703871293	1.0	0.07477983080584107	0.7777777777777778	0.9442110177404296	1.0	0.07834714086618635	entropy	16.0	64.0									9.0	1.0						f
NearMiss__RandomForestClassifier	0.8849206349206349	0.9823565323565323	1.0	0.04137789209092456	0.8645124716553287	0.9739390994493036	1.0	0.05010914342614511	0.8719211822660099	0.980623973727422	1.0	0.045448522540574555	0.8694581280788177	0.9726835561810933	1.0	0.05232284984456949	0.8571428571428571	0.9569219995690583	1.0	0.05601413862511931	0.8333333333333334	0.9480942376950781	1.0	0.06266220981407072				entropy	8.0	32.0											9.0	1.0	v
SMOTE__ExtraTreesClassifier	0.8484555984555984	0.9796764046764047	1.0	0.041556529743454314	0.8484555984555984	0.9739305681907723	1.0	0.045086386174220755	0.8880952380952382	0.9887394214980423	1.0	0.029639195468152593	0.8880952380952382	0.9872566267886465	1.0	0.02905711689479656	0.7777777777777778	0.9519511157520207	1.0	0.07503408931044059	0.7777777777777778	0.9434784170078289	1.0	0.07849324576593594	entropy	16.0	16.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.873639455782313	0.9807735914878772	1.0	0.03981038839130813	0.873639455782313	0.9739269517330742	1.0	0.04561859734323693	0.9738095238095238	0.9955222937981559	1.0	0.008830700997572207	0.9137931034482759	0.9896844944874502	1.0	0.022703521730541912	0.8235294117647058	0.9547378714799529	1.0	0.05763526192687127	0.8235294117647058	0.9460661187551944	1.0	0.06373492884823313				entropy	16.0	64.0						7.0	0.5						g
NearMiss__RandomForestClassifier	0.8928571428571429	0.9866863905325444	1.0	0.03225214879622209	0.807997557997558	0.973922902494331	1.0	0.0555309568887682	0.8999999999999999	0.9900341038272072	1.0	0.02714979451534783	0.8423645320197044	0.9794862772695285	1.0	0.04616055587022319	0.8235294117647058	0.9541909071320837	1.0	0.06419138156245315	0.8235294117647058	0.9455582232893158	1.0	0.06924602257250467				gini	8.0	64.0											9.0	1.0	v
SMOTE__ExtraTreesClassifier	0.8736394557823128	0.9752077287791573	1.0	0.04174433920730024	0.8736394557823128	0.9739173808051359	1.0	0.040494001092598375	0.9619047619047619	0.9925224201086269	1.0	0.01251078277324824	0.9619047619047619	0.9921768707482992	1.0	0.012119899535148283	0.7777777777777778	0.9468229106238156	1.0	0.07384366826939547	0.7777777777777778	0.9387165122459241	1.0	0.07692641562538094	entropy	16.0	32.0									9.0	1.0						f
NearMiss__RandomForestClassifier	0.8849206349206349	0.9835032117640813	1.0	0.038810734205947356	0.8492063492063492	0.9739105787242434	1.0	0.05094039720019684	0.8940886699507389	0.9859921687507894	1.0	0.03336436044523275	0.8842364532019704	0.9787239033544451	1.0	0.041478036549136274	0.7777777777777778	0.9605343980753561	1.0	0.06139773669310407	0.7777777777777778	0.9514486077366403	1.0	0.06762832014023491				gini	32.0	32.0											3.0	1.0	v
NearMiss__RandomForestClassifier	0.9047619047619047	0.987026862026862	1.0	0.028579645667266024	0.8032879818594104	0.9739026563006155	1.0	0.05475066804943085	0.9556650246305418	0.9949586333207022	1.0	0.01241167777225614	0.8866995073891626	0.9872258386113064	1.0	0.03033802356991715	0.8571428571428571	0.9641093654356254	1.0	0.04273711775458183	0.8333333333333334	0.9547682202854617	1.0	0.053200945692444934				gini	32.0	16.0											7.0	1.0	v
SMOTE__RandomForestClassifier	0.8260204081632654	0.9793866645655889	1.0	0.047323352046745294	0.8260204081632654	0.973901717282147	1.0	0.04970549059640575	0.9729064039408867	0.9958092762623637	1.0	0.00830255572867346	0.9556650246305419	0.9929418297172337	1.0	0.013072793598568945	0.7692307692307693	0.9327998955142842	1.0	0.070861937701877	0.7692307692307693	0.9256951410727877	1.0	0.07293113007973565				entropy	4.0	32.0						7.0	0.5						g
NearMiss__RandomForestClassifier	0.8904761904761904	0.9822649572649572	1.0	0.03880825179236125	0.8645124716553289	0.9738540654356981	1.0	0.04814731096295424	0.8904761904761905	0.9832859669066565	1.0	0.038314411804261754	0.8571428571428571	0.9742757447806708	1.0	0.04917855998954415	0.875	0.9725379174318167	1.0	0.041353749800611704	0.8333333333333334	0.9625947328533536	1.0	0.05360270745667544				entropy	8.0	64.0											3.0	1.0	v
ClusterCentroids__RandomForestClassifier	0.8784013605442176	0.9766899584157975	1.0	0.036074951038887304	0.8784013605442176	0.9738360109487799	1.0	0.0362536896055854	0.9753694581280788	0.9948624884871877	1.0	0.007694271524245721	0.9753694581280788	0.9938219940597073	1.0	0.008309469644039736	0.7777777777777778	0.925176595486283	1.0	0.05532671694263885	0.7692307692307693	0.9140376078966035	1.0	0.06674879078768492				entropy	4.0	32.0										1.0			q
NearMiss__RandomForestClassifier	0.8841698841698842	0.9822377322377321	1.0	0.041656470521052764	0.8645124716553287	0.9738287850532749	1.0	0.050304566288195435	0.8619047619047617	0.9789566755083996	1.0	0.04935366005940912	0.8619047619047617	0.9725428102275392	1.0	0.052882784427612704	0.8235294117647058	0.9538536981819866	1.0	0.0570189918845993	0.8235294117647058	0.9452451006927971	1.0	0.06310580553720199				gini	16.0	64.0											7.0	1.0	v
ClusterCentroids__RandomForestClassifier	0.9325396825396826	0.9822205780961389	1.0	0.023523400282842378	0.8645124716553287	0.9738128562075097	1.0	0.03785224657435273	0.9833333333333333	0.9961452854816929	1.0	0.0053083885174634495	0.9137931034482758	0.9902629867650202	1.0	0.021817078178500253	0.7777777777777778	0.9288412233452653	0.9887640449438202	0.06845836539524512	0.7777777777777778	0.9220192312015559	0.9887640449438202	0.07040460835305723				gini	16.0	16.0										0.5			q
BorderlineSMOTE__ExtraTreesClassifier	0.8687074829931972	0.9731597767312052	1.0	0.04486510200444808	0.8687074829931972	0.9738014253320376	1.0	0.04329494994058512	0.9605911330049262	0.992130857648099	1.0	0.013429292225068872	0.9605911330049262	0.9923410743607788	1.0	0.012962967417462163	0.7777777777777778	0.9409621047630098	1.0	0.07760924864231648	0.7777777777777778	0.9332743353751758	1.0	0.07975769933185045	entropy	16.0	32.0											borderline-2	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.7718614718614718	0.9757678368143485	1.0	0.0615721822474349	0.7718614718614718	0.9737734059696566	1.0	0.05976662258138639	0.9433497536945813	0.9937674888597101	1.0	0.01542087123232236	0.9433497536945813	0.9933330060171622	1.0	0.014942268942967381	0.7058823529411765	0.9294933922618658	1.0	0.0973888196398983	0.7058823529411765	0.9226248166241134	1.0	0.09705883443125095				gini	8.0	16.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.8517316017316017	0.9746861193652786	1.0	0.039096089893430906	0.8517316017316017	0.9737610175447265	1.0	0.03782130278341324	0.9458128078817735	0.9913178207785265	1.0	0.014642331376507405	0.9458128078817735	0.9912342466694339	1.0	0.014112920849815561	0.7692307692307693	0.9304759938584362	1.0	0.054706993176589565	0.7692307692307693	0.9235372323923574	1.0	0.05835223283513165	entropy	4.0	16.0									7.0	0.5						f
NearMiss__ExtraTreesClassifier	0.9285714285714284	0.9790161047386986	1.0	0.02099631259712257	0.9047619047619048	0.9737122333117848	1.0	0.02783989729480948	0.9655172413793103	0.9920997446819418	1.0	0.009497124992399847	0.9655172413793103	0.9902009944460396	1.0	0.011428960482645236	0.9230769230769231	0.9473418880147106	1.0	0.025136137659437285	0.7272727272727273	0.9316226622474261	1.0	0.06163536154630091	entropy	4.0	32.0														3.0	1.0	u
NearMiss__RandomForestClassifier	0.8841698841698842	0.9841608091608093	1.0	0.035249731113206305	0.8373015873015872	0.9736708647422934	1.0	0.05083597716229825	0.8571428571428572	0.9858374384236452	1.0	0.038414960493798556	0.8571428571428572	0.9785802251935255	1.0	0.045331823929216204	0.8571428571428571	0.957869328102594	1.0	0.05643456438674747	0.8333333333333334	0.9489738999047896	1.0	0.06313511233935545				gini	8.0	32.0											7.0	1.0	v
SMOTE__RandomForestClassifier	0.8097505668934241	0.974065022279308	1.0	0.05428509422104955	0.8097505668934241	0.9736499469917838	1.0	0.052331829452346004	0.9666666666666666	0.9942760400519022	1.0	0.011115773990109917	0.9666666666666666	0.9941570970080822	1.0	0.010720009473830318	0.7692307692307693	0.9475271062219104	1.0	0.0730733324610053	0.7692307692307693	0.9393704081584406	1.0	0.07631000147929651				entropy	16.0	16.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.8885281385281385	0.9807414807414807	1.0	0.0388248227396271	0.8809523809523809	0.9736136878994023	1.0	0.045389077977801916	0.9619047619047618	0.994061828975622	1.0	0.012548415691904579	0.958128078817734	0.9914951325357728	1.0	0.01522690040850572	0.7058823529411765	0.9472096530920061	1.0	0.08884975103471536	0.7058823529411765	0.939075630252101	1.0	0.09050144473276175	entropy	32.0	64.0									9.0	0.8						f
NearMiss__RandomForestClassifier	0.8857142857142857	0.9848288503176076	1.0	0.033527443985727594	0.8277777777777777	0.9736109165647626	1.0	0.05176624269675804	0.8666666666666667	0.9870776844112851	1.0	0.035625590790686446	0.8472906403940886	0.977092895552914	1.0	0.049745099474958206	0.9230769230769231	0.9652122999225095	1.0	0.027788806406410075	0.8333333333333334	0.9557923737375684	1.0	0.043250600819460853				gini	4.0	32.0											3.0	1.0	v
