estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.5836788211788212	0.7412884438391895	0.8278388278388278	0.06249684782605059	0.5836788211788212	0.7391248215954118	0.8278388278388278	0.06072662241990079	0.8285714285714286	0.9162571423497645	0.9353448275862069	0.027456259922635434	0.8285714285714286	0.9157292746872022	0.9353448275862069	0.02652588220318534	0.6086956521739131	0.666101012380776	0.7619047619047619	0.04111044288546639	0.6086956521739131	0.6661414162583396	0.7619047619047619	0.03961528185945252	gini	4.0	16.0									3.0	1.0						f
NearMiss__ExtraTreesClassifier	0.40300097311651933	0.7641393302724193	0.9999999999999998	0.22929466800839643	0.40300097311651933	0.7388576181240579	0.9999999999999998	0.23901832064984702	0.5047619047619047	0.8677666386006403	1.0	0.1528963879596997	0.5047619047619047	0.8552203234578079	1.0	0.15412276998069563	0.18181818181818182	0.6843476298698933	1.0	0.2959489309655566	0.18181818181818182	0.6622513705934724	1.0	0.2961027255731041	entropy	8.0	16.0														7.0	2.0	u
NearMiss__ExtraTreesClassifier	0.29734457201562464	0.7674597663299646	1.0	0.26972357510261236	0.29734457201562464	0.7387561019927146	1.0	0.2797588698455859	0.4214285714285714	0.8577538840469875	1.0	0.17777013524392798	0.4214285714285714	0.8496173469387756	1.0	0.17379747281020608	0.18181818181818182	0.69178899224093	1.0	0.30096890174772806	0.18181818181818182	0.6643535147731713	1.0	0.3064266429106537	entropy	32.0	16.0														7.0	1.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.6236350950636664	0.7427868010989698	0.8078754578754579	0.05065860923950675	0.6236350950636664	0.7387161392917244	0.8078754578754579	0.0509745197588008	0.8952380952380953	0.9214865126853901	0.9353448275862069	0.012153761458322991	0.8952380952380953	0.920585118570283	0.9353448275862069	0.012154240866145822	0.6	0.6751906598240277	0.7619047619047619	0.03679304593538484	0.6	0.6745818031699304	0.7619047619047619	0.03552256380410788	entropy	4.0	16.0											borderline-1	0.8				k
ClusterCentroids__GradientBoostingClassifier	0.5122248899559825	0.7446028536357713	0.8547021694668893	0.12188264315299552	0.5122248899559825	0.7386921093247166	0.8547021694668893	0.11936691292518058	0.8226600985221675	0.923759979662145	0.9713636363636363	0.047699842173361526	0.8226600985221675	0.9211128030712176	0.9713636363636363	0.04694521674567185	0.2857142857142857	0.6372406212282211	0.7719298245614035	0.14388084822117178	0.2857142857142857	0.6393424816166815	0.7719298245614035	0.13885401455532345										0.1	128.0					0.8			t
NearMiss__GradientBoostingClassifier	0.31467450935493413	0.7584029153075975	0.9784768917339169	0.21069988760821434	0.31467450935493413	0.7386032415708546	0.9784768917339169	0.21522026638345437	0.5095238095238095	0.8768181010382293	0.9948701298701299	0.13835370414296927	0.5095238095238095	0.8718940776354283	0.9948701298701299	0.13449787306571748	0.14285714285714285	0.6074133119274465	0.8780487804878049	0.2417977524228618	0.14285714285714285	0.5759314086945337	0.8780487804878049	0.25918030845478146										0.1	32.0						9.0	1.0	y
NearMiss__ExtraTreesClassifier	0.4157663592446201	0.7677625893977699	1.0	0.23413406774207526	0.3594671201814059	0.7385986273108868	1.0	0.24891788353433772	0.6047619047619047	0.878789841540443	1.0	0.1395006717296181	0.6047619047619047	0.8693266684817836	1.0	0.13868877945105612	0.26666666666666666	0.6999474419783271	1.0	0.26916330989391896	0.26666666666666666	0.6703593593880386	1.0	0.280454768318853	entropy	8.0	16.0														9.0	2.0	u
SMOTE__GradientBoostingClassifier	0.45085470085470086	0.7525090032815112	0.8439780213516391	0.11736074094740201	0.45085470085470086	0.7385807826654583	0.8439780213516391	0.12374028552887908	0.8047619047619048	0.918609805057279	0.9605844155844154	0.046780374381194686	0.8047619047619048	0.9156267683132159	0.9605844155844154	0.046344034174215565	0.4	0.6581403676918302	0.7578947368421053	0.09890959003850652	0.4	0.6417425863260872	0.7578947368421053	0.11215992012600813										0.01	128.0	9.0	0.5						j
ClusterCentroids__GradientBoostingClassifier	0.4202511773940345	0.7517336916513047	0.9285362736996013	0.16625114139200609	0.4202511773940345	0.7385249255912806	0.9285362736996013	0.16713265888736822	0.7571428571428571	0.9182953287023055	0.9853246753246753	0.07452659563073973	0.7571428571428571	0.9148069572291992	0.9853246753246753	0.07290869279901636	0.4444444444444444	0.6787496425828662	0.8301886792452831	0.15743045531436742	0.4444444444444444	0.6778865728745662	0.8301886792452831	0.15173569531139375										0.1	256.0					0.5			t
NearMiss__ExtraTreesClassifier	0.34438928305128846	0.7594741661389608	1.0	0.24626232996789418	0.34438928305128846	0.7384903661076755	1.0	0.24907327841690755	0.5285714285714286	0.8685976413322044	1.0	0.15433100895165036	0.5285714285714286	0.8575753608288836	1.0	0.153935535138283	0.2857142857142857	0.6852537760299373	0.9887640449438202	0.2785588626088062	0.26666666666666666	0.6553546967897038	0.9887640449438202	0.289264500583087	entropy	8.0	32.0														7.0	2.0	u
SMOTE__RandomForestClassifier	0.5211580086580087	0.7443303718876517	0.8055097116693979	0.09290160107826138	0.5211580086580087	0.7383677333443911	0.8055097116693979	0.09206746513373314	0.8095238095238095	0.9147006148088745	0.9428571428571428	0.03879174002283777	0.8095238095238095	0.9125246032655242	0.9428571428571428	0.03819514086250193	0.5263157894736842	0.6840127690671148	0.7619047619047619	0.059686493649064046	0.5263157894736842	0.682773761752797	0.7619047619047619	0.057688574713279414				entropy	4.0	32.0						3.0	0.5						g
NearMiss__ExtraTreesClassifier	0.21146411771411772	0.7645050371847509	1.0	0.2720481827041123	0.21146411771411772	0.7383064805246781	1.0	0.2786512277021558	0.4357142857142857	0.8677339901477832	1.0	0.16886655733458533	0.4357142857142857	0.8581808585503167	1.0	0.16632941223934894	0.18181818181818182	0.698471770510054	0.9887640449438202	0.3098365372934626	0.18181818181818182	0.6723904535688597	0.9887640449438202	0.31302505889447824	gini	16.0	64.0														3.0	1.0	u
NearMiss__ExtraTreesClassifier	0.30722135007849294	0.768268166589338	0.9984953287818901	0.24847417986640027	0.30722135007849294	0.7382960335401904	0.9984953287818901	0.2626932307866128	0.6523809523809524	0.8796371778448763	0.9996103896103896	0.13304599112988638	0.6523809523809524	0.864307710180376	0.9996103896103896	0.13961291236336948	0.15384615384615385	0.6717814415653687	0.9887640449438202	0.30025469311129827	0.15384615384615385	0.6523684814535567	0.9887640449438202	0.29767870014194714	entropy	8.0	32.0														3.0	2.0	u
SMOTE__GradientBoostingClassifier	0.5058056555955716	0.7530188865066064	0.8944598787407266	0.12136851665435734	0.5058056555955716	0.7382766077652049	0.8944598787407266	0.12846596249214312	0.8023809523809524	0.9191056444224047	0.9716883116883117	0.05109502521407501	0.8023809523809524	0.9152075283711211	0.9716883116883117	0.051203143746620106	0.47058823529411764	0.6703597990404473	0.7766990291262136	0.09359552311819525	0.36363636363636365	0.6484509822258698	0.7766990291262136	0.11989307843362207										0.02	64.0	3.0	0.5						j
ExtraTreesClassifier	0.26425813568670714	0.7620369965142211	1.0	0.2678581360688335	0.26425813568670714	0.7382348472902293	1.0	0.272007675017174	0.5857142857142857	0.9063660477453581	1.0	0.1226315934102228	0.5857142857142857	0.9010907811400423	1.0	0.11969168004326064	0.3076923076923077	0.738296206056387	1.0	0.2971182669163268	0.3076923076923077	0.7161730076646043	1.0	0.29721418131526656	entropy	16.0	16.0																a
NearMiss__ExtraTreesClassifier	0.5904195011337868	0.7534593768012141	0.8908303579900688	0.10621285115979391	0.537950937950938	0.7380659168833372	0.8908303579900688	0.11642952297103543	0.8	0.9095441901055374	0.9712987012987013	0.052915924795570245	0.8	0.9052734404252334	0.9712987012987013	0.05326536624433668	0.3076923076923077	0.5849804786246777	0.725	0.1097088833817104	0.2	0.5574818730086293	0.725	0.14493645178336184	gini	4.0	32.0														3.0	1.0	u
BorderlineSMOTE__RandomForestClassifier	0.45554029304029303	0.7494726697357048	0.8506941599167952	0.1059489106545213	0.45554029304029303	0.7379920925220537	0.8506941599167952	0.1101672418806655	0.7857142857142857	0.9126363665738164	0.9554597701149424	0.05031587388167873	0.7857142857142857	0.9099040715652011	0.9554597701149424	0.049476287605252994	0.47619047619047616	0.6636833012810328	0.7619047619047619	0.07525851260073835	0.47619047619047616	0.6638963988085781	0.7619047619047619	0.07252498735244789				entropy	4.0	32.0								borderline-1	0.8				l
NearMiss__GradientBoostingClassifier	0.33834794105730065	0.7585339694286795	0.9707714346918604	0.2033713713759052	0.33834794105730065	0.7379828196554585	0.9707714346918604	0.2095141568372886	0.5714285714285715	0.8857718704711487	0.9925548589341693	0.12128855649343045	0.5714285714285715	0.8795045623410841	0.9925548589341693	0.11904101534743221	0.15384615384615385	0.5930596634646121	0.8607594936708861	0.2276246389231012	0.15384615384615385	0.5626030208361874	0.8607594936708861	0.24529765880004023										0.01	256.0						7.0	1.0	y
SMOTE__GradientBoostingClassifier	0.44268707482993197	0.7519890737526181	0.9010574501509991	0.1434119745312203	0.44268707482993197	0.7379581081671136	0.9010574501509991	0.14716387921630505	0.7642857142857142	0.9122043440387466	0.9722077922077923	0.06474408601292166	0.7642857142857142	0.9089751104568095	0.9722077922077923	0.06346610094671079	0.26666666666666666	0.6298892383044555	0.8041237113402062	0.15778324271994884	0.26666666666666666	0.6087066736636612	0.8041237113402062	0.17014820473182257										0.01	128.0	3.0	0.5						j
NearMiss__RandomForestClassifier	0.3115480935181396	0.76170139370219	1.0000000000000002	0.2716678453624017	0.3115480935181396	0.7378913162692549	1.0000000000000002	0.27550263648595846	0.43571428571428567	0.8306889782230601	1.0	0.1990061924923668	0.43571428571428567	0.8220225944865078	1.0	0.19429623372215615	0.15384615384615385	0.6716953299624907	1.0	0.3243855674475247	0.15384615384615385	0.6456951140860491	1.0	0.32634031271603675				gini	16.0	64.0											7.0	1.0	v
BorderlineSMOTE__RandomForestClassifier	0.4430856958167883	0.7555041920127624	0.8795712000556059	0.13043310057352253	0.4430856958167883	0.737869376872233	0.8795712000556059	0.14085603053809728	0.7619047619047619	0.9194551819471628	0.9683908045977012	0.05590160903979016	0.7619047619047619	0.9164117611395364	0.9683908045977012	0.054974427347582934	0.47619047619047616	0.662946448785821	0.7619047619047619	0.0690977064904786	0.47619047619047616	0.6632121786344528	0.7619047619047619	0.06659110890744395				gini	4.0	32.0								borderline-2	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.5799533799533798	0.7467028489924714	0.8445378151260503	0.06499143193334063	0.5799533799533798	0.7376718609714084	0.8445378151260503	0.07058642749219725	0.8666666666666667	0.9190622095092826	0.9333202716823407	0.017852707732843344	0.8666666666666667	0.917278385255101	0.9333202716823407	0.018366270572965047	0.4	0.6270528737794533	0.7777777777777778	0.0929402984920179	0.4	0.6230797093258189	0.7777777777777778	0.09069798651111027	entropy	4.0	32.0											borderline-1	0.5				k
SMOTE__AdaBoostClassifier	0.4418731595202184	0.7542485808745509	0.9187327225206225	0.14296661007540193	0.4418731595202184	0.7376310393959707	0.9187327225206225	0.15023097440419644	0.7666666666666667	0.9155497456299382	0.9756400208986417	0.060250592983860984	0.7666666666666667	0.9104981628140066	0.9756400208986417	0.06084882109551771	0.35294117647058826	0.6521981589101191	0.7433628318584071	0.10119227578293509	0.35294117647058826	0.6484697189879677	0.7433628318584071	0.09843359868813213									256.0			3.0	1.0						i
ExtraTreesClassifier	0.5999226963512677	0.7492595371734188	0.8218210361067504	0.060557343046443925	0.5858585858585859	0.7375880406509306	0.8218210361067504	0.0719455302962551	0.8793103448275862	0.9202586580754182	0.9356810631229237	0.017370908823712075	0.8793103448275862	0.9175097109996582	0.9356810631229237	0.01945333496622164	0.0	0.40175166089091197	0.6	0.14384089965022046	0.0	0.3909122565415611	0.6	0.14401297717529052	gini	4.0	32.0																a
NearMiss__RandomForestClassifier	0.4227226720647773	0.7550850066290471	0.8952565728022297	0.14295600601822267	0.4227226720647773	0.7375692165539889	0.8952565728022297	0.151542446597929	0.7095238095238096	0.8907381264819114	0.9694155844155843	0.08470677419262292	0.7095238095238096	0.8862272750829572	0.9694155844155843	0.08323005327149717	0.36363636363636365	0.5970093544333056	0.7948717948717948	0.1430293881890659	0.18181818181818182	0.5673528421036539	0.7948717948717948	0.17444132542046892				entropy	4.0	16.0											3.0	1.0	v
SMOTE__RandomForestClassifier	0.5407684420842316	0.7509179536586418	0.818815958369743	0.08053124779198273	0.5407684420842316	0.737563095465163	0.818815958369743	0.09132703070484863	0.780952380952381	0.9144329988375699	0.9484415584415584	0.04583106621929187	0.780952380952381	0.9101649134174339	0.9484415584415584	0.04676822706123228	0.47619047619047616	0.6752102430686419	0.7619047619047619	0.0713687992355602	0.47619047619047616	0.6745999876113579	0.7619047619047619	0.06880788497686172				entropy	4.0	32.0						3.0	1.0						g
ClusterCentroids__RandomForestClassifier	0.513120213120213	0.7512237329561811	0.8387362637362636	0.09487626519731467	0.513120213120213	0.7374720398970682	0.8387362637362636	0.10400460956605956	0.8047619047619047	0.9194298023548223	0.9506493506493507	0.039735509442254485	0.8047619047619047	0.917443789026874	0.9506493506493507	0.038953903660169625	0.2857142857142857	0.649055597490514	0.7777777777777778	0.139261199518886	0.2857142857142857	0.6503135310030963	0.7777777777777778	0.1342720740543843				gini	4.0	16.0										0.5			q
ClusterCentroids__RandomForestClassifier	0.5220238095238094	0.7463969547015299	0.8140867073667626	0.08106154997225874	0.5220238095238094	0.7373878162726769	0.8140867073667626	0.08459763006755985	0.8285714285714285	0.915811660272366	0.9480799373040752	0.03750099914235261	0.8285714285714285	0.9144359505484777	0.9480799373040752	0.03647569957740202	0.5263157894736842	0.6776432366641593	0.7619047619047619	0.06399801454007122	0.5263157894736842	0.6768591959500526	0.7619047619047619	0.06173478717005957				entropy	4.0	32.0										0.5			q
SMOTE__ExtraTreesClassifier	0.5905285190999476	0.7476849983874226	0.7985119047619047	0.05722232610218107	0.5905285190999476	0.7373628273007926	0.7985119047619047	0.06652535669118882	0.8761904761904762	0.9228081481469613	0.937142857142857	0.014996976053998542	0.8761904761904762	0.919525229753635	0.937142857142857	0.01868027121666121	0.3333333333333333	0.6019819246042714	0.7142857142857143	0.10347255961623907	0.3333333333333333	0.5919502486709992	0.7142857142857143	0.10606632046758857	gini	4.0	64.0									3.0	0.5						f
NearMiss__ExtraTreesClassifier	0.3296513605442177	0.761664057927595	1.0	0.25457352728944815	0.3296513605442177	0.737002698329044	1.0	0.2609309013588264	0.5357142857142857	0.879475336211503	1.0	0.14346674255159325	0.5357142857142857	0.8687316721541718	1.0	0.14357247313796473	0.25	0.6955086903206629	1.0	0.2901632774181024	0.15384615384615385	0.6568185091439122	1.0	0.31247545504216717	gini	8.0	16.0														9.0	2.0	u
BorderlineSMOTE__RandomForestClassifier	0.49282622139765	0.7516542524629928	0.8623636948131422	0.11268065072318113	0.49282622139765	0.7369385859038448	0.8623636948131422	0.12085183694778581	0.8285714285714286	0.9179152389978373	0.9638311688311688	0.0435701949832145	0.8285714285714286	0.9133984221376822	0.9638311688311688	0.0450331640247721	0.375	0.658636888254965	0.7478260869565218	0.1038934487332316	0.375	0.647305681951039	0.7478260869565218	0.10812960080150133				gini	4.0	16.0								borderline-2	0.5				l
NearMiss__RandomForestClassifier	0.34274376417233554	0.7629740878933655	1.0	0.25668369380346345	0.34274376417233554	0.7369008728840918	1.0	0.26460896015051005	0.5150862068965517	0.8377051750708527	1.0	0.19240286388102418	0.5150862068965517	0.8264264451132936	1.0	0.1898114441804151	0.2222222222222222	0.6742245494452305	1.0	0.3024094839785595	0.2222222222222222	0.6464738163215916	1.0	0.3081080780206399				entropy	32.0	32.0											3.0	1.0	v
NearMiss__GradientBoostingClassifier	0.31350043325849775	0.7573011104937327	0.9624761716585283	0.20899066197931107	0.31350043325849775	0.736838022073008	0.9624761716585283	0.2144781993738656	0.5	0.8811317538382494	0.9892857142857142	0.13627129916654684	0.5	0.8751958826105348	0.9892857142857142	0.13304697396334075	0.15384615384615385	0.6215008878859307	0.875	0.2300494826881149	0.15384615384615385	0.5890127292274119	0.875	0.2507265700142773										0.02	128.0						9.0	1.0	y
SMOTE__ExtraTreesClassifier	0.5937950937950938	0.7412594645841442	0.8428571428571427	0.061458455176978545	0.5937950937950938	0.7365468918789924	0.8428571428571427	0.061612127991441716	0.8761904761904763	0.9198728750533083	0.9375324675324676	0.016560264657252365	0.8761904761904763	0.9180311461174104	0.9375324675324676	0.017284362188906017	0.6	0.6810313387546809	0.7368421052631579	0.0318338067248169	0.6	0.6774990250842338	0.7368421052631579	0.033214609429112474	entropy	4.0	32.0									7.0	1.0						f
ClusterCentroids__RandomForestClassifier	0.4201853235466681	0.7571374523279878	0.9025204327405321	0.1384570268225447	0.4201853235466681	0.7364745730800702	0.9025204327405321	0.15281180324156823	0.7476190476190476	0.9194106862130117	0.9774025974025974	0.06538320186521367	0.7476190476190476	0.9140833219268607	0.9774025974025974	0.06586773954736536	0.25	0.6614327740171078	0.7619047619047619	0.13482615755789068	0.25	0.6570447187301715	0.7619047619047619	0.13088152254679672				entropy	32.0	64.0										0.8			q
SMOTE__ExtraTreesClassifier	0.6291743970315399	0.7479029488803153	0.8235930735930735	0.056075989022377544	0.5872714587000301	0.736429271010295	0.8235930735930735	0.0680536326029072	0.8952380952380953	0.9211410168286673	0.9375	0.012543102204515742	0.8842364532019704	0.9185049765696175	0.9375	0.015376111501942447	0.6086956521739131	0.6876693069447852	0.75	0.03567425975353024	0.6086956521739131	0.6836628526893307	0.75	0.03728834698679013	gini	4.0	16.0									9.0	0.8						f
SMOTE__AdaBoostClassifier	0.4302721088435374	0.7496662080340144	0.9042130068587291	0.13567617427188622	0.4302721088435374	0.7363783620056108	0.9042130068587291	0.13924271782017605	0.8119047619047619	0.912488552612851	0.9717868338557993	0.05528087109818749	0.8119047619047619	0.9095908833023623	0.9717868338557993	0.05428485182986396	0.35294117647058826	0.6550403705546675	0.7619047619047619	0.11579092672342994	0.35294117647058826	0.6533645546127927	0.7619047619047619	0.11174240932994348									256.0			3.0	0.8						i
BorderlineSMOTE__RandomForestClassifier	0.49166211939321186	0.747452406645401	0.8576431520423874	0.10481783127141651	0.49166211939321186	0.7363635056141433	0.8576431520423874	0.10863027364430371	0.7857142857142857	0.9154370001823892	0.959966039707419	0.05109123111263634	0.7857142857142857	0.9130324572418455	0.959966039707419	0.049990265570190026	0.4	0.6723018325026271	0.7619047619047619	0.08751867286612604	0.4	0.6718993206572013	0.7619047619047619	0.0843475895905164				gini	4.0	16.0								borderline-2	0.8				l
ExtraTreesClassifier	0.6318681318681318	0.7414825312623913	0.8061533704390846	0.05297971556237818	0.6318681318681318	0.7362961497652034	0.8061533704390846	0.05436949646773599	0.8666666666666667	0.9188125814308653	0.9386102403343782	0.01986264920877266	0.8666666666666667	0.9181021824053672	0.9386102403343782	0.01931075235237735	0.0	0.39623527963132626	0.6	0.16460197623970146	0.0	0.38578990251480294	0.6	0.16302427775631653	entropy	4.0	16.0																a
BorderlineSMOTE__ExtraTreesClassifier	0.6037629037629038	0.7470621343691473	0.8308982683982684	0.05765328856366532	0.5960626674912388	0.7362764581635824	0.8308982683982684	0.06781431028347237	0.8571428571428572	0.9174098509082472	0.9352795193312433	0.02168281480285617	0.8571428571428572	0.9150403225006559	0.9352795193312433	0.02257328851005086	0.2857142857142857	0.596514059830503	0.6868686868686869	0.09701580690683814	0.2857142857142857	0.594722239230365	0.6868686868686869	0.09370973470574064	gini	4.0	64.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.635003885003885	0.7458173269977062	0.8468864468864468	0.049819246223227295	0.6103483817769533	0.7361409737676524	0.8468864468864468	0.05934549843249736	0.8879310344827587	0.9197067100234702	0.9354101358411703	0.014439426952082493	0.8879310344827587	0.9177009175763328	0.9354101358411703	0.01568139176407968	0.5714285714285714	0.6617579958194703	0.7777777777777778	0.05196188711529026	0.5714285714285714	0.6621086151656985	0.7777777777777778	0.050087683286477724	gini	4.0	16.0											borderline-2	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.3160866910866911	0.7613738177268397	1.0	0.26821308164657925	0.3160866910866911	0.7360962131689172	1.0	0.2740552043372426	0.7285714285714286	0.9227261531571875	1.0	0.09424763189186422	0.7285714285714286	0.9146989156164033	1.0	0.09531956037662422	0.23529411764705882	0.7906204914521501	1.0	0.23973113226913065	0.23529411764705882	0.7770047420627108	1.0	0.23616942103511607				gini	32.0	32.0								borderline-1	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.6174603174603175	0.7471677296788879	0.8245421245421245	0.05027616751782475	0.5916975881261595	0.7360627195679788	0.8245421245421245	0.06285156929747983	0.8817733990147782	0.9201231527093596	0.9408866995073892	0.01706349101611585	0.8817733990147782	0.9177357494722027	0.9408866995073892	0.01855967168158881	0.5333333333333333	0.6306400063669136	0.6808510638297872	0.05061529661714132	0.5333333333333333	0.6332133392454674	0.6808510638297872	0.04964877996935468	gini	4.0	32.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.3000858000858001	0.765068085430289	1.0	0.2665954546718469	0.3000858000858001	0.7359953569439337	1.0	0.2774606096175349	0.6285714285714286	0.9068444486547935	1.0	0.11606424007558676	0.6285714285714286	0.8960811048557354	1.0	0.11838388627327383	0.2	0.7432764821905093	1.0	0.293205773062078	0.2	0.7105934681564934	1.0	0.3061294989280772	entropy	32.0	16.0											borderline-2	0.5				k
ClusterCentroids__ExtraTreesClassifier	0.6274170274170274	0.7406541987411396	0.8283145426002567	0.05464880631261977	0.6274170274170274	0.735879579103167	0.8283145426002567	0.05540335799339242	0.8809523809523809	0.9186087355574123	0.9375324675324676	0.017262289403701805	0.8809523809523809	0.9172091671836773	0.9375324675324676	0.017382927457925853	0.5714285714285714	0.6700781482695475	0.7058823529411765	0.03860709274582387	0.5555555555555556	0.6618979630756909	0.7058823529411765	0.0474757134591348	entropy	4.0	32.0													0.8			p
BorderlineSMOTE__RandomForestClassifier	0.2952378108434009	0.7610780484048519	1.0	0.26579663237640644	0.2952378108434009	0.7358716901751506	1.0	0.2717742836175211	0.7047619047619047	0.9183418592901352	1.0	0.09833065834106854	0.7047619047619047	0.9118593126905935	1.0	0.09759398382468311	0.25	0.7662710698314414	1.0	0.2714589763967958	0.25	0.7472517077006241	1.0	0.2704236970531146				gini	32.0	32.0								borderline-2	1.0				l
NearMiss__RandomForestClassifier	0.3330219249862107	0.7654083454479662	1.0	0.26947485047016523	0.3330219249862107	0.7358456502191757	1.0	0.28069766045892275	0.4714285714285713	0.8210515086357109	1.0	0.20986101553095815	0.4714285714285713	0.8148328400033923	1.0	0.20346633114167764	0.16666666666666666	0.7028128192949741	1.0	0.3023725799506453	0.16666666666666666	0.6645166655358092	1.0	0.32243489529536035				gini	32.0	32.0											3.0	1.0	v
SMOTE__ExtraTreesClassifier	0.5954604918890632	0.7395282843837905	0.8333333333333333	0.06756855535970703	0.5954604918890632	0.7357956539778076	0.8333333333333333	0.06648702675186602	0.8619047619047618	0.920979781378739	0.9317532467532468	0.01834732078702951	0.8619047619047618	0.9199386499150218	0.9317532467532468	0.018074042358964773	0.5333333333333333	0.6219186709774163	0.7142857142857143	0.04817298712397671	0.5333333333333333	0.618312235295356	0.7142857142857143	0.04820746667541486	gini	4.0	16.0									9.0	0.5						f
SMOTE__AdaBoostClassifier	0.4548268724739313	0.7521248936138977	0.890763344427843	0.1334778782894155	0.4548268724739313	0.7357559143324385	0.890763344427843	0.14151683033649518	0.7666666666666666	0.9160830562113641	0.9719827586206897	0.057331271258637295	0.7666666666666666	0.9109933797824735	0.9719827586206897	0.058213919146267994	0.26666666666666666	0.6468152275184749	0.780952380952381	0.13212659681087013	0.26666666666666666	0.6210223031038901	0.780952380952381	0.15766753662523345									256.0			9.0	0.5						i
SMOTE__ExtraTreesClassifier	0.566192537621109	0.735389454805612	0.7932496075353217	0.06587220752250064	0.566192537621109	0.735641623058667	0.7932496075353217	0.06348255867176913	0.8571428571428572	0.9194077334053277	0.935960591133005	0.019613393746560983	0.8571428571428572	0.9184788910825684	0.935960591133005	0.019194359164625748	0.6086956521739131	0.6802579107605246	0.7777777777777778	0.04200574805872388	0.6086956521739131	0.6792871076109632	0.7777777777777778	0.04062881173598613	gini	4.0	32.0									9.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.5075115360829646	0.7477526506367578	0.8392549702408676	0.09526932872959071	0.5075115360829646	0.7356218954428522	0.8392549702408676	0.10169050920815086	0.807142857142857	0.9162188846972327	0.9583766233766233	0.04354572754907682	0.807142857142857	0.9130547630950024	0.9583766233766233	0.04348490556225305	0.25	0.652211432040689	0.7619047619047619	0.13239996114017882	0.25	0.6532439487996874	0.7619047619047619	0.12763809741526924				entropy	4.0	16.0								borderline-2	0.5				l
NearMiss__RandomForestClassifier	0.40984533984533983	0.7563162619413609	0.9457000096598831	0.1676739051834192	0.40984533984533983	0.7354748390064157	0.9457000096598831	0.1781939981842521	0.6238095238095238	0.8770759553197405	0.9865464994775339	0.11191013616081358	0.6238095238095238	0.8700223244506669	0.9865464994775339	0.11079762646293301	0.3333333333333333	0.6065655422177485	0.7894736842105263	0.14598275429851879	0.2	0.5775251463450521	0.7894736842105263	0.1753631446472827				entropy	4.0	32.0											3.0	1.0	v
NearMiss__ExtraTreesClassifier	0.3353254932202301	0.7595272558346142	1.0	0.2519258448397017	0.3353254932202301	0.7350074815786002	1.0	0.25835857209610824	0.5523809523809524	0.8654165655248254	1.0	0.15331471289471585	0.5523809523809524	0.853565910070378	1.0	0.15379251741626798	0.15384615384615385	0.6806692745928795	1.0	0.2933644125080166	0.15384615384615385	0.6524582039586944	1.0	0.3004356552208536	entropy	8.0	64.0														7.0	2.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.6213453213453213	0.7397611600595103	0.7822834131127909	0.043076950722768424	0.6213453213453213	0.7350039467095577	0.7822834131127909	0.044914175489324554	0.8809523809523809	0.9182416120367203	0.9334508881922675	0.014517055895065915	0.8809523809523809	0.9168682667716063	0.9334508881922675	0.014839498229191617	0.5454545454545454	0.6751713283901618	0.7619047619047619	0.047759013307846675	0.5454545454545454	0.6745638525527692	0.7619047619047619	0.04607382776769169	gini	4.0	32.0											borderline-1	0.8				k
NearMiss__GradientBoostingClassifier	0.30615279723439115	0.7552229512011714	0.9708456914248108	0.20749832707985996	0.30615279723439115	0.7349083027299154	0.9708456914248108	0.21294380280942932	0.4714285714285714	0.8779141247685754	0.9919670846394985	0.14202903873059428	0.4714285714285714	0.8722080841886948	0.9919670846394985	0.13840028426674952	0.15384615384615385	0.5913937458055105	0.875	0.23298414608552567	0.15384615384615385	0.561056097295593	0.875	0.24973826744469269										0.01	256.0						9.0	1.0	y
