estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
RandomForestClassifier	0.7419958829049739	0.9438343901630615	1.0	0.09197499232327427	0.7419958829049739	0.9350653495134014	1.0	0.0940999754136387	0.9353146853146852	0.9851533082302313	1.0	0.023712602514315527	0.9353146853146852	0.9837412587412587	1.0	0.023410352682732668	0.8571428571428571	0.9603372536938909	1.0	0.05286533679421538	0.8571428571428571	0.956027449858613	1.0	0.05325961502911708				gini	16.0	32.0													b
SMOTE__RandomForestClassifier	0.7505817414908323	0.9449354394634114	1.0	0.08987578232316622	0.7505817414908323	0.9350361651335677	1.0	0.09367296312836815	0.9370629370629371	0.9856105433028509	1.0	0.022771647891333104	0.9370629370629371	0.9838911088911088	1.0	0.022802252511934944	0.8695652173913043	0.9659397613303808	1.0	0.04571254302522276	0.8695652173913043	0.9649712749768503	1.0	0.044187898671886244				gini	8.0	64.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.7388023088023088	0.9416750823962362	1.0	0.09281138032973718	0.7388023088023088	0.9350359015984016	1.0	0.09258344016018272	0.9384615384615385	0.9857276626507396	1.0	0.022853317364847147	0.9384615384615385	0.9845493131207418	1.0	0.02242809442803749	0.8571428571428571	0.9597315601748113	1.0	0.05245092252059521	0.8571428571428571	0.9554650201623248	1.0	0.052832148452719246				gini	16.0	16.0						9.0	1.0						g
RandomForestClassifier	0.7576911976911976	0.9455652859065206	1.0	0.06965449681448234	0.7576911976911976	0.935025784449788	1.0	0.07713137892041293	0.9423076923076923	0.984329528343176	1.0	0.018654452033014617	0.9423076923076923	0.9828389576373447	1.0	0.018762080557355062	0.8695652173913043	0.9365395178620474	0.9618320610687023	0.02734406207702545	0.8695652173913043	0.937671048899112	0.9618320610687023	0.02666337305063937				gini	4.0	16.0													b
BorderlineSMOTE__ExtraTreesClassifier	0.8322546897546896	0.9455649607990979	1.0	0.0411808862548662	0.7980122655122655	0.935025482564324	1.0	0.05494342516984565	0.9576923076923077	0.9833112503708037	1.0	0.011337664453896355	0.9576923076923077	0.9817560511684935	1.0	0.012280203488927449	0.8695652173913043	0.9350180033761567	1.0	0.03399104417870051	0.8695652173913043	0.9362582140193564	1.0	0.03305841407985142	gini	4.0	64.0											borderline-2	0.8				k
SMOTE__RandomForestClassifier	0.7578499278499278	0.9409821452828445	1.0	0.09279992821160643	0.7578499278499278	0.9349596110959747	1.0	0.09202292178382901	0.9405594405594405	0.9855701990317374	1.0	0.02286882465087677	0.9405594405594405	0.9844030969030968	1.0	0.022435125544528263	0.8571428571428571	0.9603372536938907	1.0	0.05286533679421538	0.8571428571428571	0.9560274498586129	1.0	0.05325961502911708				gini	16.0	16.0						3.0	0.8						g
NearMiss__ExtraTreesClassifier	0.7787202696293605	0.9416453111356611	1.0	0.06034829324669699	0.7787202696293605	0.9349572364482757	1.0	0.06295453966476672	0.9440559440559441	0.98389160696853	1.0	0.014350613155505811	0.9440559440559441	0.9825696789982503	1.0	0.01462694456150135	0.8333333333333334	0.9129273879003518	1.0	0.041477423082257076	0.8333333333333334	0.9157454996489661	1.0	0.041239973091923975	entropy	4.0	16.0														9.0	2.0	u
SMOTE__GradientBoostingClassifier	0.7589829498920408	0.9382298690162691	1.0	0.08223009455885397	0.7589829498920408	0.9349291785165501	1.0	0.08012760331411264	0.8671328671328671	0.9770873518081953	1.0	0.03907600102284483	0.8671328671328671	0.9770756178878297	1.0	0.037654600540244436	0.8181818181818182	0.9386486580520969	1.0	0.04999266349846511	0.8181818181818182	0.9396295362184437	1.0	0.048303777911680446										0.05	32.0	9.0	0.5						j
BorderlineSMOTE__ExtraTreesClassifier	0.7169230769230768	0.9431412449244616	1.0	0.10189548007037467	0.7169230769230768	0.9349262497963796	1.0	0.10255919320280382	0.9269230769230767	0.9850188273265197	1.0	0.02643712607910537	0.9269230769230767	0.9836163836163836	1.0	0.025972440972157514	0.8	0.9472179993919124	1.0	0.07481128092112267	0.8	0.9438452851496331	1.0	0.07310840651159381	gini	32.0	16.0											borderline-2	0.5				k
BorderlineSMOTE__GradientBoostingClassifier	0.7589829498920408	0.9396441963037456	1.0	0.08442632305292026	0.7589829498920408	0.9348819382086626	1.0	0.08314748037972312	0.8671328671328671	0.9767916648189602	1.0	0.039927984722582834	0.8671328671328671	0.9765263261231004	1.0	0.03848746101336052	0.8181818181818182	0.9392006291876993	1.0	0.0502098303656669	0.8181818181818182	0.9401420808443602	1.0	0.04850232993807807										0.05	32.0			borderline-2	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.758982949892041	0.9396441963037456	1.0	0.08442632305292025	0.758982949892041	0.9348819382086626	1.0	0.08314748037972311	0.8671328671328672	0.9766437358248774	1.0	0.040179362849201254	0.8671328671328672	0.9763889634857377	1.0	0.03872869830586409	0.8181818181818182	0.9392006291876993	1.0	0.0502098303656669	0.8181818181818182	0.9401420808443602	1.0	0.04850232993807807										0.05	32.0			borderline-2	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	0.758982949892041	0.9396441963037456	1.0	0.08442632305292025	0.758982949892041	0.9348819382086626	1.0	0.08314748037972311	0.8671328671328672	0.9766437358248774	1.0	0.040179362849201254	0.8671328671328672	0.9763889634857377	1.0	0.03872869830586409	0.8181818181818182	0.9392006291876993	1.0	0.0502098303656669	0.8181818181818182	0.9401420808443602	1.0	0.04850232993807807										0.05	32.0			borderline-1	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.758982949892041	0.9396441963037456	1.0	0.08442632305292025	0.758982949892041	0.9348819382086626	1.0	0.08314748037972311	0.8671328671328672	0.9766437358248774	1.0	0.040179362849201254	0.8671328671328672	0.9763889634857377	1.0	0.03872869830586409	0.8181818181818182	0.9392006291876993	1.0	0.0502098303656669	0.8181818181818182	0.9401420808443602	1.0	0.04850232993807807										0.05	32.0			borderline-1	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.758982949892041	0.9396441963037456	1.0	0.08442632305292025	0.758982949892041	0.9348819382086626	1.0	0.08314748037972311	0.8671328671328672	0.9766437358248774	1.0	0.040179362849201254	0.8671328671328672	0.9763889634857377	1.0	0.03872869830586409	0.8181818181818182	0.9392006291876993	1.0	0.0502098303656669	0.8181818181818182	0.9401420808443602	1.0	0.04850232993807807										0.05	32.0			borderline-1	0.5				o
GradientBoostingClassifier	0.758982949892041	0.9396441963037456	1.0	0.08442632305292025	0.758982949892041	0.9348819382086626	1.0	0.08314748037972311	0.8671328671328672	0.9766437358248774	1.0	0.040179362849201254	0.8671328671328672	0.9763889634857377	1.0	0.03872869830586409	0.8181818181818182	0.9392006291876993	1.0	0.0502098303656669	0.8181818181818182	0.9401420808443602	1.0	0.04850232993807807										0.05	32.0								e
BorderlineSMOTE__GradientBoostingClassifier	0.758982949892041	0.9396441963037456	1.0	0.08442632305292025	0.758982949892041	0.9348819382086626	1.0	0.08314748037972311	0.8671328671328672	0.9766437358248774	1.0	0.040179362849201254	0.8671328671328672	0.9763889634857377	1.0	0.03872869830586409	0.8181818181818182	0.9392006291876993	1.0	0.0502098303656669	0.8181818181818182	0.9401420808443602	1.0	0.04850232993807807										0.05	32.0			borderline-2	0.8				o
SMOTE__RandomForestClassifier	0.7518181818181818	0.9421010137880768	1.0	0.08927025793969116	0.7518181818181818	0.9348673503624803	1.0	0.08988986822655455	0.9384615384615385	0.9853875469260085	1.0	0.022601762384685357	0.9384615384615385	0.9840961287389859	1.0	0.022271776033430012	0.8571428571428571	0.9613381407287603	1.0	0.05199601700952332	0.8571428571428571	0.9569568449624203	1.0	0.05253586677885704				entropy	16.0	16.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.767248408157499	0.9428245588909925	1.0	0.09428658604325861	0.767248408157499	0.9348617760306073	1.0	0.09528504596377646	0.9405594405594405	0.9855298547606239	1.0	0.02333649412150012	0.9405594405594405	0.9842282717282717	1.0	0.02297207155202044	0.7619047619047619	0.9546250850598675	1.0	0.07453176528072068	0.7619047619047619	0.9544647898685165	1.0	0.07182293151215162	gini	16.0	16.0									9.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.7179699088789997	0.9449918224743399	1.0	0.09175334881928236	0.7179699088789997	0.934858928949838	1.0	0.09566673848341074	0.9300699300699301	0.9857315761161914	1.0	0.02322514408039711	0.9300699300699301	0.9841408591408591	1.0	0.023103531545784414	0.8571428571428571	0.9649915302089215	1.0	0.05407801555079152	0.8571428571428571	0.9603492780511413	1.0	0.0547329914118133				entropy	16.0	64.0								borderline-1	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.8454365079365079	0.9389598894464848	1.0	0.041969518028602396	0.8454365079365079	0.9348445829749928	1.0	0.04307885774506567	0.951048951048951	0.9815940550121691	1.0	0.012612917151187517	0.951048951048951	0.9807109631706405	1.0	0.012564254131463271	0.8695652173913043	0.9230415113504816	1.0	0.03036044051413521	0.8695652173913043	0.925137185709801	1.0	0.030216066460052815	entropy	4.0	32.0											borderline-2	0.5				k
BorderlineSMOTE__GradientBoostingClassifier	0.7697546897546899	0.9395496185069945	1.0	0.07548684106875948	0.7697546897546899	0.9347941159688222	1.0	0.07473444208285782	0.9096153846153845	0.9825650294012576	1.0	0.02606752074102878	0.9096153846153845	0.981887307520948	1.0	0.025237864343870764	0.8181818181818182	0.93577648942054	1.0	0.048342336044824886	0.8181818181818182	0.9369625224891409	1.0	0.046779706874399515										0.02	64.0			borderline-2	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	0.7697546897546899	0.9395496185069945	1.0	0.07548684106875948	0.7697546897546899	0.9347941159688222	1.0	0.07473444208285782	0.9096153846153845	0.9825650294012576	1.0	0.02606752074102878	0.9096153846153845	0.981887307520948	1.0	0.025237864343870764	0.8181818181818182	0.93577648942054	1.0	0.048342336044824886	0.8181818181818182	0.9369625224891409	1.0	0.046779706874399515										0.02	64.0			borderline-2	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.7697546897546899	0.9395496185069945	1.0	0.07548684106875947	0.7697546897546899	0.9347941159688222	1.0	0.07473444208285782	0.9096153846153845	0.9825650294012576	1.0	0.026067520741028766	0.9096153846153845	0.9818873075209479	1.0	0.025237864343870754	0.8181818181818182	0.93577648942054	1.0	0.048342336044824886	0.8181818181818182	0.9369625224891409	1.0	0.046779706874399515										0.01	128.0			borderline-1	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.7697546897546899	0.9395496185069945	1.0	0.07548684106875948	0.7697546897546899	0.9347941159688222	1.0	0.07473444208285782	0.9096153846153845	0.9825650294012576	1.0	0.02606752074102878	0.9096153846153845	0.9818873075209479	1.0	0.025237864343870767	0.8181818181818182	0.93577648942054	1.0	0.048342336044824886	0.8181818181818182	0.9369625224891409	1.0	0.046779706874399515										0.02	64.0			borderline-1	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	0.7697546897546899	0.9395496185069945	1.0	0.07548684106875947	0.7697546897546899	0.9347941159688222	1.0	0.07473444208285782	0.9096153846153845	0.9825650294012576	1.0	0.026067520741028766	0.9096153846153845	0.9818873075209479	1.0	0.025237864343870754	0.8181818181818182	0.93577648942054	1.0	0.048342336044824886	0.8181818181818182	0.9369625224891409	1.0	0.046779706874399515										0.01	128.0			borderline-1	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	0.7697546897546899	0.9395496185069945	1.0	0.07548684106875947	0.7697546897546899	0.9347941159688222	1.0	0.07473444208285782	0.9096153846153845	0.9825650294012576	1.0	0.026067520741028766	0.9096153846153845	0.9818873075209479	1.0	0.025237864343870754	0.8181818181818182	0.93577648942054	1.0	0.048342336044824886	0.8181818181818182	0.9369625224891409	1.0	0.046779706874399515										0.01	128.0			borderline-2	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.7697546897546899	0.9395496185069945	1.0	0.07548684106875948	0.7697546897546899	0.9347941159688222	1.0	0.07473444208285782	0.9096153846153845	0.9825650294012576	1.0	0.026067520741028773	0.9096153846153845	0.9818873075209479	1.0	0.02523786434387076	0.8181818181818182	0.93577648942054	1.0	0.048342336044824886	0.8181818181818182	0.9369625224891409	1.0	0.046779706874399515										0.02	64.0			borderline-1	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.7697546897546899	0.9395496185069945	1.0	0.07548684106875947	0.7697546897546899	0.9347941159688222	1.0	0.07473444208285782	0.9096153846153845	0.9825650294012576	1.0	0.026067520741028766	0.9096153846153845	0.9818873075209479	1.0	0.025237864343870754	0.8181818181818182	0.93577648942054	1.0	0.048342336044824886	0.8181818181818182	0.9369625224891409	1.0	0.046779706874399515										0.01	128.0			borderline-2	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.7697546897546899	0.9395496185069945	1.0	0.07548684106875948	0.7697546897546899	0.9347941159688222	1.0	0.07473444208285782	0.9096153846153845	0.9825650294012576	1.0	0.026067520741028773	0.9096153846153845	0.981887307520948	1.0	0.02523786434387076	0.8181818181818182	0.93577648942054	1.0	0.048342336044824886	0.8181818181818182	0.9369625224891409	1.0	0.046779706874399515										0.02	64.0			borderline-2	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.7697546897546899	0.9395496185069945	1.0	0.07548684106875947	0.7697546897546899	0.9347941159688222	1.0	0.07473444208285782	0.9096153846153845	0.9825650294012576	1.0	0.026067520741028766	0.9096153846153845	0.9818873075209479	1.0	0.025237864343870754	0.8181818181818182	0.93577648942054	1.0	0.048342336044824886	0.8181818181818182	0.9369625224891409	1.0	0.046779706874399515										0.01	128.0			borderline-2	0.5				o
GradientBoostingClassifier	0.7697546897546899	0.9395496185069945	1.0	0.07548684106875948	0.7697546897546899	0.9347941159688222	1.0	0.07473444208285782	0.9096153846153845	0.9825650294012576	1.0	0.02606752074102878	0.9096153846153845	0.981887307520948	1.0	0.025237864343870764	0.8181818181818182	0.93577648942054	1.0	0.048342336044824886	0.8181818181818182	0.9369625224891409	1.0	0.046779706874399515										0.02	64.0								e
BorderlineSMOTE__GradientBoostingClassifier	0.7697546897546899	0.9395496185069945	1.0	0.07548684106875947	0.7697546897546899	0.9347941159688222	1.0	0.07473444208285782	0.9096153846153845	0.9825650294012576	1.0	0.026067520741028766	0.9096153846153845	0.9818873075209479	1.0	0.025237864343870754	0.8181818181818182	0.93577648942054	1.0	0.048342336044824886	0.8181818181818182	0.9369625224891409	1.0	0.046779706874399515										0.01	128.0			borderline-1	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.7697546897546899	0.9395496185069945	1.0	0.07548684106875948	0.7697546897546899	0.9347941159688222	1.0	0.07473444208285782	0.9096153846153845	0.9825650294012576	1.0	0.026067520741028773	0.9096153846153845	0.9818873075209479	1.0	0.02523786434387076	0.8181818181818182	0.93577648942054	1.0	0.048342336044824886	0.8181818181818182	0.9369625224891409	1.0	0.046779706874399515										0.02	64.0			borderline-1	1.0				o
GradientBoostingClassifier	0.7697546897546899	0.9395496185069945	1.0	0.07548684106875947	0.7697546897546899	0.9347941159688222	1.0	0.07473444208285782	0.9096153846153845	0.9825650294012576	1.0	0.026067520741028766	0.9096153846153845	0.9818873075209479	1.0	0.025237864343870754	0.8181818181818182	0.93577648942054	1.0	0.048342336044824886	0.8181818181818182	0.9369625224891409	1.0	0.046779706874399515										0.01	128.0								e
ClusterCentroids__GradientBoostingClassifier	0.8487554112554112	0.9411197813115617	0.9999999999999999	0.04405067527213443	0.8487554112554112	0.9347753669177344	0.9999999999999999	0.04821958404988368	0.9597902097902098	0.9851363816314188	1.0	0.011714544286959946	0.9597902097902098	0.9840002664599439	1.0	0.012008672521927694	0.8571428571428571	0.9443383731553118	1.0	0.04343715486408224	0.8571428571428571	0.9449128431000003	1.0	0.04190830667360011										0.05	128.0					0.8			t
SMOTE__ExtraTreesClassifier	0.716024531024531	0.9452820800023598	1.0	0.09784112716510172	0.716024531024531	0.9347628075387817	1.0	0.10162492210499695	0.9346153846153846	0.9857046799354492	1.0	0.024457089215449535	0.9346153846153846	0.9841158841158842	1.0	0.024253655541915765	0.7619047619047619	0.9576655228829142	1.0	0.07175428003934343	0.7619047619047619	0.9572880535613455	1.0	0.06915754740016596	gini	16.0	32.0									3.0	0.8						f
NearMiss__ExtraTreesClassifier	0.716024531024531	0.945275121149247	1.0	0.09013124174810394	0.716024531024531	0.9347563457466056	1.0	0.0947721528398048	0.9346153846153846	0.9848171059709521	1.0	0.02374672312259964	0.9346153846153846	0.9832917082917083	1.0	0.023534585034324085	0.7619047619047619	0.9505765020639162	1.0	0.07337757224808544	0.7619047619047619	0.9469638947736365	1.0	0.07189811985334693	gini	16.0	64.0														3.0	1.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.7614042523133431	0.9452537536278794	1.0	0.09179455943142992	0.7614042523133431	0.9347365044767643	1.0	0.09624099781365149	0.9405594405594406	0.9862426035502959	1.0	0.02248823110895436	0.9405594405594406	0.9846153846153847	1.0	0.02245038043813033	0.8	0.9602231102231102	1.0	0.06507301108723423	0.8	0.9559214594928881	1.0	0.06459556721542145	gini	16.0	32.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.75507215007215	0.9440754583411924	1.0	0.09110364994422415	0.75507215007215	0.9346826225722328	1.0	0.094095465064369	0.9423076923076923	0.9858257127487897	1.0	0.0223118045084172	0.9423076923076923	0.9842282717282718	1.0	0.02225830006928045	0.8	0.9581382385730213	1.0	0.06690384464392453	0.8	0.9539855072463769	1.0	0.06618601485077302	entropy	32.0	32.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.7968253968253969	0.9340044576353723	1.0	0.050320437993858755	0.7968253968253969	0.9346478724837218	1.0	0.04854544931153775	0.9545454545454546	0.9804052543816812	1.0	0.013307747677255063	0.9545454545454546	0.9804312526950776	1.0	0.012824009132365297	0.8461538461538461	0.918058961728642	1.0	0.034895229257213084	0.8461538461538461	0.9205105324895213	1.0	0.034768271226871164	entropy	4.0	16.0									3.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.7529292929292929	0.945148846128431	1.0	0.0862092321788798	0.7529292929292929	0.9346390903701334	1.0	0.09130764953768992	0.9440559440559442	0.985427764956301	1.0	0.02253177368346006	0.9440559440559442	0.983721386140741	1.0	0.022567019781900326	0.8571428571428571	0.9567554444442925	1.0	0.05731892767796354	0.8571428571428571	0.9564429807254825	1.0	0.05524538922113462				entropy	8.0	64.0								borderline-1	1.0				l
ClusterCentroids__RandomForestClassifier	0.757219548128639	0.9350836298073174	1.0	0.08378967286254768	0.757219548128639	0.9346295527658341	1.0	0.08075834608085562	0.9388111888111889	0.9838245707972756	1.0	0.020787880034392258	0.9388111888111889	0.9833316069491185	1.0	0.02011040218204968	0.8571428571428571	0.9549503108191391	1.0	0.042020505287998326	0.8571428571428571	0.951025288617772	1.0	0.04289376637173842				entropy	32.0	32.0										0.5			q
RandomForestClassifier	0.7695959595959595	0.9436567686392862	1.0	0.08998352643291391	0.7695959595959595	0.9345631136540228	1.0	0.09270223663556225	0.9335664335664337	0.984884346422808	1.0	0.024067588631070454	0.9335664335664337	0.9832167832167833	1.0	0.023958795425055943	0.8	0.9565473428173656	1.0	0.06310339916816346	0.8	0.9525082469018396	1.0	0.0625275417395022				entropy	32.0	64.0													b
SMOTE__RandomForestClassifier	0.7140016549107459	0.9437255595996855	1.0	0.09198885667202404	0.7140016549107459	0.9345079433553459	1.0	0.09466817104769552	0.9283216783216783	0.9855836471221087	1.0	0.023183103664410534	0.9283216783216783	0.984140859140859	1.0	0.022937476826926397	0.8571428571428571	0.9649915302089216	1.0	0.05407801555079152	0.8421052631578947	0.9562139397052769	1.0	0.060968377198987504				entropy	32.0	64.0						9.0	0.5						g
NearMiss__RandomForestClassifier	0.7129194038284947	0.9448660643940363	1.0	0.09223330265997826	0.7129194038284947	0.9345040583514609	1.0	0.09641143987899407	0.9300699300699301	0.985852608929532	1.0	0.0230713660581535	0.9300699300699301	0.984115884115884	1.0	0.023097145608307564	0.8181818181818182	0.9569903780430096	1.0	0.06121667990131534	0.8181818181818182	0.9529196367542232	1.0	0.06078837693198034				entropy	32.0	64.0											3.0	1.0	v
NearMiss__ExtraTreesClassifier	0.7362626262626262	0.9440882524623783	1.0	0.09749653670792251	0.7362626262626262	0.9344875867278465	1.0	0.10012417901711627	0.9346153846153846	0.9855970952124798	1.0	0.024178394943712184	0.9346153846153846	0.9838786213786214	1.0	0.02410869121368752	0.8	0.9605959258133172	1.0	0.06406565401775054	0.8	0.9562676453980803	1.0	0.06367714009394781	entropy	32.0	64.0														9.0	2.0	u
NearMiss__ExtraTreesClassifier	0.6960245310245309	0.9445672179413438	1.0	0.09877362184896164	0.6960245310245309	0.9344561499106954	1.0	0.10192346626415849	0.9307692307692308	0.9851667563206026	1.0	0.0246067570468564	0.9307692307692308	0.9836163836163837	1.0	0.024361661487029805	0.8	0.9575554879902707	1.0	0.06729438886289676	0.8	0.9534443817052514	1.0	0.06651904641904342	entropy	16.0	64.0														3.0	1.0	u
NearMiss__ExtraTreesClassifier	0.7045093795093795	0.9420355829097088	1.0	0.10090285190106073	0.7045093795093795	0.9344522847282588	1.0	0.10100359917249577	0.9307692307692308	0.9853146853146852	1.0	0.02459931807320127	0.9307692307692308	0.9837537462537462	1.0	0.02436345688954571	0.8571428571428571	0.957955088389871	1.0	0.06316140609521545	0.8571428571428571	0.9538154392191659	1.0	0.06266726212745026	entropy	32.0	32.0														9.0	1.0	u
ClusterCentroids__ExtraTreesClassifier	0.8163023088023088	0.9421915290611808	1.0	0.06361135987434809	0.8163023088023088	0.9344440306444215	1.0	0.0673623387459029	0.95	0.9853864027251125	1.0	0.01688691574624378	0.95	0.9840950662667253	1.0	0.01692562950284033	0.8181818181818182	0.9379803549021688	1.0	0.047748967986603545	0.8181818181818182	0.9390089690077962	1.0	0.046161282338018625	entropy	16.0	32.0													0.8			p
SMOTE__RandomForestClassifier	0.7636435786435787	0.9449301669581389	1.0	0.0881063123365848	0.7636435786435787	0.9344360311405764	1.0	0.0929510174038029	0.948076923076923	0.9859601936525014	1.0	0.021677712668156112	0.948076923076923	0.984353146853147	1.0	0.021677893674676627	0.8695652173913043	0.9630101871979324	1.0	0.03977298872792993	0.8695652173913043	0.9622509561395767	1.0	0.038423847513315616				entropy	8.0	64.0						3.0	1.0						g
NearMiss__RandomForestClassifier	0.7604663013753923	0.9420902762585969	1.0	0.08976002922348618	0.7604663013753923	0.9344322097313646	1.0	0.0907952114434606	0.9405594405594404	0.9861595198754008	1.0	0.021649528337255947	0.9405594405594404	0.984675598126059	1.0	0.02153716941197291	0.8181818181818182	0.9613811945928087	1.0	0.05474487873090624	0.8181818181818182	0.9569968235504652	1.0	0.05507109420164103				gini	32.0	16.0											7.0	2.0	v
NearMiss__ExtraTreesClassifier	0.7665190365190365	0.9434405881608681	1.0	0.08663116896652628	0.7665190365190365	0.9344133950465121	1.0	0.08960057872100018	0.9423076923076923	0.9864308768154922	1.0	0.020909821597812236	0.9423076923076923	0.9849275724275725	1.0	0.020865512374898896	0.8	0.9602231102231102	1.0	0.06507301108723423	0.8	0.9559214594928881	1.0	0.06459556721542145	entropy	32.0	32.0														3.0	2.0	u
ClusterCentroids__ExtraTreesClassifier	0.7626911976911976	0.9410563588564512	1.0	0.0600495545284324	0.7626911976911976	0.9344103521890094	1.0	0.06263053148045022	0.9346153846153846	0.9832407138858751	1.0	0.01706185737806941	0.9346153846153846	0.9819652782786422	1.0	0.017072234461915244	0.8333333333333334	0.9203402941028986	1.0	0.04498154859440897	0.8333333333333334	0.9226289125513311	1.0	0.044123763618956126	gini	8.0	32.0													1.0			p
ClusterCentroids__AdaBoostClassifier	0.8271284271284272	0.9391063850546921	1.0	0.04196740799274526	0.8271284271284272	0.9343825420488272	1.0	0.04388108721843188	0.9538461538461538	0.9849200404411322	1.0	0.011100617939736655	0.9538461538461538	0.9840741034865459	1.0	0.011123171569291697	0.8571428571428571	0.9303770037464841	1.0	0.03688632011608728	0.8571428571428571	0.9282072177645925	1.0	0.03639530848091842									32.0							0.8			s
NearMiss__RandomForestClassifier	0.7697736606827515	0.9435892856172577	1.0	0.09020779538683976	0.7697736606827515	0.9343814032288059	1.0	0.09305055860033509	0.9370629370629371	0.9848708983324368	1.0	0.023799411946061156	0.9370629370629371	0.983479020979021	1.0	0.02347635409741861	0.8571428571428571	0.9583378449249488	1.0	0.05042168614357948	0.8571428571428571	0.9541708560017382	1.0	0.05085744406334125				entropy	8.0	32.0											3.0	2.0	v
BorderlineSMOTE__RandomForestClassifier	0.7401134219316038	0.9446099820924996	1.0	0.0886909268952775	0.7401134219316038	0.9343768118605781	1.0	0.09308892881895363	0.9353146853146853	0.9859601936525014	1.0	0.02213852232191406	0.9353146853146853	0.984353146853147	1.0	0.022106103409562764	0.8	0.9605959258133171	1.0	0.06406565401775052	0.8	0.9521323070522154	1.0	0.06886554273284116				gini	32.0	64.0								borderline-1	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.7455483405483405	0.9440768749510008	1.0	0.09703673418555138	0.7455483405483405	0.9343664776781659	1.0	0.0998465864370679	0.9365384615384615	0.9851533082302313	1.0	0.024870729776261202	0.9365384615384615	0.9836038961038962	1.0	0.02460852781837189	0.8	0.9642191142191142	1.0	0.060019123125522905	0.8	0.9596320346320347	1.0	0.06015417885554564	entropy	32.0	64.0											borderline-2	0.8				k
SMOTE__DecisionTreeClassifier	0.7641414141414142	0.9362822135549409	1.0	0.08882764998653915	0.7641414141414142	0.9343399775217957	1.0	0.08588244595909734	0.9115384615384615	0.9753093060785368	1.0	0.033594589472614456	0.9115384615384615	0.9756993006993007	1.0	0.032403080960440846	0.8571428571428571	0.9613285265459178	1.0	0.05318806830269399	0.8571428571428571	0.9606894141055632	1.0	0.05130508085707514							gini	16.0				9.0	1.0						h
SMOTE__DecisionTreeClassifier	0.7641414141414142	0.9362822135549409	1.0	0.08882764998653915	0.7641414141414142	0.9343399775217957	1.0	0.08588244595909734	0.9115384615384615	0.9753093060785368	1.0	0.033594589472614456	0.9115384615384615	0.9756993006993007	1.0	0.032403080960440846	0.8571428571428571	0.9613285265459178	1.0	0.05318806830269399	0.8571428571428571	0.9606894141055632	1.0	0.05130508085707514							gini	16.0				3.0	1.0						h
SMOTE__RandomForestClassifier	0.7177534586625496	0.9433794954074675	1.0	0.09648768808159795	0.7177534586625496	0.9343056456530483	1.0	0.09856589012717888	0.9300699300699299	0.9858660570199033	1.0	0.02385301554109773	0.9300699300699299	0.9842657342657344	1.0	0.023698508913668273	0.8695652173913043	0.9677567649741563	1.0	0.046755896608643786	0.8421052631578947	0.9587816577015662	1.0	0.055472029297099316				entropy	32.0	32.0						9.0	0.5						g
