estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__ExtraTreesClassifier	0.986904761904762	0.998992673992674	1.0000000000000002	0.0034894796489482846	0.986904761904762	0.9990646258503402	1.0000000000000002	0.0033725394583421636	0.9984924623115579	0.9998840355624276	1.0	0.00040171259549334006	0.9984924623115579	0.9998923187365399	1.0	0.00038825031681232565	0.5454545454545454	0.7954155167550405	1.0	0.12787437922600967	0.5454545454545454	0.7921715512725376	1.0	0.12377669466915275	gini	4.0	32.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.9934782608695654	0.9989655272263968	1.0	0.002055974999835932	0.9934782608695654	0.999039418138797	1.0	0.0019990198916609503	0.9992462311557789	0.9998838403361017	1.0	0.0002338578339333293	0.9992462311557789	0.9998921374549515	1.0	0.00022732805140462007	0.6666666666666666	0.865127194695301	1.0	0.1089459421831642	0.6666666666666666	0.8569038236456367	1.0	0.10908953578690336	gini	4.0	16.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.9924874686716794	0.9989204407339419	1.0000000000000002	0.0025392364316906804	0.9924874686716794	0.998997552110089	1.0000000000000002	0.0024626145141846668	0.9993718592964824	0.9999033629686896	1.0	0.00022663392732039678	0.9993718592964824	0.9999102656137833	1.0	0.00021980345861296826	0.8	0.9750272250272249	1.0	0.05363030179502688	0.8	0.9768109946681375	1.0	0.052078110516887946	gini	4.0	16.0									9.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.9951190476190477	0.9989085914085915	1.0	0.001761500155602412	0.9951190476190477	0.9989865491651206	1.0	0.001720539062631924	0.9994949494949495	0.9998838403361017	1.0	0.00018778966314837858	0.9994949494949495	0.9998921374549515	1.0	0.00018341477693819145	0.6	0.8625039257268641	1.0	0.11171368183662392	0.6	0.8621209922565779	1.0	0.1076588511878387	gini	4.0	16.0													0.8			p
ClusterCentroids__RandomForestClassifier	0.9856926406926406	0.9988994338994339	1.0	0.0038124728065369083	0.9856926406926406	0.99897804576376	1.0	0.0036847083999407993	0.9987437185929648	0.9999033629686896	1.0	0.00033476049624446205	0.9987437185929648	0.9999102656137833	1.0	0.0003235419306769495	0.75	0.9609110401793329	1.0	0.06952249616549748	0.75	0.953499027105299	1.0	0.07212717529842559				gini	4.0	16.0										0.8			q
SMOTE__ExtraTreesClassifier	0.9875598086124402	0.9988599120178068	1.0000000000000002	0.003322764003595175	0.9875598086124402	0.9989413468736777	1.0000000000000002	0.003215329863251905	0.9989420788151283	0.9999089577441865	1.0	0.00028110040126261537	0.9989420788151283	0.999915460762459	1.0	0.0002718880160182206	0.5	0.9513477975016437	1.0	0.1313501860376486	0.5	0.9548229548229549	1.0	0.1271908831492074	entropy	4.0	16.0									3.0	0.5						f
ClusterCentroids__RandomForestClassifier	0.989447302466693	0.9988026747029516	1.0	0.0028462786089327482	0.989447302466693	0.9988881979384551	1.0	0.002760022174979292	0.9992065591113463	0.9999093687469779	1.0	0.0002155534185810535	0.9992065591113463	0.9999158424079081	1.0	0.0002090198041588319	0.6666666666666666	0.938402682588729	1.0	0.0885977732174552	0.6666666666666666	0.9325984093425953	1.0	0.08790248470763484				entropy	32.0	64.0										1.0			q
BorderlineSMOTE__ExtraTreesClassifier	0.9908466819221964	0.998794226368597	1.0	0.0028744998557135248	0.9908466819221964	0.9988803530565544	1.0	0.002787289815616463	0.9989420788151283	0.9998606392285313	1.0	0.0003322286265397273	0.9989420788151283	0.9998705935693505	1.0	0.0003221490741667014	0.6	0.7925068637860797	1.0	0.13289752745578362	0.6	0.7894706592299311	1.0	0.12853030781704572	gini	4.0	32.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.9890350877192983	0.9987810873337188	1.0000000000000002	0.003097620331360337	0.9890350877192983	0.9988681525241675	1.0000000000000002	0.003001403190282486	0.9986775985189102	0.9998596219966227	1.0	0.0003663842836690716	0.9986775985189102	0.9998696489968639	1.0	0.0003549029220097207	0.6666666666666666	0.943956043956044	1.0	0.09798517681680301	0.6666666666666666	0.9479591836734694	1.0	0.0955176896886337	gini	4.0	16.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9860847771602923	0.998746448059949	1.0	0.0037093878704611803	0.9860847771602923	0.9988359874842384	1.0	0.003589005124814188	0.9986180904522612	0.9998840355624276	1.0	0.00036696632288458185	0.9986180904522612	0.9998923187365399	1.0	0.00035487652428725717	0.6666666666666666	0.9209693308083291	1.0	0.09817224904528875	0.6666666666666666	0.9164102969750811	1.0	0.09601863954521835	gini	4.0	16.0									7.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.9885783861097532	0.9987459564406771	1.0000000000000002	0.003208556250572799	0.9885783861097532	0.9988355309806287	1.0000000000000002	0.0031086644656960795	0.9989420788151283	0.9998896303379243	1.0	0.00029126779787721894	0.9989420788151283	0.9998975138852154	1.0	0.0002821083187231681	0.6666666666666666	0.8829376866166163	1.0	0.09186896518743823	0.6666666666666666	0.8810951987970622	1.0	0.08877605633937526	entropy	4.0	16.0													0.8			p
NearMiss__ExtraTreesClassifier	0.9852380952380954	0.9986620397146714	1.0000000000000002	0.003937660859026862	0.9852380952380954	0.9987576083064805	1.0000000000000002	0.0038100386225452345	0.9982412060301508	0.9998443635179949	1.0	0.0004680902909747951	0.9982412060301508	0.9998554804095666	1.0	0.0004528405022899632	0.8	0.9610241820768137	1.0	0.07042864174040302	0.8	0.963808169071327	1.0	0.06860504079707533	entropy	4.0	32.0														9.0	2.0	u
SMOTE__ExtraTreesClassifier	0.9909782608695652	0.9985515114176441	1.0	0.002942411951485225	0.9909782608695652	0.9986549748878124	1.0	0.002859813913990433	0.9992065591113461	0.9998603463890425	1.0	0.00028009319817717327	0.9992065591113461	0.9998703216469681	1.0	0.00027229037099475516	0.6666666666666666	0.9112087362229165	1.0	0.1018277475481642	0.6666666666666666	0.9175509693498511	1.0	0.10075299564782422	gini	4.0	16.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.9945983379501382	0.99848392143406	1.0000000000000002	0.0022804533520369924	0.9945983379501382	0.9985922127601985	1.0000000000000002	0.0022319177122613744	0.999471039407564	0.9998431510597604	1.0	0.00023535446292908117	0.999471039407564	0.9998543545554918	1.0	0.0002303625613633096	0.6666666666666666	0.915420042853149	1.0	0.08855028550478809	0.6666666666666666	0.9112573867309853	1.0	0.08663908401654603	gini	4.0	32.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.9897243107769422	0.998474332684859	1.0000000000000002	0.003052323535083187	0.9897243107769422	0.9985833089216547	1.0000000000000002	0.002967421027840486	0.9989420788151283	0.9998390821321264	1.0	0.000318342253145284	0.9989420788151283	0.9998505762655459	1.0	0.0003095490061071684	0.6666666666666666	0.8815657597618745	1.0	0.10495323378619441	0.6666666666666666	0.890025348350312	1.0	0.10563485659231922	entropy	4.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.989166666666667	0.9984507159507161	1.0000000000000002	0.0030147902435884054	0.989166666666667	0.9985613790970935	1.0000000000000002	0.0029323968156819815	0.9988693467336683	0.9998452831367405	1.0	0.0003083619747716509	0.9988693467336683	0.999856334341259	1.0	0.0002998046861094351	0.5	0.8248365883230426	1.0	0.15551659868370207	0.5	0.8271441789530295	1.0	0.15009033171054956	entropy	4.0	16.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.9842731829573939	0.9984405944932261	1.0	0.0042641731037813485	0.9842731829573939	0.9985519806008528	1.0	0.004128639423000071	0.9982323232323232	0.9998253700515006	1.0	0.0004788413086176553	0.9982323232323232	0.9998378436192505	1.0	0.00046360962221323555	0.6666666666666666	0.8172493410024019	1.0	0.10387102846134381	0.6666666666666666	0.8200988778695774	1.0	0.10061854834049169	entropy	4.0	16.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.9908466819221966	0.9984086470356494	1.0000000000000002	0.003019431022475843	0.9908466819221966	0.9985223151045315	1.0000000000000002	0.0029383188382394987	0.9990743189632373	0.9998301222712753	1.0	0.00031981874739083876	0.9990743189632373	0.9998422563947557	1.0	0.00031127497384078145	0.6666666666666666	0.9378528754592282	1.0	0.09005652496195786	0.6666666666666666	0.9320878741509161	1.0	0.08923529236252316	entropy	4.0	16.0									7.0	0.8						f
ExtraTreesClassifier	0.9870370370370372	0.9982418117944434	1.0	0.003822600152317277	0.9870370370370372	0.9983673966662688	1.0	0.0037112758582476674	0.9983668341708543	0.9998067259373792	1.0	0.00045058149311460696	0.9983668341708543	0.9998205312275664	1.0	0.0004370350201682005	0.5	0.8084293488705255	1.0	0.1450269851913168	0.5	0.8221129668083451	1.0	0.14820465541509223	entropy	4.0	16.0																a
ClusterCentroids__RandomForestClassifier	0.9756848086124402	0.9981296006624955	1.0	0.006479253366002266	0.9756848086124402	0.9982632006151743	1.0	0.00626211923718337	0.9982412060301508	0.9998647081561655	1.0	0.0004686646947422527	0.9982412060301508	0.9998743718592965	1.0	0.00045295870294773506	0.75	0.9697671142214971	1.0	0.06703051880321964	0.75	0.9719266060628187	1.0	0.0650598162000016				gini	8.0	16.0										0.8			q
BorderlineSMOTE__ExtraTreesClassifier	0.9819054580896687	0.9979040107701435	1.0000000000000002	0.005218933413774914	0.9819054580896687	0.9980537242865618	1.0000000000000002	0.005057976943404132	0.9977386934673367	0.9997446747909589	1.0	0.0006436208844218296	0.9977386934673367	0.9997629123058903	1.0	0.0006236846972567168	0.6666666666666666	0.8432177497834256	1.0	0.11153801630142549	0.6666666666666666	0.8365593390846094	1.0	0.1101292568037828	entropy	4.0	32.0											borderline-1	0.8				k
ClusterCentroids__ExtraTreesClassifier	0.9880610617452722	0.9978745454299471	1.0000000000000002	0.004103267163244701	0.9880610617452722	0.9980263636135224	1.0000000000000002	0.003991717253493882	0.9988693467336683	0.9997950277704312	1.0	0.0003943909254039234	0.9988693467336683	0.9998096686439718	1.0	0.00038369326187673324	0.5454545454545454	0.8787481094525422	1.0	0.1211116214811273	0.5454545454545454	0.8695518159202178	1.0	0.12132494544833734	gini	4.0	16.0													1.0			p
ClusterCentroids__RandomForestClassifier	0.9824561403508771	0.9977824997275798	1.0	0.004875928571751	0.9824561403508771	0.9979408926041813	1.0	0.004733142295782861	0.9985453583708014	0.9998301222712753	1.0	0.00039773117214191044	0.9985453583708014	0.9998422563947557	1.0	0.0003857523478489459	0.75	0.9576283108178043	1.0	0.07113469316011438	0.75	0.950450778412451	1.0	0.07326954552639788				gini	4.0	16.0										1.0			q
BorderlineSMOTE__ExtraTreesClassifier	0.9701281713054564	0.9977021670234966	1.0000000000000002	0.007959926925222086	0.9701281713054564	0.9978662979503897	1.0000000000000002	0.007693172146432412	0.9968262364453848	0.9997558643419526	1.0	0.0008457107273544436	0.9968262364453848	0.9997733026032417	1.0	0.0008173690880259908	0.6	0.8306350584291545	1.0	0.12001894146718045	0.6	0.8325284726229905	1.0	0.11585445770819729	entropy	4.0	32.0											borderline-1	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.9829710144927537	0.9976441940972833	1.0000000000000002	0.004812911548807232	0.9829710144927537	0.9978124659474774	1.0000000000000002	0.004677353755289361	0.9979899497487438	0.9997273818485138	1.0	0.0005700275725542656	0.9979899497487438	0.99974685457362	1.0	0.0005537612090664498	0.6	0.7790806336029689	1.0	0.1287396481936664	0.6	0.777003445488471	1.0	0.12428249460852275	entropy	4.0	64.0											borderline-2	1.0				k
ClusterCentroids__ExtraTreesClassifier	0.9906926406926411	0.9976316348952745	1.0	0.0035982893713208393	0.9906926406926411	0.9978008038313264	1.0	0.0035206373475472072	0.9989949748743718	0.999752812646227	1.0	0.0003773039169299353	0.9989949748743718	0.9997704688857822	1.0	0.00036911035740690574	0.6666666666666666	0.9002995130909697	1.0	0.10449041139668648	0.6666666666666666	0.9074209764416147	1.0	0.10391183511803506	entropy	4.0	16.0													0.5			p
SMOTE__ExtraTreesClassifier	0.9734848484848486	0.9973193473193473	1.0000000000000002	0.007227516969035785	0.9734848484848486	0.9975108225108225	1.0000000000000002	0.006998742949880799	0.9962311557788944	0.9996327792810203	1.0	0.001017583809902462	0.9962311557788944	0.9996590093323761	1.0	0.000985118461709521	0.6	0.9037933571086806	1.0	0.13593991910107808	0.6	0.8868557363628223	1.0	0.14453084352885048	gini	4.0	16.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.9774094326725904	0.9973139510535632	1.0000000000000002	0.0061878964384156	0.9774094326725904	0.9975058116925944	1.0000000000000002	0.006002798884083487	0.9976196773340386	0.9997172095294284	1.0	0.0006509394075821872	0.9976196773340386	0.9997374088487551	1.0	0.0006314747894353174	0.6	0.7832409648761444	1.0	0.09699636161283537	0.6	0.780866610242134	1.0	0.09385926397179048	gini	4.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.9797658862876255	0.9971514198410871	1.0000000000000002	0.00630894209984596	0.9797658862876255	0.9973548898524381	1.0000000000000002	0.006123552678763002	0.9974874371859296	0.9996653307020934	1.0	0.0007564211984099096	0.9974874371859296	0.9996892356519439	1.0	0.0007339838782011498	0.6	0.8131987409692917	1.0	0.11694635613260529	0.6	0.8086845451857708	1.0	0.11386164603685853	entropy	4.0	32.0											borderline-2	1.0				k
ClusterCentroids__RandomForestClassifier	0.9755968869542276	0.9968907362259162	1.0	0.007133094581270017	0.9755968869542276	0.9971128264954936	1.0	0.00692010777143847	0.9985453583708013	0.9998204585681444	1.0	0.00041886986549585363	0.9985453583708013	0.999833282956134	1.0	0.00040627296872538463	0.6666666666666666	0.9404866795241593	1.0	0.08914681917785705	0.6666666666666666	0.9447376309867194	1.0	0.0872606386805912				gini	32.0	16.0										1.0			q
NearMiss__ExtraTreesClassifier	0.9593457943925233	0.9968727534148095	1.0000000000000002	0.010833099946692494	0.9593457943925233	0.9970961281708945	1.0000000000000002	0.010470058777215208	0.9781407035175879	0.998318515655199	1.0	0.005824832634653764	0.9781407035175879	0.9984386216798277	1.0	0.005629629593779041	0.8	0.9784849938696093	1.0	0.05269705963296482	0.8	0.9800217800217801	1.0	0.051081568346818006	gini	4.0	16.0														3.0	1.0	u
SMOTE__ExtraTreesClassifier	0.9561125034809246	0.9958548079600711	1.0000000000000002	0.011775915215418067	0.9561125034809246	0.9961508931057803	1.0000000000000002	0.011397661465493841	0.9942211055276382	0.9994684963277928	1.0	0.0015442585508649441	0.9942211055276382	0.9995064608758076	1.0	0.0014943671855107777	0.5	0.8219984559003989	1.0	0.16070056786140532	0.5	0.8347128519075132	1.0	0.16149792352114842	gini	4.0	16.0									7.0	1.0						f
NearMiss__ExtraTreesClassifier	0.9336158192090398	0.9947103743713914	1.0000000000000002	0.017647807845444275	0.9336158192090398	0.9950882047734348	1.0000000000000002	0.017060330219252868	0.9806532663316583	0.9984924623115579	1.0	0.005150164484944111	0.9806532663316583	0.998600143575018	1.0	0.004977986262427264	0.8	0.9591584109802734	1.0	0.06968666551993165	0.8	0.9620756673388253	1.0	0.06797052805398397	entropy	4.0	16.0														7.0	1.0	u
BorderlineSMOTE__RandomForestClassifier	0.9166666666666666	0.9935897435897435	1.0	0.022205779584216382	0.9166666666666666	0.994047619047619	1.0	0.021461614734904714	0.9950980392156863	0.9996229260935144	1.0	0.0013062223284833114	0.9950980392156863	0.9996498599439777	1.0	0.0012624479255826245	0.75	0.9807692307692307	1.0	0.06661733875264912	0.75	0.9821428571428571	1.0	0.0643848442047141				entropy	32.0	16.0								borderline-2	0.5				l
ClusterCentroids__ExtraTreesClassifier	0.9166666666666665	0.9935897435897435	1.0	0.022205779584216417	0.9166666666666665	0.994047619047619	1.0	0.02146161473490474	0.98989898989899	0.9992229992229992	1.0	0.0026916096465716692	0.98989898989899	0.9992784992784992	1.0	0.002601407846655103	0.8	0.9604931653712142	1.0	0.06289227019220059	0.8	0.9633150821304132	1.0	0.061452649851455474	entropy	16.0	16.0													0.5			p
ClusterCentroids__ExtraTreesClassifier	0.9166666666666665	0.9935897435897435	1.0	0.022205779584216417	0.9166666666666665	0.994047619047619	1.0	0.02146161473490474	0.9898989898989898	0.9992229992229992	1.0	0.002691609646571697	0.9898989898989898	0.9992784992784992	1.0	0.0026014078466551297	0.75	0.9163489500982411	1.0	0.08297211944744161	0.75	0.9121199434585708	1.0	0.08139490259383177	entropy	8.0	16.0													0.8			p
NearMiss__ExtraTreesClassifier	0.9166666666666666	0.9935897435897435	1.0	0.022205779584216382	0.9166666666666666	0.994047619047619	1.0	0.02146161473490471	0.9949494949494949	0.9996114996114996	1.0	0.0013458048232858498	0.9949494949494949	0.9996392496392497	1.0	0.0013007039233275657	0.8	0.9692307692307693	1.0	0.07216024245882198	0.8	0.9714285714285715	1.0	0.0699854212223765	entropy	32.0	32.0														7.0	2.0	u
NearMiss__ExtraTreesClassifier	0.9166666666666665	0.9935897435897435	1.0	0.022205779584216417	0.9166666666666665	0.994047619047619	1.0	0.02146161473490474	0.994949494949495	0.9996114996114996	1.0	0.00134580482328582	0.994949494949495	0.9996392496392497	1.0	0.001300703923327537	0.8	0.9692307692307693	1.0	0.07216024245882198	0.8	0.9714285714285715	1.0	0.0699854212223765	entropy	32.0	64.0														9.0	1.0	u
ClusterCentroids__ExtraTreesClassifier	0.9166666666666666	0.9935897435897435	1.0	0.022205779584216382	0.9166666666666666	0.994047619047619	1.0	0.02146161473490471	0.9898989898989898	0.9992229992229992	1.0	0.002691609646571699	0.9898989898989898	0.9992784992784992	1.0	0.002601407846655132	0.75	0.9411685875100511	1.0	0.07511616072147473	0.75	0.9453708312593331	1.0	0.07395249439438069	gini	16.0	16.0													0.8			p
BorderlineSMOTE__RandomForestClassifier	0.9166666666666666	0.9935897435897435	1.0	0.022205779584216382	0.9166666666666666	0.994047619047619	1.0	0.021461614734904714	0.9901960784313725	0.9992458521870287	1.0	0.0026124446569666527	0.9901960784313725	0.9992997198879552	1.0	0.002524895851165276	0.75	0.9807692307692307	1.0	0.06661733875264912	0.75	0.9821428571428571	1.0	0.0643848442047141				gini	4.0	32.0								borderline-2	1.0				l
SMOTE__ExtraTreesClassifier	0.9166666666666665	0.9935897435897435	1.0	0.022205779584216417	0.9166666666666665	0.994047619047619	1.0	0.02146161473490474	0.9949494949494949	0.9996114996114996	1.0	0.0013458048232858498	0.9949494949494949	0.9996392496392497	1.0	0.0013007039233275657	0.75	0.9543956043956044	1.0	0.0858761503497276	0.75	0.9576530612244899	1.0	0.08358164448785169	entropy	32.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9166666666666665	0.9935897435897435	1.0	0.022205779584216417	0.9166666666666665	0.994047619047619	1.0	0.021461614734904738	0.9949494949494949	0.9996114996114996	1.0	0.0013458048232858496	0.9949494949494949	0.9996392496392497	1.0	0.0013007039233275657	0.8	0.9692307692307693	1.0	0.07216024245882198	0.8	0.9714285714285715	1.0	0.0699854212223765	entropy	32.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9166666666666665	0.9935897435897435	1.0	0.022205779584216417	0.9166666666666665	0.994047619047619	1.0	0.02146161473490474	0.9949494949494949	0.9996114996114996	1.0	0.0013458048232858498	0.9949494949494949	0.9996392496392497	1.0	0.0013007039233275657	0.8	0.9736263736263737	1.0	0.06285867976296743	0.8	0.9755102040816327	1.0	0.060951773563543185	entropy	32.0	16.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9166666666666665	0.9935897435897435	1.0	0.022205779584216417	0.9166666666666665	0.994047619047619	1.0	0.02146161473490474	0.9898989898989898	0.9992229992229992	1.0	0.002691609646571699	0.9898989898989898	0.9992784992784992	1.0	0.002601407846655132	0.8	0.9692307692307693	1.0	0.07216024245882198	0.8	0.9714285714285715	1.0	0.0699854212223765	entropy	16.0	64.0									3.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.9166666666666665	0.9935897435897435	1.0000000000000002	0.022205779584216417	0.9166666666666665	0.994047619047619	1.0000000000000002	0.02146161473490474	0.9898989898989898	0.9992229992229992	1.0	0.002691609646571699	0.9898989898989898	0.9992784992784992	1.0	0.002601407846655132	0.75	0.9408756492137094	1.0	0.07261954430432398	0.75	0.9450988171270158	1.0	0.07161542810104554	entropy	8.0	64.0													0.8			p
SMOTE__ExtraTreesClassifier	0.9166666666666665	0.9935897435897435	1.0	0.022205779584216417	0.9166666666666665	0.994047619047619	1.0	0.02146161473490474	0.9898989898989898	0.9992229992229992	1.0	0.002691609646571699	0.9898989898989898	0.9992784992784992	1.0	0.002601407846655132	0.8	0.9692307692307693	1.0	0.07216024245882198	0.8	0.9714285714285715	1.0	0.0699854212223765	entropy	16.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9166666666666665	0.9935897435897435	1.0	0.022205779584216417	0.9166666666666665	0.994047619047619	1.0	0.02146161473490474	0.9949494949494949	0.9996114996114996	1.0	0.0013458048232858498	0.9949494949494949	0.9996392496392497	1.0	0.0013007039233275657	0.8	0.9692307692307693	1.0	0.07216024245882198	0.8	0.9714285714285715	1.0	0.0699854212223765	entropy	16.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9166666666666666	0.9935897435897435	1.0	0.022205779584216382	0.9166666666666666	0.994047619047619	1.0	0.02146161473490471	0.994949494949495	0.9996114996114996	1.0	0.00134580482328582	0.994949494949495	0.9996392496392497	1.0	0.001300703923327537	0.8	0.9692307692307693	1.0	0.07216024245882198	0.8	0.9714285714285715	1.0	0.0699854212223765	entropy	16.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9166666666666665	0.9935897435897435	1.0	0.022205779584216417	0.9166666666666665	0.994047619047619	1.0	0.02146161473490474	0.98989898989899	0.9992229992229992	1.0	0.0026916096465716692	0.98989898989899	0.9992784992784992	1.0	0.002601407846655103	0.8	0.9582417582417584	1.0	0.07733016301432606	0.8	0.9612244897959185	1.0	0.0752892520232519	entropy	16.0	16.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9166666666666665	0.9935897435897435	1.0000000000000002	0.02220577958421641	0.9166666666666665	0.994047619047619	1.0000000000000002	0.021461614734904735	0.9898989898989898	0.9992229992229992	1.0	0.002691609646571694	0.9898989898989898	0.9992784992784992	1.0	0.0026014078466551275	0.75	0.9653846153846154	1.0	0.08177035240565114	0.75	0.9678571428571429	1.0	0.0792985832541947	entropy	8.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9166666666666665	0.9935897435897435	1.0000000000000002	0.022205779584216427	0.9166666666666665	0.994047619047619	1.0000000000000002	0.02146161473490475	0.9898989898989898	0.9992229992229992	1.0	0.0026916096465716965	0.9898989898989898	0.9992784992784992	1.0	0.0026014078466551297	0.8	0.9846153846153847	1.0	0.05329387100211929	0.8	0.9857142857142858	1.0	0.05150787536377126	entropy	8.0	16.0									3.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.9166666666666666	0.9935897435897435	1.0	0.022205779584216382	0.9166666666666666	0.994047619047619	1.0	0.02146161473490471	0.994949494949495	0.9996114996114996	1.0	0.00134580482328582	0.994949494949495	0.9996392496392497	1.0	0.001300703923327537	0.8	0.9413517376932012	1.0	0.07179265990142628	0.8	0.9455408992865441	1.0	0.07081078904276186	entropy	32.0	16.0													0.5			p
ClusterCentroids__RandomForestClassifier	0.9166666666666665	0.9935897435897435	1.0	0.022205779584216413	0.9166666666666665	0.994047619047619	1.0	0.02146161473490474	0.9901960784313726	0.9992458521870287	1.0	0.0026124446569666207	0.9901960784313726	0.9992997198879552	1.0	0.002524895851165247	0.6666666666666666	0.9513282457128175	1.0	0.0915859639200368	0.6666666666666666	0.9548047995904734	1.0	0.08914017208964531				gini	4.0	64.0										1.0			q
BorderlineSMOTE__RandomForestClassifier	0.9166666666666666	0.9935897435897435	1.0	0.022205779584216382	0.9166666666666666	0.994047619047619	1.0	0.021461614734904714	0.9901960784313726	0.9992458521870287	1.0	0.0026124446569666233	0.9901960784313726	0.9992997198879552	1.0	0.002524895851165249	0.75	0.9807692307692307	1.0	0.06661733875264912	0.75	0.9821428571428571	1.0	0.0643848442047141				gini	32.0	32.0								borderline-2	1.0				l
ClusterCentroids__RandomForestClassifier	0.9166666666666665	0.9935897435897435	1.0	0.022205779584216413	0.9166666666666665	0.994047619047619	1.0	0.02146161473490474	0.9950980392156862	0.9996229260935144	1.0	0.001306222328483341	0.9950980392156862	0.9996498599439777	1.0	0.0012624479255826531	0.6666666666666666	0.9631844078373158	1.0	0.0873888581857803	0.6666666666666666	0.9658140929917932	1.0	0.08474210345231206				entropy	32.0	64.0										0.8			q
ClusterCentroids__ExtraTreesClassifier	0.9166666666666665	0.9935897435897435	1.0	0.022205779584216417	0.9166666666666665	0.994047619047619	1.0	0.02146161473490474	0.9949494949494948	0.9996114996114996	1.0	0.001345804823285877	0.9949494949494948	0.9996392496392497	1.0	0.0013007039233275922	0.6	0.9275628512157156	1.0	0.10615962502296557	0.6	0.9225328516390829	1.0	0.10389315281647533	entropy	16.0	16.0													0.8			p
ClusterCentroids__RandomForestClassifier	1.0	1.0	1.0	0.0	0.9166666666666665	0.994047619047619	1.0	0.021461614734904735	1.0	1.0	1.0	0.0	0.9898989898989898	0.9992784992784992	1.0	0.002601407846655132	0.75	0.9605447398130326	1.0	0.06701870707278793	0.75	0.9531588910508771	1.0	0.069855887850232				entropy	32.0	32.0										0.8			q
ClusterCentroids__RandomForestClassifier	1.0	1.0	1.0000000000000002	8.709305949236425e-17	0.9166666666666665	0.994047619047619	1.0000000000000002	0.021461614734904745	1.0	1.0	1.0	0.0	0.9898989898989898	0.9992784992784992	1.0	0.002601407846655132	0.75	0.9752300544983472	1.0	0.0664404331781788	0.75	0.9667952546872408	1.0	0.07087960083382787				entropy	4.0	64.0										0.5			q
BorderlineSMOTE__RandomForestClassifier	0.9166666666666665	0.9935897435897435	1.0000000000000002	0.022205779584216424	0.9166666666666665	0.994047619047619	1.0000000000000002	0.021461614734904745	0.98989898989899	0.9992229992229992	1.0	0.002691609646571667	0.98989898989899	0.9992784992784992	1.0	0.002601407846655101	0.8	0.9846153846153847	1.0	0.05329387100211929	0.8	0.9857142857142858	1.0	0.05150787536377126				gini	4.0	32.0								borderline-1	0.5				l
ClusterCentroids__RandomForestClassifier	0.9166666666666665	0.9935897435897435	1.0	0.022205779584216413	0.9166666666666665	0.994047619047619	1.0	0.02146161473490474	0.9901960784313725	0.9992458521870287	1.0	0.0026124446569666527	0.9901960784313725	0.9992997198879552	1.0	0.002524895851165278	0.8571428571428571	0.989010989010989	1.0	0.03806705071579951	0.8571428571428571	0.9897959183673469	1.0	0.03679133954555092				entropy	4.0	32.0										0.5			q
