estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__RandomForestClassifier	0.9433149365775152	0.9661308151969579	0.9803821256476136	0.014351932623464642	0.9433149365775152	0.9653323275975649	0.9803821256476136	0.014126352313551221	0.9822429136453528	0.993177492979631	0.9965794049302068	0.003958995864127683	0.9822429136453528	0.993434571560148	0.9967765931068684	0.00392597301362872	0.6730769230769231	0.7572163083616437	0.8108108108108109	0.03897314651286528	0.6730769230769231	0.7544470436173655	0.8108108108108109	0.038860103019147614				gini	4.0	64.0								borderline-2	0.5				l
SMOTE__ExtraTreesClassifier	0.9500553184763709	0.9634079937492827	0.985006435006435	0.008819374190356326	0.9500553184763709	0.9653018603040014	0.9899221255153456	0.010901974429146841	0.9897824653922215	0.9932988241991906	0.996993563685637	0.0016420126766128395	0.9897824653922215	0.9936475987497083	0.9981816679064387	0.0020211351874311473	0.8571428571428571	0.9024507629531566	0.9714285714285714	0.030628999063714402	0.8571428571428571	0.9084400920181465	0.9863013698630136	0.03657133732217697	gini	4.0	64.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.9440556742640075	0.9637949913597083	0.9754355726577949	0.011959162226495916	0.9440556742640075	0.9652827898613418	0.984624170382578	0.012711483482330015	0.9851680949241924	0.9932137325142707	0.9957626525748241	0.003044482598216226	0.9851680949241924	0.9935567776910259	0.998016364988842	0.0031838108854531184	0.8117647058823529	0.9092273039347034	0.9428571428571428	0.036052795751847035	0.7789473684210526	0.8999215942551569	0.9428571428571428	0.04829815687129428				entropy	4.0	32.0						9.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.8769261602594935	0.9640666866541507	1.0	0.042344739381655234	0.8769261602594935	0.9652655799578201	1.0	0.041032737113933196	0.9312754065040652	0.9838460939832891	1.0	0.021495609666715137	0.9312754065040652	0.9848287378198293	1.0	0.02101450729478556	0.8695652173913043	0.9471051896576419	1.0	0.057173048320143166	0.8695652173913043	0.9453888849018763	1.0	0.055439777282261966				gini	32.0	64.0								borderline-2	0.5				l
SMOTE__ExtraTreesClassifier	0.8725525168314628	0.9682801250399071	1.0	0.039783766958784154	0.8725525168314628	0.9652527972980718	1.0	0.03986020508090147	0.9391090785907859	0.9900109126481076	1.0	0.016424846950303006	0.9391090785907859	0.9901399550003124	1.0	0.015834215701737236	0.8	0.9199270115118122	1.0	0.0872450207935771	0.8	0.9140186037127958	1.0	0.08672843780917423	entropy	32.0	32.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.8852428003568151	0.9655396938960457	1.0	0.04251352095760971	0.8852428003568151	0.9652427587325302	1.0	0.040981040968610445	0.9599424119241193	0.9879650112119626	1.0	0.014685300382428289	0.9599424119241193	0.9883907331095602	1.0	0.014234114297281561	0.8493150684931506	0.9385034728185577	1.0	0.06757820265444257	0.8470588235294118	0.9319717121550474	1.0	0.06924769438274428	gini	32.0	64.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.9508117753255053	0.9635709649864677	0.977774832096147	0.0071259440835261	0.9508117753255053	0.9652273888324245	0.9867608988298644	0.009100583577507456	0.9903592617007252	0.9934133176985498	0.9952151084010841	0.0012366003489759664	0.9903592617007252	0.9937302994394566	0.9978510620712455	0.0016511086466063085	0.8111332007952287	0.8493260663560502	0.8918918918918919	0.02370345144068203	0.7912087912087912	0.8451748324169603	0.8918918918918919	0.027308366324147272	gini	4.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9552319193766563	0.9636848989108671	0.9806571815718158	0.005550617666632011	0.9552319193766563	0.9651943442891893	0.9848171342073779	0.0076307416227287175	0.9918275745257453	0.9936485182371491	0.9957655826558265	0.0009032559963628512	0.9918275745257453	0.9939427962639561	0.9977684106124473	0.001372366244321149	0.7540394973070018	0.8110452271874471	0.8493723849372385	0.024200361522730526	0.7540394973070018	0.8102562823883438	0.8493723849372385	0.02349290233374296	gini	4.0	32.0									3.0	1.0						f
SMOTE__GradientBoostingClassifier	0.9368214677259955	0.9649508744253142	0.980388698030906	0.015359246569060623	0.9368214677259955	0.965159634007162	0.980388698030906	0.01481966738509534	0.9789469347396178	0.9934524176804747	0.9970359556536057	0.00476086695286986	0.9789469347396178	0.9937725102411582	0.9979337135300438	0.004730627313322677	0.7142857142857143	0.8365176788750508	0.9444444444444444	0.06281634929420675	0.7142857142857143	0.832997419137775	0.9444444444444444	0.06184774173665066										0.05	32.0	7.0	1.0						j
ClusterCentroids__RandomForestClassifier	0.9399295747855828	0.963212597676924	0.9800790804137363	0.014591888508919201	0.9399295747855828	0.9651537849373	0.9903892193221879	0.015706721913311607	0.9765161502966382	0.9926572589691636	0.9969264554649433	0.005410282954622353	0.9765161502966382	0.9931020408503821	0.9988842053062236	0.00545455464475452	0.8955223880597015	0.9273207641065476	0.9459459459459459	0.014238803662824904	0.8955223880597015	0.9277502333370323	0.9459459459459459	0.013807954906910969				gini	4.0	32.0										0.5			q
BorderlineSMOTE__AdaBoostClassifier	0.9385689123451826	0.9637051124652535	0.9788001110493852	0.01386271586387867	0.9385689123451826	0.9651523265010289	0.9839661089661089	0.014341397534229057	0.9709541858932104	0.9919027485998235	0.9961963725674543	0.006539967095123363	0.9709541858932104	0.9923217244578681	0.9977684106124474	0.006480595348204913	0.7441860465116279	0.7846819316087843	0.828	0.026449729541008413	0.7441860465116279	0.7831251220608814	0.828	0.02609837418658044									256.0					borderline-1	0.5				n
SMOTE__GradientBoostingClassifier	0.9382259856972351	0.9650671571594475	0.981737012987013	0.013494953376775833	0.9382259856972351	0.9651492328063594	0.981737012987013	0.013007429177446779	0.9829845088991431	0.9934006671640551	0.9962737127371274	0.003735347158847622	0.9829845088991431	0.9937067451633118	0.997685759153649	0.0037648475603641457	0.8955223880597015	0.9297932875622281	0.9498806682577565	0.01878745863130858	0.8955223880597015	0.9318726319927146	0.958904109589041	0.019595007303481928										0.05	32.0	3.0	0.5						j
SMOTE__RandomForestClassifier	0.9407220976124665	0.9643096618894845	0.9793240910130943	0.013030028334912	0.9407220976124665	0.9651313627194413	0.9793240910130943	0.01290084794979194	0.985621292023731	0.9931820423104581	0.9964470846594378	0.0031979293361650276	0.985621292023731	0.9934417477765873	0.9968179188362675	0.00322072659960198	0.8955223880597015	0.9313805444961765	0.9577464788732394	0.016469884024339687	0.8955223880597015	0.9333465134313811	0.958904109589041	0.017381801235241263				entropy	4.0	64.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.8709893501560169	0.9637007169294111	1.0	0.04629502974798572	0.8709893501560169	0.9651287662115783	1.0	0.0449071615643141	0.9212821815718157	0.9819925640907156	1.0	0.026258887195122285	0.9212821815718157	0.9831223621086534	1.0	0.025629491614158756	0.85	0.941392960940097	1.0	0.061563680197522216	0.8470588235294118	0.9346548082679051	1.0	0.06410617254321234				gini	32.0	16.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.9284665130921727	0.9629746663214878	0.9808385806703341	0.016039891711866257	0.9284665130921727	0.9651209022512214	0.9930219693377589	0.017285351884710393	0.9806773236651285	0.9925683678307098	0.9966664577399234	0.004469781420384531	0.9806773236651285	0.9930342582680319	0.9990908339532193	0.004623156829817557	0.9090909090909091	0.9323582481160563	0.9577464788732394	0.014480542594487803	0.9090909090909091	0.9342543810784123	0.958904109589041	0.015538587355791543				entropy	4.0	64.0						3.0	0.5						g
SMOTE__GradientBoostingClassifier	0.9294979761935627	0.9650610256724449	0.9868233618233618	0.019141254185998557	0.9294979761935627	0.9651205445788685	0.9868233618233618	0.018446222394164137	0.9767633487145682	0.9929650045171533	0.9980521680216802	0.005778582406639357	0.9767633487145682	0.9932933457634603	0.9980521680216802	0.005692835355997922	0.8823529411764706	0.9310013537207479	0.9575471698113207	0.022632416851149993	0.8823529411764706	0.931291609531047	0.9575471698113207	0.02183423756079934										0.1	32.0	3.0	0.5						j
SMOTE__ExtraTreesClassifier	0.9472292208664805	0.9636740231253812	0.981737012987013	0.008142644340028532	0.9472292208664805	0.9651192414406572	0.9839070795392444	0.009419091278468988	0.9908536585365854	0.9935204226726797	0.9961043360433605	0.0012170536815817698	0.9908536585365854	0.993782524653264	0.9971898504008595	0.0015061490916345192	0.875	0.9224511284153076	0.9714285714285714	0.022918711023345372	0.875	0.922814350091647	0.9714285714285714	0.02212381772807723	entropy	4.0	64.0									9.0	0.5						f
BorderlineSMOTE__GradientBoostingClassifier	0.9407970968315796	0.9639886415405656	0.9822243617173014	0.013617913063216356	0.9407970968315796	0.9650938292877973	0.9822243617173014	0.013714226978558822	0.9887524719841794	0.9936625377032278	0.9962927110102072	0.0026754993091545596	0.9887524719841794	0.9939853327177428	0.9981816679064386	0.0028287003614324824	0.7291666666666666	0.7835331814627364	0.8343313373253493	0.028904815749642192	0.7291666666666666	0.7856512980144562	0.8343313373253493	0.028881379174161597										0.02	64.0			borderline-2	0.5				o
SMOTE__ExtraTreesClassifier	0.9500653484582454	0.9628586095228212	0.9757752729450843	0.006798017747518823	0.9500653484582454	0.9650486451660293	0.993519108527734	0.010259797416593363	0.9913617886178862	0.9933193484901542	0.995045731707317	0.00109914555982144	0.9913617886178862	0.9937315974518016	0.9990908339532192	0.0018251482926608055	0.7311827956989247	0.7918180321690884	0.8421052631578947	0.03414905718520221	0.7311827956989247	0.7974444752494476	0.8705882352941177	0.0386574740715943	gini	4.0	64.0									9.0	1.0						f
BorderlineSMOTE__AdaBoostClassifier	0.9404482998562242	0.9632489704524377	0.9783924488223222	0.01337249897438414	0.9404482998562242	0.9650363128906603	0.9882717645875541	0.014407647768525505	0.9714485827290708	0.9919434229816699	0.9959444997713413	0.006296382608980531	0.9714485827290708	0.9924450968233379	0.998966856765022	0.006331230926154192	0.7468581687612208	0.7899068549898873	0.8416833667334669	0.03132110759206653	0.7468581687612208	0.7868759901673774	0.8416833667334669	0.03209921106783431									128.0					borderline-2	0.8				n
ClusterCentroids__RandomForestClassifier	0.9224727946685585	0.9643388371960006	0.9896669199140559	0.021363867970627334	0.9224727946685585	0.965032107867457	0.9896669199140559	0.020737934046802214	0.9768869479235334	0.993367785893065	0.9986663509551434	0.006256162172739454	0.9768869479235334	0.9936939235814206	0.9986663509551434	0.006142201331842398	0.7730496453900709	0.8293118955840556	0.8732394366197183	0.03639837012476951	0.7326732673267327	0.8224091364228183	0.8732394366197183	0.04300738210349197				entropy	8.0	32.0										1.0			q
SMOTE__GradientBoostingClassifier	0.9364058299045618	0.9647962852929587	0.9805028605841614	0.014300847770286411	0.9364058299045618	0.965016086955689	0.9805028605841614	0.01380341090001897	0.9810893210283456	0.993403906499183	0.9965963629240263	0.004277029556042461	0.9810893210283456	0.993733367819873	0.998016364988842	0.004289221627318432	0.7142857142857143	0.8199839250267401	0.9248291571753986	0.053308825280505706	0.7142857142857143	0.8194984170381739	0.9248291571753986	0.05139948704823557										0.02	64.0	9.0	1.0						j
GradientBoostingClassifier	0.9215976007885122	0.9651963550306272	0.9856569180831857	0.018936136146022287	0.9215976007885122	0.9649794967053058	0.9856569180831857	0.01826406168424469	0.9817897165458143	0.9935910681790089	0.9978631436974926	0.0047105327614752135	0.9817897165458143	0.9938510758898124	0.9978631436974926	0.0046349793913964404	0.8923076923076924	0.9332795062003739	0.9714285714285714	0.01948512503238546	0.8923076923076924	0.93510983501385	0.9714285714285714	0.019902315222050965										0.05	32.0								e
SMOTE__RandomForestClassifier	0.941461678270342	0.9650266876941591	0.9859208523592086	0.012339304933824772	0.941461678270342	0.9649668850381322	0.9859208523592086	0.011892406636002212	0.9892869241192412	0.9937008806260584	0.9968665311653117	0.0023552470344340094	0.9892869241192412	0.9938556339427748	0.9968665311653117	0.002337154786060103	0.6862745098039216	0.8231949966479502	0.9339622641509434	0.08959867139469954	0.6851851851851852	0.8133371529720383	0.9339622641509434	0.09336916507563078				entropy	4.0	32.0						9.0	1.0						g
BorderlineSMOTE__AdaBoostClassifier	0.9389567936794933	0.9631699302258251	0.9758409519995493	0.01297814779096781	0.9389567936794933	0.9649648731494286	0.9882991311562741	0.014081374271182289	0.971778180619644	0.9918862983261477	0.9957657513353901	0.00622262538959905	0.971778180619644	0.9923684377978393	0.998636250929829	0.006243175183352149	0.7083333333333334	0.7520265260509521	0.7912087912087912	0.029532613633566306	0.6666666666666666	0.7459293932377887	0.7912087912087912	0.03596042832943461									128.0					borderline-1	1.0				n
BorderlineSMOTE__AdaBoostClassifier	0.9400242938331316	0.9629895307617542	0.9791580122161307	0.014357216799458197	0.9400242938331316	0.9649562129373972	0.9905230812207557	0.015546318863560308	0.9718605800922875	0.9918688989958772	0.9960222669480213	0.00625496528299435	0.9718605800922875	0.9923817996550159	0.9990495082238202	0.006304748146479032	0.7311827956989247	0.8110276089649147	0.8565488565488566	0.034716509852502596	0.7311827956989247	0.8152819394170007	0.8705882352941177	0.036802704049329185									128.0					borderline-2	0.5				n
AdaBoostClassifier	0.9285313849829981	0.9662509473648129	0.990225278024996	0.022743626532840726	0.9285313849829981	0.9649305426326426	0.990225278024996	0.02242742966257374	0.9698005932762032	0.9923173180165286	0.9987220647533621	0.00795789842375435	0.9698005932762032	0.9923406538844163	0.9987220647533621	0.007668884374131466	0.8955223880597015	0.9323423915593226	0.9714285714285714	0.018492940428906646	0.8955223880597015	0.9342396571328739	0.9714285714285714	0.019088113776623002									256.0										d
SMOTE__ExtraTreesClassifier	0.878518090957349	0.9660942887621082	1.0	0.04302972039820782	0.878518090957349	0.9649113129396162	1.0	0.04168327471635238	0.947408536585366	0.9885946276952375	1.0	0.016200975635257457	0.947408536585366	0.9889429067709304	1.0	0.015662072575847494	0.8192771084337349	0.9277656742867879	1.0	0.07882071897677043	0.8192771084337349	0.9212973620038446	1.0	0.07945343839989204	entropy	32.0	64.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.9411476907305727	0.9636071755593627	0.981737012987013	0.013721120393421141	0.9411476907305727	0.9648982854505264	0.981737012987013	0.014017556511524408	0.9811305207646671	0.9927580533917063	0.9961466802168021	0.004117587364014154	0.9811305207646671	0.9930687066453031	0.9971071989420613	0.004122870228600684	0.7848101265822784	0.8621826080393229	0.9277389277389277	0.04698441274638391	0.7848101265822784	0.8587376709202351	0.9277389277389277	0.046948191227828645				entropy	4.0	32.0						7.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.9100387314808036	0.966688471548414	0.9938279551755961	0.029337405143357725	0.9100387314808036	0.9648950669042694	0.9938279551755961	0.029000307962283513	0.9712059620596207	0.9912348374318491	0.9991837800777041	0.009372738223431785	0.9712059620596207	0.991604110582594	0.9991837800777041	0.00912940651943499	0.8051948051948052	0.8828188194786105	0.9521640091116174	0.0448292141926685	0.8051948051948052	0.8819452063225753	0.9521640091116174	0.04331319674926071				gini	8.0	16.0								borderline-2	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.9425307118503271	0.9625927923184255	0.974095047600708	0.01124276366679871	0.9425307118503271	0.9648870288248063	0.9947121034077557	0.01363073575749616	0.9899220867208672	0.9931396009546813	0.9954524890043516	0.0020125685813097874	0.9899220867208672	0.9935764963772623	0.9992561368708157	0.002498504479794294	0.7070707070707071	0.760123478299666	0.813953488372093	0.029510526794162058	0.7070707070707071	0.7597648041937132	0.813953488372093	0.02846644549351744	gini	8.0	32.0											borderline-1	0.5				k
SMOTE__GradientBoostingClassifier	0.9388181967653361	0.9645660475796484	0.9809451219512195	0.01568685931065479	0.9388181967653361	0.9648833255039688	0.9809451219512195	0.015159460263217787	0.9798945286750166	0.9932342370924172	0.9966409222490732	0.004557132231480285	0.9798945286750166	0.9935817213320759	0.9980990164476403	0.004566591009692033	0.8095238095238095	0.8739229611410225	0.954653937947494	0.04801496538042015	0.8095238095238095	0.8744250625561196	0.954653937947494	0.04630378183222497										0.05	32.0	9.0	0.8						j
SMOTE__GradientBoostingClassifier	0.9426951150658047	0.9646821082235945	0.9777041383397137	0.011782356027641203	0.9426951150658047	0.9648723124465496	0.9777041383397137	0.011374455113974433	0.9722313777191828	0.9926574653608362	0.9963043180515028	0.0061377299223918215	0.9722313777191828	0.9930313883922511	0.9978923878006447	0.006066179232231563	0.8955223880597015	0.9305552942133056	0.9550827423167849	0.02116757039958773	0.8955223880597015	0.9325802095972867	0.958904109589041	0.021664833019888474										0.05	32.0	9.0	0.5						j
SMOTE__ExtraTreesClassifier	0.944625652955663	0.9631685233438373	0.9842711301044635	0.009856330249851296	0.944625652955663	0.9648691073111139	0.9869766988857087	0.011305041918604585	0.9895764667106131	0.9934967993346534	0.9964007452574525	0.0017216206934514088	0.9895764667106131	0.9938078181015528	0.9978510620712456	0.0020024459705524802	0.6862745098039216	0.774597670511485	0.8801742919389978	0.062853381907103	0.6862745098039216	0.7737611653276749	0.8801742919389978	0.06064208337861488	entropy	4.0	32.0									7.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.9477314352314353	0.9631196946891024	0.9838501291989665	0.008283671007243604	0.9477314352314353	0.9648605609625707	0.987491822517657	0.01015459666911367	0.9907689701897018	0.9934324882597382	0.9958079268292682	0.0011637334154498515	0.9907689701897018	0.9937776190529881	0.9982643193652367	0.0016751238576556905	0.7083333333333334	0.8072387872922171	0.9295774647887324	0.0674040199116274	0.7083333333333334	0.8040707737669263	0.9295774647887324	0.06594886171873811	gini	4.0	32.0													1.0			p
ClusterCentroids__ExtraTreesClassifier	0.9397436293079401	0.9627014236746583	0.984108845132052	0.010181894293483104	0.9397436293079401	0.9648406559870655	0.9926506760483593	0.01248030430484373	0.9895833333333333	0.9932422425123112	0.9962737127371274	0.0016088794686287477	0.9895833333333333	0.9936481916925477	0.9989255310356228	0.0021321192174118334	0.8450106157112527	0.8963871474027132	0.9428571428571428	0.027760015945639614	0.8450106157112527	0.8966452083025195	0.9428571428571428	0.0267663977468896	entropy	4.0	64.0													0.8			p
SMOTE__ExtraTreesClassifier	0.8601709564252009	0.9646208882312505	1.0	0.04322706093592061	0.8601709564252009	0.9648322983308207	1.0	0.04166161192354057	0.9639227642276422	0.9907849042757578	1.0	0.012396377653280652	0.9639227642276422	0.9910741456721401	1.0	0.011990885087477303	0.775	0.9124905013028124	1.0	0.0976843818651944	0.7741935483870968	0.9026121475231184	1.0	0.1006439980976877	entropy	32.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.9471503155173997	0.9624899314601971	0.9803875968992248	0.008247670985809485	0.9471503155173997	0.9647982443430242	0.9948063118197757	0.011507963452095517	0.9905149051490515	0.992995933053141	0.9960619918699187	0.0015001041623859104	0.9905149051490515	0.9934489941443178	0.9993387883296141	0.0021812868842504803	0.8571428571428571	0.9001658402654292	0.9565217391304348	0.023998464400230676	0.8571428571428571	0.9053127246909144	0.9722222222222222	0.029650702385142145	entropy	4.0	32.0									9.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.9440645117806797	0.9643595098511663	0.9797728143267208	0.013382095949156512	0.9440645117806797	0.9647609944898019	0.9797728143267208	0.012976305220457451	0.9734673698088333	0.9922070475672707	0.9965236911319882	0.005862269916369509	0.9734673698088333	0.992506877136914	0.9965236911319882	0.0057515346134272925	0.6016260162601627	0.702745334518644	0.7692307692307693	0.03937035668200885	0.6016260162601627	0.6997431167469041	0.7692307692307693	0.03945227452287929				entropy	4.0	32.0								borderline-2	0.8				l
BorderlineSMOTE__AdaBoostClassifier	0.9414484276065294	0.9629396028990752	0.9790059422713258	0.013796967523663235	0.9414484276065294	0.9647532875727975	0.9883311883311883	0.014816285317306836	0.9720253790375741	0.9919265102325473	0.995960749629155	0.006146640585870242	0.9720253790375741	0.9924116811008388	0.9987189023886273	0.006175970697539366	0.7291666666666666	0.7814194995235528	0.8433734939759037	0.03245942545869266	0.7291666666666666	0.7779376257952085	0.8433734939759037	0.03370401930519982									128.0					borderline-2	1.0				n
SMOTE__RandomForestClassifier	0.9449691831595357	0.9629948968370232	0.9761133958859227	0.011510281886267675	0.9449691831595357	0.9647178872081146	0.9871167620323027	0.012712840239448702	0.981542518127884	0.9926624038671559	0.996134855248588	0.0038579911954520893	0.981542518127884	0.9930153112834198	0.9976031076948508	0.003929378287110896	0.8955223880597015	0.9321116643343449	0.9577464788732394	0.01718833114741395	0.8955223880597015	0.9350303292371042	0.972972972972973	0.01962339990836001				entropy	4.0	16.0						7.0	0.5						g
BorderlineSMOTE__AdaBoostClassifier	0.9376330658731424	0.9632363165391843	0.9796792696435326	0.015196240008899438	0.9376330658731424	0.9647138422705869	0.9839216767788195	0.015582396687863341	0.9713661832564273	0.9917661517598345	0.9961429801774948	0.006422991578449057	0.9713661832564273	0.992233258426606	0.9983056450946358	0.00641439788266919	0.7391304347826086	0.8023706257624473	0.854251012145749	0.032031989495949965	0.7391304347826086	0.80444848636208	0.854251012145749	0.031762977566102725									256.0					borderline-2	0.8				n
SMOTE__GradientBoostingClassifier	0.9279606702369116	0.9657954479194649	0.9861476628243979	0.022275939133540083	0.9279606702369116	0.9646970530630827	0.9861476628243979	0.0218279061312925	0.9721489782465393	0.9928187788932396	0.9978859904012538	0.007066915066872543	0.9721489782465393	0.9931221427731983	0.9978859904012538	0.006897132667471592	0.7407407407407407	0.8383777721084864	0.9258426966292135	0.05777931761425358	0.7407407407407407	0.8353292830101076	0.9258426966292135	0.056752106370027235										0.05	128.0	7.0	1.0						j
SMOTE__ExtraTreesClassifier	0.9411530853087795	0.9620913255732984	0.9762530387530388	0.008353349449619256	0.9411530853087795	0.964647912205497	0.9978835384240787	0.012237811485022726	0.9907689701897019	0.9931559063435649	0.9952574525745258	0.0012816933968648196	0.9907689701897019	0.9936270591492821	0.9997520456236053	0.002100286670898759	0.7777777777777778	0.8535626529343268	0.9270588235294117	0.04665483706848731	0.7777777777777778	0.858665320581875	0.9270588235294117	0.048576547251745615	gini	4.0	64.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.8944339559273841	0.9647818298395079	1.0	0.04015455662476159	0.8944339559273841	0.9646428576109567	1.0	0.03869714316469218	0.9539798945286749	0.9905183278216043	1.0	0.013483542891497564	0.9539798945286749	0.9908295622310975	1.0	0.013041436281225956	0.7901234567901234	0.9199344615636306	0.9977220956719818	0.07956261851296353	0.7901234567901234	0.9113677143090856	0.9977220956719818	0.08265658745312442				gini	16.0	16.0						7.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.9427207009038744	0.9626138457694885	0.9786496526692606	0.011866778565888024	0.9427207009038744	0.9646292936309618	0.9908301158301158	0.013548735077741332	0.9899060646011866	0.9931361463912647	0.9955538617886178	0.002094373317372299	0.9899060646011866	0.9935142518120911	0.9984296222828334	0.002435490413914564	0.7070707070707071	0.7675726414140113	0.8155339805825242	0.02984330643238525	0.7070707070707071	0.7640636385945639	0.8155339805825242	0.031417786759184406	entropy	8.0	16.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.8846224801908341	0.9669294891950002	1.0	0.038959083937800135	0.8846224801908341	0.9646194925297954	1.0	0.038454704590982366	0.9530403116531165	0.9917449989858527	1.0	0.01308763222335628	0.9530403116531165	0.9918830107298584	1.0	0.01262137110994636	0.7640449438202247	0.9158158216871298	1.0	0.09420976958422773	0.7640449438202247	0.9069153195101057	1.0	0.0962879223271305	entropy	32.0	32.0									9.0	0.8						f
BorderlineSMOTE__AdaBoostClassifier	0.9325089184224415	0.9629308377349789	0.9789626268275595	0.016241048175038388	0.9325089184224415	0.9645788775181267	0.986003394699047	0.016740348581443604	0.9713249835201055	0.9916991691413002	0.9959839637117461	0.006536758523402935	0.9713249835201055	0.9921917231455237	0.9985949252004298	0.0065445433938762084	0.7472527472527473	0.8202443045905093	0.8686440677966102	0.03521045916311971	0.7472527472527473	0.8253387303383474	0.891566265060241	0.03858253792812517									256.0					borderline-2	0.5				n
BorderlineSMOTE__GradientBoostingClassifier	0.9370373314699004	0.962884672028051	0.9822243617173013	0.013523925482647749	0.9370373314699004	0.9645265901983378	0.9858715264120669	0.014313600491849465	0.9817485168094925	0.992916453925628	0.9961890243902439	0.003936386693419062	0.9817485168094925	0.9933604329082701	0.9991321596826184	0.004117143409320344	0.7446808510638298	0.7860740869802743	0.8296593186372746	0.027481764764809603	0.7446808510638298	0.7861569409497683	0.8296593186372746	0.02648377605744935										0.01	128.0			borderline-2	0.5				o
SMOTE__ExtraTreesClassifier	0.9526046903204387	0.96245705298211	0.979136579071441	0.006294213032560082	0.9526046903204387	0.9644837003283963	0.9908301158301158	0.009496431784548676	0.9914716545814106	0.9930508343693852	0.9942858535702098	0.0008309269252324014	0.9914716545814106	0.9934350335060601	0.9984296222828332	0.0016000122312286801	0.8048780487804879	0.8666174626331299	0.927400468384075	0.03670749310615056	0.8048780487804879	0.8631577737437505	0.927400468384075	0.037507294570762136	gini	4.0	32.0									7.0	0.8						f
BorderlineSMOTE__AdaBoostClassifier	0.9382071675828785	0.9628829167545483	0.9771756477984359	0.013923495197308467	0.9382071675828785	0.9644754434734045	0.9851782908185347	0.014594044936138511	0.970995385629532	0.9917442143437852	0.9959421783630821	0.006459133591713398	0.970995385629532	0.992212887968846	0.9983056450946359	0.006449487752557403	0.714765100671141	0.7538160024262892	0.8023032629558541	0.02549381750982491	0.6851851851851852	0.7489138011947818	0.8023032629558541	0.03026419207141674									256.0					borderline-1	1.0				n
SMOTE__ExtraTreesClassifier	0.9431810870785463	0.9626464150279511	0.9844173441734417	0.0100640918370943	0.9431810870785463	0.9644656374299595	0.988115528656069	0.011707930906323714	0.9900914634146342	0.9932418079337771	0.9961043360433605	0.0015035339740388724	0.9900914634146342	0.9935651366965393	0.9977684106124473	0.0018596185920599928	0.7727272727272727	0.8655609822771767	0.9368932038834952	0.046099748153623506	0.7727272727272727	0.8635358622806342	0.9368932038834952	0.04501890899533995	entropy	4.0	64.0									3.0	0.8						f
BorderlineSMOTE__AdaBoostClassifier	0.9399699075911667	0.9623961241492448	0.9741592025069709	0.011789986183102901	0.9399699075911667	0.9644447432154981	0.991076791076791	0.01355115693236732	0.9725609756097562	0.9920146253877266	0.9953502192570102	0.005939622876388161	0.9725609756097562	0.9925230206945045	0.9991321596826184	0.006009928287460697	0.6796116504854369	0.742521152823177	0.8172888015717092	0.041061751362377046	0.6379310344827587	0.7350504300845756	0.8172888015717092	0.047866335921305535									64.0					borderline-1	0.8				n
SMOTE__ExtraTreesClassifier	0.9471885291310058	0.962011313398944	0.9778974591474592	0.006979281937369636	0.9471885291310058	0.9644247729501291	0.9957997471155364	0.010997876832905013	0.9904302168021679	0.9931731720523602	0.9957232384823848	0.001372203888981411	0.9904302168021679	0.993625380566278	0.9995040912472106	0.0020992500014299933	0.6542056074766355	0.7951295167518277	0.88	0.06805476804150015	0.6542056074766355	0.7906683560786067	0.88	0.06752302497237975	gini	4.0	32.0									7.0	1.0						f
