estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.8559263968354878	0.9632381186389313	0.9999999999999999	0.03728754337384326	0.8559263968354878	0.965863967307579	0.9999999999999999	0.03715757600611934	0.9440559440559441	0.9877203579436831	1.0	0.013784691257974541	0.9440559440559441	0.98859747523342	1.0	0.013654536641931052	0.8333333333333334	0.9236431881921662	0.959349593495935	0.03341156089978129	0.8333333333333334	0.92909724617844	1.0	0.03772667628869463	entropy	4.0	32.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.6183261183261183	0.9632374911663769	1.0	0.10102107897938012	0.6183261183261183	0.9658633846544928	1.0	0.09780567716477595	0.8758741258741258	0.9883303467050365	1.0	0.03283714680285152	0.8758741258741258	0.9891638933689625	1.0	0.03178507100087325	0.8461538461538461	0.963411740836864	1.0	0.04162677977327845	0.8461538461538461	0.9660251879199452	1.0	0.04120448446053034				entropy	8.0	16.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.6673604173604173	0.9632200166978268	1.0	0.08589262732021648	0.6673604173604173	0.9658471583622676	1.0	0.08330846531705541	0.9003496503496504	0.9885008452626318	1.0	0.02560954170955371	0.9003496503496504	0.9893222134581582	1.0	0.024855033501645744	0.8461538461538461	0.9558063079596184	1.0	0.03850540753740024	0.8461538461538461	0.9589630002482171	1.0	0.038811117566241005				gini	4.0	32.0						3.0	0.8						g
NearMiss__RandomForestClassifier	0.6201200314836678	0.9631982567650794	1.0	0.0992369267883557	0.6201200314836678	0.965826952710431	1.0	0.09609563949192662	0.8863636363636364	0.9883675498749939	1.0	0.02954090552717059	0.8863636363636364	0.9891984391696372	1.0	0.028623535407796403	0.8461538461538461	0.9558514163711394	1.0	0.038975179053045	0.8461538461538461	0.9590048866303437	1.0	0.0392407548345511				gini	4.0	64.0											9.0	2.0	v
BorderlineSMOTE__ExtraTreesClassifier	0.6889610389610389	0.9631712983985712	1.0	0.08641075472893298	0.6889610389610389	0.9658019199415303	1.0	0.08380594583940618	0.8986013986013988	0.9888784292630448	1.0	0.027369583126098277	0.8986013986013988	0.9896728271728273	1.0	0.02652906415554109	0.8235294117647058	0.9642390529661827	1.0	0.05833181627694393	0.8235294117647058	0.9667934063257411	1.0	0.05695945268956775	entropy	32.0	16.0											borderline-2	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.5847132665314483	0.9631483278796047	1.0	0.10979162112536628	0.5847132665314483	0.9657805901739186	1.0	0.10622269174186835	0.8688811188811189	0.988027366439277	1.0	0.03465992925109805	0.8688811188811189	0.9888825545507572	1.0	0.03354117314636243	0.8461538461538461	0.9651640874805196	1.0	0.04221233356482819	0.8461538461538461	0.9676523669461968	1.0	0.041654457556118525				entropy	8.0	16.0								borderline-2	0.5				l
SMOTE__GradientBoostingClassifier	0.6621015348288075	0.9631028745467247	1.0	0.08904939945946097	0.6621015348288075	0.9657383835076729	1.0	0.08633468812671824	0.8951048951048951	0.9862963959117804	1.0	0.02841264209703941	0.8951048951048951	0.9872752247752247	1.0	0.027605631262919407	0.7857142857142857	0.9614381042298662	1.0	0.061713989785115	0.7857142857142857	0.9641925253563043	1.0	0.06029263107222882										0.1	256.0	9.0	1.0						j
BorderlineSMOTE__RandomForestClassifier	0.6207792207792207	0.9631019873677217	1.0	0.10036801969402671	0.6207792207792207	0.9657375596985986	1.0	0.09718275415053286	0.8601398601398601	0.9863401555709248	1.0	0.03718961816825068	0.8601398601398601	0.9873158587444302	1.0	0.036009069779879416	0.8235294117647058	0.9520528291658283	1.0	0.06079536693554553	0.8235294117647058	0.9517182285863143	1.0	0.05859630205571285				gini	16.0	16.0								borderline-1	1.0				l
SMOTE__ExtraTreesClassifier	0.6201200314836678	0.9631008578076068	1.0	0.09941826059185538	0.6201200314836678	0.9657365108213491	1.0	0.09627199947753738	0.8863636363636364	0.9881767139211308	1.0	0.02961567214838076	0.8863636363636364	0.9890212343553358	1.0	0.028700360332997582	0.8148148148148148	0.938933580751918	1.0	0.044412948306242477	0.8148148148148148	0.9432954678410667	1.0	0.04559556090420923	entropy	8.0	32.0									9.0	0.8						f
ClusterCentroids__RandomForestClassifier	0.7479964479964482	0.9630996736964248	0.9999999999999999	0.063643341883324	0.7479964479964482	0.9657354112895373	0.9999999999999999	0.062060194893508426	0.9213286713286714	0.9881869531993601	1.0	0.019813752810185284	0.9213286713286714	0.9890307422565486	1.0	0.01933387619215908	0.8461538461538461	0.9532537888420947	1.0	0.0356305237470702	0.8461538461538461	0.9565928039248022	1.0	0.03638393174179339				gini	4.0	64.0										0.8			q
NearMiss__RandomForestClassifier	0.6229134501861775	0.9630899287192993	1.0	0.09987449257228104	0.6229134501861775	0.9657263623822064	1.0	0.09670977490591548	0.8793706293706294	0.9880984400215169	1.0	0.03193121555505077	0.8793706293706294	0.9889485514485514	1.0	0.030921978229182714	0.8461538461538461	0.974165188212011	1.0	0.04592162824269883	0.8461538461538461	0.9760105319111531	1.0	0.0447485918525118				entropy	16.0	64.0											7.0	1.0	v
BorderlineSMOTE__RandomForestClassifier	0.6298792116973935	0.9630715632463885	1.0	0.09923280672220577	0.6298792116973935	0.9657093087287894	1.0	0.09609491242420282	0.8846153846153847	0.9885153308230231	1.0	0.030816826529029184	0.8846153846153847	0.9893356643356643	1.0	0.02984277219536312	0.8461538461538461	0.974165188212011	1.0	0.04592162824269883	0.8461538461538461	0.9760105319111531	1.0	0.0447485918525118				entropy	32.0	64.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.706926406926407	0.9630520489611398	1.0	0.07861531040321192	0.706926406926407	0.9656911883210585	1.0	0.07635088720666516	0.9125874125874126	0.9893894566971491	1.0	0.02327488006123484	0.9125874125874126	0.9901473526473527	1.0	0.022594092915795262	0.8461538461538461	0.9670782193892878	1.0	0.04403258520469554	0.8461538461538461	0.9694297751471959	1.0	0.04326968380595141				entropy	16.0	16.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.5904761904761904	0.9630506323513315	1.0	0.10831692919622238	0.5904761904761904	0.965689872897665	1.0	0.10480968482269921	0.86013986013986	0.9872915545992468	1.0	0.03700449230799832	0.86013986013986	0.9881993006993006	1.0	0.035808309495940466	0.8461538461538461	0.974165188212011	1.0	0.04592162824269883	0.8461538461538461	0.9760105319111531	1.0	0.0447485918525118				entropy	16.0	64.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.7827268690905055	0.9630471311092548	1.0	0.054238244569381484	0.7827268690905055	0.9656866217443081	1.0	0.053124658674174506	0.93006993006993	0.9883711752818454	1.0	0.01736612108626253	0.93006993006993	0.9892018056188564	1.0	0.017000290775467847	0.7857142857142857	0.9093081850520637	1.0	0.05108807991660037	0.7857142857142857	0.9092926653405525	1.0	0.04922973742793458	gini	4.0	64.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5808532376714195	0.9630118793405505	1.0	0.1107830659712054	0.5808532376714195	0.9656538879590827	1.0	0.10717740244036593	0.8636363636363636	0.9875739644970415	1.0	0.03600722618254776	0.8636363636363636	0.9884615384615385	1.0	0.03484469801687547	0.8461538461538461	0.9744837102696634	1.0	0.04578357671515603	0.8461538461538461	0.9763063023932589	1.0	0.044604885952534146	gini	16.0	32.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.698035298035298	0.9630038071788308	1.0	0.08698388618327067	0.698035298035298	0.9656463923803429	1.0	0.08435956487969222	0.9090909090909091	0.9897657117260095	1.0	0.02490868966555828	0.9090909090909091	0.9904967323170089	1.0	0.024146895470563968	0.8461538461538461	0.9622092203111425	1.0	0.040762245380152315	0.8461538461538461	0.9649085617174895	1.0	0.04046728947355615				entropy	8.0	16.0						7.0	0.8						g
RandomForestClassifier	0.6579087579087578	0.9630029411148293	1.0	0.0922294582443319	0.6579087579087578	0.9656455881780558	1.0	0.08938382754874794	0.8951048951048951	0.9889187735341581	1.0	0.02821918264582632	0.8951048951048951	0.9897102897102897	1.0	0.027342029537964264	0.8461538461538461	0.974165188212011	1.0	0.04592162824269883	0.8461538461538461	0.9760105319111531	1.0	0.0447485918525118				gini	32.0	32.0													b
SMOTE__RandomForestClassifier	0.7659673659673659	0.9629934634130438	1.0	0.06717174994875293	0.7659673659673659	0.9656367874549693	1.0	0.06542620454025407	0.9353146853146853	0.9904922001075848	1.0	0.018024093790523367	0.9353146853146853	0.9911713286713287	1.0	0.01754020825929769	0.8461538461538461	0.974165188212011	1.0	0.04592162824269883	0.8461538461538461	0.9760105319111531	1.0	0.0447485918525118				gini	32.0	16.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.711038961038961	0.9629834307107034	1.0	0.07881509961425773	0.711038961038961	0.9656274713742246	1.0	0.07654411059793008	0.9160839160839161	0.9896718665949434	1.0	0.022476003892161606	0.9160839160839161	0.9904095904095903	1.0	0.021821141112208637	0.8461538461538461	0.9633207694728553	1.0	0.047082835598565353	0.8461538461538461	0.9621813160142679	1.0	0.04555578586866259	gini	32.0	16.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.6811188811188811	0.9629753654715588	1.0	0.0877701538001512	0.6811188811188811	0.9656199822235904	1.0	0.08511324652173774	0.9020979020979021	0.9894101705205922	1.0	0.02637384521210868	0.9020979020979021	0.9901665869119786	1.0	0.025560391253352195	0.8461538461538461	0.9686749476930684	1.0	0.04332597033466854	0.8461538461538461	0.9671530529330372	1.0	0.042109006465328114				gini	16.0	16.0						3.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.7398697262333627	0.9629575921359138	1.0	0.07748103322568162	0.7398697262333627	0.96560347841192	1.0	0.07526959479484437	0.9230769230769231	0.990196342119419	1.0	0.02160950371709512	0.9230769230769231	0.9908966033966033	1.0	0.020975947190498022	0.8461538461538461	0.9701166052160595	1.0	0.04578536307975512	0.8461538461538461	0.9684917349186718	1.0	0.04450715044835222	entropy	16.0	16.0											borderline-2	0.5				k
NearMiss__ExtraTreesClassifier	0.71002331002331	0.9629445069305209	1.0	0.08233941400048402	0.71002331002331	0.9655913278640551	1.0	0.0799160982285814	0.9125874125874126	0.9898332436793975	1.0	0.023774428601367546	0.9125874125874126	0.9905594405594406	1.0	0.02305875226853311	0.8461538461538461	0.9692667050526583	1.0	0.04786491380804078	0.8461538461538461	0.9635254324695319	1.0	0.05055603117835083	gini	32.0	16.0														3.0	1.0	u
SMOTE__RandomForestClassifier	0.6343434343434344	0.9629412720146987	1.0	0.09679991240672108	0.6343434343434344	0.9655883240136488	1.0	0.09376572343773748	0.881118881118881	0.9880446476600322	1.0	0.03148000048467922	0.881118881118881	0.9888986013986013	1.0	0.030490744179231085	0.8148148148148148	0.9705234091052513	1.0	0.052292626699138506	0.8148148148148148	0.9726288798834476	1.0	0.050959053452080204				entropy	16.0	32.0						3.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.6140291526655163	0.962925699009615	1.0	0.10241162513273541	0.6140291526655163	0.9655738633660711	1.0	0.0991471336167204	0.8776223776223776	0.9880984400215169	1.0	0.032514912929706305	0.8776223776223776	0.9889485514485514	1.0	0.031481722355459284	0.8461538461538461	0.9735498035966264	1.0	0.04562393700380852	0.8461538461538461	0.9754391033397244	1.0	0.04448892936206924				entropy	16.0	64.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.6760552578734397	0.9629172862688281	1.0	0.08401695838004185	0.6760552578734397	0.9655660515353404	1.0	0.08152210265328871	0.8828671328671329	0.9862766208609882	1.0	0.03066896008070262	0.8828671328671329	0.9872568622280605	1.0	0.02976393475893445	0.8461538461538461	0.9502993185700691	1.0	0.04277814752500037	0.8461538461538461	0.9538493672436356	1.0	0.04316358143333736				gini	4.0	16.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.7190279417552146	0.9629133958504588	1.0	0.08409358336887203	0.7190279417552146	0.9655624390039975	1.0	0.08159554965199697	0.9143356643356644	0.9898601398601399	1.0	0.02387765914371607	0.9143356643356644	0.9905844155844157	1.0	0.023156804907743963	0.8461538461538461	0.974165188212011	1.0	0.04592162824269883	0.8461538461538461	0.9760105319111531	1.0	0.0447485918525118				gini	32.0	64.0						7.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.595043845043845	0.9629102133297937	1.0	0.10736294446585957	0.595043845043845	0.9655594838062369	1.0	0.10389755097325738	0.8548951048951049	0.9869150080688543	1.0	0.03846348509388973	0.8548951048951049	0.9878496503496504	1.0	0.03721722252966631	0.8461538461538461	0.974165188212011	1.0	0.04592162824269883	0.8461538461538461	0.9760105319111531	1.0	0.0447485918525118				entropy	32.0	64.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.5680465998647817	0.9628934080682332	1.0	0.11436473233452651	0.5680465998647817	0.9655438789205022	1.0	0.11061818025783592	0.8566433566433567	0.9873050026896182	1.0	0.037937994900683863	0.8566433566433567	0.9882117882117882	1.0	0.036703873150081334	0.8461538461538461	0.9681079525780037	1.0	0.04295336159263565	0.8461538461538461	0.9703859559652892	1.0	0.04219795106240542				gini	8.0	64.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.6664305391578118	0.9628759333129963	1.0	0.09122587393579253	0.6664305391578118	0.965527652362068	1.0	0.08842585058038605	0.8951048951048952	0.9892011834319526	1.0	0.02804121300837017	0.8951048951048952	0.9899725274725275	1.0	0.027163933529610756	0.8461538461538461	0.974165188212011	1.0	0.04592162824269883	0.8461538461538461	0.9760105319111531	1.0	0.0447485918525118				entropy	32.0	32.0						7.0	1.0						g
RandomForestClassifier	0.5791355109536926	0.9628645053470227	1.0	0.1116555332262297	0.5791355109536926	0.9655170406793783	1.0	0.10801818532474311	0.8531468531468531	0.9867939752555137	1.0	0.038980834341173956	0.8531468531468531	0.9877372627372628	1.0	0.037716529919982845	0.8461538461538461	0.9687230331448559	1.0	0.0433431537597282	0.8461538461538461	0.9709571022059376	1.0	0.042536161476018554				gini	8.0	64.0													b
NearMiss__RandomForestClassifier	0.7625803489439853	0.9628644840008476	1.0	0.07202143335228536	0.7625803489439853	0.9655170208579299	1.0	0.07005746234911057	0.9318181818181819	0.9894298009682625	1.0	0.020447431141256942	0.9318181818181819	0.9901848151848152	1.0	0.01989080042313813	0.8461538461538461	0.974165188212011	1.0	0.04592162824269883	0.8461538461538461	0.9760105319111531	1.0	0.0447485918525118				entropy	16.0	32.0											7.0	1.0	v
SMOTE__ExtraTreesClassifier	0.6350815850815851	0.9628568090805852	1.0	0.09677460078439493	0.6350815850815851	0.9655098941462577	1.0	0.0937436764447469	0.8863636363636364	0.988663259817106	1.0	0.030028137369019884	0.8863636363636364	0.989473026973027	1.0	0.029082762442731055	0.8148148148148148	0.9713544358853283	1.0	0.049957319847409226	0.8148148148148148	0.9734005476078049	1.0	0.04870207959866683	entropy	32.0	32.0									9.0	0.8						f
NearMiss__ExtraTreesClassifier	0.8312838676475041	0.9628504043629766	1.0	0.0488113225410007	0.8312838676475041	0.9655039469084784	1.0	0.04799895990691894	0.93006993006993	0.9873368142288738	1.0	0.01837663298466037	0.93006993006993	0.9882413274982399	1.0	0.0180059723671251	0.7857142857142857	0.9290023320781161	1.0	0.04657328656222968	0.7857142857142857	0.9340735940725364	1.0	0.04846098898747594	entropy	4.0	32.0														9.0	2.0	u
BorderlineSMOTE__RandomForestClassifier	0.6314443132624951	0.96283201646838	1.0	0.09846405791261169	0.6314443132624951	0.9654868724349244	1.0	0.09536396536615438	0.8793706293706294	0.9882463690155998	1.0	0.03212205810210642	0.8793706293706294	0.9890859140859141	1.0	0.03110124728282329	0.8461538461538461	0.9729344189812417	1.0	0.04531593448826405	0.8461538461538461	0.9748676747682958	1.0	0.044220358858326765				gini	32.0	32.0								borderline-2	0.8				l
NearMiss__RandomForestClassifier	0.5954711954711955	0.9628243163208198	1.0	0.10763645598770975	0.5954711954711955	0.9654797222979041	1.0	0.10416203087809704	0.8601398601398602	0.9873453469607315	1.0	0.037209658285175945	0.8601398601398602	0.9882492507492506	1.0	0.036003932682827464	0.8461538461538461	0.9735498035966264	1.0	0.04562393700380852	0.8461538461538461	0.9754391033397244	1.0	0.04448892936206924				entropy	16.0	32.0											9.0	1.0	v
SMOTE__RandomForestClassifier	0.5999737636101272	0.9628240912156996	1.0	0.1061698829061491	0.5999737636101272	0.9654795132717211	1.0	0.10275487577509415	0.8723776223776224	0.988259817105971	1.0	0.03385348880084502	0.8723776223776224	0.9890984015984017	1.0	0.03276185708033072	0.8461538461538461	0.9695012206006749	1.0	0.04543197429379692	0.8461538461538461	0.9716797048434839	1.0	0.044478381732446545				entropy	16.0	64.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.7732987971624335	0.9628156906218464	1.0	0.05738705640935504	0.7732987971624335	0.965471712720286	1.0	0.05612261810396126	0.9195804195804196	0.9877748962736556	1.0	0.02033732551180422	0.9195804195804196	0.9886481179683945	1.0	0.01984883309268129	0.7857142857142857	0.904400343137813	1.0	0.04513387038020645	0.7857142857142857	0.9047353835630342	1.0	0.04350885886904732	entropy	4.0	32.0									3.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.5987103805285623	0.9628099057120036	1.0	0.10621714247308663	0.5987103805285623	0.9654663410182891	1.0	0.10280055852077401	0.8741258741258742	0.9880984400215169	1.0	0.033357228465974165	0.8741258741258742	0.9889485514485514	1.0	0.03228963838656267	0.8461538461538461	0.974165188212011	1.0	0.04592162824269883	0.8461538461538461	0.9760105319111531	1.0	0.0447485918525118				gini	32.0	64.0								borderline-1	0.5				l
SMOTE__AdaBoostClassifier	0.7333333333333333	0.9628026999718001	1.0	0.06812030050613946	0.7333333333333333	0.9654596499738144	1.0	0.06633771131577461	0.9230769230769231	0.9885612021468102	1.0	0.020623059556589534	0.9230769230769231	0.9893782591363237	1.0	0.02009004294555402	0.8461538461538461	0.956411924565235	1.0	0.039004751131570585	0.8461538461538461	0.9595253585248612	1.0	0.03922647581369925									32.0			7.0	0.8						i
NearMiss__ExtraTreesClassifier	0.8134683498319861	0.9628015040786575	1.0	0.04850601764166452	0.8134683498319861	0.9654585395016105	1.0	0.04771322749687647	0.9213286713286714	0.9871112299152002	1.0	0.020116804463183407	0.9213286713286714	0.9880318563498287	1.0	0.019667177761398633	0.8148148148148148	0.9322451431535973	1.0	0.04415580665991466	0.8148148148148148	0.9336834152412655	1.0	0.042864444509995735	gini	4.0	32.0														7.0	1.0	u
RandomForestClassifier	0.6572692459056095	0.9627961742996708	1.0	0.0904444376831853	0.6572692459056095	0.9654535904211229	1.0	0.08767953442683978	0.8933566433566434	0.9880580957504035	1.0	0.02817664741854072	0.8933566433566434	0.9889110889110889	1.0	0.027325325368850874	0.8461538461538461	0.9735594946929317	1.0	0.04562786823856724	0.8461538461538461	0.9754481022148651	1.0	0.04449229087608898				entropy	32.0	32.0													b
NearMiss__RandomForestClassifier	0.6343656343656343	0.9627770131965936	1.0	0.09780022237265583	0.6343656343656343	0.9654357979682654	1.0	0.09472896234065814	0.8881118881118881	0.9885018827326519	1.0	0.02996812722651338	0.8881118881118881	0.9893231768231768	1.0	0.02902943802414598	0.8461538461538461	0.974165188212011	1.0	0.04592162824269883	0.8461538461538461	0.9760105319111531	1.0	0.0447485918525118				gini	32.0	64.0											7.0	1.0	v
RandomForestClassifier	0.6261405261405261	0.9627756256952062	1.0	0.0992733647354736	0.6261405261405261	0.96543450957412	1.0	0.09614137322950606	0.8828671328671329	0.9869956966110813	1.0	0.03184355596583711	0.8828671328671329	0.9879245754245755	1.0	0.030867446120318855	0.8461538461538461	0.9701166052160595	1.0	0.04578536307975512	0.8461538461538461	0.9722511334149123	1.0	0.04478609755226512				gini	16.0	32.0													b
SMOTE__RandomForestClassifier	0.6839327339327339	0.9627738123508325	1.0	0.08124571701435739	0.6839327339327339	0.9654328257543445	1.0	0.07887515861259659	0.9020979020979021	0.987930555796561	1.0	0.025062737791226152	0.9020979020979021	0.9887926589539494	1.0	0.02435026710049611	0.8461538461538461	0.9552909081770433	1.0	0.03893751680226643	0.8461538461538461	0.9584844147358259	1.0	0.03924812725751374				entropy	4.0	32.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.5802137256682711	0.962768435915289	1.0	0.11114838259407349	0.5802137256682711	0.9654278333499112	1.0	0.10753361409039935	0.8601398601398602	0.9875739644970415	1.0	0.037011802949431134	0.8601398601398602	0.9884615384615385	1.0	0.03580875150524778	0.8461538461538461	0.974165188212011	1.0	0.04592162824269883	0.8461538461538461	0.9760105319111531	1.0	0.0447485918525118				gini	16.0	64.0						7.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.6134781884781885	0.9627609647539717	1.0	0.10197707638362796	0.6134781884781885	0.9654208958429737	1.0	0.09873445840784238	0.8653846153846154	0.9868881118881118	1.0	0.035568355909218106	0.8653846153846154	0.9878246753246752	1.0	0.03444047114947689	0.8461538461538461	0.974165188212011	1.0	0.04592162824269883	0.8461538461538461	0.9722511334149125	1.0	0.044786097552265126				gini	16.0	64.0								borderline-1	1.0				l
SMOTE__AdaBoostClassifier	0.7333333333333333	0.9627584662281077	1.0	0.06818642821064878	0.7333333333333333	0.9654185757832429	1.0	0.06640241076491016	0.923076923076923	0.98856186778023	1.0	0.02063340690671563	0.923076923076923	0.9893788772244994	1.0	0.02009988104823347	0.8461538461538461	0.956411924565235	1.0	0.039004751131570585	0.8461538461538461	0.9595253585248612	1.0	0.03922647581369925									32.0			9.0	0.8						i
NearMiss__RandomForestClassifier	0.6274836274836275	0.9627410739998152	1.0	0.09859800659343435	0.6274836274836275	0.9654024258569712	1.0	0.09549474114517174	0.881118881118881	0.9881253362022592	1.0	0.03149888422748873	0.881118881118881	0.9889735264735264	1.0	0.03050675787486527	0.8461538461538461	0.9735498035966264	1.0	0.04562393700380852	0.8461538461538461	0.9754391033397244	1.0	0.04448892936206924				entropy	32.0	32.0											7.0	1.0	v
BorderlineSMOTE__ExtraTreesClassifier	0.7	0.96271879635516	1.0	0.08333259489417319	0.7	0.9653817394726485	1.0	0.08087326427985211	0.9108391608391608	0.989550833781603	1.0	0.02418992614609085	0.9108391608391608	0.9902972027972028	1.0	0.02346482015874084	0.8148148148148148	0.9713544358853283	1.0	0.049957319847409226	0.8148148148148148	0.9696411491115643	1.0	0.04853479861174624	gini	32.0	16.0											borderline-1	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.6513569763569762	0.9626920431421837	1.0	0.09029275138542638	0.6513569763569762	0.9653568972034563	1.0	0.08753718221023474	0.8951048951048951	0.9882165543766038	1.0	0.027035798165775605	0.8951048951048951	0.9890582290639892	1.0	0.026228499677743343	0.8461538461538461	0.956411924565235	1.0	0.039004751131570585	0.8461538461538461	0.9595253585248612	1.0	0.03922647581369925				entropy	4.0	32.0								borderline-2	0.8				l
NearMiss__RandomForestClassifier	0.5998647816829634	0.9626532635973195	1.0	0.10621802532034103	0.5998647816829634	0.9653208876260824	1.0	0.10280517198179544	0.8688811188811189	0.9874238297315221	1.0	0.03485612685586997	0.8688811188811189	0.9883221276078419	1.0	0.033744002052936165	0.8461538461538461	0.96871379631869	1.0	0.04345146215050427	0.8461538461538461	0.9709485251530693	1.0	0.04263909564047053				entropy	8.0	64.0											7.0	1.0	v
BorderlineSMOTE__AdaBoostClassifier	0.6813852813852814	0.9626498136485514	1.0	0.08315780391142592	0.6813852813852814	0.9653176841022263	1.0	0.0807081406452139	0.9020979020979021	0.9873993562268997	1.0	0.026405319934321443	0.9020979020979021	0.9882994022106926	1.0	0.02565090785850298	0.8461538461538461	0.956411924565235	1.0	0.039004751131570585	0.8461538461538461	0.9595253585248612	1.0	0.03922647581369925									64.0					borderline-2	0.8				n
AdaBoostClassifier	0.6813852813852814	0.9626498136485514	1.0	0.08315780391142592	0.6813852813852814	0.9653176841022263	1.0	0.0807081406452139	0.9020979020979021	0.9873993562268997	1.0	0.026405319934321443	0.9020979020979021	0.9882994022106926	1.0	0.02565090785850298	0.8461538461538461	0.956411924565235	1.0	0.039004751131570585	0.8461538461538461	0.9595253585248612	1.0	0.03922647581369925									64.0										d
BorderlineSMOTE__AdaBoostClassifier	0.6813852813852814	0.9626498136485514	1.0	0.08315780391142592	0.6813852813852814	0.9653176841022263	1.0	0.0807081406452139	0.9020979020979021	0.9873993562268997	1.0	0.026405319934321443	0.9020979020979021	0.9882994022106926	1.0	0.02565090785850298	0.8461538461538461	0.956411924565235	1.0	0.039004751131570585	0.8461538461538461	0.9595253585248612	1.0	0.03922647581369925									64.0					borderline-1	1.0				n
BorderlineSMOTE__AdaBoostClassifier	0.6813852813852814	0.9626498136485514	1.0	0.08315780391142592	0.6813852813852814	0.9653176841022263	1.0	0.0807081406452139	0.9020979020979021	0.9873993562268997	1.0	0.026405319934321443	0.9020979020979021	0.9882994022106926	1.0	0.02565090785850298	0.8461538461538461	0.956411924565235	1.0	0.039004751131570585	0.8461538461538461	0.9595253585248612	1.0	0.03922647581369925									64.0					borderline-2	1.0				n
BorderlineSMOTE__AdaBoostClassifier	0.6813852813852814	0.9626498136485514	1.0	0.08315780391142592	0.6813852813852814	0.9653176841022263	1.0	0.0807081406452139	0.9020979020979021	0.9873993562268997	1.0	0.026405319934321443	0.9020979020979021	0.9882994022106926	1.0	0.02565090785850298	0.8461538461538461	0.956411924565235	1.0	0.039004751131570585	0.8461538461538461	0.9595253585248612	1.0	0.03922647581369925									64.0					borderline-1	0.8				n
BorderlineSMOTE__AdaBoostClassifier	0.6813852813852814	0.9626498136485514	1.0	0.08315780391142592	0.6813852813852814	0.9653176841022263	1.0	0.0807081406452139	0.9020979020979021	0.9873993562268997	1.0	0.026405319934321443	0.9020979020979021	0.9882994022106926	1.0	0.02565090785850298	0.8461538461538461	0.956411924565235	1.0	0.039004751131570585	0.8461538461538461	0.9595253585248612	1.0	0.03922647581369925									64.0					borderline-1	0.5				n
BorderlineSMOTE__AdaBoostClassifier	0.6813852813852814	0.9626498136485514	1.0	0.08315780391142592	0.6813852813852814	0.9653176841022263	1.0	0.0807081406452139	0.9020979020979021	0.9873993562268997	1.0	0.026405319934321443	0.9020979020979021	0.9882994022106926	1.0	0.02565090785850298	0.8461538461538461	0.956411924565235	1.0	0.039004751131570585	0.8461538461538461	0.9595253585248612	1.0	0.03922647581369925									64.0					borderline-2	0.5				n
BorderlineSMOTE__ExtraTreesClassifier	0.680624678351951	0.9633342356943756	1.0	0.08612377133316139	0.680624678351951	0.9653038682097124	1.0	0.08329423413464662	0.9020979020979021	0.9885691231845077	1.0	0.02638568793637595	0.9020979020979021	0.989110889110889	1.0	0.0255008091474444	0.8461538461538461	0.9737651306037154	1.0	0.04255270519219043	0.8461538461538461	0.96849619270345	1.0	0.04519177860588168	entropy	16.0	32.0											borderline-1	0.5				k
