estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__RandomForestClassifier	0.18835157372404435	0.22967930600572387	0.2576926780981585	0.025397894756240946	0.18835157372404435	0.2318815036583131	0.26051007314197305	0.025729819434479464	0.7534298780487805	0.8059301542940165	0.834396538316004	0.02811306251253026	0.7534298780487805	0.8072322162306388	0.834396538316004	0.027494197013749656	0.29906542056074764	0.34329930858991015	0.3599663582842725	0.01581180626716859	0.29906542056074764	0.34407554845253563	0.3599663582842725	0.015491554430960983				entropy	4.0	32.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.18433526212956852	0.22971725257013953	0.25217110207761495	0.020793390246152264	0.18433526212956852	0.23175673142850833	0.2582699565873029	0.02134373491812663	0.752074864498645	0.8077863879832212	0.830029969380625	0.022845681375386836	0.752074864498645	0.8087551368278187	0.830029969380625	0.02229001918624683	0.29357798165137616	0.3429113774886651	0.3645833333333333	0.01744245386581582	0.29357798165137616	0.3435048156819835	0.3645833333333333	0.01694361299184752				entropy	4.0	32.0								borderline-1	1.0				l
ClusterCentroids__RandomForestClassifier	0.17306662431472888	0.231902475961668	0.27090776504587544	0.029330358845172357	0.17306662431472888	0.23158744030007114	0.27090776504587544	0.028286256618738386	0.7463160569105691	0.8081075381533467	0.8333383861233284	0.0262846758211226	0.7463160569105691	0.8084068952187632	0.8333383861233284	0.025351534535204733	0.31390134529147984	0.34794313353116124	0.36363636363636365	0.013890881098795946	0.31390134529147984	0.3483876716122688	0.36363636363636365	0.013481207230073204				entropy	4.0	32.0										0.8			q
BorderlineSMOTE__RandomForestClassifier	0.1834478866838734	0.2310800180562881	0.2565547324668639	0.020484133750944947	0.1834478866838734	0.23158463985333513	0.2565547324668639	0.019822681122916866	0.7548272357723578	0.8079735410397626	0.8340181487697697	0.0197813294096824	0.7548272357723578	0.8076389686840775	0.8340181487697697	0.019099898556430496	0.3055555555555556	0.34745221559493095	0.35906040268456374	0.013362518773244321	0.3055555555555556	0.3483484859095788	0.36	0.013275757956161566				entropy	4.0	16.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.18525554050983198	0.23031215563706084	0.2506438164503095	0.021481699966879472	0.18525554050983198	0.231546214775938	0.2506438164503095	0.021173083977190404	0.7541497289972899	0.8082944021316112	0.8297073734975724	0.024908073343073604	0.7541497289972899	0.8089316804699015	0.8297073734975724	0.02411175178721211	0.3125	0.34777534629442647	0.3645833333333333	0.013393038111843652	0.3125	0.34864853584482464	0.3645833333333333	0.013284316280586307				gini	4.0	16.0						3.0	1.0						g
SMOTE__AdaBoostClassifier	0.18718474139030292	0.2307423481948857	0.25236786719272847	0.017584793200869087	0.18718474139030292	0.23153100010364902	0.25236786719272847	0.017182057187175127	0.7593580623306233	0.8107116447579992	0.8322202180730919	0.019410123612971092	0.7593580623306233	0.8106154137239878	0.8322202180730919	0.018707281007457433	0.29347826086956524	0.35328656942133524	0.3801980198019802	0.022890949222264225	0.29347826086956524	0.3541742634422603	0.3801980198019802	0.022289264479729586									256.0			3.0	0.5						i
SMOTE__RandomForestClassifier	0.1843657523760743	0.23152388027611068	0.24958391449459758	0.018699103209977194	0.1843657523760743	0.23139823237013935	0.24958391449459758	0.01802460084215851	0.7544461382113821	0.8083878205442646	0.8296549022168533	0.021001072617202878	0.7544461382113821	0.8078613057156184	0.8296549022168533	0.0203259849793666	0.30357142857142855	0.3453318350187874	0.3626943005181347	0.014959947714144056	0.30357142857142855	0.3457523833885256	0.3626943005181347	0.014495292714788704				entropy	4.0	16.0						3.0	0.8						g
ClusterCentroids__GradientBoostingClassifier	0.18832522233636703	0.2305065077879142	0.24388463044447387	0.01348844969264696	0.18832522233636703	0.23137855816340672	0.24388463044447387	0.013372689264985634	0.7628302845528455	0.8115701832321437	0.8256889359360962	0.015828822508265932	0.7628302845528455	0.8116458232087315	0.8256889359360962	0.015255472980163573	0.32075471698113206	0.35300048087966596	0.3723404255319149	0.01344880975666924	0.32075471698113206	0.3535004465311184	0.3723404255319149	0.013084369189181235										0.05	32.0					1.0			t
SMOTE__RandomForestClassifier	0.18742753379084887	0.23081374892112116	0.26333166235853445	0.023269842487166077	0.18742753379084887	0.23126524904672746	0.26333166235853445	0.022482395544785466	0.7605436991869919	0.8078659392896694	0.8343025212815102	0.024906398734827744	0.7605436991869919	0.8078667067706553	0.8343025212815102	0.024000406515009436	0.31627906976744186	0.3465002798839339	0.36649214659685864	0.01247627957723843	0.31627906976744186	0.3470845315319147	0.36649214659685864	0.012205601392712644				entropy	4.0	16.0						7.0	0.8						g
BorderlineSMOTE__GradientBoostingClassifier	0.19093196559638245	0.22994726459172835	0.2508588337820349	0.019503210355854655	0.19093196559638245	0.23119433114402219	0.2508588337820349	0.019324151490937854	0.7652015582655827	0.8097962820683349	0.8316990619189225	0.02203751006096599	0.7652015582655827	0.8107483960757217	0.8316990619189225	0.021511559820993603	0.2995169082125604	0.3549965318910476	0.3728813559322034	0.0187911772170076	0.2995169082125604	0.3551222622385982	0.3728813559322034	0.01811330512063782										0.05	32.0			borderline-1	1.0				o
SMOTE__GradientBoostingClassifier	0.1888151431362175	0.23145050511682308	0.24421542852788286	0.014250420293358351	0.1888151431362175	0.23112722689397014	0.24421542852788286	0.013781428560336416	0.7634654471544715	0.8113604410057829	0.8230202002770483	0.016205446698180567	0.7634654471544715	0.8106274998197996	0.8230202002770483	0.01583798652715895	0.3062200956937799	0.35560458563745817	0.3769633507853403	0.01834209407765174	0.3062200956937799	0.3561109938432208	0.3769633507853403	0.01776894394380211										0.01	128.0	9.0	0.8						j
SMOTE__AdaBoostClassifier	0.18769293095925746	0.23054440665386952	0.2521756719259571	0.01718820277174872	0.18769293095925746	0.23104860893872378	0.2521756719259571	0.016662434478733598	0.7606283875338754	0.809941128945327	0.8303020480123879	0.019548393838587634	0.7606283875338754	0.809569328919885	0.8303020480123879	0.01888494286616059	0.2966507177033493	0.34766091436835206	0.3645833333333333	0.017290273428907748	0.2966507177033493	0.34816226355316016	0.3645833333333333	0.016759095826984555									256.0			9.0	1.0						i
ClusterCentroids__DecisionTreeClassifier	0.13319349129052627	0.23263126444760265	0.3042440651448032	0.05569504835295741	0.13319349129052627	0.2310025100636272	0.3042440651448032	0.05398942778583173	0.6339769647696477	0.7892964529022991	0.8681254396166889	0.07509378188287148	0.6339769647696477	0.7876127376975897	0.8681254396166889	0.07261637961685234	0.2485207100591716	0.3705497750861552	0.4240570846075433	0.04694012327911693	0.2485207100591716	0.3695645594911982	0.4240570846075433	0.04537190407607405							entropy	16.0								0.5			r
BorderlineSMOTE__RandomForestClassifier	0.18558890788572494	0.2296381669287234	0.2519079622666767	0.020818964934428426	0.18558890788572494	0.23084908703766335	0.2519079622666767	0.020531252343501106	0.753345189701897	0.8062861790618968	0.8320449517495293	0.024969304847699735	0.753345189701897	0.8067244887187168	0.8320449517495293	0.0241128676290768	0.3	0.3411892249881407	0.36548223350253806	0.015261925028384313	0.3	0.3421528377001067	0.36548223350253806	0.015111581707685767				entropy	4.0	16.0								borderline-2	1.0				l
BorderlineSMOTE__GradientBoostingClassifier	0.18876926708007033	0.23118948483763327	0.25583008983744315	0.018366924865435584	0.18876926708007033	0.2307833611175342	0.25583008983744315	0.01775928231296075	0.7621951219512195	0.8102639198924962	0.8346711566535916	0.0201945680202028	0.7621951219512195	0.8094764689415362	0.8346711566535916	0.01966600018491725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0										0.02	64.0			borderline-1	0.5				o
SMOTE__GradientBoostingClassifier	0.1908321172217387	0.22990648776929307	0.24906250296407662	0.01522759983179586	0.1908321172217387	0.23074551726476983	0.24906250296407662	0.014982275209259717	0.7625762195121951	0.8101123342558523	0.8295436343503423	0.01909619582179453	0.7625762195121951	0.810554819867641	0.8295436343503423	0.01847058559916412	0.30097087378640774	0.35476719506825294	0.376599634369287	0.01932374386821154	0.30097087378640774	0.3559684453814886	0.376599634369287	0.019117901901161395										0.02	64.0	9.0	0.8						j
SMOTE__GradientBoostingClassifier	0.18661815975004314	0.23027152230215764	0.2537663231035347	0.018659601226915113	0.18661815975004314	0.23071899556642972	0.2537663231035347	0.018053079705541274	0.7613905826558266	0.8105763184056521	0.8316038841802991	0.021029134998101096	0.7613905826558266	0.8106462009438195	0.8316038841802991	0.020265747939340363	0.0	0.0006993006993006993	0.00909090909090909	0.002422448681914514	0.0	0.0006493506493506494	0.00909090909090909	0.0023412670619896033										0.01	128.0	3.0	0.5						j
BorderlineSMOTE__RandomForestClassifier	0.17657115163539422	0.22977536625339873	0.255154641217044	0.025307277253214494	0.17657115163539422	0.23070364742934185	0.255154641217044	0.02461530903871029	0.7485179539295392	0.8079109646618219	0.8338800249783529	0.02698276243894457	0.7485179539295392	0.8078908050179116	0.8338800249783529	0.02600134208311025	0.30097087378640774	0.35250183351661657	0.369449378330373	0.017043177804788576	0.30097087378640774	0.3534368023975341	0.369449378330373	0.016765626367705486				gini	4.0	16.0								borderline-1	0.8				l
SMOTE__AdaBoostClassifier	0.193561001692955	0.2298902940545006	0.2591959137501819	0.019557959047137474	0.193561001692955	0.23067971167597806	0.2591959137501819	0.01906023853119299	0.77295054200542	0.8091370513567846	0.8359623281867712	0.021003079398420388	0.77295054200542	0.8095872114386937	0.8359623281867712	0.020304050793751287	0.3	0.3455555530775846	0.37037037037037035	0.015813352090920763	0.3	0.34638321765367547	0.37037037037037035	0.015527585064197444									256.0			7.0	1.0						i
BorderlineSMOTE__GradientBoostingClassifier	0.17954872348794068	0.2298376704031197	0.2520933992758789	0.018771524279476356	0.17954872348794068	0.2306697615894578	0.2520933992758789	0.018335804151183962	0.742505081300813	0.8087975934085428	0.8333240477002969	0.024231261637642873	0.742505081300813	0.8092041082170278	0.8333240477002969	0.02339578534673491	0.30456852791878175	0.35648214763266695	0.3821656050955414	0.02281685251517826	0.30456852791878175	0.3575038882913288	0.3821656050955414	0.022293358213795696										0.01	128.0			borderline-2	0.8				o
SMOTE__GradientBoostingClassifier	0.1902355801156231	0.23076407133605065	0.25861089366657997	0.016795327564413154	0.1902355801156231	0.23062077092562944	0.25861089366657997	0.016192627809626527	0.7653709349593496	0.8111418775302505	0.8353658536585367	0.019297607664410927	0.7653709349593496	0.8106341285059008	0.8353658536585367	0.01868553843304346	0.3188405797101449	0.3559310529243808	0.37949640287769787	0.01558406670429121	0.3188405797101449	0.3561484319279507	0.37949640287769787	0.015037621669016163										0.01	128.0	9.0	1.0						j
BorderlineSMOTE__DecisionTreeClassifier	0.1672997271149609	0.23106923561741202	0.28812453981991104	0.040501145470452866	0.1672997271149609	0.2305876827493445	0.28812453981991104	0.03906648248583764	0.7184535907859079	0.7963782526706107	0.8481172218314518	0.0472650323868021	0.7184535907859079	0.7959243752600708	0.8481172218314518	0.04557511506209297	0.3111111111111111	0.3608615607772863	0.39254170755642787	0.02911841169500854	0.3111111111111111	0.3607679179930339	0.39254170755642787	0.028061234887868602							entropy	8.0						borderline-2	0.5				m
BorderlineSMOTE__GradientBoostingClassifier	0.1807435060919024	0.22926640173738055	0.2483659751407525	0.018702865708668467	0.1807435060919024	0.23046980366410078	0.2483659751407525	0.01853747455871656	0.7441988482384824	0.8076930315887056	0.8290089224497791	0.02400811638189355	0.7441988482384824	0.8085090495052292	0.8290089224497791	0.02332113785569556	0.3055555555555556	0.3478513150054368	0.3675675675675676	0.015976150775593844	0.3055555555555556	0.3483024115526675	0.3675675675675676	0.01548068139450557										0.02	64.0			borderline-2	1.0				o
SMOTE__GradientBoostingClassifier	0.19154264822484007	0.23014823044365762	0.25120046062445506	0.019164636048888108	0.19154264822484007	0.2304561201968486	0.25120046062445506	0.01850084064449945	0.7639735772357724	0.8092118881227962	0.8321134332931729	0.02218105848719149	0.7639735772357724	0.8089157914300488	0.8321134332931729	0.02140084803847686	0.3024390243902439	0.35516943848567056	0.37681159420289856	0.018830771281484027	0.3024390243902439	0.3552828183621767	0.37681159420289856	0.018150389450891563										0.01	128.0	3.0	0.8						j
SMOTE__GradientBoostingClassifier	0.18778102813212902	0.22966748599374795	0.24968982321962177	0.014839524824838933	0.18778102813212902	0.2304054704971433	0.24968982321962177	0.014545177174462222	0.7627032520325203	0.8105538367061154	0.8309063009984377	0.01759004291615739	0.7627032520325203	0.8108378574025881	0.8309063009984377	0.01698109549489809	0.3157894736842105	0.3566761294152541	0.376599634369287	0.01648384297696808	0.3157894736842105	0.35724504045544314	0.376599634369287	0.016016126045782578										0.02	64.0	7.0	0.8						j
BorderlineSMOTE__GradientBoostingClassifier	0.18636516181997645	0.2297923326507555	0.25188586953754416	0.016639990484680504	0.18636516181997645	0.23039464197142218	0.25188586953754416	0.016181086864268467	0.7515243902439024	0.8089364738780355	0.8323014673621607	0.021947785534086474	0.7515243902439024	0.8094275274630405	0.8323014673621607	0.021223395257360844	0.3076923076923077	0.3474775781592015	0.3708838821490468	0.017630338569734724	0.3076923076923077	0.3474697812230179	0.3708838821490468	0.016989042601605026										0.01	128.0			borderline-2	1.0				o
SMOTE__RandomForestClassifier	0.18397015911362818	0.228264640215693	0.25396719543369556	0.021472175211425634	0.18397015911362818	0.23034737437004968	0.2574229183766861	0.02201165641125144	0.7583841463414634	0.8067839952524124	0.8319985235843472	0.023810662273784623	0.7583841463414634	0.8079394652525368	0.8319985235843472	0.02331968739156909	0.29906542056074764	0.34431069394981456	0.36649214659685864	0.015812965848365515	0.29906542056074764	0.34505134459308956	0.36649214659685864	0.015469987280215248				entropy	4.0	32.0						7.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.19057007805127787	0.22863185990193546	0.25076231514223213	0.01952416548388887	0.19057007805127787	0.23029598787079944	0.25192965146603097	0.019747560567536064	0.7670223577235773	0.8064361115284989	0.8298639886900989	0.022661396016991388	0.7670223577235773	0.8073241984224376	0.8298639886900989	0.022070582229004765	0.2922374429223744	0.34441783739627596	0.3684210526315789	0.01805577378352227	0.2922374429223744	0.3449036713104793	0.3684210526315789	0.017486935665888825				entropy	4.0	16.0								borderline-1	1.0				l
NearMiss__ExtraTreesClassifier	0.06192797279510452	0.24275888842026794	0.48878923766816146	0.16565775156989335	0.06192797279510452	0.23027674405789983	0.48878923766816146	0.16585464664497393	0.19973746612466126	0.6153323099850094	0.9420731707317073	0.32323868338138767	0.19973746612466126	0.5909624941884936	0.9420731707317073	0.3236366796093313	0.12359550561797752	0.18203763836477346	0.21206225680933852	0.029656033312466964	0.12359550561797752	0.17983927163883826	0.21206225680933852	0.029656144404805154	gini	32.0	32.0														7.0	1.0	u
SMOTE__RandomForestClassifier	0.17612675191952615	0.22877356268214963	0.25160818414137825	0.023603010666809723	0.17612675191952615	0.23014001555576713	0.25160818414137825	0.0232719277118327	0.7453421409214092	0.8064070993212769	0.831557456015117	0.02653244447905405	0.7453421409214092	0.8073385842451305	0.831557456015117	0.025786946875413858	0.2972972972972973	0.34865729633811665	0.3684210526315789	0.017396315905939173	0.2972972972972973	0.3485056789900617	0.3684210526315789	0.01677242055018575				gini	4.0	16.0						7.0	1.0						g
ClusterCentroids__AdaBoostClassifier	0.19203699269070598	0.22919105895598513	0.2509095047649217	0.020687898814692813	0.19203699269070598	0.23011271764629315	0.2509095047649217	0.02021042837021996	0.7654132791327913	0.8085053081654809	0.8308471050878304	0.023393370996340795	0.7654132791327913	0.8090242074635684	0.8308471050878304	0.022619921948022526	0.2893081761006289	0.35357322055433377	0.38046795523906407	0.028849446009027106	0.2893081761006289	0.3539391085271609	0.38046795523906407	0.02783130563250292									256.0							0.5			s
SMOTE__GradientBoostingClassifier	0.1900007943263267	0.22934855758595724	0.25061133677017655	0.015792448540713742	0.1900007943263267	0.23000518924674226	0.25061133677017655	0.01540104508733611	0.7668953252032521	0.8096496647469407	0.8261371127224786	0.018722635970354215	0.7668953252032521	0.8095259751045072	0.8261371127224786	0.018047094564441805	0.31840796019900497	0.3519645634212153	0.3681858802502234	0.014066089340578458	0.31840796019900497	0.3518610563138089	0.3681858802502234	0.013559559618471538										0.02	64.0	9.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.1838650286456186	0.22979165329255097	0.25719199436331164	0.019010364099166056	0.1838650286456186	0.22999128165573327	0.25719199436331164	0.018332980100965596	0.7555047425474255	0.8097042931813062	0.83483206858113	0.021622003592381586	0.7555047425474255	0.8090748890794287	0.83483206858113	0.020958705529830843	0.297029702970297	0.3549794174660906	0.37694419030192133	0.020596716097583866	0.297029702970297	0.3552448628023636	0.37694419030192133	0.01987055471454119										0.02	64.0			borderline-1	0.8				o
SMOTE__AdaBoostClassifier	0.18860996783662506	0.22908559317559	0.25196007990812513	0.01882124388663242	0.18860996783662506	0.22994263479583332	0.25196007990812513	0.01839796685271076	0.7565210027100271	0.8087047639842994	0.8319753095017562	0.022467631445273563	0.7565210027100271	0.8091415241684584	0.8319753095017562	0.021707546807059188	0.2962962962962963	0.34471621133481783	0.37037037037037035	0.01777745205999594	0.2962962962962963	0.3456799787554652	0.37037037037037035	0.01747966511074128									256.0			3.0	1.0						i
SMOTE__GradientBoostingClassifier	0.18325228074734862	0.22846957621115202	0.25428140021717677	0.016852917912600907	0.18325228074734862	0.22990848824931476	0.25428140021717677	0.017048452165906666	0.7569444444444444	0.8088220482331899	0.8317466507882342	0.019636061917067255	0.7569444444444444	0.8097758581019313	0.8317466507882342	0.01923176158876738	0.3121951219512195	0.35627024737535906	0.37681159420289856	0.016915611905974407	0.3121951219512195	0.35652154111914486	0.37681159420289856	0.016325453560330803										0.01	128.0	7.0	0.8						j
SMOTE__AdaBoostClassifier	0.18992352496104167	0.22903745113664373	0.25149310856404605	0.017600601912441352	0.18992352496104167	0.22981699091767882	0.25149310856404605	0.017191679077437436	0.7644817073170732	0.8088952559393155	0.8314796888384369	0.019730036034624723	0.7644817073170732	0.8094099165274999	0.8314796888384369	0.019102680309105106	0.28	0.35170917642810134	0.37894736842105264	0.027752320958011657	0.28	0.35326523353349515	0.37894736842105264	0.027324983645805167									256.0			7.0	0.5						i
SMOTE__GradientBoostingClassifier	0.1912702296550956	0.22960730397209253	0.24899539885763877	0.016031784718923345	0.1912702296550956	0.22962295009200848	0.24899539885763877	0.015448717307723101	0.7676575203252033	0.8103869288318821	0.8300513518933971	0.017635766248525662	0.7676575203252033	0.8096467764465791	0.8300513518933971	0.017202507117892066	0.3127962085308057	0.3549434003894617	0.37434094903339193	0.017283681844679794	0.3127962085308057	0.35590608983532723	0.37434094903339193	0.017012822625882586										0.05	32.0	9.0	1.0						j
BorderlineSMOTE__RandomForestClassifier	0.1526967932571229	0.22714436465962545	0.2665266383476479	0.028614418048654222	0.1526967932571229	0.2295955216406213	0.2665266383476479	0.028955249959079877	0.7117208672086721	0.8026283624641272	0.8338568108957618	0.03255360192146545	0.7117208672086721	0.8046119941842607	0.8338568108957618	0.032174428209593375	0.30097087378640774	0.34827275479894193	0.368	0.015865054152034163	0.30097087378640774	0.3486062134897738	0.368	0.015335152655013888				gini	4.0	16.0								borderline-1	1.0				l
BorderlineSMOTE__DecisionTreeClassifier	0.18201923612563217	0.23061475073334375	0.2689756885236524	0.03237060465656324	0.18201923612563217	0.22957714643266022	0.2689756885236524	0.031416640181873956	0.7419546070460705	0.8009551264201094	0.8408312850100046	0.03752434933315208	0.7419546070460705	0.7992592597336247	0.8408312850100046	0.03667270659138505	0.3157894736842105	0.36417701530605917	0.3893333333333333	0.023872752351643628	0.3157894736842105	0.3633744553892398	0.3893333333333333	0.023185639957607484							entropy	8.0						borderline-1	0.8				m
BorderlineSMOTE__RandomForestClassifier	0.16737620983849744	0.22865564793866283	0.26303932281517184	0.025327588621382433	0.16737620983849744	0.22956287834480288	0.26303932281517184	0.02462450272978683	0.7322154471544716	0.8058031790981726	0.8369489266968914	0.02712749362794079	0.7322154471544716	0.80593947924158	0.8369489266968914	0.02614532597348423	0.0	0.18923923531623732	0.372310570626754	0.1545691850444427	0.0	0.20093223111297667	0.372310570626754	0.15479834531618591				entropy	4.0	16.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.17825575646694558	0.22907658464358666	0.2578360078308551	0.023044399944494226	0.17825575646694558	0.22952891022725305	0.2578360078308551	0.022265947269550737	0.7382706639566397	0.8045618919717934	0.8340982373547089	0.02787977625446984	0.7382706639566397	0.804710107698201	0.8340982373547089	0.026870939121865233	0.1935483870967742	0.32230881740597145	0.3719806763285024	0.053156970059765746	0.1935483870967742	0.3244296161626878	0.3719806763285024	0.05179094126379211				gini	4.0	16.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.17539419093054817	0.22734871372766316	0.25435539509089716	0.023774496113762814	0.17539419093054817	0.22948271750771362	0.2572247666483696	0.02416722925675279	0.7315802845528455	0.8051307190170909	0.828554714431963	0.028776476567502256	0.7315802845528455	0.8066463308776474	0.828554714431963	0.0282630264304021	0.30392156862745096	0.3523751123306193	0.36964285714285716	0.018024608637013127	0.30392156862745096	0.3529786573261494	0.36964285714285716	0.017504736560926073				gini	4.0	16.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.17960149830601152	0.22820990365383056	0.2552152184862832	0.024871363670801713	0.17960149830601152	0.22943419237639634	0.2552152184862832	0.024369767840586677	0.7412771002710027	0.8052232774483283	0.8314054037741455	0.027773521048409584	0.7412771002710027	0.8057611233514884	0.8314054037741455	0.026833399715084878	0.3153153153153153	0.35181003476894757	0.3695652173913043	0.014192241118665872	0.3153153153153153	0.352379915127477	0.3695652173913043	0.013829479855437714				gini	4.0	16.0						3.0	0.8						g
BorderlineSMOTE__GradientBoostingClassifier	0.19007638198294297	0.22840241796322458	0.25369633763414845	0.018603242201934565	0.19007638198294297	0.2294098344028983	0.25369633763414845	0.018290820609963756	0.7632113821138211	0.8083887791876337	0.8298450889914305	0.021976582768968626	0.7632113821138211	0.8089838942538661	0.8298450889914305	0.021285591951350536	0.3024390243902439	0.35175069681844356	0.3770491803278688	0.018601873132237937	0.3024390243902439	0.35156895770329394	0.3770491803278688	0.01793718641268926										0.02	64.0			borderline-1	1.0				o
DecisionTreeClassifier	0.17825393959735028	0.23080225034895813	0.27421898638515624	0.03503523362652924	0.17825393959735028	0.22934841764146935	0.27421898638515624	0.03416531168449282	0.7162986156888597	0.7968149416343157	0.8385132204306842	0.04101030427243545	0.7162986156888597	0.7954767910266292	0.8385132204306842	0.03981195396362182	0.0	0.01922420073342074	0.06140350877192982	0.020818490967545962	0.0	0.017851043538176403	0.06140350877192982	0.020663107919385217							entropy	8.0											c
BorderlineSMOTE__RandomForestClassifier	0.18546080821329713	0.2278363586761873	0.26032189490322577	0.025028955825745637	0.18546080821329713	0.22912644363493362	0.26032189490322577	0.024562948696003856	0.7291666666666667	0.8025068635032166	0.8344592163389999	0.032649915326114186	0.7291666666666667	0.802739878383281	0.8344592163389999	0.0314734610204487	0.2459016393442623	0.32762697039071065	0.38412017167381973	0.04255639265074404	0.2459016393442623	0.32955432458266093	0.38412017167381973	0.04159299353922782				gini	4.0	16.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.1863811971252104	0.22783678813601738	0.25037080745167023	0.019459075949958438	0.1863811971252104	0.2288689804859299	0.25037080745167023	0.019116989282787433	0.7592733739837398	0.8057378241375484	0.8283034752312235	0.022154978807428144	0.7592733739837398	0.8059024071949429	0.8283034752312235	0.02135731734343535	0.29906542056074764	0.34500212450242146	0.3645833333333333	0.015707853636271918	0.29906542056074764	0.3463331415834173	0.3645833333333333	0.015879027124038568				entropy	4.0	16.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.1916107090174789	0.2283610250168174	0.2541281086848254	0.020217757041136278	0.1916107090174789	0.22886555082662308	0.2541281086848254	0.019567059641780137	0.7667682926829268	0.8055023763800212	0.8312649585744696	0.022068783302884847	0.7667682926829268	0.8057988988091366	0.8312649585744696	0.021292869370455943	0.0	0.26188350905009056	0.38341968911917096	0.13366764954897767	0.0	0.2431775441179412	0.38341968911917096	0.1453949585349009				entropy	4.0	16.0						9.0	0.5						g
BorderlineSMOTE__GradientBoostingClassifier	0.1806380815818532	0.22785711886619883	0.24948247842005775	0.01958115604363246	0.1806380815818532	0.22872303021215887	0.24948247842005775	0.019125423960969265	0.7444952574525745	0.8073786571009172	0.8296620261715567	0.024227050146969124	0.7444952574525745	0.8078422469355907	0.8296620261715567	0.023405530622429404	0.3121951219512195	0.3568679694132367	0.38267148014440433	0.019372843772808585	0.3121951219512195	0.3564533880113793	0.38267148014440433	0.018727889314466725										0.02	64.0			borderline-2	0.8				o
BorderlineSMOTE__RandomForestClassifier	0.1766379782670061	0.2272440398957835	0.26429252777546564	0.024886891808681866	0.1766379782670061	0.22865556594013167	0.26429252777546564	0.024515685709803933	0.7479674796747967	0.8061528895583637	0.8390196228640142	0.02645422447789063	0.7479674796747967	0.8072117503215516	0.8390196228640142	0.02577622628165787	0.30275229357798167	0.3474538061442075	0.3684210526315789	0.016478935340174836	0.30275229357798167	0.34840887301019563	0.3684210526315789	0.016248584167028537				gini	4.0	16.0								borderline-2	1.0				l
ClusterCentroids__GradientBoostingClassifier	0.1874678264682853	0.22702761257794296	0.2552444725153564	0.018106113662273358	0.1874678264682853	0.22853146484529158	0.2552444725153564	0.01827061187147047	0.7629573170731707	0.8076435555139038	0.830957481872116	0.01980974224336987	0.7629573170731707	0.8083184673828734	0.830957481872116	0.019243623504856314	0.32195121951219513	0.3472254069743501	0.3684210526315789	0.013358555537320148	0.32195121951219513	0.34833032794176333	0.3684210526315789	0.013474997591352554										0.02	64.0					1.0			t
SMOTE__RandomForestClassifier	0.1778372714465697	0.22689315360702902	0.25089658006989374	0.019962034278747674	0.1778372714465697	0.22837159954968408	0.25089658006989374	0.01996084130933604	0.7480521680216802	0.8068110792230517	0.8293892607011117	0.021914118518693994	0.7480521680216802	0.8078819631950465	0.8293892607011117	0.02146706432038267	0.3185840707964602	0.3443868236706328	0.36649214659685864	0.01238127910503038	0.3185840707964602	0.34499784887062956	0.36649214659685864	0.012132597667595096				entropy	4.0	16.0						9.0	1.0						g
SMOTE__DecisionTreeClassifier	0.16819330966301166	0.2276659104530383	0.26597583031739647	0.03307579742729199	0.16819330966301166	0.2283285615789265	0.26597583031739647	0.03196206039591646	0.7313262195121951	0.8009032726768672	0.8394507073128641	0.03863204398053777	0.7313262195121951	0.8010619121387034	0.8394507073128641	0.0372311630095731	0.32	0.36416925884594015	0.3888888888888889	0.02454594863956733	0.32	0.36447295840205723	0.3888888888888889	0.023678400664683238							entropy	8.0				3.0	0.8						h
