estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.4396603506929452	0.5724275428368281	0.6818458090474471	0.0918187941824307	0.4396603506929452	0.565752187347982	0.6818458090474471	0.09169396695014172	0.8692852891846562	0.9170144904709121	0.94114301404252	0.024609147378170795	0.8692852891846562	0.9160537123295062	0.94114301404252	0.023965652467618774	0.650887573964497	0.6886408333891734	0.7056530214424951	0.017382913997488668	0.650887573964497	0.6887420938279584	0.7056530214424951	0.016754573483699034				entropy	8.0	32.0						7.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.5210007914477827	0.5592249515122723	0.6134864937331515	0.026689180575831542	0.5210007914477827	0.5656992439542369	0.6498650456997765	0.03473250523141521	0.8947638050043141	0.9135849406086939	0.9278234649122806	0.009010440384478912	0.8947638050043141	0.9148721848258674	0.9316063596491229	0.009845296352555209	0.22784810126582278	0.3884569271428327	0.5585585585585585	0.09154868688595166	0.22784810126582278	0.3960561009772548	0.5585585585585585	0.09237545342506756	entropy	4.0	16.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.45354410137358114	0.5735201998642249	0.6674533874339657	0.07606229259658405	0.45354410137358114	0.565572048301164	0.6674533874339657	0.07869863278475542	0.8753178596548179	0.9172758823458462	0.9391782065355062	0.02098369648168377	0.8753178596548179	0.9158774170655039	0.9391782065355062	0.020839591560981398	0.6545454545454545	0.6916234682174317	0.7134387351778656	0.02049442314643156	0.6545454545454545	0.6920556789593759	0.7134387351778656	0.01981030874533532				entropy	8.0	16.0						7.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.5037873686939696	0.566054999815677	0.6177024516947999	0.04002920682201793	0.5037873686939696	0.5655067007960493	0.6177024516947999	0.03862373546216184	0.8990509059534081	0.9187469367815052	0.9290496708124385	0.010345980303386225	0.8990509059534081	0.9189566637281896	0.9290496708124385	0.009998272533181711	0.6524064171122995	0.6676686486813902	0.6777777777777778	0.008226580410630409	0.6524064171122995	0.6684041810394991	0.6779661016949152	0.008359167580530909	gini	8.0	64.0													1.0			p
NearMiss__GradientBoostingClassifier	0.4453662980544024	0.5721370455515495	0.658743917365201	0.07212030185823809	0.4453662980544024	0.5654908143192418	0.658743917365201	0.07351227697640765	0.8819294650560828	0.9166398781813191	0.9392677613435438	0.021107726424438127	0.8819294650560828	0.9153220861307737	0.9392677613435438	0.020887498489731437	0.5467625899280576	0.6604541144273027	0.7130977130977131	0.05432930171713463	0.5467625899280576	0.6585317043018388	0.7130977130977131	0.05280987432803327										0.05	64.0						3.0	2.0	y
NearMiss__ExtraTreesClassifier	0.4633426875924662	0.5706740469282517	0.640830808687028	0.06065376155956887	0.4633426875924662	0.5654719310762318	0.640830808687028	0.061383286456442684	0.8926581182708435	0.9182479615824184	0.9319040377524728	0.014274758995781569	0.8926581182708435	0.9173909643265314	0.9319040377524728	0.014098283935643238	0.5037037037037037	0.6369296830013341	0.679814385150812	0.04523623572546681	0.5037037037037037	0.6307721797641789	0.679814385150812	0.04891875428194713	gini	4.0	32.0														3.0	1.0	u
ClusterCentroids__RandomForestClassifier	0.4255549268423977	0.575326164055935	0.6961710052573795	0.11576073790925114	0.4255549268423977	0.5654649363298929	0.6961710052573795	0.11707918674647724	0.8773727351164797	0.9203508030481701	0.951999263778506	0.03168881907920743	0.8773727351164797	0.9174952319031254	0.951999263778506	0.032225141543493464	0.6265060240963856	0.6824075540994937	0.7102439024390244	0.023955772414024856	0.6265060240963856	0.6821042230595464	0.7102439024390244	0.023110253111654024				entropy	32.0	32.0										1.0			q
SMOTE__ExtraTreesClassifier	0.5174155783547099	0.5644525362224477	0.617286363172462	0.023277678621471162	0.5174155783547099	0.5653754133963309	0.617286363172462	0.02267639427225087	0.9055489646246764	0.9171028373148702	0.9336687767137369	0.007373118390892789	0.9055489646246764	0.9177178288851112	0.9336687767137369	0.007442889393847593	0.11940298507462686	0.30767250491513576	0.5	0.1251700934833983	0.11940298507462686	0.2979407953803812	0.5	0.12561696398169045	gini	4.0	32.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.4866716131098201	0.5676220009202265	0.6178202088495642	0.04859132821001364	0.4866716131098201	0.5653471789957559	0.6178202088495642	0.0475367073167057	0.8975949094046592	0.9197298648155324	0.9300822668001592	0.011145845883229267	0.8975949094046592	0.9192193199602876	0.9300822668001592	0.010897010883863535	0.6524064171122995	0.6657062030338773	0.6815642458100558	0.007085607679668359	0.6524064171122995	0.6660408357780657	0.6815642458100558	0.006933645000215493	gini	8.0	32.0									7.0	1.0						f
BorderlineSMOTE__GradientBoostingClassifier	0.48524628772118894	0.5688836975843192	0.6190084632335265	0.04085487732772568	0.48524628772118894	0.5653323646993701	0.6190084632335265	0.041398715211512484	0.8968241086403722	0.9205062035656696	0.9326892903911025	0.013240065167180263	0.8968241086403722	0.9201183857671192	0.9326892903911025	0.012834842406991004	0.6408839779005525	0.6812742246632706	0.6966507177033493	0.01794592468696208	0.6408839779005525	0.6807845375195486	0.6966507177033493	0.017383023705574138										0.05	128.0			borderline-1	0.8				o
SMOTE__RandomForestClassifier	0.4304649254357202	0.5681861310584956	0.651725087503632	0.07719036241646494	0.4304649254357202	0.5653180912838097	0.651725087503632	0.07509786250570383	0.8680409024509008	0.9176865001618298	0.938577553692875	0.02149817687910023	0.8680409024509008	0.9172514212029022	0.938577553692875	0.020775470378235773	0.6390532544378699	0.6944692563783229	0.718562874251497	0.02380634633564706	0.6390532544378699	0.6941542008893116	0.718562874251497	0.022968476765553077				gini	8.0	16.0						9.0	0.8						g
NearMiss__GradientBoostingClassifier	0.469386106100898	0.5722209489567435	0.6339429243567427	0.05727575164936469	0.469386106100898	0.5653077535020777	0.6339429243567427	0.060559796803760606	0.8828112319428664	0.9174543147457859	0.9345652974153799	0.0177994143220055	0.8828112319428664	0.9160450623140692	0.9345652974153799	0.017888742614220896	0.5588235294117647	0.6523654019658772	0.6977730646871686	0.04818557195662315	0.5588235294117647	0.6516232524427413	0.6977730646871686	0.046509818102282385										0.01	256.0						3.0	1.0	y
ClusterCentroids__RandomForestClassifier	0.4315325200806424	0.5696762090376541	0.6392998585753474	0.07655118991997474	0.4315325200806424	0.5652556558939051	0.6392998585753474	0.07546882781923642	0.8714494400259698	0.9163786397615847	0.9349683658821969	0.02135152013919754	0.8714494400259698	0.9158920859189653	0.9349683658821969	0.02064949335959427	0.6385542168674698	0.6875015736185972	0.707843137254902	0.022186457862421835	0.6385542168674698	0.6873976406192622	0.707843137254902	0.021382689658915852				gini	8.0	16.0										0.5			q
SMOTE__ExtraTreesClassifier	0.4816478909724535	0.5693449226016372	0.6265537472910743	0.047807037717733265	0.4816478909724535	0.565178017104521	0.6265537472910743	0.048455982660457246	0.898538610871441	0.9203441405116496	0.9277024458243569	0.00966311825792769	0.898538610871441	0.9201402044099403	0.9277024458243569	0.009340600607710525	0.6378378378378379	0.6656974937525508	0.6815642458100558	0.012853647048819552	0.6378378378378379	0.6647315237019028	0.6815642458100558	0.01286644310149321	gini	8.0	32.0									9.0	1.0						f
NearMiss__GradientBoostingClassifier	0.4505032501355535	0.5700158188861658	0.6436057299275084	0.07095238066301827	0.4505032501355535	0.5651689581727224	0.6436057299275084	0.07056945863063517	0.8818485763589301	0.9161971364834998	0.9378068418957551	0.022305414433570682	0.8818485763589301	0.9153671875116206	0.9378068418957551	0.021701339743947775	0.5588235294117647	0.66220513660018	0.7291886195995785	0.055377654307272435	0.5588235294117647	0.6607601488888796	0.7291886195995785	0.05361697082208089										0.1	32.0						3.0	1.0	y
SMOTE__ExtraTreesClassifier	0.4870077225624486	0.5687825699277428	0.6321533903975602	0.045555733354577486	0.4870077225624486	0.5651130678686308	0.6321533903975602	0.045849051707755564	0.8972443917169974	0.9185864059810762	0.9322842177043166	0.011227434810015938	0.8972443917169974	0.918126208436062	0.9322842177043166	0.010945524478103246	0.6303030303030303	0.6832154127152971	0.717948717948718	0.02445623489053441	0.6303030303030303	0.682329129908215	0.717948717948718	0.02378228184751414	entropy	8.0	16.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.462292225386781	0.5682773162826538	0.6329321599127555	0.05445755356830899	0.462292225386781	0.5650910177079489	0.6329321599127555	0.053719430891898595	0.8935237786073689	0.9187287596369824	0.931844911400345	0.013180954801438058	0.8935237786073689	0.9186088795626616	0.931844911400345	0.012708838227987181	0.6629834254143646	0.6720294458148314	0.6854990583804144	0.00690979866673323	0.6629834254143646	0.6730069343790781	0.6857142857142857	0.007533672968558668	gini	8.0	32.0									3.0	1.0						f
ClusterCentroids__RandomForestClassifier	0.46628115077560167	0.5691075948949386	0.6468056226169638	0.0670251331035703	0.46628115077560167	0.5650903196619487	0.6468056226169638	0.0661912797085242	0.8797814207650273	0.9186902388958571	0.9369120034276541	0.018624267267476534	0.8797814207650273	0.9176939593005391	0.9369120034276541	0.018302754667941127	0.6594594594594595	0.6847683459902356	0.6946564885496184	0.010470371278658777	0.6594594594594595	0.6851174050204898	0.6946564885496184	0.01016769412287926				gini	8.0	64.0										0.8			q
SMOTE__ExtraTreesClassifier	0.48733226874320595	0.5688760159492504	0.6367015089997059	0.052177156677353835	0.48733226874320595	0.5650846976854828	0.6367015089997059	0.052104297167437606	0.8976488352027611	0.9199882322783	0.9306032195027804	0.011032859028881698	0.8976488352027611	0.9198371304739602	0.9306032195027804	0.010645478913018471	0.6740331491712708	0.6901083138914912	0.7052023121387283	0.007825320953488242	0.6740331491712708	0.6897944547359766	0.7052023121387283	0.007625107971017278	entropy	8.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.4613297995997476	0.5661704789628308	0.6309196367703699	0.04955859215898658	0.4613297995997476	0.5650270727645145	0.6309196367703699	0.047933469879616414	0.8920944779982745	0.919006210636243	0.9316632187790255	0.011462158619569554	0.8920944779982745	0.9191053910795189	0.9316632187790255	0.01105099973900879	0.6624203821656051	0.6779448605358772	0.6907020872865275	0.009201936605735223	0.6624203821656051	0.6784998194771921	0.6907020872865275	0.009090165566930253	entropy	8.0	16.0									7.0	0.8						f
NearMiss__ExtraTreesClassifier	0.45995207374397573	0.5671615634623822	0.6274134814418586	0.056440271293319924	0.45995207374397573	0.564986594849099	0.6274134814418586	0.05494965475579954	0.889047670405522	0.9171421895439782	0.930994321439132	0.014230523539558438	0.889047670405522	0.9169457079600098	0.930994321439132	0.013731162460064792	0.5571428571428572	0.6297134660280277	0.670547147846333	0.0343696610841379	0.5571428571428572	0.6310393514595233	0.670547147846333	0.033462674062514186	gini	4.0	32.0														9.0	2.0	u
NearMiss__GradientBoostingClassifier	0.4568719537098189	0.5713085256812854	0.6621685418581019	0.0753000204756578	0.4568719537098189	0.5646263397252796	0.6621685418581019	0.07645624470088613	0.8812151706973976	0.9163684427400233	0.9384319689097285	0.021428158589101225	0.8812151706973976	0.9149545157523274	0.9384319689097285	0.02126870645637636	0.5507246376811594	0.6561434991941025	0.7085106382978723	0.0532728880567113	0.5507246376811594	0.6545289901567244	0.7085106382978723	0.0516640357096562										0.05	64.0						7.0	2.0	y
NearMiss__ExtraTreesClassifier	0.45089235103280484	0.5680931718292709	0.6446177499664727	0.06774115154722557	0.45089235103280484	0.5645972154155621	0.6446177499664727	0.06648285408130573	0.8888050043140638	0.9183609113157087	0.9322427298127463	0.014521843873331261	0.8888050043140638	0.9177660529886468	0.9322427298127463	0.014157010412276669	0.5185185185185185	0.6394204713884541	0.6762589928057554	0.046654804965224436	0.5185185185185185	0.637313943290292	0.6762589928057554	0.04559475108952452	gini	4.0	64.0														7.0	1.0	u
BorderlineSMOTE__GradientBoostingClassifier	0.5207219844120118	0.5659071285426923	0.5951373016698339	0.02363924997825458	0.5207219844120118	0.5645960916693473	0.5951373016698339	0.023264639987240113	0.8999891792457935	0.9192496571655029	0.9307031518728388	0.010404174475413667	0.8999891792457935	0.9190240394231048	0.9307031518728388	0.010058661574014116	0.6483516483516484	0.6778210902722795	0.6907706945765937	0.012733378845112473	0.6483516483516484	0.6775685634160963	0.6907706945765937	0.0123039258675378										0.02	256.0			borderline-1	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.5012760246273649	0.5681529253936187	0.6476154710579483	0.04754920841458762	0.5012760246273649	0.5645840525840008	0.6476154710579483	0.04759213706139196	0.8941730238597629	0.9198738867076474	0.9343661844688678	0.01540335174738573	0.8941730238597629	0.9194842419177528	0.9343661844688678	0.014909378599284248	0.644808743169399	0.6770782343063702	0.6900584795321637	0.013876592595251366	0.644808743169399	0.6774168019857852	0.6900584795321637	0.01342742395274556										0.05	128.0			borderline-2	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.5059993922752202	0.5652520356804305	0.5943026897816931	0.028022571347059006	0.5059993922752202	0.5644790337545008	0.5943026897816931	0.027146677491541222	0.8985824811989396	0.9188547737130175	0.9297136041784779	0.011948319239744817	0.8985824811989396	0.9188061714553208	0.9297136041784779	0.011515021993570013	0.6408839779005525	0.6760666957378573	0.6900584795321637	0.014718928879238792	0.6408839779005525	0.6751231562463776	0.6900584795321637	0.014585799914588684										0.02	256.0			borderline-2	1.0				o
SMOTE__ExtraTreesClassifier	0.4710662150928203	0.565567188333277	0.635327396835213	0.05397329044802135	0.4710662150928203	0.5644304866490468	0.635327396835213	0.05217119455221418	0.8962289671590109	0.9187397614834348	0.930787927769267	0.01174724360103225	0.8962289671590109	0.9187365767659463	0.930787927769267	0.011319933003358495	0.6666666666666666	0.6855086731042077	0.7093023255813954	0.009963880623407952	0.6628571428571428	0.6838907066579889	0.7093023255813954	0.011234730363113987	gini	8.0	64.0									7.0	0.8						f
NearMiss__GradientBoostingClassifier	0.4568719537098189	0.5703395110672657	0.6486972809728675	0.06510533874900712	0.4568719537098189	0.5644141634671832	0.6486972809728675	0.066274936103966	0.8822972461180544	0.9165431201297642	0.9364405501143557	0.020303581905759028	0.8822972461180544	0.9152811898698688	0.9364405501143557	0.020087113618229215	0.5467625899280576	0.6577517510283742	0.7141361256544503	0.05443625497405109	0.5467625899280576	0.6541691214341233	0.7141361256544503	0.054023135823027875										0.05	64.0						9.0	2.0	y
ClusterCentroids__ExtraTreesClassifier	0.5054888206468708	0.5657548074321295	0.6457709104890246	0.037312167528800864	0.5054888206468708	0.5644041475493252	0.6457709104890246	0.03628320286276318	0.8953030629853321	0.9189047681894793	0.9308553806200291	0.010444824804104707	0.8953030629853321	0.9187233655744412	0.9308553806200291	0.010086114234222107	0.6535008976660682	0.6666619225492305	0.6818181818181818	0.007606504492666863	0.6535008976660682	0.6661389751771897	0.6818181818181818	0.00756844057052863	entropy	8.0	16.0													1.0			p
BorderlineSMOTE__GradientBoostingClassifier	0.4634923811652213	0.5690750359347845	0.6170405221305927	0.04736691301490573	0.4634923811652213	0.5642688705934809	0.6170405221305927	0.04882269439637677	0.8938740293356343	0.919846260118327	0.9330921001019847	0.014619611004171251	0.8938740293356343	0.9191355153479703	0.9330921001019847	0.014318988682056269	0.6408839779005525	0.6813426332776056	0.6968238691049086	0.016598306187715073	0.6408839779005525	0.6808385676353277	0.6968238691049086	0.016097453088629515										0.1	64.0			borderline-1	0.8				o
SMOTE__ExtraTreesClassifier	0.45183239511895285	0.5663030369836537	0.6343151083505468	0.060498447001297764	0.45183239511895285	0.5642611169245975	0.6343151083505468	0.058760801313712106	0.8919327006039689	0.9191971711193758	0.9318406744271654	0.012226450169698977	0.8919327006039689	0.919341452129646	0.9318406744271654	0.011793181397328078	0.6629213483146067	0.6752621484203545	0.6971428571428572	0.008676979961599652	0.6629213483146067	0.6746481854379481	0.6971428571428572	0.008649420935478418	entropy	8.0	64.0									7.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.5360576194239214	0.5622537607605907	0.6025061109717805	0.018218933943981504	0.5360576194239214	0.5642144763711578	0.6025061109717805	0.0189261082731199	0.90625	0.9186632058248502	0.9313152626738084	0.005600143524351111	0.90625	0.9193429643060326	0.9313152626738084	0.005926923601497766	0.0	0.26830750404521514	0.4536082474226804	0.1545961350761183	0.0	0.27771411089912834	0.4536082474226804	0.15278455388971243	entropy	4.0	64.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.5105910920581407	0.5621921822997962	0.6336801641844674	0.029404137984146764	0.5105910920581407	0.5639825526963882	0.6336801641844674	0.029060565890484114	0.901504084834713	0.9175291840464461	0.928014932640805	0.007668038482954271	0.901504084834713	0.9183800130055345	0.9294407894736842	0.008000607964828868	0.6428571428571429	0.6802937375094473	0.7195121951219512	0.017159167013315765	0.6428571428571429	0.6809624114311863	0.7195121951219512	0.01670983004051153	entropy	4.0	64.0									9.0	0.8						f
NearMiss__ExtraTreesClassifier	0.4435822870156805	0.5674192707739759	0.6302979112220344	0.06470075626202725	0.4435822870156805	0.5639700658244314	0.6302979112220344	0.06357543263270493	0.8882387834339948	0.9184746340912369	0.9316317263187115	0.014438733781181864	0.8882387834339948	0.9180204622325896	0.9316317263187115	0.014009545087184567	0.5606060606060606	0.640847491509047	0.6729857819905213	0.03419887739700008	0.5606060606060606	0.6402936367712476	0.6729857819905213	0.03301531162164613	gini	4.0	64.0														9.0	1.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.5313887063409563	0.5596430913575864	0.596191535423346	0.016668666623874444	0.5313887063409563	0.5639655586844269	0.620157633933353	0.02238050098587747	0.9049937780663313	0.918058101627666	0.9304766542227993	0.006395025691906447	0.9049937780663313	0.918880940859775	0.9304766542227993	0.006839372976415268	0.1111111111111111	0.29690014441537904	0.43478260869565216	0.11095341575387817	0.09090909090909091	0.28218649773635845	0.43478260869565216	0.11935541780185885	gini	4.0	64.0											borderline-2	0.5				k
BorderlineSMOTE__GradientBoostingClassifier	0.497863764995896	0.5668952393988964	0.6049040864545356	0.03631422775194901	0.497863764995896	0.5639025336846933	0.6049040864545356	0.03661912566969165	0.8961207596169453	0.9200036346907594	0.9312297197862511	0.012313056744486042	0.8961207596169453	0.919645840608838	0.9312297197862511	0.011935082695352643	0.6333333333333333	0.6796258658908353	0.6962391513982642	0.01698699919215245	0.6333333333333333	0.6795212268657921	0.6962391513982642	0.01637342929752942										0.02	256.0			borderline-1	0.8				o
ClusterCentroids__RandomForestClassifier	0.3997707764872872	0.5717092569208562	0.7125445074709	0.1302437116729983	0.3997707764872872	0.5639004982019971	0.7125445074709	0.12862522506197488	0.8616566574690256	0.9173165784537929	0.9517104739387945	0.03486477785157931	0.8616566574690256	0.9150987119476949	0.9517104739387945	0.03453510754600129	0.6347305389221557	0.6856126320444977	0.7124631992149166	0.025486635022110293	0.6347305389221557	0.6839724870705792	0.7124631992149166	0.025261468525926055				gini	16.0	16.0										0.8			q
ClusterCentroids__ExtraTreesClassifier	0.4850011185955948	0.5638341334401324	0.6043057868085421	0.03901434864928088	0.4850011185955948	0.5637412721633528	0.6043057868085421	0.03759665793686546	0.9002326462154412	0.9193400872582711	0.9280489680462238	0.010391464020238262	0.9002326462154412	0.9195466067147605	0.9280489680462238	0.010041112524893994	0.6593406593406593	0.6700460294669082	0.6892655367231638	0.007971468550121548	0.6593406593406593	0.669804646409748	0.6892655367231638	0.007730645939580715	entropy	8.0	64.0													1.0			p
NearMiss__GradientBoostingClassifier	0.4562812477566774	0.5688958410415178	0.6340198620950817	0.0654053372406432	0.4562812477566774	0.5637212425143089	0.6340198620950817	0.06572968091213093	0.8844613969593681	0.9169964176724494	0.9358378441986349	0.02006911816162265	0.8844613969593681	0.9160663007459712	0.9358378441986349	0.0196277044244807	0.5241379310344828	0.6611014630716472	0.7209302325581395	0.06379199932497057	0.5241379310344828	0.6590878865954626	0.7209302325581395	0.06189874596781445										0.1	32.0						9.0	2.0	y
NearMiss__GradientBoostingClassifier	0.46941819016410163	0.5691784026393006	0.6385565082584775	0.0567940415219942	0.46941819016410163	0.5637010296582362	0.6385565082584775	0.05818235794836199	0.8810799112698156	0.9165949585540575	0.9351536711503763	0.017690187880837944	0.8810799112698156	0.9154076463515748	0.9351536711503763	0.017576004305410755	0.5547445255474452	0.6548655953604474	0.70276008492569	0.04885037351851183	0.5547445255474452	0.653625195691844	0.70276008492569	0.04728537264854759										0.02	128.0						7.0	2.0	y
BorderlineSMOTE__ExtraTreesClassifier	0.49007255141446926	0.566407258113178	0.6164011106284866	0.040265856514035116	0.49007255141446926	0.5636673239527679	0.6164011106284866	0.040039023059234645	0.9022055651423642	0.9197921416920044	0.9312578516997284	0.009885123869995491	0.9022055651423642	0.9187582731751569	0.9312578516997284	0.010228952847783048	0.6666666666666666	0.6764378798081873	0.6853932584269663	0.006456003519314817	0.6666666666666666	0.6768221870946155	0.6853932584269663	0.006373604716728174	entropy	8.0	16.0											borderline-2	0.8				k
NearMiss__GradientBoostingClassifier	0.46999606650717496	0.5672342154137447	0.6305053317296859	0.056152803006777094	0.46999606650717496	0.5636558227292584	0.6305053317296859	0.05562712304579679	0.8837850998214575	0.9165027815267065	0.9339754647109202	0.01703164099183995	0.8837850998214575	0.9154982752021172	0.9339754647109202	0.016806976296831255	0.5507246376811594	0.6523532895932289	0.7033195020746889	0.04920267542954537	0.5507246376811594	0.6512923403365696	0.7033195020746889	0.04756694840486473										0.02	128.0						9.0	2.0	y
BorderlineSMOTE__ExtraTreesClassifier	0.5036471750150322	0.5605031678693554	0.6072157328094004	0.02524653586010715	0.5036471750150322	0.5636262572217398	0.6072157328094004	0.026807794043770976	0.9061691113028473	0.9185173424727697	0.9299356165124709	0.0059307277525794296	0.9061691113028473	0.9195227609928852	0.9325932017543859	0.006767747022698315	0.6586826347305389	0.6811720498110874	0.7051792828685259	0.011997543078275202	0.6586826347305389	0.6814964952327444	0.7051792828685259	0.011620154038361006	gini	4.0	64.0											borderline-2	0.8				k
SMOTE__GradientBoostingClassifier	0.45226818984242634	0.5678529984732604	0.6372693601959014	0.06049868968426239	0.45226818984242634	0.5635428482380649	0.6372693601959014	0.06033375908510739	0.8822431423470216	0.9190335121352287	0.9352668199455678	0.017349098883971455	0.8822431423470216	0.9186490695391034	0.9352668199455678	0.016775375041760073	0.6358381502890174	0.6791283559431942	0.6995169082125604	0.019794836967058936	0.6358381502890174	0.6795987794982722	0.6995169082125604	0.01915004422157352										0.05	128.0	7.0	1.0						j
NearMiss__GradientBoostingClassifier	0.44005711030791494	0.5697494555292337	0.6464159742872725	0.07149433441125891	0.44005711030791494	0.563520910962857	0.6464159742872725	0.07246150000291193	0.8803116911130285	0.9165393076469136	0.9368976712469299	0.021180032157414718	0.8803116911130285	0.9150955538425601	0.9368976712469299	0.0210629740593011	0.5379310344827586	0.653517359668708	0.7142857142857143	0.05661609086261194	0.5379310344827586	0.6496946911209431	0.7142857142857143	0.05627070497519161										0.05	64.0						3.0	1.0	y
SMOTE__ExtraTreesClassifier	0.5048656205107601	0.5646378142989901	0.6517071711504818	0.032731069313586846	0.5048656205107601	0.5634673137096671	0.6517071711504818	0.031821545616507955	0.900533865401208	0.9181811756446727	0.9311529513607099	0.007293276855566315	0.900533865401208	0.9184861386625345	0.9311529513607099	0.007113473028029957	0.6039603960396039	0.634742411414084	0.6629834254143646	0.016971152657032754	0.6039603960396039	0.6331354461673053	0.6629834254143646	0.017349857311065142	entropy	4.0	32.0									3.0	1.0						f
ExtraTreesClassifier	0.5363331224166006	0.5596711479963248	0.5932736874462554	0.014361576730009722	0.5363331224166006	0.5634345315057953	0.6123585171289118	0.019381488978252946	0.903661561691113	0.9172432091211439	0.9265541308229184	0.005332593148651454	0.903661561691113	0.918396419747829	0.933388157894737	0.006610143668022247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	gini	4.0	32.0																a
SMOTE__ExtraTreesClassifier	0.47945104884519757	0.5633241215838105	0.6287426687362369	0.035769096801103184	0.47945104884519757	0.5634051354405463	0.6287426687362369	0.03446920181030546	0.8922562553925798	0.9162128962203577	0.9342098144240654	0.009959820443928399	0.8922562553925798	0.9164489424803072	0.9342098144240654	0.009635184588946435	0.14285714285714285	0.4272741340993613	0.5660377358490566	0.13063038869447502	0.14285714285714285	0.4273667979902233	0.5660377358490566	0.12587903564723757	entropy	4.0	16.0									7.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.5417890714080462	0.5604694855971837	0.5985208429761603	0.016448477410497684	0.5417890714080462	0.5633128830852124	0.6002770504295853	0.018876733234790756	0.9128019844693701	0.9183966499636256	0.9277444137856408	0.0038348328232430716	0.9128019844693701	0.9191698529110859	0.9292214912280702	0.0046289820340195045	0.5865384615384616	0.6271912467573285	0.6740331491712708	0.020828130552216585	0.5865384615384616	0.6263479159449918	0.6740331491712708	0.02029951255263981	entropy	4.0	32.0											borderline-2	1.0				k
NearMiss__ExtraTreesClassifier	0.45978054121319545	0.5691018253738698	0.6373838256530773	0.05967584019435088	0.45978054121319545	0.5632327487369858	0.6373838256530773	0.061275058874712345	0.8898717740626522	0.9183372291626294	0.9302120861017071	0.013625983040107094	0.8898717740626522	0.917411199009409	0.9302120861017071	0.013548186951057528	0.5333333333333333	0.6311566750845898	0.6620689655172414	0.0372358641635567	0.5333333333333333	0.6303396489970587	0.6620689655172414	0.03600209844710599	gini	4.0	16.0														3.0	1.0	u
SMOTE__ExtraTreesClassifier	0.522320067725623	0.5614394376277294	0.6388497180341687	0.026436921584237244	0.522320067725623	0.5632200012220043	0.6388497180341687	0.026271732118214687	0.903560028133961	0.9176699709029763	0.9312611589027755	0.007496853386755925	0.903560028133961	0.9181171816279516	0.9312611589027755	0.007401911296867324	0.24947145877378435	0.37500190846330267	0.5111441307578009	0.08145872979779273	0.24947145877378435	0.36752107716380034	0.5111441307578009	0.08300045477717968	gini	4.0	32.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5072936917757362	0.5612236880066536	0.5872019584643349	0.01999336565270941	0.5072936917757362	0.563188806802445	0.5887353511477335	0.02052764448605911	0.8970017256255393	0.9175324882645958	0.9285018665801006	0.007591772869864713	0.8970017256255393	0.9181461607820369	0.9285018665801006	0.007642901933332684	0.6413043478260869	0.6752794067773885	0.7134502923976608	0.019557276135512495	0.6413043478260869	0.6757464621374452	0.7134502923976608	0.0189209507029189	gini	4.0	32.0									3.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.5263104497332971	0.5627730682118265	0.6002280626221731	0.019305643483664873	0.5263104497332971	0.5631395295247258	0.6002280626221731	0.018650246652562548	0.9055489646246765	0.9170906053467716	0.9266623383649841	0.0052229081539170415	0.9055489646246765	0.9174480119824031	0.9266623383649841	0.0051952766609716095	0.1891891891891892	0.4040614933625361	0.5410764872521246	0.09179433844906346	0.1891891891891892	0.3948428152652121	0.5410764872521246	0.09449402858450692	entropy	4.0	32.0													0.5			p
