estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__ExtraTreesClassifier	0.7158267661131437	0.7950430298355049	0.8321913582378485	0.03197838890799732	0.7158267661131437	0.7924832669334224	0.8321913582378485	0.03216759673499366	0.85	0.8965758210175083	0.9193121693121693	0.02128925138449431	0.8461538461538461	0.8929742513843896	0.9193121693121693	0.024279321322444987	0.6153846153846154	0.6973822856724505	0.72	0.027218776509243564	0.5454545454545454	0.6865303042283145	0.72	0.04710514421453279	entropy	4.0	32.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.40662698412698417	0.816201695205144	1.0	0.20811062505114492	0.40662698412698417	0.7924563051023646	1.0	0.21805142671193642	0.7057692307692307	0.9093822488053257	1.0	0.10337555094157658	0.7057692307692307	0.8959373629016486	1.0	0.1107841469736195	0.4	0.7804089191353081	1.0	0.23041801180762492	0.4	0.7591481835320472	1.0	0.2348965453156568				entropy	32.0	16.0						9.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.45358104858104853	0.8196889876712737	1.0	0.2026516502551575	0.4377040790381751	0.7924043513403382	1.0	0.21865990204494667	0.7134615384615385	0.8895642818719741	1.0	0.12324018587328435	0.6365384615384615	0.871491008991009	1.0	0.13546083393936925	0.38095238095238093	0.755966255966256	1.0	0.2664943917410846	0.38095238095238093	0.7349356992214136	1.0	0.2677613725044455	gini	32.0	32.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.4216758241758242	0.8176040351778623	1.0	0.2101606227105264	0.4216758241758242	0.7923903936375188	1.0	0.22198452011424596	0.7096153846153846	0.9066702528240989	1.0	0.1059522852821843	0.675	0.8901223776223776	1.0	0.11825335496497802	0.36363636363636365	0.7623345414649763	1.0	0.26084514338708165	0.36363636363636365	0.7396281059635097	1.0	0.26435344543288536	entropy	32.0	64.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.5516150670794633	0.8150524167505788	0.9580446192106261	0.1570600414783833	0.49647680389785653	0.7922970158325272	0.9580446192106261	0.17215508819724135	0.7346153846153847	0.8974178771325174	0.9819065343258891	0.09215255481915019	0.676923076923077	0.8816682485461288	0.9819065343258891	0.10540481806110553	0.46153846153846156	0.689489906104674	0.8531468531468531	0.1426805710611749	0.46153846153846156	0.675954912811483	0.8531468531468531	0.14589437704962227				entropy	8.0	16.0						7.0	1.0						g
NearMiss__RandomForestClassifier	0.4847178092360648	0.8088917505851657	1.0	0.2143839697950304	0.4847178092360648	0.7922846609999751	1.0	0.21508820314055788	0.5192307692307692	0.8302939467021354	1.0	0.19136045670724602	0.5192307692307692	0.8197509724871478	1.0	0.1882769238287604	0.3	0.7329677902506849	1.0	0.2875805868380042	0.3	0.7206129480899218	1.0	0.280677062495564				gini	32.0	64.0											3.0	1.0	v
SMOTE__ExtraTreesClassifier	0.4672461851873616	0.8127284479896573	1.0	0.213565184634529	0.4672461851873616	0.7922617425941558	1.0	0.21862694948204794	0.7019230769230769	0.886094674556213	1.0	0.1286024548349533	0.6692307692307693	0.8706043956043956	1.0	0.13592864701469087	0.3	0.7556656158486823	1.0	0.2717068726794283	0.3	0.7359752147166336	1.0	0.2712778867564869	entropy	32.0	64.0									7.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.4536797924297925	0.8114344939421433	1.0	0.21660600487753912	0.4536797924297925	0.7922311430534634	1.0	0.21991102068653248	0.676923076923077	0.8836471221086606	1.0	0.13536849504405826	0.676923076923077	0.871078921078921	1.0	0.13809128556682296	0.3157894736842105	0.7378339941269003	1.0	0.2880022606945037	0.3157894736842105	0.7161874665960969	1.0	0.28829165046636573	entropy	32.0	32.0											borderline-2	0.5				k
SMOTE__RandomForestClassifier	0.611454736148672	0.7977741399251397	0.8796313575952738	0.08107550142451825	0.611454736148672	0.7921652703390978	0.8796313575952738	0.08070125427779422	0.773076923076923	0.8900807411043143	0.9406796906796907	0.05402255952581953	0.773076923076923	0.8833716771792809	0.9406796906796907	0.057403198170549306	0.47058823529411764	0.6512900228260848	0.7555555555555555	0.0846575147405706	0.47058823529411764	0.644769306909936	0.7555555555555555	0.08489835283166088				gini	4.0	16.0						9.0	0.5						g
SMOTE__ExtraTreesClassifier	0.5270234395234396	0.8251567914824047	1.0	0.195745447531428	0.3629933039069412	0.7921451137984431	1.0	0.22303906450591082	0.7653846153846153	0.9079747175901022	1.0	0.10358032790015512	0.6307692307692309	0.8881743256743256	1.0	0.12271616522519613	0.4	0.7802918820310124	1.0	0.24786050384475058	0.4	0.7602710333145115	1.0	0.24951447703864196	gini	16.0	16.0									7.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.6414729225023342	0.8009773732943993	0.8652958152958153	0.04934360943804725	0.6414729225023342	0.792127001781819	0.8652958152958153	0.057263916035826846	0.85	0.9026288664005785	0.923076923076923	0.01803495328865639	0.8173076923076923	0.8965344968225152	0.923076923076923	0.028015426875772402	0.2857142857142857	0.5663660957776052	0.6666666666666666	0.1013850645197079	0.2857142857142857	0.5616256603649191	0.6666666666666666	0.09918091747544186	entropy	4.0	16.0													0.5			p
SMOTE__ExtraTreesClassifier	0.752787256603046	0.8031170141641434	0.8323570024539808	0.023368528863710193	0.6487145748987854	0.792088268502332	0.8323570024539808	0.04569807268143997	0.8730769230769231	0.9006261843110479	0.9167684167684168	0.012528870699826722	0.8153846153846154	0.8945375008163028	0.9167684167684168	0.025053884717914764	0.5454545454545454	0.6740876149148479	0.7857142857142857	0.06578942560337517	0.5454545454545454	0.6667548260943995	0.7857142857142857	0.06868839208390391	gini	4.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.43042125057604935	0.8140220807171272	1.0	0.208056453600315	0.43042125057604935	0.7920408157415013	1.0	0.2155848153128468	0.7192307692307692	0.8989644970414201	1.0	0.11289626291973942	0.6788461538461539	0.8832417582417582	1.0	0.12267366178841953	0.38095238095238093	0.7602469993774343	1.0	0.2621521414853766	0.38095238095238093	0.7376896740250779	1.0	0.26538601015895846	entropy	32.0	64.0									3.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.41789787720094623	0.8201790246277286	0.9999999999999998	0.210840944079552	0.41789787720094623	0.7920204571031685	0.9999999999999998	0.22712637207086878	0.6903846153846154	0.9023173694699751	1.0	0.11221031676141961	0.6519230769230769	0.8844320628594824	1.0	0.1258979009482396	0.38095238095238093	0.7523050091504383	0.9921259842519685	0.23878099251577112	0.38095238095238093	0.7342832227825499	0.9921259842519685	0.23909405526704386				entropy	16.0	16.0								borderline-2	1.0				l
SMOTE__ExtraTreesClassifier	0.731299762329174	0.7975788801402628	0.8321626533065187	0.0274758219895789	0.7193697478991596	0.7919925135516126	0.8321626533065187	0.03326702980071872	0.8653846153846154	0.8997373536765595	0.9193630443630444	0.01363790239327079	0.8384615384615385	0.8953605097326295	0.9193630443630444	0.020536434193683898	0.42857142857142855	0.5712626538368469	0.6666666666666666	0.061734029929149926	0.42857142857142855	0.5701407182453261	0.6666666666666666	0.05962577729390211	entropy	4.0	32.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.39900327742433	0.8156224242669085	1.0	0.21268798661717725	0.39900327742433	0.791988316244329	1.0	0.22196046442596645	0.6807692307692308	0.8951364748200977	1.0	0.11754466081697724	0.6423076923076922	0.8770772760692117	1.0	0.13065063084394363	0.2857142857142857	0.7533638477118573	1.0	0.2647511334315926	0.2857142857142857	0.7340349029245571	1.0	0.26446817117330546				gini	16.0	16.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.4955178155178155	0.8058061359720075	0.992676909626128	0.19726355240817148	0.4955178155178155	0.7919531035402655	0.992676909626128	0.1965405815579606	0.725	0.900768474931006	0.9970492470492469	0.10337458592501488	0.725	0.8898619355128572	0.9970492470492469	0.10709519756328975	0.36363636363636365	0.7160919627687069	0.9393939393939394	0.21148198718913683	0.36363636363636365	0.7006568225709422	0.9393939393939394	0.21125146295408032				gini	8.0	16.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.6067405848365601	0.8037829229910758	0.8717429406303112	0.07674741741314393	0.6067405848365601	0.7919013196481759	0.8717429406303112	0.08546743476330357	0.7807692307692308	0.8981494817102758	0.9391542597187759	0.04633316127281185	0.7653846153846153	0.8886662769727286	0.9391542597187759	0.05623634891945667	0.42105263157894735	0.6370515232792792	0.75	0.09614471078450142	0.42105263157894735	0.6300093815065834	0.75	0.0960636585104483				entropy	4.0	64.0						7.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.4061005661005661	0.8153306890759016	1.0	0.2021337068702222	0.4061005661005661	0.7918989543094362	1.0	0.21231393000333743	0.7057692307692307	0.907341994004525	1.0	0.10389176392043645	0.6865384615384615	0.8915703131140919	1.0	0.11513570844642822	0.2857142857142857	0.7135148461033711	0.8936170212765957	0.18512709541070355	0.2857142857142857	0.6942955316991621	0.8936170212765957	0.19137921803137256	gini	16.0	16.0													0.8			p
SMOTE__ExtraTreesClassifier	0.4675759912602017	0.8196382689555235	1.0	0.20297387620530363	0.4304761904761904	0.7918409776355712	1.0	0.21977400716314793	0.7211538461538461	0.9002958579881656	1.0	0.1124471724341385	0.6788461538461539	0.8844780219780218	1.0	0.12244937204808908	0.4	0.7613518746699525	1.0	0.2616803913446462	0.4	0.7426838836220987	1.0	0.2609901533066708	entropy	16.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.6994280229574347	0.7995646251265598	0.825348671245914	0.030930635298088177	0.6911813421020582	0.7918229620533811	0.825348671245914	0.040835054774834234	0.8423076923076923	0.8984138931099229	0.915903540903541	0.018524008125172478	0.8269230769230769	0.8933074062394339	0.915903540903541	0.02564409607091668	0.6086956521739131	0.6846380135154985	0.7692307692307693	0.04205872022632595	0.6086956521739131	0.6800702736338496	0.7692307692307693	0.04374721246629693	entropy	4.0	64.0									9.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.45083171730230553	0.8101865919165461	1.0	0.21506378539182472	0.45083171730230553	0.7918088294439423	1.0	0.21757604338462097	0.7576923076923077	0.9026240853163932	1.0	0.1060952858620036	0.7365384615384615	0.8907608264751123	1.0	0.11082316788110005	0.4	0.761248858030782	1.0	0.25622716902302095	0.4	0.7413566982207015	1.0	0.257112780684685				gini	16.0	32.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.4901365301365302	0.8169932307151758	1.0	0.20489937121075463	0.46432983682983686	0.7918029882947945	1.0	0.21733393877284685	0.7461538461538462	0.9039245103761234	1.0	0.10566523287931888	0.7019230769230769	0.8894958365580486	1.0	0.11434184493243338	0.38095238095238093	0.7646069423192193	1.0	0.25522491666267155	0.38095238095238093	0.7457064464392751	1.0	0.2552075467160429				entropy	32.0	32.0						7.0	1.0						g
ClusterCentroids__RandomForestClassifier	0.4291020164046479	0.8060545344029038	0.992490867228191	0.2035691155586204	0.4291020164046479	0.7917863321393211	0.992490867228191	0.20279772698131407	0.7115384615384616	0.8889611824165174	0.9974669148056245	0.11815769096005724	0.7115384615384616	0.8777991199362167	0.9974669148056245	0.12076299024870811	0.3157894736842105	0.7037954764306166	0.976	0.2691405762927836	0.3157894736842105	0.6845802715924049	0.976	0.2684446249286406				entropy	16.0	16.0										0.5			q
BorderlineSMOTE__ExtraTreesClassifier	0.4021948449154331	0.8110696804044728	1.0	0.21648215633075024	0.4021948449154331	0.7917005686900188	1.0	0.21998675042105575	0.7076923076923076	0.8972027972027973	1.0	0.11757947582685724	0.6923076923076923	0.8825674325674325	1.0	0.12498783375140829	0.3	0.7589620905410379	1.0	0.26839996937651545	0.3	0.7285600364547733	1.0	0.2809068117927525	entropy	16.0	32.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.5713443144402897	0.8009414863187845	0.8890436004878834	0.0903929352316546	0.5713443144402897	0.7916399794903278	0.8890436004878834	0.09333800211606194	0.7846153846153846	0.8975636347844785	0.9422059422059422	0.04732323354661755	0.7846153846153846	0.8904574410910817	0.9422059422059422	0.05230677612213044	0.5454545454545454	0.682699129308912	0.7354838709677419	0.06158887156109555	0.5454545454545454	0.675409560164727	0.7354838709677419	0.0649079244745024				gini	4.0	64.0						3.0	0.8						g
NearMiss__ExtraTreesClassifier	0.7171505781799898	0.7976260250163124	0.8652793519277414	0.04803624183184372	0.7130061115355233	0.7915817454819704	0.8652793519277414	0.05116242359074421	0.8423076923076923	0.8908189193859168	0.9332519332519333	0.03151197619827035	0.8423076923076923	0.8873538317374722	0.9332519332519333	0.03283541627772417	0.47058823529411764	0.6418483445992778	0.7090909090909091	0.06796099649970215	0.47058823529411764	0.639480295140323	0.7090909090909091	0.06604308949883343	entropy	4.0	32.0														3.0	1.0	u
SMOTE__ExtraTreesClassifier	0.6505249867091972	0.7947720537015872	0.8530787394423758	0.04526541958541737	0.6505249867091972	0.7915740498657595	0.8530787394423758	0.04511715885681316	0.8153846153846154	0.8973121986459456	0.9195804195804196	0.0251075182710306	0.8153846153846154	0.8942074811602463	0.9195804195804196	0.026658400471394103	0.5	0.6048030292904916	0.6833333333333333	0.06682470606275737	0.5	0.609221860531647	0.6833333333333333	0.06633560888216314	gini	4.0	16.0									3.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.4928205128205128	0.8184901865852223	1.0	0.20146698195512233	0.44162534135074183	0.7915712690684736	1.0	0.21704815142615447	0.6826923076923077	0.8895145074115298	1.0	0.12392222620758742	0.6692307692307693	0.8737799546843326	1.0	0.13220552050844347	0.42105263157894735	0.7553725135217066	0.992	0.25221588047769344	0.42105263157894735	0.7371316196987276	0.992	0.2517827794668499				gini	32.0	16.0								borderline-1	0.5				l
BorderlineSMOTE__GradientBoostingClassifier	0.5295768704979231	0.7993964945747268	0.9090094687336259	0.12249453017341569	0.5295768704979231	0.7915445804600818	0.9090094687336259	0.1213862177541705	0.7173076923076923	0.891932479339427	0.9624542124542125	0.08257952333598284	0.7173076923076923	0.887288950595402	0.9624542124542125	0.08131783284519828	0.46153846153846156	0.6811274256933212	0.7730061349693251	0.09438137147050565	0.46153846153846156	0.6753326095723696	0.7730061349693251	0.09331724053458829										0.1	32.0			borderline-1	1.0				o
BorderlineSMOTE__RandomForestClassifier	0.5664220991426874	0.807340359413372	0.8891061305212269	0.09177422702371735	0.5664220991426874	0.7913873119389662	0.8891061305212269	0.10549595910086824	0.7653846153846154	0.9006506566680265	0.9481074481074482	0.05312808797256865	0.7076923076923077	0.886867917455475	0.9481074481074482	0.0713478142360624	0.5833333333333334	0.6789430897127832	0.7411764705882353	0.047835053396672066	0.5294117647058824	0.6682622807837187	0.7411764705882353	0.06006484708928162				gini	4.0	64.0								borderline-2	1.0				l
SMOTE__ExtraTreesClassifier	0.6956517094017093	0.7965545973198438	0.8494959445283115	0.03505546052550347	0.6956517094017093	0.7913504037574183	0.8494959445283115	0.03864188127640915	0.8461538461538463	0.8980585676615453	0.9182946682946683	0.019173650371974788	0.8461538461538463	0.8951752633780284	0.9182946682946683	0.021200104489723436	0.6	0.6931127842856385	0.7586206896551724	0.042505805225661525	0.6	0.6879397036346939	0.7586206896551724	0.045006447280297436	gini	4.0	32.0									3.0	1.0						f
NearMiss__RandomForestClassifier	0.5561037406538453	0.8037738151281618	0.9769023101449241	0.16853489613748207	0.5561037406538453	0.7913336673392769	0.9769023101449241	0.16848441433315905	0.6538461538461537	0.8600563116692148	0.9884004884004884	0.13177306983369444	0.6538461538461537	0.8483489927038314	0.9884004884004884	0.13381196959410718	0.35294117647058826	0.6772315003359229	0.9090909090909091	0.2111781363451576	0.35294117647058826	0.6613253542080324	0.9090909090909091	0.21142335097375314				entropy	8.0	16.0											3.0	1.0	v
ClusterCentroids__ExtraTreesClassifier	0.46577931571352627	0.8156029508944153	1.0	0.20590060545461916	0.46577931571352627	0.7911572211772147	1.0	0.2171072521164026	0.6923076923076924	0.8830957504034428	1.0	0.13108461780431502	0.6519230769230768	0.8665834165834168	1.0	0.13964365515053653	0.3	0.733188113315289	1.0	0.2797283497022064	0.3	0.710579438554673	1.0	0.2816092836460597	gini	32.0	64.0													0.5			p
ClusterCentroids__RandomForestClassifier	0.575776862026862	0.8006178963848496	0.8724096590936236	0.08169044324825833	0.575776862026862	0.7911367990811128	0.8724096590936236	0.08582102233400475	0.7653846153846154	0.8971492710946803	0.9404761904761905	0.04866134449133871	0.7653846153846154	0.888836411071434	0.9404761904761905	0.055651919888323784	0.4444444444444444	0.642855750143657	0.752	0.08975216558449811	0.4444444444444444	0.6358985212372918	0.752	0.0900516590433773				entropy	4.0	64.0										0.5			q
BorderlineSMOTE__RandomForestClassifier	0.4882323232323232	0.8126908648023794	1.0	0.20831855605089133	0.4882323232323232	0.7911104841471719	1.0	0.21529312331519654	0.725	0.8989779451317912	1.0	0.11238326855405678	0.7019230769230769	0.8849025974025972	1.0	0.11959664142280141	0.3157894736842105	0.7451236899383353	1.0	0.2759744285487542	0.3157894736842105	0.7263833278491438	1.0	0.27438543288738115				entropy	32.0	32.0								borderline-2	0.8				l
SMOTE__ExtraTreesClassifier	0.6667016806722689	0.7991757807619412	0.8302240530103664	0.04045145637464316	0.6667016806722689	0.7910534863609361	0.8302240530103664	0.04875522497277788	0.8153846153846154	0.8975320860556593	0.9197191697191698	0.025594362724694925	0.8153846153846154	0.8916644095791562	0.9197191697191698	0.03249408781287494	0.42857142857142855	0.5759895039617857	0.6666666666666666	0.06544352180631116	0.42857142857142855	0.5724413814983499	0.6666666666666666	0.0643474600410029	entropy	4.0	64.0									3.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.42424871696930516	0.8163384906501056	1.0	0.2079943490734223	0.42424871696930516	0.7910338180311579	1.0	0.22021756373126647	0.7192307692307692	0.8980500268961809	1.0	0.11451310408000775	0.6769230769230768	0.8822552447552449	1.0	0.12417635474327739	0.2857142857142857	0.7495881311670785	1.0	0.2781074485250203	0.2857142857142857	0.7330831588350385	1.0	0.2745188201136509	entropy	16.0	64.0											borderline-2	0.8				k
SMOTE__RandomForestClassifier	0.5599567099567099	0.7954019493153611	0.871272559288302	0.08121313743529064	0.5599567099567099	0.7909999893502583	0.871272559288302	0.07985214809541948	0.7480769230769231	0.8914467895857474	0.9364570614570614	0.05156146641363169	0.7480769230769231	0.8879368540658863	0.9364570614570614	0.05127222755739693	0.45454545454545453	0.681152463982792	0.7857142857142857	0.0802023513902698	0.45454545454545453	0.6739733709333298	0.7857142857142857	0.08150442135562079				entropy	4.0	32.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.3768390433096316	0.8117563253061072	1.0	0.21555147634066665	0.3768390433096316	0.7909834442369685	1.0	0.2208016235357662	0.6788461538461539	0.9022323830016137	1.0	0.1116922108698493	0.6788461538461539	0.8868256743256743	1.0	0.12111909249693406	0.2857142857142857	0.7703057811753463	1.0	0.2610616310822527	0.2857142857142857	0.7509982253771073	1.0	0.2610196420205392	entropy	16.0	32.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.5855867386827139	0.7995208576980785	0.8908524369742659	0.08559181525761358	0.5855867386827139	0.7909784207144115	0.8908524369742659	0.08804162680193663	0.7769230769230769	0.8950227031492541	0.9427146927146928	0.04920283547247058	0.7769230769230769	0.8879606419352964	0.9427146927146928	0.05381766850355926	0.5263157894736842	0.6497321190637767	0.7272727272727273	0.07289863807942946	0.5263157894736842	0.6449893486544594	0.7272727272727273	0.07229830722685589				entropy	4.0	64.0						3.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.4566373100583626	0.8121215762708596	1.0	0.21532770374956664	0.4566373100583626	0.7909468426148746	1.0	0.22109491835116898	0.6615384615384615	0.8957638515330824	1.0	0.12158859899150402	0.6615384615384615	0.8826048951048951	1.0	0.1264075090163564	0.34782608695652173	0.7652134251689198	1.0	0.25603314533722527	0.34782608695652173	0.7474216828181444	1.0	0.25492296022468736				entropy	16.0	64.0								borderline-2	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.4914701964701965	0.8171394673298007	1.0	0.2058678411644718	0.4491697550815198	0.7908559164549235	1.0	0.2198523112738175	0.7192307692307692	0.8973372781065089	1.0	0.11411782298944333	0.6461538461538461	0.8793956043956044	1.0	0.127582990671027	0.38095238095238093	0.7614667940754897	1.0	0.26176307877476435	0.38095238095238093	0.7441133458214203	1.0	0.2598855100387171	entropy	16.0	32.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.4525793650793651	0.8111994394450234	1.0	0.2102750349635644	0.4525793650793651	0.7908456378811335	1.0	0.21550623650416845	0.7185314685314685	0.8986510330492959	1.0	0.11324345197304755	0.7153846153846154	0.8855605746446759	1.0	0.11889388150131343	0.25	0.7402697136754252	1.0	0.2695493856970368	0.25	0.7231075912700377	1.0	0.26701328543173847				entropy	32.0	16.0						9.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.6898460801324579	0.7973067021189549	0.8669444444444444	0.041948330221922556	0.6898460801324579	0.790829921540678	0.8669444444444444	0.04668302863940211	0.8384615384615384	0.8995114549084774	0.9307692307692307	0.022333572307741203	0.8346153846153846	0.8948760213161135	0.9307692307692307	0.02724875933160388	0.6086956521739131	0.7000865737768881	0.7857142857142857	0.04776100401340493	0.6	0.6929375327928247	0.7857142857142857	0.05275027067588054	entropy	4.0	32.0											borderline-1	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.5081552949974002	0.8126561523678135	0.9997439836149515	0.20660589221928333	0.5069833720423558	0.7908223823445665	0.9997439836149515	0.21408939897361012	0.6596153846153847	0.8838697696017797	0.9999483043837882	0.13029813004725538	0.6596153846153847	0.8688131377071471	0.9999483043837882	0.13679197680875418	0.3157894736842105	0.7401939581346597	0.991869918699187	0.2625025776345376	0.3157894736842105	0.7170848658869459	0.991869918699187	0.2663231561124195				gini	16.0	16.0								borderline-2	0.5				l
SMOTE__GradientBoostingClassifier	0.5944166944166944	0.8064080462872805	0.9056534786058883	0.0917128016917936	0.5859837530890162	0.7906634539159759	0.9056534786058883	0.10503824892148036	0.7807692307692308	0.8977757147732336	0.9541615791615792	0.05564768751335543	0.7769230769230769	0.8891433834982224	0.9541615791615792	0.0620015937021854	0.4444444444444444	0.6641853501921344	0.7889908256880734	0.09936457857247652	0.4444444444444444	0.6557045784251637	0.7889908256880734	0.10051411710034402										0.05	32.0	9.0	0.5						j
ExtraTreesClassifier	0.4027299625325941	0.8131142761628412	1.0	0.21625687836204963	0.4027299625325941	0.7906107359415462	1.0	0.22362883525404312	0.6673076923076924	0.8803792361484669	1.0	0.13822144070642178	0.6673076923076924	0.8669455544455544	1.0	0.1417269958828757	0.3157894736842105	0.7551758183337132	1.0	0.27087527505237874	0.3157894736842105	0.7342017214197666	1.0	0.27175599732872857	entropy	32.0	32.0																a
NearMiss__ExtraTreesClassifier	0.6940350877192982	0.7989635915819654	0.8549957235022541	0.043387149518588845	0.6818207282913165	0.7905962442040619	0.8549957235022541	0.05155721998314491	0.8153846153846154	0.8898550408786142	0.925010175010175	0.031029206243121502	0.8153846153846154	0.8850851753213506	0.925010175010175	0.0344936284945408	0.5	0.6353699723099073	0.732824427480916	0.06300325850840945	0.5	0.6354409483137451	0.732824427480916	0.06071199835332332	gini	4.0	16.0														3.0	1.0	u
SMOTE__GradientBoostingClassifier	0.5332820469004679	0.8078016525881379	0.9088028363607115	0.10492910230933984	0.5332820469004679	0.790572452517046	0.9088028363607115	0.1186704216472479	0.7269230769230769	0.8980206931199489	0.9555934656741109	0.06733527156671207	0.7269230769230769	0.8888214128421504	0.9555934656741109	0.0728719886655874	0.48	0.67081732428987	0.775	0.1065286913812952	0.48	0.6630803725548793	0.775	0.1063764554936748										0.02	128.0	3.0	1.0						j
SMOTE__ExtraTreesClassifier	0.4675387602593485	0.8193137957499332	1.0	0.20368912059841648	0.4165686172065482	0.7905462829968343	1.0	0.22200033041030404	0.7096153846153846	0.903859601936525	1.0	0.11046866529253833	0.653846153846154	0.8860014985014985	1.0	0.12440865735825864	0.36363636363636365	0.7617997944084901	1.0	0.2618597808049125	0.36363636363636365	0.7359569519507408	1.0	0.26898834794034165	gini	32.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.5150257585551703	0.820340621283244	1.0	0.20168164428358706	0.4017299367299368	0.790439858100865	1.0	0.22224494845775367	0.7576923076923077	0.9091581495427649	1.0	0.10141468075802494	0.6653846153846155	0.8917457542457542	1.0	0.1161541592541447	0.47619047619047616	0.7872576141806912	1.0	0.23285279096284894	0.4444444444444444	0.7627709591995308	1.0	0.24112711687639693	gini	16.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.69859391124871	0.797196886967725	0.8213117148206824	0.032126169674964664	0.69859391124871	0.7904064183139258	0.8213117148206824	0.039469051763699074	0.8384615384615385	0.8981204314020691	0.9160561660561661	0.019134959242077455	0.823076923076923	0.8927601808074159	0.9160561660561661	0.026711665160654718	0.56	0.6940832034473087	0.7857142857142857	0.051505389562516525	0.56	0.6846844032010724	0.7857142857142857	0.06009746975082603	gini	4.0	64.0									3.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.4816205118411001	0.8189685913638057	1.0	0.2061829707550756	0.4180619535263497	0.7903324029468445	1.0	0.22390912072686003	0.7153846153846154	0.9058768154922	1.0	0.10808602611667446	0.6788461538461539	0.8896603396603396	1.0	0.11944363333860955	0.38095238095238093	0.7676814779423474	1.0	0.25388922055966084	0.38095238095238093	0.7497134461077558	1.0	0.2530859964928235				gini	16.0	64.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.41867647058823526	0.8197490550913985	1.0	0.20559643375530384	0.40756924992219107	0.7903076404364552	1.0	0.22476426566526364	0.7076923076923077	0.9100860677783753	1.0	0.10242499996439566	0.6903846153846154	0.8943931068931068	1.0	0.11376743505793473	0.36363636363636365	0.7607687741467005	1.0	0.26411776035258633	0.36363636363636365	0.742142433136222	1.0	0.26322175235714046				gini	32.0	64.0						9.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.47850529100529104	0.8166161766233966	1.0	0.2108570535697373	0.447060853326838	0.7902193678164995	1.0	0.22437295439348262	0.7153846153846154	0.8978214093598709	1.0	0.11491341050692847	0.6346153846153846	0.879020979020979	1.0	0.1298337452874554	0.38095238095238093	0.763251241512111	1.0	0.26055037620565874	0.38095238095238093	0.7362058231623448	1.0	0.2693443398869291	entropy	32.0	64.0											borderline-2	0.8				k
