estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.6084711172379527	0.7161935529345282	0.7644592973130041	0.04330206385240348	0.6084711172379527	0.7124164699749972	0.7644592973130041	0.043893027655513804	0.8855029585798816	0.9167997697746748	0.9282616591155323	0.01106315159604813	0.8855029585798816	0.9161030089581406	0.9282616591155323	0.010952722322183882	0.7532467532467533	0.7903330949630513	0.8067226890756303	0.016556707395066445	0.7532467532467533	0.7912626796324568	0.8067226890756303	0.016302695900279968	gini	8.0	16.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.5869419732937848	0.7201533643268334	0.8232425552657305	0.09089646490313126	0.5869419732937848	0.7123583403940641	0.8232425552657305	0.09198871505748694	0.8746301775147929	0.9169692852193526	0.9427739953708264	0.02613692450467364	0.8746301775147929	0.9149990573232957	0.9427739953708264	0.026168809026991414	0.768	0.8116021461171614	0.829105473965287	0.019259245125651553	0.768	0.811810287753954	0.829105473965287	0.018573840228713903				gini	8.0	32.0						7.0	0.5						g
NearMiss__RandomForestClassifier	0.5631132378650193	0.7222165829955081	0.8243593431045356	0.09266730891931757	0.5631132378650193	0.7123518852255568	0.8243593431045356	0.0961192798971892	0.8673187444739169	0.916308353078307	0.9444707945268483	0.027897625983412895	0.8673187444739169	0.9134634199970586	0.9444707945268483	0.028773315034109348	0.752	0.8086056795796992	0.8298865910607072	0.022651289871672343	0.752	0.8084518176742368	0.8298865910607072	0.021834377712844417				gini	8.0	16.0											7.0	2.0	v
SMOTE__ExtraTreesClassifier	0.6385627581514797	0.7159410360032121	0.7556527548542448	0.03468869035529232	0.6385627581514797	0.7123164558417594	0.7556527548542448	0.03589071498160041	0.8887389053254438	0.9171163111518431	0.9254858990774485	0.010689919755345988	0.8887389053254438	0.9164431680475905	0.9254858990774485	0.010583123813569103	0.7732342007434945	0.804304492410495	0.8253968253968254	0.012013186247103536	0.7732342007434945	0.8050134035963066	0.8253968253968254	0.011855021215031625	entropy	8.0	64.0									7.0	0.8						f
NearMiss__RandomForestClassifier	0.5813217260115247	0.718731688178296	0.8084293758671992	0.07844748300259428	0.5813217260115247	0.7122481109025852	0.8084293758671992	0.07912593559977252	0.8790708812260536	0.917175766959515	0.9406876867264191	0.022496650956279646	0.8790708812260536	0.9151881487785521	0.9406876867264191	0.022832159170302374	0.7747035573122529	0.8129855106434593	0.8249336870026526	0.01534673968224221	0.7747035573122529	0.8129686173106452	0.8249336870026526	0.014788613828074502				entropy	8.0	32.0											7.0	2.0	v
SMOTE__ExtraTreesClassifier	0.6258609137327225	0.7167240283010169	0.7570491265022139	0.037193459509070124	0.6258609137327225	0.7122081581246357	0.7570491265022139	0.039365626576978875	0.8875369822485207	0.9159695670652879	0.9263143693161299	0.011414662954180024	0.8875369822485207	0.9152251220804892	0.9263143693161299	0.011322206346345641	0.7611940298507462	0.789372542974385	0.8093385214007782	0.01386127204256486	0.7611940298507462	0.791252095226915	0.8156862745098039	0.014977859012155497	gini	8.0	16.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.642353301089916	0.7151191142520558	0.7514258003976607	0.0396076111690815	0.642353301089916	0.7122017561876808	0.7514258003976607	0.03958978513867086	0.8919933431952662	0.9171831275218515	0.9265785564201057	0.011168827791360738	0.8919933431952662	0.9165316277115416	0.9265785564201057	0.011015915594997937	0.7849056603773585	0.806304917732275	0.8286852589641435	0.011209207710249774	0.7849056603773585	0.8074355941336682	0.8286852589641435	0.011545179847882248	entropy	8.0	32.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.5852469555315206	0.7168013508763562	0.8017001400111243	0.07763003736430182	0.5852469555315206	0.712160934594497	0.8017001400111243	0.07665441252340889	0.8743528106508875	0.9157143767143018	0.9399952159201038	0.02350083050927625	0.8743528106508875	0.9143581405922744	0.9399952159201038	0.023167902609207983	0.7764705882352941	0.8095666768234351	0.8326530612244898	0.017009596748598668	0.7764705882352941	0.809563614873462	0.8326530612244898	0.016390861274540085				entropy	8.0	64.0						7.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.6675858923926294	0.7116283297370022	0.7504128495566773	0.022048366959505163	0.6675858923926294	0.7121369912418473	0.7504128495566773	0.021325347695001745	0.8916605029585798	0.914771730376144	0.9265162721893492	0.00817412363032963	0.8916605029585798	0.9153477880965293	0.9265162721893492	0.008146020926563283	0.7402135231316725	0.7619656108381238	0.7790262172284644	0.011254468882573913	0.7402135231316725	0.7640305332578884	0.7908745247148289	0.01315471274842602	entropy	4.0	64.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.67189345089917	0.713892179517554	0.7546003830915673	0.01980611607741593	0.67189345089917	0.7121174510450542	0.7546003830915673	0.020129770725465713	0.895210798816568	0.9163069764630725	0.926664201183432	0.007504096729209304	0.895210798816568	0.9157365499955071	0.926664201183432	0.007517928081634908	0.7715355805243446	0.7995583274170321	0.824	0.01196457779174896	0.7715355805243446	0.8008370409915526	0.824	0.01241702262559396	entropy	4.0	32.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.6220085475755748	0.7145568820652112	0.7645020109900448	0.04231103891070569	0.6220085475755748	0.7120392426802089	0.7645020109900448	0.04177022234577154	0.8893860946745562	0.9162906664568029	0.9273707887777394	0.0110574301752375	0.8893860946745562	0.9160000926481809	0.9273707887777394	0.010706589220148766	0.7849056603773585	0.8035450696061244	0.8253968253968254	0.010201087770460495	0.7849056603773585	0.804539015881424	0.8253968253968254	0.010462899100349718	entropy	8.0	32.0									3.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.5931974201129269	0.7171898020131451	0.800199650093753	0.06863480340797633	0.5931974201129269	0.7120053141027416	0.800199650093753	0.06872904024169228	0.8734282544378698	0.9146278831763051	0.9400598933950952	0.022640140750804293	0.8734282544378698	0.9133796320111337	0.9400598933950952	0.02227597599047811	0.7756653992395437	0.8072243113429354	0.8259109311740891	0.01608055669568182	0.7756653992395437	0.8076189322458731	0.8259109311740891	0.015560797851698458				entropy	8.0	16.0								borderline-1	0.5				l
SMOTE__DecisionTreeClassifier	0.553716461014623	0.7240916263446505	0.8633693070419988	0.1182111047660987	0.553716461014623	0.7119266652451205	0.8633693070419988	0.12206372793016788	0.8301405325443787	0.9059590919194629	0.9610372755179093	0.05018522279370541	0.8157359467455622	0.8995145815498986	0.9610372755179093	0.05365232491269461	0.7302904564315352	0.8163195491747867	0.8686440677966102	0.0485649419368633	0.7302904564315352	0.8105140624510686	0.8686440677966102	0.05126629751974911							gini	16.0				3.0	0.8						h
ClusterCentroids__ExtraTreesClassifier	0.6288632573194639	0.7133625443736997	0.7388757066195184	0.028923691637108798	0.6288632573194639	0.7118837174462849	0.7388757066195184	0.02837700312089779	0.882451923076923	0.9153043759242921	0.9253576529104699	0.010867352135691375	0.882451923076923	0.9149640591317285	0.9253576529104699	0.010543684217331385	0.7732342007434945	0.7965352254791307	0.816	0.01228135376104898	0.7732342007434945	0.7977990843028968	0.816	0.01268161541551771	entropy	8.0	16.0													0.8			p
BorderlineSMOTE__GradientBoostingClassifier	0.6338083402769066	0.7116104237374986	0.7541464797031633	0.036014403460423304	0.6338083402769066	0.7118809478729471	0.7541464797031633	0.03471805180713682	0.8859282544378698	0.9163380868720973	0.9287687886825818	0.011564041241581403	0.8859282544378698	0.9162686609712586	0.9287687886825818	0.011146200120667856	0.7686567164179104	0.7980606787708789	0.8110236220472441	0.012649407000621967	0.7686567164179104	0.7992155766452346	0.8142292490118577	0.012880902484217215										0.1	64.0			borderline-1	1.0				o
ClusterCentroids__RandomForestClassifier	0.576973958457919	0.7230449776342834	0.8466496569621972	0.11302398367313887	0.5657112010360625	0.7118068507344105	0.8466496569621972	0.11620586775850783	0.8592270710059172	0.9188753028414793	0.9554806255950621	0.03584598174775982	0.8592270710059172	0.9157162575413061	0.9554806255950621	0.036371523917310675	0.7729083665338645	0.8089368755606434	0.8326530612244898	0.020278814910749204	0.7729083665338645	0.8085280166924276	0.8326530612244898	0.01959668062068369				gini	16.0	64.0										1.0			q
SMOTE__RandomForestClassifier	0.5997239454449979	0.7154110372050831	0.773323248217673	0.059731508106925554	0.5997239454449979	0.711783737423303	0.773323248217673	0.05902585333328616	0.8813239644970414	0.9164399130378923	0.9341942623893297	0.018895175738826892	0.8813239644970414	0.9156539471446532	0.9341942623893297	0.018427054595167525	0.7744360902255639	0.8049406865251694	0.8253968253968254	0.0151857437747208	0.7744360902255639	0.8056041552742185	0.8253968253968254	0.014827588437062503				entropy	8.0	32.0						7.0	1.0						g
SMOTE__GradientBoostingClassifier	0.6329682679414925	0.7145248703588791	0.7578984685188326	0.04414215471294985	0.6329682679414925	0.7116579711253949	0.7578984685188326	0.0437743939635355	0.8887204142011834	0.9170976562866149	0.9327010284316621	0.015869883010547422	0.8887204142011834	0.9163267860784838	0.9327010284316621	0.015543127254161182	0.7644787644787645	0.8007442711262271	0.8165137614678899	0.016323013574843646	0.7644787644787645	0.8013713810117687	0.8165137614678899	0.01589093316799124										0.05	128.0	3.0	1.0						j
SMOTE__RandomForestClassifier	0.5773452628396123	0.720327961783486	0.8154184897836553	0.09452272504058318	0.5773452628396123	0.7116530050754141	0.8154184897836553	0.09630512491395317	0.87135724852071	0.9171522256876377	0.944756168127647	0.026811272890498183	0.87135724852071	0.9147066525087658	0.944756168127647	0.027299250813424315	0.7808764940239044	0.8143635634565537	0.8326530612244898	0.01768931036941612	0.7808764940239044	0.814140807489634	0.8326530612244898	0.017064756910237993				gini	8.0	64.0						3.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.6659416465110265	0.7120850863782822	0.7565978710227673	0.02013260543472537	0.6659416465110265	0.7116484295658239	0.7565978710227673	0.0194640423234266	0.8955436390532544	0.9160981911149684	0.9390162721893491	0.00926608591348377	0.8955436390532544	0.9159825024850319	0.9390162721893491	0.008938761452973815	0.7375886524822695	0.7604832798968304	0.7770859277708593	0.013873131522474184	0.7375886524822695	0.7622277356454396	0.7849056603773585	0.014774200542620557	entropy	4.0	32.0											borderline-1	1.0				k
ClusterCentroids__ExtraTreesClassifier	0.6559240825254008	0.7114894514376426	0.7637523146475673	0.023516462290454676	0.6559240825254008	0.7116434380226451	0.7637523146475673	0.022667830481922648	0.8963942307692307	0.9156008071447267	0.9326183431952663	0.0076532763342978235	0.8963942307692307	0.9153991328389537	0.9326183431952663	0.007410642453831609	0.7739463601532567	0.797344546731809	0.824	0.012236745459656709	0.7739463601532567	0.7983216235400544	0.824	0.012306632378559045	entropy	4.0	32.0													0.8			p
SMOTE__ExtraTreesClassifier	0.6406656795950691	0.7162981293478883	0.7574320160560224	0.0420338110118176	0.6406656795950691	0.7116310330861434	0.7574320160560224	0.04386116229836319	0.890310650887574	0.9174543054779394	0.9270166026051676	0.010703962179170624	0.890310650887574	0.9165021065659479	0.9270166026051676	0.010870959827862741	0.7634854771784232	0.798474473507018	0.8185654008438819	0.01609778239267632	0.7634854771784232	0.7967597314784012	0.8185654008438819	0.01669889580267799	entropy	8.0	32.0									7.0	0.5						f
SMOTE__GradientBoostingClassifier	0.6134603368572795	0.716432228153939	0.7705971316755404	0.052644443432073175	0.6134603368572795	0.7116089643445422	0.7705971316755404	0.05362749264443328	0.8808247041420119	0.9173358770091925	0.9349607258938244	0.017867207339168776	0.8808247041420119	0.9161306199447151	0.9349607258938244	0.017757219036933832	0.7619047619047619	0.8063434409518135	0.8251001335113485	0.017717519185644136	0.7619047619047619	0.8051848706545499	0.8251001335113485	0.017576632648310858										0.05	128.0	3.0	0.5						j
NearMiss__ExtraTreesClassifier	0.6516748983255002	0.7130954260218321	0.7686911970637167	0.025012397412168107	0.6516748983255002	0.7115985009570506	0.7686911970637167	0.024699455057865093	0.8899593195266272	0.9161894079606009	0.9345968934911243	0.009430786680398337	0.8899593195266272	0.9158638014748268	0.9345968934911243	0.009163250166353757	0.768595041322314	0.7942592351326053	0.8151260504201681	0.011479475744354189	0.768595041322314	0.7952645278612288	0.8151260504201681	0.011640601283342038	entropy	4.0	32.0														3.0	1.0	u
SMOTE__GradientBoostingClassifier	0.6089040029694381	0.7168491695946817	0.7726415520195922	0.05240512564210466	0.6089040029694381	0.7115780763433175	0.7726415520195922	0.05395674768877066	0.8812315088757396	0.917089200887099	0.9346283118290161	0.01803099416457611	0.8812315088757396	0.9157100483300746	0.9346283118290161	0.018072656932639288	0.7469879518072289	0.8024475298116431	0.8244897959183674	0.024014916308584672	0.7469879518072289	0.8013359381037858	0.8244897959183674	0.023485856600689522										0.05	128.0	9.0	0.5						j
BorderlineSMOTE__ExtraTreesClassifier	0.6611372104557557	0.7108192973527507	0.768128075901122	0.023620633997285638	0.6611372104557557	0.7115694483116765	0.768128075901122	0.022921547522508568	0.8916974852071006	0.9154099745277583	0.9283284023668639	0.008535882068096945	0.8916974852071006	0.9159708216557417	0.9283284023668639	0.008470303941342086	0.7761194029850746	0.7966288124317066	0.8142292490118577	0.01060211912446909	0.7761194029850746	0.7978859864731459	0.8142292490118577	0.011176865919350645	entropy	4.0	64.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.6594381588900591	0.7106926815172117	0.770035351368104	0.025134419968793852	0.6594381588900591	0.7115601879011116	0.770035351368104	0.024421265801012212	0.8941013313609467	0.9141560696743884	0.9320266272189349	0.008866263661878343	0.8941013313609467	0.9144181678252881	0.9320266272189349	0.008595849402862078	0.7404371584699454	0.7893021044589479	0.8259109311740891	0.02003184852466834	0.7404371584699454	0.7871729306323142	0.8259109311740891	0.020773695239396164	entropy	4.0	32.0											borderline-2	0.8				k
SMOTE__RandomForestClassifier	0.577869092765599	0.7146192129506201	0.7820487786825318	0.06585910723274219	0.577869092765599	0.7115203626891315	0.7820487786825318	0.0644394560515467	0.8711685823754789	0.9155335359112736	0.9349791184152171	0.021877973588132222	0.8711685823754789	0.9139617195253881	0.9349791184152171	0.021830589444417414	0.7734375	0.8083982980727489	0.8353413654618473	0.01673140831982852	0.7734375	0.8083698482104096	0.8353413654618473	0.01612311478807493				gini	8.0	16.0						7.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.6645388030795997	0.7130364441401001	0.7639357353291139	0.022025076702833782	0.6645388030795997	0.7114700172679412	0.7639357353291139	0.02196250734042287	0.895155325443787	0.9148602241778825	0.9246856508875738	0.007105363063934382	0.895155325443787	0.9145978603207133	0.9246856508875738	0.006911937540744039	0.01904761904761905	0.21874389301135605	0.5283018867924528	0.16584755964603998	0.01904761904761905	0.23028230709203384	0.5283018867924528	0.1651408358764455	gini	4.0	32.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.6206444178813416	0.7147202571412608	0.7593206789248511	0.0385249512543166	0.6206444178813416	0.7114433682430823	0.7593206789248511	0.03895835730421464	0.8804178994082841	0.9157983579681171	0.9274885912209856	0.012426727888093191	0.8804178994082841	0.9151467106745365	0.9274885912209856	0.012203019537315073	0.7773584905660378	0.7999182416869366	0.8141361256544503	0.010709173234783965	0.7773584905660378	0.8019730286353085	0.8286852589641435	0.01270363918395685	gini	8.0	16.0									7.0	0.8						f
SMOTE__DecisionTreeClassifier	0.5100976074343716	0.7213721637990369	0.8901479468634217	0.13537756052660443	0.5100976074343716	0.7114398298680441	0.8901479468634217	0.13527924015990994	0.8201923076923078	0.902287931554623	0.9646271422239733	0.056539433912404444	0.8201923076923078	0.8977249410927753	0.9646271422239733	0.05691258908471007	0.7407407407407407	0.8158233082217158	0.8703573931324456	0.047931770542894096	0.7407407407407407	0.8120296336635061	0.8703573931324456	0.04817101090820157							gini	16.0				9.0	1.0						h
ClusterCentroids__ExtraTreesClassifier	0.6127189518687773	0.7115675865774235	0.7487041789924301	0.04116556075921698	0.6127189518687773	0.7114380842107699	0.7487041789924301	0.03967087488783765	0.8861871301775149	0.9156600004729156	0.9252403846153846	0.01159707437750399	0.8861871301775149	0.9149772912252728	0.9252403846153846	0.011443109194078179	0.7732342007434945	0.793463855022069	0.8221343873517787	0.011750813899492986	0.7732342007434945	0.7947181240952957	0.8221343873517787	0.012193036362063432	gini	8.0	32.0													1.0			p
BorderlineSMOTE__ExtraTreesClassifier	0.6836473696188692	0.7133522637247685	0.7587917953313457	0.01881708286323135	0.6836473696188692	0.7113971638177098	0.7587917953313457	0.01945462402790495	0.8965606508875739	0.9162087271009572	0.9281434911242603	0.006841152226224276	0.8965606508875739	0.9160547647678795	0.9281434911242603	0.006615630463272333	0.0	0.2449633346209613	0.4900662251655629	0.12743542012029374	0.0	0.2391755554501432	0.4900662251655629	0.12456034925258214	entropy	4.0	64.0											borderline-1	0.5				k
BorderlineSMOTE__GradientBoostingClassifier	0.6270319234935894	0.7150185870313374	0.7591584136093873	0.04138461062291027	0.6270319234935894	0.7113919571330699	0.7591584136093873	0.041968238702949016	0.8875369822485207	0.9173576278770809	0.9305803498145048	0.01431998546490235	0.8875369822485207	0.9162947837894956	0.9305803498145048	0.014321312348127724	0.7559055118110236	0.801459404060397	0.8221343873517787	0.019122463320027875	0.7559055118110236	0.8020354330220693	0.8221343873517787	0.01854354171154297										0.02	256.0			borderline-2	0.5				o
BorderlineSMOTE__DecisionTreeClassifier	0.5847461890914197	0.7208927037242787	0.8402214114370194	0.09908208805086813	0.5847461890914197	0.7112913672034643	0.8402214114370194	0.10156003604701644	0.8324704142011834	0.90467620933889	0.9518892199349946	0.04609265505566686	0.8324704142011834	0.9007377459499329	0.9518892199349946	0.04663078300764823	0.7317073170731707	0.8135221847542593	0.8622837370242215	0.04338996199514307	0.7317073170731707	0.8112629575657568	0.8622837370242215	0.04259770448901334							gini	16.0						borderline-1	0.5				m
ClusterCentroids__ExtraTreesClassifier	0.6392834443583476	0.7140209538922372	0.7469707582704499	0.03046898357563048	0.6392834443583476	0.7112753153833451	0.7469707582704499	0.03098464953031645	0.8890717455621301	0.916809508209665	0.9287536982248521	0.010027467690173078	0.8890717455621301	0.9164765910974785	0.9287536982248521	0.009736980904409935	0.7878787878787878	0.8014333895798325	0.8221343873517787	0.008673529293816021	0.7878787878787878	0.8024514527891161	0.8221343873517787	0.009128549510787365	gini	8.0	32.0													0.8			p
SMOTE__GradientBoostingClassifier	0.6151995556474598	0.7152811178328429	0.7685667840334268	0.049204248987427944	0.6151995556474598	0.7112609586312555	0.7685667840334268	0.04958051266124764	0.8828032544378698	0.9167161165381401	0.9334828170655636	0.017013040946380415	0.8828032544378698	0.915504937884317	0.9334828170655636	0.016965830972639897	0.7777777777777778	0.8049701503512292	0.8221343873517787	0.015121829504261653	0.7777777777777778	0.8054183524632613	0.8221343873517787	0.01466109417198001										0.05	128.0	9.0	0.8						j
BorderlineSMOTE__ExtraTreesClassifier	0.6721029572662351	0.7110092005827211	0.7571361511276232	0.021008577039243314	0.6721029572662351	0.7112316375794343	0.7571361511276232	0.02026025147102063	0.892973372781065	0.9151855041697103	0.9298076923076923	0.00855490257733087	0.892973372781065	0.9152393502370472	0.9298076923076923	0.008245996197338101	0.7786259541984732	0.7921495732376191	0.8114754098360656	0.009446047125310464	0.7786259541984732	0.7933905901152042	0.8114754098360656	0.010142780148173956	entropy	4.0	32.0											borderline-1	0.8				k
BorderlineSMOTE__DecisionTreeClassifier	0.5811282616148142	0.7194524365039736	0.8431688792139771	0.08850809824186938	0.5811282616148142	0.711203944780361	0.8431688792139771	0.09032509972599036	0.843287721893491	0.9084949948579718	0.9503692463639647	0.03431416160893801	0.843287721893491	0.9051000121314302	0.9503692463639647	0.035258957457519016	0.7510548523206751	0.813686530480491	0.8541953232462174	0.033278372960507216	0.7510548523206751	0.8112862774141608	0.8541953232462174	0.033215091750678535							entropy	16.0						borderline-1	0.8				m
NearMiss__RandomForestClassifier	0.5774079198173585	0.7204579988481945	0.8250324015793411	0.10560549643427235	0.5774079198173585	0.7111767563950814	0.8250324015793411	0.10712493286907379	0.8715606508875741	0.9165729301487316	0.9461658499950752	0.030167002829694624	0.8715606508875741	0.9142004342927994	0.9461658499950752	0.030302115479163776	0.776	0.8139270958310943	0.8331108144192256	0.019423060378895386	0.776	0.8139691696311775	0.8331108144192256	0.018717144061596365				gini	8.0	64.0											9.0	2.0	v
ClusterCentroids__RandomForestClassifier	0.5549473357734955	0.7244368877939096	0.8490813884458802	0.12227948476911865	0.5387678509910122	0.7111748137365598	0.8490813884458802	0.12716417281027295	0.8683801775147929	0.9201752525664566	0.9613886700154306	0.04038916749544762	0.8604844674556213	0.9159116250585397	0.9613886700154306	0.04184597063420238	0.7559055118110236	0.8116147554305149	0.8489795918367347	0.03608922838404175	0.7531380753138075	0.8074378497078928	0.8489795918367347	0.037897315969108405				entropy	32.0	16.0										0.8			q
SMOTE__GradientBoostingClassifier	0.6266819619584059	0.7153669545139595	0.7667967046148849	0.04839051021473819	0.6266819619584059	0.711163576293918	0.7667967046148849	0.04903132083883125	0.8871671597633136	0.9169506268887833	0.9330744812699038	0.017039653697309348	0.8871671597633136	0.9158428898033207	0.9330744812699038	0.016898597151428232	0.76	0.805079084023035	0.8267558528428094	0.019768977980319347	0.76	0.8054103351064098	0.8267558528428094	0.019087267147098175										0.1	64.0	7.0	0.5						j
SMOTE__ExtraTreesClassifier	0.643611917993471	0.7098824293419359	0.7697766356754978	0.025957075006455083	0.643611917993471	0.7111358234267976	0.7697766356754978	0.02541783409733839	0.894840976331361	0.9141587713354778	0.9335059171597633	0.008265945830040342	0.894840976331361	0.9146729482772802	0.9335059171597633	0.008178163297327956	0.05454545454545454	0.32548125575097164	0.4966442953020134	0.12419761188072975	0.05454545454545454	0.3317892448722076	0.4966442953020134	0.12182174349332658	entropy	4.0	32.0									3.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.6609347307006823	0.7106743310765461	0.7543244145239447	0.022045218132245817	0.6609347307006823	0.7111147603394185	0.7543244145239447	0.021302574185087287	0.8927144970414201	0.9158719136029106	0.9291050295857989	0.008445054290638592	0.8927144970414201	0.9164248601798795	0.9291050295857989	0.008378513039420969	0.7773584905660378	0.7964813832185359	0.8188976377952756	0.010555676233674118	0.7773584905660378	0.7965050522032107	0.8188976377952756	0.010172062123932717	gini	4.0	64.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.5789261096016649	0.7174107920425529	0.7957867803133998	0.07829620260283883	0.5789261096016649	0.7110834918625998	0.7957867803133998	0.07882175183084153	0.8666050295857988	0.916716519817122	0.94113757428018	0.025162471681608255	0.8666050295857988	0.9150271847160681	0.94113757428018	0.02500050144623591	0.7799227799227799	0.8088347779688909	0.8306451612903226	0.016451264721017704	0.7799227799227799	0.808883994508528	0.8306451612903226	0.015853828502712483				gini	8.0	32.0						3.0	0.8						g
SMOTE__GradientBoostingClassifier	0.6221981461023474	0.7152057251909384	0.765840492150792	0.04555921050702089	0.6221981461023474	0.7110659254123145	0.765840492150792	0.046369977269773904	0.8851331360946745	0.9174109056947237	0.9335854139991464	0.016393884793305284	0.8851331360946745	0.9163891630647962	0.9335854139991464	0.016221399706956255	0.7795275590551181	0.8042136535178966	0.824	0.015259040952997526	0.7795275590551181	0.8047158911180239	0.824	0.01481506582343744										0.1	64.0	9.0	1.0						j
ExtraTreesClassifier	0.6571025306676743	0.7094622260742961	0.759241616206652	0.022180614582124284	0.6571025306676743	0.7110128210375991	0.759241616206652	0.022092866277294586	0.8944156804733727	0.9153013780118319	0.9294563609467456	0.007865301811392252	0.8944156804733727	0.9156058231158051	0.9294563609467456	0.0076582711825581885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	entropy	4.0	64.0																a
SMOTE__GradientBoostingClassifier	0.6079286088839098	0.7138542864894883	0.760922908475129	0.044605590071399547	0.6079286088839098	0.7110015287899655	0.760922908475129	0.04419657378010894	0.8798631656804734	0.9167409493085484	0.9332914737844316	0.015764016528343795	0.8798631656804734	0.9157657399116149	0.9332914737844316	0.015592220806104676	0.7550200803212851	0.8045377832892118	0.8259109311740891	0.019717323799177247	0.7550200803212851	0.8038623678552048	0.8259109311740891	0.0191555158131819										0.02	256.0	7.0	0.5						j
GradientBoostingClassifier	0.5978828959337218	0.7160228850561812	0.775097935421346	0.05419325422277312	0.5978828959337218	0.7109528764895962	0.775097935421346	0.05532896558105777	0.8764977810650887	0.9165909209723986	0.9360451754817951	0.019310933423868103	0.8764977810650887	0.9151958488488418	0.9360451754817951	0.01927631989173737	0.743801652892562	0.8010429259864366	0.8238482384823849	0.023601495315410594	0.743801652892562	0.799905857483273	0.8238482384823849	0.023109537092360858										0.05	128.0								e
NearMiss__ExtraTreesClassifier	0.6461403593495969	0.7119665012059079	0.76573123857175	0.026219375854508623	0.6461403593495969	0.7108869766730195	0.76573123857175	0.025563676292339767	0.8907729289940828	0.9160784375533783	0.9331545857988165	0.008886200561206932	0.8907729289940828	0.9161015225294894	0.9331545857988165	0.008563361640134345	0.7478991596638656	0.8009619407480352	0.8290598290598291	0.01809493029626837	0.7478991596638656	0.8014884687898423	0.8290598290598291	0.01753975222844179	gini	4.0	64.0														9.0	2.0	u
NearMiss__RandomForestClassifier	0.5572894535377134	0.715764494804983	0.8221162063723979	0.09666715482829488	0.5572894535377134	0.7108775920878292	0.8221162063723979	0.0948026128332475	0.8648483727810651	0.9151664582985055	0.9440293450943674	0.02797354147542199	0.8648483727810651	0.9136552024014442	0.9440293450943674	0.027501189679628106	0.7510204081632653	0.8092762266084417	0.8314304902619207	0.024274259859310792	0.7510204081632653	0.8098860507922806	0.8314304902619207	0.02349437494947455				gini	8.0	16.0											7.0	1.0	v
BorderlineSMOTE__ExtraTreesClassifier	0.645305789720245	0.7104591711660121	0.7691313807940269	0.026203026822413687	0.645305789720245	0.7108660630851509	0.7691313807940269	0.025292452429659596	0.8881841715976331	0.9151395186453011	0.933542899408284	0.009663115020191746	0.8881841715976331	0.915616662072581	0.933542899408284	0.009469199993930158	0.7640449438202247	0.7968160757588278	0.8174603174603174	0.013965871983224569	0.7640449438202247	0.79805987384833	0.8174603174603174	0.01418538653078625	entropy	4.0	64.0											borderline-2	0.8				k
NearMiss__DecisionTreeClassifier	0.5035671637568823	0.7268023006508509	0.9103713427435092	0.14832531105921104	0.5033198215183509	0.7108392664271009	0.9103713427435092	0.15408303251516234	0.7721523668639053	0.8975723827229303	0.9760815768738303	0.07223641243773381	0.7484282544378698	0.8869192307025688	0.9760815768738303	0.07950310263249952	0.6751054852320675	0.812318305711601	0.9007965242577842	0.07338690791061371	0.6509433962264151	0.8007915264626592	0.9007965242577842	0.08202570404550458							entropy	32.0									9.0	1.0	w
