estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__RandomForestClassifier	0.5807099834780127	0.7439008664410729	0.8264943087130167	0.08041324602345312	0.5807099834780127	0.7429263526504696	0.8264943087130167	0.07756776438594976	0.9211115142718918	0.953870293544707	0.9711752173564475	0.01661575546044324	0.9211115142718918	0.9538566821292144	0.9711752173564475	0.01601141780781812	0.6666666666666666	0.7182444964136747	0.7356051703877791	0.019460576709192868	0.6666666666666666	0.7219677731248673	0.7703703703703704	0.023062508659390923				entropy	8.0	16.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.5939990471237705	0.7444150636767735	0.8409998537879707	0.09143920213652124	0.5939990471237705	0.7428769944078948	0.8409998537879707	0.08828735936197	0.926947266569908	0.9529561762996063	0.9734634941808004	0.019533265966710605	0.926947266569908	0.9529198060003811	0.9734634941808004	0.018823182857845563	0.6751592356687898	0.7215680352021199	0.7375886524822695	0.018768546857946433	0.6751592356687898	0.7243984633913074	0.7611940298507462	0.020766421186756902				gini	8.0	16.0								borderline-1	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.4356032263985935	0.7607114622584914	1.0	0.2590736779141909	0.4356032263985935	0.7428399007486722	1.0	0.25783143593791213	0.8859056279184074	0.9550659368343782	1.0	0.049051851555323	0.8859056279184074	0.952851449658409	1.0	0.0479371712031426	0.4074074074074074	0.7512180011250199	1.0	0.2700683662816251	0.4074074074074074	0.7352954215298366	1.0	0.26650143212077804	entropy	32.0	32.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.6242432692096292	0.7424419438390365	0.7944869197996698	0.05119980946516106	0.6242432692096292	0.7428362211931304	0.7944869197996698	0.049357847185853905	0.9366370808678501	0.9533577281695023	0.9627123632729613	0.008405238764677197	0.9366370808678501	0.9537395444301479	0.9627123632729613	0.008215651998040141	0.6751592356687898	0.7155286639355881	0.7298245614035088	0.014239030740602059	0.6751592356687898	0.7164682001218058	0.7298245614035088	0.014133057737704902	gini	8.0	32.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.39149658759329387	0.7573988094864562	1.0	0.2635982079943565	0.39149658759329387	0.7428185521442229	1.0	0.25939248652380525	0.877826247235193	0.9567232288296416	1.0	0.04771332837207421	0.877826247235193	0.954810816598502	1.0	0.04649188446465512	0.5043478260869565	0.7999317534623008	1.0	0.2185933207394092	0.5043478260869565	0.7836100976027487	1.0	0.21870784038366953	entropy	32.0	32.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.644072293640483	0.7416522730950189	0.779280133594176	0.03820181935995203	0.644072293640483	0.7428072356692128	0.779280133594176	0.0370469816073675	0.9391333826429982	0.9533710661191914	0.9597793201637302	0.00661665515534655	0.9391333826429982	0.9538311773445465	0.9598126232741617	0.006588255007462923	0.6708860759493671	0.7095421330406685	0.7272727272727273	0.016415699305821606	0.6708860759493671	0.7124319806806207	0.75	0.018941826951481174	gini	8.0	64.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.6406509899854842	0.7411048686631295	0.8011402336234019	0.046349750890995876	0.6406509899854842	0.7427725844298616	0.8011402336234019	0.045066684328774934	0.9380140299951621	0.9533761487329827	0.9616715764120706	0.007794880651984725	0.9380140299951621	0.9539283525357973	0.9616715764120706	0.007770729062019102	0.654320987654321	0.7003839461464855	0.7272727272727273	0.018549067270054245	0.654320987654321	0.7023045733697885	0.7272727272727273	0.019168884536216898	entropy	8.0	32.0											borderline-1	0.8				k
BorderlineSMOTE__GradientBoostingClassifier	0.6125691530592983	0.7450275250196949	0.8188234282362806	0.0702112454536699	0.6125691530592983	0.7427611621353212	0.8188234282362806	0.06814892923261553	0.9319526627218935	0.9539378907529239	0.9679828513694327	0.014461759904721355	0.9319526627218935	0.9537213317769121	0.9679828513694327	0.013957557839597927	0.6582278481012658	0.7197972008941345	0.7408284023668639	0.02587747833465861	0.6582278481012658	0.721413418146285	0.7424242424242424	0.02560801116002649										0.05	128.0			borderline-1	0.5				o
SMOTE__ExtraTreesClassifier	0.4185469752887106	0.7605017211002569	1.0	0.2597022306049688	0.4185469752887106	0.7427091232504462	1.0	0.2583471033756384	0.888854755468174	0.9556755868041478	1.0	0.04844592744160099	0.888854755468174	0.9532788697698137	1.0	0.04747672849224182	0.4426229508196721	0.7648770528114953	1.0	0.2546672484248371	0.4426229508196721	0.7466311177723993	1.0	0.2540684203313965	gini	32.0	32.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.6331331042106373	0.7416322377492749	0.7773396767357706	0.041219868467943684	0.6331331042106373	0.7425662145755295	0.7773396767357706	0.03986295196246939	0.9370069033530573	0.9534027492011206	0.9591187865346968	0.006950973272346565	0.9370069033530573	0.9538870132409955	0.9601824457593688	0.006921960420104431	0.6583850931677019	0.6981107217132929	0.7323943661971831	0.017888012314865455	0.6583850931677019	0.7024688192760035	0.7591240875912408	0.023324544727035938	entropy	8.0	64.0									7.0	1.0						f
SMOTE__GradientBoostingClassifier	0.605234229529205	0.7443865579956962	0.813999323580507	0.06732084456988098	0.605234229529205	0.7425292915386896	0.813999323580507	0.06521669775165466	0.9288824383164005	0.9542247542386219	0.9679683970594275	0.013821814060921046	0.9288824383164005	0.9540757579863	0.9679683970594275	0.013329862955822867	0.6753246753246753	0.7202391380711975	0.7391304347826086	0.020672021940637452	0.6753246753246753	0.7235732920113322	0.7669172932330827	0.023266377333044288										0.1	64.0	9.0	0.8						j
SMOTE__ExtraTreesClassifier	0.4310761338375085	0.7604581435763895	1.0	0.26024631715645485	0.4310761338375085	0.7424609114584646	1.0	0.2590388496713037	0.8842525399129173	0.9545874519743113	1.0	0.04981842804685579	0.8842525399129173	0.9514825860753291	1.0	0.04929423324675537	0.42990654205607476	0.7678018366706948	1.0	0.25249724538039614	0.42990654205607476	0.7454906729481063	1.0	0.25626584785452267	entropy	32.0	16.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.4274382355490118	0.7585713645678156	1.0	0.26202811933021775	0.4274382355490118	0.7424535411403953	1.0	0.25909792541862914	0.8929910498306726	0.9572304486700468	1.0	0.04670665545010604	0.8929910498306726	0.9550704793159028	1.0	0.04567647622802216	0.5039370078740157	0.7921623553102047	1.0	0.22560584469334313	0.5039370078740157	0.774297620985644	1.0	0.22674073179830276	gini	32.0	32.0									3.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.6511544383931345	0.7419104530567838	0.7707792610071119	0.031798614586009036	0.6511544383931345	0.7424480974841482	0.7707792610071119	0.03070316847676232	0.9406126725838264	0.9529836516505363	0.9588536611576309	0.0056749750441953215	0.9406126725838264	0.9532821214467012	0.9588536611576309	0.005573423996826657	0.6711409395973155	0.7167872687098072	0.737094837935174	0.01714814112367919	0.6711409395973155	0.7143686658925563	0.737094837935174	0.018684214263296674	entropy	8.0	16.0													0.5			p
SMOTE__RandomForestClassifier	0.615583137062926	0.7459702621359453	0.8365465796502795	0.07812635470108782	0.615583137062926	0.7423620598847193	0.8365465796502795	0.07640023156277992	0.9282776971456216	0.9530789280790647	0.9716663586458034	0.016076722465125915	0.9282776971456216	0.9528532812016224	0.9716663586458034	0.015513265920516921	0.6838709677419355	0.7191699863484313	0.7323943661971831	0.0164611762356054	0.6838709677419355	0.7232378018224772	0.7761194029850746	0.021603886119990305				entropy	8.0	16.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.6368956346933441	0.7417849664415079	0.7744610910865997	0.037130688782362205	0.6368956346933441	0.7423534836359466	0.7744610910865997	0.03583869535905894	0.9363288954635108	0.9531928281483595	0.9595939609278651	0.006689569658191825	0.9363288954635108	0.9535820203333104	0.9595939609278651	0.0065971968619574824	0.6944444444444444	0.7206284903487121	0.734982332155477	0.012644033568000689	0.6944444444444444	0.7234185926438483	0.7596899224806202	0.015800408430631015	gini	8.0	64.0									9.0	0.5						f
NearMiss__GradientBoostingClassifier	0.5904987544988556	0.7468200894781465	0.8475773947696423	0.08554311031434951	0.5904987544988556	0.7423378491130117	0.8475773947696423	0.08400066985745754	0.9247103057199212	0.954253289277378	0.9733929867071887	0.01762262983093233	0.9247103057199212	0.9536311714042263	0.9733929867071887	0.01712909314172008	0.5384615384615384	0.68083495575428	0.7588152327221439	0.07529258759283201	0.5384615384615384	0.6742206942088061	0.7588152327221439	0.07637261927907311										0.02	256.0						3.0	2.0	y
SMOTE__ExtraTreesClassifier	0.6308339393535598	0.7416452943519468	0.7868388468598128	0.04114821907224736	0.6308339393535598	0.7423069636247493	0.7868388468598128	0.039723120165776026	0.9366987179487178	0.95336700186105	0.961475414030557	0.007066141165624773	0.9366987179487178	0.9537481557151564	0.961475414030557	0.006946403005739315	0.654320987654321	0.6977890579866906	0.7222222222222222	0.017125629982832128	0.654320987654321	0.7021701315298727	0.7591240875912408	0.02284420247042327	gini	8.0	64.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.6283895641642678	0.7413230687266379	0.7755363972463851	0.03999911768472739	0.6283895641642678	0.7422973728147797	0.7755363972463851	0.038703865865661484	0.9364521696252465	0.9531746554292828	0.9595282891740541	0.0066854738024599665	0.9364521696252465	0.9535651456655964	0.9595282891740541	0.006594338032473403	0.654320987654321	0.6969447597644898	0.7123287671232876	0.01849018761445358	0.654320987654321	0.7013861403235434	0.7591240875912408	0.023956267067649712	gini	8.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.6215036607175374	0.7418544275972017	0.7789359385632927	0.043780493687025974	0.6215036607175374	0.7422907813799047	0.7789359385632927	0.04221726525516207	0.9339250493096647	0.9529788323028725	0.959860059462788	0.0076651591073220015	0.9339250493096647	0.9533392834190241	0.959860059462788	0.007499795164468777	0.6928104575163399	0.7235620261097504	0.7425149700598802	0.014317889816984916	0.6928104575163399	0.7250351704241702	0.7441860465116279	0.014784146078265063	entropy	8.0	64.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.6097388404718208	0.7462699022744482	0.8442488658944844	0.08768525502681003	0.6097388404718208	0.7422156808432644	0.8442488658944844	0.08575073211503213	0.9221395742622158	0.9521767037404837	0.9729052870069954	0.01901029572617424	0.9221395742622158	0.9517777584324497	0.9729052870069954	0.018375165900238064	0.6794871794871795	0.7207257956189387	0.7364705882352941	0.017707056578437352	0.6794871794871795	0.7240251883056633	0.7669172932330827	0.020800529950591354				entropy	8.0	16.0						3.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.42129704168489496	0.7585636758056682	1.0	0.26150800887517794	0.42129704168489496	0.7422057086922679	1.0	0.25880547372320617	0.8924182845908085	0.956550733061492	1.0	0.04723838507879974	0.8924182845908085	0.954150941336756	1.0	0.046335101922002415	0.4778761061946903	0.7819633205203809	1.0	0.23689664870847546	0.4778761061946903	0.764116661322005	1.0	0.23717502258094572	entropy	32.0	64.0											borderline-2	0.8				k
NearMiss__GradientBoostingClassifier	0.5904987544988555	0.7465708902251454	0.8501217797880334	0.08581330081344582	0.5904987544988555	0.742110594791538	0.8501217797880334	0.08424104216435256	0.9247103057199212	0.9542580451972914	0.9738062480320889	0.017752014061022125	0.9247103057199212	0.9536730101289586	0.9738062480320889	0.01723583157173716	0.5384615384615384	0.6801293110800498	0.759493670886076	0.07775717631260734	0.5384615384615384	0.6755046899589473	0.759493670886076	0.07676158638413705										0.02	256.0						7.0	2.0	y
BorderlineSMOTE__GradientBoostingClassifier	0.5889596272651052	0.7445666195146023	0.8201963415641992	0.07869312645154644	0.5889596272651052	0.7420822857657763	0.8201963415641992	0.07635780170603734	0.9264053254437871	0.9538907095197882	0.9700528273822215	0.01628969985272213	0.9264053254437871	0.9535696557403386	0.9700528273822215	0.015739772014879704	0.6666666666666666	0.720315700555264	0.7393364928909952	0.023444377801409292	0.6666666666666666	0.7218948821173338	0.7424242424242424	0.023298036824600854										0.1	64.0			borderline-2	0.5				o
SMOTE__ExtraTreesClassifier	0.6370375585512412	0.7414197856646351	0.7758144376243027	0.03959777153268534	0.6370375585512412	0.7420585708070602	0.7758144376243027	0.03822681378486739	0.9370685404339251	0.9531333021176029	0.9598583537029487	0.006922567991209403	0.9370685404339251	0.9534871223241927	0.9598583537029487	0.006791642285777971	0.6625	0.6993936556575983	0.7172413793103448	0.015890471570275122	0.6625	0.7040588147072656	0.7647058823529411	0.02274640812762146	entropy	8.0	64.0									9.0	1.0						f
NearMiss__ExtraTreesClassifier	0.4580199324231323	0.7597951914127014	1.0	0.25986267261254453	0.4580199324231323	0.7420525978353151	1.0	0.2584521845957569	0.8415310650887574	0.9426356651021983	1.0	0.06375605546618505	0.8415310650887574	0.9388435712438136	1.0	0.06293988374013267	0.2727272727272727	0.7055400347727081	1.0	0.3193473972663945	0.2727272727272727	0.6786921986939668	1.0	0.3225968989328036	gini	32.0	16.0														9.0	1.0	u
SMOTE__ExtraTreesClassifier	0.6369383418662266	0.7410699629434556	0.7793155680855699	0.0379947336877601	0.6369383418662266	0.7418932325939958	0.7793155680855699	0.03673277236147057	0.9379314595660749	0.9532321748394346	0.9599001448190103	0.0064884857725652605	0.9379314595660749	0.953592140654651	0.9599001448190103	0.006385746067324009	0.6540880503144654	0.6966655988782376	0.7272727272727273	0.0187535554573038	0.6540880503144654	0.701126919500595	0.7591240875912408	0.024193360096091212	gini	8.0	64.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.4291579216362966	0.7586530723045424	1.0	0.2618606684713365	0.4291579216362966	0.7418807763146354	1.0	0.25948046033289734	0.8933538945331398	0.9586344693593492	1.0	0.04531963724680284	0.8933538945331398	0.9563323876510947	1.0	0.04445288626111655	0.5735294117647058	0.8183027171057358	1.0	0.1981474022542631	0.5735294117647058	0.8047167497091632	1.0	0.1971229489611205	entropy	32.0	16.0									9.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.6550629628946025	0.7418940275525931	0.7718116664327788	0.030431063873104507	0.6550629628946025	0.7417923565509689	0.7718116664327788	0.029326398106343576	0.942030325443787	0.953659264295648	0.9594566472608057	0.005054339477899106	0.942030325443787	0.9539006707484665	0.9594566472608057	0.004947646958664939	0.6845637583892618	0.7185632678121918	0.7358490566037735	0.01816154361476057	0.6845637583892618	0.7208087486827496	0.75	0.01928289251792238	entropy	8.0	32.0													0.5			p
SMOTE__ExtraTreesClassifier	0.6140452890665277	0.7408815703618656	0.7792594193601141	0.04463107100820027	0.6140452890665277	0.7417348640237547	0.7792594193601141	0.04311747948899081	0.9332470414201184	0.9531839061973263	0.9604152842904636	0.007663148113601898	0.9332470414201184	0.9536045542049278	0.9604152842904636	0.00753853837182858	0.6708860759493671	0.7086204526012723	0.7224157955865272	0.015244264392837877	0.6708860759493671	0.7123757081190918	0.7611940298507462	0.01997783158577186	entropy	8.0	32.0									9.0	0.8						f
NearMiss__ExtraTreesClassifier	0.44324598952754796	0.7602994861435097	1.0	0.25970490992735795	0.44324598952754796	0.7417168324490685	1.0	0.25907164707587754	0.8600221893491125	0.9430345345301366	1.0	0.062407335289589666	0.8600221893491125	0.938531539460148	1.0	0.06229032774641241	0.3010752688172043	0.7039504792066462	1.0	0.32051634445124066	0.3010752688172043	0.6785130226173516	1.0	0.3221872942174531	entropy	32.0	16.0														3.0	1.0	u
SMOTE__ExtraTreesClassifier	0.6385008694158315	0.7413903065530079	0.7817103519195612	0.03688118150873096	0.6385008694158315	0.7417110774199988	0.7817103519195612	0.035558409535757896	0.9371301775147929	0.9531490415144908	0.9589500365885486	0.006286833589967548	0.9371301775147929	0.9534356977489447	0.9589500365885486	0.006145677125613238	0.6666666666666666	0.7018460509036454	0.7154285714285714	0.016224529346024516	0.6666666666666666	0.7052856186962421	0.75	0.019955725321815165	gini	8.0	16.0									7.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.6590847123985242	0.7406281960594499	0.7716330876577846	0.03371896098100687	0.6590847123985242	0.741709765696234	0.7716330876577846	0.032725580415369576	0.9388001935171746	0.9531374656587767	0.9590412947399485	0.006517925217846429	0.9388001935171746	0.9536318732258379	0.9600591715976331	0.006528899536465097	0.6883116883116883	0.7217382973861779	0.7428571428571429	0.01675070262157982	0.6883116883116883	0.7228787702895071	0.7428571428571429	0.016656920429623544	gini	8.0	64.0													0.5			p
SMOTE__GradientBoostingClassifier	0.6094395626669703	0.7425434846618981	0.8022654741918092	0.05660404665410916	0.6094395626669703	0.7416741111456229	0.8022654741918092	0.05463501803895237	0.9325998520710059	0.9542247852105796	0.9649099614668852	0.010697067075665603	0.9325998520710059	0.9542298794481445	0.9649099614668852	0.01030796812250953	0.6710526315789473	0.7205632930474277	0.7451923076923077	0.022876369650788785	0.6710526315789473	0.7186336569080953	0.7451923076923077	0.023116079675494745										0.02	256.0	9.0	0.5						j
NearMiss__GradientBoostingClassifier	0.5904987544988555	0.745903804797655	0.8501217797880334	0.08567387000501257	0.5904987544988555	0.7416639995169751	0.8501217797880334	0.08396078111073896	0.9247103057199212	0.9541194130464261	0.9738062480320889	0.017864983001552728	0.9247103057199212	0.9535530855718505	0.9738062480320889	0.017335803802153358	0.5384615384615384	0.6818326863325755	0.759493670886076	0.07681769080986213	0.5384615384615384	0.6770863955505784	0.759493670886076	0.07597575428279633										0.02	256.0						9.0	2.0	y
ExtraTreesClassifier	0.4550808308795245	0.7609783638031815	1.0	0.2585133479443319	0.4550808308795245	0.7415469934127316	1.0	0.25877433468808975	0.8718972720570164	0.9482179683199907	1.0	0.056642283885432895	0.8718972720570164	0.943641906762054	1.0	0.057021092573827745	0.30434782608695654	0.7054082269123879	1.0	0.3191076609337231	0.2988505747126437	0.6763683946124062	1.0	0.3248371953750403	entropy	32.0	16.0																a
BorderlineSMOTE__GradientBoostingClassifier	0.6069875145172119	0.7429745967912361	0.812460214511166	0.06992470662658025	0.6069875145172119	0.7414978641752151	0.812460214511166	0.067591173502627	0.9307815581854043	0.9545425507733232	0.9682549565116529	0.01359381160526086	0.9307815581854043	0.9544368944980237	0.9682549565116529	0.01310486276349374	0.6709677419354839	0.721858247530291	0.7422434367541766	0.02410884794343679	0.6709677419354839	0.7233272471655733	0.7424242424242424	0.02382799051244511										0.1	64.0			borderline-1	0.5				o
SMOTE__ExtraTreesClassifier	0.6378719993275828	0.7416025226252377	0.7826995373973111	0.037432878876562645	0.6378719993275828	0.741496325390002	0.7826995373973111	0.03607325685526288	0.9369452662721894	0.9537934051914905	0.960780316896063	0.006598011720834564	0.9369452662721894	0.9540406394219659	0.960780316896063	0.006420188970663042	0.6624203821656051	0.6950307858459807	0.7123287671232876	0.015200741679640499	0.6624203821656051	0.6976996130139238	0.7323943661971831	0.01752576331590751	entropy	8.0	16.0									3.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.6580038897562746	0.7402644714458587	0.7652290916535922	0.03116526441512975	0.6580038897562746	0.7414691605267825	0.7652290916535922	0.030344086704606206	0.9423076923076923	0.9531469513759675	0.9587628513149069	0.005693097968531706	0.9423076923076923	0.9535614337163992	0.9589497041420119	0.00568591329105358	0.6503067484662577	0.7020062838058393	0.7172413793103448	0.016954308246409647	0.6503067484662577	0.7060861269333679	0.7591240875912408	0.02198415535841307	entropy	8.0	64.0													0.8			p
BorderlineSMOTE__ExtraTreesClassifier	0.6239720658049994	0.743143762866452	0.7967804819010095	0.04480713945747142	0.6239720658049994	0.7414404144482872	0.7967804819010095	0.04361183550402646	0.9379622781065088	0.9540756013479652	0.962619978882693	0.006785283839074232	0.9379622781065088	0.954166196602485	0.962619978882693	0.006546617246029654	0.6540880503144654	0.6859185683160066	0.7123287671232876	0.01623642003104688	0.6540880503144654	0.6888724368129152	0.7272727272727273	0.018926717842734656	entropy	8.0	16.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.6281760714342701	0.7409785179310983	0.7759637447961976	0.04140580622750666	0.6281760714342701	0.7414289590758002	0.7759637447961976	0.039932673300076264	0.9356200690335306	0.953119761298132	0.9599803893383712	0.007432374420570654	0.9356200690335306	0.953456938111579	0.9599803893383712	0.007264462013803782	0.6625	0.7057925031766773	0.7323943661971831	0.01828612777065794	0.6625	0.7104052079762269	0.7703703703703704	0.024230138240747094	entropy	8.0	32.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.6226615883471084	0.7406329670973093	0.7783430905088778	0.043249537764150775	0.6226615883471084	0.7413688527652816	0.7783430905088778	0.041760670803089914	0.9355276134122288	0.9530323335264611	0.9601679491137725	0.007717589532979583	0.9355276134122288	0.953388963126642	0.9601679491137725	0.007547199371044947	0.654320987654321	0.6988422804514338	0.7172413793103448	0.016580427053002517	0.654320987654321	0.702367934622683	0.7482014388489209	0.020417325435930927	gini	8.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.4401392347640962	0.7569353706210955	1.0	0.2631520010805725	0.4401392347640962	0.7413525006853838	1.0	0.2597293901893835	0.8960125337920866	0.9587901624586047	1.0	0.04502038915387632	0.8960125337920866	0.9569502445427815	1.0	0.0438870180438134	0.6	0.8237818680038311	1.0	0.1909258923719635	0.6	0.8125593536226051	1.0	0.1883778520116076	gini	32.0	16.0									7.0	1.0						f
SMOTE__GradientBoostingClassifier	0.6038089748257299	0.7443465558985026	0.8152159203200156	0.07049502907923198	0.6038089748257299	0.7413484833235826	0.8152159203200156	0.06878539844607781	0.928932445759369	0.9535203593634068	0.9684315026550152	0.014887447077503094	0.928932445759369	0.9532741883015236	0.9684315026550152	0.014373334142486387	0.6712328767123288	0.7238647092640501	0.7449101796407186	0.022904316241501566	0.6712328767123288	0.7242088136410919	0.7449101796407186	0.022105995237294052										0.1	64.0	9.0	0.5						j
BorderlineSMOTE__ExtraTreesClassifier	0.4105087038361975	0.7557586726306142	1.0	0.26468820330084386	0.4105087038361975	0.7413248488560871	1.0	0.2603150568445066	0.8823420987957729	0.9551276920979758	1.0	0.049015636515473984	0.8823420987957729	0.952950618993767	1.0	0.04788046120139528	0.44036697247706424	0.7623486602612838	1.0	0.2572532645902342	0.44036697247706424	0.740862217495368	1.0	0.2597187465575202	gini	32.0	32.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.6596279433543227	0.740249774236253	0.7849137447286023	0.0419847558904198	0.6596279433543227	0.7412933911571872	0.7849137447286023	0.04063212948943757	0.938588534107402	0.9532293114258878	0.9611979273618355	0.007584526359306302	0.938588534107402	0.9537876009591472	0.9611979273618355	0.007580767922708388	0.6708860759493671	0.7117653497421286	0.7272727272727273	0.01715221330656958	0.6708860759493671	0.7159514226441459	0.7703703703703704	0.022382715000555695	entropy	8.0	16.0											borderline-1	0.5				k
ExtraTreesClassifier	0.6286426606984397	0.7405011844903645	0.7784301068812706	0.04067099611072725	0.6286426606984397	0.7412780430143178	0.7784301068812706	0.03929151824918066	0.9367603550295858	0.9528836239964551	0.9592877770367197	0.006923244518312792	0.9367603550295858	0.953244271732972	0.9592877770367197	0.006796949138810623	0.35443037974683544	0.5042248598345086	0.5714285714285714	0.06128359032960658	0.35443037974683544	0.5034592622396504	0.5714285714285714	0.05911882537325727	entropy	8.0	16.0																a
ClusterCentroids__ExtraTreesClassifier	0.6696771566422397	0.7385195162061357	0.7803333449319845	0.028738008918607685	0.6696771566422397	0.7412437372378147	0.7803333449319845	0.02938299099532171	0.9373790517658442	0.9522184523734202	0.9585934398401029	0.006242541407111817	0.9373790517658442	0.9530360586916332	0.9636649408284024	0.006698958226691811	0.6463414634146342	0.6967966891699354	0.7222222222222222	0.020168774440768693	0.6463414634146342	0.7009937510546226	0.7555555555555555	0.024631748955047134	gini	8.0	16.0													0.8			p
NearMiss__GradientBoostingClassifier	0.5954937978809496	0.7451197010441165	0.8271111860692916	0.07873758803559489	0.5954937978809496	0.7412354758965993	0.8271111860692916	0.07715511848357443	0.9270833333333333	0.9543267051735183	0.9705078579544677	0.015905636474895034	0.9270833333333333	0.9538908585233388	0.9705078579544677	0.015407404691946177	0.5471698113207547	0.6768347677074834	0.7563025210084033	0.06990661643839936	0.5471698113207547	0.6733873863406223	0.7563025210084033	0.06850084621623978										0.02	256.0						9.0	1.0	y
SMOTE__ExtraTreesClassifier	0.6274668505880981	0.7419938792456241	0.7779419308991817	0.04231511537373472	0.6274668505880981	0.7412327026336065	0.7779419308991817	0.04086812048538784	0.9378698224852071	0.9532918894712328	0.9591888429660435	0.0067968130609905196	0.9378698224852071	0.9534054442807686	0.9591888429660435	0.006562357566707759	0.6797385620915033	0.7196878098399137	0.7428571428571429	0.01655222923720867	0.6797385620915033	0.7189727819481225	0.7428571428571429	0.01615713467930654	gini	8.0	16.0									9.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.6381834465482424	0.7418722680288897	0.7777198879344165	0.04111383103984078	0.6381834465482424	0.7410725988915264	0.7777198879344165	0.03972305556579671	0.9386402859960552	0.9537306506584629	0.959955582013786	0.0066789420258561065	0.9386402859960552	0.953922931599032	0.959955582013786	0.00647322155576906	0.6583850931677019	0.6942041114159563	0.7123287671232876	0.015573819572961911	0.6583850931677019	0.6976793279474697	0.7428571428571429	0.01955049831010832	gini	8.0	16.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.42425081415082844	0.7559471951280887	1.0	0.26471224030407875	0.42425081415082844	0.7410663978566747	1.0	0.2606646931214297	0.8926584421867441	0.9580153554823556	1.0	0.0459439537147853	0.8926584421867441	0.9562946193271634	1.0	0.04470530431054282	0.5619834710743802	0.8226301085471142	1.0	0.19270676506810003	0.5619834710743802	0.8134099855863756	1.0	0.18864907072732803	entropy	32.0	64.0											borderline-1	1.0				k
NearMiss__ExtraTreesClassifier	0.4407046907180652	0.7604959832712873	1.0	0.25952669400118994	0.4407046907180652	0.7409784611141904	1.0	0.2597984509795511	0.860530842958958	0.9441474005609428	1.0	0.06089195682822116	0.860530842958958	0.9392677362774265	1.0	0.061257897312111786	0.32608695652173914	0.7129474068214042	1.0	0.3112139715668502	0.3076923076923077	0.6840006140264688	1.0	0.31753567057957804	entropy	32.0	16.0														7.0	1.0	u
ClusterCentroids__ExtraTreesClassifier	0.6359256445652038	0.739869284562089	0.7787204155933709	0.037969693362251346	0.6359256445652038	0.7409493212484567	0.7787204155933709	0.03679515515923831	0.9387943786982249	0.9533127956144327	0.9603427894972955	0.006431070195010629	0.9387943786982249	0.9538343034509335	0.9606139053254439	0.006476116821355318	0.6666666666666666	0.705923378942843	0.7222222222222222	0.01689916643696008	0.6666666666666666	0.7093305081901968	0.7536231884057971	0.020398382548485	gini	8.0	64.0													0.8			p
