estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__RandomForestClassifier	0.9514137869671586	0.981488377336525	1.0	0.020528247495131914	0.9472050044252334	0.9790395649857185	1.0	0.021662529200442406	0.9681960375391033	0.9897023769403515	1.0	0.011941992004737183	0.9681960375391033	0.9884885364497011	1.0	0.012311741317082974	0.9080459770114943	0.9557645128764383	0.9916897506925207	0.03099985656387766	0.896551724137931	0.9515350279665448	0.9916897506925207	0.033539528006413286				entropy	16.0	64.0											9.0	1.0	v
NearMiss__RandomForestClassifier	0.9405908413926379	0.9814324823793937	0.9999730965156424	0.02063204131113742	0.9405908413926379	0.9790185569271153	0.9999730965156424	0.02170315191208246	0.9725475989212252	0.9900477059150424	0.9999910658447244	0.010958968988132527	0.9723060821961921	0.9887804470779817	0.9999910658447244	0.011506423669960561	0.9028571428571428	0.9518115154341089	0.9879518072289156	0.031849196180243136	0.896551724137931	0.9478643874843818	0.9879518072289156	0.033829777598013616				entropy	16.0	16.0											9.0	1.0	v
NearMiss__GradientBoostingClassifier	0.9558858415685453	0.981957272649438	0.9887413659053507	0.00852997388169744	0.9406242916137074	0.9790049168611715	0.9887413659053507	0.013449034917539196	0.9839391377852915	0.9925651873839852	0.9958858214955776	0.0037168349186762167	0.9687235841081995	0.9908622157214291	0.9958858214955776	0.007108413905649183	0.9080459770114943	0.9348626428017319	0.9479768786127167	0.012867381981990918	0.9017341040462428	0.9324963186049112	0.9479768786127167	0.015051129442972433										0.02	128.0						7.0	2.0	y
SMOTE__AdaBoostClassifier	0.9602666093975363	0.9797315193264217	0.9855305466326427	0.006196843085991459	0.9602666093975363	0.9790035583016428	0.9855305466326427	0.006522806118184038	0.9879845429295979	0.9928429150793037	0.9954078767947381	0.002073150824897737	0.9879845429295979	0.9925620180766552	0.9954078767947381	0.0022397987059698224	0.8613861386138614	0.9067110014421916	0.9502762430939227	0.024725882353627972	0.8613861386138614	0.9046443426090193	0.9502762430939227	0.02496445571136755									64.0			9.0	1.0						i
NearMiss__RandomForestClassifier	0.9511144980865853	0.9820032967679249	0.9999932973344388	0.01943421603277738	0.9398622778654316	0.9789932239891754	0.9999932973344388	0.021644814170712935	0.9719840598961479	0.9903938584882154	0.9999977664611812	0.010875373610669706	0.966610312764159	0.9886950337936399	0.9999977664611812	0.012138521143271679	0.9028571428571428	0.9560045631824559	0.9879518072289156	0.03183479581203129	0.896551724137931	0.9517579318221326	0.9879518072289156	0.034285639118635025				entropy	16.0	32.0											9.0	1.0	v
SMOTE__ExtraTreesClassifier	0.9648489016896709	0.9796791970287904	0.9937804469061287	0.00796943650030792	0.9648489016896709	0.9789840309417731	0.9937804469061287	0.00807822252123304	0.9847240671416496	0.9919713069934205	0.997484200780904	0.0033238380774816604	0.9847240671416496	0.9917454797134234	0.997484200780904	0.00330480519352677	0.8026315789473685	0.9001326998865651	0.9545454545454546	0.042288533674400795	0.8026315789473685	0.8982840425379524	0.9545454545454546	0.04129177731267325	gini	4.0	16.0									3.0	0.5						f
NearMiss__GradientBoostingClassifier	0.9558858415685453	0.9819312678721914	0.9887413659053507	0.008520863569630728	0.9406242916137074	0.9789807695680139	0.9887413659053507	0.01343836892700735	0.9839391377852915	0.9927299133107526	0.9958858214955776	0.0035002664416088447	0.9687235841081995	0.9910151755105702	0.9958858214955776	0.0070427953498766105	0.9080459770114943	0.9348626428017319	0.9479768786127167	0.012867381981990918	0.9017341040462428	0.9324963186049112	0.9479768786127167	0.015051129442972433										0.02	128.0						9.0	2.0	y
NearMiss__GradientBoostingClassifier	0.9597682367836453	0.9798453447988076	0.9862229659617742	0.006909947268125401	0.9597682367836453	0.9789804520037141	0.9862229659617742	0.00735264298341781	0.9878034053858229	0.9928674048022036	0.9951962163852408	0.002508853230025347	0.9878034053858229	0.9925387553479131	0.9951962163852408	0.002692375256429897	0.9069767441860465	0.9345938274945198	0.94716618635927	0.010886290083450188	0.9069767441860465	0.9326211786867716	0.94716618635927	0.01267413433831324										0.02	64.0						3.0	2.0	y
SMOTE__AdaBoostClassifier	0.9594760538171471	0.9797756158937125	0.9856946331889734	0.0071332700175496195	0.9594760538171471	0.9789675254798106	0.9856946331889734	0.007465797613899288	0.9859920299480739	0.9924046738522029	0.9952274003368894	0.0029052880383218203	0.9859920299480739	0.9920990134117503	0.9952274003368894	0.0030087139290626095	0.8901098901098901	0.9191587544850119	0.945054945054945	0.014398314595667778	0.8633879781420765	0.9151751276033737	0.945054945054945	0.019970082179510844									128.0			7.0	0.8						i
SMOTE__AdaBoostClassifier	0.9580318614613738	0.9796658766662664	0.9865241082641287	0.00722501466461781	0.9580318614613738	0.9789595809930832	0.9865241082641287	0.0074133192437641285	0.9864549370043876	0.992770974471934	0.9952118511569731	0.0026882721784921813	0.9864549370043876	0.9924966536836514	0.9952118511569731	0.0027728832318210397	0.8950276243093923	0.9236822494431629	0.9385474860335196	0.012447130178104003	0.8764044943820225	0.9203052669387957	0.9385474860335196	0.017091421443963892									128.0			3.0	0.5						i
NearMiss__GradientBoostingClassifier	0.9651204626819042	0.9795317824851547	0.9867915278143845	0.00558767641595533	0.9651204626819042	0.9789511595811239	0.9867915278143845	0.005777073150450551	0.9886487139234391	0.9930662292249886	0.9956284591321088	0.002264995692710882	0.9886487139234391	0.9928412611896225	0.9956284591321088	0.002328454478625297	0.9069767441860465	0.9333126104675992	0.948076923076923	0.010973946897163727	0.9005847953216374	0.9309749093857448	0.948076923076923	0.013522889779602231										0.01	64.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.9558858415685453	0.9818814409594295	0.9888267319095307	0.008644896915171257	0.940720352458675	0.9789413632093755	0.9888267319095307	0.013482166954004358	0.9839391377852915	0.9925604074724208	0.9959081568837667	0.003664921538077475	0.9688040896832105	0.9908635276303344	0.9959081568837667	0.007064309017704372	0.9080459770114943	0.9354747247545986	0.9479768786127167	0.01235544232616489	0.9017341040462428	0.9330646804182875	0.9479768786127167	0.014739774930247066										0.01	256.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.9558858415685453	0.9818547101560113	0.9888267319095307	0.008650431835768241	0.940720352458675	0.9789165417490587	0.9888267319095307	0.013480052286975608	0.9839391377852915	0.9925737135311695	0.9959081568837667	0.0036253413524531615	0.9688040896832105	0.9908758832563153	0.9959081568837667	0.007048295284605992	0.9080459770114943	0.9354748596787306	0.9479768786127167	0.01233750410752529	0.9017341040462428	0.9330648057049815	0.9479768786127167	0.014725836496500975										0.01	256.0						9.0	2.0	y
NearMiss__GradientBoostingClassifier	0.9575355850654743	0.9797698322217927	0.9862888412527737	0.007403004343552544	0.9575355850654743	0.9789103331822001	0.9862888412527737	0.0077777548085529715	0.9853882381354909	0.9926025007692624	0.9951593629947288	0.0030478323924432935	0.9853882381354909	0.9922927730316106	0.9951593629947288	0.003142112133232035	0.9069767441860465	0.9350698236865503	0.94716618635927	0.011056992457584763	0.9069767441860465	0.9330631751508001	0.94716618635927	0.01287908117749018										0.01	128.0						3.0	2.0	y
ClusterCentroids__ExtraTreesClassifier	0.9642438170900753	0.9792804270338455	0.9896666812931816	0.005999668105887126	0.9642438170900753	0.9788806219668178	0.9896666812931816	0.0059584265098467344	0.9859517771605684	0.9918541299520993	0.9962501002646988	0.002497372328752056	0.9859517771605684	0.9916913012438112	0.9962501002646988	0.0024771050411662274	0.7619047619047619	0.8840564060428977	0.9316888045540797	0.05105281056403221	0.7619047619047619	0.8852370052770935	0.9316888045540797	0.049379534014432576	gini	4.0	16.0													0.5			p
SMOTE__RandomForestClassifier	0.9482263961916599	0.9822701265578598	0.9999866373943117	0.02095995020216358	0.9347530407835875	0.9788760490025546	0.9999866373943117	0.023615597794016934	0.9729702531900335	0.9927019678039011	0.9999955301968725	0.009356612113984702	0.9729702531900335	0.9913572515971157	0.9999955301968725	0.010237201411819661	0.8631578947368421	0.9418315535479306	0.998165137614679	0.059268284426129136	0.8586956521739131	0.9358932748783578	0.998165137614679	0.06099378068534081				gini	16.0	16.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.9715691231859537	0.9807337007230402	0.9892466965211205	0.004579841933356526	0.9546473353228352	0.9788703889087399	0.9892466965211205	0.008038149239273056	0.9894940224610554	0.9924042194094531	0.9962300473249378	0.001855831595083019	0.980094996578513	0.9915249892072432	0.9962300473249378	0.003639738688069853	0.7183098591549296	0.8698277782200913	0.9418604651162791	0.05631261847964686	0.7183098591549296	0.8661387810745004	0.9418604651162791	0.05587053043137056	gini	4.0	16.0									9.0	0.5						f
SMOTE__AdaBoostClassifier	0.9477195822929464	0.9797529763259997	0.9871384752193152	0.010156330205171048	0.9477195822929464	0.978870284242123	0.9871384752193152	0.010291355628435073	0.9852674797729742	0.9923329709571628	0.9952313946216386	0.003285821365786747	0.9852674797729742	0.9919921793645646	0.9952313946216386	0.0033963569575855414	0.8571428571428571	0.9061087713259679	0.9354838709677419	0.022948902999325293	0.8571428571428571	0.9036373147947037	0.9354838709677419	0.023841967289965193									256.0			3.0	1.0						i
AdaBoostClassifier	0.9581718301919766	0.9796828342047168	0.985917849380622	0.006826483049677598	0.9581718301919766	0.9788679412350253	0.985917849380622	0.007204505144260892	0.986937970454454	0.9930087629941716	0.9952431207004377	0.002376229243193064	0.986937970454454	0.9927375837051963	0.9952431207004377	0.0024898078532097118	0.9069767441860465	0.9277793616320889	0.9418604651162791	0.008150746898819474	0.9058823529411765	0.926215289582738	0.9418604651162791	0.009669101248912277									128.0										d
SMOTE__AdaBoostClassifier	0.9363500128082869	0.9793842298881975	0.9866540456494092	0.012982179474199378	0.9363500128082869	0.9788606087186605	0.9866540456494092	0.012651598973524174	0.982952944491406	0.992379413755224	0.9951727642276422	0.003463765438619168	0.982952944491406	0.9921819399743917	0.9951727642276422	0.003412864066484252	0.8791208791208791	0.9256882685667137	0.9383429672447013	0.014761771022761817	0.875	0.9220676779548056	0.9383429672447013	0.01930693359808968									256.0			7.0	0.5						i
SMOTE__GradientBoostingClassifier	0.9601521112838323	0.9798275321338739	0.9869780604549512	0.006882995934346603	0.9601521112838323	0.9788481705425377	0.9869780604549512	0.007514026742686971	0.9870386024232178	0.9929590578091095	0.9959092002887624	0.0027289590239589798	0.9870386024232178	0.9926368001074525	0.9959092002887624	0.002874947582010032	0.9069767441860465	0.9333137230305415	0.9461538461538461	0.010803726746178867	0.9069767441860465	0.9314325102559347	0.9461538461538461	0.012425370487399308										0.01	64.0	3.0	0.5						j
BorderlineSMOTE__RandomForestClassifier	0.9514972564691013	0.9831388882568449	0.9999866373943117	0.0191820660683471	0.9229580689971257	0.9788402583097221	0.9999866373943117	0.024122318499849332	0.9783842531095278	0.9935832659995184	0.9999955329223622	0.0075434723149826344	0.9783842531095278	0.9925234990136298	0.9999955329223622	0.008212172903191964	0.845771144278607	0.9081229462978944	0.9680851063829787	0.046560818881730894	0.8390243902439024	0.9031873351511807	0.9680851063829787	0.048267406156780275				gini	16.0	32.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.960222129017636	0.9795051532716548	0.988984236885006	0.007643827051633931	0.960222129017636	0.9788387102668713	0.988984236885006	0.0077478099147368865	0.9844825504166164	0.9919383495594439	0.9959740462789243	0.0034089426611731226	0.9844825504166164	0.9917005003863361	0.9959740462789243	0.0033950354151120765	0.8090909090909091	0.845626533041104	0.8630245447347585	0.015398483298061571	0.8090909090909091	0.8456897541029521	0.8630245447347585	0.01484010054532071				entropy	4.0	32.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.9434589488573545	0.9810853342321215	0.9999768164325127	0.02208332232102569	0.9434589488573545	0.9788322458784916	0.9999768164325127	0.02277789768154322	0.9722054502274283	0.9926995079916896	0.9999955329223622	0.008926554247075237	0.9722054502274283	0.9917905601505687	0.9999955329223622	0.00920500525262353	0.8484848484848485	0.9407011662609717	0.999083409715857	0.06353441408541376	0.837696335078534	0.9333436783193688	0.999083409715857	0.06672342782757877				entropy	32.0	16.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.9498479206120714	0.9820702853262089	1.0	0.019943011415805744	0.9364275923296037	0.9788100929693085	1.0	0.022527538102491557	0.9684015618081553	0.9896536476428998	1.0	0.011784302402685905	0.9684015618081553	0.9882032086908737	1.0	0.012501982398461635	0.8839779005524862	0.9523372864770857	0.9990850869167429	0.04874896183637386	0.8813559322033898	0.9472671897432503	0.9990850869167429	0.05040724647712349				gini	32.0	16.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.9666374561735914	0.979733196255193	0.98747409895316	0.005798512559652725	0.966209555436895	0.9787672219110288	0.98747409895316	0.006584186106931977	0.9851869741979632	0.9921395798921215	0.995250171074347	0.002607555031037661	0.9851869741979632	0.9917263459738003	0.995250171074347	0.002921230116214236	0.8707037643207856	0.905497696722178	0.9540229885057471	0.02407551218688648	0.8707037643207856	0.9030312713802713	0.9540229885057471	0.024845732536454244	gini	4.0	16.0									9.0	0.8						f
ClusterCentroids__RandomForestClassifier	0.9391612136700718	0.9807409955119268	0.9935258149813997	0.01588392921202643	0.9391612136700718	0.9787486269505026	0.9935258149813997	0.01690803825309361	0.9751237773215795	0.9933411944754919	0.9983036272670419	0.0066927702564766565	0.9751237773215795	0.9926926205904806	0.9983036272670419	0.006860181221698764	0.8541666666666666	0.9096702476318106	0.9478260869565217	0.03126947614315754	0.8432432432432433	0.9049254616040558	0.9478260869565217	0.034649785391241986				gini	16.0	16.0										1.0			q
SMOTE__ExtraTreesClassifier	0.9502477613027196	0.9819261820503125	1.0	0.02065463091964861	0.9370967823579863	0.9787240820722892	1.0	0.023009479376606162	0.9705622844308976	0.9914536619560962	1.0	0.010599141718775884	0.9705622844308976	0.9904310015804362	1.0	0.010858786105759941	0.8691099476439791	0.9475750603759792	1.0	0.058105269374325856	0.8571428571428571	0.941115617287899	1.0	0.06064223657137543	entropy	32.0	32.0									3.0	0.8						f
BorderlineSMOTE__GradientBoostingClassifier	0.9618186137544786	0.9794468921124413	0.9875575542072187	0.006106971684026192	0.9618186137544786	0.9786962818438945	0.9875575542072187	0.0064773121191178855	0.9872599927544983	0.9929029832537631	0.9957691190922897	0.0024597830725900747	0.9872599927544983	0.992578980479273	0.9957691190922897	0.0026425486229921013	0.8950276243093923	0.9225713605703153	0.9418604651162791	0.01344989041445888	0.8764044943820225	0.9192737272711515	0.9418604651162791	0.017588210979597268										0.01	64.0			borderline-1	0.5				o
ClusterCentroids__GradientBoostingClassifier	0.9604569191648125	0.9802127095633762	0.9865886915369582	0.0061882321797934155	0.9589433383404959	0.978693468761742	0.9865886915369582	0.008097167420388353	0.9877631525983174	0.9932932761747144	0.9958891473490014	0.0022984721109782272	0.9877430262045647	0.9928968297482751	0.9958891473490014	0.0026360625473410286	0.8864864864864865	0.9267221501073422	0.9418604651162791	0.016234876035962367	0.8764044943820225	0.9231280318412479	0.9418604651162791	0.0203143940363235										0.02	32.0					0.8			t
SMOTE__ExtraTreesClassifier	0.9504303544807149	0.9809218678958811	1.0	0.020961452538063047	0.9496938207922088	0.9786912931027617	1.0	0.02174118349021455	0.9742180896027051	0.9918285146271646	1.0	0.009203999041257089	0.9742180896027051	0.9910119701884247	1.0	0.009345068737378379	0.8556149732620321	0.9434308703334443	1.0	0.06246914111710267	0.8342245989304813	0.9356304223760897	1.0	0.06644292318107776	gini	32.0	32.0									3.0	1.0						f
NearMiss__RandomForestClassifier	0.9476303826800033	0.9815429097005364	0.9999966517333976	0.02086071156664914	0.9416143378539966	0.978690868854355	0.9999966517333976	0.022579405382114958	0.9619812422010224	0.9893046583365094	0.9999994416152953	0.012940280977044255	0.9619812422010224	0.9876922592500926	0.9999994416152953	0.013758193769191787	0.9060773480662984	0.9570031197570172	0.9972451790633609	0.041032270059323264	0.8813559322033898	0.9515997492174725	0.9972451790633609	0.04407879359010171				gini	16.0	32.0											9.0	1.0	v
SMOTE__AdaBoostClassifier	0.940716346770494	0.9793819305753726	0.987539140499677	0.011821314259915373	0.940716346770494	0.9786802772763635	0.987539140499677	0.011668843983867236	0.9856498812542768	0.9927503851339158	0.9959894120478062	0.002845988984663526	0.9856498812542768	0.9925278509970165	0.9959894120478062	0.0028574263566352037	0.8631578947368421	0.9053031582651639	0.9312169312169312	0.019154841554623783	0.8631578947368421	0.9033370596589221	0.9312169312169312	0.019772514063608776									128.0			9.0	1.0						i
NearMiss__GradientBoostingClassifier	0.9597682367836453	0.9798065091758341	0.9859027281905027	0.006793093016778079	0.9597682367836453	0.9786643944593251	0.9859027281905027	0.007733530898538484	0.9878034053858229	0.9928204666265754	0.9951186009112838	0.0024311997442209767	0.9853681117417381	0.9922881555633728	0.9951186009112838	0.003028556244074872	0.9069767441860465	0.9333638070887427	0.94716618635927	0.01153019026902616	0.9069767441860465	0.9314790168814072	0.94716618635927	0.01302424044999716										0.02	64.0						9.0	2.0	y
BorderlineSMOTE__AdaBoostClassifier	0.9531596887312845	0.9791311640582072	0.9875168207523706	0.008301116442148303	0.9531596887312845	0.9786639770371125	0.9875168207523706	0.008174590160661712	0.9868775912731957	0.992936153461118	0.9960295179273281	0.0022131388944660792	0.9868775912731957	0.9927219141512964	0.9960295179273281	0.0022682169312579423	0.8411214953271028	0.8751162914807531	0.9128205128205128	0.018687346770847463	0.8411214953271028	0.8752000320745432	0.9128205128205128	0.018010108974810177									128.0					borderline-1	0.5				n
NearMiss__RandomForestClassifier	0.9492803420738873	0.982210968898807	0.99998667998668	0.019994192301506557	0.9323650941740593	0.9786505492756108	0.99998667998668	0.023151858043046057	0.9662308494425285	0.9898804276311678	0.9999955329223622	0.012151097371840116	0.9579559634504689	0.9876001087611179	0.9999955329223622	0.014307372301810183	0.9060773480662984	0.9559790313634443	0.9954001839926403	0.03857727652894014	0.8813559322033898	0.9506488099948689	0.9954001839926403	0.041847965241192865				gini	16.0	16.0											9.0	1.0	v
SMOTE__ExtraTreesClassifier	0.9408514915921184	0.9805636766274233	1.0	0.022083703243040806	0.9408514915921184	0.978627053350731	1.0	0.022396686783551938	0.9730287960214968	0.9902418971037046	1.0	0.011274438991601056	0.9730287960214968	0.9893331057518798	1.0	0.011347695746994162	0.88268156424581	0.9513475351773482	1.0	0.05320827770369707	0.8764044943820225	0.945994460834825	1.0	0.05478520023388513	gini	32.0	64.0									3.0	0.5						f
NearMiss__RandomForestClassifier	0.9624430486816808	0.9803393306083665	0.9961681078036664	0.010530511558747551	0.9562738932896181	0.9786203707998845	0.9961681078036664	0.011890480921951323	0.9815642233224651	0.9910356090194848	0.9985934289287948	0.005576940364917792	0.979752847884716	0.9902296975098585	0.9985934289287948	0.006109344257572154	0.9132947976878613	0.9405853756411076	0.9520153550863724	0.01070817219315562	0.9122807017543859	0.9385636132206274	0.9520153550863724	0.01263378014401711				entropy	8.0	16.0											7.0	1.0	v
ClusterCentroids__ExtraTreesClassifier	0.9514677952866912	0.9806271841324522	1.0	0.021599092525093466	0.9514677952866912	0.9785947597405402	1.0	0.02206575671909294	0.9701123052771404	0.9896711934892732	1.0	0.01195064482637534	0.9701123052771404	0.9885242723679053	1.0	0.012235897887634595	0.8783068783068783	0.9435618541266576	0.9900271985494107	0.04985690979328004	0.8715083798882681	0.9384151773953441	0.9900271985494107	0.05150250764651288	entropy	32.0	32.0													0.5			p
NearMiss__ExtraTreesClassifier	0.9688635651187916	0.979790204116084	0.9907573213689581	0.007043351375161167	0.9625368073613204	0.9785578186336009	0.9907573213689581	0.008112297743967819	0.9841982834683564	0.9911025528929438	0.9960495708670891	0.0039078342522005614	0.9841982834683564	0.9906167571772223	0.9960495708670891	0.0041531118448699346	0.8902439024390244	0.922018512209777	0.9418604651162791	0.012555353804976445	0.8902439024390244	0.920944100208082	0.9418604651162791	0.01270369335602303	gini	4.0	16.0														3.0	1.0	u
NearMiss__GradientBoostingClassifier	0.9597682367836453	0.9796883116224376	0.9859027281905027	0.006762187791671861	0.9597682367836453	0.978554639588314	0.9859027281905027	0.00769212038211588	0.9878034053858229	0.9927638388804001	0.9951186009112838	0.0024453828357356927	0.9853681117417381	0.9922355726562101	0.9951186009112838	0.003029952036771492	0.9069767441860465	0.9338697128860989	0.94716618635927	0.011666869192670667	0.9069767441860465	0.9319487865503808	0.94716618635927	0.013204648076518812										0.02	64.0						7.0	2.0	y
NearMiss__AdaBoostClassifier	0.9586314695333792	0.9792114728257904	0.9854700956816971	0.006889232504620772	0.9586314695333792	0.9785352729064106	0.9854700956816971	0.007072172078807852	0.9870788552107234	0.9929695544677529	0.9951643884570714	0.0024279033633228635	0.9870788552107234	0.9927629925686196	0.9951643884570714	0.0024552688905529556	0.9122807017543859	0.9284901304392323	0.9418604651162791	0.007418052327398969	0.9058823529411765	0.9268752891893712	0.9418604651162791	0.009219393906505833									128.0								7.0	1.0	x
NearMiss__AdaBoostClassifier	0.9586314695333792	0.9792114728257904	0.9854700956816971	0.006889232504620772	0.9586314695333792	0.9785352729064106	0.9854700956816971	0.007072172078807852	0.9870788552107234	0.9929695544677529	0.9951643884570714	0.0024279033633228635	0.9870788552107234	0.9927629925686196	0.9951643884570714	0.0024552688905529556	0.9122807017543859	0.9284901304392323	0.9418604651162791	0.007418052327398969	0.9058823529411765	0.9268752891893712	0.9418604651162791	0.009219393906505833									128.0								9.0	1.0	x
NearMiss__AdaBoostClassifier	0.9586314695333792	0.9792076141325471	0.9854700956816971	0.006889819302146661	0.9586314695333792	0.9785316898341134	0.9854700956816971	0.007072360364847945	0.9870788552107234	0.9929719518733887	0.9951643884570714	0.0024272533341456685	0.9870788552107234	0.9927652187309957	0.9951643884570714	0.0024548594300659535	0.9122807017543859	0.9284913780288655	0.9418604651162791	0.00732799859857946	0.9058823529411765	0.9268764476654592	0.9418604651162791	0.009152479520813673									128.0								3.0	1.0	x
ClusterCentroids__GradientBoostingClassifier	0.9727025773931126	0.9816612062241566	0.9874165627965108	0.0040050915716758695	0.9377598023614544	0.9785253916625349	0.9874165627965108	0.011946895771572444	0.9896751600048304	0.9935905678044992	0.9954680356140211	0.0018313605625569387	0.9833554723664614	0.9928594895589251	0.9954680356140211	0.003172144189669667	0.8656716417910447	0.8962595573204967	0.9169611307420494	0.017007604786500007	0.8656716417910447	0.8947892800601523	0.9169611307420494	0.017224969910641572										0.01	128.0					1.0			t
BorderlineSMOTE__RandomForestClassifier	0.9539895087149941	0.9792561562293496	0.9876794527066064	0.008976200797279418	0.9539895087149941	0.9785198633052502	0.9876794527066064	0.00904791022811498	0.9867970856981846	0.9924211471802743	0.9957086708911526	0.00288305363200446	0.9867970856981846	0.9921574380601441	0.9957086708911526	0.0029363815462529076	0.8294930875576036	0.8517716293812259	0.8955223880597015	0.015092643742502887	0.8294930875576036	0.8525421731187214	0.8955223880597015	0.014806617462060283				entropy	4.0	16.0								borderline-1	0.8				l
BorderlineSMOTE__GradientBoostingClassifier	0.9628052827189126	0.9792993683899377	0.9855031540549894	0.005811734865546213	0.9628052827189126	0.9784958881436913	0.9855031540549894	0.006305253252124519	0.9890311154047418	0.9933314826302309	0.9953677709152162	0.001755715023115879	0.9890311154047418	0.99304875273511	0.9953677709152162	0.0019752277515233435	0.8165137614678899	0.848021120291095	0.8644338118022329	0.01314304840404005	0.8165137614678899	0.848574556753819	0.8644338118022329	0.012821192018038507										0.02	32.0			borderline-1	1.0				o
BorderlineSMOTE__RandomForestClassifier	0.9329361667928249	0.9819443620179851	0.9997494378309815	0.021283902896035968	0.932837591317655	0.97843673553939	0.9997494378309815	0.02409547306589616	0.9787062754095721	0.9928813368295967	0.9999139562897952	0.007845109510152295	0.9787062754095721	0.9919723396103235	0.9999139562897952	0.00823961200485334	0.8341708542713567	0.9079791273327439	0.9723461195361285	0.04723215173754223	0.8205128205128205	0.9017315339884637	0.9723461195361285	0.05078335706229864				entropy	16.0	16.0								borderline-2	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.9305077772772243	0.9807530468722301	0.9999273381789388	0.023074607991309736	0.9305077772772243	0.9784262670575682	0.9999273381789388	0.023765248526038285	0.9760495914342069	0.992347367734819	0.999975431072992	0.009140052413263633	0.9739161936964136	0.9910308553035042	0.999975431072992	0.010005250629445907	0.83	0.9144470398340498	0.9784172661870504	0.058093734595123375	0.8229166666666666	0.9079091560363796	0.9784172661870504	0.06074117234989023				gini	16.0	16.0								borderline-2	1.0				l
NearMiss__RandomForestClassifier	0.9478770555301306	0.9810499798868164	0.9999702999703	0.021114628482574137	0.9442434752517237	0.9784209438414527	0.9999702999703	0.022446302787360744	0.9643762830576018	0.9890887412270961	0.9999899490753149	0.012798349320556242	0.9643762830576018	0.9876355247467287	0.9999899490753149	0.01339969410782642	0.8977272727272727	0.9551581776268392	0.992619926199262	0.039040296376809155	0.896551724137931	0.9509720023776315	0.992619926199262	0.040535047569944				gini	16.0	16.0											3.0	1.0	v
ClusterCentroids__GradientBoostingClassifier	0.9519535262254575	0.9801603639370966	0.9893470746811268	0.009427777082054726	0.9519535262254575	0.9783829489060417	0.9893470746811268	0.011117726875428528	0.9867568329106791	0.9934017963803472	0.9962902061442208	0.0029292883385049913	0.9864750633981403	0.9929070297387611	0.9962902061442208	0.003339183022444476	0.8663101604278075	0.9026047892907745	0.9297297297297298	0.01735080299804675	0.8663101604278075	0.9000377805319096	0.9297297297297298	0.019110486879858717										0.02	64.0					1.0			t
NearMiss__RandomForestClassifier	0.970032585728835	0.9797818253715724	0.9871872669179905	0.00528236561499995	0.9598611482203605	0.9783589198607716	0.9871872669179905	0.0072270926837956434	0.9853681117417381	0.990632437639214	0.9946992539980345	0.003076226214023169	0.9817654872599928	0.9899990840406983	0.9946992539980345	0.0037419253490968726	0.9069767441860465	0.9318865154478969	0.9426386233269598	0.009727314198891734	0.9069767441860465	0.9301072460720504	0.9426386233269598	0.0113585834471546				gini	4.0	64.0											7.0	1.0	v
ClusterCentroids__GradientBoostingClassifier	0.9633587002855306	0.9813327105548433	0.990773245861363	0.008294919598400594	0.9396989925052078	0.9783588735512979	0.990773245861363	0.013373824573654667	0.9873203719357566	0.993434560655526	0.9966712119996791	0.003273412203442632	0.9845026768103691	0.9927965689523005	0.9966712119996791	0.003904009277409622	0.8854166666666666	0.9136322805932783	0.9392265193370166	0.019648923067772075	0.861878453038674	0.9099355786250923	0.9392265193370166	0.023155040334930148										0.1	64.0					0.8			t
ClusterCentroids__GradientBoostingClassifier	0.9587278744863976	0.9798750085437986	0.9882141465373893	0.007501794952599813	0.9585873026950211	0.9783544581260288	0.9882141465373893	0.00907271202139152	0.9872398663607455	0.9933164246671612	0.9963503649635037	0.0026156147412103327	0.9872398663607455	0.9929068239805455	0.9963503649635037	0.0029212688248468023	0.8729281767955801	0.9259566974011607	0.9407265774378585	0.017346828534141046	0.8729281767955801	0.9224172543283651	0.9407265774378585	0.021030412679939117										0.01	64.0					0.8			t
