estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.7096355585233642	0.8026918484802094	0.8479207125859264	0.04987326641458038	0.7096355585233642	0.8032153109448643	0.8479207125859264	0.04809612806989659	0.9680091920657958	0.9787372061635146	0.9835431297657673	0.005239415438196113	0.9680091920657958	0.97913550307463	0.9843133629191322	0.005249093267914144	0.8095238095238095	0.8733942648891694	0.9026548672566371	0.02295810402689843	0.8095238095238095	0.8761718675223991	0.9122807017543859	0.02428419963866466				gini	4.0	32.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.688538092337226	0.798180609087434	0.8533469681961767	0.04880080222078217	0.688538092337226	0.8031695127278785	0.8680252600536564	0.05034847486782009	0.966225205611998	0.9784441484830655	0.9832460268588944	0.005249951695838764	0.966225205611998	0.9790857118416293	0.9874260355029585	0.005562744385307131	0.8095238095238095	0.8743360286705946	0.9043478260869565	0.02279150905017541	0.8095238095238095	0.877046362462294	0.9122807017543859	0.024038426065597505				entropy	4.0	32.0						3.0	1.0						g
SMOTE__DecisionTreeClassifier	0.6629599567099568	0.8037964091967057	0.8515130605225201	0.053879991997206785	0.6629599567099568	0.8030733498669438	0.8515130605225201	0.05198547069107773	0.9504437869822486	0.9753449201498623	0.9846234279290881	0.011141698456668424	0.9504437869822486	0.9744886226694481	0.9846234279290881	0.011171511717421034	0.8095238095238095	0.882911753448113	0.9107142857142857	0.027991265037102434	0.8095238095238095	0.8836221384059009	0.9107142857142857	0.027094395380340187							entropy	8.0				7.0	0.8						h
BorderlineSMOTE__GradientBoostingClassifier	0.701175704093696	0.8020302430380298	0.8454223094355187	0.03796739579927591	0.701175704093696	0.8030627438690919	0.8454223094355187	0.03677520847660002	0.9644662228796844	0.97792540749045	0.9839112731962015	0.00514076422302839	0.9644662228796844	0.9782804291025016	0.9839112731962015	0.0051164739612933555	0.8095238095238095	0.8742874556355826	0.9043478260869565	0.024138584853872744	0.8095238095238095	0.8770012589297828	0.9122807017543859	0.025234765103903177										0.02	128.0			borderline-1	0.8				o
ClusterCentroids__RandomForestClassifier	0.640519612354149	0.8008585344445086	0.8783349067321324	0.07715069354556364	0.640519612354149	0.8030290931037877	0.8783349067321324	0.07475504991059267	0.959689349112426	0.9792027855399107	0.986070765152691	0.008764994461029173	0.959689349112426	0.9794731698356651	0.986070765152691	0.008502236084825119	0.8095238095238095	0.874482910296613	0.9026548672566371	0.021051021462203775	0.8095238095238095	0.8771827525435967	0.9122807017543859	0.022500026229656207				entropy	8.0	64.0										0.5			q
SMOTE__RandomForestClassifier	0.7150935884053913	0.8000970187647477	0.8529994781033877	0.05294484579889409	0.7150935884053913	0.8030154878729896	0.8529994781033877	0.052092784754705836	0.9676765844218673	0.978788333618528	0.9838913644639752	0.005355944435426375	0.9676765844218673	0.9792358103521721	0.9850530078895463	0.00540742002174321	0.8095238095238095	0.873386263715576	0.9043478260869565	0.023326647602646532	0.8095238095238095	0.8761644378612052	0.9122807017543859	0.02460900551932352				entropy	4.0	64.0						7.0	0.8						g
ClusterCentroids__GradientBoostingClassifier	0.6797650752952084	0.7982879136542811	0.8729366211089009	0.05010457490419083	0.6797650752952084	0.8029884062485909	0.8729366211089009	0.05117010309936364	0.9648947750362844	0.9776386788218534	0.984701400835586	0.00564448357615551	0.9648947750362844	0.9783289704303798	0.9873027613412229	0.005981554914982495	0.8	0.8650779700520594	0.8930099857346647	0.026803159883883904	0.8	0.8682217514119772	0.9090909090909091	0.028205994401374924										0.05	256.0					1.0			t
ClusterCentroids__RandomForestClassifier	0.6979503737545646	0.7989072759131273	0.87690540677735	0.056245174005348855	0.6979503737545646	0.802955117204671	0.87690540677735	0.056129841990127605	0.9628328402366864	0.9790894172468033	0.9868791668377893	0.006850562669917245	0.9628328402366864	0.9795197906556327	0.9868791668377893	0.0067812924756010745	0.8095238095238095	0.8725555601442567	0.9203539823008849	0.023792252066097447	0.8095238095238095	0.8752811833992589	0.9203539823008849	0.024944235501029092				gini	16.0	64.0										0.8			q
NearMiss__ExtraTreesClassifier	0.6800678638484488	0.7986101036557494	0.8790684804091711	0.04641159664549402	0.6800678638484488	0.8028216727356792	0.8790684804091711	0.04723093954959603	0.9649285009861933	0.977572737257643	0.9854694028016712	0.004785226388678131	0.9649285009861933	0.9781180489243625	0.9854694028016712	0.005012836998321079	0.796875	0.8523010647790925	0.8869565217391304	0.022982825174837553	0.796875	0.8554618261618667	0.896551724137931	0.02490695308493359	entropy	4.0	16.0														3.0	2.0	u
BorderlineSMOTE__DecisionTreeClassifier	0.5264159290322081	0.8154391703263931	0.9786442731979041	0.16872114995969342	0.5264159290322081	0.8027673495712442	0.9786442731979041	0.16888148872508005	0.8701614891518739	0.9541088511975526	0.9974848571170271	0.04816003029328869	0.860607741617357	0.947430200513253	0.9974848571170271	0.05228359956956149	0.7288135593220338	0.8803318482471911	0.9554531490015361	0.07719194636912574	0.7288135593220338	0.8728445879496513	0.9554531490015361	0.0791312227280868							entropy	16.0						borderline-1	0.8				m
NearMiss__RandomForestClassifier	0.6849033916417167	0.8006993459744606	0.8863436021424174	0.07435665900279204	0.6849033916417167	0.80270574865637	0.8863436021424174	0.07201613619190125	0.9653785679729076	0.9788951988281902	0.9865884632639031	0.006836547947160869	0.9653785679729076	0.9793372436568895	0.9865884632639031	0.006777918467901619	0.8095238095238095	0.8735072799453214	0.9043478260869565	0.023697078458099867	0.8095238095238095	0.8762768100745403	0.9122807017543859	0.02492297267254786				entropy	4.0	64.0											7.0	1.0	v
NearMiss__AdaBoostClassifier	0.7223050350316651	0.7994847579470059	0.8353271076490529	0.033848136533701174	0.7223050350316651	0.8027032593534351	0.8445437776370159	0.03461971490931668	0.9673323471400395	0.9784027742224369	0.9827660358810518	0.0048468757542982095	0.9673323471400395	0.9788359657509272	0.9844674556213017	0.0049248049372074805	0.8095238095238095	0.8701919236969465	0.8947368421052632	0.023144180189675036	0.8095238095238095	0.8731982649867636	0.9122807017543859	0.024796920896892276									128.0								3.0	1.0	x
BorderlineSMOTE__GradientBoostingClassifier	0.6887577127132188	0.8016501027700653	0.8891079697650688	0.045895430823093664	0.6887577127132188	0.8026901756322381	0.8891079697650688	0.04438464679799299	0.9614460059171598	0.9786161426711403	0.9881348619329388	0.00632067168446419	0.9614460059171598	0.978866792948082	0.9881348619329388	0.006157433540146316	0.8031496062992126	0.8729530883787836	0.9122807017543859	0.025985351106146727	0.8031496062992126	0.875762203619898	0.9122807017543859	0.027010957449996303										0.02	128.0			borderline-2	0.8				o
SMOTE__RandomForestClassifier	0.6822941603690527	0.7980458804950481	0.8699482887275044	0.05187793567535101	0.6822941603690527	0.8026705122134775	0.8699482887275044	0.05269835759288558	0.9666543392504932	0.9781790779683553	0.9850891003652031	0.005608285689218616	0.9666543392504932	0.9787295087192772	0.9858851084812623	0.005757160503846087	0.8095238095238095	0.8734779492357005	0.9043478260869565	0.023641170457146816	0.8095238095238095	0.8762495744156066	0.9122807017543859	0.02487665449585531				entropy	4.0	32.0						7.0	0.5						g
SMOTE__AdaBoostClassifier	0.7155541890280263	0.7998379766112438	0.8344000418097276	0.03476714664482831	0.7155541890280263	0.8026703261094895	0.8394908695866835	0.035024327652869315	0.9665618836291914	0.9784935247140668	0.9826737444328264	0.0049410339628831864	0.9665618836291914	0.9788894155241497	0.9840359960552268	0.004970659565240356	0.8095238095238095	0.8721351853072317	0.9043478260869565	0.02411374766435894	0.8095238095238095	0.875002722196314	0.9122807017543859	0.025432951748428013									128.0			7.0	1.0						i
SMOTE__RandomForestClassifier	0.7183141695284518	0.7982250243810084	0.8416981913288124	0.03646313461145188	0.7183141695284518	0.8026179003293966	0.8597252876584439	0.03854163034010857	0.9578495403967101	0.9776704495397355	0.9829484783769354	0.006548838415713289	0.9578495403967101	0.9783408612167366	0.9870562130177514	0.006757720084511861	0.8095238095238095	0.8739475925450427	0.9026548672566371	0.021778753298801485	0.8095238095238095	0.8766856717742815	0.9122807017543859	0.023192596432279118				entropy	4.0	16.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.7262135547425018	0.7955567343819224	0.8348969330226742	0.039129027399197214	0.7262135547425018	0.8026103999703079	0.8943080526193194	0.04548101196108222	0.9637573964497042	0.9777314177962466	0.9830600990364162	0.00575211341600304	0.9637573964497042	0.9785405606783687	0.9890594181459567	0.006263762760221308	0.8095238095238095	0.8719927560551166	0.9026548672566371	0.02353806381830384	0.8095238095238095	0.8748704664622072	0.9122807017543859	0.024942372661994366				entropy	4.0	16.0						7.0	0.5						g
SMOTE__AdaBoostClassifier	0.7314283778812343	0.7999859669360878	0.834833460926744	0.03151950027633073	0.7314283778812343	0.8025918755739573	0.8364686878662617	0.03179301805492273	0.9685342702169626	0.9784814605795649	0.9827931476215738	0.004537161544039547	0.9685342702169626	0.978853998546057	0.9836969921104536	0.004573796789759881	0.8095238095238095	0.8691447514818156	0.8928571428571429	0.021471148769115038	0.8095238095238095	0.8722258907869991	0.9122807017543859	0.023483938762356455									128.0			3.0	0.5						i
SMOTE__DecisionTreeClassifier	0.627033782427618	0.7985042851055961	0.8729261456016754	0.06692177583857489	0.627033782427618	0.8025672610493395	0.8729261456016754	0.06613040571400663	0.9449889053254439	0.971488470807133	0.9867974188442113	0.0159091541249766	0.9449889053254439	0.9708019704268546	0.9867974188442113	0.015528979520251958	0.8095238095238095	0.8801728729260372	0.9098837209302325	0.027490580364243608	0.8095238095238095	0.8821181968175635	0.9098837209302325	0.027403409578963384							gini	8.0				9.0	0.5						h
NearMiss__ExtraTreesClassifier	0.7200547522200078	0.7961759901661997	0.8357268126732202	0.04125067900982037	0.7200547522200078	0.8025603806606335	0.8855574570882742	0.045934301830651954	0.969951923076923	0.9778234218445829	0.9824281150159744	0.0037943862432346293	0.969951923076923	0.9785511479821986	0.9880115877712031	0.004500399195200097	0.8253968253968254	0.8638814064078267	0.9122807017543859	0.023475047544865128	0.8253968253968254	0.8679151618287594	0.9203539823008849	0.026893131641597873	gini	4.0	32.0														9.0	2.0	u
NearMiss__ExtraTreesClassifier	0.7234515021353536	0.7976321955240563	0.8361628146203945	0.04000400840103333	0.7234515021353536	0.8025447779110803	0.8664083489423918	0.04242342656821441	0.9705991124260355	0.977851044391107	0.9814289087847551	0.003521484248088022	0.9705991124260355	0.9784557246522664	0.9863165680473372	0.004033407127114477	0.8	0.8614404046673313	0.8947368421052632	0.023921869134521545	0.8	0.8656485173554422	0.9203539823008849	0.027596868809965504	entropy	4.0	64.0														7.0	1.0	u
NearMiss__ExtraTreesClassifier	0.7092855816608092	0.7994128284744865	0.8414078353065658	0.040772800171507736	0.7092855816608092	0.8025353489427756	0.8431281150305325	0.0408708771982508	0.9685959072978304	0.9779397536621488	0.9818751536003932	0.003741429536177201	0.9685959072978304	0.9785292922495383	0.9861932938856016	0.00418528869494248	0.8188976377952756	0.8661199215026733	0.9026548672566371	0.02021641754886479	0.8188976377952756	0.8699937829882598	0.9203539823008849	0.023970791917250357	gini	4.0	64.0														9.0	2.0	u
SMOTE__DecisionTreeClassifier	0.6732773982773983	0.8004493576791768	0.8540193356461592	0.04918654189578134	0.6732773982773983	0.8024796292850545	0.8540193356461592	0.04795929170817095	0.946067554240631	0.9733805310604338	0.9848903793439306	0.013283392408576166	0.946067554240631	0.9734790370835896	0.9848903793439306	0.012805123711969131	0.8095238095238095	0.8786758612694494	0.8994252873563219	0.026075887052706775	0.8095238095238095	0.8802633641002674	0.9009009009009009	0.025771031059119456							gini	8.0				7.0	1.0						h
NearMiss__AdaBoostClassifier	0.7223050350316651	0.7992431214302278	0.8342473958134589	0.033662283960500264	0.7223050350316651	0.8024788825878556	0.8445437776370159	0.0344720477319588	0.9673323471400395	0.9783603702916861	0.9825372836456864	0.004813798019978496	0.9673323471400395	0.9787965906723729	0.9844674556213018	0.004898082161408901	0.8095238095238095	0.8701919236969465	0.8947368421052632	0.023144180189675036	0.8095238095238095	0.8731982649867636	0.9122807017543859	0.024796920896892276									128.0								9.0	2.0	x
NearMiss__AdaBoostClassifier	0.7223050350316651	0.7992431214302278	0.8342473958134589	0.033662283960500264	0.7223050350316651	0.8024788825878556	0.8445437776370159	0.0344720477319588	0.9673323471400395	0.9783603702916861	0.9825372836456864	0.004813798019978496	0.9673323471400395	0.9787965906723729	0.9844674556213018	0.004898082161408901	0.8095238095238095	0.8701919236969465	0.8947368421052632	0.023144180189675036	0.8095238095238095	0.8731982649867636	0.9122807017543859	0.024796920896892276									128.0								7.0	2.0	x
NearMiss__AdaBoostClassifier	0.7223050350316651	0.7992426495107792	0.8342473958134589	0.03366204430587737	0.7223050350316651	0.8024784443769389	0.8445437776370159	0.0344718715567476	0.9673323471400395	0.9783602390793907	0.9825372836456864	0.0048137298464807346	0.9673323471400395	0.9787964688323844	0.9844674556213018	0.004898030798041817	0.8095238095238095	0.8701919236969465	0.8947368421052632	0.023144180189675036	0.8095238095238095	0.8731982649867636	0.9122807017543859	0.024796920896892276									128.0								3.0	2.0	x
ClusterCentroids__RandomForestClassifier	0.6836486981433962	0.802843503655075	0.853647766091627	0.05513092943423499	0.6836486981433962	0.8024628623991855	0.853647766091627	0.05314321722412565	0.9599056603773584	0.9781560685583371	0.9841432565343394	0.007576076750473387	0.9599056603773584	0.9783625349208228	0.9841432565343394	0.007338346287950858	0.8062015503875969	0.8685794776676244	0.9026548672566371	0.02202336223481916	0.8062015503875969	0.8717009936738217	0.9122807017543859	0.024021944149112108				gini	8.0	16.0										1.0			q
NearMiss__AdaBoostClassifier	0.7223050350316651	0.7992106056819998	0.8342473958134589	0.033646105345593834	0.7223050350316651	0.8024486893930723	0.8445437776370159	0.034460214262115416	0.9673323471400395	0.9783548561510488	0.9825372836456864	0.004810166688611852	0.9673323471400395	0.9787914703989239	0.9844674556213017	0.0048952248649830315	0.8095238095238095	0.8701919236969465	0.8947368421052632	0.023144180189675036	0.8095238095238095	0.8731982649867636	0.9122807017543859	0.024796920896892276									128.0								9.0	1.0	x
NearMiss__AdaBoostClassifier	0.7223050350316651	0.7992106056819998	0.8342473958134589	0.033646105345593834	0.7223050350316651	0.8024486893930723	0.8445437776370159	0.034460214262115416	0.9673323471400395	0.9783548561510488	0.9825372836456864	0.004810166688611852	0.9673323471400395	0.9787914703989239	0.9844674556213017	0.0048952248649830315	0.8095238095238095	0.8701919236969465	0.8947368421052632	0.023144180189675036	0.8095238095238095	0.8731982649867636	0.9122807017543859	0.024796920896892276									128.0								7.0	1.0	x
SMOTE__RandomForestClassifier	0.7337152613320339	0.7995250264285254	0.8537410013968331	0.043777797238014345	0.7337152613320339	0.8024148627943705	0.8537410013968331	0.043453055105031446	0.9687953555878084	0.9784292631744473	0.9833799290062754	0.004864910523789151	0.9687953555878084	0.9789948434182563	0.9863473865877712	0.005112267818522275	0.8095238095238095	0.8735271369772393	0.9043478260869565	0.024441047235015674	0.8095238095238095	0.8762952487470353	0.9122807017543859	0.02557943768709378				gini	4.0	32.0						9.0	0.8						g
BorderlineSMOTE__GradientBoostingClassifier	0.6967248996013515	0.7987518302485791	0.8494460668157789	0.03739085269307285	0.6967248996013515	0.8023379487168302	0.8494460668157789	0.03828049760660706	0.964219674556213	0.9777838940861137	0.9845478004423691	0.004849400757937607	0.964219674556213	0.9783163244465448	0.9852379191321499	0.0050519492729407195	0.8095238095238095	0.8741510175876936	0.9043478260869565	0.023886602663052	0.8095238095238095	0.876874566456743	0.9122807017543859	0.025024890444508428										0.05	32.0			borderline-1	0.8				o
BorderlineSMOTE__RandomForestClassifier	0.6834363028935474	0.7959797787853634	0.8853242676476208	0.04749002174211779	0.6834363028935474	0.8023296872039583	0.8853242676476208	0.051170172300817746	0.9631718441814595	0.9780728301666236	0.988664290980585	0.005853055849213431	0.9631718441814595	0.978688084478475	0.988664290980585	0.006060712523434312	0.8095238095238095	0.877152882135008	0.9122807017543859	0.024276590932000387	0.8095238095238095	0.8796620121078206	0.9122807017543859	0.025081881224673638				gini	4.0	32.0								borderline-2	0.8				l
ClusterCentroids__RandomForestClassifier	0.733786503227643	0.79842278899028	0.8365320195844823	0.03378251596653254	0.733786503227643	0.8022535831162182	0.8520539067534152	0.03536261749665486	0.9708148422090729	0.9785063066177426	0.9823007789505387	0.0035140350037592026	0.9708148422090729	0.9790817930286758	0.9865631163708086	0.003971373862388892	0.8095238095238095	0.8713840866254136	0.9043478260869565	0.023164219513287013	0.8095238095238095	0.8743052734203401	0.9122807017543859	0.024681717251138463				entropy	4.0	64.0										1.0			q
BorderlineSMOTE__ExtraTreesClassifier	0.698556659306647	0.7948106364307435	0.8643465960451642	0.03848062061600749	0.698556659306647	0.8021562313732568	0.8976489656259296	0.04556797854362758	0.9647435897435898	0.9763573221168487	0.9847628409928729	0.004084706091484592	0.9647435897435898	0.9772470040958227	0.9888128698224852	0.0050776956416903815	0.6842105263157895	0.737658600274866	0.7699876998769988	0.02204951464406796	0.6842105263157895	0.7412457565322889	0.7878787878787878	0.024874361199647397	gini	4.0	64.0											borderline-2	0.8				k
SMOTE__AdaBoostClassifier	0.6583396822254534	0.7993661347488138	0.842268867646107	0.04704692098710584	0.6583396822254534	0.8021062159641851	0.842268867646107	0.04639953068492173	0.9566383136094675	0.9781534137942658	0.9835377117914059	0.006931321770198491	0.9566383136094675	0.9785647929442104	0.9839127218934911	0.006841899536668129	0.8095238095238095	0.8725135366004119	0.9043478260869565	0.024148978224569947	0.8095238095238095	0.8753540483971243	0.9122807017543859	0.025424565263064504									128.0			9.0	0.8						i
BorderlineSMOTE__GradientBoostingClassifier	0.6929853000149273	0.8014542720313856	0.8731364241140125	0.04256392349919148	0.6929853000149273	0.8020012269375171	0.8731364241140125	0.04106300528908977	0.962216469428008	0.9787288808344603	0.9857310157790927	0.005766342084678757	0.962216469428008	0.9789626730881836	0.9857310157790927	0.005620161527584545	0.8031496062992126	0.8735380570659859	0.9122807017543859	0.02594813429646999	0.8031496062992126	0.876305388829443	0.9122807017543859	0.026921516250660932										0.1	32.0			borderline-2	1.0				o
NearMiss__RandomForestClassifier	0.6685500370879198	0.7985268385440515	0.8794811247687785	0.06813350456312953	0.6685500370879198	0.8018403026235533	0.8794811247687785	0.06673318612109669	0.9648052268244576	0.9785867377250591	0.9862694861739636	0.0068121030602904635	0.9648052268244576	0.9790133929763123	0.9862694861739636	0.006742149092383733	0.8095238095238095	0.8733212956455216	0.9043478260869565	0.0236272114617376	0.8095238095238095	0.8761041103675833	0.9122807017543859	0.024880579194025608				entropy	4.0	64.0											9.0	2.0	v
SMOTE__AdaBoostClassifier	0.7133302877363964	0.8002116983814721	0.8397288437713086	0.03329164959766827	0.7133302877363964	0.80181443233686	0.8397288437713086	0.03259694852515245	0.9662536982248521	0.9785305161661704	0.9834053759908004	0.004693162216793661	0.9662536982248521	0.9787872826220384	0.9834053759908004	0.004616229994356577	0.8095238095238095	0.8724702909505552	0.9043478260869565	0.024195506777606197	0.8095238095238095	0.8753138917222573	0.9122807017543859	0.025470090330780484									128.0			3.0	0.8						i
NearMiss__ExtraTreesClassifier	0.6928650511757373	0.7965914315090369	0.8481971525678255	0.0439337372897007	0.6928650511757373	0.8018050667749915	0.8695823252324024	0.04632137365966143	0.9671166173570019	0.9779125669711882	0.9842713197345785	0.004446714319776459	0.9671166173570019	0.9785348660055089	0.9866247534516766	0.004836860664133163	0.8062015503875969	0.868565999926423	0.9026548672566371	0.02262011930784478	0.8062015503875969	0.8722651415245989	0.9203539823008849	0.025554048331841564	entropy	4.0	64.0														7.0	2.0	u
BorderlineSMOTE__GradientBoostingClassifier	0.701175704093696	0.8008358190057827	0.8547570973143818	0.03618394643546137	0.701175704093696	0.801803208435535	0.8547570973143818	0.035041747587268114	0.9644662228796844	0.9779311239068418	0.9852236421725239	0.005205309019244223	0.9644662228796844	0.9783055491222871	0.9852236421725239	0.005194457883529651	0.8095238095238095	0.8738202069555974	0.9043478260869565	0.024801952467149013	0.8095238095238095	0.8765673851555108	0.9122807017543859	0.02587101360275332										0.02	128.0			borderline-1	0.5				o
NearMiss__ExtraTreesClassifier	0.7158807706800167	0.7986439099930227	0.8432240808853884	0.0428619801765134	0.7158807706800167	0.8017899943647233	0.8432240808853884	0.0428321888399668	0.9706607495069034	0.977820207829059	0.9819980339149668	0.0036822075737804314	0.9706607495069034	0.978405077458626	0.986008382642998	0.004127604597849557	0.8125	0.8625419611054187	0.8947368421052632	0.02118281292050503	0.8125	0.8660947282946305	0.9122807017543859	0.024098729186206008	gini	4.0	64.0														7.0	2.0	u
BorderlineSMOTE__RandomForestClassifier	0.6380405908617739	0.79219287164701	0.8761496271919303	0.05627698858913147	0.6380405908617739	0.8017650768238658	0.9262037441229896	0.06428087204665593	0.9586415187376724	0.9775626838497504	0.9861759646104694	0.006430777035108171	0.9586415187376724	0.9784367109402233	0.9897990631163708	0.006952120247844321	0.8031496062992126	0.8735930343357204	0.9122807017543859	0.02520974420445905	0.8031496062992126	0.8763564391513394	0.9122807017543859	0.026256606734513778				entropy	4.0	32.0								borderline-2	0.5				l
ClusterCentroids__AdaBoostClassifier	0.716182394323859	0.7977649304821212	0.8607832825103678	0.03655004669606023	0.716182394323859	0.8017636030779357	0.8607832825103678	0.0380571417133732	0.964651134122288	0.977936726158817	0.9828274760383386	0.0048505912446446964	0.964651134122288	0.9784252200778758	0.9847756410256411	0.0049949763957998754	0.8095238095238095	0.8738635692346912	0.9043478260869565	0.023073126815639534	0.8095238095238095	0.876607650128955	0.9122807017543859	0.02433582853286442									128.0							0.5			s
SMOTE__DecisionTreeClassifier	0.6757857607096449	0.8018861821064971	0.8540389469751569	0.05205736655327313	0.6757857607096449	0.8017527240029584	0.8540389469751569	0.050166041428089246	0.9449889053254439	0.9734434308847703	0.985166712437889	0.012695871955578752	0.9449889053254439	0.9727009408229812	0.985166712437889	0.012523526981473024	0.8064516129032258	0.8797901674668576	0.9056603773584906	0.026882373159436704	0.8064516129032258	0.8818830775828612	0.9090909090909091	0.02698123086789048							gini	8.0				3.0	0.8						h
SMOTE__GradientBoostingClassifier	0.7171317445861811	0.7992119367355794	0.8387675106392904	0.03779787349068534	0.7171317445861811	0.8017160074641383	0.8387675106392904	0.037525265302490174	0.9669933431952662	0.9779810410443572	0.9832404904289889	0.0059759257674059756	0.9669933431952662	0.9783761153174639	0.9835120808678501	0.005932111067856398	0.8095238095238095	0.8743500047152698	0.9026548672566371	0.022551549845398915	0.8095238095238095	0.8770593402180638	0.9122807017543859	0.023825874289644295										0.02	128.0	3.0	0.5						j
ClusterCentroids__AdaBoostClassifier	0.7396707874077423	0.7972456894214761	0.8172996021477361	0.02354546322013001	0.7396707874077423	0.8017123685325016	0.859779196975833	0.027823650464481577	0.9672090729783037	0.9780360386991591	0.9815372327353158	0.003977167256140092	0.9672090729783037	0.9786010891893714	0.9859467455621301	0.004340354711180007	0.8095238095238095	0.8725980118247706	0.9043478260869565	0.023435271943400525	0.8095238095238095	0.8754324896768859	0.9122807017543859	0.024787657928503293									64.0							0.8			s
NearMiss__RandomForestClassifier	0.6668479153330633	0.8011923163429314	0.8765911035632397	0.0679677455837763	0.6668479153330633	0.8017066433468495	0.8765911035632397	0.0655216063541632	0.9641580374753451	0.9789427089606355	0.9855999754370582	0.006763992690841675	0.9641580374753451	0.9792889045871441	0.9855999754370582	0.006636391659053453	0.8095238095238095	0.8733630065401036	0.9043478260869565	0.023062392664649895	0.8095238095238095	0.8761428419125522	0.9122807017543859	0.0243790947263391				gini	4.0	32.0											7.0	1.0	v
ClusterCentroids__GradientBoostingClassifier	0.6857551105081777	0.7990258165287758	0.847712987835173	0.04614052339492629	0.6857551105081777	0.8017030501712924	0.847712987835173	0.04549789810278197	0.9639731262327416	0.9775789908704777	0.9823966076635591	0.005590898163024344	0.9639731262327416	0.9778927167973117	0.9823966076635591	0.005504991304687352	0.8188976377952756	0.8699036728387888	0.9107142857142857	0.022975632187184573	0.8188976377952756	0.8709788213654746	0.9107142857142857	0.022476682583953828										0.1	128.0					0.8			t
NearMiss__RandomForestClassifier	0.7153163700099805	0.7987132813189549	0.8522945040438771	0.048557922813626725	0.7153163700099805	0.8016653514921667	0.8522945040438771	0.04798691266201113	0.9676405325443788	0.9786909727436821	0.9838408832669376	0.005508687977509608	0.9676405325443788	0.9791476051498462	0.9850838264299802	0.005557766484386957	0.8095238095238095	0.8726629168432214	0.9043478260869565	0.022885558706196497	0.8095238095238095	0.8754927586225902	0.9122807017543859	0.024299017004149995				entropy	4.0	16.0											7.0	2.0	v
NearMiss__ExtraTreesClassifier	0.727296085156367	0.7982519114778821	0.8356070571516984	0.03905073266854521	0.727296085156367	0.8016456323262655	0.8457640033552499	0.03956967858200202	0.9714312130177514	0.9781706048555538	0.982550995330548	0.003326081243844964	0.9714312130177514	0.9788052911528536	0.9870562130177516	0.003938192772588334	0.8	0.8624774724562639	0.9122807017543859	0.025599695491400076	0.8	0.8660348459775583	0.9122807017543859	0.027803738545668557	gini	4.0	64.0														3.0	1.0	u
BorderlineSMOTE__DecisionTreeClassifier	0.6234835708367169	0.8040140853746336	0.8847322682152445	0.06638729975006225	0.6234835708367169	0.8016264013108569	0.8847322682152445	0.06454906483202816	0.9376540927021697	0.9715093426088205	0.9875223667758921	0.015371713025118871	0.9376540927021697	0.9701257329014844	0.9875223667758921	0.015630055060895293	0.8	0.8808502119087485	0.910948905109489	0.03129293631272224	0.8	0.8815687032659157	0.910948905109489	0.03026569964386389							gini	8.0						borderline-1	0.8				m
NearMiss__RandomForestClassifier	0.6462295495025975	0.7985804317272694	0.8750777082426142	0.07934197065566015	0.6462295495025975	0.8016035286758569	0.8750777082426142	0.07722890232337574	0.9571843251088535	0.9782735293221653	0.9851249213218275	0.008657794497336961	0.9571843251088535	0.9788018042775981	0.9856693786982249	0.008557527255702897	0.8095238095238095	0.8743331026841877	0.8947368421052632	0.02281838138350598	0.8095238095238095	0.8770436454749161	0.9122807017543859	0.024062392946890696				gini	4.0	64.0											7.0	2.0	v
ClusterCentroids__RandomForestClassifier	0.6293885179540067	0.8001785616008135	0.8694169209839699	0.07349182975165043	0.6293885179540067	0.8015606311699207	0.8694169209839699	0.07099360066164591	0.9540187376725838	0.9790286318715337	0.9867302900872043	0.009314819355823595	0.9540187376725838	0.9794105153092812	0.9867302900872043	0.00908097751950217	0.8188976377952756	0.876379486483288	0.9107142857142857	0.021889516681936397	0.8188976377952756	0.8794180173715473	0.918918918918919	0.02376868912773838				gini	16.0	16.0										0.5			q
