estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ClusterCentroids__ExtraTreesClassifier	0.8333333333333333	0.9640976126757211	1.0	0.04565301264648315	0.6708333333333333	0.9431501641512648	1.0	0.08740520067508366	0.9696969696969697	0.9929665653015908	1.0	0.00894396639337945	0.8984375	0.98621448920862	1.0	0.02582552128899319	0.6	0.7897498700130277	1.0	0.1235783673628171	0.6	0.7869105935835258	1.0	0.1195223107498646	gini	4.0	16.0													1.0			p
BorderlineSMOTE__ExtraTreesClassifier	0.8875	0.96056374874954	1.0	0.034322516600089135	0.7166666666666667	0.9431425286007633	1.0	0.070988559834291	0.9840464104423496	0.992660939361447	1.0	0.005920635125291281	0.8984375	0.9859306936927722	1.0	0.024927911198635903	0.5	0.7401614727475704	0.9302325581395349	0.13174440746808772	0.5	0.7349118437417915	0.9302325581395349	0.12835534429956022	gini	4.0	16.0											borderline-1	0.8				k
BorderlineSMOTE__GradientBoostingClassifier	0.6791666666666667	0.9606684981684983	1.0	0.09571778849382062	0.6791666666666667	0.9431405895691611	1.0	0.11180980501971825	0.9646464646464646	0.9949494949494949	1.0	0.011885826372011146	0.86328125	0.9855446203102453	1.0	0.0357918093996906	0.5714285714285714	0.9158341658341658	1.0	0.13836163836163837	0.5714285714285714	0.8980364873222015	1.0	0.1479674428975825										0.05	256.0			borderline-2	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.8	0.9635241414322415	1.0	0.06845926358664099	0.6777777777777778	0.943113686885494	1.0	0.09883084076022042	0.9595959595959596	0.9949751320309695	1.0	0.010961058002676051	0.8515625	0.9847313726001861	1.0	0.038415008996841624	0.46153846153846156	0.8409284710727276	1.0	0.1568406852362457	0.46153846153846156	0.8216784782410022	1.0	0.1663106670966344										0.05	32.0			borderline-1	0.8				o
SMOTE__ExtraTreesClassifier	0.7435897435897436	0.9668145956607496	1.0	0.07944746488539035	0.6349206349206349	0.9431078841793127	1.0	0.11474822830980967	0.9141414141414143	0.9916472416472415	1.0	0.023173649249427695	0.79296875	0.9774559208152958	1.0	0.0558280952566585	0.6	0.9111111111111112	1.0	0.1339019215560078	0.6	0.8936507936507937	1.0	0.14356965173029843	gini	32.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.6944444444444444	0.9700854700854701	1.0	0.0825903764533662	0.5923295454545454	0.943102904040404	1.0	0.125692916064655	0.7929292929292928	0.9829059829059829	1.0	0.054988932923475314	0.77734375	0.9682229662698412	1.0	0.07490314392819221	0.6666666666666666	0.8884615384615385	1.0	0.1452061039463361	0.6666666666666666	0.8726190476190476	1.0	0.15113422275574076	gini	16.0	32.0									9.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.8333333333333333	0.9616518114499993	1.0	0.044326169657765604	0.7019230769230769	0.9430997589837906	1.0	0.07936490567710837	0.9696969696969696	0.991649636319687	1.0	0.008820701320221865	0.90625	0.9855496622968521	1.0	0.023579083275486398	0.4	0.8771215031854905	1.0	0.14721121115404054	0.4	0.8620890148627174	1.0	0.15185811218381223	entropy	4.0	32.0											borderline-2	0.5				k
SMOTE__DecisionTreeClassifier	0.6944444444444444	0.9605871018698999	1.0	0.07870293056377933	0.6944444444444444	0.9430650072918912	1.0	0.09870674384985632	0.8333333333333333	0.9859131280451078	1.0	0.04406894201210914	0.8333333333333333	0.9774327260418858	1.0	0.05232853984454103	0.46153846153846156	0.797498489444191	1.0	0.12381223764547451	0.46153846153846156	0.7941057401981774	1.0	0.11993393077481222							gini	4.0				3.0	1.0						h
BorderlineSMOTE__ExtraTreesClassifier	0.8333333333333333	0.9567894451880287	1.0	0.043756537476034744	0.7644230769230769	0.9430489903119607	1.0	0.06505594717033981	0.9696969696969697	0.9910682943677868	1.0	0.008543758752511014	0.921875	0.9861259161986592	1.0	0.01962993001772008	0.4444444444444444	0.7451408017881168	1.0	0.12627768165579722	0.4444444444444444	0.7395355064222989	1.0	0.1233511267751663	entropy	4.0	16.0											borderline-1	0.8				k
NearMiss__ExtraTreesClassifier	0.6944444444444444	0.9726495726495726	1.0	0.08140100223329381	0.5577777777777777	0.943015873015873	1.0	0.13254757128885064	0.6919191919191918	0.9757187257187258	1.0	0.0819505633158366	0.6328125	0.9512254238816739	1.0	0.11847013086775049	0.25	0.6881649194653414	1.0	0.2334836552017358	0.25	0.6580579014082932	1.0	0.2498086047081175	gini	16.0	32.0														9.0	2.0	u
BorderlineSMOTE__RandomForestClassifier	0.7777777777777777	0.9605032045249438	1.0	0.07567467623747827	0.7152777777777778	0.942987102614432	1.0	0.09646859313668234	0.9444444444444445	0.9930913699949233	1.0	0.015405244555073888	0.8515625	0.9829821649952859	1.0	0.03935630005776478	0.5	0.8764789348169949	1.0	0.14648022202129277	0.5	0.8546896231463933	1.0	0.16154230041442985				gini	8.0	16.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.7916666666666666	0.9569739806923919	1.0	0.054802984533418996	0.7611111111111111	0.9429837757223004	1.0	0.07302928691781983	0.9494949494949495	0.9904408432327215	1.0	0.01316755955793076	0.9453125	0.9872173901446699	1.0	0.017206930470078548	0.6666666666666666	0.8830921615214666	1.0	0.09940525524114989	0.6666666666666666	0.8676331976032666	1.0	0.11082564907852273	entropy	4.0	32.0									7.0	0.8						f
ClusterCentroids__RandomForestClassifier	0.712121212121212	0.9604666469600738	1.0	0.07372603669711764	0.712121212121212	0.9429531563041955	1.0	0.09505086568080462	0.8535353535353535	0.9869476030643543	1.0	0.03855398067672964	0.8203125	0.9750450957026147	1.0	0.05676216330985282	0.6666666666666666	0.8304049538872932	1.0	0.1047949788036424	0.5714285714285714	0.8119066408545274	1.0	0.12102065321155418				gini	32.0	16.0										0.8			q
SMOTE__GradientBoostingClassifier	0.8095238095238095	0.9728194983220926	1.0	0.048685991937550355	0.5545634920634921	0.9429440693036212	1.0	0.11749065150869548	0.9646464646464646	0.9959496228531763	1.0	0.009146225597003337	0.64453125	0.9708483105065209	1.0	0.09093219812906111	0.5	0.908691849113988	1.0	0.1314870533020729	0.5	0.8794995741772746	1.0	0.16471910508657053										0.01	32.0	7.0	1.0						j
SMOTE__AdaBoostClassifier	0.7	0.9604395604395605	1.0	0.09327083792746245	0.7	0.9429280045351475	1.0	0.10983883489496858	0.9545454545454546	0.9941167123908241	1.0	0.013964089271680843	0.828125	0.9822601615057652	1.0	0.044817171977949426	0.5	0.8864397507254651	1.0	0.14043043840019234	0.5	0.8707416732926937	1.0	0.14668221188435962									128.0			3.0	0.8						i
ClusterCentroids__ExtraTreesClassifier	0.7142857142857142	0.9642690642690643	1.0	0.08080339366196403	0.665	0.9428927025355597	1.0	0.10955890086087178	0.8686868686868687	0.9885382524976433	1.0	0.03483070831882201	0.84765625	0.9784752523192403	1.0	0.049426251091441824	0.5454545454545454	0.7677083147574952	1.0	0.10077477150433338	0.5	0.748586292274817	1.0	0.11909504811867799	entropy	32.0	16.0													1.0			p
BorderlineSMOTE__RandomForestClassifier	0.7192982456140351	0.9720866481851386	1.0	0.07345439543236396	0.5633289124668435	0.9428896670624033	1.0	0.12685495691771984	0.8383838383838383	0.9866551947770221	1.0	0.042820622822713414	0.63671875	0.9616597344358063	1.0	0.0991195409096071	0.8	0.9091047566199187	1.0	0.06280772356262014	0.6666666666666666	0.8917877501946865	1.0	0.08695666297779776				entropy	4.0	32.0								borderline-1	0.5				l
RandomForestClassifier	0.6944444444444444	0.9726495726495726	1.0	0.08140100223329381	0.5555555555555556	0.9428571428571428	1.0	0.13300933802183892	0.8030303030303029	0.9842657342657343	1.0	0.052356823881622896	0.65625	0.960836038961039	1.0	0.09839609977299599	0.8	0.9736263736263737	1.0	0.06285867976296743	0.6666666666666666	0.9517006802721089	1.0	0.09959192966799872				gini	8.0	64.0													b
RandomForestClassifier	0.6944444444444444	0.9726495726495726	1.0	0.08140100223329381	0.5555555555555556	0.9428571428571428	1.0	0.13300933802183892	0.8080808080808081	0.98494560994561	1.0	0.05106637737283396	0.71875	0.9659316378066378	1.0	0.08438844729544008	0.8	0.9698740284106138	1.0	0.06189287713826978	0.6666666666666666	0.9482163597146175	1.0	0.09825891699076614				entropy	32.0	32.0													b
RandomForestClassifier	0.6944444444444444	0.9726495726495726	1.0	0.08140100223329381	0.5555555555555556	0.9428571428571428	1.0	0.13300933802183892	0.8030303030303029	0.9842657342657343	1.0	0.052356823881622896	0.703125	0.9641842532467532	1.0	0.08824902720438464	0.8	0.9632904563137121	1.0	0.06550161324541195	0.6666666666666666	0.9421030427674946	1.0	0.09909482438425413				gini	16.0	32.0													b
RandomForestClassifier	0.6944444444444444	0.9726495726495726	1.0	0.08140100223329381	0.5555555555555556	0.9428571428571428	1.0	0.13300933802183892	0.7979797979797979	0.9838772338772338	1.0	0.053701659829875424	0.6875	0.9627074314574314	1.0	0.09221694327124935	0.8	0.9736263736263737	1.0	0.06285867976296743	0.6666666666666666	0.9517006802721089	1.0	0.09959192966799872				gini	32.0	64.0													b
ClusterCentroids__ExtraTreesClassifier	0.7380952380952381	0.962756084495215	1.0	0.07014413922329306	0.6840659340659341	0.9428496451788378	1.0	0.09859117421185037	0.9090909090909091	0.9911596440784257	1.0	0.024027689555411805	0.9090909090909091	0.9859317230728238	1.0	0.029856273584881562	0.6	0.8054549330972963	0.9545454545454546	0.08956768929424158	0.6	0.7955414854951084	0.9545454545454546	0.09341808300147564	gini	16.0	16.0													0.8			p
NearMiss__ExtraTreesClassifier	0.6944444444444444	0.9726495726495726	1.0	0.08140100223329381	0.5545634920634921	0.9427862811791383	1.0	0.13321576092810547	0.7222222222222222	0.978049728049728	1.0	0.07387843352792765	0.58203125	0.9497626939033188	1.0	0.12437924292049204	0.5714285714285714	0.8183010796653758	1.0	0.13476983359171885	0.5714285714285714	0.8074700501654679	1.0	0.13561195770271658	gini	16.0	64.0														7.0	2.0	u
SMOTE__RandomForestClassifier	0.6944444444444444	0.9682539682539683	1.0	0.0840065255965906	0.6111111111111112	0.9427437641723355	1.0	0.1225276894923551	0.8181818181818181	0.9851398601398601	1.0000000000000002	0.048291004604661326	0.81640625	0.9730874594155844	1.0000000000000002	0.06366971737031858	0.6	0.923974216997473	1.0	0.1145228893203723	0.6	0.9055951062595582	1.0	0.12872437049029828				entropy	16.0	16.0						9.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.6944444444444444	0.9724975507584203	1.0	0.08135161193897823	0.5555555555555556	0.9427159796725013	1.0	0.13294965256517707	0.813131313131313	0.9853163615853971	1.0	0.049715643191759376	0.6875	0.9640437643292973	1.0	0.09043175999665444	0.75	0.9447127807592923	1.0	0.08252562671547219	0.6666666666666666	0.9248523440383905	1.0	0.10701260010916576				entropy	16.0	16.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.6944444444444444	0.9724830724830725	1.0	0.08134708434132501	0.5555555555555556	0.9427025355596784	1.0	0.1329440684648882	0.7878787878787878	0.983373014464385	1.0	0.05644321766337162	0.7265625	0.9650294062883574	1.0	0.08563072193568609	0.6666666666666666	0.9485511778194705	1.0	0.09986179571793925	0.6666666666666666	0.9284165698799844	1.0	0.12054168238287903				entropy	16.0	32.0						9.0	0.5						g
GradientBoostingClassifier	0.8095238095238095	0.9724385014897139	1.0	0.04928864696647812	0.5555555555555556	0.9426611482087025	1.0	0.117400273548614	0.9797979797979798	0.9969956721225757	1.0	0.005226598040911484	0.75	0.9793531241138203	1.0	0.0638101840819215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0										0.01	32.0								e
BorderlineSMOTE__ExtraTreesClassifier	0.7916666666666666	0.9592344151537311	1.0	0.0543252884678061	0.7269230769230769	0.9426407481372558	1.0	0.07949831150596881	0.9494949494949495	0.9904748851449359	1.0	0.013241606178988195	0.9140625	0.9850168576345834	1.0	0.02345392664029651	0.6666666666666666	0.9184077237400038	1.0	0.09189463986544957	0.6666666666666666	0.9004262196633368	1.0	0.10974873895805991	entropy	4.0	64.0											borderline-1	0.5				k
BorderlineSMOTE__AdaBoostClassifier	0.6916666666666667	0.9629909945127336	1.0	0.08989849391433444	0.6777777777777778	0.9426186218888082	1.0	0.11357776403874166	0.9696969696969697	0.9952830587348352	1.0	0.010910793145155532	0.82421875	0.9830641795394899	1.0	0.0452929936962769	0.5454545454545454	0.908695652173913	1.0	0.14154570452430434	0.5454545454545454	0.8914078674948239	1.0	0.14996459318756852									64.0					borderline-1	0.5				n
BorderlineSMOTE__RandomForestClassifier	0.6944444444444444	0.9723581973581974	1.0	0.08130930747357804	0.5555555555555556	0.9425865800865801	1.0	0.1328966297401161	0.7979797979797979	0.9838417363798074	1.0	0.05369114222712754	0.6953125	0.9632325052098212	1.0	0.09054531553377847	0.5454545454545454	0.9163614163614165	1.0	0.12506326695871112	0.5454545454545454	0.8985260770975058	1.0	0.13659762262701056				gini	8.0	16.0								borderline-1	0.5				l
NearMiss__AdaBoostClassifier	0.6944444444444444	0.97233105059192	1.0	0.08130139735210319	0.5555555555555556	0.9425613723750369	1.0	0.13288648878840473	0.6717171717171717	0.9741462241462242	1.0	0.08732681095566354	0.6717171717171717	0.9536714938500653	1.0	0.11194216891496178	0.4444444444444444	0.8262389529001641	0.9545454545454546	0.13317482401129704	0.4444444444444444	0.8080382113664789	0.9545454545454546	0.14413598028254768									256.0								3.0	2.0	x
SMOTE__ExtraTreesClassifier	0.8666666666666667	0.9576311601042622	1.0	0.03646562196580277	0.7463235294117647	0.9425377579119409	1.0	0.06477885696854417	0.9797979797979798	0.9918786327415768	1.0	0.006233996688946737	0.890625	0.9846462304028928	1.0	0.026759786493458913	0.42857142857142855	0.806539840572129	1.0	0.14010379693433153	0.42857142857142855	0.7965488995788818	1.0	0.1397306084301844	gini	4.0	16.0									7.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.8333333333333333	0.9590716621157994	1.0	0.04233025161818569	0.7269230769230769	0.9424896203163192	1.0	0.07237675272508463	0.9696969696969696	0.9913550446545369	1.0	0.008194531798302741	0.9140625	0.9858341486077843	1.0	0.021414894554726963	0.5	0.7023203536056487	0.8571428571428571	0.10468351245314546	0.5	0.6929709405930004	0.8571428571428571	0.10635895705575077	gini	4.0	32.0											borderline-2	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.7916666666666666	0.9707770237418962	1.0	0.05406690387946437	0.5739564428312159	0.9424326965339905	1.0	0.11471111301332218	0.9494949494949496	0.9943377970027716	1.0	0.013117787449278731	0.7109375	0.9740949186454307	1.0	0.07407326639451342	0.7272727272727273	0.914731779848059	1.0	0.08073253495790135	0.6666666666666666	0.8970128431922452	1.0	0.10066617354979085				gini	4.0	16.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.8333333333333333	0.9721153846153847	1.0	0.0535438706865682	0.5555555555555556	0.9423611111111112	1.0	0.11904319601571811	0.9696969696969697	0.9957264957264959	1.0000000000000002	0.008825032394406018	0.6953125	0.9742683531746034	1.0000000000000002	0.0778343928944132	0.6	0.896482577251808	1.0	0.14766608238590806	0.6	0.880067155067155	1.0	0.15411298315908536				gini	16.0	64.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.6944444444444444	0.9596770379379075	1.0	0.08879910104638987	0.6944444444444444	0.9422199479264697	1.0	0.10622521323983741	0.7676767676767675	0.9807514820205175	1.0	0.061592325474597455	0.7676767676767675	0.9720817333047663	1.0	0.06708040805861859	0.75	0.9358179288411848	1.0	0.09779693031910833	0.6666666666666666	0.9165928386858619	1.0	0.11698689156950723				entropy	8.0	32.0								borderline-2	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.7916666666666666	0.9596284418506779	1.0	0.05365139005608278	0.7159090909090909	0.9422199167834217	1.0	0.08131792066921023	0.9494949494949495	0.9902843912996198	1.0	0.013212154467455968	0.921875	0.9853980062067897	1.0	0.02173684088274258	0.8	0.9035423092646357	1.0	0.04905075844671346	0.6666666666666666	0.886622620507638	1.0	0.07717323169518464	gini	4.0	64.0											borderline-2	0.5				k
NearMiss__AdaBoostClassifier	0.6944444444444444	0.9692411009322358	1.0	0.08054643389727138	0.5902777777777778	0.9421722921354888	1.0	0.1246983728663461	0.6717171717171717	0.9738143976722657	1.0	0.08723163114788733	0.6717171717171717	0.9595017621242468	1.0	0.09863519610793446	0.5714285714285714	0.9039291654306821	1.0	0.11068716720998786	0.5714285714285714	0.8869818440903953	1.0	0.12292389234104653									64.0								7.0	2.0	x
ClusterCentroids__ExtraTreesClassifier	0.6944444444444444	0.9682539682539683	1.0	0.0840065255965906	0.6027777777777777	0.9421485260770975	1.0	0.12414685448636675	0.7474747474747474	0.9791181041181041	1.0	0.06705853202334837	0.74609375	0.9624735073953824	1.0	0.08818841863303446	0.6666666666666666	0.8752390402823009	1.0	0.10111272923785548	0.6666666666666666	0.8603410135954699	1.0	0.11126041217036103	gini	32.0	64.0													0.5			p
BorderlineSMOTE__GradientBoostingClassifier	0.6944444444444444	0.9595621938761408	1.0	0.09290858954787663	0.6944444444444444	0.9421133070119722	1.0	0.10942331396998142	0.6767676767676768	0.9737896057693012	1.0	0.08583500874116029	0.6767676767676768	0.9658961517857796	1.0	0.08747213332032039	0.5	0.8868742011740528	1.0	0.16144550515239464	0.5	0.8711450915663823	1.0	0.16558729992449267										0.1	32.0			borderline-2	0.8				o
SMOTE__ExtraTreesClassifier	0.7192982456140351	0.9659075573549258	1.0	0.07787558841548724	0.6319444444444444	0.9420530492898915	1.0	0.11414424756742504	0.898989898989899	0.9904817404817405	1.0	0.02676426518982103	0.8046875	0.9772107233044733	1.0	0.054357321641339294	0.6	0.8894383394383395	1.0	0.13796724894776488	0.6	0.8794784580498867	1.0	0.13771315020523683	gini	16.0	32.0									3.0	1.0						f
ClusterCentroids__RandomForestClassifier	0.6944444444444444	0.9594295984831478	1.0	0.07866307600300977	0.6944444444444444	0.9419901827184786	1.0	0.09848664894437072	0.7525252525252524	0.9792964133065656	1.0	0.06548765434819663	0.7525252525252524	0.967382383784668	1.0	0.07633855674186303	0.6	0.8085440276288952	1.0	0.10456042388461574	0.6	0.8043623113696884	1.0	0.10187879977730345				entropy	8.0	16.0										0.8			q
BorderlineSMOTE__ExtraTreesClassifier	0.7777777777777777	0.9599483866303113	1.0	0.05666376211096614	0.7083333333333333	0.9419758828233844	1.0	0.0847383147097021	0.9393939393939393	0.9901171398633328	1.0	0.015474123907892535	0.9140625	0.9846846655873804	1.0	0.024617029543206492	0.6	0.8125651444810917	1.0	0.10499717383326304	0.6	0.8021438246372041	1.0	0.10792960529741061	gini	4.0	64.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.8095238095238095	0.9604356614436119	1.0	0.05003756763292312	0.7019230769230769	0.9419704768350022	1.0	0.08220363653266283	0.9595959595959596	0.9915644611076083	1.0	0.010712341659471134	0.90625	0.9854705710284934	1.0	0.02427589303302625	0.8	0.9196958878651385	1.0	0.05895364884225714	0.4	0.8825747530176286	1.0	0.14539945961395123	entropy	4.0	64.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.7254901960784313	0.9647812971342382	1.0	0.07399346929778745	0.6451048951048951	0.9419472684178566	1.0	0.1089131165372304	0.8686868686868686	0.9883449883449883	1.0	0.03466046229595175	0.8686868686868686	0.9802489177489176	1.0	0.04435808571885009	0.5	0.8778012585704894	1.0	0.1614977768530145	0.5	0.8559174952032096	1.0	0.17448281763727727	entropy	32.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.7916666666666666	0.9673076923076922	1.0	0.06781554438686255	0.6121212121212121	0.9419372294372294	1.0	0.1124190232649783	0.9494949494949495	0.993978243978244	1.0000000000000002	0.013991408784280587	0.8515625	0.9838056908369408	1.0000000000000002	0.03907720030007889	0.5	0.8817460317460318	1.0	0.15555680147017925	0.5	0.8663832199546485	1.0	0.15980520502971385	gini	16.0	64.0									7.0	1.0						f
NearMiss__AdaBoostClassifier	0.6944444444444444	0.9705881952917526	1.0	0.08077655649969896	0.5689655172413793	0.9419008611452974	1.0	0.12945003685859052	0.6717171717171716	0.9739814143367442	1.0	0.08727863897893733	0.6717171717171716	0.961330956169834	1.0	0.09567597675777637	0.4444444444444444	0.841516271271128	1.0	0.14130276577059586	0.4444444444444444	0.8222242927109454	1.0	0.15290075457138147									128.0								3.0	2.0	x
SMOTE__AdaBoostClassifier	0.6791666666666667	0.9592948717948718	1.0	0.09797841542008845	0.6791666666666667	0.9418650793650795	1.0	0.11341711366881754	0.9545454545454545	0.9941724941724941	1.0	0.013986013986013998	0.82421875	0.982032941017316	1.0	0.04579771070445613	0.5714285714285714	0.9359107076498382	1.0	0.12619058280329673	0.5714285714285714	0.9098762693483191	1.0	0.15361616390583557									128.0			9.0	0.5						i
BorderlineSMOTE__ExtraTreesClassifier	0.7166666666666666	0.967948717948718	1.0	0.07664479578274426	0.6027777777777777	0.9418650793650795	1.0	0.11958032270289035	0.8333333333333333	0.9854312354312355	1.0	0.04412003084090375	0.765625	0.96973079004329	1.0	0.0707960995280327	0.6	0.8787545787545787	1.0	0.14288602131329978	0.6	0.8636054421768707	1.0	0.1481268109798375	gini	16.0	64.0											borderline-1	0.5				k
SMOTE__GradientBoostingClassifier	0.7250000000000001	0.9621416011614523	1.0	0.08482615600184838	0.6777777777777778	0.9418298994911899	1.0	0.10974908673542771	0.9646464646464646	0.9949695679391112	1.0	0.01119519649824702	0.85546875	0.9850052238006032	1.0	0.0375116796748303	0.6666666666666666	0.9129569145167556	1.0	0.09621262190717571	0.5714285714285714	0.8885620328675996	1.0	0.12779709297173916										0.02	128.0	9.0	0.5						j
BorderlineSMOTE__ExtraTreesClassifier	0.75	0.969551282051282	1.0	0.07427327068113121	0.5813492063492063	0.9418225623582765	1.0	0.12295505817392852	0.9191919191919191	0.992035742035742	1.0	0.021877091259209166	0.76171875	0.9755845283189032	1.0	0.06295055619141648	0.5	0.883966033966034	1.0	0.15004256710460992	0.5	0.8684446505875077	1.0	0.15503738339611114	entropy	32.0	32.0											borderline-1	0.5				k
SMOTE__GradientBoostingClassifier	0.8	0.9621225622611013	1.0	0.06821038615468829	0.6777777777777778	0.9418122205122924	1.0	0.09840200159380903	0.9646464646464646	0.9952731983188838	1.0	0.0096954825532458	0.85546875	0.9852871662961064	1.0	0.03719756428002484	0.7272727272727273	0.9394968993948007	1.0	0.08077599434591216	0.6666666666666666	0.9200090256285055	1.0	0.10486091167721508										0.01	64.0	9.0	0.8						j
ClusterCentroids__RandomForestClassifier	0.6944444444444444	0.9621224264347389	1.0	0.08142513825309446	0.6777777777777778	0.941812094387813	1.0	0.10732708212476455	0.7777777777777778	0.9816301859449067	1.0	0.05888016719962167	0.7777777777777778	0.9715025833774134	1.0	0.06747316922206296	0.5	0.8675363210183072	1.0	0.126690210806807	0.5	0.8531884885646186	1.0	0.1325901034820234				entropy	8.0	16.0										0.5			q
BorderlineSMOTE__RandomForestClassifier	0.7666666666666666	0.9637797451974315	1.0	0.0638257072414614	0.6553030303030303	0.9417456941335457	1.0	0.10047006082388935	0.9292929292929293	0.9918826238623193	1.0	0.01849585563236518	0.7734375	0.9762794007292965	1.0	0.05901396984233738	0.46153846153846156	0.7839475415636928	1.0	0.14512876955657236	0.46153846153846156	0.7687676151254699	1.0	0.15017821963134703				gini	4.0	32.0								borderline-1	1.0				l
SMOTE__ExtraTreesClassifier	0.8333333333333333	0.9582424881998881	1.0	0.04653926852967562	0.7269230769230769	0.9417196731086873	1.0	0.07456702060779317	0.9696969696969695	0.9913840624500522	1.0	0.009111637686652248	0.9140625	0.9858610937036199	1.0	0.021763115395757933	0.6666666666666666	0.8953468301350201	1.0	0.0941104694378267	0.6666666666666666	0.8790125327444234	1.0	0.10813266762837345	entropy	4.0	16.0									3.0	0.5						f
BorderlineSMOTE__GradientBoostingClassifier	0.8095238095238095	0.9713617748201018	1.0	0.049693775465503846	0.5555555555555556	0.9416613305869198	1.0	0.11730555635123106	0.9696969696969697	0.99577791075253	1.0	0.007902115071001088	0.75	0.9782223456987779	1.0	0.06375386588089425	0.5454545454545454	0.8650356889487324	1.0	0.1273568899839267	0.5454545454545454	0.850866473071442	1.0	0.13293302342693783										0.02	32.0			borderline-2	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.8095238095238095	0.9746785644314493	1.0	0.04964592881681364	0.5111111111111111	0.9415666034799965	1.0	0.1286152883575916	0.9646464646464646	0.9959290568427625	1.0	0.009220305779166679	0.83984375	0.9847801063539937	1.0	0.0411683114584701	0.5714285714285714	0.8613689122113932	1.0	0.14541386270026785	0.5714285714285714	0.8406588878697631	1.0	0.1587784212462644										0.02	32.0			borderline-1	0.8				o
BorderlineSMOTE__ExtraTreesClassifier	0.8095238095238095	0.9607815327502607	1.0	0.04944612498426259	0.6916666666666667	0.9415590423157182	1.0	0.08410609957308889	0.9595959595959596	0.9920713803962535	1.0	0.01047364617114278	0.890625	0.9848252103679497	1.0	0.028008078946633472	0.5	0.6938120544917084	0.95	0.12553886100226916	0.5	0.6918730982184911	0.95	0.1211741106963952	entropy	4.0	64.0											borderline-1	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.7435897435897436	0.9712414094656702	1.0	0.06684777702372588	0.5555555555555556	0.9415495627578049	1.0	0.12494123684391824	0.898989898989899	0.9908777066137474	1.0	0.02659358017484217	0.7421875	0.9731141204270511	1.0	0.06898396787417999	0.5	0.8535275265142496	1.0	0.12362511400816605	0.5	0.8401803222394222	1.0	0.12848126752052755				entropy	4.0	16.0								borderline-1	0.5				l
SMOTE__AdaBoostClassifier	0.6791666666666667	0.9589539428825143	1.0	0.09784380189024806	0.6791666666666667	0.9415485025178904	1.0	0.11326047944846158	0.9494949494949494	0.993746805929547	1.0	0.01509186183972104	0.82421875	0.9816376590774365	1.0	0.04601851913066234	0.6666666666666666	0.9048044978277535	1.0	0.1336534674105639	0.6666666666666666	0.8877946527448187	1.0	0.14264871452401043									128.0			7.0	0.8						i
SMOTE__ExtraTreesClassifier	0.6944444444444444	0.9652777777777778	1.0	0.08724780505651411	0.6319444444444444	0.941468253968254	1.0	0.12015850737015685	0.7828282828282828	0.9815462315462314	1.0	0.05768151500533789	0.7828282828282828	0.9694715007215006	1.0	0.0706037655360481	0.46153846153846156	0.8641589180050719	1.0	0.17173136255441043	0.46153846153846156	0.8560047095761382	1.0	0.16807587029395402	entropy	16.0	16.0									3.0	0.8						f
NearMiss__AdaBoostClassifier	0.6944444444444444	0.9714960176281464	1.0	0.0810592252829619	0.5498366013071896	0.9413774878909352	1.0	0.13376810311341408	0.6717171717171716	0.9740463991733026	1.0	0.08729769589014733	0.6015625	0.9474404063752095	1.0	0.1275890421305308	0.5714285714285714	0.8465009953102043	1.0	0.12562069388932753	0.5714285714285714	0.8336556861213802	1.0	0.12960864767680733									128.0								9.0	2.0	x
