estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__RandomForestClassifier	0.35748888371667253	0.44350738123778094	0.4783583680634568	0.02955578598375173	0.35748888371667253	0.43926285421031225	0.4783583680634568	0.032331974520526156	0.8907021604938272	0.9170088842424851	0.9262002037492403	0.009984180734607346	0.8907021604938272	0.9162045679958878	0.9262002037492403	0.010048562533670802	0.5103448275862069	0.5681405418616478	0.5875	0.02092366537877557	0.5103448275862069	0.5695758813085048	0.5882352941176471	0.020816122400541853				gini	4.0	64.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.40433473950744336	0.44075466520754225	0.4869292570821983	0.01958029409975322	0.40433473950744336	0.4392548208452824	0.4869292570821983	0.019627709908678504	0.9022884673291178	0.9137294922315873	0.9239197530864197	0.005987939297158516	0.9022884673291178	0.9137270990474969	0.9239197530864197	0.005770129137685831	0.5135135135135135	0.5530107085431332	0.5846153846153846	0.023101881158908176	0.5135135135135135	0.5552200583500105	0.5846153846153846	0.023643850160286653	entropy	4.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.39921453303997956	0.4432325684986286	0.4713514461489807	0.02211210760478139	0.38725412022541167	0.43923410790768447	0.4713514461489807	0.025726650977349698	0.8987268518518517	0.9178178151853078	0.9250225835591689	0.006736598367518844	0.8987268518518517	0.9170411458466747	0.9250225835591689	0.007069795036201518	0.0	0.21965006438303933	0.42950108459869846	0.17425824034224957	0.0	0.22150463371908788	0.42950108459869846	0.1680525262368343	entropy	4.0	32.0									3.0	0.5						f
SMOTE__GradientBoostingClassifier	0.38097529665702734	0.44223156907543737	0.4732751722579555	0.0277254631819945	0.38097529665702734	0.439018000906787	0.4732751722579555	0.0291212179895153	0.8987654320987655	0.9174476473755303	0.9283478308754228	0.009594490014851825	0.8987654320987655	0.9168407166547032	0.9283478308754228	0.009500930458813823	0.5165562913907285	0.5707198032941512	0.5909090909090909	0.019943080795613452	0.5165562913907285	0.5707704295894669	0.5909090909090909	0.0192185003893723										0.05	64.0	9.0	1.0						j
SMOTE__ExtraTreesClassifier	0.413054377431187	0.4425838350871424	0.4783711245890999	0.018390475422997318	0.3925239267218046	0.4390081273467611	0.4783711245890999	0.02191496462858784	0.907175925925926	0.9161860304360643	0.9237268518518519	0.003751609824352419	0.907175925925926	0.915922742547774	0.9237268518518519	0.0037377019751466795	0.4685714285714286	0.4956244774958786	0.5128205128205128	0.012615649179840805	0.4685714285714286	0.49685276573335246	0.5128205128205128	0.012938292551128622	gini	4.0	16.0									3.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.3735143626816828	0.4436659530821097	0.4740538041748307	0.02926441672776774	0.3735143626816828	0.4386687893039114	0.4740538041748307	0.033464393298561025	0.8940972222222222	0.9160910512659126	0.9259005102202905	0.00916386229000156	0.8940972222222222	0.9152613553642028	0.9259005102202905	0.009323475668465758	0.5241379310344828	0.5703281473040833	0.5891472868217055	0.01868491957419584	0.5241379310344828	0.5722343457375869	0.5970149253731343	0.01927239825424				gini	4.0	64.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.3946175568957683	0.4417536303532978	0.4757812874526049	0.021651327801486504	0.391796494799129	0.438185263528	0.4757812874526049	0.02451179009310139	0.896412037037037	0.9154378887965561	0.9273195537849279	0.009459503341385808	0.896412037037037	0.91474303077846	0.9273195537849279	0.009453432030374844	0.5135135135135135	0.5661584253201226	0.5882352941176471	0.017933200310039667	0.5135135135135135	0.5659599864894097	0.5882352941176471	0.017295669450008516				gini	4.0	64.0								borderline-2	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.39352591003836984	0.4390492234715886	0.5073540817565437	0.029069322561681845	0.39352591003836984	0.43812777829326166	0.5073540817565437	0.028208231860789496	0.88695987654321	0.9133338184411263	0.9316358024691358	0.009922141341655444	0.88695987654321	0.913053801427254	0.9316358024691358	0.00961437201186624	0.0	0.2006540666623002	0.34196891191709844	0.12153323200944736	0.0	0.2000578970655425	0.34196891191709844	0.1171320775830314	entropy	4.0	16.0											borderline-1	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.3849655750768469	0.4410780224161247	0.5018866650495388	0.03405681264151504	0.3849655750768469	0.43800080794852575	0.5018866650495388	0.034642735407274014	0.9014660493827161	0.9168797307965377	0.9242040118691345	0.0081873875857952	0.9014660493827161	0.9158614255103653	0.9242040118691345	0.008702040855062772	0.5135135135135135	0.5641859131101269	0.5882352941176471	0.01997284126744069	0.5135135135135135	0.5635694589990861	0.5882352941176471	0.019374227910795832				entropy	4.0	64.0								borderline-1	1.0				l
ClusterCentroids__GradientBoostingClassifier	0.35809493763686856	0.44228393898441387	0.5247737811692466	0.0382359250211316	0.35809493763686856	0.4379406614177429	0.5247737811692466	0.04003487446922243	0.8899305555555556	0.9161226848466585	0.9265136641187421	0.01049638891807414	0.8899305555555556	0.914960041572779	0.9265136641187421	0.010948845052369665	0.5165562913907285	0.5640134118474006	0.5777777777777777	0.01838863296926923	0.5165562913907285	0.5639681882647393	0.5777777777777777	0.01772048030952255										0.1	32.0					1.0			t
BorderlineSMOTE__GradientBoostingClassifier	0.3937962043446184	0.4414398325902092	0.4690117333961568	0.022148631269400088	0.3894545071568546	0.4377265950592553	0.4690117333961568	0.025194591924452763	0.8992020475760314	0.917183978135212	0.9263939985047093	0.008927422501625632	0.8992020475760314	0.9164002239650602	0.9263939985047093	0.009054922070552246	0.5277777777777778	0.5757856387108251	0.5917602996254682	0.01979983022319037	0.5277777777777778	0.5773020163295615	0.5970149253731343	0.019847496416977608										0.02	128.0			borderline-1	0.5				o
ExtraTreesClassifier	0.3955943353837535	0.44349440435271525	0.4699919216568382	0.017324896235068596	0.3620334253924834	0.437675762998413	0.4699919216568382	0.026811345221813946	0.8957561728395061	0.91408751712729	0.9226466049382717	0.007346429907656436	0.8818672839506173	0.9117860719003847	0.9226466049382717	0.010907404906596847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	gini	4.0	16.0																a
BorderlineSMOTE__ExtraTreesClassifier	0.4070160581488333	0.44060318509445123	0.48487876295104826	0.022826893349124168	0.3996046487968678	0.4376747182160524	0.48487876295104826	0.024399486093203054	0.9022131887985546	0.915123827887434	0.9295524691358024	0.007336741683594389	0.9022131887985546	0.9149557017332169	0.9295524691358024	0.007095801607754104	0.45714285714285713	0.509993385716941	0.5405405405405406	0.019351132802188076	0.45714285714285713	0.511408238487396	0.5405405405405406	0.01933241458453844	entropy	4.0	16.0											borderline-2	1.0				k
BorderlineSMOTE__GradientBoostingClassifier	0.36284191418467054	0.441462968590414	0.4827070172052774	0.03538873332282193	0.36284191418467054	0.4375821444717127	0.4827070172052774	0.03686052538523038	0.8875385802469136	0.9165255616868386	0.9304298007620476	0.01266176993423573	0.8875385802469136	0.915711676769172	0.9304298007620476	0.012549114391783784	0.5034013605442177	0.5744703173466222	0.5977301387137453	0.027746443074257186	0.5034013605442177	0.5739484503293262	0.5977301387137453	0.026803268945077088										0.1	32.0			borderline-2	0.5				o
ClusterCentroids__GradientBoostingClassifier	0.41351842117556414	0.43989268870670856	0.45694433233081083	0.01312710880955441	0.4075077371328545	0.4375794778800047	0.45694433233081083	0.01515172003887537	0.9034552845528455	0.9167683245062719	0.9237454701799643	0.005743760397315062	0.9034552845528455	0.9163449477117321	0.9237454701799643	0.005741473834995304	0.5298013245033113	0.56533938330837	0.5864661654135338	0.016633597839569303	0.5298013245033113	0.5657743253169557	0.5864661654135338	0.016105068568626736										0.02	128.0					1.0			t
SMOTE__GradientBoostingClassifier	0.3685035046941162	0.4421081083481662	0.47332565602222126	0.03209861667088301	0.3685035046941162	0.4375764935503665	0.47332565602222126	0.0349812627859154	0.89375	0.9172079041560491	0.9279962469474679	0.010818296768035378	0.89375	0.9162350512136859	0.9279962469474679	0.010999073606235213	0.5223880597014925	0.5733599068908772	0.6043533930857875	0.026020329604546234	0.5223880597014925	0.5732219543578554	0.6043533930857875	0.025078749982417877										0.01	256.0	7.0	0.5						j
SMOTE__GradientBoostingClassifier	0.3719840471781023	0.441357679511771	0.47233567743610494	0.03283524571342572	0.3719840471781023	0.437567782647623	0.47233567743610494	0.03446542533947554	0.8933256172839507	0.9170411493280421	0.9292193777811665	0.012386239620936308	0.8933256172839507	0.9162731086793902	0.9292193777811665	0.012252712373263601	0.5142857142857142	0.5814578075592041	0.6075949367088608	0.027560328820534115	0.5142857142857142	0.5812197498764038	0.6075949367088608	0.02657166405191473										0.1	32.0	3.0	0.5						j
ClusterCentroids__RandomForestClassifier	0.40997610067222756	0.4406184886206252	0.4870439535790031	0.020385617075708743	0.39778357620990695	0.4375588520198596	0.4870439535790031	0.02252970173171097	0.9049608551641072	0.9149563705774851	0.9227902238593296	0.006497296444523293	0.9049608551641072	0.9142903952540492	0.9227902238593296	0.006705618135263473	0.5263157894736842	0.5648859743261211	0.5925925925925926	0.01653430576536548	0.5263157894736842	0.5650638251974569	0.5925925925925926	0.01594575470273454				gini	4.0	16.0										1.0			q
SMOTE__DecisionTreeClassifier	0.2897072246250814	0.4401367439897169	0.5186472651173608	0.05883929052244999	0.2897072246250814	0.43749236530110774	0.5186472651173608	0.05749502205376737	0.8321373456790124	0.9101950742133254	0.9355860120428084	0.027013132677935536	0.8321373456790124	0.9101668105349486	0.9355860120428084	0.026030705453983345	0.5112781954887218	0.5925636440883904	0.6175710594315246	0.029974776838644728	0.5112781954887218	0.5930948123677909	0.6175710594315246	0.028947839344136025							gini	8.0				7.0	0.5						h
SMOTE__ExtraTreesClassifier	0.3726598762825386	0.44310205458582325	0.5181139227822962	0.03411960544790009	0.36340988839702365	0.43740975700090895	0.5181139227822962	0.03875852626353422	0.9013117283950617	0.9165260677218124	0.9317515432098765	0.006986237810370623	0.9003858024691358	0.9153731916323355	0.9317515432098765	0.007912007963481892	0.11888111888111888	0.29287679880580336	0.42152466367713004	0.09499399566887398	0.11888111888111888	0.29152649908679784	0.42152466367713004	0.09166788348203503	gini	4.0	16.0									3.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.36041097417496526	0.43849419446425697	0.4879831876516433	0.03472933131486423	0.36041097417496526	0.43736069509187864	0.4879831876516433	0.033714644218643605	0.8917052469135802	0.9154758868200847	0.92812014851244	0.011184577329671892	0.8917052469135802	0.9151420712712074	0.92812014851244	0.010844724800324043	0.5170068027210885	0.5656074786967946	0.5925925925925926	0.019672372556294178	0.5170068027210885	0.5657337935416538	0.5925925925925926	0.018962242626566875				entropy	4.0	64.0								borderline-2	0.5				l
ClusterCentroids__RandomForestClassifier	0.376713416993497	0.4385210519783006	0.4831860492409022	0.0293265864040707	0.376713416993497	0.43733785347226295	0.4831860492409022	0.02857999449634315	0.8980709876543209	0.9166177163481062	0.9273148148148148	0.007208797397632883	0.8980709876543209	0.9164889376671568	0.9273148148148148	0.006962071518587329	0.5194805194805194	0.5649256180904086	0.5882352941176471	0.017202145380338797	0.5194805194805194	0.5651006372642954	0.5882352941176471	0.016588409131864035				entropy	4.0	16.0										0.8			q
ClusterCentroids__RandomForestClassifier	0.3684265076673714	0.43984583545340195	0.5083960375615613	0.032369905868298875	0.3684265076673714	0.43733079252734747	0.5083960375615613	0.03248380995029247	0.8986882716049382	0.9158759752738275	0.9247299382716049	0.008678057746207288	0.8986882716049382	0.915574208080547	0.9247299382716049	0.008432871342430313	0.5170068027210885	0.5729923482984229	0.6016260162601627	0.020140926303911552	0.5170068027210885	0.5725592615526975	0.6016260162601627	0.01947099772275153				gini	4.0	16.0										0.5			q
ClusterCentroids__GradientBoostingClassifier	0.3594709455095992	0.4410095486938532	0.4719120738541108	0.030169769825484468	0.3594709455095992	0.43724040830477584	0.4719120738541108	0.03209179184642947	0.890354938271605	0.916833828462364	0.9252269940209552	0.009504900913735861	0.890354938271605	0.9161109094981211	0.9252269940209552	0.009522815425492895	0.5333333333333333	0.5707689781667019	0.5891472868217055	0.01602707983781428	0.5333333333333333	0.570081985378844	0.5891472868217055	0.01564145430794007										0.1	32.0					0.8			t
BorderlineSMOTE__RandomForestClassifier	0.34937237886221767	0.44063168241466355	0.4872346836478185	0.033130339467283956	0.34937237886221767	0.43713478020141244	0.4872346836478185	0.03432471753919	0.8796296296296295	0.9150662343298086	0.9279125869164183	0.012354556657447892	0.8796296296296295	0.9147093207665683	0.9279125869164183	0.011974497900905014	0.5135135135135135	0.5673318455431615	0.5925925925925926	0.01986011397631378	0.5135135135135135	0.5667681822501185	0.5925925925925926	0.019245292598860278				entropy	4.0	32.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.386345397288681	0.44076677901523625	0.4815352148096327	0.026254804903806606	0.386345397288681	0.4370293039919951	0.4815352148096327	0.028664810563479463	0.900462962962963	0.9171492823872054	0.9297067901234568	0.00836829950194553	0.900462962962963	0.916282578795174	0.9297067901234568	0.008648218422631153	0.5277777777777778	0.5726695858550144	0.6046511627906976	0.018880937037886857	0.5277777777777778	0.573172482931623	0.6046511627906976	0.018284255483203553				gini	4.0	16.0								borderline-2	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.3767530054813348	0.43539601958442425	0.4998244043202802	0.03165656213276127	0.3767530054813348	0.4370049290110641	0.4998244043202802	0.03105170381304109	0.8957175925925925	0.9121448973705125	0.9222230612399003	0.008005378059634962	0.8957175925925925	0.9123438729551585	0.9222230612399003	0.007747463298985615	0.5034965034965035	0.5469394764832722	0.6050420168067226	0.025035885876885006	0.5034965034965035	0.5482213350332674	0.6050420168067226	0.024563907794051078	gini	4.0	16.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.35397367889628073	0.4404284021108067	0.4682622284389588	0.027041837095639773	0.35397367889628073	0.4369754492178051	0.4682622284389588	0.028879499928380944	0.8939043209876544	0.9162993814165266	0.9270833333333333	0.007653697481829494	0.8939043209876544	0.915843362990831	0.9270833333333333	0.007556338480735161	0.0	0.18892401587717536	0.3489583333333333	0.11562394163824499	0.0	0.19433700633973006	0.3489583333333333	0.11311445884767042	gini	4.0	32.0									7.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.3638020499997852	0.43830493732693915	0.48209668473019823	0.030177065811911055	0.3638020499997852	0.43689698530160376	0.48209668473019823	0.029519125487967143	0.8958333333333334	0.9143827746822943	0.9232466869568716	0.006794241032228835	0.8958333333333334	0.9142372678487265	0.9232466869568716	0.006568080786654065	0.12	0.3283968506105189	0.47368421052631576	0.12371504544002804	0.12	0.31572160386879716	0.47368421052631576	0.12767448124047132	entropy	4.0	16.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.3860688592399645	0.4394917449425875	0.5331607227744398	0.0332699178921176	0.3860688592399645	0.4368709330342678	0.5331607227744398	0.03342329373337771	0.9074450466726889	0.9143560970052244	0.9263503086419753	0.004651968420425443	0.9074450466726889	0.9139203881362444	0.9263503086419753	0.0047500512491120035	0.0	0.2537938129437394	0.4383561643835616	0.1345509516760725	0.0	0.25485544890618017	0.4383561643835616	0.1297130318012547	entropy	4.0	16.0									3.0	0.5						f
ClusterCentroids__RandomForestClassifier	0.4002445439449825	0.4408544138018318	0.4828834280023939	0.02341110394002647	0.38445809438198986	0.4368261052718431	0.4828834280023939	0.02683068646891536	0.9057484567901234	0.9172576960846245	0.9241486068111455	0.006379531357676281	0.9057484567901234	0.9164356075635887	0.9241486068111455	0.006824747196232149	0.5234899328859061	0.567534660656356	0.5925925925925926	0.018731829351114778	0.5234899328859061	0.5681064397769966	0.5925925925925926	0.01816778960715992				entropy	4.0	32.0										0.5			q
BorderlineSMOTE__RandomForestClassifier	0.39361695507168215	0.44104715384466037	0.476831498712821	0.022198479437137777	0.38180477573210925	0.43681555540804956	0.476831498712821	0.026274664291727437	0.8949074074074074	0.9166049759845992	0.9270812815445971	0.00848078811049763	0.8949074074074074	0.9158928921620662	0.9270812815445971	0.00856610640036851	0.5228758169934641	0.5648328361499018	0.5882352941176471	0.017232046460683832	0.5228758169934641	0.565597602735289	0.5882352941176471	0.016832601214785334				entropy	4.0	32.0								borderline-1	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.40264234692598017	0.4388169221310764	0.4961291014713428	0.026024256760169926	0.40264234692598017	0.43677419976574283	0.4961291014713428	0.02613678208333451	0.9039822342667871	0.9145658037627976	0.9263006871554783	0.006452946485576658	0.9039822342667871	0.9140269324181887	0.9263006871554783	0.006514688468780811	0.08823529411764706	0.31624122160577567	0.4675324675324675	0.114674247128098	0.08823529411764706	0.3184144676815536	0.4675324675324675	0.1107803373912344	gini	4.0	16.0											borderline-1	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.40178267479504626	0.4407611657014102	0.4767277879984393	0.020451511529070994	0.38438244560792795	0.4367341142661615	0.4767277879984393	0.024478790066121803	0.9024766636555255	0.9154529707672937	0.9249971936825028	0.008092870091682573	0.9024766636555255	0.9146468061886776	0.9249971936825028	0.008322564610887116	0.5135135135135135	0.5671544204632398	0.5954198473282443	0.019790796179826934	0.5135135135135135	0.566325930112691	0.5954198473282443	0.019303417710162574				gini	4.0	32.0								borderline-1	1.0				l
BorderlineSMOTE__GradientBoostingClassifier	0.37205243450195685	0.4406699166164794	0.47274615745834186	0.03346990712772256	0.37205243450195685	0.43672966871016383	0.47274615745834186	0.0352427313978213	0.8944058641975309	0.9178022485740704	0.9294512960950887	0.011181880602389276	0.8944058641975309	0.9169495306424128	0.9294512960950887	0.011205181110271441	0.5241379310344828	0.5794821469790012	0.6015037593984962	0.02450836504855838	0.5241379310344828	0.580298357259722	0.6015037593984962	0.023799501351412847										0.05	64.0			borderline-2	0.5				o
ClusterCentroids__ExtraTreesClassifier	0.37038264006830646	0.43978205050980446	0.4816262066164137	0.025947482772539755	0.37038264006830646	0.4366529557798452	0.4816262066164137	0.027431132946103033	0.9006172839506174	0.9175800876242518	0.9304783950617284	0.006778096654401731	0.9006172839506174	0.9169140937110557	0.9304783950617284	0.006958958469651866	0.5051975051975052	0.5279151487310706	0.5655172413793104	0.018671383755569183	0.5051975051975052	0.5286305691419054	0.5655172413793104	0.0181761614402178	gini	4.0	32.0													1.0			p
ExtraTreesClassifier	0.34448864530814194	0.4377463098334359	0.5090599243077407	0.03420822922541962	0.34448864530814194	0.4365390835830182	0.5090599243077407	0.03325000992222197	0.8800925925925925	0.9112053848645562	0.9221836419753086	0.010609405840658823	0.8800925925925925	0.9112482541996274	0.9221836419753086	0.01022464765628819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	entropy	4.0	16.0																a
BorderlineSMOTE__RandomForestClassifier	0.3883337004902462	0.4392550306980872	0.4757590123988507	0.025024774330704973	0.3883337004902462	0.43652396226227214	0.4757590123988507	0.02604748552127773	0.899266975308642	0.9152994904219578	0.9256008166913411	0.008669065565051738	0.899266975308642	0.9146723883724176	0.9256008166913411	0.008654304632803029	0.5170068027210885	0.5680500233149609	0.5970149253731343	0.01951769033276758	0.5170068027210885	0.5682913481802189	0.5970149253731343	0.018827833360523936				gini	4.0	64.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.344443198998328	0.44068497884835456	0.4899519955733507	0.034244661083424485	0.344443198998328	0.43649950924509034	0.4899519955733507	0.036285930883268196	0.8839891975308642	0.9161037504407349	0.9298950119559715	0.010960201047906045	0.8839891975308642	0.9151987426932043	0.9298950119559715	0.011054098119634745	0.52	0.567635455300731	0.5970149253731343	0.021018726580099636	0.52	0.5676169146738804	0.5970149253731343	0.02025426204710371				gini	4.0	32.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.3725252865925384	0.43930404718073424	0.4741547320380075	0.02650243050171483	0.3725252865925384	0.43649478288217297	0.4741547320380075	0.027473704942994438	0.8962191358024691	0.9170270489210675	0.9267106358374158	0.008378016643547332	0.8962191358024691	0.9164611838746773	0.9267106358374158	0.008327073354282366	0.5170068027210885	0.5662837049134712	0.5970149253731343	0.02131531730072314	0.5170068027210885	0.5666511953788355	0.5970149253731343	0.020582646527848445				entropy	4.0	64.0						3.0	0.5						g
ClusterCentroids__GradientBoostingClassifier	0.38468064638266697	0.4401060415673083	0.47152602646866193	0.029314483259113504	0.38468064638266697	0.43646909527164335	0.47152602646866193	0.031143434225266862	0.9006172839506174	0.9158564589452743	0.9265337848857035	0.009740061799415379	0.9006172839506174	0.9152336651405414	0.9265337848857035	0.009650637197906044	0.5142857142857142	0.5758511978758452	0.598014888337469	0.023821644224402076	0.5142857142857142	0.5756853560107638	0.598014888337469	0.022962897368221664										0.01	256.0					0.5			t
GradientBoostingClassifier	0.36410981228363304	0.44014853841164386	0.47197355586817674	0.030867454312462326	0.36410981228363304	0.4364095709309271	0.47197355586817674	0.03265702104349451	0.8916280864197531	0.9161015458873875	0.9278395167627168	0.011018346294031017	0.8916280864197531	0.9152655889060133	0.9278395167627168	0.011037071937385606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0										0.02	64.0								e
BorderlineSMOTE__ExtraTreesClassifier	0.4005667748944216	0.4361249683362941	0.4942451118995993	0.0222743738039721	0.4005667748944216	0.4362893721065841	0.4942451118995993	0.02147230720488068	0.9036058416139717	0.9141202426684445	0.9261188271604938	0.005670690897017151	0.9036058416139717	0.9137096477335732	0.9261188271604938	0.005661401963814143	0.4632768361581921	0.512895232775766	0.5714285714285714	0.02802221393042988	0.4632768361581921	0.5136081316484586	0.5714285714285714	0.027124942488951635	entropy	4.0	16.0											borderline-1	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.36061357304908476	0.44183901304628787	0.4792089213143744	0.030745007545793377	0.36061357304908476	0.4362869791020663	0.4792089213143744	0.03575560503904961	0.8927083333333332	0.9165261765896614	0.9274953457489056	0.00900843666006226	0.8885030864197531	0.9145245272918109	0.9274953457489056	0.011288984161774747	0.5263157894736842	0.5636740067608541	0.5882352941176471	0.017227532992598493	0.5263157894736842	0.5630941173890471	0.5882352941176471	0.01673201391590221				entropy	4.0	16.0								borderline-2	0.8				l
ClusterCentroids__RandomForestClassifier	0.3991731030005007	0.44259524857231247	0.4864823617742809	0.022355677054859618	0.3540315183873834	0.43626926784481757	0.4864823617742809	0.03137375348635872	0.8929398148148149	0.9152676040233148	0.9261620801907873	0.009212299873510741	0.8929398148148149	0.9140778545295858	0.9261620801907873	0.009859316835931721	0.5263157894736842	0.566071245626708	0.5925925925925926	0.019688396613171837	0.5263157894736842	0.5650464522198742	0.5925925925925926	0.019328670735142627				entropy	4.0	64.0										0.8			q
BorderlineSMOTE__RandomForestClassifier	0.37881636739867874	0.44041097729662015	0.4756143271869306	0.02949940821704369	0.37881636739867874	0.4362529866694298	0.4756143271869306	0.032137398518127594	0.901003086419753	0.9165181152082797	0.925990524177749	0.008269329084428845	0.901003086419753	0.915872861829205	0.925990524177749	0.008301202561803382	0.5241379310344828	0.5660153127739173	0.582089552238806	0.017689047386313567	0.5241379310344828	0.5664019741063926	0.582089552238806	0.017102509085168832				entropy	4.0	64.0								borderline-1	0.5				l
BorderlineSMOTE__GradientBoostingClassifier	0.37974756540332044	0.4402951246874648	0.46702208370726905	0.026942369960121053	0.37974756540332044	0.4362314908549664	0.46702208370726905	0.029811281079204083	0.8946373456790123	0.9172596321172612	0.9271247000417241	0.010581772215640613	0.8946373456790123	0.916340954690896	0.9271247000417241	0.010721350384043178	0.5070422535211268	0.5762971305131525	0.5970149253731343	0.025926224647685136	0.5070422535211268	0.5762430189297361	0.5970149253731343	0.024983896993604784										0.02	128.0			borderline-2	0.5				o
SMOTE__RandomForestClassifier	0.36574915484249954	0.4392555911636658	0.49000515831324265	0.030940650372517635	0.36574915484249954	0.4362092168723027	0.49000515831324265	0.031774025917369206	0.8906249999999999	0.9156869097995786	0.9274222755952041	0.010168461149035546	0.8906249999999999	0.9151644100696262	0.9274222755952041	0.009978032707447262	0.5263157894736842	0.5655659716073617	0.5882352941176471	0.016715447415239545	0.5263157894736842	0.5648509418893755	0.5882352941176471	0.016312420890569227				entropy	4.0	64.0						3.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.3569930582265762	0.4397084736393189	0.518944047563854	0.034669612047281334	0.3569930582265762	0.43612537722840755	0.518944047563854	0.035819375775824544	0.8847222222222222	0.9140931336652101	0.9256944444444445	0.010546808775465663	0.8847222222222222	0.9133124512781888	0.9256944444444445	0.010545750354570173	0.5170068027210885	0.5729134093589104	0.6046511627906976	0.022197277578745775	0.5170068027210885	0.5743190653041734	0.6046511627906976	0.021982065427845386				gini	4.0	16.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.37337434005809883	0.43767269351597204	0.49705044295150874	0.029599437291572314	0.37337434005809883	0.4361185008959065	0.49705044295150874	0.029067987569979598	0.8933641975308643	0.9154330997090473	0.924022924966483	0.008381903117469346	0.8933641975308643	0.9152759514934982	0.924022924966483	0.008096853403543812	0.5135135135135135	0.5675729570893616	0.6015037593984962	0.021321843322129812	0.5135135135135135	0.567558880620466	0.6015037593984962	0.020546305015821855				gini	4.0	16.0						7.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.3964555356617517	0.43940234734214034	0.47136636921762076	0.018582580239937987	0.39170533733251334	0.43599541805573844	0.47136636921762076	0.021714978656022853	0.9032021604938271	0.9183737965053964	0.9263023185787413	0.005460390354892902	0.9032021604938271	0.917678666419914	0.9263023185787413	0.005828193048000716	0.5298013245033113	0.5636613112061739	0.5954198473282443	0.018345877558785587	0.5298013245033113	0.5642161155077737	0.5954198473282443	0.017791344055476586	entropy	4.0	32.0											borderline-1	0.8				k
SMOTE__GradientBoostingClassifier	0.3822814805394762	0.4401407854008142	0.47439920743740627	0.030199495529346195	0.38173644645618915	0.43596904690476956	0.47439920743740627	0.03275836106073676	0.8981481481481481	0.9184661673467714	0.9283764235442625	0.009785022548686538	0.8981481481481481	0.9174750874921961	0.9283764235442625	0.01008348795322747	0.5298013245033113	0.5743717194135711	0.5925925925925926	0.01821573515626838	0.5298013245033113	0.5750552827297029	0.5925925925925926	0.017725305150680496										0.05	64.0	3.0	0.8						j
SMOTE__GradientBoostingClassifier	0.34362312240348764	0.44021175393297846	0.5023784336542978	0.0392252622545465	0.34362312240348764	0.4359300075607919	0.5023784336542978	0.04082956356211287	0.8853395061728395	0.917569317444515	0.9316042181599453	0.012571629261261544	0.8853395061728395	0.9166147409780196	0.9316042181599453	0.012593755719188441	0.5306122448979592	0.5797262502969063	0.6033376123234917	0.022259582030879525	0.5306122448979592	0.5812817866613056	0.6033376123234917	0.022170993105212283										0.05	64.0	7.0	0.5						j
