estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__RandomForestClassifier	0.34552283086021673	0.5161988585954856	0.591085661345946	0.07849912316049835	0.34552283086021673	0.5119389563839483	0.591085661345946	0.07718723615228971	0.7652144431259535	0.8419883567646053	0.8797822792296603	0.03848623552817575	0.7652144431259535	0.8385086397500859	0.8797822792296603	0.039150997595298824	0.34146341463414637	0.4757416850192563	0.6219512195121951	0.0858653347457661	0.34146341463414637	0.47624289470999903	0.6219512195121951	0.0827616390921531				entropy	4.0	16.0								borderline-2	0.5				l
SMOTE__GradientBoostingClassifier	0.3580181561735455	0.5207187928599504	0.6419229652803332	0.06897247605315054	0.3580181561735455	0.5116278797505195	0.6419229652803332	0.07410656781161169	0.7907272419054078	0.8475045469594029	0.8832853025936599	0.031197163325793	0.7673410404624278	0.841778582209619	0.8832853025936599	0.036468766828577776	0.36363636363636365	0.567487614326888	0.7142857142857143	0.0941122562588198	0.36363636363636365	0.5612384990178245	0.7142857142857143	0.09344588983784055										0.05	32.0	3.0	0.5						j
BorderlineSMOTE__ExtraTreesClassifier	0.36213328715032345	0.5120240315539933	0.6505948302820156	0.07983927053913713	0.36213328715032345	0.5116006396440539	0.6505948302820156	0.07695018983174907	0.7651296829971181	0.8360100218572224	0.8848957450415325	0.031214775650375566	0.7651296829971181	0.8360998189013689	0.8848957450415325	0.030081052893338553	0.2962962962962963	0.48533931875041564	0.6896551724137931	0.10351320465847313	0.2962962962962963	0.48241825629998913	0.6896551724137931	0.10030230031026255	entropy	4.0	32.0											borderline-2	0.5				k
ClusterCentroids__RandomForestClassifier	0.3168810433648404	0.526080097419057	0.6399851502995337	0.10327172378656209	0.3168810433648404	0.5114755969301775	0.6399851502995337	0.11258795838442609	0.7316494321071367	0.8692101033275734	0.9493840793996968	0.07739118475017565	0.7316494321071367	0.8596571566865497	0.9493840793996968	0.08214588107891696	0.13636363636363635	0.21082327322556554	0.27472527472527475	0.0505660517059907	0.13636363636363635	0.2064787537094537	0.27472527472527475	0.051182624894334124				gini	8.0	32.0										1.0			q
BorderlineSMOTE__ExtraTreesClassifier	0.3959079586698234	0.519359644776009	0.6382330687378586	0.06281797588660283	0.3959079586698234	0.5113888585098659	0.6382330687378586	0.06700872020110787	0.7711335254562921	0.8367826972902332	0.8692998813358196	0.02752626955906826	0.7711335254562921	0.8359686015162681	0.8692998813358196	0.026686891588263966	0.1927710843373494	0.246364463597837	0.3364485981308411	0.041354011767568886	0.1927710843373494	0.2469742848254425	0.3364485981308411	0.039910335460283525	entropy	4.0	16.0											borderline-2	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.37523921350165207	0.5166060435014124	0.661783513294099	0.07334859185680571	0.37523921350165207	0.5113247227470074	0.661783513294099	0.07320061209622933	0.7774199016782505	0.8449128393096734	0.884810984912697	0.03607395602340787	0.7774199016782505	0.8414077337584687	0.884810984912697	0.03698774233029262	0.1951219512195122	0.27229780626779904	0.39215686274509803	0.05663112550887402	0.1951219512195122	0.2714008386586891	0.39215686274509803	0.0546668645756995				entropy	4.0	64.0								borderline-1	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.3561632831629006	0.5156100924456802	0.6344238504158427	0.07909567174433459	0.3561632831629006	0.5112713014450374	0.6344238504158427	0.07780736206910495	0.7847422350304195	0.844345989599468	0.8810438680755682	0.028040892097843963	0.7847422350304195	0.8438518293184162	0.8810438680755682	0.027079558135152292	0.15625	0.2008563502800629	0.2222222222222222	0.018862982793589264	0.15625	0.20198565859339174	0.2222222222222222	0.018627301278421073	gini	4.0	32.0											borderline-2	1.0				k
ClusterCentroids__ExtraTreesClassifier	0.39763354793516636	0.5137637081904433	0.6442323956352164	0.06902037843899712	0.39763354793516636	0.5112693834843952	0.6442323956352164	0.06711498963013593	0.7860654348194609	0.8449493727239512	0.8728786423310919	0.026192198859163927	0.7860654348194609	0.844865136861432	0.8728786423310919	0.025241261667401274	0.2	0.3000176800862232	0.4444444444444444	0.06152767756373097	0.2	0.30001641722292155	0.4444444444444444	0.05928955380966104	entropy	4.0	16.0													0.8			p
BorderlineSMOTE__RandomForestClassifier	0.36340236685489075	0.5195641794513419	0.5930003348280417	0.07142834682143029	0.36340236685489075	0.5112623245261522	0.5930003348280417	0.07505697750545073	0.7564841498559077	0.845099544442957	0.8831157823359892	0.04143371053609676	0.7564841498559077	0.8425559628897098	0.8831157823359892	0.040966262852792604	0.17647058823529413	0.246886586473282	0.2987012987012987	0.03735056872187432	0.17647058823529413	0.2463325756382339	0.2987012987012987	0.036047296002207546				entropy	4.0	32.0								borderline-1	0.8				l
SMOTE__GradientBoostingClassifier	0.35825301258675585	0.5214261760979295	0.6451953345067603	0.07340795370908376	0.35825301258675585	0.5112041686898252	0.6451953345067603	0.07976328233903769	0.7729276148499746	0.8425754242381939	0.8866757077470758	0.037797271434874095	0.737315350032113	0.8350568475091881	0.8866757077470758	0.04540336342200599	0.4	0.580849973223462	0.7407407407407407	0.08693708164208121	0.4	0.5704165900429042	0.7407407407407407	0.09183308940430687										0.05	32.0	9.0	0.5						j
SMOTE__GradientBoostingClassifier	0.3430595318113767	0.5141190370722222	0.6407613384997147	0.08131851803995203	0.3430595318113767	0.5111663165887006	0.6407613384997147	0.07908038202314646	0.7798779454144771	0.8438577418387474	0.8844719443973554	0.035698864271195396	0.7781791907514451	0.839166416761083	0.8844719443973554	0.03833393542508001	0.3137254901960784	0.42142576714333035	0.5847953216374269	0.08717931599401192	0.3137254901960784	0.4270382123473782	0.5847953216374269	0.08641095634733115										0.05	32.0	7.0	0.8						j
BorderlineSMOTE__GradientBoostingClassifier	0.3618308071532824	0.5120186070444868	0.6413456399896964	0.07394563480487822	0.3618308071532824	0.5111522331716063	0.6413456399896964	0.07132423433978824	0.7571245597182197	0.84231175552435	0.8988952929875119	0.04028102164307148	0.7571245597182197	0.8406439693351853	0.8988952929875119	0.03927878755090571	0.14213197969543148	0.20118504157960418	0.27450980392156865	0.03562714636730784	0.14213197969543148	0.19862993388353148	0.27450980392156865	0.03554576222402904										0.01	128.0			borderline-1	1.0				o
SMOTE__GradientBoostingClassifier	0.3294401586778415	0.5182569493516493	0.642564245026516	0.08796479142296655	0.3294401586778415	0.510936430212055	0.642564245026516	0.08877935690609386	0.7625021190032208	0.844218589974251	0.8845576276198573	0.04407760332492835	0.7434168272318561	0.83701846406408	0.8845576276198573	0.04977956155575741	0.128	0.17225746735386774	0.20022753128555176	0.020437873603120812	0.128	0.1692857387094242	0.20022753128555176	0.022420430659194336										0.02	128.0	7.0	1.0						j
SMOTE__DecisionTreeClassifier	0.07905511875644286	0.5356165932894956	0.9403850900288021	0.37758420685837824	0.07905511875644286	0.5108501862302152	0.9403850900288021	0.37464669715854054	0.6308837656099904	0.8549373906213569	0.9944784312275903	0.1464556530821193	0.6308837656099904	0.8465186128803965	0.9944784312275903	0.1443556513691194	0.13445378151260504	0.344038470309239	0.6230529595015576	0.16548413431410872	0.13445378151260504	0.33062500814429335	0.6230529595015576	0.16663703054105083							gini	16.0				9.0	1.0						h
SMOTE__ExtraTreesClassifier	0.35645753037208316	0.5123217427750106	0.6533320634237288	0.07872861842205113	0.35645753037208316	0.5106839582277222	0.6533320634237288	0.07609426729816839	0.7850483132734362	0.8467336906450462	0.8885404305814545	0.027891867906260893	0.7850483132734362	0.8468660717655923	0.8885404305814545	0.026881514287464214	0.17699115044247787	0.20725546694304814	0.2440677966101695	0.01848800695096584	0.17699115044247787	0.20771868059106377	0.2440677966101695	0.0178936029792001	entropy	4.0	32.0									9.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.29221855715391765	0.5120069597024565	0.6456110578748665	0.08988415435359778	0.29221855715391765	0.5106385043029513	0.6456110578748665	0.0867549593572269	0.7297847092727581	0.8436945884453675	0.8798948974402441	0.04319010429448888	0.7297847092727581	0.8413488468998386	0.8798948974402441	0.04246970519853548	0.16666666666666666	0.26157395793860033	0.3825503355704698	0.05576322639706496	0.16666666666666666	0.25644589107854393	0.3825503355704698	0.05682683792891867				gini	4.0	16.0								borderline-1	0.8				l
SMOTE__DecisionTreeClassifier	0.08503434516512237	0.5374497098974952	0.9106579974582383	0.3619504323835064	0.08503434516512237	0.5103932618508407	0.9106579974582383	0.3621699337582066	0.6288353958298017	0.867542684680627	0.9915036269192925	0.13344315661649628	0.6232337829158638	0.8500920488402868	0.9915036269192925	0.14315712706805916	0.1643835616438356	0.4369158518162636	0.7733333333333333	0.20976992755367319	0.1643835616438356	0.4174722825688834	0.7733333333333333	0.21395093340371432							entropy	16.0				9.0	0.5						h
ClusterCentroids__ExtraTreesClassifier	0.3293981283028781	0.5135990039738584	0.6425242820558176	0.07713888356907708	0.3293981283028781	0.5102148532472184	0.6425242820558176	0.0753276871481622	0.776737111751521	0.8446706291592785	0.8782844549923716	0.02975119296077502	0.776737111751521	0.8437518673645729	0.8782844549923716	0.028859716985179605	0.24390243902439024	0.5230648216029096	0.7407407407407407	0.11514818645294018	0.24390243902439024	0.515464953393178	0.7407407407407407	0.11429295640801339	gini	4.0	16.0													0.5			p
BorderlineSMOTE__GradientBoostingClassifier	0.35247438267467956	0.5133993484515299	0.6444176897481683	0.084264937043594	0.35247438267467956	0.5099963687104732	0.6444176897481683	0.08212148854766288	0.7564841498559078	0.8390311432423598	0.8816042267050913	0.040473563142245254	0.7564841498559078	0.8368464707940456	0.8816042267050913	0.03978879017400158	0.34285714285714286	0.5320011937638234	0.64	0.08134470856439595	0.34285714285714286	0.5266541697194687	0.64	0.08072174524888828										0.01	128.0			borderline-2	0.5				o
SMOTE__GradientBoostingClassifier	0.3486934128923981	0.512950198404033	0.631786993662166	0.07946716856831092	0.3486934128923981	0.5096632554560105	0.631786993662166	0.07748812274939919	0.7771656212917444	0.845017834472752	0.8751477868913027	0.03585511931465713	0.7771656212917444	0.8406335896670784	0.8751477868913027	0.037995296900512975	0.21686746987951808	0.39647095818293226	0.5730337078651685	0.1022789658360722	0.21686746987951808	0.4027836386590432	0.5730337078651685	0.10115247232868146										0.05	32.0	3.0	0.8						j
ClusterCentroids__RandomForestClassifier	0.34327032829358567	0.5188728808650305	0.64458588122724	0.08427934428078064	0.34327032829358567	0.509549501829922	0.64458588122724	0.08789584929589656	0.7692923471021453	0.8524318619292981	0.88972707238515	0.045700454935423206	0.715237636480411	0.8426322743972348	0.88972707238515	0.056460301623796096	0.3333333333333333	0.5199639008219525	0.6896551724137931	0.09633496610462544	0.3333333333333333	0.5171093364775273	0.6896551724137931	0.0933995135615536				entropy	4.0	64.0										0.5			q
SMOTE__GradientBoostingClassifier	0.363028883576286	0.5160306415508781	0.6430127119137071	0.07422152430783573	0.363028883576286	0.5094944240606497	0.6430127119137071	0.07530427801829986	0.7730971351076453	0.8469484131528079	0.8866757077470757	0.034942192652198695	0.7730971351076453	0.842993982504174	0.8866757077470757	0.03656546742766168	0.21951219512195122	0.4134135579855434	0.5568181818181818	0.1025836499728373	0.21951219512195122	0.41395920609935793	0.5568181818181818	0.09887165394085864										0.01	128.0	9.0	0.8						j
BorderlineSMOTE__GradientBoostingClassifier	0.3641088908429502	0.513278875009175	0.6365535032688798	0.07439131862426178	0.3641088908429502	0.5093440385482466	0.6365535032688798	0.07307568602769103	0.7811399295549152	0.8420459683104388	0.8952929875120077	0.03378527740636273	0.7811399295549152	0.8404086358643725	0.8952929875120077	0.03308722312163373	0.3333333333333333	0.559657997235117	0.6451612903225806	0.08581501014316523	0.3333333333333333	0.5553967117183229	0.6451612903225806	0.08410863062172143										0.02	32.0			borderline-1	0.5				o
BorderlineSMOTE__RandomForestClassifier	0.3446746286611337	0.5163626279441001	0.6389552872333387	0.08255413422854112	0.3446746286611337	0.5089300981306132	0.6389552872333387	0.08394366346922191	0.7698762502119003	0.8464804114386134	0.8838456612231829	0.03838679771467645	0.7698762502119003	0.8426913023180556	0.8838456612231829	0.03943270798555927	0.13793103448275862	0.22509065623918179	0.3037974683544304	0.040166936328001626	0.13793103448275862	0.22111928975236372	0.3037974683544304	0.04126952774516718				gini	4.0	16.0								borderline-1	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.3820347024115819	0.5112771002868712	0.6375760142009402	0.06847964315003983	0.3820347024115819	0.5088522324150401	0.6375760142009402	0.06656530464840041	0.7747075775555179	0.8397110080431726	0.8809120189862689	0.030647372508957053	0.7747075775555179	0.8384927751996447	0.8809120189862689	0.029857403187779998	0.1651376146788991	0.20291946474727704	0.2368	0.0218818097050319	0.1651376146788991	0.2023316648000948	0.2368	0.0211920796275285	gini	4.0	64.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.3464849194948926	0.5150394595194908	0.6672895100068961	0.08406164319933197	0.3464849194948926	0.5088199772725239	0.6672895100068961	0.08405049280060112	0.7630106797762332	0.8432858962510311	0.8959993219189692	0.03654037409519086	0.7630106797762332	0.8397651080840959	0.8959993219189692	0.03742959961505349	0.16666666666666666	0.21072286938539547	0.272	0.028212409585940415	0.16666666666666666	0.2113698229850258	0.272	0.027286046435491	entropy	4.0	16.0									3.0	1.0						f
SMOTE__GradientBoostingClassifier	0.33584780288209537	0.5124759703832876	0.6450324783118424	0.08305420036188871	0.33584780288209537	0.5088104633532218	0.6450324783118424	0.08111691032793518	0.7679267672486862	0.8422385063440737	0.882861501949483	0.03832040598782347	0.7679267672486862	0.8377947337788052	0.882861501949483	0.040252657902735016	0.25957446808510637	0.4519493592877965	0.6289308176100629	0.12392704957341344	0.25957446808510637	0.4553815479100968	0.6289308176100629	0.12005856375064068										0.02	64.0	7.0	0.8						j
SMOTE__ExtraTreesClassifier	0.3384641767770167	0.5083246478493593	0.6718426148436328	0.08957557127452603	0.3384641767770167	0.5087958836426473	0.6718426148436328	0.0863339008470325	0.787223823246878	0.8445462969228094	0.8923310918988152	0.029078434085230326	0.787223823246878	0.84453099348631	0.8923310918988152	0.028020734540385835	0.2702702702702703	0.484686175579475	0.64	0.10609963269460325	0.2702702702702703	0.48710277150369236	0.64	0.10261077118334751	gini	4.0	16.0									7.0	0.5						f
BorderlineSMOTE__GradientBoostingClassifier	0.3474877247351713	0.5090159894429723	0.6355529941750887	0.07875809027279926	0.3474877247351713	0.508666703461255	0.6355529941750887	0.07590364301030313	0.7580851745116874	0.8421486605653603	0.8917707332692923	0.03977883593241656	0.7580851745116874	0.8421555206213165	0.8917707332692923	0.03833185341833158	0.14213197969543148	0.2014245644715156	0.28	0.03536136774008076	0.14213197969543148	0.19881103592606197	0.28	0.03535402482156925										0.02	64.0			borderline-1	1.0				o
SMOTE__ExtraTreesClassifier	0.3610925159552279	0.5097907490234023	0.6666895375295641	0.08146276778898949	0.3610925159552279	0.5086635984396624	0.6666895375295641	0.07860461555957046	0.7892863197152059	0.8473188191638277	0.8847262247838616	0.026243752387141592	0.7892863197152059	0.8459356463297107	0.8847262247838616	0.02577615928091842	0.1643835616438356	0.19949974149415658	0.2280431432973806	0.018785726553167154	0.1643835616438356	0.19923577394487366	0.2280431432973806	0.0181273813046577	entropy	4.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.3441986693754688	0.5103200015646339	0.6684941693395512	0.08092058443891516	0.3441986693754688	0.5086402641469046	0.6684941693395512	0.07821186841586193	0.788862519071029	0.8492018261084489	0.88972707238515	0.024449600057604926	0.788862519071029	0.8467207616414861	0.88972707238515	0.02520134942608354	0.19230769230769232	0.2210419044063543	0.2828282828282828	0.025303365396081443	0.19230769230769232	0.22029079093371998	0.2828282828282828	0.024532868780555845	gini	4.0	16.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.3823249818974571	0.5105006905125886	0.6257906352657691	0.07184649236071224	0.3823249818974571	0.5086183381344737	0.6257906352657691	0.06956487805613772	0.7870637207813	0.8424561839452787	0.8829462620783184	0.026821675310176415	0.7870637207813	0.8408870363903287	0.8829462620783184	0.02645799128636919	0.1568627450980392	0.20269539018940305	0.24761904761904763	0.021912296541569447	0.1568627450980392	0.202393811064642	0.24761904761904763	0.021143196323267537	entropy	4.0	32.0											borderline-1	1.0				k
BorderlineSMOTE__GradientBoostingClassifier	0.3685259648134232	0.512054702259948	0.6491239312695473	0.08295499383897338	0.3685259648134232	0.5084091061977734	0.6491239312695473	0.08101091218152047	0.7588856868395774	0.8389457919032625	0.8895292987512007	0.04230535441169462	0.7588856868395774	0.8371973013080988	0.8895292987512007	0.041251037284324846	0.3888888888888889	0.5213155616515863	0.6153846153846154	0.06725582040491894	0.3888888888888889	0.5187107704513648	0.6153846153846154	0.0654862845445038										0.02	64.0			borderline-2	0.5				o
SMOTE__RandomForestClassifier	0.3508838434886694	0.513483381696666	0.6392341948220936	0.08447202466381051	0.3508838434886694	0.5083124281210153	0.6392341948220936	0.08350716515061259	0.7845397525004238	0.84481810494524	0.8848957450415326	0.03995950915712514	0.7639691714836223	0.839043181126553	0.8848957450415326	0.0437750454412238	0.36363636363636365	0.5519092308182211	0.7407407407407407	0.10289662990187742	0.36363636363636365	0.5467728571883482	0.7407407407407407	0.10086833659602298				entropy	4.0	16.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.37734269999549835	0.50793216087402	0.6392397185281722	0.07859543294455727	0.37734269999549835	0.5082214733688739	0.6392397185281722	0.07574363752140349	0.7867435158501441	0.8478842800604475	0.8857668908101185	0.022155572738248426	0.7867435158501441	0.8481351827095842	0.8857668908101185	0.021368801579201863	0.16901408450704225	0.21733933789687837	0.2926829268292683	0.03068836409820071	0.16901408450704225	0.21480211246268574	0.2926829268292683	0.030954703464233575	entropy	4.0	16.0									7.0	1.0						f
SMOTE__DecisionTreeClassifier	0.2577179470826104	0.5215580415716418	0.6797077032807233	0.13942573335818767	0.2577179470826104	0.5079784987270822	0.6797077032807233	0.14299737301681087	0.7436759526096701	0.8675161764796988	0.9387406202639264	0.06164120140951518	0.6604046242774565	0.8527224941795387	0.9387406202639264	0.07983310394520317	0.2608695652173913	0.43349038505035825	0.632768361581921	0.11475784701934577	0.2608695652173913	0.4252540588454625	0.632768361581921	0.11450142591284011							gini	8.0				7.0	0.5						h
BorderlineSMOTE__RandomForestClassifier	0.35445843899480706	0.5159147399650826	0.615111939642444	0.08343061553820935	0.35445843899480706	0.5079401548033152	0.615111939642444	0.08538266320575931	0.7679267672486861	0.8437803190083492	0.8836855587576049	0.04056369370300527	0.7679267672486861	0.8426040204169187	0.8836855587576049	0.03931757301883017	0.16568047337278108	0.21253751703874796	0.27722772277227725	0.03830215422652271	0.16494845360824742	0.2091382982222836	0.27722772277227725	0.03889056859355642				gini	4.0	64.0								borderline-1	1.0				l
SMOTE__GradientBoostingClassifier	0.3139141464100471	0.516068910071073	0.645847600476359	0.09192648694794259	0.3139141464100471	0.507914110098011	0.645847600476359	0.09333479133397456	0.7693676894388879	0.8425580799780386	0.8825648414985591	0.040089838400519225	0.7693676894388879	0.8374893612641287	0.8825648414985591	0.042736288001175037	0.2	0.3521414661799289	0.6296296296296297	0.1066743745784249	0.2	0.3484170757385054	0.6296296296296297	0.10366740285617601										0.05	32.0	9.0	0.8						j
SMOTE__GradientBoostingClassifier	0.3166140387437687	0.5137545444175843	0.6400183407534501	0.083762184658969	0.3166140387437687	0.5078786171522232	0.6400183407534501	0.08344937446843531	0.7660620444143076	0.8463890341364698	0.8832005424648246	0.035357758987405626	0.7660620444143076	0.84091478300561	0.8832005424648246	0.03937575033181334	0.25357873210633947	0.39118098173366617	0.6125	0.12734072611340508	0.25357873210633947	0.4002765200754413	0.6125	0.12701524983763057										0.02	64.0	9.0	0.8						j
BorderlineSMOTE__ExtraTreesClassifier	0.38658259614760465	0.5117499370813524	0.6788749797388741	0.07332898224003319	0.38658259614760465	0.507628335830221	0.6788749797388741	0.0722073195258991	0.7696926032660903	0.8394092272029188	0.8919308357348704	0.03380875612091481	0.7696926032660903	0.8387745282968291	0.8919308357348704	0.03265920702324307	0.18691588785046728	0.22452928868105929	0.2828282828282828	0.027184795346539194	0.18691588785046728	0.2240977248436967	0.2828282828282828	0.026242097165966972	entropy	4.0	16.0											borderline-1	1.0				k
ClusterCentroids__RandomForestClassifier	0.32994842222516313	0.5184877757719927	0.6329981335353776	0.0944647206906825	0.32994842222516313	0.5075529481030665	0.6329981335353776	0.09919980124415981	0.7580945923037803	0.8634436293457157	0.9412461957392279	0.07439129868857254	0.699582530507386	0.8517392651429778	0.9412461957392279	0.08318457055611833	0.13513513513513514	0.19906514360124727	0.26629680998613037	0.045467564641606284	0.10909090909090909	0.19263841256479455	0.26629680998613037	0.04956382272096616				entropy	8.0	64.0										1.0			q
SMOTE__ExtraTreesClassifier	0.35515013604459766	0.5085785554902574	0.6628917291978501	0.07613444147945311	0.35515013604459766	0.5074966510574915	0.6628917291978501	0.07346861597344312	0.7856416341752839	0.8430929873777474	0.8934565180539074	0.02877517334345267	0.7856416341752839	0.8441506173737492	0.8934565180539074	0.027989436262673056	0.21428571428571427	0.27525307256815573	0.3464052287581699	0.03579416442223131	0.21428571428571427	0.28183120586868105	0.3673469387755102	0.041859768574764575	entropy	4.0	16.0									9.0	0.8						f
ClusterCentroids__RandomForestClassifier	0.21444911034575792	0.5185715348906164	0.6851165625414914	0.14705505594155915	0.21444911034575792	0.5073815343625597	0.6851165625414914	0.14733751233248094	0.6999491439226989	0.8781692222522725	0.9695293013889843	0.10246641130988919	0.6999491439226989	0.8670014784662926	0.9695293013889843	0.10663372491131466	0.16842105263157894	0.2891075344314586	0.39097744360902253	0.08202553315298114	0.16216216216216217	0.2800400078407946	0.39097744360902253	0.08553632985854487				gini	32.0	16.0										0.8			q
SMOTE__GradientBoostingClassifier	0.3433654581387887	0.5123340216461746	0.6352290061260663	0.08002476170382582	0.3433654581387887	0.5073353621203057	0.6352290061260663	0.07919193365259371	0.7806596221581813	0.8459062531308146	0.898895292987512	0.03996489561523821	0.7587508028259474	0.8396808638233241	0.898895292987512	0.04457497966461056	0.1437125748502994	0.18589756314259176	0.24543946932006633	0.027024037796145532	0.13559322033898305	0.18230439579947685	0.24543946932006633	0.029085658011689896										0.05	32.0	3.0	1.0						j
SMOTE__GradientBoostingClassifier	0.36291224232542646	0.5160126165158982	0.6610899545236071	0.07165921186867989	0.36291224232542646	0.5072430500695235	0.6610899545236071	0.07594749981917394	0.7842007119850822	0.844415043856009	0.8892185116121377	0.033145828846729675	0.7469492614001284	0.8374532022520176	0.8892185116121377	0.040623212065840214	0.4166666666666667	0.5674429075515286	0.7142857142857143	0.07987034858613382	0.4166666666666667	0.5626255570121337	0.7142857142857143	0.07890056727772224										0.02	64.0	7.0	0.5						j
SMOTE__GradientBoostingClassifier	0.32805453335461066	0.5139793100114625	0.6509001379243594	0.07673290389400321	0.32805453335461066	0.5071852925149979	0.6509001379243594	0.07789373697598491	0.7748770978131886	0.8473245062132342	0.8989659264282082	0.03894067529272167	0.7710340398201669	0.841875187185158	0.8989659264282082	0.04235681314026163	0.13471502590673576	0.18059201057731958	0.2522202486678508	0.027918354953803237	0.13471502590673576	0.1777428325066496	0.2522202486678508	0.02879743480231671										0.05	32.0	7.0	1.0						j
BorderlineSMOTE__RandomForestClassifier	0.3805606248321911	0.509448713553769	0.5866710603289577	0.06201261568346704	0.3805606248321911	0.5069393453810174	0.5866710603289577	0.060437913574166655	0.8040345821325648	0.8525869214687257	0.8854466858789625	0.026224918478594234	0.8040345821325648	0.8501679914418055	0.8854466858789625	0.026733639897261907	0.17543859649122806	0.2106006170715931	0.27450980392156865	0.031163504555205567	0.1527777777777778	0.20647041426489202	0.27450980392156865	0.03351949635336531				entropy	4.0	16.0								borderline-1	1.0				l
SMOTE__DecisionTreeClassifier	0.3522568049462902	0.516968134746879	0.6160963341827368	0.0875823987637843	0.3522568049462902	0.5065971590317447	0.6160963341827368	0.09230933803464113	0.7154178674351584	0.848307749853493	0.9143186522751636	0.06837907349657149	0.62291265253693	0.8322081000451671	0.9143186522751636	0.08781402335060018	0.3333333333333333	0.5557545917550704	0.6896551724137931	0.09449722711223846	0.3333333333333333	0.546670080099096	0.6896551724137931	0.09677167427349546							entropy	8.0				3.0	0.5						h
BorderlineSMOTE__ExtraTreesClassifier	0.3326651784771637	0.509079458336264	0.6296680677791224	0.07913509644512493	0.3326651784771637	0.506489119125954	0.6296680677791224	0.07682629729125649	0.7927614849974572	0.8409709455280624	0.8746397694524495	0.025091000330826268	0.7927614849974572	0.839846220223576	0.8746397694524495	0.024516013927839465	0.176	0.20458895645431904	0.2375886524822695	0.01978774119714471	0.176	0.20783260242186768	0.25	0.022368786686452057	entropy	4.0	32.0											borderline-2	1.0				k
SMOTE__GradientBoostingClassifier	0.3117084541466617	0.5130762861201498	0.6456742038749899	0.08537457863724597	0.3117084541466617	0.5063541954118059	0.6456742038749899	0.08576487228077767	0.7508899813527716	0.8420792932149646	0.8923546363790472	0.0429380462602571	0.7508899813527716	0.8357487830977198	0.8923546363790472	0.04725425214058937	0.34782608695652173	0.5657520826656801	0.6451612903225806	0.08844448962435333	0.34782608695652173	0.5551031243800363	0.6451612903225806	0.09347666537372845										0.05	32.0	7.0	0.5						j
SMOTE__RandomForestClassifier	0.3273230311061968	0.5186932304021684	0.6431868674459813	0.08111159947796472	0.3273230311061968	0.5063491094762974	0.6431868674459813	0.08994476992222943	0.7802593659942363	0.8465114776172431	0.8849805051703679	0.035695492370650686	0.7065671162491972	0.8365154518052398	0.8849805051703679	0.049820910062809864	0.14606741573033707	0.16659412984130367	0.18164251207729468	0.010579131344804557	0.1320754716981132	0.16412851140250437	0.18164251207729468	0.013526065260779518				entropy	4.0	16.0						9.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.3269623655832985	0.5130190764805651	0.6163504918611223	0.09524475187441923	0.3269623655832985	0.5063376979489629	0.6163504918611223	0.09488901221505382	0.7628411595185625	0.8408156840272175	0.8817390862381252	0.042005506080079566	0.7628411595185625	0.8370412542616253	0.8817390862381252	0.04270400055167752	0.18	0.24445875141761272	0.30952380952380953	0.03481703990347477	0.18	0.24128312631635468	0.30952380952380953	0.035450506474281177				gini	4.0	64.0								borderline-2	1.0				l
ClusterCentroids__ExtraTreesClassifier	0.3610193563733295	0.507932040550259	0.675646351066561	0.08050085530628505	0.3610193563733295	0.5063114896064285	0.675646351066561	0.07779230860868609	0.7852225424271533	0.8423252758416766	0.8833653538264489	0.03162587789483138	0.7852225424271533	0.8426291819575822	0.8833653538264489	0.03049515103001743	0.17333333333333334	0.20858005469186344	0.2702702702702703	0.023629461740540116	0.17333333333333334	0.21328932249398522	0.27450980392156865	0.02840374723286881	entropy	4.0	16.0													1.0			p
