estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__ExtraTreesClassifier	0.11939259358375603	0.16287487673340945	0.1839190277852454	0.020645913974079038	0.11939259358375603	0.16123128573335385	0.1839190277852454	0.020758736818265792	0.577854938271605	0.6607438980313388	0.6933997530440603	0.03567496796465024	0.577854938271605	0.656764806966361	0.6933997530440603	0.037250867265686376	0.08791208791208792	0.17100880508496527	0.23714285714285716	0.046973036379315006	0.0821917808219178	0.164664731923319	0.23714285714285716	0.050715637209571444	gini	4.0	32.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.12765274441058538	0.1608559512036889	0.17916806783396938	0.019453292422094526	0.12765274441058538	0.16119368617385907	0.17916806783396938	0.018785171645300396	0.5825617283950617	0.6600569064414212	0.6948167398969813	0.03659339626735692	0.5825617283950617	0.6605011647989161	0.6948167398969813	0.03529864118569548	0.205607476635514	0.26005007421131576	0.28203184230477635	0.02295431700574963	0.205607476635514	0.2600825118876983	0.28203184230477635	0.022119642532187057	gini	4.0	64.0											borderline-1	1.0				k
SMOTE__GradientBoostingClassifier	0.12348752043040265	0.16105923982994394	0.18206683151858277	0.017854454403094164	0.12348752043040265	0.16119021253499474	0.18206683151858277	0.017211462225217876	0.576929012345679	0.6656002953996082	0.7099051358787163	0.04144227703258459	0.576929012345679	0.6646669467195669	0.7099051358787163	0.04007631797088139	0.22040816326530613	0.2652795521704967	0.2876712328767123	0.02136803663665703	0.22040816326530613	0.26425215968315197	0.2876712328767123	0.020921308848306626										0.01	256.0	7.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.12460462690690895	0.16126051517912415	0.18612340087677973	0.020253519465643615	0.12460462690690895	0.16116977243838332	0.18612340087677973	0.01951952189892604	0.5787037037037036	0.6624036640197536	0.7085369237253495	0.043878749133900004	0.5787037037037036	0.6615044734899126	0.7085369237253495	0.04240673385632326	0.18666666666666668	0.26207279700093833	0.2925531914893617	0.02911504083263264	0.18666666666666668	0.26139842428282617	0.2925531914893617	0.028161121291304936										0.01	256.0			borderline-1	1.0				o
SMOTE__GradientBoostingClassifier	0.12077392854893439	0.16153962022033433	0.1866462428183207	0.01945608609011411	0.12077392854893439	0.16115472928121896	0.1866462428183207	0.018799643586419206	0.5773533950617284	0.6660185885818142	0.7097685264609265	0.04271810876235047	0.5773533950617284	0.6640871953466335	0.7097685264609265	0.041749071452357005	0.24334600760456274	0.2705319243373459	0.29071332436069985	0.01569334795911172	0.24124513618677043	0.2684400108980191	0.29071332436069985	0.01689908227982601										0.1	32.0	7.0	1.0						j
BorderlineSMOTE__DecisionTreeClassifier	0.12288953514662887	0.16345381797776243	0.21615186201909223	0.029905930472249227	0.12288953514662887	0.16115116742793087	0.21615186201909223	0.029990166394631347	0.570486111111111	0.6543489715571	0.7296886896381586	0.05840668149115716	0.570486111111111	0.6484534395222207	0.7296886896381586	0.06016243131713363	0.21782178217821782	0.2629000895973273	0.2905447714464621	0.02315401606145161	0.21782178217821782	0.2607079216137836	0.2905447714464621	0.02367039933010207							entropy	8.0						borderline-1	1.0				m
BorderlineSMOTE__ExtraTreesClassifier	0.12380056694625713	0.16178213188447085	0.1829264881280154	0.02004279517271837	0.12380056694625713	0.16114263683725244	0.1829264881280154	0.01945086650836616	0.5828317901234569	0.6618092085627325	0.6955081976240551	0.035921519169861804	0.5828317901234569	0.6603834453617085	0.6955081976240551	0.03499448093373493	0.07228915662650602	0.157309474635922	0.25063291139240507	0.05583084381581629	0.06666666666666667	0.15083498835240378	0.25063291139240507	0.058646235779261174	gini	4.0	64.0											borderline-1	0.8				k
BorderlineSMOTE__GradientBoostingClassifier	0.11669904114620648	0.1595470986301552	0.19003759773142032	0.021441441186505924	0.11669904114620648	0.16113264950635114	0.19003759773142032	0.021437788781478735	0.5646219135802469	0.6581416640567479	0.705912752118505	0.04653808651318267	0.5646219135802469	0.6608235657778538	0.705912752118505	0.04587589475748231	0.0	0.0012610340479192938	0.01639344262295082	0.004368350082140927	0.0	0.00117096018735363	0.01639344262295082	0.004221956997030433										0.05	32.0			borderline-1	0.5				o
BorderlineSMOTE__ExtraTreesClassifier	0.12597013087230263	0.16085208241408638	0.1843296721487078	0.019402906165153208	0.12597013087230263	0.16111938196936443	0.1843296721487078	0.018721930812759333	0.5561728395061729	0.6507098875389125	0.6927984755617751	0.0426894121592001	0.5561728395061729	0.6513929921403848	0.6927984755617751	0.04121021357594272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	entropy	4.0	16.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.11360751610034395	0.16175779519749545	0.18946517051978007	0.02187643347330711	0.11360751610034395	0.16110457049793742	0.18946517051978007	0.021211819980063884	0.5507716049382716	0.6552137343255411	0.7035279117397262	0.04316811716496428	0.5507716049382716	0.6537493731877263	0.7035279117397262	0.04193157245443256	0.0	0.0018967405124053576	0.00823045267489712	0.003462966972645554	0.0	0.0017612590472335463	0.00823045267489712	0.003372562343858463				gini	4.0	16.0						9.0	0.5						g
SMOTE__GradientBoostingClassifier	0.12072608395488633	0.16129657383505464	0.18381683047689817	0.01944874238144077	0.12072608395488633	0.16109377335025035	0.18381683047689817	0.018755536031345447	0.573996913580247	0.6639564076012555	0.709754759620374	0.04290728988178944	0.573996913580247	0.663035302619306	0.709754759620374	0.04147966531375294	0.2246376811594203	0.26453133642976956	0.28401585204755614	0.019550295171973025	0.2246376811594203	0.26401859391167676	0.28401585204755614	0.018929627622556348										0.02	128.0	7.0	1.0						j
SMOTE__RandomForestClassifier	0.11551643930826007	0.1605932679327307	0.1754209877270894	0.015339810048730045	0.11551643930826007	0.1610844795657857	0.1754209877270894	0.014887534609200946	0.560108024691358	0.6611953289687692	0.6931530089018509	0.034184129894988924	0.560108024691358	0.6606871912920808	0.6931530089018509	0.032991562434668484	0.18779342723004694	0.2568642866886599	0.2771958098307816	0.023299606213232717	0.18779342723004694	0.257449711994031	0.2771958098307816	0.022551064266046444				entropy	4.0	32.0						9.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.13196584050572552	0.16191380339639744	0.18493896814511845	0.019443047168468185	0.13196584050572552	0.16105580787341076	0.18493896814511845	0.018989466123762427	0.5650077160493827	0.6540660650279589	0.6933351547922372	0.04031971254446986	0.5650077160493827	0.6533956466982469	0.6933351547922372	0.038928168014757784	0.09523809523809523	0.17824156684611575	0.2442528735632184	0.046234681209479586	0.09523809523809523	0.17717183393728245	0.2442528735632184	0.04471949278667488	entropy	4.0	16.0											borderline-1	0.8				k
SMOTE__ExtraTreesClassifier	0.11966821988890396	0.16189778422439316	0.182754507848235	0.018501534534896853	0.11966821988890396	0.16092468094915466	0.182754507848235	0.01817048116163901	0.5768904320987654	0.6609675913347891	0.6964104551741083	0.03445913786376057	0.5768904320987654	0.6588818866927324	0.6964104551741083	0.03404655236530339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	gini	4.0	16.0									7.0	0.5						f
SMOTE__GradientBoostingClassifier	0.12233435228876363	0.16122771494168345	0.19180641134121962	0.02333082592883937	0.12233435228876363	0.1608761132240431	0.19180641134121962	0.02251785993785459	0.5805555555555556	0.6620006720175937	0.7100904587323069	0.045162788183914775	0.5805555555555556	0.6607850707860591	0.7100904587323069	0.043740097321348675	0.20444444444444446	0.25574509623184877	0.2878338278931751	0.031284783556924066	0.20444444444444446	0.25583674024741665	0.2878338278931751	0.030148582551973075										0.01	256.0	9.0	0.8						j
SMOTE__GradientBoostingClassifier	0.12276940611956139	0.15999396150649164	0.18429695516540937	0.01911905010314323	0.12276940611956139	0.16082144629248998	0.18429695516540937	0.018663593387618898	0.582445987654321	0.663010006442507	0.7099199617070036	0.04184743065832258	0.582445987654321	0.661924573085164	0.7099199617070036	0.040514656095461246	0.23481781376518218	0.2671535909835117	0.2880324543610548	0.015193392781135283	0.23481781376518218	0.2662530098093648	0.2880324543610548	0.014996475416261684										0.02	128.0	9.0	1.0						j
SMOTE__GradientBoostingClassifier	0.1187935464534837	0.1598779613874461	0.18236990385855875	0.0187873000224951	0.1187935464534837	0.1608137020224452	0.18236990385855875	0.018415590183529836	0.564699074074074	0.6632846146820467	0.7077818654704342	0.04285954111623723	0.564699074074074	0.664261528888828	0.7077818654704342	0.04145041548119907	0.21292775665399238	0.26531970457309384	0.28754813863928114	0.0236736019563035	0.21292775665399238	0.2647834756750157	0.28754813863928114	0.022894236837306996										0.01	256.0	3.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.12626425847931644	0.16024958691308508	0.18488809934363012	0.022980194137148087	0.12626425847931644	0.1608096645937009	0.18488809934363012	0.02223615496866721	0.5850694444444444	0.6612724522010655	0.7124752991110856	0.04894267687876241	0.5850694444444444	0.660634750965379	0.7124752991110856	0.04721835728247581	0.19626168224299065	0.26268981341231107	0.29470864032150035	0.03102772383158094	0.19626168224299065	0.2611947011513061	0.29470864032150035	0.030381139641328304										0.01	256.0			borderline-2	1.0				o
SMOTE__RandomForestClassifier	0.11471285560842444	0.16382717184300172	0.1967535184557488	0.0280894337888018	0.11471285560842444	0.16079851958644736	0.1967535184557488	0.02918738653066625	0.5624614197530864	0.657063956197336	0.7079841321277818	0.05129795684959681	0.5624614197530864	0.65055378925242	0.7079841321277818	0.05472190649396763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				gini	4.0	64.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.11839692838984049	0.16099543402936647	0.18741281427793643	0.01906993816042856	0.11839692838984049	0.16077851090853676	0.18741281427793643	0.01839288908654102	0.5703317901234568	0.6585201547837547	0.7018388263027138	0.03920001668727985	0.5703317901234568	0.6584161515378282	0.7018388263027138	0.03777594249798876	0.0	0.0006305170239596469	0.00819672131147541	0.0021841750410704634	0.0	0.000585480093676815	0.00819672131147541	0.0021109784985152164				gini	4.0	16.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.12315798931031167	0.1608935193689516	0.1859217063444113	0.019545361531830115	0.12315798931031167	0.16072329163408305	0.1859217063444113	0.018844379510692386	0.5934413580246913	0.6605037936858232	0.6961499441913465	0.03605314557951708	0.5934413580246913	0.6596378281634375	0.6961499441913465	0.03488170018009539	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	gini	4.0	16.0									3.0	0.5						f
SMOTE__DecisionTreeClassifier	0.12947124223225148	0.16150767022518794	0.1954907192763975	0.022467364548795138	0.12947124223225148	0.16069048201860162	0.1954907192763975	0.021849666688887937	0.571412037037037	0.6566343988923905	0.7099294925966168	0.04862479766798035	0.571412037037037	0.654984959595447	0.7099294925966168	0.04723193579578428	0.0	0.0642286082815188	0.2760942760942761	0.07477672443565457	0.0	0.0596408505471246	0.2760942760942761	0.07393090864961281							entropy	8.0				7.0	0.5						h
SMOTE__RandomForestClassifier	0.11585278993158403	0.16003573173912583	0.18421605243200867	0.019539990019187655	0.11585278993158403	0.1606770995982188	0.18421605243200867	0.018970676481523303	0.5631558641975309	0.6555019042237837	0.6982774505505677	0.03952726203817019	0.5631558641975309	0.6546965638410718	0.6982774505505677	0.038199942113898794	0.18274111675126903	0.2528278811356996	0.2818565400843882	0.02736629173290861	0.18274111675126903	0.252419050133453	0.2818565400843882	0.02641198454872203				gini	4.0	32.0						3.0	0.8						g
BorderlineSMOTE__GradientBoostingClassifier	0.12022010512860035	0.16123767274052253	0.1905487782233767	0.026444683327882412	0.12022010512860035	0.16067363237674062	0.1905487782233767	0.025563755524004875	0.5624228395061728	0.6597613879601838	0.7204918362635524	0.05774808199224862	0.5624228395061728	0.6574247353849326	0.7204918362635524	0.0562815896668814	0.19909502262443438	0.2652019551631353	0.2975206611570248	0.0305866804075788	0.19909502262443438	0.26364081605180867	0.2975206611570248	0.03000672247032324										0.05	64.0			borderline-2	1.0				o
ClusterCentroids__GradientBoostingClassifier	0.11793827522733194	0.16180278539677645	0.19402906390394248	0.026280415549492914	0.11793827522733194	0.16066009929735042	0.19402906390394248	0.025657394194425413	0.5617283950617283	0.6565115568059119	0.7173498196543887	0.054194987116575416	0.5617283950617283	0.6539512686386824	0.7173498196543887	0.05303319709134998	0.234375	0.2646957242524738	0.28914141414141414	0.017579669485247692	0.234375	0.2628915025000335	0.28914141414141414	0.018146293336100457										0.01	256.0					1.0			t
SMOTE__GradientBoostingClassifier	0.12090622441839363	0.16070114110516603	0.18138866171345802	0.01875859973540734	0.12090622441839363	0.16065238285748468	0.18138866171345802	0.01807709385851609	0.5799382716049383	0.6647612421914079	0.7088609739721994	0.04176152335554446	0.5799382716049383	0.6645161901944455	0.7088609739721994	0.04025210909848175	0.23443223443223443	0.26731088031174555	0.28998699609882966	0.018488678513991094	0.23443223443223443	0.266532264318782	0.28998699609882966	0.018035960572575643										0.05	64.0	9.0	1.0						j
BorderlineSMOTE__RandomForestClassifier	0.11797513314116301	0.16125403102574568	0.20196794147223648	0.029807607257239372	0.11797513314116301	0.16063980389127278	0.20196794147223648	0.02880857870776309	0.564699074074074	0.6513893386105679	0.7124911839271078	0.05597949435115557	0.564699074074074	0.6496129337647748	0.7124911839271078	0.054322102198437236	0.21145374449339208	0.25685111488553186	0.2861356932153392	0.025290830525302687	0.21145374449339208	0.25611024048223935	0.2861356932153392	0.024516813882079266				gini	4.0	64.0								borderline-2	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.1234025886368784	0.16199523397915377	0.18341603325211348	0.021838410545889878	0.1234025886368784	0.1606216854236737	0.18341603325211348	0.021618903703300992	0.5934027777777777	0.6608508401834126	0.6988556578537707	0.03902711958447883	0.5934027777777777	0.6583986137967018	0.6988556578537707	0.038632841518954825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	gini	4.0	64.0											borderline-2	0.5				k
SMOTE__GradientBoostingClassifier	0.12499197079536171	0.16061144842879183	0.1839004105019433	0.01862755610482116	0.12499197079536171	0.16059994914981898	0.1839004105019433	0.01795001008789859	0.5873070987654321	0.6664035244858538	0.7093841139131927	0.04163471160699225	0.5873070987654321	0.6639403262745823	0.7093841139131927	0.041091445586698486	0.21818181818181817	0.2681540486992016	0.29349269588313415	0.023364596026922736	0.21818181818181817	0.26638204576387026	0.29349269588313415	0.023403655848164565										0.1	32.0	9.0	1.0						j
SMOTE__DecisionTreeClassifier	0.12344542107658302	0.16293531965121358	0.18815260222369218	0.02170084714614446	0.12344542107658302	0.1605920915948617	0.18815260222369218	0.022553679767811433	0.5588348765432098	0.6584651493838749	0.7100766918917546	0.04756182134485501	0.5536132296307483	0.6509757265443659	0.7100766918917546	0.053195256071160976	0.20242914979757085	0.2606504072479276	0.2865090403337969	0.026332848601001328	0.20242914979757085	0.25851603749944924	0.2865090403337969	0.026516239134037275							entropy	8.0				7.0	0.8						h
BorderlineSMOTE__GradientBoostingClassifier	0.12296712085320186	0.1614450640633388	0.1847463438319373	0.018562242184353206	0.12296712085320186	0.1605736068869856	0.1847463438319373	0.01816090089587507	0.5782021604938272	0.6619628063437664	0.7071570627068997	0.03969707186516656	0.5782021604938272	0.6587326715857243	0.7071570627068997	0.03998668879560935	0.0	0.0006331117442228554	0.00823045267489712	0.0021931634157250743	0.0	0.0005878894767783657	0.00823045267489712	0.002119665652830094										0.02	64.0			borderline-1	0.5				o
GradientBoostingClassifier	0.11838456047577683	0.16167491418329977	0.1920999042781916	0.021400382598541157	0.11838456047577683	0.16056249946267878	0.1920999042781916	0.02100835171454836	0.5560185185185185	0.6552551437222353	0.7111261487369452	0.04296011535476221	0.5560185185185185	0.6528412330399689	0.7111261487369452	0.04230242920848544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0										0.01	64.0								e
BorderlineSMOTE__GradientBoostingClassifier	0.12349148683821935	0.16114408070278927	0.19088330770017958	0.023275418999779224	0.12349148683821935	0.16053149589585075	0.19088330770017958	0.02253724541337012	0.5711805555555556	0.6612216096325791	0.7155982539410228	0.05243509106253476	0.5711805555555556	0.6586026639018738	0.7155982539410228	0.051402487181570485	0.20276497695852536	0.2623741587538933	0.2972784368457781	0.03206354570664312	0.20276497695852536	0.2605643643455464	0.2972784368457781	0.03157874203406227										0.02	128.0			borderline-2	1.0				o
SMOTE__GradientBoostingClassifier	0.1192978959093607	0.16058676706942207	0.18248456139424343	0.01825422304178168	0.1192978959093607	0.16052020131370726	0.18248456139424343	0.017591846746105012	0.5740740740740741	0.6641355273285462	0.7108275141957305	0.04071813821353197	0.5740740740740741	0.661758817323196	0.7108275141957305	0.04016185176108095	0.24066390041493776	0.2662531651149913	0.28865979381443296	0.016526673225360253	0.24066390041493776	0.26489158269506013	0.28865979381443296	0.016665004135210694										0.01	256.0	9.0	1.0						j
SMOTE__GradientBoostingClassifier	0.116934989394678	0.15953874273195395	0.18121289139937477	0.0202986609648818	0.116934989394678	0.16047905799971643	0.18121289139937477	0.019851927525487797	0.5640817901234568	0.6614496938883901	0.707960834397616	0.04669479323149848	0.5640817901234568	0.6614438778984658	0.707960834397616	0.04499623353317286	0.22040816326530613	0.2665986171969947	0.2887277521423863	0.019720687574429577	0.22040816326530613	0.2660060433276258	0.2887277521423863	0.01912305995614289										0.02	128.0	3.0	1.0						j
ClusterCentroids__GradientBoostingClassifier	0.12636567045206162	0.1593965385247798	0.18465015694734763	0.0176867181166941	0.12636567045206162	0.16040011894250858	0.18465015694734763	0.01742323074804479	0.581327160493827	0.6593801469131679	0.7082457020982783	0.0416265904930887	0.581327160493827	0.6606062864069647	0.7082457020982783	0.04035527187691141	0.0	0.0006228589224540642	0.008097165991902834	0.002157646599276085	0.0	0.000578368999421631	0.008097165991902834	0.0020853390835534934										0.05	32.0					0.5			t
SMOTE__DecisionTreeClassifier	0.12538194308980422	0.1611874244689097	0.18684571903600752	0.017272110030653688	0.12538194308980422	0.16033417261548397	0.18684571903600752	0.016925758585787966	0.5760030864197532	0.6589544959381867	0.6967429773228366	0.03734151390867619	0.5760030864197532	0.6565676048058935	0.6967429773228366	0.03699802307593561	0.19047619047619047	0.2619356625922587	0.2833031946955998	0.026645751763417245	0.19047619047619047	0.26145257339231903	0.2833031946955998	0.02573549995816977							entropy	8.0				3.0	0.8						h
BorderlineSMOTE__GradientBoostingClassifier	0.1269667084940816	0.16098042533586143	0.18466740235602225	0.017053016002818347	0.1269667084940816	0.16033086817745631	0.18466740235602225	0.01659875182844298	0.5839891975308642	0.6637744706171275	0.7088016706590505	0.03914052171498895	0.5839891975308642	0.6613938851089742	0.7088016706590505	0.03868108971485038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0										0.01	128.0			borderline-2	0.5				o
SMOTE__RandomForestClassifier	0.1221086530764976	0.1618211383891039	0.18095003260068385	0.018991606579365154	0.1221086530764976	0.1603249712029351	0.18095003260068385	0.0190792791930375	0.5819058641975309	0.6599830281024774	0.6981014704193481	0.03717371122591667	0.5819058641975309	0.6565437165461777	0.6981014704193481	0.03790717584404433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				entropy	4.0	64.0						9.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.11667280565414635	0.16155462320290015	0.1848088481536495	0.022864299794655964	0.11667280565414635	0.1603151278720758	0.1848088481536495	0.02248127176939793	0.5592978395061728	0.6553419375037659	0.7036179256971846	0.048089742611249986	0.5592978395061728	0.6510286438048718	0.7036179256971846	0.04888041014148932	0.22813688212927757	0.25180131867902217	0.26621160409556316	0.011641729286680804	0.22813688212927757	0.25062223289102475	0.26621160409556316	0.0119967628668557				entropy	4.0	64.0								borderline-2	1.0				l
ClusterCentroids__GradientBoostingClassifier	0.11620239497577141	0.1609983385706802	0.18478167125003142	0.021544436045966432	0.11620239497577141	0.16029992095839093	0.18478167125003142	0.020912902173289286	0.5535108024691359	0.6560608250958678	0.71380326973053	0.05129950679468464	0.5535108024691359	0.6547570985624723	0.71380326973053	0.049656432534652295	0.23208191126279865	0.2619102559447412	0.2819047619047619	0.017646475096512113	0.23208191126279865	0.26000910320919246	0.2819047619047619	0.018334184615202635										0.02	128.0					1.0			t
BorderlineSMOTE__RandomForestClassifier	0.11676348099135511	0.1608767532039925	0.18644046971322595	0.025555496573869792	0.11676348099135511	0.16029707612436092	0.18644046971322595	0.024714427409933556	0.5626929012345678	0.6533968332698399	0.7044492310690058	0.05175599516303606	0.5626929012345678	0.6476987595543865	0.7044492310690058	0.05393916115088606	0.211864406779661	0.2525566763998227	0.28262436914203315	0.018400912710876367	0.211864406779661	0.2515462420874418	0.28262436914203315	0.01810196231794984				gini	4.0	32.0								borderline-2	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.12145866183311574	0.16074249052349568	0.17972296769846932	0.017541271285686125	0.12145866183311574	0.1602926727562239	0.17972296769846932	0.01698082055576146	0.5876157407407407	0.6552576423688657	0.6927251778569901	0.034490386732686625	0.5876157407407407	0.6546854966644456	0.6927251778569901	0.03329972750779054	0.205607476635514	0.25521160127907766	0.2827838827838828	0.021725464854477877	0.205607476635514	0.255717564185373	0.2827838827838828	0.021014514407639656	entropy	4.0	16.0											borderline-1	1.0				k
SMOTE__RandomForestClassifier	0.11348535908669795	0.15905033321698053	0.18684339151897647	0.01943892679050271	0.11348535908669795	0.1602290597390115	0.18684339151897647	0.019207893620788438	0.548070987654321	0.6547253976510826	0.6982954533420593	0.042346281698411356	0.548070987654321	0.6562300823842931	0.6982954533420593	0.04116496457329834	0.15294117647058825	0.25123729344778956	0.2726602800294768	0.031740905511921366	0.15294117647058825	0.25114891534437606	0.2726602800294768	0.03058796170851839				entropy	4.0	64.0						9.0	0.8						g
BorderlineSMOTE__GradientBoostingClassifier	0.12375850942883732	0.15957860385695344	0.18224580876532534	0.01897261889220748	0.12375850942883732	0.1601974451516936	0.18224580876532534	0.01841812582936032	0.5848765432098766	0.6627799842838248	0.7108010395023605	0.042939109147209886	0.5848765432098766	0.6621775348395325	0.7108010395023605	0.041434137303523196	0.22127659574468084	0.2668015628806889	0.29034436191762325	0.021487300565583692	0.22127659574468084	0.26501275422908555	0.29034436191762325	0.021686933749047118										0.02	128.0			borderline-1	1.0				o
SMOTE__DecisionTreeClassifier	0.1213163597956492	0.16072727435381842	0.19560753534492709	0.02026870891177125	0.1213163597956492	0.16019041108662907	0.19560753534492709	0.019627101756181632	0.5582947530864197	0.6581533044672768	0.7112924973309571	0.0421937599405175	0.5582947530864197	0.6568268667208655	0.7112924973309571	0.04093923324727176	0.2109704641350211	0.2607884630280852	0.2849083215796897	0.020949432675440867	0.2109704641350211	0.26110010960833024	0.2849083215796897	0.020218626447721155							entropy	8.0				9.0	0.8						h
BorderlineSMOTE__GradientBoostingClassifier	0.11812277319533795	0.15917862621430953	0.1802928278332044	0.017121058949287088	0.11812277319533795	0.16018189021189053	0.1802928278332044	0.016890167486638498	0.5595679012345679	0.661453997933987	0.7063649398812664	0.0410574524874017	0.5595679012345679	0.6611997649988525	0.7063649398812664	0.03957456860151488	0.19047619047619047	0.26173729044281085	0.29246676514032494	0.027547563796409966	0.19047619047619047	0.26028314900724064	0.29246676514032494	0.027058312026053098										0.02	64.0			borderline-2	1.0				o
SMOTE__ExtraTreesClassifier	0.12679034702820025	0.1590864214638437	0.18253435458122438	0.017424550827210016	0.12679034702820025	0.16004838281585648	0.18253435458122438	0.017145203212714354	0.5940586419753087	0.6626830387903989	0.6929655680727906	0.032169220864506194	0.5940586419753087	0.6633819984418522	0.6929655680727906	0.031101308125400476	0.20853080568720378	0.2630472653031766	0.2807017543859649	0.019419964769194303	0.20853080568720378	0.2631260994526802	0.2807017543859649	0.018715704843578006	entropy	4.0	16.0									9.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.12443595431485324	0.16155691498642447	0.1824629025199169	0.020739738756296748	0.12443595431485324	0.16003048866640548	0.1824629025199169	0.02072926467983641	0.579320987654321	0.6584255958370984	0.6973995497184151	0.03996574397416139	0.579320987654321	0.6550408957493394	0.6973995497184151	0.04039927193545573	0.19909502262443438	0.2609471262329027	0.28448275862068967	0.022410035103639134	0.19909502262443438	0.25960715293055253	0.28448275862068967	0.022128701355586738	gini	4.0	32.0											borderline-2	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.12128208976670993	0.1601224964561142	0.1834043902933472	0.019354629666014592	0.12128208976670993	0.16000889456645315	0.1834043902933472	0.018655084991325954	0.5698302469135803	0.6575010963170195	0.7042681441663543	0.04055980367845484	0.5698302469135803	0.6545545961793388	0.7042681441663543	0.04050252976651016	0.17297297297297298	0.25908344397664246	0.2818911685994648	0.028742262462683327	0.17297297297297298	0.2575716419506954	0.2818911685994648	0.028228023975309147				gini	4.0	32.0								borderline-1	0.8				l
SMOTE__GradientBoostingClassifier	0.1195790582932661	0.16112016636925708	0.18496247928819762	0.020796032679640794	0.1195790582932661	0.15997638412945198	0.18496247928819762	0.02045949650191458	0.5685185185185185	0.6615197186544352	0.7130482114756147	0.049769822157494356	0.5685185185185185	0.6586205825386398	0.7130482114756147	0.049085323518128984	0.22727272727272727	0.26675259631675013	0.29107981220657275	0.022570897743486373	0.22727272727272727	0.26555598229412514	0.29107981220657275	0.02217365492134743										0.05	64.0	3.0	1.0						j
ClusterCentroids__RandomForestClassifier	0.11451426649476916	0.15885945668680776	0.18151636649680591	0.019818969434320818	0.11451426649476916	0.15996530026259465	0.18151636649680591	0.01950980728701212	0.5507716049382716	0.6557328842516543	0.7050115535561867	0.04574438558975483	0.5507716049382716	0.6569741298361428	0.7050115535561867	0.04430699739816857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				entropy	4.0	16.0										0.5			q
SMOTE__RandomForestClassifier	0.11462420379887092	0.16061349985401116	0.18764997648831813	0.023735282614510127	0.11462420379887092	0.15993391170500362	0.18764997648831813	0.02300276725556557	0.5570987654320987	0.654096212420632	0.6975329821730005	0.04599976562728813	0.5570987654320987	0.652900453253598	0.6975329821730005	0.04453566032511797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				gini	4.0	64.0						7.0	0.5						g
SMOTE__GradientBoostingClassifier	0.12429353698806529	0.16050131304166693	0.1838192754466724	0.016590210813513962	0.12429353698806529	0.15993148081567315	0.1838192754466724	0.016118208931540322	0.5778935185185186	0.6605219403664708	0.7026171822877948	0.03539217670191578	0.5778935185185186	0.6583143479118415	0.7026171822877948	0.035021269824023836	0.0	0.0012610340479192938	0.00819672131147541	0.002957386986017295	0.0	0.00117096018735363	0.00819672131147541	0.0028682549681301856										0.02	64.0	9.0	0.5						j
