estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__ExtraTreesClassifier	0.392060915275201	0.7040680606502541	0.9015404324932431	0.18118120806853644	0.392060915275201	0.6860904100595897	0.9015404324932431	0.18623484590729383	0.8095238095238095	0.9166621209584321	0.9732890365448504	0.05933394518673181	0.7955665024630542	0.908012433923048	0.9732890365448504	0.0651281326561747	0.26666666666666666	0.6653523484770751	0.8076923076923077	0.15191376029634224	0.26666666666666666	0.6535414664429984	0.8076923076923077	0.1524560169455985	entropy	4.0	16.0														7.0	2.0	u
NearMiss__RandomForestClassifier	0.306305599162742	0.715727235590851	1.0	0.31023065478750117	0.2996031746031746	0.6860040883774455	1.0	0.31757456791589694	0.7192118226600985	0.8960081257956157	1.0	0.11591960529448658	0.6206896551724139	0.8763425207511013	1.0	0.1323068861054123	0.14285714285714285	0.6415874995558792	1.0	0.37732974681762665	0.14285714285714285	0.6293732663943248	1.0	0.3662612958110664				entropy	32.0	32.0											3.0	1.0	v
NearMiss__ExtraTreesClassifier	0.37815934065934065	0.7047214252370732	0.9018320476732334	0.2002705981002919	0.37815934065934065	0.6859985634339011	0.9018320476732334	0.20445176742958857	0.7881773399014779	0.9104068211927073	0.9726910299003322	0.06602366900547792	0.7881773399014779	0.9027317386092732	0.9726910299003322	0.06937974064156148	0.375	0.6566202476221175	0.8041237113402062	0.15618964917190667	0.375	0.6454330870776805	0.8041237113402062	0.15581936674063107	gini	4.0	32.0														3.0	2.0	u
NearMiss__GradientBoostingClassifier	0.26585002299288013	0.7077518474180747	0.9989784205693297	0.2857834933417085	0.26585002299288013	0.6855688156079708	0.9989784205693297	0.28676751182274385	0.6059113300492611	0.8926316472888244	0.9997387669801462	0.13035967442247876	0.6059113300492611	0.8858743551003545	0.9997387669801462	0.12795861018510618	0.35294117647058826	0.721891674104727	0.967032967032967	0.24939209535863927	0.35294117647058826	0.7009402279952057	0.967032967032967	0.25191335061859726										0.1	64.0						7.0	1.0	y
NearMiss__RandomForestClassifier	0.26954097489811774	0.7127371583952666	1.0000000000000002	0.3122898686142059	0.26954097489811774	0.6851214127882839	1.0000000000000002	0.31697488164298704	0.668103448275862	0.8853179498929299	1.0	0.13194131009296303	0.6650246305418719	0.8695827127964257	1.0	0.13922576730865155	0.0	0.6420751326485512	1.0	0.35706400346105416	0.0	0.6247840517450832	1.0	0.3496779909045641				gini	32.0	32.0											7.0	1.0	v
NearMiss__GradientBoostingClassifier	0.2877451051364095	0.7077481413234374	0.9953609077898549	0.28031114858254086	0.2877451051364095	0.6849115658002501	0.9953609077898549	0.282385386523908	0.6748768472906403	0.8993955736858703	0.999025974025974	0.11504118514765212	0.6748768472906403	0.8909236168040154	0.999025974025974	0.11498790102893136	0.26666666666666666	0.7076560701356658	0.9263157894736842	0.23596084564364306	0.26666666666666666	0.6856806365545468	0.9263157894736842	0.24078727285354246										0.02	256.0						3.0	1.0	y
NearMiss__GradientBoostingClassifier	0.3192684127466736	0.7065685680137134	0.9566957062023338	0.24655124421135124	0.3192684127466736	0.6848447463652384	0.9566957062023338	0.25016108439004336	0.6724137931034482	0.9004623544058187	0.9895454545454546	0.10632072957168878	0.6724137931034482	0.8945531855302447	0.9895454545454546	0.10464511262703229	0.3333333333333333	0.6860281971687172	0.8686868686868687	0.18167491172657274	0.3333333333333333	0.6706396284633886	0.8686868686868687	0.1836483675549753										0.02	128.0						9.0	1.0	y
BorderlineSMOTE__AdaBoostClassifier	0.4238026523740809	0.695189479076146	0.8879880386230921	0.1389722389594895	0.4238026523740809	0.6848067109157588	0.8879880386230921	0.1390510242446334	0.7999999999999999	0.907725376067397	0.9766883116883116	0.05891805293209387	0.7999999999999999	0.9042882714433008	0.9766883116883116	0.05811163625106684	0.5882352941176471	0.7188367182843803	0.7962962962962963	0.062432403472769966	0.5882352941176471	0.7126040203618118	0.7962962962962963	0.0642214540820243									256.0					borderline-1	0.5				n
NearMiss__ExtraTreesClassifier	0.29716416481122365	0.7100860352704024	1.0	0.31527564260821783	0.29716416481122365	0.6845849992970138	1.0	0.31741574999029776	0.7023809523809523	0.8818760262725779	1.0	0.12932004330363395	0.6847290640394088	0.8677941003987801	1.0	0.13456237868684165	0.0	0.6299282285904361	1.0	0.38009313801378153	0.0	0.6246158948022302	1.0	0.36676739596269586	entropy	32.0	64.0														7.0	1.0	u
BorderlineSMOTE__GradientBoostingClassifier	0.3521799628942486	0.7037345474770406	0.8781514771959954	0.1715687627544762	0.3521799628942486	0.6845188858512009	0.8781514771959954	0.17925797555541056	0.7619047619047619	0.9199293609357764	0.9777272727272727	0.06650599508621832	0.7619047619047619	0.9142130835712575	0.9777272727272727	0.06731939673175363	0.5555555555555556	0.7254023984008533	0.8301886792452831	0.09046911292972956	0.47058823529411764	0.7072013867503723	0.8301886792452831	0.10911755367956251										0.05	64.0			borderline-2	0.5				o
NearMiss__RandomForestClassifier	0.28596002994499237	0.7097680830398683	1.0	0.3083205116882167	0.28596002994499237	0.6843052186698355	1.0	0.3109663568310136	0.5862068965517242	0.866585775892111	1.0	0.1499326369692035	0.5862068965517242	0.8481421050595641	1.0	0.15904808348395044	0.2	0.6827341040489839	1.0	0.3126959691829886	0.2	0.6696816680454851	1.0	0.30497431114844736				gini	32.0	16.0											9.0	2.0	v
SMOTE__DecisionTreeClassifier	0.2718253968253968	0.720684155505584	1.0	0.30916380092907636	0.21031746031746032	0.6842293915635752	1.0	0.3256244760482954	0.6280788177339902	0.8771456991284576	1.0	0.14329958257936373	0.5394088669950738	0.8530216396903588	1.0	0.16319808278441678	0.4	0.7917678812415654	1.0	0.2372930556492338	0.26666666666666666	0.7542606516290727	1.0	0.2656582282201176							entropy	32.0				9.0	1.0						h
NearMiss__ExtraTreesClassifier	0.28414918414918416	0.7094941363517747	1.0	0.3186483959329904	0.28414918414918416	0.6841861318144431	1.0	0.3203289057521405	0.6785714285714286	0.8859653277756727	1.0	0.12785713880015143	0.6785714285714286	0.873878430682618	1.0	0.1306865836516699	0.15384615384615385	0.6675317483958332	1.0	0.3532304395669919	0.15384615384615385	0.6534643546028535	1.0	0.3441396031176929	entropy	32.0	32.0														3.0	1.0	u
ClusterCentroids__ExtraTreesClassifier	0.4013819513819513	0.7049836182691448	0.9033832560886825	0.1805864428480443	0.4013819513819513	0.6841808304459622	0.9033832560886825	0.18949380163402366	0.812807881773399	0.9235122816237491	0.9785788923719958	0.05710432219527783	0.812807881773399	0.9163085542593504	0.9785788923719958	0.060848992349418374	0.2857142857142857	0.6883012474330588	0.8073394495412844	0.14085308103853095	0.2857142857142857	0.6819940154735545	0.8073394495412844	0.1376213359556294	gini	8.0	16.0													0.5			p
BorderlineSMOTE__GradientBoostingClassifier	0.42506493506493503	0.7050564072595006	0.8669313073518038	0.15705705304749087	0.41243637315065884	0.6841549762517262	0.8669313073518038	0.16906892925730277	0.8071428571428572	0.9171573341120254	0.9735064935064935	0.06466570409508383	0.8071428571428572	0.910583464011835	0.9735064935064935	0.06666909892071897	0.5	0.7385376494836525	0.8380952380952381	0.09307088591200781	0.5	0.7308977421897075	0.8380952380952381	0.09382029815691403										0.1	32.0			borderline-1	0.5				o
NearMiss__ExtraTreesClassifier	0.29007881519402257	0.7107747252237768	1.0	0.3161116366883724	0.29007881519402257	0.6840569194126714	1.0	0.31948222148914296	0.6738095238095239	0.8878252494631804	1.0	0.1265299683555653	0.6738095238095239	0.8745499061693643	1.0	0.1309859725854759	0.18181818181818182	0.66786763960677	1.0	0.35692133871221776	0.18181818181818182	0.6453728922398999	1.0	0.35337166111633556	gini	32.0	32.0														7.0	2.0	u
NearMiss__GradientBoostingClassifier	0.2610997732426304	0.704447195905442	1.0000000000000002	0.2988914327788792	0.2610997732426304	0.6840246439501583	1.0000000000000002	0.29728267284265314	0.6157635467980296	0.8828413447018099	1.0	0.13469613333798802	0.6157635467980296	0.8764314949570993	1.0	0.13183791780416348	0.3333333333333333	0.7179444498651159	1.0	0.2754113525329262	0.3333333333333333	0.6952341320176076	1.0	0.277737854824852										0.05	256.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.2562879184307756	0.6994775424175864	1.0	0.3094351040626589	0.2562879184307756	0.6840046567346976	1.0	0.30335313485491233	0.6142857142857143	0.8743313422744058	1.0	0.149040140238401	0.6142857142857143	0.8702886742653613	1.0	0.14435644876301731	0.26666666666666666	0.6951305307464655	1.0	0.29710926960725115	0.26666666666666666	0.6835735880740988	1.0	0.28931808832900463										0.1	256.0						7.0	1.0	y
NearMiss__ExtraTreesClassifier	0.25401115401115404	0.703251171788778	1.0	0.3232807893174644	0.25401115401115404	0.6838125960260876	1.0	0.31930798959630713	0.6023809523809525	0.8696128584059619	1.0	0.14640241234621576	0.6023809523809525	0.856230940652123	1.0	0.14909954583971283	0.13333333333333333	0.6441434596425191	1.0	0.3731737313633512	0.13333333333333333	0.6267046410966248	1.0	0.36505485835592977	gini	16.0	16.0														3.0	1.0	u
BorderlineSMOTE__DecisionTreeClassifier	0.23037323037323038	0.710463897963898	1.0	0.3193372595571715	0.23037323037323038	0.6838094472023044	1.0	0.3223790341355631	0.5761904761904763	0.8590959328028295	1.0	0.16066235005678003	0.5761904761904763	0.847696751114239	1.0	0.16018079158336412	0.3076923076923077	0.7730816192354654	1.0	0.2587362629013672	0.3076923076923077	0.753575789290075	1.0	0.2590538810143551							entropy	32.0						borderline-1	0.5				m
NearMiss__RandomForestClassifier	0.29483065953654186	0.7116593914198693	1.0	0.30927848827054866	0.29483065953654186	0.6837715890848901	1.0	0.31453345898120455	0.6748768472906403	0.8912778507245227	1.0	0.12469261874321927	0.6748768472906403	0.8761725010774157	1.0	0.13192380598731726	0.15384615384615385	0.6773108964711118	1.0	0.3264042199821025	0.15384615384615385	0.6575029752946039	1.0	0.3225373371089381				entropy	32.0	16.0											3.0	2.0	v
NearMiss__ExtraTreesClassifier	0.32056088287705936	0.7118457239214094	1.0	0.31346521742259614	0.3158730158730159	0.6835619590608099	1.0	0.3188125893164088	0.6875	0.8868195023367438	1.0	0.12613277653804053	0.687192118226601	0.8725604034717336	1.0	0.13197071942669897	0.26666666666666666	0.6953185681536438	1.0	0.32588962350553974	0.26666666666666666	0.681367241856955	1.0	0.3180382947742803	gini	16.0	16.0														9.0	2.0	u
NearMiss__ExtraTreesClassifier	0.27056752771038484	0.7105838605838606	1.0	0.31724006804527594	0.27056752771038484	0.6835193422371771	1.0	0.32089709453803505	0.6403940886699507	0.8887615258304914	1.0	0.129423467678143	0.6403940886699507	0.8743637110016421	1.0	0.1350882539283647	0.125	0.6428127652150255	1.0	0.38204544435620974	0.125	0.6365801073822063	1.0	0.3688334270274748	gini	16.0	32.0														3.0	1.0	u
NearMiss__ExtraTreesClassifier	0.3123446446027091	0.7099082491929442	1.0000000000000002	0.309044519671875	0.3123446446027091	0.683514015400824	1.0000000000000002	0.312638770549514	0.6833333333333333	0.8936635063679972	1.0	0.11795184225415156	0.6833333333333333	0.8808508069335483	1.0	0.12269077295090772	0.14285714285714285	0.6792295871190507	1.0	0.3127945522771105	0.14285714285714285	0.6664274737534042	1.0	0.3049302429070791	gini	8.0	16.0														7.0	1.0	u
NearMiss__ExtraTreesClassifier	0.29438815153100867	0.7097642039342656	1.0	0.31645348860785133	0.29438815153100867	0.6834288216377565	1.0	0.31938367718433586	0.6650246305418719	0.8757199696854869	1.0	0.13986461886288526	0.6650246305418719	0.8622536945812808	1.0	0.14325587342452653	0.15384615384615385	0.6432063394350582	1.0	0.34695773469596125	0.15384615384615385	0.6329773151896969	1.0	0.33636490603698826	gini	16.0	64.0														7.0	1.0	u
NearMiss__RandomForestClassifier	0.2766569869054341	0.7092086324372218	1.0	0.3156504718356398	0.2766569869054341	0.6834279961214237	1.0	0.31805464095037883	0.7000000000000001	0.8843061636305423	1.0	0.12750762471206292	0.6945812807881774	0.8707543862846591	1.0	0.13222841397601004	0.14285714285714285	0.656874004073456	1.0	0.35864446614685946	0.14285714285714285	0.6435678777320747	1.0	0.34891256947690713				entropy	32.0	32.0											7.0	1.0	v
ClusterCentroids__RandomForestClassifier	0.3591519591519592	0.696731381537568	0.9531776631572434	0.19488966397397856	0.3591519591519592	0.6832880548937995	0.9531776631572434	0.1939545871549512	0.7783251231527093	0.922757855616717	0.9888311688311688	0.06216557226939694	0.7783251231527093	0.9180710700114413	0.9888311688311688	0.06224207550073464	0.3076923076923077	0.6853648213557073	0.8543689320388349	0.15004359622892405	0.3076923076923077	0.6700236366370224	0.8543689320388349	0.15480497053695405				entropy	16.0	64.0										0.5			q
NearMiss__RandomForestClassifier	0.3262799856784819	0.7124750413867466	1.0	0.30382357185418013	0.30272108843537415	0.6832069018902199	1.0	0.3112095622257108	0.7118226600985221	0.888149824647419	1.0	0.12211867931636994	0.6847290640394089	0.8736197703182754	1.0	0.12881130303019064	0.14285714285714285	0.6736056184116259	1.0	0.33664105409112266	0.14285714285714285	0.6373956932869859	1.0	0.3496819442829847				entropy	16.0	16.0											3.0	1.0	v
NearMiss__ExtraTreesClassifier	0.3775724275724276	0.7030385296645841	0.925254113541526	0.20917630835359166	0.3775724275724276	0.6831547506760629	0.925254113541526	0.21393721259535672	0.8047619047619048	0.9177205486307329	0.9808637873754154	0.06514453157011466	0.8047619047619048	0.9102267867123519	0.9808637873754154	0.06834262789944727	0.375	0.6755016980016137	0.8316831683168316	0.1553315123423275	0.375	0.6608650220939355	0.8316831683168316	0.15871193552678498	entropy	4.0	64.0														9.0	2.0	u
NearMiss__GradientBoostingClassifier	0.2762678062678063	0.7048483365708306	0.9782877747953268	0.2641889524322423	0.2762678062678063	0.683081553864686	0.9782877747953268	0.266401379310661	0.6428571428571428	0.9012681070600075	0.9952823920265781	0.11165603016012556	0.6428571428571428	0.8944217222137085	0.9952823920265781	0.11038982266719487	0.35294117647058826	0.6988835714995424	0.9072164948453608	0.20790541290911477	0.35294117647058826	0.6775347449638608	0.9072164948453608	0.2146211221647908										0.1	32.0						3.0	1.0	y
ClusterCentroids__RandomForestClassifier	0.3874363731506588	0.6978481885132227	0.9340719411365935	0.1971752751168508	0.3874363731506588	0.6830495797385401	0.9340719411365935	0.19735264739429342	0.812807881773399	0.9219218405224822	0.9863636363636363	0.061509120361487396	0.812807881773399	0.9167669729552534	0.9863636363636363	0.062117434056713716	0.3333333333333333	0.6897107961639061	0.8543689320388349	0.1572545537425869	0.3333333333333333	0.6740591846732069	0.8543689320388349	0.16170122497916933				gini	16.0	64.0										0.5			q
NearMiss__ExtraTreesClassifier	0.2816799213858037	0.7090153811404465	1.0	0.31833902746818726	0.2816799213858037	0.6830263056118255	1.0	0.3207519297175642	0.6773399014778325	0.8872615889857269	1.0	0.12867988162388133	0.6748768472906403	0.8720912502932208	1.0	0.1355270097465613	0.0	0.6120744132253084	1.0	0.4161318606474924	0.0	0.6040690979949292	1.0	0.40203215168956163	gini	32.0	32.0														9.0	2.0	u
NearMiss__GradientBoostingClassifier	0.26935749435749434	0.7054949231744239	0.9958732495799881	0.27439837596442684	0.26935749435749434	0.6830092783464732	0.9958732495799881	0.2765667140080215	0.625615763546798	0.8915323936955851	0.9989550679205852	0.12659270598736294	0.625615763546798	0.8850295520628604	0.9989550679205852	0.12422056894673059	0.26666666666666666	0.7092524082270888	0.9263157894736842	0.22850800373947475	0.26666666666666666	0.6892037668231131	0.9263157894736842	0.2317574688393367										0.02	256.0						9.0	1.0	y
NearMiss__RandomForestClassifier	0.37417106702820985	0.7037938113767326	0.907648614077627	0.21584406870522108	0.37417106702820985	0.682909084848328	0.907648614077627	0.22120382874692276	0.7980295566502463	0.9093304530273253	0.9757142857142858	0.07424636709376868	0.7980295566502463	0.9017322538842756	0.9757142857142858	0.07661132797890022	0.375	0.6827035503277428	0.8316831683168316	0.14922645632234632	0.375	0.6675524563967696	0.8316831683168316	0.1538250597906523				entropy	4.0	64.0											3.0	2.0	v
NearMiss__ExtraTreesClassifier	0.2722097590518643	0.7090664774076003	1.0	0.3180596278940553	0.2722097590518643	0.6827477289624452	1.0	0.3208439959408719	0.6527093596059113	0.8767367689781482	1.0	0.13676887082867356	0.6527093596059113	0.862142270701384	1.0	0.14191050990771356	0.15384615384615385	0.6503373787571747	1.0	0.34001863369621	0.15384615384615385	0.6324561374173765	1.0	0.33393296873403566	entropy	32.0	64.0														9.0	1.0	u
NearMiss__ExtraTreesClassifier	0.3669758812615955	0.7018070588740714	0.9307488978386655	0.18259715439521276	0.3669758812615955	0.6827476080598339	0.9307488978386655	0.18889834291867907	0.7952380952380953	0.9165832937444806	0.9823255813953489	0.06018289951959646	0.7952380952380953	0.9102263589696286	0.9823255813953489	0.062358692211608446	0.26666666666666666	0.6620613104841483	0.8316831683168316	0.17107546287994962	0.26666666666666666	0.6504855025924234	0.8316831683168316	0.17005386956441837	gini	4.0	32.0														9.0	1.0	u
SMOTE__DecisionTreeClassifier	0.21031746031746032	0.7091935453856143	1.0	0.31767102100939293	0.21031746031746032	0.6826298340938981	1.0	0.3207489234521816	0.5394088669950738	0.8579041935076419	1.0	0.16607635789829187	0.5394088669950738	0.8465901360544219	1.0	0.16515254281331782	0.26666666666666666	0.7624446090738227	1.0	0.25879541716804283	0.26666666666666666	0.7436985655685496	1.0	0.25837863385872933							gini	16.0				3.0	0.5						h
NearMiss__RandomForestClassifier	0.3333333333333333	0.7029623182323396	0.9145318053007389	0.21298112805290387	0.3333333333333333	0.6823425608075807	0.9145318053007389	0.21828458356425956	0.7413793103448276	0.9034566896615814	0.9742857142857142	0.08442586100437312	0.7413793103448276	0.8950465179510604	0.9742857142857142	0.08682226423429171	0.26666666666666666	0.6788446653716118	0.8367346938775511	0.1672543078098046	0.26666666666666666	0.6660700464164967	0.8367346938775511	0.16762261762060837				entropy	4.0	32.0											9.0	2.0	v
ClusterCentroids__ExtraTreesClassifier	0.45155638012780863	0.69828346909762	0.8985693817797653	0.15487585704194712	0.45155638012780863	0.6823346498763614	0.8985693817797653	0.1599373323963268	0.8374384236453202	0.9279353098118133	0.9766233766233766	0.048429790667864056	0.8226600985221675	0.9204156518625528	0.9766233766233766	0.05397222608922909	0.6666666666666666	0.7265273277005992	0.8235294117647058	0.040800228783949406	0.47619047619047616	0.7086461240213048	0.8235294117647058	0.07551384815686342	entropy	8.0	32.0													0.8			p
BorderlineSMOTE__DecisionTreeClassifier	0.3119047619047619	0.7138923951423952	1.0	0.3130091537984763	0.2718253968253968	0.6823161809768953	1.0	0.322394603318881	0.6810344827586207	0.8731132373373752	1.0	0.14265180620825837	0.6280788177339902	0.8556107787942763	1.0	0.15125596885692236	0.47058823529411764	0.7874811463046757	1.0	0.23512630826150271	0.4	0.7598039215686274	1.0	0.2475759893232222							gini	32.0						borderline-1	1.0				m
NearMiss__ExtraTreesClassifier	0.27194877951180474	0.7116034696827349	1.0	0.31466676025677	0.27194877951180474	0.6822740835262584	1.0	0.3211314769171489	0.6403940886699507	0.8766120373878994	1.0	0.1407176948303439	0.6403940886699507	0.8622023809523809	1.0	0.1452114855360172	0.13333333333333333	0.6484259701651006	1.0	0.38002664913062717	0.13333333333333333	0.6357232748171733	1.0	0.369055797564106	gini	32.0	16.0														3.0	1.0	u
NearMiss__GradientBoostingClassifier	0.26935342435342435	0.703898904002452	0.9990118577075099	0.28155931044297183	0.26935342435342435	0.6821896307551703	0.9990118577075099	0.2823825460054093	0.625615763546798	0.8955712417761335	0.9997387669801463	0.12318695188075572	0.625615763546798	0.8886039785528557	0.9997387669801463	0.12133486962576362	0.35294117647058826	0.7218780279217667	0.9777777777777777	0.2491762831961478	0.35294117647058826	0.6988867402130692	0.9777777777777777	0.25401908475947194										0.05	128.0						7.0	1.0	y
SMOTE__DecisionTreeClassifier	0.2167677881963596	0.6998447333905522	0.9994949494949495	0.3035117180473835	0.2167677881963596	0.6821687490327236	0.9994949494949495	0.2993344851364058	0.5595238095238095	0.8711453322138966	0.999935064935065	0.14696423945941064	0.5595238095238095	0.8648671821648393	0.999935064935065	0.1434159535909153	0.2857142857142857	0.7565627404992677	0.9887640449438202	0.21682587623926478	0.2857142857142857	0.7445393514720091	0.9887640449438202	0.21338852069867614							entropy	16.0				7.0	0.8						h
NearMiss__RandomForestClassifier	0.3571119356833643	0.702797835839908	0.8937242649757429	0.17962316905316128	0.3571119356833643	0.682027857607741	0.8937242649757429	0.18859473186444023	0.7807881773399015	0.9095186749898059	0.9730897009966777	0.06682995136961337	0.7783251231527093	0.9001477070014419	0.9730897009966777	0.07272427805953663	0.26666666666666666	0.679144500380073	0.8080808080808081	0.14330743580336455	0.26666666666666666	0.6726509856470425	0.8080808080808081	0.14006514773694012				entropy	4.0	16.0											7.0	1.0	v
NearMiss__ExtraTreesClassifier	0.2836733674794196	0.7095610412977489	1.0	0.3164469590175445	0.2836733674794196	0.6819120203103916	1.0	0.3208177112732696	0.6761904761904762	0.8827507262852092	1.0	0.13028540026647029	0.6551724137931034	0.866495132535773	1.0	0.13855328513825274	0.15384615384615385	0.6270191129110932	1.0	0.36947458511935094	0.15384615384615385	0.609017747703158	1.0	0.3619023193803343	entropy	16.0	32.0														9.0	1.0	u
NearMiss__ExtraTreesClassifier	0.38908472479901046	0.7059600608102954	0.8913646446329224	0.19355310605941614	0.36036194382059045	0.6812744810253165	0.8913646446329224	0.2066610806929619	0.8078817733990148	0.9155597089358114	0.9740863787375416	0.06351744488495956	0.7586206896551724	0.9043497789871944	0.9740863787375416	0.07334781904524136	0.4444444444444444	0.6750310203094135	0.8297872340425532	0.15100020837589945	0.4444444444444444	0.6585605506047729	0.8297872340425532	0.15715918177835672	entropy	4.0	32.0														3.0	1.0	u
NearMiss__RandomForestClassifier	0.2571504965622613	0.7039272182138425	1.0	0.32369727261966214	0.2571504965622613	0.6812157605533403	1.0	0.3224921363568524	0.6231527093596059	0.8725921752665938	1.0	0.14902098384680357	0.6231527093596059	0.8630438953302396	1.0	0.1476693152669949	0.18181818181818182	0.6929750557379468	1.0	0.3216224889923289	0.18181818181818182	0.6720482660423792	1.0	0.31897566929606846				entropy	16.0	16.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.3683673469387755	0.7027804916035868	0.9230047344640124	0.2159870883874375	0.3683673469387755	0.6811690068538251	0.9230047344640124	0.22223856747926582	0.7931034482758621	0.9129341682108323	0.9802597402597403	0.07229865046860344	0.7931034482758621	0.9047266959565047	0.9802597402597403	0.07569309579817705	0.47058823529411764	0.7011384728756009	0.8484848484848485	0.12798837623045956	0.375	0.6778428676702009	0.8484848484848485	0.14921748945622307				entropy	4.0	64.0											3.0	1.0	v
ClusterCentroids__ExtraTreesClassifier	0.4082500832500833	0.6968801978023523	0.8982841389666449	0.1532352284722235	0.4082500832500833	0.6810582437767749	0.8982841389666449	0.15829770504073076	0.8177339901477833	0.9254720994055396	0.9750522466039707	0.05163468177787835	0.8177339901477833	0.9195358445922658	0.9750522466039707	0.054164659518000806	0.6	0.7156700630740117	0.7619047619047619	0.041296460084349174	0.6	0.7074079157115822	0.7619047619047619	0.049709189568992194	entropy	8.0	64.0													1.0			p
NearMiss__ExtraTreesClassifier	0.2941756189655349	0.7094803584589843	1.0	0.3176102905959846	0.2941756189655349	0.6809267187620393	1.0	0.32290847209074075	0.6896551724137931	0.8865874068460275	1.0	0.12846571619412828	0.6748768472906405	0.8714652240206427	1.0	0.13526813538938876	0.14285714285714285	0.6693505212735982	1.0	0.36772747741781564	0.14285714285714285	0.6483254840397698	1.0	0.36236908652144156	entropy	32.0	64.0														7.0	2.0	u
NearMiss__ExtraTreesClassifier	0.2915120593692022	0.7079037684286974	1.0	0.3180526028266932	0.2915120593692022	0.6807743451693423	1.0	0.3217141562346655	0.7025862068965518	0.8803634583806997	1.0	0.13113617016860102	0.6182266009852218	0.8616393971381656	1.0	0.14326910295906353	0.15384615384615385	0.6409028881952317	1.0	0.38276684436220526	0.15384615384615385	0.6236955390384294	1.0	0.37402490790719073	entropy	32.0	16.0														9.0	2.0	u
NearMiss__ExtraTreesClassifier	0.4068808175951033	0.7012556328321462	0.9225805214572177	0.1975404904149347	0.4068808175951033	0.6805660381433888	0.9225805214572177	0.20444978205625958	0.8177339901477833	0.916685177960238	0.9792691029900332	0.06273325137513738	0.8029556650246306	0.9085616413219803	0.9792691029900332	0.06717328710806593	0.47058823529411764	0.6884708631399348	0.8155339805825242	0.13643539605822588	0.47058823529411764	0.672907818293805	0.8155339805825242	0.1429465302824267	gini	4.0	64.0														7.0	2.0	u
NearMiss__GradientBoostingClassifier	0.29544212333762937	0.7004921921721432	0.9593724890472899	0.2492012062147798	0.29544212333762937	0.6805104855398278	0.9593724890472899	0.2507108494596316	0.6995073891625616	0.9024270877478577	0.990073145245559	0.10060131042795734	0.6995073891625616	0.8969053781022508	0.990073145245559	0.09896505734939982	0.3333333333333333	0.6887273783415496	0.88	0.18381547711603133	0.3333333333333333	0.6731460109810188	0.88	0.1858246994120418										0.01	256.0						7.0	1.0	y
SMOTE__AdaBoostClassifier	0.41237889095031954	0.6982313716236899	0.8810958407697536	0.15027805534155253	0.41237889095031954	0.6804292021506405	0.8810958407697536	0.1583992149670501	0.8142857142857143	0.9135506534363793	0.9691558441558442	0.0537668613165201	0.8142857142857143	0.9089937278038722	0.9691558441558442	0.05435381038546364	0.5882352941176471	0.7278589170061777	0.7719298245614035	0.0550930902765571	0.5882352941176471	0.7209817763177665	0.7719298245614035	0.05859420583717171									256.0			9.0	0.8						i
NearMiss__RandomForestClassifier	0.3512154512154512	0.6981611839046499	0.9151472105949008	0.222707009821736	0.3512154512154512	0.6802794811658682	0.9151472105949008	0.22408143006587522	0.7672413793103448	0.9073830953863031	0.9778073089700997	0.08060842425086921	0.7672413793103448	0.9016833176370351	0.9778073089700997	0.08034881707097793	0.26666666666666666	0.6672730895780034	0.8367346938775511	0.1714745086123687	0.26666666666666666	0.6577059641319555	0.8367346938775511	0.1687991266486312				gini	4.0	64.0											7.0	1.0	v
ClusterCentroids__RandomForestClassifier	0.3716313448456306	0.6983152579874312	0.941565057706356	0.18141768410959966	0.3716313448456306	0.6802376948312434	0.941565057706356	0.18657403320305793	0.7906403940886699	0.9234140118101626	0.989025974025974	0.0613183519752936	0.7906403940886699	0.9185044254634127	0.989025974025974	0.06168245796593162	0.26666666666666666	0.6636015466493811	0.8775510204081632	0.20852690299474913	0.26666666666666666	0.651915721888711	0.8775510204081632	0.20531139200264803				gini	16.0	16.0										0.5			q
