estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__GradientBoostingClassifier	0.5988887616010043	0.6811301283068929	0.7223670494589994	0.03579092293910907	0.5988887616010043	0.6767077272107358	0.7223670494589994	0.03799657979692302	0.8498520710059172	0.8985886687011898	0.9122395091505486	0.01743329721024308	0.8498520710059172	0.8966748260650242	0.9122395091505486	0.01816115657271552	0.42786069651741293	0.4934090139247541	0.5155172413793103	0.021426818274159817	0.42786069651741293	0.49245122721584306	0.5155172413793103	0.020934199149985955										0.1	32.0	7.0	1.0						j
SMOTE__RandomForestClassifier	0.6003992885522584	0.6813421097301681	0.7412113339782631	0.03245524555783301	0.6003992885522584	0.6766908856665674	0.7412113339782631	0.03548724686177203	0.8554610453648914	0.8976948914415076	0.9164413860899484	0.015434370169030487	0.8554610453648914	0.8960914383616478	0.9164413860899484	0.015957063855692965	0.42786069651741293	0.4816738045492991	0.503765690376569	0.01759179632861199	0.42786069651741293	0.4807613557622849	0.503765690376569	0.017268164975013312				gini	4.0	64.0						7.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.615069529576932	0.6817698227656781	0.7624951928996281	0.036149751810065724	0.6101803114445531	0.6766562862427407	0.7624951928996281	0.03941305238612422	0.8737056213017751	0.8989670341255172	0.9253502088965349	0.012279618817565415	0.8737056213017751	0.8977261865203273	0.9253502088965349	0.012650475439384946	0.4827586206896552	0.5550417676175168	0.6363636363636364	0.037942068215851034	0.4691358024691358	0.5489056272497753	0.6363636363636364	0.04273465540313848	gini	4.0	64.0													0.5			p
BorderlineSMOTE__GradientBoostingClassifier	0.5814647273306639	0.6822759663037156	0.7268872530530915	0.04086956600568092	0.5814647273306639	0.6766543317022079	0.7268872530530915	0.04429276278299324	0.8424864398422091	0.8985133907045882	0.9163179809261935	0.020921509649913447	0.8424864398422091	0.8958234549357483	0.9163179809261935	0.022372067511865764	0.43349753694581283	0.4935759629601656	0.5219683655536028	0.021139599759857196	0.43	0.4890348227487252	0.5219683655536028	0.026135184984618646										0.1	32.0			borderline-2	0.8				o
ClusterCentroids__ExtraTreesClassifier	0.6207027125562979	0.6811339047883197	0.7550245751088736	0.03255561655427304	0.6177119197066614	0.6766037629967726	0.7550245751088736	0.03536879557559171	0.869637573964497	0.8988768629202943	0.9273777340869993	0.012668806775709173	0.869637573964497	0.8974773567917245	0.9273777340869993	0.013209712374055835	0.4774193548387097	0.5225903314280727	0.5774647887323944	0.02687258510191351	0.4774193548387097	0.5207433096220525	0.5774647887323944	0.02673768994352209	gini	4.0	32.0													0.8			p
SMOTE__GradientBoostingClassifier	0.6052473414143293	0.6819650147723139	0.7356581189634427	0.03494984282727278	0.6052473414143293	0.676553835286677	0.7356581189634427	0.038921630802857765	0.8526873767258383	0.8981246295449397	0.9162263455394446	0.016824442909854735	0.8526873767258383	0.8960964438335725	0.9162263455394446	0.01778536359496807	0.41304347826086957	0.4936370331441956	0.5258620689655172	0.027986401116783122	0.41304347826086957	0.4927000650995731	0.5258620689655172	0.027179143627227415										0.01	256.0	9.0	0.8						j
SMOTE__GradientBoostingClassifier	0.6047132040328307	0.6805597639597144	0.7333047779636475	0.03463959402732818	0.6047132040328307	0.6765488643847812	0.7333047779636475	0.03637759374135168	0.8562315088757396	0.8982498543886452	0.9176087490783976	0.016692135236384985	0.8562315088757396	0.8963007770182532	0.9176087490783976	0.017553095364346755	0.45714285714285713	0.493523276006534	0.5133505598621878	0.013622816948335914	0.45714285714285713	0.4914606466236719	0.5133505598621878	0.015087513559309025										0.02	128.0	7.0	1.0						j
SMOTE__ExtraTreesClassifier	0.6034351049562389	0.680957049675687	0.7613173045082381	0.037415352249487804	0.6034351049562389	0.6763515526232593	0.7613173045082381	0.039694495260298376	0.8711476824457592	0.8985970678632029	0.924213565986729	0.012183057060318138	0.8711476824457592	0.8972593722578713	0.924213565986729	0.012692026761131426	0.46511627906976744	0.5520725422170981	0.6236559139784946	0.03944096685701262	0.46511627906976744	0.547481994776504	0.6236559139784946	0.04145391344820553	entropy	4.0	64.0									7.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.6053644236047226	0.6795813155834861	0.7677339023650429	0.036982103450095304	0.6053644236047226	0.6763016577018239	0.7677339023650429	0.037547501383573614	0.8672029092702169	0.8981351731432553	0.930419021872696	0.014413252940774538	0.8672029092702169	0.8967798395586356	0.930419021872696	0.014723560529229853	0.4883720930232558	0.5512476268259362	0.6391752577319587	0.0409144172790068	0.4883720930232558	0.5480173746516223	0.6391752577319587	0.04111043344682968	entropy	4.0	32.0													0.5			p
GradientBoostingClassifier	0.5935891226322585	0.6811996780949952	0.7269709365297351	0.03896664350694333	0.5935891226322585	0.676195692975161	0.7269709365297351	0.04165885842088304	0.862641765285996	0.8982594787433604	0.9206500368640943	0.016823701950898075	0.862641765285996	0.8963097139190601	0.9206500368640943	0.017670331061816657	0.5142857142857142	0.5482683237889421	0.5753424657534246	0.017822963479680702	0.47058823529411764	0.5427197460393117	0.5753424657534246	0.026366559572315488										0.05	32.0								e
BorderlineSMOTE__GradientBoostingClassifier	0.5949494934894689	0.6810918185838446	0.7258360513098366	0.03770174424373534	0.5949494934894689	0.6760657600649909	0.7258360513098366	0.040599111388955986	0.8470167652859961	0.896938870327994	0.9148894070608222	0.02017274160841724	0.8470167652859961	0.8952441313513396	0.9148894070608222	0.02037670776053605	0.3939393939393939	0.48872640678941354	0.5199660152931181	0.029741087045924014	0.3939393939393939	0.4858731268619468	0.5199660152931181	0.030449746559405362										0.05	64.0			borderline-1	0.8				o
ClusterCentroids__GradientBoostingClassifier	0.6011139621702225	0.6831225550841963	0.7186641852886748	0.03561301894584358	0.5840328966104497	0.6760447223360716	0.7186641852886748	0.04276610216914038	0.8518552761341224	0.8999936170545725	0.9184902660814773	0.01850045293370122	0.8518552761341224	0.8972904064534639	0.9184902660814773	0.020317840715199938	0.48	0.5628807699443577	0.6142595978062158	0.038017434032866934	0.45977011494252873	0.5555157231585127	0.6142595978062158	0.04524664245827896										0.05	64.0					0.5			t
SMOTE__GradientBoostingClassifier	0.598319110075787	0.6816139900562495	0.7188671297350511	0.03483532556786823	0.598319110075787	0.6760153912780219	0.7188671297350511	0.03917010786605179	0.8457532051282052	0.8981358115962184	0.9155505038092898	0.018943147959514316	0.8457532051282052	0.8958008430868801	0.9155505038092898	0.020101946058983727	0.40641711229946526	0.497385788379804	0.5242105263157895	0.029583628593059175	0.40641711229946526	0.49643512014703367	0.5242105263157895	0.028712827155519406										0.02	128.0	7.0	0.8						j
SMOTE__GradientBoostingClassifier	0.5979744845776971	0.6817341655996529	0.7370743547321572	0.03668608097756668	0.5979744845776971	0.676006706202765	0.7370743547321572	0.04094123050651777	0.8506841715976332	0.8981405838790371	0.9163799459326616	0.018106416471274697	0.8506841715976332	0.8956071553038508	0.9163799459326616	0.019694222338942746	0.40625	0.4905980515232252	0.5189094107299912	0.0266357171536452	0.40625	0.4898410478429949	0.5189094107299912	0.025811534658309317										0.01	256.0	7.0	1.0						j
SMOTE__ExtraTreesClassifier	0.6077538757956057	0.6804302609955618	0.7483362008976818	0.033871817326262606	0.6077538757956057	0.6759393724434041	0.7483362008976818	0.036435354371608976	0.8739521696252465	0.899217275623044	0.9240906856721554	0.011449813811035615	0.8739521696252465	0.8975491073022658	0.9240906856721554	0.012566236058381268	0.46153846153846156	0.551953314239208	0.6078431372549019	0.036209524222629616	0.46153846153846156	0.5493944369548406	0.6078431372549019	0.0360915449295793	entropy	4.0	64.0									9.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.5749479005994648	0.6800335901217085	0.7272318311961068	0.03704226151066088	0.5749479005994648	0.6757427219871115	0.7272318311961068	0.03890334246853858	0.8393737672583826	0.8967687923062397	0.9125399361022364	0.01926513386327811	0.8393737672583826	0.8951368322189949	0.9125399361022364	0.019474542786138315	0.43564356435643564	0.498877789648861	0.5174418604651163	0.020711595960905767	0.43564356435643564	0.49650140936026127	0.5174418604651163	0.021719642279449836				gini	4.0	64.0								borderline-2	0.5				l
SMOTE__ExtraTreesClassifier	0.6038547250685387	0.6790334074398893	0.7596974194275301	0.03629662079189188	0.6038547250685387	0.6757100211836021	0.7596974194275301	0.036971950721148346	0.8709627712031558	0.8984954498784327	0.9267940525927747	0.012533641950201563	0.8709627712031558	0.8973785411593055	0.9267940525927747	0.012731402775295043	0.4578313253012048	0.549630257902775	0.6326530612244898	0.03881451530837306	0.4578313253012048	0.5453253610616954	0.6326530612244898	0.04049533895749741	gini	4.0	64.0									7.0	0.5						f
BorderlineSMOTE__GradientBoostingClassifier	0.610385925174382	0.6790589938869966	0.7191075464739872	0.035487718191298714	0.610385925174382	0.6752643577611133	0.7191075464739872	0.036832227520005124	0.8545981262327417	0.8971749323741692	0.914260260506267	0.018801290653215934	0.8545981262327417	0.8950120603378627	0.914260260506267	0.01972444043026074	0.42758620689655175	0.5121781836112234	0.5698324022346368	0.03697467746374354	0.42758620689655175	0.5078520921551221	0.5698324022346368	0.03889435352177437										0.02	128.0			borderline-1	0.5				o
ClusterCentroids__ExtraTreesClassifier	0.6043098923602047	0.6806716415937826	0.748767683051428	0.0362720386966879	0.6043098923602047	0.6752539176614208	0.748767683051428	0.04004069859914702	0.8670488165680473	0.8991835539181287	0.9236913246497911	0.013271604291075526	0.8670488165680473	0.8978193757219479	0.9236913246497911	0.013702085340340949	0.4692737430167598	0.503214157583129	0.5276073619631901	0.01268425234754953	0.4692737430167598	0.5022246964791669	0.5276073619631901	0.012732852349309176	entropy	4.0	64.0													1.0			p
ClusterCentroids__ExtraTreesClassifier	0.5944339439429918	0.6786575485124453	0.735690250905294	0.03463201883118034	0.5944339439429918	0.6749617808430626	0.735690250905294	0.03593424612640613	0.8650456114398422	0.8977485427801917	0.9209879577291719	0.013421529588615328	0.8650456114398422	0.8965198852443284	0.9209879577291719	0.01367096509926341	0.4666666666666667	0.5546144298820357	0.6213592233009708	0.03650239626522254	0.4666666666666667	0.5502932311089491	0.6213592233009708	0.03847073678097127	entropy	4.0	64.0													0.5			p
SMOTE__ExtraTreesClassifier	0.6192977267930284	0.6794726592362318	0.7372490825029805	0.030926092855558033	0.6159092449972808	0.6749324153620211	0.7372490825029805	0.03400127736952154	0.8783592209072978	0.8977982890113955	0.9182538707299092	0.010651704733035946	0.877095660749507	0.896319529849832	0.9182538707299092	0.011566420591202744	0.47191011235955055	0.5569443702539162	0.62	0.0359213447037958	0.47191011235955055	0.5520832644421285	0.62	0.038799100428741524	gini	4.0	32.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.6020648547193698	0.6794695919196004	0.7476690895516369	0.03505258201931275	0.6020648547193698	0.6749160754591436	0.7476690895516369	0.03755621195830215	0.8700998520710059	0.898741866335993	0.9228311624477759	0.012475597320818226	0.8700998520710059	0.8973718147394377	0.9228311624477759	0.012997110671497981	0.4785276073619632	0.5215872187898988	0.5714285714285714	0.021985329973231525	0.4689655172413793	0.5178285258221474	0.5714285714285714	0.02514936266831524	gini	4.0	64.0									9.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.6116581161418253	0.6797652179467905	0.7508754695096644	0.03434803421691585	0.6106923906736296	0.6748314445701361	0.7508754695096644	0.037576115800010156	0.8684356508875739	0.8988441795228446	0.9220324404030475	0.012560046872603947	0.8684356508875739	0.8971960569505592	0.9220324404030475	0.013483270494427234	0.4607329842931937	0.5015619519894478	0.5232558139534884	0.01657153595435189	0.4607329842931937	0.5005251434276552	0.5232558139534884	0.016400458080265516	gini	4.0	32.0													1.0			p
SMOTE__ExtraTreesClassifier	0.6130753923167628	0.6792812325639938	0.7648216104940646	0.03532291964862324	0.6120567610836048	0.6744794846011087	0.7648216104940646	0.03818801895076036	0.872935157790927	0.8986650818958254	0.9259953305480462	0.012390667534742349	0.872935157790927	0.8969813228762166	0.9259953305480462	0.013394696265973284	0.4918032786885246	0.5301951264502492	0.5857142857142857	0.029232374110702102	0.47619047619047616	0.5263376514316941	0.5857142857142857	0.031415524722593235	entropy	4.0	32.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.5855245086012144	0.6782958791703243	0.7467089071990404	0.036961403962782274	0.5855245086012144	0.674375087292144	0.7467089071990404	0.03831980540414776	0.8463079388560159	0.8954821230540225	0.9209879577291717	0.017902547829311683	0.8463079388560159	0.894309689074255	0.9209879577291717	0.017761702994421383	0.44651162790697674	0.4785700188808716	0.499184339314845	0.011685220097782846	0.44651162790697674	0.47823884962431645	0.499184339314845	0.011323292345104572				gini	4.0	64.0						3.0	1.0						g
ClusterCentroids__GradientBoostingClassifier	0.6034380394677744	0.679714692090444	0.7168847234372712	0.03619270363243321	0.6034380394677744	0.674346074015325	0.7168847234372712	0.03988776063403124	0.8553994082840236	0.9001131850031754	0.9175341876915781	0.018935939318470207	0.8553994082840236	0.8980244086159381	0.9175341876915781	0.01974022537358019	0.49122807017543857	0.5684179955044537	0.6113989637305699	0.04101381545685953	0.4752475247524752	0.5617629618793123	0.6113989637305699	0.046235742020573144										0.1	32.0					0.5			t
BorderlineSMOTE__GradientBoostingClassifier	0.5936691023152271	0.6809246999191934	0.7229243419297492	0.03616133417869693	0.5887280483671602	0.6743392248083339	0.7229243419297492	0.042166685367115736	0.8438732741617357	0.898357122751815	0.9163265097253896	0.020213785812405845	0.8438732741617357	0.8952931172241777	0.9163265097253896	0.022393242629139422	0.4246575342465753	0.518028356064952	0.5525672371638142	0.038135505924053334	0.4246575342465753	0.5130609626663732	0.5525672371638142	0.04088045991770403										0.01	256.0			borderline-2	0.5				o
ClusterCentroids__RandomForestClassifier	0.5678586319605251	0.6784733728141293	0.7484654202384029	0.03858277640408051	0.5678586319605251	0.6743071109409569	0.7484654202384029	0.0400992577156621	0.849050788954635	0.8972941333138412	0.9184689112804129	0.01665022563056754	0.849050788954635	0.8957016952199954	0.9184689112804129	0.017040951786781153	0.46	0.49538347352433	0.5115483319076134	0.012615093524553185	0.46	0.494787984852903	0.5115483319076134	0.012344362594639587				gini	4.0	64.0										0.8			q
ExtraTreesClassifier	0.6307853981986509	0.678587473282235	0.7809890410741478	0.03627717705271683	0.6182409592809446	0.6742770079964285	0.7809890410741478	0.038256667646932634	0.8789755917159763	0.8975504987736933	0.9289444580978128	0.01210260729167861	0.8734282544378698	0.8958274813211345	0.9289444580978128	0.013213818433062957	0.23728813559322035	0.3680596601421827	0.4857142857142857	0.0736297350655545	0.23728813559322035	0.3608173034653602	0.4857142857142857	0.07560404723593757	gini	4.0	16.0																a
SMOTE__GradientBoostingClassifier	0.5976638965031436	0.6794387672635834	0.7278651766653754	0.03457315993530394	0.5976638965031436	0.6742514775574504	0.7278651766653754	0.03820639007979425	0.8466777613412229	0.897965924053316	0.9151511427869254	0.01814794517440429	0.8466777613412229	0.8957487539356729	0.9151511427869254	0.019228339146863234	0.40404040404040403	0.4885689039291471	0.5133967156439067	0.026834957524329357	0.40404040404040403	0.48686015826609835	0.5133967156439067	0.026582620566000158										0.02	128.0	9.0	1.0						j
SMOTE__ExtraTreesClassifier	0.6034367771070164	0.6777883327771643	0.7534845804222119	0.034186672170532756	0.6034367771070164	0.6741778400302241	0.7534845804222119	0.03542190699938205	0.8657544378698224	0.8979579020050079	0.9233226837060702	0.013343220242811418	0.8657544378698224	0.8965381842934639	0.9233226837060702	0.013839329951451703	0.45652173913043476	0.5472364884686877	0.6105263157894737	0.03617320286008077	0.45652173913043476	0.5429913734386942	0.6105263157894737	0.038069795077583284	gini	4.0	32.0									3.0	0.5						f
SMOTE__GradientBoostingClassifier	0.6037916058834142	0.6791908823760916	0.7154336911720772	0.03291605240047158	0.6037916058834142	0.6741530448384105	0.7154336911720772	0.036551518883236205	0.849913708086785	0.8979676493861535	0.9149668223150651	0.017608751760693674	0.849913708086785	0.89589784475967	0.9149668223150651	0.018536817415072692	0.4205128205128205	0.49401739512310977	0.5161854768153981	0.022413594730110023	0.4205128205128205	0.49247056754611807	0.5161854768153981	0.02230673652904695										0.01	256.0	9.0	1.0						j
RandomForestClassifier	0.6044272870187011	0.678458641767208	0.7159310242499415	0.03020948095740084	0.6044272870187011	0.6741177394493577	0.7159310242499415	0.03305133497425934	0.8583271696252467	0.8992010826684618	0.9148706437025906	0.015860965170192243	0.8583271696252467	0.8975472789331969	0.9148706437025906	0.016405998394184784	0.5142857142857142	0.544272867898126	0.5945945945945946	0.01929608872040542	0.44776119402985076	0.537379176907535	0.5945945945945946	0.031040974136728405				gini	4.0	16.0													b
SMOTE__RandomForestClassifier	0.5855526559066231	0.6784514187331673	0.7271966621889833	0.03571907870576784	0.5855526559066231	0.6739288482411157	0.7271966621889833	0.0380869744966979	0.8467085798816568	0.8962076179507282	0.9142909805849103	0.01785005513210083	0.8467085798816568	0.894336173557798	0.9142909805849103	0.018476891814852354	0.43349753694581283	0.4844749681223224	0.5110356536502547	0.017091041885422785	0.43349753694581283	0.4833624362229494	0.5110356536502547	0.016950799856426658				gini	4.0	64.0						9.0	0.8						g
ClusterCentroids__GradientBoostingClassifier	0.5465003334596632	0.683864497539266	0.7609932708134244	0.06745626025580842	0.5442930983946611	0.67389511188608	0.7609932708134244	0.07427903279192154	0.8344119822485206	0.9035486807605673	0.9405883847989507	0.03687762380602857	0.8344119822485206	0.8989933755836713	0.9405883847989507	0.03914817578752536	0.41081081081081083	0.5017463600361783	0.5498220640569395	0.045068582009083306	0.41081081081081083	0.4957701268939655	0.5498220640569395	0.048480849005250334										0.1	128.0					1.0			t
SMOTE__GradientBoostingClassifier	0.5921582332463222	0.6799082220245913	0.7320263137937489	0.03827003386383937	0.5921582332463222	0.6738672973174119	0.7320263137937489	0.042829750820673695	0.8450443786982249	0.8984075696818572	0.9189604325387073	0.01996803546236002	0.8450443786982249	0.8957802256654157	0.9189604325387073	0.021447154624185148	0.4375	0.49195047940564957	0.5203816131830009	0.019069049346129654	0.4375	0.4910968737338175	0.5203816131830009	0.018631358587779104										0.1	32.0	3.0	1.0						j
SMOTE__ExtraTreesClassifier	0.5931631246826774	0.6780545534124668	0.746329171946799	0.03704971914024187	0.5931631246826774	0.6738259176740746	0.746329171946799	0.03882126580945572	0.8634430473372781	0.8980372674159626	0.9226468419759154	0.014055852032954638	0.8634430473372781	0.8966162833951268	0.9226468419759154	0.014481180619193307	0.46835443037974683	0.5228552479299071	0.5693430656934306	0.024614361998533167	0.46835443037974683	0.5209830370279148	0.5693430656934306	0.024660857102085855	entropy	4.0	32.0									3.0	0.8						f
ClusterCentroids__GradientBoostingClassifier	0.588162776807814	0.6781051724492729	0.7128888004804432	0.033933156678236764	0.588162776807814	0.6738240110480914	0.7128888004804432	0.036159099826388964	0.84461291913215	0.9005950129159701	0.9212237462238742	0.020606838727663914	0.84461291913215	0.8987976162481204	0.9212237462238742	0.02088799887969509	0.39344262295081966	0.5000843753150161	0.5413953488372093	0.03749198762390017	0.39344262295081966	0.4989009544722638	0.5413953488372093	0.036379278852952154										0.02	256.0					0.8			t
ClusterCentroids__ExtraTreesClassifier	0.5970575074971611	0.6787830726592315	0.7462173931828454	0.03596468682195503	0.5970575074971611	0.673604943063998	0.7462173931828454	0.03936544335521143	0.8685589250493096	0.8987693946774193	0.9243364463013025	0.012523118393877531	0.8685589250493096	0.8972829079062935	0.9243364463013025	0.01320423481194368	0.42857142857142855	0.5549118756515128	0.631578947368421	0.04818573803427564	0.42857142857142855	0.5474181702478333	0.631578947368421	0.05372188468135846	gini	4.0	32.0													0.5			p
SMOTE__ExtraTreesClassifier	0.5976952066932247	0.6780087448877232	0.7371285176198088	0.03467809239916531	0.5976952066932247	0.6735421532670985	0.7371285176198088	0.03709485082689552	0.8644908777120315	0.898079040344056	0.922370361268125	0.013902087778141258	0.8644908777120315	0.8966946963803427	0.922370361268125	0.014296030602636015	0.45652173913043476	0.5488882387150407	0.6138613861386139	0.036761934358940034	0.45652173913043476	0.5449760535967395	0.6138613861386139	0.03812972467054063	gini	4.0	64.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5933331295297771	0.6782172652299295	0.7438386893996651	0.035813657304189006	0.5933331295297771	0.6732430105087872	0.7438386893996651	0.038892984006604105	0.8640902366863906	0.8986516600021718	0.9208650774145982	0.013373197979782075	0.8640902366863906	0.8970965364996216	0.9208650774145982	0.014053728464039322	0.4607329842931937	0.5049810725856357	0.5276073619631901	0.015778554234337213	0.4607329842931937	0.5028494332257304	0.5276073619631901	0.01703673211472351	gini	4.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.6097785007675067	0.6777385423639758	0.7361911315953438	0.03334918893835329	0.6097785007675067	0.6732395810926314	0.7361911315953438	0.035998003908778727	0.8726269723865878	0.8975042817071526	0.9183460309658392	0.012572595476927967	0.8726269723865878	0.8961984144451736	0.9183460309658392	0.012998007251166874	0.4370860927152318	0.5176379899797937	0.5562913907284768	0.026826177469341295	0.4370860927152318	0.5171170498088232	0.5562913907284768	0.025918499027102422	gini	4.0	32.0									7.0	0.8						f
SMOTE__GradientBoostingClassifier	0.6194499770260098	0.6765418168299235	0.7302388156811563	0.030937756972532728	0.6194499770260098	0.6731097988522101	0.7302388156811563	0.03227849185611156	0.8577416173570019	0.8982138693951358	0.9217866797739003	0.01605143990575556	0.8577416173570019	0.8971126709190392	0.9217866797739003	0.015969018063713567	0.4810126582278481	0.5739932127038807	0.625	0.03670243379910927	0.4810126582278481	0.5691600627910357	0.625	0.03942741245330291										0.02	64.0	9.0	0.5						j
ClusterCentroids__GradientBoostingClassifier	0.6046064210684376	0.6789149740180491	0.7471433173374405	0.03219701220165553	0.5969689626575205	0.6730616874922971	0.7471433173374405	0.03752324424848489	0.8506533530571992	0.8990251306397364	0.9213565986728925	0.017764636262344743	0.8506533530571992	0.8970713068535507	0.9213565986728925	0.01851127398651396	0.5116279069767442	0.5822347194949973	0.65	0.03410422674098942	0.4931506849315068	0.5758715741690336	0.65	0.04007973144403998										0.02	64.0					0.5			t
SMOTE__GradientBoostingClassifier	0.593863398088185	0.6789893998560717	0.7240738271623134	0.03962930851218017	0.593863398088185	0.6729223062890196	0.7240738271623134	0.044009429868531444	0.8487734220907297	0.8976779907138523	0.914352420742197	0.019475190343256225	0.8487734220907297	0.8951710005346578	0.914352420742197	0.020830179791145067	0.4065934065934066	0.49394700935607666	0.5307621671258035	0.0283653986363456	0.4065934065934066	0.49151458355409566	0.5307621671258035	0.02870612734334705										0.1	32.0	9.0	0.8						j
NearMiss__ExtraTreesClassifier	0.3158423052267106	0.6865333217561389	0.9925477180860652	0.24107885054731973	0.3158423052267106	0.672895693551823	0.9925477180860652	0.23745622313972276	0.5426528599605522	0.8191866913767867	0.9989792530836311	0.18141903554937183	0.5426528599605522	0.8052677842863344	0.9989792530836311	0.18188049674590034	0.2140468227424749	0.37193370408040594	0.5517241379310345	0.10915288606197043	0.2140468227424749	0.36306032679025896	0.5517241379310345	0.10994046604172619	gini	16.0	32.0														3.0	1.0	u
SMOTE__ExtraTreesClassifier	0.6187410575467035	0.6774982968137301	0.7396430225499175	0.031489907723071975	0.612246740173136	0.6728374713394019	0.7396430225499175	0.03468699352360155	0.8720722386587771	0.8976928726693703	0.9191140329319243	0.012081316212839139	0.8720722386587771	0.8962084353006227	0.9191140329319243	0.01281322838087259	0.4779874213836478	0.52081453248164	0.5657894736842105	0.023548171455366203	0.4779874213836478	0.51845670002215	0.5657894736842105	0.024231795783736097	entropy	4.0	64.0									9.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.5912518648629734	0.6776367131930331	0.7410432462021865	0.03725840146483596	0.5912518648629734	0.6727151401343525	0.7410432462021865	0.040048927795514715	0.8631040433925049	0.8981101707734591	0.9228004423691324	0.014119726149192048	0.8631040433925049	0.8966289462620273	0.9228004423691324	0.014616720871661373	0.45517241379310347	0.5265799250742605	0.5793103448275863	0.03141043207038869	0.45517241379310347	0.5226405426709971	0.5793103448275863	0.03343480617337313	entropy	4.0	64.0													0.8			p
SMOTE__GradientBoostingClassifier	0.5905375223301214	0.677906329071771	0.7241587943029187	0.03699510440507249	0.5905375223301214	0.6726981113776144	0.7241587943029187	0.04029280110400697	0.8425788954635108	0.8972691913826597	0.9173322683706071	0.0197977789154884	0.8425788954635108	0.8951590223165835	0.9173322683706071	0.020538793789413187	0.4120603015075377	0.49349504387402826	0.5263157894736842	0.02701374486931252	0.4120603015075377	0.4928988632295609	0.5263157894736842	0.026119696812269635										0.02	128.0	3.0	1.0						j
ClusterCentroids__RandomForestClassifier	0.596936850286316	0.6771279224405671	0.756779814004697	0.03653346641333639	0.596936850286316	0.6724898247315069	0.756779814004697	0.03897453303263423	0.8512080867850098	0.8966619685500667	0.9195133939542885	0.016707060072292505	0.8512080867850098	0.8950816652174541	0.9195133939542885	0.017077879177394426	0.4731182795698925	0.5632072395600702	0.6582278481012658	0.04155239302505711	0.46938775510204084	0.5565058478130681	0.6582278481012658	0.04676628234753415				entropy	4.0	64.0										0.5			q
SMOTE__GradientBoostingClassifier	0.611080317049248	0.6775051660912745	0.7124509303825923	0.028716042404240246	0.6062735556913555	0.6724171939198518	0.7124509303825923	0.03320010978513803	0.8541974852071006	0.8984545985534679	0.9153047431801425	0.015384737778949558	0.8541974852071006	0.8969311614632159	0.9153047431801425	0.015809962180806294	0.5348837209302325	0.5854301487320528	0.6185567010309279	0.02240827439636272	0.4819277108433735	0.57803711745429	0.6185567010309279	0.03430457881428731										0.05	32.0	7.0	0.5						j
SMOTE__RandomForestClassifier	0.5941432768099495	0.6767027753675006	0.7167673154318805	0.0320644085314344	0.5941432768099495	0.6723999625626915	0.7167673154318805	0.034574170654413344	0.8525641025641025	0.8961473665707607	0.9106797290759555	0.016078992647883088	0.8525641025641025	0.8946478470087185	0.9106797290759555	0.016410318579442695	0.4343891402714932	0.4780735755766127	0.49504950495049505	0.014311739808205172	0.4343891402714932	0.47813069442375605	0.49504950495049505	0.013792675175101757				gini	4.0	64.0						9.0	1.0						g
ClusterCentroids__GradientBoostingClassifier	0.5829413994991363	0.6782829816544135	0.7278000891446323	0.04507985496915132	0.5829413994991363	0.6723984168964535	0.7278000891446323	0.04834461696109508	0.8525332840236687	0.9002172612295578	0.9229081840651328	0.024242765671788444	0.8525332840236687	0.8975905316658235	0.9229081840651328	0.025207706912492033	0.41530054644808745	0.5005485004848419	0.5444444444444444	0.03801472663566645	0.41530054644808745	0.49707913624520633	0.5444444444444444	0.03870879707393913										0.1	64.0					0.8			t
