estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__ExtraTreesClassifier	0.054411764705882354	0.28977669425771396	0.7328274135503051	0.24102660616318358	0.054411764705882354	0.2762562301020509	0.7328274135503051	0.23731983549936553	0.27142857142857146	0.7263957850913078	0.9490384615384615	0.21391974257544558	0.27142857142857146	0.7186280189293236	0.9490384615384615	0.2080321201529923	0.0	0.029373800802372233	0.20408163265306123	0.0690805487492331	0.0	0.02727567217363136	0.20408163265306123	0.06699615072237694	gini	4.0	64.0											borderline-1	0.8				k
SMOTE__GradientBoostingClassifier	0.05298913043478261	0.29282917496808547	0.5550638462242906	0.20288762097061175	0.05298913043478261	0.27577663155975524	0.5550638462242906	0.20494732228038742	0.27142857142857146	0.7387132433237161	0.9566985645933014	0.2414061631595991	0.2426470588235294	0.7032799444308456	0.9566985645933014	0.26539789009916503	0.0	0.18605502368699955	0.3333333333333333	0.1208271471069135	0.0	0.17276537913792817	0.3333333333333333	0.12590627464272922										0.02	256.0	3.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.045454545454545456	0.28888019975475204	0.6495548707413115	0.23152914959102414	0.045454545454545456	0.2733351854865555	0.6495548707413115	0.2300395232686536	0.18571428571428572	0.6903716646832567	0.9464114832535885	0.26157789364730016	0.18571428571428572	0.6746728482983182	0.9464114832535885	0.25833993993464116	0.0	0.04079254079254079	0.18181818181818182	0.07455564378423998	0.0	0.03787878787878788	0.18181818181818182	0.0726076758342836										0.01	64.0			borderline-2	0.5				o
ClusterCentroids__ExtraTreesClassifier	0.05	0.2892096175156926	0.5753895605162886	0.20149491328905494	0.05	0.27318141732277273	0.5753895605162886	0.20258313702861322	0.30000000000000004	0.7267818087782663	0.9392482517482518	0.2303052435850489	0.30000000000000004	0.7027049568907431	0.9392482517482518	0.2383021822506776	0.0	0.2438579189591335	0.631578947368421	0.24035407722346536	0.0	0.22643949617633827	0.631578947368421	0.23997472128791617	entropy	4.0	32.0													0.5			p
ExtraTreesClassifier	0.05263157894736842	0.2886984530018903	0.5453302422657261	0.2058186072940051	0.05263157894736842	0.2726767020298938	0.5453302422657261	0.20657334432104751	0.24285714285714288	0.7044533171341636	0.9362980769230769	0.22696898780074962	0.24285714285714288	0.6803957272548325	0.9362980769230769	0.23528549334628093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	entropy	4.0	32.0																a
BorderlineSMOTE__AdaBoostClassifier	0.04949944382647386	0.2894100972080618	0.6922560927204889	0.21934469340639343	0.04949944382647386	0.27267169481949427	0.6922560927204889	0.21981305655927158	0.2214285714285714	0.7500508095143723	0.9701923076923077	0.23679801908971268	0.2214285714285714	0.7164337348851945	0.9701923076923077	0.25837853274771533	0.0	0.030225330225330225	0.18181818181818182	0.05786397352546328	0.0	0.028066378066378066	0.18181818181818182	0.05629985293263394									128.0					borderline-2	0.5				n
SMOTE__DecisionTreeClassifier	0.027777777777777776	0.28934190480292404	0.5827272727272728	0.2128757476863408	0.027777777777777776	0.2726428798566834	0.5827272727272728	0.21378579807259054	0.23529411764705882	0.7103461167315656	0.9427884615384615	0.27373861763404056	0.23529411764705882	0.6806155117549412	0.9427884615384615	0.2847302250688722	0.0	0.19290284624256465	0.4375	0.14518675867241343	0.0	0.17912407151095291	0.4375	0.148464299904157							entropy	8.0				3.0	0.5						h
BorderlineSMOTE__ExtraTreesClassifier	0.05303030303030303	0.2868869105067345	0.6014108409321175	0.22433242601787917	0.05303030303030303	0.27222832166101535	0.6014108409321175	0.22253933761799463	0.2571428571428572	0.7220384112493843	0.9617788461538461	0.22973580481006106	0.2571428571428572	0.7061785247315712	0.9617788461538461	0.22864516680056024	0.0	0.01775147928994083	0.15384615384615385	0.044279969074247826	0.0	0.016483516483516484	0.15384615384615385	0.04291345975772888	entropy	4.0	64.0											borderline-2	1.0				k
SMOTE__GradientBoostingClassifier	0.05185185185185185	0.28835688988729974	0.6291090770404271	0.21990603806751916	0.05185185185185185	0.27210272261637647	0.6291090770404271	0.21986143040062778	0.24999999999999997	0.7327686550470249	0.957451923076923	0.23562159126481674	0.24999999999999997	0.7045877006949265	0.957451923076923	0.24874918402789883	0.0	0.19090840867699094	0.5	0.18398609676756267	0.0	0.17727209377149158	0.5	0.18398451463830007										0.1	32.0	3.0	0.5						j
BorderlineSMOTE__AdaBoostClassifier	0.04949944382647386	0.28753877033903036	0.6922560927204889	0.21959539911524398	0.04949944382647386	0.27093403415539363	0.6922560927204889	0.21991367674322168	0.2214285714285714	0.7484757904039281	0.9701923076923077	0.23590557579173135	0.2214285714285714	0.7154964272238156	0.9701923076923077	0.2565455845033805	0.0	0.030927405927405928	0.18181818181818182	0.059042740932095356	0.0	0.02871830550401979	0.18181818181818182	0.057449835900510955									128.0					borderline-2	0.8				n
SMOTE__GradientBoostingClassifier	0.048642533936651584	0.2866786508861135	0.7064515943826288	0.2096106585284773	0.048642533936651584	0.2704745635779217	0.7064515943826288	0.21026587782293601	0.19285714285714287	0.7426481108496171	0.9639423076923076	0.24885968691070776	0.19285714285714287	0.7111354306628798	0.9639423076923076	0.26536225768953636	0.0	0.20281850116224398	0.3389830508474576	0.13207206511517489	0.0	0.18833146536494083	0.3389830508474576	0.13756985252077716										0.02	256.0	7.0	0.8						j
BorderlineSMOTE__GradientBoostingClassifier	0.045454545454545456	0.2852671069484916	0.6518424524406577	0.2287132021518332	0.045454545454545456	0.27029904828890544	0.6518424524406577	0.22690499284121235	0.18571428571428572	0.697603818395227	0.94688995215311	0.24785974232132912	0.18571428571428572	0.6834892599384251	0.94688995215311	0.2442051322476207	0.0	0.052447552447552455	0.3333333333333333	0.10235197389324079	0.0	0.048701298701298704	0.3333333333333333	0.09954945260517316										0.02	32.0			borderline-2	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	0.045454545454545456	0.2847660583042457	0.6495548707413115	0.22965942426153024	0.045454545454545456	0.26983378883353426	0.6495548707413115	0.22776019519271787	0.18571428571428572	0.6860503786818088	0.9464114832535885	0.2645229746074938	0.18571428571428572	0.6727610659188226	0.9464114832535885	0.25936509223393245	0.0	0.05061605061605061	0.3333333333333333	0.10048778191192463	0.0	0.04700061842918985	0.3333333333333333	0.09770594065793194										0.01	64.0			borderline-2	1.0				o
ClusterCentroids__RandomForestClassifier	0.03571428571428571	0.28453048168729633	0.6327328373381006	0.22326625934593416	0.03571428571428571	0.26949788114349477	0.6327328373381006	0.22186705892560438	0.12857142857142856	0.6830462412379237	0.984375	0.3245515671895354	0.12857142857142856	0.6542152071999208	0.984375	0.32956919371689647	0.0	0.20543085348392	0.43137254901960786	0.19219341522941064	0.0	0.19075722109221144	0.43137254901960786	0.19261090198437336				entropy	16.0	64.0										0.5			q
SMOTE__GradientBoostingClassifier	0.05119047619047619	0.284252188111011	0.6677166143110416	0.2068915330250665	0.05119047619047619	0.2694756712731497	0.6677166143110416	0.20636172394979777	0.22857142857142854	0.7250779852440962	0.9359702797202797	0.24141837144490377	0.22857142857142854	0.7058497257938876	0.9359702797202797	0.24274721065259416	0.0	0.1798486442750621	0.35714285714285715	0.14765045153664985	0.0	0.16700231254112907	0.35714285714285715	0.1496289853050867										0.1	32.0	7.0	0.5						j
ClusterCentroids__RandomForestClassifier	0.038461538461538464	0.2836122228766617	0.7015075120957474	0.22026729829048566	0.038461538461538464	0.2680697295295656	0.7015075120957474	0.21952797595057236	0.18571428571428572	0.6949571839508432	0.9863636363636363	0.3093492568075511	0.18571428571428572	0.6726283094669594	0.9863636363636363	0.308776598233889	0.0	0.20684732278005347	0.5263157894736842	0.19840931023428526	0.0	0.19207251401004966	0.5263157894736842	0.19847471813486475				entropy	32.0	64.0										0.5			q
BorderlineSMOTE__ExtraTreesClassifier	0.059027777777777776	0.28165009513392775	0.6924024346580737	0.22991317808066652	0.059027777777777776	0.26752623718979607	0.6924024346580737	0.22732715176655394	0.3285714285714286	0.7106059642013144	0.937799043062201	0.21489418136641417	0.3285714285714286	0.6960878911281113	0.937799043062201	0.21359082520005232	0.0	0.020512820512820513	0.13333333333333333	0.04810682830588133	0.0	0.019047619047619046	0.13333333333333333	0.046656947481584346	entropy	4.0	32.0											borderline-2	0.5				k
BorderlineSMOTE__AdaBoostClassifier	0.04949944382647386	0.2834893658409788	0.6922560927204889	0.22243300629025062	0.04949944382647386	0.2671738728357743	0.6922560927204889	0.22226774338937433	0.2214285714285714	0.7369801756947505	0.9701923076923077	0.2376037633918808	0.2214285714285714	0.7048219278510078	0.9701923076923077	0.25664566422416607	0.0	0.03072809543397779	0.18181818181818182	0.058588444418871156	0.0	0.02853323147440795	0.18181818181818182	0.057009176900544696									128.0					borderline-2	1.0				n
SMOTE__DecisionTreeClassifier	0.05405405405405406	0.28255979753596294	0.5641910173160173	0.20692252657824695	0.05405405405405406	0.26659322469609253	0.5641910173160173	0.20753960717578196	0.3142857142857143	0.7200286191243859	0.9405594405594406	0.24560039040309609	0.3142857142857143	0.7001106085146608	0.9405594405594406	0.24732259351042654	0.0	0.1917961683544571	0.35714285714285715	0.14485172899918836	0.0	0.17809644204342442	0.35714285714285715	0.14806478295090883							gini	8.0				7.0	0.8						h
BorderlineSMOTE__GradientBoostingClassifier	0.045454545454545456	0.28099546169322126	0.6518424524406577	0.22767178394972148	0.045454545454545456	0.26622263044197864	0.6518424524406577	0.22576327465279902	0.18571428571428572	0.6970232754563845	0.94688995215311	0.25164453280046395	0.18571428571428572	0.6818997641842898	0.94688995215311	0.24854602469887813	0.0	0.052447552447552455	0.3333333333333333	0.10235197389324079	0.0	0.048701298701298704	0.3333333333333333	0.09954945260517316										0.02	32.0			borderline-2	1.0				o
ClusterCentroids__ExtraTreesClassifier	0.05263157894736842	0.28250737432278944	0.6573048048048049	0.23290060435567717	0.05263157894736842	0.26611321404507465	0.6573048048048049	0.23208232145090713	0.28571428571428575	0.7019092005874572	0.9665071770334928	0.27184231340854803	0.23529411764705882	0.6685795518060001	0.9665071770334928	0.2882031379907467	0.0	0.11316491599653844	0.19047619047619047	0.07967583591238718	0.0	0.1050817077110714	0.19047619047619047	0.08212302069555928	entropy	4.0	64.0													1.0			p
BorderlineSMOTE__ExtraTreesClassifier	0.05952380952380952	0.2794306069576781	0.6657015347164793	0.21732594893774712	0.05952380952380952	0.2648284207464154	0.6657015347164793	0.2159371807350142	0.34285714285714286	0.7284536968152117	0.9307692307692308	0.20308105805139726	0.34285714285714286	0.7100347352779907	0.9307692307692308	0.20665531897315093	0.0	0.019306184012066366	0.13333333333333333	0.0453814046916235	0.0	0.017927170868347338	0.13333333333333333	0.044012368272050094	gini	4.0	64.0											borderline-2	0.5				k
ClusterCentroids__ExtraTreesClassifier	0.05555555555555555	0.2783766373030478	0.6400496562261269	0.20241272877889924	0.05555555555555555	0.26423611726176915	0.6400496562261269	0.20160313736101207	0.3142857142857143	0.7250778625696761	0.9468968531468532	0.2543579247174241	0.3142857142857143	0.7090008723861277	0.9468968531468532	0.2518665845665517	0.0	0.24080780330780333	0.5555555555555556	0.22864022562255182	0.0	0.2236072459286745	0.5555555555555556	0.2288853355692852	entropy	4.0	16.0													0.5			p
BorderlineSMOTE__GradientBoostingClassifier	0.045454545454545456	0.2795348932914863	0.6518424524406577	0.22836111983899962	0.045454545454545456	0.2641812104373325	0.6518424524406577	0.22691066347029706	0.18571428571428572	0.6930496933704542	0.94688995215311	0.25518918245039773	0.18571428571428572	0.6719074883818082	0.94688995215311	0.25745074983943755	0.0	0.052447552447552455	0.3333333333333333	0.10235197389324079	0.0	0.048701298701298704	0.3333333333333333	0.09954945260517316										0.02	32.0			borderline-2	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.045454545454545456	0.27721343655634834	0.6495548707413115	0.22737549768349005	0.045454545454545456	0.26282064006762956	0.6495548707413115	0.2251660961265111	0.18571428571428572	0.6868814807780931	0.9464114832535885	0.26039995264486054	0.18571428571428572	0.6735328035796578	0.9464114832535885	0.25550172304190233	0.0	0.05061605061605061	0.3333333333333333	0.10048778191192463	0.0	0.04700061842918985	0.3333333333333333	0.09770594065793194										0.01	64.0			borderline-2	0.8				o
DecisionTreeClassifier	0.045454545454545456	0.2745395190965932	0.4994371482176361	0.20349000516363094	0.045454545454545456	0.26244835043931775	0.4994371482176361	0.20087560223897435	0.27142857142857146	0.699835082457433	0.9048076923076923	0.2359568037749136	0.27142857142857146	0.7002670303491288	0.9048076923076923	0.22737899915501647	0.0	0.30183150183150176	0.5714285714285714	0.27972687622052395	0.0	0.28027210884353737	0.5714285714285714	0.28053616779493196							entropy	8.0											c
SMOTE__GradientBoostingClassifier	0.049107142857142856	0.27739557932946596	0.6347245784905631	0.1889907197170602	0.049107142857142856	0.2617302385259904	0.6347245784905631	0.19067375391756877	0.22857142857142856	0.7543681089689068	0.9637019230769232	0.21997794159968687	0.22857142857142856	0.7225434961433966	0.9637019230769232	0.2410400857159741	0.0	0.187040203684766	0.41025641025641024	0.1609855825168336	0.0	0.17368018913585415	0.41025641025641024	0.16243632358331195										0.05	64.0	9.0	0.5						j
SMOTE__RandomForestClassifier	0.05405405405405406	0.2753751400960022	0.5860732762914925	0.20368984675333254	0.05405405405405406	0.26100376038741807	0.5860732762914925	0.20300489977825317	0.2285714285714286	0.72556437445027	0.9605263157894737	0.24839278250136146	0.2285714285714286	0.7068265829979398	0.9605263157894737	0.24870920282430212	0.0	0.17149939290420566	0.3448275862068966	0.13931346945890502	0.0	0.15924943626819096	0.3448275862068966	0.1413249390804084				entropy	8.0	16.0						9.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.05	0.2742928296833538	0.5810281108490827	0.20747157564737267	0.05	0.26084083558316434	0.5810281108490827	0.20572379707480606	0.30000000000000004	0.6944365574292343	0.947846889952153	0.25728972159506536	0.30000000000000004	0.6836994924027764	0.947846889952153	0.2509347954292474	0.0	0.22920254950615482	0.5882352941176471	0.22333899289709874	0.0	0.21283093882714374	0.5882352941176471	0.22316319597369993	gini	4.0	32.0													0.5			p
ClusterCentroids__ExtraTreesClassifier	0.037037037037037035	0.2764837121583157	0.5422668601240029	0.21063637131486204	0.037037037037037035	0.26077399122183736	0.5422668601240029	0.210729447798961	0.17142857142857143	0.6584754656512813	0.9528846153846153	0.3160442840349131	0.17142857142857143	0.6313994870123242	0.9528846153846153	0.3198121805763113	0.0	0.10765273794569662	0.19607843137254902	0.08830381758239872	0.0	0.09996325666386115	0.19607843137254902	0.08949447423842323	gini	4.0	64.0													1.0			p
BorderlineSMOTE__ExtraTreesClassifier	0.05322128851540616	0.27011221495314314	0.653808034071192	0.22931777861546065	0.05322128851540616	0.2600446757898234	0.653808034071192	0.2239376570472219	0.2571428571428572	0.7072186164038392	0.9427884615384615	0.21196472313041587	0.2571428571428572	0.7071231690136489	0.9427884615384615	0.20425460794417163	0.0	0.021870286576168928	0.16666666666666666	0.05218354115235654	0.0	0.02030812324929972	0.16666666666666666	0.05059978123109278	entropy	4.0	64.0											borderline-1	0.5				k
SMOTE__GradientBoostingClassifier	0.05119047619047619	0.2759516683091817	0.5651846541705335	0.21078240741978047	0.05048076923076923	0.2598466040892951	0.5651846541705335	0.21125235512324933	0.23571428571428568	0.725016910482944	0.9455856643356644	0.23703182322129498	0.19852941176470587	0.6874106605744984	0.9455856643356644	0.26562365612581895	0.0	0.17512712615379847	0.43902439024390244	0.16850787228905167	0.0	0.16261804571424143	0.43902439024390244	0.16852565940928182										0.05	64.0	3.0	0.5						j
ClusterCentroids__RandomForestClassifier	0.04523809523809524	0.27460231428536663	0.7204260121763182	0.22751013743199686	0.04523809523809524	0.2587973870745071	0.7204260121763182	0.22651932053198692	0.08823529411764708	0.6564169137899489	0.9701923076923077	0.33541468606079977	0.08823529411764708	0.6273871342335241	0.9701923076923077	0.33973894027280765	0.0	0.17741835714987012	0.39285714285714285	0.16733270214148946	0.0	0.1647456173534508	0.39285714285714285	0.16759473407516035				entropy	8.0	32.0										0.5			q
SMOTE__GradientBoostingClassifier	0.049533799533799536	0.2730768977778684	0.49989161112111924	0.18865856493621322	0.049533799533799536	0.25835456834475534	0.49989161112111924	0.18938710445725432	0.22857142857142856	0.7306735581041963	0.9392482517482518	0.24533094150053925	0.22857142857142856	0.7057935140379302	0.9392482517482518	0.2528544952885233	0.0	0.16546451382127284	0.4074074074074074	0.16075152623564262	0.0	0.1536456199768962	0.4074074074074074	0.1606585974851187										0.02	128.0	3.0	0.5						j
BorderlineSMOTE__ExtraTreesClassifier	0.053571428571428575	0.271788983705957	0.6143277555777555	0.2158099714661757	0.053571428571428575	0.2583278658221982	0.6143277555777555	0.21354825109275702	0.2571428571428572	0.7127056737023396	0.9423076923076923	0.21781104554370373	0.2571428571428572	0.6996132516311641	0.9423076923076923	0.21513091797230324	0.0	0.014319014319014318	0.09523809523809523	0.0335917954390103	0.0	0.013296227581941867	0.09523809523809523	0.03257924650946933	gini	4.0	64.0											borderline-2	0.8				k
SMOTE__DecisionTreeClassifier	0.027777777777777776	0.273229728646604	0.6278990158322636	0.21249550791681418	0.027777777777777776	0.25768157342581477	0.6278990158322636	0.21230100687851167	0.3	0.698637279010582	0.9655502392344497	0.2615739428032643	0.3	0.6718438599215909	0.9655502392344497	0.2699374991120886	0.0	0.17093223194522272	0.39215686274509803	0.14449396055727864	0.0	0.15872278680627824	0.39215686274509803	0.1460311611797858							gini	8.0				3.0	1.0						h
BorderlineSMOTE__AdaBoostClassifier	0.04949944382647386	0.27246051207339783	0.6922560927204889	0.2245188610004108	0.04949944382647386	0.25742976658158156	0.6922560927204889	0.2230360939257556	0.2214285714285714	0.7429961485882538	0.9701923076923077	0.23277778972200128	0.2214285714285714	0.7161854993193449	0.9701923076923077	0.24425324656861258	0.0	0.04025243049633293	0.1951219512195122	0.07415311337958277	0.0	0.037377256889452	0.1951219512195122	0.07220378914947934									128.0					borderline-1	0.8				n
SMOTE__DecisionTreeClassifier	0.027777777777777776	0.27165219358551757	0.5839912280701754	0.20622093255286245	0.027777777777777776	0.25633343279252774	0.5839912280701754	0.20625242439527772	0.34285714285714286	0.7146826024654079	0.9540865384615385	0.25121708541444343	0.34285714285714286	0.692520399768299	0.9540865384615385	0.25492604244315786	0.0	0.19040080116923994	0.3448275862068966	0.13671812192713492	0.0	0.17680074394286566	0.3448275862068966	0.1405745827759153							gini	8.0				9.0	1.0						h
ClusterCentroids__ExtraTreesClassifier	0.05411255411255411	0.2701886770438702	0.5636899475896194	0.18883019195381182	0.05411255411255411	0.256297649091757	0.5636899475896194	0.18872840988917633	0.27142857142857146	0.7382575755097486	0.9502392344497609	0.24976272634278496	0.27142857142857146	0.7191383369229178	0.9502392344497609	0.2503551327366017	0.0	0.14526031103253384	0.26666666666666666	0.10277764444097442	0.0	0.13488457453021	0.26666666666666666	0.10586903965634988	gini	4.0	64.0													0.8			p
BorderlineSMOTE__AdaBoostClassifier	0.04949944382647386	0.27053841032631826	0.6922560927204889	0.22605165050674647	0.04949944382647386	0.25577813268347926	0.6922560927204889	0.22423570315116562	0.2214285714285714	0.7385316606470452	0.9701923076923077	0.2326184366307585	0.2214285714285714	0.712039903373937	0.9701923076923077	0.24365921530005535	0.0	0.04201466549644687	0.21052631578947367	0.07750920660684561	0.0	0.03901361796098638	0.21052631578947367	0.07546945764590178									128.0					borderline-1	0.5				n
ClusterCentroids__RandomForestClassifier	0.04	0.2689963029005227	0.630949050949051	0.20144876448289625	0.04	0.25376282084902585	0.630949050949051	0.20174163016398802	0.19285714285714284	0.6927624173873281	0.9772727272727272	0.3091031570727205	0.19285714285714284	0.6632373707672248	0.9772727272727272	0.3163109305551722	0.0	0.20184865130427884	0.46511627906976744	0.19240810336990855	0.0	0.18743089049683034	0.46511627906976744	0.19255872751872266				gini	16.0	64.0										0.5			q
BorderlineSMOTE__AdaBoostClassifier	0.04949944382647386	0.2683365983242272	0.6922560927204889	0.22741293417765082	0.04949944382647386	0.2534184669168317	0.6922560927204889	0.2256451974007021	0.2214285714285714	0.7331681981985625	0.9701923076923077	0.23234506879022493	0.2214285714285714	0.7054839151339592	0.9701923076923077	0.2451360201320516	0.0	0.043638900781757924	0.2222222222222222	0.0805459877593051	0.0	0.04052183644020379	0.2222222222222222	0.07842551437669845									128.0					borderline-1	1.0				n
BorderlineSMOTE__ExtraTreesClassifier	0.052380952380952375	0.26327221140667073	0.5993298286814106	0.21386378400445105	0.052380952380952375	0.25289959313159105	0.5993298286814106	0.20945028997889184	0.24285714285714288	0.6996701426104259	0.9326923076923077	0.23235827293093608	0.24285714285714288	0.6969626114155636	0.9326923076923077	0.22411874451057762	0.0	0.023634336677814935	0.17391304347826086	0.055995851602558794	0.0	0.021946169772256725	0.17391304347826086	0.05430117291697641	entropy	4.0	32.0											borderline-1	0.8				k
SMOTE__RandomForestClassifier	0.04625779625779626	0.2677905417428572	0.5803804683448647	0.1829684225770534	0.04625779625779626	0.25274761322434314	0.5803804683448647	0.18446670096244355	0.2357142857142857	0.7586428708823921	0.9509615384615384	0.23284580958601286	0.2357142857142857	0.7254624977521373	0.9509615384615384	0.25427681581530814	0.0	0.2015454320678181	0.29850746268656714	0.09908414183519536	0.0	0.18714932977725968	0.29850746268656714	0.10867670457862716				entropy	8.0	16.0						9.0	1.0						g
SMOTE__DecisionTreeClassifier	0.05405405405405406	0.26713588747046246	0.5047154471544716	0.1786938395397486	0.05405405405405406	0.2520230066193977	0.5047154471544716	0.18060968101514815	0.3	0.7491741929777772	0.9325358851674641	0.2142667753795864	0.23529411764705882	0.7124684733112973	0.9325358851674641	0.24524676454032776	0.0	0.17703231622665383	0.31746031746031744	0.12430326010360827	0.0	0.16438715078189284	0.31746031746031744	0.12816527950876205							entropy	8.0				9.0	0.8						h
ClusterCentroids__ExtraTreesClassifier	0.05	0.26487193778606904	0.6707683870996565	0.20316742136676016	0.05	0.2509378029687248	0.6707683870996565	0.20212057132674283	0.2857142857142857	0.7169797895305456	0.9593301435406699	0.25331354579204285	0.2857142857142857	0.6962291322951705	0.9593301435406699	0.25530767453072195	0.0	0.13857547404881518	0.25	0.11081855183073147	0.0	0.12867722590247124	0.25	0.11259322365010253	entropy	4.0	64.0													0.8			p
ExtraTreesClassifier	0.045454545454545456	0.2608592792210193	0.5211540799040798	0.18533657518919575	0.045454545454545456	0.2508999429501302	0.5211540799040798	0.18216901185188583	0.19285714285714287	0.7048293915539093	0.938701923076923	0.2508917458174453	0.19285714285714287	0.703854182913504	0.938701923076923	0.2417909033730879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	entropy	4.0	16.0																a
BorderlineSMOTE__ExtraTreesClassifier	0.0512987012987013	0.2629798261728229	0.5909399461298195	0.21819926504624615	0.0512987012987013	0.25084366666573504	0.5909399461298195	0.2147669948983274	0.2285714285714286	0.6934151650028941	0.9379807692307692	0.23087497067301435	0.2285714285714286	0.6848518969144521	0.9379807692307692	0.22460890725674587	0.0	0.025472887767969736	0.2	0.06124628300177282	0.0	0.023653395784543323	0.2	0.05938188375499434	entropy	4.0	64.0											borderline-1	1.0				k
BorderlineSMOTE__GradientBoostingClassifier	0.045454545454545456	0.26100374214259003	0.6518424524406577	0.2228896545774132	0.045454545454545456	0.25008827016832813	0.6518424524406577	0.21835786905606921	0.18571428571428572	0.6868712311444212	0.94688995215311	0.24916855825879453	0.18571428571428572	0.6840274877433491	0.94688995215311	0.24032365483872983	0.0	0.052152451129433224	0.2608695652173913	0.0965224912136605	0.0	0.04842727604875942	0.2608695652173913	0.09397617029965237										0.02	32.0			borderline-1	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	0.045454545454545456	0.26239895940588637	0.6495548707413115	0.22281083783245043	0.045454545454545456	0.2500053829403866	0.6495548707413115	0.21930670583961162	0.18571428571428572	0.6845563767323413	0.9464114832535885	0.2587975387189543	0.18571428571428572	0.672424198562384	0.9464114832535885	0.253190878389029	0.0	0.04995004995004995	0.2857142857142857	0.09418200798715425	0.0	0.04638218923933209	0.2857142857142857	0.0916632232062013										0.01	64.0			borderline-1	0.5				o
SMOTE__GradientBoostingClassifier	0.05745341614906832	0.2642142330254105	0.5132988893632032	0.17382940193370872	0.05745341614906832	0.2498769352016	0.5132988893632032	0.17530140748231599	0.3214285714285714	0.7549818550406489	0.9526442307692308	0.2085102678475575	0.3088235294117647	0.7231134032100143	0.9526442307692308	0.2314602387623614	0.0	0.18500434047931882	0.3076923076923077	0.12852270616364028	0.0	0.17178974473079606	0.3076923076923077	0.13269647600557175										0.02	256.0	9.0	1.0						j
ClusterCentroids__ExtraTreesClassifier	0.05505952380952381	0.2610362157179931	0.5679497495968084	0.19823723550576633	0.05505952380952381	0.24897340479135774	0.5679497495968084	0.1959149043022819	0.28571428571428575	0.7037288942005839	0.9516746411483253	0.25191524839933505	0.28571428571428575	0.6944289311694499	0.9516746411483253	0.2450565322157503	0.0	0.12658736169632648	0.22988505747126436	0.1025918156207786	0.0	0.11754540728944603	0.22988505747126436	0.10409673084240753	entropy	4.0	32.0													0.8			p
ExtraTreesClassifier	0.05263157894736842	0.2630521233305402	0.5077883700224126	0.17849674717292444	0.05263157894736842	0.2486088688673988	0.5077883700224126	0.17971420503394062	0.27142857142857146	0.7074443864066394	0.9194711538461539	0.24038671042090073	0.27142857142857146	0.6810723083859971	0.9194711538461539	0.2503987619709028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	gini	4.0	16.0																a
SMOTE__GradientBoostingClassifier	0.04882154882154882	0.2616367138524327	0.5414416564564468	0.1747964233260424	0.04882154882154882	0.24796245174404288	0.5414416564564468	0.17550551797278327	0.21428571428571427	0.7281499965859337	0.9278846153846153	0.25127446359197037	0.21428571428571427	0.7060762573339973	0.9278846153846153	0.2548787698165812	0.0	0.18771751548527604	0.42857142857142855	0.17732818755362995	0.0	0.17430912152204203	0.42857142857142855	0.17758490816915448										0.01	256.0	3.0	0.5						j
BorderlineSMOTE__ExtraTreesClassifier	0.05298913043478261	0.26019003169521837	0.6854166666666667	0.22723253728635795	0.05298913043478261	0.24780542625667104	0.6854166666666667	0.22347339507051825	0.2571428571428572	0.7002571895239793	0.9492788461538462	0.20906037280376485	0.2571428571428572	0.6891043650621825	0.9492788461538462	0.2054297365127217	0.0	0.028179228179228175	0.21818181818181817	0.06749830987898228	0.0	0.026166426166426164	0.21818181818181817	0.0654466159598401	entropy	4.0	32.0											borderline-1	1.0				k
