estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__GradientBoostingClassifier	0.4826679128505904	0.6239634588626364	0.725818013757582	0.0732875741825056	0.4826679128505904	0.6154866219441134	0.725818013757582	0.07695166477281137	0.7909457108852879	0.8685414535418083	0.9028433561870753	0.040081828695443404	0.7909457108852879	0.8635187733712824	0.9028433561870753	0.04265857845379752	0.2717391304347826	0.33378857795067984	0.41025641025641024	0.04315964599844454	0.25	0.3278036795256313	0.41025641025641024	0.04685454332447137										0.1	64.0	9.0	1.0						j
RandomForestClassifier	0.5044904688344358	0.6229707045740002	0.7358962971690606	0.0685424247491171	0.5044904688344358	0.615155538154165	0.7358962971690606	0.07180868144851384	0.7909821102592187	0.8649388887679794	0.8992496453075645	0.035776428574658535	0.7909821102592187	0.8622464868767367	0.8992496453075645	0.03581570887000319	0.42857142857142855	0.5507906028056796	0.6923076923076923	0.06592281667767447	0.42857142857142855	0.5471627026052739	0.6923076923076923	0.06485756534713169				entropy	4.0	16.0													b
ClusterCentroids__RandomForestClassifier	0.4967285097709072	0.6233075115586154	0.7532298775783365	0.06247652161452372	0.4967285097709072	0.6148998118377419	0.7532298775783365	0.06740526592728459	0.8183187294633077	0.8710414045560769	0.8993691132041941	0.029299840486784596	0.8039000274649821	0.866245591906713	0.8993691132041941	0.033108280724338746	0.4489795918367347	0.5911899950771338	0.7241379310344828	0.06346193722525563	0.4489795918367347	0.5810321091313909	0.7241379310344828	0.0712819697330621				gini	4.0	64.0										0.5			q
ClusterCentroids__GradientBoostingClassifier	0.3466287965940242	0.6229884368202363	0.7438645310794448	0.12902419462525017	0.3466287965940242	0.6148766710882274	0.7438645310794448	0.1277245618122922	0.7293783759040556	0.8805857081805404	0.9615414768861924	0.08740247819334676	0.7293783759040556	0.872158943617848	0.9615414768861924	0.08953586561002032	0.23448275862068965	0.3861226387110556	0.49070631970260226	0.10005908785435616	0.23448275862068965	0.37759006927931354	0.49070631970260226	0.10120846121134615										0.1	256.0					0.8			t
SMOTE__GradientBoostingClassifier	0.48523559027854696	0.6238597430748362	0.7575219793537638	0.07026989789350603	0.48523559027854696	0.6148516885220268	0.7575219793537638	0.07510019957740835	0.8124599469010345	0.8695642940651569	0.9010129731650969	0.02993222866535047	0.7939668589215416	0.8641644772691844	0.9010129731650969	0.034799382145218105	0.29714285714285715	0.32990333532119576	0.35777777777777775	0.019462795285736755	0.2634730538922156	0.3251583152191257	0.35777777777777775	0.0253858431784265										0.02	256.0	9.0	1.0						j
ClusterCentroids__ExtraTreesClassifier	0.5426648343740014	0.6178000241824891	0.765619014607543	0.05421545687400491	0.5426648343740014	0.6146617035961232	0.765619014607543	0.053454675823444354	0.8368580060422961	0.8679270502229681	0.9083437000177714	0.01809856233882911	0.8368580060422961	0.8665775572161706	0.9083437000177714	0.01810623289257876	0.4489795918367347	0.5841689999787081	0.75	0.06614948467430114	0.4489795918367347	0.5828153136448252	0.75	0.06392982488214341	gini	4.0	32.0													0.5			p
SMOTE__RandomForestClassifier	0.5018709300531329	0.6203030698077231	0.7410213390187917	0.05947305676357151	0.5018709300531329	0.6146532455951618	0.7410213390187917	0.060822406427951316	0.8141536208001464	0.8677750637576628	0.8959036786920206	0.025307378712241767	0.8141536208001464	0.8640005445817106	0.8959036786920206	0.027927172528938643	0.45454545454545453	0.5825343442889349	0.7636363636363637	0.07354773772149165	0.45454545454545453	0.5766390339825824	0.7636363636363637	0.07399124409010986				entropy	4.0	32.0						9.0	0.5						g
ClusterCentroids__RandomForestClassifier	0.42645446558633293	0.62428480113761	0.7359639805147924	0.09990469543803385	0.42645446558633293	0.6146062540852997	0.7359639805147924	0.10240014087299551	0.7541884097775337	0.8755882328015395	0.9375766603525935	0.06695900757086674	0.7541884097775337	0.8701864576031297	0.9375766603525935	0.06739871922104212	0.21794871794871795	0.3455612325147446	0.45707070707070707	0.07119066269878603	0.21794871794871795	0.3405827208326569	0.45707070707070707	0.07091061336081633				entropy	8.0	64.0										1.0			q
SMOTE__GradientBoostingClassifier	0.46870280237562884	0.6230773684775939	0.7272724214101036	0.07156546342286561	0.46870280237562884	0.6143356851850347	0.7272724214101036	0.07582352682822698	0.785681589306967	0.8703463401360401	0.9034376714979022	0.036094263806665486	0.785681589306967	0.8649135503915562	0.9034376714979022	0.03991787429827568	0.2937853107344633	0.3455514293874816	0.4087193460490463	0.03522788461680728	0.24817518248175183	0.33859598317992956	0.4087193460490463	0.042205186143475355										0.02	256.0	3.0	1.0						j
ExtraTreesClassifier	0.5071375997210181	0.619905791674921	0.7656819584269801	0.06073423049156661	0.5071375997210181	0.6142075849932492	0.7656819584269801	0.062026415802738225	0.8286185113979675	0.8662838418412397	0.9030566909543274	0.01954563661778411	0.8286185113979675	0.8642702767267902	0.9030566909543274	0.02018543274933576	0.2555066079295154	0.3495289526218904	0.46511627906976744	0.07101520740776907	0.11428571428571428	0.33272586416930633	0.46511627906976744	0.09139695373262326	gini	4.0	64.0																a
SMOTE__RandomForestClassifier	0.49286179578179945	0.6219436354168175	0.754767641840952	0.0620637188840668	0.49286179578179945	0.6141408522310539	0.754767641840952	0.06609276546382166	0.8152610441767069	0.865700005481621	0.9011018304602808	0.028039738561202315	0.8152610441767069	0.8622044903832327	0.9011018304602808	0.029814593859029837	0.4583333333333333	0.600165431251988	0.7719298245614035	0.07417972897772368	0.4583333333333333	0.590731122332773	0.7719298245614035	0.07916228544499562				gini	4.0	32.0						9.0	0.5						g
SMOTE__GradientBoostingClassifier	0.465416920720731	0.6223525645684712	0.7287644099433626	0.07264686302839095	0.465416920720731	0.6136018174876151	0.7287644099433626	0.07678593702921394	0.7855900393664744	0.8696737428055464	0.8989069656283432	0.036124121753636954	0.7855900393664744	0.8636971907550567	0.8989069656283432	0.04094008512897956	0.34146341463414637	0.43309926921202435	0.5341880341880342	0.0697631757882142	0.34146341463414637	0.43033262120995824	0.5341880341880342	0.06796154329640079										0.02	256.0	7.0	0.8						j
DecisionTreeClassifier	0.17155067155067155	0.6412616059169505	1.0	0.3828909370884591	0.17155067155067155	0.6134511163453649	1.0	0.38234559462954365	0.6243705941591138	0.854829806544333	1.0	0.15932377401483405	0.6243705941591138	0.8416936588554214	1.0	0.1606679070570679	0.3333333333333333	0.7200916833691691	1.0	0.28765413105001053	0.3333333333333333	0.7001335607072067	1.0	0.2863787627533988							gini	32.0											c
SMOTE__RandomForestClassifier	0.49603963420409614	0.6209534235382386	0.7521429057898684	0.06467850137367752	0.49603963420409614	0.6134265465519004	0.7521429057898684	0.06797794635224473	0.8095761237755196	0.8652126623587987	0.9004354007464014	0.0293518314601685	0.8049070768104	0.8609051205339131	0.9004354007464014	0.03226772486022337	0.43478260869565216	0.5937189225408918	0.7719298245614035	0.07959436343128906	0.43478260869565216	0.58623106299432	0.7719298245614035	0.08131192073809224				gini	4.0	64.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.4965605620787875	0.6218345399076276	0.7608078871545589	0.06484999235028348	0.4965605620787875	0.613271722115516	0.7608078871545589	0.06970158639117913	0.814062070859654	0.865554950647583	0.9067886973520526	0.030389435060385096	0.814062070859654	0.8622005822380439	0.9067886973520526	0.031683204467329064	0.4782608695652174	0.5942194900648397	0.7719298245614035	0.06891782047795461	0.4489795918367347	0.5838452116199749	0.7719298245614035	0.07622032285439675				gini	4.0	64.0						9.0	0.5						g
DecisionTreeClassifier	0.19056314056314055	0.6400934314029972	0.9823221631446969	0.3305542642310535	0.19056314056314055	0.6131117089705915	0.9823221631446969	0.3330549085665325	0.6474411791632335	0.8707175146846604	0.9984522511905274	0.1364659298503479	0.6440080563947633	0.8545239819496678	0.9984522511905274	0.14388097798748936	0.3492063492063492	0.708559279966395	0.9581151832460733	0.24667542237170498	0.3492063492063492	0.6899676072594358	0.9581151832460733	0.24697343488508725							entropy	32.0											c
ClusterCentroids__RandomForestClassifier	0.44221991144900347	0.621226530204986	0.7472096306692237	0.09879929242765349	0.44221991144900347	0.6130331895206685	0.7472096306692237	0.09968332492028228	0.785178064634258	0.879257921771039	0.9371100596085611	0.05687944600747248	0.785178064634258	0.8731591637146111	0.9371100596085611	0.05905686762092367	0.25925925925925924	0.35144254315545537	0.4342273307790549	0.06400909670097485	0.2589928057553957	0.34483899048402256	0.4342273307790549	0.06611656115265044				gini	8.0	16.0										1.0			q
SMOTE__GradientBoostingClassifier	0.5237676192076254	0.6206560427489667	0.7459509044012456	0.054104048253766204	0.5071925516891618	0.6125515076732663	0.7459509044012456	0.05976658134966697	0.8239952394030944	0.8682523438907975	0.8964812511107162	0.021093166129621047	0.809301473954042	0.8640415674667435	0.8964812511107162	0.02537005782811474	0.48	0.6181009537297624	0.7586206896551724	0.06939407596134071	0.48	0.611093742749065	0.7586206896551724	0.07148345171304891										0.01	256.0	9.0	0.5						j
BorderlineSMOTE__GradientBoostingClassifier	0.49300843550402584	0.6197540249890989	0.7456055361071934	0.06464311062283958	0.49300843550402584	0.6121972887005948	0.7456055361071934	0.0679897516908373	0.8133754463059599	0.8677315374071313	0.9011462591078727	0.024356083019341834	0.8085232994598553	0.8635023775537544	0.9011462591078727	0.027988592674377914	0.2826086956521739	0.342266354279699	0.3802469135802469	0.025709852559606443	0.2826086956521739	0.3397967795234567	0.3802469135802469	0.02632616331309822										0.02	128.0			borderline-2	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.48149399370525026	0.6202811135303963	0.7477660678124409	0.0646830834434792	0.48149399370525026	0.6120879305934677	0.7477660678124409	0.06897621617886104	0.7973084317495194	0.8686660566081689	0.9020792607073042	0.028302139945025312	0.7973084317495194	0.8640431813101017	0.9020792607073042	0.03196277105253042	0.2777777777777778	0.3410025302073435	0.4	0.030685726947922164	0.2777777777777778	0.3379810136711975	0.4	0.031512537430844006										0.05	64.0			borderline-1	0.8				o
ExtraTreesClassifier	0.5202280110988581	0.616205854100718	0.7654565979530925	0.05772128799872558	0.5202280110988581	0.6119465603391511	0.7654565979530925	0.05770273595656723	0.8280234367847661	0.8662267859467719	0.9031899768971032	0.020229518738025292	0.8280234367847661	0.8648777636811947	0.9031899768971032	0.02009130814934601	0.16666666666666666	0.3382684244414334	0.6122448979591837	0.12639197329163696	0.16666666666666666	0.3260111560289501	0.6122448979591837	0.12956462709769062	gini	4.0	32.0																a
SMOTE__RandomForestClassifier	0.5039937352796585	0.619492135672551	0.7616634865340395	0.06425174182104944	0.5039937352796585	0.6116354231505028	0.7616634865340395	0.06808723701071837	0.8202416918429003	0.866818736081941	0.9015016882886085	0.02529976083936401	0.811864872287833	0.8628934600966476	0.9015016882886085	0.028189702710803167	0.32727272727272727	0.4684676216281037	0.6024096385542169	0.08041402819293908	0.32727272727272727	0.4675871022887529	0.6024096385542169	0.07755390489232131				gini	4.0	64.0						9.0	0.8						g
ClusterCentroids__ExtraTreesClassifier	0.48675309131810246	0.6169169083601178	0.7685085111138494	0.0590778193295625	0.48675309131810246	0.6112284900421573	0.7685085111138494	0.06051070053913339	0.8293051359516617	0.8669234034659057	0.9054558379242936	0.018772980755739757	0.8293051359516617	0.8647824143599687	0.9054558379242936	0.01966828545061578	0.4888888888888889	0.5818551422731401	0.7666666666666667	0.06466055697179152	0.4888888888888889	0.5783892987774396	0.7666666666666667	0.06354921383666098	gini	4.0	64.0													0.5			p
BorderlineSMOTE__RandomForestClassifier	0.4898859113956274	0.6186022893723957	0.7112816834231855	0.057731821168021946	0.4898859113956274	0.6112167225541562	0.7112816834231855	0.06167657692416264	0.8143367206811316	0.8665771299562188	0.8943486760263017	0.02644437507881786	0.8029845280600567	0.8620348012493501	0.8943486760263017	0.030291589082268356	0.3619047619047619	0.4726221161282387	0.5677749360613811	0.05745703361162251	0.3619047619047619	0.4667780076691609	0.5677749360613811	0.059241030134068826				gini	4.0	32.0								borderline-2	0.5				l
BorderlineSMOTE__GradientBoostingClassifier	0.48984837573194195	0.6188542712229034	0.7220976445790436	0.0658154464586478	0.48984837573194195	0.6111338480541689	0.7220976445790436	0.06926133062217188	0.8092556989837957	0.8676139180609362	0.8924681282608311	0.02659503428138864	0.8036711526137509	0.8630465776718516	0.8924681282608311	0.03046247680975042	0.2937062937062937	0.3361643437588333	0.371571072319202	0.02587129850558153	0.2937062937062937	0.33413062689693857	0.371571072319202	0.02598621324125041										0.1	32.0			borderline-2	1.0				o
BorderlineSMOTE__ExtraTreesClassifier	0.5022866774624906	0.6175119603760654	0.7711608599696029	0.057070228084179955	0.5022866774624906	0.6110556359549912	0.7711608599696029	0.059718179148894907	0.8327382587201319	0.8643125594228868	0.9081659854274036	0.018495559062712486	0.8327382587201319	0.8626523268430344	0.9081659854274036	0.018801166205175263	0.4	0.5712001176843466	0.6857142857142857	0.06386880497574736	0.4	0.5638347597342489	0.6857142857142857	0.06703045247434129	entropy	4.0	32.0											borderline-2	0.5				k
ClusterCentroids__RandomForestClassifier	0.4169092154317286	0.6213038190720224	0.7500597847053778	0.1033007346999644	0.4169092154317286	0.610937072203084	0.7500597847053778	0.10632933389827325	0.7529524855808843	0.8769193936707017	0.9347745268870775	0.05997026968739667	0.7529524855808843	0.8698073330315192	0.9347745268870775	0.06322264975712688	0.23391812865497075	0.34477918745588654	0.4357682619647355	0.059152582852588544	0.23391812865497075	0.3385503710358773	0.4357682619647355	0.06126559788719737				entropy	8.0	32.0										1.0			q
BorderlineSMOTE__GradientBoostingClassifier	0.5138251636758833	0.6196147969877501	0.7467729079693594	0.05813481881929773	0.49683499225146527	0.6108448109351583	0.7467729079693594	0.06432820218279434	0.8120479721688182	0.8696488167247368	0.9010129731650969	0.02342930078195021	0.8004211297262658	0.8647039819391317	0.9010129731650969	0.028767877583296516	0.2978723404255319	0.3397890359878266	0.3842239185750636	0.023540014468772234	0.2857142857142857	0.33592655382543085	0.3842239185750636	0.026617576784427253										0.01	256.0			borderline-1	0.8				o
BorderlineSMOTE__DecisionTreeClassifier	0.15342990342990342	0.6416870392315576	1.0	0.38968709422401077	0.15342990342990342	0.610744939479887	1.0	0.3917340271156561	0.6349903872562483	0.8593430448789507	1.0	0.15620084035441534	0.6349903872562483	0.8462376442223233	1.0	0.15776155394772315	0.3058823529411765	0.7253752394686572	1.0	0.30238926878304373	0.3058823529411765	0.7017317364482601	1.0	0.3036035103740939							gini	32.0						borderline-2	1.0				m
SMOTE__GradientBoostingClassifier	0.4553595913924344	0.6181266494389743	0.7351616710463815	0.07022473074936843	0.4553595913924344	0.6106694997147188	0.7351616710463815	0.07281606938056337	0.7925936098141536	0.8678528771909473	0.8928825306557668	0.028804117828598062	0.7925936098141536	0.8630101666747578	0.8928825306557668	0.03279159241833861	0.45454545454545453	0.6102155086499338	0.7457627118644068	0.07331646377879553	0.45454545454545453	0.6030432524298405	0.7457627118644068	0.07523356934219216										0.05	64.0	9.0	0.5						j
SMOTE__RandomForestClassifier	0.4847598795361932	0.6203302637253529	0.7417224093770847	0.06701502843507408	0.48475151616754625	0.610646067471224	0.7417224093770847	0.07341263420853385	0.8090268241325643	0.8693190663455782	0.899546827794562	0.0289049034983886	0.8021148036253777	0.8645187618655639	0.899546827794562	0.032792885558585685	0.44	0.5827457629884658	0.75	0.07342233764318429	0.44	0.573859160870242	0.75	0.07766860210289679				gini	4.0	32.0						3.0	0.5						g
BorderlineSMOTE__GradientBoostingClassifier	0.49599610690901386	0.6176311807220038	0.7467896348788716	0.059991451293393686	0.49599610690901386	0.6105008693323427	0.7467896348788716	0.06326801772798565	0.8281607616955049	0.8691132275044059	0.9027901190687756	0.020037082401277093	0.8074247001739449	0.8647069041236587	0.9027901190687756	0.025004221827699628	0.3466666666666667	0.49107106634162734	0.6023391812865497	0.06143052936628627	0.3466666666666667	0.48339182187691226	0.6023391812865497	0.06535120175241071										0.05	32.0			borderline-2	0.5				o
ClusterCentroids__RandomForestClassifier	0.3250978091708533	0.625714806640928	0.7928114809643101	0.171318031104021	0.3250978091708533	0.6103926511965204	0.7928114809643101	0.174084572754544	0.715691659800421	0.8768760334518837	0.9731938504803838	0.10410896051415847	0.715691659800421	0.868240147749402	0.9731938504803838	0.10504287374723101	0.2376237623762376	0.4162413639731747	0.5790251107828656	0.12898292274142922	0.2376237623762376	0.40451704085624324	0.5790251107828656	0.13128306430602493				entropy	32.0	16.0										0.8			q
SMOTE__RandomForestClassifier	0.48715427080596946	0.6171250760382297	0.7418188740723302	0.06460511705260233	0.48715427080596946	0.6103244854314062	0.7418188740723302	0.06690975632225006	0.803533827703012	0.8652211033365338	0.8936822463124222	0.02847592504982985	0.8001007049345418	0.86056964630782	0.8936822463124222	0.03215940159129257	0.4444444444444444	0.5855821017330753	0.7586206896551724	0.07320135291337831	0.4444444444444444	0.5786754436727762	0.7586206896551724	0.07480519717468123				gini	4.0	16.0						9.0	0.5						g
ClusterCentroids__RandomForestClassifier	0.32620929132953796	0.6225955966273057	0.7896778725537554	0.14351891753445986	0.32620929132953796	0.610278743903553	0.7896778725537554	0.145253502706428	0.7463946695874406	0.8855508333862248	0.9716448371702499	0.08209907974015632	0.7421953675730111	0.8753111572567095	0.9716448371702499	0.0873033470400548	0.2553191489361702	0.3724795195487748	0.4943820224719101	0.07731868676133916	0.21768707482993196	0.36142291635457174	0.4943820224719101	0.08450086791430615				gini	16.0	16.0										1.0			q
BorderlineSMOTE__GradientBoostingClassifier	0.5141213120405449	0.6176256298755622	0.7402864031182879	0.05946446987380878	0.5141213120405449	0.6102474564109858	0.7402864031182879	0.06317544507978537	0.8228966401171839	0.8677997105132389	0.8995468277945619	0.022380796801060848	0.8092556989837957	0.8636179954039929	0.8995468277945619	0.026314428089176146	0.29292929292929293	0.3319468867646889	0.3595505617977528	0.016920652636533712	0.28735632183908044	0.32876184641285977	0.3595505617977528	0.019943323346042124										0.02	128.0			borderline-2	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.44046712917881803	0.6169127505895923	0.7295658749064068	0.07456041841080466	0.44046712917881803	0.6100500471755363	0.7295658749064068	0.07598962663223797	0.8156184198480271	0.8684366294529826	0.8939248330226877	0.02530859005641267	0.8100796484482284	0.8642682736669288	0.8939248330226877	0.028646996939254998	0.29347826086956524	0.33670467371522295	0.36835891381345925	0.022617408129627627	0.29347826086956524	0.3351592322463274	0.36835891381345925	0.022495713584205067										0.05	64.0			borderline-2	1.0				o
SMOTE__RandomForestClassifier	0.4783986175776978	0.6187479241656859	0.7474931779915615	0.06492588915972863	0.4783986175776978	0.6100116526970775	0.7474931779915615	0.0700461623354221	0.7968506820470567	0.8669395266778499	0.8947929625022214	0.029180958182172947	0.7968506820470567	0.8621685947654882	0.8947929625022214	0.03296374001886814	0.4	0.5878933346584566	0.7636363636363637	0.08998351651836299	0.4	0.5816152393257097	0.7636363636363637	0.08961619262500231				entropy	4.0	32.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.49461529459310766	0.6193999863370868	0.7464407916128422	0.06378559893194907	0.4862591223026873	0.609889924620344	0.7464407916128422	0.07038270183495571	0.810857822942415	0.8676191195376532	0.9010129731650969	0.026343894743042082	0.7961640574933626	0.8625151865344896	0.9010129731650969	0.03135412289517999	0.4489795918367347	0.5893966060470833	0.7719298245614035	0.07397955370849923	0.4489795918367347	0.5830111341865774	0.7719298245614035	0.07491403665450368				gini	4.0	64.0						3.0	0.5						g
BorderlineSMOTE__DecisionTreeClassifier	0.170985680985681	0.6417966275034386	1.0	0.388319043876226	0.170985680985681	0.6097651679214924	1.0	0.3916108180339593	0.6577405474686442	0.8598039657389906	1.0	0.15421387053120503	0.6577405474686442	0.8455833910815379	1.0	0.1572009259259919	0.3373493975903614	0.728038061920993	1.0	0.29664863744805464	0.3373493975903614	0.7025659554572485	1.0	0.3002489582590106							gini	32.0						borderline-2	0.5				m
BorderlineSMOTE__GradientBoostingClassifier	0.4875260765514823	0.6169870520999216	0.7405575292135194	0.0654328890613817	0.4875260765514823	0.6097547567178137	0.7405575292135194	0.06823212910136085	0.8075620250846838	0.8672284860768481	0.8962146792251644	0.02491822400394077	0.8055021514236016	0.8628194621730447	0.8962146792251644	0.028797222140811794	0.27472527472527475	0.3413321776761971	0.3836734693877551	0.028911410916731575	0.27472527472527475	0.33811532900620417	0.3836734693877551	0.030177644104884497										0.01	256.0			borderline-2	0.8				o
ExtraTreesClassifier	0.4732995147567385	0.6147983397872152	0.7704943415099301	0.06429219009556876	0.4732995147567385	0.6097420471678732	0.7704943415099301	0.06458015146989314	0.8202874668131466	0.864431947309644	0.9070552692376044	0.022178196301115394	0.8202874668131466	0.8627108727718847	0.9070552692376044	0.02225412135500142	0.2081447963800905	0.31973015753453626	0.46511627906976744	0.08491531112361234	0.11428571428571428	0.30505555444533466	0.46511627906976744	0.09744248648822781	entropy	4.0	32.0																a
BorderlineSMOTE__GradientBoostingClassifier	0.49133498289965183	0.6183102587694235	0.7435787949684237	0.06458887449611012	0.49133498289965183	0.6096064815036274	0.7435787949684237	0.06970342257164402	0.8097592236565047	0.8689996425655393	0.9006131153367691	0.02608801791430649	0.7982697061246911	0.8639475042483359	0.9006131153367691	0.03104488376289535	0.3007518796992481	0.34320327676804374	0.3914209115281501	0.02527635484369553	0.27631578947368424	0.3384255991041609	0.3914209115281501	0.029832858905804477										0.1	32.0			borderline-1	0.8				o
SMOTE__GradientBoostingClassifier	0.47416722593324184	0.6180069445286439	0.7353102178261526	0.07145890965558116	0.47416722593324184	0.6095704706303368	0.7353102178261526	0.07527880071224745	0.7980408312734597	0.8683621405783554	0.8978585391860672	0.03305201810950091	0.7857273642772133	0.8624596565568451	0.8978585391860672	0.038305559576013525	0.272108843537415	0.333716080527056	0.37528604118993136	0.030317874563535796	0.2625	0.32862921763226627	0.37528604118993136	0.03449505080726847										0.02	256.0	7.0	1.0						j
SMOTE__RandomForestClassifier	0.47770901601586485	0.6161385940247092	0.750594906571848	0.06790232007432886	0.47770901601586485	0.6095109347250783	0.750594906571848	0.06965934142429794	0.7791357685617505	0.8641969343764716	0.9044784076772703	0.034116969238276826	0.7791357685617505	0.8602987175457069	0.9044784076772703	0.03575438820393683	0.46511627906976744	0.57785037348582	0.7407407407407407	0.06645465912955026	0.46511627906976744	0.5746705849034995	0.7407407407407407	0.06505552268653943				entropy	4.0	32.0						3.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.4906267526691974	0.6148082672315426	0.7563936534388054	0.06879489560136562	0.4906267526691974	0.609444405715192	0.7563936534388054	0.06905583324753296	0.8046782019591687	0.8671998803902614	0.9035454060778391	0.025763139706150295	0.8046782019591687	0.8627438551388076	0.9035454060778391	0.02957126149214107	0.3218390804597701	0.4780097482147318	0.6140845070422535	0.07555640974545919	0.3218390804597701	0.4795804804851081	0.6140845070422535	0.0730279076168708				gini	4.0	16.0								borderline-2	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.5235277374983807	0.616062902110442	0.7503907703191197	0.05044827500142127	0.5212178565231919	0.609288255997067	0.7503907703191197	0.054404838880795454	0.8291678110409229	0.8635773068122273	0.9002576861560333	0.0178576475853206	0.8291678110409229	0.8614987640106033	0.9002576861560333	0.018769170042326932	0.4583333333333333	0.5776191041624883	0.7169811320754716	0.05656651495591872	0.4057971014492754	0.5653461039686875	0.7169811320754716	0.07020940470637875	gini	4.0	32.0											borderline-2	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.4773213756248278	0.6158728048591622	0.7517140284702795	0.0659745874472164	0.4773213756248278	0.6092484297201664	0.7517140284702795	0.0679132784321015	0.8115444474961091	0.8658453145578247	0.9057224098098454	0.02736769781252684	0.8115444474961091	0.8624734755097144	0.9057224098098454	0.02903949751794829	0.375	0.48439129936600445	0.620253164556962	0.06503317456616951	0.375	0.48104192083986125	0.620253164556962	0.06382051650027891				entropy	4.0	64.0								borderline-1	0.5				l
BorderlineSMOTE__DecisionTreeClassifier	0.17687867687867687	0.6414100171382471	1.0	0.388909203294666	0.17687867687867687	0.6091460012695833	1.0	0.3924020107282429	0.6531630504440172	0.8602722788961257	1.0	0.1535869746248881	0.6531630504440172	0.8459103551547255	1.0	0.15679756453427646	0.3466666666666667	0.727502896737286	1.0	0.2974946160175814	0.3466666666666667	0.7016953457630936	1.0	0.30139639399193635							entropy	32.0						borderline-2	0.8				m
BorderlineSMOTE__GradientBoostingClassifier	0.49817357989657174	0.6177400619467426	0.730052706212717	0.06185013133572491	0.49525354399335453	0.6089910249500721	0.730052706212717	0.06743357138927887	0.8140162958894076	0.8681500058974161	0.8923049582370713	0.023146837472003842	0.8000549299642955	0.8632860719021932	0.8923049582370713	0.02837355221733632	0.3561643835616438	0.5164826273050535	0.6470588235294118	0.07413285725438545	0.3561643835616438	0.5077600251534853	0.6470588235294118	0.07805268197583645										0.01	256.0			borderline-1	0.5				o
BorderlineSMOTE__ExtraTreesClassifier	0.49418845607382683	0.6154508275797738	0.7734617100244646	0.057522650164058275	0.49418845607382683	0.6089493166414993	0.7734617100244646	0.06018316919449654	0.8338826329762886	0.8647255242611253	0.9083881286653633	0.018185967291444654	0.8338826329762886	0.8628298068267191	0.9083881286653633	0.01881022479894109	0.3728813559322034	0.5436918739103566	0.7666666666666667	0.08640416315477233	0.3728813559322034	0.5325065096448702	0.7666666666666667	0.09251420136505266	gini	4.0	64.0											borderline-1	0.5				k
BorderlineSMOTE__GradientBoostingClassifier	0.5012667979995159	0.6174654557636401	0.7467206377112777	0.06144621985866554	0.4978686161477888	0.6089228243625079	0.7467206377112777	0.06674312456964822	0.8060514510665568	0.8680927828946321	0.8996356850897459	0.02657989276511864	0.7990936555891238	0.8631642738013815	0.8996356850897459	0.031173702097896865	0.29069767441860467	0.32443082868993717	0.34591194968553457	0.01584643352210532	0.2755102040816326	0.3209364983607725	0.34591194968553457	0.019796654857382766										0.1	32.0			borderline-1	1.0				o
SMOTE__ExtraTreesClassifier	0.5277806924539006	0.6138839864283561	0.7683831272321613	0.056390634528947325	0.5277806924539006	0.6087099242876512	0.7683831272321613	0.05745249893734206	0.8304952851780647	0.8659874544357666	0.9014128309934246	0.017856070487333568	0.8304952851780647	0.8641356544017501	0.9014128309934246	0.018456547473227787	0.5	0.5793788574353487	0.7719298245614035	0.06439747043352931	0.4888888888888889	0.5729152882534586	0.7719298245614035	0.06628670994392295	entropy	4.0	64.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.5000200180032628	0.6174558215640308	0.7464565857390612	0.06541105964121245	0.49492766593246956	0.6087038104474907	0.7464565857390612	0.07048944629533295	0.8165796942231986	0.8668175800245095	0.9053669806291096	0.02720894226128399	0.8054106014831091	0.8624313672715523	0.9053669806291096	0.030619459204771902	0.37771739130434784	0.500726730258654	0.6265822784810127	0.07985347253782892	0.37771739130434784	0.4992462495258931	0.6265822784810127	0.07713365664081373				entropy	4.0	64.0						9.0	0.8						g
