estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__GradientBoostingClassifier	0.02857142857142857	0.17254513561072038	0.3950630741807212	0.12568135007791384	0.02857142857142857	0.16369270528931973	0.3950630741807212	0.12524488810743903	0.09999999999999998	0.5340911239570147	0.8680288461538461	0.311098208846502	0.09999999999999998	0.5085467999768919	0.8680288461538461	0.31361082739838475	0.0	0.1016768306926025	0.21686746987951808	0.08514830040761602	0.0	0.09441419992884517	0.21686746987951808	0.08612812981296934										0.05	32.0	3.0	1.0						j
ClusterCentroids__GradientBoostingClassifier	0.030303030303030304	0.17285718495689636	0.459730204860075	0.13394665456904556	0.030303030303030304	0.16368484634886407	0.459730204860075	0.13324364586872492	0.08571428571428574	0.5676031376637175	0.9425262237762239	0.3828078858946884	0.0735294117647059	0.5323121572423595	0.9425262237762239	0.3902121133780422	0.0	0.15705381567944582	0.3076923076923077	0.1457660014201359	0.0	0.14583568598805682	0.3076923076923077	0.14617125576255938										0.02	256.0					0.5			t
ClusterCentroids__RandomForestClassifier	0.03125	0.17227034245461648	0.34926662476725057	0.12174956330693207	0.03125	0.16343470574867447	0.34926662476725057	0.12156917277902247	0.05000000000000002	0.5562808388622571	0.9154283216783218	0.3791933589977875	0.05000000000000002	0.5291515352460455	0.9154283216783218	0.3782658442040685	0.0	0.10120318412346527	0.2127659574468085	0.0945868295413142	0.0	0.09397438525750346	0.2127659574468085	0.09479948583680403				entropy	8.0	32.0										1.0			q
BorderlineSMOTE__DecisionTreeClassifier	0.027777777777777776	0.17158886728409017	0.39404761904761904	0.12412428057593433	0.027777777777777776	0.16330077358919484	0.39404761904761904	0.12328564852226274	0.17142857142857143	0.5977955228267804	0.8870192307692308	0.2586866441554065	0.17142857142857143	0.5687513048097415	0.8870192307692308	0.2703797936603372	0.0	0.10930877190236604	0.25806451612903225	0.09316195344978837	0.0	0.10150100248076846	0.25806451612903225	0.09408350938910554							entropy	4.0						borderline-1	1.0				m
BorderlineSMOTE__GradientBoostingClassifier	0.03333333333333333	0.17228245922843616	0.3707255233944191	0.12589323041786527	0.03333333333333333	0.16307676769624627	0.3707255233944191	0.12577244666011933	0.08571428571428569	0.5692487086918797	0.8662679425837321	0.3032864101645844	0.08571428571428569	0.536466237902964	0.8662679425837321	0.3152513800630855	0.0	0.15311165261537468	0.5	0.15978378948839397	0.0	0.14217510599999078	0.5	0.15894065321526973										0.01	128.0			borderline-1	0.5				o
SMOTE__GradientBoostingClassifier	0.027777777777777776	0.17200047538322036	0.451556846408105	0.1471170484047557	0.027777777777777776	0.16297436432977036	0.451556846408105	0.14545303635872367	0.08571428571428569	0.53677093476897	0.914423076923077	0.339123317366099	0.08571428571428569	0.5073587251426149	0.914423076923077	0.34356371072991154	0.0	0.1358974358974359	0.4	0.15607490793477793	0.0	0.1261904761904762	0.4	0.15441614961756625										0.01	128.0	3.0	0.5						j
SMOTE__DecisionTreeClassifier	0.027777777777777776	0.1717534568909938	0.527027027027027	0.13944899048599982	0.027777777777777776	0.1628980512400498	0.527027027027027	0.13811754476338584	0.17142857142857143	0.5719571896310406	0.8067307692307693	0.25017063660146355	0.17142857142857143	0.5479098273464704	0.8067307692307693	0.25618850225209683	0.0	0.1788078588078588	0.4	0.15217228376683295	0.0	0.16603586889301172	0.4	0.15369770179307862							gini	4.0				3.0	0.5						h
SMOTE__RandomForestClassifier	0.034482758620689655	0.17164003827930815	0.38689487222668	0.12170259277407008	0.034482758620689655	0.16284942330017388	0.38689487222668	0.12148304057844447	0.11428571428571427	0.5519454207676107	0.8740384615384617	0.2804810914870228	0.11428571428571427	0.524075369704378	0.8740384615384617	0.28835394776501944	0.0	0.10187212161720212	0.3076923076923077	0.10195664712909161	0.0	0.09459554150168768	0.3076923076923077	0.10169060257459683				entropy	4.0	64.0						3.0	0.8						g
SMOTE__GradientBoostingClassifier	0.029411764705882353	0.17087765800598545	0.37971253419782824	0.1257238478299006	0.029411764705882353	0.16267644000988693	0.37971253419782824	0.12470698016200744	0.11428571428571427	0.557882710288045	0.8560096153846154	0.2948486952924935	0.11428571428571427	0.5390423486288148	0.8560096153846154	0.29213100900353406	0.0	0.11841417643039848	0.2191780821917808	0.08593309244680346	0.0	0.1099560209710843	0.2191780821917808	0.08824430559288066										0.01	256.0	9.0	0.8						j
SMOTE__RandomForestClassifier	0.03225806451612903	0.17085862581150496	0.36737650096959384	0.12128623811018617	0.03225806451612903	0.16267028747178833	0.36737650096959384	0.12054562480693555	0.1142857142857143	0.5210409804829607	0.809375	0.2928953940128429	0.1142857142857143	0.503781750784598	0.809375	0.2890198457868686	0.0	0.0813667171411938	0.1702127659574468	0.07582390545390755	0.0	0.07555480877396567	0.1702127659574468	0.07601131826052931				entropy	4.0	64.0						3.0	1.0						g
BorderlineSMOTE__GradientBoostingClassifier	0.03571428571428571	0.1713024398909773	0.37572709996561593	0.12488079079038668	0.03571428571428571	0.16228220540505908	0.37572709996561593	0.12465555901378599	0.1	0.5872939121785573	0.8559808612440191	0.27323336239090384	0.1	0.5537477083674839	0.8559808612440191	0.28974710796154496	0.0	0.11128079400017667	0.2127659574468085	0.0921855389108533	0.0	0.1033321658573069	0.2127659574468085	0.0933408278675739										0.02	128.0			borderline-1	1.0				o
ClusterCentroids__GradientBoostingClassifier	0.03333333333333333	0.17146338846584233	0.40255693630693623	0.1189522029849251	0.03333333333333333	0.16225055072761924	0.40255693630693623	0.11934124144871873	0.05714285714285716	0.6065004513526483	0.9320574162679426	0.3379121975706139	0.03676470588235295	0.5658050409619129	0.9320574162679426	0.35715279664926014	0.0	0.15673449691943409	0.3389830508474576	0.1479480145018056	0.0	0.14553917571090308	0.3389830508474576	0.14817051095238257										0.02	128.0					0.5			t
BorderlineSMOTE__GradientBoostingClassifier	0.027777777777777776	0.1710944969909428	0.3761460761460761	0.1234316186765276	0.027777777777777776	0.16208911556931277	0.3761460761460761	0.12329389197196541	0.08571428571428569	0.5385991553695174	0.8817307692307692	0.3282363255603192	0.08571428571428569	0.5111571988935435	0.8817307692307692	0.3314109671343703	0.0	0.15642880599192036	0.3448275862068966	0.14640126979378787	0.0	0.14525531984964032	0.3448275862068966	0.14671532922443692										0.01	64.0			borderline-2	0.5				o
BorderlineSMOTE__RandomForestClassifier	0.03125	0.1707748992854538	0.3146988187151307	0.10847004090671747	0.03125	0.16195304273385175	0.3146988187151307	0.10925688108930205	0.14285714285714285	0.5829216359967729	0.8225961538461539	0.24868543582052935	0.14285714285714285	0.5528389981314572	0.8225961538461539	0.26304283277369056	0.0	0.09453466880046557	0.23076923076923078	0.09005629552721209	0.0	0.08778219245757517	0.23076923076923078	0.09013094966438509				entropy	4.0	16.0								borderline-1	0.8				l
ClusterCentroids__RandomForestClassifier	0.03333333333333333	0.1702196450909304	0.34158062121033983	0.12129731106901928	0.03333333333333333	0.16194765363485555	0.34158062121033983	0.1206301884467133	0.02857142857142858	0.5692584096363269	0.9274038461538461	0.3748515785045803	0.02857142857142858	0.5475046576875137	0.9274038461538461	0.3696335307278463	0.0	0.10372143965995627	0.21568627450980393	0.08549174200681285	0.0	0.09631276539853083	0.21568627450980393	0.08660443408824815				entropy	16.0	64.0										1.0			q
ClusterCentroids__RandomForestClassifier	0.03333333333333333	0.17032949395499125	0.34860405488747737	0.12287491465076172	0.03333333333333333	0.16182381581534902	0.34860405488747737	0.12231232109632288	0.021428571428571436	0.5543917739797711	0.9232057416267943	0.3886464278842615	0.021428571428571436	0.5300234539896194	0.9232057416267943	0.384677316561508	0.0	0.10012009114126039	0.20689655172413793	0.09347743156841182	0.0	0.09296865605974179	0.20689655172413793	0.0936949545379405				entropy	8.0	64.0										1.0			q
SMOTE__RandomForestClassifier	0.03225806451612903	0.17025300852330288	0.3339238282244069	0.11679009815373927	0.03225806451612903	0.1616302078811955	0.3339238282244069	0.11675714756161387	0.1142857142857143	0.5271007221226024	0.7918269230769232	0.261251957934548	0.1142857142857143	0.5025809226432568	0.7918269230769232	0.26682066675746624	0.0	0.08997996469812408	0.1565217391304348	0.06252040755959044	0.0	0.08355282436254378	0.1565217391304348	0.06454926019549227				entropy	4.0	32.0						3.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.029411764705882353	0.17042698201015044	0.3418891411036764	0.11527435205511877	0.029411764705882353	0.1616086045072609	0.3418891411036764	0.11554198353444896	0.14285714285714285	0.5708388420343649	0.8519230769230769	0.25081994879644925	0.12500000000000003	0.5389932104604817	0.8519230769230769	0.26758345305010983	0.0	0.09224063270246835	0.2127659574468085	0.07702804566721366	0.0	0.08565201608086347	0.2127659574468085	0.07793484174368054				gini	4.0	32.0								borderline-1	0.8				l
ClusterCentroids__RandomForestClassifier	0.029411764705882353	0.17002789391667167	0.3859341238471673	0.12923289288125595	0.029411764705882353	0.16135526657341734	0.3859341238471673	0.128397780484911	0.0	0.540306245017188	0.9382211538461539	0.37757019701732586	0.0	0.5137927737344478	0.9382211538461539	0.3761847736348623	0.0	0.10978367829142564	0.225	0.10225728011923542	0.0	0.10194198698489523	0.225	0.10251366936362598				entropy	4.0	64.0										0.8			q
SMOTE__RandomForestClassifier	0.038461538461538464	0.16932909269531168	0.3191932864826619	0.11872608326548129	0.038461538461538464	0.16059772515207135	0.3191932864826619	0.11865964858372495	0.1	0.5418628057165505	0.8305288461538461	0.26724984756005715	0.1	0.5131373111905785	0.8305288461538461	0.2775749947285779	0.0	0.09803863361294539	0.18556701030927836	0.07068045291194011	0.0	0.09103587406916358	0.18556701030927836	0.07263877172762971				gini	4.0	16.0						3.0	1.0						g
SMOTE__GradientBoostingClassifier	0.030303030303030304	0.16878714318312193	0.36032311521689575	0.11582886655133381	0.030303030303030304	0.1601709310386256	0.36032311521689575	0.1158582140186317	0.15714285714285714	0.5730809713327873	0.876555023923445	0.28184902039724774	0.1544117647058824	0.5431760280022941	0.876555023923445	0.2922167663573381	0.0	0.1189425665850538	0.20930232558139536	0.08692156205739408	0.0	0.11044666897183567	0.20930232558139536	0.08918538622872915										0.1	32.0	9.0	1.0						j
SMOTE__RandomForestClassifier	0.03225806451612903	0.16776017379540453	0.3898511902611742	0.12511185991615548	0.03225806451612903	0.15958682804811372	0.3898511902611742	0.1241102502616415	0.035714285714285726	0.517227419371531	0.8877403846153846	0.3300219054053048	0.035714285714285726	0.4976145364752452	0.8877403846153846	0.3257844397491281	0.0	0.11763877148492533	0.38461538461538464	0.13507755359195514	0.0	0.10923600209314495	0.38461538461538464	0.13364336346763672				entropy	4.0	64.0						3.0	0.5						g
ClusterCentroids__RandomForestClassifier	0.02857142857142857	0.16818071206668753	0.4642435549525102	0.1378106530108102	0.02857142857142857	0.15958050247462255	0.4642435549525102	0.13636989225669915	0.01428571428571429	0.5055212946139357	0.9289473684210526	0.4156146144802564	0.01428571428571429	0.4825428828137806	0.9289473684210526	0.40897598160497184	0.0	0.12007171338520042	0.26229508196721313	0.11262912173423736	0.0	0.11149516242911468	0.26229508196721313	0.11285153426425822				gini	16.0	16.0										0.8			q
SMOTE__RandomForestClassifier	0.027777777777777776	0.16746635195808002	0.43575878101049725	0.13110362370766754	0.027777777777777776	0.15950879867968903	0.43575878101049725	0.12955164579677328	0.07857142857142857	0.5441362103007733	0.8514423076923078	0.3011197226530784	0.07857142857142857	0.5252273213297096	0.8514423076923078	0.2980680079114869	0.0	0.1625488397970041	0.43478260869565216	0.16363878317474034	0.0	0.1509382083829324	0.43478260869565216	0.16314855157176542				entropy	4.0	16.0						3.0	0.5						g
ClusterCentroids__RandomForestClassifier	0.02857142857142857	0.1680936226053877	0.3683771433771434	0.12440355539226697	0.02857142857142857	0.15930258935415448	0.3683771433771434	0.12399785483994107	0.02857142857142858	0.5261237289145719	0.9335664335664335	0.41780294034876164	0.02857142857142858	0.4958964037400016	0.9335664335664335	0.4170956259493394	0.0	0.11523256104008157	0.24096385542168675	0.107631467726801	0.0	0.10700166382293289	0.24096385542168675	0.10787857020849105				gini	8.0	32.0										0.8			q
ClusterCentroids__GradientBoostingClassifier	0.03225806451612903	0.1681509663332032	0.36648209490314754	0.11851393446965035	0.03225806451612903	0.15914471817108097	0.36648209490314754	0.11872978345491146	0.09285714285714283	0.5992691578485815	0.9560096153846154	0.35685865291497904	0.01470588235294118	0.5575146381703214	0.9560096153846154	0.3753884978403932	0.0	0.14728598210779267	0.3548387096774194	0.1399119184184505	0.0	0.1367655548143789	0.3548387096774194	0.14005691010678933										0.1	64.0					0.5			t
SMOTE__RandomForestClassifier	0.03225806451612903	0.1670245448790464	0.4174094140206672	0.13205532546093512	0.03225806451612903	0.15881151744038685	0.4174094140206672	0.13065180332269302	0.09999999999999998	0.5425125489240457	0.9098557692307693	0.2821787494531576	0.09999999999999998	0.5195179550933365	0.9098557692307693	0.28427297635852367	0.0	0.13003775291551184	0.4444444444444444	0.14774470983817176	0.0	0.12074934199297527	0.4444444444444444	0.14625624865917097				gini	4.0	16.0						7.0	0.5						g
ClusterCentroids__RandomForestClassifier	0.029411764705882353	0.165384093551569	0.3840602356645137	0.12304794720746817	0.029411764705882353	0.1584826989239261	0.3840602356645137	0.12115482661112648	0.05000000000000002	0.5351708045764667	0.9322552447552448	0.3900322193573586	0.05000000000000002	0.524780452989072	0.9322552447552448	0.37770692811932416	0.0	0.09895189657299888	0.19642857142857142	0.0918194342867677	0.0	0.09902676110349896	0.19642857142857142	0.0884798325369239				entropy	16.0	32.0										1.0			q
BorderlineSMOTE__RandomForestClassifier	0.027777777777777776	0.16672472308297331	0.39727671273354725	0.11870818355127868	0.027777777777777776	0.15839547196085177	0.39727671273354725	0.11826656820234803	0.0	0.56697229077781	0.8435096153846153	0.2837137979473973	0.0	0.5396045221088067	0.8435096153846153	0.29065600624941373	0.0	0.10036002607561659	0.2127659574468085	0.08406036114674983	0.0	0.09319145278450112	0.2127659574468085	0.08502628700292938				gini	4.0	16.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.029411764705882353	0.1655020664549836	0.4877452928142536	0.12754833799435067	0.029411764705882353	0.15753743277612134	0.4877452928142536	0.12621884671949057	0.14285714285714285	0.5767284573012128	0.8829326923076922	0.2655642410037722	0.14285714285714285	0.5533907103511261	0.8829326923076922	0.2693833086953776	0.0	0.12357160185214483	0.47058823529411764	0.15040088766180834	0.0	0.11474505886270592	0.47058823529411764	0.14838289799686244				gini	4.0	16.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.03333333333333333	0.1653295808912076	0.33716464602184487	0.10850834448568207	0.03333333333333333	0.15732984892278803	0.33716464602184487	0.10846658807617664	0.14285714285714285	0.554728676598467	0.8240384615384615	0.2509271216262444	0.14285714285714285	0.5319119223876522	0.8240384615384615	0.25541107516171196	0.0	0.0804865584308653	0.18518518518518517	0.07586467871247482	0.0	0.07473751854294634	0.18518518518518517	0.0759869391235363				entropy	4.0	64.0						9.0	0.8						g
BorderlineSMOTE__GradientBoostingClassifier	0.027777777777777776	0.16434066140930004	0.34374689602239383	0.11826460201305666	0.027777777777777776	0.15657029670546113	0.34374689602239383	0.11735587162551103	0.08571428571428569	0.5316921401710935	0.8711538461538462	0.30784914910472855	0.08571428571428569	0.514722533520217	0.8711538461538462	0.30289488699378925	0.0	0.09415584415584417	0.42857142857142855	0.13304071795844147	0.0	0.08743042671614101	0.42857142857142855	0.1304743844279767										0.01	32.0			borderline-2	0.5				o
SMOTE__RandomForestClassifier	0.03333333333333333	0.1644728243301061	0.31537893759864266	0.11469492865530821	0.03333333333333333	0.15644500354462235	0.31537893759864266	0.11425010208336202	0.01428571428571429	0.5177472407028552	0.8403846153846154	0.31948556521920896	0.01428571428571429	0.4970468075434075	0.8403846153846154	0.3167820100849705	0.0	0.10200935181047734	0.19801980198019803	0.0834741478087543	0.0	0.09472296953830038	0.19801980198019803	0.08461921527193643				gini	4.0	32.0						7.0	0.8						g
SMOTE__GradientBoostingClassifier	0.029411764705882353	0.1637583382891667	0.3497970759559922	0.11652306660731862	0.029411764705882353	0.15599506153766307	0.3497970759559922	0.11572071874868649	0.08571428571428569	0.569937631878719	0.8629807692307693	0.2894870077623986	0.08571428571428569	0.5481353640554493	0.8629807692307693	0.2898210206550135	0.0	0.11262038727588479	0.20408163265306123	0.08187339174431958	0.0	0.10457607389903588	0.20408163265306123	0.08405766622922181										0.01	256.0	7.0	1.0						j
SMOTE__GradientBoostingClassifier	0.02857142857142857	0.16374658526667957	0.42893359091674665	0.12191627394952256	0.02857142857142857	0.15598322373402557	0.42893359091674665	0.12077003308375954	0.04285714285714287	0.5667731730938745	0.8824519230769231	0.30521870491303865	0.04285714285714287	0.5457221481249843	0.8824519230769231	0.30375183250265997	0.0	0.1128009241982731	0.21505376344086022	0.08206142072455586	0.0	0.10474371532696788	0.21505376344086022	0.08424377294501872										0.01	256.0	9.0	1.0						j
ClusterCentroids__RandomForestClassifier	0.027777777777777776	0.16401897388496336	0.4175433521523909	0.12739946754986667	0.027777777777777776	0.1557160313058787	0.4175433521523909	0.12636257018473554	0.007142857142857145	0.5089777802276314	0.9096153846153846	0.4081188007908358	0.007142857142857145	0.48365163626179214	0.9096153846153846	0.40373521128818546	0.0	0.11416805956680351	0.2391304347826087	0.10640323243224262	0.0	0.10601319816917468	0.2391304347826087	0.10666527867915784				gini	4.0	64.0										0.8			q
BorderlineSMOTE__ExtraTreesClassifier	0.029411764705882353	0.16275497896050975	0.3322705838118158	0.10878550592995898	0.029411764705882353	0.15547580623808482	0.3322705838118158	0.10806388276347394	0.05714285714285716	0.47990120738989517	0.7442583732057417	0.24624027007595442	0.05714285714285716	0.4697822135847346	0.7442583732057417	0.24007160128007085	0.0	0.11018955384207385	0.2857142857142857	0.10850341313548363	0.0	0.10231887142478287	0.2857142857142857	0.10833919927661194	entropy	4.0	16.0											borderline-2	0.8				k
BorderlineSMOTE__RandomForestClassifier	0.027777777777777776	0.16377538227429084	0.35810366374814884	0.1125861242828927	0.027777777777777776	0.15538401899014836	0.35810366374814884	0.11263049127474102	0.08571428571428569	0.5525927610434339	0.8350961538461539	0.27052467153462395	0.08571428571428569	0.5231008411369701	0.8350961538461539	0.28153730032675933	0.0	0.1005132508678608	0.23333333333333334	0.08450380859469121	0.0	0.09333373294872789	0.23333333333333334	0.08544542727270688				gini	4.0	32.0								borderline-1	1.0				l
ClusterCentroids__RandomForestClassifier	0.027777777777777776	0.16362832517421763	0.4219195046439628	0.12391153680408921	0.027777777777777776	0.15535328607447194	0.4219195046439628	0.12307534797652188	0.01428571428571429	0.5280792015498196	0.9245192307692307	0.3921904308664555	0.01428571428571429	0.5024390905147483	0.9245192307692307	0.38906691733555937	0.0	0.15270693937821997	0.3333333333333333	0.1440404885134369	0.0	0.14179930085120426	0.3333333333333333	0.14426497138064656				entropy	4.0	16.0										0.5			q
BorderlineSMOTE__ExtraTreesClassifier	0.03125	0.16272376786523304	0.44122783950211464	0.12461936782693195	0.03125	0.1549922672049085	0.44122783950211464	0.12327932265979881	0.11428571428571432	0.5356962570354151	0.7717703349282297	0.2167201199420934	0.11428571428571432	0.5152893815328855	0.7717703349282297	0.22141930461319714	0.0	0.08305380929819879	0.23529411764705882	0.08409098998742728	0.0	0.07712139434832745	0.23529411764705882	0.08380762637513108	entropy	4.0	32.0											borderline-1	0.8				k
ClusterCentroids__RandomForestClassifier	0.03333333333333333	0.16261447250044528	0.3612350690093482	0.11973505793140209	0.03333333333333333	0.15458808861035744	0.3612350690093482	0.11895354731147424	0.05000000000000002	0.5613434619976357	0.9241695804195803	0.36806756345200276	0.05000000000000002	0.5349029626112499	0.9241695804195803	0.3672673907067175	0.0	0.09644066934650578	0.18691588785046728	0.08946666837346691	0.0	0.08955205010746965	0.18691588785046728	0.08971867197035525				gini	8.0	64.0										1.0			q
ClusterCentroids__RandomForestClassifier	0.03225806451612903	0.16261831275722674	0.36654287521460194	0.11891726126312939	0.03225806451612903	0.1544749412110756	0.36654287521460194	0.11829332017351754	0.02857142857142858	0.5715562063561588	0.9336538461538462	0.3544833807149874	0.02857142857142858	0.5438610151458448	0.9336538461538462	0.3558850508425288	0.0	0.11593738865143276	0.25	0.10876218568463003	0.0	0.10765614660490185	0.25	0.10897612515832518				gini	8.0	16.0										0.8			q
ClusterCentroids__GradientBoostingClassifier	0.038461538461538464	0.16264439325220278	0.3398540796435533	0.10573844892877415	0.038461538461538464	0.15415000400011286	0.3398540796435533	0.10639555597581353	0.10294117647058826	0.6157335229964129	0.9502403846153846	0.3543307238922388	0.05882352941176472	0.5759542377403666	0.9502403846153846	0.37034237673494974	0.0	0.1566517385404677	0.3283582089552239	0.14636960127817744	0.0	0.14546232864472003	0.3283582089552239	0.14670176476508498										0.05	128.0					0.5			t
BorderlineSMOTE__RandomForestClassifier	0.027777777777777776	0.16223226015780468	0.3350072745972493	0.09814224483814392	0.027777777777777776	0.15411870828486515	0.3350072745972493	0.09899340261256255	0.0	0.576547533349004	0.8139423076923077	0.2490169800140713	0.0	0.5469201885299575	0.8139423076923077	0.262662033319588	0.0	0.0850817931157907	0.20689655172413793	0.0722006291379445	0.0	0.0790045221789485	0.20689655172413793	0.07294320071815967				entropy	4.0	64.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.027777777777777776	0.16153999836367294	0.3216268280727019	0.10722671000816945	0.027777777777777776	0.15360719628275124	0.3216268280727019	0.10721191195175517	0.0	0.5382001155548429	0.8325358851674641	0.30474816165866975	0.0	0.5134127123429424	0.8325358851674641	0.30696118200380956	0.0	0.11402930402930403	0.3	0.126514080254001	0.0	0.1058843537414966	0.3	0.12539921442492624				entropy	4.0	64.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.029411764705882353	0.1610330681517546	0.3508655049802072	0.11923742934636962	0.029411764705882353	0.1531833035435124	0.3508655049802072	0.11833456252880524	0.05714285714285716	0.5071051165433756	0.8586538461538462	0.3235478268980911	0.05714285714285716	0.48611441494153784	0.8586538461538462	0.32083289938137227	0.0	0.013986013986013986	0.18181818181818182	0.04844897363829028	0.0	0.012987012987012988	0.18181818181818182	0.04682534123979207	gini	4.0	32.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.027777777777777776	0.16093763638825254	0.32070994876043324	0.11141442103187195	0.027777777777777776	0.15291655764170958	0.32070994876043324	0.11118861515309218	0.0	0.5139996806598973	0.8754807692307691	0.317512449041897	0.0	0.4888400396043585	0.8754807692307691	0.31912731346366524	0.0	0.01282051282051282	0.16666666666666666	0.04441155916843274	0.0	0.011904761904761904	0.16666666666666666	0.04292322946980939	entropy	4.0	64.0									3.0	0.5						f
SMOTE__RandomForestClassifier	0.03225806451612903	0.16024547972310932	0.32728902283429173	0.11349774522753128	0.03225806451612903	0.15281522324684954	0.32728902283429173	0.1126025189041026	0.04285714285714287	0.5072740191458934	0.8079108391608392	0.31110092949257917	0.04285714285714287	0.49099814382874973	0.8079108391608392	0.30547408092769074	0.0	0.09834026745078625	0.18018018018018017	0.06942577385736952	0.0	0.09131596263287294	0.18018018018018017	0.07153382375385822				gini	4.0	32.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.029411764705882353	0.15990243366533907	0.3443412243664078	0.11718240911826683	0.029411764705882353	0.152485160265001	0.3443412243664078	0.11604347184889907	0.0785714285714286	0.549794953052425	0.7990430622009569	0.2705630563999297	0.0785714285714286	0.5304818681705291	0.7990430622009569	0.2698600050321592	0.0	0.09087230111115002	0.19047619047619047	0.08498236970061579	0.0	0.0843814224603536	0.19047619047619047	0.0851695683031052				entropy	4.0	64.0						7.0	0.8						g
NearMiss__ExtraTreesClassifier	0.06084656084656084	0.1561351337799694	0.37037037037037035	0.09863884798632373	0.06084656084656084	0.15205646825462307	0.37037037037037035	0.09618165610151082	0.38571428571428573	0.7535999931242845	0.9591346153846154	0.19661393353623857	0.38571428571428573	0.7428386490775919	0.9591346153846154	0.19339417424810984	0.06060606060606061	0.10541307012443134	0.13793103448275862	0.02143180454632458	0.06060606060606061	0.1074073746393529	0.13793103448275862	0.021868190842495444	entropy	16.0	64.0														3.0	1.0	u
SMOTE__RandomForestClassifier	0.027777777777777776	0.15872027918747145	0.401003403527019	0.113022485115575	0.027777777777777776	0.15127474200412988	0.401003403527019	0.11217092321247192	0.08571428571428569	0.5550663992770745	0.8105263157894737	0.2415466580776239	0.08571428571428569	0.5338011522698886	0.8105263157894737	0.24506334418449538	0.0	0.1046983161648579	0.17647058823529413	0.061881469040443234	0.0	0.0972198650102252	0.17647058823529413	0.06544346900853149				entropy	4.0	16.0						9.0	1.0						g
ClusterCentroids__RandomForestClassifier	0.03225806451612903	0.15895678674377625	0.36394014514471174	0.12027460381498677	0.03225806451612903	0.15107211830289427	0.36394014514471174	0.11933515813695143	0.04285714285714287	0.5302360706392917	0.8930622009569379	0.37305878007604687	0.04285714285714287	0.504441897526401	0.8930622009569379	0.3713237765857756	0.0	0.09396261004977731	0.19469026548672566	0.08725638354911985	0.0	0.08725099504622179	0.19469026548672566	0.08749535715637702				gini	4.0	64.0										1.0			q
ClusterCentroids__GradientBoostingClassifier	0.03125	0.15918865960183673	0.3039837930673844	0.1087743418925616	0.03125	0.15099264423345155	0.3039837930673844	0.10890360628467372	0.08571428571428574	0.5762460598463217	0.9463942307692307	0.3838511837157361	0.08088235294117649	0.5408629379245257	0.9463942307692307	0.39127084096034176	0.0	0.13921588769920418	0.2898550724637681	0.12964174294202405	0.0	0.1292718957206896	0.2898550724637681	0.1299690791212913										0.1	128.0					0.5			t
BorderlineSMOTE__RandomForestClassifier	0.03571428571428571	0.1589311394194336	0.34895712545480106	0.10479438627561778	0.03571428571428571	0.150851258595315	0.34895712545480106	0.10510063151417608	0.17142857142857143	0.5770450993100731	0.8377403846153846	0.26302504473046917	0.1544117647058824	0.5468570039812023	0.8377403846153846	0.27584010691308586	0.0	0.11189936159107282	0.27586206896551724	0.11043367261997851	0.0	0.10390655004885332	0.27586206896551724	0.1102496599424536				entropy	4.0	16.0								borderline-1	0.5				l
BorderlineSMOTE__GradientBoostingClassifier	0.037037037037037035	0.15868791399684612	0.3574832004543991	0.10259976615775379	0.037037037037037035	0.15053615441545692	0.3574832004543991	0.10314392570605237	0.2285714285714286	0.6011488087704151	0.8583732057416268	0.24766428892052705	0.08088235294117649	0.5639869190683267	0.8583732057416268	0.27369585576727423	0.0	0.11831179753769053	0.2711864406779661	0.11105072113205006	0.0	0.10986095485642691	0.2711864406779661	0.11126456940862026										0.02	128.0			borderline-1	0.8				o
