estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ClusterCentroids__RandomForestClassifier	0.09174093879976233	0.3042442244354964	0.4527992751064695	0.11175391033958591	0.09174093879976233	0.31474692635310747	0.4527992751064695	0.11415278053312757	0.40909090909090906	0.7713619477465798	0.9180111081724411	0.17145465008990257	0.40909090909090906	0.7714594709594865	0.9180111081724411	0.1652182090553248	0.0	0.2958414946030334	0.39603960396039606	0.11328386836391265	0.0	0.2951181225395514	0.39603960396039606	0.10919421996388065				gini	8.0	32.0										1.0			q
SMOTE__GradientBoostingClassifier	0.09230769230769231	0.3275177623850484	0.6023751752742789	0.15361076838086019	0.09230769230769231	0.31466785418747695	0.6023751752742789	0.15510442374600233	0.41287878787878785	0.7747636149177525	0.9359296482412061	0.17909682877925567	0.41287878787878785	0.7684854057713907	0.9359296482412061	0.1740602232930915	0.0	0.31610337120234533	0.4444444444444444	0.13472259494907435	0.0	0.31300507845412584	0.4444444444444444	0.1303016836683045										0.01	256.0	3.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.07162698412698412	0.3289292098059323	0.589060876460876	0.1821469266423101	0.07162698412698412	0.314312817668934	0.589060876460876	0.1832620724506622	0.24747474747474746	0.743992663829853	0.9353015075376884	0.21720264704907433	0.24747474747474746	0.7334188732676916	0.9353015075376884	0.21274555342571083	0.0	0.3095486912146704	0.509090909090909	0.15218419060824342	0.0	0.30886664184219387	0.509090909090909	0.14666897304308443										0.01	256.0			borderline-2	1.0				o
BorderlineSMOTE__RandomForestClassifier	0.07936507936507936	0.32758704442635095	0.6403582074883856	0.15378322394657346	0.07936507936507936	0.31420781109431	0.6403582074883856	0.15584317817346915	0.2525252525252525	0.7372203793884566	0.9267587939698493	0.18624087229908642	0.2525252525252525	0.7325415788405076	0.9267587939698493	0.1802573173594393	0.0	0.3041499533480354	0.425531914893617	0.10140877492295818	0.0	0.30385352810889005	0.425531914893617	0.0977257851518928				gini	4.0	16.0								borderline-2	1.0				l
ClusterCentroids__RandomForestClassifier	0.08508771929824561	0.32730686929341934	0.5569227276316828	0.1727336720068226	0.08508771929824561	0.3138379993480665	0.5569227276316828	0.17338987490388044	0.398989898989899	0.7725024999849198	0.9585427135678392	0.19727618826814178	0.398989898989899	0.7671072997695468	0.9585427135678392	0.1910927818187385	0.0	0.2942472690269958	0.5405405405405406	0.23424091468480246	0.0	0.28910262282665483	0.5405405405405406	0.226481084584611				entropy	32.0	16.0										0.5			q
BorderlineSMOTE__RandomForestClassifier	0.0774687924854777	0.3238515924264006	0.49622315994258387	0.14919624982982296	0.0774687924854777	0.3137578845773493	0.49622315994258387	0.14830385489270773	0.303030303030303	0.7467770518017885	0.8996231155778894	0.18429249755789423	0.303030303030303	0.7471876375677502	0.8996231155778894	0.17759486443101818	0.0	0.3044316658287246	0.5	0.1311635106609994	0.0	0.2945913087457205	0.5	0.13127773260337433				entropy	4.0	64.0								borderline-2	0.5				l
NearMiss__ExtraTreesClassifier	0.0594740508533612	0.33187855599918914	0.6451612903225806	0.2249817533683658	0.0594740508533612	0.3136151217271382	0.6451612903225806	0.226577787533441	0.10294117647058826	0.6728511208632403	0.9723618090452262	0.3192425165245232	0.10294117647058826	0.6460745978001372	0.9723618090452262	0.32242340781929824	0.0	0.17513361611395106	0.22727272727272727	0.0568571287745819	0.0	0.17128208076382037	0.22727272727272727	0.05652141014762447	entropy	32.0	64.0														3.0	1.0	u
BorderlineSMOTE__GradientBoostingClassifier	0.09419191919191919	0.3258198502396507	0.47362605416678455	0.11941468283828723	0.09419191919191919	0.31336049585745346	0.47362605416678455	0.1235288073171737	0.3484848484848485	0.7761681853763781	0.9292713567839196	0.19099634674262025	0.3484848484848485	0.7697896497686859	0.9292713567839196	0.18548000633493372	0.0	0.32327999060371293	0.5161290322580645	0.13004898422598354	0.0	0.32274495368089134	0.5161290322580645	0.12533318395874993										0.02	128.0			borderline-1	1.0				o
ClusterCentroids__ExtraTreesClassifier	0.10927645912166037	0.3143648702359877	0.5612826685921128	0.1472071926486517	0.10927645912166037	0.313074257811724	0.5612826685921128	0.14192870499345367	0.5151515151515151	0.7796430532024133	0.9292515207617033	0.13664170184451063	0.5151515151515151	0.7791490688827605	0.9292515207617033	0.1316832841683303	0.0	0.2811459752010766	0.4186046511627907	0.12187511476402495	0.0	0.2753498341152854	0.4186046511627907	0.11928669023892441	entropy	4.0	32.0													0.8			p
ClusterCentroids__ExtraTreesClassifier	0.0951064186358304	0.3245484035605343	0.49408523398471815	0.1289370794246938	0.0951064186358304	0.31307272394113106	0.49408523398471815	0.13095523182527338	0.4444444444444444	0.7936138000968734	0.9090452261306532	0.14124575137178402	0.4444444444444444	0.7874321505950045	0.9090452261306532	0.13792063906728028	0.0	0.2820570354369948	0.35714285714285715	0.09623170674019328	0.0	0.28333867576292376	0.35714285714285715	0.09284625983622292	entropy	4.0	64.0													1.0			p
ExtraTreesClassifier	0.09906078327130959	0.32385584527393624	0.5139498877321229	0.15390190249914965	0.09906078327130959	0.31292566584960746	0.5139498877321229	0.1534504732470221	0.46464646464646464	0.778098747687792	0.9032828282828282	0.14394350300117742	0.46464646464646464	0.774107567297394	0.9032828282828282	0.13945190915474162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	entropy	4.0	64.0																a
BorderlineSMOTE__GradientBoostingClassifier	0.07403062886933855	0.3239084833264224	0.5100877504214852	0.14454362393732556	0.07403062886933855	0.3128186483495918	0.5100877504214852	0.14491138620308178	0.2676767676767676	0.7599586887495081	0.9378140703517588	0.21844522622384008	0.2676767676767676	0.7576239772154523	0.9378140703517588	0.21066733745176147	0.0	0.3740599560587747	0.5573770491803278	0.149843842498289	0.0	0.37115091157838603	0.5573770491803278	0.14477358800950751										0.05	64.0			borderline-1	0.8				o
SMOTE__DecisionTreeClassifier	0.08888888888888889	0.3256343967196002	0.532808084039887	0.16749427491019594	0.08888888888888889	0.3122954318745494	0.532808084039887	0.16841471147799433	0.4318181818181818	0.7764185200746879	0.9408291457286433	0.18708704097864826	0.4318181818181818	0.7685791019741149	0.9408291457286433	0.18248392696113988	0.11764705882352941	0.33882076634038233	0.547945205479452	0.13647275396985434	0.11764705882352941	0.3350274462956611	0.547945205479452	0.13221773489657654							entropy	8.0				7.0	1.0						h
ExtraTreesClassifier	0.10925925925925925	0.32450635440229003	0.6256073396783339	0.16573099843405906	0.10925925925925925	0.31161912062963226	0.6256073396783339	0.16632468988396865	0.5252525252525253	0.7843163569657884	0.9163316582914574	0.1276590672010124	0.5252525252525253	0.7755520572979578	0.9163316582914574	0.1270092357045949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	entropy	4.0	32.0																a
ClusterCentroids__ExtraTreesClassifier	0.0989766081871345	0.3073367129407057	0.49015012149400694	0.14247100446767363	0.0989766081871345	0.31117774138144894	0.49015012149400694	0.13798523973552784	0.4747474747474747	0.7739715279206466	0.8978643216080402	0.13843811611622062	0.4747474747474747	0.7810976597646986	0.8978643216080402	0.13585410644727094	0.0	0.07372627372627373	0.4	0.11635868394560468	0.0	0.06846011131725417	0.4	0.11372233484315385	entropy	4.0	32.0													0.5			p
ClusterCentroids__RandomForestClassifier	0.07076514816452897	0.321207180448805	0.5054942858335517	0.14245582126083067	0.07076514816452897	0.30967254057547766	0.5054942858335517	0.1434354792828989	0.2828282828282829	0.7691882012788014	0.9301507537688443	0.21126899166194302	0.2828282828282829	0.7651119877675451	0.9301507537688443	0.20411370306616664	0.0	0.2874177089834506	0.449438202247191	0.159967283205614	0.0	0.2894442636049334	0.449438202247191	0.1543214113817022				gini	16.0	32.0										0.8			q
ClusterCentroids__ExtraTreesClassifier	0.10958605664488016	0.3193470846985126	0.625	0.13649347851584717	0.10958605664488016	0.30900559111763126	0.625	0.1367114706472851	0.5151515151515151	0.7931626495858258	0.9292929292929293	0.13695792296114473	0.5151515151515151	0.7884562265634616	0.9292929292929293	0.13306242375530555	0.0	0.3007125250972658	0.4146341463414634	0.12374750611627872	0.0	0.3017894499963333	0.4146341463414634	0.1193092818049369	gini	4.0	32.0													0.8			p
ClusterCentroids__GradientBoostingClassifier	0.07386569872958258	0.31962406227811385	0.5122982243015871	0.1726338490954434	0.07386569872958258	0.3089252913897679	0.5122982243015871	0.17076805263834346	0.2727272727272727	0.748134642072598	0.953140703517588	0.2473737075769152	0.2727272727272727	0.7462837549404283	0.953140703517588	0.23846866492904512	0.0	0.289338949262183	0.5128205128205128	0.21575519498677387	0.0	0.2924814052672652	0.5128205128205128	0.2082154120723701										0.05	256.0					0.5			t
BorderlineSMOTE__GradientBoostingClassifier	0.07744943228814197	0.31987864535764793	0.4831295408745363	0.12448020276543202	0.07744943228814197	0.30887388253295633	0.4831295408745363	0.1263442705822479	0.2828282828282828	0.7714053012880743	0.9287688442211055	0.19419397500987373	0.2828282828282828	0.7671707234904412	0.9287688442211055	0.18775182312836855	0.0	0.3447877946153264	0.5517241379310345	0.12673498492651586	0.0	0.34396961880946975	0.5517241379310345	0.12216051097294238										0.05	64.0			borderline-1	1.0				o
ClusterCentroids__ExtraTreesClassifier	0.10276448697501328	0.3179101919730505	0.48948550141820707	0.13839737618947737	0.10276448697501328	0.3081341605202602	0.48948550141820707	0.13794246277900335	0.4949494949494949	0.7884568569584206	0.9088865379529225	0.1348576532849491	0.4949494949494949	0.7837258116201207	0.9088865379529225	0.13106685704592058	0.0	0.0495985495985496	0.2962962962962963	0.09472507369577603	0.0	0.04605579605579606	0.2962962962962963	0.09216879519651766	gini	4.0	64.0													0.5			p
BorderlineSMOTE__GradientBoostingClassifier	0.07127389486260453	0.31872024328683884	0.5060440136836521	0.13730666106417858	0.07127389486260453	0.3080216111905928	0.5060440136836521	0.13782038048352288	0.24242424242424243	0.764752918902537	0.9246231155778895	0.2076513900675664	0.24242424242424243	0.7624365127183009	0.9246231155778895	0.2002721116035435	0.0	0.354961489767824	0.5517241379310345	0.14818714557797852	0.0	0.35341662145107466	0.5517241379310345	0.14290530230747375										0.01	256.0			borderline-1	0.8				o
BorderlineSMOTE__RandomForestClassifier	0.08210180623973728	0.3192490430866417	0.5074393166031821	0.14709845760228052	0.08210180623973728	0.307953476516961	0.5074393166031821	0.14748239095089216	0.3434343434343434	0.756478972148263	0.9057788944723618	0.1817490734787896	0.3434343434343434	0.7507853081925068	0.9057788944723618	0.17633682775485912	0.0	0.3084882179130053	0.48	0.1200609259865303	0.0	0.3090097361823771	0.48	0.11570888283323766				gini	4.0	16.0								borderline-2	0.8				l
SMOTE__DecisionTreeClassifier	0.08333333333333333	0.3201547374657995	0.6166914682539681	0.18609113636483068	0.08333333333333333	0.30760400224998846	0.6166914682539681	0.18494355454482572	0.4393939393939394	0.7605066881396284	0.9438131313131314	0.18619572296357917	0.4393939393939394	0.754525330184489	0.9438131313131314	0.18071413164617123	0.0	0.3344079471687119	0.5555555555555556	0.17345572631224343	0.0	0.32004547475189915	0.5555555555555556	0.17498420920812854							entropy	8.0				3.0	0.8						h
ClusterCentroids__RandomForestClassifier	0.08838383838383838	0.3196735823580882	0.5163987963645296	0.1448456210036146	0.08838383838383838	0.3073917030987442	0.5163987963645296	0.14643306871660722	0.303030303030303	0.7570244144059429	0.9353015075376884	0.21114637693683197	0.303030303030303	0.7498487888459225	0.9353015075376884	0.20510405199251672	0.0	0.280345935522099	0.449438202247191	0.1588728120289267	0.0	0.27535881982691146	0.449438202247191	0.15414603372959837				entropy	32.0	32.0										0.8			q
SMOTE__GradientBoostingClassifier	0.07497759856630823	0.31932225009106313	0.5303792093048241	0.15695676402481365	0.07497759856630823	0.30675915465792647	0.5303792093048241	0.1578846422956909	0.2727272727272727	0.7646358335757343	0.9276381909547738	0.20643101087749366	0.2727272727272727	0.7587202870216234	0.9276381909547738	0.20006209054814383	0.0	0.32647191370244183	0.44155844155844154	0.1286558237005989	0.0	0.31902550716814043	0.44155844155844154	0.12684971006975096										0.05	64.0	9.0	0.8						j
ClusterCentroids__ExtraTreesClassifier	0.10434472934472935	0.3204149437640798	0.5	0.13286076595975108	0.10434472934472935	0.3067359477450195	0.5	0.1371992030247146	0.4949494949494949	0.804863544564954	0.9411764705882353	0.14021006902650665	0.4949494949494949	0.7906633346717863	0.9411764705882353	0.1444854886033429	0.1111111111111111	0.29447198349168713	0.35714285714285715	0.07175606145305409	0.1111111111111111	0.2948668418137094	0.35714285714285715	0.06916052590144477	entropy	4.0	32.0													1.0			p
SMOTE__GradientBoostingClassifier	0.07494588744588745	0.3119677961982046	0.5093514953557146	0.1298353548514515	0.07494588744588745	0.30605342980309475	0.5093514953557146	0.12691677887383818	0.2878787878787879	0.7729693464205809	0.9313725490196078	0.20524430712638142	0.2878787878787879	0.7758380583284904	0.9313725490196078	0.19804864181724482	0.0	0.15123124738509355	0.46153846153846156	0.20246818498288405	0.0	0.14042901542901545	0.46153846153846156	0.19895279631571877										0.02	64.0	3.0	0.5						j
SMOTE__GradientBoostingClassifier	0.10808080808080808	0.3164348453113277	0.5158509826079789	0.14087100414927028	0.10808080808080808	0.3060368185649808	0.5158509826079789	0.14082866192899043	0.42803030303030304	0.7859026439978801	0.9365577889447236	0.17075843165486762	0.42803030303030304	0.7817147928032263	0.9365577889447236	0.16523828670922266	0.11764705882352941	0.37019953272045875	0.5	0.11465940452138963	0.11764705882352941	0.36518528038328313	0.5	0.11195793336617686										0.1	32.0	7.0	0.8						j
ClusterCentroids__ExtraTreesClassifier	0.09411549707602339	0.3126300608233553	0.5296731848398847	0.1436099764441962	0.09411549707602339	0.30561213397649567	0.5296731848398847	0.14068035334489082	0.4242424242424242	0.7765215892996824	0.9013819095477387	0.1404490113427595	0.4242424242424242	0.7719215623583632	0.9013819095477387	0.13635253346269596	0.11764705882352941	0.29190680336645763	0.3883495145631068	0.08044748978328739	0.11764705882352941	0.2924848888402821	0.3883495145631068	0.07754915640784431	entropy	4.0	16.0													1.0			p
SMOTE__GradientBoostingClassifier	0.09197874493927125	0.31561035843039265	0.49846056689666474	0.14018004611729193	0.09197874493927125	0.3054739970211716	0.49846056689666474	0.13993762105190652	0.4141414141414141	0.7642516857370149	0.9176143877281143	0.18967074604627	0.4141414141414141	0.7634140833647461	0.9176143877281143	0.18279625307240024	0.0	0.3216891245685974	0.4634146341463415	0.14566339699501363	0.0	0.32126772093399836	0.4634146341463415	0.1403729846973724										0.05	64.0	7.0	0.8						j
ClusterCentroids__ExtraTreesClassifier	0.11093073593073594	0.31908139813333747	0.5144694762444295	0.13454277549347035	0.11093073593073594	0.3049349944117952	0.5144694762444295	0.139321015246225	0.5353535353535352	0.8021594677472751	0.910737900026448	0.12946481781661662	0.5353535353535352	0.7859879040337251	0.910737900026448	0.1377086343789209	0.0	0.327769295053283	0.43010752688172044	0.11325420314502481	0.0	0.31864291683519136	0.43010752688172044	0.11398734601991285	gini	4.0	64.0													0.8			p
ExtraTreesClassifier	0.0989766081871345	0.31498550074625853	0.5219477684165842	0.14936098631441505	0.0989766081871345	0.30431280537636624	0.5219477684165842	0.14898325041092092	0.4747474747474747	0.7774021760772464	0.9031565656565658	0.13597797544516033	0.4747474747474747	0.7723784997196365	0.9031565656565658	0.13227766264153645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	gini	4.0	64.0																a
BorderlineSMOTE__ExtraTreesClassifier	0.09641943734015346	0.3147685827226617	0.48085691138461234	0.11107012247087708	0.09641943734015346	0.30411138149731204	0.48085691138461234	0.11371840474307128	0.45454545454545453	0.7743754415182376	0.8647727272727272	0.11055540136683711	0.45454545454545453	0.7695679604862712	0.8647727272727272	0.10793477497107966	0.0	0.02167832167832168	0.18181818181818182	0.053312219727401175	0.0	0.020129870129870133	0.18181818181818182	0.0516754209599505	entropy	4.0	32.0											borderline-2	0.5				k
ClusterCentroids__GradientBoostingClassifier	0.08585858585858586	0.31666576191715035	0.5671029787939665	0.18989032193743216	0.08585858585858586	0.3039674138437031	0.5671029787939665	0.1886238681159083	0.3560606060606061	0.7361128217591258	0.9639447236180904	0.24864041912222076	0.3560606060606061	0.7293486303059128	0.9639447236180904	0.24083397279504434	0.0	0.27397146203013656	0.4878048780487805	0.20940278811268948	0.0	0.27344969093274585	0.4878048780487805	0.20179434515402633										0.1	128.0					0.5			t
BorderlineSMOTE__RandomForestClassifier	0.07941176470588235	0.31593940971184	0.5321776551262715	0.14016550675458053	0.07941176470588235	0.30378134442717253	0.5321776551262715	0.14200245899677824	0.2929292929292929	0.7401691414293123	0.8919597989949748	0.1813412006100039	0.2929292929292929	0.736001215742803	0.8919597989949748	0.17538973653123693	0.125	0.3110570869986471	0.425	0.07444599327222161	0.125	0.3113951146190445	0.425	0.07174830644694749				gini	4.0	32.0								borderline-2	1.0				l
ClusterCentroids__RandomForestClassifier	0.09259259259259259	0.3133125512973716	0.4628437972404202	0.11707101687103603	0.09259259259259259	0.30363149604597206	0.4628437972404202	0.11808914734456148	0.36363636363636365	0.7510821795669019	0.8907035175879398	0.17385781572622386	0.36363636363636365	0.750103005124533	0.8907035175879398	0.1675707781355474	0.0	0.2984208221804861	0.3883495145631068	0.10329978220075628	0.0	0.29853362059616567	0.3883495145631068	0.09954299168458298				entropy	4.0	64.0										0.8			q
BorderlineSMOTE__GradientBoostingClassifier	0.09761072261072262	0.30729730928238597	0.472500407217644	0.11238205930618785	0.09761072261072262	0.30320464433364414	0.472500407217644	0.1092947970472317	0.45454545454545453	0.7805246637093564	0.9184673366834171	0.1616813489507441	0.45454545454545453	0.7861004633433922	0.9184673366834171	0.15709175170322828	0.0	0.2621813311407663	0.5106382978723404	0.20121823860979846	0.0	0.2720255217735687	0.5106382978723404	0.19712059513641986										0.02	64.0			borderline-1	0.5				o
SMOTE__GradientBoostingClassifier	0.10547619047619047	0.31505820735902773	0.5214835617330823	0.13610243701895872	0.10547619047619047	0.30280064832998155	0.5214835617330823	0.13839783359738578	0.42424242424242425	0.7810551264263323	0.9247487437185931	0.1695438933766737	0.42424242424242425	0.7736060228792855	0.9247487437185931	0.16556952301122707	0.0	0.32204251030438963	0.45	0.1252032349259045	0.0	0.3204680452826475	0.45	0.12078233597376123										0.1	32.0	9.0	1.0						j
ClusterCentroids__GradientBoostingClassifier	0.08541666666666667	0.3141864700952382	0.5600961538461539	0.14551091915812828	0.08541666666666667	0.3017285729715887	0.5600961538461539	0.14723664461880706	0.37373737373737376	0.7560791223407712	0.9278894472361808	0.18735891581340058	0.37373737373737376	0.7489710176425487	0.9278894472361808	0.1823535226439117	0.0	0.29608971180152843	0.4	0.11812772472957782	0.0	0.2908134625458637	0.4	0.11540943706061357										0.02	256.0					0.8			t
ClusterCentroids__ExtraTreesClassifier	0.1253968253968254	0.30956866316290327	0.4364220117425057	0.11400279696116555	0.1253968253968254	0.30121831705582575	0.4364220117425057	0.11390686586425612	0.5037878787878788	0.7794296983291491	0.9092832583972494	0.14250697627634865	0.5037878787878788	0.7782294529218001	0.9092832583972494	0.13739132976945098	0.0	0.2914895464654148	0.43478260869565216	0.135776459243939	0.0	0.2944783883845518	0.43478260869565216	0.1312805195911942	gini	4.0	16.0													0.8			p
BorderlineSMOTE__RandomForestClassifier	0.06965488215488215	0.3120231486183197	0.4853466111182857	0.13137144885928495	0.06965488215488215	0.3011368797609672	0.4853466111182857	0.1325381139558221	0.23232323232323232	0.7451321164846221	0.8986180904522614	0.18567668509465624	0.23232323232323232	0.7442171961873799	0.8986180904522614	0.17895293803638854	0.0	0.25976051535175726	0.49122807017543857	0.1541985591202503	0.0	0.2531109547313936	0.49122807017543857	0.1505112655310666				entropy	4.0	16.0								borderline-2	0.5				l
SMOTE__DecisionTreeClassifier	0.08585858585858586	0.31215204542384484	0.6055152394775036	0.17229333144315506	0.08585858585858586	0.3011336662394349	0.6055152394775036	0.17071290613820314	0.4545454545454546	0.766620436710049	0.9525125628140703	0.17490183030792122	0.4545454545454546	0.7638098860359545	0.9525125628140703	0.1688439911136212	0.0	0.3080831328682624	0.547945205479452	0.1715172858977286	0.0	0.3055577142867631	0.547945205479452	0.16552882360193033							entropy	8.0				3.0	1.0						h
ClusterCentroids__GradientBoostingClassifier	0.07889638068666202	0.31031748012725746	0.48438610097339235	0.1528660989859898	0.07889638068666202	0.3009920818868751	0.48438610097339235	0.15109406965192287	0.3232323232323232	0.7601272166664919	0.9407035175879396	0.2106083023574839	0.3232323232323232	0.7588627185063312	0.9407035175879396	0.20299844320363303	0.0	0.29016020768566225	0.5	0.20687859310746018	0.0	0.2898426418305639	0.5	0.1993564886737808										0.05	128.0					0.5			t
SMOTE__GradientBoostingClassifier	0.08680555555555555	0.3114078263220565	0.5242821895790507	0.13612918599240018	0.08680555555555555	0.3008630289976713	0.5242821895790507	0.13657601212664505	0.38383838383838387	0.7701098034150682	0.9146984924623116	0.18922656196862397	0.38383838383838387	0.7666892619012934	0.9146984924623116	0.18275987598506882	0.11764705882352941	0.31244550055972076	0.43478260869565216	0.10705407284172297	0.11764705882352941	0.30600098067847087	0.43478260869565216	0.10574438955025335										0.01	256.0	9.0	0.8						j
ClusterCentroids__RandomForestClassifier	0.10808080808080808	0.3108900252775877	0.5354848089174951	0.14457174197077244	0.10808080808080808	0.30038994410696634	0.5354848089174951	0.1443652762289713	0.4898989898989899	0.7785638100389101	0.9370603015075377	0.16960520309628133	0.4898989898989899	0.7741786605483963	0.9370603015075377	0.1641986600535106	0.0	0.308794228061716	0.43956043956043955	0.13822443417629796	0.0	0.3092938884633228	0.43956043956043955	0.13320858049844034				entropy	8.0	32.0										0.8			q
SMOTE__GradientBoostingClassifier	0.07494588744588744	0.31077353868307317	0.48401125354780383	0.14071117180589882	0.07494588744588744	0.29995109015280075	0.48401125354780383	0.14109572781360466	0.2727272727272727	0.752427466046062	0.9236180904522613	0.2060956061211887	0.2727272727272727	0.7499091982693231	0.9236180904522613	0.19880614564091212	0.0	0.3223869745331018	0.4878048780487805	0.12933377453215267	0.0	0.3197674967603292	0.4878048780487805	0.12498649951766537										0.02	128.0	3.0	0.8						j
ClusterCentroids__RandomForestClassifier	0.07260802469135802	0.31170135645819985	0.5211894499993851	0.16736862105810985	0.07260802469135802	0.2995483902154591	0.5211894499993851	0.16712692657295383	0.28787878787878785	0.7399962444922151	0.9386934673366835	0.2208759489700686	0.28787878787878785	0.7333154160616745	0.9386934673366835	0.21420012239974207	0.0	0.28114347781074234	0.5142857142857142	0.2168528867126845	0.0	0.2610618008242607	0.5142857142857142	0.22115332283127287				entropy	8.0	16.0										0.5			q
SMOTE__GradientBoostingClassifier	0.10251322751322751	0.3096485867472729	0.4608108388692628	0.11223856058296347	0.10251322751322751	0.29896962323983184	0.4608108388692628	0.11480503842618685	0.4949494949494949	0.7902341264103636	0.9201005025125627	0.15551499729880597	0.4949494949494949	0.7850153828933175	0.9201005025125627	0.1510346953215482	0.0	0.33555874409043757	0.45569620253164556	0.12144607860843114	0.0	0.3341466533471356	0.45569620253164556	0.11713906819625007										0.1	32.0	9.0	0.8						j
ClusterCentroids__RandomForestClassifier	0.08154795591128358	0.3087248589750964	0.6666666666666667	0.14659323406431463	0.08154795591128358	0.2989385955995303	0.6666666666666667	0.14560092341996134	0.3434343434343434	0.7469299345650917	0.9545454545454546	0.1881262408748882	0.3434343434343434	0.7448043476084221	0.9545454545454546	0.18144490907277777	0.0	0.28239101179946047	0.38461538461538464	0.11375814136794829	0.0	0.27650593952807045	0.38461538461538464	0.11165485506165786				gini	4.0	16.0										0.8			q
ClusterCentroids__RandomForestClassifier	0.09235312899106002	0.3113130992464996	0.5347696433854481	0.1629851180371197	0.09235312899106002	0.2987735973903263	0.5347696433854481	0.1634344452586937	0.4292929292929293	0.7679420554725874	0.9328282828282829	0.18355066941056375	0.4292929292929293	0.7578220962433045	0.9328282828282829	0.18059827118059701	0.0	0.2902889268300758	0.43956043956043955	0.13710349576844372	0.0	0.29211039446251397	0.43956043956043955	0.1322793636438253				gini	8.0	64.0										0.8			q
ClusterCentroids__ExtraTreesClassifier	0.09787037037037037	0.309853834108048	0.5407745999618183	0.14535043124809496	0.09787037037037037	0.29849420940883664	0.5407745999618183	0.14592884703902675	0.46464646464646464	0.785917663430032	0.9095477386934674	0.147679517595147	0.46464646464646464	0.7781212358112922	0.9095477386934674	0.14505734298165185	0.0	0.3052653334041776	0.4166666666666667	0.11947626269746736	0.0	0.3048892381610221	0.4166666666666667	0.11513819305358211	entropy	4.0	64.0													0.8			p
SMOTE__GradientBoostingClassifier	0.07562466772993089	0.30905796559221577	0.5101614483604571	0.12854733123551165	0.07562466772993089	0.29806043894938555	0.5101614483604571	0.13006303707167674	0.29797979797979796	0.7722038726097332	0.9201005025125629	0.19544113494076923	0.29797979797979796	0.76755150364266	0.9201005025125629	0.18907734428104522	0.0	0.3170308926954274	0.4594594594594595	0.14599974609681807	0.0	0.3169422199089119	0.4594594594594595	0.14068923890857513										0.02	128.0	7.0	0.8						j
BorderlineSMOTE__ExtraTreesClassifier	0.09837164750957855	0.30609669855051186	0.4425461055338404	0.11308628385564179	0.09837164750957855	0.2979561936275917	0.4425461055338404	0.11285621131853707	0.45454545454545453	0.7647092657218751	0.8624371859296482	0.11586988486169629	0.45454545454545453	0.7634782287042231	0.8624371859296482	0.11174320213311885	0.0	0.30554986502200915	0.4666666666666667	0.15089519131973508	0.0	0.307534398472818	0.4666666666666667	0.14558219274289597	entropy	4.0	32.0											borderline-2	0.8				k
ClusterCentroids__GradientBoostingClassifier	0.08037037037037037	0.3097469493189487	0.5806725928748441	0.1685886239760947	0.08037037037037037	0.2972121143146852	0.5806725928748441	0.16862550092402517	0.33333333333333326	0.7552534239282609	0.9675879396984924	0.2298259057972908	0.33333333333333326	0.7449575444413216	0.9675879396984924	0.22455547280677354	0.0	0.309172448730329	0.4878048780487805	0.1855634258027895	0.0	0.30494584524959123	0.4878048780487805	0.17946159261895642										0.1	256.0					0.5			t
BorderlineSMOTE__RandomForestClassifier	0.08015873015873015	0.3085992311356013	0.49680424515133903	0.1334783342759405	0.08015873015873015	0.29717150827670913	0.49680424515133903	0.13506134929480113	0.3333333333333333	0.7516376362400212	0.8923366834170854	0.16876193735170147	0.3333333333333333	0.7462897819919966	0.8923366834170854	0.16376219838614248	0.0	0.27971347164304716	0.4827586206896552	0.1551540188323064	0.0	0.2686625093828295	0.4827586206896552	0.1547284556545003				gini	4.0	16.0								borderline-2	0.5				l
ClusterCentroids__GradientBoostingClassifier	0.0880889964374538	0.3075273397894221	0.5073831488063756	0.1549163151646412	0.0880889964374538	0.29683455000648357	0.5073831488063756	0.15417915095821402	0.3939393939393939	0.7679892422195267	0.93643216080402	0.19516191090576415	0.3939393939393939	0.7625556671980742	0.93643216080402	0.18908039660354714	0.0	0.3099892122306664	0.5	0.20849932666895954	0.0	0.3046538483318373	0.5	0.2018338127417343										0.02	256.0					0.5			t
