estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__RandomForestClassifier	0.4777777777777778	0.8156618709733412	1.0	0.14634102260211296	0.4777777777777778	0.7970828484434993	1.0	0.15611964456717464	0.9411764705882353	0.9794322151168302	1.0	0.01670631118679924	0.9411764705882353	0.9772938390009817	1.0	0.01784963699960561	0.5714285714285714	0.7799556156341423	1.0	0.09984429310234144	0.5714285714285714	0.7718635478507512	1.0	0.10053894815670153				entropy	4.0	64.0								borderline-1	0.8				l
BorderlineSMOTE__GradientBoostingClassifier	0.38333333333333336	0.8265873015873015	1.0000000000000002	0.23610349255620963	0.38333333333333336	0.7969104308390023	1.0000000000000002	0.25142076303806105	0.9117647058823529	0.9776726541432422	1.0	0.031545203775210084	0.9117647058823529	0.9734954587895762	1.0	0.033924295299537555	0.3333333333333333	0.8146520146520146	1.0	0.23396014737883541	0.3333333333333333	0.8040816326530612	1.0	0.22864835116392382										0.1	256.0			borderline-2	1.0				o
BorderlineSMOTE__AdaBoostClassifier	0.38333333333333336	0.8023433360566591	1.0	0.1911860227266577	0.38333333333333336	0.7966203993541993	1.0	0.18538340647301757	0.911764705882353	0.9728631585608033	1.0	0.02790525917157728	0.911764705882353	0.971915501491886	1.0	0.027106392467087185	0.5714285714285714	0.7855845623321289	1.0	0.10954302757950098	0.5714285714285714	0.777090426927453	1.0	0.10991137169438037									128.0					borderline-1	0.5				n
NearMiss__RandomForestClassifier	0.4444444444444445	0.8283778778833166	0.9803101810899799	0.19610833151833193	0.38333333333333336	0.796588981844032	0.9803101810899799	0.2210167061972439	0.9292929292929293	0.9787976935949771	0.9982412060301508	0.023749107857102335	0.9090909090909091	0.9738186375589722	0.9982412060301508	0.029086353491271425	0.4	0.6999196919712839	0.926829268292683	0.18308321300111838	0.4	0.685639713973335	0.926829268292683	0.18378287886831374				gini	4.0	64.0											3.0	2.0	v
NearMiss__ExtraTreesClassifier	0.4444444444444445	0.8282536907536907	1.0000000000000004	0.2045331166111548	0.38333333333333336	0.7964736652236651	1.0000000000000004	0.2279808715986232	0.9292929292929293	0.9729649435531788	1.0	0.030821083538319125	0.9090909090909091	0.9684025125201595	1.0	0.033951310597089966	0.0	0.7097069597069597	1.0	0.36990443080367263	0.0	0.679421768707483	1.0	0.37279924045290386	gini	8.0	16.0														3.0	1.0	u
NearMiss__ExtraTreesClassifier	0.41111111111111115	0.8282051282051283	1.0000000000000002	0.2266452415683477	0.38333333333333336	0.7964285714285715	1.0000000000000002	0.24662859176399685	0.9090909090909091	0.9745189451071804	1.0	0.03470181765327968	0.9090909090909091	0.969845513963161	1.0	0.03744506872499576	0.0	0.748217636022514	1.0	0.30649724449098903	0.0	0.7304878048780488	1.0	0.3021870789412043	entropy	8.0	32.0														9.0	2.0	u
NearMiss__ExtraTreesClassifier	0.4777777777777778	0.8259006786908023	0.9924874686716791	0.1894545195349172	0.41111111111111115	0.7962728524351101	0.9924874686716791	0.21152005422835118	0.9393939393939393	0.9786843480913677	0.9992462311557789	0.02270824758833234	0.9191919191919191	0.9744348888842642	0.9992462311557789	0.026712994507148514	0.4	0.7468148102283163	0.8888888888888888	0.1551856042949605	0.4	0.7410899428310556	0.8888888888888888	0.15095844285465942	gini	4.0	32.0														3.0	2.0	u
SMOTE__ExtraTreesClassifier	0.7222222222222222	0.8190281355981648	1.0	0.0895462583055047	0.5	0.7962404116268672	1.0	0.11914875069930218	0.9607843137254902	0.9802240558144691	1.0	0.0109075174868026	0.9393939393939393	0.9773076189272885	1.0	0.01486770502921653	0.6666666666666666	0.7466166332104763	0.8571428571428571	0.044413268585734876	0.6	0.7361440165525852	0.8571428571428571	0.05707387248293936	gini	4.0	64.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.5555555555555556	0.8279417387876047	0.947651499329131	0.1263906543137782	0.38333333333333336	0.796183995540871	0.947651499329131	0.16716686319087587	0.9509803921568627	0.9810433448499942	0.9944723618090452	0.014543530586315101	0.9090909090909091	0.9759038851529167	0.9944723618090452	0.02323335353825704	0.5714285714285714	0.7703414696840097	0.8571428571428571	0.0898792324062916	0.5714285714285714	0.7629361266113424	0.8571428571428571	0.09063203104927109				gini	4.0	32.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.38333333333333336	0.8277777777777777	1.0	0.22853220902162544	0.38333333333333336	0.796031746031746	1.0	0.24818946306038064	0.911764705882353	0.9805864070569952	1.0	0.028686141565693702	0.9090909090909091	0.9754795857737033	1.0	0.03321372654254041	0.5714285714285714	0.8637362637362637	1.0	0.16077540242386026	0.5714285714285714	0.8496598639455781	1.0	0.16302845631831034				entropy	16.0	64.0						7.0	0.5						g
ExtraTreesClassifier	0.4777777777777778	0.8277625152625153	1.0	0.20354552023918832	0.38333333333333336	0.7960175736961451	1.0	0.22709485806946303	0.9393939393939393	0.9795237442296266	1.0	0.023335080887782352	0.9090909090909091	0.9744928274340039	1.0	0.02889053296858747	0.0	0.7142857142857142	1.0	0.35878742235856065	0.0	0.6989795918367346	1.0	0.3501130298836278	gini	16.0	64.0																a
BorderlineSMOTE__ExtraTreesClassifier	0.41111111111111115	0.8248264820965472	1.0	0.19549623460629661	0.41111111111111115	0.7959556562778596	1.0	0.2152316998818728	0.9215686274509802	0.9809533208838169	1.0	0.023785652892534842	0.9191919191919191	0.9765417921915385	1.0	0.027898864837535172	0.6666666666666666	0.8043012315925573	0.8888888888888888	0.05390872633217433	0.6	0.7897082864788032	0.8888888888888888	0.07393896935155257	gini	8.0	16.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.41666666666666663	0.8274949628974397	1.0	0.2346021810799456	0.38333333333333336	0.7957691322142892	1.0	0.2533609142675182	0.7929292929292928	0.9686435882796945	1.0	0.05629351922388776	0.7929292929292928	0.9643898254804955	1.0	0.056372284611937114	0.5714285714285714	0.7944288007192724	0.8888888888888888	0.0943943576620769	0.5714285714285714	0.7853029340012291	0.8888888888888888	0.0967290230306028				entropy	8.0	16.0						9.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.5333333333333333	0.7863874217052491	1.0	0.11610186129272901	0.5333333333333333	0.7956930820596361	1.0	0.11680132576490401	0.9545454545454546	0.9817785032762786	1.0	0.010539283202335626	0.9545454545454546	0.9823585380350437	1.0	0.010369000895312279	0.5714285714285714	0.7222504004473258	0.8571428571428571	0.0780221750066475	0.5454545454545454	0.7096221250906986	0.8571428571428571	0.08789649956862908	gini	8.0	16.0													1.0			p
BorderlineSMOTE__GradientBoostingClassifier	0.38333333333333336	0.8226190476190476	1.0000000000000002	0.24269089412119746	0.38333333333333336	0.7956065759637188	1.0000000000000002	0.25333291350354864	0.9117647058823529	0.9757301522007403	1.0	0.033207818094934484	0.9117647058823529	0.9724132077073253	1.0	0.034161648666636124	0.3333333333333333	0.8146520146520146	1.0	0.23396014737883541	0.3333333333333333	0.8040816326530612	1.0	0.22864835116392382										0.1	256.0			borderline-1	0.5				o
SMOTE__RandomForestClassifier	0.4777777777777778	0.82727494739552	1.0	0.1555749770917311	0.38333333333333336	0.7955648321053638	1.0	0.18853820613081013	0.9393939393939394	0.9811723009044757	1.0	0.017357312191152604	0.909090909090909	0.9760236300606495	1.0	0.024987418848410728	0.5714285714285714	0.7881973738759006	1.0	0.10144076068333713	0.5714285714285714	0.779516609075241	1.0	0.10263934652587407				entropy	4.0	64.0						3.0	0.5						g
NearMiss__ExtraTreesClassifier	0.35	0.8271778435239974	1.0	0.21042491571711627	0.35	0.7954746642246642	1.0	0.23277043475554754	0.8737373737373737	0.9691827780063075	1.0	0.04142364895033569	0.8737373737373737	0.9648905016552075	1.0	0.04281191823595961	0.0	0.7463369963369964	1.0	0.3073814494603838	0.0	0.7287414965986395	1.0	0.30291808349907096	entropy	32.0	16.0														9.0	1.0	u
NearMiss__ExtraTreesClassifier	0.3888888888888889	0.8270632145632146	1.0	0.2272622771140575	0.38333333333333336	0.7953682230467944	1.0	0.24701909215729342	0.9040404040404041	0.9737190913661503	1.0	0.035702693548494396	0.9040404040404041	0.9691027926322044	1.0	0.0382186652176072	0.0	0.716988296256589	1.0	0.3553401705564952	0.0	0.713393894143023	1.0	0.34265952163891883	entropy	16.0	64.0														9.0	1.0	u
SMOTE__AdaBoostClassifier	0.38333333333333336	0.8076516667066076	1.0	0.19599285769956934	0.38333333333333336	0.7952003571799452	1.0	0.1941258784039	0.911764705882353	0.973238229433097	1.0	0.02819978454767952	0.911764705882353	0.9708207801445858	1.0	0.028537670773334682	0.5714285714285714	0.7895612582185083	1.0	0.10215512983105324	0.5714285714285714	0.7807830731076625	1.0	0.10340212982032873									128.0			9.0	0.8						i
SMOTE__RandomForestClassifier	0.4444444444444445	0.8267773749052872	1.0	0.15258910956619212	0.38333333333333336	0.7951028005072905	1.0	0.1861799032764112	0.931372549019608	0.9801981123209944	1.0	0.019168620359141898	0.9090909090909091	0.9751190263759882	1.0	0.02601063359314785	0.5714285714285714	0.7906468151908881	1.0	0.10140181197064159	0.5714285714285714	0.7817910902963009	1.0	0.10279779050656719				entropy	4.0	32.0						3.0	0.8						g
RandomForestClassifier	0.3888888888888889	0.8297303959777481	1.0000000000000002	0.2249144206350185	0.3416666666666667	0.7948687010269566	1.0000000000000002	0.25054453994476433	0.9141414141414141	0.9781275405487797	1.0	0.030416003864124533	0.888888888888889	0.9717533511445018	1.0	0.03724575303308757	0.0	0.7120571284045167	0.9743589743589743	0.3058163898586168	0.0	0.6611959049470512	0.9743589743589743	0.3470916813187496				gini	8.0	16.0													b
ExtraTreesClassifier	0.4777777777777778	0.8298992673992674	1.0	0.20501631991035543	0.33730158730158727	0.7947137188208616	1.0	0.2347844213953876	0.9393939393939394	0.9814548196901138	1.0	0.022237401896948936	0.8939393939393938	0.9752037178507768	1.0	0.031099389596780398	0.0	0.7097069597069597	1.0	0.36990443080367263	0.0	0.6907596371882087	1.0	0.36293633155151916	gini	32.0	32.0																a
SMOTE__GradientBoostingClassifier	0.36111111111111116	0.8262820512820513	1.0000000000000002	0.25210560433422124	0.36111111111111116	0.7946428571428571	1.0000000000000002	0.26838579518895717	0.8686868686868686	0.9733991498697381	1.0	0.04140156141973078	0.8686868686868686	0.9688057040998217	1.0	0.043196655094863375	0.5714285714285714	0.8637362637362637	1.0	0.16077540242386024	0.5714285714285714	0.8496598639455781	1.0	0.16302845631831034										0.1	256.0	7.0	0.8						j
ClusterCentroids__ExtraTreesClassifier	0.4444444444444445	0.8233791107267916	1.0	0.15699023644336868	0.42063492063492064	0.7946116685773722	1.0	0.18342264014805437	0.9411764705882354	0.9832789495044268	1.0	0.0195916386598307	0.9292929292929293	0.9794228052036056	1.0	0.023446188334779763	0.5454545454545454	0.7177141156651102	0.8571428571428571	0.0835435597659082	0.5454545454545454	0.7054098606500698	0.8571428571428571	0.09191909360455254	gini	16.0	32.0													0.5			p
NearMiss__ExtraTreesClassifier	0.4027777777777778	0.8262390387390389	1.0	0.2026185889748653	0.38333333333333336	0.7946029169243456	1.0	0.22612566809637352	0.9166666666666666	0.9736962384021207	1.0	0.032067330102243295	0.909090909090909	0.9690815720227484	1.0	0.03509557777680677	0.0	0.7493894993894994	1.0	0.30141794516246784	0.0	0.7162698412698413	1.0	0.31404322369458393	entropy	16.0	64.0														7.0	2.0	u
ExtraTreesClassifier	0.4777777777777778	0.8261079511710927	1.0000000000000002	0.20050905126778487	0.38333333333333336	0.7944811927541099	1.0000000000000002	0.2243556283565766	0.9393939393939394	0.9803366832720256	1.0	0.02310000408711428	0.9090909090909091	0.9752476994019458	1.0	0.028847287812311447	0.0	0.6808757594182696	0.9743589743589743	0.2975202887661995	0.0	0.6526499398679851	0.9743589743589743	0.3042246612065905	entropy	8.0	32.0																a
NearMiss__ExtraTreesClassifier	0.4777777777777778	0.8258345194789043	0.9848484848484849	0.18373128991472912	0.38333333333333336	0.7942272918970777	0.9848484848484849	0.21055445404641923	0.9393939393939393	0.9788269518561846	0.9982412060301508	0.022485197194473488	0.9090909090909091	0.9738458059443792	0.9982412060301508	0.028142930428695173	0.5	0.7491514549793921	0.8695652173913043	0.13415185175115982	0.5	0.7432596843856258	0.8695652173913043	0.13100575508629608	gini	4.0	32.0														3.0	1.0	u
NearMiss__ExtraTreesClassifier	0.41111111111111115	0.8254120879120879	1.0000000000000002	0.20847391125358591	0.3873015873015873	0.7941184807256236	1.0000000000000002	0.23040780377852368	0.9191919191919191	0.9751759678230266	1.0	0.028669460080986336	0.909090909090909	0.9704556064850182	1.0	0.03244829168816886	0.5	0.7829539274083103	1.0	0.222148431332673	0.5	0.762742932593431	1.0	0.22613099502318554	gini	8.0	16.0														9.0	2.0	u
ExtraTreesClassifier	0.4777777777777778	0.8217948717948718	1.0	0.2156034788834702	0.43333333333333335	0.7940476190476191	1.0	0.23059345916881216	0.9356060606060606	0.9792323689382513	1.0	0.025444358684939827	0.9090909090909091	0.974222264663441	1.0	0.030454659996737157	0.0	0.7344322344322344	1.0	0.3196902054748515	0.0	0.6819727891156463	1.0	0.36149358387186714	gini	16.0	32.0																a
BorderlineSMOTE__GradientBoostingClassifier	0.4111111111111111	0.8233821733821733	1.0000000000000002	0.22922542769467322	0.4111111111111111	0.7939342403628118	1.0000000000000002	0.24508056332590586	0.6565656565656566	0.9545340280634397	1.0	0.09081065152338987	0.6565656565656566	0.952009591715474	1.0	0.08797942671303921	0.3333333333333333	0.7794871794871796	1.0	0.25804606411095643	0.3333333333333333	0.7714285714285715	1.0	0.2503512272018079										0.1	256.0			borderline-2	0.5				o
ClusterCentroids__ExtraTreesClassifier	0.4777777777777778	0.8180180199917042	1.0	0.13723847471263387	0.47619047619047616	0.7936017668630451	1.0	0.15886811873469928	0.9494949494949494	0.9852241821978276	1.0	0.01437490928886601	0.9343434343434344	0.9815898430653709	1.0	0.01906797395602505	0.6666666666666666	0.742387478186478	0.8571428571428571	0.05190627950245316	0.5454545454545454	0.7283208401341971	0.8571428571428571	0.07123291764261493	entropy	16.0	64.0													0.8			p
NearMiss__ExtraTreesClassifier	0.41111111111111115	0.8250485625485626	1.0	0.2157535447027422	0.38333333333333336	0.7934974747474748	1.0	0.23699313498405564	0.9191919191919192	0.9753587915352621	1.0	0.03035460378190279	0.909090909090909	0.9706253713606653	1.0	0.03386526257707647	0.0	0.7380890049636506	1.0	0.31082115882820865	0.0	0.7057765250172674	1.0	0.32137570843962393	gini	16.0	32.0														7.0	2.0	u
NearMiss__ExtraTreesClassifier	0.4444444444444445	0.8261169386169386	1.0	0.20852457520641526	0.3694444444444444	0.7934974747474747	1.0	0.23282823758775734	0.8939393939393939	0.9711709858768681	1.0	0.036443305818898444	0.8939393939393939	0.9660151939563704	1.0	0.039734338915500905	0.0	0.7478960064325917	1.0	0.30046498976122	0.0	0.7301891488302638	1.0	0.2964905083590211	entropy	32.0	64.0														9.0	2.0	u
SMOTE__RandomForestClassifier	0.5	0.8248999930932412	1.0	0.15246116127591192	0.38333333333333336	0.793359517396105	1.0	0.18578619942970823	0.9411764705882353	0.9796405472942182	1.0	0.018557306154297765	0.909090909090909	0.9746012874225533	1.0	0.02549312294103731	0.5714285714285714	0.7895612582185083	1.0	0.10215512983105325	0.5714285714285714	0.7807830731076625	1.0	0.10340212982032873				gini	4.0	64.0						3.0	1.0						g
NearMiss__ExtraTreesClassifier	0.4027777777777778	0.8209401709401709	1.0	0.21604011804019127	0.4027777777777778	0.7932539682539683	1.0	0.2308773674064854	0.914141414141414	0.9743761140819964	1.0	0.030709445811147512	0.9090909090909091	0.9697128851540615	1.0	0.034035306186170414	0.0	0.7142857142857142	1.0	0.35878742235856065	0.0	0.6989795918367346	1.0	0.3501130298836278	entropy	16.0	64.0														3.0	1.0	u
NearMiss__ExtraTreesClassifier	0.40277777777777773	0.8246794871794871	1.0	0.21057071653899226	0.38333333333333336	0.7931547619047619	1.0	0.23257770712056283	0.9191919191919192	0.9755644682115269	1.0	0.029312538962617422	0.9090909090909091	0.9708163568457684	1.0	0.03302924507834341	0.0	0.760989010989011	1.0	0.30219780219780223	0.0	0.7270408163265306	1.0	0.31588390691660173	entropy	32.0	64.0														3.0	1.0	u
RandomForestClassifier	0.41111111111111115	0.8246231083341165	1.0	0.22384914533341616	0.38333333333333336	0.7931024101197748	1.0	0.24381442327573044	0.9141414141414141	0.9770841072123022	1.0	0.03032194292852235	0.9090909090909091	0.9722274502036312	1.0	0.0340643490293048	0.0	0.7209813879784325	1.0	0.2983294889075579	0.0	0.6898908806738506	1.0	0.30856014309149576				entropy	8.0	32.0													b
SMOTE__GradientBoostingClassifier	0.38333333333333336	0.8244505494505494	1.0000000000000002	0.24056943686644822	0.38333333333333336	0.7929421768707482	1.0000000000000002	0.2581587294342291	0.9117647058823528	0.9765071529777412	1.0	0.032458241079076945	0.9090909090909091	0.9716917069858245	1.0	0.035773390988785354	0.5714285714285714	0.873992673992674	1.0	0.15188352171155786	0.5714285714285714	0.8591836734693877	1.0	0.1557941949542799										0.1	256.0	9.0	0.5						j
ExtraTreesClassifier	0.4777777777777778	0.8259615384615384	1.0	0.19890144087858705	0.3595238095238095	0.7926445578231291	1.0	0.22619950732216448	0.9393939393939393	0.9793294940353763	1.0	0.023551706370055568	0.898989898989899	0.973590951532128	1.0	0.030710974887356947	0.0	0.7087912087912087	1.0	0.3614699824922753	0.0	0.6899092970521542	1.0	0.35491195756395083	entropy	16.0	32.0																a
BorderlineSMOTE__RandomForestClassifier	0.5888888888888889	0.8108580617943077	1.0	0.11139325855106637	0.5555555555555556	0.7926221684915397	1.0	0.125877961047939	0.9545454545454546	0.980410368517312	1.0	0.013668462031640027	0.9494949494949495	0.978202124301429	1.0	0.015390728758679735	0.5714285714285714	0.7915743654609783	1.0	0.1026484545602951	0.5	0.7707476250709083	1.0	0.12418886391504606				gini	4.0	32.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.5555555555555556	0.8191758147201933	1.0	0.15458032528588034	0.4444444444444445	0.7924092882719256	1.0	0.17748829806227676	0.9509803921568627	0.9818985183579051	1.0	0.016453384283951503	0.9292929292929293	0.9781409762818354	1.0	0.020854873349043443	0.5714285714285714	0.7895055894698305	1.0	0.10190369506288602	0.5714285714285714	0.7807313806981758	1.0	0.1031670997108876				entropy	4.0	32.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.41111111111111115	0.8238406616145263	1.0	0.1927196863894458	0.38333333333333336	0.7923758524515839	1.0	0.21761985778560738	0.9215686274509802	0.9794482055430761	1.0	0.024657190833441058	0.9090909090909092	0.9744226843679213	1.0	0.029881036578726396	0.5714285714285714	0.7740193949920394	0.8571428571428571	0.08160078042857327	0.5714285714285714	0.7663513429687985	0.8571428571428571	0.08335138945557298				entropy	4.0	64.0						3.0	0.8						g
ExtraTreesClassifier	0.4777777777777778	0.8211385836385836	1.0	0.21198272665922066	0.4166666666666667	0.7922477324263039	1.0	0.2292984310691089	0.9393939393939393	0.9778954705425293	1.0	0.025645554588537133	0.9090909090909091	0.9729808590102706	1.0	0.030409054217177017	0.0	0.7527472527472526	1.0	0.3025472505040924	0.0	0.7193877551020408	1.0	0.31537876450052227	entropy	32.0	32.0																a
SMOTE__RandomForestClassifier	0.525	0.8214576828626322	1.0	0.15345777653640588	0.4111111111111111	0.7921472134518093	1.0	0.18175682687955325	0.9393939393939394	0.9799068001910776	1.0	0.017522139909828857	0.9191919191919191	0.9755700229768519	1.0	0.023012915463023045	0.5714285714285714	0.7881973738759006	1.0	0.10144076068333713	0.5714285714285714	0.779516609075241	1.0	0.10263934652587407				entropy	4.0	64.0						7.0	0.5						g
SMOTE__AdaBoostClassifier	0.38333333333333336	0.8171484699907666	1.0	0.17576300214441687	0.38333333333333336	0.7921140554676167	1.0	0.1919202988800139	0.911764705882353	0.9741396895616133	1.0	0.02878324644938047	0.911764705882353	0.9709363495424216	1.0	0.030044908143420555	0.5714285714285714	0.7909251425611161	1.0	0.10284645260087774	0.5714285714285714	0.782049537140084	1.0	0.10414392726035898									128.0			3.0	0.8						i
NearMiss__ExtraTreesClassifier	0.40277777777777773	0.8252929228890766	1.0	0.2041888581961445	0.3595238095238095	0.7920237005058433	1.0	0.2304429365842573	0.9053030303030303	0.9724336121394944	1.0	0.0331695598896305	0.898989898989899	0.967187632628809	1.0	0.03714022744887835	0.0	0.7151567944250871	1.0	0.3607689310003628	0.0	0.6997884519661522	1.0	0.35203395974222496	entropy	16.0	32.0														9.0	1.0	u
SMOTE__RandomForestClassifier	0.41111111111111115	0.8161144980173206	1.0	0.18754253268410367	0.41111111111111115	0.7919475894287819	1.0	0.200630044044231	0.9215686274509803	0.9784623357162913	1.0	0.02383139295009907	0.9215686274509803	0.9756717359789804	1.0	0.025072002176492275	0.5714285714285714	0.7761401885168783	1.0	0.10479774488492662	0.5714285714285714	0.7683206512418631	1.0	0.1048474384965787				gini	4.0	64.0						3.0	0.8						g
SMOTE__AdaBoostClassifier	0.4777777777777778	0.8168472984567413	1.0	0.1833768694093504	0.4666666666666667	0.7918343961860217	1.0	0.1983898456516673	0.9280303030303029	0.9743684615726713	1.0	0.026894335593712543	0.9280303030303029	0.9711487806955469	1.0	0.028397237683002126	0.5714285714285714	0.7881973738759006	1.0	0.10144076068333713	0.5714285714285714	0.779516609075241	1.0	0.10263934652587407									128.0			9.0	1.0						i
RandomForestClassifier	0.41111111111111115	0.823076923076923	1.0	0.21687923666090334	0.38333333333333336	0.7916666666666666	1.0	0.23770296720336487	0.926470588235294	0.9813291283879519	1.0	0.024444890654728445	0.9090909090909091	0.9761692555810202	1.0	0.030016430182267167	0.0	0.7401098901098901	1.0	0.32083019346985275	0.0	0.7076530612244899	1.0	0.33056696905907423				entropy	16.0	32.0													b
SMOTE__GradientBoostingClassifier	0.38333333333333336	0.8184676434676434	1.0000000000000002	0.22884866806554913	0.38333333333333336	0.7916383219954648	1.0000000000000002	0.24080788737075873	0.9117647058823528	0.9761186525892408	1.0	0.030191368982342634	0.9117647058823528	0.9720524573465749	1.0	0.03257839079614905	0.4	0.8432234432234432	1.0	0.19744099431398104	0.4	0.8147392290249433	1.0	0.2162082469208319										0.1	256.0	7.0	0.5						j
ClusterCentroids__ExtraTreesClassifier	0.41111111111111115	0.820801290623945	1.0	0.1757798189036551	0.41111111111111115	0.7915377063730283	1.0	0.19955989463311766	0.9313725490196079	0.9821073358812364	1.0	0.020921673819621595	0.9313725490196079	0.9786956286285362	1.0	0.02361710563675858	0.5714285714285714	0.7347071956757778	0.8	0.06212143653498955	0.5714285714285714	0.7250852531275079	0.8	0.06918806207536349	gini	16.0	64.0													0.5			p
ClusterCentroids__ExtraTreesClassifier	0.4777777777777778	0.8067750390653108	1.0	0.11600451048406722	0.4777777777777778	0.7912117426241377	1.0	0.12507853292389243	0.9411764705882353	0.9807151911551618	1.0	0.01402094054956423	0.9411764705882353	0.9792066746152189	1.0	0.014564612917618056	0.6	0.7431694081015349	0.8571428571428571	0.05520226820426529	0.5454545454545454	0.7290469179124642	0.8571428571428571	0.07363700355566372	entropy	8.0	32.0													0.5			p
NearMiss__ExtraTreesClassifier	0.4777777777777778	0.8225310226336784	1.0	0.202815174021378	0.38333333333333336	0.7911597591122251	1.0	0.22580939440328426	0.9393939393939394	0.9793499837333557	1.0	0.02434213950478256	0.9090909090909091	0.9743314784017523	1.0	0.029624746958099673	0.5	0.7608691442178953	0.8888888888888888	0.1250222564614319	0.5	0.7541403958213789	0.8888888888888888	0.122892979558355	entropy	4.0	32.0														3.0	1.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.4444444444444445	0.8241452991452991	1.0	0.20428512644404398	0.3595238095238095	0.7909580498866212	1.0	0.23036849160676295	0.9362745098039217	0.9804321495497965	1.0	0.023621423790935507	0.9141414141414141	0.9756970970206263	1.0	0.028453223632921788	0.4	0.8045787545787545	1.0	0.224378634109116	0.4	0.7788548752834467	1.0	0.23527001183938556	gini	32.0	16.0											borderline-2	0.8				k
SMOTE__AdaBoostClassifier	0.4777777777777778	0.8133262263428875	1.0	0.18048229320925785	0.4777777777777778	0.7909457816041099	1.0	0.1917254547388271	0.9313725490196079	0.9747692381007954	1.0	0.025736204206044583	0.9313725490196079	0.9722424310503056	1.0	0.026420505962727894	0.5714285714285714	0.7846806380703566	0.8695652173913043	0.08742262642884588	0.5714285714285714	0.7762510686843787	0.8695652173913043	0.0895575606756175									128.0			7.0	0.5						i
RandomForestClassifier	0.4444444444444445	0.8222269712751634	0.9421633134218947	0.1804016283731144	0.38333333333333336	0.7908774257078898	0.9421633134218947	0.20735584098695395	0.9292929292929293	0.9790617372007293	0.9939169531869876	0.02225050577345286	0.9090909090909092	0.9740638209071708	0.9939169531869876	0.02800805182412234	0.5	0.7316141030216409	0.8888888888888888	0.13799837566459303	0.5	0.7150702385200951	0.8888888888888888	0.1457442653369108				gini	4.0	64.0													b
SMOTE__ExtraTreesClassifier	0.7222222222222222	0.8150278701658136	0.9166666666666666	0.06466277467418602	0.47619047619047616	0.7908251991675751	0.9166666666666666	0.10722692131278398	0.9607843137254902	0.9793595987810092	0.98989898989899	0.007739131849743644	0.9292929292929293	0.9757834081032891	0.98989898989899	0.014895463211953385	0.5333333333333333	0.6599431805400855	0.8571428571428571	0.08870587480097802	0.5	0.648518667644365	0.8571428571428571	0.09488642345581369	entropy	4.0	64.0									7.0	1.0						f
NearMiss__RandomForestClassifier	0.34444444444444444	0.8219864058083524	1.0	0.2162395535361358	0.34444444444444444	0.790654043488708	1.0	0.23702720755039872	0.8383838383838383	0.9722412909384921	1.0	0.04369790760783657	0.8383838383838383	0.9677305493779504	1.0	0.04514002686598895	0.4	0.7399925126633201	0.9090909090909091	0.14262092859228115	0.4	0.7228501903302258	0.9090909090909091	0.1506917045938659				entropy	4.0	64.0											3.0	2.0	v
NearMiss__ExtraTreesClassifier	0.44285714285714284	0.8193935693935696	1.0	0.2140216579202513	0.4166666666666667	0.7906273620559335	1.0	0.23084820977087459	0.8522727272727273	0.9703425659308011	1.0	0.04292772506689096	0.8522727272727273	0.9659674475850945	1.0	0.044271924956155326	0.0	0.7209949878696332	1.0	0.3157558811016988	0.0	0.6899035091442514	1.0	0.3242638765432794	entropy	16.0	16.0														3.0	2.0	u
BorderlineSMOTE__RandomForestClassifier	0.4444444444444445	0.7958337304383449	1.0	0.14096094779713922	0.4444444444444445	0.7905757655657647	1.0	0.13714993408355164	0.9313725490196078	0.9781937493208631	1.0	0.01766654290173049	0.9313725490196078	0.9768653357690844	1.0	0.017684859993853753	0.5714285714285714	0.7923483262229676	1.0	0.10379246132364214	0.5	0.7714663029213271	1.0	0.1251884564064583				gini	4.0	32.0								borderline-1	0.8				l
