estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.9800134736511216	0.9960147673635343	1.0	0.005733726694054036	0.9800134736511216	0.9956807847233574	1.0	0.0056548598880229615	0.9951553254437869	0.998638768775603	1.0	0.0017159907606913737	0.9951553254437869	0.9984744822485206	1.0	0.0017564637209587575	0.9353233830845771	0.9756825971032173	1.0	0.027372990337990885	0.9353233830845771	0.9730187419953029	1.0	0.028071518834059714	gini	32.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.9850344391604218	0.9961221347295781	1.0	0.0048103306981660595	0.9850344391604218	0.9956798981711747	1.0	0.0049019309324230195	0.9956730769230769	0.9985805487106242	1.0	0.0016672301535327106	0.9955991124260355	0.9983675889760107	1.0	0.0017806413259224938	0.9365853658536586	0.9768289416322359	1.0	0.025968793840682722	0.9333333333333333	0.9737221124680285	1.0	0.027416954885789758	entropy	32.0	64.0									3.0	0.8						f
SMOTE__AdaBoostClassifier	0.9795172627694062	0.9961629266888031	0.9986940850266484	0.004923090288585783	0.9795172627694062	0.9956769596165319	0.9986940850266484	0.0050572471408773	0.9961538461538462	0.9988016040737181	0.9994772686233954	0.0008863342822615749	0.9931397928994082	0.9983971889898388	0.9994772686233954	0.0016898654619193355	0.9405940594059405	0.9629378895043874	0.9762658227848101	0.010667410708902383	0.9259259259259259	0.9602941778202115	0.9762658227848101	0.014018747532674028									128.0			7.0	0.8						i
SMOTE__GradientBoostingClassifier	0.9830805495386417	0.9962840367129489	0.9986476005190059	0.003996057122221235	0.9830805495386417	0.9956726065031037	0.9986476005190059	0.004437102327353941	0.9883690828402367	0.998239866117441	0.9995192307692308	0.0028892869766476005	0.9883690828402367	0.9978663296111657	0.9995192307692308	0.0030928269887324352	0.9433962264150944	0.9634889285846857	0.9744	0.008759664327643678	0.9428571428571428	0.962015229604147	0.9744	0.00997417339733966										0.02	32.0	9.0	0.8						j
ExtraTreesClassifier	0.9865951871921261	0.9961817462868882	1.0	0.005035316908927444	0.9865951871921261	0.9956669018308156	1.0	0.005195115899930422	0.9944186560565872	0.9984715148399856	1.0	0.002012579279521138	0.9944186560565872	0.9982412481417787	1.0	0.002109609316434446	0.9433962264150944	0.9786523727764062	1.0	0.02402481876497752	0.9333333333333333	0.9754152985304724	1.0	0.02592655720296601	entropy	32.0	64.0																a
ClusterCentroids__GradientBoostingClassifier	0.9896774423140476	0.9962926370957829	0.9988279537601338	0.002151241768552576	0.9874739376639345	0.995662729993508	0.9988279537601338	0.003074973091314107	0.9978365384615385	0.9988583096915449	0.9995562130177514	0.0005022612322759941	0.992603550295858	0.9984115411632815	0.9995562130177514	0.0016819853901798591	0.941747572815534	0.9647240889359601	0.9754163362410785	0.010624863955112597	0.9351851851851852	0.9626141672394761	0.9754163362410785	0.012755286309504026										0.05	32.0					0.8			t
ClusterCentroids__GradientBoostingClassifier	0.9893750860086866	0.9962493670486947	0.9988222407262684	0.002246834038183115	0.9880045361082608	0.9956604505529494	0.9988222407262684	0.003032551281249119	0.9976331360946746	0.9988430362443015	0.9995377218934911	0.0005245908569854705	0.9928439349112426	0.9984145290062258	0.9995377218934911	0.001625601006115451	0.9444444444444444	0.9634828175072208	0.9761526232114467	0.009870127603647097	0.9339622641509434	0.961374206553201	0.9761526232114467	0.012176288884973593										0.02	64.0					0.8			t
BorderlineSMOTE__GradientBoostingClassifier	0.9880138217494356	0.9958464187366102	0.9979970423266237	0.00244928379312253	0.9880138217494356	0.9956597393990768	0.9979970423266237	0.002454288290080276	0.99739275147929	0.9988588239730584	0.9993713017751479	0.0005215550617296691	0.99739275147929	0.9987659916605279	0.9993713017751479	0.0006038390533470138	0.9321266968325792	0.9550242620601581	0.9811320754716981	0.012351602648942361	0.9321266968325792	0.9533887216867596	0.9811320754716981	0.013283060493228306										0.02	32.0			borderline-2	1.0				o
SMOTE__AdaBoostClassifier	0.9904092816816603	0.9962750593295208	0.9983844772492982	0.0019935001468460336	0.9875225324674066	0.9956498788393697	0.9983844772492982	0.0029616281031541415	0.9974482248520711	0.9989072708713262	0.99948224852071	0.0005359146504678898	0.9903846153846154	0.9982985097651326	0.99948224852071	0.0022548527672394667	0.9405940594059405	0.9653342116614765	0.9752593774940144	0.008962095173790756	0.9405940594059405	0.9637287067468813	0.9752593774940144	0.01039670458214244									32.0			7.0	0.5						i
BorderlineSMOTE__AdaBoostClassifier	0.9874246703069441	0.9962228694359616	0.9982807377105893	0.002740602330911618	0.9874246703069441	0.9956473442549761	0.9982807377105893	0.0033586289225259434	0.9966715976331362	0.998622870536813	0.9993618470731146	0.0007198375685612875	0.9936945266272189	0.998270845971842	0.9993618470731146	0.0014464200930200547	0.9279279279279279	0.9529471154090952	0.9811320754716981	0.012377278529246074	0.9279279279279279	0.9511600305890119	0.9811320754716981	0.01355625749380376									128.0					borderline-2	0.8				n
BorderlineSMOTE__RandomForestClassifier	0.97749612920441	0.9967992746235624	1.0	0.005883123585744191	0.97749612920441	0.9956437987793632	1.0	0.007035306401363444	0.9950258875739645	0.9990160686203969	1.0	0.001390138833039141	0.9898668639053254	0.9983625539978919	1.0	0.002710444422300261	0.9433962264150944	0.9794308067330788	0.9984	0.01938664849142721	0.9406392694063926	0.9766599826383155	0.9984	0.021184978941224977				gini	16.0	32.0								borderline-1	0.5				l
ClusterCentroids__ExtraTreesClassifier	0.9914105016662867	0.9958455080069977	0.9990483640367444	0.0019335221949856622	0.9914105016662867	0.9956393309142862	0.9990483640367444	0.0020060131364093774	0.9963778152598576	0.9983158740321675	0.9996301775147929	0.0008269712196116607	0.9963778152598576	0.9982248416097514	0.9996301775147929	0.0008618366735510995	0.9109947643979057	0.9458040747092176	0.9702970297029703	0.02124340346995863	0.9109947643979057	0.9457268992364486	0.9702970297029703	0.020472546921934832	gini	4.0	16.0													0.5			p
SMOTE__RandomForestClassifier	0.9871306386244756	0.9971373776344632	1.0	0.004317438150024103	0.9761548759088408	0.9956386275112045	1.0	0.006819831323578521	0.9923816568047337	0.9987970282440378	1.0	0.002047072139555412	0.9902366863905325	0.9981855752545018	1.0	0.0029583026324248966	0.9439252336448598	0.9772085844055541	1.0	0.023672740814757027	0.9308755760368663	0.9738990838077907	1.0	0.02574405769919835				entropy	16.0	32.0						3.0	0.8						g
NearMiss__RandomForestClassifier	0.9888438820262209	0.9964414672259232	1.0	0.004293135564570818	0.9851587697444246	0.995635560262959	1.0	0.005055475296878124	0.9932765988800472	0.9983465737087083	1.0	0.0022328827847641493	0.9918823964497041	0.9978848467616366	1.0	0.002720502247500128	0.9345794392523364	0.9783753347201171	0.9991993594875901	0.023058641017874092	0.9333333333333333	0.9751580489067754	0.9991993594875901	0.02506560097245713				entropy	16.0	16.0											7.0	1.0	v
BorderlineSMOTE__AdaBoostClassifier	0.984684131730694	0.9961372260563498	0.9983292077351009	0.003477465923737746	0.984684131730694	0.9956090660068068	0.9983292077351009	0.0038542689983568005	0.9963017751479291	0.9986909113046987	0.9993690288584655	0.0008174574282385117	0.9938794378698225	0.9983472346307789	0.9993690288584655	0.0014683265946195414	0.9237668161434978	0.958211852907319	0.976303317535545	0.012408954977656735	0.9237668161434978	0.955954256598736	0.976303317535545	0.01446516753675072									128.0					borderline-2	0.5				n
SMOTE__GradientBoostingClassifier	0.9869755941550861	0.9961445152036786	0.998193510502759	0.002863383302986465	0.9869755941550861	0.9955937700354971	0.998193510502759	0.0033994833110318947	0.9972818047337279	0.9989303967139272	0.9993897928994082	0.0005924903785866339	0.9931582840236687	0.9985181029503373	0.9993897928994082	0.0015924164449361124	0.9494949494949495	0.9688789761025185	0.9788617886178862	0.008636678948431962	0.9428571428571428	0.9670202737278488	0.9788617886178862	0.010685329945308348										0.01	32.0	3.0	0.8						j
NearMiss__RandomForestClassifier	0.9873839175138887	0.9969646504389333	1.0	0.0042637502116502175	0.9777562906774577	0.9955926247416852	1.0	0.0064306247075284996	0.992548076923077	0.998787828914765	1.0	0.0019935246226718303	0.9910318047337278	0.998233827187548	1.0	0.0027713184817208833	0.9478672985781991	0.9775576161651482	1.0	0.0213941864513435	0.9478672985781991	0.9757592830377056	1.0	0.021611561310151108				gini	16.0	16.0											3.0	1.0	v
NearMiss__AdaBoostClassifier	0.9797794900353426	0.996110331072837	0.998638870973718	0.0048758149845220845	0.9797794900353426	0.9955911523798946	0.998638870973718	0.005057624362499931	0.9960059171597633	0.9987891413912366	0.999497788010112	0.000952845112882569	0.9931952662721893	0.9983895788827333	0.999497788010112	0.0017083662954402775	0.934010152284264	0.9651801859832092	0.9750201450443191	0.010822365485634271	0.934010152284264	0.9635464364349579	0.9750201450443191	0.01197732909615742									128.0								9.0	2.0	x
NearMiss__AdaBoostClassifier	0.9797794900353426	0.996110331072837	0.998638870973718	0.0048758149845220845	0.9797794900353426	0.9955911523798946	0.998638870973718	0.005057624362499931	0.9960059171597633	0.9987891413912366	0.999497788010112	0.000952845112882569	0.9931952662721893	0.9983895788827333	0.999497788010112	0.0017083662954402775	0.934010152284264	0.9651801859832092	0.9750201450443191	0.010822365485634271	0.934010152284264	0.9635464364349579	0.9750201450443191	0.01197732909615742									128.0								7.0	2.0	x
NearMiss__AdaBoostClassifier	0.9797794900353426	0.9961092685808715	0.998638870973718	0.004875387240499506	0.9797794900353426	0.9955901657802124	0.998638870973718	0.005057140173594849	0.9960059171597633	0.9987886678669279	0.999497788010112	0.0009525690120525994	0.9931952662721893	0.9983891391815894	0.999497788010112	0.0017081204668478447	0.934010152284264	0.9651801859832092	0.9750201450443191	0.010822365485634271	0.934010152284264	0.9635464364349579	0.9750201450443191	0.01197732909615742									128.0								3.0	2.0	x
BorderlineSMOTE__GradientBoostingClassifier	0.9879485194887672	0.9957802855420433	0.9979094916234305	0.002404050720681105	0.9879485194887672	0.9955795534543936	0.9979094916234305	0.002427025984367365	0.9975221893491125	0.9989075284938682	0.9993713017751479	0.0004624344768114822	0.9973002958579882	0.998792726162734	0.9993713017751479	0.0006081985156435876	0.9279279279279279	0.9562999539475125	0.9765258215962441	0.011406536520095224	0.9279279279279279	0.9545732927250173	0.9765258215962441	0.012632230076442128										0.02	32.0			borderline-2	0.8				o
NearMiss__AdaBoostClassifier	0.9798770154103483	0.9960947836689085	0.998638870973718	0.004826707455035448	0.9798770154103483	0.9955767155048181	0.998638870973718	0.005012200717503681	0.9960059171597633	0.9987864716584453	0.999497788010112	0.0009382945429601432	0.9931952662721893	0.9983870998451413	0.999497788010112	0.001700289140939741	0.934010152284264	0.9647886000623033	0.9750201450443191	0.01080213868579566	0.934010152284264	0.9631828209369739	0.9750201450443191	0.011911016639810047									128.0								9.0	1.0	x
ClusterCentroids__ExtraTreesClassifier	0.9771689982595513	0.9959333237294109	1.0	0.006358112781541326	0.9771689982595513	0.9955692318828555	1.0	0.006265889622693616	0.9946190828402366	0.9987067548572851	1.0	0.0016953736746062767	0.9946190828402366	0.998531008208561	1.0	0.0017522884555630745	0.9308755760368663	0.9667622755918877	0.9865612648221344	0.01696601390975189	0.9209302325581395	0.9634885582323343	0.9865612648221344	0.020164551954854875	entropy	32.0	64.0													1.0			p
NearMiss__AdaBoostClassifier	0.9797668589882288	0.9960863740589562	0.998638870973718	0.004855211768481204	0.9797668589882288	0.995568906581291	0.998638870973718	0.0050368972066049365	0.9960059171597633	0.9987864716584453	0.999497788010112	0.0009382945429601384	0.9931952662721893	0.9983870998451413	0.999497788010112	0.0017002891409397367	0.934010152284264	0.9650689373094381	0.9750201450443191	0.01094456123094467	0.934010152284264	0.9634431340950276	0.9750201450443191	0.012066048695570613									128.0								7.0	1.0	x
NearMiss__AdaBoostClassifier	0.9797668589882288	0.9960863740589562	0.998638870973718	0.004855211768481204	0.9797668589882288	0.995568906581291	0.998638870973718	0.0050368972066049365	0.9960059171597633	0.9987864716584453	0.999497788010112	0.0009382945429601389	0.9931952662721893	0.9983870998451413	0.999497788010112	0.0017002891409397408	0.934010152284264	0.9650689373094381	0.9750201450443191	0.01094456123094467	0.934010152284264	0.9634431340950276	0.9750201450443191	0.012066048695570613									128.0								3.0	1.0	x
ClusterCentroids__GradientBoostingClassifier	0.989451363659335	0.996069609954794	0.9988952790048907	0.002566377345251229	0.9889620647032836	0.9955619281511147	0.9988952790048907	0.0030767635236454436	0.9976886094674556	0.9988113636956157	0.9995739499663266	0.0005632414706217108	0.993176775147929	0.9984088930850668	0.9995739499663266	0.0015493077766194337	0.9473684210526315	0.963674634310098	0.9772905246671887	0.010199460723610677	0.9308755760368663	0.9613318444334386	0.9772905246671887	0.012959590793822374										0.02	256.0					1.0			t
SMOTE__RandomForestClassifier	0.9853317380513904	0.9969496724813927	1.0	0.004521945159876182	0.9774544820255411	0.9955571588774033	1.0	0.006647980237656762	0.996301775147929	0.999090441598348	1.0	0.0011691050944658754	0.9907914201183432	0.9984976543497763	1.0	0.0024160577512224923	0.941747572815534	0.9798422691365414	1.0	0.022886029825947143	0.9345794392523364	0.9766092098590982	1.0	0.0249447977006513				entropy	32.0	64.0						3.0	1.0						g
NearMiss__ExtraTreesClassifier	0.9905338484728915	0.9956357494731466	0.9988944586885335	0.0022717989292539227	0.9905338484728915	0.9955567826304603	0.9988944586885335	0.0022075976536052996	0.9955991124260356	0.9980614253099862	0.9995192307692309	0.001071123700711417	0.9955991124260356	0.9980281916339981	0.9995192307692309	0.0010390927575436597	0.9166666666666666	0.9572405638257135	0.9715215622457283	0.013487313956547235	0.9166666666666666	0.9567934087065099	0.9715215622457283	0.013096318382405969	entropy	4.0	64.0														3.0	2.0	u
ClusterCentroids__RandomForestClassifier	0.9797548241000945	0.9962511621991955	0.9994483378734664	0.004998389584553722	0.9797548241000945	0.9955552431198011	0.9994483378734664	0.0054309555338457735	0.9956730769230769	0.9989407475697443	0.9998028876952644	0.0010539173067228896	0.9922522189349112	0.9984629955243991	0.9998028876952644	0.0019996535240184585	0.9351851851851852	0.9665157233796203	0.981904012588513	0.013428358372431231	0.9302325581395349	0.9639240687196142	0.981904012588513	0.015961124998581662				gini	32.0	32.0										1.0			q
SMOTE__RandomForestClassifier	0.9774514768422777	0.9969597331622372	1.0	0.005886534243380905	0.9772002087801397	0.995548338563516	1.0	0.007620540981925868	0.9950998520710059	0.9990819453818076	1.0	0.0013534954729533665	0.9906065088757398	0.9984765570599456	1.0	0.002542740979223301	0.9473684210526315	0.9781558025242771	1.0	0.024037260903677433	0.9357798165137615	0.9751289463806688	1.0	0.02560514321874612				gini	16.0	64.0						3.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.9825477451067605	0.9962022071170947	1.0	0.005196220726442824	0.9825477451067605	0.995548056987655	1.0	0.005534884714303575	0.99323224852071	0.9985163149078569	1.0	0.0020201817142347844	0.99323224852071	0.9982419035725113	1.0	0.0021836998713964583	0.9363636363636364	0.9650878310388028	0.9795918367346939	0.013508044550388306	0.9315068493150684	0.9626891894871076	0.9795918367346939	0.01562783248360597	entropy	16.0	64.0											borderline-2	1.0				k
ClusterCentroids__ExtraTreesClassifier	0.9797113444442299	0.9958143548855981	1.0	0.006117709462686103	0.9797113444442299	0.995545277877179	1.0	0.005974469739432893	0.9943417159763315	0.998575943641364	1.0	0.0018999006144138745	0.9943417159763315	0.9984412397210807	1.0	0.001894116964971147	0.9252336448598131	0.9751794331611366	0.9991993594875901	0.026891509273495925	0.9252336448598131	0.9731929322962435	0.9991993594875901	0.026884937787830243	entropy	32.0	32.0													0.5			p
NearMiss__RandomForestClassifier	0.9874815704863416	0.9962373495823486	1.0	0.004584287410791954	0.986530085526642	0.9955439735783695	1.0	0.005075882578628871	0.9928809171597635	0.998312845434608	1.0	0.0022909995820531207	0.9921042899408283	0.9978693771850523	1.0	0.002725877213810829	0.945273631840796	0.9793985119804921	1.0	0.021052795480555307	0.9428571428571428	0.9767884141859672	1.0	0.022363486947877247				gini	16.0	16.0											9.0	1.0	v
BorderlineSMOTE__ExtraTreesClassifier	0.9869959144401812	0.9963589157820435	1.0	0.004341126097989274	0.9848747041629309	0.9955386149521068	1.0	0.005123172103105954	0.9948594674556213	0.998589024038968	1.0	0.0016938088043947622	0.9937500000000001	0.998243379464756	1.0	0.0020535756047535734	0.9363636363636364	0.965701194011505	0.9811320754716981	0.011789824026615355	0.9272727272727272	0.9629563035301638	0.9811320754716981	0.015067146096369458	entropy	16.0	64.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.9838582597792993	0.9960719638644899	1.0	0.005113398895254953	0.9838582597792993	0.9955380291051534	1.0	0.005290117058935639	0.9941937869822486	0.9984964040131352	1.0000000000000002	0.0019174628706875665	0.9941937869822486	0.9982603971330761	1.0000000000000002	0.0020342407010841583	0.9315068493150684	0.9669076222592697	0.981904012588513	0.014205047334549263	0.9315068493150684	0.9647259089810102	0.981904012588513	0.015787609657783166	gini	16.0	64.0											borderline-2	1.0				k
NearMiss__ExtraTreesClassifier	0.9817852014618904	0.995954185223458	1.0	0.005837330223707597	0.9817852014618904	0.9955357012015016	1.0	0.005823848564156025	0.9898320070733864	0.9979678946560705	1.0	0.003314023629383815	0.9898320070733864	0.9978105830766639	1.0	0.003243451928978118	0.9292929292929293	0.9753265571502768	1.0	0.028443925201027703	0.9292929292929293	0.9723270411633523	1.0	0.029465731853532663	entropy	32.0	32.0														7.0	1.0	u
SMOTE__RandomForestClassifier	0.9770505329894829	0.9969126530569099	1.0	0.006024079257886828	0.9770505329894829	0.9955330360120758	1.0	0.007644663696336404	0.9949704142011835	0.9990846048774276	1.0	0.0014010911983628244	0.9909023668639054	0.9985001593050331	1.0	0.0025026654537903077	0.9439252336448598	0.979851215928836	1.0	0.02241902976426228	0.9308755760368663	0.9763529559365525	1.0	0.025016068298508148				entropy	32.0	64.0						9.0	1.0						g
ClusterCentroids__GradientBoostingClassifier	0.9815464320108283	0.9960962338992148	0.9987630439597881	0.0043386524532056684	0.9815464320108283	0.9955313917919287	0.9987630439597881	0.004650478076406323	0.995987426035503	0.9988480088392288	0.9995195387572069	0.0009326676375069927	0.9928809171597633	0.9984217880049812	0.9995195387572069	0.0017802724571613032	0.9447236180904522	0.9711307026208525	0.9797898140662894	0.009461193105949043	0.9447236180904522	0.9694333967945511	0.9797898140662894	0.010980497130367774										0.02	64.0					0.5			t
ClusterCentroids__RandomForestClassifier	0.9767452767089534	0.9960739863569222	0.9999197758544064	0.005792361627032609	0.9767452767089534	0.9955281871607645	0.9999197758544064	0.005918410154629752	0.9949889053254438	0.9988668599788697	0.9999681949505893	0.0013380900087840712	0.9928254437869822	0.9984353302508777	0.9999681949505893	0.0020207488401320097	0.9389671361502347	0.9767801165035155	0.9968051118210862	0.022339740220471686	0.9389671361502347	0.9747149152231358	0.9968051118210862	0.022778549060652645				entropy	16.0	32.0										0.5			q
SMOTE__AdaBoostClassifier	0.9794682637553481	0.9959920255731477	0.9987243641395447	0.004866779880031455	0.9794682637553481	0.9955169597536632	0.9987243641395447	0.0049927607177519834	0.9960059171597633	0.9988016432806399	0.9995747041420119	0.000895843575220134	0.9939164201183432	0.9984526987690473	0.9995747041420119	0.0015258182297066807	0.9393939393939394	0.9654615515196958	0.9763651181744091	0.009833186807958577	0.9393939393939394	0.9638469509009421	0.9763651181744091	0.011120934297766427									64.0			7.0	0.5						i
AdaBoostClassifier	0.9913991006861851	0.9961497675573359	0.9983769767991868	0.0018627270745041973	0.9872618894758619	0.9955149191229449	0.9983769767991868	0.002908837510921845	0.9975776627218935	0.9988425933983465	0.99948224852071	0.0005473368326547833	0.9927514792899409	0.9984075138191747	0.99948224852071	0.0016549937554390574	0.9393939393939394	0.9665075550224722	0.9738134206219312	0.008674348079954883	0.9393939393939394	0.9648182398678058	0.9738134206219312	0.010342578726050655									32.0										d
ClusterCentroids__AdaBoostClassifier	0.9927997610504734	0.9960688577266871	0.9984666070554853	0.0014887767165065314	0.9882422757081236	0.9955098161539325	0.9984666070554853	0.002474064481537951	0.9982618343195266	0.9988583614046326	0.9995377218934911	0.00032805800568961696	0.991457100591716	0.9983296999179957	0.9995377218934911	0.0019321525152891418	0.9504950495049505	0.9630924498351103	0.9758454106280193	0.007582593858563104	0.9295774647887324	0.9606985223317975	0.9758454106280193	0.011308865874974395									32.0							0.8			s
BorderlineSMOTE__RandomForestClassifier	0.9759339605377771	0.9966037729395617	1.0	0.006309566223470804	0.9759339605377771	0.9955096549532063	1.0	0.007247705428305317	0.9944711538461538	0.9989440112954446	1.0	0.0015410602928568027	0.9901072485207101	0.9983128139543922	1.0	0.0027174555313863235	0.9493087557603687	0.9806436169243278	1.0	0.020245372348583646	0.9315068493150684	0.9771338478093806	1.0	0.023253785470095857				gini	16.0	64.0								borderline-1	0.5				l
ClusterCentroids__GradientBoostingClassifier	0.989608005263345	0.9960406603335221	0.9987050797044646	0.0023793619215339307	0.9886006415139267	0.9955092304178368	0.9987050797044646	0.0029880446599661694	0.9977625739644971	0.9987876496143833	0.9994995195387573	0.000519089020772575	0.9930288461538461	0.9983763065100593	0.9994995195387573	0.0015651989274249518	0.9468599033816425	0.9651880560815559	0.9818468823993686	0.011530992228384883	0.9395348837209302	0.9633556866272254	0.9818468823993686	0.012927292075703437										0.05	128.0					0.8			t
BorderlineSMOTE__ExtraTreesClassifier	0.9877831649509318	0.9963891971681146	1.0	0.004514074542983527	0.9840681263310913	0.9955091206797558	1.0	0.0053842667530422834	0.9951553254437869	0.9985981981464722	1.0	0.0017424429759122276	0.9934171597633137	0.9982281239762466	1.0	0.0021446809297020037	0.9363636363636364	0.9649664250819102	0.9757623143080532	0.010835764099484562	0.9315068493150684	0.9625764553842787	0.9757623143080532	0.013538186799289776	gini	16.0	32.0											borderline-1	0.8				k
ClusterCentroids__AdaBoostClassifier	0.9878174921938792	0.9959553662987459	0.9984458790881453	0.0025999785297124156	0.9878174921938792	0.9955070356315947	0.9984458790881453	0.0029816177184812283	0.9973883950556486	0.9986761909153802	0.9993897928994082	0.0005894518459453972	0.9939718934911242	0.9983401696707904	0.9993897928994082	0.0013380840674901112	0.9411764705882353	0.9604499747964549	0.9760765550239234	0.010806330190524939	0.9411764705882353	0.9593431286281628	0.9760765550239234	0.011151770437770563									128.0							1.0			s
SMOTE__RandomForestClassifier	0.9774281643720149	0.9968776208666014	1.0	0.005896762047018798	0.9774281643720149	0.9955064067894251	1.0	0.007532002857238585	0.9950813609467456	0.9990642574974047	1.0	0.0013623446877384163	0.9907544378698224	0.9984706989525775	1.0	0.002510670334844332	0.9444444444444444	0.9788547301411407	1.0	0.02279149954439419	0.9308755760368663	0.9754276477051211	1.0	0.025199847762441843				entropy	32.0	32.0						7.0	1.0						g
BorderlineSMOTE__GradientBoostingClassifier	0.9879485194887672	0.9960583088329419	0.9984590635657632	0.002502707838857934	0.9879485194887672	0.995503125441415	0.9984590635657632	0.00313418603837726	0.9975221893491125	0.9989465594493848	0.9994637573964497	0.0004659996079904495	0.9931952662721893	0.998535752793871	0.9994637573964497	0.0015477570625509135	0.9279279279279279	0.957769908591254	0.976303317535545	0.011916963774164357	0.9279279279279279	0.9559382506084916	0.976303317535545	0.013247067191620953										0.01	64.0			borderline-1	0.8				o
NearMiss__AdaBoostClassifier	0.9807697458020492	0.996025975715582	0.9985839745949079	0.004547920867253059	0.9807697458020492	0.995501422878401	0.9985839745949079	0.00477317600442732	0.9960059171597634	0.9987798479419899	0.9994788075773992	0.0009121247928379786	0.9928254437869822	0.9983545333594893	0.9994788075773992	0.001767525817434651	0.9393939393939394	0.9663252589614667	0.9746938775510204	0.009189597460904472	0.9393939393939394	0.9652631912270485	0.9746938775510204	0.009647823263782605									64.0								3.0	1.0	x
NearMiss__AdaBoostClassifier	0.9807697458020492	0.996025975715582	0.9985839745949079	0.004547920867253054	0.9807697458020492	0.995501422878401	0.9985839745949079	0.004773176004427313	0.9960059171597634	0.9987798479419899	0.9994788075773992	0.0009121247928379786	0.9928254437869822	0.9983545333594893	0.9994788075773992	0.001767525817434651	0.9393939393939394	0.9663252589614667	0.9746938775510204	0.009189597460904472	0.9393939393939394	0.9652631912270485	0.9746938775510204	0.009647823263782605									64.0								7.0	1.0	x
NearMiss__AdaBoostClassifier	0.9807697458020492	0.996025975715582	0.9985839745949079	0.004547920867253054	0.9807697458020492	0.995501422878401	0.9985839745949079	0.004773176004427313	0.9960059171597634	0.9987798479419899	0.9994788075773992	0.0009121247928379786	0.9928254437869822	0.9983545333594893	0.9994788075773992	0.001767525817434651	0.9393939393939394	0.9663252589614667	0.9746938775510204	0.009189597460904472	0.9393939393939394	0.9652631912270485	0.9746938775510204	0.009647823263782605									64.0								9.0	1.0	x
NearMiss__GradientBoostingClassifier	0.9890148843660642	0.9961502414781666	0.9984703119245545	0.0024347068969817936	0.9870654261075161	0.9955013260945487	0.9984703119245545	0.0033133923448441043	0.9975776627218935	0.9988666017827939	0.9995007396449703	0.0006196882780743701	0.992917899408284	0.9984416944703288	0.9995007396449703	0.0016442885805909972	0.9393939393939394	0.9689855278915093	0.9770867430441899	0.010282947854490179	0.9393939393939394	0.9673680947145896	0.9770867430441899	0.011497625874202428										0.01	32.0						9.0	2.0	y
NearMiss__GradientBoostingClassifier	0.9890148843660642	0.9961502414781666	0.9984703119245545	0.0024347068969817936	0.9870654261075161	0.9955013260945487	0.9984703119245545	0.0033133923448441043	0.9975776627218935	0.9988666017827939	0.9995007396449703	0.0006196882780743701	0.992917899408284	0.9984416944703288	0.9995007396449703	0.0016442885805909972	0.9393939393939394	0.9689855278915093	0.9770867430441899	0.010282947854490179	0.9393939393939394	0.9673680947145896	0.9770867430441899	0.011497625874202428										0.01	32.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.9890148843660642	0.9961502414781666	0.9984703119245545	0.0024347068969817936	0.9870654261075161	0.9955013260945487	0.9984703119245545	0.0033133923448441043	0.9975776627218935	0.9988666017827939	0.9995007396449703	0.0006196882780743701	0.992917899408284	0.9984416944703288	0.9995007396449703	0.0016442885805909972	0.9393939393939394	0.9689855278915093	0.9770867430441899	0.010282947854490179	0.9393939393939394	0.9673680947145896	0.9770867430441899	0.011497625874202428										0.01	32.0						3.0	2.0	y
NearMiss__GradientBoostingClassifier	0.9890148843660642	0.9961502414781666	0.9984703119245545	0.0024347068969817936	0.9870654261075161	0.9955013260945487	0.9984703119245545	0.0033133923448441043	0.9975776627218935	0.9988666017827939	0.9995007396449703	0.0006196882780743701	0.992917899408284	0.9984416944703288	0.9995007396449703	0.0016442885805909972	0.9393939393939394	0.9689855278915093	0.9770867430441899	0.010282947854490179	0.9393939393939394	0.9673680947145896	0.9770867430441899	0.011497625874202428										0.01	32.0						3.0	1.0	y
