estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ClusterCentroids__ExtraTreesClassifier	0.3	0.6082243719367465	0.9523809523809523	0.23788330889284967	0.23333333333333334	0.5814464406079313	0.9523809523809523	0.2487331583365678	0.8333333333333333	0.9401829408480309	0.9974874371859296	0.056267006109033575	0.7626262626262625	0.9275003209750475	0.9974874371859296	0.07092862499901602	0.3333333333333333	0.46808823424208046	0.5555555555555556	0.06966034829550223	0.3076923076923077	0.45663138234566814	0.5555555555555556	0.07881830575033695	entropy	16.0	16.0													1.0			p
SMOTE__ExtraTreesClassifier	0.47916666666666663	0.6076284386224889	0.8333333333333333	0.08855424210871601	0.24074074074074076	0.5814221744880783	0.8333333333333333	0.12731735553317494	0.8484848484848485	0.9232034190077113	0.9696969696969696	0.027987665594886604	0.8181818181818181	0.9157018760915762	0.9696969696969696	0.03819567582591945	0.4	0.49528393383904784	0.6666666666666666	0.06041275396324304	0.4	0.49287354296043456	0.6666666666666666	0.058860323806609674	entropy	4.0	32.0									9.0	1.0						f
ClusterCentroids__GradientBoostingClassifier	0.3390151515151515	0.614102941279586	0.7575757575757576	0.11534248874979815	0.15138888888888888	0.5810519375373933	0.7575757575757576	0.16295522975118384	0.7474747474747474	0.922859784560315	0.9706426871198096	0.060526646837969565	0.6818181818181819	0.9056425272215912	0.9706426871198096	0.08517886795929343	0.25	0.4561414785396686	0.5588235294117647	0.11161641013245002	0.0	0.42355994435826366	0.5588235294117647	0.1592751793081209										0.02	128.0					0.5			t
SMOTE__GradientBoostingClassifier	0.375	0.613185872391684	0.8666666666666667	0.11818616805627968	0.15925925925925927	0.5807625428822252	0.8666666666666667	0.1632078368472286	0.8282828282828283	0.9275798240252867	0.98989898989899	0.04113666555590029	0.7525252525252525	0.9150759260609985	0.98989898989899	0.060032233480139564	0.4	0.505909893075885	0.75	0.08150766157444327	0.16666666666666666	0.4816782340466551	0.75	0.11748283343096613										0.02	32.0	9.0	0.8						j
SMOTE__DecisionTreeClassifier	0.31036036036036035	0.6167448959580403	0.8690923737916219	0.18043953311870609	0.1111111111111111	0.5806281970404025	0.8690923737916219	0.21723312488561758	0.7878787878787878	0.9232516501852733	0.9838667019307061	0.07198693708847989	0.5555555555555555	0.8969876434260078	0.9838667019307061	0.11738544377367174	0.36363636363636365	0.547594813378373	0.75	0.11050246982057531	0.2222222222222222	0.5243539140100765	0.75	0.1355005844218337							entropy	8.0				7.0	0.8						h
SMOTE__AdaBoostClassifier	0.40681818181818186	0.6106816789207976	0.7666666666666666	0.10332838159646016	0.18888888888888888	0.580553622489947	0.7666666666666666	0.1473574779977886	0.7878787878787878	0.9208958865982372	0.9599312351229834	0.04804473393307769	0.7727272727272727	0.9103124141788826	0.9599312351229834	0.05999622229847274	0.3333333333333333	0.4802184983064312	0.6071428571428571	0.06882934107555239	0.16666666666666666	0.4578219389035909	0.6071428571428571	0.10449862795035478									64.0			7.0	0.5						i
BorderlineSMOTE__DecisionTreeClassifier	0.18798262548262548	0.6176174289468723	0.9111797652916074	0.26649752610078975	0.09722222222222222	0.5804463427522544	0.9111797652916074	0.2896721822693342	0.6628787878787878	0.881530957654999	0.9905778894472361	0.11401316738896129	0.5353535353535352	0.8568039989191801	0.9905778894472361	0.1414884960668404	0.2	0.5421965281055312	0.8095238095238095	0.17969495692432283	0.18181818181818182	0.5164552176564348	0.8095238095238095	0.19646329167381285							gini	8.0						borderline-1	0.8				m
SMOTE__ExtraTreesClassifier	0.43333333333333335	0.6051677981496574	0.8666666666666667	0.10016273019635688	0.2574074074074074	0.5803277702394967	0.8666666666666667	0.13167122321529345	0.856060606060606	0.9215979801521675	0.9797979797979799	0.028418303233293224	0.8282828282828283	0.9149326121615005	0.9797979797979799	0.03643441975920176	0.36363636363636365	0.4936799692510796	0.75	0.0856376153281613	0.3333333333333333	0.4822266381140977	0.75	0.09227828857804253	entropy	4.0	32.0									9.0	0.8						f
SMOTE__DecisionTreeClassifier	0.27222222222222225	0.5950471084762664	0.8446150761828388	0.22576168375611888	0.27222222222222225	0.5803215213628823	0.8446150761828388	0.22393458910439115	0.7777777777777777	0.9029387979430374	0.9829145728643216	0.0870722897425187	0.5959595959595959	0.8810117120870773	0.9829145728643216	0.11528401526713189	0.2857142857142857	0.5034075270009558	0.6666666666666666	0.1262645707808538	0.18181818181818182	0.4804368594879005	0.6666666666666666	0.14718507029764136							gini	8.0				7.0	1.0						h
ClusterCentroids__RandomForestClassifier	0.42499999999999993	0.6085528573638691	0.7666666666666666	0.10167862713916546	0.19914529914529916	0.5793094603482569	0.7666666666666666	0.14393528872877076	0.8636363636363636	0.9333098191383424	0.9676011637133034	0.03635863590702884	0.7676767676767676	0.9214788868910871	0.9676011637133034	0.055200976694247	0.3333333333333333	0.4640970442414207	0.5507246376811594	0.06815928724176737	0.16666666666666666	0.4428520172717954	0.5507246376811594	0.10090301666029684				entropy	8.0	64.0										1.0			q
ClusterCentroids__RandomForestClassifier	0.3390151515151515	0.6074756068679104	0.7916666666666666	0.13595177926985982	0.21060606060606063	0.5791277821349211	0.7916666666666666	0.16616097404477628	0.8333333333333334	0.9301561400208662	0.9776381909547738	0.047272483752347653	0.7777777777777778	0.9192719712892171	0.9776381909547738	0.06012581679616702	0.3076923076923077	0.4618965481550088	0.6	0.08344191227880395	0.2	0.44318965185822246	0.6	0.10495023167140896				gini	16.0	64.0										0.8			q
ClusterCentroids__RandomForestClassifier	0.2576048951048951	0.6087937083648888	0.8333333333333333	0.13765929131714055	0.19212962962962962	0.5790319884552274	0.8333333333333333	0.1706205818303441	0.7954545454545454	0.9322188096600017	0.9696969696969697	0.051575298517836085	0.7525252525252526	0.9193835555789481	0.9696969696969697	0.06790934631489946	0.4	0.5030283726419713	0.6666666666666666	0.07313874621607463	0.3333333333333333	0.49090729840564007	0.6666666666666666	0.08292858837222321				entropy	32.0	32.0										0.8			q
SMOTE__GradientBoostingClassifier	0.44047619047619047	0.6110545111917719	0.7666666666666666	0.10132064158236752	0.15925925925925927	0.578783421768021	0.7666666666666666	0.15189172977369578	0.7929292929292928	0.9273663352739072	0.9623115577889446	0.04785893795447392	0.7171717171717171	0.9123524339808936	0.9623115577889446	0.07111467071784683	0.3333333333333333	0.4874090771526669	0.6666666666666666	0.07947946928777909	0.16666666666666666	0.4644989049750955	0.6666666666666666	0.11264617441128202										0.02	64.0	3.0	1.0						j
ClusterCentroids__GradientBoostingClassifier	0.20058479532163742	0.6131902890477083	0.75	0.16308312086402574	0.12218196457326891	0.5781182658709626	0.75	0.20171016608118855	0.625	0.8951904469980533	0.9781803755620206	0.11990205511999683	0.5656565656565656	0.8716523126165184	0.9781803755620206	0.14336031101879645	0.2	0.494293305072473	0.7037037037037037	0.1388716348275881	0.0	0.4589866404244392	0.7037037037037037	0.18469730564115625										0.1	128.0					0.5			t
ClusterCentroids__GradientBoostingClassifier	0.32692307692307687	0.6098133391156432	0.8666666666666667	0.12881519592836196	0.16581196581196583	0.5780989553082376	0.8666666666666667	0.16877068141170415	0.8409090909090908	0.931474702856768	0.9901960784313726	0.03863722762537797	0.7171717171717171	0.9161673467364072	0.9901960784313726	0.06657553026207365	0.36363636363636365	0.4618122113539408	0.6	0.06006394292953946	0.15384615384615385	0.43981463581767033	0.6	0.0981865535190949										0.02	256.0					1.0			t
ClusterCentroids__GradientBoostingClassifier	0.2853174603174603	0.6095843965687275	0.761043394045591	0.15332657433097566	0.15132275132275133	0.5768514219083006	0.761043394045591	0.1890995519808105	0.7777777777777777	0.9131920070618983	0.9812218989685269	0.07077500306798859	0.6767676767676767	0.8963045548980253	0.9812218989685269	0.09142607206973728	0.2	0.45955957746554194	0.6129032258064516	0.14268637789609784	0.0	0.4267338933608604	0.6129032258064516	0.18141937985262352										0.1	64.0					0.5			t
BorderlineSMOTE__ExtraTreesClassifier	0.4444444444444445	0.6037684546566888	0.6984126984126984	0.07039308487098263	0.22692307692307695	0.5768509276757164	0.6984126984126984	0.1184079257319142	0.8333333333333333	0.9226088455972394	0.9494949494949495	0.028798568232042597	0.7878787878787878	0.9129852700459214	0.9494949494949495	0.04443072576023211	0.18181818181818182	0.46390115244087043	0.5714285714285714	0.10095962448830557	0.18181818181818182	0.4450510701236654	0.5714285714285714	0.11867610630594505	entropy	4.0	16.0											borderline-2	0.5				k
ClusterCentroids__GradientBoostingClassifier	0.3598484848484848	0.6083890828521336	0.7666666666666666	0.12835676708709423	0.1597222222222222	0.5763414499499969	0.7666666666666666	0.16926399847666873	0.7373737373737372	0.9076195360216084	0.9714361280084632	0.07332501472313877	0.696969696969697	0.8925731189464718	0.9714361280084632	0.08908225755339894	0.18181818181818182	0.4536865984969251	0.6333333333333333	0.14874576807935136	0.0	0.4212804128900019	0.6333333333333333	0.1849243519691914										0.01	256.0					0.5			t
ClusterCentroids__RandomForestClassifier	0.33749999999999997	0.6026828274221632	0.7666666666666666	0.1305243779734533	0.22771672771672774	0.5758995345860606	0.7666666666666666	0.15857236321672655	0.8181818181818181	0.9224602528266749	0.9670722031208675	0.0510209393371115	0.803030303030303	0.913929542126934	0.9670722031208675	0.057993510609071104	0.18181818181818182	0.47717583746645603	0.6938775510204082	0.1363775901691083	0.18181818181818182	0.46906587505002084	0.6938775510204082	0.1346305589265896				gini	4.0	16.0										0.5			q
ClusterCentroids__AdaBoostClassifier	0.43333333333333335	0.6049340442684525	0.9166666666666665	0.12690485104582405	0.18937728937728937	0.5752514189190837	0.9166666666666665	0.16250616184259348	0.7777777777777777	0.9253621094761783	0.9950980392156863	0.05558053133244433	0.7525252525252526	0.9130166196939692	0.9950980392156863	0.06964110264715223	0.3333333333333333	0.5203567542671865	0.6785714285714286	0.09400947785855707	0.18181818181818182	0.49617542766368616	0.6785714285714286	0.1257302152290595									64.0							0.5			s
SMOTE__DecisionTreeClassifier	0.11233108108108109	0.6130762431165657	1.0	0.409566259631391	0.08333333333333333	0.5752374638463349	1.0	0.4175833106614921	0.5189393939393939	0.8407687892132174	1.0	0.18435433112297128	0.42424242424242425	0.8110169060010178	1.0	0.20752392653787197	0.16666666666666666	0.6403993497581403	1.0	0.33135481475517775	0.0	0.5946565390611303	1.0	0.3593809989156822							entropy	16.0				7.0	0.5						h
SMOTE__DecisionTreeClassifier	0.22008258258258256	0.6085197099277466	0.894904540763674	0.20476841079104943	0.1388888888888889	0.5749746512821139	0.894904540763674	0.23143814992789916	0.7424242424242423	0.9141815228763126	0.988759587410738	0.08304108349460229	0.5909090909090908	0.8910906348786539	0.988759587410738	0.11547606365271543	0.3076923076923077	0.5192557054941473	0.6785714285714286	0.12682750683212066	0.2	0.49645172653027975	0.6785714285714286	0.1472974928160823							entropy	8.0				9.0	1.0						h
SMOTE__GradientBoostingClassifier	0.375	0.6068923639286526	0.7666666666666666	0.097471509759288	0.15925925925925927	0.5749185707379817	0.7666666666666666	0.1487019804541423	0.7979797979797979	0.9255099230035833	0.9683946046019571	0.04784844492539413	0.7575757575757576	0.9135146254730243	0.9683946046019571	0.06321766338905585	0.3333333333333333	0.48924900393375764	0.6666666666666666	0.07616982685517096	0.16666666666666666	0.4662074084146797	0.6666666666666666	0.11085721362593913										0.02	32.0	7.0	0.8						j
BorderlineSMOTE__GradientBoostingClassifier	0.3958333333333333	0.6095610490620869	0.7777777777777777	0.10782914472009685	0.12037037037037036	0.5746188577269642	0.7777777777777777	0.16330662301514212	0.7373737373737372	0.9210752660466398	0.9705882352941175	0.05956851244058728	0.6464646464646464	0.9014602217907832	0.9705882352941175	0.0910862200249124	0.3333333333333333	0.4869114152078984	0.6	0.0575924826777864	0.16666666666666666	0.46403679031209616	0.6	0.0994092706453586										0.02	32.0			borderline-1	0.8				o
SMOTE__GradientBoostingClassifier	0.34090909090909094	0.6065386960110187	0.7666666666666666	0.12228635570009712	0.15925925925925927	0.5745901648144646	0.7666666666666666	0.16478782023682742	0.7929292929292928	0.9205394108823796	0.9613858767521819	0.04769716507068796	0.7525252525252525	0.9085383995711561	0.9613858767521819	0.06312553921620345	0.4	0.4933938570756861	0.6666666666666666	0.06282288647885031	0.16666666666666666	0.47005620061789904	0.6666666666666666	0.10365909300591897										0.02	64.0	9.0	1.0						j
ClusterCentroids__RandomForestClassifier	0.25707070707070706	0.5821552828238412	0.7777777777777777	0.12605209202264583	0.25707070707070706	0.5742057962551719	0.7777777777777777	0.12480271804020053	0.7992424242424242	0.9207720390666858	0.9601957154192013	0.04233465893709825	0.7992424242424242	0.9127226654248374	0.9601957154192013	0.05006504571334666	0.2857142857142857	0.4794373759008736	0.6666666666666666	0.0847420227841031	0.15384615384615385	0.4561808600398222	0.6666666666666666	0.11704494313577338				entropy	4.0	64.0										0.8			q
BorderlineSMOTE__DecisionTreeClassifier	0.2207207207207207	0.6108001571480762	0.9065721873911529	0.2466821535342562	0.09722222222222222	0.5741160189390867	0.9065721873911529	0.2720293096914212	0.659090909090909	0.9016365970980373	0.9864321608040201	0.10576710023676891	0.5353535353535352	0.8754735212591443	0.9864321608040201	0.13887482112639501	0.2857142857142857	0.5357842949283681	0.7307692307692307	0.14219681743681484	0.18181818181818182	0.5105010011347834	0.7307692307692307	0.16457775703700928							gini	8.0						borderline-1	1.0				m
GradientBoostingClassifier	0.19264069264069267	0.6013672364376386	0.812595937132631	0.16252408837354415	0.19264069264069267	0.5738886243111406	0.812595937132631	0.18531951588733017	0.7727272727272726	0.9134363899260364	0.9746098915630785	0.06019857457515479	0.7727272727272726	0.904107239419054	0.9746098915630785	0.0670555760452037	0.0	0.4679490310259541	0.8	0.16985267813711447	0.0	0.4345241002383859	0.8	0.20325639177764232										0.02	32.0								e
SMOTE__GradientBoostingClassifier	0.375	0.6056335067349375	0.7666666666666666	0.114055506292328	0.15925925925925927	0.5737496319152463	0.7666666666666666	0.1590441063898898	0.7828282828282827	0.9204562721195809	0.9754901960784315	0.05434209571595327	0.7575757575757576	0.9088219496521649	0.9754901960784315	0.06709528478036872	0.25	0.5181201939822628	0.75	0.12045869133615224	0.0	0.4811116086978155	0.75	0.17685900198525176										0.02	32.0	9.0	0.5						j
BorderlineSMOTE__GradientBoostingClassifier	0.315018315018315	0.6061956397154229	0.7666666666666666	0.12490785066200379	0.1486111111111111	0.5735110305294006	0.7666666666666666	0.16844949526533526	0.7323232323232323	0.9133876277691327	0.9678391959798994	0.0652432354243913	0.6818181818181818	0.8968469530583505	0.9678391959798994	0.08665651834849092	0.3333333333333333	0.4810142896310366	0.6666666666666666	0.0834375112241721	0.15384615384615385	0.45764513707497356	0.6666666666666666	0.11646488883135729										0.01	128.0			borderline-2	1.0				o
ClusterCentroids__GradientBoostingClassifier	0.27275641025641023	0.6041544079191291	0.8090215145856134	0.18789679210238064	0.16951566951566954	0.5731087837474533	0.8090215145856134	0.2128689838959928	0.7954545454545455	0.9199090770558791	0.986111111111111	0.06958659565924515	0.7171717171717172	0.9054278370641533	0.986111111111111	0.08498587049360926	0.2857142857142857	0.5008086486389222	0.6129032258064516	0.10585214711850092	0.16666666666666666	0.4769413642123325	0.6129032258064516	0.13345320315122475										0.1	256.0					0.5			t
SMOTE__AdaBoostClassifier	0.4226190476190476	0.6010458955840977	0.7666666666666666	0.08821397158083039	0.20555555555555555	0.5727965855820589	0.7666666666666666	0.1326656490161963	0.8535353535353535	0.9288075449692357	0.9607843137254901	0.03238085500475505	0.7828282828282829	0.9183804548163105	0.9607843137254901	0.048857345601632074	0.375	0.4776644060898248	0.6	0.053893718486942986	0.16666666666666666	0.45545028184531355	0.6	0.09545753697084171									32.0			3.0	1.0						i
ClusterCentroids__RandomForestClassifier	0.43333333333333335	0.598451945690736	0.7607239628886487	0.09667121716550955	0.23809523809523808	0.5727121808624861	0.7607239628886487	0.13149434392199727	0.8143939393939394	0.9325525891066442	0.9723618090452261	0.04241826026166718	0.8080808080808081	0.9236617476047987	0.9723618090452261	0.05194611207941188	0.2857142857142857	0.49304903883717505	0.6666666666666666	0.0929173191132145	0.2857142857142857	0.47980927232682735	0.6666666666666666	0.10146787120796326				gini	32.0	32.0										1.0			q
SMOTE__DecisionTreeClassifier	0.2651222651222651	0.6081099619315564	0.8822055137844611	0.21957925648838691	0.10317460317460317	0.5720431505917741	0.8822055137844611	0.24835803024778663	0.7537878787878787	0.9180770402731601	0.9861147844485586	0.08267541960147252	0.5454545454545454	0.8914611477861162	0.9861147844485586	0.12472477370656	0.3076923076923077	0.5120307170207702	0.6666666666666666	0.12237574816108301	0.2	0.4897428086621437	0.6666666666666666	0.14270207850429986							entropy	8.0				9.0	0.8						h
DecisionTreeClassifier	0.16666666666666666	0.6091792931905764	0.9120028578232913	0.27644603011774715	0.08333333333333333	0.5716188674864877	0.9120028578232913	0.2988375423170569	0.587121212121212	0.8666519594153118	0.9927267918540068	0.14817137005269157	0.42424242424242425	0.835051278331534	0.9927267918540068	0.1826701883421245	0.2857142857142857	0.6153478057889822	0.8484848484848485	0.22764414543086003	0.0	0.5713943910897692	0.8484848484848485	0.270619715406473							gini	8.0											c
GradientBoostingClassifier	0.19264069264069267	0.5977321991585336	0.812595937132631	0.15954778024588104	0.19264069264069267	0.5705132325519716	0.812595937132631	0.18239677205938107	0.7727272727272726	0.9132817706759396	0.9746098915630785	0.0601082672061074	0.7727272727272726	0.903963664401107	0.9746098915630785	0.06696031994115309	0.0	0.4679490310259541	0.8	0.16985267813711447	0.0	0.4345241002383859	0.8	0.20325639177764232										0.01	64.0								e
BorderlineSMOTE__DecisionTreeClassifier	0.11233108108108109	0.5964278416460983	0.9890350877192983	0.319414867075499	0.11233108108108109	0.5696988688301071	0.9890350877192983	0.3225306030656402	0.5189393939393939	0.867904990878216	0.9992065591113461	0.15203243511274597	0.5189393939393939	0.8484803198126002	0.9992065591113461	0.16238227498612828	0.16666666666666666	0.5702053776594893	0.9473684210526315	0.20729887541517678	0.16666666666666666	0.5437621363980972	0.9473684210526315	0.22134480216870617							gini	8.0						borderline-1	0.5				m
BorderlineSMOTE__GradientBoostingClassifier	0.23148148148148148	0.6008609078226086	0.7821963606456808	0.1668888758737819	0.16140109890109888	0.5694709214710721	0.7821963606456808	0.19665142217869094	0.7575757575757575	0.9135196068095861	0.968923565194393	0.06525568632736312	0.7121212121212122	0.8991340071889881	0.968923565194393	0.08151338035980595	0.3333333333333333	0.4780253187065281	0.5714285714285714	0.06485362100521447	0.15384615384615385	0.4548696640736442	0.5714285714285714	0.10428787362605972										0.05	32.0			borderline-2	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.4226190476190476	0.596456326851684	0.7666666666666666	0.10263309219198839	0.20555555555555555	0.5685348431876748	0.7666666666666666	0.1411243257525268	0.7727272727272726	0.9194042628774336	0.9584765934937847	0.050282797164518854	0.7727272727272726	0.9096488357310657	0.9584765934937847	0.05987446228927574	0.2857142857142857	0.48079771254213444	0.6470588235294118	0.10343099886977174	0.2857142857142857	0.46686318205443095	0.6470588235294118	0.11161565984526085										0.01	64.0			borderline-1	0.5				o
BorderlineSMOTE__AdaBoostClassifier	0.4083333333333333	0.5981381495510056	0.7666666666666666	0.09942282690776641	0.18044871794871795	0.5683031901508422	0.7666666666666666	0.14405018834539737	0.7929292929292929	0.9194591455005365	0.9609891563078551	0.047302865227240413	0.7525252525252526	0.907535296002302	0.9609891563078551	0.06265821333180513	0.3333333333333333	0.4530607310658508	0.5625	0.08046795668094961	0.15384615384615385	0.4316882612644439	0.5625	0.10931952034102557									32.0					borderline-2	1.0				n
SMOTE__GradientBoostingClassifier	0.375	0.5997648927426071	0.7777777777777777	0.11142711613809854	0.15925925925925927	0.5683002046366536	0.7777777777777777	0.15620336321264694	0.7676767676767675	0.9228411883461513	0.9705882352941176	0.05275231972648294	0.7525252525252525	0.9106757643589443	0.9705882352941176	0.06714166605997851	0.4	0.49452454719949696	0.6666666666666666	0.05932694562494572	0.16666666666666666	0.4711061271614377	0.6666666666666666	0.10196946338129943										0.02	32.0	7.0	1.0						j
SMOTE__ExtraTreesClassifier	0.3611111111111111	0.5932768394926003	0.8333333333333333	0.11694081381169107	0.24074074074074076	0.5680956895817533	0.8333333333333333	0.14471189054851435	0.8598484848484848	0.9217232111916446	0.9696969696969696	0.028214207860463934	0.8232323232323232	0.9146881477659788	0.9696969696969696	0.03718304643909514	0.36363636363636365	0.48767510949223297	0.6	0.07241650796672733	0.3333333333333333	0.4766506969094544	0.6	0.0803091413529998	gini	4.0	16.0									7.0	0.5						f
SMOTE__AdaBoostClassifier	0.4226190476190476	0.5957302497340632	0.7666666666666666	0.09397867627810662	0.20555555555555555	0.5678606287213126	0.7666666666666666	0.13527172702605939	0.8522727272727272	0.9245849603150815	0.9595959595959596	0.03361616627639427	0.7828282828282829	0.9144594833517389	0.9595959595959596	0.048807353000189936	0.4	0.4929665920330365	0.6666666666666666	0.059857974688179966	0.16666666666666666	0.46965945450686725	0.6666666666666666	0.10192617314151105									64.0			9.0	0.8						i
SMOTE__GradientBoostingClassifier	0.3277777777777778	0.5977398624314292	0.7666666666666666	0.11836706764670285	0.1791958041958042	0.5678438582717417	0.7666666666666666	0.1569363494543819	0.6868686868686869	0.9140356084235699	0.9571608040201005	0.07270428010688314	0.6868686868686869	0.9039421558738344	0.9571608040201005	0.07894782058522958	0.4	0.49508477842678666	0.6666666666666666	0.059704719629527926	0.16666666666666666	0.47162634187249236	0.6666666666666666	0.10229326775522972										0.02	64.0	7.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.46634615384615385	0.6001963934887657	0.7666666666666666	0.08486746257107948	0.14711538461538462	0.5678334642835242	0.7666666666666666	0.14249102543910033	0.7777777777777777	0.9148928200217932	0.9596667548267652	0.05156753346177873	0.7272727272727273	0.9014913848254312	0.9596667548267652	0.06931123248691251	0.3333333333333333	0.48366628484978685	0.6101694915254238	0.08687912161410977	0.0	0.44911869307480207	0.6101694915254238	0.15008267549630097										0.02	32.0			borderline-2	0.5				o
SMOTE__AdaBoostClassifier	0.44047619047619047	0.5982759093562302	0.7666666666666666	0.10138668676414124	0.15925925925925927	0.5669175772064465	0.7666666666666666	0.14942728102861635	0.803030303030303	0.9217717941392429	0.9636339592700344	0.046619825894499915	0.7575757575757576	0.9100435058132798	0.9636339592700344	0.061695627379207196	0.18181818181818182	0.47904198295844613	0.6341463414634146	0.11709929426072063	0.16666666666666666	0.4567294603661762	0.6341463414634146	0.1385814969712321									32.0			3.0	0.5						i
ClusterCentroids__RandomForestClassifier	0.3265151515151515	0.5946492914548908	0.8666666666666667	0.16022908172801448	0.20324074074074072	0.5666915378324514	0.8666666666666667	0.18439309949007715	0.8106060606060606	0.9304346152643366	0.9803921568627451	0.051988594953958946	0.7626262626262627	0.9184483043616171	0.9803921568627451	0.06616258232406391	0.3333333333333333	0.4613315818320175	0.5428571428571428	0.061564602315569004	0.3333333333333333	0.4521888497963972	0.5428571428571428	0.06786851852202527				gini	8.0	64.0										0.8			q
SMOTE__AdaBoostClassifier	0.41666666666666663	0.5979092459142792	0.7666666666666666	0.10185957959679602	0.15925925925925927	0.5665771040103492	0.7666666666666666	0.1496543227831786	0.7828282828282829	0.9194407928659682	0.9668077228246496	0.051548857234887606	0.7424242424242423	0.9067967535487022	0.9668077228246496	0.06742263067270558	0.375	0.4808226639448359	0.5714285714285714	0.053352234031949206	0.16666666666666666	0.45838294985353817	0.5714285714285714	0.09586017020992119									64.0			7.0	0.8						i
BorderlineSMOTE__GradientBoostingClassifier	0.4226190476190476	0.5962420118386157	0.7666666666666666	0.08956195535669119	0.18044871794871795	0.5665424908464801	0.7666666666666666	0.13753250826067578	0.8522727272727273	0.9285929323065468	0.957418672308913	0.029324279409429086	0.7525252525252525	0.9160166694650258	0.957418672308913	0.053428475662202254	0.3333333333333333	0.48004007218152134	0.6	0.08606183057822532	0.15384615384615385	0.45674050658613796	0.6	0.11804617699203485										0.02	32.0			borderline-2	0.8				o
SMOTE__GradientBoostingClassifier	0.36111111111111116	0.5937320401383459	0.7666666666666666	0.13434719298288356	0.2103174603174603	0.5663452844368541	0.7666666666666666	0.16282011239406508	0.7727272727272726	0.9149169794307247	0.9646464646464648	0.05806396577012642	0.7727272727272726	0.9058428228913006	0.9646464646464648	0.06481537033791021	0.2	0.5182203962603237	0.8	0.15052279001469315	0.0	0.4812046536703005	0.8	0.19710629844014033										0.01	64.0	7.0	0.5						j
BorderlineSMOTE__GradientBoostingClassifier	0.19166666666666668	0.5986585045243922	0.7666666666666666	0.15237727100688145	0.14345238095238094	0.5661437814121056	0.7666666666666666	0.18789368939909604	0.7892156862745098	0.9170125515054496	0.9665829145728644	0.057069156934662774	0.6717171717171717	0.899491452949144	0.9665829145728644	0.08375624990446545	0.2857142857142857	0.4593812483595753	0.6101694915254238	0.09401337157923663	0.14285714285714285	0.43677238368083016	0.6101694915254238	0.12186993686458547										0.02	64.0			borderline-2	0.8				o
ClusterCentroids__RandomForestClassifier	0.3181818181818182	0.5947526375106117	0.7542188805346699	0.13654279097459668	0.19365079365079366	0.566102505806339	0.7542188805346699	0.16728124467218516	0.7323232323232323	0.9142886844500562	0.9787093361544565	0.0727511915436782	0.7323232323232323	0.9038164046805356	0.9787093361544565	0.0796264759689472	0.2222222222222222	0.49297304679654275	0.6557377049180327	0.13592000600637213	0.2	0.4720464005967897	0.6557377049180327	0.1511544827743442				entropy	32.0	16.0										0.5			q
ClusterCentroids__GradientBoostingClassifier	0.3256604506604507	0.5965046811881846	0.8666666666666667	0.15097111375954816	0.1638888888888889	0.5656035531668063	0.8666666666666667	0.18324217216417193	0.7626262626262625	0.9203500780645404	0.9852941176470588	0.063174496103958	0.7171717171717171	0.9058373380007672	0.9852941176470588	0.08027452542491316	0.18181818181818182	0.4576586489280382	0.625	0.14408857165684386	0.0	0.42496874543317836	0.625	0.1821283566489411										0.05	64.0					0.5			t
NearMiss__ExtraTreesClassifier	0.09184184184184184	0.5866397830329364	1.0	0.3913552870344793	0.09184184184184184	0.5654349933357786	1.0	0.3847913659447008	0.404040404040404	0.7874195179471559	1.0	0.23495112859966943	0.404040404040404	0.7863700718600215	1.0	0.22643618939429136	0.1111111111111111	0.22808687881027118	0.35714285714285715	0.07416241680111478	0.1111111111111111	0.23322353032382323	0.35714285714285715	0.07382553623800926	gini	16.0	64.0														3.0	1.0	u
SMOTE__DecisionTreeClassifier	0.20881595881595882	0.5990157627066099	0.8809387871853547	0.26603073724221366	0.12222222222222223	0.5649590812434394	0.8809387871853547	0.28424519917605945	0.6628787878787877	0.8963181005484239	0.9890240677069558	0.1048072919286918	0.5606060606060606	0.8723386691239694	0.9890240677069558	0.1329478360809875	0.25	0.540158508258595	0.72	0.15399311380138878	0.25	0.5194329005258382	0.72	0.1661450908026692							entropy	8.0				7.0	0.5						h
