estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ClusterCentroids__GradientBoostingClassifier	0.21273447049844563	0.657844114366366	0.8315509376297867	0.1907930943201918	0.21273447049844563	0.6710495190701814	0.8427197802197801	0.18991797416644646	0.5476190476190476	0.8523196577547018	0.9600649350649351	0.13125058459376968	0.5476190476190476	0.8572384154872125	0.9600649350649351	0.12771358797815305	0.2727272727272727	0.5492168673141425	0.6821705426356589	0.13702414851580966	0.2727272727272727	0.5496696307599578	0.6821705426356589	0.13204986440101393										0.05	256.0					1.0			t
ClusterCentroids__GradientBoostingClassifier	0.22806794654620738	0.6573672980314599	0.8416132478632479	0.19009996278835264	0.22806794654620738	0.6709992257230903	0.8482142857142857	0.18966415928633296	0.5619047619047619	0.8551175354984496	0.9508228840125391	0.1330269513427444	0.5619047619047619	0.8601883097045773	0.9508228840125391	0.12948522471615323	0.1111111111111111	0.5265130474562316	0.6821705426356589	0.1762989683368274	0.1111111111111111	0.5297212991685416	0.6821705426356589	0.17027929684223464										0.1	64.0					1.0			t
SMOTE__AdaBoostClassifier	0.2582196514969624	0.6573659767288601	0.8082665254545383	0.16039147043908145	0.2582196514969624	0.6709979987992477	0.8482142857142857	0.16218418496691403	0.6083743842364532	0.8451636388204151	0.9312304075235109	0.1030715376231348	0.6083743842364532	0.8511213380883447	0.9312304075235109	0.10161853920674362	0.11764705882352941	0.5039173064207187	0.6666666666666666	0.171131406177838	0.11764705882352941	0.5087395396355654	0.6666666666666666	0.16582040030098777									256.0			9.0	0.8						i
SMOTE__AdaBoostClassifier	0.2006633353335467	0.6630754768709104	0.8467077062140322	0.1866051177364645	0.2006633353335467	0.6704687737124926	0.8467077062140322	0.18178232314283546	0.5119047619047619	0.8350113706128142	0.9518025078369906	0.13314844308272045	0.5119047619047619	0.8392311777083802	0.9518025078369906	0.1292040012454589	0.0	0.5195895652595236	0.7294117647058823	0.21774751544064003	0.0	0.5205712629790814	0.7294117647058823	0.20985660838883766									256.0			3.0	0.5						i
ClusterCentroids__GradientBoostingClassifier	0.20955553124259738	0.6564095697609716	0.8266806722689075	0.1737292793009426	0.20955553124259738	0.6704075256623989	0.8523809523809525	0.17485214087452264	0.5404761904761904	0.8501941476059358	0.953961038961039	0.12556467470009244	0.5404761904761904	0.8563203221435837	0.953961038961039	0.12299674808586904	0.1111111111111111	0.5261238590634014	0.7476635514018691	0.1843753167422344	0.1111111111111111	0.5305603901387047	0.7476635514018691	0.17838714270655798										0.01	256.0					0.8			t
BorderlineSMOTE__AdaBoostClassifier	0.2094109497345849	0.6606059162041734	0.8436201205150151	0.18771496662613887	0.2094109497345849	0.6703621991575196	0.8436201205150151	0.18427531681598613	0.5142857142857142	0.8353917914483271	0.9457288401253918	0.1373761425266523	0.5142857142857142	0.8406400202787246	0.9457288401253918	0.13372457030013254	0.0	0.5022543282848769	0.6949152542372882	0.19718239673418522	0.0	0.5060615588042111	0.6949152542372882	0.19050492294600135									256.0					borderline-2	0.8				n
DecisionTreeClassifier	0.1891891891891892	0.6684214160070922	1.0	0.33705933698821	0.1891891891891892	0.6702802037526173	1.0	0.32486764152990094	0.4	0.8162684668979777	1.0	0.21997453012081733	0.4	0.8207714581786641	1.0	0.21259363014087015	0.0	0.6547528135628311	1.0	0.3379922556481647	0.0	0.6629298103962553	1.0	0.32702916644376623							gini	16.0											c
BorderlineSMOTE__ExtraTreesClassifier	0.17692807835664978	0.6940225133854947	1.0	0.33888324912556184	0.17692807835664978	0.6702238157547474	1.0	0.33764149759937273	0.4285714285714286	0.8359463812050019	1.0	0.19463935018831266	0.4285714285714286	0.8321824419422942	1.0	0.18804950598165482	0.09523809523809523	0.6960429920956237	1.0	0.3530361673339577	0.09523809523809523	0.6803392409595418	1.0	0.34487384653661607	gini	32.0	32.0											borderline-1	1.0				k
NearMiss__ExtraTreesClassifier	0.13441179911768147	0.6662313728169003	1.0	0.3482068997815011	0.13441179911768147	0.670204041865393	1.0	0.3358461518320881	0.21190476190476193	0.7745675782383882	1.0	0.27742375706979056	0.21190476190476193	0.7767712311650621	1.0	0.26745026780955017	0.1	0.48423650394209894	0.7154471544715447	0.20919025567980368	0.1	0.4853624679462348	0.7154471544715447	0.20162165037635435	entropy	16.0	16.0														3.0	1.0	u
ClusterCentroids__GradientBoostingClassifier	0.2059689516832374	0.6563321233406376	0.8871848678989996	0.20521939779203813	0.2059689516832374	0.6700379920816125	0.8871848678989996	0.2038353447021127	0.5285714285714286	0.845421670016698	0.9716562173458726	0.14350753801840135	0.5285714285714286	0.8511850060429508	0.9716562173458726	0.13983988158832414	0.0	0.5056319182732415	0.7333333333333333	0.21963812672377933	0.0	0.5146281346371829	0.7333333333333333	0.21411969193708802										0.1	128.0					0.8			t
SMOTE__GradientBoostingClassifier	0.24293244445687573	0.6557479249435152	0.838476812093214	0.16601378932750277	0.24293244445687573	0.6699593440338206	0.8547077922077921	0.16798066298904946	0.5833333333333333	0.850516790079741	0.9436389759665622	0.10618486852982145	0.5833333333333333	0.8571477160522296	0.9436389759665622	0.10507831521061484	0.125	0.5406959126064658	0.7010309278350515	0.14996144039586043	0.125	0.5410358149527571	0.7010309278350515	0.14451165647224457										0.02	64.0	7.0	0.8						j
ClusterCentroids__GradientBoostingClassifier	0.20207361732571816	0.6555915569764281	0.8920403207604951	0.19540629587964317	0.20207361732571816	0.6698141452072398	0.8920403207604951	0.1951560534933118	0.519047619047619	0.8472727092474487	0.9719174503657263	0.13991432579198185	0.519047619047619	0.8532556930696753	0.9719174503657263	0.1365396673575698	0.1	0.5287541180690786	0.7350427350427351	0.19337355129848233	0.1	0.5330027735011191	0.7350427350427351	0.186968024333732										0.05	128.0					0.8			t
SMOTE__ExtraTreesClassifier	0.24099639855942379	0.6529259676226208	0.838474025974026	0.16360355809696323	0.24099639855942379	0.6697546941158722	0.8885281385281385	0.1689258318497523	0.6190476190476191	0.8424673896005092	0.9396551724137931	0.09164108169008964	0.6190476190476191	0.8512566647275663	0.9655172413793103	0.09382159708512264	0.125	0.5055057630586419	0.6666666666666666	0.1378283279454036	0.125	0.5193982085544532	0.7	0.14194627540335167	gini	4.0	16.0									3.0	0.8						f
SMOTE__AdaBoostClassifier	0.20241758241758245	0.655764468783505	0.8437969497697615	0.18347977464169446	0.20241758241758245	0.6695108842785606	0.8482142857142856	0.18362115444277888	0.4880952380952381	0.8329682740408482	0.9484717868338557	0.1404501728847685	0.4880952380952381	0.8397970707930326	0.9484717868338557	0.13756255005028978	0.0	0.5189467831692894	0.7111111111111111	0.20563790688521236	0.0	0.5368242107451094	0.7692307692307693	0.20837774311680213									256.0			9.0	0.5						i
ClusterCentroids__RandomForestClassifier	0.21694696607740085	0.6664786012714754	0.8605384525133195	0.1913097131079195	0.21694696607740085	0.6694355196003313	0.8605384525133195	0.18465867642283953	0.5095238095238095	0.8387638604378781	0.9561781609195402	0.14761465470940074	0.5095238095238095	0.8428915649878819	0.9561781609195402	0.14302148381768415	0.10526315789473684	0.5221228610133014	0.7192982456140351	0.2089430626927638	0.10526315789473684	0.5324474185599704	0.7192982456140351	0.20475494163405158				entropy	8.0	16.0										0.8			q
SMOTE__GradientBoostingClassifier	0.2029261465351691	0.6621896151402574	0.8301796037480719	0.17665592416897427	0.2029261465351691	0.669354642630239	0.8301796037480719	0.17217900749709508	0.5214285714285714	0.8503284399375016	0.9401776384535006	0.12083116132345022	0.5214285714285714	0.8538060355366175	0.9401776384535006	0.11710900058661393	0.17391304347826086	0.5315210981180042	0.660377358490566	0.13496809496354087	0.17391304347826086	0.5325163443563286	0.660377358490566	0.13010800466721253										0.05	32.0	9.0	1.0						j
SMOTE__RandomForestClassifier	0.21000740487582592	0.6574563167670605	0.8263257577933927	0.18562242037212254	0.21000740487582592	0.6691966538627526	0.8263257577933927	0.18381083872021275	0.5428571428571428	0.8465534245225504	0.9363244514106583	0.11712518276300032	0.5428571428571428	0.8525877858251268	0.9363244514106583	0.11494261601106094	0.09523809523809523	0.5145356189718716	0.6666666666666666	0.16333657841063637	0.09523809523809523	0.5232376202141406	0.6666666666666666	0.16049183563403363				gini	4.0	16.0						9.0	0.8						g
BorderlineSMOTE__GradientBoostingClassifier	0.18834804239021302	0.6619556875203076	0.8666991378066842	0.21888143508470193	0.18834804239021302	0.669137424126	0.8666991378066842	0.21250296638672161	0.4714285714285714	0.8355146457391847	0.9568965517241379	0.14960681498331685	0.4714285714285714	0.8395225721694962	0.9568965517241379	0.1448871828305845	0.16666666666666666	0.5200685918706255	0.6666666666666666	0.1463606440245826	0.16666666666666666	0.5169344407506148	0.6666666666666666	0.1414886325421373										0.01	256.0			borderline-2	1.0				o
SMOTE__RandomForestClassifier	0.21524327122153208	0.661447823825045	0.8225751522573752	0.17312563821858493	0.21524327122153208	0.6689573815984746	0.8225751522573752	0.16901097497310888	0.5428571428571428	0.844686615175789	0.9326671891327064	0.11490390836244886	0.5428571428571428	0.848391265815942	0.9326671891327064	0.11152695172631565	0.37037037037037035	0.5403960605228071	0.6153846153846154	0.06298412613867617	0.37037037037037035	0.5407573808750741	0.6153846153846154	0.06070700267157457				entropy	4.0	16.0						9.0	1.0						g
SMOTE__GradientBoostingClassifier	0.2172118858585024	0.6609885712089387	0.820024412996823	0.17676654459030453	0.2172118858585024	0.6688673310362436	0.820024412996823	0.1726890207840437	0.5452380952380953	0.8481267209134088	0.9371734587251828	0.12022004359601415	0.5452380952380953	0.8521134470409872	0.9371734587251828	0.11673531439553074	0.10526315789473684	0.5205314710655584	0.6904761904761905	0.17119502462111444	0.10526315789473684	0.5223116906647718	0.6904761904761905	0.16509247733290286										0.02	64.0	9.0	0.8						j
ClusterCentroids__ExtraTreesClassifier	0.17563129632095148	0.6795906525436799	1.0	0.32346470942504957	0.17563129632095148	0.6688521559820079	1.0	0.314093914901525	0.40476190476190477	0.8414850953644056	1.0	0.1968207404850374	0.40476190476190477	0.8447146962233169	1.0	0.19001833916321526	0.0	0.5557230052601788	0.7927927927927928	0.2502270059562744	0.0	0.5588856477415945	0.7927927927927928	0.24139425791883856	entropy	32.0	16.0													0.8			p
ClusterCentroids__RandomForestClassifier	0.21036065383891472	0.6658630579330469	0.8427263325251811	0.20078128773158405	0.21036065383891472	0.6688219221726263	0.8427263325251811	0.19377159220920284	0.5333333333333333	0.8502311875507546	0.9560797342192692	0.1323788995261113	0.5333333333333333	0.8545953919586352	0.9560797342192692	0.1285303389691601	0.125	0.5239106212225324	0.6929133858267716	0.16396866760687825	0.125	0.5319429794468971	0.6929133858267716	0.16063641936092293				gini	8.0	32.0										1.0			q
BorderlineSMOTE__RandomForestClassifier	0.22364938464971157	0.6600544157950494	0.8103110714206145	0.1636487968185523	0.22364938464971157	0.6679999010090608	0.8103110714206145	0.16027696272482805	0.569047619047619	0.8440365929179081	0.9290099268547545	0.10802910087005482	0.569047619047619	0.8477876737193383	0.9290099268547545	0.10497434270159763	0.2608695652173913	0.5292268263496294	0.6222222222222222	0.09413761701193449	0.2608695652173913	0.5303859491428378	0.6222222222222222	0.09080949884438826				entropy	4.0	16.0								borderline-1	0.8				l
NearMiss__ExtraTreesClassifier	0.14528998243511954	0.6546230319943706	0.8941550124240865	0.2580527500144104	0.14528998243511954	0.6677882135826078	0.8941550124240865	0.25315586508932264	0.27619047619047615	0.7778871115519069	0.974025974025974	0.2364921814703763	0.27619047619047615	0.7831963713530902	0.974025974025974	0.22869215650705488	0.1111111111111111	0.4739761918033526	0.8301886792452831	0.2014559941504217	0.1111111111111111	0.4718667812777163	0.8301886792452831	0.19427678305009338	gini	8.0	64.0														3.0	1.0	u
ClusterCentroids__RandomForestClassifier	0.20620004995004995	0.6580666415117153	0.8754652859468598	0.21142514944196505	0.20620004995004995	0.6677674207623363	0.8754652859468598	0.20671492639171543	0.5071428571428571	0.8454775236792076	0.9770768025078371	0.1555292570202813	0.5071428571428571	0.8524683972517344	0.9770768025078371	0.15197657438907505	0.0	0.5424144122504976	0.8	0.24258170020850178	0.0	0.5487833076160636	0.8	0.2348827809958659				entropy	16.0	16.0										0.8			q
BorderlineSMOTE__GradientBoostingClassifier	0.19813862387060088	0.6602363361105948	0.8273131620429394	0.1759087210626256	0.19813862387060088	0.6675408835312666	0.8273131620429394	0.1715436810399583	0.4738095238095238	0.8408475986723781	0.9434430512016719	0.13455230427719753	0.4738095238095238	0.8455301945448296	0.9434430512016719	0.13075245252247839	0.2962962962962963	0.5281750669583181	0.6197183098591549	0.08765960870694722	0.2962962962962963	0.5294093154223344	0.6197183098591549	0.08458805394795282										0.01	128.0			borderline-2	1.0				o
BorderlineSMOTE__DecisionTreeClassifier	0.1891891891891892	0.668783995458861	1.0	0.32620028454626476	0.1891891891891892	0.6674989708399174	1.0	0.31436860391223737	0.35	0.813432499737632	1.0	0.21802959513519968	0.35	0.813915681494585	1.0	0.21010579769856663	0.0	0.6324231006258365	1.0	0.3011732964526024	0.0	0.6292668287323944	1.0	0.2904408843172668							entropy	16.0						borderline-2	0.8				m
SMOTE__RandomForestClassifier	0.23406999163301687	0.6568290464771547	0.8009754553945939	0.16870403793218766	0.23406999163301687	0.6671915041351556	0.801903453689168	0.1668054764465929	0.6023809523809524	0.841632864595976	0.9214935064935065	0.10712937008668554	0.6023809523809524	0.846611234929198	0.9214935064935065	0.10478135204558336	0.46153846153846156	0.544960781900505	0.6153846153846154	0.05110703413664984	0.46153846153846156	0.5449960507257936	0.6153846153846154	0.04924813454419784				entropy	4.0	32.0						7.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.23373571583290254	0.6591218999158592	0.8186492355744899	0.17007160645322333	0.23373571583290254	0.6670729433459055	0.8186492355744899	0.1663735989222021	0.5928571428571429	0.8483873737863313	0.9331243469174504	0.10326018053928435	0.5928571428571429	0.8514758196418467	0.9331243469174504	0.10012515386295248	0.38461538461538464	0.5436901861210534	0.631578947368421	0.07391554018363261	0.38461538461538464	0.5438162117877313	0.631578947368421	0.07122824613150977				gini	4.0	16.0								borderline-1	1.0				l
SMOTE__GradientBoostingClassifier	0.20562205910031997	0.6607041174596744	0.8447526329563575	0.19330926463986525	0.20562205910031997	0.6665175259793187	0.8447526329563575	0.18745303299970376	0.4880952380952381	0.8378301630206201	0.9513636363636363	0.13655268326018125	0.4880952380952381	0.8413208304755159	0.9513636363636363	0.13218598509062415	0.0	0.5007177316878809	0.7142857142857143	0.20062770775367506	0.0	0.5125712270435085	0.7142857142857143	0.1979973262140847										0.02	64.0	3.0	0.5						j
SMOTE__RandomForestClassifier	0.25971177944862156	0.6646761391153627	0.8215023264735153	0.1637065688635885	0.25971177944862156	0.6664400397713596	0.8215023264735153	0.15787974488821824	0.6238095238095238	0.8522853483057974	0.9387662337662337	0.09825125889263833	0.6238095238095238	0.8529841781066149	0.9387662337662337	0.09471080434833491	0.2608695652173913	0.5367012314658763	0.6153846153846154	0.09253090219694839	0.2608695652173913	0.5373264681793526	0.6153846153846154	0.08919350144908456				gini	4.0	16.0						9.0	1.0						g
ClusterCentroids__GradientBoostingClassifier	0.18843937575030012	0.6579892077794759	0.899334832257735	0.20491847077029665	0.18843937575030012	0.6657458095561605	0.899334832257735	0.19943501307463118	0.4666666666666667	0.845725724422597	0.9742685475444096	0.15537971140414428	0.4666666666666667	0.8490042880898077	0.9742685475444096	0.15019354789677425	0.0	0.5442601677909349	0.7213114754098361	0.21788996666537624	0.0	0.5474012482428429	0.7213114754098361	0.21026924419835755										0.05	256.0					0.8			t
BorderlineSMOTE__AdaBoostClassifier	0.2137897347414106	0.6582200819761272	0.8536342970288993	0.1857038158222749	0.2137897347414106	0.6654963708463721	0.8536342970288993	0.18086156324896385	0.5357142857142857	0.8349197307637564	0.9535064935064934	0.1387987577070172	0.5357142857142857	0.8389701511208842	0.9535064935064934	0.13454476460478118	0.21052631578947367	0.503139423212959	0.6666666666666666	0.1538261873702567	0.21052631578947367	0.5061619319445009	0.6666666666666666	0.14863068292996046									256.0					borderline-2	1.0				n
BorderlineSMOTE__GradientBoostingClassifier	0.2236734693877551	0.6504857110976461	0.8018749145122002	0.166820069823281	0.2236734693877551	0.6650730026055136	0.8547077922077921	0.1691372594394097	0.5476190476190477	0.8450194385940175	0.9328631138975967	0.11622432565782324	0.5476190476190477	0.8520430325297721	0.9433497536945813	0.11482391458008953	0.17391304347826086	0.5256124082112735	0.6268656716417911	0.11757537426055498	0.17391304347826086	0.5315469256371763	0.6268656716417911	0.11530126956644716										0.01	128.0			borderline-1	1.0				o
ClusterCentroids__RandomForestClassifier	0.21955922837362368	0.653489608163347	0.7921003124477639	0.16129824949624702	0.21955922837362368	0.6648900103013392	0.8130952380952381	0.16077424667581044	0.5666666666666667	0.8484722107617055	0.9371081504702194	0.1081732181728976	0.5666666666666667	0.8540176510204578	0.9371081504702194	0.10613860004837132	0.1111111111111111	0.5158805913608544	0.6557377049180327	0.13391769041839197	0.1111111111111111	0.5225102385617871	0.6557377049180327	0.1312414965671408				gini	4.0	16.0										1.0			q
ClusterCentroids__RandomForestClassifier	0.1936255179289235	0.663728807198011	0.8720962556513853	0.22173710246194664	0.1936255179289235	0.664870290693735	0.8720962556513853	0.21371085223778102	0.5	0.8550406743750769	0.9705844155844155	0.1432846620333675	0.5	0.8580057493581379	0.9705844155844155	0.13848581947504698	0.09090909090909091	0.5296363629114043	0.7096774193548387	0.18209371510920314	0.09090909090909091	0.5346623369891611	0.7096774193548387	0.176403144140639				gini	32.0	32.0										1.0			q
BorderlineSMOTE__GradientBoostingClassifier	0.20435374149659868	0.6584248635584445	0.8433881195983547	0.1831878141666862	0.20435374149659868	0.6646814078411616	0.8433881195983547	0.17795973649897806	0.5	0.8406529557050809	0.9445532915360502	0.13241799516015104	0.5	0.8439419951110867	0.9445532915360502	0.1281510455751433	0.0	0.5032715327727941	0.75	0.19750620539535224	0.0	0.519271618094218	0.75	0.19887282586025765										0.01	128.0			borderline-1	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	0.21909709338280767	0.6500330777734292	0.810616888534053	0.16883698146780143	0.21909709338280767	0.6646527002330266	0.8547077922077921	0.171021409211536	0.5642857142857143	0.8443088153493126	0.9354101358411704	0.11246279467414733	0.5642857142857143	0.8513831680882603	0.9433497536945813	0.11133312283150604	0.18181818181818182	0.5389424473285739	0.6724137931034483	0.12339356432447399	0.18181818181818182	0.5394075971947148	0.6724137931034483	0.11891684088276201										0.02	64.0			borderline-1	0.8				o
ClusterCentroids__GradientBoostingClassifier	0.22091200116410198	0.6559199399079204	0.8376629221677203	0.18325078182280385	0.22091200116410198	0.6635328013430689	0.8376629221677203	0.1787054574837553	0.5547619047619048	0.8389066653741875	0.9467109634551495	0.1284018415469817	0.5547619047619048	0.8424963722457708	0.9467109634551495	0.12440621224488724	0.16666666666666666	0.5308121294725292	0.723404255319149	0.18309550654996223	0.16666666666666666	0.5448450293154005	0.7272727272727273	0.18354668408497313										0.02	128.0					0.5			t
SMOTE__GradientBoostingClassifier	0.21553573582543065	0.6421936738872086	0.8207419838948575	0.16750625851644912	0.21553573582543065	0.6634995679292787	0.9404761904761905	0.1787607719747146	0.5738095238095238	0.845162496551831	0.9384143155694881	0.10924039223687318	0.5738095238095238	0.8553426560169887	0.9876847290640395	0.1114824491487389	0.17391304347826086	0.5267192902591599	0.65625	0.113388646678637	0.17391304347826086	0.5325747446816422	0.65625	0.11128500175059913										0.02	64.0	7.0	1.0						j
ClusterCentroids__GradientBoostingClassifier	0.21324616803243038	0.6486237832791825	0.800719426587364	0.16701678331062	0.21324616803243038	0.6633440696312259	0.8547077922077922	0.16946699634623907	0.5595238095238095	0.8415566664022959	0.9420062695924765	0.11838918473030918	0.5595238095238095	0.8481238714411186	0.9420062695924765	0.11651404480711058	0.18181818181818182	0.5225901360653734	0.6771653543307087	0.13119043611633677	0.18181818181818182	0.5242233081645999	0.6771653543307087	0.1265553341908946										0.1	32.0					1.0			t
ClusterCentroids__RandomForestClassifier	0.19100147530488087	0.652232868508865	0.8756788238537324	0.22940603102942694	0.19100147530488087	0.6624578347141171	0.8756788238537324	0.22411424699952592	0.46428571428571425	0.8412125604948378	0.9723376623376624	0.15795012740590875	0.46428571428571425	0.8465728174334542	0.9723376623376624	0.15342667961034814	0.0	0.5314384765794645	0.7272727272727273	0.19900890984328393	0.0	0.5342949119258293	0.7272727272727273	0.1920461401268621				gini	32.0	64.0										1.0			q
SMOTE__GradientBoostingClassifier	0.19644803375895814	0.6552012239564768	0.8188431900138453	0.17610417925281285	0.19644803375895814	0.6624016003529066	0.8188431900138453	0.17167259782994254	0.5023809523809524	0.8445844392175588	0.9391327063740857	0.12448991548695042	0.5023809523809524	0.8484723205823848	0.9391327063740857	0.12077773294882031	0.09523809523809523	0.5292542685179514	0.672566371681416	0.1401530316757452	0.09523809523809523	0.5304114311562795	0.672566371681416	0.13511927068872798										0.05	32.0	7.0	1.0						j
ClusterCentroids__GradientBoostingClassifier	0.19860059022568877	0.6480584799060627	0.8036917704846881	0.17117676644269086	0.19860059022568877	0.6623553231780787	0.8482142857142856	0.17281700896369234	0.511904761904762	0.8459324556758397	0.9456635318704284	0.12589855968044786	0.511904761904762	0.8521871043379807	0.9456635318704284	0.12339708549589824	0.10526315789473684	0.5230937252115668	0.6717557251908397	0.1552510105872112	0.10526315789473684	0.5265462142270672	0.6717557251908397	0.15012061188584955										0.05	64.0					0.8			t
SMOTE__AdaBoostClassifier	0.21683426993986	0.6537580923973654	0.8374658142567892	0.17705340076676562	0.21683426993986	0.6621533149969255	0.8374658142567892	0.17327725598306778	0.5428571428571429	0.8350558075979087	0.9429205851619645	0.12334975402330443	0.5428571428571429	0.8396243055069954	0.9429205851619645	0.11999870747559155	0.11764705882352941	0.5183870398979102	0.693069306930693	0.161560898811321	0.11764705882352941	0.5221757207215288	0.693069306930693	0.1562821301719465									256.0			7.0	0.8						i
ClusterCentroids__RandomForestClassifier	0.20471327992168134	0.6499437567966126	0.8640215425983122	0.1935725828257085	0.20471327992168134	0.6619800870934532	0.8640215425983122	0.1915130382805512	0.5452380952380953	0.8552516756165514	0.9699582027168234	0.12935229808932858	0.5452380952380953	0.8610165981534409	0.9699582027168234	0.12636818928114388	0.19047619047619047	0.5413878865933127	0.7457627118644068	0.17865532400535897	0.19047619047619047	0.5455744661223618	0.7457627118644068	0.1728170828826233				gini	16.0	16.0										1.0			q
ClusterCentroids__GradientBoostingClassifier	0.214016540734807	0.6544102838030347	0.8191993169117858	0.17726816447865879	0.214016540734807	0.6618698019181727	0.8191993169117858	0.1729242836995553	0.5452380952380953	0.8406422907485458	0.946969696969697	0.12507424799634992	0.5452380952380953	0.8441080243791035	0.946969696969697	0.12117061053410656	0.0	0.5214945518779553	0.7142857142857143	0.20754096508587727	0.0	0.5318639886485776	0.7142857142857143	0.20345618487617792										0.01	128.0					0.5			t
BorderlineSMOTE__RandomForestClassifier	0.2267238713667285	0.6535362089383993	0.8077550329689205	0.16972429844847464	0.2267238713667285	0.6616108820608751	0.8077550329689205	0.16612148099424306	0.5595238095238095	0.8347269958055843	0.9278343782654128	0.12317633634267593	0.5595238095238095	0.838967115387381	0.9278343782654128	0.11967618083001452	0.32	0.5336779881254488	0.6153846153846154	0.07490657889912533	0.32	0.536374458361386	0.6153846153846154	0.07283359484188273				entropy	4.0	16.0								borderline-1	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.22583165677338127	0.6524585584011835	0.839781746031746	0.1618384453971575	0.22583165677338127	0.661430177407513	0.839781746031746	0.15927089272539832	0.5738095238095238	0.842862397559671	0.9273119122257053	0.0964223365663735	0.5738095238095238	0.8491604036453103	0.9310344827586207	0.09564946386792895	0.32	0.526588571147992	0.6056338028169014	0.07593728784003025	0.32	0.5365941493993259	0.6666666666666666	0.08158450588046022	entropy	4.0	16.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.23661387631975866	0.6583916185402747	0.7977947745682856	0.1653030443519627	0.23661387631975866	0.6612927841093933	0.7977947745682856	0.15963308481782487	0.5904761904761905	0.8461156766248988	0.9262337662337662	0.10213269705598216	0.5904761904761905	0.8486626567956045	0.9262337662337662	0.0988450429269584	0.2	0.5385833007753094	0.6451612903225806	0.11031264342236242	0.2	0.5390741039666834	0.6451612903225806	0.10631465174505259				entropy	4.0	16.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.19946294307196566	0.6531619866857016	0.8348840889444604	0.18767026853944474	0.19946294307196566	0.6608344821422174	0.8348840889444604	0.1829472043213915	0.5	0.835307658126423	0.9436389759665622	0.12639001290061166	0.5	0.8400340991539867	0.9436389759665622	0.12297891870573911	0.0	0.5236905073732073	0.672	0.16093279829747098	0.0	0.5252450815218743	0.672	0.15517998580559433				gini	4.0	16.0						7.0	1.0						g
BorderlineSMOTE__GradientBoostingClassifier	0.20109093804745976	0.6501856521963679	0.865653763801399	0.19379298901647313	0.20109093804745976	0.6607225554467915	0.865653763801399	0.19056891999915196	0.5023809523809524	0.8329993649761094	0.9564393939393939	0.1394763609558655	0.5023809523809524	0.8396500085052613	0.9564393939393939	0.13652513406837224	0.0	0.5106962775918373	0.7105263157894737	0.2044074203561215	0.0	0.5150342985801755	0.7105263157894737	0.19759194406035593										0.02	64.0			borderline-2	0.5				o
SMOTE__AdaBoostClassifier	0.20519561579572543	0.6534216431191013	0.8415123005483367	0.18604171743795733	0.20519561579572543	0.6606541593783298	0.8415123005483367	0.18116095038006605	0.530952380952381	0.8281747949991735	0.9489942528735633	0.13448191943269042	0.530952380952381	0.8325310640404007	0.9489942528735633	0.13053840569474104	0.0	0.5139753657633612	0.7368421052631579	0.2077555238301092	0.0	0.515358077732645	0.7368421052631579	0.20026029744880605									256.0			7.0	0.5						i
BorderlineSMOTE__GradientBoostingClassifier	0.20004117436448265	0.6508727097201447	0.8335227605088978	0.17013033828900687	0.20004117436448265	0.6603303176529358	0.8335227605088978	0.1674505367017391	0.5119047619047619	0.845045845627241	0.9410919540229885	0.12106180908822983	0.5119047619047619	0.8503082289269138	0.9410919540229885	0.11819099810142723	0.3076923076923077	0.5413761079940946	0.6376811594202898	0.08906504283801335	0.3076923076923077	0.5416674249555554	0.6376811594202898	0.08583164986459303										0.05	32.0			borderline-1	1.0				o
SMOTE__DecisionTreeClassifier	0.17315117315117315	0.6396904181302833	0.9505345400562054	0.26675894177965637	0.17315117315117315	0.6603247760189365	0.9505345400562054	0.26760521205807286	0.3309523809523809	0.8122945939385394	0.9881138975966561	0.2151341744258548	0.3309523809523809	0.8242946634073911	0.9881138975966561	0.2117754154957298	0.0	0.5710466309303404	0.8780487804878049	0.2655247455465046	0.0	0.577876633482935	0.8780487804878049	0.25704838102333216							gini	8.0				7.0	0.5						h
