estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
RandomForestClassifier	0.8391427793730952	0.8963045028146694	0.9344980328020014	0.03107862257457583	0.8391427793730952	0.8983370653279473	0.9344980328020014	0.030831742272879614	0.9673261834319526	0.9766118745116132	0.9827447347253686	0.005392364454029512	0.9673261834319526	0.9767490123846213	0.9827447347253686	0.005219685021811029	0.9196428571428571	0.9373004478092442	0.9497716894977168	0.008361252213984528	0.9196428571428571	0.9378828833553371	0.9497716894977168	0.008326279711639222				gini	4.0	64.0													b
BorderlineSMOTE__DecisionTreeClassifier	0.7478446927735652	0.90693691893466	1.0	0.09939938512879827	0.7478446927735652	0.8982163900640716	1.0	0.1008123286324802	0.8860521662245802	0.9592016843509388	1.0	0.04456548024687068	0.8860521662245802	0.9549492183089655	1.0	0.04559938710348256	0.8365384615384616	0.9386627754084651	1.0	0.061321159835781035	0.8365384615384616	0.933543653871548	1.0	0.061906083322839485							gini	32.0						borderline-1	1.0				m
ClusterCentroids__RandomForestClassifier	0.8750448421669885	0.8994633210033111	0.9177129957267396	0.012962568496458125	0.8750448421669885	0.8981896256383003	0.9177129957267396	0.013308496064567368	0.9724985263778367	0.9773972592576048	0.9794754834367511	0.0020189019503554107	0.9724985263778367	0.9771969689725096	0.9794754834367511	0.002075171149536738	0.9244444444444444	0.937802784409413	0.9497716894977168	0.006381907928678148	0.9244444444444444	0.9383493387697797	0.9497716894977168	0.006457780900697178				gini	4.0	32.0										0.8			q
NearMiss__RandomForestClassifier	0.7596654719998854	0.9041151057877884	0.9906910906821327	0.09024638728447373	0.7596654719998854	0.8981724088638894	0.9906910906821327	0.08956433567052158	0.9514257294429709	0.9803736179638393	0.9967312209464676	0.016589586448358076	0.9514257294429709	0.9795750586080114	0.9967312209464676	0.016243345413272017	0.9147982062780269	0.9393899111568256	0.9497716894977168	0.010282511460979093	0.9147982062780269	0.9398230993209484	0.9497716894977168	0.010030821098190808				gini	8.0	64.0											9.0	2.0	v
ClusterCentroids__RandomForestClassifier	0.778992751249969	0.9034460674793157	0.9631817554935105	0.0636912810692713	0.778992751249969	0.898148279055051	0.9631817554935105	0.06427821504625107	0.9566755083996463	0.9796512646049362	0.9912089817459536	0.01195508247003328	0.9566755083996463	0.9788461869556403	0.9912089817459536	0.011880281571768151	0.9230769230769231	0.9378971494955662	0.9497716894977168	0.008686990321795075	0.9230769230769231	0.9384369634926362	0.9497716894977168	0.008594284049892176				gini	8.0	64.0										0.5			q
SMOTE__RandomForestClassifier	0.8509131147276507	0.897149862819632	0.9214017950818842	0.0219465009080044	0.8509131147276507	0.8980380430127297	0.9214017950818842	0.02138926463948396	0.9679363905325443	0.9768937940371003	0.9805445434846844	0.0038568533807680342	0.9679363905325443	0.9770385314875357	0.9805445434846844	0.0037530163030106848	0.9196428571428571	0.9382115220208953	0.9497716894977168	0.008010331172024212	0.9196428571428571	0.9387288808375845	0.9497716894977168	0.00794114249489443				entropy	4.0	32.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.8386856422710545	0.8971935939758594	0.9245318986737234	0.02743565090295677	0.8386856422710545	0.8980352204905938	0.9245318986737234	0.026611237195069103	0.965828402366864	0.9763990626916026	0.981434998111007	0.005023749823414632	0.965828402366864	0.9766464986193791	0.981434998111007	0.004922526033653127	0.9196428571428571	0.9371699734256063	0.9497716894977168	0.007939778791534916	0.9196428571428571	0.9377617285705304	0.9497716894977168	0.007942889137648585				entropy	4.0	64.0						3.0	0.5						g
ClusterCentroids__RandomForestClassifier	0.7615589964596672	0.8965682352655874	0.9510877185824584	0.05556624036601093	0.7615589964596672	0.8980034614860753	0.9510877185824584	0.05379444276442941	0.9524572649572649	0.9774238424991268	0.9876958803528311	0.01060380685897311	0.9524572649572649	0.9774699627939906	0.9876958803528311	0.010219436969332233	0.9244444444444444	0.9416599523287007	0.9526717557251908	0.007818479597298667	0.9244444444444444	0.9419309946948324	0.9526717557251908	0.0075971918837782915				gini	16.0	64.0										0.8			q
BorderlineSMOTE__RandomForestClassifier	0.8484969650477663	0.8983336672239056	0.9285483003652863	0.02602373995363429	0.8484969650477663	0.8979873596384802	0.9285483003652863	0.025108169704905373	0.969951923076923	0.9772051887349458	0.9817700638563315	0.004106197828108358	0.969951923076923	0.9769895602919172	0.9817700638563315	0.00403248763771839	0.9147982062780269	0.937359709346369	0.9497716894977168	0.009233827779828641	0.9147982062780269	0.9379379119255244	0.9497716894977168	0.009138898017268986				gini	4.0	32.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.8528402418756611	0.8978694063964454	0.9186605342826043	0.020379672002990255	0.8528402418756611	0.8979199032713564	0.9186605342826043	0.019639187302067106	0.9687130177514793	0.9768328992717515	0.9812616960504285	0.003992176235658991	0.9687130177514793	0.9768604732460009	0.9812616960504285	0.0038482417435337507	0.9181818181818182	0.9364599404983047	0.9497716894977168	0.0086594634670758	0.9181818181818182	0.9371024122808933	0.9497716894977168	0.0086600319053684				gini	4.0	16.0								borderline-1	1.0				l
NearMiss__DecisionTreeClassifier	0.7478446927735652	0.9060693382147128	1.0	0.10039088835374692	0.7478446927735652	0.8979191259719758	1.0	0.10110384360554765	0.8860521662245802	0.9590300390118904	1.0	0.04508391222717808	0.8860521662245802	0.9551372023284544	1.0	0.04565501782545243	0.8365384615384616	0.9383446317484926	1.0	0.06190034489401387	0.8365384615384616	0.9336449451670177	1.0	0.062008829380199526							gini	32.0									3.0	2.0	w
ClusterCentroids__ExtraTreesClassifier	0.8589604584268008	0.896341632960058	0.9192180121198221	0.017011607947320085	0.8589604584268008	0.8979072964625343	0.9192180121198221	0.017337551040890326	0.967030325443787	0.9763184570759879	0.98021449704142	0.0037159093475892364	0.967030325443787	0.9765597633964266	0.98021449704142	0.00368492489131775	0.9004329004329005	0.9090614048436705	0.9203539823008849	0.006881194358949764	0.9004329004329005	0.9098680175191858	0.9203539823008849	0.007240631557814693	entropy	8.0	16.0													1.0			p
BorderlineSMOTE__DecisionTreeClassifier	0.7451766542783163	0.9060548866034801	1.0	0.10041685026056084	0.7451766542783163	0.8979057066186883	1.0	0.10112669990679284	0.882165487768936	0.9589766735821615	1.0	0.04508943206097586	0.882165487768936	0.9550876487151347	1.0	0.045655856384112424	0.8309178743961353	0.9379763936381225	1.0	0.062372070916182486	0.8309178743961353	0.9333030097788168	1.0	0.06242055066448243							gini	32.0						borderline-2	0.5				m
NearMiss__RandomForestClassifier	0.828744222458014	0.8985057992367957	0.9254001889776108	0.029871045717601113	0.828744222458014	0.897905226774973	0.9254001889776108	0.02886579404852365	0.9657729289940827	0.9768916797846987	0.9815612790964905	0.004731982599390311	0.9657729289940827	0.9768358074754789	0.9815612790964905	0.0045643003163586245	0.9196428571428571	0.9377689122322123	0.9497716894977168	0.007773531065474085	0.9196428571428571	0.9383178860338075	0.9497716894977168	0.007747861247176902				entropy	4.0	64.0											9.0	1.0	v
NearMiss__RandomForestClassifier	0.8562159643237492	0.8972341669949425	0.9251964878600656	0.025124524590480007	0.8562159643237492	0.8978831878642791	0.9251964878600656	0.024323425039069292	0.9686760355029586	0.9768779230211214	0.981287677195749	0.00423301927110224	0.9686760355029586	0.9769154889591732	0.981287677195749	0.004081287579477034	0.9147982062780269	0.9372452002916769	0.9497716894977168	0.00920058991938535	0.9147982062780269	0.9378315820890247	0.9497716894977168	0.009114512175146453				gini	4.0	64.0											7.0	2.0	v
DecisionTreeClassifier	0.753687929547689	0.9051771661669302	0.9987076172561826	0.09900928367391669	0.753687929547689	0.8978802353042308	0.9987076172561826	0.09896879872674884	0.8973253757736517	0.9612774230103285	0.9996793845825537	0.04172855408661423	0.8973253757736517	0.9583203184081537	0.9996793845825537	0.04160016487639575	0.8530805687203792	0.9380974834233698	0.9912629070691025	0.05346252853671787	0.8530805687203792	0.934964146695327	0.9912629070691025	0.052741949199684154							entropy	32.0											c
RandomForestClassifier	0.8286614761157791	0.8961932075919651	0.9311443295383909	0.03356979298396641	0.8286614761157791	0.8978756148615604	0.9311443295383909	0.03291249541371132	0.9657174556213017	0.9764583702799615	0.9821065817984833	0.004988950482488055	0.9657174556213017	0.9765945855896346	0.9821065817984833	0.004832494838106693	0.9196428571428571	0.9375696033183194	0.9497716894977168	0.008170732057292273	0.9196428571428571	0.9381328134709069	0.9497716894977168	0.008131168619246973				entropy	4.0	64.0													b
SMOTE__RandomForestClassifier	0.86489590202561	0.8967369474072762	0.920360759017676	0.019863487128284316	0.86489590202561	0.8978603463125806	0.920360759017676	0.01956480831186741	0.9703772189349112	0.9767290573866527	0.9809410806329821	0.0035018238292588203	0.9703772189349112	0.97680631406529	0.9809410806329821	0.003385919329526559	0.9196428571428571	0.9382047078037334	0.9497716894977168	0.008029569464461607	0.9196428571428571	0.93872255335022	0.9497716894977168	0.007959574939399769				entropy	4.0	32.0						7.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.7436011432015729	0.9058727397753368	0.999997435897436	0.10320121226206357	0.7436011432015729	0.8977928725999826	0.999997435897436	0.10362642620444092	0.9482574417919245	0.9819693521350996	0.9999989740306642	0.019901014576160767	0.9482574417919245	0.9805984960443	0.9999989740306642	0.019803819624062264	0.9147982062780269	0.9480040720553832	0.9629629629629629	0.015364139465769238	0.9147982062780269	0.9474780147233125	0.9629629629629629	0.0149262572321222				entropy	16.0	64.0								borderline-1	1.0				l
ClusterCentroids__RandomForestClassifier	0.8318739883467805	0.8985367095902052	0.9392863499731111	0.03403119857353168	0.8318739883467805	0.8977768051052282	0.9392863499731111	0.032907542525503305	0.9606727085175362	0.9774754320285168	0.9858046882694771	0.007632008784308195	0.9606727085175362	0.9773963542547133	0.9858046882694771	0.007359912434714048	0.9244444444444444	0.9393432686830643	0.9497716894977168	0.007494441631978603	0.9244444444444444	0.9397797884524558	0.9497716894977168	0.00739133919108523				entropy	32.0	64.0										1.0			q
ClusterCentroids__GradientBoostingClassifier	0.8717487280212491	0.8986743399023394	0.9143615048351736	0.013360017959266666	0.8717487280212491	0.8977656222336926	0.9143615048351736	0.01328441831129782	0.9686302681992338	0.976463139822969	0.9799879679363984	0.0038335763526092903	0.9686302681992338	0.9762925901061127	0.9799879679363984	0.0037449572851283065	0.9244444444444444	0.9359713112293995	0.9454545454545454	0.005250108856135565	0.9244444444444444	0.9363047368134705	0.9454545454545454	0.005200005328823671										0.02	256.0					1.0			t
BorderlineSMOTE__RandomForestClassifier	0.7406625771500337	0.9033006699723198	0.9999770373222385	0.10571336286727323	0.7406625771500337	0.8977396366317081	0.9999770373222385	0.103822466211593	0.9476495726495726	0.9818564683371791	0.9999907603607154	0.020054636972706954	0.9476495726495726	0.9807617966765775	0.9999907603607154	0.019724063862441223	0.9147982062780269	0.9502541514911959	0.9674418604651163	0.01617156708854244	0.9147982062780269	0.9495673741994243	0.9674418604651163	0.01577882224944865				entropy	16.0	64.0								borderline-1	0.8				l
RandomForestClassifier	0.7628294314705739	0.9048118777148247	1.0	0.1038108820868074	0.7628294314705739	0.8977374864130757	1.0	0.10323539203205225	0.9493994989684645	0.9816021324795046	1.0	0.020280419589894315	0.9493994989684645	0.9804463799904782	1.0	0.019982044543861783	0.9147982062780269	0.9678677570800706	1.0	0.034850010844136574	0.9147982062780269	0.9652254584341274	1.0	0.034907509828858485				entropy	32.0	64.0													b
BorderlineSMOTE__RandomForestClassifier	0.8405755063922274	0.897101330959858	0.9244025250147127	0.026812391987267495	0.8405755063922274	0.8977359732380742	0.9244025250147127	0.025938197181682807	0.964062039493074	0.9765469586930989	0.9811180603434124	0.004947744153088355	0.964062039493074	0.9766808086427465	0.9811180603434124	0.004792128336428563	0.9196428571428571	0.9375332915348213	0.9497716894977168	0.008466969771464201	0.9196428571428571	0.9380990953862302	0.9497716894977168	0.008410150712623276				entropy	4.0	16.0								borderline-1	0.8				l
RandomForestClassifier	0.7730649068288604	0.9021941091416449	0.985219282413973	0.08513539356858342	0.7730649068288604	0.8977224500755856	0.985219282413973	0.08360779262603264	0.9539861479516651	0.9800967363242464	0.9948422280260846	0.015040483112314592	0.9539861479516651	0.9794804119629626	0.9948422280260846	0.014662740583841472	0.9147982062780269	0.9391558347575961	0.9497716894977168	0.009946343418287897	0.9147982062780269	0.9396057426645211	0.9497716894977168	0.009720841501002667				entropy	8.0	32.0													b
SMOTE__RandomForestClassifier	0.8512771156543124	0.8974488272686819	0.9239949085647514	0.026522110279511322	0.8512771156543124	0.8976724923346348	0.9239949085647514	0.02557006492122007	0.9699334319526627	0.9769302744310482	0.9817070541566056	0.004492092941683516	0.9699334319526627	0.9769614593934967	0.9817070541566056	0.00433014914210392	0.9196428571428571	0.9381572101690309	0.9497716894977168	0.008006841812397296	0.9196428571428571	0.9386784484037104	0.9497716894977168	0.007941172806604311				entropy	4.0	64.0						7.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.8543579270232903	0.8979823981534569	0.9203880438973446	0.021358641100080622	0.8543579270232903	0.8976042867553498	0.9203880438973446	0.02062680358017829	0.969378698224852	0.9767489230002079	0.9807297309498013	0.0036777543897180093	0.969378698224852	0.9768023071984179	0.9807297309498013	0.0035491959087410835	0.9196428571428571	0.9380249181890803	0.9497716894977168	0.007287237057368339	0.9196428571428571	0.9385556058508993	0.9497716894977168	0.007278178053389248				entropy	4.0	32.0								borderline-2	0.8				l
SMOTE__RandomForestClassifier	0.8320832128854144	0.8977686438866499	0.9181153239566546	0.022221339909088467	0.8320832128854144	0.8975643555451844	0.9181153239566546	0.021425683609420244	0.9663645741231948	0.9764152000643114	0.9803367846941791	0.004249181406293607	0.9663645741231948	0.9763867580478834	0.9803367846941791	0.0040958976226830755	0.9196428571428571	0.9375986851680709	0.9497716894977168	0.007812510413662066	0.9196428571428571	0.9381598180456762	0.9497716894977168	0.007795445125559416				gini	4.0	16.0						3.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.7572596464573704	0.9018532620748937	0.9919336912761295	0.09275882492684065	0.7572596464573704	0.897550976279619	0.9919336912761295	0.09072066763312377	0.9530835543766578	0.9803162208532986	0.9969252533714417	0.016737321817569772	0.9530835543766578	0.9797172388904045	0.9969252533714417	0.016272437455588283	0.9147982062780269	0.9394676138458272	0.9497716894977168	0.008914132676774862	0.9147982062780269	0.9398952518178785	0.9497716894977168	0.00872715797596543				entropy	8.0	64.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.7543304055452027	0.9029303111139809	0.9903500383609251	0.09114241287505119	0.7543304055452027	0.8975489338889586	0.9903500383609251	0.08994474125556828	0.9510389036251106	0.9804409944046532	0.9966039192496592	0.016552562559792764	0.9510389036251106	0.9795187509328077	0.9966039192496592	0.016293364698406494	0.9147982062780269	0.9385211790454602	0.9497716894977168	0.01118172065927104	0.9147982062780269	0.939016419503252	0.9497716894977168	0.010921928420560148				gini	8.0	64.0								borderline-1	1.0				l
SMOTE__DecisionTreeClassifier	0.7596191124719168	0.9050351411658077	1.0	0.10298233480656747	0.7596191124719168	0.8975442990864007	1.0	0.10284600513438373	0.8953175655761862	0.9578120107786872	1.0	0.04566487162670905	0.8953175655761862	0.9546058168557802	1.0	0.04549689798897103	0.8476190476190476	0.9390721593620982	1.0	0.06376848831024892	0.8476190476190476	0.9351023726670247	1.0	0.06309382858855324							gini	32.0				9.0	0.5						h
SMOTE__GradientBoostingClassifier	0.8108211239537837	0.9001269392513758	0.9433438010832895	0.041232879049667714	0.8108211239537837	0.8975391411177827	0.9433438010832895	0.040813822362930983	0.960156940760389	0.9776807364030919	0.9855594704249413	0.007982552233849353	0.960156940760389	0.9774562353666918	0.9855594704249413	0.007734651863771742	0.9196428571428571	0.9375819636581271	0.9497716894977168	0.009406701161279962	0.9196428571428571	0.9381442909292997	0.9497716894977168	0.00928850643188271										0.02	256.0	9.0	1.0						j
BorderlineSMOTE__DecisionTreeClassifier	0.753687929547689	0.9042654056139822	0.9993356274614601	0.10017168311371155	0.753687929547689	0.8975364261145845	0.9993356274614601	0.09953017034355646	0.8973253757736517	0.9608320949876664	0.9998527734003086	0.04255682516877463	0.8973253757736517	0.9582515269179641	0.9998527734003086	0.04205105921389262	0.8530805687203792	0.9371185813836491	0.9936102236421726	0.055371365268037896	0.8530805687203792	0.9344330777919941	0.9936102236421726	0.05422862736851682							entropy	32.0						borderline-2	1.0				m
ClusterCentroids__RandomForestClassifier	0.8323963059331294	0.89648110452782	0.9238203313189456	0.024296809326685397	0.8323963059331294	0.8975364189692719	0.9238203313189456	0.023720162587894812	0.9714669908635426	0.9768131159551335	0.9802146943432154	0.0031316272973602143	0.9714669908635426	0.9769741824824296	0.9802146943432154	0.003073082276054443	0.9244444444444444	0.9374877726766526	0.9497716894977168	0.006865305752859846	0.9244444444444444	0.9380568278750736	0.9497716894977168	0.006926437112737635				entropy	4.0	64.0										0.8			q
SMOTE__RandomForestClassifier	0.8557081874922798	0.8953165469560477	0.9158821803429125	0.02140233710100632	0.8557081874922798	0.8975162054410228	0.926111765745701	0.022096197103318376	0.9677699704142011	0.9763609879050708	0.9803570401944841	0.004169682212094499	0.9677699704142011	0.9765622740606258	0.9803570401944841	0.004083023913860885	0.9196428571428571	0.9375503041085231	0.9497716894977168	0.007752773656514678	0.9196428571428571	0.9381148927760962	0.9497716894977168	0.007743134645631797				entropy	4.0	16.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.8420813127271832	0.898952807593554	0.920678046071562	0.022661270782332876	0.8420813127271832	0.8975067986877668	0.920678046071562	0.022450712547767555	0.9674371301775146	0.9770276550771304	0.9813135075018878	0.003881216304878003	0.9674371301775146	0.976878860187851	0.9813135075018878	0.0037783158128233394	0.9230769230769231	0.9373956679216365	0.9497716894977168	0.00806775892426165	0.9230769230769231	0.93797130203113	0.9497716894977168	0.008046561311154228				gini	4.0	32.0						3.0	1.0						g
ClusterCentroids__ExtraTreesClassifier	0.8649972738794081	0.8979312420751578	0.9237457464571648	0.017699026781294223	0.8649972738794081	0.897447168022117	0.9237457464571648	0.01714428221309447	0.9698224852071006	0.9767678996692842	0.9806553481729537	0.003422029108745022	0.9698224852071006	0.9768225699803116	0.9806553481729537	0.0033034359956556052	0.9004329004329005	0.9139804176616924	0.9369369369369369	0.009903433346215493	0.9004329004329005	0.9147278481461747	0.9369369369369369	0.009916395588189186	entropy	8.0	16.0													0.8			p
ClusterCentroids__AdaBoostClassifier	0.8714017268355536	0.8961075026801864	0.9116445511010728	0.010332792419572544	0.8714017268355536	0.8973892500935807	0.9140519664677069	0.010977149317673246	0.9705643972885353	0.9764622371097113	0.9807692307692307	0.0028073008622060505	0.9705643972885353	0.9767830874598629	0.9809541420118343	0.0029421587809352334	0.9196428571428571	0.93746827903012	0.9497716894977168	0.007987285576197715	0.9196428571428571	0.9380387266318646	0.9497716894977168	0.00796681602585628									128.0							0.8			s
ClusterCentroids__RandomForestClassifier	0.8526484261432645	0.8971649647211289	0.9293946199180129	0.02176983457113224	0.8526484261432645	0.8973186085212552	0.9293946199180129	0.02098525065757884	0.9675295857988165	0.9767306522740503	0.9824128336452281	0.0042333005945005935	0.9675295857988165	0.9766004302815252	0.9824128336452281	0.0041062422399105805	0.9196428571428571	0.9364202570066426	0.9497716894977168	0.008732960980176419	0.9196428571428571	0.93706556332435	0.9497716894977168	0.008731013611608003				gini	4.0	32.0										0.5			q
SMOTE__DecisionTreeClassifier	0.8085635174048909	0.9003319565304188	0.967385620132269	0.05616576575973447	0.8085635174048909	0.8973168302178925	0.967385620132269	0.05520369536010275	0.9377210433244916	0.9697358261503837	0.9917096547818379	0.021037145156590772	0.9377210433244916	0.9682310270720172	0.9917096547818379	0.020985409354513485	0.9	0.9396248328526688	0.9629629629629629	0.023083255778800885	0.9	0.938546509212249	0.9629629629629629	0.022580812598498163							entropy	16.0				9.0	0.5						h
SMOTE__RandomForestClassifier	0.8631922484678842	0.8981353920835716	0.9203122246060986	0.021055313430974155	0.8631922484678842	0.8972876610774029	0.9203122246060986	0.02051834513325038	0.9701553254437869	0.9768004635436008	0.9804660568304935	0.003674160155560781	0.9701553254437869	0.9766494054967418	0.9804660568304935	0.0035821567738488253	0.9196428571428571	0.9378960263280643	0.9497716894977168	0.008363423949295887	0.9196428571428571	0.9384359205513845	0.9497716894977168	0.00829095717632714				entropy	4.0	32.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.8453486134271755	0.8987252192477622	0.9242068933518818	0.025615680576379436	0.8453486134271755	0.8972757474445855	0.9242068933518818	0.02523106992887023	0.9690273668639053	0.9770027221148463	0.9815361428477626	0.004385209623991912	0.9690273668639053	0.9767606109409626	0.9815361428477626	0.004314918209265338	0.9147982062780269	0.9365539359055527	0.9497716894977168	0.009501019330892138	0.9147982062780269	0.9371896937304808	0.9497716894977168	0.0094380082887305				gini	4.0	64.0						3.0	0.5						g
SMOTE__DecisionTreeClassifier	0.7825571158738749	0.9009123466859326	0.9791549585386716	0.06953483113725899	0.7825571158738749	0.8972634710446844	0.9791549585386716	0.06828480642750004	0.9339448865310934	0.9706193607058737	0.994083234840277	0.023205225678739984	0.9339448865310934	0.9689048438169081	0.994083234840277	0.023199867441123907	0.8995215311004785	0.9404526617957708	0.967391304347826	0.02531737769452143	0.8995215311004785	0.939005171198018	0.967391304347826	0.02494842774436009							entropy	16.0				3.0	0.5						h
NearMiss__RandomForestClassifier	0.8494627450359128	0.8991987920210103	0.9327682305915038	0.028796556682223726	0.8494627450359128	0.8972610205744546	0.9327682305915038	0.028615111125787837	0.9676405325443787	0.9768625727119615	0.9828550264289702	0.005113215051384423	0.9676405325443787	0.9766265098259422	0.9828550264289702	0.005000190431962836	0.9196428571428571	0.9385218452039761	0.9497716894977168	0.0075315187204821575	0.9196428571428571	0.9390170380790168	0.9497716894977168	0.007473947006941711				entropy	4.0	64.0											3.0	2.0	v
SMOTE__RandomForestClassifier	0.8344907951855346	0.8955048380337766	0.9331943422548794	0.031413760326329324	0.8344907951855346	0.8972504847714993	0.9331943422548794	0.030918466295487373	0.9671782544378698	0.976608001906639	0.9834117676045927	0.0050006749975867355	0.9671782544378698	0.9766767350756069	0.9834117676045927	0.004825139293617315	0.9196428571428571	0.9378918367541638	0.9497716894977168	0.007803273412558996	0.9196428571428571	0.9384320302327624	0.9497716894977168	0.007767575574745192				entropy	4.0	64.0						9.0	1.0						g
NearMiss__RandomForestClassifier	0.7394461836543638	0.9042783126448678	1.0	0.10527359642432332	0.7394461836543638	0.8972428788114287	1.0	0.10456761492394076	0.945862805776599	0.9814496474642362	1.0	0.02062373291638184	0.945862805776599	0.9802572381567739	1.0	0.020333247833410388	0.9147982062780269	0.9677688077339249	1.0	0.03571812637839984	0.9147982062780269	0.9654838797896276	1.0	0.03539108260879761				entropy	32.0	64.0											7.0	1.0	v
SMOTE__GradientBoostingClassifier	0.8590524970778898	0.898128117027928	0.9192950587663167	0.020523132538629033	0.8590524970778898	0.8971971303108016	0.9192950587663167	0.02005943418988132	0.9670092838196286	0.9767958414730415	0.9818054597984175	0.0052080769167464035	0.9670092838196286	0.9766437927794895	0.9818054597984175	0.005048482585094858	0.9147982062780269	0.9357177853797781	0.9454545454545454	0.01047795154097489	0.9147982062780269	0.9364132682422615	0.9454545454545454	0.010403535928508378										0.1	32.0	7.0	0.5						j
SMOTE__RandomForestClassifier	0.8591732852492092	0.8967699596348319	0.9287319135730849	0.02847317053466284	0.8591732852492092	0.8970874169278923	0.9287319135730849	0.027461298125126196	0.9690458579881656	0.9767408401166461	0.9818480375258545	0.004594169702189518	0.9690458579881656	0.9768066888149922	0.9818480375258545	0.004433414514297355	0.9196428571428571	0.9385289823383558	0.9497716894977168	0.007525541607592427	0.9196428571428571	0.9390236654180837	0.9497716894977168	0.007467914988823014				entropy	4.0	64.0						7.0	0.5						g
BorderlineSMOTE__DecisionTreeClassifier	0.7478446927735652	0.9051692887131217	1.0	0.10122800085981415	0.7478446927735652	0.8970833657204984	1.0	0.10180933070904395	0.8860521662245802	0.9585161666561374	1.0	0.04510050741086948	0.8860521662245802	0.9546600351409695	1.0	0.04562973618553861	0.8365384615384616	0.9376246259595699	1.0	0.062366667607358796	0.8365384615384616	0.932976368363018	1.0	0.06239114081472417							gini	32.0						borderline-1	0.8				m
SMOTE__RandomForestClassifier	0.8332489684179407	0.8971871783249347	0.9215795584556075	0.027075022850215385	0.8332489684179407	0.8970698511471843	0.9215795584556075	0.026093574142940935	0.9700813609467456	0.9769804791658819	0.9817146615121968	0.004249805654300091	0.9700813609467456	0.9769393967571609	0.9817146615121968	0.004097893172934152	0.9196428571428571	0.9366522224938586	0.9497716894977168	0.008831451195861989	0.9196428571428571	0.9372809598481934	0.9497716894977168	0.008806959233540943				gini	4.0	64.0						9.0	0.8						g
RandomForestClassifier	0.845757136823452	0.897314705583686	0.9328754814703646	0.031140848853811916	0.845757136823452	0.8970464968482246	0.9328754814703646	0.03002365069391013	0.9658099112426035	0.9764847362205846	0.981964485045471	0.005552101795244262	0.9658099112426035	0.9763892499901202	0.981964485045471	0.005361204910943327	0.9147982062780269	0.9358806361049058	0.9497716894977168	0.010089252680416109	0.9147982062780269	0.9365644867727372	0.9497716894977168	0.010030033012954137				gini	4.0	32.0													b
ClusterCentroids__RandomForestClassifier	0.8152204788074662	0.8985874518732587	0.9409684055317464	0.03983320214742635	0.8152204788074662	0.8970325237579635	0.9409684055317464	0.03879150475471438	0.9580754494547599	0.9776270247083754	0.9864433541810302	0.008867150104963896	0.9580754494547599	0.9773178669840662	0.9864433541810302	0.008617000843509035	0.9196428571428571	0.9408594451506193	0.9497716894977168	0.009899645919092518	0.9196428571428571	0.9411876666008997	0.9497716894977168	0.009612661284255234				gini	32.0	32.0										0.8			q
ClusterCentroids__RandomForestClassifier	0.8291850344922091	0.8968213817753219	0.9297637396287827	0.0312500412442515	0.8291850344922091	0.8970226567485116	0.9297637396287827	0.03012203645752198	0.9603964043619215	0.9771203105142017	0.9842823469505084	0.0071989943568530005	0.9603964043619215	0.9771801868975913	0.9842823469505084	0.006940482999579874	0.9196428571428571	0.9378740104023299	0.9497716894977168	0.007499037757690897	0.9196428571428571	0.9384154771917739	0.9497716894977168	0.0074853298356921125				entropy	32.0	32.0										1.0			q
ClusterCentroids__RandomForestClassifier	0.8006142374118015	0.8997152160163024	0.9417514355512181	0.04582115537469032	0.8006142374118015	0.8970059572016214	0.9417514355512181	0.04522200223300471	0.9576149425287357	0.9775096232406201	0.9865932833982163	0.00889235681726012	0.9576149425287357	0.9770305440657828	0.9865932833982163	0.008741257651831967	0.9244444444444444	0.9386331468412938	0.9497716894977168	0.007314966924030128	0.9244444444444444	0.9387764413102294	0.9497716894977168	0.007067787569439478				gini	16.0	64.0										1.0			q
