estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__RandomForestClassifier	0.6704968944099379	0.9387827507962894	1.0	0.11462986111074226	0.6704968944099379	0.9431554114536972	1.0	0.11157954724910264	0.75	0.9755365808485355	1.0	0.06603094447506408	0.75	0.9772839679307829	1.0	0.06394016454102355	0.5454545454545454	0.8637554072596395	1.0	0.1164730112601173	0.5454545454545454	0.8655506559474431	1.0	0.11242269776698163				gini	4.0	16.0								borderline-2	0.8				l
ClusterCentroids__ExtraTreesClassifier	0.6791666666666667	0.9431350258936466	1.0	0.09530795470077041	0.6791666666666667	0.9431151771053249	1.0	0.09184107106592723	0.87109375	0.985895338300443	1.0	0.03405331970850246	0.87109375	0.9859811551499504	1.0	0.03281605870602866	0.5714285714285714	0.8886510654574883	1.0	0.12230671373324266	0.5714285714285714	0.8823188464962392	1.0	0.12004873188003182	entropy	32.0	64.0													0.5			p
NearMiss__ExtraTreesClassifier	0.5532967032967033	0.9504560217110823	1.0	0.12606111268666384	0.5532967032967033	0.9431105235616514	1.0	0.1243291450002534	0.78125	0.9741586538461539	1.0	0.06379256975824807	0.78125	0.9686311923963133	1.0	0.06462198349254815	0.5714285714285714	0.9374985601400696	1.0	0.11712760938868863	0.5714285714285714	0.9340264407649853	1.0	0.11355914790231562	gini	8.0	64.0														7.0	1.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.7777777777777778	0.9519721644721645	1.0	0.07554626134381254	0.7777777777777778	0.9431011368511368	1.0	0.07951486953978726	0.83984375	0.9762019230769231	1.0	0.04981525305975615	0.83984375	0.9682243663594471	1.0	0.05596108949283916	0.6666666666666666	0.9173659673659673	1.0	0.11539450406167452	0.6666666666666666	0.9153318903318903	1.0	0.11143851918260948	entropy	16.0	16.0											borderline-2	0.5				k
NearMiss__ExtraTreesClassifier	0.5976190476190476	0.951953601953602	1.0	0.11808836786991894	0.5976190476190476	0.9430839002267575	1.0	0.11820123486422197	0.80859375	0.9718149038461538	1.0	0.06617817276195337	0.80859375	0.961385728686636	1.0	0.07403178735799965	0.3333333333333333	0.9206349206349207	1.0	0.17708306613223432	0.3333333333333333	0.9183673469387755	1.0	0.17083726260169946	gini	16.0	32.0														9.0	1.0	u
NearMiss__ExtraTreesClassifier	0.7026143790849673	0.9508596254912797	1.0	0.09146371912211707	0.7026143790849673	0.9430601284323787	1.0	0.09251424870917072	0.8125	0.9717905190036517	1.0	0.05990415520497256	0.8125	0.9650497215632986	1.0	0.062632933637572	0.5714285714285714	0.7926426405232428	0.9811320754716981	0.1126627228541217	0.5714285714285714	0.7931681662001541	0.9811320754716981	0.10858105031624704	entropy	8.0	16.0														9.0	2.0	u
SMOTE__RandomForestClassifier	0.7152777777777778	0.945460157960158	1.0	0.08979395905277522	0.7152777777777778	0.9430066546137975	1.0	0.08697864992090167	0.84765625	0.9782302760624095	1.0	0.046462490804641716	0.84765625	0.9784027678644033	1.0	0.044776695784899276	0.6666666666666666	0.937680834006554	1.0	0.09857016766050081	0.6666666666666666	0.9341956950695779	1.0	0.095812175107892				gini	8.0	16.0						7.0	0.5						g
NearMiss__ExtraTreesClassifier	0.75	0.9386106731188876	1.0	0.074695494871325	0.75	0.9429956250389671	1.0	0.07369429160441619	0.8812500000000001	0.9742680818188015	1.0	0.03639449451313749	0.8812500000000001	0.9761060759746014	1.0	0.03569124192223157	0.5714285714285714	0.8589189610048236	1.0	0.1418299458781985	0.5714285714285714	0.8610596701393998	1.0	0.13688853019899008	gini	4.0	16.0														3.0	1.0	u
SMOTE__GradientBoostingClassifier	0.7777777777777778	0.958074412006886	1.0	0.07178321613476275	0.7466666666666667	0.9429738587682989	1.0	0.08802907491226415	0.75390625	0.9712298862645177	1.0	0.06974482620860933	0.75390625	0.9709807469230428	1.0	0.06721379906801991	0.6	0.8876559422579798	1.0	0.09612531700413625	0.6	0.8891870113174747	1.0	0.0927930242096099										0.01	32.0	3.0	1.0						j
SMOTE__RandomForestClassifier	0.7333333333333334	0.9411256036256035	1.0	0.0916209151653577	0.7333333333333334	0.9429499652713937	1.0	0.08853282160147181	0.8875	0.9835261957235125	1.0	0.0322159207139791	0.8875	0.9842420665358883	1.0	0.031151154349723497	0.6666666666666666	0.9099316825731921	1.0	0.11875682549635815	0.6666666666666666	0.9020794195322498	1.0	0.11788709767367521				gini	16.0	32.0						7.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.6458333333333333	0.9461752136752138	1.0	0.1056234685850285	0.6458333333333333	0.9428769841269843	1.0	0.10247368178183075	0.83203125	0.9831129807692308	1.0	0.04446270709803	0.83203125	0.9822454637096775	1.0	0.04295935854864607	0.6	0.919075369075369	1.0	0.12340545906405205	0.6	0.9169191919191919	1.0	0.11917032571538935	gini	32.0	32.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.7208333333333333	0.9497863247863247	1.0	0.09001827620214373	0.7208333333333333	0.9428628117913832	1.0	0.0902642733129683	0.91796875	0.9899038461538462	1.0	0.022142639716631846	0.91796875	0.9887816820276498	1.0	0.021717403061701345	0.6666666666666666	0.9154623154623155	1.0	0.11144499148135745	0.6666666666666666	0.9072150072150073	1.0	0.11143194996658962	entropy	16.0	16.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.7053571428571428	0.9410103785103787	1.0	0.09745217704847466	0.7053571428571428	0.9428429705215421	1.0	0.09413943919321467	0.85546875	0.9789663461538461	1.0	0.04180679983987451	0.85546875	0.9800079205069124	1.0	0.04046070254427394	0.6666666666666666	0.9236948200205399	1.0	0.10527611806581337	0.6666666666666666	0.9148594757333586	1.0	0.10633078966588297				entropy	8.0	32.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.7678571428571428	0.947420634920635	1.0	0.09063670614451294	0.7678571428571428	0.942842970521542	1.0	0.0888855502378841	0.82421875	0.9805889423076923	1.0	0.0470567850852475	0.82421875	0.9787496399769585	1.0	0.04582742886625916	0.6	0.9066433566433567	1.0	0.13354446419840846	0.6	0.8990259740259742	1.0	0.13158486484816223	gini	16.0	32.0									9.0	1.0						f
BorderlineSMOTE__GradientBoostingClassifier	0.6527777777777778	0.9409655080635658	1.0	0.10584064630830563	0.6527777777777778	0.9428013051066444	1.0	0.10220515739889217	0.73828125	0.9705552202729886	1.0	0.07204546400252979	0.73828125	0.9721975893318305	1.0	0.06967683461024488	0.5454545454545454	0.859420026248765	0.9811320754716981	0.10738599326786803	0.5454545454545454	0.8629679464517752	0.9811320754716981	0.10426742349268016										0.02	32.0			borderline-1	1.0				o
SMOTE__RandomForestClassifier	0.7208333333333332	0.9427401302401303	1.0	0.09955246282655218	0.7208333333333332	0.9427484882842025	1.0	0.0959311582880336	0.953125	0.9924204264927432	1.0	0.013587700624695229	0.953125	0.9920401656142293	1.0	0.013165023478262903	0.6	0.9231656184486373	1.0	0.12366576782584086	0.6	0.9143680742737347	1.0	0.12331669517202919				gini	32.0	16.0						9.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.625	0.9408027783027784	1.0	0.11572219275028191	0.625	0.942650198900199	1.0	0.11171145735949156	0.8593750000000001	0.9816706730769231	1.0	0.03946263259466826	0.8593750000000001	0.9825190812211982	1.0	0.0381499810596757	0.6666666666666666	0.9115384615384615	1.0	0.11755788088561692	0.6666666666666666	0.9099206349206349	1.0	0.11343169112409619				entropy	16.0	64.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.6916666666666667	0.9407967032967033	1.0	0.11235118056294147	0.6916666666666667	0.9426445578231293	1.0	0.10846911744046202	0.953125	0.9921875	1.0	0.014933622163208145	0.953125	0.9922847062211982	1.0	0.014394665799904123	0.6	0.9227661227661227	1.0	0.12093247681525948	0.6	0.913997113997114	1.0	0.12074637380674831				entropy	16.0	32.0						3.0	1.0						g
NearMiss__ExtraTreesClassifier	0.5657967032967033	0.949048276214459	1.0	0.12379064320302162	0.5657967032967033	0.9426036514428381	1.0	0.1215297270445689	0.80625	0.9720881391611104	1.0	0.06466068200886678	0.80625	0.9685518895896946	1.0	0.06359973634254465	0.5714285714285714	0.9337475219062727	1.0	0.11527289845053092	0.5714285714285714	0.9305433338336025	1.0	0.11167890707059014	gini	8.0	32.0														3.0	1.0	u
SMOTE__ExtraTreesClassifier	0.8041666666666667	0.9497585747585748	1.0	0.07653823202041415	0.8041666666666667	0.9424628942486086	1.0	0.07830463320418025	0.94921875	0.9885216346153847	1.0	0.01819951272187278	0.896774193548387	0.981968245967742	1.0	0.029425724565275466	0.6666666666666666	0.9186091686091686	1.0	0.11847860617468542	0.6666666666666666	0.9101370851370852	1.0	0.11818466472776454	entropy	16.0	64.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.7678571428571428	0.9448565323565324	1.0	0.09501864921621109	0.7678571428571428	0.9424461451247167	1.0	0.09197378586465453	0.8125	0.9790865384615385	1.0000000000000002	0.05014079658569977	0.8125	0.9787370391705069	1.0000000000000002	0.048333310404004085	0.6666666666666666	0.9117715617715618	1.0	0.12249345167781991	0.6666666666666666	0.9037878787878789	1.0	0.12149689221668593	gini	16.0	64.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.6458333333333333	0.9512667887667889	1.0	0.10641284391365666	0.6458333333333333	0.9424461451247167	1.0	0.1073606395095845	0.84765625	0.9850961538461539	1.0	0.040758219922080945	0.84765625	0.9764832949308756	1.0	0.050069256341458944	0.5714285714285714	0.8933732933732933	1.0	0.15351267676573258	0.5714285714285714	0.8867037724180581	1.0	0.14987033963675458	gini	32.0	16.0											borderline-2	0.8				k
NearMiss__ExtraTreesClassifier	0.6921052631578948	0.9501854855167373	1.0	0.09045475508067197	0.6921052631578948	0.9424341413131608	1.0	0.09153531037813399	0.8125	0.9729922400897533	1.0	0.056593974707438315	0.8125	0.9661656054289643	1.0	0.05983259316957544	0.5714285714285714	0.7404640809086183	0.9333333333333333	0.127226592252404	0.5714285714285714	0.7447166465580027	0.9333333333333333	0.12355369577281429	gini	8.0	32.0														7.0	2.0	u
SMOTE__RandomForestClassifier	0.6916666666666667	0.9437138487138488	1.0	0.09886000122236854	0.6916666666666667	0.9423771452342882	1.0	0.0953857174127838	0.89375	0.9855093688004355	1.0	0.02982685192186665	0.89375	0.9856227548999436	1.0	0.028744781027633906	0.6	0.9130229915000447	1.0	0.11755472861692293	0.6	0.904949920678613	1.0	0.11695855152738278				gini	16.0	16.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.7208333333333333	0.940433702933703	1.0	0.09652043406840567	0.7208333333333333	0.9423074860574862	1.0	0.09325446676673767	0.82421875	0.9724158653846153	1.0	0.05715368560063898	0.82421875	0.9739253312211982	1.0	0.055342926870898354	0.6666666666666666	0.9206682206682206	1.0	0.10982701904930392	0.6666666666666666	0.9120490620490621	1.0	0.11030037702866967				entropy	8.0	64.0						7.0	1.0						g
NearMiss__ExtraTreesClassifier	0.7055555555555555	0.9500099599638262	1.0	0.08781551425878537	0.7055555555555555	0.9422711532997434	1.0	0.08910273383702809	0.8437500000000001	0.9752846139462631	1.0	0.050033958909703725	0.8437500000000001	0.9682942382957236	1.0	0.05440434304499331	0.5714285714285714	0.7597425391427917	0.9811320754716981	0.1313841143121678	0.47058823529411764	0.7390886602964578	0.9811320754716981	0.14688218429634853	gini	8.0	32.0														3.0	2.0	u
SMOTE__ExtraTreesClassifier	0.6625	0.9493589743589743	1.0	0.11880870292005696	0.6625	0.9422619047619047	1.0	0.11731174913562908	0.94140625	0.9933894230769231	1.0	0.01667059075322139	0.9129032258064517	0.9876404089861751	1.0	0.026224475233263426	0.6	0.9122377622377622	1.0	0.12729001650031474	0.6	0.9105699855699856	1.0	0.12280703710901414	gini	16.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.7708333333333333	0.9510531135531135	1.0	0.08111253074465798	0.7708333333333333	0.9422477324263038	1.0	0.08436378558909734	0.96484375	0.9915264423076924	1.0	0.013621028918887574	0.8548387096774194	0.9817630328341015	1.0	0.03756985828563537	0.6666666666666666	0.9117715617715618	1.0	0.12249345167781991	0.6666666666666666	0.9037878787878789	1.0	0.12149689221668593	gini	32.0	32.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.7833333333333333	0.9472713097713098	1.0	0.08277434395156996	0.7833333333333333	0.9422464359964361	1.0	0.08179507455066676	0.8515625	0.9774038461538462	1.0	0.04597540374624432	0.8515625	0.9753312211981567	1.0	0.044928849823802054	0.75	0.9466838193253287	1.0	0.07400805665103458	0.75	0.9425556100084401	1.0	0.07285267239645463				entropy	8.0	64.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.7333333333333334	0.9403116028116028	1.0	0.09251697365333371	0.7333333333333334	0.9421941073726787	1.0	0.08940959170522128	0.8875	0.9841346153846153	1.0	0.031231040846441082	0.8875	0.9848070276497696	1.0	0.030192480169341316	0.6666666666666666	0.9279434016276121	1.0	0.10786633125856396	0.6666666666666666	0.91880458722564	1.0	0.1090403442597483				entropy	16.0	32.0						7.0	1.0						g
ClusterCentroids__RandomForestClassifier	0.8041666666666667	0.9402147330103882	1.0	0.06909931089838867	0.8041666666666667	0.9421041568429794	1.0	0.06693334522733693	0.95	0.9880728981323439	1.0	0.015722609682796044	0.95	0.9884640044869462	1.0	0.015216169498641028	0.6666666666666666	0.8416188769229641	0.9152542372881356	0.07029042108580688	0.6666666666666666	0.8386460999998953	0.9152542372881356	0.06857637563481879				entropy	8.0	64.0										1.0			q
SMOTE__RandomForestClassifier	0.7777777777777778	0.9465234465234466	1.0	0.08418191035169593	0.7777777777777778	0.942009867009867	1.0	0.08273602566537241	0.85546875	0.9793870192307692	1.0	0.04443735722020355	0.85546875	0.978785642281106	1.0	0.04287577103695245	0.6	0.9200188700188701	1.0	0.11954443005735242	0.6	0.9114460935889508	1.0	0.11927068675650208				gini	16.0	16.0						9.0	1.0						g
SMOTE__GradientBoostingClassifier	0.5611111111111111	0.9375490875490875	1.0	0.1276538565243051	0.5611111111111111	0.942009867009867	1.0	0.12405733951634909	0.9	0.9871995192307692	1.0	0.028679657724539627	0.9	0.9881138392857143	1.0	0.027832335440738307	0.6666666666666666	0.9417249417249417	1.0	0.09292877319487836	0.6666666666666666	0.9458874458874459	1.0	0.09079736142401629										0.02	256.0	7.0	1.0						j
BorderlineSMOTE__RandomForestClassifier	0.6777777777777777	0.9401131901131901	1.0	0.10028203727664264	0.6777777777777777	0.942009867009867	1.0	0.09687586119660412	0.890625	0.9831730769230769	1.0	0.03211632023049853	0.890625	0.9839141705069124	1.0	0.031063198612234146	0.6	0.9173198146882358	1.0	0.11789482904484751	0.6	0.9089398279247903	1.0	0.11755554301994087				entropy	8.0	32.0								borderline-1	0.5				l
BorderlineSMOTE__ExtraTreesClassifier	0.5916666666666667	0.9476495726495726	1.0	0.1186434389872746	0.5916666666666667	0.9418650793650795	1.0	0.11621446891018601	0.83203125	0.9825721153846154	1.0	0.04549282815514984	0.83203125	0.9801303283410139	1.0	0.04471330046455385	0.75	0.9306138306138306	1.0	0.0972793026034365	0.75	0.9276334776334777	1.0	0.09435458615648715	entropy	32.0	32.0											borderline-2	0.5				k
BorderlineSMOTE__RandomForestClassifier	0.6777777777777777	0.9399378659029904	1.0	0.10596980331000218	0.6777777777777777	0.9418470659575388	1.0	0.10234681512899287	0.86875	0.9814600027541782	1.0	0.03742142789207167	0.86875	0.9823234587786495	1.0	0.03619433035611609	0.5454545454545454	0.881006307807299	1.0	0.11631844944777076	0.5454545454545454	0.8815693493131269	1.0	0.11210564492264896				entropy	4.0	32.0								borderline-2	1.0				l
SMOTE__RandomForestClassifier	0.7777777777777778	0.9505953803367597	1.0	0.07787595137123886	0.7777777777777778	0.9418226944396896	1.0	0.08143680840036874	0.85546875	0.9780505203239169	1.0	0.0456385072824285	0.85546875	0.9717842389182916	1.0	0.04944247519932649	0.5714285714285714	0.9209734709734712	1.0	0.12756797416212973	0.5714285714285714	0.9123325087610804	1.0	0.12681423362590905				gini	8.0	16.0						9.0	0.5						g
SMOTE__GradientBoostingClassifier	0.47777777777777775	0.9398391812865496	1.0	0.1414318366669198	0.47777777777777775	0.9417554302422724	1.0	0.13646214632890838	0.83984375	0.9831129807692308	1.0	0.04305720622127451	0.83984375	0.983858366935484	1.0	0.041577911715118675	0.6666666666666666	0.9278943278943278	1.0	0.0979565961214448	0.6666666666666666	0.9251082251082251	1.0	0.09492635586067268										0.1	128.0	7.0	0.5						j
SMOTE__RandomForestClassifier	0.6636904761904762	0.9398351648351647	1.0	0.10159836493261347	0.6636904761904762	0.941751700680272	1.0	0.09814619809107022	0.940625	0.9882211538461539	1.0	0.01916228792384487	0.940625	0.9886016705069125	1.0	0.018516141478047914	0.6	0.9142886353412669	1.0	0.12219646532172572	0.6	0.9124743677375257	1.0	0.11793301820625661				gini	8.0	32.0						9.0	1.0						g
SMOTE__GradientBoostingClassifier	0.5902777777777778	0.9397926772926772	1.0	0.12110642699176012	0.5902777777777778	0.941712247962248	1.0	0.11690612575491423	0.84375	0.9759615384615384	1.0	0.05329278672450808	0.84375	0.9772177419354839	1.0	0.05155356375640368	0.75	0.9411421911421911	1.0	0.07391826100540487	0.75	0.931060606060606	1.0	0.07996829824670636										0.05	64.0	7.0	0.5						j
NearMiss__ExtraTreesClassifier	0.7912087912087913	0.9455735912581656	1.0	0.06621750601048779	0.7912087912087913	0.9416689840903746	1.0	0.06534338939554205	0.8984375	0.97937433653784	1.0	0.029195115978055082	0.8984375	0.9780826212551832	1.0	0.028516016206737556	0.5714285714285714	0.9199984050782309	1.0	0.10879859277050806	0.5714285714285714	0.9177762967789923	1.0	0.10514663656681093	entropy	4.0	64.0														7.0	1.0	u
SMOTE__RandomForestClassifier	0.7208333333333332	0.9479123354123354	1.0	0.08691642968008233	0.7208333333333332	0.9415488492694376	1.0	0.0868405577976346	0.8875	0.9859374999999999	1.0	0.030198661139450952	0.8875	0.9821032546082948	1.0	0.03221704342173756	0.5714285714285714	0.886047286047286	1.0	0.16592737973005892	0.5714285714285714	0.886250257678829	1.0	0.1598932986657543				entropy	32.0	64.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.6458333333333333	0.9394579317091561	1.0	0.10058478216048883	0.6458333333333333	0.9414014127775497	1.0	0.09717889057456727	0.8562500000000001	0.9821049711006626	1.0	0.03819711113347066	0.8562500000000001	0.9829223579575278	1.0	0.0369254547878777	0.6	0.8786664992561503	1.0	0.10515350133667986	0.6	0.8730474635949967	1.0	0.10333397767996196				entropy	4.0	64.0						3.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.7333333333333334	0.9500976500976503	1.0	0.08614277013749481	0.7333333333333334	0.9413605163605165	1.0	0.08878582781522162	0.89375	0.9858173076923078	1.0	0.030150187080226095	0.8935483870967743	0.9792266705069126	1.0	0.0375336819036067	0.6666666666666666	0.9200576153406342	1.0	0.11488237580913967	0.6666666666666666	0.9178312777369382	1.0	0.11099407350042421				gini	32.0	16.0								borderline-2	0.8				l
NearMiss__ExtraTreesClassifier	0.5733333333333334	0.9500854700854702	1.0	0.12373612638258656	0.5733333333333334	0.9413492063492065	1.0	0.12332559576145112	0.78125	0.9669471153846154	1.0	0.07753102607149104	0.78125	0.9561743951612903	1.0	0.08420432345190546	0.5684210526315789	0.8100304621891536	1.0	0.14505253622861808	0.5	0.7878854291756426	1.0	0.16097389986477767	entropy	32.0	64.0														7.0	2.0	u
RandomForestClassifier	0.574054054054054	0.9500391600391601	1.0	0.12352679644001469	0.574054054054054	0.941306204163347	1.0	0.12312753116742295	0.78125	0.9708459072619741	1.0	0.06931095024516651	0.78125	0.9644029968354275	1.0	0.07071427465395143	0.3333333333333333	0.9263319489734585	1.0	0.17701240746687788	0.3333333333333333	0.9236574446817035	1.0	0.17084578306754225				gini	32.0	16.0													b
BorderlineSMOTE__DecisionTreeClassifier	0.654054054054054	0.936786737193439	1.0	0.11014837481589922	0.654054054054054	0.9413019702510504	1.0	0.10738287045838009	0.8	0.9724660501152103	1.0	0.0614490872939834	0.8	0.9744327608212666	1.0	0.05963690214400235	0.5714285714285714	0.874893694617727	1.0	0.13789211833031817	0.5714285714285714	0.8758933513513815	1.0	0.13292504518970394							entropy	4.0						borderline-2	1.0				m
SMOTE__RandomForestClassifier	0.6916666666666667	0.9424969174969176	1.0	0.09559238163643177	0.6916666666666667	0.9412471376757091	1.0	0.09222527519127931	0.89375	0.9846153846153847	1.0	0.029554968305426456	0.89375	0.9847926267281106	1.0	0.028487049009103874	0.6666666666666666	0.9279434016276121	1.0	0.10786633125856396	0.6666666666666666	0.91880458722564	1.0	0.1090403442597483				entropy	32.0	16.0						7.0	1.0						g
BorderlineSMOTE__GradientBoostingClassifier	0.7777777777777778	0.9515001825664468	1.0	0.08056046655438892	0.7777777777777778	0.9411549314307482	1.0	0.08612626207328773	0.859375	0.9829525062754776	1.0	0.039002230151687425	0.859375	0.9827876959193951	1.0	0.03758818678882223	0.5454545454545454	0.8742141916839292	0.9811320754716981	0.11240521680000223	0.5454545454545454	0.86891317799222	0.9811320754716981	0.10998975982569108										0.02	32.0			borderline-1	0.8				o
BorderlineSMOTE__RandomForestClassifier	0.5277777777777778	0.9422008547008548	1.0	0.12768430534771288	0.5277777777777778	0.94109126984127	1.0	0.12310469943324567	0.921875	0.9907451923076922	1.0	0.021110094615480912	0.921875	0.9904845910138248	1.0	0.02036388505422516	0.6	0.9284096020938126	1.0	0.11321735457660996	0.6	0.9192374876585403	1.0	0.11400107776750396				entropy	8.0	64.0								borderline-1	0.5				l
NearMiss__ExtraTreesClassifier	0.6691322901849217	0.9497623129202076	1.0	0.10040166632351692	0.6691322901849217	0.9410491318386055	1.0	0.10172223498930397	0.775	0.9664663461538462	1.0	0.07634477820706498	0.775	0.957571284562212	1.0	0.08025452948684533	0.5714285714285714	0.9293586530428636	1.0	0.12597313991021253	0.5714285714285714	0.926467955603294	1.0	0.1218373716100841	entropy	16.0	16.0														3.0	1.0	u
NearMiss__ExtraTreesClassifier	0.5676470588235294	0.9496480643539467	1.0	0.12507002816587673	0.5676470588235294	0.9409430438842203	1.0	0.12454033732697442	0.809375	0.9709134615384615	1.0	0.06821673225222386	0.809375	0.9619311635944701	1.0	0.07328021481457038	0.5714285714285714	0.9362026862026862	1.0	0.11673020723711125	0.5714285714285714	0.9328231292517007	1.0	0.11314211430279936	gini	32.0	16.0														9.0	1.0	u
SMOTE__RandomForestClassifier	0.6011904761904762	0.938922713922714	1.0	0.1208482036849103	0.6011904761904762	0.9409044248329963	1.0	0.1166712398029841	0.8515625	0.9752403846153845	1.0	0.04895561204615471	0.8515625	0.9765480990783411	1.0	0.04740985180605001	0.7272727272727273	0.9385922939924242	1.0	0.09368309916110339	0.7272727272727273	0.9350420507707431	1.0	0.09117830615706533				gini	8.0	32.0						9.0	0.5						g
BorderlineSMOTE__RandomForestClassifier	0.75	0.9389126807937368	1.0	0.08944735918641225	0.75	0.9408951083560889	1.0	0.08648949329905205	0.865625	0.9821176421402752	1.0	0.036270865238550415	0.865625	0.9829341239228823	1.0	0.035075238093308606	0.5454545454545454	0.8555193162747163	1.0	0.10888515494428419	0.5454545454545454	0.85934585861873	1.0	0.10582756262721738				entropy	4.0	32.0								borderline-1	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.7333333333333334	0.9472069597069598	1.0	0.0933563482615801	0.7333333333333334	0.9408938575430172	1.0	0.09279545786885988	0.92578125	0.9891225961538462	1.0	0.021297452890666934	0.9225806451612903	0.9843695996543779	1.0	0.02673696889134245	0.5714285714285714	0.8997446997446997	1.0	0.15392284493778272	0.5714285714285714	0.8989692846835704	1.0	0.1483501117984864	entropy	16.0	16.0											borderline-1	0.8				k
NearMiss__ExtraTreesClassifier	0.5659663865546218	0.949518781871723	1.0	0.125465073185128	0.5659663865546218	0.9408229958650126	1.0	0.12490039975330712	0.80078125	0.9697716346153846	1.0	0.07089991314512795	0.80078125	0.9590275777649769	1.0	0.07853911481180162	0.4	0.9169358874276908	1.0	0.15898055420857077	0.4	0.914932530389205	1.0	0.15336768657360195	entropy	16.0	32.0														7.0	1.0	u
BorderlineSMOTE__RandomForestClassifier	0.6916666666666667	0.9420362670362672	1.0	0.10122119094976481	0.6916666666666667	0.940819390819391	1.0	0.09763780987152172	0.84375	0.9751802884615385	1.0	0.0514715050139625	0.84375	0.9755706365207374	1.0	0.04961914765906048	0.6666666666666666	0.938034188034188	1.0	0.10683760683760685	0.6666666666666666	0.9345238095238095	1.0	0.1037263938302201				entropy	32.0	64.0								borderline-2	0.5				l
SMOTE__RandomForestClassifier	0.6261904761904762	0.9406321156321157	1.0	0.10722338846598987	0.6261904761904762	0.9407910461481891	1.0	0.10332463147253708	0.8812500000000001	0.9836538461538461	1.0	0.032870343844229384	0.8812500000000001	0.9841301843317972	1.0	0.031721183778770104	0.6666666666666666	0.9292929292929293	1.0	0.1086468269957951	0.6666666666666666	0.9264069264069265	1.0	0.1052105404534383				entropy	32.0	32.0						9.0	1.0						g
ExtraTreesClassifier	0.7777777777777778	0.9493803418803419	1.0	0.08103000231689902	0.7777777777777778	0.9406944444444445	1.0	0.08412879275159765	0.84765625	0.9846754807692307	1.0	0.04011390134228618	0.84765625	0.9772447436635945	1.0	0.0470318368368729	0.3333333333333333	0.9014041514041514	1.0	0.18095242214674942	0.3333333333333333	0.9005102040816327	1.0	0.17439990413261008	gini	32.0	16.0																a
SMOTE__ExtraTreesClassifier	0.6791666666666667	0.9480186480186481	1.0	0.10056297192003795	0.6791666666666667	0.9406926406926408	1.0	0.1004404076860945	0.94921875	0.9921875	1.0	0.01539799035495067	0.903225806451613	0.9858330933179723	1.0	0.027296205295783405	0.6	0.9052447552447552	1.0	0.12474826723251428	0.6	0.8977272727272727	1.0	0.12322829429460576	entropy	32.0	64.0									7.0	0.8						f
NearMiss__ExtraTreesClassifier	0.5634343434343434	0.9493240093240094	1.0	0.12606090107534876	0.5634343434343434	0.9406421356421356	1.0	0.12544372600418238	0.7890625	0.9683894230769231	1.0	0.07416440025735087	0.7890625	0.9575136808755761	1.0	0.08151771906691399	0.5714285714285714	0.9389499389499391	1.0	0.11777441320427345	0.5714285714285714	0.9353741496598641	1.0	0.11422023283348555	entropy	32.0	64.0														7.0	1.0	u
SMOTE__RandomForestClassifier	0.6261904761904762	0.9386072886072886	1.0	0.10854177288134804	0.6261904761904762	0.9406115298972442	1.0	0.1048428091804726	0.8875	0.9838266764927432	1.0	0.03146683149418521	0.8875	0.9845210843930312	1.0	0.030425388975216985	0.6666666666666666	0.9166670494256702	1.0	0.10758846560028185	0.6666666666666666	0.9161258965446157	1.0	0.10369319827022058				entropy	8.0	16.0						3.0	0.8						g
