estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.4407008474038201	0.6119123143988854	0.7760698239124534	0.09251364337756848	0.4407008474038201	0.6048072602650211	0.7760698239124534	0.0927561131198797	0.9708425156806239	0.9808773528567237	0.9899983047974233	0.005066746562680213	0.9693320488118176	0.9800526882820877	0.9899983047974233	0.0057165674749282205	0.5666666666666667	0.6105935683152015	0.7058823529411765	0.03206888231990853	0.5666666666666667	0.6113147173764311	0.7058823529411765	0.031011543885756766	gini	8.0	32.0									7.0	0.8						f
NearMiss__GradientBoostingClassifier	0.38301038138021437	0.6211518722034349	0.7782257810156519	0.1547266376400943	0.38301038138021437	0.6046468370678763	0.7782257810156519	0.1605357251692538	0.9571961349381252	0.9791658989269104	0.9903045696894808	0.01185598643529582	0.9571961349381252	0.9777524066510502	0.9903045696894808	0.012509899456983505	0.43243243243243246	0.6563179865019658	0.7769230769230769	0.11839504411425636	0.43243243243243246	0.6407970153406756	0.7769230769230769	0.12707419751983062										0.02	128.0						9.0	2.0	y
ExtraTreesClassifier	0.39203933355849657	0.6197717812544983	0.7581596090498173	0.14365622170277464	0.39203933355849657	0.6046204660411849	0.7581596090498173	0.14881982841943878	0.9635531446007798	0.9800014965573921	0.986900077588118	0.008042074255273833	0.9627488760436738	0.978769166520698	0.986900077588118	0.008932950441943364	0.0	0.05026528889397069	0.10810810810810811	0.04481085266958757	0.0	0.04667491111582993	0.10810810810810811	0.04507952545384884	gini	8.0	32.0																a
BorderlineSMOTE__ExtraTreesClassifier	0.4549736238421308	0.6076972183200794	0.7504141421549654	0.08452506487348489	0.4549736238421308	0.6045299227462019	0.7504141421549654	0.08224706084292101	0.9718596372266486	0.9807671944811237	0.9881335819630446	0.0044616000461710536	0.9696531791907514	0.9799733362460972	0.9881335819630446	0.0051649558008624395	0.5396825396825397	0.576206237294687	0.6122448979591837	0.018675527909216682	0.5396825396825397	0.5786321840254539	0.6122448979591837	0.020009264010376906	gini	8.0	32.0											borderline-2	1.0				k
BorderlineSMOTE__DecisionTreeClassifier	0.31939370318263055	0.6278474137624457	0.9110190893122587	0.1768503371905735	0.3002506006538264	0.6044476413975444	0.9110190893122587	0.19015830323371724	0.8315816240040685	0.9537518709679679	0.9965332601084642	0.050313821918492325	0.827874116891458	0.9447606028196457	0.9965332601084642	0.058323394668453564	0.5581395348837209	0.7256906077427033	0.8666666666666667	0.08374930749741191	0.52	0.7109984214753674	0.8666666666666667	0.0965356654939414							entropy	16.0						borderline-2	1.0				m
NearMiss__GradientBoostingClassifier	0.41509803921568633	0.6199166896055364	0.7920779465740948	0.15307609455115112	0.4033088373657673	0.6044447001598385	0.7920779465740948	0.1577039239134174	0.9590608577725038	0.9795724771852352	0.9911809798402782	0.011513959905512098	0.9572093770070649	0.9779751128867945	0.9911809798402782	0.01250089361641923	0.55	0.6846864077707594	0.7949790794979079	0.08464904273030617	0.41025641025641024	0.6650842650911631	0.7949790794979079	0.10792967062792451										0.01	256.0						3.0	1.0	y
NearMiss__GradientBoostingClassifier	0.38262513756620364	0.6205990175526203	0.7791266570884271	0.15423402332803404	0.38262513756620364	0.6042898075187925	0.7791266570884271	0.15983383822542307	0.9571961349381252	0.9791711250768602	0.990414406992975	0.011869973544335423	0.9571961349381252	0.9778547455124658	0.990414406992975	0.012383835010485563	0.42105263157894735	0.6546318327813292	0.7777777777777778	0.11942339966483596	0.4	0.63644384472552	0.7777777777777778	0.13245254098029546										0.02	128.0						7.0	2.0	y
SMOTE__ExtraTreesClassifier	0.46619448726495777	0.6111762809790249	0.8066687493590607	0.0969736939312858	0.46619448726495777	0.6041495976287805	0.8066687493590607	0.09681970868263365	0.9715205967113069	0.9808477661240267	0.991015426343448	0.004822252420205142	0.9657996146435454	0.9797728981611352	0.991015426343448	0.006050830086541109	0.5862068965517241	0.622698859836673	0.6792452830188679	0.026877016471932236	0.5862068965517241	0.6225553452177974	0.6792452830188679	0.02590450972978032	gini	8.0	32.0									7.0	0.5						f
SMOTE__GradientBoostingClassifier	0.40925016424061356	0.6214921453770693	0.7550696275474033	0.12943680390730045	0.37780239496165235	0.604085734633111	0.7550696275474033	0.13962793704348841	0.9663502288523478	0.9818894564543821	0.9895671691420971	0.008352940655020622	0.9594572896596018	0.9802871588261836	0.9895671691420971	0.009907753558559476	0.64	0.7006540822414405	0.75	0.029176893460360776	0.6037735849056604	0.6937340467174563	0.75	0.037590081078511944										0.05	128.0	7.0	0.5						j
SMOTE__ExtraTreesClassifier	0.41129875017233014	0.6127877926749579	0.7174059624535403	0.0954581560053611	0.41129875017233014	0.603882955028351	0.7174059624535403	0.09742809451903206	0.9677911510425495	0.9808203520342537	0.9876250211900323	0.005554627588532993	0.9667630057803468	0.9798162558732603	0.9876250211900323	0.0064619468302059575	0.5714285714285714	0.6011579061849965	0.6194690265486725	0.01727141142583196	0.5714285714285714	0.6025530311126692	0.6206896551724138	0.017386697445663835	gini	8.0	64.0									3.0	0.8						f
SMOTE__GradientBoostingClassifier	0.42312694196965295	0.6207614073014146	0.7645683522591906	0.10878779318120595	0.38358527779851914	0.6038202551940649	0.7645683522591906	0.12132797074986228	0.9684692320732328	0.9825389418134214	0.9905324022759181	0.006594202208367145	0.9593770070648683	0.9808845179028104	0.9905324022759181	0.008715507929526977	0.64	0.6989516770824861	0.7346938775510204	0.02471415394892969	0.6037735849056604	0.6921532419269986	0.7346938775510204	0.034176087518365136										0.05	128.0	9.0	0.8						j
NearMiss__RandomForestClassifier	0.38505504664981377	0.6211597766026917	0.829746940073097	0.15825535503076904	0.37818660951140665	0.6038045503818855	0.829746940073097	0.16483778861847492	0.9606713002203763	0.979380596124449	0.9905463349720918	0.010711796738623745	0.9588953114964676	0.9779173615081647	0.9905463349720918	0.011592256561114967	0.5714285714285714	0.6719505972220285	0.753968253968254	0.06971386385197538	0.4186046511627907	0.6538544582177973	0.753968253968254	0.09364823295558022				gini	4.0	64.0											7.0	2.0	v
BorderlineSMOTE__ExtraTreesClassifier	0.4180698293020829	0.6111410746980568	0.7342111142622652	0.08772367756372779	0.4180698293020829	0.6034491567057385	0.7342111142622652	0.08896584677996358	0.9682997118155621	0.980590834627897	0.9893202237667401	0.005117513042885189	0.9682997118155621	0.979901325062082	0.9893202237667401	0.005522572401381929	0.5573770491803278	0.6148142195801539	0.6439628482972136	0.022108001709352405	0.5573770491803278	0.6160117001364587	0.6439628482972136	0.02173691605936444	gini	8.0	32.0											borderline-2	0.5				k
BorderlineSMOTE__GradientBoostingClassifier	0.45251817542136274	0.6122383134471936	0.6939730577928391	0.07543245244274091	0.45251817542136274	0.6031279079674999	0.6939730577928391	0.0797660061307221	0.9694015934904221	0.9822700325386909	0.987022463607478	0.005295411641730423	0.964354527938343	0.980990353638666	0.987022463607478	0.006879458085928139	0.64	0.6943429379086294	0.7346938775510204	0.026885464433522088	0.6296296296296297	0.6897205587458437	0.7346938775510204	0.030805205256057268										0.1	64.0			borderline-1	1.0				o
SMOTE__ExtraTreesClassifier	0.4252082715912263	0.6125039880038388	0.7464904247798985	0.09553084314132755	0.4252082715912263	0.6030207897421268	0.7464904247798985	0.09820070441052216	0.9689777928462452	0.9806655796039203	0.9894897440244109	0.005294717966192877	0.966441875401413	0.9796496007323127	0.9894897440244109	0.0062809535032197	0.576271186440678	0.6224420495325487	0.6666666666666666	0.02433785507298877	0.576271186440678	0.6223168785068248	0.6666666666666666	0.023456885984402116	gini	8.0	64.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.4326052405671426	0.6137536389605363	0.7246907964498348	0.10611938878041255	0.4326052405671426	0.6029333700819427	0.7246907964498348	0.10944844075205645	0.9699949143922699	0.9806641031275117	0.9876250211900321	0.005562697957913444	0.9674052665382146	0.9797170433711334	0.9876250211900321	0.006355575440813662	0.5862068965517241	0.6307592276790513	0.7058823529411765	0.02635676388286552	0.5862068965517241	0.6308177790854349	0.7058823529411765	0.02539889054878903	gini	8.0	64.0									7.0	0.5						f
NearMiss__GradientBoostingClassifier	0.38935601173405265	0.6191241699100392	0.7873407496499931	0.16180783436103335	0.3886191936487353	0.6026595287485174	0.7873407496499931	0.16684048000346996	0.9561790133921003	0.9791109529335329	0.9900659499002439	0.011999774611038549	0.9561790133921003	0.9777587300820094	0.9900659499002439	0.012549097542446297	0.42105263157894735	0.6562045983171635	0.7777777777777778	0.11627141705707915	0.4	0.6379042698659375	0.7777777777777778	0.1300273925582432										0.01	256.0						7.0	2.0	y
SMOTE__ExtraTreesClassifier	0.4410774394836853	0.6119867165447898	0.7232273473652784	0.08365002554546927	0.4410774394836853	0.6025113294899441	0.7232273473652784	0.08754825067583036	0.9711815561959655	0.980914384768542	0.9888116629937277	0.004885004665149953	0.96660244059088	0.979892103041566	0.9888116629937277	0.0059786729574807665	0.576271186440678	0.6042338078351558	0.6666666666666666	0.02221420299591243	0.576271186440678	0.6054092255021029	0.6666666666666666	0.021821635740654294	gini	8.0	64.0									7.0	0.8						f
SMOTE__GradientBoostingClassifier	0.44463298275231905	0.6195441738055545	0.752372871008969	0.10819342340858097	0.3776285200097923	0.6022644842487145	0.752372871008969	0.12145504031480435	0.970672995422953	0.9826369016697348	0.9892340960337116	0.006362663847798379	0.9576107899807322	0.9808493222633775	0.9892340960337116	0.00889564697123186	0.64	0.6961656754404838	0.75	0.02562114275543443	0.6296296296296297	0.6914131007397085	0.75	0.03005303204736628										0.05	128.0	3.0	1.0						j
BorderlineSMOTE__ExtraTreesClassifier	0.42367556194492645	0.6048652652070948	0.794112885940422	0.09020440544426148	0.42367556194492645	0.6019874552703579	0.794112885940422	0.08754025102203226	0.9689777928462451	0.9808456475125885	0.9915239871164605	0.005166886892405414	0.9689777928462451	0.9801379370264384	0.9915239871164605	0.0055947220927246	0.5666666666666667	0.6166989094139805	0.6428571428571429	0.026565727991416405	0.5666666666666667	0.6177617692678691	0.6428571428571429	0.025884624342372636	gini	8.0	16.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.4000072388523946	0.606258079646502	0.7600606231249757	0.09765566085642485	0.4000072388523946	0.6017699629126598	0.7600606231249757	0.09548456351518145	0.9663502288523479	0.9800066590162347	0.9900830649262586	0.006071493015706497	0.9663502288523479	0.9792040455614097	0.9900830649262586	0.00652720481549945	0.5932203389830508	0.617432892457233	0.6542056074766355	0.017185450683450086	0.5932203389830508	0.6184433249508893	0.6542056074766355	0.016956316845529597	gini	8.0	16.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.4467023084029596	0.6094766377283334	0.7148794926900752	0.09512181829613468	0.4467023084029596	0.6017055380039106	0.7148794926900752	0.09584848998595107	0.9710120359382947	0.9808526839982885	0.9876250211900323	0.004833928975701777	0.9701348747591523	0.9800871261954931	0.9876250211900323	0.005414501915110543	0.5964912280701754	0.63207812076253	0.6792452830188679	0.021720613533356612	0.5964912280701754	0.6312646589346647	0.6792452830188679	0.021135006076433593	entropy	8.0	64.0									7.0	0.5						f
NearMiss__GradientBoostingClassifier	0.3822768490666547	0.6175796827756188	0.7873407496499931	0.1616930790369648	0.3822768490666547	0.6016229383820357	0.7873407496499931	0.16609396939873136	0.9561790133921003	0.978997479626317	0.9898903915242214	0.01202502600413426	0.9561790133921003	0.9776476275399707	0.9898903915242214	0.0125682098236946	0.42105263157894735	0.6513231237997095	0.76	0.11707994478804579	0.41025641025641024	0.634104072832331	0.76	0.12877513498951812										0.01	256.0						9.0	2.0	y
NearMiss__ExtraTreesClassifier	0.22864421152348743	0.6226477673002986	0.9999999999999999	0.3045356322927878	0.22864421152348743	0.6010183558160175	0.9999999999999999	0.3036434339411513	0.890998474317681	0.9673468327313427	1.0	0.03545579480172088	0.890998474317681	0.9660550161168506	1.0	0.03448208004104616	0.1951219512195122	0.6416374351565614	0.985781990521327	0.2971001693459325	0.1951219512195122	0.6167121131331833	0.985781990521327	0.30006690724383667	entropy	8.0	64.0														7.0	1.0	u
NearMiss__RandomForestClassifier	0.404035743656744	0.6213970811313184	0.7806194508071447	0.14628852232809586	0.33579757490817436	0.6009971164010938	0.7806194508071447	0.1590025091996919	0.9602474995761995	0.9793833316304619	0.9895971883543929	0.010221947019712265	0.9519910083493898	0.9774267371103853	0.9895971883543929	0.012115781669465866	0.4444444444444444	0.6650579214432477	0.7450980392156863	0.0838273431457189	0.4444444444444444	0.6502918794353967	0.7450980392156863	0.09674482501569284				entropy	4.0	32.0											3.0	2.0	v
BorderlineSMOTE__ExtraTreesClassifier	0.4623687028713338	0.6093308542421249	0.7863852106499164	0.08672327913572497	0.4623687028713338	0.6009094458133241	0.7863852106499164	0.08891388879896998	0.9735548398033566	0.9807125583113419	0.9896592642820816	0.004390616493210575	0.9661207450224791	0.979670285933566	0.9896592642820816	0.00565887446280033	0.5625	0.5990252176993499	0.6538461538461539	0.02422338841855112	0.5625	0.6005726775188546	0.6538461538461539	0.02399980075618265	gini	8.0	32.0											borderline-1	0.8				k
NearMiss__RandomForestClassifier	0.4063163727286524	0.6176045905074936	0.7645067555551577	0.14946441124808094	0.383235887620471	0.6008639688727062	0.7645067555551577	0.15616386633950502	0.9672825902695371	0.9801299786562753	0.9883801286011762	0.008925185741166871	0.9595375722543352	0.9786590924847082	0.9883801286011762	0.010104187046866915	0.5454545454545454	0.6755246734734487	0.7578125	0.06877465821525286	0.46511627906976744	0.6604955024446143	0.7578125	0.08560658588410738				entropy	4.0	64.0											3.0	2.0	v
SMOTE__ExtraTreesClassifier	0.45218886587393575	0.6073675066071639	0.7050119471172102	0.07376035831929599	0.45218886587393575	0.6008594818267492	0.7050119471172102	0.07485041002026051	0.9731310391591796	0.9810218954744396	0.9860993388709951	0.0041809660685871285	0.9675658317276814	0.9800607480639568	0.9860993388709951	0.005314257072106901	0.53125	0.5797614528092239	0.6227544910179641	0.026114832956798045	0.53125	0.5826848958351661	0.6227544910179641	0.027283256227974402	entropy	8.0	16.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.4419313224769018	0.6115537491680524	0.7651663995984483	0.09805208469318173	0.4419313224769018	0.6003008329456717	0.7651663995984483	0.10282824290439249	0.9716901169689778	0.9809384606911593	0.9906763858281065	0.0053863800032280945	0.9672447013487475	0.9799603350238442	0.9906763858281065	0.006275206265490529	0.53125	0.5951443193930761	0.6296296296296297	0.0267965904460284	0.53125	0.5969689862344574	0.6296296296296297	0.02664675915278167	entropy	8.0	64.0									9.0	0.8						f
NearMiss__RandomForestClassifier	0.3653563212386742	0.619742696909178	0.7869431565454569	0.16097593767294358	0.34529782034091927	0.6001394914400168	0.7869431565454569	0.17046412978251152	0.9565180539074419	0.9790706859030653	0.9894794206753861	0.011417840608949842	0.9437219010918433	0.9765457727022637	0.9894794206753861	0.014280496361061159	0.5405405405405406	0.6570675248476833	0.7459016393442623	0.07839476814677294	0.3684210526315789	0.6364499196893901	0.7459016393442623	0.10598524246143833				gini	4.0	32.0											3.0	1.0	v
BorderlineSMOTE__ExtraTreesClassifier	0.41730924267199376	0.6096319179540151	0.7259958050205728	0.09303264994663604	0.41730924267199376	0.5996301016558301	0.7259958050205728	0.0966298435692372	0.9672825902695372	0.9804741018139063	0.9888116629937277	0.005247735705121538	0.9672447013487475	0.9795291446378235	0.9888116629937277	0.006097536447282956	0.5806451612903226	0.6223577160771732	0.6666666666666666	0.02292390716760773	0.5806451612903226	0.6222385688696904	0.6666666666666666	0.02209420648069394	entropy	8.0	32.0											borderline-2	0.5				k
ClusterCentroids__ExtraTreesClassifier	0.40106126527162334	0.6117153241290426	0.75	0.11645009075979872	0.40106126527162334	0.5994846243674289	0.75	0.12056814620947194	0.9654178674351584	0.9823491561660721	0.9915905814512255	0.008670948921054246	0.9654178674351584	0.9812071873546869	0.9915905814512255	0.009314943834406378	0.5714285714285714	0.6267529380826207	0.6731391585760518	0.027200211651659253	0.5714285714285714	0.6279032384236579	0.6731391585760518	0.026536888637478714	gini	32.0	64.0													1.0			p
SMOTE__ExtraTreesClassifier	0.41981308515658033	0.6095585837105937	0.7595933362399179	0.10863704071302394	0.41981308515658033	0.5990371794811683	0.7595933362399179	0.11134678016385649	0.9684692320732328	0.9808658222483534	0.990337345312765	0.005909545195636389	0.9657996146435452	0.9797896645622958	0.990337345312765	0.0068908449301955405	0.5666666666666667	0.6046852270382417	0.631578947368421	0.016107860810084404	0.5666666666666667	0.6058284004763969	0.631578947368421	0.01605985950207117	entropy	8.0	64.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.43844556915550836	0.6044378848751198	0.7030365396277676	0.09549137780622616	0.43844556915550836	0.5989650427199964	0.7030365396277676	0.09410977871146754	0.9691473131039159	0.9806412507365867	0.9862688591286658	0.0052022658390956135	0.9656390494540784	0.9795696649306932	0.9862688591286658	0.006329163257478813	0.576271186440678	0.6351607442872248	0.6666666666666666	0.022425483404393598	0.576271186440678	0.6341270950647384	0.6666666666666666	0.021928755366814382	entropy	8.0	32.0									3.0	0.5						f
BorderlineSMOTE__GradientBoostingClassifier	0.5457518463110461	0.6081344640661022	0.641813067882318	0.030773489919651738	0.4794301472456939	0.5989412985789302	0.641813067882318	0.044475274791264154	0.9736395999321918	0.9821281120052541	0.9851902702455321	0.0030165501097686133	0.9666827231856133	0.9810248699467082	0.9851902702455321	0.004926709294209831	0.64	0.6916196791042162	0.7346938775510204	0.023132335094690974	0.6296296296296297	0.68719181842746	0.7346938775510204	0.027418251196671555										0.02	256.0			borderline-1	1.0				o
NearMiss__RandomForestClassifier	0.418612683646754	0.6164863736955203	0.8033644238556947	0.15458950333046076	0.36950218071239427	0.598844645625297	0.8033644238556947	0.16197814064001156	0.9641464655026276	0.9797103160372524	0.9898578715854065	0.00966927809895555	0.9587347463070006	0.9782120610565201	0.9898578715854065	0.01077026986033064	0.5641025641025641	0.6690908050027434	0.7509881422924901	0.07452147778092175	0.37209302325581395	0.6478766777351056	0.7509881422924901	0.10491560965192542				entropy	4.0	64.0											7.0	2.0	v
SMOTE__ExtraTreesClassifier	0.41862492282557406	0.6129667580503857	0.7319038188126477	0.1038876108607414	0.4140169938103063	0.5987560606046658	0.7319038188126477	0.1124588997174577	0.9686387523309036	0.9805905527450108	0.9886421427360569	0.005658278963484194	0.9616249197174053	0.9792358646716105	0.9886421427360569	0.0073202863431636655	0.5964912280701754	0.6260138265029155	0.6792452830188679	0.01976626130609677	0.5964912280701754	0.6256335285507368	0.6792452830188679	0.019096536984441848	entropy	8.0	64.0									9.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.447481411193373	0.6020956747214815	0.7879273503757263	0.08957556100575664	0.447481411193373	0.5985799347337346	0.7879273503757263	0.087242990925113	0.9721986777419902	0.9805300708282023	0.9918630276318019	0.005039972804595244	0.9721986777419902	0.9799710598969467	0.9918630276318019	0.0052582656197763065	0.576271186440678	0.619332443491351	0.6923076923076923	0.028575247252017162	0.576271186440678	0.6194293871828556	0.6923076923076923	0.027538015635685444	gini	8.0	32.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.4775646111316966	0.6019639362655173	0.7744846928670457	0.08299860733288773	0.4775646111316966	0.5983563258378201	0.7744846928670457	0.0810302844158664	0.9688082725885744	0.9801159885278103	0.991015426343448	0.005296758776564529	0.9683686576750161	0.9792768934668965	0.991015426343448	0.005933356980724582	0.5666666666666667	0.6154061444567719	0.6520376175548589	0.020839490171309732	0.5666666666666667	0.6165613446647468	0.6520376175548589	0.02050883657376823	entropy	8.0	32.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.4216257269750423	0.6068722581736912	0.7503704892761986	0.08720638956042287	0.4216257269750423	0.5979112233082643	0.7503704892761986	0.09003135703287926	0.9660959484658417	0.9800606485174881	0.9889811832513986	0.005238624378073736	0.9648362235067437	0.9789731895881493	0.9889811832513986	0.006391895481528188	0.5666666666666667	0.598699570353552	0.6344410876132931	0.019012777906885287	0.5666666666666667	0.5995188504372572	0.6344410876132931	0.01855777931274233	entropy	8.0	16.0											borderline-2	0.5				k
SMOTE__GradientBoostingClassifier	0.4457187748233822	0.614723869300043	0.7356826420865775	0.1129250966146645	0.37694370206929073	0.5977395716407036	0.7356826420865775	0.12486503730633011	0.9693168333615868	0.9822625442895832	0.989368580506909	0.0069841647128654726	0.960019267822736	0.9806737388276654	0.989368580506909	0.008838003759789648	0.64	0.6991284059137656	0.7346938775510204	0.024540024244582417	0.5769230769230769	0.6903994538430022	0.7346938775510204	0.03936657777788508										0.1	64.0	3.0	0.8						j
BorderlineSMOTE__GradientBoostingClassifier	0.4522739863464852	0.6090966993719495	0.6898144736987489	0.06187034568967328	0.4490724344982162	0.5976663947381115	0.6898144736987489	0.07247751130865239	0.9686387523309035	0.981859601352361	0.9868012173634471	0.004732152542342843	0.9658798972382787	0.980718193915641	0.9868012173634471	0.006142498737445338	0.64	0.6936433489598823	0.75	0.02658537993049261	0.6296296296296297	0.6890709404362928	0.75	0.030464535500002027										0.02	256.0			borderline-1	0.5				o
BorderlineSMOTE__ExtraTreesClassifier	0.4381074840435299	0.6032150515603467	0.725865045031204	0.08045142420777322	0.4381074840435299	0.5973171814640118	0.725865045031204	0.08038854670833667	0.9713510764536362	0.9807603057562674	0.9891507035090693	0.004704828313013353	0.9685292228644831	0.9798866569782828	0.9891507035090693	0.005520572181770779	0.5483870967741935	0.5780429122876699	0.631578947368421	0.02149551314496466	0.5483870967741935	0.5782287872164308	0.631578947368421	0.020724433676173073	gini	8.0	16.0											borderline-1	1.0				k
SMOTE__ExtraTreesClassifier	0.4339905133146445	0.6074870319864428	0.7470877684913833	0.09858086323212335	0.4339905133146445	0.5972753835120054	0.7470877684913833	0.101880524878617	0.970842515680624	0.9810021898176534	0.9898287845397525	0.005150400852160935	0.9669235709698137	0.9799965741856649	0.9898287845397525	0.006146404324398427	0.5573770491803278	0.5880033861183518	0.6051873198847262	0.011719466684246825	0.5573770491803278	0.5903381196222134	0.6206896551724138	0.01408539047817939	gini	8.0	64.0									7.0	1.0						f
NearMiss__ExtraTreesClassifier	0.18129821010863476	0.6194211955516569	0.9999999999999999	0.31032185118283595	0.18129821010863476	0.5972371810917073	0.9999999999999999	0.3095461213887926	0.839633836243431	0.9652395161420636	1.0	0.043388184841840406	0.839633836243431	0.9639032501253101	1.0	0.04208658595273451	0.1951219512195122	0.6394309491779662	0.995260663507109	0.29916125927335463	0.1951219512195122	0.6181475538534077	0.995260663507109	0.29831788635384926	gini	8.0	64.0														7.0	1.0	u
NearMiss__RandomForestClassifier	0.4115974323803928	0.61403745689972	0.7789194016370817	0.14437314935959622	0.3784812624998636	0.5972120144425874	0.7789194016370817	0.15177291892211736	0.9640617053737921	0.979559650378402	0.9898188686913472	0.009416335920026414	0.9599389852280027	0.9781581742962306	0.9898188686913472	0.010385940276862106	0.5405405405405406	0.6643247948333131	0.7470817120622568	0.0718526291883053	0.46511627906976744	0.650095615135917	0.7470817120622568	0.08617501426134455				entropy	4.0	32.0											7.0	2.0	v
BorderlineSMOTE__ExtraTreesClassifier	0.4531303216906932	0.6047652676852121	0.7446055305507135	0.09209673073321627	0.4531303216906932	0.597155962158275	0.7446055305507135	0.09289071156176675	0.9703339549076114	0.9804074271636902	0.988642142736057	0.005014494874004056	0.968529222864483	0.9795589839994612	0.988642142736057	0.0057190210268085505	0.5714285714285714	0.5952746347259554	0.6172106824925816	0.013454383071736221	0.5714285714285714	0.5963385530687747	0.6172106824925816	0.013520554082177828	entropy	8.0	32.0											borderline-1	0.8				k
NearMiss__RandomForestClassifier	0.36885337186222006	0.6156228984132969	0.803604387728029	0.17728858784339457	0.3556875759523479	0.5970560896660863	0.803604387728029	0.18348732271850474	0.9579589760976437	0.9785794373713342	0.9901077778540537	0.011952066672699015	0.945407835581246	0.9762100372434708	0.9901077778540537	0.014339837213983575	0.5714285714285714	0.6785632952234624	0.7479674796747967	0.06560316194094087	0.4	0.6586659169932151	0.7479674796747967	0.09561974666655629				gini	4.0	64.0											3.0	1.0	v
BorderlineSMOTE__ExtraTreesClassifier	0.43937035473084857	0.6017492129433899	0.680618134731581	0.07900346085306745	0.43937035473084857	0.5966760423732805	0.680618134731581	0.07829625679849912	0.9710120359382945	0.9804856475825882	0.9864383793863367	0.004523563033629805	0.9694926140012845	0.9797004308982092	0.9864383793863367	0.005197725922318476	0.5230769230769231	0.5747873503929359	0.6428571428571429	0.03213844621033879	0.5230769230769231	0.5758856778238854	0.6428571428571429	0.031221543884091804	gini	8.0	16.0											borderline-2	1.0				k
ClusterCentroids__ExtraTreesClassifier	0.4301298340096838	0.6076569689163791	0.7446808510638298	0.1240472240498275	0.4301298340096838	0.5964409851695792	0.7446808510638298	0.12619021027356975	0.9677911510425495	0.9819877466103759	0.9913503123498318	0.009129146088210714	0.9662813102119461	0.9808658582962023	0.9913503123498318	0.009682488924355808	0.6	0.6560790197620249	0.695364238410596	0.024729392179846713	0.5964912280701754	0.6518227489268927	0.695364238410596	0.0283437320198764	gini	32.0	16.0													0.5			p
NearMiss__GradientBoostingClassifier	0.38809261004172835	0.6116092196096365	0.8161370856396933	0.16683280279417345	0.38809261004172835	0.5963975994529093	0.8161370856396933	0.16986233706074172	0.9561790133921003	0.9781921070877581	0.9921649390174138	0.01326470023076961	0.9518304431599229	0.9763091310929127	0.9921649390174138	0.014473321475445194	0.4888888888888889	0.6683596592705162	0.7859922178988327	0.11186789637293884	0.4	0.6491911121797651	0.7859922178988327	0.12805143583274547										0.05	64.0						3.0	1.0	y
NearMiss__RandomForestClassifier	0.370913041426129	0.615213030266107	0.7783143635947137	0.16239697033685002	0.3515437779064517	0.5963795122404173	0.7783143635947137	0.17058758594349382	0.9566028140362773	0.9787635297160562	0.9896291538831182	0.01139221637722066	0.9548811817597945	0.9770576477191805	0.9896291538831182	0.01258343525175808	0.5	0.665761412691112	0.7615062761506276	0.09163681859211985	0.4090909090909091	0.6474278052910974	0.7615062761506276	0.11030446045770566				gini	4.0	32.0											3.0	2.0	v
SMOTE__ExtraTreesClassifier	0.44714998837463343	0.6045393291481628	0.7892772288563363	0.09816578341083652	0.44714998837463343	0.5962656289289096	0.7892772288563363	0.09918720482448161	0.9721986777419902	0.9808977892188278	0.9908459060857773	0.005187815647978949	0.9674052665382146	0.979934037598784	0.9908459060857773	0.006088157903793566	0.5666666666666667	0.5946983808218366	0.6140350877192983	0.015350731450238367	0.5666666666666667	0.595803460157807	0.6140350877192983	0.015319555407585117	entropy	8.0	32.0									9.0	0.8						f
