estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__GradientBoostingClassifier	0.16242690058479534	0.49239927856122545	0.7943706967558111	0.26336659858900435	0.16242690058479534	0.4694058029847537	0.7943706967558111	0.26698434057263404	0.44722222222222224	0.7373093335303553	0.944980694980695	0.21447523841264873	0.43611111111111106	0.7157951747861236	0.944980694980695	0.2207512344919401	0.0	0.3824141288252695	0.6753246753246753	0.26424057307317056	0.0	0.35509883390917885	0.6753246753246753	0.2730116241861633										0.02	256.0			borderline-1	0.5				o
SMOTE__GradientBoostingClassifier	0.17311981600774703	0.49012853548265967	0.8087941821068945	0.2664331999933093	0.17311981600774703	0.46884783467927954	0.8087941821068945	0.26796168009878296	0.4857142857142857	0.753719990337966	0.9578259578259578	0.2016020537469139	0.4857142857142857	0.7385733243614446	0.9578259578259578	0.2017988312637543	0.1111111111111111	0.46271024988372333	0.6792452830188679	0.19739888774838543	0.1111111111111111	0.44469711173413407	0.6792452830188679	0.2010004058395338										0.1	64.0	9.0	0.8						j
SMOTE__GradientBoostingClassifier	0.1585297256349888	0.48993263930135306	0.808567073836322	0.27037222018343904	0.1585297256349888	0.468486203614295	0.808567073836322	0.27177007281360704	0.446236559139785	0.7497827013052943	0.9419889502762431	0.19543406336824806	0.446236559139785	0.7309490162914241	0.9419889502762431	0.20019364739793155	0.0	0.3821860516977655	0.7605633802816901	0.28592131836870205	0.0	0.365876058994079	0.7605633802816901	0.2817265506470796										0.02	256.0	9.0	0.5						j
SMOTE__GradientBoostingClassifier	0.17169645370109765	0.48968216725321917	0.8277246096280031	0.26336187622652274	0.17169645370109765	0.46825838940713777	0.8277246096280031	0.26527711317659164	0.4861111111111111	0.7570936816003169	0.9528512028512027	0.18897211640209385	0.475	0.7369441329145799	0.9528512028512027	0.19605552692591985	0.10526315789473684	0.4398984422545698	0.6422018348623854	0.18739695748601354	0.10526315789473684	0.42146413793768495	0.6422018348623854	0.1924238154519194										0.05	128.0	9.0	0.8						j
BorderlineSMOTE__RandomForestClassifier	0.15498436543728525	0.4887107185376738	0.816681932419241	0.2718299139836552	0.15498436543728525	0.4680683064790507	0.816681932419241	0.2723104055683949	0.4274193548387097	0.7458933016234609	0.9489159489159489	0.2053707436163497	0.4274193548387097	0.7281310816662295	0.9489159489159489	0.2080046712485721	0.0	0.3535453904577825	0.6888888888888889	0.2928844586068273	0.0	0.33928115927123764	0.6888888888888889	0.2868782977698842				entropy	8.0	32.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.158578431372549	0.48973838530229685	0.8126944410131693	0.275576047398415	0.158578431372549	0.46788099316447757	0.8126944410131693	0.2769989363402246	0.435483870967742	0.738335977256093	0.9478764478764478	0.2057379476190371	0.435483870967742	0.7221056296743086	0.9478764478764478	0.20671038079784565	0.1	0.39126919686243444	0.603448275862069	0.1950991458988151	0.1	0.38372956035185235	0.603448275862069	0.18995747477139316				entropy	8.0	64.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.17034537100326574	0.4913524351405716	0.8121634457976377	0.2794232421673827	0.1611645299145299	0.46776758476728286	0.8121634457976377	0.28236781330145677	0.4722222222222222	0.7438927663599666	0.9596822096822096	0.2074660843239441	0.4361111111111111	0.7219083624136199	0.9596822096822096	0.21506003164443707	0.10526315789473684	0.4268833477157535	0.6923076923076923	0.2114033294596062	0.10526315789473684	0.41142927400673346	0.6923076923076923	0.21119634533008516				gini	8.0	16.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.16590166369578135	0.48466186399312067	0.7211079940851205	0.2478161286791718	0.16590166369578135	0.4652759766870204	0.7211079940851205	0.24882075236219903	0.467741935483871	0.7459412254138957	0.9195162012841571	0.18369722161743562	0.467741935483871	0.7271835188367126	0.9195162012841571	0.1894951343491521	0.0	0.3833758647051627	0.6095238095238096	0.21796147282632464	0.0	0.36959731654595046	0.6095238095238096	0.21582831373611558				entropy	8.0	32.0						3.0	0.8						g
BorderlineSMOTE__GradientBoostingClassifier	0.15241454399063095	0.48469745295992206	0.8062738187467895	0.27345207783055414	0.15241454399063095	0.46473684761100376	0.8062738187467895	0.27315641708172517	0.41935483870967744	0.7344806717176239	0.9513662013662013	0.2182896032505143	0.41935483870967744	0.7209066554838254	0.9513662013662013	0.2159677182187649	0.0	0.3879662917306854	0.6601941747572816	0.26479340740804763	0.0	0.37612742962293805	0.6601941747572816	0.25870708854404023										0.1	64.0			borderline-1	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.1598401082921207	0.4857555367250362	0.7933965199274698	0.2788425186894022	0.1598401082921207	0.4637210503355856	0.7933965199274698	0.28019831452013944	0.4472222222222222	0.7305209498739037	0.9420787545787546	0.2204423522166506	0.4472222222222222	0.711674215359101	0.9420787545787546	0.22302771922552145	0.0	0.37586864041392865	0.6666666666666666	0.2648597189866958	0.0	0.36489389625737817	0.6666666666666666	0.25827445415061384										0.02	256.0			borderline-2	0.8				o
SMOTE__RandomForestClassifier	0.17295627078235776	0.48415240020083694	0.8181416182423056	0.26677831912198685	0.17295627078235776	0.4635269042603049	0.8181416182423056	0.2676142676188586	0.4833333333333334	0.7502925992332105	0.9507722007722008	0.19232160106004637	0.4833333333333334	0.7345970961133779	0.9507722007722008	0.1937734800437108	0.18181818181818182	0.4304730397167863	0.5882352941176471	0.1394561678824479	0.18181818181818182	0.42013312871660763	0.5882352941176471	0.1394588009089375				gini	8.0	16.0						3.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.17845624161413637	0.473484830658361	0.7701818808092287	0.26197544279521046	0.17845624161413637	0.46313545908230863	0.7701818808092287	0.2551888168883414	0.5047619047619047	0.7359733493080765	0.9205614454233239	0.1885862547576677	0.5047619047619047	0.7209038243574996	0.9205614454233239	0.1896750166643639	0.10526315789473684	0.3915080826386047	0.5736434108527132	0.15128792270854316	0.10526315789473684	0.3849717910215615	0.5736434108527132	0.14767727069569425				entropy	8.0	64.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.17473311712442147	0.4853837325135534	0.7761864058204804	0.2741337481929758	0.15809875510962468	0.4620062341275584	0.7761864058204804	0.2772834299157192	0.49166666666666664	0.7445013653279011	0.9398574398574399	0.20032389940831044	0.425	0.7216798392330511	0.9398574398574399	0.2098426714170444	0.0	0.3659619227778431	0.6933333333333334	0.2997190522775844	0.0	0.33982178543656866	0.6933333333333334	0.30380579650686856				entropy	8.0	16.0								borderline-1	0.5				l
GradientBoostingClassifier	0.16273454806063503	0.48353506898646587	0.8111708890447074	0.2800642356090823	0.16273454806063503	0.4617622589671275	0.8111708890447074	0.2810624924781024	0.4583333333333333	0.7328700402723956	0.9510692010692011	0.2122431936011489	0.4583333333333333	0.7154428151735737	0.9510692010692011	0.2139572954345903	0.0	0.12341187931527825	0.35555555555555557	0.128270137239062	0.0	0.11459674507847266	0.35555555555555557	0.12762516687237152										0.05	64.0								e
SMOTE__RandomForestClassifier	0.16571579883600346	0.4786351985725013	0.7712760105438591	0.26081597527976624	0.16571579883600346	0.46170215035163825	0.7712760105438591	0.25863780061643254	0.467741935483871	0.7449779306742964	0.933026433026433	0.18718166915451404	0.467741935483871	0.7284715705467673	0.933026433026433	0.18993766096973796	0.1	0.39673938956442456	0.6050420168067226	0.16307883395964326	0.1	0.38554371888125144	0.6050420168067226	0.16224840143735142				entropy	8.0	64.0						7.0	1.0						g
SMOTE__RandomForestClassifier	0.1580103711682659	0.4789205450805125	0.7909602590668549	0.25920314688214346	0.1580103711682659	0.45944643963069515	0.7909602590668549	0.25945593489285135	0.43817204301075274	0.7383807383265863	0.9290911790911791	0.20224186362852806	0.43817204301075274	0.7233376697159573	0.9290911790911791	0.20229196023463702	0.1	0.39812002209709174	0.5882352941176471	0.18436905723045202	0.1	0.38873049670920423	0.5882352941176471	0.1808592666112788				entropy	8.0	32.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.16072623134643596	0.4798797750264575	0.8066759521068242	0.2606697031290316	0.16072623134643596	0.4594105114514785	0.8066759521068242	0.2618054540001116	0.446236559139785	0.7347853730477834	0.9340659340659341	0.19747219253832402	0.446236559139785	0.7188086400523067	0.9340659340659341	0.19881704803099048	0.19047619047619047	0.4018724619283995	0.5354330708661418	0.1301294166419713	0.19047619047619047	0.3910244289335138	0.5354330708661418	0.13135431179956325				entropy	8.0	64.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.17291736041736042	0.47805675840442147	0.7727704738938896	0.2514523021147986	0.17291736041736042	0.4584870418050181	0.7727704738938896	0.25236999710189556	0.4946236559139785	0.7454220076730119	0.9324324324324325	0.18459219800496635	0.4944444444444444	0.7274950388709713	0.9324324324324325	0.18925721436222717	0.1	0.3955164478887975	0.6050420168067226	0.19848940381134864	0.1	0.37478407003207886	0.6050420168067226	0.20535750986303714				entropy	8.0	64.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.1730727161219152	0.47500574934972367	0.7879008934939566	0.25426593960843835	0.1730727161219152	0.4578233897016917	0.7879008934939566	0.25272764540170123	0.48333333333333334	0.7434426038958002	0.9241164241164241	0.1826459852503975	0.48333333333333334	0.7260538464746716	0.9241164241164241	0.18683555872776103	0.0	0.39565271826343584	0.6055045871559633	0.19069123683541953	0.0	0.38242940380101	0.6055045871559633	0.18983916533540918				entropy	8.0	32.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.17192018507807982	0.47208081863884777	0.7753277443984109	0.25289887552084056	0.17192018507807982	0.456599166638345	0.7753277443984109	0.2500105680585099	0.4777777777777778	0.7398281443148669	0.918918918918919	0.1840374054900767	0.4777777777777778	0.7232928006733287	0.918918918918919	0.1870960347969362	0.09090909090909091	0.38040341297205327	0.5401459854014599	0.1539497613289414	0.09090909090909091	0.3727122600974261	0.5401459854014599	0.1509192960053569				entropy	8.0	32.0						3.0	1.0						g
SMOTE__GradientBoostingClassifier	0.16005350858292033	0.471542584042193	0.8107901825301593	0.26124791765642147	0.16005350858292033	0.45328124937560677	0.8107901825301593	0.2602126689034697	0.44166666666666665	0.7381340890085734	0.9492871992871993	0.20456008005148085	0.44166666666666665	0.7262832413809769	0.9492871992871993	0.20169696042867377	0.16666666666666666	0.41481360463284245	0.6065573770491803	0.15943625753220034	0.16666666666666666	0.4066126328733537	0.6065573770491803	0.15645618818194784										0.05	128.0	9.0	1.0						j
SMOTE__GradientBoostingClassifier	0.16808420337832103	0.4668986003703737	0.7174297653802637	0.22384572657419233	0.16808420337832103	0.4528621250144859	0.7174297653802637	0.22156068848184005	0.4666666666666667	0.7510619236430828	0.9226314226314227	0.1766727044134696	0.4666666666666667	0.740668611636831	0.9226314226314227	0.17432153960294838	0.1	0.4098642438894421	0.5950413223140496	0.18257072097830465	0.1	0.39646124234178354	0.5950413223140496	0.18244597009399474										0.02	256.0	3.0	0.8						j
SMOTE__RandomForestClassifier	0.18103121293910768	0.4735460395900629	0.7473049418280175	0.2489472074621146	0.1511904761904762	0.45052064220437815	0.7473049418280175	0.25385063122819035	0.48888888888888893	0.7466825254755557	0.9371101871101871	0.18654397338288722	0.4	0.7219194879415874	0.9371101871101871	0.2007105882235426	0.0	0.3524906281138145	0.6956521739130435	0.2675239893488868	0.0	0.3273127261056849	0.6956521739130435	0.27330944939723817				entropy	8.0	16.0						3.0	0.5						g
SMOTE__GradientBoostingClassifier	0.17265614216701172	0.4678123977878469	0.7709103830094242	0.25079276960639746	0.17265614216701172	0.45039414542881945	0.7709103830094242	0.2496968385438632	0.48333333333333334	0.7441890063562121	0.9368874368874369	0.1967017606813929	0.48333333333333334	0.7295247122514034	0.9368874368874369	0.19678271763671648	0.18181818181818182	0.4282374330184643	0.6016260162601627	0.1632740671526179	0.18181818181818182	0.41907761637428825	0.6016260162601627	0.16076373100943703										0.1	64.0	3.0	1.0						j
SMOTE__RandomForestClassifier	0.15670671337138264	0.46046804559183774	0.7542789090298248	0.24761826044310628	0.15670671337138264	0.45010494343417895	0.7542789090298248	0.24151872525384369	0.4381720430107527	0.7285918213311862	0.925972675972676	0.19304947361774738	0.4381720430107527	0.7132558975853078	0.925972675972676	0.1940710421897337	0.17391304347826086	0.40601322660847156	0.5294117647058824	0.11037680118195319	0.17391304347826086	0.39415513899358073	0.5294117647058824	0.11463335625614864				entropy	8.0	16.0						9.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.16608556795577256	0.4659674751217945	0.7552035173085236	0.2611625353437106	0.16608556795577256	0.44990400276161774	0.7552035173085236	0.25824112549119876	0.46111111111111114	0.7296420435189747	0.9441540988502315	0.20651360358595297	0.46111111111111114	0.713635865807302	0.9441540988502315	0.20720077840404363	0.0	0.3924043044432874	0.6728971962616822	0.23520497668417134	0.0	0.3811821482435568	0.6728971962616822	0.2302325609154129				entropy	8.0	64.0								borderline-1	0.8				l
RandomForestClassifier	0.16400895400895402	0.45537096333200283	0.7406036158837377	0.22166290318580079	0.16400895400895402	0.4482232538299334	0.7406036158837377	0.21514880052432436	0.446236559139785	0.719792822201381	0.9199481074481075	0.1847478480347773	0.446236559139785	0.7088552396631871	0.9199481074481075	0.18234303722442244	0.0	0.004048582995951417	0.05263157894736842	0.01402470289529455	0.0	0.0037593984962406013	0.05263157894736842	0.013554704043097707				gini	4.0	16.0													b
SMOTE__RandomForestClassifier	0.17209003438586018	0.4688001221278321	0.7487702950209314	0.24278256620446872	0.17209003438586018	0.44781294873347893	0.7487702950209314	0.2458843879399073	0.4777777777777778	0.7313699350844793	0.9218559218559219	0.18998060866165214	0.46944444444444444	0.712660971467334	0.9218559218559219	0.1951023211125583	0.18181818181818182	0.40930086581056485	0.5384615384615384	0.11568966380578748	0.18181818181818182	0.39792223253838166	0.5384615384615384	0.11879075774698662				entropy	8.0	32.0						7.0	1.0						g
SMOTE__GradientBoostingClassifier	0.15914502164502164	0.46788129586447436	0.8119582240202234	0.27121364118853974	0.15914502164502164	0.4463911034679205	0.8119582240202234	0.2725922743336573	0.4305555555555556	0.7270290101313983	0.9503509033895774	0.21514001367424745	0.4305555555555556	0.708034874487092	0.9503509033895774	0.21833286835602053	0.0	0.34609105795785783	0.6904761904761905	0.3059184397637977	0.0	0.33029883953229655	0.6904761904761905	0.3002390631845882										0.02	256.0	7.0	0.5						j
SMOTE__RandomForestClassifier	0.18896811249752427	0.46707798753380847	0.7778480731018348	0.23750726076006634	0.17499257278669045	0.44621474362330005	0.7778480731018348	0.24091286601119277	0.5268817204301075	0.7503370038567041	0.924042174042174	0.16640878997514408	0.46111111111111114	0.7296780115177331	0.924042174042174	0.17681124145841295	0.10526315789473684	0.3977662243471406	0.6017699115044248	0.1678208074956335	0.10526315789473684	0.38234136416650066	0.6017699115044248	0.17101217443715208				entropy	8.0	16.0						7.0	0.8						g
SMOTE__RandomForestClassifier	0.16655561438170136	0.4672660148321477	0.7179615449532659	0.2445304272332084	0.16655561438170136	0.4461289150839577	0.7179615449532659	0.24765328577416137	0.46944444444444444	0.7388599060736897	0.9288766788766789	0.1934204831435619	0.44999999999999996	0.7182270556398546	0.9288766788766789	0.2006826430305013	0.0	0.37620076214146186	0.7027027027027027	0.26806146347901666	0.0	0.35953336076401055	0.7027027027027027	0.2652088583324316				entropy	8.0	16.0						7.0	0.5						g
BorderlineSMOTE__GradientBoostingClassifier	0.1571784872306694	0.4633536554701685	0.8113737971140673	0.27018344002766886	0.1571784872306694	0.44506796497972706	0.8113737971140673	0.2685733319929358	0.435483870967742	0.717007314538092	0.9400477825892191	0.2305726638456608	0.435483870967742	0.705078220642514	0.9400477825892191	0.22631015226270235	0.1111111111111111	0.41160829822472694	0.6166666666666667	0.18465144107867568	0.1111111111111111	0.3972452994793517	0.6166666666666667	0.1853174562744134										0.1	64.0			borderline-1	1.0				o
ClusterCentroids__RandomForestClassifier	0.1429820079276601	0.45353439051372596	0.7382949617171303	0.2479694047083758	0.1429820079276601	0.4446857683094369	0.7382949617171303	0.24106978696796677	0.3416666666666667	0.7378904952123082	0.9606227106227108	0.23228990249734133	0.3416666666666667	0.7244697455542862	0.9606227106227108	0.22901075946661745	0.0	0.35239979233191865	0.6016260162601627	0.24925896735774047	0.0	0.3440351012830001	0.6016260162601627	0.24207799993889142				gini	16.0	64.0										0.8			q
ClusterCentroids__RandomForestClassifier	0.1402634721600239	0.46361365245076	0.8238922112227084	0.26792451962483416	0.1402634721600239	0.4437513028151077	0.8238922112227084	0.2679268930971223	0.35555555555555557	0.7181678077852146	0.961983961983962	0.25176026716882244	0.35555555555555557	0.7027828056418263	0.961983961983962	0.24886328814046746	0.0	0.4110516442989224	0.7640449438202247	0.32663963799920254	0.0	0.39009417390782286	0.7640449438202247	0.3237009337693983				entropy	32.0	16.0										0.5			q
BorderlineSMOTE__GradientBoostingClassifier	0.1605929005410766	0.46104741329387366	0.7219541239656309	0.23910783161607052	0.1605929005410766	0.44271150729750625	0.7219541239656309	0.23970705462033626	0.44722222222222224	0.7334232010861366	0.9296700014932059	0.20274360758350338	0.44722222222222224	0.7209167819609364	0.9296700014932059	0.20050495717538802	0.11764705882352941	0.42221216886851864	0.6016260162601627	0.16489619983848097	0.11764705882352941	0.4004575181510194	0.6016260162601627	0.17720328037156127										0.05	128.0			borderline-1	1.0				o
GradientBoostingClassifier	0.15856189585772162	0.46258422583295855	0.7700187967083194	0.25477353376584705	0.15856189585772162	0.44227955993909746	0.7700187967083194	0.256188972772492	0.44166666666666665	0.7320059202501658	0.9368131868131868	0.1963202495001137	0.44166666666666665	0.7154340688037254	0.9368131868131868	0.1983905427100934	0.0	0.05524239593065504	0.15	0.054600370557712746	0.0	0.05129651050703682	0.15	0.05450383223014482										0.02	128.0								e
SMOTE__RandomForestClassifier	0.16151950823003455	0.4500870227010703	0.7071505639109856	0.2364870324884438	0.16151950823003455	0.44202159626753523	0.7071505639109856	0.22973257990921925	0.4516129032258065	0.7242702225904865	0.9181929181929182	0.19624911190617927	0.4516129032258065	0.7124175876435469	0.9181929181929182	0.19387892813654864	0.1111111111111111	0.3995037852399198	0.5546218487394958	0.1482393196227975	0.1111111111111111	0.38684081645294144	0.5546218487394958	0.1499660647699022				entropy	8.0	16.0						3.0	1.0						g
SMOTE__GradientBoostingClassifier	0.15999339511530783	0.46226433277346	0.7631519787925207	0.25578303836858207	0.15999339511530783	0.4418678329369123	0.7631519787925207	0.25721581360209156	0.446236559139785	0.7330734949334404	0.9403029403029403	0.20886894060462735	0.446236559139785	0.7158301500572424	0.9403029403029403	0.21065470088672228	0.0	0.420315159615597	0.6601941747572816	0.21529275872073955	0.0	0.4032796612014959	0.6601941747572816	0.21636287788608594										0.1	64.0	7.0	0.8						j
ClusterCentroids__RandomForestClassifier	0.12471221221221222	0.4631046433773069	0.8025055783261782	0.27656806710184034	0.12471221221221222	0.44161582792689025	0.8025055783261782	0.2775415846715485	0.275	0.6982460442252678	0.9724511599511599	0.28073630529858357	0.275	0.6811094220187011	0.9724511599511599	0.27749056172154013	0.0	0.39983962684870483	0.7346938775510204	0.33050121839070884	0.0	0.3814837351350219	0.7346938775510204	0.32528301678040644				gini	32.0	16.0										0.5			q
SMOTE__RandomForestClassifier	0.16812976253765727	0.4570427590821924	0.744672261848622	0.24154990959749476	0.16812976253765727	0.441179255126586	0.744672261848622	0.23968775859075916	0.45555555555555555	0.7313981926549273	0.9201770451770451	0.19341831179058494	0.45555555555555555	0.7146713376240198	0.9201770451770451	0.19589715249624307	0.0	0.37039012418386813	0.6095238095238096	0.21680989777224371	0.0	0.35753912891903405	0.6095238095238096	0.21399964343564348				entropy	8.0	16.0						3.0	0.8						g
GradientBoostingClassifier	0.15856189585772162	0.46113163806092283	0.767684644374167	0.2555970362596793	0.15856189585772162	0.4408574232523503	0.767684644374167	0.25691826845912186	0.43888888888888894	0.7297057443658215	0.9365161865161865	0.1972315786627843	0.43888888888888894	0.7132981911968342	0.9365161865161865	0.19905126096136555	0.0	0.05889131111803177	0.15	0.05904507801358479	0.0	0.05468478889531521	0.15	0.05888404768541305										0.01	256.0								e
BorderlineSMOTE__RandomForestClassifier	0.16153785756726935	0.46059436425223826	0.8125369059936154	0.25370202232065775	0.16153785756726935	0.44038931432162587	0.8125369059936154	0.2550968619194095	0.4354838709677419	0.7291622441926446	0.9364419364419364	0.20362164793089296	0.4354838709677419	0.7116030362741224	0.9364419364419364	0.20617578734719752	0.15384615384615385	0.4012537732693101	0.5692307692307692	0.1496559243465721	0.15384615384615385	0.38763038344932177	0.5692307692307692	0.15234787553735826				gini	8.0	16.0								borderline-1	1.0				l
SMOTE__GradientBoostingClassifier	0.1719792385553255	0.4578608758939018	0.7422737561552424	0.23999229528295074	0.1719792385553255	0.4403459512873325	0.7422737561552424	0.23972968908760553	0.49193548387096775	0.7428090963395928	0.9363676863676863	0.18989970718820517	0.49193548387096775	0.7282433672359712	0.9363676863676863	0.1903789245498145	0.10526315789473684	0.4052499564399007	0.5853658536585366	0.16102008331218445	0.10526315789473684	0.39058924526562205	0.5853658536585366	0.1639197339024062										0.02	256.0	3.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.16182876739479243	0.457986597293368	0.7480309140270216	0.26021766330258417	0.16182876739479243	0.44029459816073746	0.7480309140270216	0.2587385971942642	0.4516129032258065	0.7214959285390992	0.9384799163804689	0.2147991669116293	0.4516129032258065	0.709246219357735	0.9384799163804689	0.21164541533156442	0.1	0.3871951695386844	0.5826771653543307	0.1958338421891884	0.1	0.37994653497979874	0.5826771653543307	0.1905114152271205										0.02	256.0			borderline-2	1.0				o
ClusterCentroids__RandomForestClassifier	0.15128968253968253	0.45147024669802926	0.8023138461416957	0.2579305519780479	0.15128968253968253	0.4395507418999354	0.8023138461416957	0.25223625285931134	0.41666666666666663	0.7255619188258371	0.9584142153202926	0.230403351757605	0.41666666666666663	0.7112360674811345	0.9584142153202926	0.22795143930912082	0.0	0.35027994123891476	0.578125	0.23539986824286868	0.0	0.34311708829327797	0.578125	0.22830243877933185				entropy	16.0	64.0										0.8			q
SMOTE__GradientBoostingClassifier	0.17204095802493974	0.45675300328736446	0.7653205837647319	0.2506114742924473	0.17204095802493974	0.43909156413205697	0.7653205837647319	0.2497498826575025	0.48611111111111116	0.7356561410884649	0.9305761805761806	0.1964109854511036	0.48611111111111116	0.7202124484710348	0.9305761805761806	0.1972874929890713	0.09090909090909091	0.4143071682400393	0.576	0.1672177955317658	0.09090909090909091	0.3915165201684719	0.576	0.18087812930367467										0.1	64.0	9.0	1.0						j
BorderlineSMOTE__RandomForestClassifier	0.1641680439020256	0.45889235778480375	0.7364206789255916	0.24588525993427923	0.1641680439020256	0.43848433770220013	0.7364206789255916	0.24810351804384573	0.4623655913978495	0.7269052113793898	0.9187704187704188	0.1950314528578111	0.461111111111111	0.7079199185030841	0.9187704187704188	0.2000151429533003	0.16666666666666666	0.3970874674042963	0.5736434108527132	0.13979549026314397	0.16666666666666666	0.3865812197325608	0.5736434108527132	0.1399350650374049				entropy	8.0	16.0								borderline-1	1.0				l
SMOTE__RandomForestClassifier	0.1702574687094811	0.45554064740785943	0.7320746299973937	0.24867541661783138	0.1702574687094811	0.4379566047479157	0.7320746299973937	0.2478748465933131	0.4805555555555555	0.7277473398980946	0.9282001782001782	0.198271400473221	0.4805555555555555	0.7162415775244212	0.9282001782001782	0.19551100709467906	0.0	0.3789134720193864	0.684931506849315	0.26755528368718123	0.0	0.3637529859227636	0.684931506849315	0.2635535631947242				entropy	8.0	16.0						9.0	0.5						g
ClusterCentroids__RandomForestClassifier	0.1557830346617532	0.4561944161611695	0.7656270203152256	0.2487752308024587	0.1557830346617532	0.4377681551474542	0.7656270203152256	0.2487615657427105	0.3944444444444445	0.7317091022737898	0.961251306555174	0.23335186255863266	0.3944444444444445	0.7119838489367731	0.961251306555174	0.2358425285122478	0.0	0.40087700281204985	0.7912087912087912	0.33801402284410564	0.0	0.3841476930873796	0.7912087912087912	0.331256432779971				gini	8.0	64.0										0.5			q
SMOTE__RandomForestClassifier	0.17336413586413585	0.44666462437309173	0.7037861345423512	0.2271291434098317	0.17336413586413585	0.4370701634690975	0.7037861345423512	0.22158410060710854	0.5053763440860215	0.7398195679560924	0.921830670449455	0.17036873955983356	0.4722222222222222	0.7207054718322444	0.921830670449455	0.17804996379520868	0.09523809523809523	0.4060757961612837	0.603448275862069	0.16085090865720994	0.09523809523809523	0.3938771048388391	0.603448275862069	0.16111935711995434				entropy	8.0	16.0						9.0	0.8						g
ClusterCentroids__RandomForestClassifier	0.14880149090675407	0.45795536564508316	0.7535512991229807	0.26062464907220245	0.14880149090675407	0.43641570637128435	0.7535512991229807	0.26287800808536615	0.3833333333333333	0.7255261504204171	0.947950697950698	0.23585239916956036	0.3833333333333333	0.7010838063427682	0.947950697950698	0.2437613783442941	0.0	0.3720491390816143	0.7526881720430108	0.34578593204012364	0.0	0.35440277200435616	0.7526881720430108	0.3392277572122719				gini	8.0	32.0										0.5			q
ClusterCentroids__RandomForestClassifier	0.14335812450791963	0.4438148566769051	0.7296523020616601	0.23208121404864396	0.14335812450791963	0.43552821175725676	0.7296523020616601	0.22562605488130624	0.35555555555555557	0.7312627677397088	0.9291654291654292	0.21211325040536216	0.35555555555555557	0.7165297129011582	0.9291654291654292	0.21118743395640058	0.0	0.37587772537860276	0.6875	0.3001639888498822	0.0	0.36406691040795064	0.6875	0.29236323009704124				gini	8.0	16.0										0.5			q
SMOTE__GradientBoostingClassifier	0.1552248677248677	0.44878444388272243	0.7664684659235752	0.2506690712517659	0.1552248677248677	0.4355007113062556	0.7664684659235752	0.24625336212071428	0.4166666666666667	0.7240525092407727	0.9533709533709532	0.216748851713055	0.4166666666666667	0.7134059014378603	0.9533709533709532	0.2123626595252812	0.16666666666666666	0.39801508107870504	0.6115702479338843	0.1819587047311533	0.16666666666666666	0.387442575287369	0.6115702479338843	0.17943566035162523										0.05	128.0	7.0	1.0						j
ClusterCentroids__RandomForestClassifier	0.11998428147779944	0.4581837722946475	0.7860566740213766	0.2823394416784425	0.11998428147779944	0.43548453591204084	0.7860566740213766	0.28411249717864007	0.2	0.6845021026587454	0.9616127116127116	0.29622488698464333	0.2	0.6602122699291525	0.9616127116127116	0.29858220392041274	0.0	0.39155724625969346	0.7816091954022989	0.3410858698425853	0.0	0.3635888715268582	0.7816091954022989	0.3438002197276864				gini	16.0	16.0										0.5			q
RandomForestClassifier	0.15683387185055706	0.45367891977450203	0.7401992737679319	0.24727564760624707	0.15683387185055706	0.4353583940029782	0.7401992737679319	0.24726720359553175	0.39999999999999997	0.7159349434708275	0.9362401075108256	0.2058066800454952	0.39999999999999997	0.6985268919530699	0.9362401075108256	0.20801551986380157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0				gini	4.0	32.0													b
