estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__RandomForestClassifier	0.6000927643784786	0.8728421358146008	1.0	0.15120967561740964	0.6000927643784786	0.8629622553652585	1.0	0.15000051163350098	0.9238095238095239	0.9776587630590071	1.0	0.026490867356805593	0.9238095238095239	0.9768736133166971	1.0	0.0256837280818516	0.25	0.8596357586546706	1.0	0.19495326746765024	0.25	0.8577570139888608	1.0	0.1879837562299667				gini	8.0	64.0								borderline-1	0.5				l
NearMiss__RandomForestClassifier	0.6401360544217687	0.8664026415906115	1.0	0.15363947946018994	0.6401360544217687	0.8629351059667923	1.0	0.14857766070198114	0.9333333333333333	0.9777594619406034	1.0	0.025457506884542052	0.9333333333333333	0.9773639448178619	1.0	0.02457288210416406	0.5454545454545454	0.87051321002738	0.9866666666666667	0.13249730758072595	0.5454545454545454	0.8678575045492339	0.9866666666666667	0.12803614978886985				gini	8.0	32.0											9.0	1.0	v
NearMiss__ExtraTreesClassifier	0.6912698412698413	0.8716618698761555	1.0	0.14067609583366786	0.6912698412698413	0.8628583576287657	1.0	0.1392254758817541	0.9333333333333332	0.9767094017094016	1.0	0.02598134789994725	0.9333333333333332	0.9759920634920635	1.0	0.02516949428029471	0.5454545454545454	0.8762903762903762	1.0	0.150253647011626	0.5454545454545454	0.8732220160791588	1.0	0.14521008415937978	gini	16.0	32.0														9.0	1.0	u
BorderlineSMOTE__RandomForestClassifier	0.5956305599162741	0.8726339746944143	1.0	0.1529915639613777	0.5956305599162741	0.8627689628965138	1.0	0.15165642600443982	0.919047619047619	0.9779264642167866	1.0	0.027084473610534652	0.919047619047619	0.9773206056616194	1.0	0.026190509452104646	0.0	0.8380388841927302	1.0	0.27272834281272507	0.0	0.8377027734170591	1.0	0.26281040114180354				gini	32.0	64.0								borderline-1	1.0				l
ClusterCentroids__ExtraTreesClassifier	0.633426097711812	0.8725831945002056	1.0	0.11288578233911972	0.633426097711812	0.8627218098590345	1.0	0.11444291627194428	0.9333333333333333	0.9813421123125277	1.0	0.019520050115809467	0.9333333333333333	0.9804922788933789	1.0	0.0190579269217061	0.75	0.8341714591398344	0.8705882352941177	0.03854842569339932	0.75	0.840521849421055	0.9230769230769231	0.04363595480830112	gini	32.0	64.0													0.8			p
SMOTE__RandomForestClassifier	0.594047619047619	0.8725472872089413	1.0	0.15334155268661248	0.594047619047619	0.862688467374289	1.0	0.15197907396773958	0.930952380952381	0.9797292118011722	1.0	0.024697616912746186	0.930952380952381	0.9787961728629933	1.0	0.024035809412123202	0.6666666666666666	0.8682900027593308	0.9487179487179487	0.09236504000569302	0.6666666666666666	0.8722033542105875	0.9487179487179487	0.09011663639102224				entropy	8.0	32.0						3.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.6068027210884352	0.8722418454561311	1.0	0.14596774124581555	0.6068027210884352	0.8626882896015549	1.0	0.14481435836964665	0.9238095238095239	0.9772381740123677	1.0	0.027111902184446476	0.9238095238095239	0.9764830663448176	1.0	0.026267160733608068	0.6666666666666666	0.9041646305924492	1.0	0.113677221390099	0.6666666666666666	0.8915294946410405	1.0	0.11863760269697148	gini	16.0	16.0											borderline-1	1.0				k
ClusterCentroids__RandomForestClassifier	0.7681199752628324	0.8520028053047572	0.93841313057616	0.05017229275492486	0.7681199752628324	0.8625740334972746	1.0	0.06156473016520456	0.9569892473118279	0.9772579491836306	0.9899208600866058	0.01119406501838969	0.9569892473118279	0.9788823813847999	1.0	0.01227439305143245	0.6	0.8612656764747305	0.9230769230769231	0.0849465923824535	0.6	0.8656807655177443	0.9230769230769231	0.08339010488360796				gini	8.0	64.0										0.5			q
SMOTE__RandomForestClassifier	0.644990723562152	0.8696390910676625	1.0	0.14686559676337546	0.644990723562152	0.862567364608181	1.0	0.14380175863618597	0.9357142857142857	0.9813797313797313	1.0	0.022558574306797436	0.9357142857142857	0.9807256235827664	1.0	0.02186554783157428	0.7272727272727273	0.9210413436230085	1.0	0.09462294869760117	0.7272727272727273	0.921186742155431	1.0	0.09118246192443838				entropy	16.0	16.0						9.0	0.8						g
NearMiss__RandomForestClassifier	0.6218253968253968	0.8723862060075505	0.986233847955173	0.11251742316379036	0.6218253968253968	0.8625388919729975	0.986233847955173	0.1140897775416241	0.9404761904761905	0.9770413494091572	0.9970135881738091	0.019837768236647027	0.9404761904761905	0.9763003006418364	0.9970135881738091	0.019301975339496884	0.6666666666666666	0.8702216421706847	0.925	0.06980565284285196	0.6666666666666666	0.8739970193782731	0.925	0.06862991397522825				gini	4.0	16.0											7.0	2.0	v
SMOTE__RandomForestClassifier	0.65515873015873	0.8717363951386508	1.0	0.15017630395591877	0.65515873015873	0.8625307342614003	1.0	0.14847112092597337	0.9428571428571428	0.9801726806271451	1.0	0.023547237277502246	0.9428571428571428	0.9794063780426665	1.0	0.022858282276291945	0.6153846153846154	0.8814387930299415	1.0	0.13571216473807293	0.6153846153846154	0.8780026887658982	1.0	0.13136104321135444				entropy	32.0	16.0						9.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.6210884353741496	0.8722571079713937	1.0	0.14397490667235188	0.6210884353741496	0.8624190152251376	1.0	0.14320053055167525	0.9309523809523809	0.9780150852731496	1.0	0.024795714614688134	0.9309523809523809	0.9772044839441152	1.0	0.024071833843063616	0.6666666666666666	0.8888419273034658	1.0	0.1286579464834993	0.6666666666666666	0.877301270158413	1.0	0.13077441459283456	entropy	32.0	64.0											borderline-2	0.8				k
BorderlineSMOTE__GradientBoostingClassifier	0.5838297481154623	0.8721101467955934	0.989166031035142	0.1237296204816775	0.5838297481154623	0.8622825512761801	0.989166031035142	0.12438279168161827	0.8738095238095238	0.9744585893998791	0.9981437481437481	0.034362883567512395	0.8738095238095238	0.9741004361887766	0.9981437481437481	0.03313807347349308	0.6666666666666666	0.8848271777028676	0.9487179487179487	0.07995761820244565	0.6666666666666666	0.8811490459621866	0.9487179487179487	0.07818206045435296										0.05	64.0			borderline-2	1.0				o
NearMiss__RandomForestClassifier	0.6020408163265305	0.8721072578215435	1.0	0.1480179748140955	0.6020408163265305	0.8622798686574197	1.0	0.14696896913522547	0.9214285714285714	0.9766552443971798	1.0	0.027706882297477246	0.9214285714285714	0.9761401872576988	1.0	0.02676352649777931	0.4444444444444444	0.8549559841867536	1.0	0.17822483679391646	0.4444444444444444	0.853411509125795	1.0	0.171832007919232				entropy	16.0	32.0											7.0	2.0	v
ClusterCentroids__RandomForestClassifier	0.6477118119975263	0.8652453795851034	1.0	0.09471474945496201	0.6477118119975263	0.8622573309299316	1.0	0.09190307940723812	0.9380952380952381	0.9805367468249787	1.0	0.015165781917367177	0.9380952380952381	0.9801412649089087	1.0	0.014683513878077231	0.75	0.8663130647046224	0.9024390243902439	0.03983542251795223	0.75	0.8703676260169296	0.9230769230769231	0.041075865877845105				entropy	8.0	64.0										0.8			q
SMOTE__ExtraTreesClassifier	0.6218253968253968	0.8534841593853673	1.0	0.09377155684167848	0.6218253968253968	0.862248896300018	1.0	0.09572718487674488	0.9408602150537635	0.9768701806090588	1.0	0.014346745758217943	0.9408602150537635	0.9781254851687292	1.0	0.014546899954218546	0.6666666666666666	0.7766485358807351	0.8571428571428571	0.042727143204313256	0.6666666666666666	0.7783164976035398	0.8571428571428571	0.04160979923340135	entropy	4.0	64.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.6329365079365079	0.8720521541950113	1.0	0.14860285416912625	0.6329365079365079	0.8622287010042111	1.0	0.14751260232009547	0.9333333333333333	0.979266611524676	1.0	0.024362863166035517	0.9333333333333333	0.9783666154633897	1.0	0.02369984483235952	0.6666666666666666	0.8911821511821512	1.0	0.12451457542268167	0.6666666666666666	0.8934603491746349	1.0	0.12026608810523232				gini	16.0	32.0						3.0	0.5						g
SMOTE__ExtraTreesClassifier	0.6187074829931973	0.8720129077271934	1.0	0.14443290619400012	0.6187074829931973	0.8621922578555231	1.0	0.14361263795401044	0.9357142857142857	0.9796496514238451	1.0	0.022853895279835407	0.9357142857142857	0.9789207080681737	1.0	0.022178841452856753	0.6666666666666666	0.8928712313327699	1.0	0.12316683972982594	0.6666666666666666	0.8886185243328102	1.0	0.11967291117877166	entropy	32.0	32.0									3.0	0.8						f
NearMiss__RandomForestClassifier	0.6477118119975263	0.8719952455657237	0.9811548503315441	0.11714129505958197	0.6477118119975263	0.8621758572770155	0.9811548503315441	0.11830215232476085	0.9333333333333332	0.97762462431382	0.9963369963369964	0.02043058509571967	0.9333333333333332	0.976841913053309	0.9963369963369964	0.01988864430944906	0.5454545454545454	0.8594695271837237	0.925	0.10143537891133883	0.5454545454545454	0.8640129126046665	0.925	0.09910877038121817				gini	4.0	64.0											9.0	1.0	v
SMOTE__ExtraTreesClassifier	0.6630952380952382	0.8672690404833262	1.0	0.15038872185876542	0.6630952380952382	0.8621523176370116	1.0	0.14608776589016667	0.9354838709677419	0.9777009728622633	1.0	0.02531571749917352	0.9354838709677419	0.9775080462292445	1.0	0.02440475121668492	0.5454545454545454	0.8927047311662697	1.0	0.13541741107164462	0.5454545454545454	0.8948741734456022	1.0	0.13072570989936982	entropy	32.0	16.0									7.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.7083900226757369	0.8655418849530025	0.9964407727565621	0.10023702596275923	0.7083900226757369	0.8621358319461555	0.9964407727565621	0.09736837845805618	0.9516129032258064	0.9796186411399661	0.9992533970434523	0.016642678950408375	0.9516129032258064	0.9790903255029842	0.9992533970434523	0.016150018318073656	0.8333333333333334	0.8672586637125922	0.925	0.02274462218133903	0.8333333333333334	0.8712456822386159	0.925	0.02621104121292878	gini	8.0	64.0											borderline-2	1.0				k
NearMiss__RandomForestClassifier	0.6092360020931449	0.8712845237209031	1.0	0.15768286851123706	0.6092360020931449	0.8621111393734918	1.0	0.15550516980731993	0.9166666666666667	0.9766979786210557	1.0	0.028793840255102215	0.9166666666666667	0.9759814563385992	1.0	0.02786645145954586	0.6666666666666666	0.8819980019980018	1.0	0.13045768062705643	0.6666666666666666	0.8785219542362398	1.0	0.12633537365546882				gini	16.0	32.0											7.0	1.0	v
SMOTE__ExtraTreesClassifier	0.6218253968253968	0.8546910286406624	1.0	0.10751600261807794	0.6218253968253968	0.8620940504044247	1.0	0.10698813076069272	0.9408602150537635	0.977290304127355	1.0	0.01726531014906196	0.9408602150537635	0.9781187744674645	1.0	0.016903296876373035	0.6666666666666666	0.7804938506227871	0.8571428571428571	0.042389025200083814	0.6666666666666666	0.7818871470068738	0.8571428571428571	0.041154842591733305	gini	4.0	32.0									9.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.6477118119975263	0.871897093329925	0.976190476190476	0.08918329614579786	0.6477118119975263	0.8620847159152024	0.976190476190476	0.09293663150035093	0.9357142857142857	0.9793846142848103	0.9944444444444445	0.01611212071491456	0.9357142857142857	0.9784761894549429	0.9944444444444445	0.015867753764277265	0.6666666666666666	0.8685346941757199	0.925	0.07738614370680885	0.6666666666666666	0.8660203112584066	0.925	0.07512020091461462				gini	4.0	32.0								borderline-2	0.8				l
NearMiss__RandomForestClassifier	0.7051587301587301	0.8718533396325872	0.9862024967363637	0.12026987755779447	0.7051587301587301	0.8620440874819602	0.9862024967363637	0.12117144426458115	0.946236559139785	0.9784770970001218	0.9971001221001222	0.019593470662782813	0.946236559139785	0.9776334948334464	0.9971001221001222	0.01912417349104087	0.6666666666666666	0.8597865663519115	0.9367088607594937	0.07588795390366075	0.6666666666666666	0.8643073061179838	0.9367088607594937	0.07492201190086041				entropy	4.0	64.0											7.0	2.0	v
NearMiss__RandomForestClassifier	0.6000927643784786	0.8654375386518244	1.0	0.1582434311835584	0.6000927643784786	0.8620389389522043	1.0	0.15297875039429856	0.9238095238095237	0.9763972586553232	1.0	0.027884459012128004	0.9238095238095237	0.9760990417672445	1.0	0.026891641784381137	0.5454545454545454	0.8692965263193329	1.0	0.13576844188488416	0.5454545454545454	0.8731379832305893	1.0	0.1315608614055076				gini	8.0	64.0											7.0	1.0	v
ClusterCentroids__ExtraTreesClassifier	0.7345238095238095	0.8531964973153124	0.9484126984126984	0.056037137868754174	0.7345238095238095	0.8619817815206813	0.9761904761904762	0.06260366970437328	0.9666666666666667	0.9778980932501489	0.989247311827957	0.006617896715730303	0.9666666666666667	0.9790799754783129	0.9944444444444445	0.007669890759365607	0.75	0.8027813281926229	0.8571428571428571	0.0304610403938542	0.75	0.80258266189315	0.8571428571428571	0.02936173164745914	entropy	4.0	32.0													0.8			p
NearMiss__GradientBoostingClassifier	0.5652777777777778	0.865373102880141	0.9986139986139986	0.1546088132069039	0.5652777777777778	0.8619791057356412	0.9986139986139986	0.14948650297422597	0.9238095238095239	0.9753433350138997	0.9997029997029997	0.028758750753798246	0.9238095238095239	0.9751203983859227	0.9997029997029997	0.027724280511912874	0.6153846153846154	0.8535326649980982	0.961038961038961	0.10610078703098125	0.6153846153846154	0.8520898555934722	0.961038961038961	0.10237353533776175										0.01	256.0						3.0	1.0	y
ClusterCentroids__RandomForestClassifier	0.6091836734693878	0.8717670522445107	1.0	0.09776528434806327	0.6091836734693878	0.8619639634787463	1.0	0.10062127036181288	0.9309523809523809	0.9805087207519586	1.0	0.0162651865364914	0.9309523809523809	0.9795200026030092	1.0	0.016073821621053974	0.7058823529411765	0.865467823785218	0.9230769230769231	0.05513865855108673	0.7058823529411765	0.8648731833107638	0.9230769230769231	0.053176180473199296				gini	4.0	64.0										0.8			q
SMOTE__ExtraTreesClassifier	0.6496031746031746	0.8531540225118059	0.976190476190476	0.08359587676503674	0.6496031746031746	0.861942340631711	0.976190476190476	0.08656302550992546	0.9462365591397849	0.9757548542202313	0.9946236559139785	0.01230478492532074	0.9462365591397849	0.9770898249505322	0.9946236559139785	0.01279690599770554	0.7058823529411765	0.8385356603876558	0.8809523809523809	0.04147260020987748	0.7058823529411765	0.8445743220083177	0.9230769230769231	0.04551012791905307	entropy	4.0	64.0									9.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.6297619047619047	0.8689099140050628	0.9761904761904762	0.11616144949368225	0.6297619047619047	0.8618902716214812	0.9761904761904762	0.11476167526765664	0.9428571428571428	0.9811016679071187	0.9972527472527473	0.01951814957089818	0.9428571428571428	0.9804674217867689	0.9972527472527473	0.018946671242557764	0.8	0.8383271931929888	0.8604651162790697	0.023064101071391965	0.8	0.8443807453275555	0.9230769230769231	0.031150402042997075	gini	32.0	64.0													1.0			p
SMOTE__ExtraTreesClassifier	0.5786641929499072	0.8716341198484054	1.0	0.15392060149466008	0.5786641929499072	0.8618405262537915	1.0	0.1524669999139322	0.919047619047619	0.97713379810154	1.0	0.0271722099618237	0.919047619047619	0.9765845585546046	1.0	0.02625857654077404	0.7142857142857143	0.8967314736545506	1.0	0.11744821181757177	0.7142857142857143	0.8939037153322869	1.0	0.11363424517987201	gini	32.0	32.0									9.0	0.5						f
NearMiss__RandomForestClassifier	0.594047619047619	0.8715883323026179	1.0	0.15413468510878064	0.594047619047619	0.8617980092469887	1.0	0.15266496755119197	0.9333333333333333	0.977988498956241	1.0000000000000002	0.026135720989884016	0.9333333333333333	0.9771797966498428	1.0000000000000002	0.02535323978466466	0.5454545454545454	0.8790279895543053	1.0	0.14763956601961528	0.5454545454545454	0.882174341948778	1.0	0.14272061968980856				gini	32.0	32.0											7.0	2.0	v
NearMiss__ExtraTreesClassifier	0.6234693877551021	0.871585557299843	1.0	0.14413794290408394	0.6234693877551021	0.8617954324586977	1.0	0.14331004766933542	0.9285714285714285	0.9767704517704517	1.0	0.026186251928192895	0.9285714285714285	0.9760487528344671	1.0	0.025367515578945874	0.4	0.8446732754425063	1.0	0.19251733170865504	0.4	0.8438632795775654	1.0	0.18553732933749983	gini	32.0	64.0														9.0	2.0	u
ExtraTreesClassifier	0.6718253968253968	0.8543668485263363	0.976190476190476	0.07137968444727533	0.6718253968253968	0.8617930260125505	0.976190476190476	0.07381092058556145	0.9444444444444445	0.9756940809313895	0.9946236559139785	0.012260452988687828	0.9444444444444445	0.976636567214068	0.9946236559139785	0.01229346582792921	0.0	0.518298198976165	0.6779661016949152	0.18219403212829532	0.0	0.5016850623146022	0.6779661016949152	0.18550355750017122	gini	4.0	16.0																a
NearMiss__ExtraTreesClassifier	0.594047619047619	0.8744773084058798	1.0	0.14970371782575534	0.594047619047619	0.8617878861501309	1.0	0.15133962333315754	0.9261904761904761	0.977014652014652	1.0	0.02762837077948392	0.9261904761904761	0.9754818594104309	1.0	0.02719092523456962	0.6666666666666666	0.8874458874458875	1.0	0.13152459312774895	0.6666666666666666	0.8760049474335189	1.0	0.13328440362333224	entropy	16.0	32.0														9.0	1.0	u
BorderlineSMOTE__GradientBoostingClassifier	0.6156262505002	0.8694314669686137	0.9807570415555895	0.1003507073947708	0.6156262505002	0.8617793327066833	0.9807570415555895	0.10055932046913434	0.9214285714285715	0.9773676645891937	0.9973868896520831	0.02160079880748924	0.9214285714285715	0.9770001329915529	0.9973868896520831	0.020857189721462777	0.6666666666666666	0.8698332959411045	0.9487179487179487	0.08950722998731926	0.6666666666666666	0.8736364121650916	0.9487179487179487	0.0873345239329913										0.05	64.0			borderline-1	0.8				o
SMOTE__ExtraTreesClassifier	0.6329365079365079	0.8694030176173034	1.0	0.15216838318246903	0.6329365079365079	0.8617529154518951	1.0	0.14920484442931445	0.9444444444444443	0.9787988892827604	1.0	0.023893001102107604	0.9444444444444443	0.9783291273498647	1.0	0.023086088271393315	0.6666666666666666	0.8806834191449575	1.0	0.13511971318562507	0.6666666666666666	0.8837115265686694	1.0	0.1306615630111977	gini	32.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.5972789115646258	0.8704256061398918	1.0	0.1514251023787341	0.5972789115646258	0.8617103984450923	1.0	0.14926201387758353	0.9261904761904761	0.9795442908346135	1.0	0.02417271372829961	0.9261904761904761	0.9788228732353158	1.0	0.023438188994890904	0.7142857142857143	0.9033248802479574	1.0	0.10913239867103544	0.7142857142857143	0.9047357404500264	1.0	0.10528557136962581	entropy	32.0	64.0									7.0	1.0						f
NearMiss__RandomForestClassifier	0.594047619047619	0.8650117739403455	1.0	0.15655032682221992	0.594047619047619	0.861643586005831	1.0	0.1513436950263001	0.935483870967742	0.9764858797116862	1.0	0.02720709840665784	0.935483870967742	0.976181332748153	1.0	0.026240400883629025	0.6666666666666666	0.8717134919874645	1.0	0.14126958232619236	0.6666666666666666	0.8689720520835981	1.0	0.13648915531433362				entropy	16.0	32.0											9.0	2.0	v
SMOTE__ExtraTreesClassifier	0.6218253968253968	0.8649311006453863	1.0	0.15364898605673866	0.6218253968253968	0.8615686750890832	1.0	0.1485553809033078	0.9380952380952382	0.9783646461065817	1.0	0.024574812554101235	0.9380952380952382	0.9779259015434131	1.0	0.02373366020322638	0.7142857142857143	0.9060016906170755	1.0	0.1136733507947787	0.7142857142857143	0.9072213500784931	1.0	0.10962661839385246	entropy	16.0	64.0									7.0	1.0						f
SMOTE__GradientBoostingClassifier	0.5853741496598639	0.8713108320251177	1.0	0.15576662983233702	0.5853741496598639	0.8615403304178814	1.0	0.15417901707866163	0.9142857142857143	0.9782425459844813	1.0	0.027342003358806887	0.9142857142857143	0.9774156974617804	1.0	0.02651554315466523	0.7692307692307693	0.9135415192095354	1.0	0.08191599595885517	0.7692307692307693	0.9078123630755209	1.0	0.08159430257707329										0.1	64.0	7.0	1.0						j
BorderlineSMOTE__RandomForestClassifier	0.6477118119975263	0.8648358183282745	1.0	0.09589077581371279	0.6477118119975263	0.8614801986517652	1.0	0.09319138713316923	0.9333333333333332	0.9783506688895142	1.0	0.017569515846114638	0.9333333333333332	0.9779129226989933	1.0	0.01700381823978027	0.6	0.8691025498717807	0.935064935064935	0.09224747344446077	0.6	0.8729578622435766	0.935064935064935	0.08997217726038373				gini	4.0	32.0								borderline-2	1.0				l
NearMiss__RandomForestClassifier	0.594047619047619	0.8711592466659663	0.9740364841030436	0.11008976965369556	0.594047619047619	0.8613995725843837	0.9740364841030436	0.11176907677368132	0.9381720430107527	0.9777372981033715	0.9951737451737452	0.016952568459027692	0.9381720430107527	0.9769465387150355	0.9951737451737452	0.016582842209254035	0.6666666666666666	0.8491112570942209	0.925	0.0903464144614354	0.6666666666666666	0.8543945189501282	0.925	0.08911962652245196				gini	4.0	16.0											7.0	1.0	v
BorderlineSMOTE__RandomForestClassifier	0.6957345100202241	0.8711167947181676	0.976190476190476	0.0783561033014735	0.6957345100202241	0.8613601529185706	0.976190476190476	0.08329842255199614	0.8857142857142857	0.9755530937554915	0.9946236559139785	0.027531470357876828	0.8857142857142857	0.9749183489634327	0.9946236559139785	0.02662851875333878	0.4444444444444444	0.8556290737497741	0.935064935064935	0.1283080120421884	0.4444444444444444	0.860446777273142	0.935064935064935	0.1248549346934701				entropy	4.0	32.0								borderline-1	1.0				l
SMOTE__ExtraTreesClassifier	0.7051587301587301	0.8585578457739831	0.9484126984126984	0.058030425204759754	0.7051587301587301	0.8613195869488574	0.9484126984126984	0.056799173942987814	0.9489247311827956	0.9757725876380169	0.9888888888888889	0.01025132679360595	0.9489247311827956	0.9761142282035554	0.9888888888888889	0.00995493000483697	0.6666666666666666	0.774662247727549	0.8571428571428571	0.05175000194511896	0.6666666666666666	0.7764720871755812	0.8571428571428571	0.05029268588102943	entropy	4.0	16.0									3.0	1.0						f
SMOTE__GradientBoostingClassifier	0.613761720904578	0.8710307347830203	0.997883538424079	0.14100056822604132	0.613761720904578	0.861280240121648	0.997883538424079	0.14034605539741718	0.8761904761904762	0.9735753103075877	0.9995520382260714	0.035997665593330425	0.8761904761904762	0.9730818357618076	0.9995520382260714	0.034733819648635124	0.7692307692307693	0.8858204152345664	0.9487179487179487	0.059292475285820115	0.7692307692307693	0.882071337955907	0.9487179487179487	0.058712912167160805										0.05	64.0	9.0	0.8						j
NearMiss__RandomForestClassifier	0.6401360544217687	0.8710023371039384	0.986646321335193	0.12057168646212242	0.6401360544217687	0.8612538708482148	0.986646321335193	0.12138599668055941	0.9285714285714285	0.976399278953328	0.9972527472527472	0.022031615013488413	0.9285714285714285	0.9757040923614236	0.9972527472527472	0.021377649445975054	0.5454545454545454	0.8516651883108813	0.9367088607594937	0.10866668517032158	0.5454545454545454	0.8567660265084557	0.9367088607594937	0.1063166450530211				gini	4.0	64.0											9.0	2.0	v
SMOTE__ExtraTreesClassifier	0.6357142857142857	0.8523741106003853	1.0	0.09210418038299588	0.6357142857142857	0.8612181367139632	1.0	0.09430830814396424	0.9408602150537635	0.9743310552240126	1.0	0.015149196711776844	0.9408602150537635	0.9759661385810275	1.0	0.01574359882055454	0.7058823529411765	0.8006189098817493	0.8571428571428571	0.03839144498113194	0.7058823529411765	0.800574702033053	0.8571428571428571	0.036995265439723084	gini	4.0	16.0									7.0	0.8						f
SMOTE__AdaBoostClassifier	0.594047619047619	0.8706144296005256	0.9816210998643431	0.1331984659897569	0.594047619047619	0.8611771177356354	0.9816210998643431	0.1327869526451847	0.919047619047619	0.9781377330413908	0.9973118279569892	0.023798693401107695	0.919047619047619	0.9775167838558947	0.9973118279569892	0.023042021666876508	0.5	0.8650386097675148	0.9230769230769231	0.11021104475239252	0.5	0.8691842035753297	0.9230769230769231	0.10724871279610831									64.0			7.0	1.0						i
BorderlineSMOTE__ExtraTreesClassifier	0.61156462585034	0.8687467294610152	1.0	0.14823315804267742	0.61156462585034	0.8611435050210561	1.0	0.14544786519229133	0.9238095238095239	0.9776724171885462	1.0	0.025960208151785603	0.9238095238095239	0.9768862921512691	1.0	0.02517594648980173	0.7142857142857143	0.900958016342632	1.0	0.11165221375240052	0.7142857142857143	0.8961276818419678	1.0	0.1089912404010473	entropy	32.0	32.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.627891156462585	0.8687205651491366	1.0	0.15226034757985052	0.627891156462585	0.8611192095885974	1.0	0.14925956421709716	0.9285714285714286	0.9782592855173502	1.0	0.025704672508342213	0.9285714285714286	0.9778280667105552	1.0	0.024818390778806005	0.7142857142857143	0.9084249084249085	1.0	0.10763871981622794	0.7142857142857143	0.903061224489796	1.0	0.10551073040303469	gini	32.0	32.0									3.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.6329931972789116	0.8708529565672424	1.0	0.14765432578086113	0.6329931972789116	0.8611151603498542	1.0	0.1465511831274071	0.9357142857142857	0.979622080428532	1.0	0.02330026012680717	0.9357142857142857	0.9786966937312559	1.0	0.022699247256064987	0.7142857142857143	0.90588898281206	1.0	0.10704627374386234	0.7142857142857143	0.9007064364207223	1.0	0.10483117742477308	entropy	32.0	32.0											borderline-2	1.0				k
NearMiss__RandomForestClassifier	0.5861067503924646	0.8708329978934374	1.0	0.15159744040650722	0.5861067503924646	0.8610966272956068	1.0	0.15024176451201893	0.919047619047619	0.97689944464138	1.0	0.027461821967706204	0.919047619047619	0.9761685319289005	1.0	0.026593772274178303	0.5454545454545454	0.8747252747252746	1.0	0.15022902486343062	0.5454545454545454	0.8781789638932496	1.0	0.14529889616692598				entropy	32.0	64.0											9.0	1.0	v
NearMiss__ExtraTreesClassifier	0.7027777777777777	0.8643868399017666	0.9583333333333333	0.08915608783243822	0.7027777777777777	0.8610632901128649	0.9583333333333333	0.08674464697806383	0.9543010752688172	0.9769832634663735	0.989247311827957	0.014386505813556189	0.9543010752688172	0.9766431890917913	0.989247311827957	0.013917303077747611	0.75	0.8587567583512311	0.9230769230769231	0.04704898501042535	0.75	0.8633510558316377	0.9230769230769231	0.04826894039519435	entropy	4.0	16.0														7.0	1.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.6210884353741496	0.8703187685330541	1.0	0.14801613098704267	0.6210884353741496	0.8610159540006478	1.0	0.1465227394876903	0.9309523809523809	0.9769604947024302	1.0	0.026852472627343738	0.9309523809523809	0.9762252212713042	1.0	0.026011141621016087	0.6666666666666666	0.8846153846153846	1.0	0.13333534595751864	0.6666666666666666	0.880952380952381	1.0	0.12916216017719404	entropy	16.0	32.0											borderline-2	0.5				k
GradientBoostingClassifier	0.6099162742019885	0.8707108977713373	1.0	0.15250869113043136	0.6099162742019885	0.8609832486107996	1.0	0.15108839751823572	0.9214285714285714	0.977930402930403	1.0	0.027240286101609668	0.9214285714285714	0.9771258503401361	1.0	0.026409198770909987	0.6	0.8798268398268398	1.0	0.14096823644009562	0.6	0.8765058750773037	1.0	0.13636710190703033										0.05	128.0								e
