estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__ExtraTreesClassifier	0.7475513049042461	0.8104544841730796	0.8343939393939394	0.024139238310220457	0.7475513049042461	0.8106383356138736	0.8343939393939394	0.02327059546583615	0.8706293706293706	0.9127246340645845	0.9307692307692308	0.018625389899558243	0.8706293706293706	0.9129146327303009	0.9307692307692308	0.017960943825738426	0.46153846153846156	0.6226223463473074	0.7058823529411765	0.06823794640167817	0.46153846153846156	0.6257683692272616	0.7058823529411765	0.06672692912774932	gini	4.0	64.0									3.0	0.5						f
NearMiss__ExtraTreesClassifier	0.7281332229861642	0.8166120918870206	0.8562286092713767	0.040399639503568396	0.7281332229861642	0.8106181220388265	0.8562286092713767	0.044526507436349956	0.8496503496503496	0.9149573957886611	0.9365177832919769	0.026044422438096966	0.8496503496503496	0.9114164829026578	0.9365177832919769	0.02815769735132408	0.47619047619047616	0.6699272645580863	0.7633587786259542	0.07046121214141755	0.47619047619047616	0.6696943647086991	0.7633587786259542	0.06790331546688999	gini	4.0	16.0														3.0	2.0	u
SMOTE__ExtraTreesClassifier	0.7676450999980413	0.8099894822611529	0.8638291001927365	0.02462652931401086	0.7676450999980413	0.8105600834777625	0.8638291001927365	0.023819730574384915	0.8776223776223776	0.9131019931268068	0.9388111888111887	0.017238176056966144	0.8776223776223776	0.9129903122990679	0.9388111888111887	0.016616001954975	0.6363636363636364	0.7258019236165764	0.782608695652174	0.036957708666061385	0.6363636363636364	0.7215779766915827	0.782608695652174	0.03873309162513059	gini	4.0	32.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.7108776844070961	0.8167125778561787	0.8805007628619664	0.06381795502157606	0.7108776844070961	0.8105351318491477	0.8805007628619664	0.06540575592280369	0.8426573426573426	0.9156340867569154	0.9463916459884202	0.03467515776335794	0.8426573426573426	0.9123195640764764	0.9463916459884202	0.03548664576380734	0.5263157894736842	0.7012765074879493	0.7972972972972973	0.08686622556410087	0.5263157894736842	0.6951413723377112	0.7972972972972973	0.08657989441283179				gini	4.0	64.0						7.0	0.5						g
NearMiss__RandomForestClassifier	0.679594017094017	0.8189047085301595	0.9347633222975544	0.10317960434240053	0.679594017094017	0.8104827102084442	0.9347633222975544	0.10396004380885407	0.8006993006993007	0.9114325179461654	0.9735318444995864	0.05745885423986993	0.8006993006993007	0.9064950304005601	0.9735318444995864	0.05816030657411418	0.38095238095238093	0.650201752292335	0.8253968253968254	0.1514916278871956	0.38095238095238093	0.6413527549481458	0.8253968253968254	0.14942693828337328				gini	4.0	64.0											3.0	2.0	v
BorderlineSMOTE__ExtraTreesClassifier	0.7418944691671965	0.8082547436274848	0.8320091329533066	0.024178499486735013	0.7418944691671965	0.8104789718965174	0.8393939393939392	0.02464053965096874	0.8636363636363636	0.9110535257867765	0.926923076923077	0.0180888146888931	0.8636363636363636	0.912187065153655	0.926923076923077	0.017903554538052854	0.5	0.6453439698470326	0.7230769230769231	0.056161559180206315	0.5	0.6468670196198635	0.7230769230769231	0.05439652782727455	gini	4.0	32.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.7120802808302807	0.8103217711612982	0.851060606060606	0.032494126302494014	0.7120802808302807	0.8104534573984318	0.851060606060606	0.031315723212322136	0.8653846153846154	0.9126514155360308	0.9346153846153846	0.018702730689968992	0.8653846153846154	0.9120224682724681	0.9346153846153846	0.018164510819928155	0.5454545454545454	0.7308465807866775	0.7857142857142857	0.06091095285070213	0.5454545454545454	0.7279043373314715	0.7857142857142857	0.05964622564719883	entropy	4.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.7526693300757472	0.8075297624949666	0.8334585461327142	0.021487951986738446	0.7526693300757472	0.810440695765528	0.8482828282828282	0.02321437357024955	0.8776223776223777	0.9122020142801779	0.9307692307692308	0.014190230483735414	0.8776223776223777	0.9132535187546706	0.9307692307692308	0.014189897707921334	0.5833333333333334	0.7105927241593968	0.8461538461538461	0.06830537976644624	0.5833333333333334	0.7092866504557035	0.8461538461538461	0.0659889517571177	gini	4.0	64.0									9.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.7021617271617272	0.8153280532466648	0.9037070076866642	0.06724631673288264	0.7021617271617272	0.8104353398261513	0.9037070076866642	0.06715850430340617	0.8513986013986014	0.9139909591832669	0.9572649572649573	0.03811677452859159	0.8513986013986014	0.9106564401207259	0.9572649572649573	0.038647871563001084	0.5263157894736842	0.7121324914359575	0.7919463087248322	0.07876859864996819	0.5263157894736842	0.7052219288608617	0.7919463087248322	0.07988830014536479				gini	4.0	32.0								borderline-1	0.5				l
SMOTE__ExtraTreesClassifier	0.750893550893551	0.8106489825464112	0.8391558441558441	0.024916893636870597	0.750893550893551	0.8104317855865408	0.8391558441558441	0.024023286936356445	0.8741258741258742	0.9124523934387458	0.9346153846153846	0.017391730957411467	0.8741258741258742	0.9126618378634508	0.9346153846153846	0.01677609643433196	0.5333333333333333	0.6511693319363013	0.7058823529411765	0.04909318440253214	0.5333333333333333	0.6497700187528813	0.7058823529411765	0.04757565396013014	gini	4.0	64.0									9.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.5576548849874209	0.8267076057551074	1.0	0.19010833358808507	0.5576548849874209	0.8104289742205397	1.0	0.1923657602848316	0.7832167832167832	0.9195131791285639	1.0	0.08886844488389506	0.75	0.907405094905095	1.0	0.0961215913374679	0.3157894736842105	0.7621628338010086	1.0	0.2633788717586594	0.3157894736842105	0.7336966573606768	1.0	0.2737658558697402	gini	16.0	64.0											borderline-2	0.5				k
ExtraTreesClassifier	0.5184494860296999	0.8272779565034486	1.0	0.19319279381564514	0.5184494860296999	0.8103896452735976	1.0	0.19587059554671643	0.7534965034965035	0.9183969876277568	1.0	0.09200106460313776	0.7442307692307693	0.9059565434565434	1.0	0.09935567891586972	0.14285714285714285	0.7409301225090699	1.0	0.30185985993461983	0.14285714285714285	0.7152174266835921	1.0	0.3052960918471949	gini	32.0	64.0																a
SMOTE__RandomForestClassifier	0.7053543678543679	0.8135841839985267	0.8880002188134382	0.0668730361702854	0.7053543678543679	0.8103434769782238	0.8880002188134382	0.06549124024776251	0.8403846153846154	0.9120906928289063	0.9519230769230769	0.03994669521849768	0.8403846153846154	0.9117765224620065	0.9519230769230769	0.03851026200431314	0.5263157894736842	0.6848683173152287	0.7755102040816326	0.09821440704625699	0.5263157894736842	0.6856385927865011	0.7755102040816326	0.09468251150620664				gini	4.0	16.0						9.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.46589693728731163	0.8316994106750596	1.0	0.19543349848820335	0.46589693728731163	0.810304893672596	1.0	0.2035104938363667	0.7657342657342657	0.9219069392146315	1.0	0.08824854134116226	0.7384615384615385	0.9088036963036963	1.0	0.09728087135618405	0.3157894736842105	0.7889845826687931	1.0	0.24226954095955103	0.3157894736842105	0.7598394254033352	1.0	0.25601716057814194	gini	16.0	16.0											borderline-2	0.5				k
NearMiss__RandomForestClassifier	0.7015919701213819	0.8161720065235462	0.9051969433375316	0.08497807652381913	0.7015919701213819	0.8102012189940353	0.9051969433375316	0.0846694879447015	0.8391608391608392	0.9130263943849554	0.9602977667493796	0.04572042033748147	0.8391608391608392	0.9098981354453707	0.9602977667493796	0.045478167126506625	0.4	0.6509219326479839	0.7931034482758621	0.12284100092289083	0.4	0.6464443156101026	0.7931034482758621	0.11946839913612894				entropy	4.0	32.0											9.0	1.0	v
NearMiss__RandomForestClassifier	0.5255926334873703	0.8260783825607902	1.0	0.1920760299714471	0.5255926334873703	0.8101632480623258	1.0	0.19378019043598002	0.7377622377622377	0.909924329186116	1.0	0.10064571443962417	0.7377622377622377	0.9012484155629318	1.0	0.10190460760144263	0.4	0.738714349669502	1.0	0.2780627508190843	0.4	0.7184165714463557	1.0	0.2777626913462626				gini	16.0	64.0											9.0	2.0	v
SMOTE__ExtraTreesClassifier	0.5337789661319073	0.8339227848547708	1.0	0.1843266622245593	0.5007910942350302	0.8101276640962178	1.0	0.19725653235197801	0.7727272727272727	0.9239779451317911	1.0	0.08548767740861726	0.7211538461538461	0.9094905094905094	1.0	0.09754305748859572	0.3157894736842105	0.7601888614817677	1.0	0.27039896667752755	0.3157894736842105	0.7369455577113309	1.0	0.2737084643392836	entropy	32.0	64.0									9.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.4654551401993857	0.8257851435723708	1.0	0.18846420354329171	0.4654551401993857	0.8099723190000869	1.0	0.19034781976260687	0.7657342657342657	0.9243912369222544	1.0	0.08320742318481875	0.7657342657342657	0.9141325221970386	1.0	0.08830106050640443	0.6	0.758883309633699	0.8671328671328671	0.09380900463865771	0.5925925925925926	0.74700540127362	0.8671328671328671	0.10002824538339994	gini	16.0	32.0													0.8			p
NearMiss__GradientBoostingClassifier	0.7200735294117647	0.8188815067325476	0.9163545564243402	0.07834588550245279	0.6938538748832866	0.8099509616004575	0.9163545564243402	0.08207590341262119	0.826923076923077	0.9191922577468484	0.9633190883190884	0.04590573334165517	0.826923076923077	0.913700503072623	0.9633190883190884	0.0484652878935006	0.3076923076923077	0.6318663190746154	0.8	0.1461201546903568	0.3076923076923077	0.617345255467245	0.8	0.1502238922780147										0.02	64.0						3.0	1.0	y
BorderlineSMOTE__GradientBoostingClassifier	0.6576534576534576	0.8200752830765086	0.9457874193354104	0.11433760937893658	0.6576534576534576	0.809868992015088	0.9457874193354104	0.11616146416466815	0.7797202797202798	0.9110920166131085	0.97808105872622	0.06900671881561238	0.7797202797202798	0.9052173121297545	0.97808105872622	0.06978859195845245	0.4	0.6910921702250282	0.8709677419354839	0.16493037983487352	0.4	0.6774427294946691	0.8709677419354839	0.1663761462924926										0.01	256.0			borderline-1	0.5				o
SMOTE__GradientBoostingClassifier	0.693145873734109	0.8162984315573735	0.9156758294884542	0.08103318265582375	0.693145873734109	0.8098072232146861	0.9156758294884542	0.08151757478933387	0.8006993006993007	0.9144041109611828	0.9636243386243386	0.05049987693788645	0.8006993006993007	0.9118642568815378	0.9636243386243386	0.049517056737620066	0.42857142857142855	0.6589055426023566	0.7832167832167832	0.12068457648075703	0.42857142857142855	0.6569536429427897	0.7832167832167832	0.11650731891159737										0.05	32.0	9.0	0.5						j
BorderlineSMOTE__ExtraTreesClassifier	0.7880377198559017	0.8132380628967817	0.8341595664729471	0.011477720589490504	0.7646915584415583	0.8097704554356943	0.8341595664729471	0.01669263692012089	0.8881118881118881	0.9135365610861889	0.9265734265734266	0.012723906592884636	0.8846153846153847	0.9114707627668457	0.9265734265734266	0.014346130681691723	0.5714285714285714	0.6625646890502288	0.7619047619047619	0.04609021093052196	0.5714285714285714	0.6696604085398382	0.7619047619047619	0.05125535432013134	gini	4.0	16.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.7622130647130647	0.8082091282894269	0.8391558441558441	0.020489023343123615	0.7622130647130647	0.8096546353384421	0.8391558441558441	0.020420032710636967	0.888111888111888	0.9127609799446028	0.9346153846153846	0.013600376151896772	0.888111888111888	0.9121242066518563	0.9346153846153846	0.013305236376132639	0.7096774193548387	0.7457297551283368	0.8333333333333334	0.029193469821733938	0.6666666666666666	0.7400823916667889	0.8333333333333334	0.034727342873946195	entropy	4.0	64.0											borderline-2	1.0				k
NearMiss__GradientBoostingClassifier	0.720187781857611	0.8185402265925106	0.9133880325290492	0.07730891662959967	0.6938538748832866	0.8096340586132803	0.9133880325290492	0.08112287874632253	0.826923076923077	0.9192235654704638	0.963013838013838	0.04607772739111772	0.826923076923077	0.9137295745302658	0.963013838013838	0.04861989373406876	0.42105263157894735	0.640411638430254	0.8	0.12813606224249385	0.42105263157894735	0.6252801948689093	0.8	0.1349909738106029										0.02	64.0						7.0	1.0	y
SMOTE__GradientBoostingClassifier	0.7221351942608627	0.8136180049421513	0.8888135926508951	0.05894979646612653	0.7221351942608627	0.8094361513847008	0.8888135926508951	0.05877245357806155	0.8286713286713288	0.9139483552014569	0.9556451612903226	0.04077997584243863	0.8286713286713288	0.912402593566188	0.9556451612903226	0.03968982468579412	0.5	0.7490669653758167	0.8211920529801324	0.08391757852405551	0.5	0.7450127315852363	0.8211920529801324	0.08217558706203168										0.05	32.0	9.0	0.8						j
SMOTE__ExtraTreesClassifier	0.7519612332112331	0.8068744498215517	0.8551109177903438	0.024995859230810696	0.7519612332112331	0.8094135851013075	0.8551109177903438	0.02576778244971875	0.8730769230769231	0.9121622966225943	0.9384615384615385	0.015358887467411583	0.8730769230769231	0.9126671875231782	0.9384615384615385	0.01491172839600615	0.6086956521739131	0.7360213754876438	0.8695652173913043	0.055221016197818884	0.6086956521739131	0.7327095038395116	0.8695652173913043	0.05453567250829682	gini	4.0	16.0									3.0	1.0						f
NearMiss__RandomForestClassifier	0.5302509806908634	0.8246428602789735	1.0	0.19323176030633252	0.5302509806908634	0.8093963506120271	1.0	0.1941478953681798	0.6730769230769231	0.9065663531854598	1.0	0.10831885276670826	0.6730769230769231	0.8986797455403445	1.0	0.10818265038746143	0.3157894736842105	0.7442846287822087	1.0	0.2731300606035233	0.3157894736842105	0.7235889734795834	1.0	0.27356806897506214				entropy	32.0	32.0											9.0	2.0	v
ClusterCentroids__ExtraTreesClassifier	0.7679061134943488	0.8075162492303238	0.836113886113886	0.019607292409851828	0.7679061134943488	0.8093680570311264	0.836113886113886	0.020039086576084195	0.888111888111888	0.9128022469213537	0.9326923076923077	0.01315868612174914	0.888111888111888	0.9138108776357624	0.9326923076923077	0.013191226529521594	0.47058823529411764	0.634489276600214	0.7058823529411765	0.05512665804618884	0.47058823529411764	0.6391686139859131	0.7058823529411765	0.05573626522589164	entropy	4.0	16.0													0.5			p
NearMiss__RandomForestClassifier	0.6591827616827616	0.8157352526556612	0.9337215018295634	0.09805535646305977	0.6591827616827616	0.8093593719304236	0.9337215018295634	0.09724480365050633	0.7972027972027973	0.9098764483379868	0.9719678469678469	0.05549391723647341	0.7972027972027973	0.9066984602698888	0.9719678469678469	0.05468912253986708	0.4	0.6387595327491044	0.7777777777777778	0.13032449813503835	0.4	0.6307278368008601	0.7777777777777778	0.12887941596382227				entropy	4.0	64.0											3.0	2.0	v
ClusterCentroids__ExtraTreesClassifier	0.5728318324575009	0.8364419502875595	1.0	0.1613765426940258	0.45677574059927006	0.8093229353098245	1.0	0.1836925436052616	0.8146853146853147	0.9337459296516369	1.0	0.06902378139108821	0.726923076923077	0.9189728687424541	1.0	0.08521232178582389	0.5217391304347826	0.7427912646783631	0.8289473684210527	0.08947890372959136	0.5185185185185185	0.7267717828098028	0.8289473684210527	0.10378194731668394	entropy	16.0	32.0													1.0			p
BorderlineSMOTE__ExtraTreesClassifier	0.4456413068642171	0.8293605597806002	1.0	0.19633358588637198	0.4456413068642171	0.8092681933584502	1.0	0.20258743801970902	0.7342657342657343	0.9191769768692846	1.0	0.09265118638939793	0.7342657342657343	0.9065434565434566	1.0	0.10022952677712305	0.3157894736842105	0.7744842876421825	1.0	0.2542672791671349	0.3157894736842105	0.7502198820031446	1.0	0.26016871060094565	gini	32.0	64.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.535511703091917	0.8284406576215502	1.0	0.1888245742630772	0.535511703091917	0.8092489609773041	1.0	0.19466928366713337	0.8006993006993007	0.9255110274341044	1.0	0.08217133608000846	0.7923076923076924	0.9159965034965036	1.0	0.08629411183332299	0.4	0.7803700140169265	1.0	0.2408923489411062	0.4	0.7662959653966699	1.0	0.23761147140862737				gini	16.0	64.0						9.0	0.8						g
SMOTE__ExtraTreesClassifier	0.7644047619047618	0.8062111801347377	0.8524342324342323	0.024893663308420987	0.7644047619047618	0.8092399739967229	0.8524342324342323	0.026356920938338968	0.8846153846153847	0.9136917099075907	0.9384615384615385	0.016216766947789247	0.8846153846153847	0.9146368075515541	0.9384615384615385	0.015994083799981372	0.6363636363636364	0.7361659407128095	0.8148148148148148	0.036601869976184136	0.625	0.7282255163761803	0.8148148148148148	0.04542750987508953	entropy	4.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5425424248953661	0.8365697084968718	1.0	0.1811387007075833	0.4538978668390433	0.8092360055213126	1.0	0.20045018539762968	0.7937062937062938	0.928052716514255	1.0	0.08067596055753906	0.7153846153846154	0.9128621378621379	1.0	0.09509735901227798	0.47058823529411764	0.8003626238015378	1.0	0.22175493791195303	0.43478260869565216	0.7742497655796888	1.0	0.23351058261273758	gini	32.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5568414918414919	0.830351661260104	1.0	0.1873144404861137	0.5347313797313797	0.8092359268651951	1.0	0.19590015796951793	0.7972027972027972	0.9229693383539538	1.0	0.08425947142085356	0.7192307692307692	0.9084165834165835	1.0	0.0966732375044199	0.375	0.7823426573426573	1.0	0.24275461619719704	0.375	0.7575169395821569	1.0	0.2504648546272941	entropy	32.0	64.0									7.0	0.8						f
ClusterCentroids__RandomForestClassifier	0.6485977421271538	0.8222967546633071	0.9553466425826577	0.1328549371571525	0.6393230380730381	0.8092272034782878	0.9553466425826577	0.1364194275177446	0.8146853146853146	0.9165872233179926	0.9819902319902319	0.06961704689068282	0.8076923076923077	0.9088090150590151	0.9819902319902319	0.0727107906848272	0.38095238095238093	0.7152384766045254	0.9037037037037037	0.1832430859159397	0.38095238095238093	0.696617546457449	0.9037037037037037	0.18891057524747618				entropy	8.0	32.0										0.5			q
BorderlineSMOTE__ExtraTreesClassifier	0.5125003929264567	0.822676070173338	1.0	0.19727943069560278	0.5125003929264567	0.8091813508752423	1.0	0.19623106183211197	0.7552447552447552	0.9174825174825175	1.0	0.09260947539038565	0.7552447552447552	0.9074425574425575	1.0	0.09630325587175083	0.36363636363636365	0.7798368298368298	1.0	0.24363580162596857	0.36363636363636365	0.7584199134199133	1.0	0.24714654329023086	entropy	16.0	64.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.7754967254967257	0.8074170357363296	0.8327455877455877	0.018668314459312756	0.7754967254967257	0.8090869921691936	0.8327455877455877	0.01897014733455858	0.8793706293706294	0.9126305020225616	0.9346153846153846	0.016128108407206833	0.8793706293706294	0.9125524991308401	0.9346153846153846	0.015543978669828764	0.6666666666666666	0.733502206138314	0.8181818181818182	0.03744392156721283	0.6666666666666666	0.7305597408646981	0.8181818181818182	0.037609258884369924	entropy	4.0	16.0											borderline-2	0.8				k
NearMiss__GradientBoostingClassifier	0.7200735294117647	0.8189908939826542	0.9171960410605707	0.07778317942214936	0.6801283846872082	0.8090721433186937	0.9171960410605707	0.08304833054776516	0.826923076923077	0.9194285931878985	0.963980463980464	0.045501370564010074	0.826923076923077	0.9136452321360157	0.963980463980464	0.04855208811304397	0.3076923076923077	0.629022311357581	0.8	0.14427845959927887	0.3076923076923077	0.6147043911585701	0.8	0.14830520591542296										0.01	128.0						3.0	1.0	y
ClusterCentroids__ExtraTreesClassifier	0.7691049146931501	0.8098216964227505	0.8272476927297534	0.016058899329064655	0.7691049146931501	0.8090124369277013	0.8272476927297534	0.01574742425403723	0.8807692307692307	0.9121918886186875	0.93006993006993	0.015976922359811213	0.8807692307692307	0.911870489981089	0.93006993006993	0.015439297482449961	0.6	0.7208521206696548	0.8148148148148148	0.054981628004206744	0.6	0.7152810508259039	0.8148148148148148	0.056661547511157075	entropy	4.0	32.0													0.8			p
GradientBoostingClassifier	0.6753315003315004	0.8123732151423956	0.9173391413482077	0.08029033231639128	0.6753315003315004	0.8089993346957165	0.9173391413482077	0.0783201787682455	0.7867132867132868	0.913953078903451	0.9629859387923904	0.051381968551063924	0.7867132867132868	0.9122696172235342	0.9629859387923904	0.04988356647936916	0.3076923076923077	0.5902973371869645	0.7850467289719626	0.13065539498091017	0.3076923076923077	0.5838475273878956	0.7850467289719626	0.12803236966315182										0.02	64.0								e
SMOTE__ExtraTreesClassifier	0.5244585096857823	0.8265970864901345	1.0	0.19223264395472064	0.5244585096857823	0.808957508590339	1.0	0.19585421312212045	0.75	0.9180204410973644	1.0	0.09307419556868621	0.725	0.9042332667332669	1.0	0.1025434265686046	0.38095238095238093	0.7696685241442276	1.0	0.2532168089153242	0.36363636363636365	0.7406662269650944	1.0	0.2654685924532756	entropy	16.0	16.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.4941000918273645	0.8292930277423983	1.0	0.19055885437835904	0.4941000918273645	0.8089397791805812	1.0	0.19774788441768507	0.791958041958042	0.9251723669217464	1.0	0.08422258781852497	0.791958041958042	0.9159567582954679	1.0	0.08769735718172945	0.45454545454545453	0.790633974866184	1.0	0.22101624928071195	0.45454545454545453	0.7714272002639412	1.0	0.22395251513475667				entropy	32.0	32.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.7405844155844157	0.8084680477960107	0.8343939393939394	0.0247427555406381	0.7405844155844157	0.8088240715928942	0.8343939393939394	0.023877246204684274	0.8671328671328672	0.9109840554629636	0.9307692307692308	0.018762280133556415	0.8671328671328672	0.911298381171653	0.9307692307692308	0.018115271268894017	0.6	0.7261734454820485	0.8181818181818182	0.05421330317958621	0.6	0.7292489686069572	0.8181818181818182	0.05340517529419972	gini	4.0	64.0									7.0	0.8						f
SMOTE__RandomForestClassifier	0.6071231798504526	0.837612720718943	1.0	0.17585633550792787	0.43405257023678073	0.8087869956845027	1.0	0.19879255891544853	0.8076923076923077	0.930071952218354	1.0	0.07709506677533343	0.7557692307692307	0.9176217578291309	1.0	0.08679976016843476	0.5	0.7939799887604264	0.984375	0.2044489480168733	0.5	0.7789337990870626	0.984375	0.2043446710827225				gini	32.0	16.0						9.0	1.0						g
NearMiss__GradientBoostingClassifier	0.6765042619918781	0.8186526213182747	0.9165320023316652	0.080955460323982	0.6765042619918781	0.808786044191966	0.9165320023316652	0.08573914170067252	0.7762237762237761	0.9178328736331219	0.9655575905575906	0.0550784447058104	0.7762237762237761	0.9121634925494374	0.9655575905575906	0.05687522585603787	0.42105263157894735	0.6207404720637845	0.7933884297520661	0.13308716189880956	0.42105263157894735	0.6070141118143305	0.7933884297520661	0.13746419387468484										0.01	128.0						9.0	2.0	y
BorderlineSMOTE__ExtraTreesClassifier	0.7622813216195569	0.8114150856449249	0.8475468975468975	0.024045839552932612	0.7622813216195569	0.8087752206540564	0.8475468975468975	0.025049905420996773	0.8846153846153846	0.9126258724273613	0.9353146853146852	0.014096145007880792	0.8846153846153846	0.911861387034198	0.9353146853146852	0.013860232563136279	0.64	0.7292873700672282	0.8461538461538461	0.05228851444993589	0.64	0.7231137824093649	0.8461538461538461	0.055084190923382695	gini	4.0	16.0											borderline-2	0.8				k
NearMiss__GradientBoostingClassifier	0.6765042619918781	0.8186407323093068	0.9163774452150828	0.08094109509249896	0.6765042619918781	0.8087750043979244	0.9163774452150828	0.08572527642181349	0.7762237762237761	0.9178250467022179	0.9654558404558405	0.05507166903424695	0.7762237762237761	0.9121562246850266	0.9654558404558405	0.05686840845961926	0.42105263157894735	0.627403697644591	0.7933884297520661	0.13800649241886806	0.42105263157894735	0.6132013927107938	0.7933884297520661	0.1425045588382538										0.01	128.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.6765042619918781	0.8176042977449923	0.9169329284402284	0.08057292069943264	0.6765042619918781	0.8087649818262991	0.9169329284402284	0.08392864325731296	0.7762237762237761	0.9172592858386903	0.9657102157102156	0.055126704834072005	0.7762237762237761	0.9119056005864762	0.9657102157102156	0.056519826324255944	0.42105263157894735	0.6361252047386237	0.8	0.1258481189485348	0.42105263157894735	0.6212999350123954	0.8	0.13252823603303387										0.02	64.0						3.0	2.0	y
SMOTE__ExtraTreesClassifier	0.6153635365322672	0.8353845438782328	1.0	0.17847802489377307	0.46241216852873873	0.8087436599246975	1.0	0.19699154238807406	0.8076923076923077	0.9236686390532542	1.0	0.0840719520933432	0.7192307692307692	0.909065934065934	1.0	0.09661954378995691	0.45454545454545453	0.7742954985517916	1.0	0.24636087038499327	0.45454545454545453	0.7560257142637007	1.0	0.2463688717006825	entropy	16.0	32.0									3.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.5208566537443543	0.8318437210418114	1.0	0.18979396136778254	0.5078205128205129	0.8086992061688615	1.0	0.20102849843029424	0.791958041958042	0.9258816854040178	1.0	0.08120584520168853	0.7884615384615384	0.9160659606224122	1.0	0.08588300982724999	0.35294117647058826	0.7690762853545586	0.992	0.23333106127763648	0.35294117647058826	0.7514093457174319	0.992	0.2336924064507123				gini	16.0	16.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.762147063462853	0.8077528818646289	0.8308310376492194	0.024010383588032834	0.762147063462853	0.808691778581258	0.8308310376492194	0.023383325381678984	0.8776223776223776	0.913721155005274	0.9346153846153846	0.016659557131573684	0.8776223776223776	0.914389424153249	0.9346153846153846	0.016233363340256064	0.6086956521739131	0.7393459308290351	0.8333333333333334	0.04908599499477516	0.6086956521739131	0.737555915361655	0.8333333333333334	0.047738730935105715	gini	4.0	64.0									3.0	1.0						f
SMOTE__RandomForestClassifier	0.5232461908264048	0.8323667835252303	1.0	0.18590536840654467	0.5009139471639472	0.8086915809279959	1.0	0.19844111175979862	0.7972027972027972	0.9268423883808499	1.0	0.08123173803465558	0.7942307692307693	0.9173701298701298	1.0	0.08540301451236666	0.45454545454545453	0.7791211077252267	1.0	0.24140417380212412	0.45454545454545453	0.7607366807759093	1.0	0.24188269570666035				gini	32.0	64.0						3.0	0.8						g
NearMiss__ExtraTreesClassifier	0.5545073316463691	0.8262955542818984	1.0	0.19124452955179727	0.5545073316463691	0.8086313017946496	1.0	0.1949829314114449	0.729020979020979	0.910126412049489	1.0	0.10162486722695166	0.729020979020979	0.898001998001998	1.0	0.10724246061303315	0.25	0.7500440063369125	1.0	0.28724459986771467	0.25	0.7321837201699902	1.0	0.2841879571174983	entropy	32.0	64.0														3.0	2.0	u
SMOTE__ExtraTreesClassifier	0.7451040544422898	0.8107426332622626	0.8636979686979687	0.02769093499264663	0.7451040544422898	0.8086054816594231	0.8636979686979687	0.0277739759219094	0.8916083916083916	0.9155715608259032	0.946153846153846	0.013194844944862297	0.8916083916083916	0.914734031755921	0.946153846153846	0.013068544377857132	0.5555555555555556	0.6378786481745049	0.7058823529411765	0.049736443482052126	0.5555555555555556	0.6399349352096593	0.7058823529411765	0.04849729971325029	entropy	4.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.7417448638705324	0.8066358632654875	0.8271868702140841	0.023352852177414764	0.7417448638705324	0.8085568026640102	0.8335290148448042	0.023545102084102577	0.8601398601398602	0.9104738508894836	0.9307692307692308	0.01872316712296233	0.8601398601398602	0.910824619781993	0.9307692307692308	0.01808636798607927	0.5555555555555556	0.6639939559640088	0.782608695652174	0.05562666288864077	0.5555555555555556	0.6665658162522938	0.782608695652174	0.05439936042558091	entropy	4.0	32.0									9.0	0.5						f
