estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__GradientBoostingClassifier	0.2403311763244102	0.3125310930098436	0.3780781097042004	0.030534549954177096	0.2403311763244102	0.31148139068694636	0.3780781097042004	0.029666244496893417	0.3845599112426036	0.5277171112432396	0.57964927792514	0.05270552636900595	0.3845599112426036	0.5257161848695678	0.57964927792514	0.05129816007843712	0.21487603305785125	0.3644532181187033	0.4228187919463087	0.04835511413460649	0.21487603305785125	0.36483593973556144	0.4228187919463087	0.04661658228936395										0.1	64.0						7.0	1.0	y
BorderlineSMOTE__DecisionTreeClassifier	0.22043696400763194	0.3151287233079247	0.4139140698324686	0.06685919578620517	0.22043696400763194	0.31144506270111244	0.4139140698324686	0.06578189041400392	0.33360963748894784	0.49862333254929514	0.6137030516431924	0.09862386846514913	0.33360963748894784	0.49466022257430325	0.6137030516431924	0.09610456076811402	0.0	0.1419287051725927	0.32610939112487103	0.09538189629793249	0.0	0.13300159427043415	0.32610939112487103	0.09738522991812387							gini	8.0						borderline-1	0.8				m
NearMiss__ExtraTreesClassifier	0.2774429579536807	0.3109374355904416	0.39363669502364385	0.03746293325138357	0.2774429579536807	0.31117235388479525	0.39363669502364385	0.03611012100256963	0.4779031065088758	0.5218661416690276	0.5988984674329503	0.03693259207902642	0.4779031065088758	0.522433395286075	0.5988984674329503	0.03564785708146392	0.3183098591549296	0.3745385657781003	0.44871794871794873	0.03506240163445713	0.3183098591549296	0.3749449637141024	0.44871794871794873	0.033818734345543444	gini	4.0	64.0														7.0	1.0	u
BorderlineSMOTE__GradientBoostingClassifier	0.20993197757987925	0.31661401474597484	0.4035279075966982	0.07738810749182304	0.20993197757987925	0.3111011914194876	0.4035279075966982	0.07717658396840266	0.3248150887573964	0.49414443057519186	0.6053673064603559	0.11171436443851503	0.3248150887573964	0.48766153380122423	0.6053673064603559	0.11015909822052408	0.1038961038961039	0.3077540159948558	0.44813278008298757	0.10095969071278107	0.1038961038961039	0.31098167031455093	0.44813278008298757	0.09798075608171401										0.05	64.0			borderline-2	1.0				o
SMOTE__RandomForestClassifier	0.208381542882826	0.3192526288587423	0.4230261761634486	0.09435033811914073	0.20500280337393653	0.31109192703839905	0.4230261761634486	0.09556093262044574	0.3205066568047337	0.4866512669746384	0.6275506537558108	0.1392851424766296	0.31224112426035505	0.47419339963790386	0.6275506537558108	0.14153512470485305	0.0	0.004895679191196929	0.01904761904761905	0.006554031107002163	0.0	0.004545987820397148	0.01904761904761905	0.006440246816177207				gini	4.0	64.0						7.0	0.5						g
SMOTE__GradientBoostingClassifier	0.20407768623921288	0.3165177657753426	0.4064191264212469	0.08559657224425667	0.20407768623921288	0.3110316678411627	0.4064191264212469	0.08482155831865185	0.30314349112426037	0.48814894568410744	0.6111114531008898	0.12255452327232663	0.30314349112426037	0.4813163498174066	0.6111114531008898	0.12063862800326076	0.0	0.07446665078049995	0.15168539325842698	0.050876771909879534	0.0	0.07161065848337064	0.15168539325842698	0.050095847349882684										0.1	32.0	3.0	0.8						j
NearMiss__GradientBoostingClassifier	0.24805567535239392	0.31570358260672643	0.3629224212104642	0.033234542440154356	0.24805567535239392	0.31100459854361445	0.3629224212104642	0.03623099962019761	0.4080436390532544	0.5279732258773477	0.602603602383532	0.0655895634007358	0.4067677514792899	0.5193156919917722	0.602603602383532	0.07049179652100797	0.1878453038674033	0.34185461131653994	0.40986494421608927	0.06398625615656388	0.1878453038674033	0.3350575701683793	0.40986494421608927	0.06635052510473444										0.1	64.0						3.0	1.0	y
SMOTE__GradientBoostingClassifier	0.21356411710943904	0.31468421052157053	0.4077083363772347	0.07632702497145513	0.21356411710943904	0.3108853456433395	0.4077083363772347	0.07481505853340108	0.31817677514792897	0.4880970551597068	0.604601677665058	0.10969658864084811	0.31817677514792897	0.4831952050658816	0.604601677665058	0.10717361106535028	0.0	0.01698690308348058	0.037383177570093455	0.01277853008876055	0.0	0.017072254161933267	0.037383177570093455	0.012317544516378709										0.02	128.0	9.0	0.5						j
NearMiss__DecisionTreeClassifier	0.27074679639179916	0.3130058237862883	0.3415729020235384	0.022314311647626463	0.27074679639179916	0.3107003089051766	0.3415729020235384	0.023053467588250495	0.44203032544378706	0.5425078854243348	0.5950699095505434	0.04443169537109737	0.44203032544378706	0.5377730660512525	0.5950699095505434	0.04609342363564463	0.11180124223602485	0.31900903690649507	0.43506493506493504	0.10926735714740998	0.11180124223602485	0.31378053826073987	0.43506493506493504	0.10696694731346831							entropy	16.0									7.0	1.0	w
SMOTE__GradientBoostingClassifier	0.20632752838255913	0.31735230730802966	0.40218149403457976	0.0822533003893602	0.20632752838255913	0.310576084146773	0.40218149403457976	0.08294137386669127	0.3076923076923077	0.49332357176925445	0.6049756434879674	0.11393797579599271	0.3076923076923077	0.48351146964372443	0.6049756434879674	0.11535246843247751	0.0	0.0788065642656728	0.1725067385444744	0.05654675585513406	0.0	0.07443065679306209	0.1725067385444744	0.056728049134591355										0.1	32.0	7.0	0.8						j
BorderlineSMOTE__RandomForestClassifier	0.20743700320026992	0.31806179564881815	0.42746784692294515	0.09539934696335083	0.20743700320026992	0.3105519666752606	0.42746784692294515	0.0958338632716755	0.3105106100795756	0.48637735684443234	0.6317226640730161	0.14187019917502391	0.3105106100795756	0.47578288376467365	0.6317226640730161	0.14194596428419	0.0	0.004893397910219816	0.022151898734177215	0.006537805654414143	0.0	0.004543869488061258	0.022151898734177215	0.006424799594043797				gini	4.0	64.0								borderline-1	0.5				l
NearMiss__ExtraTreesClassifier	0.25903018038436265	0.30975959092625716	0.42180197355760574	0.0435474426978351	0.25903018038436265	0.31055090712981004	0.42180197355760574	0.04206024756615289	0.4268860946745561	0.5161889676879663	0.611094674556213	0.044600228870905465	0.4268860946745561	0.517248906175174	0.611094674556213	0.04314743566786516	0.31833910034602075	0.3766226551777259	0.4675324675324675	0.042290866770026525	0.31833910034602075	0.3780743630139952	0.4675324675324675	0.041087261916303505	gini	4.0	32.0														7.0	1.0	u
ClusterCentroids__GradientBoostingClassifier	0.2274565288808588	0.3155324057954526	0.37983196008261216	0.0610639670440295	0.2274565288808588	0.3105014341441665	0.37983196008261216	0.06157518511810599	0.36691937869822483	0.5013003574099483	0.5872606933425318	0.08945288511934815	0.36691937869822483	0.49468274946308377	0.5872606933425318	0.0894402914515234	0.0	0.022197578212877656	0.046801872074883	0.014954266598411462	0.0	0.020612036911957822	0.046801872074883	0.01550283030595346										0.01	256.0					0.5			t
BorderlineSMOTE__DecisionTreeClassifier	0.2323898633312433	0.3148724152047941	0.40243916331991647	0.05802012545540241	0.2323898633312433	0.31049344581202304	0.40243916331991647	0.05809614711086549	0.36229659763313615	0.5077721345849617	0.610475352112676	0.08029796379560983	0.36229659763313615	0.5012496321568728	0.610475352112676	0.08087192333234583	0.2261904761904762	0.346654699076607	0.4521044992743106	0.07837893390568595	0.21105527638190955	0.33696902602698575	0.4521044992743106	0.08321065196393837							gini	8.0						borderline-1	1.0				m
SMOTE__GradientBoostingClassifier	0.20682075670060338	0.3169198566846545	0.40957987574777005	0.0841007833846963	0.20682075670060338	0.31041203994517214	0.40957987574777005	0.08437003889458282	0.28267381656804735	0.4833852621328146	0.6066618825867705	0.12472614877571213	0.28267381656804735	0.4744032315747226	0.6066618825867705	0.12447580066759296	0.0	0.016972603487732676	0.03773584905660377	0.012850999243404907	0.0	0.01576027466718034	0.03773584905660377	0.013132346251542753										0.02	128.0	3.0	0.5						j
BorderlineSMOTE__RandomForestClassifier	0.21024747831307816	0.31691827972594544	0.408367856668648	0.0875141074166621	0.21024747831307816	0.3103045623647276	0.408367856668648	0.08763734355486878	0.3354105029585799	0.4885577059967155	0.6077044218860362	0.12116465981724348	0.3354105029585799	0.4800026543004159	0.6077044218860362	0.1207629773523225	0.0	0.004170879111302961	0.009569377990430622	0.004576291685477654	0.0	0.0038729591747813214	0.009569377990430622	0.004538765071175036				entropy	4.0	32.0								borderline-2	0.5				l
NearMiss__ExtraTreesClassifier	0.2774153880860248	0.30961332193790125	0.3829888832488016	0.03344235900841583	0.2774153880860248	0.3102847624197705	0.3829888832488016	0.03231666904134228	0.4631841715976331	0.5228125825459441	0.5998335798816568	0.042590101496601585	0.4631841715976331	0.5239065908087233	0.5998335798816568	0.0412299692783954	0.33222591362126247	0.3831337524060775	0.4423676012461059	0.0426193258592848	0.33222591362126247	0.38379940081912045	0.4423676012461059	0.04113907784097386	gini	4.0	32.0														9.0	1.0	u
NearMiss__DecisionTreeClassifier	0.26138935042462524	0.31112468326690207	0.35090056553953786	0.029271909000935667	0.26138935042462524	0.3102824917232617	0.35090056553953786	0.02837009327716724	0.4334134615384616	0.5369176704004894	0.6065853893758824	0.055684401138337385	0.4334134615384616	0.5355962053549769	0.6065853893758824	0.05386995187318093	0.27467811158798283	0.37238605312613315	0.4316546762589928	0.04651486181982156	0.27467811158798283	0.3713988876922517	0.4316546762589928	0.044963937144594776							entropy	16.0									9.0	1.0	w
BorderlineSMOTE__RandomForestClassifier	0.20619048691888167	0.3177189847536902	0.4279222595314125	0.09497938736961117	0.20619048691888167	0.31024700412171496	0.4279222595314125	0.09540711351778829	0.3117418639053255	0.4858910509264444	0.6238786155159395	0.1358723753266286	0.3117418639053255	0.47454940358638986	0.6238786155159395	0.13716729369068828	0.0	0.005629466898525768	0.01901743264659271	0.006729322104781493	0.0	0.005227362120059642	0.01901743264659271	0.006644634515855598				gini	4.0	64.0								borderline-2	0.5				l
BorderlineSMOTE__GradientBoostingClassifier	0.21109035100593704	0.3154077050823683	0.40143601476313295	0.08167294268920956	0.21109035100593704	0.31015018087460694	0.40143601476313295	0.08095275008229876	0.3095784023668639	0.48400909190015223	0.6009661582811807	0.12072060148753881	0.3095784023668639	0.47871902996814647	0.6009661582811807	0.11788258460984516	0.015625	0.08345419921227695	0.1664392905866303	0.0531564969563648	0.015625	0.07981606535448946	0.1664392905866303	0.052875815740254586										0.1	32.0			borderline-1	0.8				o
BorderlineSMOTE__RandomForestClassifier	0.20369194443347965	0.31669589415348537	0.41346682093935405	0.09209245393746966	0.20369194443347965	0.31011810894328945	0.41346682093935405	0.09185699364630898	0.30625	0.48492683118882246	0.6309557519944844	0.1371120105382844	0.30625	0.47731529929071975	0.6309557519944844	0.13494453640720588	0.0	0.009514865216118672	0.03773584905660377	0.010190118754909728	0.0	0.00883523198639591	0.03773584905660377	0.010120583003438433				entropy	4.0	64.0								borderline-2	0.5				l
ClusterCentroids__GradientBoostingClassifier	0.22331187240097197	0.3155831575971057	0.39286254833569706	0.07361961436867152	0.22331187240097197	0.3099879081533953	0.39286254833569706	0.07375435078241196	0.3516272189349112	0.5061595871518809	0.6239499203847796	0.12055090255714511	0.3516272189349112	0.49909186938828504	0.6239499203847796	0.11892799167493699	0.028985507246376812	0.16490946857429337	0.2723112128146453	0.08531520759563353	0.028985507246376812	0.1593414009432103	0.2723112128146453	0.084627551682308										0.05	128.0					0.8			t
NearMiss__GradientBoostingClassifier	0.23499506822359978	0.3102591546543423	0.3597851426151858	0.029701741833287793	0.23499506822359978	0.3099627800675765	0.3597851426151858	0.028641255933306718	0.37268860946745563	0.5237050050574955	0.5703035227683115	0.05069841417952242	0.37268860946745563	0.5234554188974292	0.5703035227683115	0.04886250167260545	0.19090909090909092	0.3330922542490471	0.43884892086330934	0.057597515666340623	0.19090909090909092	0.33469677577094054	0.43884892086330934	0.05580304433409047										0.02	256.0						7.0	1.0	y
NearMiss__ExtraTreesClassifier	0.2769541975299353	0.3088104836674127	0.37704068560956877	0.032623206089995097	0.2769541975299353	0.3099173228972792	0.37704068560956877	0.03168880314127895	0.48351956339624497	0.5261919745940306	0.6145340236686391	0.04441869482570559	0.48351956339624497	0.5274395152929354	0.6145340236686391	0.043038622993951024	0.3371069182389937	0.3883585023503999	0.46048109965635736	0.039986298672855296	0.3371069182389937	0.3872088074484162	0.46048109965635736	0.03875409689229558	entropy	4.0	32.0														9.0	1.0	u
SMOTE__GradientBoostingClassifier	0.21696668680993322	0.3166867347153186	0.4038860235473803	0.0816728711945565	0.21696668680993322	0.30989700447270935	0.4038860235473803	0.08242149167141734	0.32239168877099916	0.4915369833993782	0.6092744550050888	0.11882417322749948	0.32239168877099916	0.48259346049384355	0.6092744550050888	0.11895586078717126	0.01652892561983471	0.09424377489573534	0.20300751879699247	0.0572880197971159	0.0	0.08751207668889709	0.20300751879699247	0.06030422409730895										0.05	64.0	9.0	0.8						j
SMOTE__GradientBoostingClassifier	0.22344721869478948	0.3156881296896167	0.39890574840777127	0.07685235428498159	0.22344721869478948	0.3098765645790978	0.39890574840777127	0.07696409982816103	0.3337093195266272	0.4898695993756731	0.6063015366546757	0.11472306582294918	0.3337093195266272	0.4833803401641394	0.6063015366546757	0.11299875855969517	0.136986301369863	0.3258116044618626	0.4471794871794872	0.09274379384027029	0.136986301369863	0.3227911258727695	0.4471794871794872	0.09003125877463344										0.05	64.0	3.0	1.0						j
RandomForestClassifier	0.20569155496813618	0.3166558552248565	0.4064143426375925	0.08933269618872895	0.20569155496813618	0.30963933466203736	0.4064143426375925	0.0897235603616787	0.3078957100591716	0.48500517683921357	0.6154641280081421	0.13078651355390292	0.3078957100591716	0.4761161236330314	0.6154641280081421	0.1300404432240858	0.0	0.006367894928637842	0.01904761904761905	0.006599776700887535	0.0	0.005913045290877996	0.01904761904761905	0.006567753114602008				entropy	4.0	32.0													b
ClusterCentroids__GradientBoostingClassifier	0.22214245073391367	0.31439130520753794	0.3803673238746214	0.061604143185904243	0.22214245073391367	0.30953745846726266	0.3803673238746214	0.06188918938491877	0.3424556213017751	0.4984447335481894	0.5904910084047408	0.09391297899416995	0.3424556213017751	0.49220016044183096	0.5904910084047408	0.09325558324279397	0.0	0.02383806989690642	0.05255023183925812	0.015951903167213514	0.0	0.02213535061855596	0.05255023183925812	0.016552267487670906										0.02	128.0					0.5			t
NearMiss__ExtraTreesClassifier	0.2612592527469524	0.3076135140014937	0.3790523526267648	0.03558491667719246	0.2612592527469524	0.3094756381724258	0.3790523526267648	0.03494159208479808	0.44010724852071004	0.5222173676106642	0.6123150887573965	0.048334425152694316	0.44010724852071004	0.524429018022244	0.6123150887573965	0.04725391205707718	0.2692307692307692	0.37639930326034754	0.47586206896551725	0.05622457809609087	0.2692307692307692	0.3788455235869441	0.47586206896551725	0.054892575775901176	gini	4.0	16.0														9.0	1.0	u
SMOTE__RandomForestClassifier	0.20795279648942774	0.31531518933895775	0.4143689737483148	0.0884017425887929	0.20795279648942774	0.30946408314027424	0.4143689737483148	0.08775946671269112	0.31883657530209253	0.4877123135830691	0.6190432220361798	0.12968281835376924	0.31883657530209253	0.4789534881411677	0.6190432220361798	0.1288941237989111	0.0	0.004658887654762985	0.01589825119236884	0.0053902159870919545	0.0	0.005686654182824132	0.01904761904761905	0.006380522278367653				gini	4.0	32.0						9.0	0.5						g
ClusterCentroids__RandomForestClassifier	0.20621437879802365	0.3157429397757093	0.4111986762515648	0.08851894268158866	0.20621437879802365	0.30941720483552715	0.4111986762515648	0.08829559027823575	0.30362142646625406	0.48665836579802674	0.6227172182277816	0.13452145855674819	0.30362142646625406	0.4789627766941102	0.6227172182277816	0.13256446335934183	0.0	0.004902307754138718	0.01589825119236884	0.005529753689470464	0.0	0.0045521429145573816	0.01589825119236884	0.005476131923230517				gini	4.0	32.0										0.5			q
SMOTE__GradientBoostingClassifier	0.2246279696696221	0.31476975361921533	0.39970073343003376	0.07711347167217816	0.2246279696696221	0.30936067614473206	0.39970073343003376	0.07682508674817698	0.348437960506926	0.4898465077324166	0.6036913385568095	0.11254343699225276	0.348437960506926	0.4833047453457816	0.6036913385568095	0.11098486221192516	0.0	0.08416626999982647	0.16326530612244897	0.04833243834766703	0.0	0.07935487376334427	0.16326530612244897	0.04970019754034516										0.1	32.0	9.0	0.8						j
NearMiss__ExtraTreesClassifier	0.2531778335251271	0.309373416063743	0.39999709714335047	0.03245735031981314	0.2531778335251271	0.30934729489509033	0.39999709714335047	0.031276827168953455	0.4127773668639053	0.5174633004227124	0.5934171597633136	0.041697904285092804	0.4127773668639053	0.5178259704263309	0.5934171597633136	0.040202377557384934	0.28664495114006516	0.3649636896879159	0.42724458204334365	0.03551814229470991	0.28664495114006516	0.3654254669551055	0.42724458204334365	0.034266611172406126	entropy	4.0	64.0														3.0	1.0	u
SMOTE__GradientBoostingClassifier	0.21179160744189424	0.31667691877776755	0.3951588444397226	0.07436456068134864	0.21179160744189424	0.3093416257145654	0.3951588444397226	0.07638433362939162	0.29779955621301774	0.49753405755082686	0.6002105611130275	0.10832373093551641	0.29779955621301774	0.48643985606051	0.6002105611130275	0.11178525225694462	0.0	0.05785271018351335	0.16178521617852162	0.044014382246567375	0.0	0.05487244747455272	0.16178521617852162	0.04375334579641961										0.01	256.0	9.0	0.8						j
NearMiss__ExtraTreesClassifier	0.2569600923981906	0.3084660603096138	0.4036047053801307	0.03905731855664121	0.2569600923981906	0.30932567435590524	0.4036047053801307	0.03776397578098565	0.42712647928994074	0.519062472074003	0.5993713017751479	0.045845347907165775	0.42712647928994074	0.5193294066553612	0.5993713017751479	0.04418816524037519	0.32697547683923706	0.3811878667898523	0.46204620462046203	0.04444222514603842	0.32697547683923706	0.3805761316008976	0.46204620462046203	0.04288236060636537	entropy	4.0	64.0														7.0	1.0	u
NearMiss__RandomForestClassifier	0.2508178462066414	0.3102980763154266	0.3528293826345581	0.024717328294384163	0.2508178462066414	0.30922347148735685	0.3528293826345581	0.024131294562700866	0.40772928994082835	0.5308704896003928	0.5784907580682229	0.04279520422691162	0.40772928994082835	0.5282124220845575	0.5784907580682229	0.0423374811433679	0.22131147540983606	0.37351928671199125	0.43283582089552236	0.0498386083656458	0.22131147540983606	0.36948742128482814	0.43283582089552236	0.050177620477841356				entropy	8.0	16.0											9.0	1.0	v
SMOTE__DecisionTreeClassifier	0.25130057722307625	0.31130745666948595	0.3952033878159959	0.05395848921867905	0.25130057722307625	0.30912511552623917	0.3952033878159959	0.052587706877879156	0.39417529585798816	0.4994392660216785	0.5939676448364791	0.07567928954139058	0.39417529585798816	0.4985204215763431	0.5939676448364791	0.07300160043365239	0.15568862275449102	0.32046796416248513	0.46063157894736845	0.0981365992437407	0.15568862275449102	0.32688142459776554	0.46063157894736845	0.09735296893632484							gini	8.0				3.0	1.0						h
ClusterCentroids__GradientBoostingClassifier	0.21377661005967225	0.3128753187687566	0.38492936906919634	0.0706056583623575	0.21377661005967225	0.3091004280547169	0.38492936906919634	0.06938532702467794	0.292587680518715	0.5024027566848986	0.6196659854230276	0.12298879981216503	0.292587680518715	0.49751721531560544	0.6196659854230276	0.11981689991214994	0.1935483870967742	0.35129894355148594	0.4530046224961479	0.09142606252902177	0.1935483870967742	0.3440633047263798	0.4530046224961479	0.09188188738811502										0.05	128.0					1.0			t
NearMiss__GradientBoostingClassifier	0.26096245172163096	0.30805921731361124	0.36731480283111495	0.0298160109955282	0.26096245172163096	0.30901931264625365	0.36731480283111495	0.028939213592093845	0.42925295857988166	0.5210746051023517	0.5852255917159763	0.039328451166688	0.42925295857988166	0.5225093649238659	0.5852255917159763	0.03824928144132331	0.2374429223744292	0.32100942625791595	0.4315068493150685	0.0558204524328268	0.2374429223744292	0.3238905056548595	0.4315068493150685	0.05478380260684651										0.05	64.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.2472432760813557	0.3121972056986245	0.3510450209788537	0.0316557096160295	0.2472432760813557	0.30898305467854276	0.3510450209788537	0.03263137285405757	0.40558431952662727	0.5240704302404644	0.5869247389934009	0.06292303436730337	0.40558431952662727	0.51886553687164	0.5869247389934009	0.06347190257359456	0.22448979591836735	0.34023079883935065	0.4	0.0553399549168039	0.22448979591836735	0.3352336182272735	0.4	0.05628848403740553										0.02	256.0						3.0	1.0	y
NearMiss__GradientBoostingClassifier	0.2638933129798773	0.3077025538558349	0.3637957594965471	0.028555187571672698	0.2638933129798773	0.30896552377262765	0.3637957594965471	0.027890718517925343	0.42636834319526623	0.5195782526202697	0.5813992042440318	0.03747368609186595	0.42636834319526623	0.5210221559622707	0.5813992042440318	0.03648389751438473	0.20202020202020202	0.30072184226839604	0.4263565891472868	0.06368396408439153	0.20202020202020202	0.3043796628543752	0.4263565891472868	0.06276857222110414										0.01	256.0						9.0	1.0	y
BorderlineSMOTE__GradientBoostingClassifier	0.2049605186667951	0.31589151910181457	0.41494556038652775	0.07876116282772529	0.2049605186667951	0.3088451120874981	0.41494556038652775	0.08003562021257306	0.30726701183431954	0.4924398857264817	0.6122051364128829	0.11111365570483789	0.30726701183431954	0.4821335287155876	0.6122051364128829	0.11333685548379513	0.0	0.07118141602608324	0.15047879616963064	0.05875640723774332	0.0	0.0660970291670773	0.15047879616963064	0.0595128918930103										0.02	128.0			borderline-2	0.8				o
BorderlineSMOTE__DecisionTreeClassifier	0.21962309415200032	0.3118764095088935	0.4014138292779263	0.05926070886425913	0.21962309415200032	0.3087595371656541	0.4014138292779263	0.05820034459849226	0.3346780135573239	0.49571619635018993	0.6109821809645753	0.09010674130650237	0.3346780135573239	0.4930015250977884	0.6109821809645753	0.08737896153168034	0.0	0.11983684931866369	0.2744186046511628	0.08832874269818744	0.0	0.11490903562641049	0.2744186046511628	0.08695037070623574							gini	8.0						borderline-2	0.8				m
ClusterCentroids__RandomForestClassifier	0.19991830014905726	0.3149695674536051	0.42019541200658417	0.0944609222240264	0.19991830014905726	0.3087563192827668	0.42019541200658417	0.09374100572926514	0.287185650887574	0.4870717296134395	0.6401761075247623	0.14737710921448052	0.287185650887574	0.47974681528348545	0.6401761075247623	0.14445099403671036	0.0	0.003923163661681933	0.012738853503184714	0.005024503014138664	0.0	0.0036429376858475087	0.012738853503184714	0.004946030426795666				entropy	4.0	64.0										0.5			q
NearMiss__GradientBoostingClassifier	0.26437593870877474	0.30736832608046477	0.3680962892969524	0.02869084331540832	0.26437593870877474	0.30870307485064435	0.3680962892969524	0.028062915604061225	0.4308986686390532	0.5226332204423362	0.5879384025935751	0.038067051433383854	0.4308986686390532	0.5237004164462438	0.5879384025935751	0.03688358751664507	0.25806451612903225	0.3307333507374948	0.42857142857142855	0.04986757447796543	0.25806451612903225	0.3323887874720007	0.42857142857142855	0.04842286980226219										0.1	32.0						9.0	1.0	y
SMOTE__RandomForestClassifier	0.20377784319969525	0.3155270303654326	0.4168688853963968	0.09553914570791987	0.20377784319969525	0.3086481873444537	0.4168688853963968	0.09534614843959424	0.3050665680473373	0.48283943054206613	0.6294263005305607	0.14075271533010322	0.3050665680473373	0.47432696699109017	0.6294263005305607	0.13906199538463318	0.0	0.00441352024262241	0.01589825119236884	0.005378427560843398	0.0	0.004098268796720809	0.01589825119236884	0.005305960742734487				entropy	4.0	64.0						7.0	0.5						g
SMOTE__RandomForestClassifier	0.20795019934497358	0.31454441988867426	0.41687492249983327	0.08739697061056721	0.20795019934497358	0.3084967212899386	0.41687492249983327	0.08699490295120155	0.32825443786982245	0.4860657245375558	0.6109916802181377	0.12498003253897229	0.32825443786982245	0.47900286213398563	0.6109916802181377	0.12309665295006852	0.0	0.005619372553094022	0.02531645569620253	0.007978350594046805	0.0	0.005217988799301592	0.02531645569620253	0.007823156285125582				entropy	4.0	32.0						3.0	0.5						g
SMOTE__RandomForestClassifier	0.19957249522193532	0.31539805915124314	0.42100345467323164	0.09350276711981051	0.19957249522193532	0.30846883328817515	0.42100345467323164	0.09350116733456802	0.29400887573964496	0.4827189651296602	0.620770441413047	0.13481793793169916	0.29400887573964496	0.47366301411236833	0.620770441413047	0.13395421881391387	0.0	0.005881837460784829	0.01904761904761905	0.0059646497558497194	0.0	0.005461706213585912	0.01904761904761905	0.0059439433485831755				entropy	4.0	64.0						9.0	0.5						g
SMOTE__GradientBoostingClassifier	0.23096074834527136	0.313398134165522	0.4082949145496898	0.06371479528756872	0.23096074834527136	0.30846356253259266	0.4082949145496898	0.06392304317998948	0.370728550295858	0.4971076184969091	0.6031487664054929	0.08655183628426183	0.370728550295858	0.49160970534138176	0.6031487664054929	0.08572680346987281	0.0	0.010478303939979625	0.022187004754358162	0.008895723749347986	0.0	0.00972985365855251	0.022187004754358162	0.008986867709716038										0.05	32.0	7.0	0.5						j
SMOTE__GradientBoostingClassifier	0.22225007318305534	0.31354080027007264	0.3906719067321453	0.07217985201253321	0.22225007318305534	0.30842003903739634	0.3906719067321453	0.07196305752395467	0.34488284703801947	0.4931819895307685	0.6005516637118751	0.10582033040898606	0.34488284703801947	0.48718388884154623	0.6005516637118751	0.10423911482194459	0.2127659574468085	0.3492640252914231	0.4432379072063179	0.07805179033179344	0.2127659574468085	0.34581683380500755	0.4432379072063179	0.07623263041796476										0.05	64.0	7.0	1.0						j
BorderlineSMOTE__RandomForestClassifier	0.2105247710718685	0.3156801214297603	0.41843935831920587	0.09038977252608335	0.2105247710718685	0.3084010272685899	0.41843935831920587	0.09096991310083552	0.3304413498379015	0.4862811368800886	0.61668451853311	0.12979854003290503	0.3304413498379015	0.4762509119719166	0.61668451853311	0.13020033406301973	0.0	0.007096990394575413	0.01904761904761905	0.0073894782259808275	0.0	0.006590062509248598	0.01904761904761905	0.00735151422792305				gini	4.0	32.0								borderline-2	0.5				l
BorderlineSMOTE__GradientBoostingClassifier	0.2148461201454816	0.31443091568582227	0.4061588581351424	0.07984848881547077	0.2148461201454816	0.308373662506905	0.4061588581351424	0.0799833878666887	0.32910502958579874	0.48597408074247006	0.6117429372270922	0.12191503578726727	0.32910502958579874	0.4784607693961144	0.6117429372270922	0.12056310131676241	0.0989010989010989	0.3025057430597835	0.4281419122068551	0.1065529121455152	0.0989010989010989	0.2981600947459894	0.4281419122068551	0.10386557525185942										0.1	32.0			borderline-2	1.0				o
SMOTE__DecisionTreeClassifier	0.23219155031031197	0.313595544610262	0.42834782850306546	0.0639550503379796	0.23219155031031197	0.308291594691557	0.42834782850306546	0.06452753180467093	0.35698496905393456	0.4946406401844632	0.6277973053941365	0.09086895849133321	0.35698496905393456	0.4875768117012957	0.6277973053941365	0.09119232246886012	0.1708542713567839	0.3107075025934017	0.4514018691588785	0.0809304468326207	0.1708542713567839	0.303623999660906	0.4514018691588785	0.0820620925316792							gini	8.0				9.0	1.0						h
BorderlineSMOTE__GradientBoostingClassifier	0.21528040881547184	0.31418844624788456	0.4136621576160278	0.07922579199649235	0.21528040881547184	0.30823472185341627	0.4136621576160278	0.07930446003725644	0.33495431771293843	0.48922803977296464	0.6098208125954763	0.11173390505036143	0.33495431771293843	0.4816909883267977	0.6098208125954763	0.11104598542008103	0.0	0.054387316074414244	0.14121037463976946	0.04444949583795377	0.0	0.051766730286545215	0.14121037463976946	0.04386238981165597										0.01	256.0			borderline-2	0.8				o
