estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ClusterCentroids__ExtraTreesClassifier	0.5897451357923772	0.7072943558104888	0.8638565462758612	0.066146999580119	0.5897451357923772	0.7038995054193613	0.8638565462758612	0.06490547185016762	0.9676828710061339	0.9780067698285841	0.9876865330037535	0.005535773168487434	0.9676828710061339	0.9777172892643904	0.9876865330037535	0.005435555017729107	0.6285714285714286	0.7038887180893163	0.7764705882352941	0.039255702737643124	0.6285714285714286	0.7027180953686508	0.7764705882352941	0.0380624840055268	entropy	8.0	16.0													1.0			p
SMOTE__RandomForestClassifier	0.6125036179209256	0.7092020712957764	0.7715964781417604	0.04554340007055607	0.6125036179209256	0.7037619111222018	0.7715964781417604	0.04807060963074632	0.9654856724343128	0.9771357950725705	0.9828061133819086	0.005482871963229627	0.9654856724343128	0.976784280643138	0.9828061133819086	0.005433315616725048	0.717391304347826	0.7935036415170228	0.8354430379746836	0.03212908334963391	0.717391304347826	0.7925739388999533	0.8354430379746836	0.03114129677266673				gini	4.0	64.0						7.0	0.8						g
BorderlineSMOTE__DecisionTreeClassifier	0.30779590209555463	0.7226091251768086	0.9676373398988204	0.22827655623622992	0.30779590209555463	0.7036462638591902	0.9676373398988204	0.23035342714338966	0.7801885928774146	0.9357677238558458	0.9973951286376523	0.0718063379240164	0.7801885928774146	0.9289937420371579	0.9973951286376523	0.07337835179032177	0.5526315789473685	0.8030504981764016	0.9342723004694836	0.11434576059718812	0.5526315789473685	0.7946693401433933	0.9342723004694836	0.11425496612540936							entropy	16.0						borderline-2	1.0				m
ClusterCentroids__ExtraTreesClassifier	0.6059008177068848	0.70787021292061	0.7805059117048511	0.04550349103790617	0.6059008177068848	0.7035898126529531	0.7805059117048511	0.0464849841119425	0.9664011718392383	0.9772295105650056	0.9851689096402088	0.0050138565712747945	0.9664011718392383	0.9770249752862259	0.9851689096402088	0.0048874311258093675	0.5196850393700787	0.5857856690362245	0.6470588235294118	0.041427270917571785	0.5196850393700787	0.5864148780046795	0.6470588235294118	0.03998472797594252	entropy	4.0	32.0													1.0			p
BorderlineSMOTE__DecisionTreeClassifier	0.33135360574384964	0.7316502565483038	1.0	0.2911382270022825	0.33135360574384964	0.7035844848209833	1.0	0.29823986111957596	0.7658165985427404	0.9056768744076711	1.0	0.10314106910157161	0.7500686624553694	0.8945620021253637	1.0	0.10716455703578413	0.5405405405405406	0.8234022153709168	1.0	0.1922877908473749	0.5405405405405406	0.8035488103768903	1.0	0.198639376791654							gini	32.0						borderline-2	0.8				m
ClusterCentroids__RandomForestClassifier	0.5985103638992801	0.7068223740735463	0.7624423547096615	0.05311198475766742	0.5985103638992801	0.7035591688114505	0.7624423547096615	0.052514968332650985	0.968236582694414	0.9783244386534699	0.9845738350270072	0.005630206291249036	0.968236582694414	0.9779697621294128	0.9845738350270072	0.005574076905953587	0.7096774193548387	0.786457009601788	0.8461538461538461	0.037275235196189256	0.7096774193548387	0.7870801319796292	0.8461538461538461	0.035989510672952106				gini	32.0	64.0										1.0			q
NearMiss__RandomForestClassifier	0.5503752219466858	0.7092937054806154	0.7860893743194876	0.07892823465456734	0.5503752219466858	0.7032224254669691	0.7860893743194876	0.07914465111277041	0.9605239138371668	0.9761299361210641	0.9831066207168774	0.008431713274073924	0.9605239138371668	0.9755985064232419	0.9831066207168774	0.008347879298227844	0.735632183908046	0.7957266396750821	0.8176100628930818	0.02541724529550509	0.735632183908046	0.7935627438958213	0.8176100628930818	0.02570530467637232				gini	4.0	64.0											9.0	2.0	v
ClusterCentroids__RandomForestClassifier	0.6270011255170762	0.7082528496654135	0.7917464777709176	0.04710338675881764	0.6270011255170762	0.7031527155005194	0.7917464777709176	0.048973423288952815	0.9682321706490891	0.9780622197192788	0.9850719744090989	0.005010820371205123	0.9682321706490891	0.9776739588673824	0.9850719744090989	0.005027382387068311	0.7096774193548387	0.7900083424767637	0.85	0.037524926024982155	0.7096774193548387	0.7903777982206781	0.85	0.0361844515788268				gini	4.0	32.0										0.8			q
SMOTE__ExtraTreesClassifier	0.553084731352445	0.7077795561529243	0.7954683408853649	0.059761169294764965	0.553084731352445	0.7030549248372832	0.7954683408853649	0.06005402050042607	0.9604962006774695	0.9763384879242463	0.9843907351460222	0.006150052103676956	0.9604962006774695	0.9755305904105037	0.9843907351460222	0.006603526865496731	0.6904761904761905	0.7521208819292503	0.8048780487804879	0.03028269072073131	0.6904761904761905	0.7479217713152562	0.8048780487804879	0.03287493410680475	entropy	4.0	32.0									9.0	0.5						f
RandomForestClassifier	0.5630344393818688	0.7080233674750358	0.7886718279899647	0.06620264407883905	0.5630344393818688	0.7028885974598332	0.7886718279899647	0.06642657502042867	0.9623950346841913	0.9769576970397279	0.9840501155144837	0.007058496296104362	0.9623950346841913	0.976658139587138	0.9840501155144837	0.006886957232825456	0.27906976744186046	0.6380295627678225	0.8059701492537313	0.14593570926383723	0.27906976744186046	0.6274964538369673	0.8059701492537313	0.1456650384421091				gini	4.0	64.0													b
ClusterCentroids__ExtraTreesClassifier	0.6041422449061268	0.7079779591452553	0.8374179793538794	0.06294320600758178	0.6041422449061268	0.7028067774573888	0.8374179793538794	0.06345465041022376	0.9633342488327383	0.9765135598300994	0.9862217339558729	0.0056407614457040615	0.9633342488327383	0.9762816925119621	0.9862217339558729	0.005499488498432653	0.532258064516129	0.577607667182886	0.6257861635220126	0.027298038779638902	0.532258064516129	0.5763015505197017	0.6257861635220126	0.026723263260525612	gini	4.0	32.0													1.0			p
ClusterCentroids__RandomForestClassifier	0.5843632664156916	0.7051918534179117	0.8674427871862023	0.07156354264959144	0.5843632664156916	0.7028061572619851	0.8674427871862023	0.06949475297474314	0.9662638469284995	0.9775820355771836	0.987594983063261	0.006087204169751002	0.9662638469284995	0.9775811947916224	0.987594983063261	0.005865777493920304	0.717391304347826	0.7851961974591652	0.8461538461538461	0.034030562640998345	0.717391304347826	0.7859093778471938	0.8461538461538461	0.03289333356038441				gini	4.0	64.0										1.0			q
SMOTE__GradientBoostingClassifier	0.5893296871873328	0.7090959337978539	0.7695227496030843	0.06315691333419028	0.5893296871873328	0.7026738226523862	0.7695227496030843	0.0651156461500361	0.9625102993683055	0.9775146068518418	0.9844135076186573	0.007720656174685104	0.9625102993683055	0.9770019791681686	0.9844135076186573	0.007665964541104206	0.717391304347826	0.7966466617725959	0.85	0.0363702116605954	0.717391304347826	0.7961807185595621	0.85	0.03508745462741141										0.02	256.0	9.0	1.0						j
SMOTE__ExtraTreesClassifier	0.5731843734136748	0.7044282863636036	0.7858942681497094	0.05433189020388118	0.5731843734136748	0.7025870696241885	0.7858942681497094	0.052774723524672836	0.9636728733114275	0.9762370678235233	0.9870268349031456	0.005959883328708251	0.9636728733114275	0.9762799819115136	0.9870268349031456	0.005745171236053881	0.5365853658536586	0.5912390606179895	0.6666666666666666	0.03470351127762648	0.5365853658536586	0.5873352252776802	0.6666666666666666	0.03628262606778475	entropy	4.0	16.0									9.0	1.0						f
ClusterCentroids__RandomForestClassifier	0.5460972717512005	0.7088408765551983	0.7882130650129413	0.07261728208845289	0.5460972717512005	0.7022707557050738	0.7882130650129413	0.07387673438437595	0.9578870273734322	0.9786176267391883	0.9853684628477061	0.007867092439770932	0.9578870273734322	0.9779935155133858	0.9853684628477061	0.007907846747567159	0.7111111111111111	0.7924603261416725	0.8266666666666667	0.03224876098913957	0.7111111111111111	0.7922934069022761	0.8266666666666667	0.031081510924918895				gini	32.0	64.0										0.5			q
BorderlineSMOTE__ExtraTreesClassifier	0.5444582631144543	0.7010905653504386	0.8979068689605597	0.08802409149544134	0.5444582631144543	0.702239290115428	0.8979068689605597	0.08492319654898652	0.9613201501419023	0.976285610769716	0.9900924115869912	0.0071310309705850785	0.9613201501419023	0.9762989003785518	0.9900924115869912	0.006871800444252033	0.55	0.5950691649317199	0.66	0.03263470947691791	0.55	0.5932046186681241	0.66	0.032158140913672945	gini	4.0	64.0											borderline-2	1.0				k
NearMiss__RandomForestClassifier	0.5449408938712925	0.7085002822219372	0.7898780882388644	0.08364471585191546	0.5449408938712925	0.7022246677967805	0.7898780882388644	0.08371783714893073	0.9565991237677984	0.97541613697143	0.9834906793656253	0.0089387492599896	0.9565991237677984	0.9750762874786236	0.9834906793656253	0.008700314754901484	0.7272727272727273	0.7953992995205957	0.8185654008438819	0.027143417311524396	0.7272727272727273	0.7928346117609871	0.8185654008438819	0.027742532824036437				gini	4.0	64.0											3.0	2.0	v
SMOTE__ExtraTreesClassifier	0.628359577114936	0.7068291993293059	0.8450989533306934	0.05395330682564413	0.628359577114936	0.7021502331394901	0.8450989533306934	0.05465929995675633	0.9677286459763801	0.9766335012991229	0.9856266593426715	0.004781703161084755	0.9677286459763801	0.9760791812229382	0.9856266593426715	0.005022550451273622	0.5482093663911846	0.5905773712753242	0.6285714285714286	0.029108840933829483	0.5482093663911846	0.5890336674157568	0.6285714285714286	0.02859686546127385	gini	4.0	16.0									9.0	1.0						f
BorderlineSMOTE__GradientBoostingClassifier	0.592370843456151	0.7039562968068165	0.8420858909511708	0.06777612109946177	0.592370843456151	0.7019041710584608	0.8420858909511708	0.06572848683496668	0.9640208733864323	0.9762266075336915	0.9880931224453527	0.006224062182423296	0.9640208733864323	0.9762441116593862	0.9880931224453527	0.005997988439245438	0.7252747252747253	0.790493352031719	0.8354430379746836	0.028532375951828615	0.7252747252747253	0.7911723983151677	0.8354430379746836	0.027603280225049143										0.1	32.0			borderline-1	0.5				o
NearMiss__RandomForestClassifier	0.545158053415645	0.7087715846248177	0.7748660887280496	0.07321473269810709	0.545158053415645	0.701816342602957	0.7748660887280496	0.07487584168893102	0.9619152247551039	0.9762238182745795	0.9831340901791292	0.007670522833397035	0.9619152247551039	0.9758164683379239	0.9831340901791292	0.007536008557453702	0.7415730337078652	0.7970027177242872	0.8235294117647058	0.027756359660878457	0.7415730337078652	0.7961318183570009	0.8235294117647058	0.026930389472486764				gini	4.0	32.0											7.0	1.0	v
ClusterCentroids__RandomForestClassifier	0.6008131780838903	0.7050807185250162	0.7671044875273143	0.04829373769889409	0.6008131780838903	0.7017415871480434	0.7671044875273143	0.04806912404642867	0.9642497482376636	0.9772032589282156	0.9827172560867247	0.005619643503153273	0.9642497482376636	0.9768600042148786	0.9827172560867247	0.005554850143345875	0.7096774193548387	0.7859749371001874	0.8311688311688312	0.031973367523015044	0.7096774193548387	0.7859563191440516	0.8311688311688312	0.03081038100363973				gini	4.0	64.0										0.8			q
SMOTE__ExtraTreesClassifier	0.636859394952648	0.7021348825631324	0.8618262358052552	0.062031095965709424	0.636859394952648	0.7015478998832734	0.8618262358052552	0.059812114829024876	0.9648905978211114	0.9755707530906851	0.9859470841343954	0.005333450850099724	0.9648905978211114	0.9755893289920625	0.9859470841343954	0.005139878231492347	0.5789473684210527	0.6406324648449063	0.7096774193548387	0.03409538691513673	0.5789473684210527	0.6429779593384917	0.7096774193548387	0.03392605930543804	entropy	4.0	16.0									7.0	0.8						f
NearMiss__GradientBoostingClassifier	0.5264987184182988	0.7080596848515874	0.7994285405615953	0.09498838603480421	0.5264987184182988	0.7014809768187323	0.7994285405615953	0.09455654617623684	0.9561883899233297	0.9765245307787761	0.9855657249508741	0.010581771072253327	0.9561883899233297	0.9759452979038689	0.9855657249508741	0.010408524593491534	0.7058823529411765	0.7930270268483299	0.8394004282655246	0.04264494808951201	0.7058823529411765	0.7899536677877349	0.8394004282655246	0.04256153386135302										0.05	64.0						3.0	2.0	y
BorderlineSMOTE__ExtraTreesClassifier	0.6247420890705877	0.7032370237169787	0.8979555133581002	0.07017005106929453	0.6247420890705877	0.7013740828022057	0.8979555133581002	0.0679503541265493	0.9662180719582532	0.9764359311011183	0.9906255553580949	0.0064363004955402085	0.9662180719582532	0.9762750015068314	0.9906255553580949	0.006229257177346564	0.6285714285714286	0.6982610091344644	0.7951807228915663	0.04528042902919158	0.6285714285714286	0.6990764670073483	0.7951807228915663	0.04373226098382643	entropy	8.0	16.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.5954457119872433	0.7055108332729461	0.8246939014783194	0.061768076154657146	0.5954457119872433	0.7013683873846956	0.8246939014783194	0.0613665405334249	0.9627144943410003	0.9762386160054735	0.9874266927314732	0.006469789909320096	0.9627144943410003	0.9759806125617061	0.9874266927314732	0.006303464639912939	0.717391304347826	0.7926142446321578	0.8607594936708861	0.03624489069073631	0.717391304347826	0.7934902306427528	0.8607594936708861	0.03506896805551526				entropy	4.0	16.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.5968186111100549	0.7034224341166525	0.7987280501338373	0.046796869741737086	0.5968186111100549	0.7012728957557172	0.7987280501338373	0.04575575294756511	0.9663096218987458	0.9764750878654266	0.9848027098782386	0.004514284338064839	0.9663096218987458	0.9761838453708603	0.9848027098782386	0.004475022416546861	0.5641025641025641	0.5938714064512961	0.6666666666666666	0.02777025514728765	0.5641025641025641	0.5935438570108974	0.6666666666666666	0.02678613507825288	gini	4.0	32.0									9.0	1.0						f
NearMiss__RandomForestClassifier	0.627589402313785	0.7088839647144707	0.7554329576393506	0.04762512839429416	0.6023199740470314	0.7012722510953678	0.7554329576393506	0.05347278121847858	0.9639683668029144	0.9764234028157931	0.9821313411546915	0.005911868355703949	0.9639683668029144	0.9759233254629144	0.9821313411546915	0.0059753452753206985	0.7252747252747253	0.7947845795617632	0.821917808219178	0.02726256509506934	0.7252747252747253	0.7944516422209318	0.821917808219178	0.02629827686640464				entropy	4.0	16.0											7.0	2.0	v
NearMiss__GradientBoostingClassifier	0.5356482695614452	0.7076856683198816	0.8014404981439425	0.09831745651350732	0.5356482695614452	0.7008562432760416	0.8014404981439425	0.09788873412811476	0.9544998174516247	0.9762181684560152	0.9857655160553649	0.01115563826964449	0.9544998174516247	0.975641200759771	0.9857655160553649	0.01094927832304726	0.6904761904761905	0.7887148920892597	0.8394004282655246	0.04746682370013723	0.6904761904761905	0.786627662003318	0.8394004282655246	0.046355135279477294										0.05	64.0						3.0	1.0	y
NearMiss__RandomForestClassifier	0.5173262194510018	0.7047340258433229	0.7894590723952768	0.0979789608261279	0.5173262194510018	0.7007183408950126	0.7894590723952768	0.09551861449077664	0.9551387367652427	0.9753644701968572	0.9839914216275136	0.01018162984372134	0.9551387367652427	0.974923682684529	0.9839914216275136	0.009939150805978339	0.7045454545454546	0.7934121385143669	0.8202959830866807	0.03393695624734068	0.7045454545454546	0.7886878948542497	0.8202959830866807	0.03687264182918727				gini	4.0	64.0											7.0	2.0	v
SMOTE__RandomForestClassifier	0.6024848321557068	0.7041703970023901	0.7688989473925526	0.04893458362307779	0.6024848321557068	0.700701112030891	0.7688989473925526	0.048785431023135366	0.9672251213036711	0.976566379325466	0.9829838279722766	0.00499896466242114	0.9672251213036711	0.9759612697835293	0.9829838279722766	0.005288168029795954	0.717391304347826	0.7923878608663089	0.85	0.03482828803300025	0.717391304347826	0.7922261177180099	0.85	0.03356644443594686				gini	4.0	16.0						9.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.589027777583226	0.7012480942866682	0.8277745873480628	0.0684793527450341	0.589027777583226	0.7006671134545179	0.8277745873480628	0.06602159540056239	0.9620525496658427	0.9762685277830665	0.985214684610455	0.005968928298474988	0.9620525496658427	0.9760901288020537	0.985214684610455	0.005787657638519388	0.7415730337078652	0.7722128151090769	0.8051948051948052	0.020636574435395322	0.7415730337078652	0.7708580964046252	0.8051948051948052	0.020476998387336545	gini	4.0	64.0											borderline-2	0.5				k
NearMiss__GradientBoostingClassifier	0.5426190630893029	0.7066651544910395	0.7988849048847606	0.08640853046397631	0.5426190630893029	0.7006445114908767	0.7988849048847606	0.08604849365698862	0.9561883899233297	0.9766647708475619	0.9859974596041639	0.01013445857736147	0.9561883899233297	0.9760951386692754	0.9859974596041639	0.009979442324475564	0.6506024096385542	0.7911305008697952	0.8418803418803419	0.049946144392702445	0.6506024096385542	0.7888707272995296	0.8418803418803419	0.04881409512135332										0.1	32.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.543855061125821	0.7083885242378055	0.8028952574409182	0.09623195128207912	0.543855061125821	0.7006420716312322	0.8028952574409182	0.09684635103077484	0.955047462577583	0.9762702309318225	0.9859476041505969	0.01106959678337895	0.955047462577583	0.9756241516726689	0.9859476041505969	0.010918326005795013	0.6904761904761905	0.792108175202787	0.8376068376068376	0.043826350270254694	0.6904761904761905	0.7897785677515934	0.8376068376068376	0.04305931425180126										0.05	64.0						7.0	1.0	y
SMOTE__RandomForestClassifier	0.5855456605691046	0.7029049092165937	0.7858326406963939	0.05241236572741992	0.5855456605691046	0.7006018091315726	0.7858326406963939	0.05118391641576076	0.9633342488327383	0.9765164000581994	0.9845832592855873	0.005736619153483358	0.9633342488327383	0.9763922280107783	0.9845832592855873	0.005546044884014894	0.717391304347826	0.7921558010782574	0.85	0.03478619828716437	0.717391304347826	0.7923718669220652	0.85	0.03352987075116063				entropy	4.0	32.0						3.0	0.8						g
SMOTE__GradientBoostingClassifier	0.5854789168466216	0.7069555511624215	0.7714168623902657	0.06970068229104341	0.5854789168466216	0.7005937142067282	0.7714168623902657	0.07097408324468608	0.9627144943410004	0.9773489066344611	0.9844731963794818	0.008394328940364884	0.9627144943410004	0.9768317664769415	0.9844731963794818	0.00830109646891023	0.7252747252747253	0.7920779241228986	0.8354430379746836	0.029452023598687302	0.7252747252747253	0.7929922187412978	0.8354430379746836	0.028571491946781227										0.02	256.0	7.0	0.8						j
BorderlineSMOTE__RandomForestClassifier	0.5983478520883404	0.7016425497063461	0.8978479155706376	0.07543093190283216	0.5983478520883404	0.7005395419700566	0.8978479155706376	0.07279577955022791	0.959397601391559	0.9749251697217824	0.9897369824062555	0.006217493108337181	0.959397601391559	0.975087947942895	0.9897369824062555	0.006020004007745114	0.7252747252747253	0.7893316342023563	0.8354430379746836	0.02862958798093623	0.7252747252747253	0.7897273599644591	0.8354430379746836	0.027625032643026994				gini	4.0	64.0								borderline-1	1.0				l
NearMiss__RandomForestClassifier	0.5355284608489308	0.7043028937915211	0.7902737194248312	0.07993619281890253	0.5355284608489308	0.7004597921187011	0.7902737194248312	0.07826482987544772	0.9585615188024826	0.9755482751045188	0.9832276632280679	0.008275708152765765	0.9585615188024826	0.9753951656175472	0.9832276632280679	0.007993756618748172	0.7415730337078652	0.7956647702735904	0.8245243128964059	0.024575750084716776	0.7415730337078652	0.7937766273419603	0.8245243128964059	0.02464088159057756				gini	4.0	32.0											9.0	2.0	v
ClusterCentroids__AdaBoostClassifier	0.5830217633690779	0.7044331327824622	0.7952260896486008	0.0535238695079721	0.5830217633690779	0.7003067186658939	0.7952260896486008	0.05367988935902552	0.9620525496658427	0.9768164246238655	0.9812481339223813	0.005635270946888554	0.9620525496658427	0.9765465759025141	0.9812481339223813	0.0055167573219012745	0.717391304347826	0.7886957671945913	0.8461538461538461	0.03541896461707844	0.717391304347826	0.7884828042317125	0.8461538461538461	0.03413920452226621									128.0							0.8			s
NearMiss__GradientBoostingClassifier	0.5438550611258212	0.7076194862283056	0.7924598939062997	0.09016440462219066	0.5438550611258212	0.7002684134905027	0.7924598939062997	0.09083738351091272	0.9550474625775831	0.9763590820714712	0.9853924883602714	0.010676921850586482	0.9550474625775831	0.9757818580391758	0.9853924883602714	0.010496927179062282	0.6823529411764706	0.791145080238095	0.8418803418803419	0.04684275678714174	0.6823529411764706	0.7888842652843795	0.8418803418803419	0.045868931252032										0.05	64.0						9.0	1.0	y
BorderlineSMOTE__DecisionTreeClassifier	0.4047824958729214	0.7207804314991014	0.9743805094985023	0.212716211724064	0.4047824958729214	0.7002543108942875	0.9743805094985023	0.2179297009231338	0.8205163416643778	0.9338327190798785	0.9981146295139512	0.06768144806006193	0.8205163416643778	0.9286813687803173	0.9981146295139512	0.06781263364857877	0.6	0.8041471427622521	0.9408983451536643	0.11115720075818886	0.6	0.7917178458721891	0.9408983451536643	0.1161106963511711							entropy	16.0						borderline-2	0.5				m
SMOTE__RandomForestClassifier	0.575397862294043	0.7048735840900231	0.8248526491621059	0.0645773560393318	0.575397862294043	0.7002246267026416	0.8248526491621059	0.06444631450236112	0.9627391742195368	0.9763131267401645	0.9855162608850185	0.006509848955354011	0.9627391742195368	0.9761086546342358	0.9855162608850185	0.006316220296882653	0.7252747252747253	0.7947612100038886	0.85	0.03211385426422915	0.7252747252747253	0.7944299419171911	0.85	0.03096872579069779				gini	4.0	32.0						9.0	0.5						g
SMOTE__RandomForestClassifier	0.5772773584390007	0.7050964654413359	0.7891894695610268	0.05666594023310764	0.5772773584390007	0.7001904572126388	0.7891894695610268	0.05739830573608011	0.958744067177802	0.976601993652972	0.9853385462946507	0.007414673004293198	0.958744067177802	0.9763540007110053	0.9853385462946507	0.007200689330860722	0.717391304347826	0.7917876745851917	0.85	0.03479810734888204	0.717391304347826	0.7920300351785041	0.85	0.033543679425324206				entropy	4.0	64.0						3.0	1.0						g
ClusterCentroids__RandomForestClassifier	0.565453237571334	0.7018815200693176	0.7717553238325091	0.05231365457977787	0.565453237571334	0.7001750299415429	0.7717553238325091	0.05078480064984794	0.9636728733114276	0.977316292700782	0.9840703103542983	0.005510159653529849	0.9636728733114276	0.977187299716315	0.9840703103542983	0.0053300529673301535	0.717391304347826	0.7900028440110967	0.8311688311688312	0.03219478784847501	0.717391304347826	0.7903726925025587	0.8311688311688312	0.031052320063904112				gini	4.0	32.0										0.5			q
ClusterCentroids__RandomForestClassifier	0.6078564831934092	0.7053254805495356	0.7402705330490169	0.040834962173358455	0.6078564831934092	0.7000104615396509	0.7402705330490169	0.043767910204871856	0.9649363727913577	0.9774785763533056	0.9824506842011729	0.00504984634310662	0.9649363727913577	0.9770698811393589	0.9824506842011729	0.005084374583924264	0.7021276595744681	0.7860464629843545	0.8461538461538461	0.03797206418977307	0.7021276595744681	0.7866989101205839	0.8461538461538461	0.036666337858307405				entropy	4.0	64.0										1.0			q
SMOTE__DecisionTreeClassifier	0.43209401297476513	0.7097624064007704	0.9143739383389524	0.1863372803985186	0.43209401297476513	0.699982698016641	0.9143739383389524	0.18298859011042518	0.8603163319708548	0.9482905668697963	0.9934794820021557	0.048398219077831386	0.8603163319708548	0.946850761858622	0.9934794820021557	0.0469257254532185	0.6904761904761905	0.8100148520996314	0.8805309734513275	0.07021638100569982	0.6904761904761905	0.8071017033232842	0.8805309734513275	0.06847259796774764							entropy	16.0				3.0	1.0						h
NearMiss__GradientBoostingClassifier	0.5520436581349248	0.7075858030160933	0.8099519465384999	0.0911231446061373	0.5520436581349248	0.6999765777621944	0.8099519465384999	0.0919947255900325	0.9568273092369478	0.9763354411331613	0.9857490775467675	0.01049009293085877	0.9568273092369478	0.9757697146615121	0.9857490775467675	0.01031225033736419	0.6904761904761905	0.7943795467126994	0.8376068376068376	0.04436449014949445	0.6904761904761905	0.7925832054639902	0.8376068376068376	0.0432385319588657										0.1	32.0						3.0	1.0	y
NearMiss__RandomForestClassifier	0.5650435334293424	0.7045993224810249	0.8057968921983663	0.06820347671096844	0.5650435334293424	0.6999637728299436	0.8057968921983663	0.06781443135726936	0.9580701272544173	0.9744237058788409	0.98256514192311	0.008428951600591914	0.9580701272544173	0.9743051477948858	0.98256514192311	0.00813358171679924	0.7045454545454546	0.795018235467139	0.8220338983050848	0.034195278168626386	0.7045454545454546	0.7924807665684916	0.8220338983050848	0.03419792584384766				gini	4.0	16.0											7.0	1.0	v
SMOTE__RandomForestClassifier	0.5790409936096884	0.70298802386391	0.792788786430947	0.059190073175993084	0.5790409936096884	0.6998853318389014	0.792788786430947	0.058123698703409256	0.9626018493087979	0.9764126605077501	0.9825839701439488	0.005999228630905409	0.9626018493087979	0.9762697413023632	0.9825839701439488	0.005803922244133229	0.717391304347826	0.7925126147668038	0.8354430379746836	0.033362874194581046	0.717391304347826	0.7927031939185725	0.8354430379746836	0.032156612499261134				gini	4.0	64.0						3.0	0.8						g
SMOTE__GradientBoostingClassifier	0.555941934055243	0.7077678211362429	0.7723334158304778	0.07052130797506886	0.555941934055243	0.6998010002535036	0.7723334158304778	0.073777607997966	0.9608624004394397	0.9771084159419746	0.9844554933702229	0.008336596832709849	0.9608624004394397	0.9765234430320324	0.9844554933702229	0.00830560993434811	0.717391304347826	0.7948357008572177	0.85	0.03629027782106189	0.717391304347826	0.7955530114231655	0.85	0.03506569416907545										0.02	256.0	3.0	1.0						j
BorderlineSMOTE__RandomForestClassifier	0.5754223943505199	0.7005138165817522	0.9043847503261493	0.07938597037044505	0.5754223943505199	0.6996831921983155	0.9043847503261493	0.07655683617008287	0.9572004028197382	0.9754244744791506	0.990403412120135	0.007581973167210138	0.9572004028197382	0.9755417791525411	0.990403412120135	0.00731840396696915	0.717391304347826	0.7913749152445984	0.8354430379746836	0.03248532344314094	0.717391304347826	0.791285525354993	0.8354430379746836	0.03130530008777776				entropy	4.0	64.0								borderline-1	0.8				l
SMOTE__RandomForestClassifier	0.5751328953178932	0.7034165351983612	0.7797789177764163	0.060399144461943104	0.5751328953178932	0.6995869468368204	0.7797789177764163	0.05981752157901404	0.963975098416186	0.9757180476462444	0.9814763298121205	0.006433993261711795	0.963975098416186	0.9755985865193958	0.9814763298121205	0.00621489464146685	0.717391304347826	0.7915307335204282	0.8354430379746836	0.031484002469297584	0.717391304347826	0.7914302137539779	0.8354430379746836	0.03034090863833251				entropy	4.0	64.0						9.0	0.5						g
NearMiss__RandomForestClassifier	0.5742503229967267	0.7058217472724829	0.7866665872457089	0.06926310136053175	0.5742503229967267	0.6994983468424358	0.7866665872457089	0.07053025959361481	0.9606151880248266	0.9755428227885368	0.9825397748683022	0.007820155687387354	0.9606151880248266	0.9752462385605042	0.9825397748683022	0.007611185264654475	0.7252747252747253	0.793897660678846	0.8157894736842105	0.028916954784281978	0.7252747252747253	0.7925478277732142	0.8157894736842105	0.028286905674407694				entropy	4.0	32.0											7.0	1.0	v
NearMiss__GradientBoostingClassifier	0.5356482695614452	0.7074871759387893	0.7947087813549301	0.09142286400602427	0.5356482695614452	0.6994805496771068	0.7947087813549301	0.09270657415623156	0.9544998174516247	0.9764280800812413	0.9853596113430767	0.010615004726602935	0.9544998174516247	0.9757772651643071	0.9853596113430767	0.010494577374279522	0.7058823529411765	0.7893791849524505	0.8376068376068376	0.04468803545204287	0.7058823529411765	0.7865663860272755	0.8376068376068376	0.044240593141956906										0.05	64.0						9.0	2.0	y
