estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__GradientBoostingClassifier	0.8343674908539237	0.8974686833234641	0.9191880179532586	0.02381190564113339	0.8343674908539237	0.8933238308081035	0.9191880179532586	0.02738327576863258	0.9661071529203398	0.980191031380752	0.9847144499979366	0.00519653817851265	0.9661071529203398	0.9793086736237753	0.9847144499979366	0.0059326527792359935	0.9045226130653267	0.9312856812972703	0.9405684754521964	0.008722241372540287	0.8979591836734694	0.9289052171812846	0.9405684754521964	0.012012881007649868										0.1	32.0			borderline-2	1.0				o
GradientBoostingClassifier	0.8343674908539237	0.8974686833234641	0.9191880179532586	0.02381190564113339	0.8343674908539237	0.8933238308081035	0.9191880179532586	0.02738327576863258	0.9661071529203398	0.980191031380752	0.9847144499979366	0.00519653817851265	0.9661071529203398	0.9793086736237753	0.9847144499979366	0.0059326527792359935	0.9045226130653267	0.9312856812972703	0.9405684754521964	0.008722241372540287	0.8979591836734694	0.9289052171812846	0.9405684754521964	0.012012881007649868										0.1	32.0								e
BorderlineSMOTE__GradientBoostingClassifier	0.8343674908539237	0.8974686833234641	0.9191880179532586	0.02381190564113339	0.8343674908539237	0.8933238308081035	0.9191880179532586	0.02738327576863258	0.9661071529203398	0.980191031380752	0.9847144499979366	0.00519653817851265	0.9661071529203398	0.9793086736237753	0.9847144499979366	0.0059326527792359935	0.9045226130653267	0.9312856812972703	0.9405684754521964	0.008722241372540287	0.8979591836734694	0.9289052171812846	0.9405684754521964	0.012012881007649868										0.1	32.0			borderline-2	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.8343674908539237	0.8974686833234641	0.9191880179532586	0.02381190564113339	0.8343674908539237	0.8933238308081035	0.9191880179532586	0.02738327576863258	0.9661071529203398	0.980191031380752	0.9847144499979366	0.00519653817851265	0.9661071529203398	0.9793086736237753	0.9847144499979366	0.0059326527792359935	0.9045226130653267	0.9312856812972703	0.9405684754521964	0.008722241372540287	0.8979591836734694	0.9289052171812846	0.9405684754521964	0.012012881007649868										0.1	32.0			borderline-1	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	0.8343674908539237	0.8974686833234641	0.9191880179532586	0.02381190564113339	0.8343674908539237	0.8933238308081035	0.9191880179532586	0.02738327576863258	0.9661071529203398	0.980191031380752	0.9847144499979366	0.00519653817851265	0.9661071529203398	0.9793086736237753	0.9847144499979366	0.0059326527792359935	0.9045226130653267	0.9312856812972703	0.9405684754521964	0.008722241372540287	0.8979591836734694	0.9289052171812846	0.9405684754521964	0.012012881007649868										0.1	32.0			borderline-2	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	0.8343674908539237	0.8974686833234641	0.9191880179532586	0.02381190564113339	0.8343674908539237	0.8933238308081035	0.9191880179532586	0.02738327576863258	0.9661071529203398	0.980191031380752	0.9847144499979366	0.00519653817851265	0.9661071529203398	0.9793086736237753	0.9847144499979366	0.0059326527792359935	0.9045226130653267	0.9312856812972703	0.9405684754521964	0.008722241372540287	0.8979591836734694	0.9289052171812846	0.9405684754521964	0.012012881007649868										0.1	32.0			borderline-1	1.0				o
SMOTE__ExtraTreesClassifier	0.8067281063820964	0.8978758924803049	0.9342418737091222	0.03791888391293415	0.8067281063820964	0.8933230797774934	0.9342418737091222	0.04005751015895408	0.9642555246950851	0.9803439265900639	0.9845030801989441	0.0056697851221190546	0.9642555246950851	0.9794851501359981	0.9845030801989441	0.006279948117105537	0.900990099009901	0.9185859784653327	0.9381443298969072	0.010196554514217034	0.8921568627450981	0.916698184485316	0.9381443298969072	0.011952919080703745	gini	8.0	64.0									3.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.7973190267376288	0.8971554137235249	0.9356580972531959	0.039195024020030736	0.7973190267376288	0.8932987443752897	0.9356580972531959	0.04024771362016779	0.9617799782634948	0.9799302884231895	0.9847049690306994	0.0061817979206605905	0.9617799782634948	0.9792821950962469	0.9847049690306994	0.006398854108980881	0.896551724137931	0.9241333689438644	0.9381443298969072	0.009907111274711266	0.8921568627450981	0.9218493327868097	0.9381443298969072	0.012607884584851523	entropy	8.0	32.0											borderline-1	1.0				k
SMOTE__DecisionTreeClassifier	0.7721948066280921	0.901567564592213	0.9818488174281264	0.07596026174701068	0.7721948066280921	0.8932838338267551	0.9818488174281264	0.079056206633808	0.936762870828805	0.9729553284117909	0.9960819700307817	0.023448735164257422	0.9344885883347422	0.9702077041205731	0.9960819700307817	0.02467207689034136	0.8877551020408163	0.9396687754704802	0.968141592920354	0.02780108287616362	0.8854166666666666	0.9357936248416364	0.968141592920354	0.030214422920955136							entropy	16.0				7.0	0.8						h
BorderlineSMOTE__GradientBoostingClassifier	0.8062513508266794	0.900590746165192	0.9404211388993285	0.04009814365100522	0.7981534831613631	0.8932737988077756	0.9404211388993285	0.04678679560838814	0.9658656361953066	0.9811052077265915	0.9877360900268033	0.006758804409521955	0.9631686994324357	0.9798240285627232	0.9877360900268033	0.007984794168058047	0.9045226130653267	0.9337182585195063	0.9430051813471503	0.009859779395547325	0.8979591836734694	0.9311640388876465	0.9430051813471503	0.013231923381760033										0.02	256.0			borderline-1	0.5				o
ClusterCentroids__RandomForestClassifier	0.7642252579432448	0.8943000194392268	0.9359943936480956	0.04644549878554542	0.7642252579432448	0.8932580094561832	0.9359943936480956	0.044913416291127856	0.9586201344443103	0.9803100408323028	0.9856889504969943	0.007958838991387558	0.9586201344443103	0.9797455174989208	0.9856889504969943	0.007934830519733599	0.9054726368159204	0.9326771059614238	0.9479166666666666	0.009409825879715793	0.9045226130653267	0.9306660707545598	0.9479166666666666	0.011610151020047435				gini	8.0	32.0										0.8			q
BorderlineSMOTE__GradientBoostingClassifier	0.8062513508266794	0.9005515395417864	0.9404211388993285	0.04053767991790743	0.7981534831613631	0.8932373926574704	0.9404211388993285	0.04713154307444882	0.9658656361953066	0.9811203896785289	0.9877360900268033	0.006814128273844719	0.9631686994324357	0.9798381260895221	0.9877360900268033	0.008030588208528144	0.9045226130653267	0.9338433121620693	0.9430051813471503	0.009954423625137574	0.8979591836734694	0.9312801601271693	0.9430051813471503	0.013319886707592102										0.02	256.0			borderline-1	1.0				o
NearMiss__GradientBoostingClassifier	0.8041393224654207	0.900593408454601	0.9524203645803674	0.04848691591425101	0.7975594806158253	0.8932338421804028	0.9524203645803674	0.05373244461406443	0.9639938815762992	0.981788894699836	0.989918385603207	0.008044767738821167	0.9624038964698305	0.9804042519691213	0.989918385603207	0.009220608142028285	0.9045226130653267	0.934772156467121	0.9463667820069204	0.011148334048678436	0.8934010152284264	0.9318170749500714	0.9463667820069204	0.015130446621135187										0.1	64.0						7.0	2.0	y
SMOTE__ExtraTreesClassifier	0.817319714510724	0.8964485835836695	0.9328677789022456	0.036982177400027426	0.817319714510724	0.8931964713913205	0.9328677789022456	0.03751640909915084	0.9650605804451958	0.9801565058770717	0.9845220421334184	0.0054571983045057166	0.9650605804451958	0.9795440077445018	0.9845220421334184	0.005703577790100605	0.8878048780487805	0.9055857459962305	0.9333333333333333	0.011961341525866705	0.8878048780487805	0.9043156839999842	0.9333333333333333	0.012402575897783213	gini	8.0	64.0									3.0	1.0						f
NearMiss__GradientBoostingClassifier	0.7988769416153756	0.9004223098536861	0.9437876872124638	0.04348350742007706	0.7988769416153756	0.893191146552798	0.9437876872124638	0.049351023984660215	0.964014007970052	0.9813423247399987	0.9884337776746644	0.0072598694791456775	0.9634504689449744	0.9800643350403542	0.9884337776746644	0.008376954183444429	0.9	0.9333274035121538	0.9431034482758621	0.010782937595761573	0.8934010152284264	0.9304755186347448	0.9431034482758621	0.014618441581856684										0.02	256.0						9.0	2.0	y
NearMiss__GradientBoostingClassifier	0.7979593990228626	0.9003855950068975	0.9460310978107671	0.044489136688603784	0.7979593990228626	0.8931570541950656	0.9460310978107671	0.050171499234197094	0.964014007970052	0.981302779282074	0.9884337776746644	0.007372289015102118	0.9634504689449744	0.9800276142579954	0.9884337776746644	0.00846209502858729	0.9	0.9336974801708903	0.9431034482758621	0.010859079747888623	0.8934010152284264	0.9308191612464286	0.9431034482758621	0.01473764368123219										0.02	256.0						7.0	2.0	y
SMOTE__ExtraTreesClassifier	0.8196973966871481	0.8993566753164368	0.9330846570101351	0.035478363843529544	0.8123874261516899	0.8931445860903835	0.9330846570101351	0.04087146706245761	0.9663486696453729	0.9805455936249518	0.9865424430641822	0.00519460019580333	0.9663486696453729	0.9796752875817872	0.9865424430641822	0.0059078825087516525	0.883495145631068	0.9021951445519577	0.9154228855721394	0.009253498759358044	0.875	0.9002526342268179	0.9154228855721394	0.011338629133814936	gini	8.0	64.0									9.0	1.0						f
NearMiss__GradientBoostingClassifier	0.7965402131483854	0.9000285365150886	0.9456603869793926	0.044156513073369014	0.7965402131483854	0.8931427120150902	0.9456603869793926	0.04926373832643175	0.9636517328825022	0.981312222058964	0.9883138713243127	0.007431004617948439	0.9635309745199856	0.9800421329490369	0.9883138713243127	0.008499776385284978	0.9	0.9327548545625853	0.94229112833764	0.010765590716720019	0.8979591836734694	0.9302694494990771	0.94229112833764	0.01370852352486992										0.02	256.0						9.0	1.0	y
SMOTE__ExtraTreesClassifier	0.7815926270305543	0.8970005981472716	0.9284190805922823	0.03734076225917774	0.7815926270305543	0.8931375016532666	0.9284190805922823	0.03858423297730436	0.961498208750956	0.9800416466011523	0.9850095556617295	0.006087645032474497	0.961498208750956	0.9793510967293504	0.9850095556617295	0.006372714421486117	0.9054726368159204	0.9133826407774058	0.9238578680203046	0.005734387716529469	0.8878048780487805	0.9115556577253612	0.9238578680203046	0.008598062237972702	gini	8.0	16.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.8128216579440892	0.8969926462663286	0.9275877969279278	0.03320904923879356	0.8128216579440892	0.8931140889411752	0.9275877969279278	0.034923176941619415	0.9638127440325243	0.9801255926531225	0.984215862662055	0.005436367056428485	0.9638127440325243	0.9794692994222569	0.984215862662055	0.0057482563475932036	0.896551724137931	0.9070353346898722	0.934010152284264	0.010045859082781697	0.8666666666666667	0.9041518584025005	0.934010152284264	0.014205577280507212	entropy	8.0	16.0									7.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.7820547790839363	0.89876479720421	0.9427749478287846	0.04348811740627531	0.7820547790839363	0.8930700964930219	0.9427749478287846	0.046665988508477446	0.9607535321821036	0.9802934839801052	0.9855086204300344	0.006515873317261948	0.9607535321821036	0.9794986897508663	0.9855086204300344	0.0069018883435167395	0.91	0.9269180676475154	0.9387755102040817	0.007467892737297512	0.9054726368159204	0.9253862511595443	0.9387755102040817	0.009071377766589346	gini	8.0	64.0											borderline-2	1.0				k
NearMiss__GradientBoostingClassifier	0.7992479871372522	0.8999242866009077	0.9456603869793926	0.04381030418213607	0.7992479871372522	0.8930459085233508	0.9456603869793926	0.048962270641258326	0.9641548927263214	0.9813066019538182	0.9883138713243127	0.007342292110166303	0.9635309745199856	0.980036914279973	0.9883138713243127	0.008427098001693093	0.9	0.9328791776447072	0.94229112833764	0.010846131539027385	0.8979591836734694	0.9303848923610474	0.94229112833764	0.01378821171867949										0.02	256.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.7979593990228626	0.9000676201168655	0.9460310978107671	0.04440917518183629	0.7979593990228626	0.8930436351883448	0.9460310978107671	0.04972602884272889	0.964014007970052	0.981298402055741	0.9883356217785625	0.00735283608935951	0.9631686994324358	0.9800034232969335	0.9883356217785625	0.008485462857354697	0.9	0.9333274035121538	0.9431034482758621	0.010782937595761573	0.8934010152284264	0.9304755186347448	0.9431034482758621	0.014618441581856684										0.02	256.0						3.0	2.0	y
NearMiss__GradientBoostingClassifier	0.7968250402357222	0.9014202127377705	0.957964328842612	0.052177948854744916	0.7838062298367697	0.8930192139591276	0.957964328842612	0.05869897331426501	0.9635309745199856	0.9818951797673752	0.9905720146386134	0.008379982957951471	0.96218250613855	0.9804871316510305	0.9905720146386134	0.009538443252392748	0.9	0.934398752951563	0.9463667820069204	0.011846864555173692	0.8934010152284264	0.9314703431141963	0.9463667820069204	0.015550110052915744										0.05	128.0						7.0	1.0	y
ClusterCentroids__AdaBoostClassifier	0.8665353955940508	0.8968565580614969	0.9337176595850705	0.015342516259060794	0.8429372801495463	0.893005181067786	0.9337176595850705	0.020283229404666623	0.9742382159964578	0.9800008108691467	0.9863744314293764	0.0029209020709104134	0.9688644688644689	0.9792053578688126	0.9863744314293764	0.004018451837522368	0.9	0.9303454666507618	0.9479166666666666	0.010229913573232835	0.9	0.9285009771089451	0.9479166666666666	0.011891336871323563									128.0							1.0			s
SMOTE__ExtraTreesClassifier	0.8173686951288257	0.8986524765820131	0.9374089348816759	0.038458240515091204	0.8173686951288257	0.8930039247077335	0.9374089348816759	0.04228676641357333	0.9653020971702291	0.9801320741856545	0.9865225354355789	0.0056969502303983064	0.9653020971702291	0.9792179876680549	0.9865225354355789	0.00640306289699892	0.8878048780487805	0.9163220407451258	0.9387755102040817	0.012129595994327783	0.8878048780487805	0.9149098752731833	0.9387755102040817	0.012749226158812344	entropy	8.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.8157031387938186	0.8980480791273243	0.9297074477767693	0.03397945875040461	0.8157031387938186	0.8929955918054869	0.9297074477767693	0.037469869172833424	0.9660065209515759	0.9803889244847908	0.9850095556617295	0.0048569994157012285	0.9656844986515316	0.9793386083538438	0.9850095556617295	0.006020510221914141	0.896551724137931	0.9168493268022233	0.9285714285714286	0.00882881030803207	0.8921568627450981	0.9150855793695715	0.9285714285714286	0.010621706548531357	entropy	8.0	16.0									7.0	0.5						f
ClusterCentroids__RandomForestClassifier	0.8068349522289764	0.8979355736275839	0.9306939085059787	0.038378220381066246	0.8068349522289764	0.8929947766283943	0.9306939085059787	0.04104912548459524	0.9606931530008453	0.9808704743221597	0.9869173806206799	0.007694161616437669	0.9606931530008453	0.9797440713871984	0.9869173806206799	0.008453740544964587	0.9045226130653267	0.9334779028593105	0.9424083769633508	0.009590674549861499	0.9045226130653267	0.9314096678740259	0.9424083769633508	0.011875172064528773				gini	16.0	16.0										0.8			q
BorderlineSMOTE__GradientBoostingClassifier	0.8008255553466168	0.9002886196620411	0.9421589856406547	0.04123114669166451	0.7981534831613631	0.8929932527691354	0.9421589856406547	0.04764944143144878	0.9651813388077124	0.9810653386639422	0.9877360900268033	0.006896536123525009	0.9631686994324357	0.9797870072902631	0.9877360900268033	0.008087559215547229	0.9045226130653267	0.9337182585195063	0.9430051813471503	0.009859779395547325	0.8979591836734694	0.9311640388876465	0.9430051813471503	0.013231923381760033										0.02	256.0			borderline-1	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.8008255553466168	0.9002886196620411	0.9421589856406547	0.04123114669166451	0.7981534831613631	0.8929932527691354	0.9421589856406547	0.04764944143144878	0.9651813388077124	0.9810653386639422	0.9877360900268033	0.006896536123525009	0.9631686994324357	0.9797870072902631	0.9877360900268033	0.008087559215547229	0.9045226130653267	0.9337182585195063	0.9430051813471503	0.009859779395547325	0.8979591836734694	0.9311640388876465	0.9430051813471503	0.013231923381760033										0.02	256.0			borderline-2	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.8008255553466168	0.9002678511772682	0.9421589856406547	0.04165447628769781	0.7981534831613631	0.8929739677475607	0.9421589856406547	0.04798718131730029	0.9651813388077124	0.9810867133524189	0.9877360900268033	0.006950346639654506	0.9631686994324357	0.9798068552152772	0.9877360900268033	0.008133343392073698	0.9045226130653267	0.9338433121620693	0.9430051813471503	0.009954423625137574	0.8979591836734694	0.9312801601271693	0.9430051813471503	0.013319886707592102										0.02	256.0			borderline-2	1.0				o
ClusterCentroids__ExtraTreesClassifier	0.802808777024955	0.8941946741686325	0.9173371084830324	0.0281364573679436	0.802808777024955	0.8929667424920634	0.9173371084830324	0.027472070987326586	0.9630278146761664	0.9796864133445694	0.9837155598025162	0.005311481493630234	0.9630278146761664	0.979159246833971	0.9837155598025162	0.005459804339668282	0.9048800661703887	0.918340616311302	0.9387755102040817	0.009955384754135488	0.896551724137931	0.916784266870347	0.9387755102040817	0.011113925000476666	entropy	8.0	32.0													0.5			p
SMOTE__ExtraTreesClassifier	0.8100841666489603	0.8978178138530709	0.9298159726336008	0.03696712208839906	0.8100841666489603	0.892942380980462	0.9298159726336008	0.03972359627838119	0.9641548927263214	0.9802793884770976	0.9855072463768116	0.005668337395377991	0.9641548927263214	0.9795632314454056	0.9855072463768116	0.006041729633365087	0.8921568627450981	0.9091578310213825	0.9246231155778895	0.008503552734000492	0.8878048780487805	0.9076326200947681	0.9246231155778895	0.009868478540136581	entropy	8.0	64.0									7.0	0.8						f
BorderlineSMOTE__GradientBoostingClassifier	0.8329432331400015	0.8971956175636655	0.917770997914915	0.023453305147218276	0.8329432331400015	0.8929307375081648	0.917770997914915	0.027335459093393074	0.9668115767016866	0.9802254779260304	0.9845298499887902	0.004941304250414244	0.9668115767016866	0.9793032821131359	0.9845298499887902	0.00580760186178063	0.898989898989899	0.9301465212264506	0.9397590361445783	0.009759511386022737	0.898989898989899	0.9282470053883031	0.9397590361445783	0.011634032616014076										0.05	64.0			borderline-1	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.8329432331400015	0.8971956175636655	0.917770997914915	0.023453305147218276	0.8329432331400015	0.8929307375081648	0.917770997914915	0.027335459093393074	0.9668115767016866	0.9802254779260304	0.9845298499887902	0.004941304250414244	0.9668115767016866	0.9793032821131359	0.9845298499887902	0.00580760186178063	0.898989898989899	0.9301465212264506	0.9397590361445783	0.009759511386022737	0.898989898989899	0.9282470053883031	0.9397590361445783	0.011634032616014076										0.05	64.0			borderline-1	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	0.8329432331400015	0.8971956175636655	0.917770997914915	0.023453305147218276	0.8329432331400015	0.8929307375081648	0.917770997914915	0.027335459093393074	0.9668115767016866	0.9802254779260304	0.9845298499887902	0.004941304250414244	0.9668115767016866	0.9793032821131359	0.9845298499887902	0.00580760186178063	0.898989898989899	0.9301465212264506	0.9397590361445783	0.009759511386022737	0.898989898989899	0.9282470053883031	0.9397590361445783	0.011634032616014076										0.05	64.0			borderline-1	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.8329432331400015	0.8971956175636655	0.917770997914915	0.02345330514721831	0.8329432331400015	0.8929307375081648	0.917770997914915	0.027335459093393098	0.9668115767016866	0.9802254779260304	0.9845298499887902	0.004941304250414244	0.9668115767016866	0.9793032821131359	0.9845298499887902	0.00580760186178063	0.898989898989899	0.9301465212264506	0.9397590361445783	0.009759511386022737	0.898989898989899	0.9282470053883031	0.9397590361445783	0.011634032616014076										0.05	64.0			borderline-2	0.8				o
GradientBoostingClassifier	0.8329432331400015	0.8971956175636655	0.917770997914915	0.02345330514721831	0.8329432331400015	0.8929307375081648	0.917770997914915	0.027335459093393098	0.9668115767016866	0.9802254779260304	0.9845298499887902	0.004941304250414244	0.9668115767016866	0.9793032821131359	0.9845298499887902	0.00580760186178063	0.898989898989899	0.9301465212264506	0.9397590361445783	0.009759511386022737	0.898989898989899	0.9282470053883031	0.9397590361445783	0.011634032616014076										0.05	64.0								e
BorderlineSMOTE__GradientBoostingClassifier	0.8329432331400015	0.8971956175636655	0.917770997914915	0.023453305147218304	0.8329432331400015	0.8929307375081648	0.917770997914915	0.027335459093393095	0.9668115767016866	0.9802254779260304	0.9845298499887902	0.004941304250414244	0.9668115767016866	0.9793032821131359	0.9845298499887902	0.00580760186178063	0.898989898989899	0.9301465212264506	0.9397590361445783	0.009759511386022737	0.898989898989899	0.9282470053883031	0.9397590361445783	0.011634032616014076										0.05	64.0			borderline-2	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.8329432331400015	0.8971956175636655	0.917770997914915	0.023453305147218276	0.8329432331400015	0.8929307375081648	0.917770997914915	0.027335459093393074	0.9668115767016866	0.9802254779260304	0.9845298499887902	0.004941304250414244	0.9668115767016866	0.9793032821131359	0.9845298499887902	0.00580760186178063	0.898989898989899	0.9301465212264506	0.9397590361445783	0.009759511386022737	0.898989898989899	0.9282470053883031	0.9397590361445783	0.011634032616014076										0.05	64.0			borderline-2	0.5				o
SMOTE__ExtraTreesClassifier	0.7936741857646803	0.8992363367527717	0.9355637512265803	0.041250028220918444	0.7936741857646803	0.8929127563733232	0.9355637512265803	0.045824274985565606	0.9612768184196755	0.9801859406645175	0.9860248447204969	0.0063597040651662	0.9612768184196755	0.9793758265078173	0.9860248447204969	0.0067888549722932255	0.900990099009901	0.9180733859843477	0.934010152284264	0.00826973141857736	0.883495145631068	0.9156035116733993	0.934010152284264	0.011950196498453452	entropy	8.0	64.0									3.0	0.5						f
SMOTE__DecisionTreeClassifier	0.7548503196563272	0.901705062422172	1.0	0.10634517485349643	0.7548503196563272	0.8929048970529274	1.0	0.10727649872635898	0.9047619047619048	0.9608929640300821	1.0	0.04230128339031578	0.9047619047619048	0.9577993535695347	1.0	0.04226109234621491	0.8571428571428571	0.9392361378955455	1.0	0.06267018642895551	0.8571428571428571	0.9340271395049928	1.0	0.06324358034156882							gini	32.0				3.0	0.5						h
ClusterCentroids__RandomForestClassifier	0.8209729385212022	0.8963134720853184	0.934989467691089	0.03856868275319675	0.8209729385212022	0.892894684913375	0.934989467691089	0.039156552091243545	0.9656442458640261	0.9805728977441664	0.9871627703609349	0.007087626237838783	0.9656442458640261	0.979740894194278	0.9871627703609349	0.007459575040624145	0.91	0.9332618133389418	0.9484536082474226	0.008448922055877058	0.9045226130653267	0.9312090133193979	0.9484536082474226	0.011003056368460678				gini	16.0	64.0										1.0			q
SMOTE__ExtraTreesClassifier	0.811698323316492	0.8953087935164331	0.924387227192828	0.035780368142947744	0.811698323316492	0.8928871737425638	0.924387227192828	0.035567183692773396	0.9649398220826793	0.9799389143855708	0.9856465997770346	0.005528903986849835	0.9649398220826793	0.979254264929614	0.9856465997770346	0.005871880317959256	0.8878048780487805	0.9066610597565437	0.9191919191919192	0.00788748460650085	0.875	0.904399555488219	0.9191919191919192	0.011147012596462032	gini	8.0	32.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.791046446658937	0.8971261266273635	0.941362585970088	0.03863652653900739	0.791046446658937	0.8928760924402537	0.941362585970088	0.04026127461138247	0.9621422533510446	0.9797625589508183	0.9874581939799331	0.006172576497592583	0.9621422533510446	0.9791882630812856	0.9874581939799331	0.006298160580512745	0.8921568627450981	0.9054858279861011	0.9285714285714286	0.010254235990270142	0.883495145631068	0.9039150649607416	0.9285714285714286	0.011389185297491094	gini	8.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.7966473349392692	0.897989196615807	0.9354142318952339	0.034647484798268784	0.7966473349392692	0.8928691142802493	0.9354142318952339	0.03815101654268897	0.9642353983013324	0.9798560949552775	0.9850493709189362	0.005388374927243408	0.9642353983013324	0.9790292884188748	0.9850493709189362	0.005987286790043881	0.9004115226337449	0.9156590309193453	0.9333333333333333	0.0095812934066853	0.8921568627450981	0.9139803046211848	0.9333333333333333	0.011039906782077938	entropy	8.0	16.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.8113394389371309	0.898769930306567	0.9289971745722274	0.034253381909671324	0.8113394389371309	0.8928442825195206	0.9289971745722274	0.03931870251814265	0.9631083202511774	0.980247776477908	0.9858257684344641	0.0058179989396221	0.9631083202511774	0.9791442879670866	0.9858257684344641	0.0068746816353217844	0.896551724137931	0.9106173820576287	0.9246231155778895	0.008670539035400963	0.8792270531400966	0.9083752157063765	0.9246231155778895	0.011625979600614265	entropy	8.0	16.0									7.0	0.8						f
NearMiss__ExtraTreesClassifier	0.7896517910256562	0.8997570671239902	0.956458020372692	0.055442641477245994	0.7896517910256562	0.892773569354669	0.956458020372692	0.05906202931833402	0.9625649076198526	0.9813966931096025	0.98859216559792	0.007578811854387818	0.9625649076198526	0.980278706304116	0.98859216559792	0.008341718978007862	0.9054726368159204	0.92911932136144	0.9435897435897436	0.008792527531410611	0.9054726368159204	0.9274302724653315	0.9435897435897436	0.010434271514872305	entropy	8.0	32.0														7.0	2.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.800299889966261	0.8979024834524982	0.938020390010527	0.041758015542482325	0.800299889966261	0.892746831720584	0.938020390010527	0.04432526670349554	0.960974922513384	0.9803453759422687	0.9849743400410247	0.006374610883030419	0.960974922513384	0.9795756271353792	0.9849743400410247	0.006740607422340003	0.9054726368159204	0.9274067246704099	0.9435897435897436	0.008497917878129877	0.900990099009901	0.9255198228375164	0.9435897435897436	0.010646201332381726	entropy	8.0	64.0											borderline-1	0.5				k
NearMiss__GradientBoostingClassifier	0.7968250402357222	0.9011174129336882	0.957964328842612	0.053141673442257474	0.78380578057928	0.892738010622659	0.957964328842612	0.059456769801716686	0.9635309745199856	0.9818007469747191	0.9905720146386134	0.00853993515790302	0.96218250613855	0.98039944405785	0.9905720146386134	0.009656532496242447	0.9	0.9344603531440404	0.9463667820069204	0.011836715501982719	0.8934010152284264	0.9315275432929252	0.9463667820069204	0.015553713014956554										0.05	128.0						9.0	1.0	y
SMOTE__ExtraTreesClassifier	0.7825457207420181	0.8975221617808088	0.9362423467166981	0.043546533943709165	0.7825457207420181	0.8927101324936141	0.9362423467166981	0.045407859567721844	0.9603107515195428	0.9801764415430768	0.9852285395763657	0.006675739259798992	0.9603107515195428	0.9794144466803255	0.9852285395763657	0.006995035044020806	0.900990099009901	0.917409794203787	0.9381443298969072	0.010496691248258045	0.896551724137931	0.9159199320562258	0.9381443298969072	0.011452792207599097	gini	8.0	32.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.8207499402220604	0.8967848159351776	0.9353772954229596	0.03185303350332489	0.8207499402220604	0.8926805817791249	0.9353772954229596	0.03407528113408217	0.9649398220826793	0.9802211055575007	0.9869804108934543	0.005328529061693392	0.9649398220826793	0.9794602332066661	0.9869804108934543	0.005821613369487956	0.8878048780487805	0.8996998653738237	0.914572864321608	0.0068097157069657134	0.875	0.8979355892756935	0.914572864321608	0.009139181471261085	gini	8.0	32.0									7.0	1.0						f
SMOTE__GradientBoostingClassifier	0.7940519829729175	0.8992468716919798	0.9467117370972741	0.04319043522461989	0.7940519829729175	0.8926715515147501	0.9467117370972741	0.04789804505585522	0.96218250613855	0.9815039744583716	0.9891264459869297	0.0075821162409920595	0.96218250613855	0.9802733799319763	0.9891264459869297	0.00854803391213694	0.9	0.9351000877958159	0.9479166666666666	0.011004681560443815	0.9	0.9329159824579237	0.9479166666666666	0.013208592296368572										0.1	64.0	7.0	1.0						j
