estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__GradientBoostingClassifier	0.7161494565966646	0.7527597618187218	0.7847314072506434	0.020320589152166467	0.7161494565966646	0.751031875545624	0.7847314072506434	0.02054858358418481	0.8345306513409962	0.8648232763221313	0.8902551775147929	0.014730651359338381	0.8345306513409962	0.8630908656296375	0.8902551775147929	0.01550834817139703	0.5714285714285714	0.630151286679253	0.6746987951807228	0.02655502550421397	0.5663716814159292	0.6255956005890155	0.6746987951807228	0.030407330085370332										0.01	64.0	3.0	1.0						j
SMOTE__GradientBoostingClassifier	0.7103231512722235	0.7528966021203124	0.7908197705669519	0.021923825543359532	0.7103231512722235	0.750834422857201	0.7908197705669519	0.022396545981989497	0.8236258473327439	0.8636457920019385	0.8891826923076923	0.016237856748825073	0.8236258473327439	0.8624188208065338	0.8891826923076923	0.016260551094491496	0.5693950177935944	0.625063601699402	0.6619718309859155	0.021693200802071707	0.5693950177935944	0.6222572057621166	0.6619718309859155	0.023224280210354484										0.01	64.0	9.0	1.0						j
SMOTE__DecisionTreeClassifier	0.6628035134087722	0.7562943762786323	0.8270677831798645	0.05582559605904301	0.6628035134087722	0.7507808402068049	0.8270677831798645	0.05735048626167549	0.8020557029177718	0.8661543690695098	0.9055369513115992	0.03683554871437538	0.8020557029177718	0.8629981609660664	0.9055369513115992	0.0372752020823751	0.5468164794007491	0.625142240714254	0.6944667201283079	0.05318616718277251	0.5468164794007491	0.6199450058333038	0.6944667201283079	0.05456976956739019							gini	8.0				9.0	1.0						h
SMOTE__GradientBoostingClassifier	0.7171984523258464	0.7531233154862025	0.7838753286625829	0.021005508831070878	0.7171984523258464	0.7507472272863078	0.7838753286625829	0.021979768181879234	0.8362437371058061	0.8630816136340123	0.8865939349112426	0.014544121534378169	0.8358173076923077	0.8611341632096048	0.8865939349112426	0.015675630814359666	0.5724381625441696	0.6241773327101617	0.6666666666666666	0.02205421280081103	0.5583333333333333	0.6194741898975311	0.6666666666666666	0.027188241222653505										0.02	32.0	7.0	1.0						j
SMOTE__GradientBoostingClassifier	0.6999649008427962	0.7521658173077816	0.7958510146509684	0.024956324607942976	0.6999649008427962	0.7496041400904474	0.7958510146509684	0.025761203392696937	0.8316939286766873	0.863319159683024	0.8902921597633136	0.015293012819297794	0.8316939286766873	0.8615370113371105	0.8902921597633136	0.016076675052632022	0.5797101449275363	0.6294951058007647	0.6724137931034483	0.021621751791996918	0.5677966101694916	0.625088070398531	0.6724137931034483	0.02620291541285057										0.02	32.0	3.0	1.0						j
BorderlineSMOTE__RandomForestClassifier	0.7046083845670696	0.7518577968250788	0.7840033750717541	0.022083401021065346	0.7046083845670696	0.7487539518454468	0.7840033750717541	0.024043349502549154	0.8197760094311819	0.8569208133787272	0.8808616863905325	0.017648246760127946	0.8197760094311819	0.8554754974611427	0.8808616863905325	0.017786782236654114	0.5797101449275363	0.6000131782721199	0.611764705882353	0.009651912512888454	0.5797101449275363	0.6007459443472015	0.611764705882353	0.009668788485998815				entropy	4.0	32.0								borderline-1	1.0				l
SMOTE__GradientBoostingClassifier	0.6979927651090662	0.7505108868200701	0.7981293772482696	0.028132206753637267	0.6979927651090662	0.7484915437541751	0.7981293772482696	0.028069586473133075	0.8303124078986148	0.8635138005623809	0.8962463017751479	0.017932108989997652	0.8303124078986148	0.8618286960420757	0.8962463017751479	0.018316834538695596	0.56	0.5997103725359353	0.65	0.026942860359839435	0.56	0.5986620611837571	0.65	0.026236480238929973										0.01	32.0	3.0	0.8						j
BorderlineSMOTE__RandomForestClassifier	0.7034802669489334	0.7509214888164769	0.7838528871950957	0.022857331546314592	0.7034802669489334	0.7482964212384831	0.7838528871950957	0.023973359011381475	0.8219489644970415	0.8575847567187274	0.8846338757396449	0.01914178711604469	0.8219489644970415	0.856023334958176	0.8846338757396449	0.019285499886766536	0.5798816568047337	0.6044590098228444	0.6189283925888833	0.010480205769024092	0.5798816568047337	0.605069301690872	0.6189283925888833	0.010335923106107064				entropy	4.0	16.0								borderline-2	1.0				l
BorderlineSMOTE__GradientBoostingClassifier	0.714998970032156	0.7509457558786736	0.7961314698165012	0.021439979716134615	0.7043847430896006	0.7476199692508827	0.7961314698165012	0.02388786513692874	0.8308097553787209	0.8612803222365296	0.8927884615384616	0.015128529317433071	0.8308097553787209	0.8593294560243684	0.8927884615384616	0.01618643869099011	0.5174825174825175	0.5641936525150407	0.6410256410256411	0.029251831454916874	0.4927536231884058	0.559090793277424	0.6410256410256411	0.03366095103239558										0.02	32.0			borderline-1	0.5				o
SMOTE__GradientBoostingClassifier	0.6989595909401158	0.7505544296997755	0.7936421806023906	0.021683398120000225	0.6989595909401158	0.7473170511047867	0.7936421806023906	0.023933956261886543	0.8345599112426034	0.8607435610150108	0.89271449704142	0.014716151068992015	0.8330436390532545	0.8587649951605997	0.89271449704142	0.015874116143301	0.5174825174825175	0.5574942441068914	0.6133333333333333	0.024889474052523616	0.4927536231884058	0.5528699140412853	0.6133333333333333	0.02921017794619575										0.01	64.0	9.0	0.5						j
SMOTE__GradientBoostingClassifier	0.7153779019671296	0.7490089859117643	0.787164112618427	0.021301413337499936	0.7153779019671296	0.7470798530272572	0.787164112618427	0.021673017297919817	0.8366121426466255	0.862731122630091	0.8841531065088757	0.013695572146639252	0.8366121426466255	0.861165321816699	0.8841531065088757	0.014354213695893474	0.5787545787545788	0.631107725155069	0.6721311475409836	0.02254952985775422	0.5774058577405857	0.6272718774826058	0.6721311475409836	0.025757322452832604										0.02	32.0	9.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.7179128667130058	0.7496657248930502	0.794039446165976	0.021053414499911362	0.7122615104991769	0.7469939952934878	0.794039446165976	0.02245844212101918	0.8264073091659299	0.8602895971998349	0.8930473372781065	0.014796152937355755	0.8264073091659299	0.8584913863263048	0.8930473372781065	0.0156628500179956	0.5174825174825175	0.5657177535841051	0.6410256410256411	0.03175592819594042	0.4927536231884058	0.5605060299844123	0.6410256410256411	0.035909809768661795										0.01	64.0			borderline-2	0.5				o
SMOTE__GradientBoostingClassifier	0.7131399900620183	0.7485552279575122	0.7919163307769927	0.023538018062716465	0.7131399900620183	0.7466171672491123	0.7919163307769927	0.023733797872727225	0.8302203065134101	0.8627181051340506	0.8954881656804734	0.016441466049601977	0.8302203065134101	0.8609485109803504	0.8954881656804734	0.01707987501523809	0.5766871165644172	0.6172116923987159	0.6585365853658537	0.02694687899048366	0.5766871165644172	0.6152496850662068	0.6585365853658537	0.026913020985487524										0.01	64.0	3.0	0.8						j
BorderlineSMOTE__RandomForestClassifier	0.7034006329580895	0.7481906023791833	0.7808049244360995	0.026168530126935534	0.7034006329580895	0.746459981705084	0.7808049244360995	0.02597717998285522	0.8171787503684056	0.8591917512429712	0.8765117658163433	0.017827431672025603	0.8171787503684056	0.8583093417078648	0.8765117658163433	0.017471075768704502	0.5742574257425742	0.6120576926029861	0.6285714285714286	0.016220259307877127	0.5742574257425742	0.6113351251008311	0.6285714285714286	0.01584586797630112				entropy	4.0	16.0								borderline-2	0.8				l
ClusterCentroids__GradientBoostingClassifier	0.7048925570707102	0.7482035803122146	0.7914573652155924	0.021546802659090248	0.7048925570707102	0.7461754643864428	0.7914573652155924	0.022013069865602156	0.8351937813144711	0.8615640193799886	0.8920118343195266	0.014100010578716408	0.8351937813144711	0.8599270501174281	0.8920118343195266	0.014813684602117582	0.547945205479452	0.6056017829420747	0.6666666666666666	0.028139768868957287	0.5352112676056338	0.6005738889894718	0.6666666666666666	0.03261782411387043										0.01	32.0					0.8			t
SMOTE__DecisionTreeClassifier	0.6395479588519456	0.7526006887276693	0.813128561531526	0.05999837953944559	0.6395479588519456	0.7460541411680021	0.813128561531526	0.06244854909486391	0.7941013313609468	0.8663002913787922	0.9009474736772943	0.03766189524867778	0.7941013313609468	0.8619687194248548	0.9009474736772943	0.03950968817550581	0.5454545454545454	0.6276918526336631	0.6753059755219583	0.04430788273079227	0.5454545454545454	0.6237489136112374	0.6753059755219583	0.045000763436067445							gini	8.0				7.0	1.0						h
SMOTE__GradientBoostingClassifier	0.7096914684368665	0.7481178673508599	0.7865080687719688	0.02377164164424221	0.7096914684368665	0.7459359943288726	0.7865080687719688	0.024220130386152866	0.8326333628057767	0.8628828011471616	0.8896634615384615	0.014399013559627508	0.8326333628057767	0.8608531336096003	0.8896634615384615	0.015686820779481355	0.5653710247349824	0.626971212039676	0.6639344262295082	0.02495166901348924	0.5653710247349824	0.6239864958357838	0.6639344262295082	0.026342480404551755										0.01	64.0	7.0	1.0						j
SMOTE__GradientBoostingClassifier	0.7022327205434374	0.7480988073059358	0.7999108006959357	0.023825692934873972	0.7022327205434374	0.7458321764122674	0.7999108006959357	0.02437017118532655	0.8287282640730916	0.8597756880721862	0.8925665680473372	0.01563899852014619	0.8287282640730916	0.8580273929393885	0.8925665680473372	0.016335340959883454	0.5106382978723404	0.5677942499354706	0.6363636363636364	0.029311465236465	0.47058823529411764	0.560850963175374	0.6363636363636364	0.03774272491298754										0.01	64.0	7.0	0.5						j
SMOTE__GradientBoostingClassifier	0.7094894037701744	0.7474023197335455	0.7866847600546778	0.023224413607335598	0.7094894037701744	0.7450172817889429	0.7866847600546778	0.02397490343753705	0.8316386678455645	0.8595150263631682	0.8898298816568048	0.01516320991420512	0.8316386678455645	0.8577087438376504	0.8898298816568048	0.015997324883536158	0.5277777777777778	0.5704358991249399	0.6363636363636364	0.02679827916249733	0.4927536231884058	0.5648871651294731	0.6363636363636364	0.032666517008213186										0.02	32.0	7.0	0.5						j
SMOTE__GradientBoostingClassifier	0.7004903233981976	0.7469621032734884	0.775434789930351	0.019112766044566055	0.7004903233981976	0.7443888674791569	0.775434789930351	0.020622443500180342	0.8362241124260354	0.861523019733559	0.8864644970414202	0.013799482639735237	0.835835798816568	0.8596882182394883	0.8864644970414202	0.014852216625661087	0.54421768707483	0.605541503761162	0.6540880503144654	0.03256890493504283	0.54421768707483	0.6032409201591742	0.6540880503144654	0.032461851287598126										0.01	32.0	9.0	0.8						j
ClusterCentroids__GradientBoostingClassifier	0.704298165863871	0.7462139869989921	0.7808483447474277	0.02011293586248828	0.704298165863871	0.7440103486596484	0.7808483447474277	0.020946681374530027	0.8296861184792219	0.8592084769540949	0.8825628698224852	0.014054351726960332	0.8296861184792219	0.8575389999442715	0.8825628698224852	0.014820556107163863	0.524822695035461	0.5682120056206762	0.6225165562913907	0.0256663013774009	0.4927536231884058	0.5628221211612283	0.6225165562913907	0.03145418761540394										0.01	64.0					0.5			t
BorderlineSMOTE__GradientBoostingClassifier	0.6984491163765579	0.7462701359022307	0.7927662500484995	0.027189332593301314	0.6984491163765579	0.7438568730938052	0.7927662500484995	0.027607343604968863	0.8159814323607427	0.8581589075404407	0.8863720414201184	0.019580038310547172	0.8159814323607427	0.8564600570018378	0.8863720414201184	0.019837161477730035	0.555956678700361	0.6157745005018269	0.6594982078853047	0.026665578782167045	0.555956678700361	0.6118384258993353	0.6594982078853047	0.029354189953473414										0.05	32.0			borderline-2	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.7027822705437005	0.7483425765051412	0.7807977699391965	0.020456504573794554	0.6844017018553913	0.7437753711730162	0.7807977699391965	0.0256855933484175	0.8258731211317418	0.8592737924772755	0.8785872781065088	0.014992881484440439	0.8258731211317418	0.8569339695995666	0.8785872781065088	0.016730282163343824	0.583941605839416	0.6214879225211292	0.6666666666666666	0.020051912280447573	0.583941605839416	0.6190502562550156	0.6666666666666666	0.021227530778745948										0.05	32.0			borderline-1	0.8				o
ClusterCentroids__GradientBoostingClassifier	0.7047939470536753	0.7449516855097438	0.7955455829114462	0.024651892683912553	0.7047939470536753	0.7435037120917091	0.7955455829114462	0.024322082390300363	0.8325781019746537	0.8625591624628158	0.8932507396449705	0.014684861372802433	0.8325781019746537	0.8609871533942546	0.8932507396449705	0.015243611479468507	0.5605536332179931	0.6266748748385349	0.6722689075630253	0.02630241099470033	0.5605536332179931	0.6228133914846266	0.6722689075630253	0.02891790163028139										0.02	32.0					1.0			t
NearMiss__ExtraTreesClassifier	0.4421776892694854	0.7624777854474465	0.9889064976228209	0.2401621423036411	0.4421776892694854	0.7432545067233091	0.9889064976228209	0.241582192271704	0.4803455643972885	0.7779210410524725	0.9977578475336323	0.23725573067907837	0.4715976331360947	0.756040797629874	0.9977578475336323	0.24185374301233575	0.32947976878612717	0.48407292533306795	0.6135693215339233	0.12929100860952772	0.2996941896024465	0.47090301563802356	0.6135693215339233	0.13333025877894877	gini	32.0	64.0														7.0	1.0	u
SMOTE__GradientBoostingClassifier	0.6929613189653177	0.7434508528566047	0.7835741213291609	0.02469259758385656	0.6929613189653177	0.7430492505775038	0.7835741213291609	0.02383840035348579	0.8355621868552903	0.8616025562663587	0.8879807692307693	0.01511780469693899	0.8355621868552903	0.8607592735068428	0.8879807692307693	0.014881794109838394	0.5734767025089605	0.6296276839279424	0.6722689075630253	0.02248873965671698	0.5734767025089605	0.6264952821171897	0.6722689075630253	0.024437146239233938										0.01	32.0	7.0	1.0						j
NearMiss__ExtraTreesClassifier	0.45250549377063426	0.7637767068432052	0.9889064976228209	0.23974626263188556	0.45250549377063426	0.7429548350947065	0.9889064976228209	0.24291734018027475	0.47574049513704686	0.7758732015944279	0.9977592829705505	0.23970476710742378	0.4655140532544379	0.7537046909987143	0.9977592829705505	0.24442373639004572	0.3059490084985836	0.476912383108824	0.6031899468342194	0.13221038131158022	0.2916666666666667	0.4636805462200985	0.6031899468342194	0.13604081278400693	entropy	32.0	64.0														7.0	1.0	u
SMOTE__GradientBoostingClassifier	0.6992784700725233	0.7455295437874786	0.7757218918534433	0.020456101837612737	0.6992784700725233	0.7423707892601435	0.7757218918534433	0.022765613513305583	0.830238726790451	0.8599812747443815	0.8880362426035502	0.014930613625742621	0.830238726790451	0.858158859092733	0.8880362426035502	0.01581694409052189	0.5314685314685315	0.5688215658634797	0.6369426751592356	0.027612970455255764	0.4927536231884058	0.5633881413866887	0.6369426751592356	0.03304241026631554										0.02	32.0	3.0	0.5						j
SMOTE__GradientBoostingClassifier	0.7078523530805896	0.7449108607070384	0.7885559638285409	0.021764918022182125	0.7078523530805896	0.7422784698687124	0.7885559638285409	0.023020824690977347	0.8323386383731212	0.8602522245107533	0.8908099112426036	0.014923312262525907	0.8323386383731212	0.8583813978233834	0.8908099112426036	0.01588387967505577	0.5314685314685315	0.5698548397672843	0.6143790849673203	0.023478584499389256	0.4927536231884058	0.5643476100116502	0.6143790849673203	0.030102390240927045										0.01	64.0	3.0	0.5						j
ClusterCentroids__GradientBoostingClassifier	0.7043551008577227	0.7459477537870853	0.7846381380979236	0.021693477001900083	0.6862824620491337	0.7416859472343745	0.7846381380979236	0.025944384727572607	0.8289124668435014	0.8599934976413522	0.8912721893491125	0.015289838175164027	0.8289124668435014	0.8580803948935127	0.8912721893491125	0.016268378782659482	0.5314685314685315	0.5683538098299222	0.6133333333333333	0.023013377473665882	0.4927536231884058	0.5629537964983854	0.6133333333333333	0.029510468191318952										0.02	32.0					0.5			t
SMOTE__GradientBoostingClassifier	0.6862611172443032	0.7432279950255565	0.7777094148062933	0.022956846705247485	0.6862611172443032	0.7410362913951533	0.7777094148062933	0.0234908300234493	0.8308801775147929	0.8596470147269479	0.883228550295858	0.015387420665567777	0.8308801775147929	0.8578590411475505	0.883228550295858	0.01616846998760737	0.5352112676056338	0.6007256701591878	0.6583850931677019	0.028286879698236338	0.5352112676056338	0.6002877361902882	0.6583850931677019	0.027303614885128252										0.01	32.0	7.0	0.8						j
BorderlineSMOTE__GradientBoostingClassifier	0.6958464681307007	0.745845236564933	0.7830764529530672	0.025678196193222664	0.6773093383059615	0.7409498152607208	0.7830764529530672	0.030394388732970644	0.8154104037724726	0.8556391193034121	0.8794933431952663	0.01772927152742089	0.8149778106508876	0.852734740113946	0.8794933431952663	0.020038352616702344	0.5747800586510264	0.6019856149169003	0.6253869969040248	0.014866160106847002	0.5747800586510264	0.6024259617242241	0.6253869969040248	0.014413104351701301										0.05	32.0			borderline-2	1.0				o
SMOTE__DecisionTreeClassifier	0.6348499682010595	0.7472086906991119	0.8275446068824226	0.06631551181547325	0.6348499682010595	0.740216889783405	0.8275446068824226	0.06869593113532689	0.7971374889478338	0.8596135111829528	0.9074801372336583	0.043752652161271534	0.7965421597633136	0.8551084146529787	0.9074801372336583	0.04518191979444724	0.5573770491803278	0.6461090856244276	0.7064137308039747	0.05265209182202248	0.547486033519553	0.6390645819026508	0.7064137308039747	0.05673932372886547							gini	8.0				9.0	0.8						h
ClusterCentroids__GradientBoostingClassifier	0.7024331025434329	0.7407606419510008	0.7771440454221383	0.02402613057982624	0.7024331025434329	0.7398831304120072	0.7771440454221383	0.02336734470748716	0.8373489537282641	0.860620674324636	0.8840236686390532	0.01433946909918068	0.8373489537282641	0.8591316553217351	0.8840236686390532	0.014824186761998674	0.5938864628820961	0.6301703421515893	0.6723404255319149	0.01935955546798924	0.5714285714285714	0.6259745013856595	0.6723404255319149	0.02401848329092326										0.01	64.0					1.0			t
GradientBoostingClassifier	0.6966019674235882	0.7432160810363264	0.7783983458830059	0.020982732179512333	0.6947235981892206	0.7397523322615331	0.7783983458830059	0.02376541719292274	0.8270335985853228	0.8586367474069754	0.8844674556213017	0.014502908206916168	0.8270335985853228	0.8567677236065617	0.8844674556213017	0.015515241349493404	0.5174825174825175	0.5541271422759354	0.6040268456375839	0.02444718885771961	0.47058823529411764	0.5481600774915198	0.6040268456375839	0.03190377549234366										0.01	64.0								e
GradientBoostingClassifier	0.7076291347007555	0.7431394162463838	0.7783983458830059	0.019386236789565532	0.6947235981892206	0.7396811435280151	0.7783983458830059	0.022460118042264058	0.8270520188623638	0.8587136937576136	0.8844674556213017	0.014258983149697172	0.8270520188623638	0.8568391737892972	0.8844674556213017	0.015312595134020111	0.5174825174825175	0.5537411672298912	0.6040268456375839	0.024444994312325954	0.47058823529411764	0.5478016720916217	0.6040268456375839	0.03183526163216261										0.02	32.0								e
BorderlineSMOTE__GradientBoostingClassifier	0.6942586294949977	0.7431533182439126	0.7789710953806696	0.022599650526530728	0.6860391607723177	0.7390737355673701	0.7789710953806696	0.02627967670389976	0.821396993810787	0.8575017428132357	0.8831915680473372	0.01669556110313957	0.821396993810787	0.8553677425869309	0.8831915680473372	0.01783348186281855	0.5608108108108109	0.6198958205504893	0.6548042704626335	0.02230607483349315	0.5608108108108109	0.6166889762254543	0.6548042704626335	0.024407190778477222										0.02	64.0			borderline-1	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.6911205595653684	0.7426130249298744	0.7867538212790243	0.024845977747812487	0.6911205595653684	0.7390667752849659	0.7867538212790243	0.02714248815338478	0.8196470674918951	0.8581046918031882	0.8929918639053255	0.018404343393546164	0.8196470674918951	0.8561270637749807	0.8929918639053255	0.01911462121964222	0.5704225352112676	0.622061791192967	0.6690140845070423	0.0248670111970293	0.5704225352112676	0.6184451326383673	0.6690140845070423	0.02728079789450698										0.02	64.0			borderline-2	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.701627537962778	0.742529550787708	0.7843407666408146	0.02390552088313274	0.6860758093494002	0.7384971406849717	0.7843407666408146	0.027240386715960203	0.813531535514294	0.8574892080233089	0.8868528106508876	0.018212115499205823	0.813531535514294	0.8552015701721088	0.8868528106508876	0.019391296252983463	0.5415162454873647	0.6191046560885428	0.6571428571428571	0.02972089105442211	0.5415162454873647	0.61612617049226	0.6571428571428571	0.030586993336683695										0.01	128.0			borderline-1	0.8				o
BorderlineSMOTE__DecisionTreeClassifier	0.6718862174840172	0.7437849599438064	0.7833287043636155	0.037050666209547535	0.6682583759971726	0.7383902039476183	0.7833287043636155	0.040657622424036505	0.8078957100591716	0.8649686864814541	0.8887597877474638	0.025431239412299307	0.8078957100591716	0.8617439578190004	0.8887597877474638	0.02712447291765455	0.5769230769230769	0.6375133887692841	0.6743697478991597	0.029743259507473897	0.5769230769230769	0.6333301016015532	0.6743697478991597	0.032387805881797335							entropy	8.0						borderline-1	0.5				m
SMOTE__DecisionTreeClassifier	0.681783355439911	0.741541978471128	0.7819901226648199	0.036846368432482346	0.681783355439911	0.7383823866024178	0.7819901226648199	0.037288856098600755	0.8211943707633363	0.8623514171605403	0.8862518057060311	0.025285588700610828	0.8211943707633363	0.8599000691046944	0.8862518057060311	0.025919312262312415	0.5866666666666667	0.6363564245955364	0.6645435244161358	0.02617285768519411	0.5866666666666667	0.6332987076313391	0.6645435244161358	0.027525148818014707							entropy	8.0				7.0	0.5						h
BorderlineSMOTE__GradientBoostingClassifier	0.6939463431745125	0.7395619256049121	0.7812804828765219	0.023155609461397147	0.6939463431745125	0.7377844850169024	0.7812804828765219	0.023215390433725332	0.8245652814618332	0.8586268993570576	0.8808247041420119	0.014985804496701297	0.8245652814618332	0.8571310430631681	0.8808247041420119	0.015414990465758503	0.5174825174825175	0.5698349843577823	0.6363636363636364	0.02979221166096716	0.4927536231884058	0.5643291728456841	0.6363636363636364	0.03490356835779687										0.01	64.0			borderline-1	0.5				o
SMOTE__DecisionTreeClassifier	0.6593486554075801	0.7450385499896727	0.8074842642403208	0.05561461627431525	0.6389756158861375	0.7374626261251345	0.8074842642403208	0.060151376507491625	0.8071765399351606	0.8624730141909751	0.900938556748416	0.036372425050318874	0.793491124260355	0.857545736338788	0.900938556748416	0.03929467535037293	0.5581395348837209	0.6155308552234597	0.6695842450765864	0.04134478571401887	0.5240174672489083	0.6089941846538489	0.6695842450765864	0.04628992044192616							gini	8.0				3.0	1.0						h
SMOTE__DecisionTreeClassifier	0.6645301425648089	0.7402362920366868	0.7835288674974978	0.04170175848358906	0.6645301425648089	0.7371798840025684	0.7835288674974978	0.04166846466113956	0.8161840554081934	0.8618032374634806	0.8873885797301291	0.025215016095841748	0.8161840554081934	0.8597912458610596	0.8873885797301291	0.025357610206195626	0.5838509316770186	0.6370724093493328	0.6770186335403726	0.03345685979403939	0.5838509316770186	0.6335840439756409	0.6770186335403726	0.03460635903274123							entropy	8.0				9.0	0.8						h
SMOTE__DecisionTreeClassifier	0.6356202201141916	0.7431613867626653	0.8112751548808588	0.06147805563414419	0.6356202201141916	0.7369860671511148	0.8112751548808588	0.06328769874757184	0.8021079881656805	0.8654010748142068	0.9046474358974359	0.03591924270573962	0.8021079881656805	0.8615022343054998	0.9046474358974359	0.03735837082143399	0.5671641791044776	0.647899396225215	0.7123287671232876	0.05242145429899008	0.5376344086021505	0.6400233256807103	0.7123287671232876	0.057949502644901806							gini	8.0				7.0	0.8						h
SMOTE__GradientBoostingClassifier	0.6993652223244414	0.7405515725055536	0.7773029626105648	0.020835877795908245	0.6850276302310849	0.7365855766288059	0.7773029626105648	0.024649601395524644	0.8232942823460065	0.8592983854970098	0.8823039940828402	0.01430080164826251	0.8232942823460065	0.8573041749522107	0.8823039940828402	0.015543623952398609	0.5211267605633803	0.5629577760367127	0.618421052631579	0.026646290376236247	0.4927536231884058	0.5579431936904051	0.618421052631579	0.0314039361184333										0.02	32.0	9.0	0.5						j
BorderlineSMOTE__DecisionTreeClassifier	0.6284926818285059	0.7401432457890478	0.8104560010641992	0.05983569842148112	0.6284926818285059	0.7361079286441418	0.8104560010641992	0.059466490710758824	0.8036797337278108	0.8622218168734569	0.903157215437145	0.035914198280414235	0.8036797337278108	0.8584404402666884	0.903157215437145	0.0371965518191703	0.575	0.6535158343220007	0.6933333333333334	0.03829728717680272	0.5714285714285714	0.6476524584010415	0.6933333333333334	0.042530559529926466							gini	8.0						borderline-1	0.5				m
NearMiss__ExtraTreesClassifier	0.44366310547990406	0.7566674878990439	0.9968051118210862	0.2234147833390277	0.44366310547990406	0.7357840356554087	0.9968051118210862	0.22807544671397978	0.4953032544378698	0.7853792820362943	0.9993593850096093	0.2241841858452358	0.4931397928994083	0.7645050328122309	0.9993593850096093	0.2287645043741673	0.34375	0.5705125194151347	0.8210526315789474	0.16969567868712968	0.34375	0.5555918834737795	0.8210526315789474	0.1721448564313754	gini	32.0	16.0														3.0	1.0	u
NearMiss__ExtraTreesClassifier	0.5265691237855347	0.7512811988598392	0.9797927006030337	0.16425721731376045	0.5265691237855347	0.7355975544053791	0.9797927006030337	0.1680802093240077	0.5055288461538462	0.7696861455688994	0.992460967657156	0.20606644641055302	0.503957100591716	0.7507054994991006	0.992460967657156	0.21003267785936508	0.34355828220858897	0.5491573616496175	0.8093385214007782	0.16522177834333188	0.34355828220858897	0.536139441161798	0.8093385214007782	0.16598621429475902	gini	16.0	64.0														3.0	1.0	u
BorderlineSMOTE__GradientBoostingClassifier	0.686598702456629	0.739222970697139	0.7859329132140541	0.026783570884080777	0.6796574626543148	0.7349682915512231	0.7859329132140541	0.03002414900001044	0.8292256115531977	0.8578105646600064	0.8898113905325444	0.01682425546142286	0.8261279585798816	0.8555475213685689	0.8898113905325444	0.018149795065134432	0.5755395683453237	0.6228625134389876	0.6666666666666666	0.02508501512304966	0.5755395683453237	0.6201398883870503	0.6666666666666666	0.026089766540559712										0.01	128.0			borderline-2	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.7034314667123795	0.7380475736322778	0.776772715407686	0.02215511897401738	0.6944477452047086	0.7349333001731658	0.776772715407686	0.02412201737033572	0.8287098437960507	0.8589332011495802	0.8891272189349112	0.015058700773602371	0.8287098437960507	0.8572569708054216	0.8891272189349112	0.015719215409334786	0.5174825174825175	0.5603034374266976	0.6363636363636364	0.02973653702944703	0.4927536231884058	0.555478450695391	0.6363636363636364	0.03352232911995644										0.02	32.0			borderline-2	0.5				o
SMOTE__DecisionTreeClassifier	0.6216777812823051	0.7369832707280247	0.8218385577949845	0.06834989450557974	0.6216777812823051	0.7347930537320898	0.8218385577949845	0.06633533222254712	0.7801590236686391	0.8621372386083875	0.9055133540168752	0.042058822215461505	0.7801590236686391	0.8590975858929111	0.9055133540168752	0.04198457690523432	0.5536723163841808	0.6441125645818584	0.7028423772609819	0.053918032517072764	0.541871921182266	0.6368096614818874	0.7028423772609819	0.058247931077785454							gini	8.0				3.0	0.8						h
SMOTE__DecisionTreeClassifier	0.6200511034238014	0.7400976933783091	0.7995013616677589	0.05870900581076973	0.6200511034238014	0.7346501394604962	0.7995013616677589	0.05988603418987835	0.789848372781065	0.864097365648957	0.8993534341245608	0.03584370560458048	0.789848372781065	0.8595718141719183	0.8993534341245608	0.038200129162331654	0.5521472392638037	0.6518835768809269	0.7001003009027081	0.0434484708361811	0.5521472392638037	0.6466738477052216	0.7001003009027081	0.04588862109604994							gini	8.0				3.0	0.5						h
