estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__ExtraTreesClassifier	0.30953520663438616	0.41515452530329006	0.4807909350559758	0.05426267763917611	0.30953520663438616	0.40768141419440174	0.4807909350559758	0.05882293121551001	0.8983795660532822	0.9230100092351103	0.9345671487786189	0.011599639323124555	0.8972809667673716	0.9211722204874148	0.9345671487786189	0.012994147867174729	0.4852941176470588	0.5231002107120948	0.5528455284552846	0.016822277222928658	0.4852941176470588	0.5206065511167989	0.5528455284552846	0.018536825685256626	gini	8.0	16.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.3386354328073675	0.41514541698429464	0.5491153864151508	0.05372170028533163	0.30985159265208445	0.4076244295319939	0.5491153864151508	0.05843992640249474	0.90822118465623	0.9214616977603658	0.9377554647236538	0.00791734992257249	0.8962281424517073	0.9196593009526045	0.9377554647236538	0.010021936729467502	0.49624060150375937	0.5325333931174383	0.576271186440678	0.018145580412464925	0.49624060150375937	0.5307764727473719	0.576271186440678	0.018597617248602635	gini	4.0	64.0									9.0	0.8						f
BorderlineSMOTE__ExtraTreesClassifier	0.35614286289979985	0.4147190129037811	0.5599232938431269	0.0465537003652972	0.3145440378778176	0.40756365754478374	0.5599232938431269	0.05174970621530638	0.9138057310262748	0.9228398584284319	0.9385996090279012	0.006103210457718403	0.8986084409045133	0.9211090428910091	0.9385996090279012	0.00857513345943596	0.49624060150375937	0.5326572856278211	0.5714285714285714	0.018705772837925516	0.49624060150375937	0.5305972505039146	0.5714285714285714	0.01949567484005388	gini	4.0	64.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.33295442945975473	0.40987888253754057	0.48683090612942226	0.038948743480783796	0.33295442945975473	0.40727377681962934	0.48683090612942226	0.03868943824074934	0.9062070859653941	0.921296276352151	0.9337124577927849	0.0070110583228312606	0.9055204614117001	0.920169432427833	0.9337124577927849	0.007883589013615494	0.21428571428571427	0.35323485406096117	0.45714285714285713	0.07051732715140889	0.21428571428571427	0.34979556061108624	0.45714285714285713	0.0690744138843739	entropy	4.0	32.0									7.0	0.5						f
SMOTE__ExtraTreesClassifier	0.32129271981621044	0.41506830064101646	0.4666015750907816	0.0453631562816313	0.30591023149224994	0.40727129570181886	0.4666015750907816	0.051972510163542124	0.9000274649821478	0.9230183327449442	0.9324010591457539	0.010234631057019985	0.89668589215417	0.9211374441313175	0.9324010591457539	0.011968974138948941	0.48120300751879697	0.517835081229954	0.5517241379310345	0.019304987552724136	0.48120300751879697	0.5157674960627351	0.5517241379310345	0.020040862560662197	entropy	8.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.3376163534225647	0.41387434626427455	0.5107464306965758	0.040920069241535954	0.32087152455509566	0.40723128757076177	0.5107464306965758	0.04613611732851745	0.9067106106381031	0.9207807363702715	0.9354896036964635	0.006853501874498671	0.8996612652201776	0.9192722027166934	0.9354896036964635	0.00855565381968806	0.5038167938931297	0.5270833261116813	0.5573770491803278	0.013565212826901691	0.5	0.5251488028179898	0.5573770491803278	0.014816275355034372	entropy	4.0	64.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.3681976904480114	0.409527505623304	0.5286373003886052	0.03791405420926663	0.3681976904480114	0.4071373851082005	0.5286373003886052	0.03753749423818467	0.9089535841801702	0.9204442803340694	0.9349564599253599	0.0059648484682237385	0.9040098873935732	0.9192703951240341	0.9349564599253599	0.007138074994348464	0.1925925925925926	0.3925030348050042	0.4731182795698925	0.07480854274532271	0.1925925925925926	0.38757634744498287	0.4731182795698925	0.0742436548892139	entropy	4.0	16.0									7.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.31126666831902594	0.4199690145797538	0.5136542122587263	0.0809398368275456	0.2398586928247744	0.40710399159725524	0.5136542122587263	0.09074648674333878	0.8880801977478714	0.9216928561730029	0.944268397852372	0.021613560656098138	0.8317769843449602	0.9152702938995713	0.944268397852372	0.03114513465267353	0.496	0.5451348455677283	0.5666666666666667	0.023779028752979256	0.4715447154471545	0.539878407701973	0.5666666666666667	0.029736262151389848				gini	8.0	16.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.3314682624117262	0.4141330753907312	0.5440089881723053	0.05231705918565839	0.31510022945751215	0.4070593006812155	0.5440089881723053	0.05649838139054631	0.9065732857273643	0.9199319812375774	0.9309578816420828	0.00681108307582678	0.8939851689096402	0.9180786374998676	0.9309578816420828	0.009366466754542382	0.22641509433962265	0.3291122501489077	0.44495412844036697	0.060866564498959004	0.22641509433962265	0.3333820100589064	0.44495412844036697	0.06063922434258264	gini	4.0	32.0									9.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.3648875039862562	0.4127931979832543	0.47641315048980337	0.029274133274156306	0.33188622186522476	0.4070141282605379	0.47641315048980337	0.03507038347066512	0.9144923555799688	0.92351366256653	0.9297811956422228	0.004501006646355857	0.9026366382861851	0.9220224465465054	0.9297811956422228	0.006907996301087955	0.4782608695652174	0.5270358855300089	0.5565217391304348	0.02083084856764628	0.4782608695652174	0.5245553002998434	0.5565217391304348	0.02197550005596442	gini	4.0	64.0													0.8			p
SMOTE__ExtraTreesClassifier	0.36036304912726463	0.41226126286979264	0.4876621738335078	0.03231963837367272	0.3370846101475928	0.4068915019610641	0.4876621738335078	0.0366714328125374	0.9160944795385882	0.9221398945272123	0.9290030211480363	0.00354015827162584	0.8958619426897373	0.9202628979673928	0.9290030211480363	0.007578788516175112	0.4888888888888889	0.5218329814803346	0.544	0.017449295470874943	0.46153846153846156	0.5175262300559151	0.544	0.02288787652723792	gini	4.0	32.0									7.0	0.8						f
ExtraTreesClassifier	0.3440835511013609	0.41042370616408336	0.5119316766079057	0.040482027926578845	0.3440835511013609	0.40685101903472287	0.5119316766079057	0.041081273619367024	0.9030943879886478	0.9223699409855765	0.9343788875066642	0.007334221909213179	0.9030943879886478	0.9212775745151832	0.9343788875066642	0.008090800257094848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	entropy	4.0	64.0																a
SMOTE__RandomForestClassifier	0.30546305051100975	0.41771186434809	0.541038750466273	0.08842324397293426	0.26438147140533685	0.4067596934236076	0.541038750466273	0.09391242869960356	0.8794287283713266	0.9190257453411752	0.9429482591619395	0.022830458144541255	0.8445024260734231	0.9137026511077645	0.9429482591619395	0.029195178310076127	0.49230769230769234	0.5415254134895231	0.5714285714285714	0.01873492185450999	0.4462809917355372	0.5347222405070955	0.5714285714285714	0.030456644194279594				entropy	8.0	16.0						3.0	1.0						g
BorderlineSMOTE__RandomForestClassifier	0.3035952288846663	0.4186980260989236	0.5176452829360259	0.0914628439275697	0.2512860202934447	0.4067400256842465	0.5176452829360259	0.09811645431545564	0.8889956971527968	0.9207465614727119	0.9462865409078609	0.021672644775407913	0.8515975464615947	0.915807346114775	0.9462865409078609	0.027446298619006906	0.5	0.539110693382679	0.5619834710743802	0.019688267400357652	0.45	0.5327456438553448	0.5619834710743802	0.02977616982265926				entropy	8.0	64.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.33033628795301107	0.4149872158740594	0.4742139643859093	0.0500398576667949	0.29760615208971947	0.406602854175178	0.4742139643859093	0.0569122033479427	0.9063444108761329	0.9232730742104033	0.9332672420987677	0.009628256227368646	0.8918795202783119	0.9210306775009682	0.9332672420987677	0.01230650687409643	0.48484848484848486	0.5358777927263054	0.5666666666666667	0.01884434314494345	0.48	0.5318865218172836	0.5666666666666667	0.02316975368685278	gini	8.0	64.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.31528502543118037	0.41241148141846057	0.49593537820537514	0.04827355711000387	0.31528502543118037	0.4065700764825025	0.49593537820537514	0.05106339073333154	0.8970063169458941	0.9195918104827041	0.9286825963563125	0.0076415453074234274	0.8970063169458941	0.9181158858550994	0.9286825963563125	0.009085200402969569	0.19047619047619047	0.3455980034896181	0.47761194029850745	0.08496142024870004	0.19047619047619047	0.33548969128700684	0.47761194029850745	0.08961670350336652	entropy	4.0	32.0									3.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.32696040123526654	0.41402501146776544	0.4658025939576038	0.042877904212600175	0.30777560157452954	0.40643576790396285	0.4658025939576038	0.049557524409312666	0.9013091641490434	0.9225297994603247	0.9321342495062126	0.009396020387604523	0.8918337453080656	0.9203372241637348	0.9321342495062126	0.012019781074477182	0.48854961832061067	0.5293848948218061	0.5663716814159292	0.018545374152795627	0.48484848484848486	0.5262037226808545	0.5663716814159292	0.021234936776655784	gini	8.0	16.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.3053553272143568	0.41333584085122443	0.46583649272286354	0.05372094931059654	0.3053553272143568	0.4063091383063459	0.46583649272286354	0.057633939026457935	0.8939851689096402	0.9221671138618297	0.9329296204221915	0.011655850939165728	0.8939851689096402	0.9202947123452869	0.9329296204221915	0.013104624888168093	0.509090909090909	0.5459943132370619	0.5615615615615616	0.01619585131309243	0.5	0.5427090051487004	0.5615615615615616	0.019592899875935363	entropy	8.0	16.0											borderline-1	0.5				k
ClusterCentroids__RandomForestClassifier	0.27265012519399534	0.4182323563321896	0.5183153201558359	0.10016408169449953	0.2505697677191041	0.4062564571455406	0.5183153201558359	0.10573882776646588	0.8702279593518265	0.9234907055162334	0.9514686370499154	0.02922448881930281	0.8601116909274009	0.9189636330456025	0.9514686370499154	0.03254984946841957	0.4485981308411215	0.5277865259705442	0.5681492109038737	0.04305700370805341	0.4297520661157025	0.5207840645523413	0.5681492109038737	0.04856883567558075				gini	32.0	16.0										0.8			q
SMOTE__ExtraTreesClassifier	0.3341987346047989	0.4141062277337858	0.4948788648381549	0.05467118435838894	0.3035280750567152	0.40620778825685216	0.4948788648381549	0.05988699607953237	0.9062528609356404	0.9220586801680801	0.9343787381800801	0.009580052870424826	0.89361896914767	0.9200272722380509	0.9343787381800801	0.011784223343799239	0.4852941176470588	0.5226347397270666	0.5619834710743802	0.021525650319313885	0.484375	0.5199019011751334	0.5619834710743802	0.02296402010906213	entropy	8.0	16.0									7.0	0.8						f
ClusterCentroids__RandomForestClassifier	0.2770113952745291	0.4131876770099393	0.5051637817035136	0.08630802579914078	0.2770113952745291	0.4062007399692787	0.5051637817035136	0.08690007634458886	0.8801153529250206	0.920775813240001	0.9428470991090327	0.02172581947692982	0.8801153529250206	0.9183325139892684	0.9428470991090327	0.022713484759506398	0.49206349206349204	0.5342452673841562	0.576271186440678	0.02281329985154366	0.4603174603174603	0.5289647097365351	0.576271186440678	0.029082084645050632				entropy	8.0	64.0										0.5			q
SMOTE__ExtraTreesClassifier	0.34837266798962574	0.41294499674424834	0.5257716133754363	0.04526491691769029	0.31746729395626416	0.4061251608308209	0.5257716133754363	0.05007188732898776	0.9120662821569165	0.9219934645172808	0.9318908832415141	0.006279015394806608	0.8985626659342671	0.9203198360470656	0.9318908832415141	0.008545367654534026	0.3048780487804878	0.37431796723549016	0.45714285714285713	0.048764325911893745	0.04081632653061224	0.350496421470856	0.45714285714285713	0.097903849704534	entropy	4.0	32.0									9.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.34497953686112326	0.4129490119691787	0.531190960048006	0.04615064301042428	0.31724801395424757	0.4061132263966836	0.531190960048006	0.05084496995288233	0.9119289572461778	0.920826921377293	0.9342900302114804	0.00517185576002981	0.8863865238487595	0.9183668929823978	0.9342900302114804	0.010173992832234196	0.14634146341463414	0.3207529379157379	0.425531914893617	0.08876498682045803	0.14634146341463414	0.31515803109491675	0.425531914893617	0.08788264914597241	entropy	4.0	32.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.33853936512170735	0.41062073504614066	0.4842996755688658	0.03743830048590134	0.33853936512170735	0.40606982229072025	0.4842996755688658	0.039632696926816015	0.9110592328114987	0.921371838431459	0.9316243113559624	0.005263338524443666	0.9015838139705209	0.9199584081128206	0.9316243113559624	0.007189935623818959	0.49612403100775193	0.5276152787427609	0.5849056603773585	0.02462993383531883	0.47244094488188976	0.5236742548955559	0.5849056603773585	0.02766250825448192	entropy	4.0	32.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.323089409145765	0.41358515336170265	0.482211345365968	0.04578372161291251	0.30818645839885056	0.4060566751500704	0.482211345365968	0.05179998087615668	0.901263389178797	0.9217215471833663	0.9309481478858814	0.009719053966027964	0.8911928957246178	0.9195409292220271	0.9309481478858814	0.012228209085414707	0.49230769230769234	0.5261722790662516	0.5528455284552846	0.013872327054459867	0.47761194029850745	0.5227036834399842	0.5528455284552846	0.018305754901815723	gini	8.0	16.0									7.0	0.8						f
SMOTE__ExtraTreesClassifier	0.3252149709331769	0.4106354394756473	0.4666538631176308	0.044943622917083384	0.3252149709331769	0.40603507027587415	0.4666538631176308	0.04637642438688695	0.9046507369770209	0.9212976884943184	0.9307862918012306	0.010319763074745523	0.8973725167078641	0.9195887476524288	0.9307862918012306	0.01169857980007375	0.49612403100775193	0.5346955567001466	0.5714285714285714	0.01847148177204507	0.49206349206349204	0.5316504092260999	0.5714285714285714	0.02091345314855812	entropy	8.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.34967093436357144	0.41212293273509715	0.5060130981770253	0.0404450338096751	0.32649458229867223	0.4060066219896382	0.5060130981770253	0.044780332638358	0.906527510757118	0.9219140866132224	0.9328683134885375	0.006822972813975082	0.9035521376911104	0.9206025188330715	0.9328683134885375	0.00809879480405393	0.45051194539249145	0.4746425186606503	0.4981226533166458	0.014975232206689438	0.44	0.47216805304203247	0.4981226533166458	0.016965786818436523	entropy	4.0	64.0									7.0	1.0						f
ClusterCentroids__ExtraTreesClassifier	0.3120674252802929	0.4118937546558453	0.46322598367205614	0.04927318425202097	0.3120674252802929	0.4060017348068249	0.46322598367205614	0.052016687116707726	0.8969605419756478	0.9231190845727197	0.9351576705874618	0.012784295639722942	0.8964112423326925	0.921211381555575	0.9351576705874618	0.014109406692358967	0.4748201438848921	0.5223905000411763	0.5385656292286874	0.016586293388435955	0.4748201438848921	0.5197089275274126	0.5385656292286874	0.018679817101909024	entropy	8.0	16.0													0.8			p
SMOTE__ExtraTreesClassifier	0.32159067646309003	0.4139533831127982	0.47760307558377785	0.05587328615896128	0.30088925394804894	0.40587737388674466	0.47760307558377785	0.061210470471111944	0.8984711159937746	0.9229506013175569	0.934063877515408	0.0116807259119148	0.8910097958436326	0.9206691152122766	0.934063877515408	0.01394134191692222	0.4925373134328358	0.5214033107585423	0.5528455284552846	0.0182100421423285	0.45454545454545453	0.5166277496004645	0.5528455284552846	0.024584493383455426	gini	8.0	32.0									3.0	1.0						f
SMOTE__ExtraTreesClassifier	0.37382536485800605	0.41195315984003994	0.5193051785938998	0.03796893004103292	0.3261056552423207	0.40582119522591714	0.5193051785938998	0.04274901470480471	0.9131191064725808	0.9215716255425347	0.934823173982584	0.00495894162100178	0.897509841618603	0.9198529266908253	0.934823173982584	0.007825319761647312	0.5038167938931297	0.5280601513070193	0.5765765765765766	0.01962064256786279	0.48120300751879697	0.5247132124650035	0.5765765765765766	0.022429841285829786	gini	4.0	32.0									9.0	0.8						f
ClusterCentroids__ExtraTreesClassifier	0.3859724043393903	0.4108093419387143	0.4721737294104957	0.02639706566419184	0.3408503408172677	0.4058122704300396	0.4721737294104957	0.03117134408677621	0.914675455460954	0.9219126321330028	0.9332237426692732	0.004653606242387563	0.903140162958894	0.9205717414777094	0.9332237426692732	0.0065941664380072115	0.4177215189873418	0.4666449460992971	0.515625	0.02805069455462682	0.4177215189873418	0.4660512594731568	0.515625	0.027114950354780745	entropy	4.0	32.0													1.0			p
BorderlineSMOTE__ExtraTreesClassifier	0.3598700085824748	0.41179734220974396	0.5186857935701259	0.04208230131712234	0.32700783295386526	0.4057409486914669	0.5186857935701259	0.04605718754165734	0.9004852146846104	0.9182979460845051	0.9389550382086369	0.008129652589826364	0.8985626659342671	0.916888283216631	0.9389550382086369	0.009338275525262412	0.19607843137254902	0.3408959855116556	0.4325581395348837	0.07764162950882027	0.19607843137254902	0.34511770083225163	0.4325581395348837	0.07635006709294839	gini	4.0	16.0											borderline-1	0.5				k
SMOTE__RandomForestClassifier	0.3245297970814853	0.41629175742997043	0.4993062743554447	0.06664811384139269	0.267677152229689	0.4056764284870932	0.4993062743554447	0.07476359502788811	0.8937562940584088	0.9202314414053601	0.9414510903789204	0.018345364160648928	0.8562208184564679	0.9156592540518677	0.9414510903789204	0.024171814031455546	0.5	0.5503247139200242	0.5789473684210527	0.02185195885686208	0.4406779661016949	0.5424928033615721	0.5789473684210527	0.03522506327852364				entropy	8.0	16.0						7.0	0.5						g
ClusterCentroids__ExtraTreesClassifier	0.31455321252775087	0.41284208850255677	0.4824273762173161	0.05985549559936895	0.3124912839717841	0.40567417389321586	0.4824273762173161	0.06320365188755038	0.9012176142085507	0.923290091980623	0.9363766492249874	0.01291840768986397	0.900393664744118	0.9216546328923012	0.9363766492249874	0.01377448094516632	0.5040650406504065	0.5486220151947347	0.5773195876288659	0.02379411099772522	0.4878048780487805	0.5442779339700238	0.5773195876288659	0.02776766609263664	gini	8.0	32.0													0.5			p
ExtraTreesClassifier	0.3670865549012672	0.4119933394515884	0.5099374315739941	0.03647522115045168	0.3231933670696675	0.4056504842814512	0.5099374315739941	0.04193356359832423	0.9091824590314016	0.9201792891755585	0.9337636180536482	0.005988369083143376	0.9021331136134761	0.9188902766354098	0.9337636180536482	0.007409405419578778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	gini	4.0	32.0																a
SMOTE__ExtraTreesClassifier	0.3284966372886596	0.4139379702059492	0.46919513465103396	0.04646664664930768	0.29790510524486835	0.40564990842301485	0.46919513465103396	0.053832331269175256	0.9062528609356404	0.9232603743358605	0.9333190866258823	0.00899740994188106	0.8939851689096401	0.9211692882339877	0.9333190866258823	0.011489792647515287	0.4782608695652174	0.5210060395283703	0.5565217391304348	0.01925036863311313	0.4782608695652174	0.5197782362687102	0.5565217391304348	0.019071036671811845	gini	8.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.3623224975692254	0.4120866391857518	0.5175564761154617	0.04046812567920974	0.31824441691154576	0.4053836233090228	0.5175564761154617	0.04587797193440602	0.909228234001648	0.9206846845329508	0.9304947060971158	0.0052366643953238355	0.901766913851506	0.9193334151985619	0.9304947060971158	0.007014340138088419	0.4429530201342282	0.47538752098009185	0.5	0.017416663263795953	0.4429530201342282	0.4741693647196091	0.5	0.017348307288813675	entropy	4.0	32.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.3608159775571428	0.4122249311117956	0.5035151771122074	0.039460490544626	0.31635643813918	0.40537718161375164	0.5035151771122074	0.04533760549044542	0.9073972351917972	0.9214483502564245	0.929402878976364	0.005007085365731691	0.8996612652201776	0.9198921298966926	0.929402878976364	0.0074002573277673995	0.44594594594594594	0.47856878009258846	0.5116279069767442	0.01873224359367072	0.4266666666666667	0.4748614862764512	0.5116279069767442	0.02246119406667691	entropy	4.0	32.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.3414656750252756	0.4109358154257603	0.5267899862303542	0.051416353554614755	0.33298667772523344	0.40536801987572263	0.5267899862303542	0.05345852970382632	0.9063444108761329	0.9176541570720732	0.9276257330726854	0.005748176536760439	0.9003021148036254	0.9164147254814698	0.9276257330726854	0.007117015009357725	0.0	0.2770829456109778	0.4927536231884058	0.16588597819979709	0.0	0.27395797330543176	0.4927536231884058	0.16024832585946197	entropy	4.0	16.0									3.0	0.5						f
SMOTE__ExtraTreesClassifier	0.31020010560473044	0.41245538614330063	0.47394124530543735	0.04887242096817774	0.31020010560473044	0.4053139915476147	0.47394124530543735	0.053674008048026904	0.8996612652201776	0.9207586863030339	0.932784202846138	0.011551840200431979	0.8964570173029387	0.9190228528030272	0.932784202846138	0.01277042515582073	0.48739495798319327	0.5425218781413471	0.5765765765765766	0.02713520406592194	0.4864864864864865	0.5385193501659999	0.5765765765765766	0.02986616909684107	entropy	8.0	16.0									9.0	0.5						f
SMOTE__ExtraTreesClassifier	0.33662503244968967	0.4135011015137084	0.45797395396665197	0.036075194069183296	0.2982168435174989	0.40526651165683625	0.45797395396665197	0.045716202748872364	0.9032317128993866	0.9217127903227915	0.931783982823023	0.00919750624577472	0.8920626201592969	0.9195949210253991	0.931783982823023	0.011698781928371567	0.47761194029850745	0.5137311669686827	0.5546218487394958	0.0199111643634234	0.47761194029850745	0.5116999491599953	0.5546218487394958	0.020537095348776412	gini	8.0	16.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.37399383583952495	0.4127342301016458	0.48944794112572426	0.03381311950811704	0.3079547223985997	0.4052499795514283	0.48944794112572426	0.04230653513147257	0.9056120113521927	0.9208016888246877	0.9322018837746578	0.0063547444749371415	0.8914675455460954	0.9187063928762169	0.9322018837746578	0.009724800239476672	0.46153846153846156	0.5228819810027333	0.5585585585585585	0.021662666836146385	0.46153846153846156	0.5190154109311095	0.5585585585585585	0.02510192226207528	entropy	4.0	32.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.3260620720505042	0.414073850657721	0.48038865025097804	0.0517088021814603	0.2892299085815845	0.4051564262237113	0.48038865025097804	0.05930076267465465	0.9024993133754463	0.922470835231741	0.9322392030611032	0.009991822388736324	0.8843724251579237	0.9197495202264684	0.9322392030611032	0.013746910732354489	0.48120300751879697	0.5230437592758963	0.5573770491803278	0.017550494358517285	0.46875	0.5191656336133323	0.5573770491803278	0.02194394214179226	gini	8.0	16.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.3394239943621214	0.41477843055554003	0.4748772237207777	0.04604753894565812	0.2790863259953823	0.40508613737267163	0.4748772237207777	0.05648139108107201	0.9056120113521926	0.9224816023286612	0.9338147708851252	0.009743818203781413	0.8838689004852147	0.9197235521969864	0.9338147708851252	0.013676598594720948	0.4748201438848921	0.5233770442768674	0.5454545454545454	0.0181589391517977	0.4748201438848921	0.5214304004719306	0.5454545454545454	0.018853545985803664	gini	8.0	16.0									9.0	0.8						f
SMOTE__RandomForestClassifier	0.32892556563815595	0.4136845730603701	0.5072517565347581	0.061452876528914006	0.29279480337367925	0.40504958951132075	0.5072517565347581	0.06690311955155838	0.8893161219445207	0.9206223745343756	0.9408226335502374	0.017724934438788486	0.8572278678018859	0.9160941954820548	0.9408226335502374	0.023628153179763255	0.5116279069767442	0.5387712832010927	0.5605633802816902	0.013536330306867902	0.45901639344262296	0.533074505361202	0.5605633802816902	0.02433180700247973				entropy	8.0	16.0						9.0	1.0						g
GradientBoostingClassifier	0.31405780441676334	0.4140101428347445	0.485625758789775	0.06111471874576168	0.28441309383128344	0.4047532107630687	0.485625758789775	0.06769196990092433	0.9020873386432299	0.923115737262553	0.9395745713975008	0.014919733642211169	0.8731575574475876	0.9195472958471983	0.9395745713975008	0.019293460712942176	0.0	0.0015384615384615385	0.01	0.0036080121229411	0.0	0.0014285714285714286	0.01	0.0034992710611188266										0.1	32.0								e
ClusterCentroids__ExtraTreesClassifier	0.3449823979305664	0.4115896986517369	0.5138933531318293	0.04286886087030245	0.31574544610234734	0.40474368061249477	0.5138933531318293	0.048122299022509814	0.9098233086148494	0.921605900448915	0.940332326283988	0.00756607547750105	0.8950379932253044	0.9197081927900858	0.940332326283988	0.009998667943178446	0.0975609756097561	0.3465515606608814	0.5066666666666667	0.10196185164848706	0.0975609756097561	0.3396550206136756	0.5066666666666667	0.1013505873025407	entropy	4.0	32.0													0.5			p
SMOTE__ExtraTreesClassifier	0.3428781309541646	0.41142764202530013	0.4777409455088517	0.030867894540867868	0.3169467033540024	0.40467900354877884	0.4777409455088517	0.03842969457167798	0.9137599560560286	0.9220538758562845	0.9329127421361294	0.005881408284513034	0.8997985901309165	0.9204642125901868	0.9329127421361294	0.008060493856025967	0.4888888888888889	0.5250446505684098	0.5663716814159292	0.0228706105810148	0.46511627906976744	0.520764052604221	0.5663716814159292	0.02690555334867107	gini	4.0	32.0									3.0	0.8						f
SMOTE__RandomForestClassifier	0.30603063985020024	0.41662892003897384	0.5293669253503934	0.08842457001377155	0.24803750902854824	0.404586676395372	0.5293669253503934	0.09563270681789525	0.8859287741462969	0.9194788336594792	0.9429646976705369	0.0219517970089369	0.8357594067563856	0.9134988745949727	0.9429646976705369	0.03020496859574408	0.5	0.5392825621290557	0.5641025641025641	0.02219395934277452	0.47540983606557374	0.5347202245530928	0.5641025641025641	0.026981144214320508				entropy	8.0	64.0						9.0	0.8						g
BorderlineSMOTE__ExtraTreesClassifier	0.33680116226286805	0.4118134914284072	0.49659843523134495	0.03966204737242243	0.3100987340589747	0.40454815161630486	0.49659843523134495	0.04633489398897035	0.9071683603405658	0.921005170238918	0.9265594455304781	0.00560072197668523	0.8953584180170283	0.919173259365926	0.9265594455304781	0.008529605843599864	0.44	0.46613041777940406	0.49624060150375937	0.015623195027357465	0.44	0.4644680409992426	0.49624060150375937	0.01620416893226441	gini	4.0	32.0											borderline-2	1.0				k
SMOTE__ExtraTreesClassifier	0.34516079903202657	0.4092859378363982	0.48545705802433314	0.03498460399325088	0.3420373351065184	0.40448246621283535	0.48545705802433314	0.03790056589242395	0.9123409319783943	0.9207434497341562	0.9356060606060607	0.005924334417652727	0.9054746864414538	0.9196528237846776	0.9356060606060607	0.00693208493076895	0.42996742671009774	0.48854273209877813	0.5196850393700787	0.02572621202633879	0.42996742671009774	0.4866138556301841	0.5196850393700787	0.025747449990759477	entropy	4.0	16.0									9.0	1.0						f
ClusterCentroids__RandomForestClassifier	0.30234717324571836	0.4142242279337793	0.4750671123340245	0.05307580865430312	0.2771862526986717	0.4044358011312716	0.4750671123340245	0.06214014086999056	0.8869358234917148	0.9228720362687011	0.9393937478029302	0.016036534356432416	0.8817632518538863	0.9199356945247857	0.9393937478029302	0.01873201682469724	0.5038167938931297	0.532306026523536	0.5528455284552846	0.016227321890390656	0.4838709677419355	0.5288463794677074	0.5528455284552846	0.02000290049541212				gini	8.0	16.0										0.8			q
ClusterCentroids__ExtraTreesClassifier	0.3538684782258593	0.410621822913209	0.49433788132226203	0.036792742795340776	0.32324719621789005	0.40438077814925766	0.49433788132226203	0.041992510748057904	0.9072599102810583	0.9209324024764979	0.9344233161542562	0.006458710322459369	0.9028197381671702	0.9196386407401175	0.9344233161542562	0.007777850160817669	0.17777777777777778	0.35660267579648175	0.47058823529411764	0.07679205860772656	0.17777777777777778	0.3597024846681616	0.47058823529411764	0.0748379524540546	gini	4.0	32.0													0.5			p
