estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__ExtraTreesClassifier	0.8624670264339548	0.9073323837820089	0.94647923868265	0.02166439335669352	0.8597459577980866	0.9039333533545858	0.94647923868265	0.024207757672973555	0.9715236686390533	0.978451600796755	0.9847078402366864	0.00361161379553505	0.9668084319526628	0.9776199458793198	0.9847078402366864	0.004593855265566441	0.8813559322033898	0.9091094798656049	0.9285714285714286	0.01167292029930995	0.8524590163934426	0.9050630181890219	0.9285714285714286	0.018422391209559144	gini	4.0	32.0														9.0	2.0	u
NearMiss__ExtraTreesClassifier	0.7660208100923351	0.9147274769743284	1.0	0.09446037803805651	0.7635716087349235	0.9039306292429423	1.0	0.09899928169231663	0.9517751479289942	0.9837537461829698	1.0	0.018244185296351873	0.9493158284023668	0.9812938949129268	1.0	0.019691027485221356	0.9049773755656109	0.9646851675291046	1.0	0.040321515518457834	0.8947368421052632	0.9596888585702589	1.0	0.04282773197256679	gini	32.0	64.0														3.0	2.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.7557613522118317	0.9146236649275878	1.0	0.09522050221166227	0.7557613522118317	0.9039277048535819	1.0	0.0995316607221025	0.9542899408284025	0.9846051281179317	1.0	0.01725324136095732	0.9511834319526629	0.9822178641061267	1.0	0.018721625671680835	0.9285714285714286	0.9492477702986383	0.9585253456221198	0.008323212603917263	0.9043478260869565	0.9460406314263753	0.9585253456221198	0.014072747011812057	entropy	16.0	64.0											borderline-2	0.8				k
SMOTE__ExtraTreesClassifier	0.872566615487087	0.9074386269523986	0.9429620767510016	0.01874644571512684	0.8576834236781049	0.9038846838613778	0.9429620767510016	0.02214777164266653	0.972133875739645	0.9781820704516603	0.985061155319776	0.003526283515341373	0.9626109467455621	0.9770698473297961	0.985061155319776	0.005256235142657251	0.8167539267015707	0.8943123342552215	0.9351851851851852	0.03807709286559463	0.8167539267015707	0.8915592554347935	0.9351851851851852	0.038010998068874265	entropy	4.0	32.0									7.0	0.5						f
BorderlineSMOTE__DecisionTreeClassifier	0.7800802216245513	0.9117967587785336	0.9993049348312506	0.0810347706955221	0.7800802216245513	0.903870472890102	0.9993049348312506	0.08315243156614896	0.9102995562130177	0.9662718688521097	0.9998553383236483	0.033404546471137844	0.9102995562130177	0.963265763257855	0.9998553383236483	0.03396521594411446	0.8666666666666667	0.9433339073185542	0.9952153110047847	0.040983288522784926	0.8666666666666667	0.9384940594291117	0.9952153110047847	0.043176035365002356							entropy	32.0						borderline-1	0.5				m
BorderlineSMOTE__ExtraTreesClassifier	0.8588479891102232	0.9073341346490259	0.9553976388910812	0.023457251869819108	0.8587722172786407	0.903865426265427	0.9553976388910812	0.025833211372566136	0.9702662721893491	0.9789226313993196	0.9867418639053255	0.004886398136067334	0.961667899408284	0.977690150542817	0.9867418639053255	0.006474450759350425	0.10843373493975904	0.6149674101650741	0.7686635944700461	0.16458339061996893	0.07407407407407407	0.5763321718728598	0.7686635944700461	0.21108699293024286	gini	4.0	64.0											borderline-1	1.0				k
NearMiss__RandomForestClassifier	0.7997401444660599	0.9143647391513274	0.973728865029041	0.06086880023812532	0.7672106701513456	0.9038537342227573	0.973728865029041	0.06983282273212416	0.9597633136094674	0.9816850940901053	0.9916778497324272	0.010582082260073424	0.9505362426035502	0.97946017612678	0.9916778497324272	0.012974407099551676	0.9140271493212669	0.9416084739122778	0.9541284403669725	0.008969148446767255	0.9122807017543859	0.9395136330438569	0.9541284403669725	0.011478160362280092				entropy	8.0	32.0											3.0	1.0	v
NearMiss__ExtraTreesClassifier	0.8470531167103966	0.9095135580990559	0.9418001350457947	0.028724293553783916	0.8301672255224157	0.9038459629150102	0.9418001350457947	0.03440540148945788	0.9689903846153847	0.979913288420264	0.9856139053254438	0.004687951654148768	0.9612426035502959	0.9785796680724091	0.9856139053254438	0.006597588561165728	0.9082969432314411	0.9309403307123593	0.9454545454545454	0.008922280695889635	0.8927038626609443	0.9282091544229726	0.9454545454545454	0.013072569866289113	entropy	8.0	16.0														9.0	2.0	u
SMOTE__RandomForestClassifier	0.8577546640103096	0.9083229154893547	0.9532010429761821	0.024313655125549637	0.8455575027986403	0.9038396717257322	0.9532010429761821	0.028464393945460326	0.9694526627218935	0.9789343701696589	0.9857063609467456	0.0045568309235124674	0.9596153846153846	0.9775544426300679	0.9857063609467456	0.0066359712793993865	0.9140271493212669	0.9407531725305984	0.9585253456221198	0.009513482148092733	0.9122807017543859	0.9387194246180117	0.9585253456221198	0.011739305825370208				gini	4.0	64.0						7.0	1.0						g
SMOTE__ExtraTreesClassifier	0.8724043455851007	0.9101632464341314	0.95071762284301	0.023559699967194668	0.8216051609668364	0.9038376689007531	0.95071762284301	0.03218043602527655	0.9710613905325444	0.9797960125488673	0.9864795166519305	0.004534073124436443	0.9574889053254437	0.9782026477471942	0.9864795166519305	0.007217613977876561	0.8813559322033898	0.9000557174835746	0.9162995594713657	0.010467385774296928	0.859504132231405	0.8971591756798482	0.9162995594713657	0.014519277453729015	entropy	8.0	16.0									9.0	1.0						f
NearMiss__ExtraTreesClassifier	0.8589912240534561	0.9088553907970549	0.9419590103667388	0.023300540657936825	0.8385935937622735	0.9038366910088563	0.9419590103667388	0.028836973775046515	0.968805473372781	0.9795779584717439	0.9873268493958148	0.0047383083890859745	0.9589497041420119	0.9781045117339059	0.9873268493958148	0.00700510327095155	0.8813559322033898	0.9139980869109541	0.9369369369369369	0.012608815068053263	0.8666666666666667	0.9106172711792192	0.9369369369369369	0.017210904679963127	entropy	4.0	32.0														7.0	1.0	u
SMOTE__GradientBoostingClassifier	0.8568547017028925	0.9107722314897624	0.930818217408513	0.02305987400406151	0.8134132590712807	0.9038180191741566	0.930818217408513	0.033503268287732396	0.9686945266272189	0.9803894411847138	0.985051113792311	0.004939714278235481	0.9556582840236687	0.9786229299589249	0.985051113792311	0.00795142561669838	0.9181818181818182	0.9413892522198186	0.9541284403669725	0.00804354963756029	0.9074889867841409	0.9389678046886988	0.9541284403669725	0.011674830260621516										0.02	256.0	3.0	1.0						j
SMOTE__ExtraTreesClassifier	0.8471623300300178	0.9091316725901664	0.9443431114715235	0.026963462697383814	0.8342823879372998	0.9037852951149616	0.9443431114715235	0.032352534733744776	0.9722448224852072	0.9802215916326116	0.9865754437869823	0.004145198809906103	0.9651627218934912	0.9791459580798173	0.9865754437869823	0.00556742107211134	0.8927038626609443	0.9144757708485399	0.9369369369369369	0.011256617235965525	0.8559670781893004	0.9102965785157371	0.9369369369369369	0.018566476409476375	entropy	8.0	64.0									3.0	0.8						f
ExtraTreesClassifier	0.7604968180680478	0.9147863280222993	1.0	0.09425920563093707	0.7601533533013203	0.9037411155422294	1.0	0.0991772492665527	0.9522559171597633	0.9839715959328028	1.0	0.01794059836961353	0.9483727810650888	0.9814288234422518	1.0	0.019568564150955897	0.8990825688073395	0.9661076815998138	1.0	0.03811842359245082	0.8990825688073395	0.9613545128267765	1.0	0.04053309094283452	entropy	32.0	64.0																a
RandomForestClassifier	0.7573080651493184	0.9137541884151189	0.9999243093143897	0.09532508166521463	0.7573080651493184	0.9037286409546915	0.9999243093143897	0.09871403036427673	0.9548076923076922	0.9841252537982574	0.9999692012023851	0.017528689037258162	0.9504807692307692	0.9817220763291511	0.9999692012023851	0.01898385006540953	0.9230769230769231	0.9498604624140151	0.9607390300230947	0.011858437851450736	0.9074889867841409	0.9468339284404527	0.9607390300230947	0.015800534267971057				entropy	16.0	64.0													b
NearMiss__DecisionTreeClassifier	0.7732140022014062	0.9108933509414308	0.9993049348312506	0.08294908090506012	0.7732140022014062	0.9037267375003746	0.9993049348312506	0.08400456351285177	0.9054733727810651	0.9660735293365389	0.9998553383236483	0.03415211924329608	0.9054733727810651	0.9632665020931429	0.9998553383236483	0.03443090948191819	0.861244019138756	0.9429824217863442	0.9952153110047847	0.04189908066861664	0.861244019138756	0.9384572223465789	0.9952153110047847	0.04354703593804791							entropy	32.0									9.0	1.0	w
SMOTE__ExtraTreesClassifier	0.8775826287921238	0.9081631211036935	0.9565194629504631	0.021606325931318466	0.8458816029676862	0.9037144412368358	0.9565194629504631	0.026282463095014974	0.9711723372781065	0.9788662938453165	0.9860207100591717	0.003931022984317204	0.9619822485207101	0.9776602906078447	0.9860207100591717	0.005766882144391714	0.893312101910828	0.9227458263817632	0.9541284403669725	0.015158302536149842	0.893312101910828	0.9209623943386214	0.9541284403669725	0.015959633002992055	gini	4.0	64.0									9.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.8755147067312692	0.909128381080245	0.9417810916950174	0.018894490009456984	0.8333129685604265	0.9037129944716865	0.9417810916950174	0.026697284226778053	0.9700813609467456	0.978205099290638	0.9859269083407014	0.004110266114290072	0.9617048816568047	0.9770265123167928	0.9859269083407014	0.005809081426578501	0.34580645161290324	0.6740975660489774	0.7971656333038086	0.13980583577423344	0.34580645161290324	0.6741204973777049	0.7971656333038086	0.1347202996738209	entropy	4.0	32.0											borderline-2	0.5				k
SMOTE__RandomForestClassifier	0.813341559092857	0.9142651562804935	0.9650124526278564	0.048302757084891054	0.7664697307648622	0.9037083401722342	0.9650124526278564	0.06012740706233837	0.96198224852071	0.9809112522654362	0.9901368437900129	0.008589155659371525	0.9497411242603551	0.9786848145507875	0.9901368437900129	0.011530194105428718	0.918918918918919	0.9431869666131186	0.9629629629629629	0.009347802607355927	0.9122807017543859	0.9409793762660662	0.9629629629629629	0.012020599022902697				entropy	8.0	16.0						7.0	0.5						g
SMOTE__ExtraTreesClassifier	0.7576512437685712	0.9148069640512068	1.0	0.09496209881991192	0.7576512437685712	0.9037016193995644	1.0	0.09988465579609321	0.9515347633136094	0.9839522546419097	1.0	0.018127022712104448	0.9479659763313609	0.9813818061911562	1.0	0.01977402288461792	0.9099099099099099	0.9671465623383052	1.0	0.03651898535105731	0.8995633187772926	0.9623191877982329	1.0	0.03925968212232567	gini	32.0	64.0									3.0	0.5						f
NearMiss__ExtraTreesClassifier	0.7494657935943428	0.9167649705292717	1.0	0.0928097034304597	0.7338469302937887	0.9036993962267372	1.0	0.1010821497095547	0.9524038461538461	0.984468491080662	1.0	0.017504981426579854	0.9444526627218934	0.9816102176264643	1.0	0.01976722975564898	0.918918918918919	0.9611530869030877	0.9912629070691025	0.021269394019876434	0.9043478260869565	0.9570955682733641	0.9912629070691025	0.025181316540537898	entropy	16.0	32.0														9.0	1.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.7774936936038768	0.9156338530732178	1.0	0.09352936256404341	0.7483528439421336	0.9036852095638547	1.0	0.0998945145330784	0.9546227810650887	0.9839935803699575	1.0	0.017911568832164868	0.9455621301775148	0.9812484767847831	1.0	0.01989650709936191	0.9090909090909091	0.9683954515507888	1.0	0.03551523271915407	0.9035087719298246	0.96376068872072	1.0	0.0380852986612228	gini	32.0	64.0											borderline-2	1.0				k
BorderlineSMOTE__RandomForestClassifier	0.7805254705347293	0.9146514657280274	0.9999718798574353	0.09407459992453408	0.7607290913600655	0.9036570104160301	0.9999718798574353	0.09894089116634265	0.9556213017751479	0.9840057976212232	0.9999887143373059	0.01775635314943137	0.9489829881656805	0.9815041683743987	0.9999887143373059	0.019342270698606643	0.9181818181818182	0.9529156595644659	0.9704510108864697	0.016320979551333676	0.9074889867841409	0.9496708972230141	0.9704510108864697	0.01960147716454651				gini	16.0	64.0								borderline-2	1.0				l
ClusterCentroids__ExtraTreesClassifier	0.8734305047536285	0.9095761023964015	0.9466321400305987	0.02422363572510036	0.8265246444538833	0.9036438554005074	0.9466321400305987	0.0316600940404979	0.9719674556213017	0.9782882075176688	0.9862584733274389	0.004232483747621778	0.9574704142011834	0.9768012222807769	0.9862584733274389	0.00673639215647843	0.7294117647058823	0.8618061013984928	0.9400921658986175	0.06109883010209221	0.7294117647058823	0.8583717720268919	0.9400921658986175	0.06016435349245848	gini	4.0	32.0													0.5			p
ExtraTreesClassifier	0.8494287511143128	0.9105044423674834	0.9457059414435465	0.026730987202685196	0.8143852837681319	0.9036387881818155	0.9457059414435465	0.03572520673246025	0.9691752958579881	0.9796618864080954	0.9857063609467455	0.004287437968970445	0.9587278106508875	0.9781665952825805	0.9857063609467455	0.006792330793406986	0.9203539823008849	0.9353526347524694	0.9541284403669725	0.009202161366323635	0.8851063829787233	0.9317636167686304	0.9541284403669725	0.01568709245487325	gini	8.0	32.0																a
SMOTE__RandomForestClassifier	0.8539919417764615	0.9086382775811515	0.9353915932697386	0.021313963282577647	0.8385619059171725	0.9036328224622958	0.9353915932697386	0.027341281102908545	0.9690458579881657	0.9790750862395186	0.9839497041420118	0.004130902728053198	0.9620931952662721	0.9778620940271437	0.9839497041420118	0.0059137996309936765	0.918918918918919	0.9404914112450338	0.9541284403669725	0.007855374465981549	0.9122807017543859	0.9384763605671304	0.9541284403669725	0.010492132851035188				entropy	4.0	64.0						7.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.8274460705251798	0.9083136885887603	0.9487385775192501	0.03274145304095624	0.8274460705251798	0.9036247058018078	0.9487385775192501	0.035794642014178035	0.9690828402366864	0.9795605733454238	0.9861316568047337	0.004739069845227864	0.9617603550295858	0.9782891291800068	0.9861316568047337	0.00647070302729374	0.9122807017543859	0.932552784071365	0.9497716894977168	0.008915690164732069	0.8927038626609443	0.9297064325420493	0.9497716894977168	0.013384096115622923	gini	8.0	64.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.8487059932644878	0.908894178418544	0.9485534223128438	0.028472093425559276	0.8350606980850701	0.9036203583947245	0.9485534223128438	0.03338153861426744	0.970414201183432	0.9798619926204476	0.9873150887573964	0.004483268432717025	0.9607988165680473	0.9785003371881332	0.9873150887573964	0.006539676979207396	0.9082969432314411	0.9321707511893724	0.9411764705882353	0.008492642738506426	0.9043478260869565	0.9301833993963428	0.9411764705882353	0.010877387981022836	gini	8.0	64.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.8720128657040415	0.9098183918849199	0.9437521427324488	0.02065023010368612	0.8229215510885051	0.903611474685176	0.9437521427324488	0.029946756905276543	0.9713017751479289	0.9797242375257242	0.9865569526627218	0.0045179530376731935	0.9637758875739645	0.9785850696720271	0.9865569526627218	0.005985319624221641	0.8666666666666667	0.898909594842229	0.9244444444444444	0.014083481737162637	0.8666666666666667	0.8973901331250475	0.9244444444444444	0.014635263147493426	gini	8.0	16.0									9.0	1.0						f
SMOTE__RandomForestClassifier	0.8600846469735441	0.9098198164245759	0.9410569575321901	0.020947621081137634	0.822817554844202	0.9036053691688348	0.9410569575321901	0.030158106385756344	0.9689164201183431	0.9792564483600827	0.9847633136094674	0.004273820849554634	0.9582100591715976	0.9777531348466196	0.9847633136094674	0.006807366058173746	0.9140271493212669	0.9404503846143348	0.9541284403669725	0.008986821261245842	0.9122807017543859	0.9384382644100527	0.9541284403669725	0.01129718257341792				gini	4.0	32.0						3.0	1.0						g
NearMiss__RandomForestClassifier	0.8645964896169986	0.9105660303048828	0.9458466475292416	0.02150151119898386	0.8126135496852593	0.9035694245463384	0.9458466475292416	0.03264467617883186	0.9683801775147929	0.979219120982113	0.9843565088757397	0.004263198653884564	0.9567677514792899	0.9776154517319113	0.9843565088757397	0.007092917179271045	0.9140271493212669	0.940837688089342	0.9585253456221198	0.009483585163660968	0.9122807017543859	0.9387979033511308	0.9585253456221198	0.01173045609231692				entropy	4.0	64.0											3.0	1.0	v
NearMiss__RandomForestClassifier	0.7475214513374737	0.9132902477235257	0.9999672946101518	0.0970665418388556	0.7475214513374737	0.9035339080075782	0.9999672946101518	0.09993167596128846	0.9523298816568048	0.9840063070732289	0.9999866623986342	0.017954087646171377	0.950832100591716	0.9816367208959781	0.9999866623986342	0.01929555695757342	0.9230769230769231	0.9540530706390862	0.9742388758782201	0.01627404385406606	0.9074889867841409	0.9507270646494472	0.9742388758782201	0.019741761441131437				gini	16.0	64.0											9.0	2.0	v
SMOTE__RandomForestClassifier	0.8688355371403091	0.9082470627139347	0.9372689027437143	0.01707848072087494	0.8422597129042877	0.9035336805846742	0.9372689027437143	0.02365688556981053	0.9702477810650887	0.9790027390083957	0.9849322133804892	0.003929104500185624	0.9597448224852071	0.9776271735424537	0.9849322133804892	0.0062396716497443785	0.918918918918919	0.9405349780878071	0.9537037037037037	0.007447167264204255	0.9122807017543859	0.9385168154925626	0.9537037037037037	0.01021996054950093				gini	4.0	32.0						7.0	0.8						g
NearMiss__ExtraTreesClassifier	0.8678689890850027	0.9098283523848109	0.956902006598646	0.02293613350853501	0.8215027166222637	0.9035193784017718	0.956902006598646	0.03171641605020326	0.9734467455621302	0.9795056456989142	0.9879252958579882	0.004239628927201316	0.9583210059171597	0.9779924571430746	0.9879252958579882	0.006815950321174517	0.8851063829787233	0.9136344449690607	0.9369369369369369	0.014313666041953789	0.8666666666666667	0.9102796036617468	0.9369369369369369	0.018345603245520533	entropy	4.0	32.0														3.0	1.0	u
SMOTE__ExtraTreesClassifier	0.8683375954895469	0.9094110048714033	0.9521005127243746	0.019424565285460174	0.8268579522275703	0.9035143582539866	0.9521005127243746	0.028326286248773248	0.9725776627218934	0.9795423161823357	0.9870562130177514	0.0038218964851975627	0.9588202662721893	0.9780621697601823	0.9870562130177514	0.006484163621088995	0.8739495798319328	0.8950208157998836	0.9244444444444444	0.013436372898276303	0.8559670781893004	0.8922312631134134	0.9244444444444444	0.01639516801484058	gini	8.0	16.0									7.0	1.0						f
BorderlineSMOTE__RandomForestClassifier	0.8025822175240065	0.9117495379633792	0.9749621046948445	0.061668658262012205	0.7958783790569364	0.9034730266129191	0.9749621046948445	0.06649727215582445	0.9612610946745562	0.9811564436349065	0.9922623154125397	0.010597723503648503	0.9526997041420118	0.979123819385414	0.9922623154125397	0.012569796079687315	0.918918918918919	0.943089395445499	0.9585253456221198	0.008694079160532947	0.9122807017543859	0.9408887744675622	0.9585253456221198	0.011538780918395867				entropy	8.0	32.0								borderline-1	1.0				l
SMOTE__DecisionTreeClassifier	0.8595997073578595	0.9099000922062852	0.9701614565866974	0.03896296604659859	0.8194034576521412	0.9034360468809892	0.9701614565866974	0.04419124987645881	0.9494822485207102	0.9751316019685038	0.992432450178929	0.013969195079251446	0.9494822485207102	0.9733483746934922	0.992432450178929	0.014917729281244864	0.9245283018867925	0.9467930573172192	0.9674418604651163	0.01468298882279675	0.8938053097345132	0.9430082182041689	0.9674418604651163	0.019657465656189834							entropy	16.0				7.0	0.8						h
SMOTE__ExtraTreesClassifier	0.8520178077602741	0.9088328142218244	0.9599825904419425	0.02652567674154974	0.8332163336141851	0.9034316370355644	0.9599825904419425	0.032134076233455856	0.9714127218934911	0.9795095877473042	0.9873335798816568	0.004352383475301568	0.9609652366863906	0.9781849912429533	0.9873335798816568	0.006356050652660945	0.8813559322033898	0.8992245004046328	0.9411764705882353	0.016261838788717998	0.8630705394190872	0.8966420746199509	0.9411764705882353	0.018227844054299766	entropy	8.0	16.0									3.0	1.0						f
DecisionTreeClassifier	0.7718689486082907	0.9107729250608838	0.998815046625721	0.08242699908232871	0.7718689486082907	0.9034306798559648	0.998815046625721	0.08372407533784632	0.9051775147928994	0.9657911105488244	0.9997445336353787	0.03417255169935839	0.9051775147928994	0.9631733177835026	0.9997445336353787	0.0342554890872609	0.8557692307692307	0.9423737401144148	0.9936305732484076	0.042472602542276014	0.8557692307692307	0.9379708976029658	0.9936305732484076	0.043898470201263674							entropy	32.0											c
SMOTE__RandomForestClassifier	0.8761020499940256	0.9095415493230987	0.9342639468096543	0.015941175198683787	0.823920214429589	0.9034257396878481	0.9342639468096543	0.02687396917799624	0.9733542899408284	0.9795134040355572	0.9848953728264073	0.0031512736494012593	0.9591161242603551	0.9780564554801856	0.9848953728264073	0.006067642916677038	0.918918918918919	0.9403814749261344	0.9493087557603687	0.006889815163871375	0.9122807017543859	0.9383742768424381	0.9493087557603687	0.009821091820629867				gini	4.0	32.0						9.0	0.8						g
NearMiss__RandomForestClassifier	0.8046547423623113	0.9102868098469086	0.965503598752869	0.0539270937085013	0.8046547423623113	0.9033842651032037	0.965503598752869	0.05761765678211434	0.9613720414201183	0.9805205407689415	0.9903450902610096	0.009522801067854548	0.9578957100591716	0.9789044814325293	0.9903450902610096	0.010870039157688667	0.9279279279279279	0.9430491663808837	0.9541284403669725	0.0057896038543799495	0.9122807017543859	0.9408514189075623	0.9541284403669725	0.009691051713379865				entropy	8.0	16.0											9.0	1.0	v
NearMiss__RandomForestClassifier	0.8119203980654849	0.9105986646938218	0.9748836374319404	0.06335146252923615	0.8095450700817656	0.9033805507929606	0.9748836374319404	0.06636302439059197	0.9608912721893491	0.9809083454120576	0.9921472307035687	0.010934219821005486	0.9557137573964497	0.9791087319823714	0.9921472307035687	0.012374137391438677	0.918918918918919	0.94247159176939	0.958139534883721	0.008387509353404722	0.9122807017543859	0.940315099625461	0.958139534883721	0.011215224008199645				entropy	8.0	32.0											7.0	1.0	v
SMOTE__RandomForestClassifier	0.8341187049680612	0.9123943518481894	0.96713135531222	0.05197540131613155	0.7860979446910109	0.9033731799083909	0.96713135531222	0.05971969721846756	0.9654400887573965	0.9814992611162161	0.9913480005909583	0.00935062984486648	0.952810650887574	0.9794500746713132	0.9913480005909583	0.01165238683731949	0.9230769230769231	0.9422227564821092	0.9504950495049505	0.0064990880319391355	0.9122807017543859	0.9400840382872717	0.9504950495049505	0.009934014122809842				gini	8.0	32.0						3.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.8694244998489247	0.9069398971178936	0.94331858527843	0.016410534790751385	0.8569935752159413	0.9033723026963256	0.94331858527843	0.020384553552836096	0.971042899408284	0.9789299186563937	0.9840421597633136	0.003257209453603811	0.9631656804733727	0.9778039016433206	0.9840421597633136	0.005131713579157949	0.918918918918919	0.9404257904086568	0.9541284403669725	0.007506149154053887	0.9122807017543859	0.9384154269333517	0.9541284403669725	0.010240025577935205				entropy	4.0	32.0								borderline-1	0.5				l
NearMiss__ExtraTreesClassifier	0.7685011315579626	0.9144662317031439	1.0	0.09474196731476302	0.759038426716522	0.9033642456326708	1.0	0.09968549473783059	0.953125	0.983759217768221	1.0	0.018185116693896917	0.9482618343195266	0.9812236903790285	1.0	0.019764939635163573	0.9049773755656109	0.9650786887657498	1.0	0.03882598724886466	0.8995633187772926	0.96039901948086	1.0	0.0410423284602427	entropy	32.0	64.0														9.0	2.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.8585291871726558	0.9071526342437202	0.9567853604558468	0.027385227055918775	0.8540779321765644	0.9033615840960662	0.9567853604558468	0.02971900995053973	0.9734467455621303	0.9792373309249849	0.9870377218934911	0.004147007649139688	0.9620931952662721	0.9780127498065054	0.9870377218934911	0.0059551702890989575	0.09174311926605505	0.5195286796482168	0.8279569892473119	0.2694870178400309	0.09174311926605505	0.5193163662012533	0.8279569892473119	0.2596853164628884	entropy	4.0	64.0											borderline-2	0.5				k
SMOTE__ExtraTreesClassifier	0.8786778059565403	0.9076487446101424	0.9442141856031661	0.01922756231134401	0.8472278757855037	0.9033329682655253	0.9442141856031661	0.024195642191467963	0.9728550295857988	0.9789432394374895	0.9853006189213086	0.0035226675935933257	0.959005177514793	0.9775190921572969	0.9853006189213086	0.006155433182204281	0.8924302788844621	0.9218238803304222	0.9395770392749244	0.013449661396040502	0.8918918918918919	0.9196858811562414	0.9395770392749244	0.015079653882459793	entropy	4.0	64.0									3.0	0.5						f
NearMiss__ExtraTreesClassifier	0.8303345363773862	0.9126667050850187	0.9524750320938107	0.03334417188678603	0.7814960138187486	0.9032973699945709	0.9524750320938107	0.046622042205188834	0.9673076923076923	0.9804779726736764	0.9864644970414201	0.004974306602134625	0.9564349112426035	0.9787606111428854	0.9864644970414201	0.007830556513842344	0.9043478260869565	0.9332941202920115	0.9497716894977168	0.010934172410125596	0.8927038626609443	0.9303948161755067	0.9497716894977168	0.014842302370837715	gini	8.0	32.0														9.0	1.0	u
RandomForestClassifier	0.8666993454403684	0.9092507267817223	0.9353871422952077	0.020412052347428742	0.8257598249224977	0.9032870909346348	0.9353871422952077	0.02914164400142069	0.97135724852071	0.97937938583958	0.9839190981432361	0.003836448282004052	0.9590236686390533	0.9779254060395424	0.9839190981432361	0.006414808657592705	0.9140271493212669	0.9403861776332533	0.9585253456221198	0.009704320876999621	0.9122807017543859	0.9383786436419055	0.9585253456221198	0.011825381431772634				entropy	4.0	32.0													b
BorderlineSMOTE__RandomForestClassifier	0.7759627422731812	0.9133722467775198	0.9790393178760801	0.0715168608172025	0.7721480933964724	0.9032848072503021	0.9790393178760801	0.07792407905230224	0.9577292899408284	0.9820512379573881	0.9929279933681342	0.012059813643535571	0.9502958579881656	0.9797829965310152	0.9929279933681342	0.014210367581331457	0.9140271493212669	0.9429054466623583	0.958139534883721	0.009406892795620486	0.9122807017543859	0.9407179648832174	0.958139534883721	0.01201561230259916				gini	8.0	64.0								borderline-2	0.5				l
BorderlineSMOTE__DecisionTreeClassifier	0.796015032589343	0.9096413880899635	0.9860909424737155	0.06380911170905065	0.796015032589343	0.9032777474173128	0.9860909424737155	0.06562942148229335	0.9281434911242603	0.9693821898203147	0.9961900628714009	0.025220272624710726	0.9281434911242603	0.9671313064392356	0.9961900628714009	0.025622125758764547	0.8878504672897196	0.941739504804995	0.9748822605965463	0.028630047398701477	0.8828828828828829	0.9375354603819871	0.9748822605965463	0.03147845189695906							gini	16.0						borderline-2	0.5				m
SMOTE__ExtraTreesClassifier	0.8551362835288475	0.9057247147488636	0.940490331899525	0.022973715398470224	0.8551362835288475	0.9032693667747954	0.940490331899525	0.0238425195192377	0.9693047337278107	0.9787342231242788	0.9849297337278107	0.004143973968645517	0.9662167159763314	0.977840115470854	0.9849297337278107	0.0051321030884221314	0.8666666666666667	0.884331570300415	0.9043478260869565	0.012983009584213447	0.8489795918367347	0.8818064289815807	0.9043478260869565	0.015472913272657336	gini	4.0	64.0									3.0	0.8						f
BorderlineSMOTE__DecisionTreeClassifier	0.7787468994751782	0.910583130321827	0.9993049348312506	0.08212395862235397	0.7787468994751782	0.9032544418839835	0.9993049348312506	0.08343159740826778	0.910003698224852	0.9654966749269208	0.9998553383236483	0.03408289503387404	0.910003698224852	0.9628999132774493	0.9998553383236483	0.03415157983612931	0.861244019138756	0.9421178019100763	0.9952153110047847	0.0424071070006414	0.861244019138756	0.9377332406989372	0.9952153110047847	0.043815809304991356							entropy	32.0						borderline-2	0.8				m
