estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__DecisionTreeClassifier	0.11904761904761904	0.6245878777128777	1.0	0.40584144622475776	0.11904761904761904	0.5928712832730689	1.0	0.40745518098838024	0.53125	0.8419242349530811	1.0	0.1780510488616998	0.53125	0.8286617895992896	1.0	0.17811326956672985	0.18181818181818182	0.6854188689999938	1.0	0.33297125706846864	0.18181818181818182	0.6602699021666609	1.0	0.3334257029476125							entropy	32.0				9.0	0.8						h
SMOTE__RandomForestClassifier	0.31666666666666665	0.5871842622117402	0.735128843559354	0.12530592226759554	0.31666666666666665	0.5928615768156635	0.735128843559354	0.12247059997686169	0.75	0.8974215361500999	0.9478092783505154	0.05660080188939703	0.75	0.9005633014250928	0.9478092783505154	0.05570581238886599	0.3333333333333333	0.5111956633311568	0.5714285714285714	0.0697318655733118	0.3333333333333333	0.5154980139095435	0.5714285714285714	0.06896261415911643				entropy	4.0	32.0						7.0	0.8						g
SMOTE__ExtraTreesClassifier	0.35	0.5832780929205954	0.8269230769230769	0.10874298412713052	0.35	0.5927517356340594	0.8269230769230769	0.11021406401670757	0.828125	0.9075958989024018	0.9545454545454545	0.03075945203913445	0.828125	0.9086158346950873	0.9545454545454545	0.029867803411246528	0.4	0.4936471210915995	0.5714285714285714	0.048973800984133294	0.4	0.4941008981564852	0.5714285714285714	0.047220688305411526	entropy	4.0	16.0									9.0	1.0						f
BorderlineSMOTE__DecisionTreeClassifier	0.11904761904761904	0.622837838840823	0.9983333333333333	0.3937067623542931	0.11904761904761904	0.5925217573816711	0.9983333333333333	0.3948177684616393	0.53125	0.8464757150479046	0.9998931623931624	0.18024889487348345	0.53125	0.8340042354016257	0.9998931623931624	0.17941840839058515	0.18181818181818182	0.6257551741690245	0.9795918367346939	0.3118418537370173	0.18181818181818182	0.6070324019881201	0.9795918367346939	0.3079874907836512							gini	16.0						borderline-1	1.0				m
SMOTE__GradientBoostingClassifier	0.32916666666666666	0.5889082133474113	0.7647721658652262	0.14000000568412346	0.32916666666666666	0.592478261600374	0.7647721658652262	0.13552007104758465	0.76171875	0.9040958008722928	0.9686965811965813	0.06550902210158208	0.76171875	0.9062027972385576	0.9686965811965813	0.06358155203487477	0.2222222222222222	0.49727298781423246	0.6470588235294118	0.1443918094923094	0.2222222222222222	0.5025698152152567	0.6470588235294118	0.14044398773786232										0.05	32.0	3.0	0.5						j
SMOTE__DecisionTreeClassifier	0.11904761904761904	0.6217808467808468	1.0	0.4094487211013017	0.11904761904761904	0.5915402647545503	1.0	0.40934311555955255	0.53125	0.8396343240093239	1.0	0.17964101978448277	0.53125	0.827651515151515	1.0	0.17841656928541108	0.18181818181818182	0.6866466866466866	1.0	0.34233697537235475	0.18181818181818182	0.6635745207173779	1.0	0.3402113820001217							gini	32.0				9.0	0.8						h
BorderlineSMOTE__ExtraTreesClassifier	0.46785714285714286	0.580368511023386	0.6875	0.0670799030909622	0.46785714285714286	0.5906993316645728	0.725	0.07460389678395525	0.828125	0.9062587102572729	0.9356060606060606	0.029998109783106217	0.828125	0.9079321952388962	0.9356060606060606	0.02952991961953607	0.3333333333333333	0.4712215429326284	0.5333333333333333	0.06138549230513131	0.3333333333333333	0.47837918782519573	0.5714285714285714	0.06453710166935914	gini	4.0	16.0											borderline-1	1.0				k
ClusterCentroids__ExtraTreesClassifier	0.23782467532467533	0.6095744446705984	0.8888888888888888	0.25541254749185177	0.23782467532467533	0.590473188818777	0.8888888888888888	0.25557589785240115	0.7613636363636364	0.907640567493239	0.9922680412371134	0.09131460892293322	0.7613636363636364	0.9016818662437219	0.9922680412371134	0.09057781397445291	0.3333333333333333	0.49976641259722593	0.6075949367088608	0.0957242188493651	0.3333333333333333	0.49264024026885267	0.6075949367088608	0.09575378522915032	gini	32.0	16.0													1.0			p
BorderlineSMOTE__DecisionTreeClassifier	0.10810810810810811	0.6162079662079663	1.0	0.4158857913208023	0.10810810810810811	0.5904470797327941	1.0	0.41138028322730347	0.45454545454545453	0.811662296037296	1.0	0.21116625181578105	0.45454545454545453	0.803909632034632	1.0	0.20539583877760606	0.0	0.6585636585636585	1.0	0.3810820854002014	0.0	0.6432694289837146	1.0	0.37133720476575094							gini	32.0						borderline-2	0.8				m
SMOTE__DecisionTreeClassifier	0.14583333333333331	0.6217489342489342	1.0	0.40893869152666346	0.14583333333333331	0.5902351214851214	1.0	0.41011749243636764	0.578125	0.842111013986014	1.0	0.17405770439065063	0.578125	0.8288352272727273	1.0	0.17442271380810478	0.25	0.6890532544378698	1.0	0.33720352820924204	0.25	0.6636446886446886	1.0	0.33760492357711996							entropy	32.0				9.0	1.0						h
BorderlineSMOTE__ExtraTreesClassifier	0.3534090909090909	0.5795829032397136	0.7152777777777778	0.1110260115148879	0.3534090909090909	0.5901072013599539	0.7269230769230769	0.11351732180466814	0.8359375	0.9085535799917985	0.946969696969697	0.03099872082150105	0.8359375	0.9089470742780986	0.946969696969697	0.029904788764285567	0.3333333333333333	0.48333797530062783	0.5714285714285714	0.06181709593085643	0.3333333333333333	0.4817808671747588	0.5714285714285714	0.05983242559818272	entropy	4.0	16.0											borderline-2	0.8				k
ClusterCentroids__RandomForestClassifier	0.32916666666666666	0.5911828333471141	0.8952316476165161	0.20349829452891297	0.32916666666666666	0.5895804881080345	0.8952316476165161	0.19618095022900184	0.796875	0.9070042787225331	0.9837606837606837	0.07151416414175446	0.796875	0.9066713838137808	0.9837606837606837	0.06892322478635668	0.18181818181818182	0.4865011083763728	0.7076923076923077	0.1764248624200589	0.18181818181818182	0.48471806217366487	0.7076923076923077	0.17012876241744443				entropy	16.0	32.0										0.5			q
ClusterCentroids__RandomForestClassifier	0.3839285714285714	0.5901147208579164	0.7899330399684173	0.14871171458431603	0.3839285714285714	0.5895453020211264	0.7899330399684173	0.14331690010792264	0.765625	0.9101780564520948	0.9773410652920962	0.07076284061477617	0.765625	0.9107345345626595	0.9773410652920962	0.06821829169756172	0.2222222222222222	0.5259684155912951	0.7301587301587301	0.18403210909385306	0.2222222222222222	0.529215569579672	0.7301587301587301	0.1777238292870478				gini	32.0	16.0										0.5			q
SMOTE__ExtraTreesClassifier	0.3909090909090909	0.5791010809976783	0.7041666666666666	0.0878125976424695	0.3909090909090909	0.589522432354987	0.725	0.09258575585824991	0.828125	0.9061319960878842	0.9393939393939393	0.030949562673636626	0.828125	0.9078145320816067	0.9393939393939393	0.0304344839278138	0.3076923076923077	0.49617270825351373	0.5714285714285714	0.06284664347478974	0.3076923076923077	0.49882703861635797	0.5714285714285714	0.061312072470905865	entropy	4.0	16.0									3.0	1.0						f
GradientBoostingClassifier	0.4176470588235294	0.5932951153719004	0.7689995462794919	0.11139053250095905	0.4176470588235294	0.5890121309405743	0.7689995462794919	0.10844375086629299	0.76171875	0.9060935942224355	0.9614316239316238	0.06411201664262751	0.76171875	0.908336908920833	0.9614316239316238	0.06230711188824475	0.0	0.4361455748552523	0.6666666666666666	0.14396964453258024	0.0	0.4458086460390608	0.6666666666666666	0.14304060388697265										0.01	64.0								e
ClusterCentroids__ExtraTreesClassifier	0.3547619047619047	0.5797850658506069	0.7095238095238094	0.1232648536628793	0.3547619047619047	0.5889670849565158	0.7095238095238094	0.12330833547182686	0.828125	0.9054616702081512	0.9545454545454545	0.04012196421761495	0.828125	0.9060760151932833	0.9545454545454545	0.038725892557538506	0.35294117647058826	0.5030427780121571	0.5714285714285714	0.06602659547177488	0.35294117647058826	0.4956825795827174	0.5714285714285714	0.06893736589536846	entropy	4.0	32.0													1.0			p
SMOTE__GradientBoostingClassifier	0.40873015873015867	0.587879718825994	0.7219761141636142	0.11401865176421953	0.40873015873015867	0.5887454531955658	0.7219761141636142	0.10991545342523514	0.76953125	0.9077320064204233	0.9572594501718212	0.05715386361873594	0.76953125	0.9079051666761073	0.9572594501718212	0.05507837974808064	0.25	0.5112001532732509	0.6571428571428571	0.13363760345749323	0.25	0.5155021831414881	0.6571428571428571	0.12970721855996625										0.02	64.0	9.0	0.5						j
SMOTE__GradientBoostingClassifier	0.41527777777777775	0.5922052617351444	0.7507788915425225	0.09218210420587529	0.41527777777777775	0.5885103280737907	0.7507788915425225	0.08982235869137394	0.73828125	0.9121994205459708	0.9613247863247862	0.059665152857035546	0.73828125	0.9131695512212586	0.9613247863247862	0.05760108257466848	0.3076923076923077	0.5238078641229706	0.6153846153846154	0.09720400933399713	0.3076923076923077	0.5272093432162278	0.6153846153846154	0.09446760726824716										0.05	32.0	7.0	0.8						j
SMOTE__ExtraTreesClassifier	0.423051948051948	0.5766954257592212	0.740909090909091	0.08671044008569033	0.423051948051948	0.588424973269926	0.740909090909091	0.09364945324101484	0.859375	0.9091167856891984	0.9318181818181818	0.0218740293997514	0.859375	0.9105861224256843	0.9318181818181818	0.021733910451805574	0.3333333333333333	0.5086415497996173	0.6666666666666666	0.0795016214286201	0.3333333333333333	0.5080242962425018	0.6666666666666666	0.07664199887544017	entropy	4.0	64.0									9.0	0.8						f
BorderlineSMOTE__AdaBoostClassifier	0.31726190476190474	0.5840188220206864	0.7244352869352869	0.12351532183641889	0.31726190476190474	0.5881365252096851	0.7244352869352869	0.11994473392453747	0.8046875	0.9077836604508144	0.960266323024055	0.04986531110076329	0.8046875	0.9096272382757562	0.960266323024055	0.048508996278356975	0.2857142857142857	0.49388890743977154	0.6111111111111112	0.10872554068279533	0.2857142857142857	0.49757216729796966	0.6111111111111112	0.10560886290501681									64.0					borderline-2	0.5				n
SMOTE__RandomForestClassifier	0.37083333333333335	0.5834076321760141	0.6974146138695009	0.10337732871886504	0.37083333333333335	0.5880791958641219	0.6974146138695009	0.10103083529892541	0.765625	0.9002919139659574	0.9469501718213058	0.051764453572707786	0.765625	0.9026706165398176	0.9469501718213058	0.05061342256894981	0.3333333333333333	0.5073605861104892	0.5714285714285714	0.07256662301483499	0.3333333333333333	0.5119368707760665	0.5714285714285714	0.07184726135006106				entropy	4.0	16.0						9.0	1.0						g
SMOTE__DecisionTreeClassifier	0.14583333333333331	0.5945785988500464	0.9983333333333333	0.38360951654008885	0.14583333333333331	0.5878229846464718	0.9983333333333333	0.37045701217514154	0.5546875	0.8372042089249413	0.9998926116838488	0.175492026160443	0.5546875	0.8443681940017312	0.9998926116838488	0.1710696588180036	0.2	0.6014237795481976	0.9795918367346939	0.2703103043097355	0.2	0.6024209821079417	0.9795918367346939	0.260502340428793							entropy	16.0				9.0	0.8						h
SMOTE__DecisionTreeClassifier	0.1423611111111111	0.6114892334709408	1.0	0.3842423430134955	0.1423611111111111	0.5876527009214291	1.0	0.38010873705743586	0.61328125	0.8515989325019855	1.0	0.161221061865053	0.61328125	0.8465740087518437	1.0	0.15640937004679206	0.3076923076923077	0.63658848669388	0.9795918367346939	0.28279803974669404	0.3076923076923077	0.6240849134684929	0.9795918367346939	0.27621488363729757							gini	16.0				7.0	1.0						h
SMOTE__DecisionTreeClassifier	0.125	0.6090585786469933	1.0	0.39968248467203843	0.125	0.5876278071563351	1.0	0.39281836416317156	0.52734375	0.8308381401976515	1.0	0.1891163087864366	0.52734375	0.8284122016121049	1.0	0.18244682584188007	0.18181818181818182	0.6254942899470853	1.0	0.3159277927849094	0.18181818181818182	0.6165304120937221	1.0	0.3061464069251162							gini	16.0				9.0	0.8						h
DecisionTreeClassifier	0.10810810810810811	0.6175358050358051	1.0	0.41401494191577914	0.10810810810810811	0.5875984402770117	1.0	0.41329905938742534	0.4393939393939394	0.8140661421911422	1.0	0.2087087520437146	0.4393939393939394	0.803909632034632	1.0	0.20442351284826965	0.0	0.663186813186813	1.0	0.3750023145281388	0.0	0.6417903525046381	1.0	0.3695043706612507							gini	32.0											c
ClusterCentroids__RandomForestClassifier	0.28717948717948716	0.6070333744956622	0.8601487800017211	0.19907228852133976	0.28717948717948716	0.5871857525078769	0.8601487800017211	0.20474409160886498	0.796875	0.9095500047330193	0.984508547008547	0.07353607494083139	0.796875	0.9059660758235178	0.984508547008547	0.07202971290680171	0.18181818181818182	0.49073953452168423	0.6857142857142857	0.1954001037666	0.18181818181818182	0.48166073660130415	0.6857142857142857	0.19111643407349693				gini	16.0	64.0										0.5			q
SMOTE__ExtraTreesClassifier	0.3964285714285714	0.5744742490050875	0.7333333333333334	0.09112270396143932	0.3964285714285714	0.5870118026475813	0.75	0.09876094479953809	0.84375	0.9026260020021172	0.9242424242424243	0.02788272994771769	0.84375	0.9051170018591088	0.9375	0.0283298565294593	0.3333333333333333	0.47631221912185817	0.6666666666666666	0.07906823038707902	0.3333333333333333	0.47525695072304414	0.6666666666666666	0.07628699541332537	gini	4.0	16.0									9.0	0.8						f
ClusterCentroids__RandomForestClassifier	0.23306277056277055	0.5778402309049468	0.8032039249890464	0.16802717672662615	0.23306277056277055	0.5869131509196729	0.8032039249890464	0.16518659822529042	0.76171875	0.8963754382952936	0.9713273195876289	0.07154992179541945	0.76171875	0.8981968355599156	0.9713273195876289	0.06925927984820747	0.18181818181818182	0.46862532255273315	0.6857142857142857	0.17695059843957647	0.18181818181818182	0.4611261112015638	0.6857142857142857	0.17264435633643457				entropy	8.0	16.0										0.5			q
GradientBoostingClassifier	0.4176470588235294	0.5907560085410382	0.7689995462794919	0.11265974150991666	0.4176470588235294	0.5866543888833451	0.7689995462794919	0.10956428748737833	0.76171875	0.9047027306748014	0.9614316239316238	0.06475036268625363	0.76171875	0.9070453927694585	0.9614316239316238	0.0629641343711704	0.0	0.4361455748552523	0.6666666666666666	0.14396964453258024	0.0	0.4458086460390608	0.6666666666666666	0.14304060388697265										0.02	32.0								e
BorderlineSMOTE__DecisionTreeClassifier	0.11904761904761904	0.6160716348216349	1.0	0.4171404622727478	0.11904761904761904	0.5862388536495678	1.0	0.4161094643029112	0.53125	0.8240093240093239	1.0	0.2001659116810921	0.53125	0.8131425865800865	1.0	0.19682384208390613	0.18181818181818182	0.6692973692973693	1.0	0.3650432033738848	0.18181818181818182	0.6474644403215831	1.0	0.3604649972741072							gini	32.0						borderline-1	0.8				m
SMOTE__DecisionTreeClassifier	0.13108108108108107	0.6074916012550421	1.0	0.4126034161611705	0.13108108108108107	0.5861727567209518	1.0	0.4049566359002609	0.553030303030303	0.8186582303583939	1.0	0.1979897128063524	0.553030303030303	0.8171022853327943	1.0	0.1908701238536624	0.2	0.6386077615554021	1.0	0.34081433375894704	0.2	0.6287072071585876	1.0	0.33035123614576756							gini	16.0				3.0	1.0						h
SMOTE__DecisionTreeClassifier	0.125	0.6171748671748671	1.0	0.41373012974489254	0.125	0.5859877734877734	1.0	0.4142345435745041	0.546875	0.8335882867132867	1.0	0.18193410837467378	0.546875	0.8209212662337662	1.0	0.18116740038979373	0.2	0.682051282051282	1.0	0.3450790531540661	0.2	0.6571428571428571	1.0	0.34444078704809766							gini	32.0				9.0	1.0						h
ClusterCentroids__RandomForestClassifier	0.34775641025641024	0.6001176192275582	0.8246549035797954	0.1571307834112735	0.34775641025641024	0.5857384695548414	0.8246549035797954	0.16004494687591853	0.8257575757575757	0.9143344117608095	0.9772435897435897	0.05461753040331818	0.8257575757575757	0.9126408823493232	0.9772435897435897	0.052983793866981925	0.375	0.4942107005522971	0.5853658536585366	0.08047519370317659	0.375	0.49972626275774523	0.5853658536585366	0.08005713943035754				entropy	8.0	64.0										0.8			q
SMOTE__DecisionTreeClassifier	0.11458333333333333	0.5862372155462218	1.0	0.3821766896889967	0.11458333333333333	0.5854345572929203	1.0	0.3682860440328129	0.515625	0.8315226810208471	1.0	0.18615484324248951	0.515625	0.8402085609479295	1.0	0.18209652747412092	0.16666666666666666	0.5877299248594993	1.0	0.2786270679010163	0.16666666666666666	0.5897052598970075	1.0	0.2685862076558637							entropy	16.0				7.0	0.8						h
ClusterCentroids__GradientBoostingClassifier	0.2726923076923077	0.5930906923506857	0.7345966432153372	0.13058404967578857	0.2726923076923077	0.5853996905161128	0.7345966432153372	0.12885321024450536	0.6875	0.8979393246963626	0.9646692439862543	0.08298461212322852	0.6875	0.8979749086466224	0.9646692439862543	0.07996607606253277	0.15384615384615385	0.5041071374452728	0.676056338028169	0.16269951698528626	0.15384615384615385	0.5089158113012228	0.676056338028169	0.15773693638646277										0.05	128.0					0.5			t
BorderlineSMOTE__DecisionTreeClassifier	0.10810810810810811	0.6130294319678904	1.0	0.35905886442107726	0.10810810810810811	0.5851146312717713	1.0	0.36033946845500864	0.42424242424242425	0.8450140617654001	1.0	0.18735034428851136	0.42424242424242425	0.8332050216393	1.0	0.18548825407338165	0.0	0.618181557704205	1.0	0.31330493949932475	0.0	0.5999997581279306	1.0	0.3089434729401125							entropy	16.0						borderline-2	0.5				m
ClusterCentroids__RandomForestClassifier	0.2609339190221543	0.5837436336048659	0.7911435528708816	0.16863276030035454	0.2609339190221543	0.5849048026330897	0.7911435528708816	0.16255251790112152	0.7734375	0.9097631884482597	0.9730769230769231	0.06333489491615776	0.7734375	0.9103492999876697	0.9730769230769231	0.06106760758641446	0.3076923076923077	0.5151997875207233	0.5853658536585366	0.0859794049726065	0.3076923076923077	0.5192161292284266	0.5853658536585366	0.08410783773675744				gini	16.0	64.0										0.8			q
SMOTE__AdaBoostClassifier	0.31666666666666665	0.5817491825866227	0.7622606105008698	0.11868191110087589	0.31666666666666665	0.5842432885923401	0.7622606105008698	0.11471775646620781	0.8203125	0.9102964483639544	0.9654209621993127	0.04617511060437041	0.8203125	0.9108444699093862	0.9654209621993127	0.04453930089340905	0.3076923076923077	0.5109999593857547	0.5783132530120482	0.0749213293235087	0.3076923076923077	0.5153162888173844	0.5783132530120482	0.07385432572473312									64.0			3.0	0.8						i
SMOTE__ExtraTreesClassifier	0.3566849816849817	0.5719277781605668	0.6950757575757576	0.08403977919230589	0.3566849816849817	0.5839978719283184	0.740909090909091	0.0919355216968206	0.8359375	0.9062675861124514	0.9318181818181818	0.026366056017126212	0.8359375	0.9079404371044192	0.9318181818181818	0.026113092185719923	0.42857142857142855	0.5275887002753525	0.6666666666666666	0.05394323704109097	0.42857142857142855	0.5279990312080655	0.6666666666666666	0.052002053737230526	gini	4.0	64.0									9.0	1.0						f
SMOTE__GradientBoostingClassifier	0.3390151515151515	0.5810884311569179	0.736836656622887	0.12548398805105346	0.3390151515151515	0.5831833051219	0.736836656622887	0.12115506969661034	0.71875	0.903807415008223	0.9611254295532646	0.0701651049009143	0.71875	0.904818938936207	0.9611254295532646	0.06771107958207691	0.25	0.5094885858825017	0.6486486486486487	0.14000103020743412	0.25	0.5088108297480373	0.6486486486486487	0.1349304985866051										0.05	32.0	9.0	0.5						j
BorderlineSMOTE__DecisionTreeClassifier	0.1111111111111111	0.6126709859109284	1.0	0.3923948134900823	0.1111111111111111	0.5830811082324834	1.0	0.39288402889107166	0.5	0.8267100328107218	1.0	0.19065377015975016	0.5	0.815650387609956	1.0	0.1879963236433116	0.15384615384615385	0.6244025675745791	1.0	0.30526911696484377	0.15384615384615385	0.6057764101504208	1.0	0.30173332357674176							entropy	16.0						borderline-2	0.8				m
DecisionTreeClassifier	0.10810810810810811	0.6106981981981983	1.0	0.42169129075491313	0.10810810810810811	0.5829499141999142	1.0	0.41848708149404734	0.42424242424242425	0.8020469114219113	1.0	0.22091439481269176	0.42424242424242425	0.7938649891774892	1.0	0.2149127711512375	0.0	0.648046398046398	1.0	0.39035439589071674	0.0	0.630328798185941	1.0	0.3815408081377836							entropy	32.0											c
SMOTE__DecisionTreeClassifier	0.16655405405405405	0.5926175854658817	0.8329380139152436	0.2330212288226172	0.16655405405405405	0.5827778372976838	0.8329380139152436	0.22733030834268125	0.6439393939393938	0.8818165166927311	0.9816365979381443	0.12100662938706154	0.6439393939393938	0.8841198012146788	0.9816365979381443	0.11690025919201244	0.18181818181818182	0.5375326842275241	0.7419354838709677	0.19176238487983033	0.18181818181818182	0.5348517782112724	0.7419354838709677	0.18503950159334195							entropy	8.0				3.0	0.5						h
DecisionTreeClassifier	0.10810810810810811	0.6097394089542316	1.0	0.3968557565163278	0.10810810810810811	0.5820596099019452	1.0	0.3952279235179683	0.42424242424242425	0.8159343744358117	1.0	0.21157897926214475	0.42424242424242425	0.8067604905475394	1.0	0.20654829676500175	0.0	0.6250609049320406	1.0	0.3559339612369584	0.0	0.6089851260083234	1.0	0.34784963741337127							gini	16.0											c
BorderlineSMOTE__DecisionTreeClassifier	0.11904761904761904	0.6097061347061348	1.0	0.4222625659114875	0.11904761904761904	0.5820287123858553	1.0	0.4189607035747337	0.53125	0.8092948717948718	1.0	0.20881306629170093	0.53125	0.8005952380952381	1.0	0.20364746789633964	0.18181818181818182	0.6596514596514597	1.0	0.3709535785334026	0.18181818181818182	0.6411049268192126	1.0	0.3636608008183048							entropy	32.0						borderline-2	1.0				m
BorderlineSMOTE__DecisionTreeClassifier	0.12274774774774774	0.6096056292024034	1.0	0.41752393392594583	0.12274774774774774	0.581935385846676	1.0	0.4145210636620661	0.546875	0.8243574396900131	1.0	0.1924429137515373	0.546875	0.8145819082835836	1.0	0.18876245092140345	0.2	0.6626167324540291	1.0	0.3495145049545033	0.2	0.6438583944215984	1.0	0.34352441730446126							gini	16.0						borderline-2	0.5				m
AdaBoostClassifier	0.3366071428571429	0.5787499989157966	0.7301344488844489	0.11429607787126227	0.3366071428571429	0.5814583323265731	0.7301344488844489	0.11057050017749902	0.8046875	0.9108150745275299	0.9636752136752137	0.05038507186183089	0.8046875	0.9113260513469921	0.9636752136752137	0.04858721229119069	0.0	0.41563275434243174	0.5	0.12774698685306776	0.0	0.42676102699144175	0.5714285714285714	0.12947404669384527									64.0										d
ClusterCentroids__ExtraTreesClassifier	0.3964285714285714	0.5766666058142159	0.6817028339840858	0.07851032778693647	0.3964285714285714	0.5814468299410392	0.6817028339840858	0.07759286103559292	0.84765625	0.9007571959414494	0.9393162393162393	0.032362132590416585	0.84765625	0.9011495390884887	0.9393162393162393	0.031216999681711165	0.42105263157894735	0.5032289768233071	0.5714285714285714	0.04125153312507509	0.4	0.49585547847878525	0.5714285714285714	0.04782185675838486	gini	4.0	16.0													1.0			p
SMOTE__DecisionTreeClassifier	0.11904761904761904	0.6037919035201644	1.0	0.40261646001047513	0.11904761904761904	0.5812492278718987	1.0	0.39639334048639246	0.53125	0.8228855434068312	1.0	0.1991145152274294	0.53125	0.8204696117349146	1.0	0.192069175850934	0.18181818181818182	0.616707524435555	1.0	0.320007034210387	0.18181818181818182	0.6012284155473011	1.0	0.31337634119070296							entropy	16.0				9.0	0.5						h
SMOTE__GradientBoostingClassifier	0.23601190476190476	0.5776174974751066	0.7832276132369906	0.18355928523275086	0.23601190476190476	0.580916927927565	0.7832276132369906	0.17728174538521405	0.72265625	0.902165383244388	0.9677350427350426	0.07181463383476117	0.72265625	0.9032941951555031	0.9677350427350426	0.0693218933665124	0.2857142857142857	0.517507264053723	0.6153846153846154	0.10352896514933624	0.2857142857142857	0.5213587860090694	0.6153846153846154	0.10072488499918972										0.02	128.0	9.0	1.0						j
ClusterCentroids__RandomForestClassifier	0.22264492753623186	0.5826910192546969	0.8496834258684408	0.2136839015149511	0.22264492753623186	0.5807031686730122	0.8496834258684408	0.20603566075780186	0.7386363636363636	0.8997190515999992	0.9827991452991454	0.08873381691319406	0.7386363636363636	0.900185547914285	0.9827991452991454	0.08552258684758633	0.16666666666666666	0.49435542988538317	0.7058823529411765	0.17204492822275375	0.16666666666666666	0.49986065428132515	0.7058823529411765	0.16697067951792427				gini	16.0	32.0										0.5			q
SMOTE__GradientBoostingClassifier	0.38125	0.5847660334150091	0.7681303549571602	0.13444628930169392	0.38125	0.5806458405520323	0.7681303549571602	0.13040461517644963	0.76953125	0.8975723270033342	0.9675687285223369	0.06629152687998187	0.76953125	0.8981921607888104	0.9675687285223369	0.06391919467061857	0.2857142857142857	0.5174634090981945	0.6133333333333333	0.1015252425821049	0.2857142857142857	0.5162160227340379	0.6133333333333333	0.09793549644557173										0.01	128.0	7.0	0.5						j
ClusterCentroids__RandomForestClassifier	0.2700757575757576	0.5750722692194502	0.7318108080358813	0.11982527620391252	0.2700757575757576	0.5806226626879022	0.7318108080358813	0.1171879164110284	0.8046875	0.9084909093681893	0.9490979381443299	0.039263302376489624	0.8046875	0.9102839694133186	0.9490979381443299	0.03838343353846949	0.25	0.48215736198236336	0.5866666666666667	0.09881276123779041	0.25	0.4834318361264803	0.5866666666666667	0.09532917516812378				entropy	4.0	16.0										0.5			q
SMOTE__GradientBoostingClassifier	0.33207070707070707	0.5843601831861436	0.7784284744780027	0.14829827541389717	0.33207070707070707	0.5802689796252285	0.7784284744780027	0.1436631045826497	0.73828125	0.9009826700058906	0.9648504273504274	0.0683121629068171	0.73828125	0.902753997148327	0.9648504273504274	0.06613633860928311	0.2857142857142857	0.5023397343723844	0.6153846153846154	0.11894383745647893	0.2857142857142857	0.5072746513049692	0.6153846153846154	0.115990022301578										0.05	32.0	9.0	0.8						j
SMOTE__ExtraTreesClassifier	0.4083333333333333	0.5671288025093344	0.7333333333333334	0.09078495269510388	0.4083333333333333	0.5795416802521742	0.740909090909091	0.09826613805243398	0.859375	0.9066012533758866	0.9264957264957265	0.02142979787148689	0.859375	0.9082502709918947	0.9296875	0.021489160447578665	0.42857142857142855	0.5033006741261122	0.5714285714285714	0.04151091363970368	0.42857142857142855	0.5054458640694851	0.5714285714285714	0.04074183724221086	gini	4.0	32.0									7.0	1.0						f
BorderlineSMOTE__DecisionTreeClassifier	0.12274774774774774	0.6044525294525295	1.0	0.42741665215098495	0.12274774774774774	0.5795313170313171	1.0	0.4215565621905059	0.5492424242424242	0.8070367132867133	1.0	0.2098469279855268	0.5492424242424242	0.7996144480519481	1.0	0.2039766995211681	0.2	0.6521367521367522	1.0	0.3768499066525787	0.2	0.6373015873015874	1.0	0.3670598455417327							gini	32.0						borderline-2	0.5				m
BorderlineSMOTE__GradientBoostingClassifier	0.45707070707070707	0.5908741851042308	0.7055860805860806	0.09004701853730293	0.4318181818181818	0.5795130420123702	0.7055860805860806	0.09595453026055223	0.78125	0.9104320080609979	0.9551282051282051	0.051373966304328354	0.78125	0.9084591860566409	0.9551282051282051	0.050013602601247195	0.46153846153846156	0.5298930267401437	0.5783132530120482	0.04492292881178385	0.46153846153846156	0.5301387629253715	0.5783132530120482	0.04329788367560633										0.01	128.0			borderline-2	0.8				o
SMOTE__DecisionTreeClassifier	0.16805555555555557	0.5813135444114546	0.8282738095238096	0.2555329192376808	0.16805555555555557	0.5794736880646046	0.8282738095238096	0.24632702270041723	0.61328125	0.8699972636871676	0.979380341880342	0.13351920808517134	0.61328125	0.874260851995227	0.979380341880342	0.12957743293860452	0.15384615384615385	0.5275845937008146	0.7333333333333333	0.18537244532761116	0.15384615384615385	0.533856023821086	0.7333333333333333	0.18005484827739182							gini	8.0				9.0	0.5						h
