estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__GradientBoostingClassifier	0.9888888888888889	0.9991452991452991	1.0	0.0029607706112288403	0.8179012345679012	0.9861992945326279	1.0	0.04676459631758824	0.996031746031746	0.9996947496947498	1.0	0.0010574180754388714	0.925925925925926	0.9944255479969766	1.0	0.01902568241241258	0.8888888888888888	0.9743060517054325	1.0	0.03532697129968561	0.8888888888888888	0.9682048257899651	1.0	0.04053118377244548										0.1	64.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.9888888888888889	0.9991452991452991	1.0	0.0029607706112288403	0.8179012345679012	0.9861992945326279	1.0	0.04676459631758824	0.996031746031746	0.9996947496947498	1.0	0.0010574180754388714	0.925925925925926	0.9944255479969766	1.0	0.01902568241241258	0.8888888888888888	0.9706430480424288	1.0	0.03493954776168254	0.8888888888888888	0.9648034652457474	1.0	0.03970999184159521										0.1	128.0						3.0	1.0	y
NearMiss__GradientBoostingClassifier	0.9888888888888889	0.9991452991452991	1.0	0.0029607706112288403	0.8179012345679012	0.9861992945326279	1.0	0.04676459631758824	0.996031746031746	0.9996947496947498	1.0	0.0010574180754388714	0.925925925925926	0.9944255479969766	1.0	0.01902568241241258	0.8888888888888888	0.9743060517054325	1.0	0.03532697129968561	0.8888888888888888	0.9682048257899651	1.0	0.04053118377244548										0.1	128.0						3.0	2.0	y
NearMiss__GradientBoostingClassifier	0.9888888888888889	0.9991452991452991	1.0	0.0029607706112288403	0.8179012345679012	0.9861992945326279	1.0	0.04676459631758824	0.996031746031746	0.9996947496947498	1.0	0.0010574180754388714	0.925925925925926	0.9944255479969766	1.0	0.01902568241241258	0.8888888888888888	0.9706430480424288	1.0	0.03493954776168254	0.8888888888888888	0.9648034652457474	1.0	0.03970999184159521										0.1	64.0						3.0	1.0	y
NearMiss__GradientBoostingClassifier	0.9888888888888889	0.9991452991452991	1.0	0.0029607706112288403	0.8179012345679012	0.9861992945326279	1.0	0.04676459631758824	0.996031746031746	0.9996947496947498	1.0	0.0010574180754388714	0.925925925925926	0.9944255479969766	1.0	0.01902568241241258	0.8888888888888888	0.9706430480424288	1.0	0.03493954776168254	0.8888888888888888	0.9648034652457474	1.0	0.03970999184159521										0.1	64.0						3.0	2.0	y
NearMiss__GradientBoostingClassifier	0.9888888888888889	0.9991452991452991	1.0	0.0029607706112288403	0.8179012345679012	0.9861992945326279	1.0	0.04676459631758824	0.996031746031746	0.9996947496947498	1.0	0.0010574180754388714	0.925925925925926	0.9944255479969766	1.0	0.01902568241241258	0.8888888888888888	0.9673130447124255	1.0	0.03841177869685296	0.8888888888888888	0.9617113192964587	1.0	0.0421664044371989										0.1	128.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.9888888888888888	0.9991452991452991	1.0	0.0029607706112288698	0.8179012345679012	0.9861992945326279	1.0	0.04676459631758824	0.9960317460317459	0.9996947496947498	1.0	0.001057418075438901	0.925925925925926	0.9944255479969766	1.0	0.019025682412412575	0.8888888888888888	0.9706430480424288	1.0	0.03493954776168254	0.8888888888888888	0.9648034652457474	1.0	0.03970999184159521										0.1	128.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.9888888888888889	0.9991452991452991	1.0	0.0029607706112288403	0.8179012345679012	0.9861992945326279	1.0	0.04676459631758824	0.996031746031746	0.9996947496947498	1.0	0.0010574180754388714	0.925925925925926	0.9944255479969766	1.0	0.01902568241241258	0.8888888888888888	0.9706430480424288	1.0	0.03493954776168254	0.8888888888888888	0.9648034652457474	1.0	0.03970999184159521										0.1	128.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.9888888888888888	0.9991452991452991	1.0	0.0029607706112288698	0.8179012345679012	0.9861992945326279	1.0	0.04676459631758824	0.9960317460317459	0.9996947496947498	1.0	0.001057418075438901	0.925925925925926	0.9944255479969766	1.0	0.019025682412412575	0.8888888888888888	0.9706430480424288	1.0	0.03493954776168254	0.8888888888888888	0.9648034652457474	1.0	0.03970999184159521										0.05	256.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.9888888888888889	0.9991452991452991	1.0	0.0029607706112288403	0.8179012345679012	0.9861992945326279	1.0	0.04676459631758824	0.996031746031746	0.9996947496947498	1.0	0.0010574180754388714	0.925925925925926	0.9944255479969766	1.0	0.01902568241241258	0.8888888888888888	0.9743060517054325	1.0	0.03532697129968561	0.8888888888888888	0.9682048257899651	1.0	0.04053118377244548										0.1	128.0						9.0	2.0	y
NearMiss__GradientBoostingClassifier	0.9888888888888889	0.9991452991452991	1.0	0.0029607706112288403	0.8179012345679012	0.9861992945326279	1.0	0.04676459631758824	0.996031746031746	0.9996947496947498	1.0	0.0010574180754388714	0.925925925925926	0.9944255479969766	1.0	0.01902568241241258	0.9411764705882353	0.9746651697116093	1.0	0.02751819762079308	0.8888888888888888	0.9685382925099865	1.0	0.03451324302374666										0.1	256.0						3.0	1.0	y
NearMiss__GradientBoostingClassifier	0.9888888888888889	0.9991452991452991	1.0	0.0029607706112288403	0.8179012345679012	0.9861992945326279	1.0	0.04676459631758824	0.996031746031746	0.9996947496947498	1.0	0.0010574180754388714	0.925925925925926	0.9944255479969766	1.0	0.01902568241241258	0.9411764705882353	0.9746651697116093	1.0	0.02751819762079308	0.8888888888888888	0.9685382925099865	1.0	0.03451324302374666										0.1	256.0						3.0	2.0	y
NearMiss__GradientBoostingClassifier	0.9888888888888889	0.9991452991452991	1.0	0.0029607706112288403	0.8179012345679012	0.9861992945326279	1.0	0.04676459631758824	0.9960317460317459	0.9996947496947498	1.0	0.001057418075438901	0.925925925925926	0.9944255479969766	1.0	0.019025682412412575	0.8888888888888888	0.9706430480424288	1.0	0.03493954776168254	0.8888888888888888	0.9648034652457474	1.0	0.03970999184159521										0.1	256.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.9888888888888889	0.9991452991452991	1.0	0.0029607706112288403	0.8179012345679012	0.9861992945326279	1.0	0.04676459631758824	0.9960317460317459	0.9996947496947498	1.0	0.0010574180754388985	0.925925925925926	0.9944255479969766	1.0	0.019025682412412575	0.9411764705882353	0.9746651697116093	1.0	0.02751819762079308	0.8888888888888888	0.9685382925099865	1.0	0.03451324302374666										0.1	256.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.9888888888888889	0.9991452991452991	1.0	0.0029607706112288403	0.8179012345679012	0.9861992945326279	1.0	0.04676459631758824	0.9960317460317459	0.9996947496947498	1.0	0.001057418075438901	0.925925925925926	0.9944255479969766	1.0	0.019025682412412575	0.8888888888888888	0.9706430480424288	1.0	0.03493954776168254	0.8888888888888888	0.9648034652457474	1.0	0.03970999184159521										0.1	256.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.9888888888888888	0.9991452991452991	1.0	0.0029607706112288698	0.8179012345679012	0.9861992945326279	1.0	0.04676459631758824	0.9960317460317459	0.9996947496947498	1.0	0.001057418075438901	0.925925925925926	0.9944255479969766	1.0	0.019025682412412575	0.8888888888888888	0.9706430480424288	1.0	0.03493954776168254	0.8888888888888888	0.9648034652457474	1.0	0.03970999184159521										0.05	256.0						9.0	2.0	y
NearMiss__GradientBoostingClassifier	0.9888888888888889	0.9991452991452991	1.0	0.0029607706112288403	0.8179012345679012	0.9861992945326279	1.0	0.04676459631758824	0.996031746031746	0.9996947496947498	1.0	0.0010574180754388714	0.925925925925926	0.9944255479969766	1.0	0.01902568241241258	0.9411764705882353	0.9751414735934859	1.0	0.02698280916007056	0.8888888888888888	0.9689805746860147	1.0	0.03419800619245098										0.01	256.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.9888888888888888	0.9991452991452991	1.0	0.0029607706112288698	0.8179012345679012	0.9861992945326279	1.0	0.04676459631758824	0.9960317460317459	0.9996947496947498	1.0	0.001057418075438901	0.925925925925926	0.9944255479969766	1.0	0.019025682412412575	0.8888888888888888	0.9706430480424288	1.0	0.03493954776168254	0.8888888888888888	0.9648034652457474	1.0	0.03970999184159521										0.05	256.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.9888888888888889	0.9991452991452991	1.0	0.0029607706112288403	0.8179012345679012	0.9861992945326279	1.0	0.04676459631758824	0.996031746031746	0.9996947496947498	1.0	0.0010574180754388714	0.925925925925926	0.9944255479969766	1.0	0.01902568241241258	0.8888888888888888	0.9706430480424288	1.0	0.03493954776168254	0.8888888888888888	0.9648034652457474	1.0	0.03970999184159521										0.05	64.0						3.0	2.0	y
NearMiss__GradientBoostingClassifier	0.9888888888888889	0.9991452991452991	1.0	0.0029607706112288403	0.8179012345679012	0.9861992945326279	1.0	0.04676459631758824	0.996031746031746	0.9996947496947498	1.0	0.0010574180754388714	0.925925925925926	0.9944255479969766	1.0	0.01902568241241258	0.9411764705882353	0.9751414735934859	1.0	0.02698280916007056	0.8888888888888888	0.9689805746860147	1.0	0.03419800619245098										0.01	256.0						9.0	2.0	y
NearMiss__GradientBoostingClassifier	0.9888888888888889	0.9991452991452991	1.0	0.0029607706112288403	0.8179012345679012	0.9861992945326279	1.0	0.04676459631758824	0.996031746031746	0.9996947496947498	1.0	0.0010574180754388714	0.925925925925926	0.9944255479969766	1.0	0.01902568241241258	0.9411764705882353	0.9751414735934859	1.0	0.02698280916007056	0.8888888888888888	0.9689805746860147	1.0	0.03419800619245098										0.01	256.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.9888888888888889	0.9991452991452991	1.0	0.0029607706112288403	0.8179012345679012	0.9861992945326279	1.0	0.04676459631758824	0.996031746031746	0.9996947496947498	1.0	0.0010574180754388714	0.925925925925926	0.9944255479969766	1.0	0.01902568241241258	0.9411764705882353	0.9751414735934859	1.0	0.02698280916007056	0.8888888888888888	0.9689805746860147	1.0	0.03419800619245098										0.01	256.0						3.0	2.0	y
NearMiss__GradientBoostingClassifier	0.9888888888888889	0.9991452991452991	1.0	0.0029607706112288403	0.8179012345679012	0.9861992945326279	1.0	0.04676459631758824	0.996031746031746	0.9996947496947498	1.0	0.0010574180754388714	0.925925925925926	0.9944255479969766	1.0	0.01902568241241258	0.9411764705882353	0.9751414735934859	1.0	0.02698280916007056	0.8888888888888888	0.9689805746860147	1.0	0.03419800619245098										0.01	256.0						3.0	1.0	y
NearMiss__GradientBoostingClassifier	0.9888888888888889	0.9991452991452991	1.0	0.0029607706112288403	0.8179012345679012	0.9861992945326279	1.0	0.04676459631758824	0.996031746031746	0.9996947496947498	1.0	0.0010574180754388714	0.925925925925926	0.9944255479969766	1.0	0.01902568241241258	0.9411764705882353	0.9744357572914394	1.0	0.026437894800770634	0.8888888888888888	0.9683252666912573	1.0	0.03368132485697006										0.01	128.0						9.0	2.0	y
NearMiss__GradientBoostingClassifier	0.9888888888888889	0.9991452991452991	1.0	0.0029607706112288403	0.8179012345679012	0.9861992945326279	1.0	0.04676459631758824	0.996031746031746	0.9996947496947498	1.0	0.0010574180754388714	0.925925925925926	0.9944255479969766	1.0	0.01902568241241258	0.9411764705882353	0.9744357572914394	1.0	0.026437894800770634	0.8888888888888888	0.9683252666912573	1.0	0.03368132485697006										0.01	128.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.9888888888888889	0.9991452991452991	1.0	0.0029607706112288403	0.8179012345679012	0.9861992945326279	1.0	0.04676459631758824	0.996031746031746	0.9996947496947498	1.0	0.0010574180754388714	0.8765432098765432	0.9908982111363064	1.0	0.03173273458554636	0.8888888888888888	0.9706430480424288	1.0	0.03493954776168254	0.8888888888888888	0.9648034652457474	1.0	0.03970999184159521										0.02	256.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.9888888888888889	0.9991452991452991	1.0	0.0029607706112288403	0.8179012345679012	0.9861992945326279	1.0	0.04676459631758824	0.996031746031746	0.9996947496947498	1.0	0.0010574180754388714	0.925925925925926	0.9944255479969766	1.0	0.01902568241241258	0.9411764705882353	0.9744357572914394	1.0	0.026437894800770634	0.8888888888888888	0.9683252666912573	1.0	0.03368132485697006										0.01	128.0						7.0	2.0	y
BorderlineSMOTE__GradientBoostingClassifier	0.9888888888888889	0.9991452991452991	1.0	0.0029607706112288403	0.8179012345679012	0.9861992945326279	1.0	0.04676459631758824	0.996031746031746	0.9996947496947498	1.0	0.0010574180754388714	0.925925925925926	0.9944255479969766	1.0	0.01902568241241258	0.8888888888888888	0.9718379315902536	1.0	0.03853089507356189	0.8888888888888888	0.9659129999687276	1.0	0.042836286900747436										0.1	32.0			borderline-1	0.5				o
NearMiss__GradientBoostingClassifier	0.9888888888888888	0.9991452991452991	1.0	0.0029607706112288698	0.8179012345679012	0.9861992945326279	1.0	0.04676459631758824	0.996031746031746	0.9996947496947498	1.0	0.0010574180754388714	0.8765432098765432	0.9908982111363064	1.0	0.03173273458554636	0.8888888888888888	0.9706430480424288	1.0	0.03493954776168254	0.8888888888888888	0.9648034652457474	1.0	0.03970999184159521										0.02	256.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.9888888888888889	0.9991452991452991	1.0	0.0029607706112288403	0.8179012345679012	0.9861992945326279	1.0	0.04676459631758824	0.996031746031746	0.9996947496947498	1.0	0.0010574180754388714	0.8765432098765432	0.9908982111363064	1.0	0.03173273458554636	0.8888888888888888	0.9706430480424288	1.0	0.03493954776168254	0.8888888888888888	0.9648034652457474	1.0	0.03970999184159521										0.02	256.0						9.0	2.0	y
NearMiss__GradientBoostingClassifier	0.9888888888888889	0.9991452991452991	1.0	0.0029607706112288403	0.8179012345679012	0.9861992945326279	1.0	0.04676459631758824	0.996031746031746	0.9996947496947498	1.0	0.0010574180754388714	0.925925925925926	0.9944255479969766	1.0	0.01902568241241258	0.8888888888888888	0.9706430480424288	1.0	0.03493954776168254	0.8888888888888888	0.9648034652457474	1.0	0.03970999184159521										0.05	32.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.9888888888888889	0.9991452991452991	1.0	0.0029607706112288403	0.8179012345679012	0.9861992945326279	1.0	0.04676459631758824	0.996031746031746	0.9996947496947498	1.0	0.0010574180754388714	0.925925925925926	0.9944255479969766	1.0	0.01902568241241258	0.9411764705882353	0.9744357572914394	1.0	0.026437894800770634	0.8888888888888888	0.9683252666912573	1.0	0.03368132485697006										0.01	128.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.9888888888888888	0.9991452991452991	1.0	0.0029607706112288698	0.8179012345679012	0.9861992945326279	1.0	0.04676459631758824	0.9960317460317459	0.9996947496947498	1.0	0.001057418075438901	0.925925925925926	0.9944255479969766	1.0	0.019025682412412575	0.8888888888888888	0.9706430480424288	1.0	0.03493954776168254	0.8888888888888888	0.9648034652457474	1.0	0.03970999184159521										0.05	256.0						7.0	1.0	y
BorderlineSMOTE__GradientBoostingClassifier	0.9888888888888889	0.9991452991452991	1.0	0.0029607706112288403	0.8179012345679012	0.9861992945326279	1.0	0.04676459631758824	0.996031746031746	0.9996947496947498	1.0	0.0010574180754388714	0.9238683127572016	0.9942785756277821	1.0	0.01955485888858333	0.9090909090909091	0.9749503557553093	1.0	0.030432704344415407	0.8888888888888888	0.9688031081219936	1.0	0.036759331515932796										0.02	128.0			borderline-2	0.5				o
NearMiss__GradientBoostingClassifier	0.9888888888888889	0.9991452991452991	1.0	0.0029607706112288403	0.8179012345679012	0.9861992945326279	1.0	0.04676459631758824	0.996031746031746	0.9996947496947498	1.0	0.0010574180754388714	0.925925925925926	0.9944255479969766	1.0	0.01902568241241258	0.8888888888888888	0.9706430480424288	1.0	0.03493954776168254	0.8888888888888888	0.9648034652457474	1.0	0.03970999184159521										0.05	64.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.9888888888888888	0.9991452991452991	1.0	0.0029607706112288698	0.8179012345679012	0.9861992945326279	1.0	0.04676459631758824	0.996031746031746	0.9996947496947498	1.0	0.0010574180754388714	0.925925925925926	0.9944255479969766	1.0	0.01902568241241258	0.8888888888888888	0.9706430480424288	1.0	0.03493954776168254	0.8888888888888888	0.9648034652457474	1.0	0.03970999184159521										0.05	128.0						3.0	1.0	y
NearMiss__GradientBoostingClassifier	0.9888888888888889	0.9991452991452991	1.0	0.0029607706112288403	0.8179012345679012	0.9861992945326279	1.0	0.04676459631758824	0.996031746031746	0.9996947496947498	1.0	0.0010574180754388714	0.925925925925926	0.9944255479969766	1.0	0.01902568241241258	0.8888888888888888	0.9743060517054325	1.0	0.03532697129968561	0.8888888888888888	0.9682048257899651	1.0	0.04053118377244548										0.05	128.0						3.0	2.0	y
NearMiss__GradientBoostingClassifier	0.9888888888888889	0.9991452991452991	1.0	0.0029607706112288403	0.8179012345679012	0.9861992945326279	1.0	0.04676459631758824	0.996031746031746	0.9996947496947498	1.0	0.0010574180754388714	0.925925925925926	0.9944255479969766	1.0	0.01902568241241258	0.8888888888888888	0.9706430480424288	1.0	0.03493954776168254	0.8888888888888888	0.9648034652457474	1.0	0.03970999184159521										0.05	128.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.9888888888888889	0.9991452991452991	1.0	0.0029607706112288403	0.8179012345679012	0.9861992945326279	1.0	0.04676459631758824	0.996031746031746	0.9996947496947498	1.0	0.0010574180754388714	0.925925925925926	0.9944255479969766	1.0	0.01902568241241258	0.8888888888888888	0.9706430480424288	1.0	0.03493954776168254	0.8888888888888888	0.9648034652457474	1.0	0.03970999184159521										0.05	128.0						7.0	2.0	y
NearMiss__GradientBoostingClassifier	0.9888888888888889	0.9991452991452991	1.0	0.0029607706112288403	0.8179012345679012	0.9861992945326279	1.0	0.04676459631758824	0.996031746031746	0.9996947496947498	1.0	0.0010574180754388714	0.925925925925926	0.9944255479969766	1.0	0.01902568241241258	0.9411764705882353	0.9751414735934859	1.0	0.02698280916007056	0.8888888888888888	0.9689805746860147	1.0	0.03419800619245098										0.01	256.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.9888888888888889	0.9991452991452991	1.0	0.0029607706112288403	0.8179012345679012	0.9861992945326279	1.0	0.04676459631758824	0.996031746031746	0.9996947496947498	1.0	0.0010574180754388714	0.925925925925926	0.9944255479969766	1.0	0.01902568241241258	0.9411764705882353	0.9744357572914394	1.0	0.026437894800770634	0.8888888888888888	0.9683252666912573	1.0	0.03368132485697006										0.01	128.0						3.0	2.0	y
NearMiss__GradientBoostingClassifier	0.9888888888888889	0.9991452991452991	1.0	0.0029607706112288403	0.8179012345679012	0.9861992945326279	1.0	0.04676459631758824	0.996031746031746	0.9996947496947498	1.0	0.0010574180754388714	0.925925925925926	0.9944255479969766	1.0	0.01902568241241258	0.9411764705882353	0.9744357572914394	1.0	0.026437894800770634	0.8888888888888888	0.9683252666912573	1.0	0.03368132485697006										0.01	128.0						3.0	1.0	y
NearMiss__GradientBoostingClassifier	0.9888888888888889	0.9991452991452991	1.0	0.0029607706112288403	0.8179012345679012	0.9861992945326279	1.0	0.04676459631758824	0.996031746031746	0.9996947496947498	1.0	0.0010574180754388714	0.925925925925926	0.9944255479969766	1.0	0.01902568241241258	0.8888888888888888	0.9706430480424288	1.0	0.03493954776168254	0.8888888888888888	0.9648034652457474	1.0	0.03970999184159521										0.05	128.0						9.0	2.0	y
NearMiss__GradientBoostingClassifier	0.9888888888888888	0.9991452991452991	1.0	0.0029607706112288698	0.8179012345679012	0.9861992945326279	1.0	0.04676459631758824	0.9960317460317459	0.9996947496947498	1.0	0.001057418075438901	0.925925925925926	0.9944255479969766	1.0	0.019025682412412575	0.8888888888888888	0.9706430480424288	1.0	0.03493954776168254	0.8888888888888888	0.9648034652457474	1.0	0.03970999184159521										0.05	256.0						3.0	1.0	y
NearMiss__GradientBoostingClassifier	0.9888888888888888	0.9991452991452991	1.0	0.0029607706112288698	0.8179012345679012	0.9861992945326279	1.0	0.04676459631758824	0.9960317460317459	0.9996947496947498	1.0	0.001057418075438901	0.925925925925926	0.9944255479969766	1.0	0.019025682412412575	0.8888888888888888	0.9706430480424288	1.0	0.03493954776168254	0.8888888888888888	0.9648034652457474	1.0	0.03970999184159521										0.05	256.0						3.0	2.0	y
NearMiss__GradientBoostingClassifier	0.9888888888888889	0.9991452991452991	1.0	0.0029607706112288403	0.8179012345679012	0.9861992945326279	1.0	0.04676459631758824	0.996031746031746	0.9996947496947498	1.0	0.0010574180754388714	0.925925925925926	0.9944255479969766	1.0	0.01902568241241258	0.8888888888888888	0.9706430480424288	1.0	0.03493954776168254	0.8888888888888888	0.9648034652457474	1.0	0.03970999184159521										0.05	128.0						9.0	1.0	y
NearMiss__GradientBoostingClassifier	0.9888888888888889	0.9991452991452991	1.0	0.0029607706112288403	0.8179012345679012	0.9861992945326279	1.0	0.04676459631758824	0.996031746031746	0.9996947496947498	1.0	0.001057418075438869	0.925925925925926	0.9944255479969766	1.0	0.019025682412412575	0.9411764705882353	0.9746651697116093	1.0	0.02751819762079308	0.8888888888888888	0.9685382925099865	1.0	0.03451324302374666										0.1	256.0						9.0	2.0	y
SMOTE__GradientBoostingClassifier	0.9888888888888889	0.9991452991452991	1.0	0.0029607706112288403	0.8179012345679012	0.9861992945326279	1.0	0.04676459631758824	0.996031746031746	0.9996947496947498	1.0	0.0010574180754388714	0.9176954732510288	0.9938376585201983	1.0	0.02114261071144018	0.8888888888888888	0.9673130447124255	1.0	0.03841177869685296	0.8888888888888888	0.9617113192964587	1.0	0.0421664044371989										0.05	64.0	3.0	1.0						j
SMOTE__GradientBoostingClassifier	0.9888888888888889	0.9991452991452991	1.0	0.0029607706112288403	0.8179012345679012	0.9861992945326279	1.0	0.04676459631758824	0.996031746031746	0.9996947496947498	1.0	0.0010574180754388714	0.925925925925926	0.9944255479969766	1.0	0.01902568241241258	0.8888888888888888	0.9706430480424288	1.0	0.03493954776168254	0.8888888888888888	0.9648034652457474	1.0	0.03970999184159521										0.02	256.0	9.0	0.8						j
SMOTE__GradientBoostingClassifier	0.9888888888888889	0.9991452991452991	1.0	0.0029607706112288403	0.8179012345679012	0.9861992945326279	1.0	0.04676459631758824	0.996031746031746	0.9996947496947498	1.0	0.0010574180754388714	0.9135802469135802	0.9935437137818092	1.0	0.02220127074683128	0.9090909090909091	0.9718114702634827	1.0	0.03182332916530707	0.8888888888888888	0.965888428736726	1.0	0.03736921597667929										0.1	32.0	3.0	0.5						j
SMOTE__GradientBoostingClassifier	0.9888888888888889	0.9991452991452991	1.0	0.0029607706112288403	0.8179012345679012	0.9861992945326279	1.0	0.04676459631758824	0.996031746031746	0.9996947496947498	1.0	0.0010574180754388714	0.925925925925926	0.9944255479969766	1.0	0.01902568241241258	0.9	0.9714977488971297	1.0	0.0330119290711017	0.8888888888888888	0.9655971160393982	1.0	0.0382697345833284										0.05	128.0	3.0	0.5						j
SMOTE__GradientBoostingClassifier	0.9888888888888889	0.9991452991452991	1.0	0.0029607706112288403	0.8179012345679012	0.9861992945326279	1.0	0.04676459631758824	0.996031746031746	0.9996947496947498	1.0	0.001057418075438869	0.925925925925926	0.9944255479969766	1.0	0.019025682412412575	0.9090909090909091	0.9763363571413107	1.0	0.03132378773685556	0.8888888888888888	0.9700901094089949	1.0	0.037660302109664166										0.05	256.0	7.0	0.5						j
SMOTE__GradientBoostingClassifier	0.9888888888888889	0.9991452991452991	1.0	0.0029607706112288377	0.8179012345679012	0.9861992945326279	1.0	0.04676459631758824	0.996031746031746	0.9996947496947498	1.0	0.0010574180754388714	0.925925925925926	0.9944255479969766	1.0	0.01902568241241258	0.9090909090909091	0.9718114702634827	1.0	0.03182332916530707	0.8888888888888888	0.965888428736726	1.0	0.03736921597667929										0.05	256.0	3.0	0.8						j
SMOTE__GradientBoostingClassifier	0.9888888888888889	0.9991452991452991	1.0	0.0029607706112288403	0.8179012345679012	0.9861992945326279	1.0	0.04676459631758824	0.996031746031746	0.9996947496947498	1.0	0.0010574180754388714	0.925925925925926	0.9944255479969766	1.0	0.01902568241241258	0.8888888888888888	0.9706430480424288	1.0	0.03493954776168254	0.8888888888888888	0.9648034652457474	1.0	0.03970999184159521										0.02	256.0	9.0	0.5						j
SMOTE__GradientBoostingClassifier	0.9888888888888889	0.9991452991452991	1.0	0.0029607706112288377	0.8179012345679012	0.9861992945326279	1.0	0.04676459631758824	0.996031746031746	0.9996947496947498	1.0	0.001057418075438869	0.925925925925926	0.9944255479969766	1.0	0.019025682412412575	0.9090909090909091	0.9763363571413107	1.0	0.03132378773685556	0.8888888888888888	0.9700901094089949	1.0	0.037660302109664166										0.05	256.0	3.0	0.5						j
SMOTE__GradientBoostingClassifier	0.9888888888888889	0.9991452991452991	1.0	0.0029607706112288403	0.8179012345679012	0.9861992945326279	1.0	0.04676459631758824	0.996031746031746	0.9996947496947498	1.0	0.0010574180754388714	0.925925925925926	0.9944255479969766	1.0	0.01902568241241258	0.8888888888888888	0.9715242102239006	1.0	0.03951847238911168	0.8888888888888888	0.9656216872713997	1.0	0.04362426014998521										0.02	256.0	7.0	1.0						j
SMOTE__GradientBoostingClassifier	0.9888888888888889	0.9991452991452991	1.0	0.0029607706112288403	0.8179012345679012	0.9861992945326279	1.0	0.04676459631758824	0.996031746031746	0.9996947496947498	1.0	0.0010574180754388714	0.925925925925926	0.9944255479969766	1.0	0.01902568241241258	0.8888888888888888	0.9706430480424288	1.0	0.03493954776168254	0.8888888888888888	0.9648034652457474	1.0	0.03970999184159521										0.02	256.0	7.0	0.8						j
SMOTE__GradientBoostingClassifier	0.9888888888888889	0.9991452991452991	1.0	0.0029607706112288403	0.8179012345679012	0.9861992945326279	1.0	0.04676459631758824	0.996031746031746	0.9996947496947498	1.0	0.0010574180754388714	0.925925925925926	0.9944255479969766	1.0	0.01902568241241258	0.8888888888888888	0.9715242102239006	1.0	0.03951847238911168	0.8888888888888888	0.9656216872713997	1.0	0.04362426014998521										0.02	256.0	3.0	1.0						j
SMOTE__GradientBoostingClassifier	0.9888888888888889	0.9991452991452991	1.0	0.0029607706112288403	0.8179012345679012	0.9861992945326279	1.0	0.04676459631758824	0.996031746031746	0.9996947496947498	1.0	0.0010574180754388714	0.925925925925926	0.9944255479969766	1.0	0.01902568241241258	0.8888888888888888	0.9673130447124255	1.0	0.03841177869685296	0.8888888888888888	0.9617113192964587	1.0	0.0421664044371989										0.02	256.0	3.0	0.8						j
GradientBoostingClassifier	0.9888888888888889	0.9991452991452991	1.0	0.0029607706112288403	0.8179012345679012	0.9861992945326279	1.0	0.04676459631758824	0.9960317460317459	0.9996947496947498	1.0	0.001057418075438901	0.925925925925926	0.9944255479969766	1.0	0.019025682412412575	0.9411764705882353	0.981121490679249	1.0	0.024142844994028356	0.8888888888888888	0.9745334476942233	1.0	0.03324865306087854										0.02	64.0								e
