estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
SMOTE__GradientBoostingClassifier	0.454402340050135	0.5937472548543714	0.6505923522705959	0.05169274894230077	0.454402340050135	0.5944296509082803	0.6505923522705959	0.04987310664354062	0.8333470665787739	0.8909618536958843	0.90965028474415	0.022291686706000458	0.8333470665787739	0.8912142507778952	0.90965028474415	0.021500074801889132	0.31521739130434784	0.3779580508423391	0.43424317617866004	0.03154172342729355	0.31521739130434784	0.3779451741948704	0.43424317617866004	0.030394400676764154										0.02	32.0	9.0	1.0						j
SMOTE__DecisionTreeClassifier	0.33313117163298034	0.608402387972433	0.7643945222974635	0.13843538537606262	0.33313117163298034	0.5941154050752003	0.7643945222974635	0.14300002028733758	0.8059366531165312	0.8898636523192696	0.9466098888541672	0.055353145106967996	0.8059366531165312	0.8847955809945389	0.9466098888541672	0.056382844336981035	0.3333333333333333	0.5220380296649572	0.6490066225165563	0.10336073556363312	0.3333333333333333	0.5144342000877756	0.6490066225165563	0.10330525444484011							gini	8.0				3.0	0.5						h
BorderlineSMOTE__DecisionTreeClassifier	0.15130198691842528	0.621676240832871	1.0	0.4089045740786837	0.15130198691842528	0.5939240259980397	1.0	0.40653695202558476	0.6190672379696771	0.846040458845337	1.0	0.1673464672307357	0.6190672379696771	0.8370063975204947	1.0	0.1645158952984101	0.28865979381443296	0.6957689369765953	1.0	0.32950461873909676	0.28865979381443296	0.6760711557639814	1.0	0.32536455262087705							gini	32.0						borderline-1	0.5				m
BorderlineSMOTE__RandomForestClassifier	0.4658702719533519	0.5909246020151513	0.6862351303758445	0.05399367609953075	0.4658702719533519	0.5937372238223851	0.6862351303758445	0.05300868857622002	0.8270663956639567	0.8876026741181252	0.9174976562827946	0.024637703382996378	0.8270663956639567	0.8884433294606258	0.9174976562827946	0.02393418538340065	0.3023255813953488	0.3644224682934478	0.41543026706231456	0.028755900344397522	0.3023255813953488	0.36450596326173457	0.41543026706231456	0.027711514183239912				entropy	4.0	16.0								borderline-2	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.44274720494752967	0.5878028144472618	0.6530752067702414	0.057744615578046964	0.44274720494752967	0.5936673125568743	0.6699057879818359	0.05952618493298643	0.8295978905735003	0.8841277732626927	0.9128427269118538	0.024227736410428007	0.8295978905735003	0.8856121820762587	0.9128427269118538	0.023952055092481123	0.32124352331606215	0.36491644178262084	0.4	0.02190137129495491	0.32124352331606215	0.3645501502116022	0.4	0.021145971739862768				entropy	4.0	32.0								borderline-1	0.8				l
SMOTE__DecisionTreeClassifier	0.12836841056019138	0.6244877898353534	1.0	0.40638501782576014	0.12836841056019138	0.5935138635105142	1.0	0.4072154645228546	0.5813694792353329	0.8477240138825504	1.0	0.16814827543311617	0.5813694792353329	0.8357654527029666	1.0	0.16767043794793418	0.23529411764705882	0.6981034740729464	1.0	0.3288832437447103	0.23529411764705882	0.6738454092132884	1.0	0.32876750573297997							gini	32.0				3.0	0.8						h
SMOTE__DecisionTreeClassifier	0.15033800924211882	0.6238576994367292	1.0	0.4065435928562809	0.15033800924211882	0.593449560058659	1.0	0.4068078878608947	0.6131756756756757	0.8466263656036976	1.0	0.1670449604864058	0.6131756756756757	0.8346547009003624	1.0	0.16665546629857494	0.2857142857142857	0.6978408230476111	1.0	0.3248590954583862	0.2857142857142857	0.6745046228741073	1.0	0.32415250534943524							gini	32.0				3.0	0.5						h
BorderlineSMOTE__DecisionTreeClassifier	0.14191130656215856	0.6246383652716058	1.0	0.4059198660654093	0.14191130656215856	0.5934183018032126	1.0	0.4070289740236039	0.6156064601186553	0.8520064950831491	1.0	0.16163568927606423	0.6156064601186553	0.8403619283302237	1.0	0.16131550912195464	0.2689075630252101	0.6989148019507821	1.0	0.32621523030357935	0.2689075630252101	0.6739923160971548	1.0	0.32694020959178005							entropy	32.0						borderline-1	1.0				m
BorderlineSMOTE__RandomForestClassifier	0.4494546943718943	0.5886651151708031	0.6418767672981603	0.0545982354328208	0.4494546943718943	0.5933592884841727	0.6543835415579772	0.05526752659588344	0.8241869918699186	0.8852392589755494	0.9126651391800321	0.024575199789722724	0.8241869918699186	0.8866501796281112	0.9126651391800321	0.024221496726117446	0.3283582089552239	0.36160456826953563	0.39332096474953615	0.0199874330126827	0.3283582089552239	0.361817337202664	0.39332096474953615	0.019275644277382892				entropy	4.0	32.0								borderline-2	1.0				l
ClusterCentroids__GradientBoostingClassifier	0.47889256485739873	0.5927039361929811	0.6615691656612601	0.04490232949430611	0.47889256485739873	0.5932573933003461	0.6615691656612601	0.043314958493641254	0.848096572181938	0.895673046717556	0.9141336641744753	0.021040806708864056	0.848096572181938	0.8952465168258547	0.9141336641744753	0.020333668351330856	0.33695652173913043	0.38564720879595377	0.42731277533039647	0.022698808967733866	0.33695652173913043	0.38527489263972103	0.42731277533039647	0.021914274192655972										0.05	32.0					1.0			t
SMOTE__GradientBoostingClassifier	0.4357855841181212	0.5928931590464007	0.6494067852854613	0.05574804333380349	0.4357855841181212	0.5932555957695872	0.6494067852854613	0.05373605064903048	0.8228411338167436	0.8900761919953647	0.910403539129583	0.024078435547757238	0.8228411338167436	0.8900199190628205	0.910403539129583	0.023203448155965412	0.3314285714285714	0.3901576633232438	0.4343558282208589	0.03162746960697077	0.3314285714285714	0.38927338578428194	0.4343558282208589	0.030643308696323254										0.01	64.0	3.0	1.0						j
BorderlineSMOTE__DecisionTreeClassifier	0.16586249030815764	0.6160582650799568	0.9915271897738708	0.36415343439401743	0.16586249030815764	0.5930616940635639	0.9915271897738708	0.3605699559468946	0.6488134475939354	0.857243606130759	0.9990354548683413	0.14739931772334453	0.6488134475939354	0.8482299309121692	0.9990354548683413	0.14570814745854346	0.2956521739130435	0.5539627864261584	0.8821138211382114	0.21412571377954273	0.2956521739130435	0.539187404396899	0.8821138211382114	0.21310300079822297							entropy	16.0						borderline-1	1.0				m
SMOTE__DecisionTreeClassifier	0.15884451106636205	0.6225445098523679	1.0	0.40789936388796594	0.15884451106636205	0.5928475060619457	1.0	0.4073847404037871	0.6456822676334871	0.8533959894760764	1.0	0.1603805894635293	0.6456822676334871	0.8439634621321929	1.0	0.1582444183889603	0.30158730158730157	0.6914983712313896	1.0	0.32770678678973686	0.30158730158730157	0.6688913447148617	1.0	0.3261363351341144							gini	32.0				9.0	0.8						h
BorderlineSMOTE__DecisionTreeClassifier	0.14357645316549425	0.6230372688107624	1.0	0.40772722430173847	0.14357645316549425	0.5927308352347936	1.0	0.4078079649092224	0.6142880685563613	0.8523957822738311	1.0	0.16202402691040715	0.6142880685563613	0.8413787172877573	1.0	0.16110413448108157	0.2727272727272727	0.695687820735557	1.0	0.3303889536995382	0.2727272727272727	0.6723116230138443	1.0	0.3293383490612071							gini	32.0						borderline-1	1.0				m
GradientBoostingClassifier	0.4348415078514389	0.5927020733614033	0.6519771398721683	0.05910776842326078	0.4348415078514389	0.5921846253351771	0.6519771398721683	0.056988218513882055	0.8224291364535268	0.8834438759157278	0.9066256069178136	0.02627468348018543	0.8224291364535268	0.8846553842180409	0.9066256069178136	0.02569296433226624	0.391304347826087	0.5214168060415438	0.5769230769230769	0.04729247194808455	0.391304347826087	0.5191581712076726	0.5769230769230769	0.04629407030635013										0.01	64.0								e
SMOTE__DecisionTreeClassifier	0.2120222527761232	0.6163138850653527	0.9402827677773259	0.32623370940616614	0.2120222527761232	0.5919288129567513	0.9402827677773259	0.32643010715320897	0.7183174027686222	0.8775963886078272	0.9909037722831358	0.1189390873350706	0.7183174027686222	0.8697324641644487	0.9909037722831358	0.11806768713684238	0.30434782608695654	0.5088944770832031	0.7298245614035088	0.16657039734654355	0.30434782608695654	0.49933058586297435	0.7298245614035088	0.16417352390469173							gini	16.0				9.0	1.0						h
GradientBoostingClassifier	0.4348415078514389	0.5923950621027283	0.6512989874787936	0.059084765985471396	0.4348415078514389	0.5918995434521218	0.6512989874787936	0.05696352998672355	0.8225115359261701	0.8834910771443657	0.9059493104107684	0.026027441401005675	0.8225115359261701	0.8846992139303476	0.9059493104107684	0.025456133662101848	0.391304347826087	0.5214168060415438	0.5769230769230769	0.04729247194808455	0.391304347826087	0.5191581712076726	0.5769230769230769	0.04629407030635013										0.02	32.0								e
BorderlineSMOTE__DecisionTreeClassifier	0.330222789885367	0.5912719583885445	0.7454000158940434	0.12618016981636934	0.330222789885367	0.5917834418842988	0.7454000158940434	0.12160423873904333	0.7567979564930785	0.8851748551794837	0.9447423585043631	0.05796021610735068	0.7567979564930785	0.8828681086194576	0.9447423585043631	0.05646772970323042	0.32167832167832167	0.4097849982644682	0.48116646415552855	0.052822156329737746	0.32167832167832167	0.40648866721960353	0.48116646415552855	0.05226984783125644							entropy	8.0						borderline-2	0.8				m
ClusterCentroids__RandomForestClassifier	0.48285679183548963	0.5906590725707311	0.6494146363020379	0.04309936857895597	0.48285679183548963	0.5917644777912796	0.6494146363020379	0.04172239207158872	0.832811470006592	0.8896218449255152	0.9091267379654202	0.019598040752149423	0.832811470006592	0.8904127325918287	0.9091267379654202	0.019099220660858174	0.3333333333333333	0.36945191388586535	0.4118268215417107	0.021524260270659464	0.3333333333333333	0.3688983577268446	0.4118268215417107	0.020837103560792554				entropy	4.0	16.0										0.8			q
SMOTE__DecisionTreeClassifier	0.4038350361846465	0.5936120017934297	0.7255854279367266	0.09802998719113816	0.4038350361846465	0.591685357496719	0.7255854279367266	0.0947191319691358	0.81567581300813	0.8855221239407804	0.9381124165163555	0.04386650233189231	0.81567581300813	0.8868419958454272	0.9381124165163555	0.04253785339853358	0.31901840490797545	0.38573654149530445	0.4581497797356828	0.04107884132978986	0.31901840490797545	0.3842255980551636	0.4581497797356828	0.03995767634046241							entropy	8.0				3.0	1.0						h
SMOTE__RandomForestClassifier	0.45049021196564365	0.5888334261612892	0.6748188291582498	0.061266297199401416	0.45049021196564365	0.5916151071574712	0.6748188291582498	0.059883541496792314	0.829639090309822	0.8860255180194627	0.9091757111607581	0.02331123319293447	0.829639090309822	0.8868312354782996	0.9091757111607581	0.022650335194858335	0.31868131868131866	0.3613586849856183	0.3905660377358491	0.019057421566202715	0.31868131868131866	0.36138321660518663	0.3905660377358491	0.018364403933076735				entropy	4.0	16.0						7.0	0.8						g
BorderlineSMOTE__GradientBoostingClassifier	0.42141117628315594	0.5900582781658047	0.649198099726138	0.05882093082588055	0.42141117628315594	0.5915801099582357	0.649198099726138	0.056946235073538506	0.8160843770599868	0.8886257621066707	0.9118770210760656	0.02819333384042787	0.8160843770599868	0.8895232205995296	0.9118770210760656	0.02735980044744637	0.36	0.5372839944999492	0.6296296296296297	0.06605683918053248	0.36	0.5397228928519937	0.6296296296296297	0.06425849305401896										0.02	32.0			borderline-2	0.5				o
SMOTE__DecisionTreeClassifier	0.43103759218477705	0.5957967737266858	0.7184838120917061	0.09880575856926467	0.43103759218477705	0.5915080293741833	0.7184838120917061	0.09645913226478942	0.8273319050758076	0.8883177566395655	0.9324597874054317	0.037503866202923425	0.8273319050758076	0.8868875526228103	0.9324597874054317	0.036505672499083666	0.32608695652173914	0.3984830812885318	0.4676753782668501	0.04558218740227871	0.32608695652173914	0.39841931558547833	0.4676753782668501	0.04392469654558417							entropy	8.0				9.0	0.8						h
SMOTE__GradientBoostingClassifier	0.4382881171402456	0.5906972596876863	0.6475493639624764	0.05325424366641227	0.4382881171402456	0.5914968184403163	0.6475493639624764	0.051397984698166956	0.83544825313118	0.8920936389219721	0.9093774340844111	0.02172988186885655	0.83544825313118	0.8921589280408077	0.9093774340844111	0.020940761284109717	0.391304347826087	0.5202618582764266	0.5769230769230769	0.04732709356026213	0.391304347826087	0.5202431541138247	0.5769230769230769	0.04560557835171405										0.01	32.0	3.0	0.5						j
ClusterCentroids__GradientBoostingClassifier	0.45588740899528396	0.5903730284262387	0.6512783408307077	0.05459465929004818	0.45588740899528396	0.5914440269873735	0.6512783408307077	0.052750260392059545	0.8266727092946605	0.8916042915044772	0.9133812936279664	0.025850726949128187	0.8266727092946605	0.8911436848255742	0.9133812936279664	0.024965682072284296	0.32608695652173914	0.3791941350922587	0.40305635148042024	0.02312818223026468	0.32608695652173914	0.37943124410011064	0.40305635148042024	0.022303264874139462										0.01	128.0					1.0			t
SMOTE__DecisionTreeClassifier	0.19534598585965463	0.6169800138358922	0.9446906578418186	0.30977150067835346	0.19534598585965463	0.5912736660011833	0.9446906578418186	0.3125617132527105	0.6539634146341462	0.8696451144061055	0.9916356660699635	0.12640868791518994	0.6539634146341462	0.8588275956076247	0.9916356660699635	0.1279024289682281	0.3333333333333333	0.6092697102485236	0.8720379146919431	0.19317050090150945	0.3333333333333333	0.5913569142334675	0.8720379146919431	0.19702990617036464							entropy	16.0				3.0	0.5						h
SMOTE__DecisionTreeClassifier	0.1557008812443595	0.6217349664405891	1.0	0.4069265175209324	0.1557008812443595	0.5911069352978707	1.0	0.4073774455226571	0.6526084010840109	0.8528495278195529	1.0	0.1594922134690006	0.6526084010840109	0.8414251690349498	1.0	0.15911470867775498	0.296875	0.6847436448489065	1.0	0.3232637951748355	0.296875	0.6614744101435817	1.0	0.32260529645011204							entropy	32.0				7.0	0.8						h
SMOTE__RandomForestClassifier	0.4374649412732269	0.5891966556751494	0.6455203321543126	0.057171136806801165	0.4374649412732269	0.5910759691582158	0.6455203321543126	0.055506625458894045	0.8234591298615689	0.884554036864044	0.9119977343055391	0.02283181274044431	0.8234591298615689	0.8853763049852698	0.9119977343055391	0.02220013911521853	0.32085561497326204	0.36701268035054707	0.4	0.02113509779520546	0.32085561497326204	0.36711327837062074	0.4	0.020369519416426844				entropy	4.0	32.0						9.0	0.8						g
SMOTE__GradientBoostingClassifier	0.4467286771451258	0.5925367320731642	0.6541924566093242	0.05274860509877007	0.4467286771451258	0.5910617697490972	0.6541924566093242	0.051107270198718704	0.8319874752801583	0.8902243962416772	0.910230352303523	0.022826793504521152	0.8319874752801583	0.8892454194069443	0.910230352303523	0.022277856605495628	0.31746031746031744	0.38519653922881064	0.4362745098039216	0.03468711939165235	0.31746031746031744	0.3838729769029432	0.4362745098039216	0.033764290104786536										0.01	64.0	9.0	1.0						j
SMOTE__DecisionTreeClassifier	0.19870408302824702	0.6162835871903578	0.9575826062668451	0.3144739643475397	0.19870408302824702	0.5910424277527764	0.9575826062668451	0.31640565067388116	0.6615853658536587	0.8657710926105779	0.9943336503319161	0.13042387471937741	0.6615853658536587	0.8543535938238105	0.9943336503319161	0.13224987738421218	0.2857142857142857	0.5060693486367308	0.7795992714025501	0.1603387175447112	0.2857142857142857	0.4939535807434529	0.7795992714025501	0.16056299827918974							entropy	16.0				3.0	1.0						h
SMOTE__DecisionTreeClassifier	0.34096710180933154	0.5920490609462559	0.7527667041018553	0.14147056887116397	0.34096710180933154	0.590981325778643	0.7527667041018553	0.136378798824698	0.7479400131839158	0.8762896924957856	0.9446381347275925	0.06626083404686543	0.7479400131839158	0.874664829818194	0.9446381347275925	0.06411874486275364	0.2857142857142857	0.3924010446049895	0.4601156069364162	0.05839019295477038	0.2857142857142857	0.38917398586336327	0.4601156069364162	0.057456642977258485							gini	8.0				7.0	1.0						h
SMOTE__RandomForestClassifier	0.44334608953093385	0.5872030925263274	0.6687785201394721	0.0593944189611255	0.44334608953093385	0.5908015289472109	0.6687785201394721	0.0586860488284675	0.8332646671061305	0.886812976780049	0.9073450464778944	0.02075043487167142	0.8332646671061305	0.8879904636676205	0.9073450464778944	0.020441354500022945	0.3317972350230415	0.3505972610888341	0.37543859649122807	0.012612330416742935	0.3317972350230415	0.351870389056173	0.37543859649122807	0.012991527454725534				entropy	4.0	16.0						9.0	1.0						g
SMOTE__GradientBoostingClassifier	0.43408616127666877	0.5920969570858494	0.6533854571452188	0.055905749956984926	0.43408616127666877	0.5906563178319002	0.6533854571452188	0.05412196396170644	0.8153015820698748	0.8891309177083196	0.9094170790520655	0.02595108136674451	0.8153015820698748	0.8875009425429993	0.9094170790520655	0.025688384226761583	0.31521739130434784	0.3735364455805137	0.43329253365973075	0.027134940119274305	0.31521739130434784	0.3719312587381366	0.43329253365973075	0.026780737203129283										0.02	32.0	7.0	1.0						j
SMOTE__DecisionTreeClassifier	0.20876547387001607	0.6165240286137641	0.9639731942949543	0.34803916269581475	0.20876547387001607	0.5905845898358886	0.9639731942949543	0.34817543608669876	0.6758976964769647	0.8632992651115277	0.9949802474778804	0.13905441307592842	0.6758976964769647	0.8554322760534924	0.9949802474778804	0.13696547516262347	0.32727272727272727	0.6080935336981805	0.8691588785046729	0.23027353806116144	0.32727272727272727	0.5900820101047269	0.8691588785046729	0.23120495809351532							gini	16.0				9.0	0.5						h
BorderlineSMOTE__GradientBoostingClassifier	0.47125309979191804	0.5892546153694699	0.6587867826134528	0.047558575103631685	0.47125309979191804	0.5904807626887495	0.6587867826134528	0.04604133270053734	0.8391974291364537	0.8896862352696933	0.9136505769860228	0.023350297667441792	0.8391974291364537	0.89073228535336	0.9136505769860228	0.022814815669660076	0.33513513513513515	0.37671653391591353	0.4074457083764219	0.022731831327640787	0.33513513513513515	0.3764958081809464	0.4074457083764219	0.021919392969830587										0.01	128.0			borderline-1	1.0				o
SMOTE__DecisionTreeClassifier	0.17267988312969954	0.6070100006403049	0.9773399155602134	0.35511983133989017	0.17267988312969954	0.5904437150731897	0.9773399155602134	0.3473758401752792	0.6804708672086721	0.8621982656821889	0.996963597997089	0.13911146063920427	0.6804708672086721	0.8564024099651355	0.996963597997089	0.13567021832658233	0.3053435114503817	0.5515498742871356	0.88	0.2220539211052008	0.3053435114503817	0.5361447305948702	0.88	0.22106806138659335							gini	16.0				7.0	0.8						h
BorderlineSMOTE__DecisionTreeClassifier	0.12572685497745933	0.6205341309667163	1.0	0.4105424637865812	0.12572685497745933	0.5904222814477101	1.0	0.41023600899449947	0.5767963085036255	0.8453471060178378	1.0	0.1702700613268808	0.5767963085036255	0.8344143569375725	1.0	0.1687449829183604	0.22857142857142856	0.6914297689923158	1.0	0.3358366092396784	0.22857142857142856	0.668496954805034	1.0	0.3340163925922398							gini	32.0						borderline-1	0.8				m
BorderlineSMOTE__RandomForestClassifier	0.46448081360778126	0.5853983987960668	0.6470827420128047	0.060819293363478945	0.46448081360778126	0.5903869883301811	0.6552386522736676	0.061304905674298645	0.8133468834688347	0.8842264889939074	0.9117538000867526	0.0292279484387397	0.8133468834688347	0.8862204183013043	0.9121414992974627	0.029067821988628353	0.3222748815165877	0.35490540087354455	0.3926605504587156	0.02021968916752761	0.3222748815165877	0.3554617508481582	0.3926605504587156	0.01958716670600311				entropy	4.0	16.0								borderline-2	1.0				l
ClusterCentroids__RandomForestClassifier	0.3752563107223121	0.5958715234772505	0.7417903479292505	0.10903526719215992	0.3752563107223121	0.590352351080611	0.7417903479292505	0.10693686836815401	0.8043836519446276	0.9039147164839303	0.9664695791054685	0.05977312663820199	0.8043836519446276	0.9008066428843466	0.9664695791054685	0.05867884067317072	0.2972972972972973	0.41821414990739114	0.5210084033613446	0.07744693425260805	0.2972972972972973	0.41367099127672136	0.5210084033613446	0.07640628805890515				entropy	32.0	16.0										1.0			q
ClusterCentroids__GradientBoostingClassifier	0.43560202893478117	0.5889546149004669	0.6586381247498353	0.05460397930980443	0.43560202893478117	0.5901814361445623	0.6586381247498353	0.05280331136834643	0.8284442979564931	0.8921506499107349	0.9124991584895061	0.024554987853225192	0.8284442979564931	0.8926339796235212	0.9124991584895061	0.023725864661928664	0.375	0.5341373290804476	0.5925925925925926	0.06034731567324719	0.375	0.5356672024000982	0.5925925925925926	0.058413155238393744										0.02	32.0					0.5			t
BorderlineSMOTE__DecisionTreeClassifier	0.18418943842849622	0.6164841892905681	0.9540004437579984	0.3473463907394008	0.18418943842849622	0.5900718006888076	0.9540004437579984	0.34799522723700893	0.6565589980224127	0.8626160134916584	0.9935673777140164	0.14067104290954216	0.6565589980224127	0.8529381702977961	0.9935673777140164	0.13997313215895227	0.2905982905982906	0.5612403925249068	0.7984496124031008	0.20835878771774846	0.2905982905982906	0.5458770677841167	0.7984496124031008	0.2082806786561078							entropy	16.0						borderline-1	0.5				m
BorderlineSMOTE__DecisionTreeClassifier	0.3707011370245984	0.592373540744812	0.7509162357710889	0.1290706591699479	0.3707011370245984	0.5900622071118062	0.7509162357710889	0.12465447893420681	0.7541199736321688	0.8816312994692835	0.9472181404127	0.06448138772440701	0.7541199736321688	0.8788397045778588	0.9472181404127	0.0629457635520645	0.3008849557522124	0.42538524938962213	0.5579268292682927	0.07428500449901769	0.3008849557522124	0.42021067275254825	0.5579268292682927	0.07397426237179919							entropy	8.0						borderline-2	0.5				m
SMOTE__DecisionTreeClassifier	0.1309277665442049	0.6199467402718393	1.0	0.4111139564495507	0.1309277665442049	0.5900322196198117	1.0	0.41057962537141385	0.5906806196440343	0.845676681430093	1.0	0.1690599911277014	0.5906806196440343	0.8348296092480786	1.0	0.167539031963355	0.2413793103448276	0.6886506534479899	1.0	0.3341824141892402	0.2413793103448276	0.6661635907517717	1.0	0.33207616287936975							gini	32.0				7.0	0.8						h
SMOTE__DecisionTreeClassifier	0.12533484330422284	0.6190333481313324	1.0	0.41100617497304537	0.12533484330422284	0.5900180248773029	1.0	0.4096394565661348	0.580957481872116	0.8482661635355165	1.0	0.16739140076314646	0.580957481872116	0.8391055935201893	1.0	0.16464923180374078	0.22950819672131148	0.67233823486481	1.0	0.3276881354868253	0.22950819672131148	0.6519251196493764	1.0	0.32423230466685843							entropy	32.0				7.0	1.0						h
BorderlineSMOTE__GradientBoostingClassifier	0.44045825411610073	0.5871086943113715	0.6495809411834887	0.05239580118059549	0.44045825411610073	0.5897945807393496	0.6495809411834887	0.051410188812392565	0.8246951219512195	0.8900900479038811	0.9131775208369286	0.02527419617221762	0.8246951219512195	0.8915205115219543	0.9131775208369286	0.02489494793781527	0.3409090909090909	0.3802887614685341	0.41421319796954315	0.025160685436094753	0.3409090909090909	0.38072268110389856	0.41421319796954315	0.024295868679491312										0.02	64.0			borderline-2	1.0				o
SMOTE__DecisionTreeClassifier	0.312574002094616	0.5914408299004955	0.7642594141669434	0.14586306062230078	0.312574002094616	0.5897826820953558	0.7642594141669434	0.14068425197621914	0.7671802900461436	0.8875630908374242	0.9462460879745154	0.05551761729449484	0.7671802900461436	0.885894559577214	0.9462460879745154	0.05383530650168184	0.3076923076923077	0.40447267761095695	0.4894409937888199	0.06543538585963443	0.3076923076923077	0.40113345615558665	0.4894409937888199	0.06419425829948122							gini	8.0				9.0	0.8						h
SMOTE__RandomForestClassifier	0.4527547069711132	0.5878318101845967	0.6571536588897667	0.05296575646406373	0.4527547069711132	0.5894756555153738	0.6571536588897667	0.05138206541708112	0.8293918918918919	0.8867436423139206	0.908632341898201	0.02173437291138683	0.8293918918918919	0.8870877597241191	0.908632341898201	0.020980484830654008	0.3118279569892473	0.36545808709901884	0.42857142857142855	0.03294872664161934	0.3118279569892473	0.3641659680957054	0.42857142857142855	0.032090167220507324				entropy	4.0	16.0						3.0	0.8						g
SMOTE__DecisionTreeClassifier	0.25542768546837263	0.614515037345261	0.9451971768557383	0.30204075829602356	0.25542768546837263	0.5893213536537767	0.9451971768557383	0.3048994453402107	0.7148119918699187	0.880465898147556	0.9919923022102128	0.11043495074897713	0.7148119918699187	0.8686895004423898	0.9919923022102128	0.1145758710947658	0.3076923076923077	0.5663918390565971	0.806930693069307	0.19525319840936248	0.3076923076923077	0.5506106037993077	0.806930693069307	0.1965662690244824							entropy	16.0				9.0	0.5						h
BorderlineSMOTE__RandomForestClassifier	0.42603899118687066	0.5830802854622932	0.6599280942102909	0.0713642287526086	0.42603899118687066	0.5892129041223887	0.6689369467036312	0.07223569112268047	0.8220171390903099	0.8873345344682243	0.9154926144396236	0.02948639056269611	0.8220171390903099	0.8885219966402395	0.9154926144396236	0.028734556170004585	0.32222222222222224	0.3731444120513182	0.4211597151576806	0.028567195817413366	0.32222222222222224	0.3723271060233365	0.4211597151576806	0.027685316922526182				gini	4.0	16.0								borderline-2	0.8				l
BorderlineSMOTE__DecisionTreeClassifier	0.13445742003903138	0.6198755624739711	1.0	0.41057694149475205	0.13445742003903138	0.5890952228238203	1.0	0.41091245659312187	0.5884558338826631	0.8427527201689285	1.0	0.17136722039489347	0.5884558338826631	0.8314591943679541	1.0	0.17007989149839478	0.24489795918367346	0.6866756271525318	1.0	0.3302987324201313	0.24489795918367346	0.6629118181334193	1.0	0.329614826401765							entropy	32.0						borderline-1	0.5				m
BorderlineSMOTE__DecisionTreeClassifier	0.3769435568275997	0.5924020144862022	0.7523477861556086	0.13399567277903257	0.3769435568275997	0.5890822678877761	0.7523477861556086	0.1296750594994287	0.7738821138211383	0.8783270654627647	0.9450100978064673	0.06325932153844337	0.7738821138211383	0.8751427458316619	0.9450100978064673	0.06203000607708514	0.3087248322147651	0.4008874241856499	0.48166259168704156	0.057975046695843344	0.3087248322147651	0.39898610859010014	0.48166259168704156	0.05628518499118961							entropy	8.0						borderline-1	0.8				m
SMOTE__GradientBoostingClassifier	0.4383071828254104	0.5919824318463562	0.6443151456572348	0.053428279021443766	0.4383071828254104	0.5889339322487618	0.6443151456572348	0.052644998848406004	0.8327702702702703	0.8902996065214899	0.9095243536704244	0.0208697184465778	0.8327702702702703	0.8881020521822676	0.9095243536704244	0.021615155939344488	0.3389830508474576	0.382830234310522	0.43424317617866004	0.02826604256872445	0.3389830508474576	0.38069530160766957	0.43424317617866004	0.028304648487457264										0.01	64.0	7.0	1.0						j
SMOTE__DecisionTreeClassifier	0.16042239765173924	0.6095655885656756	0.9699775473077956	0.3215975496103006	0.16042239765173924	0.5886528116016174	0.9699775473077956	0.3189403708983595	0.6093029004614372	0.8675584854446876	0.9960180128076566	0.13137100325673898	0.6093029004614372	0.8587614767462398	0.9960180128076566	0.13050531635264373	0.25	0.5290907257812647	0.8068181818181818	0.1740645507720083	0.25	0.5174890072730791	0.8068181818181818	0.17287015329998653							entropy	16.0				3.0	0.8						h
SMOTE__GradientBoostingClassifier	0.4411163380027251	0.5882268547051142	0.6469088282503266	0.054842085676943986	0.4411163380027251	0.5883551474930855	0.6469088282503266	0.05284918045272354	0.8213991430454846	0.8889711180477685	0.9102811061412387	0.02485177422307027	0.8213991430454846	0.8889435977257822	0.9102811061412387	0.0239479744258946	0.3283582089552239	0.3739380410204624	0.47337278106508873	0.03632053740663879	0.3283582089552239	0.37326984761423887	0.47337278106508873	0.03508216731526713										0.02	32.0	3.0	1.0						j
