estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__DecisionTreeClassifier	0.6459999932033376	0.8720607140793523	0.9933952592972469	0.12016098234277285	0.6459999932033376	0.8663353956936604	0.9933952592972469	0.11761572691880204	0.8903405892287484	0.9618491526319668	0.9987962705988931	0.03972809563109386	0.8903405892287484	0.9605611264944127	0.9987962705988931	0.038563602968157425	0.8152866242038217	0.9153131525242558	0.9732739420935412	0.05547069275815816	0.8152866242038217	0.9138434160657564	0.9732739420935412	0.053714931159624175							gini	16.0						borderline-1	1.0				m
SMOTE__GradientBoostingClassifier	0.7277176696305298	0.8695665248525114	0.9429008173567344	0.06290498339683018	0.7277176696305298	0.8663118935484465	0.9429008173567344	0.06174217006832525	0.9592846270928461	0.9815091984901377	0.9916042339320607	0.009019898380415212	0.9592846270928461	0.9810932634812071	0.9916042339320607	0.0088202191415531	0.8571428571428571	0.9147011748625485	0.9473684210526315	0.020593240297022055	0.8571428571428571	0.9157893984961154	0.9473684210526315	0.020228321871384267										0.1	64.0	7.0	1.0						j
SMOTE__ExtraTreesClassifier	0.7557593487459431	0.8672052311258516	0.9282749301184307	0.055227074893834605	0.7557593487459431	0.8662784587892574	0.9282749301184307	0.053322943657829816	0.9649448249619482	0.9798908847055733	0.9863482829799213	0.006187674843670254	0.9649448249619482	0.9798006967989671	0.9863482829799213	0.005971453052826202	0.8470588235294118	0.8957306706027539	0.9299363057324841	0.017476948996626947	0.8470588235294118	0.8953387585910589	0.9299363057324841	0.016900386714791178	gini	8.0	64.0									7.0	0.5						f
SMOTE__GradientBoostingClassifier	0.7214569853912258	0.8705194058906162	0.9444637083054406	0.06838098940183883	0.7214569853912258	0.8661674622978902	0.9444637083054406	0.06773606837398057	0.9573820395738204	0.981322268028285	0.9911588455952269	0.009763905036592075	0.9573820395738204	0.9808137679518738	0.9911588455952269	0.009585704027985455	0.8622754491017964	0.9169118701182014	0.9473684210526315	0.01903600394983768	0.8622754491017964	0.9173522310438244	0.9473684210526315	0.018412138528065607										0.05	128.0	9.0	0.8						j
ClusterCentroids__RandomForestClassifier	0.7447569177016863	0.8701745210463157	0.9239319167871639	0.04609103895005915	0.7447569177016863	0.8661180880056565	0.9239319167871639	0.046760588143890724	0.9597602739726028	0.9808542261427029	0.988798026185177	0.007543590012142666	0.9597602739726028	0.9803287208470107	0.988798026185177	0.007512062262039313	0.8622754491017964	0.9126539912666518	0.948051948051948	0.01739924395919446	0.8622754491017964	0.9126429918904624	0.948051948051948	0.016766377907826376				entropy	32.0	64.0										1.0			q
ClusterCentroids__RandomForestClassifier	0.747336002283756	0.8699965361357207	0.9142998764479564	0.04984779186562239	0.747336002283756	0.8660236584409943	0.9142998764479564	0.05012489715463601	0.9588089802130898	0.9811448818529311	0.9877072612921669	0.008210426392274608	0.9588089802130898	0.9805565847829658	0.9877072612921669	0.008191168269191276	0.8674698795180723	0.9138415833295519	0.9411764705882353	0.016532995637450077	0.8674698795180723	0.9140812882509624	0.9411764705882353	0.015955018734610204				gini	32.0	64.0										0.8			q
ClusterCentroids__RandomForestClassifier	0.7540353985341821	0.8698545260255492	0.9243764598420814	0.04804553474121388	0.7540353985341821	0.8659442575059175	0.9243764598420814	0.04839692337653801	0.96066400304414	0.98068187579474	0.9879489714258815	0.007663178590320671	0.96066400304414	0.9802392927337396	0.9879489714258815	0.007554875893770872	0.8674698795180723	0.9138144958624874	0.948051948051948	0.017807704232100575	0.8674698795180723	0.9149660537103443	0.948051948051948	0.017655096081464726				gini	16.0	16.0										0.8			q
ClusterCentroids__RandomForestClassifier	0.7280891826428211	0.8651024928577361	0.9264906960768657	0.04925182203096314	0.7280891826428211	0.8659096946461081	0.9264906960768657	0.0475493970625339	0.9589754566210045	0.9799675031393649	0.9882784917384551	0.007326967778921839	0.9589754566210045	0.9799878470873223	0.9882784917384551	0.007060823830451633	0.8622754491017964	0.9123414223271994	0.948051948051948	0.017857019110853297	0.8622754491017964	0.9135981997132913	0.948051948051948	0.017794095690707584				entropy	8.0	32.0										1.0			q
ClusterCentroids__RandomForestClassifier	0.7450304317419346	0.8671074754063549	0.9354266803802498	0.052221205749121376	0.7450304317419346	0.8658734605168741	0.9354266803802498	0.05051792791293762	0.9601645738203959	0.9799022285462838	0.9883020289036388	0.007310510961590235	0.9601645738203959	0.9798129115914257	0.9883020289036388	0.007051941602481219	0.8622754491017964	0.9105363867028646	0.948051948051948	0.017819127743566653	0.8622754491017964	0.9119220952049804	0.948051948051948	0.01788305523125212				entropy	8.0	64.0										1.0			q
SMOTE__ExtraTreesClassifier	0.7557496764657003	0.8661159861394789	0.9343667760225411	0.05789917228118961	0.7557496764657003	0.8658394400810854	0.9343667760225411	0.055801947550811054	0.9651113013698629	0.9793760767217358	0.9865828485644585	0.006664340149506061	0.9651113013698629	0.9794924646485156	0.9865828485644585	0.006435615102010496	0.8470588235294118	0.8993739072745582	0.9419354838709677	0.02006087454821669	0.8470588235294118	0.8995068116050351	0.9419354838709677	0.01933708078763179	entropy	8.0	16.0									7.0	0.5						f
ClusterCentroids__ExtraTreesClassifier	0.7155893189570067	0.8689397894573403	0.9306924754798716	0.07169508784328238	0.7155893189570067	0.8657384072297258	0.9306924754798716	0.07004473235908079	0.956763698630137	0.9814570909044193	0.9898292112055005	0.010040775671031316	0.956763698630137	0.980671645675125	0.9898292112055005	0.01008146635764262	0.8622754491017964	0.9117932051097214	0.9419354838709677	0.017480287577477684	0.8622754491017964	0.9109508333161699	0.9419354838709677	0.017116056210277137	gini	16.0	16.0													0.8			p
NearMiss__GradientBoostingClassifier	0.7124505148751554	0.8695968020961562	0.9281751303079642	0.06684292737807845	0.7124505148751554	0.865551409310336	0.9281751303079642	0.06604228468737108	0.9553605403348554	0.9805593190068996	0.9893981902343708	0.009918309594445084	0.9553605403348554	0.9801708831064565	0.9893981902343708	0.009659591286160856	0.8536585365853658	0.9141662439410732	0.9403973509933775	0.02130691784665418	0.8536585365853658	0.9148027210222053	0.9403973509933775	0.020659709729027965										0.02	256.0						3.0	2.0	y
BorderlineSMOTE__ExtraTreesClassifier	0.7537519364463552	0.8681369546076586	0.9300624539135192	0.05855047588227444	0.7537519364463552	0.8655378627730954	0.9300624539135192	0.05719360453811256	0.9639459665144596	0.9797712230877557	0.9861137173953838	0.006482433027992763	0.9639459665144596	0.9796929448917341	0.9861137173953838	0.006253001531483685	0.8571428571428571	0.9072967660615501	0.948051948051948	0.021030661903108133	0.8571428571428571	0.9080783537507744	0.948051948051948	0.020460648042696407	gini	8.0	32.0											borderline-2	0.8				k
SMOTE__GradientBoostingClassifier	0.7042828738447829	0.8684057469910355	0.9304308582963429	0.05842715076349395	0.7042828738447829	0.8654951352379809	0.9304308582963429	0.0572715072289368	0.9559788812785388	0.9801811386938879	0.9890357407813757	0.00909373432912292	0.9559788812785388	0.9798751961337361	0.9890357407813757	0.008832098146424768	0.8622754491017964	0.9148706653041956	0.9473684210526315	0.019399988481002106	0.8622754491017964	0.9159467824776447	0.9473684210526315	0.019092697401549286										0.02	256.0	9.0	0.5						j
SMOTE__ExtraTreesClassifier	0.7980728398133548	0.8670068455898055	0.9093512517870018	0.042692199201806294	0.7980728398133548	0.865466883377824	0.9093512517870018	0.041512236029818864	0.9689640410958904	0.9796889122153023	0.9870074848185284	0.0056825253980196935	0.9689640410958904	0.9796198758194823	0.9870074848185284	0.005481473016621591	0.8044692737430168	0.8729335871450344	0.906832298136646	0.02482457218931344	0.8044692737430168	0.8737846512667095	0.906832298136646	0.02411756390550626	entropy	8.0	16.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.76054926136245	0.8667924586925522	0.9208457143851947	0.05516008466220799	0.76054926136245	0.8654447854049553	0.9208457143851947	0.053375226234411134	0.9657296423135464	0.9798234571955045	0.9863013698630138	0.00614579562145226	0.9657296423135464	0.9796826050788271	0.9863013698630138	0.005943971770296838	0.8372093023255814	0.8942066627724543	0.9299363057324841	0.01982793068437245	0.8372093023255814	0.8935382214921708	0.9299363057324841	0.019258076152876138	gini	8.0	32.0									7.0	0.5						f
ClusterCentroids__GradientBoostingClassifier	0.7555504812885867	0.8628636684074008	0.9114115579422342	0.045554221882769225	0.7555504812885867	0.865343279494489	0.9114115579422342	0.04479832144140453	0.9598316210045662	0.9797611125527068	0.9871251706444476	0.007285380666016438	0.9598316210045662	0.9798953910244147	0.9871251706444476	0.007037042893977159	0.8674698795180723	0.9126150870899777	0.9411764705882353	0.01741201541687924	0.8674698795180723	0.9133623610890452	0.9411764705882353	0.01699359082043142										0.05	128.0					0.5			t
SMOTE__DecisionTreeClassifier	0.6822626511558268	0.8687080353923873	0.9804185309967617	0.09817432579324605	0.6822626511558268	0.865336910590303	0.9804185309967617	0.09538078310006488	0.9213755707762558	0.9693900965628046	0.996845057103748	0.026791672825324755	0.9213755707762558	0.9681821227721655	0.996845057103748	0.026181909034517815	0.8322981366459627	0.9210511229349424	0.9668141592920354	0.039285805024420285	0.8322981366459627	0.9196875273191412	0.9668141592920354	0.03817467159559617							entropy	16.0				7.0	0.5						h
DecisionTreeClassifier	0.6884498795957128	0.8710686306537547	0.97522227596698	0.09709642406801011	0.6884498795957128	0.8653251511480363	0.97522227596698	0.09582873029967418	0.9237896415837868	0.967215555275651	0.995967277411517	0.029635063596326408	0.9237896415837868	0.9651003709772245	0.995967277411517	0.029557872732786563	0.8395061728395061	0.9181005100576457	0.9594742606790799	0.04120731890705076	0.8395061728395061	0.9159088463780315	0.9594742606790799	0.040487015230796355							entropy	16.0											c
BorderlineSMOTE__DecisionTreeClassifier	0.6884498795957128	0.8710484704015524	0.97522227596698	0.09694010525985192	0.6884498795957128	0.8653064309138484	0.97522227596698	0.09568053887895656	0.9237896415837868	0.9672118907696912	0.995967277411517	0.029603832356782992	0.9237896415837868	0.9650969682216903	0.995967277411517	0.02952855385241107	0.8395061728395061	0.9181005100576457	0.9594742606790799	0.04120731890705077	0.8395061728395061	0.9159088463780315	0.9594742606790799	0.040487015230796355							entropy	16.0						borderline-2	0.8				m
NearMiss__GradientBoostingClassifier	0.7124505148751554	0.8690102324137029	0.9281751303079641	0.0666760135587601	0.7124505148751554	0.8650067374623437	0.9281751303079641	0.06585214556944706	0.9553605403348554	0.9805768748543138	0.9893981902343711	0.009887204993089503	0.9553605403348554	0.9801871849647696	0.9893981902343711	0.009630594432411014	0.8536585365853658	0.9142409736912774	0.9403973509933775	0.0213323361369962	0.8536585365853658	0.9148721129331092	0.9403973509933775	0.020681925568256963										0.02	256.0						7.0	2.0	y
ClusterCentroids__RandomForestClassifier	0.7457659769364433	0.8687918885659774	0.9207454014780461	0.05684656433537403	0.7457659769364433	0.8649436626158991	0.9207454014780461	0.05650861111168663	0.9573106925418569	0.9806614803433704	0.9885283115471825	0.009247008557609735	0.9573106925418569	0.9801194805352514	0.9885283115471825	0.009122414250400711	0.8606060606060606	0.9144015873367611	0.948051948051948	0.018506329521479545	0.8606060606060606	0.9155112100793128	0.948051948051948	0.018276418880724777				entropy	32.0	64.0										0.8			q
BorderlineSMOTE__DecisionTreeClassifier	0.6250288462919404	0.8707846727467135	0.9933952592972469	0.12383649986975012	0.6250288462919404	0.8649304349662357	0.9933952592972469	0.12118425914347072	0.8904585235920852	0.9607261396721586	0.9987962705988931	0.04144826389411185	0.8904585235920852	0.9594796605460745	0.9987962705988931	0.040192604860318795	0.802547770700637	0.9139063084390993	0.9732739420935412	0.05852604264859164	0.802547770700637	0.9125370608438254	0.9732739420935412	0.05661277643480803							gini	16.0						borderline-1	0.5				m
NearMiss__DecisionTreeClassifier	0.6571062234619125	0.8716474706601786	0.9933952592972469	0.11994315562307989	0.6571062234619125	0.864889518580268	0.9933952592972469	0.11812058376322346	0.8972602739726027	0.9614029971978351	0.9987962705988931	0.03962062246448672	0.8972602739726027	0.9596122094106863	0.9987962705988931	0.038721513051255284	0.8227848101265823	0.9149048824160662	0.9732739420935412	0.0556727582084525	0.8227848101265823	0.9129414778537076	0.9732739420935412	0.054112667084200906							gini	16.0									9.0	1.0	w
BorderlineSMOTE__DecisionTreeClassifier	0.6884498795957128	0.870582743791872	0.97522227596698	0.09772997712205514	0.6884498795957128	0.8648739704905737	0.97522227596698	0.09639810550221578	0.9237896415837868	0.967154156256618	0.995967277411517	0.029746494173601656	0.9237896415837868	0.9650433576024081	0.995967277411517	0.02965756542547587	0.8395061728395061	0.9181005100576457	0.9594742606790799	0.04120731890705076	0.8395061728395061	0.9159088463780315	0.9594742606790799	0.040487015230796355							entropy	16.0						borderline-1	0.8				m
NearMiss__DecisionTreeClassifier	0.6884498795957128	0.8705806882525112	0.97522227596698	0.09451767188045666	0.6884498795957128	0.8648720617754531	0.97522227596698	0.0933762609891727	0.9237896415837868	0.9683887930083714	0.995967277411517	0.028314576858251672	0.9237896415837868	0.9661898060147506	0.995967277411517	0.0284132355801465	0.8395061728395061	0.9187405608584693	0.9594742606790799	0.039436007313946225	0.8395061728395061	0.9165031792645105	0.9594742606790799	0.03884828756246576							entropy	16.0									7.0	1.0	w
ClusterCentroids__RandomForestClassifier	0.7397679837352528	0.8672982780694947	0.9037238363468948	0.04335491510301237	0.7397679837352528	0.8648200984554658	0.9037238363468948	0.0427226627137594	0.9607353500761034	0.9802490567243599	0.986795650331874	0.007117679082516963	0.9607353500761034	0.9798542015720894	0.986795650331874	0.007004964308026119	0.8674698795180723	0.9118994205594971	0.948051948051948	0.016419170358178272	0.8674698795180723	0.911863205166911	0.948051948051948	0.015822447257907244				entropy	16.0	16.0										1.0			q
SMOTE__GradientBoostingClassifier	0.7150620492231528	0.869756672461397	0.9448502174198556	0.0731642488233466	0.7150620492231528	0.8647997947214714	0.9448502174198556	0.07273285310813779	0.9565020928462709	0.9809814430001658	0.9913116621213546	0.010370840676176492	0.9565020928462709	0.9805174622816349	0.9913116621213546	0.010132645218736377	0.8554216867469879	0.9146711992905464	0.9473684210526315	0.02205955076667082	0.8554216867469879	0.9157615640363991	0.9473684210526315	0.021617598784873928										0.05	128.0	7.0	0.5						j
BorderlineSMOTE__DecisionTreeClassifier	0.6470559109626204	0.8706404027037185	0.9933952592972469	0.12158899141691878	0.6470559109626204	0.8647964699263117	0.9933952592972469	0.11904562720565613	0.8972602739726027	0.9607319164878145	0.9987962705988931	0.04056378920210125	0.8972602739726027	0.9594850247320407	0.9987962705988931	0.03934593411090439	0.8176100628930818	0.9138986814712798	0.9732739420935412	0.057204764835416845	0.8176100628930818	0.9125299786594215	0.9732739420935412	0.05534434787430412							gini	16.0						borderline-2	0.8				m
NearMiss__DecisionTreeClassifier	0.6459999932033376	0.8694438593105368	0.9934980263362903	0.12295284510425737	0.6459999932033376	0.8647425460733115	0.9934980263362903	0.11968675023640744	0.8905282416963782	0.9602257316185484	0.998828998423828	0.04118920310650834	0.8905282416963782	0.9595496258197549	0.998828998423828	0.03976569910151489	0.8152866242038217	0.9133586766284286	0.9732739420935412	0.05740516306781726	0.8152866242038217	0.9125445414630927	0.9732739420935412	0.05539482842882694							gini	16.0									3.0	2.0	w
NearMiss__GradientBoostingClassifier	0.706357202866749	0.8691812378794866	0.9292704951777352	0.06708174246968164	0.706357202866749	0.8646803637207594	0.9292704951777352	0.06664748106753497	0.955003805175038	0.9806397634750462	0.989206189983595	0.009883936267715297	0.955003805175038	0.9801783324977817	0.989206189983595	0.009668615373572564	0.8536585365853658	0.9147837125868618	0.9403973509933775	0.02117762970730698	0.8536585365853658	0.9153760847647233	0.9403973509933775	0.02051873825369412										0.02	256.0						7.0	1.0	y
SMOTE__ExtraTreesClassifier	0.7513473910681292	0.8658062942268135	0.9349060024679415	0.05557136822930622	0.7513473910681292	0.8646452688923699	0.9349060024679415	0.05371328174267841	0.9643978310502284	0.9797323710306629	0.9863013698630138	0.0063065342283776344	0.9643978310502284	0.9796299683642236	0.9863013698630138	0.006088334098721491	0.8372093023255814	0.886854446570633	0.9125	0.01891100284654049	0.8372093023255814	0.8870965505612324	0.9125	0.018243993498636923	entropy	8.0	16.0									9.0	0.8						f
SMOTE__ExtraTreesClassifier	0.7456954927024901	0.8652943720248968	0.9336201698602873	0.05124871186326605	0.7456954927024901	0.8645566081866233	0.9336201698602873	0.04945608286791028	0.963375190258752	0.9793447949588455	0.9866766747982736	0.0062500620359865755	0.963375190258752	0.979381037219117	0.9866766747982736	0.006024127904625535	0.8044692737430168	0.8746598116410426	0.8957055214723927	0.021828185072885968	0.8044692737430168	0.8757729609837556	0.8957055214723927	0.0214136506730458	entropy	8.0	16.0									9.0	1.0						f
ClusterCentroids__RandomForestClassifier	0.7074621409493902	0.8706395163387389	0.937146053864675	0.07262133105817646	0.7074621409493902	0.8645371852712846	0.937146053864675	0.07335702678959813	0.9528158295281582	0.9808915508190832	0.9908068451354712	0.010995080481870463	0.9528158295281582	0.9801246453710709	0.9908068451354712	0.010950001742606817	0.8674698795180723	0.9172087202206727	0.948051948051948	0.01913681455364749	0.8674698795180723	0.9172823111842454	0.948051948051948	0.01844260473359442				entropy	16.0	64.0										0.5			q
NearMiss__GradientBoostingClassifier	0.7124505148751554	0.868395485549992	0.9281751303079642	0.06657445404450513	0.7124505148751554	0.8644945752837195	0.9281751303079642	0.06567646103220907	0.9553605403348554	0.9805003267579071	0.9893981902343708	0.009909323566481455	0.9553605403348554	0.9800807988417591	0.9893981902343708	0.00966792814438436	0.8536585365853658	0.9143166579366059	0.9403973509933775	0.02137855873241799	0.8536585365853658	0.9149423911609142	0.9403973509933775	0.02072406591304867										0.02	256.0						9.0	2.0	y
NearMiss__DecisionTreeClassifier	0.6936245450738204	0.8701023361347424	0.97522227596698	0.0926455787711931	0.6936245450738204	0.8644278776660963	0.97522227596698	0.09158990416061011	0.9237896415837868	0.9679479615187827	0.995967277411517	0.027591403587343865	0.9237896415837868	0.9657804624887039	0.995967277411517	0.027712500592457567	0.8395061728395061	0.9182080251126039	0.9594742606790799	0.03845752566281463	0.8395061728395061	0.9160086817862069	0.9594742606790799	0.03789752239888831							entropy	16.0									7.0	2.0	w
SMOTE__GradientBoostingClassifier	0.7323329030777015	0.8670194002429576	0.9229068327747221	0.05400436229766814	0.7323329030777015	0.8643918956322703	0.9229068327747221	0.05289518811528723	0.957833904109589	0.9803102022862983	0.9884773727051398	0.008681416903497819	0.957833904109589	0.9800387527763157	0.9884773727051398	0.008422680406064708	0.8606060606060606	0.9130400649017391	0.9473684210526315	0.02050071532937974	0.8606060606060606	0.9137569833428236	0.9473684210526315	0.019923378569129475										0.02	256.0	3.0	0.5						j
BorderlineSMOTE__GradientBoostingClassifier	0.7272476397896797	0.8693389043666466	0.9246727464461431	0.061950909251138275	0.7272476397896797	0.8643522035481933	0.9246727464461431	0.0623462249522541	0.9562167047184171	0.9800520699945209	0.989135006217151	0.009852631975365846	0.9562167047184171	0.9796124424099935	0.989135006217151	0.009625643644995158	0.8395061728395061	0.9123890348884552	0.9403973509933775	0.024703621140059123	0.8395061728395061	0.9131524554733458	0.9403973509933775	0.023963614184079156										0.02	256.0			borderline-2	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.7272476397896797	0.8693138367480716	0.9246727464461431	0.06196560404706051	0.7272476397896797	0.8643289264738021	0.9246727464461431	0.06235792265190881	0.9562167047184171	0.9800448401908842	0.989135006217151	0.009858235562368488	0.9562167047184171	0.9796057290209024	0.989135006217151	0.009630663446989924	0.8395061728395061	0.9123890348884552	0.9403973509933775	0.024703621140059123	0.8395061728395061	0.9131524554733458	0.9403973509933775	0.023963614184079156										0.02	256.0			borderline-2	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.7272476397896797	0.8693138367480716	0.9246727464461431	0.061965604047060495	0.7272476397896797	0.8643289264738021	0.9246727464461431	0.0623579226519088	0.9562167047184171	0.9800448401908842	0.989135006217151	0.00985823556236848	0.9562167047184171	0.9796057290209024	0.989135006217151	0.009630663446989915	0.8395061728395061	0.9123890348884552	0.9403973509933775	0.024703621140059123	0.8395061728395061	0.9131524554733458	0.9403973509933775	0.023963614184079156										0.02	256.0			borderline-1	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.7272476397896797	0.8693138367480716	0.9246727464461431	0.0619656040470605	0.7272476397896797	0.8643289264738021	0.9246727464461431	0.0623579226519088	0.9562167047184171	0.9800448401908842	0.989135006217151	0.009858235562368485	0.9562167047184171	0.9796057290209024	0.989135006217151	0.00963066344698992	0.8395061728395061	0.9123890348884552	0.9403973509933775	0.024703621140059123	0.8395061728395061	0.9131524554733458	0.9403973509933775	0.023963614184079156										0.02	256.0			borderline-1	0.8				o
GradientBoostingClassifier	0.7272476397896797	0.8692986051223884	0.9246727464461431	0.061976233863401474	0.7272476397896797	0.8643147828213821	0.9246727464461431	0.0623666008092936	0.9562167047184171	0.9800412190885484	0.989135006217151	0.009860328513488458	0.9562167047184171	0.9796023665687333	0.989135006217151	0.009632499595253462	0.8395061728395061	0.9123890348884552	0.9403973509933775	0.024703621140059123	0.8395061728395061	0.9131524554733458	0.9403973509933775	0.023963614184079156										0.02	256.0								e
BorderlineSMOTE__GradientBoostingClassifier	0.7272476397896797	0.8692986051223884	0.9246727464461431	0.06197623386340148	0.7272476397896797	0.8643147828213821	0.9246727464461431	0.062366600809293606	0.9562167047184171	0.9800412190885484	0.989135006217151	0.009860328513488453	0.9562167047184171	0.9796023665687333	0.989135006217151	0.009632499595253455	0.8395061728395061	0.9123890348884552	0.9403973509933775	0.024703621140059123	0.8395061728395061	0.9131524554733458	0.9403973509933775	0.023963614184079156										0.02	256.0			borderline-2	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	0.7272476397896797	0.8692824132184582	0.9246727464461431	0.061987581087208664	0.7272476397896797	0.8642997474820183	0.9246727464461431	0.0623758704746826	0.9562167047184171	0.9800375979862124	0.989135006217151	0.009862436974797436	0.9562167047184171	0.9795990041165642	0.989135006217151	0.009634350649323904	0.8395061728395061	0.9123890348884552	0.9403973509933775	0.024703621140059123	0.8395061728395061	0.9131524554733458	0.9403973509933775	0.023963614184079156										0.02	256.0			borderline-1	0.5				o
ClusterCentroids__RandomForestClassifier	0.6936885941623905	0.8700536961750344	0.9447125666849086	0.064980801698568	0.6936885941623905	0.864261045297871	0.9447125666849086	0.06600840532174018	0.950960806697108	0.9806839479061357	0.9894553499976464	0.00988649385266787	0.950960806697108	0.980059644420046	0.9894553499976464	0.009789175036248215	0.8622754491017964	0.9140704654474016	0.948051948051948	0.01833277754543761	0.8622754491017964	0.9147833345519724	0.948051948051948	0.01785190808621688				entropy	16.0	32.0										0.8			q
NearMiss__DecisionTreeClassifier	0.6459999932033376	0.8707620825763607	0.9934980263362903	0.12129622236165157	0.6459999932033376	0.864067372502437	0.9934980263362903	0.11935036665541338	0.8908097203978231	0.961175310451986	0.998828998423828	0.04033746154165205	0.8908097203978231	0.9594007860038264	0.998828998423828	0.03939320734070645	0.8152866242038217	0.9142837007723407	0.9732739420935412	0.056488230972144574	0.8152866242038217	0.912364666327391	0.9732739420935412	0.05487141674683963							gini	16.0									3.0	1.0	w
ClusterCentroids__ExtraTreesClassifier	0.6711798549091745	0.8665184305073471	0.9506485601910454	0.0760260753384559	0.6711798549091745	0.8640662309072642	0.9506485601910454	0.07379215559921626	0.9474410197869102	0.9809612438629939	0.9920831391482388	0.011548489446991626	0.9474410197869102	0.9805592300790195	0.9920831391482388	0.01122240379015692	0.8520710059171598	0.9094021901361573	0.9240506329113924	0.01763123035609672	0.8520710059171598	0.9092186264219064	0.9240506329113924	0.017002765103432863	entropy	16.0	16.0													0.8			p
BorderlineSMOTE__DecisionTreeClassifier	0.6460992710992712	0.8764859534930327	0.9996011938595276	0.13172688031366833	0.6460992710992712	0.8640577136849829	0.9996011938595276	0.13461255282779788	0.8860480390317134	0.9586904987075211	0.9999378171326236	0.046926909924820494	0.8719342842348068	0.9524936262451844	0.9999378171326236	0.05043863097824345	0.7948717948717948	0.9207460394515199	0.9942987457240593	0.06973519559585149	0.7948717948717948	0.9127292250834022	0.9942987457240593	0.07315149762056035							entropy	32.0						borderline-1	0.8				m
BorderlineSMOTE__DecisionTreeClassifier	0.6884498795957128	0.8696302067415543	0.97522227596698	0.10001687567364734	0.6884498795957128	0.8639894718009931	0.97522227596698	0.09850117350845967	0.9152662053382291	0.966210271724828	0.995967277411517	0.03190086530038237	0.9152662053382291	0.9641668933943174	0.995967277411517	0.03161099444831779	0.8395061728395061	0.9170729019850642	0.9594742606790799	0.043729994036835904	0.8395061728395061	0.9149546388820629	0.9594742606790799	0.042825811592998295							entropy	16.0						borderline-1	0.5				m
ClusterCentroids__ExtraTreesClassifier	0.7584948352060026	0.8653724178046336	0.9382176987041855	0.040482614775778455	0.7584948352060026	0.8639542527995966	0.9382176987041855	0.03934370908937221	0.96580098934551	0.9794887750913543	0.9872630887596172	0.0049773449623123625	0.96580098934551	0.9793953660044429	0.9872630887596172	0.004808099670855567	0.8181818181818182	0.8904457538819189	0.9299363057324841	0.024589357654293657	0.8181818181818182	0.8908214515669527	0.9299363057324841	0.023733586359326094	gini	8.0	16.0													0.5			p
ClusterCentroids__RandomForestClassifier	0.6949703537949572	0.8708133207775355	0.9387261016106446	0.07321210074042608	0.6949703537949572	0.8638807855443511	0.9387261016106446	0.07484607069509988	0.952982305936073	0.981379016557786	0.9906123506956626	0.010811156159877672	0.952982305936073	0.9805789733545222	0.9906123506956626	0.010809872633062618	0.8606060606060606	0.9175426535432476	0.9473684210526315	0.023330686507805648	0.8606060606060606	0.9174416805943059	0.9473684210526315	0.022484959601062265				gini	16.0	16.0										0.5			q
NearMiss__GradientBoostingClassifier	0.706248782098331	0.868129358613213	0.9291229718261065	0.067561711369323	0.706248782098331	0.8637036186877911	0.9291229718261065	0.06703115939007795	0.9553129756468797	0.9806017875134976	0.9891741899417991	0.00987308312651489	0.9553129756468797	0.9801430691049152	0.9891741899417991	0.0096566332670632	0.8536585365853658	0.9147080283415333	0.9403973509933775	0.021132640368955867	0.8536585365853658	0.9153058065369183	0.9403973509933775	0.020477663812112887										0.02	256.0						9.0	1.0	y
ClusterCentroids__RandomForestClassifier	0.742693571394133	0.8660096232193472	0.9279315237242769	0.05297962176494959	0.742693571394133	0.8636922470400339	0.9279315237242769	0.051731660987608716	0.9585473744292238	0.9802547750704087	0.9884936992570766	0.008189341612328132	0.9585473744292238	0.979931804186485	0.9884936992570766	0.007976902207012141	0.8606060606060606	0.912850120573534	0.948051948051948	0.018233174498120324	0.8606060606060606	0.9132350400833309	0.948051948051948	0.01762465430442708				gini	16.0	64.0										1.0			q
