estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
GradientBoostingClassifier	0.03225806451612903	0.2965700656121032	0.717391304347826	0.22207493681236914	0.03225806451612903	0.28088099499145847	0.717391304347826	0.2213470692319181	0.2285714285714286	0.7297982932166664	0.9844497607655502	0.24994365861994974	0.2285714285714286	0.7358331090073128	0.9844497607655502	0.2418325986226774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0										0.01	64.0								e
ClusterCentroids__ExtraTreesClassifier	0.07614942528735633	0.29683167344587624	0.5503987821119342	0.18791368101313782	0.058823529411764705	0.27983109172915394	0.5503987821119342	0.19117153280673282	0.4642857142857143	0.791997198889465	0.9620192307692308	0.18543523003917015	0.4642857142857143	0.7742014806014419	0.9620192307692308	0.18986048642625805	0.0	0.1552443624020951	0.273972602739726	0.1100244304125534	0.0	0.144155479373374	0.273972602739726	0.11331032112268888	entropy	4.0	32.0													0.8			p
BorderlineSMOTE__ExtraTreesClassifier	0.08333333333333333	0.2948480695842538	0.55	0.1515547473525819	0.08333333333333333	0.27973987413775947	0.55	0.15587032533088155	0.5441176470588235	0.7949007187739624	0.9325358851674642	0.13663986434458236	0.5441176470588235	0.7871016878411282	0.9325358851674642	0.13463867297877394	0.0	0.21940581780174925	0.4	0.15895962647859918	0.0	0.20373397367305288	0.4	0.1632672078352673	entropy	8.0	64.0											borderline-1	1.0				k
BorderlineSMOTE__GradientBoostingClassifier	0.03571428571428571	0.29586942335284516	0.5308554452083863	0.20190345683598307	0.03571428571428571	0.279497797875261	0.5308554452083863	0.20331652986903445	0.3	0.751915626496628	0.9384615384615383	0.20772050685754878	0.3	0.7502481837876852	0.9384615384615383	0.20025475615239718	0.0	0.1555751940367325	0.46153846153846156	0.15890418519660118	0.0	0.1444626801769659	0.46153846153846156	0.15827910033692794										0.01	128.0			borderline-2	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.03571428571428571	0.29573317651408026	0.5425191247109056	0.19433139478114134	0.03571428571428571	0.27937128295355074	0.5425191247109056	0.1963350792922758	0.3	0.7677581892089811	0.9384615384615385	0.1952808428975605	0.3	0.7649591348777273	0.9384615384615385	0.18844775994069793	0.0	0.16290120136273983	0.46153846153846156	0.16568804138932006	0.0	0.15126540126540128	0.46153846153846156	0.1650809687403055										0.01	128.0			borderline-2	0.5				o
SMOTE__DecisionTreeClassifier	0.027777777777777776	0.2985001611568958	0.6416078431372549	0.23328961746024532	0.027777777777777776	0.27916284805838737	0.6416078431372549	0.23536721436391572	0.38571428571428573	0.7503749309454537	0.9697115384615385	0.21986385407134723	0.34285714285714286	0.7212665175105745	0.9697115384615385	0.2364363456473515	0.0	0.2326154645731635	0.47619047619047616	0.15576363051859388	0.0	0.21600007424650897	0.47619047619047616	0.16161129940142066							gini	8.0				9.0	0.8						h
ClusterCentroids__ExtraTreesClassifier	0.058823529411764705	0.2937298186324432	0.6366940077466394	0.187310265436434	0.058823529411764705	0.2775110220634592	0.6366940077466394	0.18973322359544426	0.5428571428571429	0.8053258289103131	0.9665071770334929	0.15816103242565724	0.5428571428571429	0.7906596982738622	0.9665071770334929	0.16132071404087717	0.0	0.1774478583434765	0.26506024096385544	0.08789737668269831	0.0	0.1737015827475139	0.26506024096385544	0.08577030308293807	gini	4.0	64.0													0.8			p
SMOTE__DecisionTreeClassifier	0.027777777777777776	0.29166178493852574	0.5273117167631829	0.17540698968411253	0.027777777777777776	0.27678118125244056	0.5273117167631829	0.17733737963350596	0.38571428571428573	0.7818298128401724	0.9528846153846153	0.2027152700480984	0.38571428571428573	0.7749644180454662	0.9528846153846153	0.19690345218511487	0.0	0.22552909658611425	0.35714285714285715	0.11893623356661966	0.0	0.2204088863904028	0.35714285714285715	0.11608715077806238							entropy	8.0				3.0	1.0						h
BorderlineSMOTE__GradientBoostingClassifier	0.034482758620689655	0.2923733697468299	0.6429094335616075	0.18603620246183086	0.034482758620689655	0.27659159843838294	0.6429094335616075	0.18808295961556382	0.21428571428571425	0.7132176468447008	0.9708133971291866	0.25474587947500094	0.21428571428571425	0.7071714883966099	0.9708133971291866	0.24644533126662718	0.0	0.27052215355160664	0.5217391304347826	0.18890357754626189	0.0	0.25119914258363474	0.5217391304347826	0.19490917920719922										0.01	256.0			borderline-1	0.5				o
BorderlineSMOTE__ExtraTreesClassifier	0.07142857142857142	0.29282496767932964	0.5952117074844347	0.20313446557431625	0.047619047619047616	0.2753102591035952	0.5952117074844347	0.2056797401919215	0.4411764705882353	0.7629764020214128	0.9763986013986015	0.21424051393129645	0.4285714285714286	0.739090332489271	0.9763986013986015	0.2236908002042843	0.0	0.10876303183995491	0.3076923076923077	0.11278889728557126	0.0	0.1009942438513867	0.3076923076923077	0.11223756683332056	gini	8.0	32.0											borderline-2	0.5				k
BorderlineSMOTE__GradientBoostingClassifier	0.03333333333333333	0.2907187227048635	0.6533743181483119	0.20447741496491798	0.03333333333333333	0.2739213536227701	0.6533743181483119	0.20613704953434167	0.18571428571428567	0.720279410248004	0.9655502392344497	0.263046094290615	0.18571428571428567	0.7055655748221261	0.9655502392344497	0.2589697535862275	0.0	0.2808678975212582	0.5	0.19900497289214653	0.0	0.26080590484116833	0.5	0.20495482711691093										0.05	64.0			borderline-1	0.5				o
SMOTE__GradientBoostingClassifier	0.043478260869565216	0.2884996011526055	0.5619076422580803	0.1743373259353176	0.043478260869565216	0.2738448677369432	0.5619076422580803	0.17610915492462428	0.4142857142857143	0.7876713189168535	0.9597902097902098	0.18675867845319463	0.4142857142857143	0.7803886736880986	0.9597902097902098	0.1818706705771729	0.0	0.2445789023365437	0.43902439024390244	0.1347303627841236	0.0	0.22710898074107627	0.43902439024390244	0.1443026541057925										0.1	32.0	9.0	0.5						j
BorderlineSMOTE__ExtraTreesClassifier	0.07045454545454546	0.29185320293174133	0.5827840434419381	0.20065160065894036	0.037037037037037035	0.27365204822497674	0.5827840434419381	0.20418604488396233	0.4264705882352941	0.7604659064441155	0.9745192307692307	0.2126460397063113	0.2571428571428571	0.724514260065454	0.9745192307692307	0.2424690254608859	0.0	0.15707642031171443	0.47058823529411764	0.17466111378057683	0.0	0.1458566760037348	0.47058823529411764	0.1731009625328449	entropy	8.0	16.0											borderline-2	1.0				k
GradientBoostingClassifier	0.03225806451612903	0.2883241001080732	0.717391304347826	0.21358555207419389	0.03225806451612903	0.2732240270234306	0.717391304347826	0.2128954247673689	0.2285714285714286	0.7298405586435474	0.9844497607655502	0.24528260968876286	0.2285714285714286	0.7358723554751307	0.9844497607655502	0.2373586632524222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0										0.02	32.0								e
ClusterCentroids__RandomForestClassifier	0.054093567251461985	0.2901246179969178	0.5543018083862106	0.19058717205092654	0.045454545454545456	0.2726481842438912	0.5543018083862106	0.19416351651536207	0.25735294117647056	0.747438517959773	0.9661276223776224	0.24633408058862072	0.25735294117647056	0.724662297289177	0.9661276223776224	0.2511772089119593	0.0	0.1989744707880245	0.425531914893617	0.16579833698997612	0.0	0.1847620085888799	0.425531914893617	0.1677841032000535				gini	32.0	32.0										0.5			q
BorderlineSMOTE__AdaBoostClassifier	0.03571428571428571	0.2873629915565993	0.5697201834972733	0.19146646260100592	0.03571428571428571	0.2723315690827762	0.5697201834972733	0.19229702254603864	0.24285714285714283	0.7556550238580185	0.9712918660287081	0.24741913600263052	0.24285714285714283	0.7496388486844865	0.9712918660287081	0.23940377568638171	0.0	0.1314889788573999	0.3157894736842105	0.12896857785568774	0.0	0.12209690893901419	0.3157894736842105	0.1288082796921671									256.0					borderline-2	1.0				n
ClusterCentroids__ExtraTreesClassifier	0.07142857142857142	0.2879992815843556	0.5024875124875124	0.17456262554011379	0.06666666666666667	0.272189809090235	0.5024875124875124	0.17760839901304196	0.5285714285714286	0.8022608271104937	0.9680288461538461	0.1517860087198252	0.5285714285714286	0.7878136251740299	0.9680288461538461	0.15526342613455196	0.0	0.16283826234508936	0.3076923076923077	0.11562040656664399	0.0	0.1512069578918687	0.3076923076923077	0.11904599881314415	gini	4.0	32.0													0.8			p
SMOTE__GradientBoostingClassifier	0.034482758620689655	0.2860359510777198	0.571594942094942	0.183537724737005	0.034482758620689655	0.272098318208532	0.571594942094942	0.18386216464681904	0.22857142857142854	0.7558057691593949	0.9502403846153846	0.22665200228967358	0.22857142857142854	0.7538604591173973	0.9502403846153846	0.2185199274855344	0.0	0.21256042392666963	0.46153846153846156	0.16183312744132997	0.0	0.1973775365033361	0.46153846153846156	0.16527555942803382										0.02	128.0	3.0	0.5						j
SMOTE__GradientBoostingClassifier	0.038461538461538464	0.28530639749096187	0.6015708325490935	0.1780650363368868	0.038461538461538464	0.27087975005113124	0.6015708325490935	0.17929870679356275	0.3142857142857143	0.7676379950425853	0.9427884615384615	0.21726116192810435	0.3142857142857143	0.7617863015191354	0.9427884615384615	0.2104185393755849	0.0	0.2246175461964936	0.42105263157894735	0.16567005747304764	0.0	0.2085734357538869	0.42105263157894735	0.16980127809577203										0.1	32.0	3.0	0.5						j
ClusterCentroids__ExtraTreesClassifier	0.07631578947368421	0.2835801256298783	0.5346573319153964	0.1692873233284357	0.07631578947368421	0.2692767833229822	0.5346573319153964	0.1710871021533356	0.48571428571428577	0.8059450076001635	0.9703349282296652	0.16056765837738962	0.48571428571428577	0.7973570988940294	0.9703349282296652	0.15779474550828593	0.0	0.1492607470833642	0.23404255319148937	0.09087297930218592	0.0	0.14653577308534613	0.23404255319148937	0.08811685290935262	entropy	4.0	64.0													1.0			p
SMOTE__GradientBoostingClassifier	0.043478260869565216	0.2835372251684302	0.5598313940960999	0.17828572897941683	0.043478260869565216	0.269236947180209	0.5598313940960999	0.17937073380665697	0.38571428571428573	0.7571401939927185	0.9475961538461538	0.21018174180349772	0.38571428571428573	0.7520383434014019	0.9475961538461538	0.20336982422937067	0.0	0.22896054820186	0.375	0.12292407879428871	0.0	0.21260622333029855	0.375	0.13231799261123905										0.05	64.0	7.0	0.5						j
SMOTE__GradientBoostingClassifier	0.05	0.28345726812229854	0.5889756592292089	0.18195040105002125	0.05	0.2691627013516582	0.5889756592292089	0.18275007017325215	0.48571428571428577	0.784831799392558	0.9600961538461539	0.18571383320871554	0.48571428571428577	0.7777519769869671	0.9600961538461539	0.1807697250864454	0.0	0.2135015974552953	0.47368421052631576	0.18092317921795598	0.0	0.19825148335134563	0.47368421052631576	0.18280719087757819										0.05	64.0	3.0	0.5						j
ClusterCentroids__ExtraTreesClassifier	0.0625	0.28481657427088736	0.6392919799498746	0.1860904108221511	0.05555555555555555	0.2684407872197922	0.6392919799498746	0.18879157405536498	0.5	0.7991057413948279	0.9709134615384616	0.16762053436212865	0.5	0.7787614537441769	0.9709134615384616	0.17739873435292083	0.0	0.1744940177689682	0.2857142857142857	0.10682784127409278	0.0	0.16203015935689905	0.2857142857142857	0.11232342753743615	entropy	4.0	64.0													0.8			p
BorderlineSMOTE__GradientBoostingClassifier	0.03571428571428571	0.2823634697396139	0.5482650029708853	0.1862013359608915	0.03571428571428571	0.2669565552344034	0.5482650029708853	0.18783048518905246	0.3	0.7601679473776998	0.9356459330143541	0.20173796474607084	0.3	0.7579110531772518	0.9356459330143541	0.19456980265248122	0.0	0.18557340095801636	0.5333333333333333	0.18145359806353192	0.0	0.17231815803244377	0.5333333333333333	0.18126696450372481										0.01	128.0			borderline-2	1.0				o
AdaBoostClassifier	0.037037037037037035	0.28055742946213624	0.46217705464529424	0.164685612404295	0.037037037037037035	0.2664699940243646	0.46217705464529424	0.16662544062776286	0.2714285714285714	0.7721915356910298	0.9684210526315788	0.23620209396497918	0.2714285714285714	0.7751982627335073	0.9684210526315788	0.22786805920487985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0									128.0										d
SMOTE__DecisionTreeClassifier	0.027777777777777776	0.28444624358925424	0.7161088911088911	0.21799685114490316	0.027777777777777776	0.26611278174557734	0.7161088911088911	0.2202218414358896	0.38571428571428573	0.7365053736451688	0.9754807692307692	0.23210199377628762	0.34285714285714286	0.7083876428745955	0.9754807692307692	0.24556317143674267	0.0	0.21838365429862855	0.5	0.18811924427857468	0.0	0.2027848218487265	0.5	0.18980063625417745							entropy	8.0				7.0	0.5						h
ClusterCentroids__RandomForestClassifier	0.05808080808080808	0.28271177369689504	0.5539910813823857	0.1897902753847573	0.045454545454545456	0.2657648288224415	0.5539910813823857	0.1928238906699285	0.3142857142857143	0.7550079378528116	0.9718749999999999	0.25153234568301563	0.3142857142857143	0.7296502280061823	0.9718749999999999	0.25905311364930345	0.0	0.18907651109957044	0.4	0.17649738894799571	0.0	0.17557104602102971	0.4	0.1769107177571176				gini	8.0	64.0										0.5			q
SMOTE__DecisionTreeClassifier	0.027777777777777776	0.2839528022516099	0.5886143286143286	0.197661413496273	0.027777777777777776	0.2656545862177647	0.5886143286143286	0.20157390424807167	0.38571428571428573	0.7722030678300029	0.9701923076923077	0.202907940866362	0.34285714285714286	0.741535501760513	0.9701923076923077	0.22462701638115265	0.0	0.21308825078096102	0.4444444444444444	0.1773982336415059	0.0	0.19786766143946383	0.4444444444444444	0.17953809917016356							gini	8.0				3.0	0.8						h
BorderlineSMOTE__ExtraTreesClassifier	0.047619047619047616	0.27893088984764636	0.47230836236933793	0.16309625921542475	0.047619047619047616	0.2649596358109097	0.47230836236933793	0.16503911397306242	0.4285714285714286	0.7552827932367703	0.9464114832535885	0.197230689524046	0.4285714285714286	0.7503136141280213	0.9464114832535885	0.1908988816917773	0.0	0.24609062475067434	0.46153846153846156	0.17260666872671457	0.0	0.22851272298276903	0.46153846153846156	0.1779937089414853	gini	8.0	32.0											borderline-1	0.5				k
ClusterCentroids__RandomForestClassifier	0.05024509803921569	0.27815194616778255	0.6554660393370071	0.18704132151899308	0.05024509803921569	0.26477745650644746	0.6554660393370071	0.1865769731305934	0.23529411764705882	0.7653953527420423	0.9661276223776224	0.23498430018432617	0.23529411764705882	0.761744664280876	0.9661276223776224	0.2268187897082945	0.0	0.22476798883027144	0.425531914893617	0.14534434946042207	0.0	0.20871313248525206	0.425531914893617	0.15154838218303396				gini	16.0	32.0										0.5			q
BorderlineSMOTE__ExtraTreesClassifier	0.043478260869565216	0.2794981766818794	0.5462516339869281	0.16376492512887045	0.043478260869565216	0.26350227517285624	0.5462516339869281	0.16801668551872162	0.37142857142857144	0.7604651718845575	0.9399038461538461	0.20277535295831994	0.37142857142857144	0.7428809249132116	0.9399038461538461	0.20542767478357307	0.0	0.24293195752081692	0.5	0.19542196522978023	0.0	0.22557967484075858	0.5	0.19843444228896884	entropy	8.0	64.0											borderline-1	0.5				k
ClusterCentroids__RandomForestClassifier	0.058823529411764705	0.2791207000456212	0.5418179234558544	0.18742971411900405	0.041666666666666664	0.2621596976614101	0.5418179234558544	0.19068403747957421	0.375	0.7569582328840485	0.972488038277512	0.23236108709698083	0.35714285714285715	0.7283999917596777	0.972488038277512	0.24644994900921158	0.0	0.19055510364297876	0.37735849056603776	0.15939534311812795	0.0	0.17694402481133742	0.37735849056603776	0.16124669814728537				gini	16.0	64.0										0.5			q
BorderlineSMOTE__ExtraTreesClassifier	0.05555555555555555	0.2772667414468926	0.542117502710723	0.15506584683632635	0.045454545454545456	0.2607087274474392	0.542117502710723	0.1609101265880563	0.5142857142857142	0.7795532566385746	0.938755980861244	0.1651084339898826	0.4	0.7524423097358193	0.938755980861244	0.18673146515539746	0.0	0.23606886269929744	0.5217391304347826	0.19263273971748981	0.0	0.21920680107791907	0.5217391304347826	0.19532824782370017	gini	8.0	16.0											borderline-1	0.5				k
BorderlineSMOTE__GradientBoostingClassifier	0.034482758620689655	0.2762015077547306	0.6448150762281197	0.19226342063702	0.034482758620689655	0.26067450930166164	0.6448150762281197	0.19354325021087157	0.21428571428571425	0.7059967092921369	0.9669856459330144	0.2588764994691997	0.21428571428571425	0.6943438831182087	0.9669856459330144	0.2529730401831934	0.0	0.263810713487054	0.5217391304347826	0.1865977130298392	0.0	0.24496709109512158	0.5217391304347826	0.19221790604976968										0.05	64.0			borderline-1	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.03571428571428571	0.2754828411933105	0.4986119375821785	0.18012874477724228	0.03571428571428571	0.26056740015569313	0.4986119375821785	0.18171648844921906	0.2714285714285714	0.751060493596663	0.9318181818181819	0.20861717841070376	0.2714285714285714	0.7494541318091462	0.9318181818181819	0.2011119597806832	0.0	0.16590588898281206	0.46153846153846156	0.1667981461483776	0.0	0.1540554683411826	0.46153846153846156	0.16631291284133423										0.02	64.0			borderline-2	1.0				o
BorderlineSMOTE__ExtraTreesClassifier	0.05555555555555555	0.2761339178975853	0.5113792504429238	0.1901097953596635	0.05263157894736842	0.260169465115427	0.5113792504429238	0.19202450527608553	0.34285714285714286	0.7361791682359079	0.9682692307692309	0.23632028683302944	0.34285714285714286	0.7182888194843634	0.9682692307692309	0.2366833881057792	0.0	0.16019347010059082	0.35294117647058826	0.15197405341945058	0.0	0.14875107937912005	0.35294117647058826	0.15214617488561638	gini	8.0	16.0											borderline-2	1.0				k
BorderlineSMOTE__GradientBoostingClassifier	0.03333333333333333	0.273770017885411	0.6458174072304507	0.19494280833754218	0.03333333333333333	0.2597095221023872	0.6458174072304507	0.19457206402325716	0.18571428571428567	0.7020098278121021	0.9641148325358851	0.25897189603129106	0.18571428571428567	0.6988050441928703	0.9641148325358851	0.24981893647012965	0.0	0.2608777370805859	0.4444444444444444	0.18287162284560107	0.0	0.24224361300340122	0.4444444444444444	0.18859297845794437										0.05	64.0			borderline-1	1.0				o
BorderlineSMOTE__ExtraTreesClassifier	0.057870370370370364	0.2763797935975244	0.5831540983068997	0.1925799108468383	0.041666666666666664	0.25961457024532025	0.5831540983068997	0.1951714485779218	0.3214285714285714	0.7457717919137304	0.9689685314685315	0.22805646359113127	0.3214285714285714	0.7169921741239742	0.9689685314685315	0.2430272239947997	0.0	0.121540654048394	0.35294117647058826	0.129473874467338	0.0	0.112859178759223	0.35294117647058826	0.12863077631243414	gini	8.0	16.0											borderline-2	0.8				k
SMOTE__DecisionTreeClassifier	0.027777777777777776	0.27250194159913327	0.6309523809523809	0.1801154286620886	0.027777777777777776	0.25898989815157614	0.6309523809523809	0.180271439629854	0.38571428571428573	0.7644672984493479	0.9754807692307692	0.2079489099665553	0.38571428571428573	0.7588420832539863	0.9754807692307692	0.20140839346294664	0.0	0.2323639716486519	0.4	0.14888422288935532	0.0	0.21576654510231963	0.4	0.15544889493212347							entropy	8.0				3.0	0.8						h
ClusterCentroids__RandomForestClassifier	0.05	0.2728629030726845	0.5737327686538213	0.1897894759292111	0.05	0.2588672012048554	0.5737327686538213	0.18971984746989703	0.44999999999999996	0.7503455076716569	0.9721153846153846	0.2308946005546136	0.44999999999999996	0.7436881754910283	0.9721153846153846	0.22378662803302452	0.0	0.19481489393413387	0.4074074074074074	0.16086111010549733	0.0	0.18089954436741001	0.4074074074074074	0.162927193035399				entropy	8.0	64.0										0.5			q
BorderlineSMOTE__GradientBoostingClassifier	0.03333333333333333	0.2734322597737323	0.6192760502460413	0.18593860416564378	0.03333333333333333	0.25747281264703714	0.6192760502460413	0.18818821469840527	0.18571428571428567	0.7129978336143494	0.968421052631579	0.24877818568048496	0.18571428571428567	0.6947224781521	0.968421052631579	0.24861955187733067	0.0	0.2514652427803793	0.5	0.20672537822870604	0.0	0.2335034397246379	0.5	0.20946836876957792										0.02	128.0			borderline-1	0.5				o
BorderlineSMOTE__ExtraTreesClassifier	0.07692307692307693	0.2725652237747784	0.48234411500449237	0.14136740680898247	0.05263157894736842	0.2568556777156777	0.48234411500449237	0.14753145393594633	0.4558823529411765	0.7694430272038036	0.9215311004784689	0.16320914395185032	0.4558823529411765	0.7491766885259808	0.9215311004784689	0.17341852279611478	0.0	0.2097059201548366	0.375	0.14564276676807084	0.0	0.19472692585806256	0.375	0.15037785523239935	gini	8.0	32.0											borderline-1	1.0				k
SMOTE__DecisionTreeClassifier	0.027777777777777776	0.27420670750847864	0.5262490035217308	0.17597612204185592	0.027777777777777776	0.2566046410991428	0.5262490035217308	0.18106200613079043	0.38571428571428573	0.7647631854332856	0.9504807692307691	0.21820512544844853	0.34285714285714286	0.7346270395349898	0.9504807692307691	0.23668322481799917	0.0	0.23354469296606756	0.35714285714285715	0.12219091717626694	0.0	0.21686292918277703	0.35714285714285715	0.13221877145112268							gini	8.0				7.0	0.8						h
SMOTE__GradientBoostingClassifier	0.03333333333333333	0.26904195659469016	0.4911265377624404	0.17153406631921506	0.03333333333333333	0.2563181804742902	0.4911265377624404	0.17154257321200767	0.17142857142857137	0.7187128965640218	0.9548076923076922	0.27240857687923903	0.17142857142857137	0.7183966692584284	0.9548076923076922	0.26250194908022545	0.0	0.21682226687521552	0.4186046511627907	0.156682478929561	0.0	0.2123239730874254	0.4186046511627907	0.15185164174282825										0.01	256.0	3.0	0.5						j
BorderlineSMOTE__GradientBoostingClassifier	0.034482758620689655	0.2715722182997776	0.606441672362725	0.18277351011510068	0.034482758620689655	0.25593360120317693	0.606441672362725	0.1849307018340455	0.21428571428571425	0.6962842825191002	0.9679425837320574	0.2590916536151408	0.21428571428571425	0.6812435684616135	0.9679425837320574	0.2554887340391126	0.0	0.26924209921557396	0.5	0.1918436552589777	0.0	0.2500105207001758	0.5	0.1974417097054805										0.1	32.0			borderline-1	0.8				o
SMOTE__GradientBoostingClassifier	0.03571428571428571	0.26825834455212816	0.5322767773776177	0.16075395110662796	0.03571428571428571	0.25504941517935714	0.5322767773776177	0.16206225098375915	0.2857142857142857	0.7602349335589393	0.9423076923076923	0.22050142378722423	0.2857142857142857	0.7549120301414641	0.9423076923076923	0.2133454732424471	0.0	0.2061924969120349	0.3448275862068966	0.12768561237430923	0.0	0.20245347240732908	0.3448275862068966	0.12377728220741199										0.05	64.0	3.0	0.8						j
BorderlineSMOTE__ExtraTreesClassifier	0.0625	0.26674218535683364	0.483717478725498	0.14958900023944466	0.0625	0.25483202925991694	0.483717478725498	0.15040809434580385	0.4852941176470589	0.76573642480406	0.939712918660287	0.1857563056834107	0.4852941176470589	0.7641021903792803	0.939712918660287	0.17909621072548207	0.0	0.23986789080910753	0.46153846153846156	0.19259789209408412	0.0	0.22273447003702843	0.46153846153846156	0.19560312808745534	gini	8.0	64.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.05	0.27090698368231614	0.47122599622599626	0.15024180860483782	0.045454545454545456	0.25480323809461825	0.47122599622599626	0.15598580221165412	0.4571428571428572	0.7618831127196214	0.9453671328671328	0.1887062405056111	0.4	0.7360343189539342	0.9453671328671328	0.20433441305135208	0.0	0.23117469773825222	0.41379310344827586	0.1587597254663113	0.0	0.21466221932837706	0.41379310344827586	0.16416127289538457	entropy	8.0	16.0											borderline-1	0.5				k
SMOTE__GradientBoostingClassifier	0.041666666666666664	0.26705145303444805	0.4689259259259259	0.15904003928206947	0.041666666666666664	0.25446985573977965	0.4689259259259259	0.15982770247570083	0.38571428571428573	0.7689258757139501	0.9562499999999999	0.19083983873495408	0.38571428571428573	0.7650230070405046	0.9562499999999999	0.18443548358931372	0.0	0.2137832834842574	0.3333333333333333	0.10813647953440014	0.0	0.21041781085442948	0.3333333333333333	0.10490706178574193										0.05	64.0	3.0	1.0						j
ClusterCentroids__RandomForestClassifier	0.055714285714285716	0.2649927970709855	0.5434782608695652	0.13229414920244348	0.055714285714285716	0.2540012480738516	0.5434782608695652	0.13349981809897796	0.3	0.8082169259651995	0.9408653846153846	0.18377337782972802	0.3	0.8055891863554404	0.9408653846153846	0.1773417242016591	0.0	0.16932877605598848	0.2597402597402597	0.08304355429623216	0.0	0.16517037141706867	0.2597402597402597	0.08141525775554538				gini	8.0	32.0										1.0			q
ClusterCentroids__RandomForestClassifier	0.06335282651072124	0.26228251229587984	0.5015520993343574	0.16771566547794844	0.06335282651072124	0.2537521287645415	0.5015520993343574	0.16451546876208914	0.3897058823529411	0.7690061650067008	0.9595693779904306	0.21929008412208334	0.3897058823529411	0.7732608266898957	0.9595693779904306	0.21186930329543668	0.0	0.19998693997205322	0.43137254901960786	0.18783487620018152	0.0	0.18570215854547797	0.43137254901960786	0.18818745133443465				entropy	8.0	32.0										0.5			q
ClusterCentroids__RandomForestClassifier	0.05976430976430976	0.2669952550609524	0.5118927693287976	0.16379389237568473	0.05976430976430976	0.253418670908247	0.5118927693287976	0.16525232034571632	0.38571428571428573	0.7654078365371233	0.9571428571428572	0.22964859837432675	0.38571428571428573	0.7617562563763084	0.9571428571428572	0.2216862355439235	0.0	0.24277836494191113	0.4186046511627907	0.15114401938760325	0.0	0.22543705316034604	0.4186046511627907	0.15849964599327612				gini	16.0	16.0										0.5			q
BorderlineSMOTE__ExtraTreesClassifier	0.0625	0.26703510205023984	0.469266917293233	0.14007023815726174	0.0625	0.253063207005835	0.469266917293233	0.1440695893192433	0.48529411764705876	0.7691798719855996	0.9269230769230768	0.16625372586928955	0.48529411764705876	0.7591364117417302	0.9269230769230768	0.1642477346654926	0.0	0.22302497126610396	0.3888888888888889	0.15769656972940524	0.0	0.20709461617566796	0.3888888888888889	0.1624530649096221	entropy	8.0	32.0											borderline-1	1.0				k
BorderlineSMOTE__GradientBoostingClassifier	0.03571428571428571	0.26740974779197635	0.5864968944099379	0.1801311321649236	0.03571428571428571	0.2527733372354066	0.5864968944099379	0.18142349501721658	0.24285714285714283	0.7056638199856823	0.964354066985646	0.25918066631422254	0.24285714285714283	0.6960755879458886	0.964354066985646	0.2521340423731848	0.0	0.265679139161255	0.48	0.18774177221332716	0.0	0.24670205779259394	0.48	0.19341927806545353										0.1	32.0			borderline-1	1.0				o
BorderlineSMOTE__ExtraTreesClassifier	0.08333333333333333	0.2640448414354915	0.41563199379237115	0.128982427546344	0.08333333333333333	0.25232735276152785	0.41563199379237115	0.13127467997479164	0.5147058823529411	0.7890727366227483	0.930622009569378	0.14614817428772428	0.5147058823529411	0.785771622782348	0.930622009569378	0.14133396952662486	0.0	0.21721195471195476	0.4	0.15064090515315318	0.0	0.20169681508967227	0.4	0.15556712594212466	entropy	8.0	32.0											borderline-1	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.06666666666666667	0.26597331496692417	0.46387642156005604	0.13826948114389231	0.06666666666666667	0.2520772618570418	0.46387642156005604	0.14234869048405688	0.4558823529411765	0.7652235921972763	0.9278846153846152	0.1765473846799422	0.4558823529411765	0.7554627233668586	0.9278846153846152	0.17372735154840802	0.0	0.23464719973258877	0.4	0.15914313484545575	0.0	0.21788668546597528	0.4	0.16483140442657337	gini	8.0	64.0											borderline-1	0.8				k
