estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
ClusterCentroids__ExtraTreesClassifier	0.5718072745826775	0.7650719484326902	0.8767172322202443	0.10422976025596142	0.5718072745826775	0.7679979980825794	0.8767172322202443	0.10099087636017837	0.9598577235772358	0.981058257389357	0.9907178490759634	0.01033269947936401	0.9598577235772358	0.9814636990660374	0.9907178490759634	0.01006357831269878	0.75	0.8142211158733866	0.8470588235294118	0.024973248898493654	0.75	0.8189876348076005	0.8809523809523809	0.02957147151713169	gini	16.0	32.0													0.5			p
NearMiss__GradientBoostingClassifier	0.47575760484985685	0.7648793246872566	0.9202581008817372	0.1583553259102913	0.47575760484985685	0.7678405414387963	0.9202581008817372	0.15296807384461367	0.9470274390243901	0.9794927871756252	0.9934119391986119	0.014862162822812044	0.9470274390243901	0.9800926996120846	0.9934119391986119	0.014483960011364512	0.7472527472527473	0.8263419937003887	0.8785425101214575	0.047645414764071865	0.7472527472527473	0.8285420553748508	0.8785425101214575	0.046592489825635415										0.1	64.0						9.0	1.0	y
SMOTE__ExtraTreesClassifier	0.5725154517406245	0.7621510815541305	0.8381133334420732	0.06994863747042493	0.5725154517406245	0.7675385059837215	0.8381133334420732	0.0701472862385103	0.9592649051490515	0.9793906223535849	0.9853414675478733	0.00687353451711438	0.9592649051490515	0.9800952429252022	0.9892553103562278	0.007094023667565718	0.72	0.7681650630944367	0.8131868131868132	0.024758526763601046	0.72	0.7726861781703558	0.8314606741573034	0.028895091100587127	gini	8.0	16.0									3.0	0.8						f
NearMiss__GradientBoostingClassifier	0.47575760484985685	0.7652439299530133	0.9202581008817372	0.15497717313682036	0.47575760484985685	0.7673668648338126	0.9202581008817372	0.1495357725170318	0.9470274390243901	0.9794857849083136	0.9934119391986119	0.01470930395684219	0.9470274390243901	0.9800714383176528	0.9934119391986119	0.014330664580144441	0.7317073170731707	0.8237451912335495	0.8785425101214575	0.053290994551935734	0.7317073170731707	0.828197388243088	0.8860759493670886	0.05380301763900629										0.1	64.0						3.0	1.0	y
SMOTE__DecisionTreeClassifier	0.5370151192123442	0.767622602817503	0.9487054091386371	0.18355782263250858	0.5370151192123442	0.7673495874974986	0.9487054091386371	0.17688348284455088	0.8919376693766938	0.9602020619618424	0.9955259487973582	0.039752009231152276	0.8919376693766938	0.961075895999624	0.9955259487973582	0.038435346205704976	0.7555555555555555	0.8453395182162681	0.9144050104384134	0.06838907240541499	0.7555555555555555	0.8492438383436776	0.9144050104384134	0.06738811052816034							gini	16.0				3.0	0.8						h
NearMiss__GradientBoostingClassifier	0.4664111175449085	0.7650380228079897	0.9215499543227473	0.1579226552474457	0.4664111175449085	0.7672154819367949	0.9215499543227473	0.15238046070565162	0.9455877371273712	0.9794278799191258	0.9934935611908416	0.014966330906943787	0.9455877371273712	0.9800235730747496	0.9934935611908416	0.01458097231644088	0.7317073170731707	0.8229078764721728	0.8803245436105477	0.05288690903835211	0.7317073170731707	0.8263998047095085	0.8803245436105477	0.052495275536727955										0.05	128.0						3.0	1.0	y
ClusterCentroids__ExtraTreesClassifier	0.5742262441952396	0.7636936339728598	0.8830645161290323	0.1246826050500957	0.5742262441952396	0.7670585392836191	0.8830645161290323	0.12075816653767868	0.957909891598916	0.9813153224979998	0.992628368073208	0.012409361801950378	0.957909891598916	0.9816817395165061	0.992628368073208	0.012030719503588218	0.7346938775510204	0.8045377483628253	0.8505747126436781	0.028751143256238693	0.7346938775510204	0.8092556402864891	0.8705882352941177	0.03251067392416075	entropy	32.0	64.0													0.8			p
SMOTE__ExtraTreesClassifier	0.5649759777185039	0.7557653329508608	0.831679703056409	0.06836419675216039	0.5649759777185039	0.7670267563787883	0.9134252609418452	0.07738530769365565	0.9627371273712737	0.9793783365887277	0.9853762886717599	0.005713810758620111	0.9627371273712737	0.9803140780644871	0.9924787172493594	0.0064574466312172195	0.6990291262135923	0.758711498282975	0.8314606741573034	0.03718401449338992	0.6990291262135923	0.7632479785643499	0.8314606741573034	0.039388140935041095	entropy	8.0	16.0									9.0	1.0						f
SMOTE__ExtraTreesClassifier	0.5379812324567093	0.7583753960253586	0.8506775335803609	0.08462433727483973	0.5379812324567093	0.766648699186878	0.8742016402866291	0.08683073566942655	0.9578252032520325	0.9792969174486288	0.9856339649885205	0.00723308935289552	0.9578252032520325	0.9801912451722249	0.9918175055789735	0.0076797329691284085	0.7128712871287128	0.7869674265310322	0.8314606741573034	0.02698790145498792	0.7128712871287128	0.792217261513035	0.8604651162790697	0.03216538554302142	entropy	8.0	64.0									9.0	0.5						f
NearMiss__RandomForestClassifier	0.4930523341218752	0.7689421246947722	0.949716869350795	0.18291671127199724	0.4930523341218752	0.7663869293918283	0.949716869350795	0.17650355816039265	0.9525745257452575	0.9801551274593941	0.9946874571990353	0.015467732895476545	0.9525745257452575	0.9803977869050909	0.9946874571990353	0.0149307370127966	0.7391304347826086	0.8215143261722635	0.8656126482213439	0.04037008729706743	0.7391304347826086	0.8271204457313875	0.9	0.04383953878625691				entropy	8.0	32.0											9.0	1.0	v
SMOTE__GradientBoostingClassifier	0.5014258750389217	0.761827688595391	0.8757201763018293	0.11531296713515793	0.5014258750389217	0.7663045800575371	0.8757201763018293	0.1122846479989586	0.9474508807588076	0.9798618724072787	0.9899348423296316	0.011794203155904438	0.9474508807588076	0.9805328322607751	0.9899348423296316	0.011619798442517973	0.7446808510638298	0.8190345109775751	0.8538011695906432	0.034608146314921547	0.7446808510638298	0.8249919762213371	0.9024390243902439	0.039668125613277275										0.05	128.0	9.0	0.5						j
SMOTE__RandomForestClassifier	0.549908227078117	0.7630682211576213	0.9113564462789594	0.13874311974544845	0.549908227078117	0.7662096754317486	0.9113564462789594	0.13417515268142413	0.9579945799457994	0.9796978421639151	0.9926411358186331	0.01306298109312138	0.9579945799457994	0.9802565412751686	0.9926411358186331	0.012747967654125525	0.7446808510638298	0.821100276201457	0.8455598455598455	0.031246104388553634	0.7446808510638298	0.8269101867863703	0.9024390243902439	0.036679664097073815				gini	8.0	16.0						3.0	1.0						g
BorderlineSMOTE__GradientBoostingClassifier	0.6190262029838381	0.7592811320066554	0.8125038569046008	0.04930829027474691	0.6190262029838381	0.7659365211886886	0.8524565805551205	0.05323032346561111	0.9668754119973632	0.980457181959564	0.9845088991430455	0.0044325407049138075	0.9668754119973632	0.9811918858634948	0.9907430366145963	0.00502606186878145	0.7578947368421053	0.8200257396449391	0.8461538461538461	0.026334305343369432	0.7578947368421053	0.826708204449842	0.9135802469135802	0.034992564946047675										0.02	256.0			borderline-2	0.5				o
SMOTE__RandomForestClassifier	0.5058641213893753	0.7705115700042084	0.9425776918917429	0.1588764744165051	0.5058641213893753	0.7658811487360827	0.9425776918917429	0.1540048165766104	0.9550728319783197	0.9812697263723409	0.9955150392434066	0.013293381707561277	0.9550728319783197	0.9813146980974011	0.9955150392434066	0.012810849338688375	0.7526881720430108	0.8240882614275512	0.8505747126436781	0.028466887669607786	0.7526881720430108	0.8296847444963149	0.9024390243902439	0.034053614613276176				gini	8.0	32.0						9.0	1.0						g
SMOTE__ExtraTreesClassifier	0.5597883508278656	0.7576189461938567	0.8450677614796521	0.0707993514303664	0.5597883508278656	0.7658301911289614	0.872576375285322	0.07437088188571525	0.960789295392954	0.9792063337377852	0.9851371836210718	0.006201192868589483	0.960789295392954	0.9800776133482992	0.9914042482849823	0.006751050891632387	0.6857142857142857	0.7678309780525354	0.8409090909090909	0.03531208665523721	0.6857142857142857	0.7717160669217987	0.8409090909090909	0.03679805668037397	gini	8.0	32.0									9.0	0.8						f
ExtraTreesClassifier	0.5534681309782016	0.7600109423628232	0.8339552730410629	0.0806130063875518	0.5534681309782016	0.7658296891353166	0.8414733971777288	0.08046386080247012	0.9581639566395664	0.9790327589861575	0.9844964749415586	0.007192433600893549	0.9581639566395664	0.979845592685675	0.9904124307794033	0.00752496541872172	0.5753424657534246	0.7234041227123253	0.7894736842105263	0.05364455049567831	0.5753424657534246	0.7284550887370752	0.7941176470588235	0.05480733937362654	entropy	8.0	32.0																a
NearMiss__GradientBoostingClassifier	0.4760283144612725	0.7638945193968311	0.9155655114565996	0.15774215783663553	0.4760283144612725	0.7657928486532742	0.9155655114565996	0.15215816810342045	0.946265243902439	0.9795189773319086	0.9928277589399402	0.014687242941606784	0.946265243902439	0.9800815969891487	0.9928277589399402	0.014297619202063072	0.7317073170731707	0.8260244452365756	0.8803245436105477	0.05227304792068876	0.7317073170731707	0.830313838388755	0.8860759493670886	0.05269232028869078										0.05	128.0						3.0	2.0	y
SMOTE__RandomForestClassifier	0.5149400121399932	0.7693025048237558	0.9251174887696156	0.15639929528645316	0.5149400121399932	0.7657280027432071	0.9251174887696156	0.1512601921505337	0.9568089430894309	0.9808424297350905	0.9932621125279439	0.013081113385358748	0.9568089430894309	0.9809651520535533	0.9932621125279439	0.012613040065978347	0.7446808510638298	0.8180614864821438	0.8505747126436781	0.03257471339406195	0.7446808510638298	0.8240884534755796	0.9024390243902439	0.03817767078564752				entropy	8.0	16.0						3.0	1.0						g
SMOTE__ExtraTreesClassifier	0.5767968347013999	0.7586808308624803	0.8516495260022294	0.07600187588029067	0.5767968347013999	0.7656850264332847	0.8567395688537432	0.07746907230968393	0.9646849593495936	0.9795861921279877	0.9861028894568601	0.005981002091910237	0.9646849593495936	0.9804155798072733	0.9911976196379866	0.006493050637901245	0.72	0.789906736351476	0.8505747126436781	0.03096845518548021	0.72	0.7949466206320184	0.8604651162790697	0.03493919894783068	entropy	8.0	16.0									7.0	0.5						f
NearMiss__GradientBoostingClassifier	0.47575760484985685	0.7633073894790653	0.9202581008817374	0.159758912530685	0.47575760484985685	0.7655689795169568	0.9202581008817374	0.1541633464445468	0.9470274390243901	0.9793821565793249	0.9934119391986119	0.014932983110400288	0.9470274390243901	0.9799752120121632	0.9934119391986119	0.014547787959808696	0.7472527472527473	0.8261580870295279	0.8785425101214575	0.04980869153586423	0.7472527472527473	0.8283712848947656	0.8785425101214575	0.048655681898857626										0.1	64.0						7.0	1.0	y
SMOTE__ExtraTreesClassifier	0.5844337189203005	0.7585047326019012	0.8429999911614474	0.0739516459951127	0.5844337189203005	0.7655358607398216	0.8569405265327871	0.07563657851687045	0.963499322493225	0.979680209908489	0.9851963795316792	0.006068517701284847	0.963499322493225	0.9805294485723526	0.9915695512025787	0.006600916279865102	0.7128712871287128	0.768986466808031	0.8314606741573034	0.02629843528651958	0.7128712871287128	0.7741237971009639	0.8409090909090909	0.03138957249833036	gini	8.0	64.0									7.0	0.8						f
NearMiss__GradientBoostingClassifier	0.4664111175449085	0.7638633709151915	0.9215499543227474	0.15603624008353212	0.4664111175449085	0.7654640520819547	0.9215499543227474	0.1504710042424507	0.9455877371273713	0.9794225667353514	0.9934935611908415	0.014804017209462483	0.9455877371273713	0.9800009283772166	0.9934935611908415	0.014417116390776984	0.7435897435897436	0.8219100291517873	0.8803245436105477	0.05297162774474447	0.7435897435897436	0.8264933091671659	0.8860759493670886	0.05365304440459913										0.05	128.0						9.0	1.0	y
SMOTE__ExtraTreesClassifier	0.5287770673151456	0.7571227113479222	0.8476463084406376	0.07628904295294506	0.5287770673151456	0.7654575249622025	0.873810101947849	0.07941914776498199	0.9566819105691058	0.9787254807571621	0.98532405698593	0.0070787034338541475	0.9566819105691058	0.9796074923066355	0.9910736424497892	0.007526099473155117	0.7058823529411765	0.7847426849926291	0.8222222222222222	0.028681939725522607	0.7058823529411765	0.7894449726819897	0.8505747126436781	0.03242440923010665	gini	8.0	16.0									9.0	0.5						f
SMOTE__GradientBoostingClassifier	0.506106971566572	0.7633319545633118	0.8925324503998275	0.11703434606490017	0.506106971566572	0.7654455218813355	0.8925324503998275	0.11303429328682495	0.9512195121951219	0.9802626652161213	0.9912192732599303	0.011386061516991484	0.9512195121951219	0.9808518639311872	0.9912192732599303	0.011175653998744988	0.7446808510638298	0.8184828638140043	0.8488372093023255	0.03313076606589883	0.7446808510638298	0.8252755340354027	0.9135802469135802	0.040237657106201224										0.05	128.0	3.0	0.5						j
BorderlineSMOTE__GradientBoostingClassifier	0.6354622865551737	0.7615235966453143	0.811430005518798	0.049953952555839634	0.6354622865551737	0.7652434325514127	0.8136012993306927	0.0499703715758466	0.9679878048780488	0.9804526910861278	0.9858394096194515	0.00572281559455452	0.9679878048780488	0.9809633760928517	0.9876022811802628	0.005813921029547778	0.7692307692307693	0.8233354323869779	0.8604651162790697	0.028479733881017977	0.7692307692307693	0.8297814905674495	0.9135802469135802	0.03596291876875536										0.1	64.0			borderline-1	0.5				o
SMOTE__ExtraTreesClassifier	0.5640582426864696	0.757525726527378	0.833179239391865	0.07849032286234078	0.5640582426864696	0.7651777384476429	0.8646538934110868	0.08051006960504202	0.9623983739837398	0.9795035067061627	0.9856998269613764	0.0063159859756638115	0.9623983739837398	0.9802856674063513	0.9904537565088024	0.006707857549543259	0.7422680412371134	0.797119477754989	0.8409090909090909	0.02566357773737439	0.7422680412371134	0.8031075422690884	0.8809523809523809	0.03282856847692963	gini	8.0	16.0									3.0	0.5						f
NearMiss__GradientBoostingClassifier	0.4758153920551083	0.7625527005652727	0.9210939222903404	0.15568404298304575	0.4758153920551083	0.76511921334912	0.9210939222903404	0.15030602304878482	0.9455877371273712	0.9793099589823213	0.9933468439294013	0.014864641396652981	0.9455877371273712	0.979893412197303	0.9933468439294013	0.01447757957055707	0.7317073170731707	0.8244710793028479	0.8839103869653768	0.05433735669062957	0.7317073170731707	0.8268047777199915	0.8839103869653768	0.05303255557311511										0.1	64.0						9.0	2.0	y
SMOTE__ExtraTreesClassifier	0.5810808573123624	0.757746387323184	0.8374946229758038	0.06973668272541066	0.5810808573123624	0.7651160654900874	0.8609218816598332	0.07226265404348585	0.9623983739837398	0.9795013058096609	0.9853797707841485	0.006177083410958786	0.9623983739837398	0.9803662751755405	0.9916108769319779	0.006719906343782717	0.7128712871287128	0.7708615440572288	0.8222222222222222	0.025042981550041147	0.7128712871287128	0.7765553418134037	0.8505747126436781	0.03168289377291416	entropy	8.0	32.0									3.0	0.8						f
BorderlineSMOTE__GradientBoostingClassifier	0.6742397800594152	0.7583008736153849	0.832155393649307	0.04843952384572376	0.6742397800594152	0.7650140598805696	0.8522854813279703	0.05258001210703237	0.9709541858932103	0.9803079667231753	0.9872264510542675	0.005185343573554796	0.9709541858932103	0.9809529663725932	0.989337961815026	0.005511401891765811	0.7692307692307693	0.8199455972857929	0.8505747126436781	0.027437038213438108	0.7692307692307693	0.8266337865449206	0.9135802469135802	0.03578455893062312										0.1	64.0			borderline-1	0.8				o
NearMiss__RandomForestClassifier	0.48976267596758166	0.7652839382392972	0.9459969653553526	0.17994198482134086	0.48976267596758166	0.7649106948967026	0.9459969653553526	0.17340165744113445	0.9523204607046071	0.979090844447369	0.9943983992761296	0.015918801826349607	0.9523204607046071	0.9795275976207795	0.9943983992761296	0.015420358476243056	0.7311827956989247	0.8224021713839508	0.8690476190476191	0.04202089927305518	0.7311827956989247	0.8271512226343035	0.8888888888888888	0.04396391577190973				entropy	8.0	32.0											7.0	1.0	v
SMOTE__ExtraTreesClassifier	0.5764606979775213	0.7568160805834828	0.8382334191855397	0.07273816336502513	0.5764606979775213	0.7648362308869131	0.869098184831508	0.07582295021403097	0.9643462059620597	0.97972662034259	0.9851128088343513	0.00558227983497955	0.9643462059620597	0.980607966029217	0.9920654599553681	0.006247720761248001	0.6923076923076923	0.7626884678044377	0.8131868131868132	0.029598538591135207	0.6923076923076923	0.7676007682582139	0.8314606741573034	0.03357373756127671	entropy	8.0	64.0									9.0	1.0						f
NearMiss__RandomForestClassifier	0.4893901516676673	0.7654155616828603	0.9348653144722822	0.17728152745063508	0.4893901516676673	0.7648306803055113	0.9348653144722822	0.17084576991524242	0.9516852981029811	0.9799941570893759	0.9940299342826361	0.015184418097983697	0.9516852981029811	0.980322110364001	0.9940299342826361	0.014679772036056629	0.7228915662650602	0.8209909579222221	0.8702594810379242	0.049543992762380834	0.7228915662650602	0.8258408101341269	0.8888888888888888	0.05084340661269715				gini	8.0	16.0											3.0	1.0	v
ExtraTreesClassifier	0.5314181415347469	0.7579824954309751	0.8399121696377398	0.08025252172754486	0.5314181415347469	0.7648059111664488	0.8535103157276083	0.08115233144508853	0.9545223577235773	0.9784298170780892	0.984604420425607	0.007714853914484492	0.9545223577235773	0.9793240919483395	0.9909496652615918	0.008103337208970383	0.59375	0.6944929201259906	0.7597254004576659	0.05413420386763662	0.59375	0.6989988370866883	0.7597254004576659	0.05463636591299192	entropy	8.0	16.0																a
BorderlineSMOTE__GradientBoostingClassifier	0.6464065336647729	0.7577543170863438	0.8274780396389204	0.04623010571835107	0.6464065336647729	0.764716983450246	0.8552316461809745	0.05113499105196366	0.9706245880026368	0.9804725143564037	0.983767303889255	0.0032580101205811804	0.9706245880026368	0.9811884120622464	0.9904950822382015	0.004064365377342241	0.7659574468085106	0.8191860747234354	0.8461538461538461	0.02589250033113118	0.7659574468085106	0.8259285155941601	0.9135802469135802	0.034835627363272406										0.02	256.0			borderline-2	0.8				o
SMOTE__DecisionTreeClassifier	0.5212105281549726	0.7593868223409388	0.9492560500602465	0.15188617983570754	0.5212105281549726	0.7646736659882026	0.9492560500602465	0.14759727576674775	0.9131509558338827	0.9634926635231825	0.9959410549292687	0.03297404426286042	0.9131509558338827	0.9651793570163462	0.9959410549292687	0.03235132686028754	0.7555555555555555	0.8427197519352981	0.9159663865546218	0.05495062784559009	0.7555555555555555	0.8469854142535086	0.9159663865546218	0.05514013236452652							entropy	16.0				9.0	0.5						h
NearMiss__RandomForestClassifier	0.48250195997024925	0.7640080531948125	0.9444598345637238	0.1822778135444058	0.48250195997024925	0.7646642900319248	0.9444598345637238	0.175663231934615	0.950880758807588	0.9795278752702578	0.9946677252288328	0.01569517710089548	0.950880758807588	0.9799747376857181	0.9946677252288328	0.015209828707380626	0.7472527472527473	0.8223852521415782	0.8622047244094488	0.039214345849050716	0.7472527472527473	0.8271355119092433	0.8888888888888888	0.04148818086031126				entropy	8.0	32.0											3.0	1.0	v
SMOTE__RandomForestClassifier	0.5166755774512443	0.7605294923254297	0.9197243611832739	0.15976989807448155	0.5166755774512443	0.7640964422261247	0.9197243611832739	0.15449435362997513	0.9560467479674797	0.9790429344731947	0.9928059558050296	0.014946761632428815	0.9560467479674797	0.979636605353957	0.9928059558050296	0.014561247232994519	0.7380952380952381	0.8223627645595125	0.8499025341130604	0.03375760995779367	0.7380952380952381	0.8280824974045647	0.9024390243902439	0.038515936929525825				gini	8.0	16.0						7.0	0.5						g
SMOTE__DecisionTreeClassifier	0.4124209124209124	0.7696131257776997	1.0	0.23562151231172887	0.4124209124209124	0.7640569787733008	1.0	0.22793262505275197	0.7733739837398373	0.9354658804958537	1.0	0.07763209337373729	0.7733739837398373	0.9334781029456468	1.0	0.07515069347929722	0.6086956521739131	0.843022114526942	1.0	0.1454314982188552	0.6086956521739131	0.8407213071186469	1.0	0.140386615368627							entropy	32.0				9.0	0.5						h
ExtraTreesClassifier	0.5241567311719437	0.7572784358893313	0.8484790516370528	0.0932646155978434	0.5241567311719437	0.7640563938744008	0.8521698476803048	0.09313544699729237	0.9565548780487805	0.9789936456691575	0.9851487906623674	0.007666909106566246	0.9565548780487805	0.9798565025820597	0.9910736424497892	0.008016333556819208	0.6470588235294118	0.7370213971344762	0.7911111111111111	0.038833361140449316	0.6470588235294118	0.7419463080001373	0.8059701492537313	0.04142010652824461	gini	8.0	64.0																a
NearMiss__GradientBoostingClassifier	0.4865124690766065	0.7618409342685382	0.9002601622635525	0.13765216152919854	0.4865124690766065	0.763997272571845	0.9002601622635525	0.13287260040178106	0.9482130758807588	0.9793220487583875	0.9917276616686747	0.013148942463061655	0.9482130758807588	0.9799134939313786	0.9917276616686747	0.012848835100403048	0.7391304347826086	0.821507683530814	0.8732394366197183	0.04788922531212604	0.7391304347826086	0.8261197025191194	0.8860759493670886	0.04905185565003589										0.02	256.0						7.0	1.0	y
NearMiss__GradientBoostingClassifier	0.4865124690766065	0.7605242924425836	0.9002601622635528	0.13609818733495538	0.4865124690766065	0.7639639931195326	0.9002601622635528	0.13173259065300824	0.9482130758807588	0.9790911538138413	0.9917276616686747	0.013162754695138874	0.9482130758807588	0.9797256580231993	0.9917276616686747	0.012888610262069614	0.7317073170731707	0.820378787305451	0.8732394366197183	0.0498949899691914	0.7317073170731707	0.8250714417384251	0.8860759493670886	0.050970196709523255										0.02	256.0						3.0	1.0	y
ClusterCentroids__ExtraTreesClassifier	0.5626552672816266	0.7581619638450798	0.8790322580645161	0.11543283268996749	0.5626552672816266	0.7639214274610392	0.8790322580645161	0.11315564624032504	0.9583333333333333	0.9809524636064217	0.9923780487804879	0.01156080511355157	0.9583333333333333	0.9815278130616655	0.9923780487804879	0.011331768575128931	0.7446808510638298	0.8157951671279446	0.8604651162790697	0.029614323795680655	0.7446808510638298	0.8194862180129537	0.8674698795180723	0.031487693931896044	entropy	32.0	16.0													0.5			p
ExtraTreesClassifier	0.5139058052292975	0.7572232027348546	0.8514729038337414	0.09117583949310869	0.5139058052292975	0.7638495037260417	0.8514729038337414	0.0910496997691949	0.9546070460704607	0.9788114225811793	0.9852950393826911	0.0081199310897861	0.9546070460704607	0.9796518733751665	0.9905777336969998	0.008390852687353156	0.6233766233766234	0.7191500802623452	0.7804878048780488	0.04880096901795018	0.6233766233766234	0.7176688387016561	0.7804878048780488	0.047328088485972516	gini	8.0	32.0																a
SMOTE__DecisionTreeClassifier	0.540990662028398	0.7656557703515982	0.9627099744518962	0.1620124572514005	0.540990662028398	0.7634354786343994	0.9627099744518962	0.1563242227155292	0.8930809620596206	0.9616793044389275	0.9971642187842521	0.03631409853807341	0.8930809620596206	0.9630556997466472	0.9971642187842521	0.035343287138006774	0.7640449438202247	0.8452426502206165	0.9256900212314225	0.06226224492843212	0.7640449438202247	0.8493281055184471	0.9256900212314225	0.061779206426798045							gini	16.0				3.0	1.0						h
SMOTE__ExtraTreesClassifier	0.5586938576889948	0.7580213987379829	0.8413779850498189	0.07548630496714462	0.5586938576889948	0.7633571284144576	0.8413779850498189	0.07524147370943243	0.9588414634146342	0.9789527121281855	0.9852567361464158	0.006944016954415169	0.9588414634146342	0.9797358414066446	0.9899165220266137	0.007262776308860437	0.7272727272727273	0.7959374367508812	0.8505747126436781	0.026480313247025742	0.7272727272727273	0.799149697762182	0.8505747126436781	0.028022541757927923	gini	8.0	32.0									7.0	0.5						f
BorderlineSMOTE__GradientBoostingClassifier	0.6797363959405677	0.7561239121776827	0.8212910378238493	0.037271791385698555	0.6797363959405677	0.7632863294983405	0.8563977546668922	0.0442364297283719	0.9720253790375741	0.9801390391411111	0.9839321028345418	0.0029800653928594768	0.9720253790375741	0.9808876120186316	0.9906190594263988	0.0039409573975744275	0.7659574468085106	0.8181728299332232	0.8461538461538461	0.025577283151034455	0.7659574468085106	0.8249876454318201	0.9135802469135802	0.03480246055031922										0.02	256.0			borderline-2	1.0				o
NearMiss__GradientBoostingClassifier	0.4865124690766065	0.7599913827914987	0.9002601622635529	0.13725632614513433	0.4865124690766065	0.7632404250376358	0.9002601622635529	0.13278127288711117	0.9482130758807589	0.9791856224270674	0.9917276616686747	0.013076329987942972	0.9482130758807589	0.9797927160136384	0.9917276616686747	0.012789375263297424	0.7391304347826086	0.8217748177712499	0.8732394366197183	0.048135637822023396	0.7391304347826086	0.8263677557423812	0.8860759493670886	0.04925213525939854										0.02	256.0						9.0	1.0	y
SMOTE__ExtraTreesClassifier	0.610251655760715	0.7593039423029139	0.8381686409441054	0.06497750442038304	0.610251655760715	0.7627655949126144	0.8381686409441054	0.06384574161263148	0.966039972899729	0.9795953576931975	0.9852520933298977	0.0055578662949991725	0.966039972899729	0.9801849918263018	0.9878502355566576	0.005762217216971527	0.6923076923076923	0.756768794641543	0.8314606741573034	0.03677340802311744	0.6923076923076923	0.7607986531090624	0.8314606741573034	0.03829893897828161	gini	8.0	16.0									7.0	1.0						f
BorderlineSMOTE__DecisionTreeClassifier	0.3708791208791209	0.7747246828266243	1.0	0.2526666222496197	0.3708791208791209	0.7627417614414634	1.0	0.24727933015163708	0.7347560975609755	0.9279272136484635	1.0	0.08863661502305534	0.7347560975609755	0.922658234170037	1.0	0.08749961393347963	0.5625	0.8559147943670051	1.0	0.16439949781596203	0.5625	0.849103979075197	1.0	0.1603113053599037							gini	32.0						borderline-2	0.8				m
GradientBoostingClassifier	0.5047658001701201	0.7592415132074714	0.9033743567262147	0.14636188205270423	0.5047658001701201	0.7626894364724047	0.9033743567262147	0.1415846678934966	0.9390243902439025	0.978111573854618	0.9913968609917521	0.015694953778853594	0.9390243902439025	0.9788957476820476	0.9913968609917521	0.015386049960087678	0.7045454545454546	0.8145143796789966	0.8788501026694046	0.055457434305294186	0.7045454545454546	0.8222688470645628	0.9230769230769231	0.06031218331279792										0.1	64.0								e
SMOTE__ExtraTreesClassifier	0.6033047614894599	0.7560827504085523	0.8457946416186706	0.07419758056734758	0.6033047614894599	0.7626776564132278	0.8484114344740097	0.075348874015161	0.9659552845528456	0.9795323970835603	0.9853809314882781	0.005681690113951026	0.9659552845528456	0.9802800239694068	0.9899991734854121	0.006102628227498087	0.7128712871287128	0.7748209302416071	0.8314606741573034	0.02749358462052579	0.7128712871287128	0.7788666262355856	0.8314606741573034	0.0302437442699125	entropy	8.0	32.0									9.0	0.8						f
BorderlineSMOTE__DecisionTreeClassifier	0.47765950882389235	0.7702423305543846	0.977598019404082	0.20045417771838772	0.47765950882389235	0.7625782498604955	0.977598019404082	0.19512903165532353	0.8290210942649966	0.9476455022887352	0.9982113123417116	0.06131341363599165	0.8290210942649966	0.9446135933222833	0.9982113123417116	0.06008587954669049	0.6753246753246753	0.8379693015666893	0.949671772428884	0.10172712249812145	0.6753246753246753	0.8352572085976401	0.949671772428884	0.09851322915453864							entropy	16.0						borderline-2	0.5				m
SMOTE__DecisionTreeClassifier	0.5159280180518706	0.762443379615174	0.9276536064052173	0.15622966591944218	0.5159280180518706	0.7621559388154623	0.9276536064052173	0.15055024028916023	0.8828279499011207	0.9648431312977539	0.9941941579439751	0.0348689698373123	0.8828279499011207	0.9636822499641636	0.9941941579439751	0.03386027721530644	0.7272727272727273	0.8425254610625813	0.9106029106029107	0.05926794106154338	0.7272727272727273	0.8446161332577449	0.9106029106029107	0.05760732874457544							entropy	16.0				3.0	1.0						h
