estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__DecisionTreeClassifier	0.09895833333333333	0.3189301181655916	0.5758988439050976	0.19559789459936577	0.09895833333333333	0.3032464650365475	0.5758988439050976	0.19678283577300124	0.29296875	0.6392368429787768	0.8968773373223635	0.24092356179029836	0.29296875	0.6189676934802927	0.8968773373223635	0.24339073624050536	0.0	0.2784488370176054	0.5161290322580645	0.18923635515997678	0.0	0.2650531408669972	0.5161290322580645	0.18864064597619795							entropy	8.0						borderline-1	0.8				m
BorderlineSMOTE__GradientBoostingClassifier	0.11191197691197692	0.31369469534494726	0.5506342569375757	0.17620223746989946	0.11191197691197692	0.3007316127104181	0.5506342569375757	0.1761082308117649	0.30937499999999996	0.6364772256687684	0.8743455497382199	0.22676136558768326	0.30937499999999996	0.627844923835285	0.8743455497382199	0.22071820229834044	0.0	0.27140422800427755	0.46511627906976744	0.16556206404029647	0.0	0.26500522470527066	0.46511627906976744	0.16119924669862304										0.02	128.0			borderline-2	1.0				o
ExtraTreesClassifier	0.11379679144385027	0.3163954779223554	0.5731308389058176	0.1696288085264925	0.09667972831765935	0.30070149580773425	0.5731308389058176	0.17297562182641388	0.403125	0.6663077878340995	0.8475858057009888	0.18673562136442284	0.296875	0.6399197315602353	0.8475858057009888	0.20354790086553867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	gini	4.0	32.0																a
SMOTE__DecisionTreeClassifier	0.11646569646569647	0.31622884517943795	0.6246855258598325	0.18765230871875793	0.09555555555555556	0.30046646734916066	0.6246855258598325	0.18954690741769373	0.371875	0.6814047004454207	0.9208842350203607	0.19596425077330704	0.21875	0.6483579361278906	0.9208842350203607	0.2232848868203212	0.0	0.28818817175714845	0.5542168674698795	0.16607628558159607	0.0	0.26760330234592355	0.5542168674698795	0.17640809640530053							gini	8.0				7.0	1.0						h
ClusterCentroids__RandomForestClassifier	0.11242690058479532	0.31700021627466146	0.5675684500346824	0.17566547787736392	0.08366324535679373	0.3003332897805281	0.5675684500346824	0.1796257644157009	0.2774193548387097	0.6682693807944945	0.9282909498878086	0.2530000548372589	0.1953125	0.6344867464520306	0.9282909498878086	0.27253149784497427	0.0	0.26203438554726344	0.448	0.16052672400093418	0.0	0.24331764372245893	0.448	0.16876703465465556				gini	32.0	64.0										1.0			q
SMOTE__DecisionTreeClassifier	0.10416666666666666	0.31659681145136287	0.5784906890865045	0.17760614727891738	0.08691919191919192	0.3001912671990649	0.5784906890865045	0.18107912412797292	0.40234375	0.6734505581588528	0.8876284661624976	0.19122024146779013	0.30078125	0.6468313218617919	0.8876284661624976	0.20776181255398743	0.0	0.28138425111781934	0.46	0.16274160429689247	0.0	0.2667798815324806	0.46	0.1654261018007615							gini	8.0				3.0	0.8						h
SMOTE__GradientBoostingClassifier	0.12540584415584416	0.3148519233131835	0.590967089979481	0.16446868356288977	0.09771870286576168	0.2993424075669391	0.590967089979481	0.16806217528643894	0.4140625	0.6755135324499135	0.8829745976342834	0.19624781721806675	0.32421875	0.6504210479892054	0.8829745976342834	0.2096365630977138	0.0	0.18070807176705866	0.4444444444444444	0.17430082253060966	0.0	0.16780035235512591	0.4444444444444444	0.17428895868416336										0.02	128.0	7.0	0.5						j
ExtraTreesClassifier	0.14062310949788265	0.3148082912780659	0.5284248625281602	0.1487937631567535	0.09034188034188034	0.2987749762111956	0.5284248625281602	0.1545964378532118	0.40625	0.665789241146418	0.8606748109365909	0.1764009506385507	0.23828125	0.635252956064531	0.8606748109365909	0.20252573321891207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	gini	4.0	16.0																a
SMOTE__GradientBoostingClassifier	0.10822694462400345	0.31412968130989094	0.6301706838138208	0.1808637826129702	0.09680768859267844	0.29860668183009004	0.6301706838138208	0.18305103923937524	0.3984375	0.6625034041647051	0.9056622067093271	0.2096476578113835	0.31640625	0.6377821788672262	0.9056622067093271	0.22081102455871499	0.0	0.16051083091756307	0.4	0.1540779388350325	0.0	0.14904577156630855	0.4	0.15412045537323205										0.01	256.0	9.0	0.5						j
NearMiss__ExtraTreesClassifier	0.11637895987741188	0.3110687243734929	0.5294117647058824	0.15536286258174464	0.11637895987741188	0.2980438324964747	0.5294117647058824	0.15690419029162384	0.290625	0.696717040796773	0.9375	0.23823005521723284	0.290625	0.681828770025575	0.9375	0.2357569117465458	0.1875	0.26108835108607065	0.2978723404255319	0.03306965072825278	0.1875	0.2583121990243672	0.2978723404255319	0.033401776128820344	gini	32.0	16.0														3.0	1.0	u
BorderlineSMOTE__RandomForestClassifier	0.09157647907647906	0.31315473592903464	0.5318292866087968	0.1867280644409299	0.09127938034188034	0.29730649624423794	0.5318292866087968	0.18879091803397602	0.19374999999999998	0.6010034671126636	0.8401202249369788	0.25350235450642983	0.19374999999999998	0.5764898266046162	0.8401202249369788	0.25977901990211705	0.0	0.19821802168086722	0.46808510638297873	0.1952416407768103	0.0	0.18405959156080526	0.46808510638297873	0.19494226359955266				gini	4.0	64.0								borderline-2	0.5				l
NearMiss__ExtraTreesClassifier	0.11041331887275639	0.30918053972869647	0.5294117647058824	0.14664567318188312	0.11041331887275639	0.2970168503829959	0.5294117647058824	0.1479604837750715	0.45703125	0.7275732872571719	0.93717277486911	0.19336542704359239	0.45703125	0.7160613560245167	0.93717277486911	0.19089861163401828	0.1875	0.2615283558649877	0.2931937172774869	0.0346698269462946	0.1875	0.25917428962973343	0.2931937172774869	0.03447000349495572	gini	16.0	16.0														3.0	1.0	u
BorderlineSMOTE__GradientBoostingClassifier	0.10791027768715396	0.31083593267618725	0.531538534759572	0.16210226940693134	0.10791027768715396	0.2967753728591807	0.531538534759572	0.1642263627306426	0.271875	0.6439346533535913	0.875702928058949	0.22917923024081954	0.271875	0.627236195971192	0.875702928058949	0.2289025303530333	0.0	0.28760223883407154	0.43010752688172044	0.13750663686340087	0.0	0.267059221774495	0.43010752688172044	0.1518015168950446										0.01	256.0			borderline-2	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.1092412048245327	0.3118194139200864	0.5241707373791936	0.1689965003399074	0.09853737344249677	0.2965849824574014	0.5241707373791936	0.17186323898777753	0.303125	0.6391202265387281	0.8457436494085708	0.23011011185555857	0.303125	0.6171852996431048	0.8457436494085708	0.23542155074569113	0.0	0.2760612147924085	0.48717948717948717	0.18544003633825715	0.0	0.2563425565929508	0.48717948717948717	0.19231862133649558										0.05	64.0			borderline-1	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.10209293394777265	0.31034975596709846	0.5184429289053676	0.16562617031587082	0.09556182121971596	0.2950077606279997	0.5184429289053676	0.16891564869458636	0.2375	0.6540895685028679	0.8835563312003102	0.22084217152362767	0.2375	0.6285742421812345	0.8835563312003102	0.23184265647679275	0.0	0.26959910044516894	0.5194805194805194	0.22251654721062863	0.0	0.2503420218419426	0.5194805194805194	0.22538363533337544										0.02	128.0			borderline-2	0.8				o
ClusterCentroids__ExtraTreesClassifier	0.11033653846153846	0.31031171299844107	0.5564959424557314	0.1598870873030128	0.08505213424568264	0.2942217430875297	0.5564959424557314	0.16463116934892671	0.2903225806451613	0.6582533652673305	0.9026565832848555	0.21616059788854006	0.203125	0.6257441963196639	0.9026565832848555	0.2390122885342727	0.0	0.30169499721363463	0.5333333333333333	0.18609126394052192	0.0	0.28014535455551787	0.5333333333333333	0.19543137499549054	gini	4.0	32.0													0.8			p
SMOTE__DecisionTreeClassifier	0.10911749069643806	0.3094235463812691	0.5725663609260201	0.16676123506355037	0.09267480294940249	0.29394149327899294	0.5725663609260201	0.17011452570518454	0.40234375	0.673982724423159	0.8843319759550125	0.18645055790052684	0.33984375	0.6501156548215048	0.8843319759550125	0.19921335890156414	0.0	0.29882015541025414	0.5517241379310345	0.17682661372561775	0.0	0.2836870387194596	0.5517241379310345	0.17891728123895412							entropy	8.0				7.0	0.8						h
SMOTE__DecisionTreeClassifier	0.12426289926289927	0.30844313868471446	0.47382768641437156	0.15104427644957052	0.09722222222222221	0.293355930365965	0.47382768641437156	0.1553830282168124	0.415625	0.6937550533685671	0.868362004487659	0.17628016755814171	0.265625	0.6631743352708124	0.868362004487659	0.20251523492820694	0.13333333333333333	0.32392550045773844	0.4752475247524752	0.11292738504806328	0.0	0.30078796471075714	0.4752475247524752	0.1371174204364151							gini	8.0				3.0	1.0						h
SMOTE__GradientBoostingClassifier	0.12120726495726496	0.30679553067032467	0.5074024023640514	0.14117614378666987	0.11626984126984127	0.2931865528560044	0.5074024023640514	0.14461928465298823	0.415625	0.6630928930935001	0.8689160364553034	0.1879829439977261	0.415625	0.64670009715825	0.8689160364553034	0.19054365043648946	0.0	0.27399177702690475	0.4536082474226804	0.1525186031219619	0.0	0.25442093581069725	0.4536082474226804	0.16303248146856897										0.1	32.0	9.0	0.8						j
NearMiss__ExtraTreesClassifier	0.10224418093983312	0.30491853363119215	0.6086956521739131	0.1731290517794104	0.10224418093983312	0.292760891119074	0.6086956521739131	0.17249405720919347	0.278125	0.6684835341342635	0.9528795811518325	0.2657579240916514	0.278125	0.6595181924103876	0.9528795811518325	0.2581227895695961	0.17647058823529413	0.2408939226273089	0.27053140096618356	0.029508193328108986	0.17647058823529413	0.24001374448046034	0.27053140096618356	0.028611352673286218	gini	32.0	64.0														9.0	1.0	u
ClusterCentroids__RandomForestClassifier	0.11061798105276366	0.30892460591879245	0.5268722538810486	0.16674636143228821	0.08171536796536796	0.29269537463640505	0.5268722538810486	0.17100399832437704	0.29375	0.656572544077734	0.8915066899360093	0.23940336469659704	0.16796875	0.6216722730721816	0.8915066899360093	0.2627822137550649	0.0	0.29207409874461476	0.4672897196261682	0.15068775479793278	0.0	0.27121166311999945	0.4672897196261682	0.1635329357113787				gini	8.0	16.0										0.8			q
ClusterCentroids__ExtraTreesClassifier	0.12402965455597034	0.30776585333719186	0.5143343667605235	0.14789022013080166	0.08895730706075533	0.29213667146030353	0.5143343667605235	0.15324749009643943	0.36129032258064514	0.6810478462110365	0.8859953703703703	0.18783373754257646	0.234375	0.6491426429102481	0.8859953703703703	0.21446363528658768	0.0	0.27050868483529117	0.5054945054945055	0.18662496262902709	0.0	0.25118663591848467	0.5054945054945055	0.1928588609250345	gini	4.0	64.0													0.8			p
BorderlineSMOTE__RandomForestClassifier	0.09862834298318168	0.3074257916342166	0.5437516633227745	0.16672048262131986	0.09169000933706817	0.292016092898706	0.5437516633227745	0.16999198627813722	0.203125	0.6185947638063254	0.8533096484667165	0.23432020895315006	0.203125	0.5922665663915879	0.8533096484667165	0.2449395185416672	0.0	0.1875667343409279	0.43636363636363634	0.17733907373638397	0.0	0.17416911045943304	0.43636363636363634	0.17758443529563267				gini	4.0	32.0								borderline-2	0.5				l
NearMiss__ExtraTreesClassifier	0.10288855572213892	0.3038834891624925	0.5283018867924528	0.1652098613375021	0.10288855572213892	0.2917891183370127	0.5283018867924528	0.16506442688320305	0.34062500000000007	0.6815699613554969	0.9345549738219895	0.2503315274305581	0.34062500000000007	0.6702747855443899	0.9345549738219895	0.24463910715819245	0.17647058823529413	0.24683087494081757	0.27835051546391754	0.027650443400043155	0.17647058823529413	0.2450731140323465	0.27835051546391754	0.02738800692132079	gini	32.0	32.0														7.0	1.0	u
SMOTE__GradientBoostingClassifier	0.14497497945773807	0.30564764114318843	0.4258798267898685	0.09245677801412362	0.08981668325224826	0.29023114415097845	0.4258798267898685	0.1050112138504256	0.390625	0.6818041264651231	0.8286275243081526	0.1481227697654246	0.25390625	0.6512399924319	0.8286275243081526	0.18032567336296668	0.0	0.03770367563471012	0.13793103448275862	0.04417030400483049	0.0	0.03501055594651654	0.13793103448275862	0.04365713120575182										0.01	128.0	9.0	0.5						j
ClusterCentroids__RandomForestClassifier	0.10014485514485513	0.3023041817903157	0.48776927191466013	0.1634457907664574	0.10014485514485513	0.2894482708461095	0.48776927191466013	0.1641795171581399	0.3225806451612903	0.6588968220479737	0.9035153328347045	0.25429392785529376	0.3225806451612903	0.6349912454731185	0.9035153328347045	0.25976073637971353	0.0	0.3001554174823004	0.4954128440366973	0.18891353748605783	0.0	0.2787157448049932	0.4954128440366973	0.19777444965925262				entropy	32.0	16.0										0.8			q
ClusterCentroids__ExtraTreesClassifier	0.12012605042016807	0.304208890919118	0.5084181819688793	0.15393017145722152	0.08980899160809205	0.2888946123969019	0.5084181819688793	0.1582747175357813	0.3935483870967742	0.6663057231563836	0.8630329094988781	0.1933606855837134	0.25	0.6365696000737848	0.8630329094988781	0.2149717171415876	0.0	0.29874533987305474	0.5	0.16237497091918593	0.0	0.2774063870249794	0.5	0.17436150269889153	entropy	4.0	32.0													0.8			p
SMOTE__GradientBoostingClassifier	0.12658730158730158	0.30270630275846966	0.5150863082779572	0.13773967257080885	0.09946338383838384	0.288188951407035	0.5150863082779572	0.14267744877028937	0.37500000000000006	0.6759022981014885	0.8675205684367988	0.17832350351401072	0.3359375	0.6516190982370965	0.8675205684367988	0.1928565650537573	0.1111111111111111	0.29831961512244076	0.47619047619047616	0.11942908480553653	0.1	0.2841539283279807	0.47619047619047616	0.1259093545987507										0.02	128.0	3.0	0.8						j
NearMiss__ExtraTreesClassifier	0.09925950486295314	0.2991907441544661	0.5714285714285714	0.17399441613280214	0.09925950486295314	0.2878953477723753	0.5714285714285714	0.17254055159918774	0.290625	0.6582870508706515	0.9450261780104712	0.2773565372574494	0.290625	0.6522821722370337	0.9450261780104712	0.26814296468493576	0.16666666666666666	0.23416239363564	0.26666666666666666	0.03619620502528954	0.16666666666666666	0.2333095242489673	0.26666666666666666	0.035014826088119975	entropy	32.0	64.0														9.0	1.0	u
ClusterCentroids__RandomForestClassifier	0.09567705515981378	0.30254974105244237	0.5128251964277317	0.16657644827753246	0.09453379953379953	0.2876914595153965	0.5128251964277317	0.16922093400396854	0.20625	0.6637357948110988	0.9198177234826449	0.2555209331486061	0.20625	0.6375314523245917	0.9198177234826449	0.26373089794876636	0.0	0.2761186935487404	0.4122137404580153	0.1313780497479098	0.0	0.2635387868666875	0.4122137404580153	0.13447908305485448				entropy	32.0	32.0										1.0			q
ClusterCentroids__ExtraTreesClassifier	0.12088830798276076	0.3026701016356419	0.581440442696489	0.15764202030617236	0.09045250896057347	0.2875117021588513	0.581440442696489	0.16144050495367843	0.3419354838709677	0.6611208052742951	0.8800659298041498	0.20518777106342287	0.2421875	0.6311969977547026	0.8800659298041498	0.22524515418906102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	gini	4.0	32.0													0.5			p
ClusterCentroids__ExtraTreesClassifier	0.11762278137799742	0.30178938677747447	0.5726195723017338	0.1582809570009182	0.10043650793650792	0.287407038288834	0.5726195723017338	0.1610976305765961	0.34375	0.6611633205114915	0.8557404637247569	0.1936544072389362	0.3359375	0.6379329047606708	0.8557404637247569	0.20454532960129226	0.0	0.005494505494505494	0.07142857142857142	0.019033525357899754	0.0	0.00510204081632653	0.07142857142857142	0.01839566977277545	entropy	4.0	32.0													0.5			p
SMOTE__GradientBoostingClassifier	0.10278669043374926	0.301881755700152	0.5866349748939286	0.16494510592896533	0.09807852965747701	0.2873243824113895	0.5866349748939286	0.16738716005446197	0.359375	0.659469226784978	0.868722125266628	0.20416054411492776	0.32421875	0.6355227641574795	0.868722125266628	0.21484623741249997	0.0	0.30478788636462234	0.5066666666666667	0.16240712571160804	0.0	0.2830173230528636	0.5066666666666667	0.17508145450508672										0.1	32.0	3.0	0.8						j
NearMiss__ExtraTreesClassifier	0.10168118519411623	0.2989033411106434	0.5872703845645567	0.1696516196339179	0.10168118519411623	0.2865783034493698	0.5872703845645567	0.16941258371362833	0.359375	0.6735528090668075	0.9484854151084517	0.2567471803782852	0.359375	0.6619932334191784	0.9484854151084517	0.2508938335295984	0.16216216216216217	0.23868009339656512	0.2679425837320574	0.03167395334542222	0.16216216216216217	0.23750453116982634	0.2679425837320574	0.03081468276970987	entropy	16.0	64.0														9.0	1.0	u
NearMiss__ExtraTreesClassifier	0.10635241951031424	0.2959949938269278	0.5714285714285714	0.15397500483295895	0.10635241951031424	0.28642656834193564	0.5714285714285714	0.15233208435442308	0.4	0.6893156799570412	0.9450261780104713	0.2312949506332393	0.4	0.6836056313886811	0.9450261780104713	0.22383023726483867	0.17142857142857143	0.24292807522431079	0.27450980392156865	0.029073137933126686	0.17142857142857143	0.24190260046339063	0.27450980392156865	0.028258508788054394	entropy	32.0	32.0														7.0	1.0	u
ClusterCentroids__GradientBoostingClassifier	0.08845899470899471	0.3011376414051571	0.49749286593905284	0.1535712773016027	0.08845899470899471	0.2863825951236496	0.49749286593905284	0.1572571272235903	0.234375	0.6651413791972819	0.9203994570486717	0.25319318688828546	0.234375	0.6388366378260475	0.9203994570486717	0.2617688787997332	0.0	0.32590715067586756	0.5517241379310345	0.20746861132656116	0.0	0.30262806848473417	0.5517241379310345	0.21682622608067526										0.05	128.0					0.5			t
NearMiss__ExtraTreesClassifier	0.10324175824175824	0.2974570838888733	0.592179559570864	0.1726612803382871	0.10324175824175824	0.28630991797778255	0.592179559570864	0.17116619419510784	0.240625	0.6571156138366596	0.9495138369483919	0.2760993576248112	0.240625	0.6509153914197554	0.9495138369483919	0.26699353932931286	0.17142857142857143	0.23784461629472514	0.2679425837320574	0.03139235951155526	0.17142857142857143	0.2367287310038321	0.2679425837320574	0.030516821427976494	gini	16.0	64.0														9.0	1.0	u
SMOTE__RandomForestClassifier	0.12053571428571429	0.2999503878249722	0.5124929586022984	0.13374176554244085	0.10103174603174603	0.28574191341117033	0.5124929586022984	0.13868553165752734	0.37812500000000004	0.6515700129702022	0.8532161555721764	0.17006585732668023	0.34375	0.6295828691866163	0.8532161555721764	0.1820471334705262	0.0	0.11341698190763065	0.3728813559322034	0.13586993472712136	0.0	0.10531576891422846	0.3728813559322034	0.1341462170738951				gini	4.0	32.0						7.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.11901624945103205	0.29937304206012877	0.4846898215393715	0.14208288041893208	0.09854426619132502	0.2850281294980714	0.4846898215393715	0.14635802720750196	0.34375	0.6232544011558853	0.8066705448904402	0.1611554638192232	0.328125	0.6021737296447506	0.8066705448904402	0.17289631971871028	0.07692307692307693	0.24734841330631033	0.38461538461538464	0.10950156427161578	0.0	0.22968066949871674	0.38461538461538464	0.12325607857532657	entropy	4.0	64.0											borderline-2	1.0				k
ClusterCentroids__RandomForestClassifier	0.10205314009661835	0.2966431119724876	0.4798842090319497	0.1345404108588428	0.10205314009661835	0.28464998370583255	0.4798842090319497	0.13666763146558494	0.34765625	0.6575304385954949	0.8585452505609574	0.208000280960159	0.34765625	0.6437671036958167	0.8585452505609574	0.20648584662143893	0.08695652173913043	0.26678039063352543	0.3916083916083916	0.11546833826205213	0.08695652173913043	0.26635818881808726	0.3916083916083916	0.1112784875657448				gini	8.0	16.0										1.0			q
ClusterCentroids__GradientBoostingClassifier	0.1007868054357618	0.29893310605499546	0.5494608750765648	0.1688410185872202	0.09711021505376344	0.2845171852691932	0.5494608750765648	0.17080017162317201	0.22187500000000002	0.6582561975960913	0.9378514640294745	0.26242624384286456	0.22187500000000002	0.6335593263392276	0.9378514640294745	0.26809995295265	0.0	0.2881847712509262	0.5952380952380952	0.2684359417292502	0.0	0.27553665266951083	0.5952380952380952	0.26266050127508694										0.1	64.0					0.5			t
ClusterCentroids__ExtraTreesClassifier	0.10457839262187088	0.29939522226519377	0.49652995057994265	0.14686640415977786	0.08944444444444444	0.2843987381351402	0.49652995057994265	0.15150139893756717	0.3671875	0.6566863669797086	0.857378320729106	0.20964846026113196	0.234375	0.6265212693383008	0.857378320729106	0.2294387603679396	0.14814814814814814	0.2854948720182543	0.38571428571428573	0.07892151193377335	0.0	0.26510238115980755	0.38571428571428573	0.10578186314224299	entropy	4.0	32.0													1.0			p
SMOTE__GradientBoostingClassifier	0.1347413405308142	0.2981238513634731	0.4480988388803474	0.12226991824645111	0.10474419652918639	0.2843110188753098	0.4480988388803474	0.12791562451444952	0.4375	0.6847634974641869	0.8571844095404305	0.16895020222417928	0.3671875	0.6620794976453164	0.8571844095404305	0.18219393927255137	0.10526315789473684	0.2984196296875114	0.42857142857142855	0.09615810535217469	0.09523809523809523	0.28390666294112454	0.42857142857142855	0.10641459520339507										0.05	64.0	3.0	1.0						j
BorderlineSMOTE__RandomForestClassifier	0.1009469696969697	0.27992916194646145	0.4522507494625267	0.1394168816597252	0.1009469696969697	0.28428429167045616	0.4522507494625267	0.13526003838810355	0.23750000000000002	0.6206843011792643	0.8364809274495139	0.21017074747543385	0.23750000000000002	0.6126220296664597	0.8364809274495139	0.20460112774112785	0.0	0.25599521382568907	0.41304347826086957	0.1334247130207051	0.0	0.24522863840204961	0.41304347826086957	0.13430383656278844				gini	4.0	16.0								borderline-2	0.8				l
BorderlineSMOTE__GradientBoostingClassifier	0.10335847159376571	0.2962981454117555	0.5056636610704595	0.1395409505511535	0.10335847159376571	0.2836801159315737	0.5056636610704595	0.14195292706149634	0.253125	0.6616144906760406	0.860190032964902	0.1974833505387374	0.253125	0.6422580984848949	0.860190032964902	0.2026935906759848	0.0	0.2874677025210008	0.4117647058823529	0.12119073608513461	0.0	0.26693429519807216	0.4117647058823529	0.13827212228887906										0.05	64.0			borderline-1	1.0				o
BorderlineSMOTE__GradientBoostingClassifier	0.10039682539682539	0.29851107400168475	0.5553626700116645	0.1715845099642368	0.08853687191491973	0.28351291670977297	0.5553626700116645	0.17396143090752436	0.275	0.6261309126343714	0.8854954430870661	0.24953132419773444	0.24609375	0.5989854010176305	0.8854954430870661	0.25961075321616073	0.0	0.1818937940158412	0.4186046511627907	0.17546066566040588	0.0	0.1689013801575668	0.4186046511627907	0.17544757059207935										0.01	256.0			borderline-1	0.5				o
BorderlineSMOTE__GradientBoostingClassifier	0.10620202020202021	0.29765548105011486	0.5382456236066238	0.1669843365495126	0.09846092503987242	0.28342729847795467	0.5382456236066238	0.16888992339079387	0.259375	0.6445087030699065	0.9034322280395579	0.23944433705222634	0.259375	0.6213518314220561	0.9034322280395579	0.24537616680818222	0.0	0.20919101818507993	0.4782608695652174	0.19954681149437703	0.0	0.19424880260043137	0.4782608695652174	0.19969283457093698										0.02	128.0			borderline-1	0.5				o
ClusterCentroids__RandomForestClassifier	0.09291666666666666	0.2970554078339933	0.48310031745577614	0.1650756137515836	0.09291666666666666	0.2824799674270776	0.48310031745577614	0.16752700583938201	0.25312500000000004	0.6369668258222592	0.8992091049382716	0.2700770787114039	0.25312500000000004	0.6110004454063835	0.8992091049382716	0.27658054881442956	0.0	0.24061714149508853	0.421875	0.14824816744006847	0.0	0.22343020281686793	0.421875	0.15571697899597572				gini	8.0	32.0										1.0			q
SMOTE__DecisionTreeClassifier	0.09325396825396826	0.29634766129550044	0.58594949669617	0.14625567017152452	0.09325396825396826	0.28240104873654226	0.58594949669617	0.1496376170442319	0.33203125	0.6866692006168199	0.8929610238510762	0.16798182536591946	0.33203125	0.6635700612870471	0.8929610238510762	0.1820404979997074	0.0	0.30930214764903535	0.5	0.14272381850483112	0.0	0.2937026435961822	0.5	0.1485885624925145							entropy	8.0				9.0	0.8						h
ClusterCentroids__RandomForestClassifier	0.10341757915287327	0.2939414431855488	0.4772329653175751	0.14635307775744438	0.10341757915287327	0.2812010113026808	0.4772329653175751	0.14832201691596547	0.24375	0.6624973550372378	0.8982797307404639	0.24392376235483723	0.24375	0.6436359368202923	0.8982797307404639	0.24469098407401413	0.0	0.2683815447678319	0.3888888888888889	0.12908545694330756	0.0	0.2549257201415582	0.3888888888888889	0.13351631652704601				entropy	8.0	64.0										1.0			q
ClusterCentroids__RandomForestClassifier	0.10498780912574016	0.29607409539020274	0.516152803842816	0.1500416164331832	0.08776455026455027	0.28119484216694185	0.516152803842816	0.15421592069103754	0.278125	0.6363146862108889	0.8952879581151832	0.25430375907605235	0.234375	0.6076047086243969	0.8952879581151832	0.2660197436834627	0.0	0.28512096918641017	0.5	0.1680878698204819	0.0	0.26475518567309514	0.5	0.1778408539932092				entropy	8.0	16.0										0.8			q
ClusterCentroids__ExtraTreesClassifier	0.10952069716775599	0.29486287421600127	0.49252263330566337	0.1475947271702801	0.10076648841354724	0.28099884665868313	0.49252263330566337	0.15075455328118534	0.3548387096774194	0.6624300971416464	0.8716307930967616	0.21291704051384788	0.34375	0.6396672330601002	0.8716307930967616	0.22097843986829543	0.0	0.2628725702394431	0.37583892617449666	0.11278543722985555	0.0	0.24981024379376862	0.37583892617449666	0.11844855688689707	gini	4.0	64.0													1.0			p
ExtraTreesClassifier	0.10094854070660522	0.29518967533704005	0.6081415497035721	0.17231856138193985	0.09345238095238095	0.28077986859527865	0.6081415497035721	0.17398868318670113	0.3375	0.6192033211949522	0.8515609850688384	0.22005700570610992	0.28125	0.5950637982524557	0.8515609850688384	0.22921925409039914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	entropy	4.0	16.0																a
SMOTE__GradientBoostingClassifier	0.11676989676989677	0.29469361389180676	0.5080253519003073	0.13420488572554012	0.09796094709887815	0.28064128054945475	0.5080253519003073	0.13889398751623025	0.353125	0.6692039936324932	0.8642621679270893	0.1812075942107256	0.3125	0.643725136944458	0.8642621679270893	0.1973068364131042	0.09523809523809523	0.2976740122924148	0.45569620253164556	0.127084830492709	0.0	0.27641158284295664	0.45569620253164556	0.14447880436408253										0.05	64.0	7.0	0.8						j
NearMiss__ExtraTreesClassifier	0.10113619177253477	0.2894626062346538	0.47400829660357785	0.14538031348819494	0.10113619177253477	0.28056290294420017	0.47400829660357785	0.14371994616137815	0.30937499999999996	0.6704132928471265	0.918661181750187	0.2544773371869509	0.30937499999999996	0.6613101112151888	0.918661181750187	0.2474073069602996	0.17142857142857143	0.2397361476142888	0.2727272727272727	0.03346826215047427	0.17142857142857143	0.2384851529434269	0.2727272727272727	0.03256471269768071	gini	16.0	32.0														7.0	1.0	u
SMOTE__DecisionTreeClassifier	0.10555555555555556	0.29464547655872964	0.5461862495449074	0.1405575928397973	0.09324009324009325	0.2802593777502556	0.5461862495449074	0.14503703232738366	0.328125	0.6531886928578348	0.8833208676140614	0.19346731661633926	0.328125	0.6330390540822751	0.8833208676140614	0.20008538880231266	0.0	0.27722297850820604	0.4835164835164835	0.15351140341510905	0.0	0.2639148436796978	0.4835164835164835	0.15551484474294125							entropy	8.0				3.0	0.8						h
SMOTE__DecisionTreeClassifier	0.12870945479641133	0.28856018368583247	0.537285209388892	0.12150953618270716	0.12870945479641133	0.2798535038987492	0.537285209388892	0.12122473747249965	0.484375	0.6873446465750342	0.8938855646970829	0.14073031585874024	0.41796875	0.6681035111053889	0.8938855646970829	0.15232614421493687	0.13333333333333333	0.3086865376439063	0.47706422018348627	0.09717146327698067	0.09523809523809523	0.29344022032920547	0.47706422018348627	0.10858036768820596							entropy	8.0				3.0	1.0						h
