estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
BorderlineSMOTE__RandomForestClassifier	0.1463839364574659	0.33017967060198355	0.5513033318009833	0.1534035210647281	0.13656110089567902	0.31634977276581894	0.5513033318009833	0.156007039464027	0.2047413793103448	0.5520447215174561	0.7895454545454546	0.22498243675701385	0.1995073891625616	0.5268634834921064	0.7895454545454546	0.23504216996464747	0.0	0.27744346500594136	0.5042016806722689	0.1789935637795307	0.0	0.2576260746483741	0.5042016806722689	0.18669679720161708				gini	4.0	16.0								borderline-1	0.8				l
BorderlineSMOTE__ExtraTreesClassifier	0.13478984688016396	0.3302262717537619	0.5130442102873475	0.14637038808794509	0.13441570909888884	0.3162398029926995	0.5130442102873475	0.14979005659034986	0.18226600985221675	0.5541169122243701	0.768961038961039	0.21499586732476136	0.18226600985221675	0.527556133483502	0.768961038961039	0.22823833761786458	0.0	0.010256410256410256	0.044444444444444446	0.01872555752154414	0.0	0.009523809523809523	0.044444444444444446	0.018236706814406443	entropy	4.0	32.0											borderline-2	0.5				k
SMOTE__RandomForestClassifier	0.13723320524791113	0.32977200405662405	0.5178347445668733	0.15855217833964214	0.13705955668825245	0.31600682924459755	0.5178347445668733	0.16064372273882133	0.18226600985221672	0.5347371740795959	0.7984415584415585	0.2537312868446472	0.18226600985221672	0.5106162570007226	0.7984415584415585	0.25950851205720715	0.0	0.24915720615509945	0.4421052631578947	0.18380596320390563	0.0	0.23136026285830663	0.4421052631578947	0.18838510976382292				gini	4.0	32.0						3.0	0.8						g
SMOTE__ExtraTreesClassifier	0.14317966979257302	0.3285154375889216	0.47214260341287734	0.1262129320731085	0.14317966979257302	0.31558885489958705	0.47214260341287734	0.1302463942952492	0.18965517241379312	0.5370313514339176	0.7650498338870432	0.2199679236858704	0.18965517241379312	0.5176726729184056	0.7650498338870432	0.22316274839909556	0.0	0.003418803418803419	0.044444444444444446	0.011843082444915401	0.0	0.0031746031746031746	0.044444444444444446	0.011446194525282507	gini	4.0	64.0									9.0	0.5						f
SMOTE__RandomForestClassifier	0.1525511794245515	0.32877718724839483	0.5003072420692067	0.14516215051005468	0.14290994765132697	0.31550095584860427	0.5003072420692067	0.1478453978949564	0.29556650246305416	0.5510983983939077	0.762922077922078	0.2005468086653452	0.24384236453201968	0.5291515388323443	0.762922077922078	0.20882498779327105	0.08333333333333333	0.30741841595778036	0.4722222222222222	0.14249593654467943	0.07692307692307693	0.2909544631695873	0.4722222222222222	0.14959455491657775				entropy	4.0	64.0						3.0	1.0						g
SMOTE__RandomForestClassifier	0.14336837851589407	0.3296908813072327	0.5174584095091146	0.1483675504215429	0.13075906213145536	0.31548146565181995	0.5174584095091146	0.15187289187484243	0.20197044334975367	0.5464639884307085	0.7836363636363637	0.23017075795912667	0.1477832512315271	0.5179867929164813	0.7836363636363637	0.24441103151481916	0.0	0.2338836290171492	0.46808510638297873	0.20021000474280495	0.0	0.21717765551592424	0.46808510638297873	0.20211151380964745				entropy	4.0	32.0						3.0	0.8						g
SMOTE__RandomForestClassifier	0.1449323295401688	0.32796703608371125	0.5542542679829294	0.14793734444803103	0.1449323295401688	0.31547386017683426	0.5542542679829294	0.1495033232602614	0.21428571428571425	0.5563104517775728	0.8091694352159469	0.21590606988847227	0.21428571428571425	0.5362784244338545	0.8091694352159469	0.22023266089359433	0.0	0.23477791459320901	0.4819277108433735	0.18899597904344062	0.0	0.22693663497940839	0.4819277108433735	0.1843024750702615				entropy	4.0	64.0						3.0	0.8						g
BorderlineSMOTE__GradientBoostingClassifier	0.13155819663003182	0.32863113965906454	0.5058435784381285	0.14147512739394857	0.13155819663003182	0.31537657863124174	0.5058435784381285	0.14446258248815863	0.18318965517241378	0.5414051152002235	0.7722077922077922	0.2337862155382182	0.18318965517241378	0.5203265654515797	0.7722077922077922	0.23775610052470178	0.0	0.21780869937993746	0.4634146341463415	0.18122866369048507	0.0	0.20225093513851336	0.4634146341463415	0.18342413460735554										0.01	128.0			borderline-1	0.8				o
BorderlineSMOTE__GradientBoostingClassifier	0.14233364313467323	0.32757397295904117	0.5586185614753992	0.16043096863169187	0.14233364313467323	0.3152215412576363	0.5586185614753992	0.16088267055662256	0.22660098522167488	0.5376949307041528	0.7842207792207793	0.24681839689923415	0.22660098522167488	0.5216315700662417	0.7842207792207793	0.24479042299045106	0.0	0.22958513411471873	0.5319148936170213	0.21938512242760883	0.0	0.21998891705210277	0.5319148936170213	0.21421746606821854										0.05	32.0			borderline-1	0.8				o
SMOTE__RandomForestClassifier	0.13017140268066937	0.3266732273644509	0.5360258593600793	0.1425819836117455	0.13017140268066937	0.314746262704455	0.5360258593600793	0.14396801209959428	0.17619047619047618	0.5621724700052687	0.7868831168831169	0.21078725146957214	0.17619047619047618	0.5452403759127038	0.7868831168831169	0.21209584886028035	0.0	0.31053882160398644	0.4888888888888889	0.1733826678938841	0.0	0.2943098581560826	0.4888888888888889	0.1770260610705203				gini	4.0	32.0						3.0	1.0						g
NearMiss__ExtraTreesClassifier	0.15201306629878059	0.32198720112093226	0.4867561597299154	0.11767123462531551	0.15201306629878059	0.31393943235739	0.4867561597299154	0.11704464071889156	0.27586206896551724	0.6083683551145461	0.8335714285714286	0.20717012466159593	0.27586206896551724	0.5877846900588625	0.8335714285714286	0.21298290840155418	0.17142857142857143	0.368233716405797	0.46994535519125685	0.10960041094826785	0.17142857142857143	0.36335987951966864	0.46994535519125685	0.10706557773193763	entropy	8.0	32.0														3.0	1.0	u
BorderlineSMOTE__GradientBoostingClassifier	0.144544322570032	0.3270745751837645	0.49465241566605145	0.13976001050718068	0.1390463702963703	0.31364398912037916	0.49465241566605145	0.14311745022524736	0.22660098522167488	0.5660528792244911	0.7566233766233766	0.2081426611673357	0.22660098522167488	0.5419822478090894	0.7566233766233766	0.218542856238058	0.0	0.24958166357952477	0.4578313253012048	0.1853062960470301	0.0	0.23175440189527302	0.4578313253012048	0.18978204656500128										0.02	64.0			borderline-1	0.8				o
BorderlineSMOTE__ExtraTreesClassifier	0.13858288313696285	0.32725081956825985	0.5376856103911757	0.14571788424927867	0.13451829148833758	0.313484210419694	0.5376856103911757	0.14893207398650546	0.21182266009852216	0.541926951690384	0.7883116883116883	0.22162569823828532	0.18226600985221672	0.5162368844162292	0.7883116883116883	0.2327858658643645	0.0	0.19400139079316722	0.4375	0.18138208444824336	0.0	0.18014414859365527	0.4375	0.1817850384057826	entropy	4.0	32.0											borderline-2	0.8				k
BorderlineSMOTE__ExtraTreesClassifier	0.13861710337867422	0.3273287377327486	0.5412289819800234	0.16513840674799604	0.1333807707232077	0.3134753115177814	0.5412289819800234	0.16678642974069946	0.20689655172413793	0.5193323930813907	0.7753896103896104	0.23949790502588691	0.16748768472906406	0.49420062819908167	0.7753896103896104	0.2479375533365771	0.0	0.270218227542081	0.46153846153846156	0.18414975280254398	0.0	0.25663121128907523	0.46153846153846156	0.18408910592507588	entropy	4.0	32.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.1362206909620703	0.3259284199040179	0.47623030778225495	0.13363580154194032	0.1362206909620703	0.3134131161098449	0.47623030778225495	0.13645198836111855	0.21428571428571425	0.5360370463538066	0.7596003134796239	0.22389180250138183	0.21428571428571425	0.5188605789330386	0.7596003134796239	0.22446025069222827	0.0	0.08095928958683227	0.20408163265306123	0.08591310517207315	0.0	0.07517648318777281	0.20408163265306123	0.08537314565922548				entropy	4.0	16.0						9.0	0.5						g
BorderlineSMOTE__ExtraTreesClassifier	0.12445311284597	0.32568597003202854	0.5259349758218126	0.1651485136798081	0.12445311284597	0.3131769784910272	0.5259349758218126	0.16540876566949964	0.11904761904761901	0.5218917850393392	0.7861807732497388	0.2533090754757215	0.11904761904761901	0.4997439904007094	0.7861807732497388	0.25682496197067445	0.0	0.1747961786557005	0.4	0.1658566938065966	0.0	0.1725148189558035	0.4	0.16003503969544872	gini	4.0	32.0											borderline-2	0.8				k
SMOTE__RandomForestClassifier	0.16431647142827266	0.3256015580350718	0.4826387631056699	0.11806530540655957	0.14790859736287823	0.3129092037013437	0.4826387631056699	0.12262948220515543	0.29999999999999993	0.5520492585468527	0.75	0.1859915770461316	0.26847290640394084	0.531793804822359	0.75	0.19353457559934895	0.07142857142857142	0.2953951467581154	0.43537414965986393	0.1317664727119261	0.07142857142857142	0.280247874370631	0.43537414965986393	0.13822065639619602				gini	4.0	32.0						7.0	1.0						g
BorderlineSMOTE__ExtraTreesClassifier	0.12471696874386423	0.3264510300016523	0.5223080718321037	0.15940804780090995	0.12471696874386423	0.3127667406225706	0.5223080718321037	0.16133888764814383	0.12380952380952381	0.5254352851105056	0.7822622779519331	0.2491126871941303	0.12380952380952381	0.49951573448508946	0.7822622779519331	0.25760081341590835	0.0	0.17910043668295225	0.3939393939393939	0.1683242991801394	0.0	0.16630754834845568	0.3939393939393939	0.16863224157090345	gini	4.0	64.0											borderline-2	0.8				k
SMOTE__GradientBoostingClassifier	0.12461529021221865	0.3250832251014643	0.5143055477766325	0.1528295100869086	0.12461529021221865	0.3126658266693922	0.5143055477766325	0.15392532364977898	0.12380952380952379	0.5376519036964106	0.7890909090909091	0.2518192015032796	0.12380952380952379	0.5203600893225995	0.7890909090909091	0.25054042714333685	0.06451612903225806	0.3088607745649288	0.47619047619047616	0.14940148402691	0.06451612903225806	0.2930104707916575	0.47619047619047616	0.1548950548387672										0.05	32.0	3.0	1.0						j
ClusterCentroids__GradientBoostingClassifier	0.12521175063010764	0.32492404206263575	0.5115149348313996	0.1598790671316815	0.12521175063010764	0.3125805537050462	0.5115149348313996	0.16036274497646982	0.08620689655172414	0.55290851089568	0.8494155844155844	0.29713376820854487	0.08620689655172414	0.5301286278162208	0.8494155844155844	0.29787271850744745	0.0	0.2369539815061417	0.5	0.20770266893002692	0.0	0.22002869711284584	0.5	0.20924385273015628										0.05	64.0					0.5			t
SMOTE__ExtraTreesClassifier	0.14870203379261063	0.3255755669940864	0.5225942537961799	0.14800652815642423	0.1434183308132888	0.31256433583831517	0.5225942537961799	0.1501400036362065	0.2660098522167488	0.5547061171920835	0.7762126245847176	0.21380823676086724	0.24137931034482757	0.5323256309887081	0.7762126245847176	0.22126951713748627	0.0	0.16184620073544156	0.4117647058823529	0.1600215731022237	0.0	0.15028575782576717	0.4117647058823529	0.1597348090439234	entropy	4.0	32.0									3.0	0.8						f
SMOTE__ExtraTreesClassifier	0.1533270113600996	0.32543875777081926	0.4788320945584872	0.13326537315989057	0.14179257561610503	0.3123211733311968	0.4788320945584872	0.13685041411372106	0.21551724137931033	0.5541383569651414	0.7783766233766234	0.20910588799945126	0.21551724137931033	0.5310946952959211	0.7783766233766234	0.21795681479159157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	entropy	4.0	16.0									9.0	0.5						f
BorderlineSMOTE__ExtraTreesClassifier	0.14571972937530941	0.32551486871993024	0.49603728989881135	0.15193483466156615	0.13865033775748062	0.31216740222261247	0.49603728989881135	0.1541146851843376	0.21982758620689655	0.5358524514779527	0.7714285714285715	0.2260280291108279	0.20689655172413793	0.5123556014955374	0.7714285714285715	0.23370238488665213	0.0	0.28082858671122096	0.4628099173553719	0.17386949668917648	0.0	0.2675721230345692	0.4628099173553719	0.17422919661481398	gini	4.0	64.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.13383975151832295	0.3250640461599449	0.524375294898046	0.14417727719702866	0.13383975151832295	0.31211496921224713	0.524375294898046	0.1465677898863724	0.2	0.5566972168435682	0.7704545454545455	0.21700701110208737	0.2	0.5331189145848615	0.7704545454545455	0.22573324501726313	0.0	0.26609097117601854	0.42857142857142855	0.15775989307863805	0.0	0.24708447323487434	0.42857142857142855	0.16675331174264696				entropy	4.0	64.0						7.0	0.8						g
NearMiss__ExtraTreesClassifier	0.17551469694326838	0.322579211518608	0.5345163499010737	0.11578823914028377	0.17436947110860154	0.3119928014893218	0.5345163499010737	0.11792462189036118	0.26666666666666666	0.608278827561105	0.8177408637873754	0.2088565322693602	0.26666666666666666	0.5919239359372821	0.8177408637873754	0.20972013243767818	0.16216216216216217	0.3643904637064423	0.4631578947368421	0.10402730181781558	0.16216216216216217	0.36034059541971836	0.4631578947368421	0.1013011403958089	entropy	8.0	64.0														3.0	1.0	u
SMOTE__GradientBoostingClassifier	0.13630678077682687	0.3241472429632031	0.489825097863187	0.13780851379121956	0.13630678077682687	0.31154190813091986	0.489825097863187	0.140357761505596	0.21666666666666665	0.5714223473666136	0.7657792207792208	0.20561986551567604	0.21666666666666665	0.5522461557707576	0.7657792207792208	0.20985710601347607	0.06896551724137931	0.32387749739802424	0.47244094488188976	0.13728232258024253	0.0	0.3007433904410225	0.47244094488188976	0.15638955159298532										0.01	128.0	3.0	1.0						j
BorderlineSMOTE__GradientBoostingClassifier	0.13532221299602154	0.32458789284522116	0.5382301047004202	0.1564504767159204	0.13532221299602154	0.31142876640495903	0.5382301047004202	0.1580491258208731	0.18719211822660098	0.5268823938691621	0.7896753246753246	0.2561563662152842	0.18719211822660098	0.5033225325196055	0.7896753246753246	0.261046150482401	0.07142857142857142	0.3046335298843028	0.4793388429752066	0.17057675402855443	0.0	0.282873992035424	0.4793388429752066	0.18213544408727197										0.01	128.0			borderline-2	1.0				o
BorderlineSMOTE__RandomForestClassifier	0.12251548634037114	0.3230214409088226	0.50720746661561	0.15311814756021966	0.12251548634037114	0.3113780528449487	0.50720746661561	0.15340437618078862	0.11428571428571428	0.5277928206516819	0.7826578073089702	0.25486980984924845	0.11428571428571428	0.5148998077761395	0.7826578073089702	0.24995940810278394	0.0	0.07448603683897802	0.32727272727272727	0.10430183710595739	0.0	0.06916560563619387	0.32727272727272727	0.10232204892858676				entropy	4.0	16.0								borderline-1	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.13822267679410535	0.3229967033578359	0.5362279585784622	0.1568935015591099	0.13822267679410535	0.31116280408424385	0.5362279585784622	0.15709185532138484	0.18719211822660095	0.5341708932607088	0.7837873754152823	0.23411794870456115	0.18719211822660095	0.5192389117927553	0.7837873754152823	0.23193675887051066	0.0	0.23107590740256378	0.47058823529411764	0.2148212012853769	0.0	0.22297384678977564	0.47058823529411764	0.20905792551101043				entropy	4.0	64.0								borderline-1	0.8				l
SMOTE__ExtraTreesClassifier	0.12110499207273402	0.32151301673284344	0.5168531564569326	0.15385346753171525	0.12110499207273402	0.31102113474116594	0.5168531564569326	0.15300701386731302	0.09047619047619046	0.5337419577215086	0.7744850498338871	0.24183916172150402	0.09047619047619046	0.5237667228807393	0.7744850498338871	0.2358011129701505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	gini	4.0	32.0									7.0	0.5						f
SMOTE__RandomForestClassifier	0.12811046149676372	0.3239081806867565	0.5134929183291632	0.13896653716643695	0.12811046149676372	0.3108510016784347	0.5134929183291632	0.1419459771436389	0.14285714285714285	0.5426562918503577	0.7604545454545455	0.22076569924103218	0.14285714285714285	0.5204327776893363	0.7604545454545455	0.22732519427982073	0.0	0.29207199542280704	0.4594594594594595	0.15183667383082078	0.0	0.2777032165289702	0.4594594594594595	0.1552148121189945				gini	4.0	16.0						3.0	1.0						g
ClusterCentroids__GradientBoostingClassifier	0.12491633016843101	0.3236066843685066	0.5137459769962582	0.16349134430970796	0.12491633016843101	0.3105909066809661	0.5137459769962582	0.16438525328330528	0.12807881773399013	0.575934410417169	0.8930897009966777	0.3241494163900571	0.12807881773399013	0.5511579553451474	0.8930897009966777	0.32488149597952576	0.0	0.30313151250410475	0.567741935483871	0.25350347509626114	0.0	0.2814792616109544	0.567741935483871	0.25645347514943634										0.1	256.0					0.8			t
BorderlineSMOTE__ExtraTreesClassifier	0.12971126738983882	0.3234905432851337	0.5352867301382255	0.160555197319104	0.12971126738983882	0.31015008011139233	0.5352867301382255	0.16201935429356762	0.15517241379310343	0.5279046768521508	0.8188311688311689	0.25540239709850887	0.15517241379310343	0.5042717952895236	0.8188311688311689	0.2604452753487921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	gini	4.0	32.0											borderline-1	0.5				k
GradientBoostingClassifier	0.13937518474540286	0.3227720137822553	0.5793483371272531	0.15659103697176185	0.13937518474540286	0.3101362943086533	0.5793483371272531	0.15762255168204486	0.2309523809523809	0.5394604720326451	0.7827922077922077	0.21062427819186716	0.2309523809523809	0.5188726902512845	0.7827922077922077	0.216111009075228	0.0	0.02021553325901152	0.08695652173913043	0.032534962762667076	0.0	0.018771566597653555	0.08695652173913043	0.0317808192990502										0.01	64.0								e
BorderlineSMOTE__ExtraTreesClassifier	0.13266938378904625	0.32238145059690376	0.5281044413501055	0.15438539070694451	0.13266938378904625	0.30953166705565244	0.5281044413501055	0.1558168150134141	0.11206896551724138	0.5213161884894042	0.7840909090909091	0.24708370791546674	0.11206896551724138	0.5006169674255938	0.7840909090909091	0.24951867584072873	0.0	0.025936796123131524	0.16326530612244897	0.05040841460469527	0.0	0.02408416782862213	0.16326530612244897	0.049031894553612	entropy	4.0	16.0											borderline-2	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.12950093194949758	0.32216887112658826	0.5297377131250187	0.14974345197939742	0.12950093194949758	0.30945999611221003	0.5297377131250187	0.1513973344007269	0.17619047619047618	0.5304343618156769	0.7748824451410657	0.2364396706712599	0.17619047619047618	0.5101394373087865	0.7748824451410657	0.2393012466577713	0.0	0.3062326160636645	0.4696969696969697	0.16123855625699818	0.0	0.2911615788618381	0.4696969696969697	0.16460149232434143	entropy	4.0	16.0											borderline-2	1.0				k
BorderlineSMOTE__ExtraTreesClassifier	0.12377170594315892	0.3222768321538253	0.48995992568310304	0.1421931844068176	0.12377170594315892	0.30941220562451555	0.48995992568310304	0.14465882770386593	0.1238095238095238	0.5261086047072414	0.7680903866248694	0.2401023993128236	0.1238095238095238	0.5050670681992998	0.7680903866248694	0.24348935545713093	0.0	0.01352657004830918	0.08695652173913043	0.026506122213534697	0.0	0.012560386473429953	0.08695652173913043	0.02577840685514522	entropy	4.0	32.0											borderline-1	0.5				k
SMOTE__ExtraTreesClassifier	0.13559209181328996	0.3214300605896536	0.506259148137794	0.14557695170805543	0.13559209181328996	0.3093196750443992	0.506259148137794	0.1469200018031874	0.17733990147783252	0.534984615758473	0.7701298701298701	0.23005052196282655	0.17733990147783252	0.5175314570677728	0.7701298701298701	0.23044083137500665	0.0	0.18502272062910885	0.36923076923076925	0.1724969344575639	0.0	0.17180681201274392	0.36923076923076925	0.17291733469773393	gini	4.0	32.0									3.0	0.8						f
ClusterCentroids__RandomForestClassifier	0.13254437407146769	0.32167724341947795	0.5102259932995754	0.15519948839691616	0.13254437407146769	0.30884708695897717	0.5102259932995754	0.15654506564209	0.19047619047619047	0.5349059581156614	0.7949973876698014	0.2630210573673017	0.19047619047619047	0.5137638365472309	0.7949973876698014	0.26466866745387996	0.0	0.0668154541253706	0.27586206896551724	0.079297710583951	0.0	0.06204292168784413	0.27586206896551724	0.07832673131457868				entropy	4.0	32.0										0.5			q
GradientBoostingClassifier	0.14223611290044866	0.32047212073893816	0.5912427086444534	0.15808048058778937	0.14223611290044866	0.30884640619365017	0.5912427086444534	0.15799215981871978	0.25	0.5344823507153098	0.79512987012987	0.21427492104249266	0.25	0.5149538787958138	0.79512987012987	0.2181556430729288	0.0	0.02021553325901152	0.08695652173913043	0.032534962762667076	0.0	0.018771566597653555	0.08695652173913043	0.0317808192990502										0.02	32.0								e
BorderlineSMOTE__ExtraTreesClassifier	0.14252113654823015	0.3213846965749019	0.5445289755559124	0.15626366411680026	0.14252113654823015	0.30862574745248	0.5445289755559124	0.1574498214522107	0.17672413793103448	0.5344472968891574	0.7799111807732497	0.23402372011481556	0.17672413793103448	0.5106989502077713	0.7799111807732497	0.241219728382204	0.0	0.2697064359178737	0.47540983606557374	0.19877614713743896	0.0	0.2572444115836038	0.47540983606557374	0.19674501444271655	entropy	4.0	64.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.14631163071289122	0.3209889913070211	0.47392716903095305	0.13320333878845034	0.14607923516645627	0.3084954372969807	0.47392716903095305	0.1360327852670098	0.270935960591133	0.5522063468474856	0.7637873754152824	0.20359359077774428	0.2561576354679803	0.5310600103203781	0.7637873754152824	0.2104822772493991	0.0	0.3018462044979046	0.4925373134328358	0.15670850037461506	0.0	0.29013797806825137	0.4925373134328358	0.1567976927219301				gini	4.0	32.0						9.0	1.0						g
SMOTE__RandomForestClassifier	0.13793646704937026	0.32101531477222056	0.5194887996596733	0.15992634143986742	0.13793646704937026	0.30835470314772423	0.5194887996596733	0.1607275042475365	0.19396551724137928	0.5251057523070354	0.7866233766233767	0.2527909888061767	0.19396551724137928	0.5039599156714519	0.7866233766233767	0.2552482458815168	0.0	0.24665813811159032	0.4835164835164835	0.21418612673107237	0.0	0.22903969967504814	0.4835164835164835	0.21594949233695698				gini	4.0	16.0						3.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.154363532514793	0.3211860525906195	0.5029982947601135	0.1454795730362112	0.14081765881452374	0.30830259589232695	0.5029982947601135	0.14768329272534325	0.27155172413793105	0.5451951450046879	0.7757792207792209	0.2030501401966028	0.22167487684729065	0.5220865544220167	0.7757792207792209	0.21266521965735752	0.07692307692307693	0.28987869884143347	0.49019607843137253	0.15391690355069215	0.07692307692307693	0.2746675829901223	0.49019607843137253	0.15813334695138867				entropy	4.0	64.0								borderline-1	1.0				l
SMOTE__GradientBoostingClassifier	0.13197884521093886	0.32001789261625013	0.5272148916643228	0.15300463773954068	0.13197884521093886	0.30821465330598524	0.5272148916643228	0.15345800835656834	0.2167487684729064	0.5437036847141099	0.7766777408637874	0.23008752185472406	0.2167487684729064	0.5263314651514904	0.7766777408637874	0.23039562101385264	0.0	0.24770236649242083	0.4666666666666667	0.19561611250295738	0.0	0.23681206140282615	0.4666666666666667	0.19254658002302716										0.05	32.0	9.0	0.8						j
BorderlineSMOTE__RandomForestClassifier	0.12621003356297475	0.32080642527244524	0.5144333706513281	0.15558030220515728	0.12621003356297475	0.3081745703750383	0.5144333706513281	0.15668635632743905	0.1476190476190476	0.5283728287216658	0.773156146179402	0.2460076158073593	0.1476190476190476	0.5080492241366911	0.773156146179402	0.2481260641378092	0.0	0.29932794232831583	0.4857142857142857	0.17641130272091432	0.0	0.27794737501915046	0.4857142857142857	0.1866566244471401				gini	4.0	64.0								borderline-1	1.0				l
SMOTE__GradientBoostingClassifier	0.14074298429765858	0.3212011111009802	0.546714328781291	0.14240253670401523	0.13705375084685428	0.30804772822568544	0.546714328781291	0.14518666839876587	0.2595238095238095	0.5629105964871803	0.7962987012987013	0.2177440750960279	0.23399014778325122	0.5394162787226139	0.7962987012987013	0.22627782688339448	0.0	0.25486703501086033	0.4424778761061947	0.16617940128737443	0.0	0.2366622467957989	0.4424778761061947	0.1730648349811725										0.05	32.0	7.0	0.8						j
ClusterCentroids__ExtraTreesClassifier	0.12771120171965247	0.3170631961627655	0.5182232614053162	0.15069159436694143	0.12771120171965247	0.30803443262448893	0.5182232614053162	0.14881431764223615	0.15714285714285714	0.5312708188630403	0.7991362126245848	0.2707307879680182	0.15714285714285714	0.5253426076634635	0.7991362126245848	0.26175686993577885	0.07142857142857142	0.3004147604924302	0.5	0.17771074030939954	0.07142857142857142	0.30012058447842066	0.5	0.1712496390133936	entropy	4.0	32.0													1.0			p
ClusterCentroids__GradientBoostingClassifier	0.1311044940105007	0.3205732367849221	0.5585296587908031	0.1688009043324231	0.1311044940105007	0.30783678605683795	0.5585296587908031	0.16901864123434782	0.14285714285714285	0.5567784934926074	0.9001436781609196	0.32492093286443263	0.14285714285714285	0.5338981155267386	0.9001436781609196	0.32378741842472986	0.0	0.32693146075597573	0.5866666666666667	0.23837101897630078	0.0	0.3035792135591203	0.5866666666666667	0.24464540676039576										0.05	256.0					0.8			t
BorderlineSMOTE__RandomForestClassifier	0.1291359838954739	0.31823607703139384	0.5295399102160276	0.14823695365032333	0.1291359838954739	0.30772971105808133	0.5295399102160276	0.1477822639859853	0.1476190476190476	0.5242223454172131	0.7620598006644519	0.22533690265559222	0.1476190476190476	0.5149270828838935	0.7620598006644519	0.21971125579007636	0.0	0.23444544376891968	0.45652173913043476	0.17993197670628652	0.0	0.21769934064256827	0.45652173913043476	0.18359900592318798				entropy	4.0	32.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.1312531679338402	0.3190326415378205	0.481048394929603	0.14973817635483105	0.1312531679338402	0.3076864707836781	0.481048394929603	0.14997848809490477	0.16666666666666663	0.5271718865203228	0.7682392026578073	0.2426429534296376	0.16666666666666663	0.5125639016633116	0.7682392026578073	0.23967543580043374	0.0	0.26217520088347784	0.4742268041237113	0.18550787415224937	0.0	0.24344840082037228	0.4742268041237113	0.19108662232314785				gini	4.0	32.0								borderline-1	0.8				l
NearMiss__ExtraTreesClassifier	0.15042687677860167	0.3183731781753916	0.48423346180417837	0.12187846379181445	0.15042687677860167	0.3075531957368837	0.48423346180417837	0.12375488065577593	0.27586206896551724	0.6003394627291981	0.8153246753246753	0.22196772534608547	0.27586206896551724	0.583496073941715	0.8153246753246753	0.22234771321114005	0.2222222222222222	0.3669087223429011	0.46236559139784944	0.09630753271842145	0.2222222222222222	0.3638669796272885	0.46236559139784944	0.09345003681500474	gini	8.0	64.0														3.0	1.0	u
ClusterCentroids__ExtraTreesClassifier	0.12877493514732838	0.31950730170786923	0.5342456614533693	0.16721108862430423	0.12877493514732838	0.30731129027304177	0.5342456614533693	0.16702123400958432	0.13793103448275862	0.5095546387587286	0.8229493207941484	0.3005981141222717	0.13793103448275862	0.49251044746104317	0.8229493207941484	0.29611071191518207	0.0	0.2222819663996135	0.4444444444444444	0.20687056207346194	0.0	0.2064046830853554	0.4444444444444444	0.20740240763755657	gini	4.0	32.0													0.8			p
BorderlineSMOTE__RandomForestClassifier	0.13058655280293938	0.31989065304276776	0.5217996047303215	0.14962078214553495	0.13058655280293938	0.307084776376536	0.5217996047303215	0.15139097602297732	0.17857142857142855	0.5213327009798541	0.7648504983388704	0.2335259669640979	0.17857142857142855	0.500456368010498	0.7648504983388704	0.2372862010384675	0.0	0.2831248464320033	0.47540983606557374	0.16812130643599224	0.0	0.26970436420386706	0.47540983606557374	0.1690777416878283				gini	4.0	16.0								borderline-1	1.0				l
BorderlineSMOTE__ExtraTreesClassifier	0.14240184377055745	0.3197429573441118	0.5005363043435743	0.14444349540404466	0.14240184377055745	0.3070819243828976	0.5005363043435743	0.14648401260068786	0.23152709359605914	0.5363195852530255	0.7612987012987014	0.2190239923651372	0.23152709359605914	0.5149005578756982	0.7612987012987014	0.2247421731610683	0.07407407407407407	0.2923127246025736	0.4583333333333333	0.15482408028874908	0.07407407407407407	0.27764442439804193	0.4583333333333333	0.15828892874974124	entropy	4.0	64.0											borderline-1	1.0				k
