estimator	min_train_AUPRC_score	mean_train_AUPRC_score	max_train_AUPRC_score	std_train_AUPRC_score	min_test_AUPRC_score	mean_test_AUPRC_score	max_test_AUPRC_score	std_test_AUPRC_score	min_train_AUROC_score	mean_train_AUROC_score	max_train_AUROC_score	std_train_AUROC_score	min_test_AUROC_score	mean_test_AUROC_score	max_test_AUROC_score	std_test_AUROC_score	min_train_f1_score	mean_train_f1_score	max_train_f1_score	std_train_f1_score	min_test_f1_score	mean_test_f1_score	max_test_f1_score	std_test_f1_score	ExtraTreesClassifier__criterion	ExtraTreesClassifier__max_depth	ExtraTreesClassifier__n_estimators	RandomForestClassifier__criterion	RandomForestClassifier__max_depth	RandomForestClassifier__n_estimators	DecisionTreeClassifier__criterion	DecisionTreeClassifier__max_depth	AdaBoostClassifier__n_estimators	GradientBoostingClassifier__learning_rate	GradientBoostingClassifier__n_estimators	SMOTE__k_neighbors	SMOTE__sampling_strategy	BorderlineSMOTE__kind	BorderlineSMOTE__sampling_strategy	ClusterCentroids__sampling_strategy	NearMiss__n_neighbors	NearMiss__version	Caractere
NearMiss__ExtraTreesClassifier	0.7249999999999999	0.9095090920983778	1.0	0.11919529036040698	0.6083333333333333	0.8879965379008745	1.0	0.13859640842790769	0.9236453201970444	0.9828359858532273	1.0000000000000002	0.024099642549047076	0.916256157635468	0.978080283837673	1.0000000000000002	0.028867363832770696	0.625	0.9184065934065935	1.0	0.11598873769495292	0.625	0.9116296518607444	1.0	0.1144092706718102	entropy	16.0	32.0														9.0	1.0	u
NearMiss__RandomForestClassifier	0.7341269841269841	0.9119091226234084	1.0	0.11370849434184621	0.5770408163265306	0.887989957887917	1.0	0.13944074376146187	0.9581280788177341	0.9869205507136543	1.0	0.01677803569672017	0.9064039408866995	0.9811693642974432	1.0	0.026294201817721984	0.8571428571428571	0.9542663219133807	1.0	0.060976750358560226	0.8235294117647058	0.9449279711884754	1.0	0.06772180786725741				gini	32.0	64.0											9.0	2.0	v
NearMiss__RandomForestClassifier	0.7545918367346939	0.9006523427977353	1.0	0.08923971496988119	0.7232993197278912	0.8879842697213178	1.0	0.09737109471289046	0.9655172413793104	0.9836935111133186	1.0	0.013248561460610488	0.9261083743842364	0.9795802870612412	1.0	0.019568568735079315	0.8571428571428571	0.9271742873314253	1.0	0.03675157474929305	0.8235294117647058	0.9197710819338025	1.0	0.04434746983779398				gini	4.0	16.0											9.0	1.0	v
ClusterCentroids__ExtraTreesClassifier	0.7713789682539682	0.909791126560757	0.9999999999999998	0.05816085878770304	0.604251700680272	0.8879668818550082	0.9999999999999998	0.0966071148680156	0.9655172413793104	0.9841871253579352	1.0	0.00974329675728469	0.916256157635468	0.9793349133777589	1.0	0.01985503666293277	0.7777777777777778	0.8783881575351755	0.9333333333333333	0.037351711093843616	0.7777777777777778	0.8744696756944278	0.9333333333333333	0.03866659057127698	gini	8.0	64.0													1.0			p
NearMiss__RandomForestClassifier	0.7361111111111112	0.9110287529930386	1.0	0.11292826403376655	0.588095238095238	0.8879620733574816	1.0	0.1369628097963503	0.9504310344827586	0.9854258672362118	1.0	0.01884555200177794	0.9039408866995075	0.9796055114835901	1.0	0.02775214698402419	0.7142857142857143	0.9234531080986469	1.0	0.0971497654984625	0.7142857142857143	0.9163157012176512	1.0	0.09708852704933436				gini	32.0	16.0											7.0	1.0	v
BorderlineSMOTE__RandomForestClassifier	0.7407029478458049	0.9112614753309848	0.9999999999999998	0.09673454260455369	0.5845238095238094	0.8879230706304722	0.9999999999999998	0.12557877405650084	0.9605911330049262	0.9851003767683799	1.0	0.014240033088366471	0.9162561576354681	0.9801829325446005	1.0	0.02241987312146411	0.8	0.9205814719094193	1.0	0.04802222739162829	0.8	0.9136491818990827	1.0	0.05259417102330531				gini	4.0	64.0								borderline-2	0.8				l
NearMiss__RandomForestClassifier	0.7295918367346939	0.9137265016729301	1.0	0.11174667049181967	0.5518707482993197	0.8878796621462437	1.0	0.14240834080167958	0.9556650246305418	0.9860616395099153	1.0	0.018027217694106704	0.896551724137931	0.9796680741262022	1.0	0.02886481417717235	0.7142857142857143	0.9302894453969199	1.0	0.08050869357978384	0.7142857142857143	0.9226637287089047	1.0	0.0823082315168655				gini	8.0	16.0											3.0	1.0	v
SMOTE__RandomForestClassifier	0.7071428571428571	0.9115144775859062	1.0	0.11390633800557833	0.5804421768707483	0.8878664561062521	1.0	0.13898873626359878	0.9482758620689655	0.9864168877099913	1.0	0.017981016779504304	0.9187192118226601	0.9815813394323248	1.0	0.02458039357761982	0.7142857142857143	0.9528549881491057	1.0	0.08062791945551068	0.7142857142857143	0.9436174469787915	1.0	0.08453302504065999				gini	16.0	64.0						9.0	0.8						g
SMOTE__RandomForestClassifier	0.704421768707483	0.912154096986359	1.0	0.11437102018618293	0.572108843537415	0.8878651503114343	1.0	0.140768535121779	0.9384236453201971	0.9858756733776782	1.0	0.019423980727050136	0.9137931034482759	0.9807269183827209	1.0	0.0263622359098828	0.8	0.9360324743987645	0.9885057471264368	0.04617276593418501	0.8	0.9279965413534745	0.9885057471264368	0.05309552584425747				entropy	8.0	16.0						3.0	0.5						g
NearMiss__RandomForestClassifier	0.6441043083900226	0.9127512864120008	1.0	0.12442178460144589	0.5642857142857143	0.8878608884029804	1.0	0.14976289700221565	0.9384236453201971	0.986044271820134	1.0	0.01976434066286774	0.9137931034482758	0.980883474079287	1.0	0.026626432581826977	0.8571428571428571	0.9474472157056427	1.0	0.06327016742661888	0.8235294117647058	0.9385959439955759	1.0	0.06881615004677807				entropy	32.0	32.0											7.0	1.0	v
SMOTE__ExtraTreesClassifier	0.7713789682539682	0.9144359075599583	0.9999999999999998	0.05778284060728753	0.5423469387755102	0.8878581240753549	0.9999999999999998	0.1108299976586165	0.9655172413793104	0.984284756943137	1.0	0.008232483370562765	0.9014778325123153	0.9783699766266497	1.0	0.02275374559245334	0.7368421052631579	0.8070781970407956	0.8421052631578947	0.029174390032260963	0.7368421052631579	0.8082532838067893	0.8421052631578947	0.02843061265104665	gini	4.0	64.0									7.0	1.0						f
SMOTE__ExtraTreesClassifier	0.6691403834260976	0.9111836576122291	1.0000000000000002	0.12105919055332932	0.5845238095238094	0.887850811320199	1.0000000000000002	0.14382628692639687	0.9384236453201971	0.9854048250599975	1.0	0.019962421913042303	0.9187192118226601	0.9806415669716163	1.0	0.025787327976649944	0.75	0.941461969403146	1.0	0.08300711873170152	0.75	0.9277861144457784	1.0	0.09396490320711928	gini	16.0	32.0									7.0	0.8						f
BorderlineSMOTE__RandomForestClassifier	0.6619047619047618	0.9124272365452127	1.0	0.1195004167455955	0.5680272108843538	0.8878272347122943	1.0	0.14535269451615884	0.9433497536945813	0.9853619342432496	1.0	0.019735904843405327	0.9113300492610837	0.9800739424588091	1.0	0.026929560516125908	0.5	0.9252107644870369	1.0	0.13093637923346005	0.5	0.917947810721156	1.0	0.12886231600758968				gini	16.0	16.0								borderline-1	1.0				l
BorderlineSMOTE__RandomForestClassifier	0.7123376623376623	0.9136114877186305	1.0	0.11123494042597887	0.5523809523809523	0.8878093066230821	1.0	0.14193024433571605	0.9532019704433498	0.9863758368068714	1.0	0.01761258949289163	0.9039408866995075	0.9804876260849167	1.0	0.02718031017181386	0.7692307692307693	0.9476089697208262	1.0	0.06914803445977326	0.7692307692307693	0.9387461441525319	1.0	0.07389901407097967				gini	32.0	16.0								borderline-1	0.5				l
SMOTE__RandomForestClassifier	0.7253968253968254	0.9048047233994438	1.0	0.1207652940344475	0.666156462585034	0.8877584190555574	1.0	0.13160553957802032	0.9556650246305418	0.9858585093067851	1.0	0.0180173423251535	0.9211822660098522	0.9812387776427185	1.0	0.024059969237504565	0.8	0.944099054459874	1.0	0.05371766967665045	0.8	0.9354869371245049	1.0	0.06036278612986214				gini	8.0	64.0						3.0	1.0						g
NearMiss__RandomForestClassifier	0.7407029478458049	0.9121059000523286	1.0000000000000002	0.11303626857651389	0.5709183673469387	0.8877353620019436	1.0000000000000002	0.13994835345930834	0.960591133004926	0.9867784514336239	1.0	0.016825219721561587	0.9113300492610837	0.981389279849871	1.0	0.025306692011891507	0.8571428571428571	0.9549208439396657	1.0	0.042912359720899795	0.8235294117647058	0.9455357416414544	1.0	0.053432002472784665				entropy	8.0	64.0											3.0	2.0	v
BorderlineSMOTE__RandomForestClassifier	0.7155328798185941	0.9132031658817373	1.0	0.11475403979292163	0.5566326530612244	0.887733843537415	1.0	0.14373867327249482	0.9408866995073892	0.9855942907667047	1.0	0.019522459139151994	0.9064039408866995	0.9799378372038472	1.0	0.027746065767848837	0.8571428571428571	0.950675370735425	1.0	0.05598257681493815	0.8235294117647058	0.9415935165232308	1.0	0.06310649140736403				gini	8.0	64.0								borderline-1	0.5				l
NearMiss__ExtraTreesClassifier	0.7545918367346939	0.9142738396196062	1.0	0.0700184538980427	0.5423469387755102	0.8877076324164566	1.0	0.11716365934049706	0.960591133004926	0.983518283373937	1.0	0.01116179481290141	0.9014778325123153	0.9776582511695354	1.0	0.023708783059470502	0.8235294117647058	0.9114182450557688	1.0	0.039673821726258524	0.8235294117647058	0.9051404712492644	1.0	0.04442880218998518	gini	4.0	64.0														9.0	1.0	u
SMOTE__ExtraTreesClassifier	0.7295918367346939	0.9091128117913831	1.0	0.11674020052483321	0.6091836734693878	0.8876893019112407	1.0	0.13646022984159895	0.935960591133005	0.9837943665529872	1.0000000000000002	0.021735782451090997	0.9261083743842364	0.9796739385409337	1.0000000000000002	0.025679004512237195	0.7058823529411765	0.9372979961215255	1.0	0.09232615938646219	0.7058823529411765	0.929171668667467	1.0	0.09366823146761662	gini	16.0	64.0									3.0	1.0						f
BorderlineSMOTE__ExtraTreesClassifier	0.7226551226551226	0.9043111650254508	1.0	0.12149641088358537	0.6714285714285714	0.8876766940542451	1.0	0.13154530338747283	0.9261083743842364	0.9827523051660983	1.0	0.023642649359057993	0.9261083743842364	0.9794100398780203	1.0	0.02577339086548657	0.5714285714285714	0.9141377852916315	1.0	0.1209551082622561	0.5714285714285714	0.9024136577708006	1.0	0.12398405341766425	entropy	32.0	32.0											borderline-1	1.0				k
NearMiss__ExtraTreesClassifier	0.6131313131313131	0.9059709635602492	1.0	0.12733127850051743	0.6131313131313131	0.887663027873487	1.0	0.13932878918936045	0.9113300492610836	0.9819770746494885	1.0	0.026240658380842323	0.9113300492610836	0.978866115411682	1.0	0.02766230834600496	0.5714285714285714	0.9134615384615384	1.0	0.13138073847492687	0.5714285714285714	0.9017857142857143	1.0	0.1334173918097554	entropy	32.0	32.0														7.0	1.0	u
BorderlineSMOTE__ExtraTreesClassifier	0.7155122655122654	0.9037693457336314	1.0	0.12275147286076503	0.6782312925170068	0.8876594847895868	1.0	0.13177823360727986	0.9261083743842364	0.9818286598459013	1.0	0.0251070277083856	0.9211822660098523	0.9774967745718978	1.0	0.028797307400770633	0.625	0.9220265029088559	1.0	0.11255316771769519	0.625	0.9149909963985595	1.0	0.11138591292073831	entropy	32.0	32.0											borderline-1	0.5				k
BorderlineSMOTE__ExtraTreesClassifier	0.7191403834260977	0.9099817345353061	1.0	0.11622979472844727	0.5972789115646258	0.8876458186088289	1.0	0.13794934342100473	0.9310344827586207	0.9833917519262347	1.0	0.022002046628076647	0.9211822660098522	0.9789482172179217	1.0	0.02657437118438634	0.625	0.9093406593406594	1.0	0.1154009669209243	0.625	0.8979591836734695	1.0	0.11853326689274432	gini	16.0	32.0											borderline-2	1.0				k
SMOTE__RandomForestClassifier	0.7253968253968254	0.9063383045525902	1.0	0.11904614072936161	0.64421768707483	0.8876154033041788	1.0	0.1331045096273516	0.958128078817734	0.9860205886067954	1.0000000000000002	0.017904148810823903	0.9261083743842364	0.9817411447337555	1.0000000000000002	0.02314603257471457	0.7142857142857143	0.9477644904115492	1.0	0.08325093595125757	0.7142857142857143	0.9388905562224891	1.0	0.08636766889805948				gini	16.0	64.0						3.0	0.5						g
ClusterCentroids__RandomForestClassifier	0.7732503607503608	0.9080783553404499	0.9999999999999998	0.06143432699255214	0.6210884353741497	0.887579075342857	0.9999999999999998	0.09469666699736927	0.9482758620689655	0.9824933733734855	1.0	0.01257578845578916	0.9285714285714286	0.9786418058876244	1.0	0.018431045316770676	0.8235294117647058	0.9091487772028803	1.0	0.04419087384476723	0.8235294117647058	0.9030331082430108	1.0	0.04795376444897985				entropy	4.0	64.0										0.8			q
NearMiss__RandomForestClassifier	0.7253968253968254	0.9150341226234082	1.0	0.10991025802949063	0.5304421768707482	0.8875632693553611	1.0	0.14500968895939154	0.9556650246305418	0.9867310850069472	1.0	0.017112674278435897	0.9014778325123152	0.9806415669716163	1.0	0.027458973181762752	0.8	0.954357897004956	1.0	0.06613284705027417	0.8	0.945013005202081	1.0	0.07208611391822016				entropy	16.0	64.0											3.0	2.0	v
NearMiss__RandomForestClassifier	0.6568027210884353	0.9130123844409559	1.0000000000000002	0.12303380668332871	0.5566326530612244	0.8875566893424037	1.0000000000000002	0.14993325843470254	0.9359605911330049	0.9858784893267653	1.0	0.02018209719953318	0.9064039408866995	0.9802017358667605	1.0	0.028233931014878883	0.8235294117647058	0.9518822827013411	1.0	0.05268076924175337	0.8235294117647058	0.9427142204915816	1.0	0.0605782476252618				entropy	8.0	32.0											9.0	2.0	v
BorderlineSMOTE__RandomForestClassifier	0.7445578231292518	0.9110326181754753	1.0	0.11304788991429136	0.5821428571428572	0.8875404923874312	1.0	0.13799065332179805	0.9482758620689655	0.9849311607932297	1.0	0.019544756778669924	0.8965517241379309	0.9786183438892798	1.0	0.029542909893691155	0.7142857142857143	0.9167849121541786	1.0	0.10222915283589416	0.7142857142857143	0.910123804983502	1.0	0.10139589997156884				gini	32.0	32.0								borderline-2	0.5				l
BorderlineSMOTE__RandomForestClassifier	0.7083900226757369	0.9077544479330193	1.0	0.11783084184153318	0.6244897959183673	0.8875212585034014	1.0	0.13496055256369013	0.9507389162561577	0.9856890236200582	1.0	0.01848595064177716	0.9236453201970443	0.9812573305184144	1.0	0.023929893598168876	0.7142857142857143	0.9426739926739927	1.0	0.08549122144035799	0.7142857142857143	0.9341636654661866	1.0	0.08791034721124003				gini	16.0	64.0								borderline-1	0.8				l
BorderlineSMOTE__RandomForestClassifier	0.7545918367346939	0.9107154899155618	1.0	0.09315608825683526	0.5845238095238094	0.8874160841732938	1.0	0.12294472572684678	0.9655172413793104	0.9851264066059575	1.0	0.012788525536125911	0.916256157635468	0.9802071031080654	1.0	0.02159765289272006	0.8	0.9134992809569282	1.0	0.04922406634863895	0.8	0.9070728617289124	1.0	0.05279035793169077				entropy	4.0	32.0								borderline-1	0.8				l
NearMiss__ExtraTreesClassifier	0.7051948051948052	0.9139570746713604	1.0000000000000002	0.11578020483779697	0.5423469387755102	0.8874134935359426	1.0000000000000002	0.14699270028700306	0.9458128078817734	0.9859732221801187	1.0	0.018680665339870912	0.9014778325123153	0.9799378372038471	1.0	0.028241412117886094	0.7777777777777778	0.9366757988878542	1.0	0.05698435768385823	0.7777777777777778	0.9285939140933437	1.0	0.062164235308990484	gini	8.0	64.0														9.0	2.0	u
NearMiss__RandomForestClassifier	0.7295918367346939	0.9141995261884707	1.0	0.11262591988065673	0.5380952380952381	0.8873349341818112	1.0	0.14546730586214476	0.960591133004926	0.9870293419491495	1.0	0.016465558576565068	0.9014778325123153	0.9809185198465185	1.0	0.027151375606085805	0.7142857142857143	0.9379881074949488	1.0	0.07704271355188545	0.7142857142857143	0.92981248637136	1.0	0.07987828166581688				gini	8.0	16.0											3.0	2.0	v
SMOTE__GradientBoostingClassifier	0.6734693877551021	0.9087798114583828	1.0	0.11950054809546917	0.6083333333333333	0.8873193487351649	1.0	0.1387354416326652	0.9211822660098522	0.9833617531893394	1.0	0.023882536557176943	0.9211822660098522	0.9792722261318321	1.0	0.02733220539440481	0.8	0.939538892480069	1.0	0.08249586676307563	0.8	0.9312525010004002	1.0	0.08492403499269731										0.05	256.0	7.0	0.8						j
NearMiss__ExtraTreesClassifier	0.6750360750360749	0.9040860429253287	1.0	0.12427465852836997	0.6687074829931973	0.8872732886444622	1.0	0.13422267861522913	0.916256157635468	0.9821728558797524	1.0	0.025372744204308267	0.916256157635468	0.9788719798264134	1.0	0.027192596661715987	0.625	0.9202165481577247	1.0	0.11429819488460544	0.625	0.9080582232893157	1.0	0.11854388300681866	entropy	16.0	64.0														7.0	2.0	u
NearMiss__GradientBoostingClassifier	0.6718820861678004	0.9035295062080776	1.0000000000000002	0.12590002798588296	0.6718820861678004	0.8872545609152752	1.0000000000000002	0.13476637490450835	0.9408866995073891	0.9843327649362131	1.0	0.020913028539685057	0.9261083743842365	0.9801738798967863	1.0	0.025119063653321446	0.8	0.944443819014209	1.0	0.07422489874255249	0.8	0.9358070756392446	1.0	0.07800977497733262										0.05	128.0						7.0	1.0	y
SMOTE__ExtraTreesClassifier	0.6083333333333333	0.9060254229897087	1.0	0.12839741488107506	0.6083333333333333	0.8872276886945254	1.0	0.14107425253312988	0.9211822660098522	0.9842917140330933	1.0	0.02314372337007796	0.9211822660098522	0.9808394909688013	1.0	0.02554025216927703	0.6666666666666666	0.9273809523809523	1.0	0.10340235030785763	0.6666666666666666	0.9147108843537415	1.0	0.10961398899698348	gini	32.0	16.0									3.0	0.5						f
BorderlineSMOTE__RandomForestClassifier	0.7261904761904762	0.9119947017268445	1.0	0.1137518419415913	0.5651360544217687	0.8872190840621963	1.0	0.1414038148776559	0.9532019704433498	0.9862100543135027	1.0	0.01779703668788461	0.896551724137931	0.9798058878723904	1.0	0.02876254756487541	0.7142857142857143	0.9354018530489119	1.0	0.1027806303889575	0.7142857142857143	0.9274109643857543	1.0	0.1031474799488161				gini	32.0	64.0								borderline-2	0.5				l
SMOTE__ExtraTreesClassifier	0.7072356215213358	0.911050110603682	1.0	0.11515607814904084	0.5770408163265306	0.8871923038695997	1.0	0.14040387403689433	0.9310344827586208	0.9833270178097765	1.0	0.022560644440367577	0.9137931034482759	0.9783603096410979	1.0	0.02816581691432007	0.7058823529411765	0.9198448610213317	1.0	0.10974552258412001	0.7058823529411765	0.9129651860744298	1.0	0.108623558098816	entropy	32.0	64.0									7.0	0.5						f
NearMiss__ExtraTreesClassifier	0.7282312925170067	0.9104673600209315	1.0000000000000002	0.1167123397851824	0.5845238095238094	0.8871856778425656	1.0000000000000002	0.14033981649543728	0.9408866995073892	0.9841732979664014	1.0	0.02092643941754928	0.916256157635468	0.979322073657049	1.0	0.02669425156897651	0.75	0.9295047647937431	1.0	0.06692516906897765	0.75	0.9219350967202404	1.0	0.07002820580567781	gini	8.0	64.0														7.0	1.0	u
SMOTE__GradientBoostingClassifier	0.5954931972789116	0.9145844235129948	1.0	0.12458891027769853	0.5304421768707482	0.8871456916099772	1.0	0.1555671754010169	0.9064039408866995	0.9836333207022862	1.0	0.026217961689083264	0.9014778325123153	0.9777650715458597	1.0	0.03295383682642707	0.7142857142857143	0.9228749932900171	1.0	0.10467648831273187	0.7142857142857143	0.9157788803239235	1.0	0.10406308209471783										0.05	128.0	9.0	0.5						j
NearMiss__GradientBoostingClassifier	0.6956916099773243	0.9118302951427883	1.0000000000000002	0.11269940314042594	0.5661564625850339	0.8871393071029487	1.0000000000000002	0.1404254736599007	0.9408866995073891	0.984769791155116	1.0	0.01969567625732419	0.9137931034482759	0.9797000277474845	1.0	0.02635040092638397	0.8571428571428571	0.9401132146986788	1.0	0.03997812807741205	0.8235294117647058	0.9317858002033951	1.0	0.04884245875080796										0.05	64.0						9.0	1.0	y
NearMiss__RandomForestClassifier	0.7373015873015872	0.9115809785452643	1.0	0.11381372398043288	0.569047619047619	0.8871143100097182	1.0	0.14074921495882853	0.9556650246305418	0.9861800555766074	1.0	0.017905828310854407	0.9064039408866994	0.9804817616701854	1.0	0.026829732526584802	0.8	0.954357897004956	1.0	0.06613284705027417	0.8	0.945013005202081	1.0	0.07208611391822016				gini	32.0	64.0											7.0	1.0	v
NearMiss__RandomForestClassifier	0.7250566893424035	0.9116311268096982	1.0	0.1143077176190624	0.5680272108843538	0.887087989957888	1.0	0.14129296795323854	0.9433497536945814	0.9852564102564104	1.0	0.01959972446090002	0.9014778325123153	0.9792722261318322	1.0	0.028674831224025723	0.8571428571428571	0.9432586644125107	1.0	0.06309574967926411	0.8235294117647058	0.9347065749376675	1.0	0.06817263580522737				entropy	16.0	64.0											7.0	1.0	v
NearMiss__GradientBoostingClassifier	0.6933106575963718	0.9051778578564293	1.0	0.12296238852350751	0.6518707482993196	0.8870844928880643	1.0	0.13526113649903743	0.9458128078817734	0.9847116963496275	1.0	0.02015320502883073	0.9211822660098522	0.9801738798967864	1.0	0.025393580984746124	0.8	0.9453081232492997	1.0	0.07479914553665705	0.8	0.9366096438575431	1.0	0.07860598996070145										0.05	128.0						3.0	2.0	y
RandomForestClassifier	0.7407029478458049	0.9040765641759683	0.9999999999999998	0.1019942975286446	0.666156462585034	0.8870822712051873	0.9999999999999998	0.11581992435910028	0.9605911330049262	0.9842129375569632	1.0	0.014356244013581104	0.9211822660098522	0.9797107467321695	1.0	0.021328070190758816	0.8	0.92412042248964	1.0	0.043800494029400575	0.8	0.9169353502950018	1.0	0.049523501180412016				gini	4.0	64.0													b
SMOTE__RandomForestClassifier	0.7545918367346939	0.9105889150532007	1.0	0.11352494866342357	0.5804421768707483	0.8870070051830256	1.0	0.13855227474190546	0.960591133004926	0.9863047871668561	1.0	0.01742043845847136	0.9113300492610836	0.9809494487450152	1.0	0.025585749407734056	0.8	0.9390632352576994	1.0	0.0571353592047122	0.8	0.9308108192939143	1.0	0.0625827861604296				entropy	8.0	64.0						3.0	0.5						g
RandomForestClassifier	0.7593537414965986	0.9123258128058455	1.0	0.0687224220499997	0.5566326530612244	0.8869191585383726	1.0	0.11303497485153291	0.9655172413793104	0.9840040846616629	1.0	0.011198495363739446	0.9064039408866995	0.9784612172491655	1.0	0.022712389452693695	0.8235294117647058	0.9193273311640409	1.0	0.04279301858843513	0.8235294117647058	0.9124846226355169	1.0	0.048053449288998455				entropy	4.0	16.0													b
NearMiss__RandomForestClassifier	0.7593537414965986	0.9122220359615947	1.0	0.09101762353459006	0.5566326530612244	0.8868227943258541	1.0	0.12680322491746596	0.9655172413793104	0.9852422757675363	1.0	0.013142300132346072	0.9064039408866996	0.9796109661331908	1.0	0.023929779203216026	0.9230769230769231	0.9393249256892642	1.0	0.018646217351944664	0.8235294117647058	0.9310538175517957	1.0	0.034816562466237995				gini	4.0	16.0											3.0	2.0	v
BorderlineSMOTE__AdaBoostClassifier	0.7206632653061223	0.8972493002286903	1.0	0.1052274820565614	0.7206632653061223	0.8868165270831037	1.0	0.10815203592359346	0.9384236453201971	0.9828655372961708	0.9999999999999999	0.018428137524606845	0.9384236453201971	0.9800429813246287	0.9999999999999999	0.020467243737264895	0.8	0.910630474571498	1.0	0.053948205385319095	0.8	0.9044089700852986	1.0	0.056619034359305466									64.0					borderline-1	0.5				n
BorderlineSMOTE__AdaBoostClassifier	0.7206632653061223	0.8972493002286903	1.0	0.1052274820565614	0.7206632653061223	0.8868165270831037	1.0	0.10815203592359346	0.9384236453201971	0.9828655372961708	0.9999999999999999	0.018428137524606845	0.9384236453201971	0.9800429813246287	0.9999999999999999	0.020467243737264895	0.8	0.910630474571498	1.0	0.053948205385319095	0.8	0.9044089700852986	1.0	0.056619034359305466									64.0					borderline-2	0.8				n
AdaBoostClassifier	0.7206632653061223	0.8972493002286903	1.0	0.1052274820565614	0.7206632653061223	0.8868165270831037	1.0	0.10815203592359346	0.9384236453201971	0.9828655372961708	0.9999999999999999	0.018428137524606845	0.9384236453201971	0.9800429813246287	0.9999999999999999	0.020467243737264895	0.8	0.910630474571498	1.0	0.053948205385319095	0.8	0.9044089700852986	1.0	0.056619034359305466									64.0										d
BorderlineSMOTE__AdaBoostClassifier	0.7206632653061223	0.8972493002286903	1.0	0.1052274820565614	0.7206632653061223	0.8868165270831037	1.0	0.10815203592359346	0.9384236453201971	0.9828655372961708	0.9999999999999999	0.018428137524606845	0.9384236453201971	0.9800429813246287	0.9999999999999999	0.020467243737264895	0.8	0.910630474571498	1.0	0.053948205385319095	0.8	0.9044089700852986	1.0	0.056619034359305466									64.0					borderline-1	0.8				n
BorderlineSMOTE__AdaBoostClassifier	0.7206632653061223	0.8972493002286903	1.0	0.1052274820565614	0.7206632653061223	0.8868165270831037	1.0	0.10815203592359346	0.9384236453201971	0.9828655372961708	0.9999999999999999	0.018428137524606845	0.9384236453201971	0.9800429813246287	0.9999999999999999	0.020467243737264895	0.8	0.910630474571498	1.0	0.053948205385319095	0.8	0.9044089700852986	1.0	0.056619034359305466									64.0					borderline-2	0.5				n
BorderlineSMOTE__AdaBoostClassifier	0.7206632653061223	0.8972493002286903	1.0	0.1052274820565614	0.7206632653061223	0.8868165270831037	1.0	0.10815203592359346	0.9384236453201971	0.9828655372961708	0.9999999999999999	0.018428137524606845	0.9384236453201971	0.9800429813246287	0.9999999999999999	0.020467243737264895	0.8	0.910630474571498	1.0	0.053948205385319095	0.8	0.9044089700852986	1.0	0.056619034359305466									64.0					borderline-2	1.0				n
BorderlineSMOTE__AdaBoostClassifier	0.7206632653061223	0.8972493002286903	1.0	0.1052274820565614	0.7206632653061223	0.8868165270831037	1.0	0.10815203592359346	0.9384236453201971	0.9828655372961708	0.9999999999999999	0.018428137524606845	0.9384236453201971	0.9800429813246287	0.9999999999999999	0.020467243737264895	0.8	0.910630474571498	1.0	0.053948205385319095	0.8	0.9044089700852986	1.0	0.056619034359305466									64.0					borderline-1	1.0				n
NearMiss__ExtraTreesClassifier	0.6428571428571428	0.9030138512281369	1.0	0.12805275853089515	0.6428571428571428	0.8867635907176723	1.0	0.13659861234067763	0.9187192118226601	0.9827159909056461	1.0	0.024713145218930303	0.9187192118226601	0.9795522519352569	1.0	0.02640521669724348	0.5333333333333333	0.9131652661064427	1.0	0.1335066836949074	0.5333333333333333	0.9067627050820329	1.0	0.13070499417770967	gini	16.0	32.0														3.0	2.0	u
NearMiss__ExtraTreesClassifier	0.6674603174603173	0.9081736220129077	1.0	0.12003579298770949	0.6083333333333333	0.8867564585357952	1.0	0.13907710117881242	0.9113300492610837	0.9823260073260074	1.0	0.02601136913109427	0.9113300492610837	0.9783104621158809	1.0	0.028946212458694436	0.625	0.9202165481577247	1.0	0.11429819488460544	0.625	0.9080582232893157	1.0	0.11854388300681866	gini	32.0	64.0														3.0	2.0	u
ExtraTreesClassifier	0.6713512677798392	0.9073740247847392	1.0	0.1220848248492968	0.6187074829931973	0.8867549860853433	1.0	0.13916524189244356	0.9187192118226601	0.9823023241126688	1.0	0.025056159799069926	0.9187192118226601	0.9786403354445226	1.0	0.027519076725350106	0.6666666666666666	0.9124326653738417	1.0	0.11916675476435024	0.6666666666666666	0.9060824329731892	1.0	0.11709231184795013	entropy	32.0	32.0																a
SMOTE__RandomForestClassifier	0.7545918367346939	0.9124868560489158	1.0	0.1103482185837092	0.5518707482993197	0.8867285626382303	1.0	0.1411818996735897	0.9507389162561577	0.9855915816340837	1.0	0.018459005858253708	0.9113300492610837	0.9802871864645837	1.0	0.026118434022958197	0.8	0.9357780947128123	1.0	0.057484522324512254	0.8	0.9277603316450904	1.0	0.062483081977928956				entropy	8.0	16.0						3.0	0.8						g
BorderlineSMOTE__RandomForestClassifier	0.6933106575963718	0.908139826443398	1.0	0.11991454711018727	0.6083333333333333	0.8867250769355361	1.0	0.13897510935223256	0.9482758620689655	0.985428508273336	1.0	0.01908469765294686	0.9261083743842364	0.981191355852686	1.0	0.023908252810448324	0.6153846153846154	0.9142299908438555	1.0	0.12113347907210613	0.6153846153846154	0.9077513780524876	1.0	0.11904145073129156				entropy	32.0	32.0								borderline-2	1.0				l
